Model,MSO66B
7.03660937e-08,2.07287500e-01
7.04060937e-08,2.07312500e-01
7.04460937e-08,2.07285938e-01
7.04860937e-08,2.07314063e-01
7.05260938e-08,2.07284375e-01
7.05660937e-08,2.07317187e-01
7.06060937e-08,2.07279688e-01
7.06460937e-08,2.07323438e-01
7.06860937e-08,2.07271875e-01
7.07260937e-08,2.07337500e-01
7.07660937e-08,2.07235938e-01
7.08060938e-08,2.07517188e-01
7.08460937e-08,2.07745313e-01
7.08860937e-08,2.07679688e-01
7.09260937e-08,2.07710937e-01
7.09660937e-08,2.07695313e-01
7.10060937e-08,2.07700000e-01
7.10460937e-08,2.07703125e-01
7.10860938e-08,2.07692188e-01
7.11260937e-08,2.07710937e-01
7.11660937e-08,2.07682813e-01
7.12060937e-08,2.07728125e-01
7.12460937e-08,2.07645313e-01
7.12860937e-08,2.07907813e-01
7.13260937e-08,2.08153125e-01
7.13660938e-08,2.08071875e-01
7.14060937e-08,2.08118750e-01
7.14460937e-08,2.08087500e-01
7.14860937e-08,2.08107813e-01
7.15260937e-08,2.08095313e-01
7.15660937e-08,2.08101563e-01
7.16060937e-08,2.08103125e-01
7.16460938e-08,2.08090625e-01
7.16860937e-08,2.08120313e-01
7.17260937e-08,2.08054688e-01
7.17660937e-08,2.08298438e-01
7.18060937e-08,2.08562500e-01
7.18460937e-08,2.08460937e-01
7.18860937e-08,2.08529688e-01
7.19260938e-08,2.08476563e-01
7.19660937e-08,2.08520312e-01
7.20060937e-08,2.08481250e-01
7.20460937e-08,2.08517188e-01
7.20860937e-08,2.08484375e-01
7.21260937e-08,2.08515625e-01
7.21660937e-08,2.08485937e-01
7.22060938e-08,2.08514063e-01
7.22460937e-08,2.08485937e-01
7.22860937e-08,2.08512500e-01
7.23260937e-08,2.08487500e-01
7.23660937e-08,2.08512500e-01
7.24060937e-08,2.08487500e-01
7.24460937e-08,2.08512500e-01
7.24860938e-08,2.08487500e-01
7.25260937e-08,2.08512500e-01
7.25660937e-08,2.08485937e-01
7.26060937e-08,2.08514063e-01
7.26460937e-08,2.08485937e-01
7.26860937e-08,2.08515625e-01
7.27260937e-08,2.08484375e-01
7.27660938e-08,2.08517188e-01
7.28060937e-08,2.08481250e-01
7.28460937e-08,2.08521875e-01
7.28860937e-08,2.08475000e-01
7.29260937e-08,2.08529688e-01
7.29660937e-08,2.08460937e-01
7.30060937e-08,2.08565625e-01
7.30460938e-08,2.08281250e-01
7.30860937e-08,2.08057812e-01
7.31260937e-08,2.08117188e-01
7.31660937e-08,2.08092188e-01
7.32060937e-08,2.08101563e-01
7.32460938e-08,2.08104687e-01
7.32860937e-08,2.08090625e-01
7.33260938e-08,2.08117188e-01
7.33660937e-08,2.08071875e-01
7.34060937e-08,2.08153125e-01
7.34460937e-08,2.07892187e-01
7.34860937e-08,2.07646875e-01
7.35260938e-08,2.07726563e-01
7.35660937e-08,2.07684375e-01
7.36060938e-08,2.07707813e-01
7.36460937e-08,2.07700000e-01
7.36860937e-08,2.07689063e-01
7.37260937e-08,2.07737500e-01
7.37660937e-08,2.07509375e-01
7.38060938e-08,2.07229688e-01
7.38460937e-08,2.07346875e-01
7.38860937e-08,2.07260938e-01
7.39260937e-08,2.07335938e-01
7.39660937e-08,2.07265625e-01
7.40060937e-08,2.07337500e-01
7.40460937e-08,2.07254688e-01
7.40860938e-08,2.07368750e-01
7.41260937e-08,2.07079687e-01
7.41660937e-08,2.06857813e-01
7.42060937e-08,2.06918750e-01
7.42460937e-08,2.06889062e-01
7.42860937e-08,2.06906250e-01
7.43260937e-08,2.06896875e-01
7.43660938e-08,2.06901562e-01
7.44060937e-08,2.06898438e-01
7.44460937e-08,2.06900000e-01
7.44860937e-08,2.06900000e-01
7.45260937e-08,2.06898438e-01
7.45660937e-08,2.06901562e-01
7.46060937e-08,2.06898438e-01
7.46460938e-08,2.06901562e-01
7.46860937e-08,2.06898438e-01
7.47260937e-08,2.06901562e-01
7.47660937e-08,2.06898438e-01
7.48060937e-08,2.06901562e-01
7.48460937e-08,2.06898438e-01
7.48860937e-08,2.06903125e-01
7.49260938e-08,2.06896875e-01
7.49660937e-08,2.06903125e-01
7.50060937e-08,2.06896875e-01
7.50460937e-08,2.06903125e-01
7.50860937e-08,2.06896875e-01
7.51260937e-08,2.06903125e-01
7.51660937e-08,2.06896875e-01
7.52060938e-08,2.06903125e-01
7.52460937e-08,2.06896875e-01
7.52860937e-08,2.06903125e-01
7.53260937e-08,2.06896875e-01
7.53660937e-08,2.06903125e-01
7.54060937e-08,2.06896875e-01
7.54460937e-08,2.06903125e-01
7.54860938e-08,2.06895313e-01
7.55260937e-08,2.06904688e-01
7.55660937e-08,2.06895313e-01
7.56060937e-08,2.06904688e-01
7.56460937e-08,2.06895313e-01
7.56860937e-08,2.06904688e-01
7.57260937e-08,2.06893750e-01
7.57660938e-08,2.06906250e-01
7.58060937e-08,2.06893750e-01
7.58460937e-08,2.06907813e-01
7.58860937e-08,2.06892188e-01
7.59260937e-08,2.06909375e-01
7.59660937e-08,2.06889062e-01
7.60060937e-08,2.06912500e-01
7.60460938e-08,2.06884375e-01
7.60860937e-08,2.06920313e-01
7.61260937e-08,2.06870313e-01
7.61660937e-08,2.06953125e-01
7.62060937e-08,2.06693750e-01
7.62460937e-08,2.06443750e-01
7.62860937e-08,2.06532812e-01
7.63260938e-08,2.06475000e-01
7.63660937e-08,2.06521875e-01
7.64060937e-08,2.06478125e-01
7.64460937e-08,2.06523438e-01
7.64860937e-08,2.06468750e-01
7.65260937e-08,2.06554688e-01
7.65660937e-08,2.06293750e-01
7.66060938e-08,2.06042188e-01
7.66460937e-08,2.06135938e-01
7.66860937e-08,2.06071875e-01
7.67260937e-08,2.06126562e-01
7.67660937e-08,2.06073438e-01
7.68060937e-08,2.06131250e-01
7.68460937e-08,2.06060938e-01
7.68860938e-08,2.06164063e-01
7.69260937e-08,2.05882813e-01
7.69660937e-08,2.05654688e-01
7.70060937e-08,2.05721875e-01
7.70460937e-08,2.05687500e-01
7.70860937e-08,2.05706250e-01
7.71260937e-08,2.05696875e-01
7.71660938e-08,2.05698437e-01
7.72060937e-08,2.05704688e-01
7.72460937e-08,2.05692188e-01
7.72860937e-08,2.05714063e-01
7.73260937e-08,2.05675000e-01
7.73660937e-08,2.05750000e-01
7.74060937e-08,2.05496875e-01
7.74460938e-08,2.05242188e-01
7.74860937e-08,2.05334375e-01
7.75260937e-08,2.05276563e-01
7.75660937e-08,2.05318750e-01
7.76060937e-08,2.05284375e-01
7.76460938e-08,2.05312500e-01
7.76860937e-08,2.05289063e-01
7.77260937e-08,2.05309375e-01
7.77660937e-08,2.05292188e-01
7.78060937e-08,2.05306250e-01
7.78460937e-08,2.05296875e-01
7.78860937e-08,2.05301563e-01
7.79260938e-08,2.05301563e-01
7.79660937e-08,2.05293750e-01
7.80060937e-08,2.05317187e-01
7.80460937e-08,2.05259375e-01
7.80860937e-08,2.05493750e-01
7.81260937e-08,2.05768750e-01
7.81660937e-08,2.05654688e-01
7.82060938e-08,2.05735938e-01
7.82460937e-08,2.05668750e-01
7.82860937e-08,2.05729688e-01
7.83260937e-08,2.05671875e-01
7.83660937e-08,2.05729688e-01
7.84060937e-08,2.05670313e-01
7.84460937e-08,2.05732813e-01
7.84860938e-08,2.05662500e-01
7.85260937e-08,2.05746875e-01
7.85660937e-08,2.05628125e-01
7.86060937e-08,2.05925000e-01
7.86460937e-08,2.06137500e-01
7.86860937e-08,2.06087500e-01
7.87260937e-08,2.06101563e-01
7.87660938e-08,2.06104687e-01
7.88060937e-08,2.06090625e-01
7.88460937e-08,2.06114063e-01
7.88860937e-08,2.06079687e-01
7.89260937e-08,2.06131250e-01
7.89660937e-08,2.06042188e-01
7.90060937e-08,2.06310938e-01
7.90460938e-08,2.06550000e-01
7.90860937e-08,2.06475000e-01
7.91260937e-08,2.06515625e-01
7.91660937e-08,2.06490625e-01
7.92060937e-08,2.06504688e-01
7.92460937e-08,2.06498438e-01
7.92860937e-08,2.06496875e-01
7.93260938e-08,2.06506250e-01
7.93660937e-08,2.06487500e-01
7.94060937e-08,2.06523438e-01
7.94460937e-08,2.06451563e-01
7.94860937e-08,2.06701563e-01
7.95260937e-08,2.06960937e-01
7.95660937e-08,2.06864063e-01
7.96060938e-08,2.06926563e-01
7.96460937e-08,2.06878125e-01
7.96860937e-08,2.06918750e-01
7.97260937e-08,2.06882813e-01
7.97660937e-08,2.06915625e-01
7.98060937e-08,2.06885938e-01
7.98460937e-08,2.06914062e-01
7.98860938e-08,2.06885938e-01
7.99260937e-08,2.06914062e-01
7.99660937e-08,2.06885938e-01
8.00060937e-08,2.06915625e-01
8.00460937e-08,2.06882813e-01
8.00860937e-08,2.06920313e-01
8.01260937e-08,2.06875000e-01
8.01660938e-08,2.06934375e-01
8.02060937e-08,2.06840625e-01
8.02460937e-08,2.07110938e-01
8.02860937e-08,2.07351563e-01
8.03260937e-08,2.07271875e-01
8.03660937e-08,2.07318750e-01
8.04060937e-08,2.07285938e-01
8.04460938e-08,2.07310938e-01
8.04860937e-08,2.07290625e-01
8.05260937e-08,2.07307813e-01
8.05660937e-08,2.07293750e-01
8.06060937e-08,2.07306250e-01
8.06460937e-08,2.07295312e-01
8.06860937e-08,2.07304688e-01
8.07260938e-08,2.07295312e-01
8.07660937e-08,2.07304688e-01
8.08060937e-08,2.07295312e-01
8.08460937e-08,2.07303125e-01
8.08860937e-08,2.07296875e-01
8.09260937e-08,2.07303125e-01
8.09660937e-08,2.07296875e-01
8.10060938e-08,2.07303125e-01
8.10460937e-08,2.07296875e-01
8.10860937e-08,2.07303125e-01
8.11260937e-08,2.07296875e-01
8.11660937e-08,2.07303125e-01
8.12060937e-08,2.07296875e-01
8.12460937e-08,2.07303125e-01
8.12860938e-08,2.07296875e-01
8.13260937e-08,2.07303125e-01
8.13660937e-08,2.07296875e-01
8.14060937e-08,2.07304688e-01
8.14460937e-08,2.07295312e-01
8.14860937e-08,2.07304688e-01
8.15260937e-08,2.07295312e-01
8.15660937e-08,2.07304688e-01
8.16060937e-08,2.07295312e-01
8.16460937e-08,2.07304688e-01
8.16860937e-08,2.07293750e-01
8.17260937e-08,2.07306250e-01
8.17660937e-08,2.07293750e-01
8.18060937e-08,2.07307813e-01
8.18460937e-08,2.07292188e-01
8.18860937e-08,2.07309375e-01
8.19260937e-08,2.07289063e-01
8.19660937e-08,2.07312500e-01
8.20060937e-08,2.07284375e-01
8.20460938e-08,2.07320312e-01
8.20860937e-08,2.07270312e-01
8.21260937e-08,2.07354688e-01
8.21660937e-08,2.07092187e-01
8.22060937e-08,2.06845313e-01
8.22460937e-08,2.06931250e-01
8.22860937e-08,2.06878125e-01
8.23260938e-08,2.06917188e-01
8.23660937e-08,2.06885938e-01
8.24060937e-08,2.06910938e-01
8.24460937e-08,2.06889062e-01
8.24860937e-08,2.06909375e-01
8.25260937e-08,2.06890625e-01
8.25660937e-08,2.06907813e-01
8.26060938e-08,2.06892188e-01
8.26460937e-08,2.06907813e-01
8.26860937e-08,2.06892188e-01
8.27260937e-08,2.06907813e-01
8.27660937e-08,2.06890625e-01
8.28060937e-08,2.06909375e-01
8.28460937e-08,2.06889062e-01
8.28860938e-08,2.06912500e-01
8.29260937e-08,2.06884375e-01
8.29660937e-08,2.06920313e-01
8.30060937e-08,2.06870313e-01
8.30460937e-08,2.06953125e-01
8.30860937e-08,2.06693750e-01
8.31260937e-08,2.06443750e-01
8.31660938e-08,2.06532812e-01
8.32060937e-08,2.06476563e-01
8.32460937e-08,2.06518750e-01
8.32860937e-08,2.06484375e-01
8.33260937e-08,2.06514063e-01
8.33660937e-08,2.06485937e-01
8.34060937e-08,2.06514063e-01
8.34460938e-08,2.06487500e-01
8.34860937e-08,2.06514063e-01
8.35260937e-08,2.06485937e-01
8.35660937e-08,2.06514063e-01
8.36060937e-08,2.06484375e-01
8.36460937e-08,2.06517188e-01
8.36860937e-08,2.06479688e-01
8.37260938e-08,2.06525000e-01
8.37660937e-08,2.06464063e-01
8.38060937e-08,2.06560938e-01
8.38460937e-08,2.06285938e-01
8.38860937e-08,2.06051563e-01
8.39260937e-08,2.06125000e-01
8.39660937e-08,2.06084375e-01
8.40060938e-08,2.06109375e-01
8.40460937e-08,2.06093750e-01
8.40860937e-08,2.06103125e-01
8.41260937e-08,2.06100000e-01
8.41660937e-08,2.06098438e-01
8.42060937e-08,2.06104687e-01
8.42460937e-08,2.06092187e-01
8.42860938e-08,2.06112500e-01
8.43260937e-08,2.06076563e-01
8.43660937e-08,2.06148438e-01
8.44060937e-08,2.05898438e-01
8.44460937e-08,2.05639062e-01
8.44860937e-08,2.05737500e-01
8.45260937e-08,2.05671875e-01
8.45660938e-08,2.05725000e-01
8.46060937e-08,2.05676562e-01
8.46460937e-08,2.05721875e-01
8.46860937e-08,2.05676562e-01
8.47260937e-08,2.05726563e-01
8.47660937e-08,2.05665625e-01
8.48060937e-08,2.05759375e-01
8.48460938e-08,2.05489063e-01
8.48860937e-08,2.05246875e-01
8.49260937e-08,2.05331250e-01
8.49660937e-08,2.05276563e-01
8.50060937e-08,2.05320313e-01
8.50460937e-08,2.05279688e-01
8.50860937e-08,2.05325000e-01
8.51260938e-08,2.05267188e-01
8.51660937e-08,2.05356250e-01
8.52060937e-08,2.05090625e-01
8.52460937e-08,2.04846875e-01
8.52860937e-08,2.04931250e-01
8.53260937e-08,2.04878125e-01
8.53660937e-08,2.04917188e-01
8.54060937e-08,2.04885938e-01
8.54460937e-08,2.04912500e-01
8.54860937e-08,2.04889062e-01
8.55260937e-08,2.04910938e-01
8.55660937e-08,2.04890625e-01
8.56060937e-08,2.04909375e-01
8.56460937e-08,2.04890625e-01
8.56860937e-08,2.04909375e-01
8.57260937e-08,2.04892188e-01
8.57660937e-08,2.04907813e-01
8.58060937e-08,2.04892188e-01
8.58460937e-08,2.04909375e-01
8.58860937e-08,2.04890625e-01
8.59260937e-08,2.04909375e-01
8.59660937e-08,2.04890625e-01
8.60060937e-08,2.04909375e-01
8.60460937e-08,2.04889062e-01
8.60860937e-08,2.04910938e-01
8.61260937e-08,2.04887500e-01
8.61660938e-08,2.04914062e-01
8.62060937e-08,2.04884375e-01
8.62460937e-08,2.04918750e-01
8.62860937e-08,2.04875000e-01
8.63260937e-08,2.04934375e-01
8.63660937e-08,2.04840625e-01
8.64060937e-08,2.05112500e-01
8.64460938e-08,2.05348438e-01
8.64860937e-08,2.05276563e-01
8.65260937e-08,2.05312500e-01
8.65660937e-08,2.05295312e-01
8.66060937e-08,2.05298438e-01
8.66460937e-08,2.05312500e-01
8.66860937e-08,2.05262500e-01
8.67260938e-08,2.05490625e-01
8.67660937e-08,2.05771875e-01
8.68060937e-08,2.05650000e-01
8.68460937e-08,2.05743750e-01
8.68860937e-08,2.05656250e-01
8.69260937e-08,2.05750000e-01
8.69660937e-08,2.05626562e-01
8.70060938e-08,2.05926563e-01
8.70460937e-08,2.06135938e-01
8.70860937e-08,2.06087500e-01
8.71260937e-08,2.06101563e-01
8.71660937e-08,2.06104687e-01
8.72060937e-08,2.06087500e-01
8.72460937e-08,2.06123438e-01
8.72860938e-08,2.06050000e-01
8.73260937e-08,2.06303125e-01
8.73660937e-08,2.06557812e-01
8.74060937e-08,2.06465625e-01
8.74460937e-08,2.06525000e-01
8.74860937e-08,2.06481250e-01
8.75260937e-08,2.06515625e-01
8.75660938e-08,2.06485937e-01
8.76060937e-08,2.06512500e-01
8.76460937e-08,2.06489063e-01
8.76860937e-08,2.06510938e-01
8.77260937e-08,2.06489063e-01
8.77660937e-08,2.06509375e-01
8.78060937e-08,2.06490625e-01
8.78460938e-08,2.06509375e-01
8.78860937e-08,2.06490625e-01
8.79260937e-08,2.06509375e-01
8.79660937e-08,2.06492188e-01
8.80060937e-08,2.06507812e-01
8.80460937e-08,2.06492188e-01
8.80860937e-08,2.06509375e-01
8.81260938e-08,2.06490625e-01
8.81660937e-08,2.06509375e-01
8.82060937e-08,2.06490625e-01
8.82460937e-08,2.06509375e-01
8.82860937e-08,2.06490625e-01
8.83260937e-08,2.06509375e-01
8.83660937e-08,2.06489063e-01
8.84060938e-08,2.06510938e-01
8.84460937e-08,2.06489063e-01
8.84860937e-08,2.06510938e-01
8.85260937e-08,2.06487500e-01
8.85660937e-08,2.06514063e-01
8.86060937e-08,2.06485937e-01
8.86460937e-08,2.06515625e-01
8.86860938e-08,2.06482813e-01
8.87260937e-08,2.06520312e-01
8.87660937e-08,2.06476563e-01
8.88060937e-08,2.06529688e-01
8.88460937e-08,2.06459375e-01
8.88860937e-08,2.06565625e-01
8.89260937e-08,2.06279688e-01
8.89660937e-08,2.06059375e-01
8.90060937e-08,2.06114063e-01
8.90460937e-08,2.06098438e-01
8.90860937e-08,2.06092187e-01
8.91260937e-08,2.06121875e-01
8.91660937e-08,2.06051563e-01
8.92060937e-08,2.06303125e-01
8.92460937e-08,2.06557812e-01
8.92860937e-08,2.06467188e-01
8.93260937e-08,2.06521875e-01
8.93660937e-08,2.06482813e-01
8.94060937e-08,2.06512500e-01
8.94460937e-08,2.06490625e-01
8.94860937e-08,2.06506250e-01
8.95260937e-08,2.06495313e-01
8.95660937e-08,2.06501563e-01
8.96060937e-08,2.06500000e-01
8.96460937e-08,2.06496875e-01
8.96860937e-08,2.06506250e-01
8.97260937e-08,2.06487500e-01
8.97660937e-08,2.06523438e-01
8.98060937e-08,2.06451563e-01
8.98460937e-08,2.06701563e-01
8.98860937e-08,2.06959375e-01
8.99260937e-08,2.06865625e-01
8.99660937e-08,2.06925000e-01
9.00060937e-08,2.06881250e-01
9.00460937e-08,2.06915625e-01
9.00860937e-08,2.06887500e-01
9.01260937e-08,2.06909375e-01
9.01660937e-08,2.06892188e-01
9.02060937e-08,2.06904688e-01
9.02460937e-08,2.06898438e-01
9.02860937e-08,2.06895313e-01
9.03260937e-08,2.06914062e-01
9.03660937e-08,2.06860938e-01
9.04060937e-08,2.07092187e-01
9.04460937e-08,2.07368750e-01
9.04860937e-08,2.07254688e-01
9.05260937e-08,2.07335938e-01
9.05660938e-08,2.07267188e-01
9.06060937e-08,2.07329687e-01
9.06460937e-08,2.07271875e-01
9.06860937e-08,2.07328125e-01
9.07260937e-08,2.07271875e-01
9.07660937e-08,2.07329687e-01
9.08060937e-08,2.07268750e-01
9.08460938e-08,2.07335938e-01
9.08860937e-08,2.07254688e-01
9.09260937e-08,2.07370313e-01
9.09660937e-08,2.07078125e-01
9.10060937e-08,2.06859375e-01
9.10460937e-08,2.06917188e-01
9.10860937e-08,2.06892188e-01
9.11260938e-08,2.06903125e-01
9.11660937e-08,2.06900000e-01
9.12060937e-08,2.06896875e-01
9.12460937e-08,2.06904688e-01
9.12860937e-08,2.06893750e-01
9.13260937e-08,2.06906250e-01
9.13660937e-08,2.06892188e-01
9.14060938e-08,2.06907813e-01
9.14460937e-08,2.06890625e-01
9.14860937e-08,2.06910938e-01
9.15260937e-08,2.06889062e-01
9.15660937e-08,2.06912500e-01
9.16060937e-08,2.06885938e-01
9.16460937e-08,2.06917188e-01
9.16860938e-08,2.06879688e-01
9.17260937e-08,2.06925000e-01
9.17660937e-08,2.06864063e-01
9.18060937e-08,2.06960937e-01
9.18460937e-08,2.06685937e-01
9.18860937e-08,2.06451563e-01
9.19260937e-08,2.06523438e-01
9.19660938e-08,2.06485937e-01
9.20060937e-08,2.06509375e-01
9.20460937e-08,2.06493750e-01
9.20860937e-08,2.06503125e-01
9.21260937e-08,2.06498438e-01
9.21660937e-08,2.06500000e-01
9.22060937e-08,2.06503125e-01
9.22460938e-08,2.06495313e-01
9.22860937e-08,2.06506250e-01
9.23260937e-08,2.06490625e-01
9.23660937e-08,2.06515625e-01
9.24060937e-08,2.06475000e-01
9.24460937e-08,2.06550000e-01
9.24860937e-08,2.06296875e-01
9.25260938e-08,2.06040625e-01
9.25660937e-08,2.06137500e-01
9.26060937e-08,2.06071875e-01
9.26460937e-08,2.06123438e-01
9.26860937e-08,2.06078125e-01
9.27260937e-08,2.06121875e-01
9.27660937e-08,2.06076563e-01
9.28060937e-08,2.06128125e-01
9.28460937e-08,2.06062500e-01
9.28860937e-08,2.06160938e-01
9.29260937e-08,2.05885938e-01
9.29660937e-08,2.05651562e-01
9.30060937e-08,2.05725000e-01
9.30460937e-08,2.05684375e-01
9.30860937e-08,2.05709375e-01
9.31260937e-08,2.05693750e-01
9.31660937e-08,2.05703125e-01
9.32060937e-08,2.05700000e-01
9.32460937e-08,2.05696875e-01
9.32860937e-08,2.05709375e-01
9.33260937e-08,2.05681250e-01
9.33660937e-08,2.05743750e-01
9.34060937e-08,2.05503125e-01
9.34460937e-08,2.05234375e-01
9.34860937e-08,2.05342187e-01
9.35260937e-08,2.05267188e-01
9.35660937e-08,2.05328125e-01
9.36060937e-08,2.05275000e-01
9.36460937e-08,2.05323438e-01
9.36860937e-08,2.05278125e-01
9.37260937e-08,2.05321875e-01
9.37660937e-08,2.05278125e-01
9.38060937e-08,2.05321875e-01
9.38460937e-08,2.05278125e-01
9.38860937e-08,2.05323438e-01
9.39260937e-08,2.05276563e-01
9.39660937e-08,2.05325000e-01
9.40060937e-08,2.05271875e-01
9.40460937e-08,2.05331250e-01
9.40860937e-08,2.05264063e-01
9.41260937e-08,2.05346875e-01
9.41660937e-08,2.05228125e-01
9.42060937e-08,2.05526563e-01
9.42460937e-08,2.05735938e-01
9.42860937e-08,2.05689063e-01
9.43260937e-08,2.05700000e-01
9.43660937e-08,2.05707813e-01
9.44060937e-08,2.05687500e-01
9.44460937e-08,2.05718750e-01
9.44860937e-08,2.05675000e-01
9.45260937e-08,2.05737500e-01
9.45660937e-08,2.05635938e-01
9.46060937e-08,2.05918750e-01
9.46460937e-08,2.06142188e-01
9.46860937e-08,2.06084375e-01
9.47260937e-08,2.06103125e-01
9.47660937e-08,2.06106250e-01
9.48060937e-08,2.06085938e-01
9.48460937e-08,2.06126562e-01
9.48860937e-08,2.06045313e-01
9.49260937e-08,2.06309375e-01
9.49660938e-08,2.06550000e-01
9.50060937e-08,2.06476563e-01
9.50460937e-08,2.06510938e-01
9.50860937e-08,2.06498438e-01
9.51260937e-08,2.06493750e-01
9.51660937e-08,2.06518750e-01
9.52060937e-08,2.06453125e-01
9.52460938e-08,2.06701563e-01
9.52860937e-08,2.06959375e-01
9.53260937e-08,2.06867187e-01
9.53660937e-08,2.06921875e-01
9.54060937e-08,2.06885938e-01
9.54460937e-08,2.06909375e-01
9.54860937e-08,2.06896875e-01
9.55260938e-08,2.06895313e-01
9.55660937e-08,2.06915625e-01
9.56060937e-08,2.06859375e-01
9.56460937e-08,2.07095313e-01
9.56860937e-08,2.07365625e-01
9.57260937e-08,2.07259375e-01
9.57660937e-08,2.07331250e-01
9.58060938e-08,2.07273438e-01
9.58460937e-08,2.07321875e-01
9.58860937e-08,2.07279688e-01
9.59260937e-08,2.07317187e-01
9.59660937e-08,2.07284375e-01
9.60060937e-08,2.07315625e-01
9.60460937e-08,2.07285938e-01
9.60860938e-08,2.07312500e-01
9.61260937e-08,2.07287500e-01
9.61660937e-08,2.07312500e-01
9.62060937e-08,2.07289063e-01
9.62460937e-08,2.07310938e-01
9.62860937e-08,2.07290625e-01
9.63260937e-08,2.07309375e-01
9.63660938e-08,2.07290625e-01
9.64060937e-08,2.07309375e-01
9.64460937e-08,2.07290625e-01
9.64860937e-08,2.07307813e-01
9.65260937e-08,2.07292188e-01
9.65660937e-08,2.07307813e-01
9.66060937e-08,2.07292188e-01
9.66460937e-08,2.07307813e-01
9.66860937e-08,2.07292188e-01
9.67260937e-08,2.07306250e-01
9.67660937e-08,2.07293750e-01
9.68060937e-08,2.07306250e-01
9.68460937e-08,2.07293750e-01
9.68860937e-08,2.07306250e-01
9.69260937e-08,2.07293750e-01
9.69660937e-08,2.07306250e-01
9.70060937e-08,2.07293750e-01
9.70460937e-08,2.07304688e-01
9.70860937e-08,2.07295312e-01
9.71260937e-08,2.07304688e-01
9.71660937e-08,2.07295312e-01
9.72060937e-08,2.07304688e-01
9.72460937e-08,2.07295312e-01
9.72860937e-08,2.07304688e-01
9.73260937e-08,2.07296875e-01
9.73660937e-08,2.07303125e-01
9.74060937e-08,2.07296875e-01
9.74460937e-08,2.07303125e-01
9.74860937e-08,2.07298438e-01
9.75260937e-08,2.07301563e-01
9.75660937e-08,2.07300000e-01
9.76060937e-08,2.07300000e-01
9.76460937e-08,2.07301563e-01
9.76860937e-08,2.07296875e-01
9.77260937e-08,2.07306250e-01
9.77660937e-08,2.07289063e-01
9.78060937e-08,2.07320312e-01
9.78460937e-08,2.07254688e-01
9.78860937e-08,2.07498438e-01
9.79260937e-08,2.07764063e-01
9.79660937e-08,2.07659375e-01
9.80060937e-08,2.07731250e-01
9.80460937e-08,2.07673438e-01
9.80860937e-08,2.07725000e-01
9.81260937e-08,2.07676562e-01
9.81660937e-08,2.07723437e-01
9.82060937e-08,2.07676562e-01
9.82460937e-08,2.07723437e-01
9.82860937e-08,2.07675000e-01
9.83260937e-08,2.07728125e-01
9.83660937e-08,2.07667188e-01
9.84060937e-08,2.07742188e-01
9.84460937e-08,2.07634375e-01
9.84860937e-08,2.07918750e-01
9.85260937e-08,2.08143750e-01
9.85660937e-08,2.08081250e-01
9.86060937e-08,2.08109375e-01
9.86460937e-08,2.08095313e-01
9.86860937e-08,2.08101563e-01
9.87260937e-08,2.08100000e-01
9.87660937e-08,2.08098438e-01
9.88060937e-08,2.08103125e-01
9.88460937e-08,2.08095313e-01
9.88860937e-08,2.08104687e-01
9.89260937e-08,2.08093750e-01
9.89660937e-08,2.08107813e-01
9.90060937e-08,2.08090625e-01
9.90460937e-08,2.08110938e-01
9.90860938e-08,2.08087500e-01
9.91260937e-08,2.08114063e-01
9.91660937e-08,2.08082812e-01
9.92060937e-08,2.08123438e-01
9.92460937e-08,2.08067188e-01
