Model,MSO66B
7.27162500e-08,1.93915625e-01
7.27562500e-08,1.94143750e-01
7.27962500e-08,1.94084375e-01
7.28362500e-08,1.94100000e-01
7.28762500e-08,1.94115625e-01
7.29162500e-08,1.94054688e-01
7.29562500e-08,1.94301562e-01
7.29962500e-08,1.94559375e-01
7.30362500e-08,1.94467187e-01
7.30762500e-08,1.94520313e-01
7.31162500e-08,1.94489063e-01
7.31562500e-08,1.94503125e-01
7.31962500e-08,1.94509375e-01
7.32362500e-08,1.94464063e-01
7.32762500e-08,1.94690625e-01
7.33162500e-08,1.94970313e-01
7.33562500e-08,1.94853125e-01
7.33962500e-08,1.94935938e-01
7.34362500e-08,1.94868750e-01
7.34762500e-08,1.94928125e-01
7.35162500e-08,1.94875000e-01
7.35562500e-08,1.94923438e-01
7.35962500e-08,1.94876563e-01
7.36362500e-08,1.94921875e-01
7.36762500e-08,1.94878125e-01
7.37162500e-08,1.94921875e-01
7.37562500e-08,1.94878125e-01
7.37962500e-08,1.94923438e-01
7.38362500e-08,1.94875000e-01
7.38762500e-08,1.94926563e-01
7.39162500e-08,1.94870313e-01
7.39562500e-08,1.94934375e-01
7.39962500e-08,1.94856250e-01
7.40362500e-08,1.94968750e-01
7.40762500e-08,1.94676563e-01
7.41162500e-08,1.94460938e-01
7.41562500e-08,1.94514063e-01
7.41962500e-08,1.94495313e-01
7.42362500e-08,1.94496875e-01
7.42762500e-08,1.94507813e-01
7.43162500e-08,1.94487500e-01
7.43562500e-08,1.94518750e-01
7.43962500e-08,1.94470313e-01
7.44362500e-08,1.94556250e-01
7.44762500e-08,1.94289062e-01
7.45162500e-08,1.94048438e-01
7.45562500e-08,1.94126563e-01
7.45962500e-08,1.94084375e-01
7.46362500e-08,1.94109375e-01
7.46762500e-08,1.94095313e-01
7.47162500e-08,1.94098437e-01
7.47562500e-08,1.94107813e-01
7.47962500e-08,1.94081250e-01
7.48362500e-08,1.94143750e-01
7.48762500e-08,1.93903125e-01
7.49162500e-08,1.93634375e-01
7.49562500e-08,1.93742187e-01
7.49962500e-08,1.93667188e-01
7.50362500e-08,1.93728125e-01
7.50762500e-08,1.93673438e-01
7.51162500e-08,1.93726563e-01
7.51562500e-08,1.93671875e-01
7.51962500e-08,1.93732813e-01
7.52362500e-08,1.93659375e-01
7.52762500e-08,1.93765625e-01
7.53162500e-08,1.93482813e-01
7.53562500e-08,1.93254688e-01
7.53962500e-08,1.93320313e-01
7.54362500e-08,1.93289062e-01
7.54762500e-08,1.93304688e-01
7.55162500e-08,1.93298438e-01
7.55562500e-08,1.93296875e-01
7.55962500e-08,1.93309375e-01
7.56362500e-08,1.93281250e-01
7.56762500e-08,1.93343750e-01
7.57162500e-08,1.93103125e-01
7.57562500e-08,1.92832813e-01
7.57962500e-08,1.92943750e-01
7.58362500e-08,1.92864063e-01
7.58762500e-08,1.92932812e-01
7.59162500e-08,1.92867188e-01
7.59562500e-08,1.92935938e-01
7.59962500e-08,1.92854688e-01
7.60362500e-08,1.92968750e-01
7.60762500e-08,1.92678125e-01
7.61162500e-08,1.92459375e-01
7.61562500e-08,1.92515625e-01
7.61962500e-08,1.92493750e-01
7.62362500e-08,1.92500000e-01
7.62762500e-08,1.92504687e-01
7.63162500e-08,1.92490625e-01
7.63562500e-08,1.92515625e-01
7.63962500e-08,1.92473438e-01
7.64362500e-08,1.92551562e-01
7.64762500e-08,1.92295313e-01
7.65162500e-08,1.92043750e-01
7.65562500e-08,1.92132812e-01
7.65962500e-08,1.92078125e-01
7.66362500e-08,1.92117188e-01
7.66762500e-08,1.92085937e-01
7.67162500e-08,1.92110937e-01
7.67562500e-08,1.92090625e-01
7.67962500e-08,1.92109375e-01
7.68362500e-08,1.92092188e-01
7.68762500e-08,1.92106250e-01
7.69162500e-08,1.92093750e-01
7.69562500e-08,1.92106250e-01
7.69962500e-08,1.92095313e-01
7.70362500e-08,1.92104688e-01
7.70762500e-08,1.92096875e-01
7.71162500e-08,1.92103125e-01
7.71562500e-08,1.92096875e-01
7.71962500e-08,1.92103125e-01
7.72362500e-08,1.92098437e-01
7.72762500e-08,1.92101563e-01
7.73162500e-08,1.92098437e-01
7.73562500e-08,1.92100000e-01
7.73962500e-08,1.92100000e-01
7.74362500e-08,1.92100000e-01
7.74762500e-08,1.92101563e-01
7.75162500e-08,1.92098437e-01
7.75562500e-08,1.92103125e-01
7.75962500e-08,1.92095313e-01
7.76362500e-08,1.92106250e-01
7.76762500e-08,1.92092188e-01
7.77162500e-08,1.92110937e-01
7.77562500e-08,1.92084375e-01
7.77962500e-08,1.92125000e-01
7.78362500e-08,1.92050000e-01
7.78762500e-08,1.92304688e-01
7.79162500e-08,1.92557813e-01
7.79562500e-08,1.92465625e-01
7.79962500e-08,1.92525000e-01
7.80362500e-08,1.92479687e-01
7.80762500e-08,1.92517188e-01
7.81162500e-08,1.92484375e-01
7.81562500e-08,1.92514062e-01
7.81962500e-08,1.92487500e-01
7.82362500e-08,1.92510938e-01
7.82762500e-08,1.92489063e-01
7.83162500e-08,1.92509375e-01
7.83562500e-08,1.92490625e-01
7.83962500e-08,1.92509375e-01
7.84362500e-08,1.92490625e-01
7.84762500e-08,1.92507813e-01
7.85162500e-08,1.92492188e-01
7.85562500e-08,1.92507813e-01
7.85962500e-08,1.92492188e-01
7.86362500e-08,1.92507813e-01
7.86762500e-08,1.92492188e-01
7.87162500e-08,1.92506250e-01
7.87562500e-08,1.92493750e-01
7.87962500e-08,1.92506250e-01
7.88362500e-08,1.92493750e-01
7.88762500e-08,1.92506250e-01
7.89162500e-08,1.92493750e-01
7.89562500e-08,1.92506250e-01
7.89962500e-08,1.92495313e-01
7.90362500e-08,1.92504687e-01
7.90762500e-08,1.92495313e-01
7.91162500e-08,1.92504687e-01
7.91562500e-08,1.92496875e-01
7.91962500e-08,1.92503125e-01
7.92362500e-08,1.92498438e-01
7.92762500e-08,1.92500000e-01
7.93162500e-08,1.92501563e-01
7.93562500e-08,1.92495313e-01
7.93962500e-08,1.92509375e-01
7.94362500e-08,1.92482813e-01
7.94762500e-08,1.92542188e-01
7.95162500e-08,1.92304688e-01
7.95562500e-08,1.92032813e-01
7.95962500e-08,1.92143750e-01
7.96362500e-08,1.92064063e-01
7.96762500e-08,1.92131250e-01
7.97162500e-08,1.92070313e-01
7.97562500e-08,1.92128125e-01
7.97962500e-08,1.92071875e-01
7.98362500e-08,1.92128125e-01
7.98762500e-08,1.92070313e-01
7.99162500e-08,1.92132812e-01
7.99562500e-08,1.92062500e-01
7.99962500e-08,1.92148438e-01
8.00362500e-08,1.92026562e-01
8.00762500e-08,1.92326563e-01
8.01162500e-08,1.92535938e-01
8.01562500e-08,1.92489063e-01
8.01962500e-08,1.92501563e-01
8.02362500e-08,1.92504687e-01
8.02762500e-08,1.92490625e-01
8.03162500e-08,1.92512500e-01
8.03562500e-08,1.92482813e-01
8.03962500e-08,1.92521875e-01
8.04362500e-08,1.92471875e-01
8.04762500e-08,1.92539062e-01
8.05162500e-08,1.92434375e-01
8.05562500e-08,1.92720313e-01
8.05962500e-08,1.92940625e-01
8.06362500e-08,1.92884375e-01
8.06762500e-08,1.92903125e-01
8.07162500e-08,1.92904688e-01
8.07562500e-08,1.92885937e-01
8.07962500e-08,1.92926563e-01
8.08362500e-08,1.92846875e-01
8.08762500e-08,1.93107813e-01
8.09162500e-08,1.93353125e-01
8.09562500e-08,1.93273438e-01
8.09962500e-08,1.93315625e-01
8.10362500e-08,1.93290625e-01
8.10762500e-08,1.93303125e-01
8.11162500e-08,1.93303125e-01
8.11562500e-08,1.93290625e-01
8.11962500e-08,1.93320313e-01
8.12362500e-08,1.93253125e-01
8.12762500e-08,1.93501563e-01
8.13162500e-08,1.93760938e-01
8.13562500e-08,1.93664063e-01
8.13962500e-08,1.93725000e-01
8.14362500e-08,1.93679688e-01
8.14762500e-08,1.93715625e-01
8.15162500e-08,1.93685938e-01
8.15562500e-08,1.93710938e-01
8.15962500e-08,1.93690625e-01
8.16362500e-08,1.93707813e-01
8.16762500e-08,1.93693750e-01
8.17162500e-08,1.93706250e-01
8.17562500e-08,1.93695312e-01
8.17962500e-08,1.93703125e-01
8.18362500e-08,1.93698438e-01
8.18762500e-08,1.93700000e-01
8.19162500e-08,1.93703125e-01
8.19562500e-08,1.93693750e-01
8.19962500e-08,1.93710938e-01
8.20362500e-08,1.93678125e-01
8.20762500e-08,1.93746875e-01
8.21162500e-08,1.93500000e-01
8.21562500e-08,1.93237500e-01
8.21962500e-08,1.93339062e-01
8.22362500e-08,1.93270313e-01
8.22762500e-08,1.93325000e-01
8.23162500e-08,1.93278125e-01
8.23562500e-08,1.93320313e-01
8.23962500e-08,1.93281250e-01
8.24362500e-08,1.93318750e-01
8.24762500e-08,1.93281250e-01
8.25162500e-08,1.93318750e-01
8.25562500e-08,1.93279688e-01
8.25962500e-08,1.93320313e-01
8.26362500e-08,1.93276562e-01
8.26762500e-08,1.93328125e-01
8.27162500e-08,1.93262500e-01
8.27562500e-08,1.93362500e-01
8.27962500e-08,1.93085937e-01
8.28362500e-08,1.92851563e-01
8.28762500e-08,1.92925000e-01
8.29162500e-08,1.92884375e-01
8.29562500e-08,1.92910938e-01
8.29962500e-08,1.92892188e-01
8.30362500e-08,1.92906250e-01
8.30762500e-08,1.92895312e-01
8.31162500e-08,1.92903125e-01
8.31562500e-08,1.92896875e-01
8.31962500e-08,1.92903125e-01
8.32362500e-08,1.92898438e-01
8.32762500e-08,1.92901563e-01
8.33162500e-08,1.92898438e-01
8.33562500e-08,1.92901563e-01
8.33962500e-08,1.92898438e-01
8.34362500e-08,1.92901563e-01
8.34762500e-08,1.92898438e-01
8.35162500e-08,1.92901563e-01
8.35562500e-08,1.92898438e-01
8.35962500e-08,1.92901563e-01
8.36362500e-08,1.92898438e-01
8.36762500e-08,1.92901563e-01
8.37162500e-08,1.92898438e-01
8.37562500e-08,1.92901563e-01
8.37962500e-08,1.92898438e-01
8.38362500e-08,1.92903125e-01
8.38762500e-08,1.92896875e-01
8.39162500e-08,1.92903125e-01
8.39562500e-08,1.92896875e-01
8.39962500e-08,1.92904688e-01
8.40362500e-08,1.92895312e-01
8.40762500e-08,1.92906250e-01
8.41162500e-08,1.92892188e-01
8.41562500e-08,1.92909375e-01
8.41962500e-08,1.92887500e-01
8.42362500e-08,1.92917188e-01
8.42762500e-08,1.92871875e-01
8.43162500e-08,1.92951563e-01
8.43562500e-08,1.92695312e-01
8.43962500e-08,1.92443750e-01
8.44362500e-08,1.92532813e-01
8.44762500e-08,1.92476563e-01
8.45162500e-08,1.92518750e-01
8.45562500e-08,1.92484375e-01
8.45962500e-08,1.92514062e-01
8.46362500e-08,1.92487500e-01
8.46762500e-08,1.92512500e-01
8.47162500e-08,1.92489063e-01
8.47562500e-08,1.92510938e-01
8.47962500e-08,1.92489063e-01
8.48362500e-08,1.92509375e-01
8.48762500e-08,1.92490625e-01
8.49162500e-08,1.92509375e-01
8.49562500e-08,1.92490625e-01
8.49962500e-08,1.92509375e-01
8.50362500e-08,1.92490625e-01
8.50762500e-08,1.92510938e-01
8.51162500e-08,1.92489063e-01
8.51562500e-08,1.92510938e-01
8.51962500e-08,1.92487500e-01
8.52362500e-08,1.92514062e-01
8.52762500e-08,1.92484375e-01
8.53162500e-08,1.92518750e-01
8.53562500e-08,1.92476563e-01
8.53962500e-08,1.92532813e-01
8.54362500e-08,1.92443750e-01
8.54762500e-08,1.92709375e-01
8.55162500e-08,1.92953125e-01
8.55562500e-08,1.92868750e-01
8.55962500e-08,1.92921875e-01
8.56362500e-08,1.92881250e-01
8.56762500e-08,1.92918750e-01
8.57162500e-08,1.92879688e-01
8.57562500e-08,1.92928125e-01
8.57962500e-08,1.92848437e-01
8.58362500e-08,1.93101563e-01
8.58762500e-08,1.93362500e-01
8.59162500e-08,1.93257813e-01
8.59562500e-08,1.93335937e-01
8.59962500e-08,1.93262500e-01
8.60362500e-08,1.93345313e-01
8.60762500e-08,1.93231250e-01
8.61162500e-08,1.93521875e-01
8.61562500e-08,1.93739063e-01
8.61962500e-08,1.93685938e-01
8.62362500e-08,1.93700000e-01
8.62762500e-08,1.93714063e-01
8.63162500e-08,1.93659375e-01
8.63562500e-08,1.93893750e-01
8.63962500e-08,1.94167188e-01
8.64362500e-08,1.94054688e-01
8.64762500e-08,1.94137500e-01
8.65162500e-08,1.94062500e-01
8.65562500e-08,1.94142188e-01
8.65962500e-08,1.94035938e-01
8.66362500e-08,1.94315625e-01
8.66762500e-08,1.94548438e-01
8.67162500e-08,1.94473438e-01
8.67562500e-08,1.94520313e-01
8.67962500e-08,1.94482813e-01
8.68362500e-08,1.94518750e-01
8.68762500e-08,1.94478125e-01
8.69162500e-08,1.94529687e-01
8.69562500e-08,1.94445313e-01
8.69962500e-08,1.94706250e-01
8.70362500e-08,1.94956250e-01
8.70762500e-08,1.94867188e-01
8.71162500e-08,1.94923438e-01
8.71562500e-08,1.94881250e-01
8.71962500e-08,1.94917188e-01
8.72362500e-08,1.94885937e-01
8.72762500e-08,1.94914063e-01
8.73162500e-08,1.94887500e-01
8.73562500e-08,1.94912500e-01
8.73962500e-08,1.94887500e-01
8.74362500e-08,1.94912500e-01
8.74762500e-08,1.94887500e-01
8.75162500e-08,1.94912500e-01
8.75562500e-08,1.94887500e-01
8.75962500e-08,1.94914063e-01
8.76362500e-08,1.94885937e-01
8.76762500e-08,1.94915625e-01
8.77162500e-08,1.94882813e-01
8.77562500e-08,1.94918750e-01
8.77962500e-08,1.94878125e-01
8.78362500e-08,1.94926563e-01
8.78762500e-08,1.94862500e-01
8.79162500e-08,1.94962500e-01
8.79562500e-08,1.94684375e-01
8.79962500e-08,1.94454688e-01
8.80362500e-08,1.94521875e-01
8.80762500e-08,1.94489063e-01
8.81162500e-08,1.94504687e-01
8.81562500e-08,1.94500000e-01
8.81962500e-08,1.94495313e-01
8.82362500e-08,1.94510938e-01
8.82762500e-08,1.94478125e-01
8.83162500e-08,1.94546875e-01
8.83562500e-08,1.94300000e-01
8.83962500e-08,1.94037500e-01
8.84362500e-08,1.94139063e-01
8.84762500e-08,1.94068750e-01
8.85162500e-08,1.94128125e-01
8.85562500e-08,1.94073438e-01
8.85962500e-08,1.94129688e-01
8.86362500e-08,1.94062500e-01
8.86762500e-08,1.94160938e-01
8.87162500e-08,1.93887500e-01
8.87562500e-08,1.93648437e-01
8.87962500e-08,1.93728125e-01
8.88362500e-08,1.93679688e-01
8.88762500e-08,1.93715625e-01
8.89162500e-08,1.93685938e-01
8.89562500e-08,1.93714063e-01
8.89962500e-08,1.93685938e-01
8.90362500e-08,1.93714063e-01
8.90762500e-08,1.93684375e-01
8.91162500e-08,1.93717187e-01
8.91562500e-08,1.93679688e-01
8.91962500e-08,1.93725000e-01
8.92362500e-08,1.93665625e-01
8.92762500e-08,1.93760938e-01
8.93162500e-08,1.93485938e-01
8.93562500e-08,1.93253125e-01
8.93962500e-08,1.93323438e-01
8.94362500e-08,1.93287500e-01
8.94762500e-08,1.93304688e-01
8.95162500e-08,1.93301562e-01
8.95562500e-08,1.93292188e-01
8.95962500e-08,1.93318750e-01
8.96362500e-08,1.93254688e-01
8.96762500e-08,1.93498438e-01
8.97162500e-08,1.93762500e-01
8.97562500e-08,1.93660938e-01
8.97962500e-08,1.93728125e-01
8.98362500e-08,1.93676563e-01
8.98762500e-08,1.93720313e-01
8.99162500e-08,1.93682812e-01
8.99562500e-08,1.93715625e-01
8.99962500e-08,1.93685938e-01
9.00362500e-08,1.93714063e-01
9.00762500e-08,1.93687500e-01
9.01162500e-08,1.93712500e-01
9.01562500e-08,1.93689063e-01
9.01962500e-08,1.93710938e-01
9.02362500e-08,1.93689063e-01
9.02762500e-08,1.93710938e-01
9.03162500e-08,1.93689063e-01
9.03562500e-08,1.93709375e-01
9.03962500e-08,1.93690625e-01
9.04362500e-08,1.93709375e-01
9.04762500e-08,1.93690625e-01
9.05162500e-08,1.93709375e-01
9.05562500e-08,1.93690625e-01
9.05962500e-08,1.93709375e-01
9.06362500e-08,1.93690625e-01
9.06762500e-08,1.93709375e-01
9.07162500e-08,1.93690625e-01
9.07562500e-08,1.93709375e-01
9.07962500e-08,1.93689063e-01
9.08362500e-08,1.93710938e-01
9.08762500e-08,1.93689063e-01
9.09162500e-08,1.93710938e-01
9.09562500e-08,1.93687500e-01
9.09962500e-08,1.93712500e-01
9.10362500e-08,1.93685938e-01
9.10762500e-08,1.93717187e-01
9.11162500e-08,1.93681250e-01
9.11562500e-08,1.93723438e-01
9.11962500e-08,1.93665625e-01
9.12362500e-08,1.93757813e-01
9.12762500e-08,1.93489063e-01
9.13162500e-08,1.93248438e-01
9.13562500e-08,1.93328125e-01
9.13962500e-08,1.93279688e-01
9.14362500e-08,1.93315625e-01
9.14762500e-08,1.93285938e-01
9.15162500e-08,1.93314062e-01
9.15562500e-08,1.93284375e-01
9.15962500e-08,1.93318750e-01
9.16362500e-08,1.93273438e-01
9.16762500e-08,1.93350000e-01
9.17162500e-08,1.93096875e-01
9.17562500e-08,1.92839063e-01
9.17962500e-08,1.92937500e-01
9.18362500e-08,1.92870313e-01
9.18762500e-08,1.92926563e-01
9.19162500e-08,1.92875000e-01
9.19562500e-08,1.92926563e-01
9.19962500e-08,1.92871875e-01
9.20362500e-08,1.92932812e-01
9.20762500e-08,1.92857813e-01
9.21162500e-08,1.92967187e-01
9.21562500e-08,1.92679688e-01
9.21962500e-08,1.92457812e-01
9.22362500e-08,1.92518750e-01
9.22762500e-08,1.92490625e-01
9.23162500e-08,1.92503125e-01
9.23562500e-08,1.92501563e-01
9.23962500e-08,1.92495313e-01
9.24362500e-08,1.92507813e-01
9.24762500e-08,1.92487500e-01
9.25162500e-08,1.92518750e-01
9.25562500e-08,1.92471875e-01
9.25962500e-08,1.92553125e-01
9.26362500e-08,1.92292188e-01
9.26762500e-08,1.92045313e-01
9.27162500e-08,1.92129688e-01
9.27562500e-08,1.92079688e-01
9.27962500e-08,1.92115625e-01
9.28362500e-08,1.92089063e-01
9.28762500e-08,1.92109375e-01
9.29162500e-08,1.92092188e-01
9.29562500e-08,1.92106250e-01
9.29962500e-08,1.92095313e-01
9.30362500e-08,1.92103125e-01
9.30762500e-08,1.92098437e-01
9.31162500e-08,1.92100000e-01
9.31562500e-08,1.92101563e-01
9.31962500e-08,1.92096875e-01
9.32362500e-08,1.92104688e-01
9.32762500e-08,1.92092188e-01
9.33162500e-08,1.92114063e-01
9.33562500e-08,1.92076562e-01
9.33962500e-08,1.92148438e-01
9.34362500e-08,1.91898438e-01
9.34762500e-08,1.91639063e-01
9.35162500e-08,1.91737500e-01
9.35562500e-08,1.91671875e-01
9.35962500e-08,1.91723438e-01
9.36362500e-08,1.91678125e-01
9.36762500e-08,1.91720313e-01
9.37162500e-08,1.91679688e-01
9.37562500e-08,1.91720313e-01
9.37962500e-08,1.91679688e-01
9.38362500e-08,1.91723438e-01
9.38762500e-08,1.91671875e-01
9.39162500e-08,1.91735938e-01
9.39562500e-08,1.91639063e-01
9.39962500e-08,1.91912500e-01
9.40362500e-08,1.92150000e-01
9.40762500e-08,1.92073437e-01
9.41162500e-08,1.92117188e-01
9.41562500e-08,1.92085937e-01
9.41962500e-08,1.92110937e-01
9.42362500e-08,1.92089063e-01
9.42762500e-08,1.92109375e-01
9.43162500e-08,1.92089063e-01
9.43562500e-08,1.92112500e-01
9.43962500e-08,1.92082813e-01
9.44362500e-08,1.92125000e-01
9.44762500e-08,1.92050000e-01
9.45162500e-08,1.92301563e-01
9.45562500e-08,1.92562500e-01
9.45962500e-08,1.92459375e-01
9.46362500e-08,1.92532813e-01
9.46762500e-08,1.92470313e-01
9.47162500e-08,1.92529688e-01
9.47562500e-08,1.92465625e-01
9.47962500e-08,1.92542188e-01
9.48362500e-08,1.92432812e-01
9.48762500e-08,1.92720313e-01
9.49162500e-08,1.92942188e-01
9.49562500e-08,1.92882813e-01
9.49962500e-08,1.92906250e-01
9.50362500e-08,1.92901563e-01
9.50762500e-08,1.92890625e-01
9.51162500e-08,1.92920312e-01
9.51562500e-08,1.92854688e-01
9.51962500e-08,1.93100000e-01
9.52362500e-08,1.93362500e-01
9.52762500e-08,1.93260938e-01
9.53162500e-08,1.93329688e-01
9.53562500e-08,1.93275000e-01
9.53962500e-08,1.93321875e-01
9.54362500e-08,1.93278125e-01
9.54762500e-08,1.93321875e-01
9.55162500e-08,1.93278125e-01
9.55562500e-08,1.93323438e-01
9.55962500e-08,1.93271875e-01
9.56362500e-08,1.93337500e-01
9.56762500e-08,1.93239063e-01
9.57162500e-08,1.93514063e-01
9.57562500e-08,1.93748438e-01
9.57962500e-08,1.93675000e-01
9.58362500e-08,1.93715625e-01
9.58762500e-08,1.93689063e-01
9.59162500e-08,1.93707813e-01
9.59562500e-08,1.93693750e-01
9.59962500e-08,1.93704688e-01
9.60362500e-08,1.93695312e-01
9.60762500e-08,1.93703125e-01
9.61162500e-08,1.93696875e-01
9.61562500e-08,1.93703125e-01
9.61962500e-08,1.93696875e-01
9.62362500e-08,1.93701563e-01
9.62762500e-08,1.93698438e-01
9.63162500e-08,1.93701563e-01
9.63562500e-08,1.93698438e-01
9.63962500e-08,1.93701563e-01
9.64362500e-08,1.93698438e-01
9.64762500e-08,1.93701563e-01
9.65162500e-08,1.93698438e-01
9.65562500e-08,1.93701563e-01
9.65962500e-08,1.93698438e-01
9.66362500e-08,1.93701563e-01
9.66762500e-08,1.93698438e-01
9.67162500e-08,1.93701563e-01
9.67562500e-08,1.93698438e-01
9.67962500e-08,1.93701563e-01
9.68362500e-08,1.93698438e-01
9.68762500e-08,1.93701563e-01
9.69162500e-08,1.93698438e-01
9.69562500e-08,1.93701563e-01
9.69962500e-08,1.93698438e-01
9.70362500e-08,1.93701563e-01
9.70762500e-08,1.93698438e-01
9.71162500e-08,1.93701563e-01
9.71562500e-08,1.93698438e-01
9.71962500e-08,1.93701563e-01
9.72362500e-08,1.93698438e-01
9.72762500e-08,1.93701563e-01
9.73162500e-08,1.93698438e-01
9.73562500e-08,1.93701563e-01
9.73962500e-08,1.93698438e-01
9.74362500e-08,1.93701563e-01
9.74762500e-08,1.93698438e-01
9.75162500e-08,1.93703125e-01
9.75562500e-08,1.93696875e-01
9.75962500e-08,1.93703125e-01
9.76362500e-08,1.93696875e-01
9.76762500e-08,1.93703125e-01
9.77162500e-08,1.93695312e-01
9.77562500e-08,1.93704688e-01
9.77962500e-08,1.93693750e-01
9.78362500e-08,1.93706250e-01
9.78762500e-08,1.93692188e-01
9.79162500e-08,1.93709375e-01
9.79562500e-08,1.93687500e-01
9.79962500e-08,1.93717187e-01
9.80362500e-08,1.93671875e-01
9.80762500e-08,1.93751563e-01
9.81162500e-08,1.93495313e-01
9.81562500e-08,1.93242187e-01
9.81962500e-08,1.93332813e-01
9.82362500e-08,1.93275000e-01
9.82762500e-08,1.93320313e-01
9.83162500e-08,1.93282813e-01
9.83562500e-08,1.93315625e-01
9.83962500e-08,1.93285938e-01
9.84362500e-08,1.93314062e-01
9.84762500e-08,1.93287500e-01
9.85162500e-08,1.93312500e-01
9.85562500e-08,1.93285938e-01
9.85962500e-08,1.93314062e-01
9.86362500e-08,1.93284375e-01
9.86762500e-08,1.93317188e-01
9.87162500e-08,1.93281250e-01
9.87562500e-08,1.93323438e-01
9.87962500e-08,1.93267187e-01
9.88362500e-08,1.93357813e-01
9.88762500e-08,1.93089063e-01
9.89162500e-08,1.92848437e-01
9.89562500e-08,1.92928125e-01
9.89962500e-08,1.92881250e-01
9.90362500e-08,1.92914063e-01
9.90762500e-08,1.92887500e-01
9.91162500e-08,1.92910938e-01
9.91562500e-08,1.92890625e-01
9.91962500e-08,1.92909375e-01
9.92362500e-08,1.92890625e-01
9.92762500e-08,1.92909375e-01
9.93162500e-08,1.92889063e-01
9.93562500e-08,1.92912500e-01
9.93962500e-08,1.92885937e-01
9.94362500e-08,1.92918750e-01
9.94762500e-08,1.92871875e-01
9.95162500e-08,1.92953125e-01
9.95562500e-08,1.92693750e-01
9.95962500e-08,1.92443750e-01
9.96362500e-08,1.92532813e-01
9.96762500e-08,1.92475000e-01
9.97162500e-08,1.92520313e-01
9.97562500e-08,1.92482813e-01
9.97962500e-08,1.92515625e-01
9.98362500e-08,1.92485938e-01
9.98762500e-08,1.92514062e-01
9.99162500e-08,1.92485938e-01
9.99562500e-08,1.92514062e-01
9.99962500e-08,1.92485938e-01
1.00036250e-07,1.92514062e-01
1.00076250e-07,1.92485938e-01
1.00116250e-07,1.92515625e-01
1.00156250e-07,1.92482813e-01
1.00196250e-07,1.92518750e-01
1.00236250e-07,1.92478125e-01
1.00276250e-07,1.92526562e-01
1.00316250e-07,1.92464063e-01
1.00356250e-07,1.92560938e-01
1.00396250e-07,1.92285938e-01
1.00436250e-07,1.92053125e-01
1.00476250e-07,1.92123437e-01
1.00516250e-07,1.92085937e-01
1.00556250e-07,1.92107813e-01
1.00596250e-07,1.92095313e-01
1.00636250e-07,1.92103125e-01
1.00676250e-07,1.92100000e-01
1.00716250e-07,1.92098437e-01
1.00756250e-07,1.92103125e-01
1.00796250e-07,1.92095313e-01
1.00836250e-07,1.92106250e-01
1.00876250e-07,1.92090625e-01
1.00916250e-07,1.92112500e-01
1.00956250e-07,1.92081250e-01
1.00996250e-07,1.92128125e-01
1.01036250e-07,1.92046875e-01
1.01076250e-07,1.92306250e-01
1.01116250e-07,1.92554688e-01
1.01156250e-07,1.92468750e-01
1.01196250e-07,1.92521875e-01
1.01236250e-07,1.92482813e-01
1.01276250e-07,1.92514062e-01
1.01316250e-07,1.92489063e-01
1.01356250e-07,1.92509375e-01
1.01396250e-07,1.92492188e-01
1.01436250e-07,1.92507813e-01
1.01476250e-07,1.92493750e-01
1.01516250e-07,1.92504687e-01
1.01556250e-07,1.92495313e-01
1.01596250e-07,1.92504687e-01
