Model,MSO66B
5.01951562e-08,1.95270313e-01
5.02351562e-08,1.95354688e-01
5.02751562e-08,1.95092188e-01
5.03151562e-08,1.94845313e-01
5.03551562e-08,1.94931250e-01
5.03951562e-08,1.94878125e-01
5.04351562e-08,1.94917188e-01
5.04751562e-08,1.94885937e-01
5.05151562e-08,1.94912500e-01
5.05551562e-08,1.94889063e-01
5.05951562e-08,1.94910937e-01
5.06351562e-08,1.94890625e-01
5.06751562e-08,1.94909375e-01
5.07151562e-08,1.94890625e-01
5.07551562e-08,1.94909375e-01
5.07951562e-08,1.94890625e-01
5.08351562e-08,1.94909375e-01
5.08751562e-08,1.94890625e-01
5.09151562e-08,1.94909375e-01
5.09551562e-08,1.94889063e-01
5.09951562e-08,1.94910937e-01
5.10351562e-08,1.94887500e-01
5.10751562e-08,1.94914063e-01
5.11151562e-08,1.94882813e-01
5.11551562e-08,1.94921875e-01
5.11951562e-08,1.94868750e-01
5.12351562e-08,1.94956250e-01
5.12751562e-08,1.94690625e-01
5.13151562e-08,1.94446875e-01
5.13551562e-08,1.94529687e-01
5.13951562e-08,1.94479687e-01
5.14351562e-08,1.94515625e-01
5.14751562e-08,1.94485938e-01
5.15151562e-08,1.94512500e-01
5.15551562e-08,1.94489063e-01
5.15951562e-08,1.94510938e-01
5.16351562e-08,1.94487500e-01
5.16751562e-08,1.94512500e-01
5.17151562e-08,1.94484375e-01
5.17551562e-08,1.94520313e-01
5.17951562e-08,1.94470313e-01
5.18351562e-08,1.94553125e-01
5.18751562e-08,1.94293750e-01
5.19151562e-08,1.94043750e-01
5.19551562e-08,1.94132813e-01
5.19951562e-08,1.94075000e-01
5.20351563e-08,1.94120313e-01
5.20751562e-08,1.94082813e-01
5.21151562e-08,1.94115625e-01
5.21551562e-08,1.94084375e-01
5.21951562e-08,1.94114063e-01
5.22351562e-08,1.94085937e-01
5.22751562e-08,1.94114063e-01
5.23151562e-08,1.94084375e-01
5.23551562e-08,1.94115625e-01
5.23951562e-08,1.94082813e-01
5.24351562e-08,1.94118750e-01
5.24751562e-08,1.94078125e-01
5.25151562e-08,1.94126563e-01
5.25551562e-08,1.94064062e-01
5.25951562e-08,1.94160938e-01
5.26351562e-08,1.93885937e-01
5.26751562e-08,1.93651563e-01
5.27151562e-08,1.93723438e-01
5.27551562e-08,1.93685938e-01
5.27951562e-08,1.93709375e-01
5.28351562e-08,1.93693750e-01
5.28751562e-08,1.93703125e-01
5.29151562e-08,1.93698438e-01
5.29551562e-08,1.93700000e-01
5.29951562e-08,1.93700000e-01
5.30351562e-08,1.93698438e-01
5.30751562e-08,1.93703125e-01
5.31151562e-08,1.93696875e-01
5.31551562e-08,1.93704688e-01
5.31951562e-08,1.93693750e-01
5.32351562e-08,1.93707813e-01
5.32751562e-08,1.93690625e-01
5.33151562e-08,1.93710938e-01
5.33551562e-08,1.93684375e-01
5.33951562e-08,1.93720313e-01
5.34351562e-08,1.93670312e-01
5.34751562e-08,1.93754688e-01
5.35151562e-08,1.93492187e-01
5.35551562e-08,1.93246875e-01
5.35951562e-08,1.93329688e-01
5.36351562e-08,1.93279688e-01
5.36751562e-08,1.93315625e-01
5.37151562e-08,1.93287500e-01
5.37551562e-08,1.93309375e-01
5.37951562e-08,1.93292188e-01
5.38351562e-08,1.93306250e-01
5.38751562e-08,1.93293750e-01
5.39151562e-08,1.93304688e-01
5.39551562e-08,1.93295313e-01
5.39951562e-08,1.93303125e-01
5.40351562e-08,1.93296875e-01
5.40751562e-08,1.93303125e-01
5.41151562e-08,1.93298438e-01
5.41551562e-08,1.93301562e-01
5.41951562e-08,1.93298438e-01
5.42351562e-08,1.93300000e-01
5.42751562e-08,1.93300000e-01
5.43151562e-08,1.93298438e-01
5.43551562e-08,1.93301562e-01
5.43951562e-08,1.93296875e-01
5.44351562e-08,1.93303125e-01
5.44751562e-08,1.93295313e-01
5.45151562e-08,1.93306250e-01
5.45551562e-08,1.93292188e-01
5.45951562e-08,1.93310938e-01
5.46351562e-08,1.93282813e-01
5.46751562e-08,1.93326563e-01
5.47151562e-08,1.93248438e-01
5.47551562e-08,1.93504687e-01
5.47951562e-08,1.93757813e-01
5.48351562e-08,1.93665625e-01
5.48751562e-08,1.93725000e-01
5.49151562e-08,1.93679688e-01
5.49551562e-08,1.93717187e-01
5.49951562e-08,1.93684375e-01
5.50351562e-08,1.93714063e-01
5.50751562e-08,1.93685938e-01
5.51151562e-08,1.93712500e-01
5.51551562e-08,1.93687500e-01
5.51951562e-08,1.93712500e-01
5.52351562e-08,1.93687500e-01
5.52751562e-08,1.93714063e-01
5.53151562e-08,1.93685938e-01
5.53551562e-08,1.93715625e-01
5.53951562e-08,1.93682812e-01
5.54351562e-08,1.93720313e-01
5.54751562e-08,1.93675000e-01
5.55151562e-08,1.93734375e-01
5.55551562e-08,1.93640625e-01
5.55951562e-08,1.93912500e-01
5.56351562e-08,1.94150000e-01
5.56751562e-08,1.94075000e-01
5.57151562e-08,1.94115625e-01
5.57551562e-08,1.94089063e-01
5.57951562e-08,1.94107813e-01
5.58351562e-08,1.94095313e-01
5.58751562e-08,1.94103125e-01
5.59151562e-08,1.94100000e-01
5.59551562e-08,1.94098437e-01
5.59951562e-08,1.94104688e-01
5.60351562e-08,1.94089063e-01
5.60751562e-08,1.94120313e-01
5.61151562e-08,1.94054688e-01
5.61551562e-08,1.94296875e-01
5.61951562e-08,1.94565625e-01
5.62351562e-08,1.94457812e-01
5.62751562e-08,1.94532813e-01
5.63151562e-08,1.94470313e-01
5.63551562e-08,1.94528125e-01
5.63951562e-08,1.94471875e-01
5.64351562e-08,1.94529687e-01
5.64751562e-08,1.94465625e-01
5.65151562e-08,1.94543750e-01
5.65551562e-08,1.94431250e-01
5.65951562e-08,1.94720312e-01
5.66351562e-08,1.94940625e-01
5.66751562e-08,1.94882813e-01
5.67151562e-08,1.94906250e-01
5.67551562e-08,1.94898438e-01
5.67951562e-08,1.94895313e-01
5.68351562e-08,1.94909375e-01
5.68751562e-08,1.94885937e-01
5.69151562e-08,1.94925000e-01
5.69551562e-08,1.94850000e-01
5.69951562e-08,1.95103125e-01
5.70351562e-08,1.95357813e-01
5.70751562e-08,1.95265625e-01
5.71151562e-08,1.95326563e-01
5.71551562e-08,1.95278125e-01
5.71951562e-08,1.95318750e-01
5.72351562e-08,1.95281250e-01
5.72751562e-08,1.95320313e-01
5.73151562e-08,1.95276563e-01
5.73551562e-08,1.95331250e-01
5.73951562e-08,1.95243750e-01
5.74351562e-08,1.95507813e-01
5.74751562e-08,1.95756250e-01
5.75151562e-08,1.95667188e-01
5.75551562e-08,1.95725000e-01
5.75951562e-08,1.95678125e-01
5.76351562e-08,1.95720312e-01
5.76751562e-08,1.95678125e-01
5.77151562e-08,1.95723438e-01
5.77551562e-08,1.95671875e-01
5.77951562e-08,1.95737500e-01
5.78351562e-08,1.95637500e-01
5.78751562e-08,1.95915625e-01
5.79151562e-08,1.96146875e-01
5.79551562e-08,1.96076562e-01
5.79951562e-08,1.96112500e-01
5.80351562e-08,1.96093750e-01
5.80751562e-08,1.96101562e-01
5.81151562e-08,1.96103125e-01
5.81551562e-08,1.96090625e-01
5.81951562e-08,1.96118750e-01
5.82351562e-08,1.96054688e-01
5.82751562e-08,1.96298438e-01
5.83151562e-08,1.96564062e-01
5.83551562e-08,1.96459375e-01
5.83951562e-08,1.96532813e-01
5.84351562e-08,1.96471875e-01
5.84751562e-08,1.96526563e-01
5.85151562e-08,1.96473438e-01
5.85551562e-08,1.96528125e-01
5.85951562e-08,1.96468750e-01
5.86351562e-08,1.96540625e-01
5.86751562e-08,1.96435938e-01
5.87151562e-08,1.96717188e-01
5.87551562e-08,1.96945312e-01
5.87951562e-08,1.96878125e-01
5.88351562e-08,1.96912500e-01
5.88751562e-08,1.96892188e-01
5.89151562e-08,1.96904688e-01
5.89551562e-08,1.96896875e-01
5.89951562e-08,1.96901563e-01
5.90351562e-08,1.96900000e-01
5.90751562e-08,1.96898438e-01
5.91151562e-08,1.96901563e-01
5.91551562e-08,1.96896875e-01
5.91951562e-08,1.96904688e-01
5.92351562e-08,1.96892188e-01
5.92751562e-08,1.96910937e-01
5.93151562e-08,1.96884375e-01
5.93551562e-08,1.96925000e-01
5.93951562e-08,1.96850000e-01
5.94351562e-08,1.97103125e-01
5.94751562e-08,1.97359375e-01
5.95151562e-08,1.97264063e-01
5.95551562e-08,1.97326562e-01
5.95951562e-08,1.97279688e-01
5.96351563e-08,1.97318750e-01
5.96751562e-08,1.97284375e-01
5.97151563e-08,1.97315625e-01
5.97551562e-08,1.97285938e-01
5.97951562e-08,1.97314062e-01
5.98351562e-08,1.97287500e-01
5.98751562e-08,1.97312500e-01
5.99151563e-08,1.97287500e-01
5.99551562e-08,1.97312500e-01
5.99951562e-08,1.97287500e-01
6.00351562e-08,1.97312500e-01
6.00751562e-08,1.97287500e-01
6.01151562e-08,1.97312500e-01
6.01551562e-08,1.97287500e-01
6.01951563e-08,1.97314062e-01
6.02351562e-08,1.97285938e-01
6.02751562e-08,1.97314062e-01
6.03151562e-08,1.97284375e-01
6.03551562e-08,1.97317188e-01
6.03951562e-08,1.97281250e-01
6.04351562e-08,1.97320313e-01
6.04751563e-08,1.97276563e-01
6.05151562e-08,1.97328125e-01
6.05551562e-08,1.97260938e-01
6.05951562e-08,1.97364062e-01
6.06351562e-08,1.97082813e-01
6.06751562e-08,1.96854688e-01
6.07151562e-08,1.96920312e-01
6.07551563e-08,1.96889063e-01
6.07951562e-08,1.96906250e-01
6.08351562e-08,1.96896875e-01
6.08751562e-08,1.96900000e-01
6.09151562e-08,1.96901563e-01
6.09551562e-08,1.96896875e-01
6.09951562e-08,1.96904688e-01
6.10351563e-08,1.96893750e-01
6.10751562e-08,1.96907813e-01
6.11151562e-08,1.96890625e-01
6.11551562e-08,1.96910937e-01
6.11951562e-08,1.96887500e-01
6.12351562e-08,1.96915625e-01
6.12751562e-08,1.96881250e-01
6.13151563e-08,1.96925000e-01
6.13551562e-08,1.96864062e-01
6.13951562e-08,1.96960938e-01
6.14351562e-08,1.96685938e-01
6.14751562e-08,1.96453125e-01
6.15151562e-08,1.96521875e-01
6.15551562e-08,1.96487500e-01
6.15951563e-08,1.96506250e-01
6.16351562e-08,1.96498438e-01
6.16751562e-08,1.96496875e-01
6.17151562e-08,1.96506250e-01
6.17551562e-08,1.96489063e-01
6.17951563e-08,1.96517187e-01
6.18351562e-08,1.96471875e-01
6.18751563e-08,1.96553125e-01
6.19151562e-08,1.96292187e-01
6.19551562e-08,1.96046875e-01
6.19951562e-08,1.96128125e-01
6.20351562e-08,1.96081250e-01
6.20751563e-08,1.96112500e-01
6.21151562e-08,1.96092188e-01
6.21551563e-08,1.96103125e-01
6.21951562e-08,1.96100000e-01
6.22351562e-08,1.96095313e-01
6.22751562e-08,1.96110937e-01
6.23151562e-08,1.96078125e-01
6.23551563e-08,1.96146875e-01
6.23951562e-08,1.95900000e-01
6.24351563e-08,1.95639063e-01
6.24751562e-08,1.95735938e-01
6.25151562e-08,1.95673438e-01
6.25551562e-08,1.95721875e-01
6.25951562e-08,1.95681250e-01
6.26351563e-08,1.95715625e-01
6.26751562e-08,1.95685938e-01
6.27151563e-08,1.95712500e-01
6.27551562e-08,1.95689063e-01
6.27951562e-08,1.95710938e-01
6.28351562e-08,1.95690625e-01
6.28751562e-08,1.95709375e-01
6.29151563e-08,1.95692188e-01
6.29551562e-08,1.95707813e-01
6.29951563e-08,1.95693750e-01
6.30351562e-08,1.95706250e-01
6.30751562e-08,1.95693750e-01
6.31151562e-08,1.95706250e-01
6.31551562e-08,1.95695312e-01
6.31951563e-08,1.95704688e-01
6.32351562e-08,1.95695312e-01
6.32751563e-08,1.95704688e-01
6.33151562e-08,1.95696875e-01
6.33551562e-08,1.95703125e-01
6.33951562e-08,1.95696875e-01
6.34351562e-08,1.95703125e-01
6.34751563e-08,1.95698438e-01
6.35151562e-08,1.95701563e-01
6.35551563e-08,1.95698438e-01
6.35951562e-08,1.95701563e-01
6.36351562e-08,1.95700000e-01
6.36751562e-08,1.95700000e-01
6.37151562e-08,1.95701563e-01
6.37551563e-08,1.95698438e-01
6.37951562e-08,1.95703125e-01
6.38351562e-08,1.95696875e-01
6.38751562e-08,1.95704688e-01
6.39151562e-08,1.95692188e-01
6.39551562e-08,1.95710938e-01
6.39951562e-08,1.95684375e-01
6.40351563e-08,1.95725000e-01
6.40751562e-08,1.95650000e-01
6.41151562e-08,1.95903125e-01
6.41551562e-08,1.96157813e-01
6.41951562e-08,1.96065625e-01
6.42351562e-08,1.96125000e-01
6.42751562e-08,1.96079688e-01
6.43151563e-08,1.96117188e-01
6.43551562e-08,1.96084375e-01
6.43951562e-08,1.96114063e-01
6.44351562e-08,1.96087500e-01
6.44751562e-08,1.96110937e-01
6.45151562e-08,1.96089063e-01
6.45551562e-08,1.96110937e-01
6.45951563e-08,1.96090625e-01
6.46351562e-08,1.96109375e-01
6.46751562e-08,1.96090625e-01
6.47151562e-08,1.96109375e-01
6.47551562e-08,1.96092188e-01
6.47951562e-08,1.96107813e-01
6.48351562e-08,1.96092188e-01
6.48751563e-08,1.96107813e-01
6.49151562e-08,1.96092188e-01
6.49551562e-08,1.96107813e-01
6.49951562e-08,1.96092188e-01
6.50351562e-08,1.96107813e-01
6.50751562e-08,1.96092188e-01
6.51151562e-08,1.96107813e-01
6.51551563e-08,1.96092188e-01
6.51951562e-08,1.96107813e-01
6.52351562e-08,1.96092188e-01
6.52751562e-08,1.96109375e-01
6.53151562e-08,1.96090625e-01
6.53551562e-08,1.96109375e-01
6.53951562e-08,1.96089063e-01
6.54351563e-08,1.96110937e-01
6.54751562e-08,1.96087500e-01
6.55151562e-08,1.96114063e-01
6.55551562e-08,1.96084375e-01
6.55951562e-08,1.96118750e-01
6.56351562e-08,1.96076562e-01
6.56751562e-08,1.96132813e-01
6.57151563e-08,1.96042188e-01
6.57551562e-08,1.96310938e-01
6.57951562e-08,1.96551562e-01
6.58351562e-08,1.96471875e-01
6.58751562e-08,1.96518750e-01
6.59151563e-08,1.96485938e-01
6.59551562e-08,1.96510938e-01
6.59951563e-08,1.96492187e-01
6.60351562e-08,1.96507813e-01
6.60751562e-08,1.96493750e-01
6.61151562e-08,1.96504687e-01
6.61551562e-08,1.96495313e-01
6.61951563e-08,1.96504687e-01
6.62351562e-08,1.96496875e-01
6.62751563e-08,1.96503125e-01
6.63151562e-08,1.96496875e-01
6.63551562e-08,1.96503125e-01
6.63951562e-08,1.96496875e-01
6.64351562e-08,1.96503125e-01
6.64751563e-08,1.96496875e-01
6.65151562e-08,1.96501563e-01
6.65551563e-08,1.96498438e-01
6.65951562e-08,1.96501563e-01
6.66351562e-08,1.96498438e-01
6.66751562e-08,1.96501563e-01
6.67151562e-08,1.96498438e-01
6.67551563e-08,1.96501563e-01
6.67951562e-08,1.96498438e-01
6.68351563e-08,1.96501563e-01
6.68751562e-08,1.96498438e-01
6.69151562e-08,1.96501563e-01
6.69551562e-08,1.96498438e-01
6.69951562e-08,1.96501563e-01
6.70351563e-08,1.96498438e-01
6.70751562e-08,1.96501563e-01
6.71151563e-08,1.96498438e-01
6.71551562e-08,1.96501563e-01
6.71951562e-08,1.96498438e-01
6.72351562e-08,1.96501563e-01
6.72751562e-08,1.96498438e-01
6.73151563e-08,1.96501563e-01
6.73551562e-08,1.96498438e-01
6.73951562e-08,1.96501563e-01
6.74351562e-08,1.96498438e-01
6.74751562e-08,1.96501563e-01
6.75151562e-08,1.96498438e-01
6.75551562e-08,1.96503125e-01
6.75951563e-08,1.96496875e-01
6.76351562e-08,1.96503125e-01
6.76751562e-08,1.96496875e-01
6.77151562e-08,1.96503125e-01
6.77551562e-08,1.96496875e-01
6.77951562e-08,1.96503125e-01
6.78351562e-08,1.96496875e-01
6.78751563e-08,1.96503125e-01
6.79151562e-08,1.96495313e-01
6.79551562e-08,1.96504687e-01
6.79951562e-08,1.96495313e-01
6.80351562e-08,1.96504687e-01
6.80751562e-08,1.96493750e-01
6.81151562e-08,1.96506250e-01
6.81551563e-08,1.96492187e-01
6.81951562e-08,1.96509375e-01
6.82351562e-08,1.96489063e-01
6.82751562e-08,1.96514063e-01
6.83151562e-08,1.96481250e-01
6.83551562e-08,1.96528125e-01
6.83951562e-08,1.96446875e-01
6.84351563e-08,1.96706250e-01
6.84751562e-08,1.96956250e-01
6.85151562e-08,1.96867188e-01
6.85551562e-08,1.96923438e-01
6.85951562e-08,1.96881250e-01
6.86351562e-08,1.96915625e-01
6.86751562e-08,1.96884375e-01
6.87151563e-08,1.96914063e-01
6.87551562e-08,1.96885937e-01
6.87951562e-08,1.96914063e-01
6.88351562e-08,1.96884375e-01
6.88751562e-08,1.96918750e-01
6.89151562e-08,1.96878125e-01
6.89551562e-08,1.96931250e-01
6.89951563e-08,1.96843750e-01
6.90351562e-08,1.97109375e-01
6.90751562e-08,1.97354688e-01
6.91151562e-08,1.97268750e-01
6.91551562e-08,1.97321875e-01
6.91951562e-08,1.97282813e-01
6.92351562e-08,1.97315625e-01
6.92751563e-08,1.97285938e-01
6.93151562e-08,1.97312500e-01
6.93551562e-08,1.97287500e-01
6.93951562e-08,1.97312500e-01
6.94351562e-08,1.97287500e-01
6.94751562e-08,1.97314062e-01
6.95151562e-08,1.97284375e-01
6.95551563e-08,1.97318750e-01
6.95951562e-08,1.97276563e-01
6.96351562e-08,1.97332813e-01
6.96751562e-08,1.97242187e-01
6.97151562e-08,1.97510938e-01
6.97551562e-08,1.97751563e-01
6.97951562e-08,1.97671875e-01
6.98351563e-08,1.97718750e-01
6.98751562e-08,1.97685938e-01
6.99151562e-08,1.97710938e-01
6.99551562e-08,1.97690625e-01
6.99951562e-08,1.97707812e-01
7.00351562e-08,1.97693750e-01
7.00751562e-08,1.97706250e-01
7.01151563e-08,1.97695312e-01
7.01551562e-08,1.97704688e-01
7.01951562e-08,1.97695312e-01
7.02351562e-08,1.97704688e-01
7.02751562e-08,1.97695312e-01
7.03151563e-08,1.97704688e-01
7.03551562e-08,1.97696875e-01
7.03951563e-08,1.97703125e-01
7.04351562e-08,1.97696875e-01
7.04751562e-08,1.97703125e-01
7.05151562e-08,1.97695312e-01
7.05551562e-08,1.97704688e-01
7.05951563e-08,1.97695312e-01
7.06351562e-08,1.97704688e-01
7.06751563e-08,1.97695312e-01
7.07151562e-08,1.97706250e-01
7.07551562e-08,1.97692188e-01
7.07951562e-08,1.97709375e-01
7.08351562e-08,1.97687500e-01
7.08751563e-08,1.97715625e-01
7.09151562e-08,1.97675000e-01
7.09551563e-08,1.97750000e-01
7.09951562e-08,1.97496875e-01
7.10351562e-08,1.97239063e-01
7.10751562e-08,1.97337500e-01
7.11151562e-08,1.97270313e-01
7.11551563e-08,1.97326562e-01
7.11951562e-08,1.97273438e-01
7.12351562e-08,1.97329688e-01
7.12751562e-08,1.97262500e-01
7.13151562e-08,1.97360937e-01
7.13551562e-08,1.97087500e-01
7.13951562e-08,1.96848438e-01
7.14351563e-08,1.96929688e-01
7.14751562e-08,1.96876563e-01
7.15151562e-08,1.96923438e-01
7.15551562e-08,1.96870313e-01
7.15951562e-08,1.96951563e-01
7.16351562e-08,1.96698438e-01
7.16751562e-08,1.96437500e-01
7.17151563e-08,1.96542188e-01
7.17551562e-08,1.96464063e-01
7.17951562e-08,1.96537500e-01
7.18351562e-08,1.96456250e-01
7.18751562e-08,1.96567188e-01
7.19151562e-08,1.96279688e-01
7.19551562e-08,1.96057813e-01
7.19951563e-08,1.96118750e-01
7.20351562e-08,1.96090625e-01
7.20751562e-08,1.96104688e-01
7.21151562e-08,1.96100000e-01
7.21551562e-08,1.96096875e-01
7.21951562e-08,1.96106250e-01
7.22351562e-08,1.96090625e-01
7.22751563e-08,1.96115625e-01
7.23151562e-08,1.96075000e-01
7.23551562e-08,1.96150000e-01
7.23951562e-08,1.95896875e-01
7.24351562e-08,1.95642188e-01
7.24751562e-08,1.95734375e-01
7.25151562e-08,1.95675000e-01
7.25551563e-08,1.95720312e-01
7.25951562e-08,1.95682812e-01
7.26351562e-08,1.95715625e-01
7.26751562e-08,1.95684375e-01
7.27151562e-08,1.95714063e-01
7.27551562e-08,1.95684375e-01
7.27951562e-08,1.95715625e-01
7.28351563e-08,1.95682812e-01
7.28751562e-08,1.95718750e-01
7.29151562e-08,1.95676563e-01
7.29551562e-08,1.95732813e-01
7.29951562e-08,1.95642188e-01
7.30351562e-08,1.95910937e-01
7.30751562e-08,1.96151563e-01
7.31151563e-08,1.96071875e-01
7.31551562e-08,1.96120313e-01
7.31951562e-08,1.96084375e-01
7.32351562e-08,1.96112500e-01
7.32751562e-08,1.96089063e-01
7.33151562e-08,1.96109375e-01
7.33551562e-08,1.96092188e-01
7.33951563e-08,1.96107813e-01
7.34351562e-08,1.96092188e-01
7.34751562e-08,1.96106250e-01
7.35151562e-08,1.96093750e-01
7.35551562e-08,1.96106250e-01
7.35951562e-08,1.96093750e-01
7.36351562e-08,1.96106250e-01
7.36751563e-08,1.96093750e-01
7.37151562e-08,1.96106250e-01
7.37551562e-08,1.96093750e-01
7.37951562e-08,1.96106250e-01
7.38351562e-08,1.96093750e-01
7.38751562e-08,1.96106250e-01
7.39151562e-08,1.96093750e-01
7.39551563e-08,1.96106250e-01
7.39951562e-08,1.96093750e-01
7.40351562e-08,1.96106250e-01
7.40751562e-08,1.96093750e-01
7.41151562e-08,1.96107813e-01
7.41551562e-08,1.96092188e-01
7.41951562e-08,1.96107813e-01
7.42351563e-08,1.96092188e-01
7.42751562e-08,1.96107813e-01
7.43151562e-08,1.96092188e-01
7.43551562e-08,1.96109375e-01
7.43951562e-08,1.96090625e-01
7.44351562e-08,1.96109375e-01
7.44751562e-08,1.96089063e-01
7.45151563e-08,1.96110937e-01
7.45551562e-08,1.96087500e-01
7.45951562e-08,1.96112500e-01
7.46351562e-08,1.96085938e-01
7.46751562e-08,1.96115625e-01
7.47151563e-08,1.96082813e-01
7.47551562e-08,1.96118750e-01
7.47951563e-08,1.96078125e-01
7.48351562e-08,1.96128125e-01
7.48751562e-08,1.96062500e-01
7.49151562e-08,1.96162500e-01
7.49551562e-08,1.95882813e-01
7.49951563e-08,1.95654688e-01
7.50351562e-08,1.95720312e-01
7.50751562e-08,1.95689063e-01
7.51151562e-08,1.95704688e-01
7.51551562e-08,1.95698438e-01
7.51951562e-08,1.95698438e-01
7.52351562e-08,1.95704688e-01
7.52751563e-08,1.95693750e-01
7.53151562e-08,1.95709375e-01
7.53551562e-08,1.95689063e-01
7.53951562e-08,1.95714063e-01
7.54351562e-08,1.95681250e-01
7.54751562e-08,1.95725000e-01
7.55151562e-08,1.95664063e-01
7.55551563e-08,1.95760938e-01
7.55951562e-08,1.95484375e-01
7.56351562e-08,1.95254687e-01
7.56751562e-08,1.95318750e-01
7.57151562e-08,1.95293750e-01
7.57551562e-08,1.95298438e-01
7.57951562e-08,1.95310938e-01
7.58351563e-08,1.95276563e-01
7.58751562e-08,1.95351563e-01
7.59151562e-08,1.95093750e-01
7.59551562e-08,1.94846875e-01
7.59951562e-08,1.94925000e-01
7.60351562e-08,1.94889063e-01
7.60751562e-08,1.94896875e-01
7.61151563e-08,1.94931250e-01
7.61551562e-08,1.94714063e-01
7.61951562e-08,1.94421875e-01
7.62351562e-08,1.94556250e-01
7.62751562e-08,1.94445313e-01
7.63151562e-08,1.94571875e-01
7.63551562e-08,1.94281250e-01
7.63951563e-08,1.94050000e-01
7.64351562e-08,1.94134375e-01
7.64751562e-08,1.94064062e-01
7.65151562e-08,1.94157812e-01
7.65551562e-08,1.93890625e-01
7.65951562e-08,1.93648437e-01
7.66351562e-08,1.93726563e-01
7.66751563e-08,1.93685938e-01
7.67151562e-08,1.93700000e-01
7.67551562e-08,1.93725000e-01
7.67951562e-08,1.93521875e-01
7.68351562e-08,1.93214063e-01
7.68751562e-08,1.93365625e-01
7.69151562e-08,1.93234375e-01
7.69551563e-08,1.93385937e-01
7.69951562e-08,1.93064063e-01
7.70351562e-08,1.92871875e-01
7.70751562e-08,1.92904688e-01
7.71151562e-08,1.92904688e-01
7.71551562e-08,1.92887500e-01
7.71951562e-08,1.92918750e-01
7.72351563e-08,1.92870313e-01
7.72751562e-08,1.92954687e-01
7.73151562e-08,1.92692188e-01
7.73551562e-08,1.92446875e-01
7.73951562e-08,1.92529688e-01
7.74351562e-08,1.92479687e-01
7.74751562e-08,1.92515625e-01
7.75151563e-08,1.92487500e-01
7.75551562e-08,1.92510938e-01
7.75951562e-08,1.92490625e-01
7.76351562e-08,1.92509375e-01
7.76751562e-08,1.92490625e-01
7.77151562e-08,1.92507813e-01
7.77551562e-08,1.92492188e-01
7.77951563e-08,1.92507813e-01
7.78351562e-08,1.92490625e-01
7.78751562e-08,1.92509375e-01
7.79151562e-08,1.92490625e-01
7.79551562e-08,1.92509375e-01
7.79951562e-08,1.92489063e-01
7.80351562e-08,1.92512500e-01
7.80751563e-08,1.92487500e-01
7.81151562e-08,1.92515625e-01
7.81551562e-08,1.92482813e-01
7.81951562e-08,1.92520313e-01
7.82351562e-08,1.92473438e-01
7.82751562e-08,1.92537500e-01
7.83151562e-08,1.92437500e-01
7.83551563e-08,1.92717187e-01
7.83951562e-08,1.92942188e-01
7.84351562e-08,1.92884375e-01
7.84751562e-08,1.92901563e-01
7.85151562e-08,1.92912500e-01
7.85551562e-08,1.92860937e-01
7.85951562e-08,1.93093750e-01
7.86351563e-08,1.93370313e-01
7.86751562e-08,1.93251563e-01
7.87151562e-08,1.93346875e-01
7.87551562e-08,1.93235938e-01
7.87951562e-08,1.93510938e-01
7.88351563e-08,1.93757813e-01
7.88751562e-08,1.93657812e-01
7.89151562e-08,1.93745313e-01
7.89551562e-08,1.93631250e-01
7.89951562e-08,1.93921875e-01
7.90351562e-08,1.94137500e-01
7.90751562e-08,1.94095313e-01
