Model,MSO66B
Label,
Waveform Type,ANALOG
Horizontal Units,s
Sample Interval,4.00000000e-11
Record Length,10000
Zero Index,1599.87109375
Vertical Units,A
ANALOG_Thumbnail,
yOffset,1.84500000e-01
yPosition,8.40000000e-01

Labels,
TIME,CH1
5.80851562e-08,1.94917188e-01
5.81251562e-08,1.94885937e-01
5.81651562e-08,1.94910937e-01
5.82051562e-08,1.94890625e-01
5.82451562e-08,1.94906250e-01
5.82851562e-08,1.94898438e-01
5.83251562e-08,1.94896875e-01
5.83651562e-08,1.94914063e-01
5.84051562e-08,1.94860937e-01
5.84451562e-08,1.95092188e-01
5.84851562e-08,1.95370313e-01
5.85251562e-08,1.95253125e-01
5.85651562e-08,1.95337500e-01
5.86051562e-08,1.95267187e-01
5.86451562e-08,1.95329688e-01
5.86851562e-08,1.95271875e-01
5.87251562e-08,1.95328125e-01
5.87651562e-08,1.95271875e-01
5.88051562e-08,1.95328125e-01
5.88451562e-08,1.95270313e-01
5.88851562e-08,1.95331250e-01
5.89251562e-08,1.95264063e-01
5.89651562e-08,1.95345313e-01
5.90051562e-08,1.95229687e-01
5.90451562e-08,1.95523438e-01
5.90851562e-08,1.95739063e-01
5.91251562e-08,1.95685938e-01
5.91651562e-08,1.95704688e-01
5.92051562e-08,1.95700000e-01
5.92451562e-08,1.95696875e-01
5.92851562e-08,1.95706250e-01
5.93251562e-08,1.95692188e-01
5.93651562e-08,1.95709375e-01
5.94051562e-08,1.95687500e-01
5.94451562e-08,1.95714063e-01
5.94851562e-08,1.95682812e-01
5.95251562e-08,1.95720312e-01
5.95651562e-08,1.95675000e-01
5.96051562e-08,1.95735938e-01
5.96451563e-08,1.95639063e-01
5.96851562e-08,1.95914063e-01
5.97251562e-08,1.96146875e-01
5.97651562e-08,1.96078125e-01
5.98051562e-08,1.96112500e-01
5.98451563e-08,1.96093750e-01
5.98851562e-08,1.96103125e-01
5.99251562e-08,1.96100000e-01
5.99651562e-08,1.96096875e-01
6.00051562e-08,1.96106250e-01
6.00451562e-08,1.96089063e-01
6.00851562e-08,1.96117188e-01
6.01251563e-08,1.96073438e-01
6.01651562e-08,1.96153125e-01
6.02051562e-08,1.95893750e-01
6.02451562e-08,1.95643750e-01
6.02851562e-08,1.95731250e-01
6.03251562e-08,1.95678125e-01
6.03651562e-08,1.95715625e-01
6.04051563e-08,1.95687500e-01
6.04451562e-08,1.95709375e-01
6.04851562e-08,1.95692188e-01
6.05251562e-08,1.95704688e-01
6.05651562e-08,1.95696875e-01
6.06051562e-08,1.95701563e-01
6.06451562e-08,1.95701563e-01
6.06851563e-08,1.95695312e-01
6.07251562e-08,1.95710938e-01
6.07651562e-08,1.95679688e-01
6.08051562e-08,1.95745313e-01
6.08451562e-08,1.95501563e-01
6.08851562e-08,1.95235938e-01
6.09251562e-08,1.95340625e-01
6.09651563e-08,1.95268750e-01
6.10051562e-08,1.95326563e-01
6.10451562e-08,1.95276563e-01
6.10851562e-08,1.95321875e-01
6.11251562e-08,1.95279688e-01
6.11651562e-08,1.95320313e-01
6.12051562e-08,1.95279688e-01
6.12451563e-08,1.95320313e-01
6.12851562e-08,1.95278125e-01
6.13251562e-08,1.95323438e-01
6.13651562e-08,1.95273438e-01
6.14051562e-08,1.95331250e-01
6.14451562e-08,1.95259375e-01
6.14851562e-08,1.95364063e-01
6.15251563e-08,1.95082813e-01
6.15651562e-08,1.94854688e-01
6.16051562e-08,1.94921875e-01
6.16451562e-08,1.94887500e-01
6.16851562e-08,1.94906250e-01
6.17251563e-08,1.94896875e-01
6.17651562e-08,1.94901563e-01
6.18051563e-08,1.94900000e-01
6.18451562e-08,1.94898438e-01
6.18851562e-08,1.94901563e-01
6.19251562e-08,1.94896875e-01
6.19651562e-08,1.94903125e-01
6.20051563e-08,1.94895313e-01
6.20451562e-08,1.94904688e-01
6.20851563e-08,1.94895313e-01
6.21251562e-08,1.94906250e-01
6.21651562e-08,1.94893750e-01
6.22051562e-08,1.94906250e-01
6.22451562e-08,1.94892188e-01
6.22851563e-08,1.94907812e-01
6.23251562e-08,1.94890625e-01
6.23651563e-08,1.94909375e-01
6.24051562e-08,1.94889063e-01
6.24451562e-08,1.94912500e-01
6.24851562e-08,1.94885937e-01
6.25251562e-08,1.94917188e-01
6.25651563e-08,1.94879688e-01
6.26051562e-08,1.94925000e-01
6.26451563e-08,1.94865625e-01
6.26851562e-08,1.94960938e-01
6.27251562e-08,1.94685938e-01
6.27651562e-08,1.94451563e-01
6.28051562e-08,1.94523438e-01
6.28451563e-08,1.94485938e-01
6.28851562e-08,1.94507813e-01
6.29251563e-08,1.94495313e-01
6.29651562e-08,1.94501563e-01
6.30051562e-08,1.94500000e-01
6.30451562e-08,1.94496875e-01
6.30851562e-08,1.94504687e-01
6.31251563e-08,1.94492187e-01
6.31651562e-08,1.94509375e-01
6.32051563e-08,1.94485938e-01
6.32451562e-08,1.94520313e-01
6.32851562e-08,1.94470313e-01
6.33251562e-08,1.94556250e-01
6.33651562e-08,1.94290625e-01
6.34051563e-08,1.94048438e-01
6.34451562e-08,1.94126563e-01
6.34851563e-08,1.94084375e-01
6.35251562e-08,1.94109375e-01
6.35651562e-08,1.94095313e-01
6.36051562e-08,1.94100000e-01
6.36451562e-08,1.94106250e-01
6.36851563e-08,1.94082813e-01
6.37251562e-08,1.94143750e-01
6.37651562e-08,1.93903125e-01
6.38051562e-08,1.93634375e-01
6.38451562e-08,1.93742187e-01
6.38851562e-08,1.93667188e-01
6.39251562e-08,1.93729687e-01
6.39651563e-08,1.93670312e-01
6.40051562e-08,1.93731250e-01
6.40451562e-08,1.93660938e-01
6.40851562e-08,1.93760938e-01
6.41251562e-08,1.93487500e-01
6.41651562e-08,1.93248438e-01
6.42051562e-08,1.93329688e-01
6.42451563e-08,1.93278125e-01
6.42851562e-08,1.93320313e-01
6.43251562e-08,1.93278125e-01
6.43651562e-08,1.93325000e-01
6.44051562e-08,1.93267187e-01
6.44451562e-08,1.93357813e-01
6.44851562e-08,1.93089063e-01
6.45251563e-08,1.92848437e-01
6.45651562e-08,1.92928125e-01
6.46051562e-08,1.92881250e-01
6.46451562e-08,1.92912500e-01
6.46851562e-08,1.92890625e-01
6.47251562e-08,1.92906250e-01
6.47651562e-08,1.92896875e-01
6.48051563e-08,1.92901563e-01
6.48451562e-08,1.92901563e-01
6.48851562e-08,1.92895312e-01
6.49251562e-08,1.92910938e-01
6.49651562e-08,1.92879688e-01
6.50051562e-08,1.92946875e-01
6.50451562e-08,1.92700000e-01
6.50851563e-08,1.92437500e-01
6.51251562e-08,1.92537500e-01
6.51651562e-08,1.92471875e-01
6.52051562e-08,1.92523438e-01
6.52451562e-08,1.92479687e-01
6.52851562e-08,1.92518750e-01
6.53251562e-08,1.92482813e-01
6.53651563e-08,1.92515625e-01
6.54051562e-08,1.92485938e-01
6.54451562e-08,1.92514062e-01
6.54851562e-08,1.92487500e-01
6.55251562e-08,1.92512500e-01
6.55651562e-08,1.92487500e-01
6.56051562e-08,1.92510938e-01
6.56451563e-08,1.92489063e-01
6.56851562e-08,1.92510938e-01
6.57251562e-08,1.92489063e-01
6.57651562e-08,1.92510938e-01
6.58051562e-08,1.92489063e-01
6.58451562e-08,1.92510938e-01
6.58851562e-08,1.92489063e-01
6.59251563e-08,1.92510938e-01
6.59651562e-08,1.92489063e-01
6.60051562e-08,1.92510938e-01
6.60451562e-08,1.92489063e-01
6.60851562e-08,1.92510938e-01
6.61251563e-08,1.92489063e-01
6.61651562e-08,1.92510938e-01
6.62051563e-08,1.92489063e-01
6.62451562e-08,1.92510938e-01
6.62851562e-08,1.92489063e-01
6.63251562e-08,1.92512500e-01
6.63651562e-08,1.92487500e-01
6.64051563e-08,1.92512500e-01
6.64451562e-08,1.92485938e-01
6.64851563e-08,1.92514062e-01
6.65251562e-08,1.92484375e-01
6.65651562e-08,1.92517188e-01
6.66051562e-08,1.92479687e-01
6.66451562e-08,1.92523438e-01
6.66851563e-08,1.92471875e-01
6.67251562e-08,1.92537500e-01
6.67651563e-08,1.92435938e-01
6.68051562e-08,1.92717187e-01
6.68451562e-08,1.92945313e-01
6.68851562e-08,1.92879688e-01
6.69251562e-08,1.92910938e-01
6.69651563e-08,1.92895312e-01
6.70051562e-08,1.92900000e-01
6.70451563e-08,1.92903125e-01
6.70851562e-08,1.92893750e-01
6.71251562e-08,1.92910938e-01
6.71651562e-08,1.92882813e-01
6.72051562e-08,1.92926563e-01
6.72451563e-08,1.92848437e-01
6.72851562e-08,1.93106250e-01
6.73251563e-08,1.93356250e-01
6.73651562e-08,1.93268750e-01
6.74051562e-08,1.93321875e-01
6.74451562e-08,1.93282813e-01
6.74851562e-08,1.93312500e-01
6.75251563e-08,1.93289062e-01
6.75651562e-08,1.93307813e-01
6.76051562e-08,1.93293750e-01
6.76451562e-08,1.93304688e-01
6.76851562e-08,1.93296875e-01
6.77251562e-08,1.93300000e-01
6.77651562e-08,1.93303125e-01
6.78051563e-08,1.93292188e-01
6.78451562e-08,1.93317188e-01
6.78851562e-08,1.93259375e-01
6.79251562e-08,1.93493750e-01
6.79651562e-08,1.93768750e-01
6.80051562e-08,1.93653125e-01
6.80451562e-08,1.93739063e-01
6.80851563e-08,1.93662500e-01
6.81251562e-08,1.93739063e-01
6.81651562e-08,1.93653125e-01
6.82051562e-08,1.93770313e-01
6.82451562e-08,1.93476563e-01
6.82851562e-08,1.93259375e-01
6.83251562e-08,1.93317188e-01
6.83651563e-08,1.93292188e-01
6.84051562e-08,1.93303125e-01
6.84451562e-08,1.93300000e-01
6.84851562e-08,1.93298438e-01
6.85251562e-08,1.93303125e-01
6.85651562e-08,1.93295313e-01
6.86051562e-08,1.93306250e-01
6.86451563e-08,1.93293750e-01
6.86851562e-08,1.93307813e-01
6.87251562e-08,1.93290625e-01
6.87651562e-08,1.93310938e-01
6.88051562e-08,1.93287500e-01
6.88451562e-08,1.93315625e-01
6.88851562e-08,1.93281250e-01
6.89251563e-08,1.93323438e-01
6.89651562e-08,1.93265625e-01
6.90051562e-08,1.93359375e-01
6.90451562e-08,1.93087500e-01
6.90851562e-08,1.92851563e-01
6.91251562e-08,1.92925000e-01
6.91651562e-08,1.92885937e-01
6.92051563e-08,1.92909375e-01
6.92451562e-08,1.92895312e-01
6.92851562e-08,1.92901563e-01
6.93251562e-08,1.92901563e-01
6.93651562e-08,1.92895312e-01
6.94051562e-08,1.92909375e-01
6.94451562e-08,1.92885937e-01
6.94851563e-08,1.92925000e-01
6.95251562e-08,1.92850000e-01
6.95651562e-08,1.93104688e-01
6.96051562e-08,1.93357813e-01
6.96451562e-08,1.93267187e-01
6.96851562e-08,1.93321875e-01
6.97251562e-08,1.93282813e-01
6.97651563e-08,1.93312500e-01
6.98051562e-08,1.93290625e-01
6.98451562e-08,1.93306250e-01
6.98851562e-08,1.93298438e-01
6.99251562e-08,1.93296875e-01
6.99651562e-08,1.93314062e-01
7.00051562e-08,1.93260938e-01
7.00451563e-08,1.93492187e-01
7.00851562e-08,1.93771875e-01
7.01251562e-08,1.93651563e-01
7.01651562e-08,1.93740625e-01
7.02051562e-08,1.93662500e-01
7.02451563e-08,1.93737500e-01
7.02851562e-08,1.93659375e-01
7.03251563e-08,1.93748438e-01
7.03651562e-08,1.93626563e-01
7.04051562e-08,1.93925000e-01
7.04451562e-08,1.94137500e-01
7.04851562e-08,1.94087500e-01
7.05251563e-08,1.94101563e-01
7.05651562e-08,1.94106250e-01
7.06051563e-08,1.94087500e-01
7.06451562e-08,1.94123437e-01
7.06851562e-08,1.94050000e-01
7.07251562e-08,1.94303125e-01
7.07651562e-08,1.94559375e-01
7.08051563e-08,1.94464063e-01
7.08451562e-08,1.94528125e-01
7.08851563e-08,1.94476563e-01
7.09251562e-08,1.94521875e-01
7.09651562e-08,1.94478125e-01
7.10051562e-08,1.94523438e-01
7.10451562e-08,1.94473438e-01
7.10851563e-08,1.94535938e-01
7.11251562e-08,1.94440625e-01
7.11651562e-08,1.94712500e-01
7.12051562e-08,1.94950000e-01
7.12451562e-08,1.94873437e-01
7.12851562e-08,1.94917188e-01
7.13251562e-08,1.94887500e-01
7.13651563e-08,1.94909375e-01
7.14051562e-08,1.94892188e-01
7.14451562e-08,1.94906250e-01
7.14851562e-08,1.94893750e-01
7.15251562e-08,1.94904688e-01
7.15651562e-08,1.94895313e-01
7.16051562e-08,1.94904688e-01
7.16451563e-08,1.94896875e-01
7.16851562e-08,1.94903125e-01
7.17251562e-08,1.94896875e-01
7.17651562e-08,1.94901563e-01
7.18051562e-08,1.94898438e-01
7.18451562e-08,1.94901563e-01
7.18851562e-08,1.94898438e-01
7.19251563e-08,1.94901563e-01
7.19651562e-08,1.94900000e-01
7.20051562e-08,1.94900000e-01
7.20451562e-08,1.94900000e-01
7.20851562e-08,1.94900000e-01
7.21251562e-08,1.94901563e-01
7.21651562e-08,1.94898438e-01
7.22051563e-08,1.94903125e-01
7.22451562e-08,1.94896875e-01
7.22851562e-08,1.94904688e-01
7.23251562e-08,1.94893750e-01
7.23651562e-08,1.94907812e-01
7.24051562e-08,1.94889063e-01
7.24451562e-08,1.94917188e-01
7.24851563e-08,1.94873437e-01
7.25251562e-08,1.94951563e-01
7.25651562e-08,1.94695312e-01
7.26051562e-08,1.94442188e-01
7.26451562e-08,1.94534375e-01
7.26851562e-08,1.94475000e-01
7.27251562e-08,1.94518750e-01
7.27651563e-08,1.94484375e-01
7.28051562e-08,1.94514063e-01
7.28451562e-08,1.94487500e-01
7.28851562e-08,1.94510938e-01
7.29251562e-08,1.94489063e-01
7.29651562e-08,1.94509375e-01
7.30051562e-08,1.94490625e-01
7.30451563e-08,1.94509375e-01
7.30851562e-08,1.94492187e-01
7.31251562e-08,1.94507813e-01
7.31651562e-08,1.94492187e-01
7.32051562e-08,1.94507813e-01
7.32451562e-08,1.94492187e-01
7.32851562e-08,1.94507813e-01
7.33251563e-08,1.94493750e-01
7.33651562e-08,1.94506250e-01
7.34051562e-08,1.94493750e-01
7.34451562e-08,1.94506250e-01
7.34851562e-08,1.94493750e-01
7.35251562e-08,1.94506250e-01
7.35651562e-08,1.94493750e-01
7.36051563e-08,1.94506250e-01
7.36451562e-08,1.94493750e-01
7.36851562e-08,1.94504687e-01
7.37251562e-08,1.94495313e-01
7.37651562e-08,1.94504687e-01
7.38051562e-08,1.94495313e-01
7.38451562e-08,1.94504687e-01
7.38851563e-08,1.94495313e-01
7.39251562e-08,1.94504687e-01
7.39651562e-08,1.94495313e-01
7.40051562e-08,1.94504687e-01
7.40451562e-08,1.94495313e-01
7.40851562e-08,1.94504687e-01
7.41251562e-08,1.94496875e-01
7.41651563e-08,1.94503125e-01
7.42051562e-08,1.94496875e-01
7.42451562e-08,1.94503125e-01
7.42851562e-08,1.94496875e-01
7.43251562e-08,1.94501563e-01
7.43651562e-08,1.94498438e-01
7.44051562e-08,1.94501563e-01
7.44451563e-08,1.94500000e-01
7.44851562e-08,1.94498438e-01
7.45251562e-08,1.94503125e-01
7.45651562e-08,1.94495313e-01
7.46051562e-08,1.94507813e-01
7.46451563e-08,1.94487500e-01
7.46851562e-08,1.94521875e-01
7.47251563e-08,1.94453125e-01
7.47651562e-08,1.94700000e-01
7.48051562e-08,1.94962500e-01
7.48451562e-08,1.94860937e-01
7.48851562e-08,1.94929688e-01
7.49251563e-08,1.94875000e-01
7.49651562e-08,1.94921875e-01
7.50051562e-08,1.94879688e-01
7.50451562e-08,1.94918750e-01
7.50851562e-08,1.94882813e-01
7.51251562e-08,1.94917188e-01
7.51651562e-08,1.94882813e-01
7.52051563e-08,1.94915625e-01
7.52451562e-08,1.94884375e-01
7.52851562e-08,1.94915625e-01
7.53251562e-08,1.94884375e-01
7.53651562e-08,1.94915625e-01
7.54051562e-08,1.94884375e-01
7.54451562e-08,1.94917188e-01
7.54851563e-08,1.94882813e-01
7.55251562e-08,1.94917188e-01
7.55651562e-08,1.94881250e-01
7.56051562e-08,1.94918750e-01
7.56451562e-08,1.94879688e-01
7.56851562e-08,1.94920312e-01
7.57251562e-08,1.94878125e-01
7.57651563e-08,1.94925000e-01
7.58051562e-08,1.94871875e-01
7.58451562e-08,1.94932812e-01
7.58851562e-08,1.94856250e-01
7.59251562e-08,1.94968750e-01
7.59651562e-08,1.94678125e-01
7.60051562e-08,1.94460938e-01
7.60451563e-08,1.94514063e-01
7.60851562e-08,1.94495313e-01
7.61251562e-08,1.94498438e-01
7.61651562e-08,1.94506250e-01
7.62051562e-08,1.94490625e-01
7.62451562e-08,1.94514063e-01
7.62851562e-08,1.94482813e-01
7.63251563e-08,1.94523438e-01
7.63651562e-08,1.94465625e-01
7.64051562e-08,1.94560938e-01
7.64451562e-08,1.94284375e-01
7.64851562e-08,1.94054688e-01
7.65251562e-08,1.94120313e-01
7.65651562e-08,1.94092188e-01
7.66051563e-08,1.94100000e-01
7.66451562e-08,1.94107813e-01
7.66851562e-08,1.94081250e-01
7.67251562e-08,1.94145313e-01
7.67651562e-08,1.93900000e-01
7.68051562e-08,1.93637500e-01
7.68451562e-08,1.93739063e-01
7.68851563e-08,1.93670312e-01
7.69251562e-08,1.93726563e-01
7.69651562e-08,1.93675000e-01
7.70051562e-08,1.93728125e-01
7.70451562e-08,1.93664063e-01
7.70851562e-08,1.93757813e-01
7.71251562e-08,1.93490625e-01
7.71651563e-08,1.93245313e-01
7.72051562e-08,1.93331250e-01
7.72451562e-08,1.93276562e-01
7.72851562e-08,1.93320313e-01
7.73251562e-08,1.93281250e-01
7.73651562e-08,1.93318750e-01
7.74051562e-08,1.93281250e-01
7.74451563e-08,1.93320313e-01
7.74851562e-08,1.93276562e-01
7.75251562e-08,1.93328125e-01
7.75651562e-08,1.93262500e-01
7.76051562e-08,1.93362500e-01
7.76451562e-08,1.93084375e-01
7.76851562e-08,1.92854688e-01
7.77251563e-08,1.92921875e-01
7.77651562e-08,1.92889063e-01
7.78051562e-08,1.92906250e-01
7.78451562e-08,1.92898438e-01
7.78851562e-08,1.92898438e-01
7.79251562e-08,1.92904688e-01
7.79651562e-08,1.92892188e-01
7.80051563e-08,1.92912500e-01
7.80451562e-08,1.92882813e-01
7.80851562e-08,1.92928125e-01
7.81251562e-08,1.92846875e-01
7.81651562e-08,1.93107813e-01
7.82051562e-08,1.93354688e-01
7.82451562e-08,1.93270313e-01
7.82851563e-08,1.93320313e-01
7.83251562e-08,1.93285938e-01
7.83651562e-08,1.93310938e-01
7.84051562e-08,1.93292188e-01
7.84451562e-08,1.93306250e-01
7.84851562e-08,1.93296875e-01
7.85251562e-08,1.93301562e-01
7.85651563e-08,1.93300000e-01
7.86051562e-08,1.93296875e-01
7.86451562e-08,1.93306250e-01
7.86851562e-08,1.93289062e-01
7.87251562e-08,1.93321875e-01
7.87651562e-08,1.93253125e-01
7.88051562e-08,1.93500000e-01
7.88451562e-08,1.93762500e-01
7.88851562e-08,1.93660938e-01
7.89251562e-08,1.93729687e-01
7.89651562e-08,1.93673438e-01
7.90051562e-08,1.93723438e-01
7.90451563e-08,1.93676563e-01
7.90851562e-08,1.93725000e-01
7.91251562e-08,1.93671875e-01
7.91651562e-08,1.93737500e-01
7.92051562e-08,1.93639063e-01
7.92451562e-08,1.93912500e-01
7.92851562e-08,1.94151563e-01
7.93251563e-08,1.94071875e-01
7.93651562e-08,1.94120313e-01
7.94051562e-08,1.94082813e-01
7.94451562e-08,1.94115625e-01
7.94851562e-08,1.94084375e-01
7.95251562e-08,1.94117188e-01
7.95651562e-08,1.94078125e-01
7.96051563e-08,1.94129688e-01
7.96451562e-08,1.94045313e-01
7.96851562e-08,1.94306250e-01
7.97251562e-08,1.94556250e-01
7.97651562e-08,1.94467187e-01
7.98051562e-08,1.94523438e-01
7.98451562e-08,1.94479687e-01
7.98851563e-08,1.94517188e-01
7.99251562e-08,1.94482813e-01
7.99651562e-08,1.94517188e-01
8.00051562e-08,1.94482813e-01
8.00451562e-08,1.94520313e-01
8.00851562e-08,1.94475000e-01
8.01251562e-08,1.94532813e-01
8.01651563e-08,1.94442188e-01
8.02051562e-08,1.94710938e-01
8.02451562e-08,1.94953125e-01
8.02851562e-08,1.94870313e-01
8.03251562e-08,1.94920312e-01
8.03651562e-08,1.94884375e-01
8.04051562e-08,1.94912500e-01
8.04451563e-08,1.94889063e-01
8.04851562e-08,1.94909375e-01
8.05251562e-08,1.94890625e-01
8.05651562e-08,1.94909375e-01
8.06051562e-08,1.94892188e-01
8.06451562e-08,1.94907812e-01
8.06851562e-08,1.94892188e-01
8.07251563e-08,1.94907812e-01
8.07651562e-08,1.94892188e-01
8.08051562e-08,1.94907812e-01
8.08451562e-08,1.94890625e-01
8.08851562e-08,1.94909375e-01
8.09251562e-08,1.94890625e-01
8.09651562e-08,1.94910937e-01
8.10051563e-08,1.94889063e-01
8.10451562e-08,1.94912500e-01
8.10851562e-08,1.94885937e-01
8.11251562e-08,1.94915625e-01
8.11651562e-08,1.94881250e-01
8.12051562e-08,1.94925000e-01
8.12451562e-08,1.94865625e-01
8.12851563e-08,1.94959375e-01
8.13251562e-08,1.94687500e-01
8.13651562e-08,1.94450000e-01
8.14051562e-08,1.94525000e-01
8.14451562e-08,1.94484375e-01
8.14851562e-08,1.94510938e-01
8.15251562e-08,1.94492187e-01
8.15651563e-08,1.94504687e-01
8.16051562e-08,1.94496875e-01
8.16451562e-08,1.94501563e-01
8.16851562e-08,1.94500000e-01
8.17251562e-08,1.94500000e-01
8.17651562e-08,1.94501563e-01
8.18051562e-08,1.94496875e-01
8.18451563e-08,1.94504687e-01
8.18851562e-08,1.94493750e-01
8.19251562e-08,1.94507813e-01
8.19651562e-08,1.94490625e-01
8.20051562e-08,1.94514063e-01
8.20451562e-08,1.94481250e-01
8.20851562e-08,1.94528125e-01
8.21251563e-08,1.94446875e-01
8.21651562e-08,1.94707813e-01
8.22051562e-08,1.94954688e-01
8.22451562e-08,1.94868750e-01
8.22851562e-08,1.94921875e-01
8.23251562e-08,1.94884375e-01
8.23651562e-08,1.94912500e-01
8.24051563e-08,1.94889063e-01
8.24451562e-08,1.94909375e-01
8.24851562e-08,1.94892188e-01
8.25251562e-08,1.94906250e-01
8.25651562e-08,1.94895313e-01
8.26051562e-08,1.94904688e-01
8.26451562e-08,1.94896875e-01
8.26851562e-08,1.94903125e-01
8.27251562e-08,1.94896875e-01
8.27651562e-08,1.94901563e-01
8.28051562e-08,1.94898438e-01
8.28451562e-08,1.94901563e-01
8.28851562e-08,1.94900000e-01
8.29251562e-08,1.94900000e-01
8.29651562e-08,1.94900000e-01
8.30051562e-08,1.94898438e-01
8.30451562e-08,1.94901563e-01
8.30851562e-08,1.94896875e-01
8.31251562e-08,1.94903125e-01
8.31651563e-08,1.94895313e-01
8.32051562e-08,1.94904688e-01
8.32451562e-08,1.94893750e-01
8.32851562e-08,1.94907812e-01
8.33251562e-08,1.94890625e-01
8.33651562e-08,1.94912500e-01
8.34051562e-08,1.94884375e-01
8.34451563e-08,1.94921875e-01
8.34851562e-08,1.94868750e-01
8.35251562e-08,1.94957812e-01
8.35651562e-08,1.94689063e-01
8.36051562e-08,1.94450000e-01
8.36451562e-08,1.94525000e-01
8.36851562e-08,1.94485938e-01
8.37251563e-08,1.94507813e-01
8.37651562e-08,1.94496875e-01
8.38051562e-08,1.94496875e-01
8.38451562e-08,1.94509375e-01
8.38851562e-08,1.94479687e-01
8.39251562e-08,1.94546875e-01
8.39651562e-08,1.94300000e-01
8.40051563e-08,1.94039062e-01
8.40451562e-08,1.94135938e-01
8.40851562e-08,1.94075000e-01
8.41251562e-08,1.94118750e-01
8.41651562e-08,1.94085937e-01
8.42051562e-08,1.94110937e-01
8.42451562e-08,1.94092188e-01
8.42851563e-08,1.94103125e-01
8.43251562e-08,1.94103125e-01
8.43651562e-08,1.94085937e-01
8.44051562e-08,1.94139063e-01
8.44451562e-08,1.93907812e-01
8.44851562e-08,1.93631250e-01
8.45251562e-08,1.93745313e-01
8.45651563e-08,1.93664063e-01
8.46051562e-08,1.93731250e-01
8.46451562e-08,1.93671875e-01
8.46851562e-08,1.93725000e-01
8.47251562e-08,1.93675000e-01
8.47651562e-08,1.93723438e-01
8.48051562e-08,1.93676563e-01
8.48451563e-08,1.93721875e-01
8.48851562e-08,1.93678125e-01
8.49251562e-08,1.93723438e-01
8.49651562e-08,1.93676563e-01
8.50051562e-08,1.93725000e-01
8.50451562e-08,1.93673438e-01
8.50851562e-08,1.93728125e-01
8.51251563e-08,1.93665625e-01
8.51651562e-08,1.93743750e-01
8.52051562e-08,1.93632813e-01
8.52451562e-08,1.93920312e-01
8.52851562e-08,1.94142188e-01
8.53251562e-08,1.94081250e-01
8.53651562e-08,1.94109375e-01
8.54051563e-08,1.94096875e-01
8.54451562e-08,1.94101563e-01
8.54851562e-08,1.94101563e-01
8.55251562e-08,1.94096875e-01
8.55651562e-08,1.94103125e-01
8.56051562e-08,1.94095313e-01
8.56451562e-08,1.94104688e-01
8.56851563e-08,1.94093750e-01
8.57251562e-08,1.94106250e-01
8.57651562e-08,1.94092188e-01
8.58051562e-08,1.94107813e-01
8.58451562e-08,1.94092188e-01
8.58851562e-08,1.94109375e-01
8.59251562e-08,1.94090625e-01
8.59651563e-08,1.94109375e-01
8.60051562e-08,1.94089063e-01
8.60451562e-08,1.94110937e-01
8.60851562e-08,1.94087500e-01
8.61251562e-08,1.94112500e-01
8.61651562e-08,1.94085937e-01
8.62051562e-08,1.94115625e-01
8.62451563e-08,1.94082813e-01
8.62851562e-08,1.94118750e-01
8.63251562e-08,1.94076562e-01
8.63651562e-08,1.94128125e-01
8.64051562e-08,1.94062500e-01
8.64451562e-08,1.94164063e-01
8.64851562e-08,1.93882813e-01
8.65251562e-08,1.93656250e-01
8.65651562e-08,1.93720313e-01
8.66051562e-08,1.93690625e-01
8.66451562e-08,1.93704688e-01
8.66851562e-08,1.93700000e-01
8.67251562e-08,1.93695312e-01
8.67651562e-08,1.93707813e-01
8.68051562e-08,1.93687500e-01
8.68451562e-08,1.93718750e-01
8.68851562e-08,1.93671875e-01
8.69251562e-08,1.93754688e-01
8.69651562e-08,1.93492187e-01
8.70051562e-08,1.93246875e-01
8.70451562e-08,1.93328125e-01
8.70851562e-08,1.93281250e-01
8.71251562e-08,1.93312500e-01
8.71651562e-08,1.93292188e-01
8.72051562e-08,1.93304688e-01
8.72451562e-08,1.93300000e-01
