Model,MSO66B
5.25185937e-08,2.05293750e-01
5.25585937e-08,2.05304687e-01
5.25985937e-08,2.05298438e-01
5.26385937e-08,2.05298438e-01
5.26785937e-08,2.05304687e-01
5.27185937e-08,2.05290625e-01
5.27585937e-08,2.05318750e-01
5.27985937e-08,2.05256250e-01
5.28385937e-08,2.05496875e-01
5.28785937e-08,2.05765625e-01
5.29185937e-08,2.05657813e-01
5.29585937e-08,2.05734375e-01
5.29985937e-08,2.05670313e-01
5.30385937e-08,2.05728125e-01
5.30785937e-08,2.05671875e-01
5.31185937e-08,2.05729688e-01
5.31585937e-08,2.05665625e-01
5.31985937e-08,2.05743750e-01
5.32385937e-08,2.05632813e-01
5.32785937e-08,2.05920313e-01
5.33185937e-08,2.06142188e-01
5.33585937e-08,2.06082813e-01
5.33985937e-08,2.06107813e-01
5.34385937e-08,2.06096875e-01
5.34785937e-08,2.06098438e-01
5.35185937e-08,2.06104687e-01
5.35585937e-08,2.06092187e-01
5.35985937e-08,2.06112500e-01
5.36385937e-08,2.06082813e-01
5.36785937e-08,2.06128125e-01
5.37185937e-08,2.06046875e-01
5.37585937e-08,2.06307813e-01
5.37985937e-08,2.06554688e-01
5.38385937e-08,2.06470313e-01
5.38785937e-08,2.06520312e-01
5.39185937e-08,2.06485937e-01
5.39585937e-08,2.06510938e-01
5.39985937e-08,2.06492188e-01
5.40385937e-08,2.06504688e-01
5.40785937e-08,2.06496875e-01
5.41185937e-08,2.06500000e-01
5.41585937e-08,2.06504688e-01
5.41985937e-08,2.06490625e-01
5.42385937e-08,2.06520312e-01
5.42785937e-08,2.06454688e-01
5.43185937e-08,2.06698437e-01
5.43585937e-08,2.06964063e-01
5.43985937e-08,2.06860938e-01
5.44385937e-08,2.06929688e-01
5.44785937e-08,2.06875000e-01
5.45185937e-08,2.06921875e-01
5.45585937e-08,2.06879688e-01
5.45985937e-08,2.06918750e-01
5.46385937e-08,2.06882813e-01
5.46785937e-08,2.06915625e-01
5.47185937e-08,2.06884375e-01
5.47585937e-08,2.06915625e-01
5.47985937e-08,2.06885938e-01
5.48385937e-08,2.06914062e-01
5.48785937e-08,2.06885938e-01
5.49185937e-08,2.06914062e-01
5.49585937e-08,2.06885938e-01
5.49985937e-08,2.06914062e-01
5.50385937e-08,2.06885938e-01
5.50785937e-08,2.06914062e-01
5.51185937e-08,2.06885938e-01
5.51585937e-08,2.06914062e-01
5.51985937e-08,2.06885938e-01
5.52385937e-08,2.06914062e-01
5.52785937e-08,2.06885938e-01
5.53185937e-08,2.06915625e-01
5.53585937e-08,2.06884375e-01
5.53985937e-08,2.06915625e-01
5.54385937e-08,2.06884375e-01
5.54785937e-08,2.06917188e-01
5.55185937e-08,2.06882813e-01
5.55585937e-08,2.06918750e-01
5.55985937e-08,2.06879688e-01
5.56385937e-08,2.06921875e-01
5.56785937e-08,2.06876562e-01
5.57185937e-08,2.06926563e-01
5.57585937e-08,2.06867187e-01
5.57985937e-08,2.06942188e-01
5.58385937e-08,2.06832813e-01
5.58785937e-08,2.07120313e-01
5.59185937e-08,2.07342187e-01
5.59585937e-08,2.07282812e-01
5.59985937e-08,2.07307813e-01
5.60385937e-08,2.07296875e-01
5.60785937e-08,2.07298438e-01
5.61185937e-08,2.07303125e-01
5.61585937e-08,2.07295312e-01
5.61985937e-08,2.07306250e-01
5.62385937e-08,2.07292188e-01
5.62785937e-08,2.07309375e-01
5.63185937e-08,2.07289063e-01
5.63585937e-08,2.07312500e-01
5.63985937e-08,2.07285938e-01
5.64385937e-08,2.07315625e-01
5.64785937e-08,2.07282812e-01
5.65185937e-08,2.07318750e-01
5.65585937e-08,2.07278125e-01
5.65985937e-08,2.07326563e-01
5.66385937e-08,2.07268750e-01
5.66785937e-08,2.07342187e-01
5.67185937e-08,2.07231250e-01
5.67585937e-08,2.07521875e-01
5.67985937e-08,2.07739063e-01
5.68385937e-08,2.07685938e-01
5.68785937e-08,2.07703125e-01
5.69185937e-08,2.07704688e-01
5.69585937e-08,2.07690625e-01
5.69985937e-08,2.07715625e-01
5.70385937e-08,2.07676562e-01
5.70785937e-08,2.07734375e-01
5.71185937e-08,2.07637500e-01
5.71585937e-08,2.07917188e-01
5.71985937e-08,2.08143750e-01
5.72385937e-08,2.08082812e-01
5.72785937e-08,2.08104687e-01
5.73185937e-08,2.08104687e-01
5.73585937e-08,2.08085938e-01
5.73985937e-08,2.08126563e-01
5.74385937e-08,2.08046875e-01
5.74785937e-08,2.08309375e-01
5.75185937e-08,2.08550000e-01
5.75585937e-08,2.08476563e-01
5.75985937e-08,2.08510937e-01
5.76385937e-08,2.08496875e-01
5.76785937e-08,2.08493750e-01
5.77185937e-08,2.08518750e-01
5.77585937e-08,2.08453125e-01
5.77985937e-08,2.08701562e-01
5.78385937e-08,2.08959375e-01
5.78785937e-08,2.08867187e-01
5.79185937e-08,2.08921875e-01
5.79585937e-08,2.08885938e-01
5.79985937e-08,2.08909375e-01
5.80385937e-08,2.08896875e-01
5.80785937e-08,2.08895313e-01
5.81185937e-08,2.08915625e-01
5.81585937e-08,2.08857813e-01
5.81985937e-08,2.09095313e-01
5.82385937e-08,2.09365625e-01
5.82785937e-08,2.09259375e-01
5.83185937e-08,2.09331250e-01
5.83585937e-08,2.09275000e-01
5.83985937e-08,2.09321875e-01
5.84385937e-08,2.09281250e-01
5.84785937e-08,2.09317188e-01
5.85185937e-08,2.09284375e-01
5.85585937e-08,2.09315625e-01
5.85985937e-08,2.09285938e-01
5.86385937e-08,2.09312500e-01
5.86785937e-08,2.09287500e-01
5.87185937e-08,2.09312500e-01
5.87585937e-08,2.09289063e-01
5.87985937e-08,2.09310938e-01
5.88385937e-08,2.09289063e-01
5.88785937e-08,2.09310938e-01
5.89185937e-08,2.09290625e-01
5.89585937e-08,2.09309375e-01
5.89985937e-08,2.09290625e-01
5.90385937e-08,2.09309375e-01
5.90785937e-08,2.09290625e-01
5.91185937e-08,2.09310938e-01
5.91585937e-08,2.09289063e-01
5.91985937e-08,2.09310938e-01
5.92385937e-08,2.09287500e-01
5.92785937e-08,2.09314063e-01
5.93185937e-08,2.09282812e-01
5.93585937e-08,2.09321875e-01
5.93985937e-08,2.09268750e-01
5.94385937e-08,2.09354688e-01
5.94785937e-08,2.09092187e-01
5.95185937e-08,2.08845312e-01
5.95585937e-08,2.08931250e-01
5.95985937e-08,2.08876563e-01
5.96385937e-08,2.08918750e-01
5.96785937e-08,2.08882813e-01
5.97185938e-08,2.08915625e-01
5.97585937e-08,2.08884375e-01
5.97985938e-08,2.08917188e-01
5.98385937e-08,2.08881250e-01
5.98785937e-08,2.08923438e-01
5.99185937e-08,2.08867187e-01
5.99585937e-08,2.08957813e-01
5.99985938e-08,2.08690625e-01
6.00385937e-08,2.08446875e-01
6.00785938e-08,2.08529688e-01
6.01185937e-08,2.08478125e-01
6.01585937e-08,2.08517188e-01
6.01985937e-08,2.08484375e-01
6.02385937e-08,2.08515625e-01
6.02785938e-08,2.08482813e-01
6.03185937e-08,2.08520312e-01
6.03585938e-08,2.08471875e-01
6.03985937e-08,2.08551563e-01
6.04385937e-08,2.08295312e-01
6.04785937e-08,2.08040625e-01
6.05185937e-08,2.08137500e-01
6.05585938e-08,2.08070313e-01
6.05985937e-08,2.08125000e-01
6.06385937e-08,2.08075000e-01
6.06785937e-08,2.08125000e-01
6.07185937e-08,2.08071875e-01
6.07585937e-08,2.08132813e-01
6.07985937e-08,2.08057812e-01
6.08385938e-08,2.08167188e-01
6.08785937e-08,2.07879688e-01
6.09185937e-08,2.07657813e-01
6.09585937e-08,2.07717188e-01
6.09985937e-08,2.07693750e-01
6.10385937e-08,2.07700000e-01
6.10785937e-08,2.07704688e-01
6.11185938e-08,2.07689063e-01
6.11585937e-08,2.07717188e-01
6.11985937e-08,2.07671875e-01
6.12385937e-08,2.07754688e-01
6.12785937e-08,2.07492188e-01
6.13185937e-08,2.07246875e-01
6.13585937e-08,2.07328125e-01
6.13985938e-08,2.07282812e-01
6.14385937e-08,2.07310938e-01
6.14785937e-08,2.07292188e-01
6.15185937e-08,2.07303125e-01
6.15585937e-08,2.07300000e-01
6.15985937e-08,2.07295312e-01
6.16385937e-08,2.07310938e-01
6.16785938e-08,2.07278125e-01
6.17185937e-08,2.07346875e-01
6.17585937e-08,2.07098438e-01
6.17985937e-08,2.06839063e-01
6.18385937e-08,2.06935938e-01
6.18785937e-08,2.06873438e-01
6.19185937e-08,2.06921875e-01
6.19585938e-08,2.06881250e-01
6.19985937e-08,2.06915625e-01
6.20385937e-08,2.06885938e-01
6.20785937e-08,2.06912500e-01
6.21185937e-08,2.06889062e-01
6.21585937e-08,2.06910938e-01
6.21985937e-08,2.06890625e-01
6.22385938e-08,2.06909375e-01
6.22785937e-08,2.06892188e-01
6.23185937e-08,2.06907813e-01
6.23585937e-08,2.06892188e-01
6.23985937e-08,2.06906250e-01
6.24385938e-08,2.06893750e-01
6.24785937e-08,2.06906250e-01
6.25185938e-08,2.06893750e-01
6.25585937e-08,2.06906250e-01
6.25985937e-08,2.06895313e-01
6.26385937e-08,2.06904688e-01
6.26785937e-08,2.06895313e-01
6.27185938e-08,2.06904688e-01
6.27585937e-08,2.06895313e-01
6.27985938e-08,2.06904688e-01
6.28385937e-08,2.06896875e-01
6.28785937e-08,2.06903125e-01
6.29185937e-08,2.06896875e-01
6.29585937e-08,2.06903125e-01
6.29985938e-08,2.06896875e-01
6.30385937e-08,2.06903125e-01
6.30785938e-08,2.06896875e-01
6.31185937e-08,2.06903125e-01
6.31585937e-08,2.06898438e-01
6.31985937e-08,2.06901562e-01
6.32385937e-08,2.06898438e-01
6.32785938e-08,2.06901562e-01
6.33185937e-08,2.06898438e-01
6.33585938e-08,2.06901562e-01
6.33985937e-08,2.06898438e-01
6.34385937e-08,2.06901562e-01
6.34785937e-08,2.06898438e-01
6.35185937e-08,2.06900000e-01
6.35585938e-08,2.06900000e-01
6.35985937e-08,2.06900000e-01
6.36385938e-08,2.06900000e-01
6.36785937e-08,2.06900000e-01
6.37185937e-08,2.06900000e-01
6.37585937e-08,2.06898438e-01
6.37985937e-08,2.06901562e-01
6.38385938e-08,2.06898438e-01
6.38785937e-08,2.06901562e-01
6.39185938e-08,2.06896875e-01
6.39585937e-08,2.06903125e-01
6.39985937e-08,2.06895313e-01
6.40385937e-08,2.06906250e-01
6.40785937e-08,2.06893750e-01
6.41185938e-08,2.06909375e-01
6.41585937e-08,2.06887500e-01
6.41985938e-08,2.06917188e-01
6.42385937e-08,2.06873438e-01
6.42785937e-08,2.06951563e-01
6.43185937e-08,2.06696875e-01
6.43585937e-08,2.06440625e-01
6.43985938e-08,2.06535938e-01
6.44385937e-08,2.06473438e-01
6.44785937e-08,2.06523438e-01
6.45185937e-08,2.06478125e-01
6.45585937e-08,2.06520312e-01
6.45985937e-08,2.06478125e-01
6.46385937e-08,2.06526563e-01
6.46785938e-08,2.06465625e-01
6.47185937e-08,2.06557812e-01
6.47585937e-08,2.06289063e-01
6.47985937e-08,2.06046875e-01
6.48385937e-08,2.06129688e-01
6.48785937e-08,2.06079687e-01
6.49185937e-08,2.06117188e-01
6.49585938e-08,2.06085938e-01
6.49985937e-08,2.06114063e-01
6.50385937e-08,2.06085938e-01
6.50785937e-08,2.06114063e-01
6.51185937e-08,2.06085938e-01
6.51585937e-08,2.06115625e-01
6.51985937e-08,2.06081250e-01
6.52385938e-08,2.06123438e-01
6.52785937e-08,2.06067187e-01
6.53185937e-08,2.06157813e-01
6.53585937e-08,2.05889062e-01
6.53985937e-08,2.05648438e-01
6.54385937e-08,2.05728125e-01
6.54785937e-08,2.05682813e-01
6.55185938e-08,2.05712500e-01
6.55585937e-08,2.05690625e-01
6.55985937e-08,2.05707813e-01
6.56385937e-08,2.05693750e-01
6.56785937e-08,2.05704688e-01
6.57185937e-08,2.05696875e-01
6.57585937e-08,2.05703125e-01
6.57985938e-08,2.05698437e-01
6.58385937e-08,2.05701563e-01
6.58785937e-08,2.05698437e-01
6.59185937e-08,2.05700000e-01
6.59585937e-08,2.05700000e-01
6.59985937e-08,2.05698437e-01
6.60385937e-08,2.05701563e-01
6.60785938e-08,2.05696875e-01
6.61185937e-08,2.05704688e-01
6.61585937e-08,2.05695313e-01
6.61985937e-08,2.05706250e-01
6.62385937e-08,2.05690625e-01
6.62785937e-08,2.05712500e-01
6.63185937e-08,2.05682813e-01
6.63585938e-08,2.05726563e-01
6.63985937e-08,2.05648438e-01
6.64385937e-08,2.05904688e-01
6.64785937e-08,2.06156250e-01
6.65185937e-08,2.06067187e-01
6.65585937e-08,2.06123438e-01
6.65985937e-08,2.06081250e-01
6.66385938e-08,2.06115625e-01
6.66785937e-08,2.06085938e-01
6.67185937e-08,2.06112500e-01
6.67585937e-08,2.06087500e-01
6.67985937e-08,2.06110938e-01
6.68385938e-08,2.06089063e-01
6.68785937e-08,2.06110938e-01
6.69185938e-08,2.06089063e-01
6.69585937e-08,2.06112500e-01
6.69985937e-08,2.06085938e-01
6.70385937e-08,2.06115625e-01
6.70785937e-08,2.06079687e-01
6.71185938e-08,2.06129688e-01
6.71585937e-08,2.06046875e-01
6.71985938e-08,2.06306250e-01
6.72385937e-08,2.06556250e-01
6.72785937e-08,2.06467188e-01
6.73185937e-08,2.06525000e-01
6.73585937e-08,2.06478125e-01
6.73985938e-08,2.06518750e-01
6.74385937e-08,2.06481250e-01
6.74785938e-08,2.06518750e-01
6.75185937e-08,2.06479688e-01
6.75585937e-08,2.06523438e-01
6.75985937e-08,2.06471875e-01
6.76385937e-08,2.06537500e-01
6.76785938e-08,2.06437500e-01
6.77185937e-08,2.06715625e-01
6.77585938e-08,2.06946875e-01
6.77985937e-08,2.06876562e-01
6.78385937e-08,2.06914062e-01
6.78785937e-08,2.06892188e-01
6.79185937e-08,2.06904688e-01
6.79585938e-08,2.06898438e-01
6.79985937e-08,2.06898438e-01
6.80385938e-08,2.06903125e-01
6.80785937e-08,2.06893750e-01
6.81185937e-08,2.06910938e-01
6.81585937e-08,2.06884375e-01
6.81985937e-08,2.06926563e-01
6.82385938e-08,2.06848438e-01
6.82785937e-08,2.07104687e-01
6.83185937e-08,2.07356250e-01
6.83585937e-08,2.07267188e-01
6.83985937e-08,2.07323438e-01
6.84385937e-08,2.07282812e-01
6.84785937e-08,2.07314063e-01
6.85185938e-08,2.07287500e-01
6.85585937e-08,2.07310938e-01
6.85985937e-08,2.07290625e-01
6.86385937e-08,2.07307813e-01
6.86785937e-08,2.07293750e-01
6.87185937e-08,2.07306250e-01
6.87585937e-08,2.07295312e-01
6.87985938e-08,2.07304688e-01
6.88385937e-08,2.07296875e-01
6.88785937e-08,2.07303125e-01
6.89185937e-08,2.07296875e-01
6.89585937e-08,2.07301563e-01
6.89985937e-08,2.07298438e-01
6.90385937e-08,2.07300000e-01
6.90785938e-08,2.07300000e-01
6.91185937e-08,2.07298438e-01
6.91585937e-08,2.07303125e-01
6.91985937e-08,2.07295312e-01
6.92385937e-08,2.07307813e-01
6.92785937e-08,2.07289063e-01
6.93185937e-08,2.07315625e-01
6.93585938e-08,2.07275000e-01
6.93985937e-08,2.07350000e-01
6.94385937e-08,2.07096875e-01
6.94785937e-08,2.06842187e-01
6.95185937e-08,2.06934375e-01
6.95585937e-08,2.06875000e-01
6.95985937e-08,2.06920313e-01
6.96385938e-08,2.06882813e-01
6.96785937e-08,2.06914062e-01
6.97185937e-08,2.06887500e-01
6.97585937e-08,2.06912500e-01
6.97985937e-08,2.06889062e-01
6.98385937e-08,2.06909375e-01
6.98785937e-08,2.06890625e-01
6.99185938e-08,2.06909375e-01
6.99585937e-08,2.06892188e-01
6.99985937e-08,2.06907813e-01
7.00385937e-08,2.06892188e-01
7.00785937e-08,2.06907813e-01
7.01185937e-08,2.06893750e-01
7.01585937e-08,2.06906250e-01
7.01985938e-08,2.06893750e-01
7.02385937e-08,2.06906250e-01
7.02785937e-08,2.06893750e-01
7.03185937e-08,2.06906250e-01
7.03585937e-08,2.06893750e-01
7.03985937e-08,2.06904688e-01
7.04385937e-08,2.06895313e-01
7.04785938e-08,2.06904688e-01
7.05185937e-08,2.06895313e-01
7.05585937e-08,2.06904688e-01
7.05985937e-08,2.06895313e-01
7.06385937e-08,2.06904688e-01
7.06785937e-08,2.06895313e-01
7.07185937e-08,2.06904688e-01
7.07585938e-08,2.06895313e-01
7.07985937e-08,2.06904688e-01
7.08385937e-08,2.06896875e-01
7.08785937e-08,2.06903125e-01
7.09185937e-08,2.06896875e-01
7.09585937e-08,2.06903125e-01
7.09985937e-08,2.06896875e-01
7.10385938e-08,2.06903125e-01
7.10785937e-08,2.06896875e-01
7.11185937e-08,2.06903125e-01
7.11585937e-08,2.06896875e-01
7.11985937e-08,2.06901562e-01
7.12385938e-08,2.06898438e-01
7.12785937e-08,2.06901562e-01
7.13185938e-08,2.06898438e-01
7.13585937e-08,2.06901562e-01
7.13985937e-08,2.06900000e-01
7.14385937e-08,2.06900000e-01
7.14785937e-08,2.06900000e-01
7.15185938e-08,2.06898438e-01
7.15585937e-08,2.06903125e-01
7.15985938e-08,2.06896875e-01
7.16385937e-08,2.06906250e-01
7.16785937e-08,2.06890625e-01
7.17185937e-08,2.06914062e-01
7.17585937e-08,2.06876562e-01
7.17985938e-08,2.06948437e-01
7.18385937e-08,2.06700000e-01
7.18785937e-08,2.06437500e-01
7.19185937e-08,2.06539063e-01
7.19585937e-08,2.06470313e-01
7.19985937e-08,2.06525000e-01
7.20385937e-08,2.06478125e-01
7.20785938e-08,2.06521875e-01
7.21185937e-08,2.06479688e-01
7.21585937e-08,2.06520312e-01
7.21985937e-08,2.06478125e-01
7.22385937e-08,2.06523438e-01
7.22785937e-08,2.06475000e-01
7.23185937e-08,2.06529688e-01
7.23585938e-08,2.06460937e-01
7.23985937e-08,2.06564063e-01
7.24385937e-08,2.06282813e-01
7.24785937e-08,2.06054688e-01
7.25185937e-08,2.06121875e-01
7.25585937e-08,2.06087500e-01
7.25985937e-08,2.06107813e-01
7.26385938e-08,2.06095313e-01
7.26785937e-08,2.06103125e-01
7.27185937e-08,2.06098438e-01
7.27585937e-08,2.06100000e-01
7.27985937e-08,2.06101563e-01
7.28385937e-08,2.06098438e-01
7.28785937e-08,2.06103125e-01
7.29185938e-08,2.06096875e-01
7.29585937e-08,2.06104687e-01
7.29985937e-08,2.06093750e-01
7.30385937e-08,2.06106250e-01
7.30785937e-08,2.06092187e-01
7.31185937e-08,2.06110938e-01
7.31585937e-08,2.06085938e-01
7.31985938e-08,2.06118750e-01
7.32385937e-08,2.06071875e-01
7.32785937e-08,2.06153125e-01
7.33185937e-08,2.05893750e-01
7.33585937e-08,2.05643750e-01
7.33985937e-08,2.05732813e-01
7.34385937e-08,2.05676562e-01
7.34785938e-08,2.05718750e-01
7.35185937e-08,2.05684375e-01
7.35585937e-08,2.05714063e-01
7.35985937e-08,2.05687500e-01
7.36385937e-08,2.05712500e-01
7.36785937e-08,2.05687500e-01
7.37185937e-08,2.05712500e-01
7.37585938e-08,2.05687500e-01
7.37985937e-08,2.05714063e-01
7.38385937e-08,2.05684375e-01
7.38785937e-08,2.05718750e-01
7.39185937e-08,2.05676562e-01
7.39585937e-08,2.05732813e-01
7.39985937e-08,2.05643750e-01
7.40385938e-08,2.05909375e-01
7.40785937e-08,2.06153125e-01
7.41185937e-08,2.06070313e-01
7.41585937e-08,2.06120313e-01
7.41985937e-08,2.06084375e-01
7.42385937e-08,2.06112500e-01
7.42785937e-08,2.06089063e-01
7.43185938e-08,2.06109375e-01
7.43585937e-08,2.06090625e-01
7.43985937e-08,2.06107813e-01
7.44385937e-08,2.06092187e-01
7.44785937e-08,2.06107813e-01
7.45185937e-08,2.06092187e-01
7.45585937e-08,2.06107813e-01
7.45985938e-08,2.06092187e-01
7.46385937e-08,2.06107813e-01
7.46785937e-08,2.06092187e-01
7.47185937e-08,2.06107813e-01
7.47585937e-08,2.06090625e-01
7.47985937e-08,2.06109375e-01
7.48385937e-08,2.06089063e-01
7.48785938e-08,2.06112500e-01
7.49185937e-08,2.06085938e-01
7.49585937e-08,2.06117188e-01
7.49985937e-08,2.06078125e-01
7.50385937e-08,2.06131250e-01
7.50785937e-08,2.06043750e-01
7.51185937e-08,2.06309375e-01
7.51585938e-08,2.06553125e-01
7.51985937e-08,2.06470313e-01
7.52385937e-08,2.06520312e-01
7.52785937e-08,2.06484375e-01
7.53185937e-08,2.06512500e-01
7.53585938e-08,2.06490625e-01
7.53985937e-08,2.06507812e-01
7.54385938e-08,2.06492188e-01
7.54785937e-08,2.06506250e-01
7.55185937e-08,2.06493750e-01
7.55585937e-08,2.06504688e-01
7.55985937e-08,2.06495313e-01
7.56385938e-08,2.06504688e-01
7.56785937e-08,2.06496875e-01
7.57185937e-08,2.06503125e-01
7.57585937e-08,2.06496875e-01
7.57985937e-08,2.06503125e-01
7.58385937e-08,2.06498438e-01
7.58785937e-08,2.06501563e-01
7.59185938e-08,2.06498438e-01
7.59585937e-08,2.06501563e-01
7.59985937e-08,2.06500000e-01
7.60385937e-08,2.06500000e-01
7.60785937e-08,2.06500000e-01
7.61185937e-08,2.06498438e-01
7.61585937e-08,2.06501563e-01
7.61985938e-08,2.06496875e-01
7.62385937e-08,2.06504688e-01
7.62785937e-08,2.06493750e-01
7.63185937e-08,2.06509375e-01
7.63585937e-08,2.06485937e-01
7.63985937e-08,2.06523438e-01
7.64385937e-08,2.06451563e-01
7.64785938e-08,2.06701563e-01
7.65185937e-08,2.06960937e-01
7.65585937e-08,2.06862500e-01
7.65985937e-08,2.06928125e-01
7.66385937e-08,2.06876562e-01
7.66785937e-08,2.06920313e-01
7.67185937e-08,2.06881250e-01
7.67585938e-08,2.06917188e-01
7.67985937e-08,2.06884375e-01
7.68385937e-08,2.06915625e-01
7.68785937e-08,2.06884375e-01
7.69185937e-08,2.06914062e-01
7.69585937e-08,2.06885938e-01
7.69985937e-08,2.06914062e-01
7.70385938e-08,2.06885938e-01
7.70785937e-08,2.06915625e-01
7.71185937e-08,2.06884375e-01
7.71585937e-08,2.06915625e-01
7.71985937e-08,2.06882813e-01
7.72385937e-08,2.06917188e-01
7.72785937e-08,2.06881250e-01
7.73185938e-08,2.06921875e-01
7.73585937e-08,2.06875000e-01
7.73985937e-08,2.06929688e-01
7.74385937e-08,2.06860938e-01
7.74785937e-08,2.06964063e-01
7.75185937e-08,2.06682813e-01
7.75585937e-08,2.06454688e-01
7.75985938e-08,2.06520312e-01
7.76385937e-08,2.06489063e-01
7.76785937e-08,2.06506250e-01
7.77185937e-08,2.06496875e-01
7.77585937e-08,2.06500000e-01
7.77985937e-08,2.06501563e-01
7.78385937e-08,2.06496875e-01
7.78785938e-08,2.06503125e-01
7.79185937e-08,2.06495313e-01
7.79585937e-08,2.06506250e-01
7.79985937e-08,2.06493750e-01
7.80385937e-08,2.06507812e-01
7.80785937e-08,2.06492188e-01
7.81185937e-08,2.06509375e-01
7.81585938e-08,2.06489063e-01
7.81985937e-08,2.06512500e-01
7.82385937e-08,2.06485937e-01
7.82785937e-08,2.06515625e-01
7.83185937e-08,2.06482813e-01
7.83585937e-08,2.06520312e-01
7.83985937e-08,2.06476563e-01
7.84385938e-08,2.06529688e-01
7.84785937e-08,2.06459375e-01
7.85185937e-08,2.06567187e-01
7.85585937e-08,2.06276563e-01
7.85985937e-08,2.06064063e-01
7.86385937e-08,2.06106250e-01
7.86785937e-08,2.06112500e-01
7.87185938e-08,2.06057812e-01
7.87585937e-08,2.06298438e-01
7.87985937e-08,2.06560938e-01
7.88385937e-08,2.06464063e-01
7.88785937e-08,2.06525000e-01
7.89185937e-08,2.06481250e-01
7.89585937e-08,2.06514063e-01
7.89985938e-08,2.06489063e-01
7.90385937e-08,2.06509375e-01
7.90785937e-08,2.06492188e-01
7.91185937e-08,2.06506250e-01
7.91585937e-08,2.06495313e-01
7.91985937e-08,2.06503125e-01
7.92385937e-08,2.06498438e-01
7.92785938e-08,2.06498438e-01
7.93185937e-08,2.06503125e-01
7.93585937e-08,2.06493750e-01
7.93985937e-08,2.06509375e-01
7.94385937e-08,2.06485937e-01
7.94785937e-08,2.06525000e-01
7.95185937e-08,2.06450000e-01
7.95585937e-08,2.06703125e-01
7.95985937e-08,2.06959375e-01
7.96385937e-08,2.06865625e-01
7.96785937e-08,2.06925000e-01
7.97185937e-08,2.06879688e-01
7.97585938e-08,2.06917188e-01
7.97985937e-08,2.06885938e-01
7.98385937e-08,2.06912500e-01
7.98785937e-08,2.06889062e-01
7.99185937e-08,2.06910938e-01
7.99585937e-08,2.06890625e-01
7.99985937e-08,2.06909375e-01
8.00385938e-08,2.06892188e-01
8.00785937e-08,2.06907813e-01
8.01185937e-08,2.06893750e-01
8.01585937e-08,2.06906250e-01
8.01985937e-08,2.06893750e-01
8.02385937e-08,2.06906250e-01
8.02785937e-08,2.06895313e-01
8.03185938e-08,2.06904688e-01
8.03585937e-08,2.06895313e-01
8.03985937e-08,2.06903125e-01
8.04385937e-08,2.06896875e-01
8.04785937e-08,2.06903125e-01
8.05185937e-08,2.06898438e-01
8.05585937e-08,2.06901562e-01
8.05985938e-08,2.06900000e-01
8.06385937e-08,2.06898438e-01
8.06785937e-08,2.06903125e-01
8.07185937e-08,2.06893750e-01
8.07585937e-08,2.06910938e-01
8.07985937e-08,2.06879688e-01
8.08385937e-08,2.06943750e-01
8.08785938e-08,2.06703125e-01
8.09185937e-08,2.06432813e-01
8.09585937e-08,2.06543750e-01
8.09985937e-08,2.06464063e-01
8.10385937e-08,2.06534375e-01
8.10785937e-08,2.06465625e-01
8.11185937e-08,2.06537500e-01
8.11585938e-08,2.06454688e-01
8.11985937e-08,2.06570313e-01
8.12385937e-08,2.06278125e-01
8.12785937e-08,2.06060938e-01
8.13185937e-08,2.06115625e-01
8.13585937e-08,2.06093750e-01
8.13985937e-08,2.06100000e-01
