Model,MSO66B
7.01270312e-08,1.94895313e-01
7.01670312e-08,1.94906250e-01
7.02070312e-08,1.94890625e-01
7.02470313e-08,1.94912500e-01
7.02870312e-08,1.94882813e-01
7.03270312e-08,1.94928125e-01
7.03670312e-08,1.94846875e-01
7.04070312e-08,1.95106250e-01
7.04470312e-08,1.95356250e-01
7.04870312e-08,1.95267187e-01
7.05270313e-08,1.95323438e-01
7.05670312e-08,1.95281250e-01
7.06070312e-08,1.95315625e-01
7.06470312e-08,1.95285938e-01
7.06870312e-08,1.95312500e-01
7.07270312e-08,1.95287500e-01
7.07670312e-08,1.95310938e-01
7.08070313e-08,1.95289062e-01
7.08470312e-08,1.95310938e-01
7.08870312e-08,1.95287500e-01
7.09270312e-08,1.95312500e-01
7.09670312e-08,1.95285938e-01
7.10070312e-08,1.95315625e-01
7.10470312e-08,1.95281250e-01
7.10870313e-08,1.95323438e-01
7.11270312e-08,1.95267187e-01
7.11670312e-08,1.95357813e-01
7.12070312e-08,1.95089063e-01
7.12470312e-08,1.94848437e-01
7.12870312e-08,1.94928125e-01
7.13270312e-08,1.94881250e-01
7.13670313e-08,1.94914063e-01
7.14070312e-08,1.94889063e-01
7.14470312e-08,1.94909375e-01
7.14870312e-08,1.94892188e-01
7.15270312e-08,1.94906250e-01
7.15670312e-08,1.94893750e-01
7.16070312e-08,1.94906250e-01
7.16470313e-08,1.94895313e-01
7.16870312e-08,1.94904688e-01
7.17270312e-08,1.94895313e-01
7.17670312e-08,1.94904688e-01
7.18070312e-08,1.94896875e-01
7.18470313e-08,1.94903125e-01
7.18870312e-08,1.94896875e-01
7.19270313e-08,1.94903125e-01
7.19670312e-08,1.94896875e-01
7.20070312e-08,1.94903125e-01
7.20470312e-08,1.94896875e-01
7.20870312e-08,1.94903125e-01
7.21270313e-08,1.94898438e-01
7.21670312e-08,1.94901563e-01
7.22070313e-08,1.94898438e-01
7.22470312e-08,1.94901563e-01
7.22870312e-08,1.94898438e-01
7.23270312e-08,1.94901563e-01
7.23670312e-08,1.94898438e-01
7.24070313e-08,1.94901563e-01
7.24470312e-08,1.94898438e-01
7.24870313e-08,1.94900000e-01
7.25270312e-08,1.94900000e-01
7.25670312e-08,1.94900000e-01
7.26070312e-08,1.94900000e-01
7.26470312e-08,1.94900000e-01
7.26870313e-08,1.94901563e-01
7.27270312e-08,1.94898438e-01
7.27670312e-08,1.94903125e-01
7.28070312e-08,1.94895313e-01
7.28470312e-08,1.94906250e-01
7.28870312e-08,1.94890625e-01
7.29270312e-08,1.94914063e-01
7.29670313e-08,1.94876563e-01
7.30070312e-08,1.94948438e-01
7.30470312e-08,1.94698438e-01
7.30870312e-08,1.94437500e-01
7.31270312e-08,1.94539062e-01
7.31670312e-08,1.94470313e-01
7.32070312e-08,1.94525000e-01
7.32470313e-08,1.94476563e-01
7.32870312e-08,1.94521875e-01
7.33270312e-08,1.94479687e-01
7.33670312e-08,1.94521875e-01
7.34070312e-08,1.94478125e-01
7.34470312e-08,1.94523438e-01
7.34870312e-08,1.94473438e-01
7.35270313e-08,1.94531250e-01
7.35670312e-08,1.94459375e-01
7.36070312e-08,1.94565625e-01
7.36470312e-08,1.94281250e-01
7.36870312e-08,1.94056250e-01
7.37270312e-08,1.94118750e-01
7.37670312e-08,1.94090625e-01
7.38070313e-08,1.94104688e-01
7.38470312e-08,1.94100000e-01
7.38870312e-08,1.94096875e-01
7.39270312e-08,1.94106250e-01
7.39670312e-08,1.94089063e-01
7.40070312e-08,1.94115625e-01
7.40470312e-08,1.94073438e-01
7.40870313e-08,1.94151563e-01
7.41270312e-08,1.93895312e-01
7.41670312e-08,1.93642188e-01
7.42070312e-08,1.93734375e-01
7.42470312e-08,1.93675000e-01
7.42870312e-08,1.93720313e-01
7.43270312e-08,1.93682812e-01
7.43670313e-08,1.93715625e-01
7.44070312e-08,1.93685938e-01
7.44470312e-08,1.93714063e-01
7.44870312e-08,1.93685938e-01
7.45270312e-08,1.93715625e-01
7.45670312e-08,1.93681250e-01
7.46070312e-08,1.93721875e-01
7.46470313e-08,1.93668750e-01
7.46870312e-08,1.93756250e-01
7.47270312e-08,1.93490625e-01
7.47670312e-08,1.93245313e-01
7.48070312e-08,1.93331250e-01
7.48470312e-08,1.93278125e-01
7.48870312e-08,1.93317188e-01
7.49270313e-08,1.93285938e-01
7.49670312e-08,1.93312500e-01
7.50070312e-08,1.93287500e-01
7.50470312e-08,1.93310938e-01
7.50870312e-08,1.93289062e-01
7.51270312e-08,1.93310938e-01
7.51670312e-08,1.93289062e-01
7.52070313e-08,1.93312500e-01
7.52470312e-08,1.93287500e-01
7.52870312e-08,1.93314062e-01
7.53270312e-08,1.93285938e-01
7.53670312e-08,1.93317188e-01
7.54070312e-08,1.93279688e-01
7.54470312e-08,1.93325000e-01
7.54870313e-08,1.93265625e-01
7.55270312e-08,1.93359375e-01
7.55670312e-08,1.93087500e-01
7.56070312e-08,1.92850000e-01
7.56470312e-08,1.92926563e-01
7.56870312e-08,1.92884375e-01
7.57270312e-08,1.92910938e-01
7.57670313e-08,1.92892188e-01
7.58070312e-08,1.92906250e-01
7.58470312e-08,1.92895312e-01
7.58870312e-08,1.92903125e-01
7.59270312e-08,1.92898438e-01
7.59670312e-08,1.92900000e-01
7.60070312e-08,1.92901563e-01
7.60470313e-08,1.92898438e-01
7.60870312e-08,1.92903125e-01
7.61270312e-08,1.92895312e-01
7.61670312e-08,1.92907812e-01
7.62070312e-08,1.92889063e-01
7.62470313e-08,1.92915625e-01
7.62870312e-08,1.92875000e-01
7.63270313e-08,1.92950000e-01
7.63670312e-08,1.92696875e-01
7.64070312e-08,1.92440625e-01
7.64470312e-08,1.92535938e-01
7.64870312e-08,1.92473438e-01
7.65270313e-08,1.92521875e-01
7.65670312e-08,1.92481250e-01
7.66070312e-08,1.92518750e-01
7.66470312e-08,1.92482813e-01
7.66870312e-08,1.92517188e-01
7.67270312e-08,1.92481250e-01
7.67670312e-08,1.92521875e-01
7.68070313e-08,1.92475000e-01
7.68470312e-08,1.92534375e-01
7.68870312e-08,1.92440625e-01
7.69270312e-08,1.92710938e-01
7.69670312e-08,1.92951563e-01
7.70070312e-08,1.92871875e-01
7.70470312e-08,1.92918750e-01
7.70870313e-08,1.92885937e-01
7.71270312e-08,1.92910938e-01
7.71670312e-08,1.92890625e-01
7.72070312e-08,1.92907812e-01
7.72470312e-08,1.92892188e-01
7.72870312e-08,1.92907812e-01
7.73270312e-08,1.92893750e-01
7.73670313e-08,1.92906250e-01
7.74070312e-08,1.92893750e-01
7.74470312e-08,1.92906250e-01
7.74870312e-08,1.92893750e-01
7.75270312e-08,1.92906250e-01
7.75670312e-08,1.92893750e-01
7.76070312e-08,1.92907812e-01
7.76470313e-08,1.92892188e-01
7.76870312e-08,1.92907812e-01
7.77270312e-08,1.92892188e-01
7.77670312e-08,1.92909375e-01
7.78070312e-08,1.92889063e-01
7.78470312e-08,1.92912500e-01
7.78870312e-08,1.92885937e-01
7.79270313e-08,1.92917188e-01
7.79670312e-08,1.92878125e-01
7.80070312e-08,1.92931250e-01
7.80470312e-08,1.92843750e-01
7.80870312e-08,1.93109375e-01
7.81270312e-08,1.93353125e-01
7.81670312e-08,1.93271875e-01
7.82070313e-08,1.93318750e-01
7.82470312e-08,1.93285938e-01
7.82870312e-08,1.93310938e-01
7.83270312e-08,1.93290625e-01
7.83670312e-08,1.93307813e-01
7.84070312e-08,1.93293750e-01
7.84470312e-08,1.93306250e-01
7.84870313e-08,1.93295313e-01
7.85270312e-08,1.93304688e-01
7.85670312e-08,1.93296875e-01
7.86070312e-08,1.93303125e-01
7.86470312e-08,1.93296875e-01
7.86870312e-08,1.93303125e-01
7.87270312e-08,1.93298438e-01
7.87670313e-08,1.93301562e-01
7.88070312e-08,1.93298438e-01
7.88470312e-08,1.93301562e-01
7.88870312e-08,1.93298438e-01
7.89270312e-08,1.93301562e-01
7.89670312e-08,1.93298438e-01
7.90070312e-08,1.93300000e-01
7.90470313e-08,1.93300000e-01
7.90870312e-08,1.93300000e-01
7.91270312e-08,1.93300000e-01
7.91670312e-08,1.93300000e-01
7.92070312e-08,1.93300000e-01
7.92470312e-08,1.93300000e-01
7.92870312e-08,1.93300000e-01
7.93270313e-08,1.93300000e-01
7.93670312e-08,1.93301562e-01
7.94070312e-08,1.93298438e-01
7.94470312e-08,1.93301562e-01
7.94870312e-08,1.93298438e-01
7.95270312e-08,1.93301562e-01
7.95670312e-08,1.93298438e-01
7.96070313e-08,1.93301562e-01
7.96470312e-08,1.93298438e-01
7.96870312e-08,1.93303125e-01
7.97270312e-08,1.93296875e-01
7.97670312e-08,1.93303125e-01
7.98070312e-08,1.93296875e-01
7.98470312e-08,1.93303125e-01
7.98870313e-08,1.93296875e-01
7.99270312e-08,1.93304688e-01
7.99670312e-08,1.93295313e-01
8.00070312e-08,1.93304688e-01
8.00470312e-08,1.93295313e-01
8.00870312e-08,1.93304688e-01
8.01270312e-08,1.93293750e-01
8.01670312e-08,1.93306250e-01
8.02070312e-08,1.93293750e-01
8.02470312e-08,1.93307813e-01
8.02870312e-08,1.93292188e-01
8.03270312e-08,1.93309375e-01
8.03670312e-08,1.93290625e-01
8.04070312e-08,1.93310938e-01
8.04470312e-08,1.93287500e-01
8.04870312e-08,1.93314062e-01
8.05270312e-08,1.93282813e-01
8.05670312e-08,1.93320313e-01
8.06070312e-08,1.93273438e-01
8.06470313e-08,1.93335937e-01
8.06870312e-08,1.93237500e-01
8.07270312e-08,1.93515625e-01
8.07670312e-08,1.93745313e-01
8.08070312e-08,1.93679688e-01
8.08470312e-08,1.93709375e-01
8.08870312e-08,1.93696875e-01
8.09270313e-08,1.93696875e-01
8.09670312e-08,1.93707813e-01
8.10070312e-08,1.93684375e-01
8.10470312e-08,1.93726563e-01
8.10870312e-08,1.93646875e-01
8.11270312e-08,1.93907812e-01
8.11670312e-08,1.94151563e-01
8.12070313e-08,1.94073438e-01
8.12470312e-08,1.94114063e-01
8.12870312e-08,1.94095313e-01
8.13270312e-08,1.94096875e-01
8.13670312e-08,1.94115625e-01
8.14070312e-08,1.94057813e-01
8.14470312e-08,1.94298438e-01
8.14870313e-08,1.94562500e-01
8.15270312e-08,1.94462500e-01
8.15670312e-08,1.94526562e-01
8.16070312e-08,1.94481250e-01
8.16470312e-08,1.94514063e-01
8.16870312e-08,1.94492187e-01
8.17270312e-08,1.94501563e-01
8.17670313e-08,1.94509375e-01
8.18070312e-08,1.94464063e-01
8.18470312e-08,1.94689063e-01
8.18870312e-08,1.94971875e-01
8.19270312e-08,1.94851563e-01
8.19670312e-08,1.94937500e-01
8.20070312e-08,1.94867188e-01
8.20470313e-08,1.94929688e-01
8.20870312e-08,1.94871875e-01
8.21270312e-08,1.94926563e-01
8.21670312e-08,1.94875000e-01
8.22070312e-08,1.94923438e-01
8.22470312e-08,1.94876563e-01
8.22870312e-08,1.94923438e-01
8.23270313e-08,1.94876563e-01
8.23670312e-08,1.94923438e-01
8.24070312e-08,1.94876563e-01
8.24470312e-08,1.94925000e-01
8.24870312e-08,1.94873437e-01
8.25270312e-08,1.94928125e-01
8.25670312e-08,1.94868750e-01
8.26070313e-08,1.94935938e-01
8.26470312e-08,1.94854688e-01
8.26870312e-08,1.94970313e-01
8.27270312e-08,1.94676563e-01
8.27670312e-08,1.94460938e-01
8.28070312e-08,1.94514063e-01
8.28470312e-08,1.94495313e-01
8.28870313e-08,1.94500000e-01
8.29270312e-08,1.94503125e-01
8.29670312e-08,1.94493750e-01
8.30070312e-08,1.94509375e-01
8.30470312e-08,1.94489063e-01
8.30870312e-08,1.94514063e-01
8.31270312e-08,1.94481250e-01
8.31670313e-08,1.94523438e-01
8.32070312e-08,1.94467187e-01
8.32470312e-08,1.94559375e-01
8.32870312e-08,1.94287500e-01
8.33270312e-08,1.94050000e-01
8.33670312e-08,1.94126563e-01
8.34070312e-08,1.94084375e-01
8.34470313e-08,1.94110937e-01
8.34870312e-08,1.94092188e-01
8.35270312e-08,1.94106250e-01
8.35670312e-08,1.94095313e-01
8.36070312e-08,1.94103125e-01
8.36470312e-08,1.94098437e-01
8.36870312e-08,1.94101563e-01
8.37270313e-08,1.94100000e-01
8.37670312e-08,1.94100000e-01
8.38070312e-08,1.94100000e-01
8.38470312e-08,1.94100000e-01
8.38870312e-08,1.94101563e-01
8.39270312e-08,1.94098437e-01
8.39670312e-08,1.94101563e-01
8.40070312e-08,1.94098437e-01
8.40470312e-08,1.94101563e-01
8.40870312e-08,1.94096875e-01
8.41270312e-08,1.94103125e-01
8.41670312e-08,1.94096875e-01
8.42070312e-08,1.94103125e-01
8.42470312e-08,1.94096875e-01
8.42870312e-08,1.94103125e-01
8.43270312e-08,1.94096875e-01
8.43670312e-08,1.94104688e-01
8.44070312e-08,1.94095313e-01
8.44470312e-08,1.94104688e-01
8.44870312e-08,1.94095313e-01
8.45270312e-08,1.94104688e-01
8.45670312e-08,1.94095313e-01
8.46070312e-08,1.94104688e-01
8.46470312e-08,1.94093750e-01
8.46870312e-08,1.94106250e-01
8.47270312e-08,1.94093750e-01
8.47670313e-08,1.94106250e-01
8.48070312e-08,1.94093750e-01
8.48470312e-08,1.94107813e-01
8.48870312e-08,1.94092188e-01
8.49270312e-08,1.94107813e-01
8.49670312e-08,1.94090625e-01
8.50070312e-08,1.94109375e-01
8.50470313e-08,1.94089063e-01
8.50870312e-08,1.94112500e-01
8.51270312e-08,1.94085937e-01
8.51670312e-08,1.94115625e-01
8.52070312e-08,1.94081250e-01
8.52470312e-08,1.94125000e-01
8.52870312e-08,1.94065625e-01
8.53270313e-08,1.94159375e-01
8.53670312e-08,1.93887500e-01
8.54070312e-08,1.93651563e-01
8.54470312e-08,1.93725000e-01
8.54870312e-08,1.93685938e-01
8.55270312e-08,1.93709375e-01
8.55670312e-08,1.93695312e-01
8.56070313e-08,1.93701563e-01
8.56470312e-08,1.93701563e-01
8.56870312e-08,1.93693750e-01
8.57270312e-08,1.93710938e-01
8.57670312e-08,1.93678125e-01
8.58070312e-08,1.93746875e-01
8.58470312e-08,1.93500000e-01
8.58870313e-08,1.93237500e-01
8.59270312e-08,1.93337500e-01
8.59670312e-08,1.93270313e-01
8.60070312e-08,1.93325000e-01
8.60470312e-08,1.93278125e-01
8.60870312e-08,1.93320313e-01
8.61270312e-08,1.93279688e-01
8.61670313e-08,1.93320313e-01
8.62070312e-08,1.93279688e-01
8.62470312e-08,1.93321875e-01
8.62870312e-08,1.93275000e-01
8.63270312e-08,1.93329688e-01
8.63670312e-08,1.93260938e-01
8.64070312e-08,1.93364063e-01
8.64470313e-08,1.93082813e-01
8.64870312e-08,1.92854688e-01
8.65270312e-08,1.92920312e-01
8.65670312e-08,1.92890625e-01
8.66070312e-08,1.92903125e-01
8.66470312e-08,1.92903125e-01
8.66870312e-08,1.92890625e-01
8.67270313e-08,1.92920312e-01
8.67670312e-08,1.92854688e-01
8.68070312e-08,1.93100000e-01
8.68470312e-08,1.93362500e-01
8.68870312e-08,1.93260938e-01
8.69270312e-08,1.93328125e-01
8.69670312e-08,1.93276562e-01
8.70070313e-08,1.93320313e-01
8.70470312e-08,1.93281250e-01
8.70870312e-08,1.93317188e-01
8.71270312e-08,1.93282813e-01
8.71670312e-08,1.93317188e-01
8.72070312e-08,1.93282813e-01
8.72470312e-08,1.93317188e-01
8.72870313e-08,1.93282813e-01
8.73270312e-08,1.93318750e-01
8.73670312e-08,1.93279688e-01
8.74070312e-08,1.93323438e-01
8.74470312e-08,1.93271875e-01
8.74870312e-08,1.93337500e-01
8.75270312e-08,1.93237500e-01
8.75670313e-08,1.93515625e-01
8.76070312e-08,1.93746875e-01
8.76470312e-08,1.93676563e-01
8.76870312e-08,1.93714063e-01
8.77270312e-08,1.93690625e-01
8.77670312e-08,1.93706250e-01
8.78070312e-08,1.93695312e-01
8.78470312e-08,1.93703125e-01
8.78870312e-08,1.93698438e-01
8.79270312e-08,1.93701563e-01
8.79670312e-08,1.93700000e-01
8.80070312e-08,1.93700000e-01
8.80470312e-08,1.93700000e-01
8.80870312e-08,1.93700000e-01
8.81270312e-08,1.93701563e-01
8.81670312e-08,1.93698438e-01
8.82070312e-08,1.93701563e-01
8.82470312e-08,1.93698438e-01
8.82870312e-08,1.93701563e-01
8.83270312e-08,1.93696875e-01
8.83670312e-08,1.93703125e-01
8.84070312e-08,1.93696875e-01
8.84470312e-08,1.93703125e-01
8.84870312e-08,1.93696875e-01
8.85270312e-08,1.93703125e-01
8.85670312e-08,1.93696875e-01
8.86070312e-08,1.93704688e-01
8.86470312e-08,1.93695312e-01
8.86870312e-08,1.93704688e-01
8.87270312e-08,1.93695312e-01
8.87670312e-08,1.93704688e-01
8.88070312e-08,1.93695312e-01
8.88470312e-08,1.93706250e-01
8.88870312e-08,1.93693750e-01
8.89270312e-08,1.93706250e-01
8.89670312e-08,1.93693750e-01
8.90070312e-08,1.93707813e-01
8.90470312e-08,1.93692188e-01
8.90870312e-08,1.93709375e-01
8.91270312e-08,1.93690625e-01
8.91670313e-08,1.93710938e-01
8.92070312e-08,1.93687500e-01
8.92470312e-08,1.93714063e-01
8.92870312e-08,1.93682812e-01
8.93270312e-08,1.93721875e-01
8.93670312e-08,1.93667188e-01
8.94070312e-08,1.93757813e-01
8.94470313e-08,1.93489063e-01
8.94870312e-08,1.93248438e-01
8.95270312e-08,1.93328125e-01
8.95670312e-08,1.93281250e-01
8.96070312e-08,1.93314062e-01
8.96470312e-08,1.93289062e-01
8.96870312e-08,1.93307813e-01
8.97270313e-08,1.93293750e-01
8.97670312e-08,1.93306250e-01
8.98070312e-08,1.93295313e-01
8.98470312e-08,1.93303125e-01
8.98870312e-08,1.93296875e-01
8.99270312e-08,1.93303125e-01
8.99670312e-08,1.93298438e-01
9.00070313e-08,1.93301562e-01
9.00470312e-08,1.93298438e-01
9.00870312e-08,1.93301562e-01
9.01270312e-08,1.93298438e-01
9.01670312e-08,1.93300000e-01
9.02070312e-08,1.93300000e-01
9.02470312e-08,1.93300000e-01
9.02870313e-08,1.93300000e-01
9.03270312e-08,1.93300000e-01
9.03670312e-08,1.93300000e-01
9.04070312e-08,1.93300000e-01
9.04470312e-08,1.93301562e-01
9.04870312e-08,1.93298438e-01
9.05270312e-08,1.93301562e-01
9.05670313e-08,1.93298438e-01
9.06070312e-08,1.93301562e-01
9.06470312e-08,1.93298438e-01
9.06870312e-08,1.93301562e-01
9.07270312e-08,1.93298438e-01
9.07670312e-08,1.93301562e-01
9.08070312e-08,1.93296875e-01
9.08470313e-08,1.93303125e-01
9.08870312e-08,1.93296875e-01
9.09270312e-08,1.93303125e-01
9.09670312e-08,1.93296875e-01
9.10070312e-08,1.93303125e-01
9.10470312e-08,1.93296875e-01
9.10870312e-08,1.93304688e-01
9.11270313e-08,1.93295313e-01
9.11670312e-08,1.93304688e-01
9.12070312e-08,1.93295313e-01
9.12470312e-08,1.93306250e-01
9.12870312e-08,1.93293750e-01
9.13270312e-08,1.93307813e-01
9.13670312e-08,1.93292188e-01
9.14070313e-08,1.93309375e-01
9.14470312e-08,1.93290625e-01
9.14870312e-08,1.93310938e-01
9.15270312e-08,1.93285938e-01
9.15670312e-08,1.93317188e-01
9.16070312e-08,1.93278125e-01
9.16470312e-08,1.93332813e-01
9.16870312e-08,1.93242187e-01
9.17270312e-08,1.93510938e-01
9.17670312e-08,1.93751563e-01
9.18070312e-08,1.93673438e-01
9.18470312e-08,1.93717187e-01
9.18870312e-08,1.93687500e-01
9.19270312e-08,1.93707813e-01
9.19670312e-08,1.93693750e-01
9.20070312e-08,1.93703125e-01
9.20470312e-08,1.93698438e-01
9.20870312e-08,1.93698438e-01
9.21270312e-08,1.93704688e-01
9.21670312e-08,1.93689063e-01
9.22070312e-08,1.93720313e-01
9.22470312e-08,1.93654688e-01
9.22870312e-08,1.93898438e-01
9.23270312e-08,1.94164063e-01
9.23670312e-08,1.94059375e-01
9.24070312e-08,1.94132813e-01
9.24470312e-08,1.94071875e-01
9.24870312e-08,1.94126563e-01
9.25270312e-08,1.94073438e-01
9.25670312e-08,1.94128125e-01
9.26070312e-08,1.94067188e-01
9.26470312e-08,1.94142188e-01
9.26870312e-08,1.94034375e-01
9.27270312e-08,1.94318750e-01
9.27670312e-08,1.94543750e-01
9.28070312e-08,1.94479687e-01
9.28470312e-08,1.94509375e-01
9.28870312e-08,1.94496875e-01
9.29270312e-08,1.94500000e-01
9.29670312e-08,1.94504687e-01
9.30070312e-08,1.94489063e-01
9.30470312e-08,1.94521875e-01
9.30870312e-08,1.94453125e-01
9.31270312e-08,1.94700000e-01
9.31670312e-08,1.94962500e-01
9.32070312e-08,1.94860937e-01
9.32470312e-08,1.94931250e-01
9.32870312e-08,1.94873437e-01
9.33270312e-08,1.94925000e-01
9.33670312e-08,1.94875000e-01
9.34070312e-08,1.94926563e-01
9.34470312e-08,1.94870313e-01
9.34870312e-08,1.94939063e-01
9.35270312e-08,1.94837500e-01
9.35670313e-08,1.95115625e-01
9.36070312e-08,1.95346875e-01
9.36470312e-08,1.95276563e-01
9.36870312e-08,1.95315625e-01
9.37270312e-08,1.95289062e-01
9.37670312e-08,1.95307813e-01
9.38070312e-08,1.95293750e-01
9.38470313e-08,1.95304688e-01
9.38870312e-08,1.95295313e-01
9.39270312e-08,1.95304688e-01
9.39670312e-08,1.95295313e-01
9.40070312e-08,1.95304688e-01
9.40470312e-08,1.95295313e-01
9.40870312e-08,1.95306250e-01
9.41270313e-08,1.95292188e-01
9.41670312e-08,1.95312500e-01
9.42070312e-08,1.95278125e-01
9.42470312e-08,1.95345313e-01
9.42870312e-08,1.95103125e-01
9.43270312e-08,1.94834375e-01
9.43670312e-08,1.94943750e-01
9.44070313e-08,1.94862500e-01
9.44470312e-08,1.94934375e-01
9.44870312e-08,1.94864063e-01
9.45270312e-08,1.94939063e-01
9.45670312e-08,1.94851563e-01
9.46070312e-08,1.94973438e-01
9.46470312e-08,1.94671875e-01
9.46870313e-08,1.94467187e-01
9.47270312e-08,1.94506250e-01
9.47670312e-08,1.94509375e-01
9.48070312e-08,1.94476563e-01
9.48470312e-08,1.94551562e-01
9.48870312e-08,1.94292188e-01
9.49270312e-08,1.94048438e-01
9.49670313e-08,1.94123437e-01
9.50070312e-08,1.94090625e-01
9.50470312e-08,1.94095313e-01
9.50870312e-08,1.94132813e-01
9.51270312e-08,1.93912500e-01
9.51670312e-08,1.93625000e-01
9.52070312e-08,1.93751563e-01
9.52470313e-08,1.93656250e-01
9.52870312e-08,1.93743750e-01
9.53270312e-08,1.93650000e-01
9.53670312e-08,1.93771875e-01
9.54070312e-08,1.93476563e-01
9.54470312e-08,1.93259375e-01
9.54870312e-08,1.93318750e-01
9.55270312e-08,1.93290625e-01
9.55670312e-08,1.93306250e-01
9.56070312e-08,1.93296875e-01
9.56470312e-08,1.93301562e-01
9.56870312e-08,1.93298438e-01
9.57270312e-08,1.93300000e-01
9.57670312e-08,1.93300000e-01
9.58070312e-08,1.93300000e-01
9.58470312e-08,1.93300000e-01
9.58870312e-08,1.93300000e-01
9.59270312e-08,1.93301562e-01
9.59670312e-08,1.93298438e-01
9.60070312e-08,1.93301562e-01
9.60470312e-08,1.93298438e-01
9.60870312e-08,1.93301562e-01
9.61270312e-08,1.93298438e-01
9.61670312e-08,1.93301562e-01
9.62070312e-08,1.93296875e-01
9.62470312e-08,1.93303125e-01
9.62870312e-08,1.93295313e-01
9.63270312e-08,1.93304688e-01
9.63670312e-08,1.93293750e-01
9.64070312e-08,1.93309375e-01
9.64470312e-08,1.93285938e-01
9.64870312e-08,1.93323438e-01
9.65270312e-08,1.93253125e-01
9.65670312e-08,1.93500000e-01
9.66070312e-08,1.93764063e-01
9.66470312e-08,1.93657812e-01
9.66870312e-08,1.93734375e-01
9.67270312e-08,1.93668750e-01
9.67670312e-08,1.93731250e-01
9.68070312e-08,1.93665625e-01
9.68470312e-08,1.93743750e-01
9.68870312e-08,1.93632813e-01
9.69270312e-08,1.93920312e-01
9.69670312e-08,1.94142188e-01
9.70070312e-08,1.94081250e-01
9.70470312e-08,1.94109375e-01
9.70870312e-08,1.94096875e-01
9.71270312e-08,1.94100000e-01
9.71670312e-08,1.94103125e-01
9.72070312e-08,1.94093750e-01
9.72470312e-08,1.94110937e-01
9.72870312e-08,1.94082813e-01
9.73270312e-08,1.94126563e-01
9.73670312e-08,1.94048438e-01
9.74070312e-08,1.94306250e-01
9.74470312e-08,1.94556250e-01
9.74870312e-08,1.94467187e-01
9.75270312e-08,1.94523438e-01
9.75670312e-08,1.94482813e-01
9.76070312e-08,1.94514063e-01
9.76470312e-08,1.94487500e-01
9.76870313e-08,1.94510938e-01
9.77270312e-08,1.94490625e-01
9.77670312e-08,1.94509375e-01
9.78070312e-08,1.94492187e-01
9.78470312e-08,1.94507813e-01
9.78870312e-08,1.94493750e-01
9.79270312e-08,1.94506250e-01
9.79670313e-08,1.94493750e-01
9.80070312e-08,1.94506250e-01
9.80470312e-08,1.94493750e-01
9.80870312e-08,1.94506250e-01
9.81270312e-08,1.94493750e-01
9.81670312e-08,1.94506250e-01
9.82070312e-08,1.94493750e-01
9.82470313e-08,1.94506250e-01
9.82870312e-08,1.94493750e-01
9.83270312e-08,1.94507813e-01
9.83670312e-08,1.94492187e-01
9.84070312e-08,1.94509375e-01
9.84470312e-08,1.94489063e-01
9.84870312e-08,1.94514063e-01
9.85270313e-08,1.94481250e-01
9.85670312e-08,1.94528125e-01
9.86070312e-08,1.94446875e-01
9.86470312e-08,1.94704688e-01
9.86870312e-08,1.94957812e-01
9.87270312e-08,1.94865625e-01
9.87670312e-08,1.94925000e-01
9.88070313e-08,1.94879688e-01
9.88470312e-08,1.94918750e-01
9.88870312e-08,1.94882813e-01
9.89270312e-08,1.94917188e-01
9.89670312e-08,1.94882813e-01
9.90070312e-08,1.94917188e-01
