Model,MSO66B
4.17937500e-08,1.92914063e-01
4.18337500e-08,1.92876563e-01
4.18737500e-08,1.92948438e-01
4.19137500e-08,1.92698438e-01
4.19537500e-08,1.92437500e-01
4.19937500e-08,1.92537500e-01
4.20337500e-08,1.92470313e-01
4.20737500e-08,1.92525000e-01
4.21137500e-08,1.92478125e-01
4.21537500e-08,1.92520313e-01
4.21937500e-08,1.92479687e-01
4.22337500e-08,1.92518750e-01
4.22737500e-08,1.92481250e-01
4.23137500e-08,1.92520313e-01
4.23537500e-08,1.92479687e-01
4.23937500e-08,1.92521875e-01
4.24337500e-08,1.92475000e-01
4.24737500e-08,1.92529688e-01
4.25137500e-08,1.92460938e-01
4.25537500e-08,1.92564063e-01
4.25937500e-08,1.92282813e-01
4.26337500e-08,1.92054688e-01
4.26737500e-08,1.92121875e-01
4.27137500e-08,1.92087500e-01
4.27537500e-08,1.92107813e-01
4.27937500e-08,1.92095313e-01
4.28337500e-08,1.92103125e-01
4.28737500e-08,1.92098437e-01
4.29137500e-08,1.92100000e-01
4.29537500e-08,1.92100000e-01
4.29937500e-08,1.92098437e-01
4.30337500e-08,1.92101563e-01
4.30737500e-08,1.92098437e-01
4.31137500e-08,1.92103125e-01
4.31537500e-08,1.92096875e-01
4.31937500e-08,1.92103125e-01
4.32337500e-08,1.92096875e-01
4.32737500e-08,1.92103125e-01
4.33137500e-08,1.92095313e-01
4.33537500e-08,1.92104688e-01
4.33937500e-08,1.92095313e-01
4.34337500e-08,1.92104688e-01
4.34737500e-08,1.92095313e-01
4.35137500e-08,1.92104688e-01
4.35537500e-08,1.92093750e-01
4.35937500e-08,1.92106250e-01
4.36337500e-08,1.92093750e-01
4.36737500e-08,1.92106250e-01
4.37137500e-08,1.92093750e-01
4.37537500e-08,1.92106250e-01
4.37937500e-08,1.92092188e-01
4.38337500e-08,1.92107813e-01
4.38737500e-08,1.92092188e-01
4.39137500e-08,1.92109375e-01
4.39537500e-08,1.92090625e-01
4.39937500e-08,1.92109375e-01
4.40337500e-08,1.92089063e-01
4.40737500e-08,1.92110937e-01
4.41137500e-08,1.92087500e-01
4.41537500e-08,1.92112500e-01
4.41937500e-08,1.92085937e-01
4.42337500e-08,1.92115625e-01
4.42737500e-08,1.92081250e-01
4.43137500e-08,1.92121875e-01
4.43537500e-08,1.92071875e-01
4.43937500e-08,1.92137500e-01
4.44337500e-08,1.92037500e-01
4.44737500e-08,1.92317188e-01
4.45137500e-08,1.92543750e-01
4.45537500e-08,1.92479687e-01
4.45937500e-08,1.92509375e-01
4.46337500e-08,1.92496875e-01
4.46737500e-08,1.92496875e-01
4.47137500e-08,1.92507813e-01
4.47537500e-08,1.92484375e-01
4.47937500e-08,1.92526562e-01
4.48337500e-08,1.92446875e-01
4.48737500e-08,1.92706250e-01
4.49137500e-08,1.92953125e-01
4.49537500e-08,1.92871875e-01
4.49937500e-08,1.92917188e-01
4.50337500e-08,1.92890625e-01
4.50737500e-08,1.92901563e-01
4.51137500e-08,1.92910938e-01
4.51537500e-08,1.92864063e-01
4.51937500e-08,1.93090625e-01
4.52337500e-08,1.93371875e-01
4.52737500e-08,1.93251563e-01
4.53137500e-08,1.93340625e-01
4.53537500e-08,1.93262500e-01
4.53937500e-08,1.93335937e-01
4.54337500e-08,1.93260938e-01
4.54737500e-08,1.93346875e-01
4.55137500e-08,1.93228125e-01
4.55537500e-08,1.93523438e-01
4.55937500e-08,1.93739063e-01
4.56337500e-08,1.93684375e-01
4.56737500e-08,1.93706250e-01
4.57137500e-08,1.93698438e-01
4.57537500e-08,1.93698438e-01
4.57937500e-08,1.93704688e-01
4.58337500e-08,1.93692188e-01
4.58737500e-08,1.93712500e-01
4.59137500e-08,1.93682812e-01
4.59537500e-08,1.93728125e-01
4.59937500e-08,1.93646875e-01
4.60337500e-08,1.93906250e-01
4.60737500e-08,1.94156250e-01
4.61137500e-08,1.94067188e-01
4.61537500e-08,1.94123437e-01
4.61937500e-08,1.94081250e-01
4.62337500e-08,1.94115625e-01
4.62737500e-08,1.94087500e-01
4.63137500e-08,1.94112500e-01
4.63537500e-08,1.94089063e-01
4.63937500e-08,1.94109375e-01
4.64337500e-08,1.94090625e-01
4.64737500e-08,1.94109375e-01
4.65137500e-08,1.94090625e-01
4.65537500e-08,1.94107813e-01
4.65937500e-08,1.94092188e-01
4.66337500e-08,1.94107813e-01
4.66737500e-08,1.94092188e-01
4.67137500e-08,1.94107813e-01
4.67537500e-08,1.94092188e-01
4.67937500e-08,1.94107813e-01
4.68337500e-08,1.94092188e-01
4.68737500e-08,1.94107813e-01
4.69137500e-08,1.94092188e-01
4.69537500e-08,1.94109375e-01
4.69937500e-08,1.94090625e-01
4.70337500e-08,1.94109375e-01
4.70737500e-08,1.94090625e-01
4.71137500e-08,1.94110937e-01
4.71537500e-08,1.94089063e-01
4.71937500e-08,1.94110937e-01
4.72337500e-08,1.94087500e-01
4.72737500e-08,1.94112500e-01
4.73137500e-08,1.94085937e-01
4.73537500e-08,1.94114063e-01
4.73937500e-08,1.94084375e-01
4.74337500e-08,1.94118750e-01
4.74737500e-08,1.94079688e-01
4.75137500e-08,1.94125000e-01
4.75537500e-08,1.94070313e-01
4.75937500e-08,1.94140625e-01
4.76337500e-08,1.94034375e-01
4.76737500e-08,1.94320313e-01
4.77137500e-08,1.94540625e-01
4.77537500e-08,1.94484375e-01
4.77937500e-08,1.94503125e-01
4.78337500e-08,1.94506250e-01
4.78737500e-08,1.94485938e-01
4.79137500e-08,1.94526562e-01
4.79537500e-08,1.94446875e-01
4.79937500e-08,1.94709375e-01
4.80337500e-08,1.94950000e-01
4.80737500e-08,1.94876563e-01
4.81137500e-08,1.94907812e-01
4.81537500e-08,1.94906250e-01
4.81937500e-08,1.94865625e-01
4.82337500e-08,1.95089063e-01
4.82737500e-08,1.95373437e-01
4.83137500e-08,1.95250000e-01
4.83537500e-08,1.95342188e-01
4.83937500e-08,1.95259375e-01
4.84337500e-08,1.95345313e-01
4.84737500e-08,1.95232813e-01
4.85137500e-08,1.95517188e-01
4.85537500e-08,1.95746875e-01
4.85937500e-08,1.95675000e-01
4.86337500e-08,1.95718750e-01
4.86737500e-08,1.95682812e-01
4.87137500e-08,1.95717188e-01
4.87537500e-08,1.95678125e-01
4.87937500e-08,1.95729687e-01
4.88337500e-08,1.95645313e-01
4.88737500e-08,1.95907813e-01
4.89137500e-08,1.96154688e-01
4.89537500e-08,1.96068750e-01
4.89937500e-08,1.96121875e-01
4.90337500e-08,1.96082813e-01
4.90737500e-08,1.96114063e-01
4.91137500e-08,1.96089063e-01
4.91537500e-08,1.96109375e-01
4.91937500e-08,1.96092188e-01
4.92337500e-08,1.96107813e-01
4.92737500e-08,1.96093750e-01
4.93137500e-08,1.96106250e-01
4.93537500e-08,1.96095313e-01
4.93937500e-08,1.96103125e-01
4.94337500e-08,1.96096875e-01
4.94737500e-08,1.96101562e-01
4.95137500e-08,1.96098438e-01
4.95537500e-08,1.96100000e-01
4.95937500e-08,1.96101562e-01
4.96337500e-08,1.96096875e-01
4.96737500e-08,1.96106250e-01
4.97137500e-08,1.96090625e-01
4.97537500e-08,1.96114063e-01
4.97937500e-08,1.96075000e-01
4.98337500e-08,1.96150000e-01
4.98737500e-08,1.95896875e-01
4.99137500e-08,1.95642188e-01
4.99537500e-08,1.95734375e-01
4.99937500e-08,1.95676563e-01
5.00337500e-08,1.95717188e-01
5.00737500e-08,1.95687500e-01
5.01137500e-08,1.95707813e-01
5.01537500e-08,1.95696875e-01
5.01937500e-08,1.95692188e-01
5.02337500e-08,1.95732813e-01
5.02737500e-08,1.95515625e-01
5.03137500e-08,1.95221875e-01
5.03537500e-08,1.95356250e-01
5.03937500e-08,1.95250000e-01
5.04337500e-08,1.95350000e-01
5.04737500e-08,1.95243750e-01
5.05137500e-08,1.95379688e-01
5.05537500e-08,1.95068750e-01
5.05937500e-08,1.94868750e-01
5.06337500e-08,1.94906250e-01
5.06737500e-08,1.94903125e-01
5.07137500e-08,1.94889063e-01
5.07537500e-08,1.94917188e-01
5.07937500e-08,1.94871875e-01
5.08337500e-08,1.94953125e-01
5.08737500e-08,1.94693750e-01
5.09137500e-08,1.94443750e-01
5.09537500e-08,1.94534375e-01
5.09937500e-08,1.94471875e-01
5.10337500e-08,1.94528125e-01
5.10737500e-08,1.94465625e-01
5.11137500e-08,1.94556250e-01
5.11537500e-08,1.94292188e-01
5.11937500e-08,1.94043750e-01
5.12337500e-08,1.94134375e-01
5.12737500e-08,1.94073438e-01
5.13137500e-08,1.94123437e-01
5.13537500e-08,1.94076562e-01
5.13937500e-08,1.94123437e-01
5.14337500e-08,1.94075000e-01
5.14737500e-08,1.94129688e-01
5.15137500e-08,1.94060938e-01
5.15537500e-08,1.94162500e-01
5.15937500e-08,1.93884375e-01
5.16337500e-08,1.93653125e-01
5.16737500e-08,1.93723438e-01
5.17137500e-08,1.93685938e-01
5.17537500e-08,1.93709375e-01
5.17937500e-08,1.93693750e-01
5.18337500e-08,1.93704688e-01
5.18737500e-08,1.93696875e-01
5.19137500e-08,1.93701563e-01
5.19537500e-08,1.93698438e-01
5.19937500e-08,1.93701563e-01
5.20337500e-08,1.93700000e-01
5.20737500e-08,1.93700000e-01
5.21137500e-08,1.93700000e-01
5.21537500e-08,1.93700000e-01
5.21937500e-08,1.93701563e-01
5.22337500e-08,1.93698438e-01
5.22737500e-08,1.93701563e-01
5.23137500e-08,1.93698438e-01
5.23537500e-08,1.93701563e-01
5.23937500e-08,1.93698438e-01
5.24337500e-08,1.93701563e-01
5.24737500e-08,1.93698438e-01
5.25137500e-08,1.93701563e-01
5.25537500e-08,1.93698438e-01
5.25937500e-08,1.93703125e-01
5.26337500e-08,1.93696875e-01
5.26737500e-08,1.93703125e-01
5.27137500e-08,1.93696875e-01
5.27537500e-08,1.93703125e-01
5.27937500e-08,1.93696875e-01
5.28337500e-08,1.93703125e-01
5.28737500e-08,1.93696875e-01
5.29137500e-08,1.93703125e-01
5.29537500e-08,1.93696875e-01
5.29937500e-08,1.93703125e-01
5.30337500e-08,1.93696875e-01
5.30737500e-08,1.93703125e-01
5.31137500e-08,1.93696875e-01
5.31537500e-08,1.93703125e-01
5.31937500e-08,1.93696875e-01
5.32337500e-08,1.93703125e-01
5.32737500e-08,1.93696875e-01
5.33137500e-08,1.93703125e-01
5.33537500e-08,1.93696875e-01
5.33937500e-08,1.93703125e-01
5.34337500e-08,1.93696875e-01
5.34737500e-08,1.93703125e-01
5.35137500e-08,1.93696875e-01
5.35537500e-08,1.93703125e-01
5.35937500e-08,1.93696875e-01
5.36337500e-08,1.93704688e-01
5.36737500e-08,1.93695312e-01
5.37137500e-08,1.93704688e-01
5.37537500e-08,1.93695312e-01
5.37937500e-08,1.93704688e-01
5.38337500e-08,1.93695312e-01
5.38737500e-08,1.93704688e-01
5.39137500e-08,1.93695312e-01
5.39537500e-08,1.93704688e-01
5.39937500e-08,1.93695312e-01
5.40337500e-08,1.93704688e-01
5.40737500e-08,1.93693750e-01
5.41137500e-08,1.93706250e-01
5.41537500e-08,1.93693750e-01
5.41937500e-08,1.93706250e-01
5.42337500e-08,1.93692188e-01
5.42737500e-08,1.93707813e-01
5.43137500e-08,1.93690625e-01
5.43537500e-08,1.93709375e-01
5.43937500e-08,1.93689063e-01
5.44337500e-08,1.93714063e-01
5.44737500e-08,1.93681250e-01
5.45137500e-08,1.93728125e-01
5.45537500e-08,1.93646875e-01
5.45937500e-08,1.93904688e-01
5.46337500e-08,1.94157812e-01
5.46737500e-08,1.94064062e-01
5.47137500e-08,1.94128125e-01
5.47537500e-08,1.94075000e-01
5.47937500e-08,1.94126563e-01
5.48337500e-08,1.94070313e-01
5.48737500e-08,1.94137500e-01
5.49137500e-08,1.94037500e-01
5.49537500e-08,1.94315625e-01
5.49937500e-08,1.94545313e-01
5.50337500e-08,1.94479687e-01
5.50737500e-08,1.94506250e-01
5.51137500e-08,1.94506250e-01
5.51537500e-08,1.94467187e-01
5.51937500e-08,1.94685938e-01
5.52337500e-08,1.94978125e-01
5.52737500e-08,1.94842188e-01
5.53137500e-08,1.94957812e-01
5.53537500e-08,1.94823438e-01
5.53937500e-08,1.95125000e-01
5.54337500e-08,1.95342188e-01
5.54737500e-08,1.95276563e-01
5.55137500e-08,1.95323438e-01
5.55537500e-08,1.95256250e-01
5.55937500e-08,1.95490625e-01
5.56337500e-08,1.95776563e-01
5.56737500e-08,1.95640625e-01
5.57137500e-08,1.95760938e-01
5.57537500e-08,1.95617188e-01
5.57937500e-08,1.95934375e-01
5.58337500e-08,1.96128125e-01
5.58737500e-08,1.96096875e-01
5.59137500e-08,1.96089063e-01
5.59537500e-08,1.96125000e-01
5.59937500e-08,1.96048438e-01
5.60337500e-08,1.96306250e-01
5.60737500e-08,1.96554688e-01
5.61137500e-08,1.96470313e-01
5.61537500e-08,1.96520313e-01
5.61937500e-08,1.96485938e-01
5.62337500e-08,1.96510938e-01
5.62737500e-08,1.96492187e-01
5.63137500e-08,1.96506250e-01
5.63537500e-08,1.96493750e-01
5.63937500e-08,1.96504687e-01
5.64337500e-08,1.96496875e-01
5.64737500e-08,1.96503125e-01
5.65137500e-08,1.96496875e-01
5.65537500e-08,1.96501563e-01
5.65937500e-08,1.96498438e-01
5.66337500e-08,1.96501563e-01
5.66737500e-08,1.96498438e-01
5.67137500e-08,1.96501563e-01
5.67537500e-08,1.96498438e-01
5.67937500e-08,1.96501563e-01
5.68337500e-08,1.96498438e-01
5.68737500e-08,1.96501563e-01
5.69137500e-08,1.96498438e-01
5.69537500e-08,1.96501563e-01
5.69937500e-08,1.96496875e-01
5.70337500e-08,1.96503125e-01
5.70737500e-08,1.96495313e-01
5.71137500e-08,1.96506250e-01
5.71537500e-08,1.96490625e-01
5.71937500e-08,1.96514063e-01
5.72337500e-08,1.96476563e-01
5.72737500e-08,1.96546875e-01
5.73137500e-08,1.96300000e-01
5.73537500e-08,1.96037500e-01
5.73937500e-08,1.96139063e-01
5.74337500e-08,1.96070313e-01
5.74737500e-08,1.96125000e-01
5.75137500e-08,1.96076562e-01
5.75537500e-08,1.96121875e-01
5.75937500e-08,1.96079688e-01
5.76337500e-08,1.96120313e-01
5.76737500e-08,1.96079688e-01
5.77137500e-08,1.96120313e-01
5.77537500e-08,1.96079688e-01
5.77937500e-08,1.96121875e-01
5.78337500e-08,1.96076562e-01
5.78737500e-08,1.96125000e-01
5.79137500e-08,1.96073438e-01
5.79537500e-08,1.96129688e-01
5.79937500e-08,1.96064062e-01
5.80337500e-08,1.96145313e-01
5.80737500e-08,1.96028125e-01
5.81137500e-08,1.96325000e-01
5.81537500e-08,1.96535938e-01
5.81937500e-08,1.96489063e-01
5.82337500e-08,1.96500000e-01
5.82737500e-08,1.96506250e-01
5.83137500e-08,1.96487500e-01
5.83537500e-08,1.96517187e-01
5.83937500e-08,1.96475000e-01
5.84337500e-08,1.96535938e-01
5.84737500e-08,1.96437500e-01
5.85137500e-08,1.96717188e-01
5.85537500e-08,1.96942188e-01
5.85937500e-08,1.96882813e-01
5.86337500e-08,1.96904688e-01
5.86737500e-08,1.96904688e-01
5.87137500e-08,1.96887500e-01
5.87537500e-08,1.96925000e-01
5.87937500e-08,1.96848438e-01
5.88337500e-08,1.97106250e-01
5.88737500e-08,1.97353125e-01
5.89137500e-08,1.97271875e-01
5.89537500e-08,1.97317188e-01
5.89937500e-08,1.97289063e-01
5.90337500e-08,1.97306250e-01
5.90737500e-08,1.97298438e-01
5.91137500e-08,1.97298438e-01
5.91537500e-08,1.97306250e-01
5.91937500e-08,1.97287500e-01
5.92337500e-08,1.97323438e-01
5.92737500e-08,1.97250000e-01
5.93137500e-08,1.97503125e-01
5.93537500e-08,1.97757813e-01
5.93937500e-08,1.97667188e-01
5.94337500e-08,1.97723438e-01
5.94737500e-08,1.97682812e-01
5.95137500e-08,1.97714063e-01
5.95537500e-08,1.97689063e-01
5.95937500e-08,1.97709375e-01
5.96337500e-08,1.97693750e-01
5.96737500e-08,1.97704688e-01
5.97137500e-08,1.97695312e-01
5.97537500e-08,1.97703125e-01
5.97937500e-08,1.97698438e-01
5.98337500e-08,1.97700000e-01
5.98737500e-08,1.97701563e-01
5.99137500e-08,1.97696875e-01
5.99537500e-08,1.97704688e-01
5.99937500e-08,1.97693750e-01
6.00337500e-08,1.97709375e-01
6.00737500e-08,1.97685938e-01
6.01137500e-08,1.97718750e-01
6.01537500e-08,1.97670313e-01
6.01937500e-08,1.97754687e-01
6.02337500e-08,1.97490625e-01
6.02737500e-08,1.97246875e-01
6.03137500e-08,1.97328125e-01
6.03537500e-08,1.97282813e-01
6.03937500e-08,1.97310938e-01
6.04337500e-08,1.97293750e-01
6.04737500e-08,1.97301562e-01
6.05137500e-08,1.97303125e-01
6.05537500e-08,1.97290625e-01
6.05937500e-08,1.97320313e-01
6.06337500e-08,1.97253125e-01
6.06737500e-08,1.97500000e-01
6.07137500e-08,1.97760938e-01
6.07537500e-08,1.97662500e-01
6.07937500e-08,1.97726563e-01
6.08337500e-08,1.97679688e-01
6.08737500e-08,1.97717188e-01
6.09137500e-08,1.97685938e-01
6.09537500e-08,1.97712500e-01
6.09937500e-08,1.97689063e-01
6.10337500e-08,1.97709375e-01
6.10737500e-08,1.97693750e-01
6.11137500e-08,1.97704688e-01
6.11537500e-08,1.97696875e-01
6.11937500e-08,1.97700000e-01
6.12337500e-08,1.97703125e-01
6.12737500e-08,1.97692188e-01
6.13137500e-08,1.97718750e-01
6.13537500e-08,1.97656250e-01
6.13937500e-08,1.97896875e-01
6.14337500e-08,1.98165625e-01
6.14737500e-08,1.98059375e-01
6.15137500e-08,1.98131250e-01
6.15537500e-08,1.98073438e-01
6.15937500e-08,1.98123437e-01
6.16337500e-08,1.98078125e-01
6.16737500e-08,1.98120313e-01
6.17137500e-08,1.98081250e-01
6.17537500e-08,1.98117188e-01
6.17937500e-08,1.98082813e-01
6.18337500e-08,1.98117188e-01
6.18737500e-08,1.98082813e-01
6.19137500e-08,1.98117188e-01
6.19537500e-08,1.98082813e-01
6.19937500e-08,1.98117188e-01
6.20337500e-08,1.98081250e-01
6.20737500e-08,1.98120313e-01
6.21137500e-08,1.98076562e-01
6.21537500e-08,1.98128125e-01
6.21937500e-08,1.98064062e-01
6.22337500e-08,1.98160938e-01
6.22737500e-08,1.97885937e-01
6.23137500e-08,1.97650000e-01
6.23537500e-08,1.97726563e-01
6.23937500e-08,1.97682812e-01
6.24337500e-08,1.97714063e-01
6.24737500e-08,1.97687500e-01
6.25137500e-08,1.97712500e-01
6.25537500e-08,1.97685938e-01
6.25937500e-08,1.97717188e-01
6.26337500e-08,1.97673437e-01
6.26737500e-08,1.97750000e-01
6.27137500e-08,1.97498438e-01
6.27537500e-08,1.97239063e-01
6.27937500e-08,1.97339062e-01
6.28337500e-08,1.97268750e-01
6.28737500e-08,1.97328125e-01
6.29137500e-08,1.97271875e-01
6.29537500e-08,1.97331250e-01
6.29937500e-08,1.97260938e-01
6.30337500e-08,1.97362500e-01
6.30737500e-08,1.97085938e-01
6.31137500e-08,1.96851563e-01
6.31537500e-08,1.96926563e-01
6.31937500e-08,1.96882813e-01
6.32337500e-08,1.96914063e-01
6.32737500e-08,1.96887500e-01
6.33137500e-08,1.96912500e-01
6.33537500e-08,1.96885937e-01
6.33937500e-08,1.96918750e-01
6.34337500e-08,1.96873437e-01
6.34737500e-08,1.96951563e-01
6.35137500e-08,1.96696875e-01
6.35537500e-08,1.96440625e-01
6.35937500e-08,1.96535938e-01
6.36337500e-08,1.96473438e-01
6.36737500e-08,1.96523438e-01
6.37137500e-08,1.96479687e-01
6.37537500e-08,1.96520313e-01
6.37937500e-08,1.96481250e-01
6.38337500e-08,1.96518750e-01
6.38737500e-08,1.96479687e-01
6.39137500e-08,1.96521875e-01
6.39537500e-08,1.96475000e-01
6.39937500e-08,1.96529687e-01
6.40337500e-08,1.96460938e-01
6.40737500e-08,1.96564062e-01
6.41137500e-08,1.96282813e-01
6.41537500e-08,1.96054688e-01
6.41937500e-08,1.96121875e-01
6.42337500e-08,1.96087500e-01
6.42737500e-08,1.96106250e-01
6.43137500e-08,1.96096875e-01
6.43537500e-08,1.96100000e-01
6.43937500e-08,1.96101562e-01
6.44337500e-08,1.96095313e-01
6.44737500e-08,1.96106250e-01
6.45137500e-08,1.96089063e-01
6.45537500e-08,1.96115625e-01
6.45937500e-08,1.96075000e-01
6.46337500e-08,1.96150000e-01
6.46737500e-08,1.95896875e-01
6.47137500e-08,1.95640625e-01
6.47537500e-08,1.95734375e-01
6.47937500e-08,1.95675000e-01
6.48337500e-08,1.95720312e-01
6.48737500e-08,1.95681250e-01
6.49137500e-08,1.95717188e-01
6.49537500e-08,1.95684375e-01
6.49937500e-08,1.95715625e-01
6.50337500e-08,1.95684375e-01
6.50737500e-08,1.95715625e-01
6.51137500e-08,1.95682812e-01
6.51537500e-08,1.95718750e-01
6.51937500e-08,1.95679688e-01
6.52337500e-08,1.95725000e-01
6.52737500e-08,1.95665625e-01
6.53137500e-08,1.95759375e-01
6.53537500e-08,1.95487500e-01
6.53937500e-08,1.95250000e-01
6.54337500e-08,1.95326563e-01
6.54737500e-08,1.95282813e-01
6.55137500e-08,1.95312500e-01
6.55537500e-08,1.95290625e-01
6.55937500e-08,1.95306250e-01
6.56337500e-08,1.95295313e-01
6.56737500e-08,1.95304688e-01
6.57137500e-08,1.95296875e-01
6.57537500e-08,1.95301562e-01
6.57937500e-08,1.95298438e-01
6.58337500e-08,1.95300000e-01
6.58737500e-08,1.95300000e-01
6.59137500e-08,1.95298438e-01
6.59537500e-08,1.95301562e-01
6.59937500e-08,1.95296875e-01
6.60337500e-08,1.95304688e-01
6.60737500e-08,1.95292188e-01
6.61137500e-08,1.95309375e-01
6.61537500e-08,1.95284375e-01
6.61937500e-08,1.95325000e-01
6.62337500e-08,1.95250000e-01
6.62737500e-08,1.95503125e-01
6.63137500e-08,1.95759375e-01
6.63537500e-08,1.95664063e-01
6.63937500e-08,1.95726563e-01
6.64337500e-08,1.95676563e-01
6.64737500e-08,1.95720312e-01
6.65137500e-08,1.95681250e-01
6.65537500e-08,1.95718750e-01
6.65937500e-08,1.95681250e-01
6.66337500e-08,1.95718750e-01
6.66737500e-08,1.95679688e-01
6.67137500e-08,1.95721875e-01
6.67537500e-08,1.95673438e-01
6.67937500e-08,1.95735938e-01
6.68337500e-08,1.95639063e-01
6.68737500e-08,1.95912500e-01
6.69137500e-08,1.96150000e-01
6.69537500e-08,1.96073438e-01
6.69937500e-08,1.96117188e-01
6.70337500e-08,1.96087500e-01
6.70737500e-08,1.96109375e-01
6.71137500e-08,1.96092188e-01
6.71537500e-08,1.96106250e-01
6.71937500e-08,1.96095313e-01
6.72337500e-08,1.96104688e-01
6.72737500e-08,1.96095313e-01
6.73137500e-08,1.96103125e-01
6.73537500e-08,1.96096875e-01
6.73937500e-08,1.96103125e-01
6.74337500e-08,1.96096875e-01
6.74737500e-08,1.96103125e-01
6.75137500e-08,1.96096875e-01
6.75537500e-08,1.96103125e-01
6.75937500e-08,1.96096875e-01
6.76337500e-08,1.96103125e-01
6.76737500e-08,1.96096875e-01
6.77137500e-08,1.96103125e-01
6.77537500e-08,1.96096875e-01
6.77937500e-08,1.96104688e-01
6.78337500e-08,1.96095313e-01
6.78737500e-08,1.96104688e-01
6.79137500e-08,1.96095313e-01
6.79537500e-08,1.96104688e-01
6.79937500e-08,1.96093750e-01
6.80337500e-08,1.96106250e-01
6.80737500e-08,1.96092188e-01
6.81137500e-08,1.96109375e-01
6.81537500e-08,1.96089063e-01
6.81937500e-08,1.96112500e-01
6.82337500e-08,1.96084375e-01
6.82737500e-08,1.96120313e-01
6.83137500e-08,1.96068750e-01
6.83537500e-08,1.96156250e-01
6.83937500e-08,1.95890625e-01
6.84337500e-08,1.95646875e-01
6.84737500e-08,1.95729687e-01
6.85137500e-08,1.95681250e-01
6.85537500e-08,1.95714063e-01
6.85937500e-08,1.95689063e-01
6.86337500e-08,1.95707813e-01
6.86737500e-08,1.95693750e-01
6.87137500e-08,1.95704688e-01
6.87537500e-08,1.95698438e-01
6.87937500e-08,1.95700000e-01
6.88337500e-08,1.95703125e-01
6.88737500e-08,1.95693750e-01
6.89137500e-08,1.95710938e-01
6.89537500e-08,1.95678125e-01
6.89937500e-08,1.95746875e-01
6.90337500e-08,1.95500000e-01
6.90737500e-08,1.95237500e-01
6.91137500e-08,1.95339062e-01
6.91537500e-08,1.95270313e-01
6.91937500e-08,1.95325000e-01
6.92337500e-08,1.95278125e-01
6.92737500e-08,1.95320313e-01
6.93137500e-08,1.95281250e-01
6.93537500e-08,1.95317188e-01
6.93937500e-08,1.95282813e-01
6.94337500e-08,1.95317188e-01
6.94737500e-08,1.95282813e-01
6.95137500e-08,1.95318750e-01
6.95537500e-08,1.95281250e-01
6.95937500e-08,1.95320313e-01
6.96337500e-08,1.95276563e-01
6.96737500e-08,1.95328125e-01
6.97137500e-08,1.95262500e-01
6.97537500e-08,1.95362500e-01
6.97937500e-08,1.95084375e-01
6.98337500e-08,1.94853125e-01
6.98737500e-08,1.94923438e-01
6.99137500e-08,1.94885937e-01
6.99537500e-08,1.94909375e-01
6.99937500e-08,1.94893750e-01
7.00337500e-08,1.94904688e-01
7.00737500e-08,1.94896875e-01
7.01137500e-08,1.94903125e-01
7.01537500e-08,1.94898438e-01
7.01937500e-08,1.94901563e-01
7.02337500e-08,1.94898438e-01
7.02737500e-08,1.94900000e-01
7.03137500e-08,1.94900000e-01
7.03537500e-08,1.94900000e-01
7.03937500e-08,1.94900000e-01
7.04337500e-08,1.94900000e-01
7.04737500e-08,1.94900000e-01
7.05137500e-08,1.94900000e-01
7.05537500e-08,1.94900000e-01
7.05937500e-08,1.94900000e-01
7.06337500e-08,1.94900000e-01
7.06737500e-08,1.94900000e-01
