Model,MSO66B
Label,
Waveform Type,ANALOG
Horizontal Units,s
Sample Interval,4.00000000e-11
Record Length,10000
Zero Index,1599.09765625
Vertical Units,A
ANALOG_Thumbnail,
yOffset,1.84500000e-01
yPosition,8.40000000e-01

Labels,
TIME,CH1
1.85996094e-07,1.95650000e-01
1.86036094e-07,1.95903125e-01
1.86076094e-07,1.96159375e-01
1.86116094e-07,1.96064062e-01
1.86156094e-07,1.96126563e-01
1.86196094e-07,1.96079688e-01
1.86236094e-07,1.96117188e-01
1.86276094e-07,1.96084375e-01
1.86316094e-07,1.96114063e-01
1.86356094e-07,1.96087500e-01
1.86396094e-07,1.96110937e-01
1.86436094e-07,1.96089063e-01
1.86476094e-07,1.96110937e-01
1.86516094e-07,1.96090625e-01
1.86556094e-07,1.96109375e-01
1.86596094e-07,1.96090625e-01
1.86636094e-07,1.96107813e-01
1.86676094e-07,1.96092188e-01
1.86716094e-07,1.96107813e-01
1.86756094e-07,1.96092188e-01
1.86796094e-07,1.96107813e-01
1.86836094e-07,1.96092188e-01
1.86876094e-07,1.96107813e-01
1.86916094e-07,1.96092188e-01
1.86956094e-07,1.96106250e-01
1.86996094e-07,1.96093750e-01
1.87036094e-07,1.96106250e-01
1.87076094e-07,1.96093750e-01
1.87116094e-07,1.96106250e-01
1.87156094e-07,1.96093750e-01
1.87196094e-07,1.96106250e-01
1.87236094e-07,1.96093750e-01
1.87276094e-07,1.96106250e-01
1.87316094e-07,1.96093750e-01
1.87356094e-07,1.96106250e-01
1.87396094e-07,1.96093750e-01
1.87436094e-07,1.96106250e-01
1.87476094e-07,1.96093750e-01
1.87516094e-07,1.96106250e-01
1.87556094e-07,1.96093750e-01
1.87596094e-07,1.96106250e-01
1.87636094e-07,1.96093750e-01
1.87676094e-07,1.96106250e-01
1.87716094e-07,1.96093750e-01
1.87756094e-07,1.96106250e-01
1.87796094e-07,1.96093750e-01
1.87836094e-07,1.96106250e-01
1.87876094e-07,1.96093750e-01
1.87916094e-07,1.96106250e-01
1.87956094e-07,1.96093750e-01
1.87996094e-07,1.96106250e-01
1.88036094e-07,1.96092188e-01
1.88076094e-07,1.96107813e-01
1.88116094e-07,1.96092188e-01
1.88156094e-07,1.96107813e-01
1.88196094e-07,1.96092188e-01
1.88236094e-07,1.96107813e-01
1.88276094e-07,1.96092188e-01
1.88316094e-07,1.96109375e-01
1.88356094e-07,1.96090625e-01
1.88396094e-07,1.96109375e-01
1.88436094e-07,1.96090625e-01
1.88476094e-07,1.96110937e-01
1.88516094e-07,1.96089063e-01
1.88556094e-07,1.96112500e-01
1.88596094e-07,1.96087500e-01
1.88636094e-07,1.96114063e-01
1.88676094e-07,1.96084375e-01
1.88716094e-07,1.96118750e-01
1.88756094e-07,1.96078125e-01
1.88796094e-07,1.96126563e-01
1.88836094e-07,1.96064062e-01
1.88876094e-07,1.96162500e-01
1.88916094e-07,1.95884375e-01
1.88956094e-07,1.95653125e-01
1.88996094e-07,1.95721875e-01
1.89036094e-07,1.95687500e-01
1.89076094e-07,1.95706250e-01
1.89116094e-07,1.95698438e-01
1.89156094e-07,1.95698438e-01
1.89196094e-07,1.95704688e-01
1.89236094e-07,1.95690625e-01
1.89276094e-07,1.95715625e-01
1.89316094e-07,1.95675000e-01
1.89356094e-07,1.95751563e-01
1.89396094e-07,1.95495313e-01
1.89436094e-07,1.95242187e-01
1.89476094e-07,1.95332813e-01
1.89516094e-07,1.95276563e-01
1.89556094e-07,1.95318750e-01
1.89596094e-07,1.95284375e-01
1.89636094e-07,1.95312500e-01
1.89676094e-07,1.95289062e-01
1.89716094e-07,1.95310938e-01
1.89756094e-07,1.95290625e-01
1.89796094e-07,1.95309375e-01
1.89836094e-07,1.95292188e-01
1.89876094e-07,1.95307813e-01
1.89916094e-07,1.95292188e-01
1.89956094e-07,1.95306250e-01
1.89996094e-07,1.95293750e-01
1.90036094e-07,1.95306250e-01
1.90076094e-07,1.95293750e-01
1.90116094e-07,1.95306250e-01
1.90156094e-07,1.95293750e-01
1.90196094e-07,1.95306250e-01
1.90236094e-07,1.95293750e-01
1.90276094e-07,1.95306250e-01
1.90316094e-07,1.95293750e-01
1.90356094e-07,1.95306250e-01
1.90396094e-07,1.95293750e-01
1.90436094e-07,1.95306250e-01
1.90476094e-07,1.95293750e-01
1.90516094e-07,1.95307813e-01
1.90556094e-07,1.95292188e-01
1.90596094e-07,1.95307813e-01
1.90636094e-07,1.95290625e-01
1.90676094e-07,1.95310938e-01
1.90716094e-07,1.95287500e-01
1.90756094e-07,1.95315625e-01
1.90796094e-07,1.95279688e-01
1.90836094e-07,1.95329688e-01
1.90876094e-07,1.95245313e-01
1.90916094e-07,1.95507813e-01
1.90956094e-07,1.95754687e-01
1.90996094e-07,1.95670312e-01
1.91036094e-07,1.95721875e-01
1.91076094e-07,1.95684375e-01
1.91116094e-07,1.95714063e-01
1.91156094e-07,1.95689063e-01
1.91196094e-07,1.95709375e-01
1.91236094e-07,1.95690625e-01
1.91276094e-07,1.95707813e-01
1.91316094e-07,1.95692188e-01
1.91356094e-07,1.95707813e-01
1.91396094e-07,1.95693750e-01
1.91436094e-07,1.95706250e-01
1.91476094e-07,1.95693750e-01
1.91516094e-07,1.95706250e-01
1.91556094e-07,1.95693750e-01
1.91596094e-07,1.95706250e-01
1.91636094e-07,1.95695312e-01
1.91676094e-07,1.95704688e-01
1.91716094e-07,1.95695312e-01
1.91756094e-07,1.95704688e-01
1.91796094e-07,1.95695312e-01
1.91836094e-07,1.95704688e-01
1.91876094e-07,1.95695312e-01
1.91916094e-07,1.95704688e-01
1.91956094e-07,1.95695312e-01
1.91996094e-07,1.95704688e-01
1.92036094e-07,1.95695312e-01
1.92076094e-07,1.95704688e-01
1.92116094e-07,1.95695312e-01
1.92156094e-07,1.95704688e-01
1.92196094e-07,1.95695312e-01
1.92236094e-07,1.95704688e-01
1.92276094e-07,1.95693750e-01
1.92316094e-07,1.95706250e-01
1.92356094e-07,1.95693750e-01
1.92396094e-07,1.95706250e-01
1.92436094e-07,1.95693750e-01
1.92476094e-07,1.95706250e-01
1.92516094e-07,1.95693750e-01
1.92556094e-07,1.95706250e-01
1.92596094e-07,1.95693750e-01
1.92636094e-07,1.95707813e-01
1.92676094e-07,1.95692188e-01
1.92716094e-07,1.95707813e-01
1.92756094e-07,1.95692188e-01
1.92796094e-07,1.95709375e-01
1.92836094e-07,1.95690625e-01
1.92876094e-07,1.95710938e-01
1.92916094e-07,1.95687500e-01
1.92956094e-07,1.95714063e-01
1.92996094e-07,1.95684375e-01
1.93036094e-07,1.95718750e-01
1.93076094e-07,1.95676563e-01
1.93116094e-07,1.95732813e-01
1.93156094e-07,1.95642188e-01
1.93196094e-07,1.95910937e-01
1.93236094e-07,1.96151563e-01
1.93276094e-07,1.96073438e-01
1.93316094e-07,1.96117188e-01
1.93356094e-07,1.96087500e-01
1.93396094e-07,1.96109375e-01
1.93436094e-07,1.96092188e-01
1.93476094e-07,1.96106250e-01
1.93516094e-07,1.96095313e-01
1.93556094e-07,1.96103125e-01
1.93596094e-07,1.96096875e-01
1.93636094e-07,1.96101562e-01
1.93676094e-07,1.96098438e-01
1.93716094e-07,1.96101562e-01
1.93756094e-07,1.96098438e-01
1.93796094e-07,1.96100000e-01
1.93836094e-07,1.96100000e-01
1.93876094e-07,1.96100000e-01
1.93916094e-07,1.96100000e-01
1.93956094e-07,1.96100000e-01
1.93996094e-07,1.96101562e-01
1.94036094e-07,1.96098438e-01
1.94076094e-07,1.96101562e-01
1.94116094e-07,1.96098438e-01
1.94156094e-07,1.96101562e-01
1.94196094e-07,1.96098438e-01
1.94236094e-07,1.96101562e-01
1.94276094e-07,1.96098438e-01
1.94316094e-07,1.96103125e-01
1.94356094e-07,1.96096875e-01
1.94396094e-07,1.96103125e-01
1.94436094e-07,1.96096875e-01
1.94476094e-07,1.96103125e-01
1.94516094e-07,1.96096875e-01
1.94556094e-07,1.96103125e-01
1.94596094e-07,1.96096875e-01
1.94636094e-07,1.96104688e-01
1.94676094e-07,1.96095313e-01
1.94716094e-07,1.96104688e-01
1.94756094e-07,1.96095313e-01
1.94796094e-07,1.96104688e-01
1.94836094e-07,1.96095313e-01
1.94876094e-07,1.96106250e-01
1.94916094e-07,1.96093750e-01
1.94956094e-07,1.96106250e-01
1.94996094e-07,1.96093750e-01
1.95036094e-07,1.96107813e-01
1.95076094e-07,1.96092188e-01
1.95116094e-07,1.96107813e-01
1.95156094e-07,1.96090625e-01
1.95196094e-07,1.96109375e-01
1.95236094e-07,1.96089063e-01
1.95276094e-07,1.96110937e-01
1.95316094e-07,1.96087500e-01
1.95356094e-07,1.96114063e-01
1.95396094e-07,1.96084375e-01
1.95436094e-07,1.96117188e-01
1.95476094e-07,1.96078125e-01
1.95516094e-07,1.96126563e-01
1.95556094e-07,1.96064062e-01
1.95596094e-07,1.96162500e-01
1.95636094e-07,1.95884375e-01
1.95676094e-07,1.95654688e-01
1.95716094e-07,1.95721875e-01
1.95756094e-07,1.95689063e-01
1.95796094e-07,1.95704688e-01
1.95836094e-07,1.95700000e-01
1.95876094e-07,1.95696875e-01
1.95916094e-07,1.95706250e-01
1.95956094e-07,1.95689063e-01
1.95996094e-07,1.95717188e-01
1.96036094e-07,1.95671875e-01
1.96076094e-07,1.95754687e-01
1.96116094e-07,1.95492187e-01
1.96156094e-07,1.95246875e-01
1.96196094e-07,1.95328125e-01
1.96236094e-07,1.95282813e-01
1.96276094e-07,1.95310938e-01
1.96316094e-07,1.95295313e-01
1.96356094e-07,1.95300000e-01
1.96396094e-07,1.95306250e-01
1.96436094e-07,1.95282813e-01
1.96476094e-07,1.95342188e-01
1.96516094e-07,1.95104688e-01
1.96556094e-07,1.94832813e-01
1.96596094e-07,1.94943750e-01
1.96636094e-07,1.94865625e-01
1.96676094e-07,1.94931250e-01
1.96716094e-07,1.94870313e-01
1.96756094e-07,1.94932812e-01
1.96796094e-07,1.94859375e-01
1.96836094e-07,1.94964063e-01
1.96876094e-07,1.94684375e-01
1.96916094e-07,1.94451563e-01
1.96956094e-07,1.94526562e-01
1.96996094e-07,1.94482813e-01
1.97036094e-07,1.94514063e-01
1.97076094e-07,1.94487500e-01
1.97116094e-07,1.94510938e-01
1.97156094e-07,1.94489063e-01
1.97196094e-07,1.94510938e-01
1.97236094e-07,1.94487500e-01
1.97276094e-07,1.94514063e-01
1.97316094e-07,1.94484375e-01
1.97356094e-07,1.94517188e-01
1.97396094e-07,1.94478125e-01
1.97436094e-07,1.94526562e-01
1.97476094e-07,1.94462500e-01
1.97516094e-07,1.94564062e-01
1.97556094e-07,1.94279688e-01
1.97596094e-07,1.94060938e-01
1.97636094e-07,1.94110937e-01
1.97676094e-07,1.94109375e-01
1.97716094e-07,1.94060938e-01
1.97756094e-07,1.94295313e-01
1.97796094e-07,1.94565625e-01
1.97836094e-07,1.94460938e-01
1.97876094e-07,1.94529687e-01
1.97916094e-07,1.94476563e-01
1.97956094e-07,1.94518750e-01
1.97996094e-07,1.94484375e-01
1.98036094e-07,1.94514063e-01
1.98076094e-07,1.94489063e-01
1.98116094e-07,1.94509375e-01
1.98156094e-07,1.94492187e-01
1.98196094e-07,1.94506250e-01
1.98236094e-07,1.94495313e-01
1.98276094e-07,1.94503125e-01
1.98316094e-07,1.94498438e-01
1.98356094e-07,1.94498438e-01
1.98396094e-07,1.94504687e-01
1.98436094e-07,1.94489063e-01
1.98476094e-07,1.94520313e-01
1.98516094e-07,1.94454688e-01
1.98556094e-07,1.94700000e-01
1.98596094e-07,1.94962500e-01
1.98636094e-07,1.94860937e-01
1.98676094e-07,1.94928125e-01
1.98716094e-07,1.94876563e-01
1.98756094e-07,1.94920312e-01
1.98796094e-07,1.94882813e-01
1.98836094e-07,1.94915625e-01
1.98876094e-07,1.94885937e-01
1.98916094e-07,1.94912500e-01
1.98956094e-07,1.94889063e-01
1.98996094e-07,1.94909375e-01
1.99036094e-07,1.94890625e-01
1.99076094e-07,1.94907812e-01
1.99116094e-07,1.94895313e-01
1.99156094e-07,1.94903125e-01
1.99196094e-07,1.94900000e-01
1.99236094e-07,1.94893750e-01
1.99276094e-07,1.94915625e-01
1.99316094e-07,1.94859375e-01
1.99356094e-07,1.95093750e-01
1.99396094e-07,1.95368750e-01
1.99436094e-07,1.95254687e-01
1.99476094e-07,1.95335938e-01
1.99516094e-07,1.95268750e-01
1.99556094e-07,1.95328125e-01
1.99596094e-07,1.95273438e-01
1.99636094e-07,1.95325000e-01
1.99676094e-07,1.95276563e-01
1.99716094e-07,1.95323438e-01
1.99756094e-07,1.95276563e-01
1.99796094e-07,1.95323438e-01
1.99836094e-07,1.95276563e-01
1.99876094e-07,1.95325000e-01
1.99916094e-07,1.95275000e-01
1.99956094e-07,1.95326563e-01
1.99996094e-07,1.95271875e-01
2.00036094e-07,1.95331250e-01
2.00076094e-07,1.95264063e-01
2.00116094e-07,1.95345313e-01
2.00156094e-07,1.95229687e-01
2.00196094e-07,1.95525000e-01
2.00236094e-07,1.95737500e-01
2.00276094e-07,1.95685938e-01
2.00316094e-07,1.95703125e-01
2.00356094e-07,1.95701563e-01
2.00396094e-07,1.95695312e-01
2.00436094e-07,1.95707813e-01
2.00476094e-07,1.95689063e-01
2.00516094e-07,1.95712500e-01
2.00556094e-07,1.95684375e-01
2.00596094e-07,1.95720312e-01
2.00636094e-07,1.95675000e-01
2.00676094e-07,1.95735938e-01
2.00716094e-07,1.95639063e-01
2.00756094e-07,1.95914063e-01
2.00796094e-07,1.96146875e-01
2.00836094e-07,1.96076562e-01
2.00876094e-07,1.96114063e-01
2.00916094e-07,1.96092188e-01
2.00956094e-07,1.96104688e-01
2.00996094e-07,1.96096875e-01
2.01036094e-07,1.96101562e-01
2.01076094e-07,1.96100000e-01
2.01116094e-07,1.96098438e-01
2.01156094e-07,1.96103125e-01
2.01196094e-07,1.96096875e-01
2.01236094e-07,1.96104688e-01
2.01276094e-07,1.96093750e-01
2.01316094e-07,1.96106250e-01
2.01356094e-07,1.96092188e-01
2.01396094e-07,1.96107813e-01
2.01436094e-07,1.96090625e-01
2.01476094e-07,1.96109375e-01
2.01516094e-07,1.96089063e-01
2.01556094e-07,1.96112500e-01
2.01596094e-07,1.96085938e-01
2.01636094e-07,1.96117188e-01
2.01676094e-07,1.96079688e-01
2.01716094e-07,1.96126563e-01
2.01756094e-07,1.96064062e-01
2.01796094e-07,1.96160938e-01
2.01836094e-07,1.95884375e-01
2.01876094e-07,1.95653125e-01
2.01916094e-07,1.95721875e-01
2.01956094e-07,1.95687500e-01
2.01996094e-07,1.95706250e-01
2.02036094e-07,1.95698438e-01
2.02076094e-07,1.95698438e-01
2.02116094e-07,1.95706250e-01
2.02156094e-07,1.95690625e-01
2.02196094e-07,1.95715625e-01
2.02236094e-07,1.95673438e-01
2.02276094e-07,1.95751563e-01
2.02316094e-07,1.95493750e-01
2.02356094e-07,1.95243750e-01
2.02396094e-07,1.95332813e-01
2.02436094e-07,1.95278125e-01
2.02476094e-07,1.95317188e-01
2.02516094e-07,1.95285938e-01
2.02556094e-07,1.95310938e-01
2.02596094e-07,1.95290625e-01
2.02636094e-07,1.95307813e-01
2.02676094e-07,1.95292188e-01
2.02716094e-07,1.95306250e-01
2.02756094e-07,1.95293750e-01
2.02796094e-07,1.95304688e-01
2.02836094e-07,1.95295313e-01
2.02876094e-07,1.95303125e-01
2.02916094e-07,1.95296875e-01
2.02956094e-07,1.95303125e-01
2.02996094e-07,1.95296875e-01
2.03036094e-07,1.95301562e-01
2.03076094e-07,1.95298438e-01
2.03116094e-07,1.95301562e-01
2.03156094e-07,1.95298438e-01
2.03196094e-07,1.95300000e-01
2.03236094e-07,1.95300000e-01
2.03276094e-07,1.95300000e-01
2.03316094e-07,1.95300000e-01
2.03356094e-07,1.95300000e-01
2.03396094e-07,1.95301562e-01
2.03436094e-07,1.95298438e-01
2.03476094e-07,1.95301562e-01
2.03516094e-07,1.95298438e-01
2.03556094e-07,1.95303125e-01
2.03596094e-07,1.95296875e-01
2.03636094e-07,1.95303125e-01
2.03676094e-07,1.95295313e-01
2.03716094e-07,1.95304688e-01
2.03756094e-07,1.95293750e-01
2.03796094e-07,1.95307813e-01
2.03836094e-07,1.95290625e-01
2.03876094e-07,1.95310938e-01
2.03916094e-07,1.95285938e-01
2.03956094e-07,1.95318750e-01
2.03996094e-07,1.95270313e-01
2.04036094e-07,1.95354688e-01
2.04076094e-07,1.95092188e-01
2.04116094e-07,1.94845313e-01
2.04156094e-07,1.94931250e-01
2.04196094e-07,1.94878125e-01
2.04236094e-07,1.94917188e-01
2.04276094e-07,1.94885937e-01
2.04316094e-07,1.94910937e-01
2.04356094e-07,1.94890625e-01
2.04396094e-07,1.94909375e-01
2.04436094e-07,1.94892188e-01
2.04476094e-07,1.94906250e-01
2.04516094e-07,1.94893750e-01
2.04556094e-07,1.94906250e-01
2.04596094e-07,1.94895313e-01
2.04636094e-07,1.94904688e-01
2.04676094e-07,1.94895313e-01
2.04716094e-07,1.94904688e-01
2.04756094e-07,1.94896875e-01
2.04796094e-07,1.94903125e-01
2.04836094e-07,1.94896875e-01
2.04876094e-07,1.94903125e-01
2.04916094e-07,1.94898438e-01
2.04956094e-07,1.94901563e-01
2.04996094e-07,1.94898438e-01
2.05036094e-07,1.94900000e-01
2.05076094e-07,1.94900000e-01
2.05116094e-07,1.94898438e-01
2.05156094e-07,1.94903125e-01
2.05196094e-07,1.94895313e-01
2.05236094e-07,1.94906250e-01
2.05276094e-07,1.94889063e-01
2.05316094e-07,1.94920312e-01
2.05356094e-07,1.94854688e-01
2.05396094e-07,1.95096875e-01
2.05436094e-07,1.95365625e-01
2.05476094e-07,1.95256250e-01
2.05516094e-07,1.95335938e-01
2.05556094e-07,1.95267187e-01
2.05596094e-07,1.95332813e-01
2.05636094e-07,1.95264063e-01
2.05676094e-07,1.95345313e-01
2.05716094e-07,1.95231250e-01
2.05756094e-07,1.95521875e-01
2.05796094e-07,1.95740625e-01
2.05836094e-07,1.95682812e-01
2.05876094e-07,1.95706250e-01
2.05916094e-07,1.95698438e-01
2.05956094e-07,1.95696875e-01
2.05996094e-07,1.95709375e-01
2.06036094e-07,1.95684375e-01
2.06076094e-07,1.95725000e-01
2.06116094e-07,1.95648437e-01
2.06156094e-07,1.95904688e-01
2.06196094e-07,1.96157813e-01
2.06236094e-07,1.96065625e-01
2.06276094e-07,1.96123437e-01
2.06316094e-07,1.96081250e-01
2.06356094e-07,1.96115625e-01
2.06396094e-07,1.96085938e-01
2.06436094e-07,1.96112500e-01
2.06476094e-07,1.96089063e-01
2.06516094e-07,1.96110937e-01
2.06556094e-07,1.96090625e-01
2.06596094e-07,1.96109375e-01
2.06636094e-07,1.96090625e-01
2.06676094e-07,1.96109375e-01
2.06716094e-07,1.96092188e-01
2.06756094e-07,1.96107813e-01
2.06796094e-07,1.96092188e-01
2.06836094e-07,1.96107813e-01
2.06876094e-07,1.96092188e-01
2.06916094e-07,1.96109375e-01
2.06956094e-07,1.96090625e-01
2.06996094e-07,1.96109375e-01
2.07036094e-07,1.96090625e-01
2.07076094e-07,1.96110937e-01
2.07116094e-07,1.96089063e-01
2.07156094e-07,1.96112500e-01
2.07196094e-07,1.96085938e-01
2.07236094e-07,1.96115625e-01
2.07276094e-07,1.96081250e-01
2.07316094e-07,1.96123437e-01
2.07356094e-07,1.96067188e-01
2.07396094e-07,1.96157813e-01
2.07436094e-07,1.95889063e-01
2.07476094e-07,1.95648437e-01
2.07516094e-07,1.95726563e-01
2.07556094e-07,1.95682812e-01
2.07596094e-07,1.95712500e-01
2.07636094e-07,1.95690625e-01
2.07676094e-07,1.95707813e-01
2.07716094e-07,1.95693750e-01
2.07756094e-07,1.95704688e-01
2.07796094e-07,1.95695312e-01
2.07836094e-07,1.95703125e-01
2.07876094e-07,1.95696875e-01
2.07916094e-07,1.95701563e-01
2.07956094e-07,1.95698438e-01
2.07996094e-07,1.95701563e-01
2.08036094e-07,1.95700000e-01
2.08076094e-07,1.95700000e-01
2.08116094e-07,1.95700000e-01
2.08156094e-07,1.95698438e-01
2.08196094e-07,1.95701563e-01
2.08236094e-07,1.95698438e-01
2.08276094e-07,1.95703125e-01
2.08316094e-07,1.95696875e-01
2.08356094e-07,1.95704688e-01
2.08396094e-07,1.95695312e-01
2.08436094e-07,1.95706250e-01
2.08476094e-07,1.95690625e-01
2.08516094e-07,1.95710938e-01
2.08556094e-07,1.95682812e-01
2.08596094e-07,1.95726563e-01
2.08636094e-07,1.95650000e-01
2.08676094e-07,1.95903125e-01
2.08716094e-07,1.96159375e-01
2.08756094e-07,1.96064062e-01
2.08796094e-07,1.96126563e-01
2.08836094e-07,1.96076562e-01
2.08876094e-07,1.96121875e-01
2.08916094e-07,1.96079688e-01
2.08956094e-07,1.96121875e-01
2.08996094e-07,1.96073438e-01
2.09036094e-07,1.96134375e-01
2.09076094e-07,1.96042188e-01
2.09116094e-07,1.96310938e-01
2.09156094e-07,1.96553125e-01
2.09196094e-07,1.96470313e-01
2.09236094e-07,1.96521875e-01
2.09276094e-07,1.96481250e-01
2.09316094e-07,1.96517187e-01
2.09356094e-07,1.96482812e-01
2.09396094e-07,1.96518750e-01
2.09436094e-07,1.96476563e-01
2.09476094e-07,1.96532813e-01
2.09516094e-07,1.96443750e-01
2.09556094e-07,1.96709375e-01
2.09596094e-07,1.96953125e-01
2.09636094e-07,1.96870313e-01
2.09676094e-07,1.96920312e-01
2.09716094e-07,1.96884375e-01
2.09756094e-07,1.96914063e-01
2.09796094e-07,1.96887500e-01
2.09836094e-07,1.96910937e-01
2.09876094e-07,1.96890625e-01
2.09916094e-07,1.96909375e-01
2.09956094e-07,1.96890625e-01
2.09996094e-07,1.96907813e-01
2.10036094e-07,1.96892188e-01
2.10076094e-07,1.96907813e-01
2.10116094e-07,1.96892188e-01
2.10156094e-07,1.96907813e-01
2.10196094e-07,1.96892188e-01
2.10236094e-07,1.96909375e-01
2.10276094e-07,1.96890625e-01
2.10316094e-07,1.96909375e-01
2.10356094e-07,1.96889063e-01
2.10396094e-07,1.96910937e-01
2.10436094e-07,1.96887500e-01
2.10476094e-07,1.96915625e-01
2.10516094e-07,1.96882813e-01
2.10556094e-07,1.96923438e-01
2.10596094e-07,1.96867188e-01
2.10636094e-07,1.96957812e-01
2.10676094e-07,1.96689063e-01
2.10716094e-07,1.96448438e-01
2.10756094e-07,1.96528125e-01
2.10796094e-07,1.96482812e-01
2.10836094e-07,1.96512500e-01
2.10876094e-07,1.96490625e-01
2.10916094e-07,1.96506250e-01
2.10956094e-07,1.96495313e-01
2.10996094e-07,1.96501563e-01
2.11036094e-07,1.96500000e-01
2.11076094e-07,1.96495313e-01
2.11116094e-07,1.96509375e-01
2.11156094e-07,1.96481250e-01
2.11196094e-07,1.96543750e-01
2.11236094e-07,1.96303125e-01
2.11276094e-07,1.96032813e-01
2.11316094e-07,1.96143750e-01
2.11356094e-07,1.96065625e-01
2.11396094e-07,1.96131250e-01
2.11436094e-07,1.96070313e-01
2.11476094e-07,1.96129688e-01
2.11516094e-07,1.96068750e-01
2.11556094e-07,1.96135937e-01
2.11596094e-07,1.96054688e-01
2.11636094e-07,1.96170312e-01
2.11676094e-07,1.95876563e-01
2.11716094e-07,1.95660938e-01
2.11756094e-07,1.95714063e-01
2.11796094e-07,1.95695312e-01
2.11836094e-07,1.95698438e-01
2.11876094e-07,1.95706250e-01
2.11916094e-07,1.95687500e-01
2.11956094e-07,1.95718750e-01
2.11996094e-07,1.95670312e-01
2.12036094e-07,1.95756250e-01
2.12076094e-07,1.95490625e-01
2.12116094e-07,1.95248438e-01
2.12156094e-07,1.95326563e-01
2.12196094e-07,1.95284375e-01
2.12236094e-07,1.95309375e-01
2.12276094e-07,1.95295313e-01
2.12316094e-07,1.95298438e-01
2.12356094e-07,1.95307813e-01
2.12396094e-07,1.95281250e-01
2.12436094e-07,1.95343750e-01
2.12476094e-07,1.95101562e-01
2.12516094e-07,1.94835938e-01
2.12556094e-07,1.94939063e-01
2.12596094e-07,1.94870313e-01
2.12636094e-07,1.94925000e-01
2.12676094e-07,1.94878125e-01
2.12716094e-07,1.94918750e-01
2.12756094e-07,1.94882813e-01
2.12796094e-07,1.94917188e-01
2.12836094e-07,1.94884375e-01
2.12876094e-07,1.94915625e-01
2.12916094e-07,1.94885937e-01
2.12956094e-07,1.94914063e-01
2.12996094e-07,1.94885937e-01
2.13036094e-07,1.94914063e-01
2.13076094e-07,1.94885937e-01
2.13116094e-07,1.94914063e-01
2.13156094e-07,1.94885937e-01
2.13196094e-07,1.94914063e-01
2.13236094e-07,1.94884375e-01
2.13276094e-07,1.94915625e-01
2.13316094e-07,1.94884375e-01
2.13356094e-07,1.94917188e-01
2.13396094e-07,1.94881250e-01
2.13436094e-07,1.94920312e-01
2.13476094e-07,1.94878125e-01
2.13516094e-07,1.94926563e-01
2.13556094e-07,1.94868750e-01
2.13596094e-07,1.94942188e-01
2.13636094e-07,1.94832813e-01
2.13676094e-07,1.95121875e-01
2.13716094e-07,1.95339062e-01
2.13756094e-07,1.95285938e-01
2.13796094e-07,1.95303125e-01
2.13836094e-07,1.95306250e-01
2.13876094e-07,1.95285938e-01
2.13916094e-07,1.95326563e-01
2.13956094e-07,1.95246875e-01
2.13996094e-07,1.95507813e-01
2.14036094e-07,1.95753125e-01
2.14076094e-07,1.95673438e-01
2.14116094e-07,1.95715625e-01
2.14156094e-07,1.95692188e-01
2.14196094e-07,1.95698438e-01
2.14236094e-07,1.95712500e-01
2.14276094e-07,1.95660938e-01
2.14316094e-07,1.95892188e-01
2.14356094e-07,1.96170312e-01
2.14396094e-07,1.96054688e-01
2.14436094e-07,1.96137500e-01
2.14476094e-07,1.96065625e-01
2.14516094e-07,1.96132813e-01
2.14556094e-07,1.96064062e-01
2.14596094e-07,1.96143750e-01
2.14636094e-07,1.96032813e-01
2.14676094e-07,1.96318750e-01
2.14716094e-07,1.96545313e-01
2.14756094e-07,1.96478125e-01
2.14796094e-07,1.96512500e-01
2.14836094e-07,1.96490625e-01
2.14876094e-07,1.96506250e-01
2.14916094e-07,1.96495313e-01
2.14956094e-07,1.96504687e-01
2.14996094e-07,1.96496875e-01
2.15036094e-07,1.96503125e-01
2.15076094e-07,1.96496875e-01
2.15116094e-07,1.96503125e-01
2.15156094e-07,1.96496875e-01
