Model,MSO66B
6.23939063e-08,1.81312500e-01
6.24339062e-08,1.81287500e-01
6.24739062e-08,1.81310938e-01
6.25139062e-08,1.81289063e-01
6.25539062e-08,1.81310938e-01
6.25939063e-08,1.81289063e-01
6.26339062e-08,1.81310938e-01
6.26739062e-08,1.81289063e-01
6.27139062e-08,1.81310938e-01
6.27539062e-08,1.81290625e-01
6.27939062e-08,1.81309375e-01
6.28339062e-08,1.81290625e-01
6.28739063e-08,1.81309375e-01
6.29139062e-08,1.81290625e-01
6.29539062e-08,1.81310938e-01
6.29939062e-08,1.81289063e-01
6.30339062e-08,1.81310938e-01
6.30739062e-08,1.81289063e-01
6.31139062e-08,1.81310938e-01
6.31539063e-08,1.81289063e-01
6.31939062e-08,1.81310938e-01
6.32339062e-08,1.81287500e-01
6.32739062e-08,1.81312500e-01
6.33139062e-08,1.81287500e-01
6.33539062e-08,1.81314063e-01
6.33939062e-08,1.81284375e-01
6.34339063e-08,1.81317188e-01
6.34739062e-08,1.81281250e-01
6.35139062e-08,1.81321875e-01
6.35539062e-08,1.81273437e-01
6.35939062e-08,1.81335938e-01
6.36339062e-08,1.81239063e-01
6.36739062e-08,1.81514063e-01
6.37139063e-08,1.81746875e-01
6.37539062e-08,1.81676562e-01
6.37939062e-08,1.81714062e-01
6.38339062e-08,1.81690625e-01
6.38739062e-08,1.81706250e-01
6.39139062e-08,1.81696875e-01
6.39539062e-08,1.81701562e-01
6.39939063e-08,1.81698438e-01
6.40339062e-08,1.81700000e-01
6.40739062e-08,1.81701562e-01
6.41139062e-08,1.81698438e-01
6.41539062e-08,1.81703125e-01
6.41939062e-08,1.81696875e-01
6.42339062e-08,1.81704688e-01
6.42739063e-08,1.81695313e-01
6.43139062e-08,1.81706250e-01
6.43539062e-08,1.81692188e-01
6.43939062e-08,1.81709375e-01
6.44339062e-08,1.81689062e-01
6.44739062e-08,1.81712500e-01
6.45139062e-08,1.81684375e-01
6.45539063e-08,1.81721875e-01
6.45939062e-08,1.81668750e-01
6.46339062e-08,1.81756250e-01
6.46739062e-08,1.81490625e-01
6.47139062e-08,1.81246875e-01
6.47539062e-08,1.81328125e-01
6.47939062e-08,1.81281250e-01
6.48339063e-08,1.81314063e-01
6.48739062e-08,1.81289063e-01
6.49139062e-08,1.81307812e-01
6.49539062e-08,1.81293750e-01
6.49939062e-08,1.81304688e-01
6.50339063e-08,1.81296875e-01
6.50739062e-08,1.81303125e-01
6.51139063e-08,1.81298438e-01
6.51539062e-08,1.81300000e-01
6.51939062e-08,1.81301563e-01
6.52339062e-08,1.81296875e-01
6.52739062e-08,1.81304688e-01
6.53139063e-08,1.81290625e-01
6.53539062e-08,1.81314063e-01
6.53939063e-08,1.81276563e-01
6.54339062e-08,1.81348438e-01
6.54739062e-08,1.81098438e-01
6.55139062e-08,1.80839063e-01
6.55539062e-08,1.80937500e-01
6.55939063e-08,1.80871875e-01
6.56339062e-08,1.80923438e-01
6.56739063e-08,1.80879687e-01
6.57139062e-08,1.80918750e-01
6.57539062e-08,1.80882813e-01
6.57939062e-08,1.80917188e-01
6.58339062e-08,1.80884375e-01
6.58739063e-08,1.80915625e-01
6.59139062e-08,1.80882813e-01
6.59539063e-08,1.80917188e-01
6.59939062e-08,1.80881250e-01
6.60339062e-08,1.80920313e-01
6.60739062e-08,1.80876563e-01
6.61139062e-08,1.80928125e-01
6.61539063e-08,1.80862500e-01
6.61939062e-08,1.80960938e-01
6.62339063e-08,1.80685938e-01
6.62739062e-08,1.80451562e-01
6.63139062e-08,1.80523437e-01
6.63539062e-08,1.80485937e-01
6.63939062e-08,1.80509375e-01
6.64339063e-08,1.80493750e-01
6.64739062e-08,1.80504688e-01
6.65139062e-08,1.80496875e-01
6.65539062e-08,1.80501563e-01
6.65939062e-08,1.80498437e-01
6.66339062e-08,1.80500000e-01
6.66739062e-08,1.80500000e-01
6.67139063e-08,1.80498437e-01
6.67539062e-08,1.80501563e-01
6.67939062e-08,1.80498437e-01
6.68339062e-08,1.80503125e-01
6.68739062e-08,1.80496875e-01
6.69139062e-08,1.80503125e-01
6.69539062e-08,1.80495313e-01
6.69939063e-08,1.80504688e-01
6.70339062e-08,1.80493750e-01
6.70739062e-08,1.80507813e-01
6.71139062e-08,1.80492188e-01
6.71539062e-08,1.80509375e-01
6.71939062e-08,1.80487500e-01
6.72339062e-08,1.80515625e-01
6.72739063e-08,1.80479688e-01
6.73139062e-08,1.80529688e-01
6.73539062e-08,1.80443750e-01
6.73939062e-08,1.80709375e-01
6.74339062e-08,1.80953125e-01
6.74739062e-08,1.80870313e-01
6.75139062e-08,1.80920313e-01
6.75539063e-08,1.80885938e-01
6.75939062e-08,1.80910938e-01
6.76339062e-08,1.80890625e-01
6.76739062e-08,1.80907813e-01
6.77139062e-08,1.80893750e-01
6.77539062e-08,1.80904687e-01
6.77939062e-08,1.80896875e-01
6.78339063e-08,1.80903125e-01
6.78739062e-08,1.80898438e-01
6.79139062e-08,1.80900000e-01
6.79539062e-08,1.80900000e-01
6.79939062e-08,1.80898438e-01
6.80339062e-08,1.80903125e-01
6.80739062e-08,1.80893750e-01
6.81139063e-08,1.80909375e-01
6.81539062e-08,1.80885938e-01
6.81939062e-08,1.80923438e-01
6.82339062e-08,1.80851563e-01
6.82739062e-08,1.81101563e-01
6.83139062e-08,1.81360938e-01
6.83539062e-08,1.81262500e-01
6.83939063e-08,1.81328125e-01
6.84339062e-08,1.81276563e-01
6.84739062e-08,1.81320312e-01
6.85139062e-08,1.81281250e-01
6.85539062e-08,1.81317188e-01
6.85939062e-08,1.81282813e-01
6.86339062e-08,1.81317188e-01
6.86739063e-08,1.81281250e-01
6.87139062e-08,1.81320312e-01
6.87539062e-08,1.81275000e-01
6.87939062e-08,1.81334375e-01
6.88339062e-08,1.81242188e-01
6.88739062e-08,1.81510937e-01
6.89139062e-08,1.81753125e-01
6.89539063e-08,1.81670313e-01
6.89939062e-08,1.81721875e-01
6.90339062e-08,1.81681250e-01
6.90739062e-08,1.81717188e-01
6.91139062e-08,1.81682813e-01
6.91539063e-08,1.81720313e-01
6.91939062e-08,1.81676562e-01
6.92339063e-08,1.81732813e-01
6.92739062e-08,1.81642187e-01
6.93139062e-08,1.81910938e-01
6.93539062e-08,1.82151563e-01
6.93939062e-08,1.82071875e-01
6.94339063e-08,1.82117187e-01
6.94739062e-08,1.82087500e-01
6.95139063e-08,1.82107812e-01
6.95539062e-08,1.82095312e-01
6.95939062e-08,1.82101563e-01
6.96339062e-08,1.82101563e-01
6.96739062e-08,1.82092188e-01
6.97139063e-08,1.82117187e-01
6.97539062e-08,1.82057812e-01
6.97939063e-08,1.82295313e-01
6.98339062e-08,1.82565625e-01
6.98739062e-08,1.82457813e-01
6.99139062e-08,1.82532813e-01
6.99539062e-08,1.82471875e-01
6.99939063e-08,1.82526563e-01
7.00339062e-08,1.82476562e-01
7.00739063e-08,1.82523437e-01
7.01139062e-08,1.82476562e-01
7.01539062e-08,1.82523437e-01
7.01939062e-08,1.82475000e-01
7.02339062e-08,1.82528125e-01
7.02739063e-08,1.82468750e-01
7.03139062e-08,1.82540625e-01
7.03539062e-08,1.82434375e-01
7.03939062e-08,1.82717188e-01
7.04339062e-08,1.82945313e-01
7.04739062e-08,1.82878125e-01
7.05139062e-08,1.82912500e-01
7.05539063e-08,1.82892187e-01
7.05939062e-08,1.82904687e-01
7.06339062e-08,1.82896875e-01
7.06739062e-08,1.82903125e-01
7.07139062e-08,1.82896875e-01
7.07539062e-08,1.82903125e-01
7.07939062e-08,1.82896875e-01
7.08339063e-08,1.82903125e-01
7.08739062e-08,1.82895313e-01
7.09139062e-08,1.82906250e-01
7.09539062e-08,1.82890625e-01
7.09939062e-08,1.82914063e-01
7.10339062e-08,1.82876563e-01
7.10739062e-08,1.82948438e-01
7.11139063e-08,1.82700000e-01
7.11539062e-08,1.82439062e-01
7.11939062e-08,1.82537500e-01
7.12339062e-08,1.82471875e-01
7.12739062e-08,1.82523437e-01
7.13139062e-08,1.82479688e-01
7.13539062e-08,1.82517188e-01
7.13939063e-08,1.82485938e-01
7.14339062e-08,1.82510937e-01
7.14739062e-08,1.82493750e-01
7.15139062e-08,1.82496875e-01
7.15539062e-08,1.82526563e-01
7.15939062e-08,1.82321875e-01
7.16339062e-08,1.82014063e-01
7.16739063e-08,1.82164063e-01
7.17139062e-08,1.82040625e-01
7.17539062e-08,1.82159375e-01
7.17939062e-08,1.82032813e-01
7.18339062e-08,1.82192188e-01
7.18739062e-08,1.81854688e-01
7.19139062e-08,1.81684375e-01
7.19539063e-08,1.81687500e-01
7.19939062e-08,1.81726562e-01
7.20339062e-08,1.81657813e-01
7.20739062e-08,1.81770313e-01
7.21139062e-08,1.81471875e-01
7.21539062e-08,1.81268750e-01
7.21939062e-08,1.81301563e-01
7.22339063e-08,1.81314063e-01
7.22739062e-08,1.81270313e-01
7.23139062e-08,1.81359375e-01
7.23539062e-08,1.81082812e-01
7.23939062e-08,1.80859375e-01
7.24339062e-08,1.80912500e-01
7.24739062e-08,1.80903125e-01
7.25139063e-08,1.80879687e-01
7.25539062e-08,1.80950000e-01
7.25939062e-08,1.80693750e-01
7.26339062e-08,1.80448438e-01
7.26739062e-08,1.80523437e-01
7.27139062e-08,1.80490625e-01
7.27539062e-08,1.80493750e-01
7.27939063e-08,1.80534375e-01
7.28339062e-08,1.80310938e-01
7.28739062e-08,1.80028125e-01
7.29139062e-08,1.80146875e-01
7.29539062e-08,1.80060938e-01
7.29939062e-08,1.80137500e-01
7.30339062e-08,1.80056250e-01
7.30739063e-08,1.80164062e-01
7.31139062e-08,1.79885938e-01
7.31539062e-08,1.79650000e-01
7.31939062e-08,1.79729688e-01
7.32339062e-08,1.79676562e-01
7.32739062e-08,1.79721875e-01
7.33139062e-08,1.79678125e-01
7.33539063e-08,1.79726563e-01
7.33939062e-08,1.79664062e-01
7.34339062e-08,1.79760937e-01
7.34739062e-08,1.79485937e-01
7.35139062e-08,1.79251563e-01
7.35539063e-08,1.79323438e-01
7.35939062e-08,1.79285938e-01
7.36339063e-08,1.79307812e-01
7.36739062e-08,1.79296875e-01
7.37139062e-08,1.79300000e-01
7.37539062e-08,1.79303125e-01
7.37939062e-08,1.79292188e-01
7.38339063e-08,1.79314063e-01
7.38739062e-08,1.79275000e-01
7.39139063e-08,1.79350000e-01
7.39539062e-08,1.79095313e-01
7.39939062e-08,1.78842187e-01
7.40339062e-08,1.78932813e-01
7.40739062e-08,1.78876563e-01
7.41139063e-08,1.78918750e-01
7.41539062e-08,1.78885938e-01
7.41939062e-08,1.78912500e-01
7.42339062e-08,1.78890625e-01
7.42739062e-08,1.78909375e-01
7.43139062e-08,1.78892187e-01
7.43539062e-08,1.78906250e-01
7.43939063e-08,1.78895313e-01
7.44339062e-08,1.78903125e-01
7.44739062e-08,1.78896875e-01
7.45139062e-08,1.78901562e-01
7.45539062e-08,1.78900000e-01
7.45939062e-08,1.78898438e-01
7.46339062e-08,1.78903125e-01
7.46739063e-08,1.78895313e-01
7.47139062e-08,1.78907813e-01
7.47539062e-08,1.78885938e-01
7.47939062e-08,1.78923438e-01
7.48339062e-08,1.78851563e-01
7.48739062e-08,1.79101563e-01
7.49139062e-08,1.79360938e-01
7.49539063e-08,1.79262500e-01
7.49939062e-08,1.79328125e-01
7.50339062e-08,1.79276563e-01
7.50739062e-08,1.79320312e-01
7.51139062e-08,1.79279688e-01
7.51539062e-08,1.79318750e-01
7.51939062e-08,1.79279688e-01
7.52339063e-08,1.79321875e-01
7.52739062e-08,1.79275000e-01
7.53139062e-08,1.79334375e-01
7.53539062e-08,1.79242188e-01
7.53939062e-08,1.79510937e-01
7.54339062e-08,1.79753125e-01
7.54739062e-08,1.79670313e-01
7.55139063e-08,1.79721875e-01
7.55539062e-08,1.79682813e-01
7.55939062e-08,1.79715625e-01
7.56339062e-08,1.79684375e-01
7.56739062e-08,1.79715625e-01
7.57139062e-08,1.79682813e-01
7.57539062e-08,1.79720313e-01
7.57939063e-08,1.79675000e-01
7.58339062e-08,1.79734375e-01
7.58739062e-08,1.79640625e-01
7.59139062e-08,1.79912500e-01
7.59539062e-08,1.80150000e-01
7.59939062e-08,1.80073438e-01
7.60339062e-08,1.80115625e-01
7.60739063e-08,1.80089063e-01
7.61139062e-08,1.80106250e-01
7.61539062e-08,1.80095312e-01
7.61939062e-08,1.80101563e-01
7.62339062e-08,1.80101563e-01
7.62739062e-08,1.80096875e-01
7.63139062e-08,1.80107813e-01
7.63539063e-08,1.80087500e-01
7.63939062e-08,1.80123438e-01
7.64339062e-08,1.80051563e-01
7.64739062e-08,1.80301563e-01
7.65139062e-08,1.80559375e-01
7.65539062e-08,1.80464062e-01
7.65939062e-08,1.80526563e-01
7.66339063e-08,1.80479688e-01
7.66739062e-08,1.80517188e-01
7.67139062e-08,1.80484375e-01
7.67539062e-08,1.80514063e-01
7.67939062e-08,1.80487500e-01
7.68339062e-08,1.80510937e-01
7.68739062e-08,1.80489063e-01
7.69139063e-08,1.80509375e-01
7.69539062e-08,1.80490625e-01
7.69939062e-08,1.80509375e-01
7.70339062e-08,1.80492188e-01
7.70739062e-08,1.80507813e-01
7.71139062e-08,1.80492188e-01
7.71539062e-08,1.80507813e-01
7.71939063e-08,1.80492188e-01
7.72339062e-08,1.80506250e-01
7.72739062e-08,1.80493750e-01
7.73139062e-08,1.80506250e-01
7.73539062e-08,1.80493750e-01
7.73939062e-08,1.80506250e-01
7.74339062e-08,1.80493750e-01
7.74739063e-08,1.80506250e-01
7.75139062e-08,1.80495313e-01
7.75539062e-08,1.80504688e-01
7.75939062e-08,1.80495313e-01
7.76339062e-08,1.80504688e-01
7.76739062e-08,1.80495313e-01
7.77139062e-08,1.80504688e-01
7.77539063e-08,1.80495313e-01
7.77939062e-08,1.80504688e-01
7.78339062e-08,1.80495313e-01
7.78739062e-08,1.80504688e-01
7.79139062e-08,1.80495313e-01
7.79539063e-08,1.80503125e-01
7.79939062e-08,1.80496875e-01
7.80339062e-08,1.80503125e-01
7.80739062e-08,1.80496875e-01
7.81139062e-08,1.80503125e-01
7.81539062e-08,1.80496875e-01
7.81939062e-08,1.80503125e-01
7.82339063e-08,1.80496875e-01
7.82739062e-08,1.80501563e-01
7.83139062e-08,1.80498437e-01
7.83539062e-08,1.80501563e-01
7.83939062e-08,1.80498437e-01
7.84339062e-08,1.80500000e-01
7.84739062e-08,1.80500000e-01
7.85139063e-08,1.80498437e-01
7.85539062e-08,1.80501563e-01
7.85939062e-08,1.80495313e-01
7.86339062e-08,1.80506250e-01
7.86739062e-08,1.80489063e-01
7.87139062e-08,1.80520313e-01
7.87539062e-08,1.80454688e-01
7.87939063e-08,1.80696875e-01
7.88339062e-08,1.80965625e-01
7.88739062e-08,1.80856250e-01
7.89139062e-08,1.80935938e-01
7.89539062e-08,1.80867187e-01
7.89939062e-08,1.80932813e-01
7.90339062e-08,1.80862500e-01
7.90739063e-08,1.80945313e-01
7.91139062e-08,1.80831250e-01
7.91539062e-08,1.81121875e-01
7.91939062e-08,1.81339063e-01
7.92339062e-08,1.81284375e-01
7.92739062e-08,1.81304688e-01
7.93139062e-08,1.81303125e-01
7.93539063e-08,1.81290625e-01
7.93939062e-08,1.81320312e-01
7.94339062e-08,1.81253125e-01
7.94739062e-08,1.81500000e-01
7.95139062e-08,1.81762500e-01
7.95539062e-08,1.81660938e-01
7.95939062e-08,1.81731250e-01
7.96339063e-08,1.81671875e-01
7.96739062e-08,1.81728125e-01
7.97139062e-08,1.81668750e-01
7.97539062e-08,1.81739062e-01
7.97939062e-08,1.81637500e-01
7.98339062e-08,1.81915625e-01
7.98739062e-08,1.82148438e-01
7.99139063e-08,1.82075000e-01
7.99539062e-08,1.82115625e-01
7.99939062e-08,1.82089063e-01
8.00339062e-08,1.82109375e-01
8.00739062e-08,1.82093750e-01
8.01139062e-08,1.82106250e-01
8.01539062e-08,1.82095312e-01
8.01939063e-08,1.82104688e-01
8.02339062e-08,1.82096875e-01
8.02739062e-08,1.82103125e-01
8.03139062e-08,1.82096875e-01
8.03539062e-08,1.82103125e-01
8.03939062e-08,1.82098438e-01
8.04339062e-08,1.82101563e-01
8.04739063e-08,1.82098438e-01
8.05139062e-08,1.82101563e-01
8.05539062e-08,1.82098438e-01
8.05939062e-08,1.82101563e-01
8.06339062e-08,1.82100000e-01
8.06739062e-08,1.82100000e-01
8.07139062e-08,1.82100000e-01
8.07539063e-08,1.82100000e-01
8.07939062e-08,1.82101563e-01
8.08339062e-08,1.82098438e-01
8.08739062e-08,1.82101563e-01
8.09139062e-08,1.82096875e-01
8.09539062e-08,1.82104688e-01
8.09939062e-08,1.82093750e-01
8.10339063e-08,1.82107812e-01
8.10739062e-08,1.82089063e-01
8.11139062e-08,1.82115625e-01
8.11539062e-08,1.82075000e-01
8.11939062e-08,1.82150000e-01
8.12339062e-08,1.81896875e-01
8.12739062e-08,1.81640625e-01
8.13139063e-08,1.81735937e-01
8.13539062e-08,1.81673438e-01
8.13939062e-08,1.81721875e-01
8.14339062e-08,1.81679688e-01
8.14739062e-08,1.81718750e-01
8.15139062e-08,1.81682813e-01
8.15539062e-08,1.81717188e-01
8.15939062e-08,1.81682813e-01
8.16339062e-08,1.81717188e-01
8.16739062e-08,1.81681250e-01
8.17139062e-08,1.81720313e-01
8.17539062e-08,1.81678125e-01
8.17939062e-08,1.81726562e-01
8.18339062e-08,1.81664063e-01
8.18739062e-08,1.81760937e-01
8.19139062e-08,1.81485937e-01
8.19539062e-08,1.81251563e-01
8.19939062e-08,1.81325000e-01
8.20339062e-08,1.81284375e-01
8.20739063e-08,1.81310938e-01
8.21139062e-08,1.81292188e-01
8.21539062e-08,1.81306250e-01
8.21939062e-08,1.81295312e-01
8.22339062e-08,1.81304688e-01
8.22739062e-08,1.81296875e-01
8.23139062e-08,1.81303125e-01
8.23539063e-08,1.81298438e-01
8.23939062e-08,1.81301563e-01
8.24339062e-08,1.81298438e-01
8.24739062e-08,1.81301563e-01
8.25139062e-08,1.81298438e-01
8.25539062e-08,1.81301563e-01
8.25939062e-08,1.81300000e-01
8.26339063e-08,1.81300000e-01
8.26739062e-08,1.81300000e-01
8.27139062e-08,1.81300000e-01
8.27539062e-08,1.81300000e-01
8.27939062e-08,1.81300000e-01
8.28339062e-08,1.81300000e-01
8.28739062e-08,1.81300000e-01
8.29139063e-08,1.81300000e-01
8.29539062e-08,1.81300000e-01
8.29939062e-08,1.81300000e-01
8.30339062e-08,1.81300000e-01
8.30739062e-08,1.81300000e-01
8.31139062e-08,1.81300000e-01
8.31539062e-08,1.81300000e-01
8.31939063e-08,1.81300000e-01
8.32339062e-08,1.81300000e-01
8.32739062e-08,1.81300000e-01
8.33139062e-08,1.81300000e-01
8.33539062e-08,1.81300000e-01
8.33939062e-08,1.81300000e-01
8.34339062e-08,1.81300000e-01
8.34739063e-08,1.81300000e-01
8.35139062e-08,1.81300000e-01
8.35539062e-08,1.81300000e-01
8.35939062e-08,1.81301563e-01
8.36339062e-08,1.81298438e-01
8.36739062e-08,1.81301563e-01
8.37139062e-08,1.81298438e-01
8.37539063e-08,1.81301563e-01
8.37939062e-08,1.81298438e-01
8.38339062e-08,1.81301563e-01
8.38739062e-08,1.81296875e-01
8.39139062e-08,1.81303125e-01
8.39539062e-08,1.81296875e-01
8.39939062e-08,1.81304688e-01
8.40339063e-08,1.81295312e-01
8.40739062e-08,1.81306250e-01
8.41139062e-08,1.81292188e-01
8.41539062e-08,1.81309375e-01
8.41939062e-08,1.81287500e-01
8.42339062e-08,1.81317188e-01
8.42739062e-08,1.81273437e-01
8.43139063e-08,1.81351563e-01
8.43539062e-08,1.81095312e-01
8.43939062e-08,1.80842188e-01
8.44339062e-08,1.80934375e-01
8.44739062e-08,1.80875000e-01
8.45139062e-08,1.80918750e-01
8.45539062e-08,1.80884375e-01
8.45939063e-08,1.80914063e-01
8.46339062e-08,1.80887500e-01
8.46739062e-08,1.80912500e-01
8.47139062e-08,1.80889063e-01
8.47539062e-08,1.80910938e-01
8.47939062e-08,1.80889063e-01
8.48339062e-08,1.80909375e-01
8.48739063e-08,1.80890625e-01
8.49139062e-08,1.80909375e-01
8.49539062e-08,1.80890625e-01
8.49939062e-08,1.80909375e-01
8.50339062e-08,1.80890625e-01
8.50739062e-08,1.80909375e-01
8.51139062e-08,1.80890625e-01
8.51539063e-08,1.80909375e-01
8.51939062e-08,1.80890625e-01
8.52339062e-08,1.80909375e-01
8.52739062e-08,1.80889063e-01
8.53139062e-08,1.80910938e-01
8.53539062e-08,1.80889063e-01
8.53939062e-08,1.80912500e-01
8.54339062e-08,1.80887500e-01
8.54739062e-08,1.80914063e-01
8.55139062e-08,1.80884375e-01
8.55539062e-08,1.80917188e-01
8.55939062e-08,1.80879687e-01
8.56339062e-08,1.80925000e-01
8.56739062e-08,1.80864063e-01
8.57139062e-08,1.80959375e-01
8.57539062e-08,1.80685938e-01
8.57939062e-08,1.80451562e-01
8.58339062e-08,1.80525000e-01
8.58739062e-08,1.80484375e-01
8.59139062e-08,1.80510937e-01
8.59539062e-08,1.80492188e-01
8.59939062e-08,1.80504688e-01
8.60339062e-08,1.80496875e-01
8.60739062e-08,1.80503125e-01
8.61139062e-08,1.80498437e-01
8.61539062e-08,1.80500000e-01
8.61939062e-08,1.80500000e-01
8.62339062e-08,1.80498437e-01
8.62739062e-08,1.80501563e-01
8.63139062e-08,1.80496875e-01
8.63539062e-08,1.80503125e-01
8.63939062e-08,1.80495313e-01
8.64339062e-08,1.80504688e-01
8.64739063e-08,1.80493750e-01
8.65139062e-08,1.80507813e-01
8.65539062e-08,1.80490625e-01
8.65939062e-08,1.80510937e-01
8.66339062e-08,1.80485937e-01
8.66739062e-08,1.80520313e-01
8.67139062e-08,1.80470313e-01
8.67539063e-08,1.80554688e-01
8.67939062e-08,1.80292188e-01
8.68339062e-08,1.80045312e-01
8.68739062e-08,1.80131250e-01
8.69139062e-08,1.80078125e-01
8.69539062e-08,1.80115625e-01
8.69939062e-08,1.80087500e-01
8.70339063e-08,1.80110938e-01
8.70739062e-08,1.80090625e-01
8.71139062e-08,1.80107813e-01
8.71539062e-08,1.80092188e-01
8.71939062e-08,1.80106250e-01
8.72339062e-08,1.80093750e-01
8.72739062e-08,1.80106250e-01
8.73139063e-08,1.80095312e-01
8.73539062e-08,1.80104687e-01
8.73939062e-08,1.80095312e-01
8.74339062e-08,1.80104687e-01
8.74739062e-08,1.80096875e-01
8.75139062e-08,1.80103125e-01
8.75539062e-08,1.80096875e-01
8.75939063e-08,1.80103125e-01
8.76339062e-08,1.80096875e-01
8.76739062e-08,1.80103125e-01
8.77139062e-08,1.80098438e-01
8.77539062e-08,1.80101563e-01
8.77939062e-08,1.80098438e-01
8.78339062e-08,1.80101563e-01
8.78739063e-08,1.80098438e-01
8.79139062e-08,1.80101563e-01
8.79539062e-08,1.80100000e-01
8.79939062e-08,1.80100000e-01
8.80339062e-08,1.80100000e-01
8.80739062e-08,1.80100000e-01
8.81139062e-08,1.80101563e-01
8.81539063e-08,1.80098438e-01
8.81939062e-08,1.80103125e-01
8.82339062e-08,1.80095312e-01
8.82739062e-08,1.80107813e-01
8.83139062e-08,1.80087500e-01
8.83539062e-08,1.80121875e-01
8.83939062e-08,1.80054688e-01
8.84339063e-08,1.80298438e-01
8.84739062e-08,1.80565625e-01
8.85139062e-08,1.80456250e-01
8.85539062e-08,1.80537500e-01
8.85939062e-08,1.80462500e-01
8.86339062e-08,1.80543750e-01
8.86739062e-08,1.80434375e-01
8.87139063e-08,1.80715625e-01
8.87539062e-08,1.80948438e-01
8.87939062e-08,1.80873438e-01
8.88339062e-08,1.80920313e-01
8.88739062e-08,1.80879687e-01
8.89139062e-08,1.80926562e-01
8.89539062e-08,1.80851563e-01
8.89939063e-08,1.81100000e-01
8.90339062e-08,1.81365625e-01
8.90739062e-08,1.81256250e-01
8.91139062e-08,1.81339063e-01
8.91539062e-08,1.81260937e-01
8.91939062e-08,1.81346875e-01
8.92339062e-08,1.81229688e-01
8.92739062e-08,1.81523437e-01
8.93139062e-08,1.81739062e-01
8.93539062e-08,1.81684375e-01
8.93939062e-08,1.81706250e-01
8.94339062e-08,1.81700000e-01
8.94739062e-08,1.81695313e-01
8.95139062e-08,1.81709375e-01
8.95539062e-08,1.81684375e-01
8.95939062e-08,1.81726562e-01
8.96339062e-08,1.81648438e-01
8.96739062e-08,1.81906250e-01
8.97139062e-08,1.82156250e-01
8.97539062e-08,1.82067188e-01
8.97939062e-08,1.82121875e-01
8.98339062e-08,1.82082812e-01
8.98739062e-08,1.82114063e-01
8.99139062e-08,1.82089063e-01
8.99539062e-08,1.82109375e-01
8.99939062e-08,1.82090625e-01
9.00339062e-08,1.82107812e-01
9.00739062e-08,1.82093750e-01
9.01139062e-08,1.82106250e-01
9.01539062e-08,1.82093750e-01
9.01939062e-08,1.82104688e-01
9.02339062e-08,1.82095312e-01
9.02739062e-08,1.82104688e-01
9.03139062e-08,1.82096875e-01
9.03539062e-08,1.82103125e-01
9.03939062e-08,1.82096875e-01
9.04339062e-08,1.82103125e-01
9.04739062e-08,1.82098438e-01
9.05139062e-08,1.82101563e-01
9.05539062e-08,1.82098438e-01
9.05939062e-08,1.82101563e-01
9.06339062e-08,1.82100000e-01
9.06739062e-08,1.82100000e-01
9.07139062e-08,1.82100000e-01
9.07539062e-08,1.82098438e-01
9.07939062e-08,1.82101563e-01
9.08339062e-08,1.82096875e-01
9.08739063e-08,1.82103125e-01
9.09139062e-08,1.82095312e-01
9.09539062e-08,1.82107812e-01
9.09939062e-08,1.82089063e-01
9.10339062e-08,1.82115625e-01
9.10739062e-08,1.82075000e-01
9.11139062e-08,1.82150000e-01
9.11539063e-08,1.81896875e-01
9.11939062e-08,1.81640625e-01
9.12339062e-08,1.81735937e-01
9.12739062e-08,1.81673438e-01
