Model,MSO66B
1.87154375e-07,1.87301563e-01
1.87194375e-07,1.87300000e-01
1.87234375e-07,1.87298437e-01
1.87274375e-07,1.87303125e-01
1.87314375e-07,1.87296875e-01
1.87354375e-07,1.87304688e-01
1.87394375e-07,1.87293750e-01
1.87434375e-07,1.87306250e-01
1.87474375e-07,1.87292188e-01
1.87514375e-07,1.87309375e-01
1.87554375e-07,1.87290625e-01
1.87594375e-07,1.87310937e-01
1.87634375e-07,1.87287500e-01
1.87674375e-07,1.87315625e-01
1.87714375e-07,1.87281250e-01
1.87754375e-07,1.87325000e-01
1.87794375e-07,1.87265625e-01
1.87834375e-07,1.87359375e-01
1.87874375e-07,1.87087500e-01
1.87914375e-07,1.86851563e-01
1.87954375e-07,1.86925000e-01
1.87994375e-07,1.86885938e-01
1.88034375e-07,1.86909375e-01
1.88074375e-07,1.86895313e-01
1.88114375e-07,1.86903125e-01
1.88154375e-07,1.86900000e-01
1.88194375e-07,1.86896875e-01
1.88234375e-07,1.86906250e-01
1.88274375e-07,1.86890625e-01
1.88314375e-07,1.86915625e-01
1.88354375e-07,1.86875000e-01
1.88394375e-07,1.86950000e-01
1.88434375e-07,1.86695313e-01
1.88474375e-07,1.86442187e-01
1.88514375e-07,1.86534375e-01
1.88554375e-07,1.86476562e-01
1.88594375e-07,1.86518750e-01
1.88634375e-07,1.86484375e-01
1.88674375e-07,1.86514062e-01
1.88714375e-07,1.86487500e-01
1.88754375e-07,1.86510938e-01
1.88794375e-07,1.86490625e-01
1.88834375e-07,1.86509375e-01
1.88874375e-07,1.86492188e-01
1.88914375e-07,1.86507813e-01
1.88954375e-07,1.86493750e-01
1.88994375e-07,1.86506250e-01
1.89034375e-07,1.86493750e-01
1.89074375e-07,1.86506250e-01
1.89114375e-07,1.86493750e-01
1.89154375e-07,1.86504688e-01
1.89194375e-07,1.86495313e-01
1.89234375e-07,1.86504688e-01
1.89274375e-07,1.86495313e-01
1.89314375e-07,1.86504688e-01
1.89354375e-07,1.86495313e-01
1.89394375e-07,1.86504688e-01
1.89434375e-07,1.86496875e-01
1.89474375e-07,1.86503125e-01
1.89514375e-07,1.86496875e-01
1.89554375e-07,1.86503125e-01
1.89594375e-07,1.86496875e-01
1.89634375e-07,1.86503125e-01
1.89674375e-07,1.86496875e-01
1.89714375e-07,1.86503125e-01
1.89754375e-07,1.86496875e-01
1.89794375e-07,1.86503125e-01
1.89834375e-07,1.86496875e-01
1.89874375e-07,1.86503125e-01
1.89914375e-07,1.86496875e-01
1.89954375e-07,1.86503125e-01
1.89994375e-07,1.86496875e-01
1.90034375e-07,1.86503125e-01
1.90074375e-07,1.86496875e-01
1.90114375e-07,1.86501562e-01
1.90154375e-07,1.86498438e-01
1.90194375e-07,1.86501562e-01
1.90234375e-07,1.86498438e-01
1.90274375e-07,1.86501562e-01
1.90314375e-07,1.86498438e-01
1.90354375e-07,1.86501562e-01
1.90394375e-07,1.86498438e-01
1.90434375e-07,1.86501562e-01
1.90474375e-07,1.86498438e-01
1.90514375e-07,1.86501562e-01
1.90554375e-07,1.86498438e-01
1.90594375e-07,1.86501562e-01
1.90634375e-07,1.86498438e-01
1.90674375e-07,1.86501562e-01
1.90714375e-07,1.86498438e-01
1.90754375e-07,1.86501562e-01
1.90794375e-07,1.86500000e-01
1.90834375e-07,1.86500000e-01
1.90874375e-07,1.86500000e-01
1.90914375e-07,1.86500000e-01
1.90954375e-07,1.86500000e-01
1.90994375e-07,1.86500000e-01
1.91034375e-07,1.86500000e-01
1.91074375e-07,1.86498438e-01
1.91114375e-07,1.86501562e-01
1.91154375e-07,1.86498438e-01
1.91194375e-07,1.86503125e-01
1.91234375e-07,1.86496875e-01
1.91274375e-07,1.86504688e-01
1.91314375e-07,1.86493750e-01
1.91354375e-07,1.86507813e-01
1.91394375e-07,1.86489062e-01
1.91434375e-07,1.86515625e-01
1.91474375e-07,1.86475000e-01
1.91514375e-07,1.86550000e-01
1.91554375e-07,1.86296875e-01
1.91594375e-07,1.86040625e-01
1.91634375e-07,1.86135938e-01
1.91674375e-07,1.86073437e-01
1.91714375e-07,1.86121875e-01
1.91754375e-07,1.86081250e-01
1.91794375e-07,1.86117188e-01
1.91834375e-07,1.86084375e-01
1.91874375e-07,1.86114063e-01
1.91914375e-07,1.86085938e-01
1.91954375e-07,1.86114063e-01
1.91994375e-07,1.86085938e-01
1.92034375e-07,1.86114063e-01
1.92074375e-07,1.86085938e-01
1.92114375e-07,1.86114063e-01
1.92154375e-07,1.86085938e-01
1.92194375e-07,1.86115625e-01
1.92234375e-07,1.86082812e-01
1.92274375e-07,1.86118750e-01
1.92314375e-07,1.86078125e-01
1.92354375e-07,1.86126563e-01
1.92394375e-07,1.86064063e-01
1.92434375e-07,1.86160938e-01
1.92474375e-07,1.85885938e-01
1.92514375e-07,1.85651563e-01
1.92554375e-07,1.85725000e-01
1.92594375e-07,1.85684375e-01
1.92634375e-07,1.85710938e-01
1.92674375e-07,1.85692187e-01
1.92714375e-07,1.85706250e-01
1.92754375e-07,1.85695313e-01
1.92794375e-07,1.85704688e-01
1.92834375e-07,1.85696875e-01
1.92874375e-07,1.85703125e-01
1.92914375e-07,1.85696875e-01
1.92954375e-07,1.85703125e-01
1.92994375e-07,1.85696875e-01
1.93034375e-07,1.85703125e-01
1.93074375e-07,1.85696875e-01
1.93114375e-07,1.85703125e-01
1.93154375e-07,1.85695313e-01
1.93194375e-07,1.85704688e-01
1.93234375e-07,1.85692187e-01
1.93274375e-07,1.85709375e-01
1.93314375e-07,1.85685938e-01
1.93354375e-07,1.85723438e-01
1.93394375e-07,1.85651563e-01
1.93434375e-07,1.85901563e-01
1.93474375e-07,1.86160938e-01
1.93514375e-07,1.86062500e-01
1.93554375e-07,1.86129688e-01
1.93594375e-07,1.86075000e-01
1.93634375e-07,1.86121875e-01
1.93674375e-07,1.86079688e-01
1.93714375e-07,1.86120312e-01
1.93754375e-07,1.86079688e-01
1.93794375e-07,1.86120312e-01
1.93834375e-07,1.86078125e-01
1.93874375e-07,1.86121875e-01
1.93914375e-07,1.86075000e-01
1.93954375e-07,1.86126563e-01
1.93994375e-07,1.86067188e-01
1.94034375e-07,1.86142188e-01
1.94074375e-07,1.86032813e-01
1.94114375e-07,1.86320313e-01
1.94154375e-07,1.86540625e-01
1.94194375e-07,1.86482813e-01
1.94234375e-07,1.86506250e-01
1.94274375e-07,1.86498438e-01
1.94314375e-07,1.86496875e-01
1.94354375e-07,1.86506250e-01
1.94394375e-07,1.86489062e-01
1.94434375e-07,1.86514062e-01
1.94474375e-07,1.86479688e-01
1.94514375e-07,1.86531250e-01
1.94554375e-07,1.86442187e-01
1.94594375e-07,1.86710938e-01
1.94634375e-07,1.86950000e-01
1.94674375e-07,1.86873438e-01
1.94714375e-07,1.86915625e-01
1.94754375e-07,1.86889063e-01
1.94794375e-07,1.86906250e-01
1.94834375e-07,1.86896875e-01
1.94874375e-07,1.86900000e-01
1.94914375e-07,1.86901563e-01
1.94954375e-07,1.86895313e-01
1.94994375e-07,1.86909375e-01
1.95034375e-07,1.86884375e-01
1.95074375e-07,1.86925000e-01
1.95114375e-07,1.86850000e-01
1.95154375e-07,1.87104688e-01
1.95194375e-07,1.87357812e-01
1.95234375e-07,1.87265625e-01
1.95274375e-07,1.87323437e-01
1.95314375e-07,1.87281250e-01
1.95354375e-07,1.87315625e-01
1.95394375e-07,1.87285937e-01
1.95434375e-07,1.87312500e-01
1.95474375e-07,1.87289063e-01
1.95514375e-07,1.87309375e-01
1.95554375e-07,1.87290625e-01
1.95594375e-07,1.87307813e-01
1.95634375e-07,1.87292188e-01
1.95674375e-07,1.87307813e-01
1.95714375e-07,1.87292188e-01
1.95754375e-07,1.87307813e-01
1.95794375e-07,1.87292188e-01
1.95834375e-07,1.87307813e-01
1.95874375e-07,1.87292188e-01
1.95914375e-07,1.87309375e-01
1.95954375e-07,1.87290625e-01
1.95994375e-07,1.87310937e-01
1.96034375e-07,1.87285937e-01
1.96074375e-07,1.87318750e-01
1.96114375e-07,1.87271875e-01
1.96154375e-07,1.87351563e-01
1.96194375e-07,1.87095312e-01
1.96234375e-07,1.86842188e-01
1.96274375e-07,1.86935938e-01
1.96314375e-07,1.86873438e-01
1.96354375e-07,1.86923438e-01
1.96394375e-07,1.86879688e-01
1.96434375e-07,1.86920313e-01
1.96474375e-07,1.86879688e-01
1.96514375e-07,1.86921875e-01
1.96554375e-07,1.86875000e-01
1.96594375e-07,1.86929687e-01
1.96634375e-07,1.86860938e-01
1.96674375e-07,1.86964063e-01
1.96714375e-07,1.86682813e-01
1.96754375e-07,1.86454687e-01
1.96794375e-07,1.86521875e-01
1.96834375e-07,1.86489062e-01
1.96874375e-07,1.86506250e-01
1.96914375e-07,1.86498438e-01
1.96954375e-07,1.86498438e-01
1.96994375e-07,1.86504688e-01
1.97034375e-07,1.86490625e-01
1.97074375e-07,1.86515625e-01
1.97114375e-07,1.86475000e-01
1.97154375e-07,1.86551563e-01
1.97194375e-07,1.86295313e-01
1.97234375e-07,1.86042188e-01
1.97274375e-07,1.86132812e-01
1.97314375e-07,1.86076563e-01
1.97354375e-07,1.86118750e-01
1.97394375e-07,1.86084375e-01
1.97434375e-07,1.86112500e-01
1.97474375e-07,1.86089063e-01
1.97514375e-07,1.86109375e-01
1.97554375e-07,1.86090625e-01
1.97594375e-07,1.86107812e-01
1.97634375e-07,1.86092188e-01
1.97674375e-07,1.86106250e-01
1.97714375e-07,1.86093750e-01
1.97754375e-07,1.86106250e-01
1.97794375e-07,1.86093750e-01
1.97834375e-07,1.86104688e-01
1.97874375e-07,1.86095312e-01
1.97914375e-07,1.86104688e-01
1.97954375e-07,1.86095312e-01
1.97994375e-07,1.86104688e-01
1.98034375e-07,1.86096875e-01
1.98074375e-07,1.86103125e-01
1.98114375e-07,1.86096875e-01
1.98154375e-07,1.86103125e-01
1.98194375e-07,1.86096875e-01
1.98234375e-07,1.86103125e-01
1.98274375e-07,1.86096875e-01
1.98314375e-07,1.86103125e-01
1.98354375e-07,1.86096875e-01
1.98394375e-07,1.86103125e-01
1.98434375e-07,1.86096875e-01
1.98474375e-07,1.86101563e-01
1.98514375e-07,1.86098438e-01
1.98554375e-07,1.86101563e-01
1.98594375e-07,1.86098438e-01
1.98634375e-07,1.86101563e-01
1.98674375e-07,1.86098438e-01
1.98714375e-07,1.86101563e-01
1.98754375e-07,1.86098438e-01
1.98794375e-07,1.86101563e-01
1.98834375e-07,1.86098438e-01
1.98874375e-07,1.86101563e-01
1.98914375e-07,1.86098438e-01
1.98954375e-07,1.86101563e-01
1.98994375e-07,1.86098438e-01
1.99034375e-07,1.86101563e-01
1.99074375e-07,1.86098438e-01
1.99114375e-07,1.86101563e-01
1.99154375e-07,1.86098438e-01
1.99194375e-07,1.86100000e-01
1.99234375e-07,1.86100000e-01
1.99274375e-07,1.86100000e-01
1.99314375e-07,1.86100000e-01
1.99354375e-07,1.86100000e-01
1.99394375e-07,1.86100000e-01
1.99434375e-07,1.86100000e-01
1.99474375e-07,1.86100000e-01
1.99514375e-07,1.86100000e-01
1.99554375e-07,1.86100000e-01
1.99594375e-07,1.86100000e-01
1.99634375e-07,1.86100000e-01
1.99674375e-07,1.86100000e-01
1.99714375e-07,1.86100000e-01
1.99754375e-07,1.86100000e-01
1.99794375e-07,1.86100000e-01
1.99834375e-07,1.86100000e-01
1.99874375e-07,1.86100000e-01
1.99914375e-07,1.86100000e-01
1.99954375e-07,1.86100000e-01
1.99994375e-07,1.86100000e-01
2.00034375e-07,1.86100000e-01
2.00074375e-07,1.86100000e-01
2.00114375e-07,1.86101563e-01
2.00154375e-07,1.86098438e-01
2.00194375e-07,1.86101563e-01
2.00234375e-07,1.86098438e-01
2.00274375e-07,1.86101563e-01
2.00314375e-07,1.86098438e-01
2.00354375e-07,1.86101563e-01
2.00394375e-07,1.86098438e-01
2.00434375e-07,1.86101563e-01
2.00474375e-07,1.86098438e-01
2.00514375e-07,1.86101563e-01
2.00554375e-07,1.86098438e-01
2.00594375e-07,1.86101563e-01
2.00634375e-07,1.86098438e-01
2.00674375e-07,1.86103125e-01
2.00714375e-07,1.86096875e-01
2.00754375e-07,1.86103125e-01
2.00794375e-07,1.86096875e-01
2.00834375e-07,1.86103125e-01
2.00874375e-07,1.86096875e-01
2.00914375e-07,1.86103125e-01
2.00954375e-07,1.86096875e-01
2.00994375e-07,1.86104688e-01
2.01034375e-07,1.86095312e-01
2.01074375e-07,1.86104688e-01
2.01114375e-07,1.86093750e-01
2.01154375e-07,1.86106250e-01
2.01194375e-07,1.86092188e-01
2.01234375e-07,1.86107812e-01
2.01274375e-07,1.86090625e-01
2.01314375e-07,1.86110938e-01
2.01354375e-07,1.86085938e-01
2.01394375e-07,1.86120312e-01
2.01434375e-07,1.86070313e-01
2.01474375e-07,1.86153125e-01
2.01514375e-07,1.85893750e-01
2.01554375e-07,1.85643750e-01
2.01594375e-07,1.85732813e-01
2.01634375e-07,1.85676563e-01
2.01674375e-07,1.85718750e-01
2.01714375e-07,1.85682813e-01
2.01754375e-07,1.85715625e-01
2.01794375e-07,1.85684375e-01
2.01834375e-07,1.85715625e-01
2.01874375e-07,1.85682813e-01
2.01914375e-07,1.85721875e-01
2.01954375e-07,1.85668750e-01
2.01994375e-07,1.85754688e-01
2.02034375e-07,1.85493750e-01
2.02074375e-07,1.85243750e-01
2.02114375e-07,1.85332812e-01
2.02154375e-07,1.85275000e-01
2.02194375e-07,1.85320313e-01
2.02234375e-07,1.85281250e-01
2.02274375e-07,1.85318750e-01
2.02314375e-07,1.85281250e-01
2.02354375e-07,1.85320313e-01
2.02394375e-07,1.85278125e-01
2.02434375e-07,1.85326563e-01
2.02474375e-07,1.85264062e-01
2.02514375e-07,1.85360938e-01
2.02554375e-07,1.85085938e-01
2.02594375e-07,1.84851563e-01
2.02634375e-07,1.84925000e-01
2.02674375e-07,1.84884375e-01
2.02714375e-07,1.84910938e-01
2.02754375e-07,1.84892187e-01
2.02794375e-07,1.84906250e-01
2.02834375e-07,1.84895313e-01
2.02874375e-07,1.84903125e-01
2.02914375e-07,1.84898438e-01
2.02954375e-07,1.84901563e-01
2.02994375e-07,1.84900000e-01
2.03034375e-07,1.84900000e-01
2.03074375e-07,1.84901563e-01
2.03114375e-07,1.84898438e-01
2.03154375e-07,1.84903125e-01
2.03194375e-07,1.84896875e-01
2.03234375e-07,1.84904687e-01
2.03274375e-07,1.84895313e-01
2.03314375e-07,1.84906250e-01
2.03354375e-07,1.84892187e-01
2.03394375e-07,1.84909375e-01
2.03434375e-07,1.84889063e-01
2.03474375e-07,1.84915625e-01
2.03514375e-07,1.84879688e-01
2.03554375e-07,1.84929687e-01
2.03594375e-07,1.84845312e-01
2.03634375e-07,1.85107812e-01
2.03674375e-07,1.85353125e-01
2.03714375e-07,1.85270313e-01
2.03754375e-07,1.85320313e-01
2.03794375e-07,1.85284375e-01
2.03834375e-07,1.85312500e-01
2.03874375e-07,1.85290625e-01
2.03914375e-07,1.85307813e-01
2.03954375e-07,1.85293750e-01
2.03994375e-07,1.85306250e-01
2.04034375e-07,1.85295313e-01
2.04074375e-07,1.85304688e-01
2.04114375e-07,1.85296875e-01
2.04154375e-07,1.85303125e-01
2.04194375e-07,1.85298437e-01
2.04234375e-07,1.85301563e-01
2.04274375e-07,1.85298437e-01
2.04314375e-07,1.85300000e-01
2.04354375e-07,1.85300000e-01
2.04394375e-07,1.85300000e-01
2.04434375e-07,1.85301563e-01
2.04474375e-07,1.85298437e-01
2.04514375e-07,1.85301563e-01
2.04554375e-07,1.85298437e-01
2.04594375e-07,1.85303125e-01
2.04634375e-07,1.85296875e-01
2.04674375e-07,1.85304688e-01
2.04714375e-07,1.85295313e-01
2.04754375e-07,1.85306250e-01
2.04794375e-07,1.85292188e-01
2.04834375e-07,1.85309375e-01
2.04874375e-07,1.85289063e-01
2.04914375e-07,1.85312500e-01
2.04954375e-07,1.85284375e-01
2.04994375e-07,1.85321875e-01
2.05034375e-07,1.85268750e-01
2.05074375e-07,1.85356250e-01
2.05114375e-07,1.85089063e-01
2.05154375e-07,1.84848438e-01
2.05194375e-07,1.84926563e-01
2.05234375e-07,1.84882812e-01
2.05274375e-07,1.84910938e-01
2.05314375e-07,1.84892187e-01
2.05354375e-07,1.84904687e-01
2.05394375e-07,1.84898438e-01
2.05434375e-07,1.84898438e-01
2.05474375e-07,1.84904687e-01
2.05514375e-07,1.84890625e-01
2.05554375e-07,1.84914063e-01
2.05594375e-07,1.84875000e-01
2.05634375e-07,1.84950000e-01
2.05674375e-07,1.84695313e-01
2.05714375e-07,1.84442188e-01
2.05754375e-07,1.84532813e-01
2.05794375e-07,1.84476562e-01
2.05834375e-07,1.84517188e-01
2.05874375e-07,1.84485938e-01
2.05914375e-07,1.84510937e-01
2.05954375e-07,1.84492188e-01
2.05994375e-07,1.84506250e-01
2.06034375e-07,1.84495313e-01
2.06074375e-07,1.84501562e-01
2.06114375e-07,1.84501562e-01
2.06154375e-07,1.84495313e-01
2.06194375e-07,1.84510937e-01
2.06234375e-07,1.84479688e-01
2.06274375e-07,1.84545313e-01
2.06314375e-07,1.84300000e-01
2.06354375e-07,1.84037500e-01
2.06394375e-07,1.84137500e-01
2.06434375e-07,1.84071875e-01
2.06474375e-07,1.84123438e-01
2.06514375e-07,1.84079688e-01
2.06554375e-07,1.84117188e-01
2.06594375e-07,1.84084375e-01
2.06634375e-07,1.84114063e-01
2.06674375e-07,1.84087500e-01
2.06714375e-07,1.84112500e-01
2.06754375e-07,1.84089063e-01
2.06794375e-07,1.84109375e-01
2.06834375e-07,1.84090625e-01
2.06874375e-07,1.84107812e-01
2.06914375e-07,1.84092188e-01
2.06954375e-07,1.84106250e-01
2.06994375e-07,1.84093750e-01
2.07034375e-07,1.84104688e-01
2.07074375e-07,1.84096875e-01
2.07114375e-07,1.84103125e-01
2.07154375e-07,1.84100000e-01
2.07194375e-07,1.84098438e-01
2.07234375e-07,1.84104688e-01
2.07274375e-07,1.84089063e-01
2.07314375e-07,1.84120312e-01
2.07354375e-07,1.84054688e-01
2.07394375e-07,1.84298437e-01
2.07434375e-07,1.84564063e-01
2.07474375e-07,1.84460938e-01
2.07514375e-07,1.84529688e-01
2.07554375e-07,1.84475000e-01
2.07594375e-07,1.84520313e-01
2.07634375e-07,1.84481250e-01
2.07674375e-07,1.84517188e-01
2.07714375e-07,1.84484375e-01
2.07754375e-07,1.84514063e-01
2.07794375e-07,1.84487500e-01
2.07834375e-07,1.84510937e-01
2.07874375e-07,1.84490625e-01
2.07914375e-07,1.84506250e-01
2.07954375e-07,1.84496875e-01
2.07994375e-07,1.84498438e-01
2.08034375e-07,1.84510937e-01
2.08074375e-07,1.84464062e-01
2.08114375e-07,1.84689063e-01
2.08154375e-07,1.84973438e-01
2.08194375e-07,1.84851563e-01
2.08234375e-07,1.84940625e-01
2.08274375e-07,1.84864063e-01
2.08314375e-07,1.84932813e-01
2.08354375e-07,1.84868750e-01
2.08394375e-07,1.84931250e-01
2.08434375e-07,1.84870312e-01
2.08474375e-07,1.84929687e-01
2.08514375e-07,1.84868750e-01
2.08554375e-07,1.84931250e-01
2.08594375e-07,1.84865625e-01
2.08634375e-07,1.84935938e-01
2.08674375e-07,1.84857812e-01
2.08714375e-07,1.84951562e-01
2.08754375e-07,1.84823438e-01
2.08794375e-07,1.85129688e-01
2.08834375e-07,1.85332812e-01
2.08874375e-07,1.85292188e-01
2.08914375e-07,1.85298437e-01
2.08954375e-07,1.85307813e-01
2.08994375e-07,1.85289063e-01
2.09034375e-07,1.85314063e-01
2.09074375e-07,1.85282813e-01
2.09114375e-07,1.85320313e-01
2.09154375e-07,1.85276563e-01
2.09194375e-07,1.85326563e-01
2.09234375e-07,1.85267188e-01
2.09274375e-07,1.85343750e-01
2.09314375e-07,1.85229688e-01
2.09354375e-07,1.85523437e-01
2.09394375e-07,1.85737500e-01
2.09434375e-07,1.85687500e-01
2.09474375e-07,1.85701563e-01
2.09514375e-07,1.85706250e-01
2.09554375e-07,1.85689063e-01
2.09594375e-07,1.85717188e-01
2.09634375e-07,1.85675000e-01
2.09674375e-07,1.85735938e-01
2.09714375e-07,1.85637500e-01
2.09754375e-07,1.85917187e-01
2.09794375e-07,1.86143750e-01
2.09834375e-07,1.86081250e-01
2.09874375e-07,1.86107812e-01
2.09914375e-07,1.86100000e-01
2.09954375e-07,1.86093750e-01
2.09994375e-07,1.86110938e-01
2.10034375e-07,1.86081250e-01
2.10074375e-07,1.86129688e-01
2.10114375e-07,1.86043750e-01
2.10154375e-07,1.86310937e-01
2.10194375e-07,1.86550000e-01
2.10234375e-07,1.86476562e-01
2.10274375e-07,1.86512500e-01
2.10314375e-07,1.86493750e-01
2.10354375e-07,1.86500000e-01
2.10394375e-07,1.86506250e-01
2.10434375e-07,1.86487500e-01
2.10474375e-07,1.86523438e-01
2.10514375e-07,1.86450000e-01
2.10554375e-07,1.86704688e-01
2.10594375e-07,1.86956250e-01
2.10634375e-07,1.86868750e-01
2.10674375e-07,1.86921875e-01
2.10714375e-07,1.86884375e-01
2.10754375e-07,1.86912500e-01
2.10794375e-07,1.86890625e-01
2.10834375e-07,1.86906250e-01
2.10874375e-07,1.86896875e-01
2.10914375e-07,1.86901563e-01
2.10954375e-07,1.86901563e-01
2.10994375e-07,1.86896875e-01
2.11034375e-07,1.86907812e-01
2.11074375e-07,1.86885938e-01
2.11114375e-07,1.86923438e-01
2.11154375e-07,1.86851563e-01
2.11194375e-07,1.87103125e-01
2.11234375e-07,1.87359375e-01
2.11274375e-07,1.87265625e-01
2.11314375e-07,1.87325000e-01
2.11354375e-07,1.87279688e-01
2.11394375e-07,1.87317188e-01
2.11434375e-07,1.87285937e-01
2.11474375e-07,1.87312500e-01
2.11514375e-07,1.87289063e-01
2.11554375e-07,1.87309375e-01
2.11594375e-07,1.87290625e-01
2.11634375e-07,1.87307813e-01
2.11674375e-07,1.87292188e-01
2.11714375e-07,1.87307813e-01
2.11754375e-07,1.87293750e-01
2.11794375e-07,1.87306250e-01
2.11834375e-07,1.87293750e-01
2.11874375e-07,1.87304688e-01
2.11914375e-07,1.87295313e-01
2.11954375e-07,1.87304688e-01
2.11994375e-07,1.87296875e-01
2.12034375e-07,1.87303125e-01
2.12074375e-07,1.87296875e-01
2.12114375e-07,1.87303125e-01
2.12154375e-07,1.87298437e-01
2.12194375e-07,1.87301563e-01
2.12234375e-07,1.87298437e-01
2.12274375e-07,1.87301563e-01
2.12314375e-07,1.87300000e-01
2.12354375e-07,1.87300000e-01
2.12394375e-07,1.87301563e-01
2.12434375e-07,1.87298437e-01
2.12474375e-07,1.87303125e-01
2.12514375e-07,1.87295313e-01
2.12554375e-07,1.87306250e-01
2.12594375e-07,1.87290625e-01
2.12634375e-07,1.87314063e-01
2.12674375e-07,1.87276563e-01
2.12714375e-07,1.87348438e-01
2.12754375e-07,1.87098438e-01
2.12794375e-07,1.86839063e-01
2.12834375e-07,1.86937500e-01
2.12874375e-07,1.86870312e-01
2.12914375e-07,1.86925000e-01
2.12954375e-07,1.86876563e-01
2.12994375e-07,1.86923438e-01
2.13034375e-07,1.86875000e-01
2.13074375e-07,1.86928125e-01
2.13114375e-07,1.86864063e-01
2.13154375e-07,1.86959375e-01
2.13194375e-07,1.86687500e-01
2.13234375e-07,1.86448438e-01
2.13274375e-07,1.86529688e-01
2.13314375e-07,1.86478125e-01
2.13354375e-07,1.86518750e-01
2.13394375e-07,1.86481250e-01
2.13434375e-07,1.86521875e-01
2.13474375e-07,1.86470313e-01
2.13514375e-07,1.86553125e-01
2.13554375e-07,1.86293750e-01
2.13594375e-07,1.86042188e-01
2.13634375e-07,1.86134375e-01
2.13674375e-07,1.86073437e-01
2.13714375e-07,1.86123438e-01
2.13754375e-07,1.86078125e-01
2.13794375e-07,1.86121875e-01
2.13834375e-07,1.86076563e-01
2.13874375e-07,1.86128125e-01
2.13914375e-07,1.86064063e-01
2.13954375e-07,1.86160938e-01
2.13994375e-07,1.85885938e-01
2.14034375e-07,1.85650000e-01
2.14074375e-07,1.85726562e-01
2.14114375e-07,1.85682813e-01
2.14154375e-07,1.85712500e-01
2.14194375e-07,1.85690625e-01
2.14234375e-07,1.85707813e-01
2.14274375e-07,1.85693750e-01
2.14314375e-07,1.85704688e-01
2.14354375e-07,1.85695313e-01
2.14394375e-07,1.85704688e-01
2.14434375e-07,1.85696875e-01
2.14474375e-07,1.85703125e-01
2.14514375e-07,1.85696875e-01
2.14554375e-07,1.85703125e-01
2.14594375e-07,1.85696875e-01
2.14634375e-07,1.85703125e-01
2.14674375e-07,1.85696875e-01
2.14714375e-07,1.85703125e-01
2.14754375e-07,1.85696875e-01
2.14794375e-07,1.85703125e-01
2.14834375e-07,1.85696875e-01
2.14874375e-07,1.85703125e-01
2.14914375e-07,1.85696875e-01
2.14954375e-07,1.85703125e-01
2.14994375e-07,1.85696875e-01
2.15034375e-07,1.85703125e-01
2.15074375e-07,1.85696875e-01
2.15114375e-07,1.85703125e-01
2.15154375e-07,1.85696875e-01
2.15194375e-07,1.85703125e-01
2.15234375e-07,1.85696875e-01
2.15274375e-07,1.85703125e-01
2.15314375e-07,1.85696875e-01
2.15354375e-07,1.85704688e-01
2.15394375e-07,1.85695313e-01
2.15434375e-07,1.85704688e-01
2.15474375e-07,1.85695313e-01
2.15514375e-07,1.85706250e-01
2.15554375e-07,1.85693750e-01
2.15594375e-07,1.85706250e-01
2.15634375e-07,1.85692187e-01
2.15674375e-07,1.85709375e-01
2.15714375e-07,1.85689063e-01
2.15754375e-07,1.85712500e-01
2.15794375e-07,1.85684375e-01
2.15834375e-07,1.85720313e-01
2.15874375e-07,1.85670313e-01
2.15914375e-07,1.85754688e-01
2.15954375e-07,1.85492188e-01
2.15994375e-07,1.85245313e-01
2.16034375e-07,1.85329688e-01
