Model,MSO66B
3.30334375e-08,1.80495313e-01
3.30734375e-08,1.80506250e-01
3.31134375e-08,1.80492188e-01
3.31534375e-08,1.80509375e-01
3.31934375e-08,1.80487500e-01
3.32334375e-08,1.80517188e-01
3.32734375e-08,1.80475000e-01
3.33134375e-08,1.80550000e-01
3.33534375e-08,1.80296875e-01
3.33934375e-08,1.80039063e-01
3.34334375e-08,1.80137500e-01
3.34734375e-08,1.80070312e-01
3.35134375e-08,1.80126563e-01
3.35534375e-08,1.80075000e-01
3.35934375e-08,1.80126563e-01
3.36334375e-08,1.80070312e-01
3.36734375e-08,1.80139063e-01
3.37134375e-08,1.80035938e-01
3.37534375e-08,1.80315625e-01
3.37934375e-08,1.80546875e-01
3.38334375e-08,1.80476562e-01
3.38734375e-08,1.80514063e-01
3.39134375e-08,1.80490625e-01
3.39534375e-08,1.80504688e-01
3.39934375e-08,1.80496875e-01
3.40334375e-08,1.80500000e-01
3.40734375e-08,1.80501563e-01
3.41134375e-08,1.80496875e-01
3.41534375e-08,1.80507813e-01
3.41934375e-08,1.80487500e-01
3.42334375e-08,1.80521875e-01
3.42734375e-08,1.80454688e-01
3.43134375e-08,1.80698438e-01
3.43534375e-08,1.80965625e-01
3.43934375e-08,1.80856250e-01
3.44334375e-08,1.80935938e-01
3.44734375e-08,1.80864063e-01
3.45134375e-08,1.80942188e-01
3.45534375e-08,1.80835938e-01
3.45934375e-08,1.81115625e-01
3.46334375e-08,1.81350000e-01
3.46734375e-08,1.81271875e-01
3.47134375e-08,1.81321875e-01
3.47534375e-08,1.81278125e-01
3.47934375e-08,1.81328125e-01
3.48334375e-08,1.81250000e-01
3.48734375e-08,1.81501563e-01
3.49134375e-08,1.81764063e-01
3.49534375e-08,1.81656250e-01
3.49934375e-08,1.81737500e-01
3.50334375e-08,1.81660938e-01
3.50734375e-08,1.81745313e-01
3.51134375e-08,1.81629687e-01
3.51534375e-08,1.81921875e-01
3.51934375e-08,1.82139063e-01
3.52334375e-08,1.82085938e-01
3.52734375e-08,1.82103125e-01
3.53134375e-08,1.82104688e-01
3.53534375e-08,1.82087500e-01
3.53934375e-08,1.82123438e-01
3.54334375e-08,1.82050000e-01
3.54734375e-08,1.82304688e-01
3.55134375e-08,1.82556250e-01
3.55534375e-08,1.82468750e-01
3.55934375e-08,1.82518750e-01
3.56334375e-08,1.82489063e-01
3.56734375e-08,1.82503125e-01
3.57134375e-08,1.82507813e-01
3.57534375e-08,1.82465625e-01
3.57934375e-08,1.82687500e-01
3.58334375e-08,1.82973438e-01
3.58734375e-08,1.82850000e-01
3.59134375e-08,1.82940625e-01
3.59534375e-08,1.82864063e-01
3.59934375e-08,1.82934375e-01
3.60334375e-08,1.82867188e-01
3.60734375e-08,1.82934375e-01
3.61134375e-08,1.82865625e-01
3.61534375e-08,1.82937500e-01
3.61934375e-08,1.82857812e-01
3.62334375e-08,1.82951562e-01
3.62734375e-08,1.82821875e-01
3.63134375e-08,1.83131250e-01
3.63534375e-08,1.83329688e-01
3.63934375e-08,1.83296875e-01
3.64334375e-08,1.83290625e-01
3.64734375e-08,1.83318750e-01
3.65134375e-08,1.83268750e-01
3.65534375e-08,1.83359375e-01
3.65934375e-08,1.83085938e-01
3.66334375e-08,1.82853125e-01
3.66734375e-08,1.82921875e-01
3.67134375e-08,1.82889063e-01
3.67534375e-08,1.82904687e-01
3.67934375e-08,1.82901563e-01
3.68334375e-08,1.82895313e-01
3.68734375e-08,1.82909375e-01
3.69134375e-08,1.82885938e-01
3.69534375e-08,1.82920313e-01
3.69934375e-08,1.82868750e-01
3.70334375e-08,1.82957813e-01
3.70734375e-08,1.82687500e-01
3.71134375e-08,1.82453125e-01
3.71534375e-08,1.82521875e-01
3.71934375e-08,1.82490625e-01
3.72334375e-08,1.82500000e-01
3.72734375e-08,1.82507813e-01
3.73134375e-08,1.82479688e-01
3.73534375e-08,1.82548437e-01
3.73934375e-08,1.82296875e-01
3.74334375e-08,1.82043750e-01
3.74734375e-08,1.82131250e-01
3.75134375e-08,1.82081250e-01
3.75534375e-08,1.82109375e-01
3.75934375e-08,1.82098438e-01
3.76334375e-08,1.82089063e-01
3.76734375e-08,1.82137500e-01
3.77134375e-08,1.81907813e-01
3.77534375e-08,1.81629687e-01
3.77934375e-08,1.81745313e-01
3.78334375e-08,1.81665625e-01
3.78734375e-08,1.81729688e-01
3.79134375e-08,1.81675000e-01
3.79534375e-08,1.81723438e-01
3.79934375e-08,1.81678125e-01
3.80334375e-08,1.81720313e-01
3.80734375e-08,1.81681250e-01
3.81134375e-08,1.81718750e-01
3.81534375e-08,1.81682813e-01
3.81934375e-08,1.81717188e-01
3.82334375e-08,1.81682813e-01
3.82734375e-08,1.81717188e-01
3.83134375e-08,1.81682813e-01
3.83534375e-08,1.81717188e-01
3.83934375e-08,1.81682813e-01
3.84334375e-08,1.81717188e-01
3.84734375e-08,1.81681250e-01
3.85134375e-08,1.81720313e-01
3.85534375e-08,1.81678125e-01
3.85934375e-08,1.81725000e-01
3.86334375e-08,1.81670313e-01
3.86734375e-08,1.81739062e-01
3.87134375e-08,1.81635938e-01
3.87534375e-08,1.81917187e-01
3.87934375e-08,1.82145313e-01
3.88334375e-08,1.82078125e-01
3.88734375e-08,1.82112500e-01
3.89134375e-08,1.82092188e-01
3.89534375e-08,1.82104688e-01
3.89934375e-08,1.82096875e-01
3.90334375e-08,1.82101563e-01
3.90734375e-08,1.82100000e-01
3.91134375e-08,1.82100000e-01
3.91534375e-08,1.82101563e-01
3.91934375e-08,1.82098438e-01
3.92334375e-08,1.82103125e-01
3.92734375e-08,1.82096875e-01
3.93134375e-08,1.82103125e-01
3.93534375e-08,1.82095312e-01
3.93934375e-08,1.82104688e-01
3.94334375e-08,1.82095312e-01
3.94734375e-08,1.82106250e-01
3.95134375e-08,1.82093750e-01
3.95534375e-08,1.82107812e-01
3.95934375e-08,1.82090625e-01
3.96334375e-08,1.82110938e-01
3.96734375e-08,1.82085938e-01
3.97134375e-08,1.82118750e-01
3.97534375e-08,1.82071875e-01
3.97934375e-08,1.82153125e-01
3.98334375e-08,1.81893750e-01
3.98734375e-08,1.81643750e-01
3.99134375e-08,1.81732813e-01
3.99534375e-08,1.81675000e-01
3.99934375e-08,1.81720313e-01
4.00334375e-08,1.81681250e-01
4.00734375e-08,1.81718750e-01
4.01134375e-08,1.81679688e-01
4.01534375e-08,1.81723438e-01
4.01934375e-08,1.81668750e-01
4.02334375e-08,1.81756250e-01
4.02734375e-08,1.81492188e-01
4.03134375e-08,1.81243750e-01
4.03534375e-08,1.81332812e-01
4.03934375e-08,1.81275000e-01
4.04334375e-08,1.81320312e-01
4.04734375e-08,1.81279688e-01
4.05134375e-08,1.81320312e-01
4.05534375e-08,1.81278125e-01
4.05934375e-08,1.81326563e-01
4.06334375e-08,1.81265625e-01
4.06734375e-08,1.81359375e-01
4.07134375e-08,1.81087500e-01
4.07534375e-08,1.80850000e-01
4.07934375e-08,1.80926562e-01
4.08334375e-08,1.80882813e-01
4.08734375e-08,1.80912500e-01
4.09134375e-08,1.80889063e-01
4.09534375e-08,1.80907813e-01
4.09934375e-08,1.80893750e-01
4.10334375e-08,1.80906250e-01
4.10734375e-08,1.80895313e-01
4.11134375e-08,1.80904687e-01
4.11534375e-08,1.80895313e-01
4.11934375e-08,1.80903125e-01
4.12334375e-08,1.80896875e-01
4.12734375e-08,1.80903125e-01
4.13134375e-08,1.80896875e-01
4.13534375e-08,1.80903125e-01
4.13934375e-08,1.80898438e-01
4.14334375e-08,1.80901563e-01
4.14734375e-08,1.80898438e-01
4.15134375e-08,1.80901563e-01
4.15534375e-08,1.80898438e-01
4.15934375e-08,1.80901563e-01
4.16334375e-08,1.80900000e-01
4.16734375e-08,1.80900000e-01
4.17134375e-08,1.80900000e-01
4.17534375e-08,1.80900000e-01
4.17934375e-08,1.80900000e-01
4.18334375e-08,1.80898438e-01
4.18734375e-08,1.80901563e-01
4.19134375e-08,1.80896875e-01
4.19534375e-08,1.80903125e-01
4.19934375e-08,1.80895313e-01
4.20334375e-08,1.80906250e-01
4.20734375e-08,1.80890625e-01
4.21134375e-08,1.80914063e-01
4.21534375e-08,1.80876563e-01
4.21934375e-08,1.80948438e-01
4.22334375e-08,1.80698438e-01
4.22734375e-08,1.80439062e-01
4.23134375e-08,1.80537500e-01
4.23534375e-08,1.80471875e-01
4.23934375e-08,1.80523437e-01
4.24334375e-08,1.80478125e-01
4.24734375e-08,1.80520313e-01
4.25134375e-08,1.80481250e-01
4.25534375e-08,1.80518750e-01
4.25934375e-08,1.80481250e-01
4.26334375e-08,1.80518750e-01
4.26734375e-08,1.80479688e-01
4.27134375e-08,1.80521875e-01
4.27534375e-08,1.80475000e-01
4.27934375e-08,1.80529688e-01
4.28334375e-08,1.80460938e-01
4.28734375e-08,1.80564063e-01
4.29134375e-08,1.80281250e-01
4.29534375e-08,1.80056250e-01
4.29934375e-08,1.80120313e-01
4.30334375e-08,1.80090625e-01
4.30734375e-08,1.80104687e-01
4.31134375e-08,1.80100000e-01
4.31534375e-08,1.80096875e-01
4.31934375e-08,1.80106250e-01
4.32334375e-08,1.80089063e-01
4.32734375e-08,1.80117187e-01
4.33134375e-08,1.80073438e-01
4.33534375e-08,1.80153125e-01
4.33934375e-08,1.79893750e-01
4.34334375e-08,1.79643750e-01
4.34734375e-08,1.79731250e-01
4.35134375e-08,1.79678125e-01
4.35534375e-08,1.79717188e-01
4.35934375e-08,1.79685938e-01
4.36334375e-08,1.79710938e-01
4.36734375e-08,1.79690625e-01
4.37134375e-08,1.79707813e-01
4.37534375e-08,1.79692188e-01
4.37934375e-08,1.79706250e-01
4.38334375e-08,1.79693750e-01
4.38734375e-08,1.79706250e-01
4.39134375e-08,1.79695313e-01
4.39534375e-08,1.79704688e-01
4.39934375e-08,1.79695313e-01
4.40334375e-08,1.79704688e-01
4.40734375e-08,1.79696875e-01
4.41134375e-08,1.79703125e-01
4.41534375e-08,1.79696875e-01
4.41934375e-08,1.79703125e-01
4.42334375e-08,1.79696875e-01
4.42734375e-08,1.79701562e-01
4.43134375e-08,1.79698438e-01
4.43534375e-08,1.79701562e-01
4.43934375e-08,1.79698438e-01
4.44334375e-08,1.79701562e-01
4.44734375e-08,1.79698438e-01
4.45134375e-08,1.79701562e-01
4.45534375e-08,1.79700000e-01
4.45934375e-08,1.79700000e-01
4.46334375e-08,1.79700000e-01
4.46734375e-08,1.79700000e-01
4.47134375e-08,1.79700000e-01
4.47534375e-08,1.79698438e-01
4.47934375e-08,1.79701562e-01
4.48334375e-08,1.79698438e-01
4.48734375e-08,1.79703125e-01
4.49134375e-08,1.79695313e-01
4.49534375e-08,1.79704688e-01
4.49934375e-08,1.79692188e-01
4.50334375e-08,1.79709375e-01
4.50734375e-08,1.79684375e-01
4.51134375e-08,1.79725000e-01
4.51534375e-08,1.79651563e-01
4.51934375e-08,1.79901563e-01
4.52334375e-08,1.80160938e-01
4.52734375e-08,1.80062500e-01
4.53134375e-08,1.80128125e-01
4.53534375e-08,1.80075000e-01
4.53934375e-08,1.80121875e-01
4.54334375e-08,1.80078125e-01
4.54734375e-08,1.80121875e-01
4.55134375e-08,1.80076563e-01
4.55534375e-08,1.80125000e-01
4.55934375e-08,1.80070312e-01
4.56334375e-08,1.80139063e-01
4.56734375e-08,1.80035938e-01
4.57134375e-08,1.80317188e-01
4.57534375e-08,1.80543750e-01
4.57934375e-08,1.80479688e-01
4.58334375e-08,1.80509375e-01
4.58734375e-08,1.80498437e-01
4.59134375e-08,1.80495313e-01
4.59534375e-08,1.80515625e-01
4.59934375e-08,1.80457813e-01
4.60334375e-08,1.80693750e-01
4.60734375e-08,1.80968750e-01
4.61134375e-08,1.80853125e-01
4.61534375e-08,1.80940625e-01
4.61934375e-08,1.80859375e-01
4.62334375e-08,1.80946875e-01
4.62734375e-08,1.80829688e-01
4.63134375e-08,1.81123438e-01
4.63534375e-08,1.81339063e-01
4.63934375e-08,1.81285937e-01
4.64334375e-08,1.81300000e-01
4.64734375e-08,1.81312500e-01
4.65134375e-08,1.81260937e-01
4.65534375e-08,1.81492188e-01
4.65934375e-08,1.81770313e-01
4.66334375e-08,1.81651563e-01
4.66734375e-08,1.81742188e-01
4.67134375e-08,1.81657813e-01
4.67534375e-08,1.81748437e-01
4.67934375e-08,1.81628125e-01
4.68334375e-08,1.81925000e-01
4.68734375e-08,1.82137500e-01
4.69134375e-08,1.82085938e-01
4.69534375e-08,1.82103125e-01
4.69934375e-08,1.82104688e-01
4.70334375e-08,1.82089063e-01
4.70734375e-08,1.82121875e-01
4.71134375e-08,1.82051563e-01
4.71534375e-08,1.82303125e-01
4.71934375e-08,1.82559375e-01
4.72334375e-08,1.82464062e-01
4.72734375e-08,1.82525000e-01
4.73134375e-08,1.82479688e-01
4.73534375e-08,1.82517188e-01
4.73934375e-08,1.82484375e-01
4.74334375e-08,1.82514063e-01
4.74734375e-08,1.82487500e-01
4.75134375e-08,1.82512500e-01
4.75534375e-08,1.82489063e-01
4.75934375e-08,1.82510937e-01
4.76334375e-08,1.82489063e-01
4.76734375e-08,1.82510937e-01
4.77134375e-08,1.82489063e-01
4.77534375e-08,1.82510937e-01
4.77934375e-08,1.82489063e-01
4.78334375e-08,1.82510937e-01
4.78734375e-08,1.82489063e-01
4.79134375e-08,1.82510937e-01
4.79534375e-08,1.82489063e-01
4.79934375e-08,1.82510937e-01
4.80334375e-08,1.82487500e-01
4.80734375e-08,1.82512500e-01
4.81134375e-08,1.82485938e-01
4.81534375e-08,1.82514063e-01
4.81934375e-08,1.82484375e-01
4.82334375e-08,1.82518750e-01
4.82734375e-08,1.82478125e-01
4.83134375e-08,1.82526563e-01
4.83534375e-08,1.82462500e-01
4.83934375e-08,1.82562500e-01
4.84334375e-08,1.82284375e-01
4.84734375e-08,1.82053125e-01
4.85134375e-08,1.82121875e-01
4.85534375e-08,1.82087500e-01
4.85934375e-08,1.82106250e-01
4.86334375e-08,1.82096875e-01
4.86734375e-08,1.82100000e-01
4.87134375e-08,1.82103125e-01
4.87534375e-08,1.82093750e-01
4.87934375e-08,1.82110938e-01
4.88334375e-08,1.82082812e-01
4.88734375e-08,1.82126563e-01
4.89134375e-08,1.82046875e-01
4.89534375e-08,1.82306250e-01
4.89934375e-08,1.82554688e-01
4.90334375e-08,1.82468750e-01
4.90734375e-08,1.82520313e-01
4.91134375e-08,1.82485938e-01
4.91534375e-08,1.82510937e-01
4.91934375e-08,1.82492188e-01
4.92334375e-08,1.82503125e-01
4.92734375e-08,1.82500000e-01
4.93134375e-08,1.82493750e-01
4.93534375e-08,1.82515625e-01
4.93934375e-08,1.82459375e-01
4.94334375e-08,1.82692188e-01
4.94734375e-08,1.82970313e-01
4.95134375e-08,1.82851563e-01
4.95534375e-08,1.82940625e-01
4.95934375e-08,1.82859375e-01
4.96334375e-08,1.82946875e-01
4.96734375e-08,1.82831250e-01
4.97134375e-08,1.83118750e-01
4.97534375e-08,1.83345312e-01
4.97934375e-08,1.83275000e-01
4.98334375e-08,1.83318750e-01
4.98734375e-08,1.83281250e-01
4.99134375e-08,1.83326563e-01
4.99534375e-08,1.83251563e-01
4.99934375e-08,1.83500000e-01
5.00334375e-08,1.83764063e-01
5.00734375e-08,1.83657813e-01
5.01134375e-08,1.83734375e-01
5.01534375e-08,1.83667187e-01
5.01934375e-08,1.83732813e-01
5.02334375e-08,1.83664063e-01
5.02734375e-08,1.83745313e-01
5.03134375e-08,1.83631250e-01
5.03534375e-08,1.83921875e-01
5.03934375e-08,1.84140625e-01
5.04334375e-08,1.84082812e-01
5.04734375e-08,1.84107812e-01
5.05134375e-08,1.84096875e-01
5.05534375e-08,1.84100000e-01
5.05934375e-08,1.84103125e-01
5.06334375e-08,1.84095312e-01
5.06734375e-08,1.84106250e-01
5.07134375e-08,1.84092188e-01
5.07534375e-08,1.84109375e-01
5.07934375e-08,1.84087500e-01
5.08334375e-08,1.84114063e-01
5.08734375e-08,1.84081250e-01
5.09134375e-08,1.84123438e-01
5.09534375e-08,1.84065625e-01
5.09934375e-08,1.84159375e-01
5.10334375e-08,1.83885938e-01
5.10734375e-08,1.83653125e-01
5.11134375e-08,1.83721875e-01
5.11534375e-08,1.83687500e-01
5.11934375e-08,1.83704688e-01
5.12334375e-08,1.83700000e-01
5.12734375e-08,1.83693750e-01
5.13134375e-08,1.83712500e-01
5.13534375e-08,1.83676563e-01
5.13934375e-08,1.83750000e-01
5.14334375e-08,1.83495313e-01
5.14734375e-08,1.83243750e-01
5.15134375e-08,1.83331250e-01
5.15534375e-08,1.83281250e-01
5.15934375e-08,1.83310937e-01
5.16334375e-08,1.83296875e-01
5.16734375e-08,1.83292188e-01
5.17134375e-08,1.83334375e-01
5.17534375e-08,1.83112500e-01
5.17934375e-08,1.82825000e-01
5.18334375e-08,1.82953125e-01
5.18734375e-08,1.82854688e-01
5.19134375e-08,1.82945313e-01
5.19534375e-08,1.82850000e-01
5.19934375e-08,1.82971875e-01
5.20334375e-08,1.82678125e-01
5.20734375e-08,1.82457813e-01
5.21134375e-08,1.82520313e-01
5.21534375e-08,1.82484375e-01
5.21934375e-08,1.82515625e-01
5.22334375e-08,1.82478125e-01
5.22734375e-08,1.82543750e-01
5.23134375e-08,1.82304688e-01
5.23534375e-08,1.82031250e-01
5.23934375e-08,1.82148438e-01
5.24334375e-08,1.82057812e-01
5.24734375e-08,1.82143750e-01
5.25134375e-08,1.82050000e-01
5.25534375e-08,1.82175000e-01
5.25934375e-08,1.81873438e-01
5.26334375e-08,1.81664063e-01
5.26734375e-08,1.81710938e-01
5.27134375e-08,1.81700000e-01
5.27534375e-08,1.81693750e-01
5.27934375e-08,1.81714062e-01
5.28334375e-08,1.81675000e-01
5.28734375e-08,1.81750000e-01
5.29134375e-08,1.81495313e-01
5.29534375e-08,1.81242188e-01
5.29934375e-08,1.81334375e-01
5.30334375e-08,1.81275000e-01
5.30734375e-08,1.81321875e-01
5.31134375e-08,1.81279688e-01
5.31534375e-08,1.81320312e-01
5.31934375e-08,1.81279688e-01
5.32334375e-08,1.81325000e-01
5.32734375e-08,1.81267188e-01
5.33134375e-08,1.81357812e-01
5.33534375e-08,1.81090625e-01
5.33934375e-08,1.80846875e-01
5.34334375e-08,1.80929688e-01
5.34734375e-08,1.80879687e-01
5.35134375e-08,1.80915625e-01
5.35534375e-08,1.80887500e-01
5.35934375e-08,1.80910938e-01
5.36334375e-08,1.80889063e-01
5.36734375e-08,1.80909375e-01
5.37134375e-08,1.80890625e-01
5.37534375e-08,1.80907813e-01
5.37934375e-08,1.80892187e-01
5.38334375e-08,1.80907813e-01
5.38734375e-08,1.80892187e-01
5.39134375e-08,1.80907813e-01
5.39534375e-08,1.80892187e-01
5.39934375e-08,1.80906250e-01
5.40334375e-08,1.80893750e-01
5.40734375e-08,1.80906250e-01
5.41134375e-08,1.80893750e-01
5.41534375e-08,1.80906250e-01
5.41934375e-08,1.80893750e-01
5.42334375e-08,1.80906250e-01
5.42734375e-08,1.80893750e-01
5.43134375e-08,1.80907813e-01
5.43534375e-08,1.80892187e-01
5.43934375e-08,1.80907813e-01
5.44334375e-08,1.80892187e-01
5.44734375e-08,1.80907813e-01
5.45134375e-08,1.80892187e-01
5.45534375e-08,1.80907813e-01
5.45934375e-08,1.80890625e-01
5.46334375e-08,1.80909375e-01
5.46734375e-08,1.80890625e-01
5.47134375e-08,1.80910938e-01
5.47534375e-08,1.80889063e-01
5.47934375e-08,1.80912500e-01
5.48334375e-08,1.80885938e-01
5.48734375e-08,1.80917188e-01
5.49134375e-08,1.80878125e-01
5.49534375e-08,1.80931250e-01
5.49934375e-08,1.80843750e-01
5.50334375e-08,1.81109375e-01
5.50734375e-08,1.81353125e-01
5.51134375e-08,1.81270313e-01
5.51534375e-08,1.81321875e-01
5.51934375e-08,1.81282813e-01
5.52334375e-08,1.81314063e-01
5.52734375e-08,1.81285937e-01
5.53134375e-08,1.81314063e-01
5.53534375e-08,1.81284375e-01
5.53934375e-08,1.81317188e-01
5.54334375e-08,1.81278125e-01
5.54734375e-08,1.81331250e-01
5.55134375e-08,1.81245313e-01
5.55534375e-08,1.81507813e-01
5.55934375e-08,1.81754688e-01
5.56334375e-08,1.81668750e-01
5.56734375e-08,1.81721875e-01
5.57134375e-08,1.81684375e-01
5.57534375e-08,1.81712500e-01
5.57934375e-08,1.81689062e-01
5.58334375e-08,1.81707813e-01
5.58734375e-08,1.81693750e-01
5.59134375e-08,1.81703125e-01
5.59534375e-08,1.81700000e-01
5.59934375e-08,1.81695313e-01
5.60334375e-08,1.81714062e-01
5.60734375e-08,1.81660938e-01
5.61134375e-08,1.81890625e-01
5.61534375e-08,1.82171875e-01
5.61934375e-08,1.82051563e-01
5.62334375e-08,1.82140625e-01
5.62734375e-08,1.82064063e-01
5.63134375e-08,1.82135938e-01
5.63534375e-08,1.82064063e-01
5.63934375e-08,1.82137500e-01
5.64334375e-08,1.82057812e-01
5.64734375e-08,1.82151563e-01
5.65134375e-08,1.82023437e-01
5.65534375e-08,1.82329688e-01
5.65934375e-08,1.82532813e-01
5.66334375e-08,1.82492188e-01
5.66734375e-08,1.82498437e-01
5.67134375e-08,1.82507813e-01
5.67534375e-08,1.82485938e-01
5.67934375e-08,1.82518750e-01
5.68334375e-08,1.82475000e-01
5.68734375e-08,1.82535937e-01
5.69134375e-08,1.82437500e-01
5.69534375e-08,1.82715625e-01
5.69934375e-08,1.82945313e-01
5.70334375e-08,1.82879687e-01
5.70734375e-08,1.82909375e-01
5.71134375e-08,1.82896875e-01
5.71534375e-08,1.82900000e-01
5.71934375e-08,1.82904687e-01
5.72334375e-08,1.82892187e-01
5.72734375e-08,1.82912500e-01
5.73134375e-08,1.82881250e-01
5.73534375e-08,1.82929687e-01
5.73934375e-08,1.82845312e-01
5.74334375e-08,1.83107812e-01
5.74734375e-08,1.83353125e-01
5.75134375e-08,1.83271875e-01
5.75534375e-08,1.83318750e-01
5.75934375e-08,1.83285937e-01
5.76334375e-08,1.83310937e-01
5.76734375e-08,1.83292188e-01
5.77134375e-08,1.83306250e-01
5.77534375e-08,1.83295313e-01
5.77934375e-08,1.83303125e-01
5.78334375e-08,1.83296875e-01
5.78734375e-08,1.83301563e-01
5.79134375e-08,1.83298437e-01
5.79534375e-08,1.83300000e-01
5.79934375e-08,1.83300000e-01
5.80334375e-08,1.83298437e-01
5.80734375e-08,1.83301563e-01
5.81134375e-08,1.83298437e-01
5.81534375e-08,1.83301563e-01
5.81934375e-08,1.83296875e-01
5.82334375e-08,1.83303125e-01
5.82734375e-08,1.83296875e-01
5.83134375e-08,1.83304688e-01
5.83534375e-08,1.83295313e-01
5.83934375e-08,1.83304688e-01
5.84334375e-08,1.83295313e-01
5.84734375e-08,1.83306250e-01
5.85134375e-08,1.83293750e-01
5.85534375e-08,1.83306250e-01
5.85934375e-08,1.83292188e-01
5.86334375e-08,1.83307813e-01
5.86734375e-08,1.83290625e-01
5.87134375e-08,1.83309375e-01
5.87534375e-08,1.83289063e-01
5.87934375e-08,1.83312500e-01
5.88334375e-08,1.83287500e-01
5.88734375e-08,1.83315625e-01
5.89134375e-08,1.83282813e-01
5.89534375e-08,1.83320312e-01
5.89934375e-08,1.83273437e-01
5.90334375e-08,1.83335938e-01
5.90734375e-08,1.83239062e-01
5.91134375e-08,1.83515625e-01
5.91534375e-08,1.83746875e-01
5.91934375e-08,1.83678125e-01
5.92334375e-08,1.83712500e-01
5.92734375e-08,1.83693750e-01
5.93134375e-08,1.83703125e-01
5.93534375e-08,1.83700000e-01
5.93934375e-08,1.83696875e-01
5.94334375e-08,1.83704688e-01
5.94734375e-08,1.83692187e-01
5.95134375e-08,1.83712500e-01
5.95534375e-08,1.83681250e-01
5.95934375e-08,1.83728125e-01
5.96334375e-08,1.83646875e-01
5.96734375e-08,1.83907813e-01
5.97134375e-08,1.84154687e-01
5.97534375e-08,1.84070312e-01
5.97934375e-08,1.84120312e-01
5.98334375e-08,1.84084375e-01
5.98734375e-08,1.84112500e-01
5.99134375e-08,1.84090625e-01
5.99534375e-08,1.84107812e-01
5.99934375e-08,1.84093750e-01
6.00334375e-08,1.84106250e-01
6.00734375e-08,1.84095312e-01
6.01134375e-08,1.84103125e-01
6.01534375e-08,1.84096875e-01
6.01934375e-08,1.84103125e-01
6.02334375e-08,1.84098438e-01
6.02734375e-08,1.84101563e-01
6.03134375e-08,1.84098438e-01
6.03534375e-08,1.84100000e-01
6.03934375e-08,1.84100000e-01
6.04334375e-08,1.84100000e-01
6.04734375e-08,1.84100000e-01
6.05134375e-08,1.84098438e-01
6.05534375e-08,1.84101563e-01
6.05934375e-08,1.84098438e-01
6.06334375e-08,1.84101563e-01
6.06734375e-08,1.84096875e-01
6.07134375e-08,1.84103125e-01
6.07534375e-08,1.84096875e-01
6.07934375e-08,1.84103125e-01
6.08334375e-08,1.84095312e-01
6.08734375e-08,1.84104688e-01
6.09134375e-08,1.84095312e-01
6.09534375e-08,1.84106250e-01
6.09934375e-08,1.84093750e-01
6.10334375e-08,1.84107812e-01
6.10734375e-08,1.84092188e-01
6.11134375e-08,1.84109375e-01
6.11534375e-08,1.84089063e-01
6.11934375e-08,1.84112500e-01
6.12334375e-08,1.84084375e-01
6.12734375e-08,1.84121875e-01
6.13134375e-08,1.84068750e-01
6.13534375e-08,1.84156250e-01
6.13934375e-08,1.83890625e-01
6.14334375e-08,1.83646875e-01
6.14734375e-08,1.83729688e-01
6.15134375e-08,1.83678125e-01
6.15534375e-08,1.83717188e-01
6.15934375e-08,1.83684375e-01
6.16334375e-08,1.83714062e-01
6.16734375e-08,1.83684375e-01
6.17134375e-08,1.83718750e-01
6.17534375e-08,1.83673438e-01
6.17934375e-08,1.83750000e-01
6.18334375e-08,1.83498438e-01
6.18734375e-08,1.83237500e-01
6.19134375e-08,1.83339063e-01
