Model,MSO66B
5.56754687e-08,1.90103125e-01
5.57154687e-08,1.90098437e-01
5.57554687e-08,1.90101563e-01
5.57954687e-08,1.90098437e-01
5.58354687e-08,1.90101563e-01
5.58754687e-08,1.90098437e-01
5.59154687e-08,1.90101563e-01
5.59554687e-08,1.90098437e-01
5.59954687e-08,1.90101563e-01
5.60354687e-08,1.90100000e-01
5.60754687e-08,1.90100000e-01
5.61154687e-08,1.90100000e-01
5.61554687e-08,1.90100000e-01
5.61954687e-08,1.90100000e-01
5.62354687e-08,1.90100000e-01
5.62754687e-08,1.90100000e-01
5.63154687e-08,1.90100000e-01
5.63554687e-08,1.90100000e-01
5.63954687e-08,1.90100000e-01
5.64354687e-08,1.90100000e-01
5.64754687e-08,1.90100000e-01
5.65154687e-08,1.90100000e-01
5.65554687e-08,1.90100000e-01
5.65954687e-08,1.90100000e-01
5.66354687e-08,1.90100000e-01
5.66754687e-08,1.90100000e-01
5.67154687e-08,1.90100000e-01
5.67554687e-08,1.90100000e-01
5.67954687e-08,1.90100000e-01
5.68354687e-08,1.90100000e-01
5.68754687e-08,1.90098437e-01
5.69154687e-08,1.90101563e-01
5.69554687e-08,1.90098437e-01
5.69954687e-08,1.90101563e-01
5.70354687e-08,1.90098437e-01
5.70754687e-08,1.90101563e-01
5.71154687e-08,1.90098437e-01
5.71554687e-08,1.90101563e-01
5.71954687e-08,1.90098437e-01
5.72354687e-08,1.90101563e-01
5.72754687e-08,1.90098437e-01
5.73154687e-08,1.90101563e-01
5.73554687e-08,1.90098437e-01
5.73954687e-08,1.90101563e-01
5.74354687e-08,1.90098437e-01
5.74754687e-08,1.90101563e-01
5.75154687e-08,1.90096875e-01
5.75554687e-08,1.90103125e-01
5.75954687e-08,1.90096875e-01
5.76354687e-08,1.90103125e-01
5.76754687e-08,1.90096875e-01
5.77154687e-08,1.90103125e-01
5.77554687e-08,1.90095313e-01
5.77954687e-08,1.90104688e-01
5.78354687e-08,1.90095313e-01
5.78754687e-08,1.90106250e-01
5.79154687e-08,1.90093750e-01
5.79554687e-08,1.90107813e-01
5.79954687e-08,1.90092188e-01
5.80354687e-08,1.90109375e-01
5.80754687e-08,1.90087500e-01
5.81154687e-08,1.90115625e-01
5.81554687e-08,1.90079688e-01
5.81954687e-08,1.90129688e-01
5.82354687e-08,1.90045313e-01
5.82754687e-08,1.90307813e-01
5.83154687e-08,1.90553125e-01
5.83554687e-08,1.90470313e-01
5.83954687e-08,1.90520313e-01
5.84354687e-08,1.90484375e-01
5.84754687e-08,1.90510938e-01
5.85154687e-08,1.90490625e-01
5.85554687e-08,1.90507813e-01
5.85954687e-08,1.90493750e-01
5.86354687e-08,1.90504688e-01
5.86754687e-08,1.90496875e-01
5.87154687e-08,1.90501562e-01
5.87554687e-08,1.90500000e-01
5.87954687e-08,1.90496875e-01
5.88354687e-08,1.90506250e-01
5.88754687e-08,1.90489063e-01
5.89154687e-08,1.90520313e-01
5.89554687e-08,1.90454687e-01
5.89954687e-08,1.90698438e-01
5.90354687e-08,1.90962500e-01
5.90754687e-08,1.90860937e-01
5.91154687e-08,1.90929688e-01
5.91554687e-08,1.90875000e-01
5.91954687e-08,1.90921875e-01
5.92354687e-08,1.90879688e-01
5.92754687e-08,1.90920312e-01
5.93154687e-08,1.90881250e-01
5.93554687e-08,1.90918750e-01
5.93954687e-08,1.90881250e-01
5.94354687e-08,1.90918750e-01
5.94754687e-08,1.90879688e-01
5.95154687e-08,1.90920312e-01
5.95554687e-08,1.90878125e-01
5.95954687e-08,1.90925000e-01
5.96354687e-08,1.90870313e-01
5.96754687e-08,1.90939063e-01
5.97154687e-08,1.90835937e-01
5.97554688e-08,1.91117188e-01
5.97954687e-08,1.91345313e-01
5.98354687e-08,1.91279688e-01
5.98754687e-08,1.91310938e-01
5.99154687e-08,1.91293750e-01
5.99554688e-08,1.91303125e-01
5.99954687e-08,1.91298438e-01
6.00354688e-08,1.91300000e-01
6.00754687e-08,1.91301563e-01
6.01154687e-08,1.91298438e-01
6.01554687e-08,1.91303125e-01
6.01954687e-08,1.91296875e-01
6.02354688e-08,1.91304688e-01
6.02754687e-08,1.91295313e-01
6.03154688e-08,1.91306250e-01
6.03554687e-08,1.91293750e-01
6.03954687e-08,1.91307813e-01
6.04354687e-08,1.91292188e-01
6.04754687e-08,1.91309375e-01
6.05154688e-08,1.91289062e-01
6.05554687e-08,1.91312500e-01
6.05954688e-08,1.91285938e-01
6.06354687e-08,1.91317188e-01
6.06754687e-08,1.91276562e-01
6.07154687e-08,1.91332813e-01
6.07554687e-08,1.91242187e-01
6.07954688e-08,1.91510938e-01
6.08354687e-08,1.91751563e-01
6.08754688e-08,1.91673438e-01
6.09154687e-08,1.91717187e-01
6.09554687e-08,1.91687500e-01
6.09954687e-08,1.91709375e-01
6.10354687e-08,1.91692187e-01
6.10754688e-08,1.91706250e-01
6.11154687e-08,1.91695313e-01
6.11554688e-08,1.91703125e-01
6.11954687e-08,1.91696875e-01
6.12354687e-08,1.91701563e-01
6.12754687e-08,1.91698438e-01
6.13154687e-08,1.91701563e-01
6.13554688e-08,1.91700000e-01
6.13954687e-08,1.91700000e-01
6.14354688e-08,1.91700000e-01
6.14754687e-08,1.91698438e-01
6.15154687e-08,1.91701563e-01
6.15554687e-08,1.91698438e-01
6.15954687e-08,1.91701563e-01
6.16354688e-08,1.91696875e-01
6.16754687e-08,1.91703125e-01
6.17154688e-08,1.91696875e-01
6.17554687e-08,1.91704687e-01
6.17954687e-08,1.91695313e-01
6.18354687e-08,1.91704687e-01
6.18754687e-08,1.91693750e-01
6.19154688e-08,1.91707813e-01
6.19554687e-08,1.91692187e-01
6.19954687e-08,1.91709375e-01
6.20354687e-08,1.91687500e-01
6.20754687e-08,1.91715625e-01
6.21154687e-08,1.91679688e-01
6.21554687e-08,1.91729687e-01
6.21954688e-08,1.91645312e-01
6.22354687e-08,1.91907812e-01
6.22754687e-08,1.92154688e-01
6.23154687e-08,1.92070313e-01
6.23554687e-08,1.92121875e-01
6.23954687e-08,1.92084375e-01
6.24354687e-08,1.92114063e-01
6.24754688e-08,1.92089063e-01
6.25154687e-08,1.92109375e-01
6.25554687e-08,1.92090625e-01
6.25954687e-08,1.92109375e-01
6.26354687e-08,1.92092188e-01
6.26754687e-08,1.92107813e-01
6.27154687e-08,1.92092188e-01
6.27554688e-08,1.92109375e-01
6.27954687e-08,1.92090625e-01
6.28354687e-08,1.92110937e-01
6.28754687e-08,1.92085937e-01
6.29154687e-08,1.92118750e-01
6.29554687e-08,1.92071875e-01
6.29954687e-08,1.92151563e-01
6.30354688e-08,1.91895312e-01
6.30754687e-08,1.91642188e-01
6.31154687e-08,1.91735938e-01
6.31554687e-08,1.91673438e-01
6.31954687e-08,1.91721875e-01
6.32354687e-08,1.91679688e-01
6.32754687e-08,1.91718750e-01
6.33154688e-08,1.91681250e-01
6.33554687e-08,1.91718750e-01
6.33954687e-08,1.91679688e-01
6.34354687e-08,1.91721875e-01
6.34754687e-08,1.91675000e-01
6.35154687e-08,1.91729687e-01
6.35554687e-08,1.91660938e-01
6.35954688e-08,1.91764062e-01
6.36354687e-08,1.91482813e-01
6.36754687e-08,1.91254688e-01
6.37154687e-08,1.91320313e-01
6.37554687e-08,1.91289062e-01
6.37954687e-08,1.91304688e-01
6.38354687e-08,1.91298438e-01
6.38754688e-08,1.91298438e-01
6.39154687e-08,1.91304688e-01
6.39554687e-08,1.91293750e-01
6.39954687e-08,1.91309375e-01
6.40354687e-08,1.91285938e-01
6.40754688e-08,1.91318750e-01
6.41154687e-08,1.91270313e-01
6.41554688e-08,1.91354688e-01
6.41954687e-08,1.91090625e-01
6.42354687e-08,1.90846875e-01
6.42754687e-08,1.90928125e-01
6.43154687e-08,1.90881250e-01
6.43554688e-08,1.90914063e-01
6.43954687e-08,1.90890625e-01
6.44354688e-08,1.90907812e-01
6.44754687e-08,1.90895312e-01
6.45154687e-08,1.90903125e-01
6.45554687e-08,1.90898438e-01
6.45954687e-08,1.90900000e-01
6.46354688e-08,1.90900000e-01
6.46754687e-08,1.90898438e-01
6.47154688e-08,1.90904688e-01
6.47554687e-08,1.90893750e-01
6.47954687e-08,1.90907812e-01
6.48354687e-08,1.90887500e-01
6.48754687e-08,1.90917188e-01
6.49154688e-08,1.90871875e-01
6.49554687e-08,1.90953125e-01
6.49954688e-08,1.90693750e-01
6.50354687e-08,1.90445313e-01
6.50754687e-08,1.90531250e-01
6.51154687e-08,1.90478125e-01
6.51554687e-08,1.90515625e-01
6.51954688e-08,1.90487500e-01
6.52354687e-08,1.90509375e-01
6.52754688e-08,1.90492188e-01
6.53154687e-08,1.90506250e-01
6.53554687e-08,1.90495313e-01
6.53954687e-08,1.90503125e-01
6.54354687e-08,1.90498438e-01
6.54754688e-08,1.90500000e-01
6.55154687e-08,1.90501562e-01
6.55554688e-08,1.90496875e-01
6.55954687e-08,1.90506250e-01
6.56354687e-08,1.90490625e-01
6.56754687e-08,1.90514062e-01
6.57154687e-08,1.90475000e-01
6.57554688e-08,1.90550000e-01
6.57954687e-08,1.90296875e-01
6.58354687e-08,1.90042188e-01
6.58754687e-08,1.90134375e-01
6.59154687e-08,1.90075000e-01
6.59554687e-08,1.90118750e-01
6.59954687e-08,1.90084375e-01
6.60354688e-08,1.90114063e-01
6.60754687e-08,1.90089063e-01
6.61154687e-08,1.90109375e-01
6.61554687e-08,1.90092188e-01
6.61954687e-08,1.90107813e-01
6.62354687e-08,1.90093750e-01
6.62754687e-08,1.90104688e-01
6.63154688e-08,1.90096875e-01
6.63554687e-08,1.90101563e-01
6.63954687e-08,1.90101563e-01
6.64354687e-08,1.90095313e-01
6.64754687e-08,1.90109375e-01
6.65154687e-08,1.90079688e-01
6.65554687e-08,1.90145312e-01
6.65954688e-08,1.89901563e-01
6.66354687e-08,1.89635938e-01
6.66754687e-08,1.89740625e-01
6.67154687e-08,1.89668750e-01
6.67554687e-08,1.89725000e-01
6.67954687e-08,1.89676563e-01
6.68354687e-08,1.89720313e-01
6.68754688e-08,1.89681250e-01
6.69154687e-08,1.89718750e-01
6.69554687e-08,1.89682813e-01
6.69954687e-08,1.89717187e-01
6.70354687e-08,1.89682813e-01
6.70754687e-08,1.89717187e-01
6.71154687e-08,1.89682813e-01
6.71554688e-08,1.89717187e-01
6.71954687e-08,1.89682813e-01
6.72354687e-08,1.89718750e-01
6.72754687e-08,1.89679687e-01
6.73154687e-08,1.89721875e-01
6.73554687e-08,1.89676563e-01
6.73954687e-08,1.89729688e-01
6.74354688e-08,1.89660938e-01
6.74754687e-08,1.89762500e-01
6.75154687e-08,1.89484375e-01
6.75554687e-08,1.89253125e-01
6.75954687e-08,1.89323437e-01
6.76354687e-08,1.89285938e-01
6.76754687e-08,1.89307813e-01
6.77154688e-08,1.89293750e-01
6.77554687e-08,1.89303125e-01
6.77954687e-08,1.89296875e-01
6.78354687e-08,1.89301563e-01
6.78754687e-08,1.89300000e-01
6.79154687e-08,1.89300000e-01
6.79554687e-08,1.89300000e-01
6.79954688e-08,1.89298437e-01
6.80354687e-08,1.89301563e-01
6.80754687e-08,1.89298437e-01
6.81154687e-08,1.89301563e-01
6.81554687e-08,1.89298437e-01
6.81954687e-08,1.89301563e-01
6.82354687e-08,1.89298437e-01
6.82754688e-08,1.89301563e-01
6.83154687e-08,1.89296875e-01
6.83554687e-08,1.89303125e-01
6.83954687e-08,1.89296875e-01
6.84354687e-08,1.89303125e-01
6.84754688e-08,1.89296875e-01
6.85154687e-08,1.89303125e-01
6.85554688e-08,1.89296875e-01
6.85954687e-08,1.89303125e-01
6.86354687e-08,1.89296875e-01
6.86754687e-08,1.89303125e-01
6.87154687e-08,1.89296875e-01
6.87554688e-08,1.89303125e-01
6.87954687e-08,1.89296875e-01
6.88354688e-08,1.89303125e-01
6.88754687e-08,1.89296875e-01
6.89154687e-08,1.89303125e-01
6.89554687e-08,1.89296875e-01
6.89954687e-08,1.89303125e-01
6.90354688e-08,1.89296875e-01
6.90754687e-08,1.89303125e-01
6.91154688e-08,1.89296875e-01
6.91554687e-08,1.89303125e-01
6.91954687e-08,1.89296875e-01
6.92354687e-08,1.89303125e-01
6.92754687e-08,1.89296875e-01
6.93154688e-08,1.89303125e-01
6.93554687e-08,1.89296875e-01
6.93954688e-08,1.89303125e-01
6.94354687e-08,1.89296875e-01
6.94754687e-08,1.89303125e-01
6.95154687e-08,1.89296875e-01
6.95554687e-08,1.89303125e-01
6.95954688e-08,1.89296875e-01
6.96354687e-08,1.89303125e-01
6.96754687e-08,1.89296875e-01
6.97154687e-08,1.89303125e-01
6.97554687e-08,1.89296875e-01
6.97954687e-08,1.89301563e-01
6.98354687e-08,1.89298437e-01
6.98754688e-08,1.89301563e-01
6.99154687e-08,1.89298437e-01
6.99554687e-08,1.89301563e-01
6.99954687e-08,1.89298437e-01
7.00354687e-08,1.89301563e-01
7.00754687e-08,1.89300000e-01
7.01154687e-08,1.89300000e-01
7.01554688e-08,1.89300000e-01
7.01954687e-08,1.89298437e-01
7.02354687e-08,1.89303125e-01
7.02754687e-08,1.89295313e-01
7.03154687e-08,1.89307813e-01
7.03554687e-08,1.89287500e-01
7.03954687e-08,1.89321875e-01
7.04354688e-08,1.89254688e-01
7.04754687e-08,1.89498438e-01
7.05154687e-08,1.89764062e-01
7.05554687e-08,1.89659375e-01
7.05954687e-08,1.89732813e-01
7.06354687e-08,1.89671875e-01
7.06754687e-08,1.89726563e-01
7.07154688e-08,1.89675000e-01
7.07554687e-08,1.89726563e-01
7.07954687e-08,1.89673438e-01
7.08354687e-08,1.89729688e-01
7.08754687e-08,1.89665625e-01
7.09154687e-08,1.89743750e-01
7.09554687e-08,1.89631250e-01
7.09954688e-08,1.89921875e-01
7.10354687e-08,1.90139063e-01
7.10754687e-08,1.90084375e-01
7.11154687e-08,1.90104688e-01
7.11554687e-08,1.90101563e-01
7.11954687e-08,1.90093750e-01
7.12354687e-08,1.90110938e-01
7.12754688e-08,1.90082813e-01
7.13154687e-08,1.90128125e-01
7.13554687e-08,1.90046875e-01
7.13954687e-08,1.90307813e-01
7.14354687e-08,1.90554688e-01
7.14754687e-08,1.90470313e-01
7.15154687e-08,1.90520313e-01
7.15554688e-08,1.90484375e-01
7.15954687e-08,1.90512500e-01
7.16354687e-08,1.90490625e-01
7.16754687e-08,1.90507813e-01
7.17154687e-08,1.90493750e-01
7.17554687e-08,1.90504688e-01
7.17954687e-08,1.90495313e-01
7.18354688e-08,1.90503125e-01
7.18754687e-08,1.90496875e-01
7.19154687e-08,1.90503125e-01
7.19554687e-08,1.90498438e-01
7.19954687e-08,1.90501562e-01
7.20354687e-08,1.90498438e-01
7.20754687e-08,1.90500000e-01
7.21154688e-08,1.90500000e-01
7.21554687e-08,1.90500000e-01
7.21954687e-08,1.90500000e-01
7.22354687e-08,1.90498438e-01
7.22754687e-08,1.90501562e-01
7.23154687e-08,1.90498438e-01
7.23554687e-08,1.90503125e-01
7.23954688e-08,1.90496875e-01
7.24354687e-08,1.90504688e-01
7.24754687e-08,1.90495313e-01
7.25154687e-08,1.90506250e-01
7.25554687e-08,1.90492188e-01
7.25954687e-08,1.90509375e-01
7.26354687e-08,1.90487500e-01
7.26754688e-08,1.90517188e-01
7.27154687e-08,1.90471875e-01
7.27554687e-08,1.90551562e-01
7.27954687e-08,1.90295313e-01
7.28354687e-08,1.90043750e-01
7.28754688e-08,1.90132812e-01
7.29154687e-08,1.90076563e-01
7.29554688e-08,1.90118750e-01
7.29954687e-08,1.90084375e-01
7.30354687e-08,1.90114063e-01
7.30754687e-08,1.90087500e-01
7.31154687e-08,1.90112500e-01
7.31554688e-08,1.90089063e-01
7.31954687e-08,1.90110938e-01
7.32354688e-08,1.90089063e-01
7.32754687e-08,1.90110938e-01
7.33154687e-08,1.90089063e-01
7.33554687e-08,1.90110938e-01
7.33954687e-08,1.90087500e-01
7.34354688e-08,1.90112500e-01
7.34754687e-08,1.90085937e-01
7.35154687e-08,1.90115625e-01
7.35554687e-08,1.90081250e-01
7.35954687e-08,1.90123438e-01
7.36354687e-08,1.90067188e-01
7.36754687e-08,1.90157812e-01
7.37154688e-08,1.89889063e-01
7.37554687e-08,1.89648438e-01
7.37954687e-08,1.89728125e-01
7.38354687e-08,1.89681250e-01
7.38754687e-08,1.89714063e-01
7.39154687e-08,1.89689063e-01
7.39554687e-08,1.89709375e-01
7.39954688e-08,1.89692187e-01
7.40354687e-08,1.89706250e-01
7.40754687e-08,1.89693750e-01
7.41154687e-08,1.89706250e-01
7.41554687e-08,1.89695313e-01
7.41954687e-08,1.89704687e-01
7.42354687e-08,1.89695313e-01
7.42754688e-08,1.89704687e-01
7.43154687e-08,1.89695313e-01
7.43554687e-08,1.89704687e-01
7.43954687e-08,1.89695313e-01
7.44354687e-08,1.89704687e-01
7.44754687e-08,1.89695313e-01
7.45154687e-08,1.89704687e-01
7.45554688e-08,1.89693750e-01
7.45954687e-08,1.89706250e-01
7.46354687e-08,1.89692187e-01
7.46754687e-08,1.89709375e-01
7.47154687e-08,1.89689063e-01
7.47554687e-08,1.89715625e-01
7.47954687e-08,1.89675000e-01
7.48354688e-08,1.89750000e-01
7.48754687e-08,1.89498438e-01
7.49154687e-08,1.89239062e-01
7.49554687e-08,1.89339063e-01
7.49954687e-08,1.89268750e-01
7.50354687e-08,1.89328125e-01
7.50754687e-08,1.89270313e-01
7.51154688e-08,1.89332813e-01
7.51554687e-08,1.89259375e-01
7.51954687e-08,1.89365625e-01
7.52354687e-08,1.89081250e-01
7.52754687e-08,1.88856250e-01
7.53154687e-08,1.88918750e-01
7.53554687e-08,1.88892188e-01
7.53954688e-08,1.88901563e-01
7.54354687e-08,1.88906250e-01
7.54754687e-08,1.88882812e-01
7.55154687e-08,1.88943750e-01
7.55554687e-08,1.88703125e-01
7.55954687e-08,1.88434375e-01
7.56354687e-08,1.88542188e-01
7.56754688e-08,1.88465625e-01
7.57154687e-08,1.88531250e-01
7.57554687e-08,1.88468750e-01
7.57954687e-08,1.88534375e-01
7.58354687e-08,1.88457813e-01
7.58754687e-08,1.88565625e-01
7.59154687e-08,1.88282813e-01
7.59554688e-08,1.88054688e-01
7.59954687e-08,1.88123438e-01
7.60354687e-08,1.88085937e-01
7.60754687e-08,1.88109375e-01
7.61154687e-08,1.88092188e-01
7.61554687e-08,1.88104688e-01
7.61954687e-08,1.88095313e-01
7.62354688e-08,1.88103125e-01
7.62754687e-08,1.88096875e-01
7.63154687e-08,1.88103125e-01
7.63554687e-08,1.88096875e-01
7.63954687e-08,1.88103125e-01
7.64354687e-08,1.88098437e-01
7.64754687e-08,1.88103125e-01
7.65154688e-08,1.88096875e-01
7.65554687e-08,1.88103125e-01
7.65954687e-08,1.88096875e-01
7.66354687e-08,1.88103125e-01
7.66754687e-08,1.88096875e-01
7.67154687e-08,1.88103125e-01
7.67554687e-08,1.88095313e-01
7.67954688e-08,1.88104688e-01
7.68354687e-08,1.88093750e-01
7.68754687e-08,1.88107812e-01
7.69154687e-08,1.88090625e-01
7.69554687e-08,1.88112500e-01
7.69954688e-08,1.88082813e-01
7.70354687e-08,1.88128125e-01
7.70754688e-08,1.88048437e-01
7.71154687e-08,1.88304688e-01
7.71554687e-08,1.88557813e-01
7.71954687e-08,1.88467188e-01
7.72354687e-08,1.88523438e-01
7.72754688e-08,1.88481250e-01
7.73154687e-08,1.88515625e-01
7.73554687e-08,1.88485938e-01
7.73954687e-08,1.88512500e-01
7.74354687e-08,1.88489062e-01
7.74754687e-08,1.88510938e-01
7.75154687e-08,1.88490625e-01
7.75554688e-08,1.88509375e-01
7.75954687e-08,1.88490625e-01
7.76354687e-08,1.88509375e-01
7.76754687e-08,1.88492188e-01
7.77154687e-08,1.88507813e-01
7.77554687e-08,1.88492188e-01
7.77954687e-08,1.88507813e-01
7.78354688e-08,1.88492188e-01
7.78754687e-08,1.88507813e-01
7.79154687e-08,1.88492188e-01
7.79554687e-08,1.88507813e-01
7.79954687e-08,1.88492188e-01
7.80354687e-08,1.88507813e-01
7.80754687e-08,1.88492188e-01
7.81154688e-08,1.88507813e-01
7.81554687e-08,1.88492188e-01
7.81954687e-08,1.88507813e-01
7.82354687e-08,1.88492188e-01
7.82754687e-08,1.88507813e-01
7.83154687e-08,1.88492188e-01
7.83554687e-08,1.88507813e-01
7.83954688e-08,1.88492188e-01
7.84354687e-08,1.88507813e-01
7.84754687e-08,1.88492188e-01
7.85154687e-08,1.88507813e-01
7.85554687e-08,1.88490625e-01
7.85954687e-08,1.88509375e-01
7.86354687e-08,1.88490625e-01
7.86754688e-08,1.88509375e-01
7.87154687e-08,1.88490625e-01
7.87554687e-08,1.88509375e-01
7.87954687e-08,1.88489062e-01
7.88354687e-08,1.88510938e-01
7.88754687e-08,1.88489062e-01
7.89154687e-08,1.88512500e-01
7.89554688e-08,1.88487500e-01
7.89954687e-08,1.88512500e-01
7.90354687e-08,1.88485938e-01
7.90754687e-08,1.88515625e-01
7.91154687e-08,1.88482813e-01
7.91554687e-08,1.88518750e-01
7.91954687e-08,1.88479687e-01
7.92354688e-08,1.88523438e-01
7.92754687e-08,1.88470313e-01
7.93154687e-08,1.88539063e-01
7.93554687e-08,1.88435938e-01
7.93954687e-08,1.88718750e-01
7.94354687e-08,1.88943750e-01
7.94754687e-08,1.88881250e-01
7.95154688e-08,1.88909375e-01
7.95554687e-08,1.88896875e-01
7.95954687e-08,1.88898438e-01
7.96354687e-08,1.88904688e-01
7.96754687e-08,1.88890625e-01
7.97154687e-08,1.88914063e-01
7.97554687e-08,1.88879688e-01
7.97954688e-08,1.88929687e-01
7.98354687e-08,1.88843750e-01
7.98754687e-08,1.89109375e-01
7.99154687e-08,1.89351563e-01
7.99554687e-08,1.89273438e-01
7.99954687e-08,1.89317188e-01
8.00354687e-08,1.89289062e-01
8.00754688e-08,1.89306250e-01
8.01154687e-08,1.89296875e-01
8.01554687e-08,1.89301563e-01
8.01954687e-08,1.89301563e-01
8.02354687e-08,1.89295313e-01
8.02754687e-08,1.89309375e-01
8.03154687e-08,1.89285938e-01
8.03554688e-08,1.89325000e-01
8.03954687e-08,1.89250000e-01
8.04354687e-08,1.89504688e-01
8.04754687e-08,1.89757813e-01
8.05154687e-08,1.89667188e-01
8.05554687e-08,1.89723438e-01
8.05954687e-08,1.89681250e-01
8.06354688e-08,1.89714063e-01
8.06754687e-08,1.89687500e-01
8.07154687e-08,1.89710938e-01
8.07554687e-08,1.89690625e-01
8.07954687e-08,1.89707813e-01
8.08354687e-08,1.89693750e-01
8.08754687e-08,1.89704687e-01
8.09154687e-08,1.89695313e-01
8.09554687e-08,1.89703125e-01
8.09954687e-08,1.89698438e-01
8.10354687e-08,1.89701563e-01
8.10754687e-08,1.89700000e-01
8.11154687e-08,1.89698438e-01
8.11554687e-08,1.89704687e-01
8.11954687e-08,1.89692187e-01
8.12354687e-08,1.89712500e-01
8.12754687e-08,1.89678125e-01
8.13154687e-08,1.89746875e-01
8.13554687e-08,1.89500000e-01
8.13954688e-08,1.89237500e-01
8.14354687e-08,1.89337500e-01
8.14754687e-08,1.89270313e-01
8.15154687e-08,1.89323437e-01
8.15554687e-08,1.89278125e-01
8.15954687e-08,1.89320313e-01
8.16354687e-08,1.89281250e-01
8.16754688e-08,1.89318750e-01
8.17154687e-08,1.89281250e-01
8.17554687e-08,1.89318750e-01
8.17954687e-08,1.89281250e-01
8.18354687e-08,1.89320313e-01
8.18754687e-08,1.89276562e-01
8.19154687e-08,1.89328125e-01
8.19554688e-08,1.89262500e-01
8.19954687e-08,1.89362500e-01
8.20354687e-08,1.89085937e-01
8.20754687e-08,1.88851563e-01
8.21154687e-08,1.88925000e-01
8.21554687e-08,1.88884375e-01
8.21954687e-08,1.88910938e-01
8.22354688e-08,1.88892188e-01
8.22754687e-08,1.88906250e-01
8.23154687e-08,1.88895312e-01
8.23554687e-08,1.88903125e-01
8.23954687e-08,1.88896875e-01
8.24354687e-08,1.88903125e-01
8.24754687e-08,1.88898438e-01
8.25154688e-08,1.88901563e-01
8.25554687e-08,1.88898438e-01
8.25954687e-08,1.88901563e-01
8.26354687e-08,1.88898438e-01
8.26754687e-08,1.88900000e-01
8.27154687e-08,1.88900000e-01
8.27554687e-08,1.88900000e-01
8.27954688e-08,1.88900000e-01
8.28354687e-08,1.88900000e-01
8.28754687e-08,1.88900000e-01
8.29154687e-08,1.88900000e-01
8.29554687e-08,1.88900000e-01
8.29954687e-08,1.88900000e-01
8.30354687e-08,1.88900000e-01
8.30754688e-08,1.88900000e-01
8.31154687e-08,1.88900000e-01
8.31554687e-08,1.88900000e-01
8.31954687e-08,1.88900000e-01
8.32354687e-08,1.88900000e-01
8.32754687e-08,1.88900000e-01
8.33154687e-08,1.88900000e-01
8.33554688e-08,1.88900000e-01
8.33954687e-08,1.88900000e-01
8.34354687e-08,1.88900000e-01
8.34754687e-08,1.88900000e-01
8.35154687e-08,1.88900000e-01
8.35554687e-08,1.88900000e-01
8.35954687e-08,1.88900000e-01
8.36354688e-08,1.88900000e-01
8.36754687e-08,1.88900000e-01
8.37154687e-08,1.88900000e-01
8.37554687e-08,1.88900000e-01
8.37954687e-08,1.88900000e-01
8.38354687e-08,1.88900000e-01
8.38754687e-08,1.88900000e-01
8.39154688e-08,1.88900000e-01
8.39554687e-08,1.88900000e-01
8.39954687e-08,1.88900000e-01
8.40354687e-08,1.88900000e-01
8.40754687e-08,1.88900000e-01
8.41154687e-08,1.88900000e-01
8.41554687e-08,1.88900000e-01
8.41954688e-08,1.88900000e-01
8.42354687e-08,1.88900000e-01
8.42754687e-08,1.88901563e-01
8.43154687e-08,1.88898438e-01
8.43554687e-08,1.88901563e-01
8.43954687e-08,1.88898438e-01
8.44354687e-08,1.88901563e-01
8.44754688e-08,1.88898438e-01
8.45154687e-08,1.88901563e-01
8.45554687e-08,1.88898438e-01
