Model,MSO66B
1.41565156e-07,1.90132812e-01
1.41605156e-07,1.90043750e-01
1.41645156e-07,1.90309375e-01
1.41685156e-07,1.90553125e-01
1.41725156e-07,1.90470313e-01
1.41765156e-07,1.90520313e-01
1.41805156e-07,1.90484375e-01
1.41845156e-07,1.90514062e-01
1.41885156e-07,1.90487500e-01
1.41925156e-07,1.90510938e-01
1.41965156e-07,1.90490625e-01
1.42005156e-07,1.90509375e-01
1.42045156e-07,1.90490625e-01
1.42085156e-07,1.90509375e-01
1.42125156e-07,1.90490625e-01
1.42165156e-07,1.90509375e-01
1.42205156e-07,1.90490625e-01
1.42245156e-07,1.90509375e-01
1.42285156e-07,1.90490625e-01
1.42325156e-07,1.90509375e-01
1.42365156e-07,1.90489063e-01
1.42405156e-07,1.90510938e-01
1.42445156e-07,1.90489063e-01
1.42485156e-07,1.90512500e-01
1.42525156e-07,1.90487500e-01
1.42565156e-07,1.90514062e-01
1.42605156e-07,1.90485938e-01
1.42645156e-07,1.90515625e-01
1.42685156e-07,1.90481250e-01
1.42725156e-07,1.90520313e-01
1.42765156e-07,1.90475000e-01
1.42805156e-07,1.90529688e-01
1.42845156e-07,1.90459375e-01
1.42885156e-07,1.90565625e-01
1.42925156e-07,1.90279688e-01
1.42965156e-07,1.90059375e-01
1.43005156e-07,1.90114063e-01
1.43045156e-07,1.90096875e-01
1.43085156e-07,1.90093750e-01
1.43125156e-07,1.90114063e-01
1.43165156e-07,1.90073437e-01
1.43205156e-07,1.90154688e-01
1.43245156e-07,1.89890625e-01
1.43285156e-07,1.89650000e-01
1.43325156e-07,1.89721875e-01
1.43365156e-07,1.89692187e-01
1.43405156e-07,1.89693750e-01
1.43445156e-07,1.89734375e-01
1.43485156e-07,1.89510938e-01
1.43525156e-07,1.89228125e-01
1.43565156e-07,1.89348437e-01
1.43605156e-07,1.89259375e-01
1.43645156e-07,1.89340625e-01
1.43685156e-07,1.89254688e-01
1.43725156e-07,1.89367188e-01
1.43765156e-07,1.89082813e-01
1.43805156e-07,1.88853125e-01
1.43845156e-07,1.88926563e-01
1.43885156e-07,1.88881250e-01
1.43925156e-07,1.88917188e-01
1.43965156e-07,1.88881250e-01
1.44005156e-07,1.88921875e-01
1.44045156e-07,1.88868750e-01
1.44085156e-07,1.88956250e-01
1.44125156e-07,1.88692187e-01
1.44165156e-07,1.88445313e-01
1.44205156e-07,1.88529688e-01
1.44245156e-07,1.88479687e-01
1.44285156e-07,1.88515625e-01
1.44325156e-07,1.88487500e-01
1.44365156e-07,1.88509375e-01
1.44405156e-07,1.88492188e-01
1.44445156e-07,1.88506250e-01
1.44485156e-07,1.88495313e-01
1.44525156e-07,1.88504688e-01
1.44565156e-07,1.88496875e-01
1.44605156e-07,1.88501562e-01
1.44645156e-07,1.88500000e-01
1.44685156e-07,1.88496875e-01
1.44725156e-07,1.88506250e-01
1.44765156e-07,1.88489062e-01
1.44805156e-07,1.88520313e-01
1.44845156e-07,1.88454687e-01
1.44885156e-07,1.88698438e-01
1.44925156e-07,1.88964063e-01
1.44965156e-07,1.88859375e-01
1.45005156e-07,1.88931250e-01
1.45045156e-07,1.88871875e-01
1.45085156e-07,1.88925000e-01
1.45125156e-07,1.88875000e-01
1.45165156e-07,1.88926563e-01
1.45205156e-07,1.88870312e-01
1.45245156e-07,1.88939063e-01
1.45285156e-07,1.88837500e-01
1.45325156e-07,1.89114063e-01
1.45365156e-07,1.89348437e-01
1.45405156e-07,1.89275000e-01
1.45445156e-07,1.89317188e-01
1.45485156e-07,1.89287500e-01
1.45525156e-07,1.89310937e-01
1.45565156e-07,1.89289062e-01
1.45605156e-07,1.89310937e-01
1.45645156e-07,1.89287500e-01
1.45685156e-07,1.89314063e-01
1.45725156e-07,1.89281250e-01
1.45765156e-07,1.89328125e-01
1.45805156e-07,1.89248438e-01
1.45845156e-07,1.89504688e-01
1.45885156e-07,1.89757813e-01
1.45925156e-07,1.89665625e-01
1.45965156e-07,1.89725000e-01
1.46005156e-07,1.89679687e-01
1.46045156e-07,1.89718750e-01
1.46085156e-07,1.89682813e-01
1.46125156e-07,1.89717187e-01
1.46165156e-07,1.89682813e-01
1.46205156e-07,1.89718750e-01
1.46245156e-07,1.89679687e-01
1.46285156e-07,1.89725000e-01
1.46325156e-07,1.89665625e-01
1.46365156e-07,1.89757813e-01
1.46405156e-07,1.89489062e-01
1.46445156e-07,1.89248438e-01
1.46485156e-07,1.89329688e-01
1.46525156e-07,1.89279688e-01
1.46565156e-07,1.89315625e-01
1.46605156e-07,1.89285938e-01
1.46645156e-07,1.89312500e-01
1.46685156e-07,1.89287500e-01
1.46725156e-07,1.89312500e-01
1.46765156e-07,1.89287500e-01
1.46805156e-07,1.89314063e-01
1.46845156e-07,1.89282813e-01
1.46885156e-07,1.89321875e-01
1.46925156e-07,1.89268750e-01
1.46965156e-07,1.89356250e-01
1.47005156e-07,1.89090625e-01
1.47045156e-07,1.88846875e-01
1.47085156e-07,1.88929687e-01
1.47125156e-07,1.88879688e-01
1.47165156e-07,1.88915625e-01
1.47205156e-07,1.88887500e-01
1.47245156e-07,1.88910938e-01
1.47285156e-07,1.88890625e-01
1.47325156e-07,1.88907812e-01
1.47365156e-07,1.88892188e-01
1.47405156e-07,1.88906250e-01
1.47445156e-07,1.88893750e-01
1.47485156e-07,1.88906250e-01
1.47525156e-07,1.88895312e-01
1.47565156e-07,1.88904688e-01
1.47605156e-07,1.88895312e-01
1.47645156e-07,1.88904688e-01
1.47685156e-07,1.88895312e-01
1.47725156e-07,1.88903125e-01
1.47765156e-07,1.88896875e-01
1.47805156e-07,1.88903125e-01
1.47845156e-07,1.88896875e-01
1.47885156e-07,1.88903125e-01
1.47925156e-07,1.88896875e-01
1.47965156e-07,1.88903125e-01
1.48005156e-07,1.88896875e-01
1.48045156e-07,1.88903125e-01
1.48085156e-07,1.88898438e-01
1.48125156e-07,1.88901563e-01
1.48165156e-07,1.88898438e-01
1.48205156e-07,1.88901563e-01
1.48245156e-07,1.88898438e-01
1.48285156e-07,1.88901563e-01
1.48325156e-07,1.88898438e-01
1.48365156e-07,1.88901563e-01
1.48405156e-07,1.88898438e-01
1.48445156e-07,1.88901563e-01
1.48485156e-07,1.88898438e-01
1.48525156e-07,1.88901563e-01
1.48565156e-07,1.88900000e-01
1.48605156e-07,1.88900000e-01
1.48645156e-07,1.88900000e-01
1.48685156e-07,1.88900000e-01
1.48725156e-07,1.88900000e-01
1.48765156e-07,1.88900000e-01
1.48805156e-07,1.88900000e-01
1.48845156e-07,1.88900000e-01
1.48885156e-07,1.88900000e-01
1.48925156e-07,1.88898438e-01
1.48965156e-07,1.88901563e-01
1.49005156e-07,1.88898438e-01
1.49045156e-07,1.88901563e-01
1.49085156e-07,1.88898438e-01
1.49125156e-07,1.88903125e-01
1.49165156e-07,1.88896875e-01
1.49205156e-07,1.88903125e-01
1.49245156e-07,1.88895312e-01
1.49285156e-07,1.88904688e-01
1.49325156e-07,1.88893750e-01
1.49365156e-07,1.88906250e-01
1.49405156e-07,1.88892188e-01
1.49445156e-07,1.88910938e-01
1.49485156e-07,1.88885938e-01
1.49525156e-07,1.88918750e-01
1.49565156e-07,1.88871875e-01
1.49605156e-07,1.88953125e-01
1.49645156e-07,1.88693750e-01
1.49685156e-07,1.88443750e-01
1.49725156e-07,1.88531250e-01
1.49765156e-07,1.88478125e-01
1.49805156e-07,1.88517188e-01
1.49845156e-07,1.88485938e-01
1.49885156e-07,1.88512500e-01
1.49925156e-07,1.88489062e-01
1.49965156e-07,1.88509375e-01
1.50005156e-07,1.88492188e-01
1.50045156e-07,1.88507813e-01
1.50085156e-07,1.88492188e-01
1.50125156e-07,1.88506250e-01
1.50165156e-07,1.88493750e-01
1.50205156e-07,1.88506250e-01
1.50245156e-07,1.88495313e-01
1.50285156e-07,1.88504688e-01
1.50325156e-07,1.88495313e-01
1.50365156e-07,1.88504688e-01
1.50405156e-07,1.88495313e-01
1.50445156e-07,1.88503125e-01
1.50485156e-07,1.88496875e-01
1.50525156e-07,1.88503125e-01
1.50565156e-07,1.88496875e-01
1.50605156e-07,1.88503125e-01
1.50645156e-07,1.88496875e-01
1.50685156e-07,1.88503125e-01
1.50725156e-07,1.88498438e-01
1.50765156e-07,1.88501562e-01
1.50805156e-07,1.88498438e-01
1.50845156e-07,1.88501562e-01
1.50885156e-07,1.88498438e-01
1.50925156e-07,1.88501562e-01
1.50965156e-07,1.88500000e-01
1.51005156e-07,1.88500000e-01
1.51045156e-07,1.88500000e-01
1.51085156e-07,1.88500000e-01
1.51125156e-07,1.88500000e-01
1.51165156e-07,1.88498438e-01
1.51205156e-07,1.88501562e-01
1.51245156e-07,1.88498438e-01
1.51285156e-07,1.88503125e-01
1.51325156e-07,1.88496875e-01
1.51365156e-07,1.88504688e-01
1.51405156e-07,1.88495313e-01
1.51445156e-07,1.88506250e-01
1.51485156e-07,1.88492188e-01
1.51525156e-07,1.88509375e-01
1.51565156e-07,1.88489062e-01
1.51605156e-07,1.88514062e-01
1.51645156e-07,1.88479687e-01
1.51685156e-07,1.88529688e-01
1.51725156e-07,1.88443750e-01
1.51765156e-07,1.88709375e-01
1.51805156e-07,1.88951563e-01
1.51845156e-07,1.88873438e-01
1.51885156e-07,1.88917188e-01
1.51925156e-07,1.88889063e-01
1.51965156e-07,1.88904688e-01
1.52005156e-07,1.88900000e-01
1.52045156e-07,1.88893750e-01
1.52085156e-07,1.88917188e-01
1.52125156e-07,1.88856250e-01
1.52165156e-07,1.89096875e-01
1.52205156e-07,1.89364063e-01
1.52245156e-07,1.89260938e-01
1.52285156e-07,1.89329688e-01
1.52325156e-07,1.89275000e-01
1.52365156e-07,1.89320313e-01
1.52405156e-07,1.89282813e-01
1.52445156e-07,1.89315625e-01
1.52485156e-07,1.89287500e-01
1.52525156e-07,1.89310937e-01
1.52565156e-07,1.89292188e-01
1.52605156e-07,1.89303125e-01
1.52645156e-07,1.89306250e-01
1.52685156e-07,1.89270313e-01
1.52725156e-07,1.89479687e-01
1.52765156e-07,1.89787500e-01
1.52805156e-07,1.89626563e-01
1.52845156e-07,1.89787500e-01
1.52885156e-07,1.89464063e-01
1.52925156e-07,1.89270313e-01
1.52965156e-07,1.89307813e-01
1.53005156e-07,1.89298437e-01
1.53045156e-07,1.89296875e-01
1.53085156e-07,1.89304688e-01
1.53125156e-07,1.89295313e-01
1.53165156e-07,1.89304688e-01
1.53205156e-07,1.89296875e-01
1.53245156e-07,1.89301563e-01
1.53285156e-07,1.89303125e-01
1.53325156e-07,1.89289062e-01
1.53365156e-07,1.89334375e-01
1.53405156e-07,1.89114063e-01
1.53445156e-07,1.88821875e-01
1.53485156e-07,1.88957813e-01
1.53525156e-07,1.88848438e-01
1.53565156e-07,1.88953125e-01
1.53605156e-07,1.88839063e-01
1.53645156e-07,1.88984375e-01
1.53685156e-07,1.88660938e-01
1.53725156e-07,1.88478125e-01
1.53765156e-07,1.88496875e-01
1.53805156e-07,1.88518750e-01
1.53845156e-07,1.88467188e-01
1.53885156e-07,1.88560937e-01
1.53925156e-07,1.88282813e-01
1.53965156e-07,1.88056250e-01
1.54005156e-07,1.88117188e-01
1.54045156e-07,1.88095313e-01
1.54085156e-07,1.88096875e-01
1.54125156e-07,1.88110938e-01
1.54165156e-07,1.88076563e-01
1.54205156e-07,1.88150000e-01
1.54245156e-07,1.87895312e-01
1.54285156e-07,1.87643750e-01
1.54325156e-07,1.87731250e-01
1.54365156e-07,1.87678125e-01
1.54405156e-07,1.87715625e-01
1.54445156e-07,1.87687500e-01
1.54485156e-07,1.87709375e-01
1.54525156e-07,1.87692187e-01
1.54565156e-07,1.87706250e-01
1.54605156e-07,1.87695313e-01
1.54645156e-07,1.87704687e-01
1.54685156e-07,1.87696875e-01
1.54725156e-07,1.87703125e-01
1.54765156e-07,1.87698438e-01
1.54805156e-07,1.87701563e-01
1.54845156e-07,1.87700000e-01
1.54885156e-07,1.87700000e-01
1.54925156e-07,1.87700000e-01
1.54965156e-07,1.87698438e-01
1.55005156e-07,1.87701563e-01
1.55045156e-07,1.87696875e-01
1.55085156e-07,1.87703125e-01
1.55125156e-07,1.87695313e-01
1.55165156e-07,1.87706250e-01
1.55205156e-07,1.87692187e-01
1.55245156e-07,1.87710938e-01
1.55285156e-07,1.87684375e-01
1.55325156e-07,1.87725000e-01
1.55365156e-07,1.87650000e-01
1.55405156e-07,1.87903125e-01
1.55445156e-07,1.88160938e-01
1.55485156e-07,1.88062500e-01
1.55525156e-07,1.88129688e-01
1.55565156e-07,1.88073437e-01
1.55605156e-07,1.88125000e-01
1.55645156e-07,1.88071875e-01
1.55685156e-07,1.88135938e-01
1.55725156e-07,1.88040625e-01
1.55765156e-07,1.88309375e-01
1.55805156e-07,1.88554688e-01
1.55845156e-07,1.88467188e-01
1.55885156e-07,1.88526562e-01
1.55925156e-07,1.88473438e-01
1.55965156e-07,1.88532813e-01
1.56005156e-07,1.88445313e-01
1.56045156e-07,1.88706250e-01
1.56085156e-07,1.88957813e-01
1.56125156e-07,1.88864063e-01
1.56165156e-07,1.88928125e-01
1.56205156e-07,1.88873438e-01
1.56245156e-07,1.88926563e-01
1.56285156e-07,1.88870312e-01
1.56325156e-07,1.88939063e-01
1.56365156e-07,1.88837500e-01
1.56405156e-07,1.89115625e-01
1.56445156e-07,1.89346875e-01
1.56485156e-07,1.89278125e-01
1.56525156e-07,1.89312500e-01
1.56565156e-07,1.89293750e-01
1.56605156e-07,1.89301563e-01
1.56645156e-07,1.89303125e-01
1.56685156e-07,1.89290625e-01
1.56725156e-07,1.89320313e-01
1.56765156e-07,1.89254688e-01
1.56805156e-07,1.89498438e-01
1.56845156e-07,1.89762500e-01
1.56885156e-07,1.89660938e-01
1.56925156e-07,1.89729688e-01
1.56965156e-07,1.89675000e-01
1.57005156e-07,1.89721875e-01
1.57045156e-07,1.89679687e-01
1.57085156e-07,1.89718750e-01
1.57125156e-07,1.89682813e-01
1.57165156e-07,1.89717187e-01
1.57205156e-07,1.89682813e-01
1.57245156e-07,1.89717187e-01
1.57285156e-07,1.89682813e-01
1.57325156e-07,1.89717187e-01
1.57365156e-07,1.89681250e-01
1.57405156e-07,1.89720313e-01
1.57445156e-07,1.89676563e-01
1.57485156e-07,1.89728125e-01
1.57525156e-07,1.89662500e-01
1.57565156e-07,1.89760938e-01
1.57605156e-07,1.89485938e-01
1.57645156e-07,1.89251562e-01
1.57685156e-07,1.89325000e-01
1.57725156e-07,1.89284375e-01
1.57765156e-07,1.89310937e-01
1.57805156e-07,1.89290625e-01
1.57845156e-07,1.89307813e-01
1.57885156e-07,1.89292188e-01
1.57925156e-07,1.89309375e-01
1.57965156e-07,1.89289062e-01
1.58005156e-07,1.89314063e-01
1.58045156e-07,1.89276562e-01
1.58085156e-07,1.89346875e-01
1.58125156e-07,1.89100000e-01
1.58165156e-07,1.88835937e-01
1.58205156e-07,1.88940625e-01
1.58245156e-07,1.88867188e-01
1.58285156e-07,1.88929687e-01
1.58325156e-07,1.88871875e-01
1.58365156e-07,1.88928125e-01
1.58405156e-07,1.88868750e-01
1.58445156e-07,1.88934375e-01
1.58485156e-07,1.88856250e-01
1.58525156e-07,1.88968750e-01
1.58565156e-07,1.88678125e-01
1.58605156e-07,1.88459375e-01
1.58645156e-07,1.88515625e-01
1.58685156e-07,1.88493750e-01
1.58725156e-07,1.88500000e-01
1.58765156e-07,1.88503125e-01
1.58805156e-07,1.88492188e-01
1.58845156e-07,1.88510938e-01
1.58885156e-07,1.88485938e-01
1.58925156e-07,1.88520313e-01
1.58965156e-07,1.88468750e-01
1.59005156e-07,1.88556250e-01
1.59045156e-07,1.88290625e-01
1.59085156e-07,1.88048437e-01
1.59125156e-07,1.88128125e-01
1.59165156e-07,1.88082813e-01
1.59205156e-07,1.88112500e-01
1.59245156e-07,1.88090625e-01
1.59285156e-07,1.88107812e-01
1.59325156e-07,1.88095313e-01
1.59365156e-07,1.88104688e-01
1.59405156e-07,1.88096875e-01
1.59445156e-07,1.88101563e-01
1.59485156e-07,1.88098437e-01
1.59525156e-07,1.88100000e-01
1.59565156e-07,1.88100000e-01
1.59605156e-07,1.88098437e-01
1.59645156e-07,1.88101563e-01
1.59685156e-07,1.88098437e-01
1.59725156e-07,1.88103125e-01
1.59765156e-07,1.88096875e-01
1.59805156e-07,1.88103125e-01
1.59845156e-07,1.88095313e-01
1.59885156e-07,1.88104688e-01
1.59925156e-07,1.88093750e-01
1.59965156e-07,1.88106250e-01
1.60005156e-07,1.88093750e-01
1.60045156e-07,1.88107812e-01
1.60085156e-07,1.88090625e-01
1.60125156e-07,1.88109375e-01
1.60165156e-07,1.88089063e-01
1.60205156e-07,1.88112500e-01
1.60245156e-07,1.88084375e-01
1.60285156e-07,1.88118750e-01
1.60325156e-07,1.88076563e-01
1.60365156e-07,1.88134375e-01
1.60405156e-07,1.88040625e-01
1.60445156e-07,1.88312500e-01
1.60485156e-07,1.88548437e-01
1.60525156e-07,1.88475000e-01
1.60565156e-07,1.88514062e-01
1.60605156e-07,1.88490625e-01
1.60645156e-07,1.88504688e-01
1.60685156e-07,1.88498438e-01
1.60725156e-07,1.88498438e-01
1.60765156e-07,1.88503125e-01
1.60805156e-07,1.88493750e-01
1.60845156e-07,1.88510938e-01
1.60885156e-07,1.88484375e-01
1.60925156e-07,1.88526562e-01
1.60965156e-07,1.88448438e-01
1.61005156e-07,1.88706250e-01
1.61045156e-07,1.88956250e-01
1.61085156e-07,1.88868750e-01
1.61125156e-07,1.88921875e-01
1.61165156e-07,1.88882812e-01
1.61205156e-07,1.88914063e-01
1.61245156e-07,1.88889063e-01
1.61285156e-07,1.88909375e-01
1.61325156e-07,1.88892188e-01
1.61365156e-07,1.88906250e-01
1.61405156e-07,1.88895312e-01
1.61445156e-07,1.88903125e-01
1.61485156e-07,1.88896875e-01
1.61525156e-07,1.88901563e-01
1.61565156e-07,1.88900000e-01
1.61605156e-07,1.88898438e-01
1.61645156e-07,1.88903125e-01
1.61685156e-07,1.88893750e-01
1.61725156e-07,1.88909375e-01
1.61765156e-07,1.88885938e-01
1.61805156e-07,1.88925000e-01
1.61845156e-07,1.88850000e-01
1.61885156e-07,1.89103125e-01
1.61925156e-07,1.89359375e-01
1.61965156e-07,1.89264062e-01
1.62005156e-07,1.89326563e-01
1.62045156e-07,1.89279688e-01
1.62085156e-07,1.89317188e-01
1.62125156e-07,1.89284375e-01
1.62165156e-07,1.89314063e-01
1.62205156e-07,1.89287500e-01
1.62245156e-07,1.89312500e-01
1.62285156e-07,1.89289062e-01
1.62325156e-07,1.89310937e-01
1.62365156e-07,1.89290625e-01
1.62405156e-07,1.89309375e-01
1.62445156e-07,1.89290625e-01
1.62485156e-07,1.89309375e-01
1.62525156e-07,1.89292188e-01
1.62565156e-07,1.89307813e-01
1.62605156e-07,1.89292188e-01
1.62645156e-07,1.89307813e-01
1.62685156e-07,1.89292188e-01
1.62725156e-07,1.89307813e-01
1.62765156e-07,1.89292188e-01
1.62805156e-07,1.89307813e-01
1.62845156e-07,1.89292188e-01
1.62885156e-07,1.89307813e-01
1.62925156e-07,1.89292188e-01
1.62965156e-07,1.89307813e-01
1.63005156e-07,1.89292188e-01
1.63045156e-07,1.89307813e-01
1.63085156e-07,1.89292188e-01
1.63125156e-07,1.89309375e-01
1.63165156e-07,1.89290625e-01
1.63205156e-07,1.89309375e-01
1.63245156e-07,1.89289062e-01
1.63285156e-07,1.89310937e-01
1.63325156e-07,1.89287500e-01
1.63365156e-07,1.89315625e-01
1.63405156e-07,1.89281250e-01
1.63445156e-07,1.89323437e-01
1.63485156e-07,1.89267188e-01
1.63525156e-07,1.89357813e-01
1.63565156e-07,1.89089063e-01
1.63605156e-07,1.88848438e-01
1.63645156e-07,1.88928125e-01
1.63685156e-07,1.88881250e-01
1.63725156e-07,1.88914063e-01
1.63765156e-07,1.88889063e-01
1.63805156e-07,1.88909375e-01
1.63845156e-07,1.88892188e-01
1.63885156e-07,1.88906250e-01
1.63925156e-07,1.88893750e-01
1.63965156e-07,1.88904688e-01
1.64005156e-07,1.88895312e-01
1.64045156e-07,1.88904688e-01
1.64085156e-07,1.88895312e-01
1.64125156e-07,1.88903125e-01
1.64165156e-07,1.88896875e-01
1.64205156e-07,1.88903125e-01
1.64245156e-07,1.88896875e-01
1.64285156e-07,1.88903125e-01
1.64325156e-07,1.88896875e-01
1.64365156e-07,1.88903125e-01
1.64405156e-07,1.88896875e-01
1.64445156e-07,1.88903125e-01
1.64485156e-07,1.88896875e-01
1.64525156e-07,1.88903125e-01
1.64565156e-07,1.88896875e-01
1.64605156e-07,1.88901563e-01
1.64645156e-07,1.88898438e-01
1.64685156e-07,1.88901563e-01
1.64725156e-07,1.88898438e-01
1.64765156e-07,1.88901563e-01
1.64805156e-07,1.88898438e-01
1.64845156e-07,1.88901563e-01
1.64885156e-07,1.88898438e-01
1.64925156e-07,1.88901563e-01
1.64965156e-07,1.88898438e-01
1.65005156e-07,1.88903125e-01
1.65045156e-07,1.88898438e-01
1.65085156e-07,1.88903125e-01
1.65125156e-07,1.88896875e-01
1.65165156e-07,1.88903125e-01
1.65205156e-07,1.88896875e-01
1.65245156e-07,1.88903125e-01
1.65285156e-07,1.88896875e-01
1.65325156e-07,1.88903125e-01
1.65365156e-07,1.88896875e-01
1.65405156e-07,1.88903125e-01
1.65445156e-07,1.88896875e-01
1.65485156e-07,1.88903125e-01
1.65525156e-07,1.88896875e-01
1.65565156e-07,1.88903125e-01
1.65605156e-07,1.88896875e-01
1.65645156e-07,1.88903125e-01
1.65685156e-07,1.88896875e-01
1.65725156e-07,1.88903125e-01
1.65765156e-07,1.88896875e-01
1.65805156e-07,1.88903125e-01
1.65845156e-07,1.88896875e-01
1.65885156e-07,1.88903125e-01
1.65925156e-07,1.88896875e-01
1.65965156e-07,1.88904688e-01
1.66005156e-07,1.88895312e-01
1.66045156e-07,1.88904688e-01
1.66085156e-07,1.88895312e-01
1.66125156e-07,1.88904688e-01
1.66165156e-07,1.88895312e-01
1.66205156e-07,1.88904688e-01
1.66245156e-07,1.88895312e-01
1.66285156e-07,1.88906250e-01
1.66325156e-07,1.88893750e-01
1.66365156e-07,1.88906250e-01
1.66405156e-07,1.88893750e-01
1.66445156e-07,1.88907812e-01
1.66485156e-07,1.88892188e-01
1.66525156e-07,1.88907812e-01
1.66565156e-07,1.88890625e-01
1.66605156e-07,1.88909375e-01
1.66645156e-07,1.88889063e-01
1.66685156e-07,1.88912500e-01
1.66725156e-07,1.88885938e-01
1.66765156e-07,1.88918750e-01
1.66805156e-07,1.88876563e-01
1.66845156e-07,1.88932813e-01
1.66885156e-07,1.88842188e-01
1.66925156e-07,1.89110938e-01
1.66965156e-07,1.89351563e-01
1.67005156e-07,1.89273438e-01
1.67045156e-07,1.89317188e-01
1.67085156e-07,1.89287500e-01
1.67125156e-07,1.89309375e-01
1.67165156e-07,1.89292188e-01
1.67205156e-07,1.89306250e-01
1.67245156e-07,1.89295313e-01
1.67285156e-07,1.89303125e-01
1.67325156e-07,1.89296875e-01
1.67365156e-07,1.89301563e-01
1.67405156e-07,1.89298437e-01
1.67445156e-07,1.89300000e-01
1.67485156e-07,1.89300000e-01
1.67525156e-07,1.89300000e-01
1.67565156e-07,1.89301563e-01
1.67605156e-07,1.89298437e-01
1.67645156e-07,1.89301563e-01
1.67685156e-07,1.89296875e-01
1.67725156e-07,1.89303125e-01
1.67765156e-07,1.89296875e-01
1.67805156e-07,1.89304688e-01
1.67845156e-07,1.89295313e-01
1.67885156e-07,1.89306250e-01
1.67925156e-07,1.89293750e-01
1.67965156e-07,1.89307813e-01
1.68005156e-07,1.89290625e-01
1.68045156e-07,1.89312500e-01
1.68085156e-07,1.89284375e-01
1.68125156e-07,1.89320313e-01
1.68165156e-07,1.89270313e-01
1.68205156e-07,1.89354688e-01
1.68245156e-07,1.89090625e-01
1.68285156e-07,1.88846875e-01
1.68325156e-07,1.88929687e-01
1.68365156e-07,1.88879688e-01
1.68405156e-07,1.88915625e-01
1.68445156e-07,1.88889063e-01
1.68485156e-07,1.88909375e-01
1.68525156e-07,1.88892188e-01
1.68565156e-07,1.88906250e-01
1.68605156e-07,1.88893750e-01
1.68645156e-07,1.88904688e-01
1.68685156e-07,1.88895312e-01
1.68725156e-07,1.88903125e-01
1.68765156e-07,1.88896875e-01
1.68805156e-07,1.88901563e-01
1.68845156e-07,1.88898438e-01
1.68885156e-07,1.88901563e-01
1.68925156e-07,1.88900000e-01
1.68965156e-07,1.88900000e-01
1.69005156e-07,1.88900000e-01
1.69045156e-07,1.88900000e-01
1.69085156e-07,1.88901563e-01
1.69125156e-07,1.88898438e-01
1.69165156e-07,1.88901563e-01
1.69205156e-07,1.88896875e-01
1.69245156e-07,1.88903125e-01
1.69285156e-07,1.88895312e-01
1.69325156e-07,1.88904688e-01
1.69365156e-07,1.88893750e-01
1.69405156e-07,1.88907812e-01
1.69445156e-07,1.88892188e-01
1.69485156e-07,1.88910938e-01
1.69525156e-07,1.88887500e-01
1.69565156e-07,1.88915625e-01
1.69605156e-07,1.88878125e-01
1.69645156e-07,1.88931250e-01
1.69685156e-07,1.88843750e-01
1.69725156e-07,1.89109375e-01
1.69765156e-07,1.89351563e-01
1.69805156e-07,1.89273438e-01
1.69845156e-07,1.89317188e-01
1.69885156e-07,1.89287500e-01
1.69925156e-07,1.89307813e-01
1.69965156e-07,1.89295313e-01
1.70005156e-07,1.89301563e-01
1.70045156e-07,1.89300000e-01
1.70085156e-07,1.89296875e-01
1.70125156e-07,1.89307813e-01
1.70165156e-07,1.89287500e-01
1.70205156e-07,1.89323437e-01
1.70245156e-07,1.89251562e-01
1.70285156e-07,1.89503125e-01
1.70325156e-07,1.89759375e-01
1.70365156e-07,1.89665625e-01
1.70405156e-07,1.89725000e-01
1.70445156e-07,1.89679687e-01
