Model,MSO66B
7.36776562e-08,1.86087500e-01
7.37176562e-08,1.86117188e-01
7.37576563e-08,1.86071875e-01
7.37976562e-08,1.86153125e-01
7.38376562e-08,1.85892188e-01
7.38776562e-08,1.85645312e-01
7.39176562e-08,1.85729688e-01
7.39576562e-08,1.85679687e-01
7.39976562e-08,1.85715625e-01
7.40376563e-08,1.85687500e-01
7.40776562e-08,1.85710938e-01
7.41176562e-08,1.85690625e-01
7.41576562e-08,1.85707813e-01
7.41976562e-08,1.85693750e-01
7.42376562e-08,1.85706250e-01
7.42776562e-08,1.85693750e-01
7.43176563e-08,1.85704688e-01
7.43576562e-08,1.85695313e-01
7.43976562e-08,1.85704688e-01
7.44376562e-08,1.85695313e-01
7.44776562e-08,1.85704688e-01
7.45176562e-08,1.85695313e-01
7.45576562e-08,1.85704688e-01
7.45976563e-08,1.85695313e-01
7.46376562e-08,1.85704688e-01
7.46776562e-08,1.85693750e-01
7.47176562e-08,1.85706250e-01
7.47576562e-08,1.85693750e-01
7.47976562e-08,1.85707813e-01
7.48376562e-08,1.85690625e-01
7.48776563e-08,1.85712500e-01
7.49176562e-08,1.85682813e-01
7.49576562e-08,1.85726562e-01
7.49976562e-08,1.85648438e-01
7.50376562e-08,1.85904687e-01
7.50776562e-08,1.86159375e-01
7.51176562e-08,1.86064063e-01
7.51576563e-08,1.86126563e-01
7.51976562e-08,1.86078125e-01
7.52376562e-08,1.86120312e-01
7.52776562e-08,1.86079688e-01
7.53176562e-08,1.86120312e-01
7.53576562e-08,1.86079688e-01
7.53976562e-08,1.86123438e-01
7.54376563e-08,1.86071875e-01
7.54776562e-08,1.86135938e-01
7.55176562e-08,1.86039063e-01
7.55576562e-08,1.86314063e-01
7.55976562e-08,1.86548437e-01
7.56376562e-08,1.86475000e-01
7.56776562e-08,1.86515625e-01
7.57176563e-08,1.86489062e-01
7.57576562e-08,1.86507813e-01
7.57976562e-08,1.86493750e-01
7.58376562e-08,1.86504688e-01
7.58776562e-08,1.86496875e-01
7.59176562e-08,1.86503125e-01
7.59576562e-08,1.86498438e-01
7.59976563e-08,1.86501562e-01
7.60376562e-08,1.86498438e-01
7.60776562e-08,1.86500000e-01
7.61176562e-08,1.86500000e-01
7.61576562e-08,1.86500000e-01
7.61976562e-08,1.86500000e-01
7.62376562e-08,1.86498438e-01
7.62776563e-08,1.86501562e-01
7.63176562e-08,1.86498438e-01
7.63576562e-08,1.86501562e-01
7.63976562e-08,1.86498438e-01
7.64376562e-08,1.86503125e-01
7.64776562e-08,1.86496875e-01
7.65176562e-08,1.86503125e-01
7.65576563e-08,1.86495313e-01
7.65976562e-08,1.86504688e-01
7.66376562e-08,1.86495313e-01
7.66776562e-08,1.86506250e-01
7.67176562e-08,1.86492188e-01
7.67576563e-08,1.86507813e-01
7.67976562e-08,1.86490625e-01
7.68376563e-08,1.86512500e-01
7.68776562e-08,1.86484375e-01
7.69176562e-08,1.86520313e-01
7.69576562e-08,1.86468750e-01
7.69976562e-08,1.86556250e-01
7.70376563e-08,1.86290625e-01
7.70776562e-08,1.86048437e-01
7.71176562e-08,1.86128125e-01
7.71576562e-08,1.86082812e-01
7.71976562e-08,1.86110938e-01
7.72376562e-08,1.86093750e-01
7.72776562e-08,1.86101563e-01
7.73176563e-08,1.86104688e-01
7.73576562e-08,1.86084375e-01
7.73976562e-08,1.86140625e-01
7.74376562e-08,1.85906250e-01
7.74776562e-08,1.85631250e-01
7.75176562e-08,1.85745313e-01
7.75576562e-08,1.85664063e-01
7.75976563e-08,1.85731250e-01
7.76376562e-08,1.85670313e-01
7.76776562e-08,1.85729688e-01
7.77176562e-08,1.85668750e-01
7.77576562e-08,1.85734375e-01
7.77976562e-08,1.85656250e-01
7.78376562e-08,1.85767188e-01
7.78776563e-08,1.85479688e-01
7.79176562e-08,1.85257813e-01
7.79576562e-08,1.85318750e-01
7.79976562e-08,1.85289063e-01
7.80376562e-08,1.85306250e-01
7.80776562e-08,1.85296875e-01
7.81176562e-08,1.85301563e-01
7.81576563e-08,1.85300000e-01
7.81976562e-08,1.85298437e-01
7.82376562e-08,1.85301563e-01
7.82776562e-08,1.85296875e-01
7.83176562e-08,1.85303125e-01
7.83576562e-08,1.85296875e-01
7.83976562e-08,1.85303125e-01
7.84376563e-08,1.85295313e-01
7.84776562e-08,1.85304688e-01
7.85176562e-08,1.85295313e-01
7.85576562e-08,1.85304688e-01
7.85976562e-08,1.85293750e-01
7.86376562e-08,1.85306250e-01
7.86776562e-08,1.85293750e-01
7.87176563e-08,1.85307813e-01
7.87576562e-08,1.85292188e-01
7.87976562e-08,1.85307813e-01
7.88376562e-08,1.85290625e-01
7.88776562e-08,1.85309375e-01
7.89176562e-08,1.85289063e-01
7.89576562e-08,1.85312500e-01
7.89976563e-08,1.85285937e-01
7.90376562e-08,1.85317188e-01
7.90776562e-08,1.85278125e-01
7.91176562e-08,1.85332812e-01
7.91576562e-08,1.85242188e-01
7.91976562e-08,1.85509375e-01
7.92376562e-08,1.85751562e-01
7.92776563e-08,1.85671875e-01
7.93176562e-08,1.85720313e-01
7.93576562e-08,1.85684375e-01
7.93976562e-08,1.85712500e-01
7.94376562e-08,1.85689063e-01
7.94776562e-08,1.85710938e-01
7.95176562e-08,1.85689063e-01
7.95576563e-08,1.85712500e-01
7.95976562e-08,1.85682813e-01
7.96376562e-08,1.85725000e-01
7.96776562e-08,1.85651563e-01
7.97176562e-08,1.85900000e-01
7.97576562e-08,1.86164063e-01
7.97976562e-08,1.86057813e-01
7.98376563e-08,1.86134375e-01
7.98776562e-08,1.86067188e-01
7.99176562e-08,1.86132812e-01
7.99576562e-08,1.86062500e-01
7.99976562e-08,1.86145312e-01
8.00376562e-08,1.86029688e-01
8.00776562e-08,1.86325000e-01
8.01176563e-08,1.86537500e-01
8.01576562e-08,1.86489062e-01
8.01976562e-08,1.86500000e-01
8.02376562e-08,1.86507813e-01
8.02776562e-08,1.86482813e-01
8.03176562e-08,1.86528125e-01
8.03576562e-08,1.86443750e-01
8.03976563e-08,1.86710938e-01
8.04376562e-08,1.86950000e-01
8.04776562e-08,1.86876563e-01
8.05176562e-08,1.86910938e-01
8.05576562e-08,1.86896875e-01
8.05976562e-08,1.86893750e-01
8.06376562e-08,1.86918750e-01
8.06776562e-08,1.86854688e-01
8.07176562e-08,1.87100000e-01
8.07576562e-08,1.87359375e-01
8.07976562e-08,1.87265625e-01
8.08376562e-08,1.87321875e-01
8.08776562e-08,1.87285937e-01
8.09176562e-08,1.87306250e-01
8.09576562e-08,1.87306250e-01
8.09976562e-08,1.87267188e-01
8.10376562e-08,1.87485938e-01
8.10776562e-08,1.87776563e-01
8.11176562e-08,1.87646875e-01
8.11576563e-08,1.87743750e-01
8.11976562e-08,1.87659375e-01
8.12376562e-08,1.87739062e-01
8.12776562e-08,1.87657813e-01
8.13176562e-08,1.87750000e-01
8.13576562e-08,1.87626563e-01
8.13976562e-08,1.87925000e-01
8.14376563e-08,1.88137500e-01
8.14776562e-08,1.88085937e-01
8.15176562e-08,1.88106250e-01
8.15576562e-08,1.88098437e-01
8.15976562e-08,1.88098437e-01
8.16376562e-08,1.88103125e-01
8.16776562e-08,1.88096875e-01
8.17176563e-08,1.88104688e-01
8.17576562e-08,1.88095313e-01
8.17976562e-08,1.88106250e-01
8.18376562e-08,1.88093750e-01
8.18776562e-08,1.88106250e-01
8.19176562e-08,1.88093750e-01
8.19576562e-08,1.88107812e-01
8.19976563e-08,1.88092188e-01
8.20376562e-08,1.88107812e-01
8.20776562e-08,1.88092188e-01
8.21176562e-08,1.88109375e-01
8.21576562e-08,1.88090625e-01
8.21976562e-08,1.88109375e-01
8.22376562e-08,1.88089063e-01
8.22776563e-08,1.88112500e-01
8.23176562e-08,1.88085937e-01
8.23576562e-08,1.88115625e-01
8.23976562e-08,1.88081250e-01
8.24376562e-08,1.88123438e-01
8.24776562e-08,1.88067188e-01
8.25176562e-08,1.88157813e-01
8.25576563e-08,1.87889063e-01
8.25976562e-08,1.87646875e-01
8.26376562e-08,1.87729688e-01
8.26776562e-08,1.87679687e-01
8.27176562e-08,1.87715625e-01
8.27576562e-08,1.87685938e-01
8.27976562e-08,1.87714063e-01
8.28376563e-08,1.87685938e-01
8.28776562e-08,1.87718750e-01
8.29176562e-08,1.87673438e-01
8.29576562e-08,1.87750000e-01
8.29976562e-08,1.87498438e-01
8.30376562e-08,1.87237500e-01
8.30776562e-08,1.87340625e-01
8.31176563e-08,1.87267188e-01
8.31576562e-08,1.87331250e-01
8.31976562e-08,1.87268750e-01
8.32376562e-08,1.87335937e-01
8.32776562e-08,1.87254688e-01
8.33176562e-08,1.87370312e-01
8.33576562e-08,1.87076563e-01
8.33976563e-08,1.86860938e-01
8.34376562e-08,1.86914063e-01
8.34776562e-08,1.86898438e-01
8.35176562e-08,1.86893750e-01
8.35576562e-08,1.86914063e-01
8.35976562e-08,1.86873438e-01
8.36376562e-08,1.86953125e-01
8.36776563e-08,1.86690625e-01
8.37176562e-08,1.86450000e-01
8.37576562e-08,1.86523438e-01
8.37976562e-08,1.86490625e-01
8.38376562e-08,1.86495313e-01
8.38776562e-08,1.86532813e-01
8.39176562e-08,1.86312500e-01
8.39576563e-08,1.86025000e-01
8.39976562e-08,1.86151563e-01
8.40376562e-08,1.86056250e-01
8.40776562e-08,1.86142188e-01
8.41176562e-08,1.86051563e-01
8.41576562e-08,1.86170313e-01
8.41976562e-08,1.85879688e-01
8.42376563e-08,1.85654687e-01
8.42776562e-08,1.85725000e-01
8.43176562e-08,1.85681250e-01
8.43576562e-08,1.85720313e-01
8.43976562e-08,1.85673438e-01
8.44376562e-08,1.85750000e-01
8.44776562e-08,1.85498438e-01
8.45176562e-08,1.85237500e-01
8.45576562e-08,1.85339063e-01
8.45976562e-08,1.85268750e-01
8.46376562e-08,1.85326563e-01
8.46776562e-08,1.85275000e-01
8.47176562e-08,1.85325000e-01
8.47576562e-08,1.85275000e-01
8.47976562e-08,1.85326563e-01
8.48376562e-08,1.85270313e-01
8.48776562e-08,1.85334375e-01
8.49176562e-08,1.85256250e-01
8.49576562e-08,1.85368750e-01
8.49976562e-08,1.85076563e-01
8.50376562e-08,1.84862500e-01
8.50776562e-08,1.84912500e-01
8.51176562e-08,1.84900000e-01
8.51576562e-08,1.84890625e-01
8.51976562e-08,1.84921875e-01
8.52376562e-08,1.84851563e-01
8.52776562e-08,1.85103125e-01
8.53176562e-08,1.85359375e-01
8.53576562e-08,1.85265625e-01
8.53976562e-08,1.85325000e-01
8.54376562e-08,1.85281250e-01
8.54776562e-08,1.85315625e-01
8.55176562e-08,1.85285937e-01
8.55576563e-08,1.85312500e-01
8.55976562e-08,1.85287500e-01
8.56376562e-08,1.85312500e-01
8.56776562e-08,1.85287500e-01
8.57176562e-08,1.85312500e-01
8.57576562e-08,1.85285937e-01
8.57976562e-08,1.85315625e-01
8.58376563e-08,1.85279688e-01
8.58776562e-08,1.85329688e-01
8.59176562e-08,1.85246875e-01
8.59576562e-08,1.85506250e-01
8.59976562e-08,1.85756250e-01
8.60376562e-08,1.85665625e-01
8.60776562e-08,1.85725000e-01
8.61176563e-08,1.85678125e-01
8.61576562e-08,1.85718750e-01
8.61976562e-08,1.85681250e-01
8.62376562e-08,1.85718750e-01
8.62776562e-08,1.85679687e-01
8.63176562e-08,1.85721875e-01
8.63576562e-08,1.85673438e-01
8.63976563e-08,1.85735938e-01
8.64376562e-08,1.85639063e-01
8.64776562e-08,1.85914063e-01
8.65176562e-08,1.86148438e-01
8.65576562e-08,1.86076563e-01
8.65976562e-08,1.86114063e-01
8.66376562e-08,1.86090625e-01
8.66776563e-08,1.86106250e-01
8.67176562e-08,1.86096875e-01
8.67576562e-08,1.86100000e-01
8.67976562e-08,1.86101563e-01
8.68376562e-08,1.86095312e-01
8.68776562e-08,1.86107812e-01
8.69176562e-08,1.86087500e-01
8.69576563e-08,1.86123438e-01
8.69976562e-08,1.86051563e-01
8.70376562e-08,1.86301563e-01
8.70776562e-08,1.86560937e-01
8.71176562e-08,1.86462500e-01
8.71576562e-08,1.86529688e-01
8.71976562e-08,1.86475000e-01
8.72376563e-08,1.86523438e-01
8.72776562e-08,1.86476562e-01
8.73176562e-08,1.86523438e-01
8.73576562e-08,1.86471875e-01
8.73976562e-08,1.86535937e-01
8.74376562e-08,1.86440625e-01
8.74776562e-08,1.86712500e-01
8.75176563e-08,1.86951563e-01
8.75576562e-08,1.86871875e-01
8.75976562e-08,1.86920313e-01
8.76376562e-08,1.86882812e-01
8.76776562e-08,1.86915625e-01
8.77176562e-08,1.86884375e-01
8.77576562e-08,1.86917187e-01
8.77976563e-08,1.86878125e-01
8.78376562e-08,1.86931250e-01
8.78776562e-08,1.86845312e-01
8.79176562e-08,1.87107812e-01
8.79576562e-08,1.87354688e-01
8.79976562e-08,1.87268750e-01
8.80376562e-08,1.87321875e-01
8.80776563e-08,1.87282813e-01
8.81176562e-08,1.87315625e-01
8.81576562e-08,1.87287500e-01
8.81976562e-08,1.87312500e-01
8.82376562e-08,1.87289063e-01
8.82776562e-08,1.87310937e-01
8.83176562e-08,1.87290625e-01
8.83576562e-08,1.87309375e-01
8.83976562e-08,1.87290625e-01
8.84376562e-08,1.87309375e-01
8.84776562e-08,1.87290625e-01
8.85176562e-08,1.87309375e-01
8.85576562e-08,1.87290625e-01
8.85976562e-08,1.87309375e-01
8.86376562e-08,1.87290625e-01
8.86776562e-08,1.87310937e-01
8.87176562e-08,1.87289063e-01
8.87576562e-08,1.87310937e-01
8.87976562e-08,1.87287500e-01
8.88376562e-08,1.87314063e-01
8.88776562e-08,1.87284375e-01
8.89176562e-08,1.87317188e-01
8.89576562e-08,1.87279688e-01
8.89976562e-08,1.87325000e-01
8.90376562e-08,1.87265625e-01
8.90776562e-08,1.87359375e-01
8.91176562e-08,1.87085938e-01
8.91576562e-08,1.86851563e-01
8.91976562e-08,1.86925000e-01
8.92376562e-08,1.86884375e-01
8.92776562e-08,1.86909375e-01
8.93176562e-08,1.86893750e-01
8.93576562e-08,1.86904687e-01
8.93976562e-08,1.86898438e-01
8.94376562e-08,1.86900000e-01
8.94776562e-08,1.86901563e-01
8.95176562e-08,1.86898438e-01
8.95576562e-08,1.86903125e-01
8.95976562e-08,1.86895313e-01
8.96376562e-08,1.86907812e-01
8.96776563e-08,1.86890625e-01
8.97176562e-08,1.86914063e-01
8.97576562e-08,1.86881250e-01
8.97976562e-08,1.86928125e-01
8.98376562e-08,1.86845312e-01
8.98776562e-08,1.87107812e-01
8.99176562e-08,1.87354688e-01
8.99576563e-08,1.87270313e-01
8.99976562e-08,1.87320313e-01
9.00376562e-08,1.87285937e-01
9.00776562e-08,1.87310937e-01
9.01176562e-08,1.87292188e-01
9.01576562e-08,1.87304688e-01
9.01976562e-08,1.87296875e-01
9.02376563e-08,1.87300000e-01
9.02776562e-08,1.87304688e-01
9.03176562e-08,1.87290625e-01
9.03576562e-08,1.87320313e-01
9.03976562e-08,1.87254688e-01
9.04376562e-08,1.87498438e-01
9.04776562e-08,1.87764062e-01
9.05176563e-08,1.87660938e-01
9.05576562e-08,1.87729688e-01
9.05976562e-08,1.87675000e-01
9.06376562e-08,1.87721875e-01
9.06776562e-08,1.87679687e-01
9.07176562e-08,1.87718750e-01
9.07576562e-08,1.87682813e-01
9.07976563e-08,1.87715625e-01
9.08376562e-08,1.87684375e-01
9.08776562e-08,1.87715625e-01
9.09176562e-08,1.87684375e-01
9.09576562e-08,1.87714063e-01
9.09976562e-08,1.87685938e-01
9.10376562e-08,1.87714063e-01
9.10776563e-08,1.87685938e-01
9.11176562e-08,1.87714063e-01
9.11576562e-08,1.87684375e-01
9.11976562e-08,1.87715625e-01
9.12376562e-08,1.87684375e-01
9.12776562e-08,1.87715625e-01
9.13176562e-08,1.87682813e-01
9.13576563e-08,1.87718750e-01
9.13976562e-08,1.87679687e-01
9.14376562e-08,1.87721875e-01
9.14776562e-08,1.87675000e-01
9.15176562e-08,1.87729688e-01
9.15576562e-08,1.87660938e-01
9.15976562e-08,1.87764062e-01
9.16376563e-08,1.87481250e-01
9.16776562e-08,1.87256250e-01
9.17176562e-08,1.87320313e-01
9.17576562e-08,1.87289063e-01
9.17976562e-08,1.87304688e-01
9.18376562e-08,1.87298437e-01
9.18776562e-08,1.87298437e-01
9.19176563e-08,1.87303125e-01
9.19576562e-08,1.87295313e-01
9.19976562e-08,1.87307813e-01
9.20376562e-08,1.87290625e-01
9.20776562e-08,1.87312500e-01
9.21176562e-08,1.87284375e-01
9.21576562e-08,1.87320313e-01
9.21976562e-08,1.87268750e-01
9.22376562e-08,1.87356250e-01
9.22776562e-08,1.87090625e-01
9.23176562e-08,1.86846875e-01
9.23576562e-08,1.86928125e-01
9.23976562e-08,1.86881250e-01
9.24376562e-08,1.86914063e-01
9.24776562e-08,1.86889063e-01
9.25176562e-08,1.86907812e-01
9.25576562e-08,1.86893750e-01
9.25976562e-08,1.86906250e-01
9.26376562e-08,1.86895313e-01
9.26776562e-08,1.86903125e-01
9.27176562e-08,1.86896875e-01
9.27576562e-08,1.86903125e-01
9.27976562e-08,1.86898438e-01
9.28376562e-08,1.86901563e-01
9.28776562e-08,1.86898438e-01
9.29176562e-08,1.86900000e-01
9.29576562e-08,1.86900000e-01
9.29976562e-08,1.86900000e-01
9.30376562e-08,1.86900000e-01
9.30776562e-08,1.86900000e-01
9.31176562e-08,1.86900000e-01
9.31576562e-08,1.86898438e-01
9.31976562e-08,1.86901563e-01
9.32376562e-08,1.86898438e-01
9.32776562e-08,1.86901563e-01
9.33176562e-08,1.86898438e-01
9.33576562e-08,1.86901563e-01
9.33976562e-08,1.86896875e-01
9.34376562e-08,1.86903125e-01
9.34776562e-08,1.86896875e-01
9.35176562e-08,1.86903125e-01
9.35576562e-08,1.86896875e-01
9.35976562e-08,1.86903125e-01
9.36376562e-08,1.86895313e-01
9.36776562e-08,1.86904687e-01
9.37176562e-08,1.86895313e-01
9.37576562e-08,1.86904687e-01
9.37976562e-08,1.86893750e-01
9.38376562e-08,1.86906250e-01
9.38776562e-08,1.86893750e-01
9.39176562e-08,1.86907812e-01
9.39576562e-08,1.86892188e-01
9.39976562e-08,1.86909375e-01
9.40376562e-08,1.86890625e-01
9.40776563e-08,1.86910938e-01
9.41176562e-08,1.86887500e-01
9.41576562e-08,1.86914063e-01
9.41976562e-08,1.86881250e-01
9.42376562e-08,1.86923438e-01
9.42776562e-08,1.86867188e-01
9.43176562e-08,1.86957813e-01
9.43576563e-08,1.86689063e-01
9.43976562e-08,1.86450000e-01
9.44376562e-08,1.86526562e-01
9.44776562e-08,1.86482813e-01
9.45176562e-08,1.86510938e-01
9.45576562e-08,1.86492188e-01
9.45976562e-08,1.86506250e-01
9.46376563e-08,1.86496875e-01
9.46776562e-08,1.86501562e-01
9.47176562e-08,1.86498438e-01
9.47576562e-08,1.86500000e-01
9.47976562e-08,1.86501562e-01
9.48376562e-08,1.86496875e-01
9.48776562e-08,1.86504688e-01
9.49176563e-08,1.86493750e-01
9.49576562e-08,1.86509375e-01
9.49976562e-08,1.86487500e-01
9.50376562e-08,1.86517188e-01
9.50776562e-08,1.86471875e-01
9.51176562e-08,1.86553125e-01
9.51576562e-08,1.86293750e-01
9.51976563e-08,1.86043750e-01
9.52376562e-08,1.86131250e-01
9.52776562e-08,1.86078125e-01
9.53176562e-08,1.86117188e-01
9.53576562e-08,1.86085938e-01
9.53976562e-08,1.86110938e-01
9.54376562e-08,1.86090625e-01
9.54776563e-08,1.86107812e-01
9.55176562e-08,1.86092188e-01
9.55576562e-08,1.86106250e-01
9.55976562e-08,1.86093750e-01
9.56376562e-08,1.86104688e-01
9.56776562e-08,1.86095312e-01
9.57176562e-08,1.86103125e-01
9.57576563e-08,1.86096875e-01
9.57976562e-08,1.86103125e-01
9.58376562e-08,1.86098438e-01
9.58776562e-08,1.86101563e-01
9.59176562e-08,1.86100000e-01
9.59576562e-08,1.86100000e-01
9.59976562e-08,1.86100000e-01
9.60376562e-08,1.86098438e-01
9.60776562e-08,1.86103125e-01
9.61176562e-08,1.86095312e-01
9.61576562e-08,1.86104688e-01
9.61976562e-08,1.86092188e-01
9.62376562e-08,1.86110938e-01
9.62776562e-08,1.86084375e-01
9.63176562e-08,1.86126563e-01
9.63576562e-08,1.86048437e-01
9.63976562e-08,1.86304688e-01
9.64376562e-08,1.86557813e-01
9.64776562e-08,1.86465625e-01
9.65176562e-08,1.86525000e-01
9.65576562e-08,1.86479688e-01
9.65976562e-08,1.86517188e-01
9.66376562e-08,1.86485938e-01
9.66776562e-08,1.86512500e-01
9.67176562e-08,1.86487500e-01
9.67576562e-08,1.86510938e-01
9.67976562e-08,1.86489062e-01
9.68376562e-08,1.86509375e-01
9.68776562e-08,1.86490625e-01
9.69176562e-08,1.86509375e-01
9.69576562e-08,1.86492188e-01
9.69976562e-08,1.86507813e-01
9.70376562e-08,1.86492188e-01
9.70776562e-08,1.86507813e-01
9.71176562e-08,1.86492188e-01
9.71576562e-08,1.86507813e-01
9.71976562e-08,1.86492188e-01
9.72376562e-08,1.86507813e-01
9.72776562e-08,1.86492188e-01
9.73176562e-08,1.86507813e-01
9.73576562e-08,1.86492188e-01
9.73976562e-08,1.86507813e-01
9.74376562e-08,1.86492188e-01
9.74776562e-08,1.86507813e-01
9.75176562e-08,1.86492188e-01
9.75576562e-08,1.86507813e-01
9.75976562e-08,1.86492188e-01
9.76376562e-08,1.86509375e-01
9.76776562e-08,1.86490625e-01
9.77176562e-08,1.86510938e-01
9.77576562e-08,1.86487500e-01
9.77976562e-08,1.86514062e-01
9.78376562e-08,1.86482813e-01
9.78776562e-08,1.86521875e-01
9.79176562e-08,1.86468750e-01
9.79576562e-08,1.86556250e-01
9.79976562e-08,1.86292188e-01
9.80376562e-08,1.86045313e-01
9.80776562e-08,1.86129688e-01
9.81176562e-08,1.86078125e-01
9.81576562e-08,1.86117188e-01
9.81976562e-08,1.86085938e-01
9.82376562e-08,1.86112500e-01
9.82776562e-08,1.86087500e-01
9.83176562e-08,1.86110938e-01
9.83576562e-08,1.86089063e-01
9.83976562e-08,1.86112500e-01
9.84376562e-08,1.86087500e-01
9.84776563e-08,1.86114063e-01
9.85176562e-08,1.86082812e-01
9.85576562e-08,1.86121875e-01
9.85976562e-08,1.86068750e-01
9.86376562e-08,1.86156250e-01
9.86776562e-08,1.85890625e-01
9.87176562e-08,1.85646875e-01
9.87576563e-08,1.85729688e-01
9.87976562e-08,1.85679687e-01
9.88376562e-08,1.85715625e-01
9.88776562e-08,1.85687500e-01
9.89176562e-08,1.85710938e-01
9.89576562e-08,1.85690625e-01
9.89976562e-08,1.85707813e-01
9.90376563e-08,1.85692187e-01
9.90776562e-08,1.85706250e-01
9.91176562e-08,1.85693750e-01
9.91576562e-08,1.85706250e-01
9.91976562e-08,1.85693750e-01
9.92376562e-08,1.85706250e-01
9.92776562e-08,1.85695313e-01
9.93176563e-08,1.85704688e-01
9.93576562e-08,1.85695313e-01
9.93976562e-08,1.85704688e-01
9.94376562e-08,1.85695313e-01
9.94776562e-08,1.85704688e-01
9.95176562e-08,1.85695313e-01
9.95576562e-08,1.85704688e-01
9.95976562e-08,1.85695313e-01
9.96376562e-08,1.85704688e-01
9.96776562e-08,1.85695313e-01
9.97176562e-08,1.85704688e-01
9.97576562e-08,1.85695313e-01
9.97976562e-08,1.85704688e-01
9.98376562e-08,1.85695313e-01
9.98776562e-08,1.85704688e-01
9.99176562e-08,1.85693750e-01
9.99576562e-08,1.85706250e-01
9.99976562e-08,1.85693750e-01
1.00037656e-07,1.85707813e-01
1.00077656e-07,1.85692187e-01
1.00117656e-07,1.85709375e-01
1.00157656e-07,1.85689063e-01
1.00197656e-07,1.85714062e-01
1.00237656e-07,1.85681250e-01
1.00277656e-07,1.85728125e-01
1.00317656e-07,1.85646875e-01
1.00357656e-07,1.85904687e-01
1.00397656e-07,1.86157813e-01
1.00437656e-07,1.86065625e-01
1.00477656e-07,1.86125000e-01
1.00517656e-07,1.86078125e-01
1.00557656e-07,1.86120312e-01
1.00597656e-07,1.86079688e-01
1.00637656e-07,1.86121875e-01
1.00677656e-07,1.86075000e-01
1.00717656e-07,1.86134375e-01
1.00757656e-07,1.86042188e-01
1.00797656e-07,1.86309375e-01
1.00837656e-07,1.86553125e-01
1.00877656e-07,1.86468750e-01
1.00917656e-07,1.86523438e-01
1.00957656e-07,1.86479688e-01
1.00997656e-07,1.86520313e-01
1.01037656e-07,1.86476562e-01
1.01077656e-07,1.86531250e-01
1.01117656e-07,1.86446875e-01
1.01157656e-07,1.86704688e-01
1.01197656e-07,1.86957813e-01
1.01237656e-07,1.86864063e-01
1.01277656e-07,1.86929687e-01
1.01317656e-07,1.86873438e-01
1.01357656e-07,1.86926563e-01
1.01397656e-07,1.86870312e-01
1.01437656e-07,1.86939063e-01
1.01477656e-07,1.86837500e-01
1.01517656e-07,1.87115625e-01
1.01557656e-07,1.87346875e-01
1.01597656e-07,1.87276563e-01
1.01637656e-07,1.87312500e-01
1.01677656e-07,1.87292188e-01
1.01717656e-07,1.87304688e-01
1.01757656e-07,1.87298437e-01
1.01797656e-07,1.87300000e-01
1.01837656e-07,1.87303125e-01
1.01877656e-07,1.87293750e-01
1.01917656e-07,1.87309375e-01
1.01957656e-07,1.87284375e-01
1.01997656e-07,1.87325000e-01
1.02037656e-07,1.87250000e-01
1.02077656e-07,1.87503125e-01
1.02117656e-07,1.87757813e-01
1.02157656e-07,1.87665625e-01
1.02197656e-07,1.87725000e-01
1.02237656e-07,1.87679687e-01
1.02277656e-07,1.87717187e-01
1.02317656e-07,1.87685938e-01
1.02357656e-07,1.87712500e-01
1.02397656e-07,1.87687500e-01
1.02437656e-07,1.87710938e-01
1.02477656e-07,1.87690625e-01
1.02517656e-07,1.87709375e-01
1.02557656e-07,1.87690625e-01
