Model,MSO66B
2.66057812e-08,1.90085937e-01
2.66457812e-08,1.90114063e-01
2.66857812e-08,1.90084375e-01
2.67257812e-08,1.90117188e-01
2.67657812e-08,1.90079688e-01
2.68057812e-08,1.90125000e-01
2.68457812e-08,1.90065625e-01
2.68857812e-08,1.90159375e-01
2.69257812e-08,1.89887500e-01
2.69657812e-08,1.89650000e-01
2.70057812e-08,1.89726563e-01
2.70457812e-08,1.89682813e-01
2.70857812e-08,1.89712500e-01
2.71257812e-08,1.89690625e-01
2.71657812e-08,1.89707813e-01
2.72057812e-08,1.89692187e-01
2.72457812e-08,1.89706250e-01
2.72857812e-08,1.89693750e-01
2.73257812e-08,1.89706250e-01
2.73657812e-08,1.89692187e-01
2.74057812e-08,1.89709375e-01
2.74457812e-08,1.89689063e-01
2.74857812e-08,1.89715625e-01
2.75257812e-08,1.89675000e-01
2.75657812e-08,1.89748438e-01
2.76057812e-08,1.89498438e-01
2.76457812e-08,1.89237500e-01
2.76857812e-08,1.89339063e-01
2.77257812e-08,1.89268750e-01
2.77657812e-08,1.89326563e-01
2.78057812e-08,1.89273438e-01
2.78457812e-08,1.89326563e-01
2.78857812e-08,1.89271875e-01
2.79257812e-08,1.89332813e-01
2.79657812e-08,1.89257813e-01
2.80057812e-08,1.89365625e-01
2.80457812e-08,1.89081250e-01
2.80857812e-08,1.88857812e-01
2.81257812e-08,1.88918750e-01
2.81657812e-08,1.88892188e-01
2.82057812e-08,1.88901563e-01
2.82457812e-08,1.88903125e-01
2.82857812e-08,1.88892188e-01
2.83257812e-08,1.88914063e-01
2.83657812e-08,1.88875000e-01
2.84057812e-08,1.88950000e-01
2.84457812e-08,1.88696875e-01
2.84857812e-08,1.88442187e-01
2.85257812e-08,1.88534375e-01
2.85657812e-08,1.88475000e-01
2.86057812e-08,1.88518750e-01
2.86457812e-08,1.88484375e-01
2.86857812e-08,1.88514062e-01
2.87257812e-08,1.88487500e-01
2.87657812e-08,1.88510938e-01
2.88057812e-08,1.88489062e-01
2.88457812e-08,1.88509375e-01
2.88857812e-08,1.88490625e-01
2.89257812e-08,1.88509375e-01
2.89657812e-08,1.88490625e-01
2.90057812e-08,1.88507813e-01
2.90457812e-08,1.88492188e-01
2.90857812e-08,1.88507813e-01
2.91257812e-08,1.88492188e-01
2.91657812e-08,1.88507813e-01
2.92057812e-08,1.88492188e-01
2.92457812e-08,1.88509375e-01
2.92857812e-08,1.88490625e-01
2.93257812e-08,1.88509375e-01
2.93657812e-08,1.88490625e-01
2.94057812e-08,1.88510938e-01
2.94457812e-08,1.88489062e-01
2.94857812e-08,1.88512500e-01
2.95257812e-08,1.88487500e-01
2.95657812e-08,1.88514062e-01
2.96057812e-08,1.88482813e-01
2.96457812e-08,1.88520313e-01
2.96857812e-08,1.88475000e-01
2.97257812e-08,1.88534375e-01
2.97657812e-08,1.88439063e-01
2.98057812e-08,1.88714063e-01
2.98457812e-08,1.88948438e-01
2.98857813e-08,1.88876563e-01
2.99257813e-08,1.88914063e-01
2.99657812e-08,1.88892188e-01
3.00057812e-08,1.88903125e-01
3.00457812e-08,1.88900000e-01
3.00857812e-08,1.88896875e-01
3.01257812e-08,1.88907812e-01
3.01657813e-08,1.88887500e-01
3.02057812e-08,1.88923438e-01
3.02457812e-08,1.88851563e-01
3.02857812e-08,1.89101563e-01
3.03257812e-08,1.89359375e-01
3.03657812e-08,1.89264062e-01
3.04057812e-08,1.89326563e-01
3.04457813e-08,1.89279688e-01
3.04857812e-08,1.89317188e-01
3.05257812e-08,1.89284375e-01
3.05657812e-08,1.89314063e-01
3.06057812e-08,1.89287500e-01
3.06457812e-08,1.89310937e-01
3.06857812e-08,1.89289062e-01
3.07257813e-08,1.89309375e-01
3.07657812e-08,1.89290625e-01
3.08057812e-08,1.89309375e-01
3.08457812e-08,1.89290625e-01
3.08857812e-08,1.89307813e-01
3.09257812e-08,1.89292188e-01
3.09657813e-08,1.89307813e-01
3.10057813e-08,1.89292188e-01
3.10457812e-08,1.89307813e-01
3.10857812e-08,1.89292188e-01
3.11257812e-08,1.89307813e-01
3.11657812e-08,1.89292188e-01
3.12057812e-08,1.89307813e-01
3.12457813e-08,1.89292188e-01
3.12857813e-08,1.89307813e-01
3.13257812e-08,1.89292188e-01
3.13657812e-08,1.89307813e-01
3.14057812e-08,1.89292188e-01
3.14457812e-08,1.89307813e-01
3.14857812e-08,1.89292188e-01
3.15257813e-08,1.89307813e-01
3.15657813e-08,1.89292188e-01
3.16057812e-08,1.89307813e-01
3.16457812e-08,1.89292188e-01
3.16857812e-08,1.89307813e-01
3.17257812e-08,1.89292188e-01
3.17657812e-08,1.89309375e-01
3.18057813e-08,1.89290625e-01
3.18457813e-08,1.89309375e-01
3.18857812e-08,1.89289062e-01
3.19257812e-08,1.89310937e-01
3.19657812e-08,1.89287500e-01
3.20057812e-08,1.89314063e-01
3.20457812e-08,1.89284375e-01
3.20857813e-08,1.89318750e-01
3.21257812e-08,1.89276562e-01
3.21657812e-08,1.89334375e-01
3.22057812e-08,1.89240625e-01
3.22457812e-08,1.89512500e-01
3.22857812e-08,1.89750000e-01
3.23257812e-08,1.89673438e-01
3.23657813e-08,1.89717187e-01
3.24057812e-08,1.89687500e-01
3.24457812e-08,1.89709375e-01
3.24857812e-08,1.89692187e-01
3.25257812e-08,1.89706250e-01
3.25657812e-08,1.89695313e-01
3.26057812e-08,1.89703125e-01
3.26457813e-08,1.89696875e-01
3.26857812e-08,1.89701563e-01
3.27257812e-08,1.89698438e-01
3.27657812e-08,1.89701563e-01
3.28057812e-08,1.89698438e-01
3.28457812e-08,1.89700000e-01
3.28857812e-08,1.89700000e-01
3.29257813e-08,1.89700000e-01
3.29657812e-08,1.89700000e-01
3.30057812e-08,1.89698438e-01
3.30457812e-08,1.89701563e-01
3.30857812e-08,1.89698438e-01
3.31257812e-08,1.89701563e-01
3.31657813e-08,1.89698438e-01
3.32057813e-08,1.89703125e-01
3.32457812e-08,1.89696875e-01
3.32857812e-08,1.89703125e-01
3.33257812e-08,1.89696875e-01
3.33657812e-08,1.89704687e-01
3.34057812e-08,1.89695313e-01
3.34457813e-08,1.89706250e-01
3.34857813e-08,1.89693750e-01
3.35257812e-08,1.89707813e-01
3.35657812e-08,1.89690625e-01
3.36057812e-08,1.89710938e-01
3.36457812e-08,1.89685938e-01
3.36857812e-08,1.89720313e-01
3.37257813e-08,1.89670312e-01
3.37657812e-08,1.89754688e-01
3.38057812e-08,1.89492188e-01
3.38457812e-08,1.89245313e-01
3.38857812e-08,1.89331250e-01
3.39257812e-08,1.89278125e-01
3.39657812e-08,1.89315625e-01
3.40057813e-08,1.89285938e-01
3.40457812e-08,1.89310937e-01
3.40857812e-08,1.89290625e-01
3.41257812e-08,1.89307813e-01
3.41657812e-08,1.89292188e-01
3.42057812e-08,1.89306250e-01
3.42457812e-08,1.89293750e-01
3.42857813e-08,1.89306250e-01
3.43257812e-08,1.89295313e-01
3.43657812e-08,1.89304688e-01
3.44057812e-08,1.89295313e-01
3.44457812e-08,1.89304688e-01
3.44857812e-08,1.89295313e-01
3.45257812e-08,1.89303125e-01
3.45657813e-08,1.89296875e-01
3.46057812e-08,1.89303125e-01
3.46457812e-08,1.89296875e-01
3.46857812e-08,1.89303125e-01
3.47257812e-08,1.89296875e-01
3.47657812e-08,1.89303125e-01
3.48057812e-08,1.89298437e-01
3.48457813e-08,1.89301563e-01
3.48857812e-08,1.89298437e-01
3.49257812e-08,1.89301563e-01
3.49657812e-08,1.89298437e-01
3.50057812e-08,1.89300000e-01
3.50457812e-08,1.89300000e-01
3.50857812e-08,1.89300000e-01
3.51257813e-08,1.89300000e-01
3.51657812e-08,1.89298437e-01
3.52057812e-08,1.89301563e-01
3.52457812e-08,1.89296875e-01
3.52857812e-08,1.89304688e-01
3.53257812e-08,1.89293750e-01
3.53657813e-08,1.89309375e-01
3.54057813e-08,1.89285938e-01
3.54457812e-08,1.89323437e-01
3.54857812e-08,1.89251562e-01
3.55257812e-08,1.89501562e-01
3.55657812e-08,1.89760938e-01
3.56057812e-08,1.89664063e-01
3.56457813e-08,1.89728125e-01
3.56857812e-08,1.89676563e-01
3.57257812e-08,1.89720313e-01
3.57657812e-08,1.89681250e-01
3.58057812e-08,1.89717187e-01
3.58457812e-08,1.89684375e-01
3.58857812e-08,1.89715625e-01
3.59257813e-08,1.89684375e-01
3.59657812e-08,1.89715625e-01
3.60057812e-08,1.89684375e-01
3.60457812e-08,1.89715625e-01
3.60857812e-08,1.89684375e-01
3.61257812e-08,1.89715625e-01
3.61657812e-08,1.89682813e-01
3.62057813e-08,1.89717187e-01
3.62457812e-08,1.89681250e-01
3.62857812e-08,1.89720313e-01
3.63257812e-08,1.89678125e-01
3.63657812e-08,1.89725000e-01
3.64057812e-08,1.89668750e-01
3.64457812e-08,1.89740625e-01
3.64857813e-08,1.89632812e-01
3.65257812e-08,1.89920313e-01
3.65657812e-08,1.90142188e-01
3.66057812e-08,1.90082813e-01
3.66457812e-08,1.90106250e-01
3.66857812e-08,1.90100000e-01
3.67257812e-08,1.90093750e-01
3.67657813e-08,1.90110938e-01
3.68057812e-08,1.90082813e-01
3.68457812e-08,1.90128125e-01
3.68857812e-08,1.90045313e-01
3.69257812e-08,1.90309375e-01
3.69657812e-08,1.90551562e-01
3.70057812e-08,1.90473438e-01
3.70457813e-08,1.90515625e-01
3.70857812e-08,1.90490625e-01
3.71257812e-08,1.90504688e-01
3.71657812e-08,1.90501562e-01
3.72057812e-08,1.90492188e-01
3.72457812e-08,1.90518750e-01
3.72857812e-08,1.90456250e-01
3.73257813e-08,1.90696875e-01
3.73657812e-08,1.90964063e-01
3.74057812e-08,1.90859375e-01
3.74457812e-08,1.90931250e-01
3.74857812e-08,1.90873438e-01
3.75257812e-08,1.90923438e-01
3.75657813e-08,1.90878125e-01
3.76057812e-08,1.90921875e-01
3.76457812e-08,1.90876563e-01
3.76857812e-08,1.90925000e-01
3.77257812e-08,1.90871875e-01
3.77657812e-08,1.90937500e-01
3.78057812e-08,1.90839063e-01
3.78457813e-08,1.91114063e-01
3.78857812e-08,1.91348437e-01
3.79257812e-08,1.91275000e-01
3.79657812e-08,1.91317188e-01
3.80057812e-08,1.91287500e-01
3.80457812e-08,1.91309375e-01
3.80857812e-08,1.91292188e-01
3.81257813e-08,1.91307813e-01
3.81657812e-08,1.91292188e-01
3.82057812e-08,1.91306250e-01
3.82457812e-08,1.91293750e-01
3.82857812e-08,1.91307813e-01
3.83257812e-08,1.91292188e-01
3.83657812e-08,1.91309375e-01
3.84057813e-08,1.91290625e-01
3.84457812e-08,1.91312500e-01
3.84857812e-08,1.91284375e-01
3.85257812e-08,1.91320313e-01
3.85657812e-08,1.91270313e-01
3.86057812e-08,1.91354688e-01
3.86457812e-08,1.91092188e-01
3.86857813e-08,1.90845313e-01
3.87257812e-08,1.90931250e-01
3.87657812e-08,1.90878125e-01
3.88057812e-08,1.90915625e-01
3.88457812e-08,1.90887500e-01
3.88857812e-08,1.90910938e-01
3.89257812e-08,1.90892188e-01
3.89657813e-08,1.90906250e-01
3.90057812e-08,1.90895312e-01
3.90457812e-08,1.90903125e-01
3.90857812e-08,1.90898438e-01
3.91257812e-08,1.90898438e-01
3.91657812e-08,1.90906250e-01
3.92057812e-08,1.90884375e-01
3.92457813e-08,1.90940625e-01
3.92857812e-08,1.90706250e-01
3.93257812e-08,1.90431250e-01
3.93657812e-08,1.90546875e-01
3.94057812e-08,1.90462500e-01
3.94457812e-08,1.90534375e-01
3.94857813e-08,1.90467187e-01
3.95257812e-08,1.90532813e-01
3.95657812e-08,1.90464063e-01
3.96057812e-08,1.90540625e-01
3.96457812e-08,1.90450000e-01
3.96857812e-08,1.90575000e-01
3.97257812e-08,1.90271875e-01
3.97657813e-08,1.90067188e-01
3.98057812e-08,1.90107813e-01
3.98457812e-08,1.90103125e-01
3.98857812e-08,1.90089063e-01
3.99257812e-08,1.90120312e-01
3.99657812e-08,1.90067188e-01
4.00057812e-08,1.90159375e-01
4.00457813e-08,1.89885938e-01
4.00857812e-08,1.89653125e-01
4.01257812e-08,1.89720313e-01
4.01657812e-08,1.89692187e-01
4.02057812e-08,1.89700000e-01
4.02457812e-08,1.89709375e-01
4.02857812e-08,1.89678125e-01
4.03257813e-08,1.89750000e-01
4.03657812e-08,1.89495313e-01
4.04057812e-08,1.89245313e-01
4.04457812e-08,1.89326563e-01
4.04857812e-08,1.89287500e-01
4.05257812e-08,1.89298437e-01
4.05657812e-08,1.89329688e-01
4.06057813e-08,1.89115625e-01
4.06457812e-08,1.88821875e-01
4.06857812e-08,1.88954687e-01
4.07257812e-08,1.88853125e-01
4.07657812e-08,1.88945313e-01
4.08057812e-08,1.88848438e-01
4.08457812e-08,1.88973438e-01
4.08857813e-08,1.88676563e-01
4.09257812e-08,1.88457813e-01
4.09657812e-08,1.88520313e-01
4.10057812e-08,1.88485938e-01
4.10457812e-08,1.88515625e-01
4.10857812e-08,1.88478125e-01
4.11257812e-08,1.88543750e-01
4.11657813e-08,1.88304688e-01
4.12057812e-08,1.88029688e-01
4.12457812e-08,1.88148438e-01
4.12857812e-08,1.88057813e-01
4.13257812e-08,1.88143750e-01
4.13657812e-08,1.88050000e-01
4.14057812e-08,1.88173438e-01
4.14457812e-08,1.87873438e-01
4.14857812e-08,1.87664063e-01
4.15257812e-08,1.87712500e-01
4.15657812e-08,1.87696875e-01
4.16057812e-08,1.87696875e-01
4.16457812e-08,1.87707813e-01
4.16857813e-08,1.87687500e-01
4.17257812e-08,1.87718750e-01
4.17657812e-08,1.87670313e-01
4.18057812e-08,1.87754688e-01
4.18457812e-08,1.87492188e-01
4.18857812e-08,1.87246875e-01
4.19257812e-08,1.87329688e-01
4.19657813e-08,1.87279688e-01
4.20057812e-08,1.87315625e-01
4.20457812e-08,1.87287500e-01
4.20857812e-08,1.87309375e-01
4.21257812e-08,1.87292188e-01
4.21657812e-08,1.87307813e-01
4.22057812e-08,1.87293750e-01
4.22457813e-08,1.87304688e-01
4.22857812e-08,1.87295313e-01
4.23257812e-08,1.87304688e-01
4.23657812e-08,1.87295313e-01
4.24057812e-08,1.87303125e-01
4.24457812e-08,1.87296875e-01
4.24857812e-08,1.87303125e-01
4.25257813e-08,1.87296875e-01
4.25657812e-08,1.87303125e-01
4.26057812e-08,1.87296875e-01
4.26457812e-08,1.87303125e-01
4.26857812e-08,1.87296875e-01
4.27257812e-08,1.87301563e-01
4.27657812e-08,1.87298437e-01
4.28057813e-08,1.87301563e-01
4.28457812e-08,1.87298437e-01
4.28857812e-08,1.87301563e-01
4.29257812e-08,1.87298437e-01
4.29657812e-08,1.87303125e-01
4.30057812e-08,1.87296875e-01
4.30457812e-08,1.87303125e-01
4.30857813e-08,1.87296875e-01
4.31257812e-08,1.87303125e-01
4.31657812e-08,1.87296875e-01
4.32057812e-08,1.87303125e-01
4.32457812e-08,1.87296875e-01
4.32857812e-08,1.87304688e-01
4.33257812e-08,1.87295313e-01
4.33657812e-08,1.87306250e-01
4.34057812e-08,1.87293750e-01
4.34457812e-08,1.87307813e-01
4.34857812e-08,1.87290625e-01
4.35257812e-08,1.87312500e-01
4.35657812e-08,1.87282813e-01
4.36057812e-08,1.87326563e-01
4.36457812e-08,1.87248438e-01
4.36857812e-08,1.87504688e-01
4.37257812e-08,1.87757813e-01
4.37657812e-08,1.87665625e-01
4.38057812e-08,1.87725000e-01
4.38457812e-08,1.87678125e-01
4.38857813e-08,1.87718750e-01
4.39257812e-08,1.87681250e-01
4.39657812e-08,1.87717187e-01
4.40057812e-08,1.87681250e-01
4.40457812e-08,1.87720313e-01
4.40857812e-08,1.87675000e-01
4.41257812e-08,1.87732813e-01
4.41657813e-08,1.87642188e-01
4.42057812e-08,1.87909375e-01
4.42457812e-08,1.88153125e-01
4.42857812e-08,1.88068750e-01
4.43257812e-08,1.88123438e-01
4.43657812e-08,1.88079688e-01
4.44057812e-08,1.88120312e-01
4.44457813e-08,1.88076563e-01
4.44857812e-08,1.88131250e-01
4.45257812e-08,1.88045313e-01
4.45657812e-08,1.88306250e-01
4.46057812e-08,1.88557813e-01
4.46457812e-08,1.88465625e-01
4.46857812e-08,1.88526562e-01
4.47257813e-08,1.88476562e-01
4.47657812e-08,1.88525000e-01
4.48057812e-08,1.88473438e-01
4.48457812e-08,1.88535938e-01
4.48857812e-08,1.88440625e-01
4.49257812e-08,1.88710938e-01
4.49657812e-08,1.88951563e-01
4.50057813e-08,1.88870312e-01
4.50457812e-08,1.88920313e-01
4.50857812e-08,1.88882812e-01
4.51257812e-08,1.88915625e-01
4.51657812e-08,1.88885938e-01
4.52057812e-08,1.88915625e-01
4.52457812e-08,1.88884375e-01
4.52857812e-08,1.88918750e-01
4.53257812e-08,1.88876563e-01
4.53657812e-08,1.88932813e-01
4.54057812e-08,1.88842188e-01
4.54457812e-08,1.89110938e-01
4.54857812e-08,1.89351563e-01
4.55257812e-08,1.89271875e-01
4.55657812e-08,1.89318750e-01
4.56057812e-08,1.89285938e-01
4.56457812e-08,1.89309375e-01
4.56857812e-08,1.89292188e-01
4.57257812e-08,1.89306250e-01
4.57657812e-08,1.89296875e-01
4.58057812e-08,1.89301563e-01
4.58457812e-08,1.89300000e-01
4.58857812e-08,1.89296875e-01
4.59257812e-08,1.89306250e-01
4.59657812e-08,1.89287500e-01
4.60057812e-08,1.89321875e-01
4.60457812e-08,1.89253125e-01
4.60857813e-08,1.89501562e-01
4.61257812e-08,1.89760938e-01
4.61657812e-08,1.89664063e-01
4.62057812e-08,1.89726563e-01
4.62457812e-08,1.89679687e-01
4.62857812e-08,1.89715625e-01
4.63257812e-08,1.89689063e-01
4.63657813e-08,1.89704687e-01
4.64057812e-08,1.89704687e-01
4.64457812e-08,1.89670312e-01
4.64857812e-08,1.89882812e-01
4.65257812e-08,1.90179687e-01
4.65657812e-08,1.90043750e-01
4.66057812e-08,1.90148438e-01
4.66457813e-08,1.90053125e-01
4.66857812e-08,1.90146875e-01
4.67257812e-08,1.90050000e-01
4.67657812e-08,1.90159375e-01
4.68057812e-08,1.90017188e-01
4.68457812e-08,1.90335937e-01
4.68857812e-08,1.90525000e-01
4.69257813e-08,1.90500000e-01
4.69657812e-08,1.90489063e-01
4.70057812e-08,1.90518750e-01
4.70457812e-08,1.90471875e-01
4.70857812e-08,1.90539062e-01
4.71257812e-08,1.90434375e-01
4.71657812e-08,1.90721875e-01
4.72057812e-08,1.90939063e-01
4.72457812e-08,1.90885938e-01
4.72857812e-08,1.90901563e-01
4.73257812e-08,1.90906250e-01
4.73657812e-08,1.90884375e-01
4.74057812e-08,1.90928125e-01
4.74457812e-08,1.90845313e-01
4.74857812e-08,1.91109375e-01
4.75257812e-08,1.91351563e-01
4.75657812e-08,1.91273438e-01
4.76057812e-08,1.91317188e-01
4.76457812e-08,1.91289062e-01
4.76857812e-08,1.91306250e-01
4.77257812e-08,1.91296875e-01
4.77657812e-08,1.91300000e-01
4.78057812e-08,1.91301563e-01
4.78457812e-08,1.91295313e-01
4.78857812e-08,1.91309375e-01
4.79257812e-08,1.91285938e-01
4.79657812e-08,1.91325000e-01
4.80057812e-08,1.91250000e-01
4.80457812e-08,1.91503125e-01
4.80857812e-08,1.91759375e-01
4.81257812e-08,1.91664063e-01
4.81657812e-08,1.91726563e-01
4.82057812e-08,1.91676563e-01
4.82457812e-08,1.91721875e-01
4.82857813e-08,1.91678125e-01
4.83257812e-08,1.91725000e-01
4.83657812e-08,1.91667188e-01
4.84057812e-08,1.91756250e-01
4.84457812e-08,1.91490625e-01
4.84857812e-08,1.91245313e-01
4.85257812e-08,1.91331250e-01
4.85657813e-08,1.91276562e-01
4.86057812e-08,1.91318750e-01
4.86457812e-08,1.91282813e-01
4.86857812e-08,1.91315625e-01
4.87257812e-08,1.91284375e-01
4.87657812e-08,1.91315625e-01
4.88057812e-08,1.91282813e-01
4.88457813e-08,1.91317188e-01
4.88857812e-08,1.91281250e-01
4.89257812e-08,1.91320313e-01
4.89657812e-08,1.91276562e-01
4.90057812e-08,1.91329688e-01
4.90457812e-08,1.91260938e-01
4.90857812e-08,1.91364063e-01
4.91257812e-08,1.91082813e-01
4.91657812e-08,1.90856250e-01
4.92057812e-08,1.90920312e-01
4.92457812e-08,1.90890625e-01
4.92857812e-08,1.90904688e-01
4.93257812e-08,1.90900000e-01
4.93657812e-08,1.90896875e-01
4.94057812e-08,1.90906250e-01
4.94457812e-08,1.90892188e-01
4.94857812e-08,1.90910938e-01
4.95257812e-08,1.90884375e-01
4.95657812e-08,1.90921875e-01
4.96057812e-08,1.90868750e-01
4.96457812e-08,1.90957813e-01
4.96857812e-08,1.90689063e-01
4.97257812e-08,1.90450000e-01
4.97657812e-08,1.90525000e-01
4.98057812e-08,1.90484375e-01
4.98457812e-08,1.90509375e-01
4.98857812e-08,1.90493750e-01
4.99257812e-08,1.90503125e-01
4.99657812e-08,1.90500000e-01
5.00057812e-08,1.90496875e-01
5.00457812e-08,1.90506250e-01
5.00857812e-08,1.90489063e-01
5.01257812e-08,1.90515625e-01
5.01657812e-08,1.90473438e-01
5.02057812e-08,1.90551562e-01
5.02457812e-08,1.90293750e-01
5.02857812e-08,1.90043750e-01
5.03257812e-08,1.90131250e-01
5.03657812e-08,1.90078125e-01
5.04057812e-08,1.90115625e-01
5.04457812e-08,1.90087500e-01
5.04857813e-08,1.90109375e-01
5.05257812e-08,1.90092188e-01
5.05657812e-08,1.90106250e-01
5.06057812e-08,1.90095313e-01
5.06457812e-08,1.90104688e-01
5.06857812e-08,1.90096875e-01
5.07257812e-08,1.90101563e-01
5.07657813e-08,1.90100000e-01
5.08057812e-08,1.90100000e-01
5.08457812e-08,1.90101563e-01
5.08857812e-08,1.90096875e-01
5.09257812e-08,1.90104688e-01
5.09657812e-08,1.90093750e-01
5.10057812e-08,1.90109375e-01
5.10457812e-08,1.90087500e-01
5.10857812e-08,1.90117188e-01
5.11257812e-08,1.90071875e-01
5.11657812e-08,1.90153125e-01
5.12057812e-08,1.89893750e-01
5.12457812e-08,1.89643750e-01
5.12857812e-08,1.89731250e-01
5.13257812e-08,1.89678125e-01
5.13657812e-08,1.89717187e-01
5.14057812e-08,1.89685938e-01
5.14457812e-08,1.89710938e-01
5.14857812e-08,1.89690625e-01
5.15257812e-08,1.89707813e-01
5.15657812e-08,1.89692187e-01
5.16057812e-08,1.89706250e-01
5.16457812e-08,1.89695313e-01
5.16857812e-08,1.89704687e-01
5.17257812e-08,1.89696875e-01
5.17657812e-08,1.89703125e-01
5.18057812e-08,1.89696875e-01
5.18457812e-08,1.89701563e-01
5.18857812e-08,1.89698438e-01
5.19257812e-08,1.89700000e-01
5.19657812e-08,1.89700000e-01
5.20057812e-08,1.89698438e-01
5.20457812e-08,1.89701563e-01
5.20857812e-08,1.89696875e-01
5.21257812e-08,1.89704687e-01
5.21657812e-08,1.89693750e-01
5.22057812e-08,1.89709375e-01
5.22457812e-08,1.89687500e-01
5.22857812e-08,1.89717187e-01
5.23257812e-08,1.89673438e-01
5.23657812e-08,1.89751562e-01
5.24057812e-08,1.89495313e-01
5.24457812e-08,1.89243750e-01
5.24857812e-08,1.89332813e-01
5.25257812e-08,1.89276562e-01
5.25657812e-08,1.89318750e-01
5.26057812e-08,1.89285938e-01
5.26457812e-08,1.89312500e-01
5.26857813e-08,1.89289062e-01
5.27257812e-08,1.89309375e-01
5.27657812e-08,1.89290625e-01
5.28057812e-08,1.89307813e-01
5.28457812e-08,1.89292188e-01
5.28857812e-08,1.89306250e-01
5.29257812e-08,1.89293750e-01
5.29657812e-08,1.89306250e-01
5.30057812e-08,1.89295313e-01
5.30457812e-08,1.89304688e-01
5.30857812e-08,1.89295313e-01
5.31257812e-08,1.89304688e-01
5.31657812e-08,1.89296875e-01
5.32057812e-08,1.89303125e-01
5.32457812e-08,1.89296875e-01
5.32857812e-08,1.89303125e-01
5.33257812e-08,1.89296875e-01
5.33657812e-08,1.89301563e-01
5.34057812e-08,1.89298437e-01
5.34457812e-08,1.89301563e-01
5.34857812e-08,1.89298437e-01
5.35257812e-08,1.89301563e-01
5.35657812e-08,1.89298437e-01
5.36057812e-08,1.89300000e-01
5.36457812e-08,1.89300000e-01
5.36857812e-08,1.89300000e-01
5.37257812e-08,1.89300000e-01
5.37657812e-08,1.89300000e-01
5.38057812e-08,1.89301563e-01
5.38457812e-08,1.89298437e-01
5.38857812e-08,1.89301563e-01
5.39257812e-08,1.89298437e-01
5.39657812e-08,1.89303125e-01
5.40057812e-08,1.89296875e-01
5.40457812e-08,1.89303125e-01
5.40857812e-08,1.89296875e-01
5.41257812e-08,1.89304688e-01
5.41657812e-08,1.89295313e-01
5.42057812e-08,1.89306250e-01
5.42457812e-08,1.89293750e-01
5.42857812e-08,1.89307813e-01
5.43257812e-08,1.89292188e-01
5.43657812e-08,1.89309375e-01
5.44057812e-08,1.89289062e-01
5.44457812e-08,1.89312500e-01
5.44857812e-08,1.89284375e-01
5.45257812e-08,1.89318750e-01
5.45657812e-08,1.89275000e-01
5.46057812e-08,1.89335937e-01
5.46457812e-08,1.89239062e-01
5.46857812e-08,1.89515625e-01
5.47257812e-08,1.89745313e-01
5.47657812e-08,1.89681250e-01
5.48057812e-08,1.89707813e-01
5.48457812e-08,1.89701563e-01
5.48857812e-08,1.89690625e-01
5.49257812e-08,1.89721875e-01
5.49657812e-08,1.89650000e-01
5.50057812e-08,1.89904688e-01
5.50457812e-08,1.90154688e-01
5.50857812e-08,1.90073437e-01
5.51257812e-08,1.90112500e-01
5.51657812e-08,1.90101563e-01
5.52057812e-08,1.90071875e-01
5.52457812e-08,1.90282813e-01
5.52857812e-08,1.90579688e-01
5.53257812e-08,1.90440625e-01
5.53657812e-08,1.90557813e-01
5.54057812e-08,1.90425000e-01
5.54457812e-08,1.90723438e-01
5.54857812e-08,1.90943750e-01
5.55257812e-08,1.90876563e-01
5.55657812e-08,1.90918750e-01
5.56057812e-08,1.90879688e-01
