Model,MSO66B
7.84773437e-08,1.85714062e-01
7.85173437e-08,1.85681250e-01
7.85573437e-08,1.85728125e-01
7.85973438e-08,1.85646875e-01
7.86373437e-08,1.85906250e-01
7.86773437e-08,1.86154687e-01
7.87173437e-08,1.86068750e-01
7.87573437e-08,1.86121875e-01
7.87973437e-08,1.86082812e-01
7.88373437e-08,1.86114063e-01
7.88773438e-08,1.86087500e-01
7.89173437e-08,1.86110938e-01
7.89573437e-08,1.86090625e-01
7.89973437e-08,1.86109375e-01
7.90373437e-08,1.86090625e-01
7.90773437e-08,1.86109375e-01
7.91173437e-08,1.86090625e-01
7.91573438e-08,1.86109375e-01
7.91973437e-08,1.86090625e-01
7.92373437e-08,1.86109375e-01
7.92773437e-08,1.86090625e-01
7.93173437e-08,1.86110938e-01
7.93573437e-08,1.86087500e-01
7.93973437e-08,1.86114063e-01
7.94373438e-08,1.86082812e-01
7.94773437e-08,1.86121875e-01
7.95173437e-08,1.86068750e-01
7.95573437e-08,1.86156250e-01
7.95973437e-08,1.85892188e-01
7.96373437e-08,1.85645312e-01
7.96773437e-08,1.85729688e-01
7.97173438e-08,1.85678125e-01
7.97573437e-08,1.85717188e-01
7.97973437e-08,1.85685938e-01
7.98373437e-08,1.85712500e-01
7.98773437e-08,1.85689063e-01
7.99173437e-08,1.85709375e-01
7.99573437e-08,1.85690625e-01
7.99973438e-08,1.85709375e-01
8.00373437e-08,1.85690625e-01
8.00773437e-08,1.85709375e-01
8.01173437e-08,1.85690625e-01
8.01573437e-08,1.85709375e-01
8.01973437e-08,1.85690625e-01
8.02373437e-08,1.85709375e-01
8.02773438e-08,1.85689063e-01
8.03173437e-08,1.85712500e-01
8.03573437e-08,1.85685938e-01
8.03973437e-08,1.85717188e-01
8.04373437e-08,1.85678125e-01
8.04773437e-08,1.85731250e-01
8.05173437e-08,1.85643750e-01
8.05573438e-08,1.85909375e-01
8.05973437e-08,1.86153125e-01
8.06373437e-08,1.86070313e-01
8.06773437e-08,1.86120312e-01
8.07173437e-08,1.86084375e-01
8.07573437e-08,1.86112500e-01
8.07973437e-08,1.86090625e-01
8.08373438e-08,1.86109375e-01
8.08773437e-08,1.86092188e-01
8.09173437e-08,1.86106250e-01
8.09573437e-08,1.86093750e-01
8.09973437e-08,1.86106250e-01
8.10373437e-08,1.86095312e-01
8.10773437e-08,1.86104688e-01
8.11173438e-08,1.86095312e-01
8.11573437e-08,1.86104688e-01
8.11973437e-08,1.86095312e-01
8.12373437e-08,1.86104688e-01
8.12773437e-08,1.86096875e-01
8.13173437e-08,1.86103125e-01
8.13573437e-08,1.86096875e-01
8.13973438e-08,1.86103125e-01
8.14373437e-08,1.86096875e-01
8.14773437e-08,1.86103125e-01
8.15173437e-08,1.86096875e-01
8.15573437e-08,1.86103125e-01
8.15973437e-08,1.86096875e-01
8.16373437e-08,1.86103125e-01
8.16773438e-08,1.86096875e-01
8.17173437e-08,1.86103125e-01
8.17573437e-08,1.86096875e-01
8.17973437e-08,1.86103125e-01
8.18373437e-08,1.86096875e-01
8.18773437e-08,1.86103125e-01
8.19173437e-08,1.86096875e-01
8.19573438e-08,1.86103125e-01
8.19973437e-08,1.86096875e-01
8.20373437e-08,1.86103125e-01
8.20773437e-08,1.86096875e-01
8.21173437e-08,1.86103125e-01
8.21573437e-08,1.86096875e-01
8.21973437e-08,1.86103125e-01
8.22373438e-08,1.86096875e-01
8.22773437e-08,1.86103125e-01
8.23173437e-08,1.86096875e-01
8.23573437e-08,1.86103125e-01
8.23973437e-08,1.86096875e-01
8.24373437e-08,1.86103125e-01
8.24773437e-08,1.86096875e-01
8.25173437e-08,1.86103125e-01
8.25573437e-08,1.86095312e-01
8.25973437e-08,1.86104688e-01
8.26373437e-08,1.86095312e-01
8.26773437e-08,1.86104688e-01
8.27173437e-08,1.86095312e-01
8.27573437e-08,1.86104688e-01
8.27973437e-08,1.86093750e-01
8.28373437e-08,1.86106250e-01
8.28773437e-08,1.86093750e-01
8.29173437e-08,1.86107812e-01
8.29573437e-08,1.86092188e-01
8.29973438e-08,1.86109375e-01
8.30373437e-08,1.86089063e-01
8.30773437e-08,1.86112500e-01
8.31173437e-08,1.86084375e-01
8.31573437e-08,1.86120312e-01
8.31973437e-08,1.86068750e-01
8.32373437e-08,1.86156250e-01
8.32773438e-08,1.85892188e-01
8.33173437e-08,1.85646875e-01
8.33573437e-08,1.85729688e-01
8.33973437e-08,1.85679687e-01
8.34373437e-08,1.85715625e-01
8.34773437e-08,1.85687500e-01
8.35173437e-08,1.85710938e-01
8.35573438e-08,1.85690625e-01
8.35973437e-08,1.85707813e-01
8.36373437e-08,1.85692187e-01
8.36773437e-08,1.85706250e-01
8.37173437e-08,1.85693750e-01
8.37573437e-08,1.85704688e-01
8.37973437e-08,1.85695313e-01
8.38373438e-08,1.85704688e-01
8.38773437e-08,1.85695313e-01
8.39173437e-08,1.85704688e-01
8.39573437e-08,1.85695313e-01
8.39973437e-08,1.85703125e-01
8.40373437e-08,1.85696875e-01
8.40773437e-08,1.85703125e-01
8.41173438e-08,1.85696875e-01
8.41573437e-08,1.85703125e-01
8.41973437e-08,1.85696875e-01
8.42373437e-08,1.85703125e-01
8.42773437e-08,1.85696875e-01
8.43173437e-08,1.85703125e-01
8.43573437e-08,1.85696875e-01
8.43973438e-08,1.85703125e-01
8.44373437e-08,1.85696875e-01
8.44773437e-08,1.85703125e-01
8.45173437e-08,1.85696875e-01
8.45573437e-08,1.85703125e-01
8.45973437e-08,1.85696875e-01
8.46373437e-08,1.85703125e-01
8.46773438e-08,1.85696875e-01
8.47173437e-08,1.85703125e-01
8.47573437e-08,1.85696875e-01
8.47973437e-08,1.85703125e-01
8.48373437e-08,1.85695313e-01
8.48773437e-08,1.85704688e-01
8.49173437e-08,1.85695313e-01
8.49573438e-08,1.85704688e-01
8.49973437e-08,1.85695313e-01
8.50373437e-08,1.85706250e-01
8.50773437e-08,1.85693750e-01
8.51173437e-08,1.85707813e-01
8.51573437e-08,1.85690625e-01
8.51973437e-08,1.85710938e-01
8.52373438e-08,1.85685938e-01
8.52773437e-08,1.85718750e-01
8.53173437e-08,1.85671875e-01
8.53573437e-08,1.85753125e-01
8.53973437e-08,1.85493750e-01
8.54373437e-08,1.85243750e-01
8.54773437e-08,1.85332812e-01
8.55173438e-08,1.85275000e-01
8.55573437e-08,1.85320313e-01
8.55973437e-08,1.85282813e-01
8.56373437e-08,1.85315625e-01
8.56773437e-08,1.85284375e-01
8.57173437e-08,1.85314063e-01
8.57573437e-08,1.85285937e-01
8.57973438e-08,1.85315625e-01
8.58373437e-08,1.85284375e-01
8.58773437e-08,1.85318750e-01
8.59173437e-08,1.85279688e-01
8.59573437e-08,1.85326563e-01
8.59973437e-08,1.85264062e-01
8.60373437e-08,1.85360938e-01
8.60773438e-08,1.85085938e-01
8.61173437e-08,1.84851563e-01
8.61573437e-08,1.84925000e-01
8.61973437e-08,1.84885938e-01
8.62373437e-08,1.84909375e-01
8.62773437e-08,1.84895313e-01
8.63173437e-08,1.84901563e-01
8.63573437e-08,1.84901563e-01
8.63973437e-08,1.84895313e-01
8.64373437e-08,1.84910938e-01
8.64773437e-08,1.84879688e-01
8.65173437e-08,1.84945313e-01
8.65573437e-08,1.84701562e-01
8.65973437e-08,1.84435938e-01
8.66373437e-08,1.84540625e-01
8.66773437e-08,1.84468750e-01
8.67173437e-08,1.84526563e-01
8.67573437e-08,1.84476562e-01
8.67973437e-08,1.84523437e-01
8.68373437e-08,1.84476562e-01
8.68773437e-08,1.84523437e-01
8.69173437e-08,1.84473438e-01
8.69573437e-08,1.84529688e-01
8.69973437e-08,1.84460938e-01
8.70373437e-08,1.84564063e-01
8.70773437e-08,1.84282813e-01
8.71173437e-08,1.84054688e-01
8.71573437e-08,1.84121875e-01
8.71973437e-08,1.84087500e-01
8.72373437e-08,1.84107812e-01
8.72773437e-08,1.84093750e-01
8.73173437e-08,1.84103125e-01
8.73573437e-08,1.84098438e-01
8.73973438e-08,1.84101563e-01
8.74373437e-08,1.84100000e-01
8.74773437e-08,1.84100000e-01
8.75173437e-08,1.84101563e-01
8.75573437e-08,1.84098438e-01
8.75973437e-08,1.84103125e-01
8.76373437e-08,1.84096875e-01
8.76773438e-08,1.84104688e-01
8.77173437e-08,1.84095312e-01
8.77573437e-08,1.84106250e-01
8.77973437e-08,1.84093750e-01
8.78373437e-08,1.84107812e-01
8.78773437e-08,1.84089063e-01
8.79173437e-08,1.84114063e-01
8.79573438e-08,1.84081250e-01
8.79973437e-08,1.84128125e-01
8.80373437e-08,1.84046875e-01
8.80773437e-08,1.84306250e-01
8.81173437e-08,1.84556250e-01
8.81573437e-08,1.84467188e-01
8.81973437e-08,1.84523437e-01
8.82373438e-08,1.84481250e-01
8.82773437e-08,1.84515625e-01
8.83173437e-08,1.84485938e-01
8.83573437e-08,1.84514063e-01
8.83973437e-08,1.84487500e-01
8.84373437e-08,1.84512500e-01
8.84773437e-08,1.84487500e-01
8.85173438e-08,1.84514063e-01
8.85573437e-08,1.84484375e-01
8.85973437e-08,1.84518750e-01
8.86373437e-08,1.84478125e-01
8.86773437e-08,1.84531250e-01
8.87173437e-08,1.84443750e-01
8.87573437e-08,1.84709375e-01
8.87973438e-08,1.84953125e-01
8.88373437e-08,1.84870312e-01
8.88773437e-08,1.84921875e-01
8.89173437e-08,1.84882812e-01
8.89573437e-08,1.84914063e-01
8.89973437e-08,1.84887500e-01
8.90373437e-08,1.84912500e-01
8.90773438e-08,1.84887500e-01
8.91173437e-08,1.84912500e-01
8.91573437e-08,1.84887500e-01
8.91973437e-08,1.84914063e-01
8.92373437e-08,1.84884375e-01
8.92773437e-08,1.84917187e-01
8.93173437e-08,1.84876563e-01
8.93573438e-08,1.84931250e-01
8.93973437e-08,1.84843750e-01
8.94373437e-08,1.85109375e-01
8.94773437e-08,1.85353125e-01
8.95173437e-08,1.85270313e-01
8.95573437e-08,1.85320313e-01
8.95973437e-08,1.85284375e-01
8.96373438e-08,1.85312500e-01
8.96773437e-08,1.85289063e-01
8.97173437e-08,1.85309375e-01
8.97573437e-08,1.85292188e-01
8.97973437e-08,1.85306250e-01
8.98373437e-08,1.85293750e-01
8.98773437e-08,1.85306250e-01
8.99173437e-08,1.85293750e-01
8.99573437e-08,1.85304688e-01
8.99973437e-08,1.85295313e-01
9.00373437e-08,1.85304688e-01
9.00773437e-08,1.85295313e-01
9.01173437e-08,1.85304688e-01
9.01573437e-08,1.85295313e-01
9.01973437e-08,1.85304688e-01
9.02373437e-08,1.85295313e-01
9.02773437e-08,1.85304688e-01
9.03173437e-08,1.85295313e-01
9.03573437e-08,1.85304688e-01
9.03973437e-08,1.85295313e-01
9.04373437e-08,1.85304688e-01
9.04773437e-08,1.85295313e-01
9.05173437e-08,1.85304688e-01
9.05573437e-08,1.85295313e-01
9.05973437e-08,1.85304688e-01
9.06373437e-08,1.85295313e-01
9.06773437e-08,1.85304688e-01
9.07173437e-08,1.85295313e-01
9.07573437e-08,1.85306250e-01
9.07973437e-08,1.85293750e-01
9.08373437e-08,1.85306250e-01
9.08773437e-08,1.85293750e-01
9.09173437e-08,1.85307813e-01
9.09573437e-08,1.85292188e-01
9.09973437e-08,1.85309375e-01
9.10373437e-08,1.85290625e-01
9.10773437e-08,1.85310937e-01
9.11173437e-08,1.85285937e-01
9.11573437e-08,1.85317188e-01
9.11973437e-08,1.85278125e-01
9.12373437e-08,1.85331250e-01
9.12773437e-08,1.85243750e-01
9.13173437e-08,1.85509375e-01
9.13573437e-08,1.85753125e-01
9.13973437e-08,1.85670313e-01
9.14373437e-08,1.85720313e-01
9.14773437e-08,1.85685938e-01
9.15173438e-08,1.85710938e-01
9.15573437e-08,1.85690625e-01
9.15973437e-08,1.85707813e-01
9.16373437e-08,1.85693750e-01
9.16773437e-08,1.85706250e-01
9.17173437e-08,1.85695313e-01
9.17573437e-08,1.85704688e-01
9.17973438e-08,1.85696875e-01
9.18373437e-08,1.85703125e-01
9.18773437e-08,1.85696875e-01
9.19173437e-08,1.85701563e-01
9.19573437e-08,1.85698438e-01
9.19973437e-08,1.85700000e-01
9.20373437e-08,1.85700000e-01
9.20773438e-08,1.85700000e-01
9.21173437e-08,1.85701563e-01
9.21573437e-08,1.85696875e-01
9.21973437e-08,1.85704688e-01
9.22373437e-08,1.85693750e-01
9.22773437e-08,1.85709375e-01
9.23173437e-08,1.85685938e-01
9.23573438e-08,1.85723438e-01
9.23973437e-08,1.85651563e-01
9.24373437e-08,1.85901563e-01
9.24773437e-08,1.86160938e-01
9.25173437e-08,1.86062500e-01
9.25573437e-08,1.86128125e-01
9.25973437e-08,1.86076563e-01
9.26373438e-08,1.86120312e-01
9.26773437e-08,1.86081250e-01
9.27173437e-08,1.86117188e-01
9.27573437e-08,1.86082812e-01
9.27973437e-08,1.86117188e-01
9.28373437e-08,1.86082812e-01
9.28773437e-08,1.86118750e-01
9.29173438e-08,1.86079688e-01
9.29573437e-08,1.86121875e-01
9.29973437e-08,1.86073437e-01
9.30373437e-08,1.86135938e-01
9.30773437e-08,1.86039063e-01
9.31173437e-08,1.86314063e-01
9.31573437e-08,1.86550000e-01
9.31973438e-08,1.86473438e-01
9.32373437e-08,1.86517188e-01
9.32773437e-08,1.86487500e-01
9.33173437e-08,1.86510938e-01
9.33573437e-08,1.86490625e-01
9.33973437e-08,1.86509375e-01
9.34373437e-08,1.86489062e-01
9.34773438e-08,1.86512500e-01
9.35173437e-08,1.86482813e-01
9.35573437e-08,1.86525000e-01
9.35973437e-08,1.86450000e-01
9.36373437e-08,1.86701563e-01
9.36773437e-08,1.86960938e-01
9.37173437e-08,1.86862500e-01
9.37573437e-08,1.86929687e-01
9.37973437e-08,1.86875000e-01
9.38373437e-08,1.86923438e-01
9.38773437e-08,1.86876563e-01
9.39173437e-08,1.86923438e-01
9.39573437e-08,1.86875000e-01
9.39973437e-08,1.86926563e-01
9.40373437e-08,1.86868750e-01
9.40773437e-08,1.86940625e-01
9.41173437e-08,1.86834375e-01
9.41573437e-08,1.87118750e-01
9.41973437e-08,1.87343750e-01
9.42373437e-08,1.87279688e-01
9.42773437e-08,1.87310937e-01
9.43173437e-08,1.87295313e-01
9.43573437e-08,1.87301563e-01
9.43973437e-08,1.87300000e-01
9.44373437e-08,1.87298437e-01
9.44773437e-08,1.87303125e-01
9.45173437e-08,1.87295313e-01
9.45573437e-08,1.87306250e-01
9.45973437e-08,1.87292188e-01
9.46373437e-08,1.87309375e-01
9.46773437e-08,1.87289063e-01
9.47173437e-08,1.87312500e-01
9.47573437e-08,1.87284375e-01
9.47973437e-08,1.87318750e-01
9.48373437e-08,1.87275000e-01
9.48773437e-08,1.87334375e-01
9.49173437e-08,1.87239062e-01
9.49573437e-08,1.87514062e-01
9.49973437e-08,1.87746875e-01
9.50373437e-08,1.87678125e-01
9.50773437e-08,1.87712500e-01
9.51173437e-08,1.87693750e-01
9.51573437e-08,1.87701563e-01
9.51973437e-08,1.87703125e-01
9.52373437e-08,1.87692187e-01
9.52773437e-08,1.87714063e-01
9.53173437e-08,1.87675000e-01
9.53573437e-08,1.87750000e-01
9.53973437e-08,1.87495313e-01
9.54373437e-08,1.87242188e-01
9.54773437e-08,1.87332813e-01
9.55173437e-08,1.87278125e-01
9.55573437e-08,1.87317188e-01
9.55973437e-08,1.87285937e-01
9.56373437e-08,1.87310937e-01
9.56773437e-08,1.87290625e-01
9.57173437e-08,1.87306250e-01
9.57573437e-08,1.87293750e-01
9.57973437e-08,1.87304688e-01
9.58373437e-08,1.87296875e-01
9.58773437e-08,1.87301563e-01
9.59173438e-08,1.87301563e-01
9.59573437e-08,1.87296875e-01
9.59973437e-08,1.87306250e-01
9.60373437e-08,1.87290625e-01
9.60773437e-08,1.87314063e-01
9.61173437e-08,1.87275000e-01
9.61573437e-08,1.87350000e-01
9.61973438e-08,1.87096875e-01
9.62373437e-08,1.86842188e-01
9.62773437e-08,1.86932813e-01
9.63173437e-08,1.86878125e-01
9.63573437e-08,1.86915625e-01
9.63973437e-08,1.86889063e-01
9.64373437e-08,1.86906250e-01
9.64773438e-08,1.86900000e-01
9.65173437e-08,1.86890625e-01
9.65573437e-08,1.86934375e-01
9.65973437e-08,1.86712500e-01
9.66373437e-08,1.86425000e-01
9.66773437e-08,1.86551563e-01
9.67173437e-08,1.86456250e-01
9.67573438e-08,1.86540625e-01
9.67973437e-08,1.86459375e-01
9.68373437e-08,1.86543750e-01
9.68773437e-08,1.86448438e-01
9.69173437e-08,1.86575000e-01
9.69573437e-08,1.86271875e-01
9.69973437e-08,1.86065625e-01
9.70373438e-08,1.86110938e-01
9.70773437e-08,1.86098438e-01
9.71173437e-08,1.86095312e-01
9.71573437e-08,1.86109375e-01
9.71973437e-08,1.86085938e-01
9.72373437e-08,1.86120312e-01
9.72773437e-08,1.86068750e-01
9.73173438e-08,1.86156250e-01
9.73573437e-08,1.85890625e-01
9.73973437e-08,1.85648438e-01
9.74373437e-08,1.85728125e-01
9.74773437e-08,1.85681250e-01
9.75173437e-08,1.85714062e-01
9.75573437e-08,1.85689063e-01
9.75973437e-08,1.85707813e-01
9.76373437e-08,1.85693750e-01
9.76773437e-08,1.85706250e-01
9.77173437e-08,1.85695313e-01
9.77573437e-08,1.85704688e-01
9.77973437e-08,1.85696875e-01
9.78373437e-08,1.85703125e-01
9.78773437e-08,1.85696875e-01
9.79173437e-08,1.85703125e-01
9.79573437e-08,1.85698438e-01
9.79973437e-08,1.85701563e-01
9.80373437e-08,1.85698438e-01
9.80773437e-08,1.85701563e-01
9.81173437e-08,1.85698438e-01
9.81573437e-08,1.85701563e-01
9.81973437e-08,1.85698438e-01
9.82373437e-08,1.85701563e-01
9.82773437e-08,1.85698438e-01
9.83173437e-08,1.85701563e-01
9.83573437e-08,1.85698438e-01
9.83973437e-08,1.85701563e-01
9.84373437e-08,1.85698438e-01
9.84773437e-08,1.85701563e-01
9.85173437e-08,1.85698438e-01
9.85573437e-08,1.85701563e-01
9.85973437e-08,1.85698438e-01
9.86373437e-08,1.85701563e-01
9.86773437e-08,1.85698438e-01
9.87173437e-08,1.85701563e-01
9.87573437e-08,1.85698438e-01
9.87973437e-08,1.85701563e-01
9.88373437e-08,1.85698438e-01
9.88773437e-08,1.85701563e-01
9.89173437e-08,1.85698438e-01
9.89573437e-08,1.85701563e-01
9.89973437e-08,1.85696875e-01
9.90373437e-08,1.85703125e-01
9.90773437e-08,1.85696875e-01
9.91173437e-08,1.85703125e-01
9.91573437e-08,1.85696875e-01
9.91973437e-08,1.85703125e-01
9.92373437e-08,1.85695313e-01
9.92773437e-08,1.85704688e-01
9.93173437e-08,1.85695313e-01
9.93573437e-08,1.85706250e-01
9.93973437e-08,1.85693750e-01
9.94373437e-08,1.85707813e-01
9.94773437e-08,1.85692187e-01
9.95173437e-08,1.85709375e-01
9.95573437e-08,1.85687500e-01
9.95973437e-08,1.85715625e-01
9.96373437e-08,1.85679687e-01
9.96773437e-08,1.85729688e-01
9.97173437e-08,1.85645312e-01
9.97573437e-08,1.85907813e-01
9.97973437e-08,1.86153125e-01
9.98373437e-08,1.86070313e-01
9.98773437e-08,1.86120312e-01
9.99173437e-08,1.86084375e-01
9.99573437e-08,1.86112500e-01
9.99973437e-08,1.86090625e-01
1.00037344e-07,1.86107812e-01
1.00077344e-07,1.86093750e-01
1.00117344e-07,1.86104688e-01
1.00157344e-07,1.86095312e-01
1.00197344e-07,1.86103125e-01
1.00237344e-07,1.86098438e-01
1.00277344e-07,1.86101563e-01
1.00317344e-07,1.86100000e-01
1.00357344e-07,1.86098438e-01
1.00397344e-07,1.86103125e-01
1.00437344e-07,1.86093750e-01
1.00477344e-07,1.86109375e-01
1.00517344e-07,1.86085938e-01
1.00557344e-07,1.86123438e-01
1.00597344e-07,1.86051563e-01
1.00637344e-07,1.86301563e-01
1.00677344e-07,1.86559375e-01
1.00717344e-07,1.86464062e-01
1.00757344e-07,1.86526562e-01
1.00797344e-07,1.86478125e-01
1.00837344e-07,1.86518750e-01
1.00877344e-07,1.86482813e-01
1.00917344e-07,1.86515625e-01
1.00957344e-07,1.86485938e-01
1.00997344e-07,1.86512500e-01
1.01037344e-07,1.86487500e-01
1.01077344e-07,1.86510938e-01
1.01117344e-07,1.86489062e-01
1.01157344e-07,1.86510938e-01
1.01197344e-07,1.86489062e-01
1.01237344e-07,1.86509375e-01
1.01277344e-07,1.86490625e-01
1.01317344e-07,1.86509375e-01
1.01357344e-07,1.86490625e-01
1.01397344e-07,1.86509375e-01
1.01437344e-07,1.86490625e-01
1.01477344e-07,1.86509375e-01
1.01517344e-07,1.86490625e-01
1.01557344e-07,1.86507813e-01
1.01597344e-07,1.86492188e-01
1.01637344e-07,1.86507813e-01
1.01677344e-07,1.86492188e-01
1.01717344e-07,1.86507813e-01
1.01757344e-07,1.86492188e-01
1.01797344e-07,1.86507813e-01
1.01837344e-07,1.86492188e-01
1.01877344e-07,1.86507813e-01
1.01917344e-07,1.86492188e-01
1.01957344e-07,1.86507813e-01
1.01997344e-07,1.86492188e-01
1.02037344e-07,1.86507813e-01
1.02077344e-07,1.86492188e-01
1.02117344e-07,1.86507813e-01
1.02157344e-07,1.86492188e-01
1.02197344e-07,1.86507813e-01
1.02237344e-07,1.86492188e-01
1.02277344e-07,1.86507813e-01
1.02317344e-07,1.86492188e-01
1.02357344e-07,1.86509375e-01
1.02397344e-07,1.86490625e-01
1.02437344e-07,1.86509375e-01
1.02477344e-07,1.86490625e-01
1.02517344e-07,1.86509375e-01
1.02557344e-07,1.86490625e-01
1.02597344e-07,1.86509375e-01
1.02637344e-07,1.86490625e-01
1.02677344e-07,1.86509375e-01
1.02717344e-07,1.86490625e-01
1.02757344e-07,1.86509375e-01
1.02797344e-07,1.86489062e-01
1.02837344e-07,1.86510938e-01
1.02877344e-07,1.86489062e-01
1.02917344e-07,1.86510938e-01
1.02957344e-07,1.86487500e-01
1.02997344e-07,1.86512500e-01
1.03037344e-07,1.86487500e-01
1.03077344e-07,1.86514062e-01
1.03117344e-07,1.86485938e-01
1.03157344e-07,1.86515625e-01
1.03197344e-07,1.86482813e-01
1.03237344e-07,1.86520313e-01
1.03277344e-07,1.86476562e-01
1.03317344e-07,1.86528125e-01
1.03357344e-07,1.86462500e-01
1.03397344e-07,1.86562500e-01
1.03437344e-07,1.86284375e-01
1.03477344e-07,1.86054688e-01
1.03517344e-07,1.86121875e-01
1.03557344e-07,1.86087500e-01
1.03597344e-07,1.86107812e-01
1.03637344e-07,1.86096875e-01
1.03677344e-07,1.86101563e-01
1.03717344e-07,1.86100000e-01
1.03757344e-07,1.86098438e-01
1.03797344e-07,1.86103125e-01
1.03837344e-07,1.86095312e-01
1.03877344e-07,1.86104688e-01
1.03917344e-07,1.86093750e-01
1.03957344e-07,1.86107812e-01
1.03997344e-07,1.86092188e-01
1.04037344e-07,1.86109375e-01
1.04077344e-07,1.86087500e-01
1.04117344e-07,1.86114063e-01
1.04157344e-07,1.86082812e-01
1.04197344e-07,1.86123438e-01
1.04237344e-07,1.86067188e-01
1.04277344e-07,1.86157813e-01
1.04317344e-07,1.85889063e-01
1.04357344e-07,1.85648438e-01
1.04397344e-07,1.85726562e-01
1.04437344e-07,1.85682813e-01
1.04477344e-07,1.85712500e-01
1.04517344e-07,1.85690625e-01
1.04557344e-07,1.85706250e-01
1.04597344e-07,1.85695313e-01
1.04637344e-07,1.85703125e-01
1.04677344e-07,1.85696875e-01
1.04717344e-07,1.85701563e-01
1.04757344e-07,1.85698438e-01
1.04797344e-07,1.85700000e-01
1.04837344e-07,1.85700000e-01
1.04877344e-07,1.85700000e-01
1.04917344e-07,1.85701563e-01
1.04957344e-07,1.85698438e-01
1.04997344e-07,1.85701563e-01
1.05037344e-07,1.85698438e-01
1.05077344e-07,1.85703125e-01
1.05117344e-07,1.85696875e-01
1.05157344e-07,1.85703125e-01
1.05197344e-07,1.85696875e-01
1.05237344e-07,1.85704688e-01
1.05277344e-07,1.85695313e-01
1.05317344e-07,1.85704688e-01
1.05357344e-07,1.85693750e-01
1.05397344e-07,1.85706250e-01
1.05437344e-07,1.85693750e-01
1.05477344e-07,1.85706250e-01
1.05517344e-07,1.85692187e-01
1.05557344e-07,1.85707813e-01
1.05597344e-07,1.85690625e-01
1.05637344e-07,1.85709375e-01
1.05677344e-07,1.85689063e-01
1.05717344e-07,1.85712500e-01
1.05757344e-07,1.85685938e-01
1.05797344e-07,1.85715625e-01
1.05837344e-07,1.85679687e-01
1.05877344e-07,1.85725000e-01
1.05917344e-07,1.85665625e-01
1.05957344e-07,1.85759375e-01
1.05997344e-07,1.85485938e-01
1.06037344e-07,1.85251562e-01
1.06077344e-07,1.85325000e-01
1.06117344e-07,1.85285937e-01
1.06157344e-07,1.85309375e-01
1.06197344e-07,1.85293750e-01
1.06237344e-07,1.85303125e-01
1.06277344e-07,1.85298437e-01
1.06317344e-07,1.85300000e-01
1.06357344e-07,1.85301563e-01
1.06397344e-07,1.85296875e-01
1.06437344e-07,1.85304688e-01
1.06477344e-07,1.85293750e-01
1.06517344e-07,1.85307813e-01
1.06557344e-07,1.85290625e-01
1.06597344e-07,1.85312500e-01
1.06637344e-07,1.85284375e-01
1.06677344e-07,1.85321875e-01
1.06717344e-07,1.85268750e-01
1.06757344e-07,1.85357812e-01
1.06797344e-07,1.85089063e-01
1.06837344e-07,1.84848438e-01
1.06877344e-07,1.84926563e-01
1.06917344e-07,1.84884375e-01
1.06957344e-07,1.84910938e-01
1.06997344e-07,1.84893750e-01
1.07037344e-07,1.84904687e-01
1.07077344e-07,1.84898438e-01
1.07117344e-07,1.84898438e-01
1.07157344e-07,1.84903125e-01
1.07197344e-07,1.84893750e-01
1.07237344e-07,1.84910938e-01
1.07277344e-07,1.84884375e-01
1.07317344e-07,1.84926563e-01
1.07357344e-07,1.84848438e-01
