Model,MSO66B
7.77184375e-08,1.88501562e-01
7.77584375e-08,1.88496875e-01
7.77984375e-08,1.88504688e-01
7.78384375e-08,1.88490625e-01
7.78784375e-08,1.88514062e-01
7.79184375e-08,1.88476562e-01
7.79584375e-08,1.88548437e-01
7.79984375e-08,1.88298437e-01
7.80384375e-08,1.88039063e-01
7.80784375e-08,1.88135938e-01
7.81184375e-08,1.88073437e-01
7.81584375e-08,1.88121875e-01
7.81984375e-08,1.88081250e-01
7.82384375e-08,1.88117188e-01
7.82784375e-08,1.88084375e-01
7.83184375e-08,1.88114063e-01
7.83584375e-08,1.88087500e-01
7.83984375e-08,1.88112500e-01
7.84384375e-08,1.88087500e-01
7.84784375e-08,1.88110938e-01
7.85184375e-08,1.88089063e-01
7.85584375e-08,1.88110938e-01
7.85984375e-08,1.88089063e-01
7.86384375e-08,1.88109375e-01
7.86784375e-08,1.88090625e-01
7.87184375e-08,1.88109375e-01
7.87584375e-08,1.88090625e-01
7.87984375e-08,1.88109375e-01
7.88384375e-08,1.88090625e-01
7.88784375e-08,1.88109375e-01
7.89184375e-08,1.88090625e-01
7.89584375e-08,1.88109375e-01
7.89984375e-08,1.88090625e-01
7.90384375e-08,1.88109375e-01
7.90784375e-08,1.88090625e-01
7.91184375e-08,1.88109375e-01
7.91584375e-08,1.88089063e-01
7.91984375e-08,1.88110938e-01
7.92384375e-08,1.88089063e-01
7.92784375e-08,1.88110938e-01
7.93184375e-08,1.88089063e-01
7.93584375e-08,1.88112500e-01
7.93984375e-08,1.88087500e-01
7.94384375e-08,1.88114063e-01
7.94784375e-08,1.88084375e-01
7.95184375e-08,1.88117188e-01
7.95584375e-08,1.88081250e-01
7.95984375e-08,1.88121875e-01
7.96384375e-08,1.88073437e-01
7.96784375e-08,1.88137500e-01
7.97184375e-08,1.88037500e-01
7.97584375e-08,1.88315625e-01
7.97984375e-08,1.88546875e-01
7.98384375e-08,1.88478125e-01
7.98784375e-08,1.88512500e-01
7.99184375e-08,1.88493750e-01
7.99584375e-08,1.88503125e-01
7.99984375e-08,1.88501562e-01
8.00384375e-08,1.88495313e-01
8.00784375e-08,1.88507813e-01
8.01184375e-08,1.88485938e-01
8.01584375e-08,1.88523438e-01
8.01984375e-08,1.88450000e-01
8.02384375e-08,1.88703125e-01
8.02784375e-08,1.88959375e-01
8.03184375e-08,1.88864063e-01
8.03584375e-08,1.88926563e-01
8.03984375e-08,1.88878125e-01
8.04384375e-08,1.88918750e-01
8.04784375e-08,1.88882812e-01
8.05184375e-08,1.88915625e-01
8.05584375e-08,1.88884375e-01
8.05984375e-08,1.88917188e-01
8.06384375e-08,1.88882812e-01
8.06784375e-08,1.88920313e-01
8.07184375e-08,1.88875000e-01
8.07584375e-08,1.88934375e-01
8.07984375e-08,1.88842188e-01
8.08384375e-08,1.89110938e-01
8.08784375e-08,1.89351563e-01
8.09184375e-08,1.89271875e-01
8.09584375e-08,1.89320313e-01
8.09984375e-08,1.89284375e-01
8.10384375e-08,1.89312500e-01
8.10784375e-08,1.89289062e-01
8.11184375e-08,1.89309375e-01
8.11584375e-08,1.89290625e-01
8.11984375e-08,1.89309375e-01
8.12384375e-08,1.89292188e-01
8.12784375e-08,1.89307813e-01
8.13184375e-08,1.89290625e-01
8.13584375e-08,1.89309375e-01
8.13984375e-08,1.89290625e-01
8.14384375e-08,1.89310937e-01
8.14784375e-08,1.89287500e-01
8.15184375e-08,1.89314063e-01
8.15584375e-08,1.89282813e-01
8.15984375e-08,1.89321875e-01
8.16384375e-08,1.89268750e-01
8.16784375e-08,1.89356250e-01
8.17184375e-08,1.89090625e-01
8.17584375e-08,1.88846875e-01
8.17984375e-08,1.88929687e-01
8.18384375e-08,1.88879688e-01
8.18784375e-08,1.88915625e-01
8.19184375e-08,1.88887500e-01
8.19584375e-08,1.88910938e-01
8.19984375e-08,1.88890625e-01
8.20384375e-08,1.88907812e-01
8.20784375e-08,1.88892188e-01
8.21184375e-08,1.88906250e-01
8.21584375e-08,1.88893750e-01
8.21984375e-08,1.88904688e-01
8.22384375e-08,1.88895312e-01
8.22784375e-08,1.88904688e-01
8.23184375e-08,1.88895312e-01
8.23584375e-08,1.88904688e-01
8.23984375e-08,1.88895312e-01
8.24384375e-08,1.88904688e-01
8.24784375e-08,1.88896875e-01
8.25184375e-08,1.88903125e-01
8.25584375e-08,1.88896875e-01
8.25984375e-08,1.88903125e-01
8.26384375e-08,1.88896875e-01
8.26784375e-08,1.88903125e-01
8.27184375e-08,1.88896875e-01
8.27584375e-08,1.88903125e-01
8.27984375e-08,1.88896875e-01
8.28384375e-08,1.88903125e-01
8.28784375e-08,1.88896875e-01
8.29184375e-08,1.88903125e-01
8.29584375e-08,1.88896875e-01
8.29984375e-08,1.88903125e-01
8.30384375e-08,1.88896875e-01
8.30784375e-08,1.88903125e-01
8.31184375e-08,1.88896875e-01
8.31584375e-08,1.88903125e-01
8.31984375e-08,1.88896875e-01
8.32384375e-08,1.88903125e-01
8.32784375e-08,1.88896875e-01
8.33184375e-08,1.88903125e-01
8.33584375e-08,1.88896875e-01
8.33984375e-08,1.88903125e-01
8.34384375e-08,1.88896875e-01
8.34784375e-08,1.88903125e-01
8.35184375e-08,1.88896875e-01
8.35584375e-08,1.88903125e-01
8.35984375e-08,1.88896875e-01
8.36384375e-08,1.88903125e-01
8.36784375e-08,1.88896875e-01
8.37184375e-08,1.88903125e-01
8.37584375e-08,1.88896875e-01
8.37984375e-08,1.88903125e-01
8.38384375e-08,1.88896875e-01
8.38784375e-08,1.88903125e-01
8.39184375e-08,1.88896875e-01
8.39584375e-08,1.88903125e-01
8.39984375e-08,1.88896875e-01
8.40384375e-08,1.88904688e-01
8.40784375e-08,1.88895312e-01
8.41184375e-08,1.88904688e-01
8.41584375e-08,1.88895312e-01
8.41984375e-08,1.88904688e-01
8.42384375e-08,1.88895312e-01
8.42784375e-08,1.88904688e-01
8.43184375e-08,1.88895312e-01
8.43584375e-08,1.88904688e-01
8.43984375e-08,1.88895312e-01
8.44384375e-08,1.88906250e-01
8.44784375e-08,1.88893750e-01
8.45184375e-08,1.88906250e-01
8.45584375e-08,1.88893750e-01
8.45984375e-08,1.88907812e-01
8.46384375e-08,1.88892188e-01
8.46784375e-08,1.88909375e-01
8.47184375e-08,1.88890625e-01
8.47584375e-08,1.88910938e-01
8.47984375e-08,1.88887500e-01
8.48384375e-08,1.88914063e-01
8.48784375e-08,1.88882812e-01
8.49184375e-08,1.88921875e-01
8.49584375e-08,1.88867188e-01
8.49984375e-08,1.88957813e-01
8.50384375e-08,1.88689063e-01
8.50784375e-08,1.88448438e-01
8.51184375e-08,1.88528125e-01
8.51584375e-08,1.88481250e-01
8.51984375e-08,1.88514062e-01
8.52384375e-08,1.88489062e-01
8.52784375e-08,1.88507813e-01
8.53184375e-08,1.88493750e-01
8.53584375e-08,1.88506250e-01
8.53984375e-08,1.88495313e-01
8.54384375e-08,1.88504688e-01
8.54784375e-08,1.88496875e-01
8.55184375e-08,1.88503125e-01
8.55584375e-08,1.88496875e-01
8.55984375e-08,1.88501562e-01
8.56384375e-08,1.88498438e-01
8.56784375e-08,1.88501562e-01
8.57184375e-08,1.88498438e-01
8.57584375e-08,1.88500000e-01
8.57984375e-08,1.88500000e-01
8.58384375e-08,1.88500000e-01
8.58784375e-08,1.88500000e-01
8.59184375e-08,1.88500000e-01
8.59584375e-08,1.88501562e-01
8.59984375e-08,1.88498438e-01
8.60384375e-08,1.88501562e-01
8.60784375e-08,1.88498438e-01
8.61184375e-08,1.88501562e-01
8.61584375e-08,1.88496875e-01
8.61984375e-08,1.88503125e-01
8.62384375e-08,1.88496875e-01
8.62784375e-08,1.88504688e-01
8.63184375e-08,1.88495313e-01
8.63584375e-08,1.88506250e-01
8.63984375e-08,1.88492188e-01
8.64384375e-08,1.88509375e-01
8.64784375e-08,1.88489062e-01
8.65184375e-08,1.88514062e-01
8.65584375e-08,1.88481250e-01
8.65984375e-08,1.88528125e-01
8.66384375e-08,1.88446875e-01
8.66784375e-08,1.88706250e-01
8.67184375e-08,1.88954687e-01
8.67584375e-08,1.88868750e-01
8.67984375e-08,1.88921875e-01
8.68384375e-08,1.88882812e-01
8.68784375e-08,1.88914063e-01
8.69184375e-08,1.88887500e-01
8.69584375e-08,1.88910938e-01
8.69984375e-08,1.88890625e-01
8.70384375e-08,1.88909375e-01
8.70784375e-08,1.88892188e-01
8.71184375e-08,1.88907812e-01
8.71584375e-08,1.88892188e-01
8.71984375e-08,1.88906250e-01
8.72384375e-08,1.88893750e-01
8.72784375e-08,1.88906250e-01
8.73184375e-08,1.88893750e-01
8.73584375e-08,1.88906250e-01
8.73984375e-08,1.88893750e-01
8.74384375e-08,1.88906250e-01
8.74784375e-08,1.88893750e-01
8.75184375e-08,1.88906250e-01
8.75584375e-08,1.88893750e-01
8.75984375e-08,1.88907812e-01
8.76384375e-08,1.88892188e-01
8.76784375e-08,1.88907812e-01
8.77184375e-08,1.88890625e-01
8.77584375e-08,1.88910938e-01
8.77984375e-08,1.88885938e-01
8.78384375e-08,1.88918750e-01
8.78784375e-08,1.88871875e-01
8.79184375e-08,1.88953125e-01
8.79584375e-08,1.88695313e-01
8.79984375e-08,1.88442187e-01
8.80384375e-08,1.88534375e-01
8.80784375e-08,1.88475000e-01
8.81184375e-08,1.88521875e-01
8.81584375e-08,1.88481250e-01
8.81984375e-08,1.88518750e-01
8.82384375e-08,1.88481250e-01
8.82784375e-08,1.88518750e-01
8.83184375e-08,1.88478125e-01
8.83584375e-08,1.88526562e-01
8.83984375e-08,1.88464063e-01
8.84384375e-08,1.88559375e-01
8.84784375e-08,1.88287500e-01
8.85184375e-08,1.88050000e-01
8.85584375e-08,1.88126563e-01
8.85984375e-08,1.88082813e-01
8.86384375e-08,1.88112500e-01
8.86784375e-08,1.88090625e-01
8.87184375e-08,1.88107812e-01
8.87584375e-08,1.88093750e-01
8.87984375e-08,1.88104688e-01
8.88384375e-08,1.88096875e-01
8.88784375e-08,1.88103125e-01
8.89184375e-08,1.88096875e-01
8.89584375e-08,1.88101563e-01
8.89984375e-08,1.88098437e-01
8.90384375e-08,1.88101563e-01
8.90784375e-08,1.88098437e-01
8.91184375e-08,1.88100000e-01
8.91584375e-08,1.88100000e-01
8.91984375e-08,1.88100000e-01
8.92384375e-08,1.88100000e-01
8.92784375e-08,1.88100000e-01
8.93184375e-08,1.88101563e-01
8.93584375e-08,1.88098437e-01
8.93984375e-08,1.88101563e-01
8.94384375e-08,1.88098437e-01
8.94784375e-08,1.88101563e-01
8.95184375e-08,1.88096875e-01
8.95584375e-08,1.88103125e-01
8.95984375e-08,1.88096875e-01
8.96384375e-08,1.88104688e-01
8.96784375e-08,1.88095313e-01
8.97184375e-08,1.88104688e-01
8.97584375e-08,1.88093750e-01
8.97984375e-08,1.88107812e-01
8.98384375e-08,1.88092188e-01
8.98784375e-08,1.88110938e-01
8.99184375e-08,1.88087500e-01
8.99584375e-08,1.88115625e-01
8.99984375e-08,1.88078125e-01
9.00384375e-08,1.88131250e-01
9.00784375e-08,1.88043750e-01
9.01184375e-08,1.88309375e-01
9.01584375e-08,1.88551563e-01
9.01984375e-08,1.88471875e-01
9.02384375e-08,1.88518750e-01
9.02784375e-08,1.88487500e-01
9.03184375e-08,1.88509375e-01
9.03584375e-08,1.88493750e-01
9.03984375e-08,1.88503125e-01
9.04384375e-08,1.88498438e-01
9.04784375e-08,1.88498438e-01
9.05184375e-08,1.88506250e-01
9.05584375e-08,1.88489062e-01
9.05984375e-08,1.88521875e-01
9.06384375e-08,1.88453125e-01
9.06784375e-08,1.88700000e-01
9.07184375e-08,1.88962500e-01
9.07584375e-08,1.88862500e-01
9.07984375e-08,1.88928125e-01
9.08384375e-08,1.88876563e-01
9.08784375e-08,1.88920313e-01
9.09184375e-08,1.88882812e-01
9.09584375e-08,1.88915625e-01
9.09984375e-08,1.88884375e-01
9.10384375e-08,1.88914063e-01
9.10784375e-08,1.88885938e-01
9.11184375e-08,1.88912500e-01
9.11584375e-08,1.88887500e-01
9.11984375e-08,1.88912500e-01
9.12384375e-08,1.88889063e-01
9.12784375e-08,1.88910938e-01
9.13184375e-08,1.88889063e-01
9.13584375e-08,1.88910938e-01
9.13984375e-08,1.88889063e-01
9.14384375e-08,1.88910938e-01
9.14784375e-08,1.88889063e-01
9.15184375e-08,1.88910938e-01
9.15584375e-08,1.88889063e-01
9.15984375e-08,1.88910938e-01
9.16384375e-08,1.88887500e-01
9.16784375e-08,1.88912500e-01
9.17184375e-08,1.88885938e-01
9.17584375e-08,1.88914063e-01
9.17984375e-08,1.88884375e-01
9.18384375e-08,1.88917188e-01
9.18784375e-08,1.88879688e-01
9.19184375e-08,1.88925000e-01
9.19584375e-08,1.88865625e-01
9.19984375e-08,1.88959375e-01
9.20384375e-08,1.88687500e-01
9.20784375e-08,1.88450000e-01
9.21184375e-08,1.88525000e-01
9.21584375e-08,1.88484375e-01
9.21984375e-08,1.88510938e-01
9.22384375e-08,1.88492188e-01
9.22784375e-08,1.88506250e-01
9.23184375e-08,1.88495313e-01
9.23584375e-08,1.88504688e-01
9.23984375e-08,1.88496875e-01
9.24384375e-08,1.88503125e-01
9.24784375e-08,1.88498438e-01
9.25184375e-08,1.88501562e-01
9.25584375e-08,1.88498438e-01
9.25984375e-08,1.88501562e-01
9.26384375e-08,1.88498438e-01
9.26784375e-08,1.88500000e-01
9.27184375e-08,1.88500000e-01
9.27584375e-08,1.88500000e-01
9.27984375e-08,1.88500000e-01
9.28384375e-08,1.88500000e-01
9.28784375e-08,1.88500000e-01
9.29184375e-08,1.88500000e-01
9.29584375e-08,1.88500000e-01
9.29984375e-08,1.88500000e-01
9.30384375e-08,1.88500000e-01
9.30784375e-08,1.88500000e-01
9.31184375e-08,1.88500000e-01
9.31584375e-08,1.88500000e-01
9.31984375e-08,1.88500000e-01
9.32384375e-08,1.88500000e-01
9.32784375e-08,1.88498438e-01
9.33184375e-08,1.88501562e-01
9.33584375e-08,1.88498438e-01
9.33984375e-08,1.88501562e-01
9.34384375e-08,1.88498438e-01
9.34784375e-08,1.88503125e-01
9.35184375e-08,1.88495313e-01
9.35584375e-08,1.88504688e-01
9.35984375e-08,1.88493750e-01
9.36384375e-08,1.88509375e-01
9.36784375e-08,1.88485938e-01
9.37184375e-08,1.88523438e-01
9.37584375e-08,1.88451563e-01
9.37984375e-08,1.88701563e-01
9.38384375e-08,1.88960938e-01
9.38784375e-08,1.88860938e-01
9.39184375e-08,1.88929687e-01
9.39584375e-08,1.88873438e-01
9.39984375e-08,1.88923438e-01
9.40384375e-08,1.88876563e-01
9.40784375e-08,1.88923438e-01
9.41184375e-08,1.88873438e-01
9.41584375e-08,1.88931250e-01
9.41984375e-08,1.88860938e-01
9.42384375e-08,1.88964063e-01
9.42784375e-08,1.88682813e-01
9.43184375e-08,1.88454687e-01
9.43584375e-08,1.88521875e-01
9.43984375e-08,1.88487500e-01
9.44384375e-08,1.88507813e-01
9.44784375e-08,1.88495313e-01
9.45184375e-08,1.88503125e-01
9.45584375e-08,1.88498438e-01
9.45984375e-08,1.88500000e-01
9.46384375e-08,1.88501562e-01
9.46784375e-08,1.88496875e-01
9.47184375e-08,1.88504688e-01
9.47584375e-08,1.88493750e-01
9.47984375e-08,1.88507813e-01
9.48384375e-08,1.88489062e-01
9.48784375e-08,1.88515625e-01
9.49184375e-08,1.88475000e-01
9.49584375e-08,1.88550000e-01
9.49984375e-08,1.88296875e-01
9.50384375e-08,1.88040625e-01
9.50784375e-08,1.88135938e-01
9.51184375e-08,1.88071875e-01
9.51584375e-08,1.88123438e-01
9.51984375e-08,1.88078125e-01
9.52384375e-08,1.88121875e-01
9.52784375e-08,1.88076563e-01
9.53184375e-08,1.88128125e-01
9.53584375e-08,1.88064063e-01
9.53984375e-08,1.88160938e-01
9.54384375e-08,1.87887500e-01
9.54784375e-08,1.87650000e-01
9.55184375e-08,1.87726562e-01
9.55584375e-08,1.87682813e-01
9.55984375e-08,1.87712500e-01
9.56384375e-08,1.87690625e-01
9.56784375e-08,1.87707813e-01
9.57184375e-08,1.87693750e-01
9.57584375e-08,1.87706250e-01
9.57984375e-08,1.87695313e-01
9.58384375e-08,1.87704687e-01
9.58784375e-08,1.87695313e-01
9.59184375e-08,1.87703125e-01
9.59584375e-08,1.87696875e-01
9.59984375e-08,1.87703125e-01
9.60384375e-08,1.87696875e-01
9.60784375e-08,1.87703125e-01
9.61184375e-08,1.87696875e-01
9.61584375e-08,1.87703125e-01
9.61984375e-08,1.87698438e-01
9.62384375e-08,1.87701563e-01
9.62784375e-08,1.87698438e-01
9.63184375e-08,1.87701563e-01
9.63584375e-08,1.87698438e-01
9.63984375e-08,1.87701563e-01
9.64384375e-08,1.87698438e-01
9.64784375e-08,1.87701563e-01
9.65184375e-08,1.87698438e-01
9.65584375e-08,1.87701563e-01
9.65984375e-08,1.87700000e-01
9.66384375e-08,1.87700000e-01
9.66784375e-08,1.87700000e-01
9.67184375e-08,1.87700000e-01
9.67584375e-08,1.87700000e-01
9.67984375e-08,1.87700000e-01
9.68384375e-08,1.87701563e-01
9.68784375e-08,1.87698438e-01
9.69184375e-08,1.87703125e-01
9.69584375e-08,1.87696875e-01
9.69984375e-08,1.87704687e-01
9.70384375e-08,1.87693750e-01
9.70784375e-08,1.87709375e-01
9.71184375e-08,1.87685938e-01
9.71584375e-08,1.87723438e-01
9.71984375e-08,1.87651563e-01
9.72384375e-08,1.87901563e-01
9.72784375e-08,1.88160938e-01
9.73184375e-08,1.88062500e-01
9.73584375e-08,1.88128125e-01
9.73984375e-08,1.88076563e-01
9.74384375e-08,1.88121875e-01
9.74784375e-08,1.88079688e-01
9.75184375e-08,1.88118750e-01
9.75584375e-08,1.88081250e-01
9.75984375e-08,1.88118750e-01
9.76384375e-08,1.88079688e-01
9.76784375e-08,1.88121875e-01
9.77184375e-08,1.88076563e-01
9.77584375e-08,1.88128125e-01
9.77984375e-08,1.88062500e-01
9.78384375e-08,1.88162500e-01
9.78784375e-08,1.87884375e-01
9.79184375e-08,1.87653125e-01
9.79584375e-08,1.87723438e-01
9.79984375e-08,1.87685938e-01
9.80384375e-08,1.87709375e-01
9.80784375e-08,1.87693750e-01
9.81184375e-08,1.87704687e-01
9.81584375e-08,1.87696875e-01
9.81984375e-08,1.87701563e-01
9.82384375e-08,1.87698438e-01
9.82784375e-08,1.87700000e-01
9.83184375e-08,1.87700000e-01
9.83584375e-08,1.87700000e-01
9.83984375e-08,1.87701563e-01
9.84384375e-08,1.87698438e-01
9.84784375e-08,1.87701563e-01
9.85184375e-08,1.87698438e-01
9.85584375e-08,1.87701563e-01
9.85984375e-08,1.87698438e-01
9.86384375e-08,1.87703125e-01
9.86784375e-08,1.87696875e-01
9.87184375e-08,1.87703125e-01
9.87584375e-08,1.87696875e-01
9.87984375e-08,1.87703125e-01
9.88384375e-08,1.87696875e-01
9.88784375e-08,1.87703125e-01
9.89184375e-08,1.87696875e-01
9.89584375e-08,1.87703125e-01
9.89984375e-08,1.87696875e-01
9.90384375e-08,1.87703125e-01
9.90784375e-08,1.87695313e-01
9.91184375e-08,1.87704687e-01
9.91584375e-08,1.87695313e-01
9.91984375e-08,1.87704687e-01
9.92384375e-08,1.87695313e-01
9.92784375e-08,1.87704687e-01
9.93184375e-08,1.87695313e-01
9.93584375e-08,1.87704687e-01
9.93984375e-08,1.87695313e-01
9.94384375e-08,1.87704687e-01
9.94784375e-08,1.87693750e-01
9.95184375e-08,1.87706250e-01
9.95584375e-08,1.87693750e-01
9.95984375e-08,1.87706250e-01
9.96384375e-08,1.87693750e-01
9.96784375e-08,1.87706250e-01
9.97184375e-08,1.87693750e-01
9.97584375e-08,1.87707813e-01
9.97984375e-08,1.87692187e-01
9.98384375e-08,1.87707813e-01
9.98784375e-08,1.87692187e-01
9.99184375e-08,1.87707813e-01
9.99584375e-08,1.87690625e-01
9.99984375e-08,1.87709375e-01
1.00038437e-07,1.87689063e-01
1.00078437e-07,1.87710938e-01
1.00118437e-07,1.87687500e-01
1.00158437e-07,1.87712500e-01
1.00198437e-07,1.87685938e-01
1.00238437e-07,1.87715625e-01
1.00278437e-07,1.87681250e-01
1.00318437e-07,1.87721875e-01
1.00358437e-07,1.87673438e-01
1.00398437e-07,1.87737500e-01
1.00438437e-07,1.87637500e-01
1.00478437e-07,1.87915625e-01
1.00518437e-07,1.88146875e-01
1.00558437e-07,1.88078125e-01
1.00598437e-07,1.88112500e-01
1.00638437e-07,1.88093750e-01
1.00678437e-07,1.88103125e-01
1.00718437e-07,1.88100000e-01
1.00758437e-07,1.88096875e-01
1.00798437e-07,1.88106250e-01
1.00838437e-07,1.88090625e-01
1.00878437e-07,1.88112500e-01
1.00918437e-07,1.88081250e-01
1.00958437e-07,1.88128125e-01
1.00998437e-07,1.88045313e-01
1.01038437e-07,1.88307813e-01
1.01078437e-07,1.88554688e-01
1.01118437e-07,1.88470313e-01
1.01158437e-07,1.88520313e-01
1.01198437e-07,1.88485938e-01
1.01238437e-07,1.88510938e-01
1.01278437e-07,1.88492188e-01
1.01318437e-07,1.88506250e-01
1.01358437e-07,1.88495313e-01
1.01398437e-07,1.88503125e-01
1.01438437e-07,1.88496875e-01
1.01478437e-07,1.88501562e-01
1.01518437e-07,1.88500000e-01
1.01558437e-07,1.88498438e-01
1.01598437e-07,1.88503125e-01
1.01638437e-07,1.88495313e-01
1.01678437e-07,1.88506250e-01
1.01718437e-07,1.88492188e-01
1.01758437e-07,1.88512500e-01
1.01798437e-07,1.88482813e-01
1.01838437e-07,1.88526562e-01
1.01878437e-07,1.88446875e-01
1.01918437e-07,1.88706250e-01
1.01958437e-07,1.88956250e-01
1.01998437e-07,1.88867188e-01
1.02038437e-07,1.88921875e-01
1.02078437e-07,1.88882812e-01
1.02118437e-07,1.88914063e-01
1.02158437e-07,1.88889063e-01
1.02198437e-07,1.88909375e-01
1.02238437e-07,1.88892188e-01
1.02278437e-07,1.88907812e-01
1.02318437e-07,1.88893750e-01
1.02358437e-07,1.88906250e-01
1.02398438e-07,1.88895312e-01
1.02438437e-07,1.88903125e-01
1.02478437e-07,1.88896875e-01
1.02518437e-07,1.88901563e-01
1.02558437e-07,1.88898438e-01
1.02598437e-07,1.88900000e-01
1.02638437e-07,1.88900000e-01
1.02678438e-07,1.88898438e-01
1.02718437e-07,1.88903125e-01
1.02758437e-07,1.88895312e-01
1.02798437e-07,1.88906250e-01
1.02838437e-07,1.88890625e-01
1.02878437e-07,1.88915625e-01
1.02918437e-07,1.88875000e-01
1.02958438e-07,1.88950000e-01
1.02998437e-07,1.88696875e-01
1.03038437e-07,1.88440625e-01
1.03078437e-07,1.88534375e-01
1.03118437e-07,1.88475000e-01
1.03158437e-07,1.88520313e-01
1.03198437e-07,1.88482813e-01
1.03238437e-07,1.88515625e-01
1.03278437e-07,1.88485938e-01
1.03318437e-07,1.88512500e-01
1.03358437e-07,1.88489062e-01
1.03398437e-07,1.88510938e-01
1.03438437e-07,1.88490625e-01
1.03478437e-07,1.88509375e-01
1.03518437e-07,1.88490625e-01
1.03558437e-07,1.88507813e-01
1.03598437e-07,1.88492188e-01
1.03638437e-07,1.88507813e-01
1.03678437e-07,1.88492188e-01
1.03718437e-07,1.88507813e-01
1.03758437e-07,1.88492188e-01
1.03798437e-07,1.88506250e-01
1.03838437e-07,1.88493750e-01
1.03878437e-07,1.88506250e-01
1.03918437e-07,1.88493750e-01
1.03958437e-07,1.88506250e-01
1.03998437e-07,1.88493750e-01
1.04038437e-07,1.88506250e-01
1.04078437e-07,1.88493750e-01
1.04118437e-07,1.88506250e-01
1.04158437e-07,1.88493750e-01
1.04198437e-07,1.88504688e-01
1.04238437e-07,1.88495313e-01
1.04278437e-07,1.88504688e-01
1.04318437e-07,1.88495313e-01
1.04358437e-07,1.88504688e-01
1.04398437e-07,1.88495313e-01
1.04438437e-07,1.88504688e-01
1.04478437e-07,1.88495313e-01
1.04518437e-07,1.88504688e-01
1.04558437e-07,1.88495313e-01
1.04598437e-07,1.88504688e-01
1.04638437e-07,1.88495313e-01
1.04678437e-07,1.88504688e-01
1.04718437e-07,1.88495313e-01
1.04758437e-07,1.88504688e-01
1.04798437e-07,1.88495313e-01
1.04838437e-07,1.88504688e-01
1.04878437e-07,1.88495313e-01
1.04918437e-07,1.88504688e-01
1.04958437e-07,1.88495313e-01
1.04998437e-07,1.88504688e-01
1.05038437e-07,1.88495313e-01
1.05078437e-07,1.88504688e-01
1.05118437e-07,1.88495313e-01
1.05158437e-07,1.88504688e-01
1.05198437e-07,1.88495313e-01
1.05238437e-07,1.88504688e-01
1.05278437e-07,1.88495313e-01
1.05318437e-07,1.88504688e-01
1.05358437e-07,1.88495313e-01
1.05398437e-07,1.88504688e-01
1.05438437e-07,1.88495313e-01
1.05478437e-07,1.88504688e-01
1.05518437e-07,1.88495313e-01
1.05558437e-07,1.88504688e-01
1.05598437e-07,1.88495313e-01
1.05638437e-07,1.88504688e-01
1.05678437e-07,1.88495313e-01
1.05718437e-07,1.88504688e-01
1.05758437e-07,1.88495313e-01
1.05798437e-07,1.88504688e-01
1.05838437e-07,1.88495313e-01
1.05878437e-07,1.88504688e-01
1.05918437e-07,1.88495313e-01
1.05958437e-07,1.88504688e-01
1.05998437e-07,1.88495313e-01
1.06038437e-07,1.88504688e-01
1.06078437e-07,1.88495313e-01
1.06118437e-07,1.88504688e-01
1.06158437e-07,1.88495313e-01
1.06198437e-07,1.88504688e-01
1.06238437e-07,1.88493750e-01
1.06278437e-07,1.88506250e-01
1.06318437e-07,1.88493750e-01
1.06358437e-07,1.88506250e-01
1.06398437e-07,1.88493750e-01
1.06438437e-07,1.88507813e-01
1.06478437e-07,1.88492188e-01
1.06518438e-07,1.88507813e-01
1.06558437e-07,1.88490625e-01
1.06598437e-07,1.88509375e-01
