Model,MSO66B
5.30345312e-08,2.00081250e-01
5.30745312e-08,2.00120313e-01
5.31145312e-08,2.00076562e-01
5.31545312e-08,2.00128125e-01
5.31945312e-08,2.00062500e-01
5.32345312e-08,2.00162500e-01
5.32745312e-08,1.99884375e-01
5.33145312e-08,1.99653125e-01
5.33545312e-08,1.99723438e-01
5.33945312e-08,1.99685938e-01
5.34345312e-08,1.99709375e-01
5.34745312e-08,1.99693750e-01
5.35145313e-08,1.99704688e-01
5.35545312e-08,1.99696875e-01
5.35945312e-08,1.99701563e-01
5.36345312e-08,1.99700000e-01
5.36745312e-08,1.99700000e-01
5.37145312e-08,1.99701563e-01
5.37545312e-08,1.99698437e-01
5.37945312e-08,1.99703125e-01
5.38345312e-08,1.99696875e-01
5.38745312e-08,1.99703125e-01
5.39145312e-08,1.99695312e-01
5.39545312e-08,1.99704688e-01
5.39945312e-08,1.99695312e-01
5.40345312e-08,1.99706250e-01
5.40745312e-08,1.99693750e-01
5.41145312e-08,1.99706250e-01
5.41545312e-08,1.99692188e-01
5.41945312e-08,1.99707812e-01
5.42345312e-08,1.99690625e-01
5.42745312e-08,1.99710938e-01
5.43145312e-08,1.99687500e-01
5.43545312e-08,1.99714063e-01
5.43945312e-08,1.99681250e-01
5.44345312e-08,1.99723438e-01
5.44745312e-08,1.99667188e-01
5.45145312e-08,1.99757813e-01
5.45545312e-08,1.99489063e-01
5.45945312e-08,1.99250000e-01
5.46345312e-08,1.99326562e-01
5.46745312e-08,1.99282813e-01
5.47145312e-08,1.99312500e-01
5.47545312e-08,1.99290625e-01
5.47945312e-08,1.99306250e-01
5.48345312e-08,1.99295313e-01
5.48745312e-08,1.99303125e-01
5.49145312e-08,1.99296875e-01
5.49545312e-08,1.99301563e-01
5.49945312e-08,1.99298438e-01
5.50345312e-08,1.99300000e-01
5.50745312e-08,1.99300000e-01
5.51145312e-08,1.99298438e-01
5.51545312e-08,1.99301563e-01
5.51945312e-08,1.99298438e-01
5.52345312e-08,1.99301563e-01
5.52745312e-08,1.99296875e-01
5.53145312e-08,1.99303125e-01
5.53545312e-08,1.99296875e-01
5.53945312e-08,1.99304688e-01
5.54345312e-08,1.99295313e-01
5.54745312e-08,1.99304688e-01
5.55145312e-08,1.99293750e-01
5.55545312e-08,1.99306250e-01
5.55945312e-08,1.99292187e-01
5.56345312e-08,1.99307813e-01
5.56745312e-08,1.99290625e-01
5.57145312e-08,1.99309375e-01
5.57545312e-08,1.99289063e-01
5.57945312e-08,1.99312500e-01
5.58345312e-08,1.99287500e-01
5.58745312e-08,1.99315625e-01
5.59145312e-08,1.99282813e-01
5.59545312e-08,1.99321875e-01
5.59945312e-08,1.99273438e-01
5.60345312e-08,1.99337500e-01
5.60745312e-08,1.99237500e-01
5.61145312e-08,1.99517187e-01
5.61545312e-08,1.99745312e-01
5.61945312e-08,1.99679688e-01
5.62345312e-08,1.99709375e-01
5.62745312e-08,1.99696875e-01
5.63145312e-08,1.99696875e-01
5.63545312e-08,1.99707812e-01
5.63945312e-08,1.99684375e-01
5.64345312e-08,1.99726563e-01
5.64745312e-08,1.99646875e-01
5.65145312e-08,1.99906250e-01
5.65545312e-08,2.00154688e-01
5.65945312e-08,2.00070313e-01
5.66345312e-08,2.00118750e-01
5.66745312e-08,2.00087500e-01
5.67145312e-08,2.00107813e-01
5.67545312e-08,2.00095313e-01
5.67945312e-08,2.00100000e-01
5.68345312e-08,2.00103125e-01
5.68745312e-08,2.00090625e-01
5.69145312e-08,2.00120313e-01
5.69545312e-08,2.00054687e-01
5.69945312e-08,2.00300000e-01
5.70345312e-08,2.00562500e-01
5.70745312e-08,2.00462500e-01
5.71145312e-08,2.00528125e-01
5.71545312e-08,2.00476563e-01
5.71945312e-08,2.00520313e-01
5.72345312e-08,2.00482812e-01
5.72745312e-08,2.00517187e-01
5.73145312e-08,2.00484375e-01
5.73545312e-08,2.00515625e-01
5.73945312e-08,2.00485938e-01
5.74345312e-08,2.00514063e-01
5.74745312e-08,2.00484375e-01
5.75145312e-08,2.00517187e-01
5.75545312e-08,2.00481250e-01
5.75945312e-08,2.00523438e-01
5.76345312e-08,2.00467188e-01
5.76745312e-08,2.00556250e-01
5.77145312e-08,2.00290625e-01
5.77545312e-08,2.00045313e-01
5.77945312e-08,2.00131250e-01
5.78345312e-08,2.00078125e-01
5.78745312e-08,2.00118750e-01
5.79145312e-08,2.00084375e-01
5.79545312e-08,2.00115625e-01
5.79945312e-08,2.00084375e-01
5.80345312e-08,2.00115625e-01
5.80745312e-08,2.00082813e-01
5.81145312e-08,2.00118750e-01
5.81545312e-08,2.00078125e-01
5.81945312e-08,2.00126562e-01
5.82345312e-08,2.00064063e-01
5.82745312e-08,2.00160937e-01
5.83145312e-08,1.99885937e-01
5.83545312e-08,1.99653125e-01
5.83945312e-08,1.99723438e-01
5.84345312e-08,1.99687500e-01
5.84745312e-08,1.99707812e-01
5.85145312e-08,1.99696875e-01
5.85545312e-08,1.99700000e-01
5.85945312e-08,1.99704688e-01
5.86345312e-08,1.99692188e-01
5.86745312e-08,1.99714063e-01
5.87145312e-08,1.99675000e-01
5.87545312e-08,1.99750000e-01
5.87945312e-08,1.99496875e-01
5.88345312e-08,1.99242188e-01
5.88745312e-08,1.99334375e-01
5.89145312e-08,1.99276563e-01
5.89545312e-08,1.99318750e-01
5.89945312e-08,1.99284375e-01
5.90345312e-08,1.99312500e-01
5.90745312e-08,1.99289063e-01
5.91145312e-08,1.99309375e-01
5.91545312e-08,1.99290625e-01
5.91945312e-08,1.99307813e-01
5.92345312e-08,1.99292187e-01
5.92745312e-08,1.99306250e-01
5.93145312e-08,1.99293750e-01
5.93545312e-08,1.99304688e-01
5.93945312e-08,1.99295313e-01
5.94345312e-08,1.99304688e-01
5.94745312e-08,1.99296875e-01
5.95145312e-08,1.99303125e-01
5.95545312e-08,1.99296875e-01
5.95945312e-08,1.99301563e-01
5.96345312e-08,1.99298438e-01
5.96745312e-08,1.99300000e-01
5.97145312e-08,1.99300000e-01
5.97545313e-08,1.99298438e-01
5.97945312e-08,1.99301563e-01
5.98345312e-08,1.99296875e-01
5.98745312e-08,1.99304688e-01
5.99145312e-08,1.99293750e-01
5.99545312e-08,1.99309375e-01
5.99945312e-08,1.99285938e-01
6.00345313e-08,1.99323438e-01
6.00745312e-08,1.99251563e-01
6.01145312e-08,1.99500000e-01
6.01545312e-08,1.99762500e-01
6.01945312e-08,1.99659375e-01
6.02345312e-08,1.99734375e-01
6.02745312e-08,1.99665625e-01
6.03145313e-08,1.99739063e-01
6.03545312e-08,1.99639063e-01
6.03945312e-08,1.99912500e-01
6.04345312e-08,2.00153125e-01
6.04745312e-08,2.00068750e-01
6.05145312e-08,2.00126562e-01
6.05545312e-08,2.00073438e-01
6.05945313e-08,2.00132813e-01
6.06345312e-08,2.00043750e-01
6.06745312e-08,2.00307813e-01
6.07145312e-08,2.00556250e-01
6.07545312e-08,2.00464063e-01
6.07945312e-08,2.00529687e-01
6.08345312e-08,2.00471875e-01
6.08745313e-08,2.00534375e-01
6.09145312e-08,2.00442188e-01
6.09545312e-08,2.00707812e-01
6.09945312e-08,2.00956250e-01
6.10345312e-08,2.00865625e-01
6.10745313e-08,2.00926563e-01
6.11145312e-08,2.00875000e-01
6.11545313e-08,2.00925000e-01
6.11945312e-08,2.00870313e-01
6.12345312e-08,2.00937500e-01
6.12745312e-08,2.00837500e-01
6.13145312e-08,2.01115625e-01
6.13545313e-08,2.01346875e-01
6.13945312e-08,2.01276563e-01
6.14345313e-08,2.01314063e-01
6.14745312e-08,2.01290625e-01
6.15145312e-08,2.01306250e-01
6.15545312e-08,2.01296875e-01
6.15945312e-08,2.01301563e-01
6.16345313e-08,2.01300000e-01
6.16745312e-08,2.01298438e-01
6.17145313e-08,2.01303125e-01
6.17545312e-08,2.01293750e-01
6.17945312e-08,2.01307813e-01
6.18345312e-08,2.01290625e-01
6.18745312e-08,2.01312500e-01
6.19145313e-08,2.01282813e-01
6.19545312e-08,2.01321875e-01
6.19945313e-08,2.01267187e-01
6.20345312e-08,2.01359375e-01
6.20745312e-08,2.01085938e-01
6.21145312e-08,2.00853125e-01
6.21545312e-08,2.00921875e-01
6.21945313e-08,2.00890625e-01
6.22345312e-08,2.00900000e-01
6.22745313e-08,2.00907813e-01
6.23145312e-08,2.00879688e-01
6.23545312e-08,2.00948438e-01
6.23945312e-08,2.00696875e-01
6.24345312e-08,2.00443750e-01
6.24745313e-08,2.00528125e-01
6.25145312e-08,2.00485938e-01
6.25545313e-08,2.00500000e-01
6.25945312e-08,2.00528125e-01
6.26345312e-08,2.00317187e-01
6.26745312e-08,2.00018750e-01
6.27145312e-08,2.00159375e-01
6.27545313e-08,2.00042187e-01
6.27945312e-08,2.00175000e-01
6.28345313e-08,1.99878125e-01
6.28745312e-08,1.99653125e-01
6.29145312e-08,1.99731250e-01
6.29545312e-08,1.99667188e-01
6.29945312e-08,1.99754687e-01
6.30345313e-08,1.99492188e-01
6.30745312e-08,1.99245312e-01
6.31145312e-08,1.99328125e-01
6.31545312e-08,1.99284375e-01
6.31945312e-08,1.99301563e-01
6.32345312e-08,1.99325000e-01
6.32745312e-08,1.99120313e-01
6.33145313e-08,1.98817187e-01
6.33545312e-08,1.98959375e-01
6.33945312e-08,1.98846875e-01
6.34345312e-08,1.98953125e-01
6.34745312e-08,1.98842188e-01
6.35145312e-08,1.98981250e-01
6.35545312e-08,1.98667188e-01
6.35945313e-08,1.98468750e-01
6.36345312e-08,1.98509375e-01
6.36745312e-08,1.98500000e-01
6.37145312e-08,1.98496875e-01
6.37545312e-08,1.98506250e-01
6.37945312e-08,1.98492188e-01
6.38345312e-08,1.98509375e-01
6.38745313e-08,1.98490625e-01
6.39145312e-08,1.98510938e-01
6.39545312e-08,1.98489063e-01
6.39945312e-08,1.98510938e-01
6.40345312e-08,1.98489063e-01
6.40745312e-08,1.98512500e-01
6.41145312e-08,1.98487500e-01
6.41545313e-08,1.98512500e-01
6.41945312e-08,1.98487500e-01
6.42345312e-08,1.98514063e-01
6.42745312e-08,1.98485938e-01
6.43145312e-08,1.98515625e-01
6.43545312e-08,1.98484375e-01
6.43945312e-08,1.98517187e-01
6.44345313e-08,1.98482812e-01
6.44745312e-08,1.98518750e-01
6.45145312e-08,1.98478125e-01
6.45545312e-08,1.98525000e-01
6.45945312e-08,1.98470312e-01
6.46345312e-08,1.98540625e-01
6.46745312e-08,1.98434375e-01
6.47145313e-08,1.98718750e-01
6.47545312e-08,1.98943750e-01
6.47945312e-08,1.98881250e-01
6.48345312e-08,1.98907813e-01
6.48745312e-08,1.98896875e-01
6.49145312e-08,1.98898437e-01
6.49545312e-08,1.98904688e-01
6.49945313e-08,1.98892188e-01
6.50345312e-08,1.98912500e-01
6.50745312e-08,1.98881250e-01
6.51145312e-08,1.98928125e-01
6.51545312e-08,1.98845313e-01
6.51945312e-08,1.99107813e-01
6.52345312e-08,1.99354688e-01
6.52745313e-08,1.99270313e-01
6.53145312e-08,1.99320313e-01
6.53545312e-08,1.99284375e-01
6.53945312e-08,1.99312500e-01
6.54345312e-08,1.99290625e-01
6.54745313e-08,1.99307813e-01
6.55145312e-08,1.99292187e-01
6.55545313e-08,1.99306250e-01
6.55945312e-08,1.99295313e-01
6.56345312e-08,1.99304688e-01
6.56745312e-08,1.99295313e-01
6.57145312e-08,1.99303125e-01
6.57545313e-08,1.99296875e-01
6.57945312e-08,1.99303125e-01
6.58345313e-08,1.99296875e-01
6.58745312e-08,1.99303125e-01
6.59145312e-08,1.99298438e-01
6.59545312e-08,1.99301563e-01
6.59945312e-08,1.99298438e-01
6.60345313e-08,1.99301563e-01
6.60745312e-08,1.99298438e-01
6.61145313e-08,1.99301563e-01
6.61545312e-08,1.99298438e-01
6.61945312e-08,1.99301563e-01
6.62345312e-08,1.99298438e-01
6.62745312e-08,1.99301563e-01
6.63145313e-08,1.99298438e-01
6.63545312e-08,1.99301563e-01
6.63945313e-08,1.99298438e-01
6.64345312e-08,1.99301563e-01
6.64745312e-08,1.99298438e-01
6.65145312e-08,1.99301563e-01
6.65545312e-08,1.99298438e-01
6.65945313e-08,1.99301563e-01
6.66345312e-08,1.99298438e-01
6.66745313e-08,1.99301563e-01
6.67145312e-08,1.99298438e-01
6.67545312e-08,1.99301563e-01
6.67945312e-08,1.99296875e-01
6.68345312e-08,1.99303125e-01
6.68745313e-08,1.99295313e-01
6.69145312e-08,1.99304688e-01
6.69545312e-08,1.99293750e-01
6.69945312e-08,1.99309375e-01
6.70345312e-08,1.99285938e-01
6.70745312e-08,1.99323438e-01
6.71145312e-08,1.99253125e-01
6.71545313e-08,1.99500000e-01
6.71945312e-08,1.99764063e-01
6.72345312e-08,1.99659375e-01
6.72745312e-08,1.99732813e-01
6.73145312e-08,1.99668750e-01
6.73545312e-08,1.99731250e-01
6.73945312e-08,1.99665625e-01
6.74345313e-08,1.99742188e-01
6.74745312e-08,1.99632813e-01
6.75145312e-08,1.99918750e-01
6.75545312e-08,2.00142188e-01
6.75945312e-08,2.00081250e-01
6.76345312e-08,2.00109375e-01
6.76745312e-08,2.00096875e-01
6.77145313e-08,2.00098438e-01
6.77545312e-08,2.00106250e-01
6.77945312e-08,2.00087500e-01
6.78345312e-08,2.00123438e-01
6.78745312e-08,2.00051563e-01
6.79145312e-08,2.00301563e-01
6.79545312e-08,2.00560938e-01
6.79945313e-08,2.00462500e-01
6.80345312e-08,2.00528125e-01
6.80745312e-08,2.00476563e-01
6.81145312e-08,2.00520313e-01
6.81545312e-08,2.00481250e-01
6.81945312e-08,2.00518750e-01
6.82345312e-08,2.00481250e-01
6.82745313e-08,2.00518750e-01
6.83145312e-08,2.00479688e-01
6.83545312e-08,2.00521875e-01
6.83945312e-08,2.00473438e-01
6.84345312e-08,2.00535938e-01
6.84745312e-08,2.00439063e-01
6.85145312e-08,2.00714063e-01
6.85545313e-08,2.00948438e-01
6.85945312e-08,2.00875000e-01
6.86345312e-08,2.00915625e-01
6.86745312e-08,2.00889062e-01
6.87145312e-08,2.00907813e-01
6.87545312e-08,2.00893750e-01
6.87945312e-08,2.00904688e-01
6.88345313e-08,2.00895313e-01
6.88745312e-08,2.00903125e-01
6.89145312e-08,2.00896875e-01
6.89545312e-08,2.00901563e-01
6.89945312e-08,2.00898437e-01
6.90345312e-08,2.00901563e-01
6.90745312e-08,2.00898437e-01
6.91145313e-08,2.00900000e-01
6.91545312e-08,2.00900000e-01
6.91945312e-08,2.00900000e-01
6.92345312e-08,2.00900000e-01
6.92745312e-08,2.00900000e-01
6.93145312e-08,2.00901563e-01
6.93545312e-08,2.00898437e-01
6.93945313e-08,2.00901563e-01
6.94345312e-08,2.00898437e-01
6.94745312e-08,2.00901563e-01
6.95145312e-08,2.00896875e-01
6.95545312e-08,2.00903125e-01
6.95945312e-08,2.00896875e-01
6.96345312e-08,2.00904688e-01
6.96745313e-08,2.00893750e-01
6.97145312e-08,2.00906250e-01
6.97545312e-08,2.00892188e-01
6.97945312e-08,2.00910937e-01
6.98345312e-08,2.00885938e-01
6.98745313e-08,2.00918750e-01
6.99145312e-08,2.00871875e-01
6.99545313e-08,2.00953125e-01
6.99945312e-08,2.00693750e-01
7.00345312e-08,2.00443750e-01
7.00745312e-08,2.00532813e-01
7.01145312e-08,2.00476563e-01
7.01545313e-08,2.00518750e-01
7.01945312e-08,2.00484375e-01
7.02345313e-08,2.00512500e-01
7.02745312e-08,2.00489063e-01
7.03145312e-08,2.00510938e-01
7.03545312e-08,2.00490625e-01
7.03945312e-08,2.00509375e-01
7.04345313e-08,2.00492188e-01
7.04745312e-08,2.00507812e-01
7.05145313e-08,2.00492188e-01
7.05545312e-08,2.00507812e-01
7.05945312e-08,2.00492188e-01
7.06345312e-08,2.00506250e-01
7.06745312e-08,2.00493750e-01
7.07145313e-08,2.00506250e-01
7.07545312e-08,2.00493750e-01
7.07945312e-08,2.00506250e-01
7.08345312e-08,2.00493750e-01
7.08745312e-08,2.00506250e-01
7.09145312e-08,2.00493750e-01
7.09545312e-08,2.00506250e-01
7.09945313e-08,2.00493750e-01
7.10345312e-08,2.00506250e-01
7.10745312e-08,2.00492188e-01
7.11145312e-08,2.00507812e-01
7.11545312e-08,2.00492188e-01
7.11945312e-08,2.00507812e-01
7.12345312e-08,2.00492188e-01
7.12745313e-08,2.00509375e-01
7.13145312e-08,2.00490625e-01
7.13545312e-08,2.00510938e-01
7.13945312e-08,2.00487500e-01
7.14345312e-08,2.00514063e-01
7.14745312e-08,2.00482812e-01
7.15145312e-08,2.00521875e-01
7.15545313e-08,2.00468750e-01
7.15945312e-08,2.00556250e-01
7.16345312e-08,2.00290625e-01
7.16745312e-08,2.00046875e-01
7.17145312e-08,2.00129688e-01
7.17545312e-08,2.00079688e-01
7.17945312e-08,2.00115625e-01
7.18345313e-08,2.00087500e-01
7.18745312e-08,2.00110938e-01
7.19145312e-08,2.00090625e-01
7.19545312e-08,2.00107813e-01
7.19945312e-08,2.00092188e-01
7.20345312e-08,2.00107813e-01
7.20745312e-08,2.00093750e-01
7.21145313e-08,2.00106250e-01
7.21545312e-08,2.00092188e-01
7.21945312e-08,2.00107813e-01
7.22345312e-08,2.00092188e-01
7.22745312e-08,2.00107813e-01
7.23145312e-08,2.00090625e-01
7.23545312e-08,2.00110938e-01
7.23945313e-08,2.00085938e-01
7.24345312e-08,2.00118750e-01
7.24745312e-08,2.00071875e-01
7.25145312e-08,2.00153125e-01
7.25545312e-08,1.99895313e-01
7.25945312e-08,1.99642188e-01
7.26345312e-08,1.99734375e-01
7.26745313e-08,1.99675000e-01
7.27145312e-08,1.99721875e-01
7.27545312e-08,1.99681250e-01
7.27945312e-08,1.99718750e-01
7.28345312e-08,1.99681250e-01
7.28745312e-08,1.99718750e-01
7.29145312e-08,1.99678125e-01
7.29545313e-08,1.99726563e-01
7.29945312e-08,1.99665625e-01
7.30345312e-08,1.99759375e-01
7.30745312e-08,1.99487500e-01
7.31145312e-08,1.99250000e-01
7.31545312e-08,1.99326562e-01
7.31945312e-08,1.99282813e-01
7.32345313e-08,1.99312500e-01
7.32745312e-08,1.99290625e-01
7.33145312e-08,1.99307813e-01
7.33545312e-08,1.99293750e-01
7.33945312e-08,1.99306250e-01
7.34345312e-08,1.99295313e-01
7.34745312e-08,1.99304688e-01
7.35145313e-08,1.99295313e-01
7.35545312e-08,1.99303125e-01
7.35945312e-08,1.99296875e-01
7.36345312e-08,1.99303125e-01
7.36745312e-08,1.99296875e-01
7.37145312e-08,1.99303125e-01
7.37545312e-08,1.99296875e-01
7.37945313e-08,1.99303125e-01
7.38345312e-08,1.99296875e-01
7.38745312e-08,1.99303125e-01
7.39145312e-08,1.99296875e-01
7.39545312e-08,1.99303125e-01
7.39945313e-08,1.99296875e-01
7.40345312e-08,1.99303125e-01
7.40745313e-08,1.99298438e-01
7.41145312e-08,1.99303125e-01
7.41545312e-08,1.99298438e-01
7.41945312e-08,1.99301563e-01
7.42345312e-08,1.99296875e-01
7.42745313e-08,1.99303125e-01
7.43145312e-08,1.99296875e-01
7.43545313e-08,1.99303125e-01
7.43945312e-08,1.99296875e-01
7.44345312e-08,1.99303125e-01
7.44745312e-08,1.99296875e-01
7.45145312e-08,1.99303125e-01
7.45545313e-08,1.99296875e-01
7.45945312e-08,1.99303125e-01
7.46345312e-08,1.99296875e-01
7.46745312e-08,1.99303125e-01
7.47145312e-08,1.99296875e-01
7.47545312e-08,1.99303125e-01
7.47945312e-08,1.99296875e-01
7.48345313e-08,1.99303125e-01
7.48745312e-08,1.99295313e-01
7.49145312e-08,1.99304688e-01
7.49545312e-08,1.99295313e-01
7.49945312e-08,1.99304688e-01
7.50345312e-08,1.99293750e-01
7.50745312e-08,1.99306250e-01
7.51145313e-08,1.99293750e-01
7.51545312e-08,1.99307813e-01
7.51945312e-08,1.99292187e-01
7.52345312e-08,1.99309375e-01
7.52745312e-08,1.99289063e-01
7.53145312e-08,1.99312500e-01
7.53545312e-08,1.99284375e-01
7.53945313e-08,1.99321875e-01
7.54345312e-08,1.99268750e-01
7.54745312e-08,1.99356250e-01
7.55145312e-08,1.99090625e-01
7.55545312e-08,1.98846875e-01
7.55945312e-08,1.98928125e-01
7.56345312e-08,1.98881250e-01
7.56745313e-08,1.98914063e-01
7.57145312e-08,1.98890625e-01
7.57545312e-08,1.98907813e-01
7.57945312e-08,1.98895313e-01
7.58345312e-08,1.98903125e-01
7.58745312e-08,1.98900000e-01
7.59145312e-08,1.98896875e-01
7.59545313e-08,1.98909375e-01
7.59945312e-08,1.98881250e-01
7.60345312e-08,1.98942188e-01
7.60745312e-08,1.98704688e-01
7.61145312e-08,1.98432812e-01
7.61545312e-08,1.98545313e-01
7.61945312e-08,1.98462500e-01
7.62345313e-08,1.98534375e-01
7.62745312e-08,1.98465625e-01
7.63145312e-08,1.98537500e-01
7.63545312e-08,1.98454688e-01
7.63945312e-08,1.98570313e-01
7.64345312e-08,1.98278125e-01
7.64745312e-08,1.98060938e-01
7.65145313e-08,1.98115625e-01
7.65545312e-08,1.98095313e-01
7.65945312e-08,1.98096875e-01
7.66345312e-08,1.98109375e-01
7.66745312e-08,1.98079688e-01
7.67145312e-08,1.98146875e-01
7.67545312e-08,1.97900000e-01
7.67945313e-08,1.97637500e-01
7.68345312e-08,1.97739063e-01
7.68745312e-08,1.97670313e-01
7.69145312e-08,1.97726563e-01
7.69545312e-08,1.97675000e-01
7.69945312e-08,1.97725000e-01
7.70345312e-08,1.97673437e-01
7.70745313e-08,1.97731250e-01
7.71145312e-08,1.97660938e-01
7.71545312e-08,1.97764063e-01
7.71945312e-08,1.97482812e-01
7.72345312e-08,1.97254687e-01
7.72745312e-08,1.97321875e-01
7.73145312e-08,1.97289063e-01
7.73545313e-08,1.97306250e-01
7.73945312e-08,1.97298438e-01
7.74345312e-08,1.97298438e-01
7.74745312e-08,1.97306250e-01
7.75145312e-08,1.97289063e-01
7.75545312e-08,1.97321875e-01
7.75945312e-08,1.97253125e-01
7.76345313e-08,1.97500000e-01
7.76745312e-08,1.97762500e-01
7.77145312e-08,1.97660938e-01
7.77545312e-08,1.97729688e-01
7.77945312e-08,1.97675000e-01
7.78345312e-08,1.97723438e-01
7.78745312e-08,1.97676563e-01
7.79145313e-08,1.97723438e-01
7.79545312e-08,1.97671875e-01
7.79945312e-08,1.97735938e-01
7.80345312e-08,1.97640625e-01
7.80745312e-08,1.97910937e-01
7.81145312e-08,1.98153125e-01
7.81545312e-08,1.98068750e-01
7.81945313e-08,1.98125000e-01
7.82345312e-08,1.98075000e-01
7.82745312e-08,1.98131250e-01
7.83145312e-08,1.98045313e-01
7.83545312e-08,1.98304688e-01
7.83945313e-08,1.98559375e-01
7.84345312e-08,1.98462500e-01
7.84745312e-08,1.98531250e-01
7.85145312e-08,1.98468750e-01
7.85545312e-08,1.98537500e-01
7.85945312e-08,1.98439063e-01
7.86345312e-08,1.98712500e-01
7.86745313e-08,1.98951563e-01
7.87145312e-08,1.98870313e-01
7.87545312e-08,1.98923438e-01
7.87945312e-08,1.98879688e-01
7.88345312e-08,1.98920313e-01
7.88745312e-08,1.98876563e-01
7.89145312e-08,1.98932813e-01
7.89545313e-08,1.98843750e-01
7.89945312e-08,1.99109375e-01
7.90345312e-08,1.99354688e-01
7.90745312e-08,1.99268750e-01
7.91145312e-08,1.99321875e-01
7.91545312e-08,1.99282813e-01
7.91945312e-08,1.99314062e-01
7.92345313e-08,1.99287500e-01
7.92745312e-08,1.99310938e-01
7.93145312e-08,1.99290625e-01
7.93545312e-08,1.99309375e-01
7.93945312e-08,1.99290625e-01
7.94345312e-08,1.99307813e-01
7.94745312e-08,1.99292187e-01
7.95145313e-08,1.99307813e-01
7.95545312e-08,1.99292187e-01
7.95945312e-08,1.99307813e-01
7.96345312e-08,1.99292187e-01
7.96745312e-08,1.99307813e-01
7.97145312e-08,1.99292187e-01
7.97545312e-08,1.99307813e-01
7.97945313e-08,1.99293750e-01
7.98345312e-08,1.99306250e-01
7.98745312e-08,1.99293750e-01
7.99145312e-08,1.99307813e-01
7.99545312e-08,1.99293750e-01
7.99945312e-08,1.99307813e-01
8.00345312e-08,1.99292187e-01
8.00745313e-08,1.99307813e-01
8.01145312e-08,1.99292187e-01
8.01545312e-08,1.99307813e-01
8.01945312e-08,1.99292187e-01
8.02345312e-08,1.99307813e-01
8.02745312e-08,1.99292187e-01
8.03145312e-08,1.99307813e-01
8.03545313e-08,1.99292187e-01
8.03945312e-08,1.99309375e-01
8.04345312e-08,1.99290625e-01
8.04745312e-08,1.99309375e-01
8.05145312e-08,1.99290625e-01
8.05545312e-08,1.99310938e-01
8.05945312e-08,1.99289063e-01
8.06345313e-08,1.99312500e-01
8.06745312e-08,1.99287500e-01
8.07145312e-08,1.99314062e-01
8.07545312e-08,1.99282813e-01
8.07945312e-08,1.99320313e-01
8.08345312e-08,1.99275000e-01
8.08745312e-08,1.99334375e-01
8.09145313e-08,1.99240625e-01
8.09545312e-08,1.99512500e-01
8.09945312e-08,1.99750000e-01
8.10345312e-08,1.99675000e-01
8.10745312e-08,1.99715625e-01
8.11145312e-08,1.99689063e-01
8.11545312e-08,1.99707812e-01
8.11945313e-08,1.99693750e-01
8.12345312e-08,1.99704688e-01
8.12745312e-08,1.99696875e-01
8.13145312e-08,1.99701563e-01
8.13545312e-08,1.99698437e-01
8.13945312e-08,1.99700000e-01
8.14345312e-08,1.99700000e-01
8.14745313e-08,1.99700000e-01
8.15145312e-08,1.99701563e-01
8.15545312e-08,1.99698437e-01
8.15945312e-08,1.99701563e-01
8.16345312e-08,1.99698437e-01
8.16745312e-08,1.99703125e-01
8.17145312e-08,1.99696875e-01
8.17545313e-08,1.99703125e-01
8.17945312e-08,1.99695312e-01
8.18345312e-08,1.99704688e-01
8.18745312e-08,1.99695312e-01
8.19145312e-08,1.99704688e-01
