Model,MSO66B
5.69521875e-08,1.82156250e-01
5.69921875e-08,1.82064063e-01
5.70321875e-08,1.82131250e-01
5.70721875e-08,1.82067188e-01
5.71121875e-08,1.82140625e-01
5.71521875e-08,1.82035937e-01
5.71921875e-08,1.82318750e-01
5.72321875e-08,1.82542188e-01
5.72721875e-08,1.82482813e-01
5.73121875e-08,1.82503125e-01
5.73521875e-08,1.82510937e-01
5.73921875e-08,1.82460938e-01
5.74321875e-08,1.82693750e-01
5.74721875e-08,1.82967188e-01
5.75121875e-08,1.82857812e-01
5.75521875e-08,1.82932813e-01
5.75921875e-08,1.82873438e-01
5.76321875e-08,1.82923438e-01
5.76721875e-08,1.82878125e-01
5.77121875e-08,1.82920313e-01
5.77521875e-08,1.82881250e-01
5.77921875e-08,1.82917187e-01
5.78321875e-08,1.82882813e-01
5.78721875e-08,1.82917187e-01
5.79121875e-08,1.82884375e-01
5.79521875e-08,1.82915625e-01
5.79921875e-08,1.82884375e-01
5.80321875e-08,1.82915625e-01
5.80721875e-08,1.82884375e-01
5.81121875e-08,1.82915625e-01
5.81521875e-08,1.82882813e-01
5.81921875e-08,1.82917187e-01
5.82321875e-08,1.82881250e-01
5.82721875e-08,1.82918750e-01
5.83121875e-08,1.82879687e-01
5.83521875e-08,1.82923438e-01
5.83921875e-08,1.82873438e-01
5.84321875e-08,1.82931250e-01
5.84721875e-08,1.82859375e-01
5.85121875e-08,1.82967188e-01
5.85521875e-08,1.82679688e-01
5.85921875e-08,1.82459375e-01
5.86321875e-08,1.82515625e-01
5.86721875e-08,1.82495313e-01
5.87121875e-08,1.82496875e-01
5.87521875e-08,1.82510937e-01
5.87921875e-08,1.82478125e-01
5.88321875e-08,1.82548437e-01
5.88721875e-08,1.82298437e-01
5.89121875e-08,1.82039063e-01
5.89521875e-08,1.82137500e-01
5.89921875e-08,1.82071875e-01
5.90321875e-08,1.82123438e-01
5.90721875e-08,1.82078125e-01
5.91121875e-08,1.82120313e-01
5.91521875e-08,1.82078125e-01
5.91921875e-08,1.82126563e-01
5.92321875e-08,1.82065625e-01
5.92721875e-08,1.82159375e-01
5.93121875e-08,1.81889063e-01
5.93521875e-08,1.81648438e-01
5.93921875e-08,1.81728125e-01
5.94321875e-08,1.81679688e-01
5.94721875e-08,1.81715625e-01
5.95121875e-08,1.81687500e-01
5.95521875e-08,1.81710938e-01
5.95921875e-08,1.81690625e-01
5.96321875e-08,1.81709375e-01
5.96721875e-08,1.81690625e-01
5.97121875e-08,1.81707813e-01
5.97521875e-08,1.81692188e-01
5.97921875e-08,1.81707813e-01
5.98321875e-08,1.81692188e-01
5.98721875e-08,1.81707813e-01
5.99121875e-08,1.81692188e-01
5.99521875e-08,1.81707813e-01
5.99921875e-08,1.81690625e-01
6.00321875e-08,1.81709375e-01
6.00721875e-08,1.81690625e-01
6.01121875e-08,1.81710938e-01
6.01521875e-08,1.81689062e-01
6.01921875e-08,1.81712500e-01
6.02321875e-08,1.81685938e-01
6.02721875e-08,1.81715625e-01
6.03121875e-08,1.81681250e-01
6.03521875e-08,1.81723438e-01
6.03921875e-08,1.81667187e-01
6.04321875e-08,1.81757813e-01
6.04721875e-08,1.81489063e-01
6.05121875e-08,1.81248437e-01
6.05521875e-08,1.81326563e-01
6.05921875e-08,1.81282813e-01
6.06321875e-08,1.81312500e-01
6.06721875e-08,1.81290625e-01
6.07121875e-08,1.81307812e-01
6.07521875e-08,1.81293750e-01
6.07921875e-08,1.81304688e-01
6.08321875e-08,1.81295312e-01
6.08721875e-08,1.81303125e-01
6.09121875e-08,1.81296875e-01
6.09521875e-08,1.81301563e-01
6.09921875e-08,1.81298438e-01
6.10321875e-08,1.81301563e-01
6.10721875e-08,1.81298438e-01
6.11121875e-08,1.81301563e-01
6.11521875e-08,1.81300000e-01
6.11921875e-08,1.81300000e-01
6.12321875e-08,1.81300000e-01
6.12721875e-08,1.81300000e-01
6.13121875e-08,1.81300000e-01
6.13521875e-08,1.81300000e-01
6.13921875e-08,1.81300000e-01
6.14321875e-08,1.81300000e-01
6.14721875e-08,1.81300000e-01
6.15121875e-08,1.81300000e-01
6.15521875e-08,1.81301563e-01
6.15921875e-08,1.81298438e-01
6.16321875e-08,1.81301563e-01
6.16721875e-08,1.81298438e-01
6.17121875e-08,1.81301563e-01
6.17521875e-08,1.81298438e-01
6.17921875e-08,1.81301563e-01
6.18321875e-08,1.81298438e-01
6.18721875e-08,1.81301563e-01
6.19121875e-08,1.81298438e-01
6.19521875e-08,1.81301563e-01
6.19921875e-08,1.81298438e-01
6.20321875e-08,1.81301563e-01
6.20721875e-08,1.81298438e-01
6.21121875e-08,1.81303125e-01
6.21521875e-08,1.81296875e-01
6.21921875e-08,1.81303125e-01
6.22321875e-08,1.81296875e-01
6.22721875e-08,1.81303125e-01
6.23121875e-08,1.81296875e-01
6.23521875e-08,1.81303125e-01
6.23921875e-08,1.81296875e-01
6.24321875e-08,1.81303125e-01
6.24721875e-08,1.81296875e-01
6.25121875e-08,1.81303125e-01
6.25521875e-08,1.81295312e-01
6.25921875e-08,1.81304688e-01
6.26321875e-08,1.81295312e-01
6.26721875e-08,1.81304688e-01
6.27121875e-08,1.81295312e-01
6.27521875e-08,1.81304688e-01
6.27921875e-08,1.81295312e-01
6.28321875e-08,1.81306250e-01
6.28721875e-08,1.81293750e-01
6.29121875e-08,1.81306250e-01
6.29521875e-08,1.81292188e-01
6.29921875e-08,1.81307812e-01
6.30321875e-08,1.81290625e-01
6.30721875e-08,1.81310938e-01
6.31121875e-08,1.81289063e-01
6.31521875e-08,1.81314063e-01
6.31921875e-08,1.81282813e-01
6.32321875e-08,1.81321875e-01
6.32721875e-08,1.81268750e-01
6.33121875e-08,1.81356250e-01
6.33521875e-08,1.81090625e-01
6.33921875e-08,1.80848438e-01
6.34321875e-08,1.80928125e-01
6.34721875e-08,1.80881250e-01
6.35121875e-08,1.80914063e-01
6.35521875e-08,1.80889063e-01
6.35921875e-08,1.80909375e-01
6.36321875e-08,1.80892187e-01
6.36721875e-08,1.80906250e-01
6.37121875e-08,1.80895313e-01
6.37521875e-08,1.80904687e-01
6.37921875e-08,1.80896875e-01
6.38321875e-08,1.80903125e-01
6.38721875e-08,1.80896875e-01
6.39121875e-08,1.80901563e-01
6.39521875e-08,1.80898438e-01
6.39921875e-08,1.80901563e-01
6.40321875e-08,1.80898438e-01
6.40721875e-08,1.80900000e-01
6.41121875e-08,1.80900000e-01
6.41521875e-08,1.80900000e-01
6.41921875e-08,1.80900000e-01
6.42321875e-08,1.80900000e-01
6.42721875e-08,1.80901563e-01
6.43121875e-08,1.80898438e-01
6.43521875e-08,1.80901563e-01
6.43921875e-08,1.80898438e-01
6.44321875e-08,1.80901563e-01
6.44721875e-08,1.80896875e-01
6.45121875e-08,1.80903125e-01
6.45521875e-08,1.80896875e-01
6.45921875e-08,1.80904687e-01
6.46321875e-08,1.80895313e-01
6.46721875e-08,1.80904687e-01
6.47121875e-08,1.80893750e-01
6.47521875e-08,1.80907813e-01
6.47921875e-08,1.80892187e-01
6.48321875e-08,1.80910938e-01
6.48721875e-08,1.80887500e-01
6.49121875e-08,1.80915625e-01
6.49521875e-08,1.80878125e-01
6.49921875e-08,1.80931250e-01
6.50321875e-08,1.80843750e-01
6.50721875e-08,1.81109375e-01
6.51121875e-08,1.81351563e-01
6.51521875e-08,1.81273437e-01
6.51921875e-08,1.81317188e-01
6.52321875e-08,1.81289063e-01
6.52721875e-08,1.81304688e-01
6.53121875e-08,1.81300000e-01
6.53521875e-08,1.81293750e-01
6.53921875e-08,1.81315625e-01
6.54321875e-08,1.81257813e-01
6.54721875e-08,1.81495313e-01
6.55121875e-08,1.81767188e-01
6.55521875e-08,1.81656250e-01
6.55921875e-08,1.81734375e-01
6.56321875e-08,1.81670313e-01
6.56721875e-08,1.81726562e-01
6.57121875e-08,1.81675000e-01
6.57521875e-08,1.81725000e-01
6.57921875e-08,1.81675000e-01
6.58321875e-08,1.81725000e-01
6.58721875e-08,1.81673438e-01
6.59121875e-08,1.81729688e-01
6.59521875e-08,1.81664063e-01
6.59921875e-08,1.81745313e-01
6.60321875e-08,1.81628125e-01
6.60721875e-08,1.81926562e-01
6.61121875e-08,1.82132813e-01
6.61521875e-08,1.82095312e-01
6.61921875e-08,1.82085938e-01
6.62321875e-08,1.82142187e-01
6.62721875e-08,1.81901563e-01
6.63121875e-08,1.81637500e-01
6.63521875e-08,1.81737500e-01
6.63921875e-08,1.81673438e-01
6.64321875e-08,1.81721875e-01
6.64721875e-08,1.81681250e-01
6.65121875e-08,1.81717188e-01
6.65521875e-08,1.81684375e-01
6.65921875e-08,1.81715625e-01
6.66321875e-08,1.81684375e-01
6.66721875e-08,1.81717188e-01
6.67121875e-08,1.81681250e-01
6.67521875e-08,1.81723438e-01
6.67921875e-08,1.81668750e-01
6.68321875e-08,1.81756250e-01
6.68721875e-08,1.81492188e-01
6.69121875e-08,1.81245313e-01
6.69521875e-08,1.81331250e-01
6.69921875e-08,1.81276563e-01
6.70321875e-08,1.81320312e-01
6.70721875e-08,1.81281250e-01
6.71121875e-08,1.81318750e-01
6.71521875e-08,1.81279688e-01
6.71921875e-08,1.81323438e-01
6.72321875e-08,1.81267188e-01
6.72721875e-08,1.81356250e-01
6.73121875e-08,1.81090625e-01
6.73521875e-08,1.80846875e-01
6.73921875e-08,1.80929688e-01
6.74321875e-08,1.80879687e-01
6.74721875e-08,1.80915625e-01
6.75121875e-08,1.80885938e-01
6.75521875e-08,1.80912500e-01
6.75921875e-08,1.80889063e-01
6.76321875e-08,1.80910938e-01
6.76721875e-08,1.80890625e-01
6.77121875e-08,1.80909375e-01
6.77521875e-08,1.80890625e-01
6.77921875e-08,1.80910938e-01
6.78321875e-08,1.80889063e-01
6.78721875e-08,1.80912500e-01
6.79121875e-08,1.80887500e-01
6.79521875e-08,1.80915625e-01
6.79921875e-08,1.80882813e-01
6.80321875e-08,1.80923438e-01
6.80721875e-08,1.80867187e-01
6.81121875e-08,1.80956250e-01
6.81521875e-08,1.80690625e-01
6.81921875e-08,1.80446875e-01
6.82321875e-08,1.80528125e-01
6.82721875e-08,1.80481250e-01
6.83121875e-08,1.80514063e-01
6.83521875e-08,1.80489063e-01
6.83921875e-08,1.80509375e-01
6.84321875e-08,1.80492188e-01
6.84721875e-08,1.80506250e-01
6.85121875e-08,1.80493750e-01
6.85521875e-08,1.80506250e-01
6.85921875e-08,1.80495313e-01
6.86321875e-08,1.80504688e-01
6.86721875e-08,1.80495313e-01
6.87121875e-08,1.80504688e-01
6.87521875e-08,1.80496875e-01
6.87921875e-08,1.80503125e-01
6.88321875e-08,1.80496875e-01
6.88721875e-08,1.80503125e-01
6.89121875e-08,1.80496875e-01
6.89521875e-08,1.80503125e-01
6.89921875e-08,1.80496875e-01
6.90321875e-08,1.80503125e-01
6.90721875e-08,1.80496875e-01
6.91121875e-08,1.80503125e-01
6.91521875e-08,1.80496875e-01
6.91921875e-08,1.80503125e-01
6.92321875e-08,1.80496875e-01
6.92721875e-08,1.80503125e-01
6.93121875e-08,1.80496875e-01
6.93521875e-08,1.80503125e-01
6.93921875e-08,1.80496875e-01
6.94321875e-08,1.80503125e-01
6.94721875e-08,1.80496875e-01
6.95121875e-08,1.80503125e-01
6.95521875e-08,1.80496875e-01
6.95921875e-08,1.80503125e-01
6.96321875e-08,1.80496875e-01
6.96721875e-08,1.80503125e-01
6.97121875e-08,1.80496875e-01
6.97521875e-08,1.80503125e-01
6.97921875e-08,1.80496875e-01
6.98321875e-08,1.80503125e-01
6.98721875e-08,1.80496875e-01
6.99121875e-08,1.80503125e-01
6.99521875e-08,1.80496875e-01
6.99921875e-08,1.80503125e-01
7.00321875e-08,1.80496875e-01
7.00721875e-08,1.80504688e-01
7.01121875e-08,1.80495313e-01
7.01521875e-08,1.80504688e-01
7.01921875e-08,1.80495313e-01
7.02321875e-08,1.80506250e-01
7.02721875e-08,1.80493750e-01
7.03121875e-08,1.80507813e-01
7.03521875e-08,1.80492188e-01
7.03921875e-08,1.80509375e-01
7.04321875e-08,1.80487500e-01
7.04721875e-08,1.80515625e-01
7.05121875e-08,1.80479688e-01
7.05521875e-08,1.80529688e-01
7.05921875e-08,1.80445313e-01
7.06321875e-08,1.80707813e-01
7.06721875e-08,1.80954688e-01
7.07121875e-08,1.80868750e-01
7.07521875e-08,1.80921875e-01
7.07921875e-08,1.80882813e-01
7.08321875e-08,1.80914063e-01
7.08721875e-08,1.80889063e-01
7.09121875e-08,1.80909375e-01
7.09521875e-08,1.80890625e-01
7.09921875e-08,1.80907813e-01
7.10321875e-08,1.80892187e-01
7.10721875e-08,1.80906250e-01
7.11121875e-08,1.80893750e-01
7.11521875e-08,1.80906250e-01
7.11921875e-08,1.80895313e-01
7.12321875e-08,1.80904687e-01
7.12721875e-08,1.80895313e-01
7.13121875e-08,1.80904687e-01
7.13521875e-08,1.80896875e-01
7.13921875e-08,1.80903125e-01
7.14321875e-08,1.80896875e-01
7.14721875e-08,1.80903125e-01
7.15121875e-08,1.80896875e-01
7.15521875e-08,1.80901563e-01
7.15921875e-08,1.80898438e-01
7.16321875e-08,1.80900000e-01
7.16721875e-08,1.80900000e-01
7.17121875e-08,1.80898438e-01
7.17521875e-08,1.80903125e-01
7.17921875e-08,1.80893750e-01
7.18321875e-08,1.80910938e-01
7.18721875e-08,1.80879687e-01
7.19121875e-08,1.80945313e-01
7.19521875e-08,1.80701562e-01
7.19921875e-08,1.80434375e-01
7.20321875e-08,1.80542188e-01
7.20721875e-08,1.80467188e-01
7.21121875e-08,1.80528125e-01
7.21521875e-08,1.80473438e-01
7.21921875e-08,1.80526563e-01
7.22321875e-08,1.80473438e-01
7.22721875e-08,1.80528125e-01
7.23121875e-08,1.80470313e-01
7.23521875e-08,1.80534375e-01
7.23921875e-08,1.80456250e-01
7.24321875e-08,1.80568750e-01
7.24721875e-08,1.80278125e-01
7.25121875e-08,1.80059375e-01
7.25521875e-08,1.80115625e-01
7.25921875e-08,1.80093750e-01
7.26321875e-08,1.80100000e-01
7.26721875e-08,1.80103125e-01
7.27121875e-08,1.80092188e-01
7.27521875e-08,1.80110938e-01
7.27921875e-08,1.80085938e-01
7.28321875e-08,1.80120313e-01
7.28721875e-08,1.80068750e-01
7.29121875e-08,1.80156250e-01
7.29521875e-08,1.79890625e-01
7.29921875e-08,1.79648438e-01
7.30321875e-08,1.79728125e-01
7.30721875e-08,1.79682813e-01
7.31121875e-08,1.79712500e-01
7.31521875e-08,1.79690625e-01
7.31921875e-08,1.79706250e-01
7.32321875e-08,1.79695313e-01
7.32721875e-08,1.79703125e-01
7.33121875e-08,1.79698438e-01
7.33521875e-08,1.79700000e-01
7.33921875e-08,1.79701562e-01
7.34321875e-08,1.79696875e-01
7.34721875e-08,1.79704688e-01
7.35121875e-08,1.79693750e-01
7.35521875e-08,1.79709375e-01
7.35921875e-08,1.79687500e-01
7.36321875e-08,1.79717188e-01
7.36721875e-08,1.79671875e-01
7.37121875e-08,1.79753125e-01
7.37521875e-08,1.79493750e-01
7.37921875e-08,1.79243750e-01
7.38321875e-08,1.79332812e-01
7.38721875e-08,1.79278125e-01
7.39121875e-08,1.79317188e-01
7.39521875e-08,1.79285938e-01
7.39921875e-08,1.79312500e-01
7.40321875e-08,1.79289063e-01
7.40721875e-08,1.79309375e-01
7.41121875e-08,1.79292188e-01
7.41521875e-08,1.79307812e-01
7.41921875e-08,1.79293750e-01
7.42321875e-08,1.79306250e-01
7.42721875e-08,1.79293750e-01
7.43121875e-08,1.79304688e-01
7.43521875e-08,1.79295312e-01
7.43921875e-08,1.79304688e-01
7.44321875e-08,1.79295312e-01
7.44721875e-08,1.79304688e-01
7.45121875e-08,1.79296875e-01
7.45521875e-08,1.79303125e-01
7.45921875e-08,1.79296875e-01
7.46321875e-08,1.79303125e-01
7.46721875e-08,1.79296875e-01
7.47121875e-08,1.79303125e-01
7.47521875e-08,1.79296875e-01
7.47921875e-08,1.79301563e-01
7.48321875e-08,1.79298438e-01
7.48721875e-08,1.79301563e-01
7.49121875e-08,1.79298438e-01
7.49521875e-08,1.79301563e-01
7.49921875e-08,1.79298438e-01
7.50321875e-08,1.79301563e-01
7.50721875e-08,1.79298438e-01
7.51121875e-08,1.79301563e-01
7.51521875e-08,1.79300000e-01
7.51921875e-08,1.79300000e-01
7.52321875e-08,1.79300000e-01
7.52721875e-08,1.79300000e-01
7.53121875e-08,1.79300000e-01
7.53521875e-08,1.79300000e-01
7.53921875e-08,1.79300000e-01
7.54321875e-08,1.79298438e-01
7.54721875e-08,1.79301563e-01
7.55121875e-08,1.79298438e-01
7.55521875e-08,1.79301563e-01
7.55921875e-08,1.79298438e-01
7.56321875e-08,1.79303125e-01
7.56721875e-08,1.79296875e-01
7.57121875e-08,1.79304688e-01
7.57521875e-08,1.79293750e-01
7.57921875e-08,1.79306250e-01
7.58321875e-08,1.79290625e-01
7.58721875e-08,1.79312500e-01
7.59121875e-08,1.79282812e-01
7.59521875e-08,1.79326563e-01
7.59921875e-08,1.79248437e-01
7.60321875e-08,1.79504688e-01
7.60721875e-08,1.79757813e-01
7.61121875e-08,1.79665625e-01
7.61521875e-08,1.79725000e-01
7.61921875e-08,1.79679688e-01
7.62321875e-08,1.79718750e-01
7.62721875e-08,1.79682813e-01
7.63121875e-08,1.79715625e-01
7.63521875e-08,1.79684375e-01
7.63921875e-08,1.79715625e-01
7.64321875e-08,1.79684375e-01
7.64721875e-08,1.79715625e-01
7.65121875e-08,1.79682813e-01
7.65521875e-08,1.79720313e-01
7.65921875e-08,1.79675000e-01
7.66321875e-08,1.79734375e-01
7.66721875e-08,1.79640625e-01
7.67121875e-08,1.79912500e-01
7.67521875e-08,1.80151563e-01
7.67921875e-08,1.80073438e-01
7.68321875e-08,1.80118750e-01
7.68721875e-08,1.80085938e-01
7.69121875e-08,1.80110938e-01
7.69521875e-08,1.80090625e-01
7.69921875e-08,1.80107813e-01
7.70321875e-08,1.80093750e-01
7.70721875e-08,1.80106250e-01
7.71121875e-08,1.80095312e-01
7.71521875e-08,1.80104687e-01
7.71921875e-08,1.80095312e-01
7.72321875e-08,1.80104687e-01
7.72721875e-08,1.80095312e-01
7.73121875e-08,1.80104687e-01
7.73521875e-08,1.80095312e-01
7.73921875e-08,1.80104687e-01
7.74321875e-08,1.80095312e-01
7.74721875e-08,1.80104687e-01
7.75121875e-08,1.80095312e-01
7.75521875e-08,1.80104687e-01
7.75921875e-08,1.80095312e-01
7.76321875e-08,1.80104687e-01
7.76721875e-08,1.80095312e-01
7.77121875e-08,1.80104687e-01
7.77521875e-08,1.80095312e-01
7.77921875e-08,1.80106250e-01
7.78321875e-08,1.80093750e-01
7.78721875e-08,1.80106250e-01
7.79121875e-08,1.80092188e-01
7.79521875e-08,1.80107813e-01
7.79921875e-08,1.80090625e-01
7.80321875e-08,1.80110938e-01
7.80721875e-08,1.80087500e-01
7.81121875e-08,1.80114063e-01
7.81521875e-08,1.80082812e-01
7.81921875e-08,1.80123438e-01
7.82321875e-08,1.80067188e-01
7.82721875e-08,1.80157813e-01
7.83121875e-08,1.79889063e-01
7.83521875e-08,1.79650000e-01
7.83921875e-08,1.79726563e-01
7.84321875e-08,1.79684375e-01
7.84721875e-08,1.79710938e-01
7.85121875e-08,1.79693750e-01
7.85521875e-08,1.79703125e-01
7.85921875e-08,1.79700000e-01
7.86321875e-08,1.79695313e-01
7.86721875e-08,1.79710938e-01
7.87121875e-08,1.79679688e-01
7.87521875e-08,1.79746875e-01
7.87921875e-08,1.79500000e-01
7.88321875e-08,1.79237500e-01
7.88721875e-08,1.79337500e-01
7.89121875e-08,1.79271875e-01
7.89521875e-08,1.79323438e-01
7.89921875e-08,1.79279688e-01
7.90321875e-08,1.79318750e-01
7.90721875e-08,1.79282812e-01
7.91121875e-08,1.79315625e-01
7.91521875e-08,1.79284375e-01
7.91921875e-08,1.79314063e-01
7.92321875e-08,1.79285938e-01
7.92721875e-08,1.79314063e-01
7.93121875e-08,1.79285938e-01
7.93521875e-08,1.79314063e-01
7.93921875e-08,1.79285938e-01
7.94321875e-08,1.79314063e-01
7.94721875e-08,1.79285938e-01
7.95121875e-08,1.79314063e-01
7.95521875e-08,1.79284375e-01
7.95921875e-08,1.79315625e-01
7.96321875e-08,1.79282812e-01
7.96721875e-08,1.79318750e-01
7.97121875e-08,1.79279688e-01
7.97521875e-08,1.79323438e-01
7.97921875e-08,1.79271875e-01
7.98321875e-08,1.79337500e-01
7.98721875e-08,1.79237500e-01
7.99121875e-08,1.79517188e-01
7.99521875e-08,1.79745313e-01
7.99921875e-08,1.79678125e-01
8.00321875e-08,1.79710938e-01
8.00721875e-08,1.79693750e-01
8.01121875e-08,1.79703125e-01
8.01521875e-08,1.79700000e-01
8.01921875e-08,1.79696875e-01
8.02321875e-08,1.79704688e-01
8.02721875e-08,1.79692188e-01
8.03121875e-08,1.79712500e-01
8.03521875e-08,1.79682813e-01
8.03921875e-08,1.79728125e-01
8.04321875e-08,1.79646875e-01
8.04721875e-08,1.79906250e-01
8.05121875e-08,1.80156250e-01
8.05521875e-08,1.80068750e-01
8.05921875e-08,1.80121875e-01
8.06321875e-08,1.80082812e-01
8.06721875e-08,1.80114063e-01
8.07121875e-08,1.80087500e-01
8.07521875e-08,1.80110938e-01
8.07921875e-08,1.80090625e-01
8.08321875e-08,1.80107813e-01
8.08721875e-08,1.80092188e-01
8.09121875e-08,1.80106250e-01
8.09521875e-08,1.80093750e-01
8.09921875e-08,1.80106250e-01
8.10321875e-08,1.80095312e-01
8.10721875e-08,1.80104687e-01
8.11121875e-08,1.80095312e-01
8.11521875e-08,1.80104687e-01
8.11921875e-08,1.80095312e-01
8.12321875e-08,1.80104687e-01
8.12721875e-08,1.80095312e-01
8.13121875e-08,1.80103125e-01
8.13521875e-08,1.80096875e-01
8.13921875e-08,1.80103125e-01
8.14321875e-08,1.80096875e-01
8.14721875e-08,1.80103125e-01
8.15121875e-08,1.80096875e-01
8.15521875e-08,1.80103125e-01
8.15921875e-08,1.80096875e-01
8.16321875e-08,1.80103125e-01
8.16721875e-08,1.80096875e-01
8.17121875e-08,1.80103125e-01
8.17521875e-08,1.80096875e-01
8.17921875e-08,1.80103125e-01
8.18321875e-08,1.80096875e-01
8.18721875e-08,1.80103125e-01
8.19121875e-08,1.80098438e-01
8.19521875e-08,1.80101563e-01
8.19921875e-08,1.80098438e-01
8.20321875e-08,1.80101563e-01
8.20721875e-08,1.80098438e-01
8.21121875e-08,1.80101563e-01
8.21521875e-08,1.80098438e-01
8.21921875e-08,1.80101563e-01
8.22321875e-08,1.80098438e-01
8.22721875e-08,1.80101563e-01
8.23121875e-08,1.80098438e-01
8.23521875e-08,1.80101563e-01
8.23921875e-08,1.80098438e-01
8.24321875e-08,1.80100000e-01
8.24721875e-08,1.80100000e-01
8.25121875e-08,1.80100000e-01
8.25521875e-08,1.80100000e-01
8.25921875e-08,1.80098438e-01
8.26321875e-08,1.80101563e-01
8.26721875e-08,1.80096875e-01
8.27121875e-08,1.80103125e-01
8.27521875e-08,1.80093750e-01
8.27921875e-08,1.80107813e-01
8.28321875e-08,1.80087500e-01
8.28721875e-08,1.80121875e-01
8.29121875e-08,1.80053125e-01
8.29521875e-08,1.80300000e-01
8.29921875e-08,1.80562500e-01
8.30321875e-08,1.80460938e-01
8.30721875e-08,1.80531250e-01
8.31121875e-08,1.80473438e-01
8.31521875e-08,1.80525000e-01
8.31921875e-08,1.80475000e-01
8.32321875e-08,1.80525000e-01
8.32721875e-08,1.80475000e-01
8.33121875e-08,1.80528125e-01
8.33521875e-08,1.80467188e-01
8.33921875e-08,1.80542188e-01
8.34321875e-08,1.80432813e-01
8.34721875e-08,1.80720313e-01
8.35121875e-08,1.80942188e-01
8.35521875e-08,1.80882813e-01
8.35921875e-08,1.80907813e-01
8.36321875e-08,1.80898438e-01
8.36721875e-08,1.80896875e-01
8.37121875e-08,1.80907813e-01
8.37521875e-08,1.80885938e-01
8.37921875e-08,1.80925000e-01
8.38321875e-08,1.80850000e-01
8.38721875e-08,1.81103125e-01
8.39121875e-08,1.81359375e-01
8.39521875e-08,1.81264063e-01
8.39921875e-08,1.81328125e-01
8.40321875e-08,1.81276563e-01
8.40721875e-08,1.81323438e-01
8.41121875e-08,1.81273437e-01
8.41521875e-08,1.81334375e-01
8.41921875e-08,1.81243750e-01
8.42321875e-08,1.81509375e-01
8.42721875e-08,1.81754688e-01
8.43121875e-08,1.81667187e-01
8.43521875e-08,1.81725000e-01
8.43921875e-08,1.81678125e-01
8.44321875e-08,1.81720313e-01
8.44721875e-08,1.81679688e-01
8.45121875e-08,1.81723438e-01
8.45521875e-08,1.81673438e-01
8.45921875e-08,1.81735937e-01
8.46321875e-08,1.81639063e-01
8.46721875e-08,1.81914063e-01
8.47121875e-08,1.82148438e-01
8.47521875e-08,1.82075000e-01
8.47921875e-08,1.82115625e-01
8.48321875e-08,1.82089063e-01
8.48721875e-08,1.82107812e-01
8.49121875e-08,1.82093750e-01
8.49521875e-08,1.82104688e-01
8.49921875e-08,1.82096875e-01
8.50321875e-08,1.82101563e-01
8.50721875e-08,1.82098438e-01
8.51121875e-08,1.82100000e-01
8.51521875e-08,1.82100000e-01
8.51921875e-08,1.82098438e-01
8.52321875e-08,1.82101563e-01
8.52721875e-08,1.82096875e-01
8.53121875e-08,1.82103125e-01
8.53521875e-08,1.82096875e-01
8.53921875e-08,1.82104688e-01
8.54321875e-08,1.82095312e-01
8.54721875e-08,1.82106250e-01
8.55121875e-08,1.82093750e-01
8.55521875e-08,1.82107812e-01
8.55921875e-08,1.82090625e-01
8.56321875e-08,1.82112500e-01
8.56721875e-08,1.82084375e-01
8.57121875e-08,1.82120313e-01
8.57521875e-08,1.82070312e-01
8.57921875e-08,1.82154687e-01
8.58321875e-08,1.81892187e-01
