Model,MSO66B
7.46317188e-08,1.94156250e-01
7.46717187e-08,1.94067188e-01
7.47117187e-08,1.94123437e-01
7.47517187e-08,1.94081250e-01
7.47917187e-08,1.94115625e-01
7.48317187e-08,1.94085937e-01
7.48717187e-08,1.94112500e-01
7.49117188e-08,1.94089063e-01
7.49517187e-08,1.94110937e-01
7.49917187e-08,1.94089063e-01
7.50317187e-08,1.94110937e-01
7.50717187e-08,1.94089063e-01
7.51117187e-08,1.94110937e-01
7.51517187e-08,1.94089063e-01
7.51917188e-08,1.94112500e-01
7.52317187e-08,1.94085937e-01
7.52717187e-08,1.94117188e-01
7.53117187e-08,1.94078125e-01
7.53517187e-08,1.94131250e-01
7.53917187e-08,1.94043750e-01
7.54317187e-08,1.94309375e-01
7.54717188e-08,1.94553125e-01
7.55117187e-08,1.94470313e-01
7.55517187e-08,1.94520313e-01
7.55917187e-08,1.94484375e-01
7.56317187e-08,1.94512500e-01
7.56717187e-08,1.94489063e-01
7.57117187e-08,1.94509375e-01
7.57517188e-08,1.94492187e-01
7.57917187e-08,1.94507813e-01
7.58317187e-08,1.94493750e-01
7.58717187e-08,1.94506250e-01
7.59117187e-08,1.94493750e-01
7.59517187e-08,1.94506250e-01
7.59917187e-08,1.94495313e-01
7.60317188e-08,1.94504687e-01
7.60717187e-08,1.94495313e-01
7.61117187e-08,1.94504687e-01
7.61517187e-08,1.94495313e-01
7.61917187e-08,1.94504687e-01
7.62317187e-08,1.94495313e-01
7.62717187e-08,1.94504687e-01
7.63117188e-08,1.94495313e-01
7.63517187e-08,1.94504687e-01
7.63917187e-08,1.94495313e-01
7.64317187e-08,1.94504687e-01
7.64717187e-08,1.94495313e-01
7.65117187e-08,1.94504687e-01
7.65517187e-08,1.94495313e-01
7.65917188e-08,1.94504687e-01
7.66317187e-08,1.94495313e-01
7.66717187e-08,1.94504687e-01
7.67117187e-08,1.94495313e-01
7.67517187e-08,1.94504687e-01
7.67917187e-08,1.94495313e-01
7.68317187e-08,1.94504687e-01
7.68717188e-08,1.94495313e-01
7.69117187e-08,1.94506250e-01
7.69517187e-08,1.94493750e-01
7.69917187e-08,1.94506250e-01
7.70317187e-08,1.94493750e-01
7.70717187e-08,1.94506250e-01
7.71117187e-08,1.94492187e-01
7.71517188e-08,1.94507813e-01
7.71917187e-08,1.94490625e-01
7.72317187e-08,1.94509375e-01
7.72717187e-08,1.94489063e-01
7.73117187e-08,1.94512500e-01
7.73517187e-08,1.94485938e-01
7.73917187e-08,1.94517188e-01
7.74317188e-08,1.94476563e-01
7.74717187e-08,1.94532813e-01
7.75117187e-08,1.94442188e-01
7.75517187e-08,1.94710938e-01
7.75917187e-08,1.94950000e-01
7.76317187e-08,1.94873437e-01
7.76717187e-08,1.94915625e-01
7.77117188e-08,1.94890625e-01
7.77517187e-08,1.94904688e-01
7.77917187e-08,1.94900000e-01
7.78317187e-08,1.94893750e-01
7.78717187e-08,1.94915625e-01
7.79117187e-08,1.94859375e-01
7.79517187e-08,1.95093750e-01
7.79917188e-08,1.95368750e-01
7.80317187e-08,1.95253125e-01
7.80717187e-08,1.95337500e-01
7.81117187e-08,1.95264063e-01
7.81517187e-08,1.95335938e-01
7.81917188e-08,1.95260938e-01
7.82317187e-08,1.95346875e-01
7.82717187e-08,1.95229687e-01
7.83117187e-08,1.95523438e-01
7.83517187e-08,1.95739063e-01
7.83917187e-08,1.95684375e-01
7.84317187e-08,1.95704688e-01
7.84717188e-08,1.95701563e-01
7.85117187e-08,1.95693750e-01
7.85517187e-08,1.95710938e-01
7.85917187e-08,1.95682812e-01
7.86317187e-08,1.95726563e-01
7.86717187e-08,1.95646875e-01
7.87117187e-08,1.95906250e-01
7.87517188e-08,1.96156250e-01
7.87917187e-08,1.96068750e-01
7.88317187e-08,1.96121875e-01
7.88717187e-08,1.96084375e-01
7.89117187e-08,1.96112500e-01
7.89517187e-08,1.96089063e-01
7.89917187e-08,1.96109375e-01
7.90317188e-08,1.96092188e-01
7.90717187e-08,1.96106250e-01
7.91117187e-08,1.96095313e-01
7.91517187e-08,1.96103125e-01
7.91917187e-08,1.96098438e-01
7.92317187e-08,1.96100000e-01
7.92717187e-08,1.96103125e-01
7.93117188e-08,1.96092188e-01
7.93517187e-08,1.96117188e-01
7.93917187e-08,1.96059375e-01
7.94317187e-08,1.96292187e-01
7.94717187e-08,1.96571875e-01
7.95117187e-08,1.96448438e-01
7.95517187e-08,1.96546875e-01
7.95917188e-08,1.96448438e-01
7.96317187e-08,1.96573438e-01
7.96717187e-08,1.96276563e-01
7.97117187e-08,1.96060938e-01
7.97517187e-08,1.96117188e-01
7.97917187e-08,1.96092188e-01
7.98317187e-08,1.96103125e-01
7.98717188e-08,1.96098438e-01
7.99117187e-08,1.96100000e-01
7.99517187e-08,1.96101562e-01
7.99917187e-08,1.96096875e-01
8.00317187e-08,1.96104688e-01
8.00717187e-08,1.96095313e-01
8.01117187e-08,1.96106250e-01
8.01517188e-08,1.96092188e-01
8.01917187e-08,1.96110937e-01
8.02317187e-08,1.96085938e-01
8.02717187e-08,1.96118750e-01
8.03117187e-08,1.96071875e-01
8.03517187e-08,1.96153125e-01
8.03917187e-08,1.95895313e-01
8.04317188e-08,1.95642188e-01
8.04717187e-08,1.95734375e-01
8.05117187e-08,1.95675000e-01
8.05517187e-08,1.95720312e-01
8.05917187e-08,1.95681250e-01
8.06317187e-08,1.95717188e-01
8.06717187e-08,1.95682812e-01
8.07117188e-08,1.95718750e-01
8.07517187e-08,1.95679688e-01
8.07917187e-08,1.95725000e-01
8.08317187e-08,1.95665625e-01
8.08717187e-08,1.95757813e-01
8.09117187e-08,1.95489063e-01
8.09517187e-08,1.95248438e-01
8.09917188e-08,1.95328125e-01
8.10317187e-08,1.95281250e-01
8.10717187e-08,1.95314062e-01
8.11117187e-08,1.95289062e-01
8.11517187e-08,1.95309375e-01
8.11917187e-08,1.95292188e-01
8.12317187e-08,1.95307813e-01
8.12717188e-08,1.95293750e-01
8.13117187e-08,1.95306250e-01
8.13517187e-08,1.95295313e-01
8.13917187e-08,1.95304688e-01
8.14317187e-08,1.95295313e-01
8.14717187e-08,1.95304688e-01
8.15117187e-08,1.95295313e-01
8.15517188e-08,1.95304688e-01
8.15917187e-08,1.95295313e-01
8.16317187e-08,1.95304688e-01
8.16717187e-08,1.95296875e-01
8.17117187e-08,1.95303125e-01
8.17517187e-08,1.95296875e-01
8.17917187e-08,1.95303125e-01
8.18317187e-08,1.95296875e-01
8.18717187e-08,1.95303125e-01
8.19117187e-08,1.95296875e-01
8.19517187e-08,1.95303125e-01
8.19917187e-08,1.95296875e-01
8.20317187e-08,1.95303125e-01
8.20717187e-08,1.95296875e-01
8.21117187e-08,1.95303125e-01
8.21517187e-08,1.95296875e-01
8.21917187e-08,1.95303125e-01
8.22317187e-08,1.95296875e-01
8.22717187e-08,1.95303125e-01
8.23117187e-08,1.95296875e-01
8.23517187e-08,1.95303125e-01
8.23917187e-08,1.95296875e-01
8.24317187e-08,1.95303125e-01
8.24717187e-08,1.95296875e-01
8.25117187e-08,1.95303125e-01
8.25517187e-08,1.95296875e-01
8.25917188e-08,1.95303125e-01
8.26317187e-08,1.95296875e-01
8.26717187e-08,1.95303125e-01
8.27117187e-08,1.95295313e-01
8.27517187e-08,1.95304688e-01
8.27917187e-08,1.95295313e-01
8.28317187e-08,1.95304688e-01
8.28717188e-08,1.95295313e-01
8.29117187e-08,1.95304688e-01
8.29517187e-08,1.95295313e-01
8.29917187e-08,1.95304688e-01
8.30317187e-08,1.95295313e-01
8.30717187e-08,1.95304688e-01
8.31117187e-08,1.95293750e-01
8.31517188e-08,1.95306250e-01
8.31917187e-08,1.95293750e-01
8.32317187e-08,1.95306250e-01
8.32717187e-08,1.95292188e-01
8.33117187e-08,1.95307813e-01
8.33517187e-08,1.95290625e-01
8.33917187e-08,1.95309375e-01
8.34317188e-08,1.95289062e-01
8.34717187e-08,1.95314062e-01
8.35117187e-08,1.95282813e-01
8.35517187e-08,1.95321875e-01
8.35917187e-08,1.95268750e-01
8.36317187e-08,1.95356250e-01
8.36717187e-08,1.95090625e-01
8.37117188e-08,1.94846875e-01
8.37517187e-08,1.94929688e-01
8.37917187e-08,1.94879688e-01
8.38317187e-08,1.94915625e-01
8.38717187e-08,1.94887500e-01
8.39117187e-08,1.94909375e-01
8.39517187e-08,1.94892188e-01
8.39917188e-08,1.94907812e-01
8.40317187e-08,1.94893750e-01
8.40717187e-08,1.94906250e-01
8.41117187e-08,1.94895313e-01
8.41517187e-08,1.94904688e-01
8.41917187e-08,1.94895313e-01
8.42317187e-08,1.94904688e-01
8.42717188e-08,1.94896875e-01
8.43117187e-08,1.94903125e-01
8.43517187e-08,1.94896875e-01
8.43917187e-08,1.94903125e-01
8.44317187e-08,1.94896875e-01
8.44717187e-08,1.94903125e-01
8.45117187e-08,1.94896875e-01
8.45517188e-08,1.94903125e-01
8.45917187e-08,1.94896875e-01
8.46317187e-08,1.94903125e-01
8.46717187e-08,1.94896875e-01
8.47117187e-08,1.94903125e-01
8.47517187e-08,1.94896875e-01
8.47917187e-08,1.94903125e-01
8.48317188e-08,1.94896875e-01
8.48717187e-08,1.94903125e-01
8.49117187e-08,1.94896875e-01
8.49517187e-08,1.94903125e-01
8.49917187e-08,1.94895313e-01
8.50317187e-08,1.94904688e-01
8.50717187e-08,1.94895313e-01
8.51117188e-08,1.94904688e-01
8.51517187e-08,1.94893750e-01
8.51917187e-08,1.94906250e-01
8.52317187e-08,1.94892188e-01
8.52717187e-08,1.94909375e-01
8.53117187e-08,1.94889063e-01
8.53517187e-08,1.94914063e-01
8.53917188e-08,1.94881250e-01
8.54317187e-08,1.94928125e-01
8.54717187e-08,1.94846875e-01
8.55117187e-08,1.95106250e-01
8.55517187e-08,1.95356250e-01
8.55917187e-08,1.95267187e-01
8.56317187e-08,1.95323438e-01
8.56717187e-08,1.95281250e-01
8.57117187e-08,1.95315625e-01
8.57517187e-08,1.95285938e-01
8.57917187e-08,1.95312500e-01
8.58317187e-08,1.95287500e-01
8.58717187e-08,1.95310938e-01
8.59117187e-08,1.95289062e-01
8.59517187e-08,1.95310938e-01
8.59917187e-08,1.95287500e-01
8.60317187e-08,1.95312500e-01
8.60717187e-08,1.95285938e-01
8.61117187e-08,1.95315625e-01
8.61517187e-08,1.95282813e-01
8.61917187e-08,1.95321875e-01
8.62317187e-08,1.95268750e-01
8.62717187e-08,1.95356250e-01
8.63117187e-08,1.95090625e-01
8.63517187e-08,1.94846875e-01
8.63917187e-08,1.94931250e-01
8.64317187e-08,1.94878125e-01
8.64717187e-08,1.94917188e-01
8.65117187e-08,1.94884375e-01
8.65517187e-08,1.94914063e-01
8.65917187e-08,1.94885937e-01
8.66317187e-08,1.94915625e-01
8.66717187e-08,1.94882813e-01
8.67117188e-08,1.94921875e-01
8.67517187e-08,1.94868750e-01
8.67917187e-08,1.94954688e-01
8.68317187e-08,1.94692188e-01
8.68717187e-08,1.94443750e-01
8.69117187e-08,1.94532813e-01
8.69517187e-08,1.94476563e-01
8.69917188e-08,1.94520313e-01
8.70317187e-08,1.94482813e-01
8.70717187e-08,1.94517188e-01
8.71117187e-08,1.94482813e-01
8.71517187e-08,1.94517188e-01
8.71917187e-08,1.94479687e-01
8.72317187e-08,1.94523438e-01
8.72717188e-08,1.94467187e-01
8.73117187e-08,1.94557813e-01
8.73517187e-08,1.94290625e-01
8.73917187e-08,1.94046875e-01
8.74317187e-08,1.94129688e-01
8.74717187e-08,1.94078125e-01
8.75117187e-08,1.94117188e-01
8.75517188e-08,1.94085937e-01
8.75917187e-08,1.94114063e-01
8.76317187e-08,1.94085937e-01
8.76717187e-08,1.94114063e-01
8.77117187e-08,1.94085937e-01
8.77517187e-08,1.94115625e-01
8.77917187e-08,1.94081250e-01
8.78317188e-08,1.94123437e-01
8.78717187e-08,1.94067188e-01
8.79117187e-08,1.94157812e-01
8.79517187e-08,1.93889063e-01
8.79917187e-08,1.93648437e-01
8.80317187e-08,1.93728125e-01
8.80717187e-08,1.93682812e-01
8.81117188e-08,1.93712500e-01
8.81517187e-08,1.93690625e-01
8.81917187e-08,1.93706250e-01
8.82317187e-08,1.93696875e-01
8.82717187e-08,1.93701563e-01
8.83117187e-08,1.93701563e-01
8.83517187e-08,1.93695312e-01
8.83917188e-08,1.93710938e-01
8.84317187e-08,1.93679688e-01
8.84717187e-08,1.93745313e-01
8.85117187e-08,1.93501563e-01
8.85517187e-08,1.93235938e-01
8.85917187e-08,1.93339062e-01
8.86317187e-08,1.93270313e-01
8.86717188e-08,1.93325000e-01
8.87117187e-08,1.93278125e-01
8.87517187e-08,1.93320313e-01
8.87917187e-08,1.93281250e-01
8.88317187e-08,1.93317188e-01
8.88717187e-08,1.93282813e-01
8.89117187e-08,1.93317188e-01
8.89517188e-08,1.93284375e-01
8.89917187e-08,1.93315625e-01
8.90317187e-08,1.93284375e-01
8.90717187e-08,1.93315625e-01
8.91117187e-08,1.93284375e-01
8.91517187e-08,1.93317188e-01
8.91917187e-08,1.93282813e-01
8.92317188e-08,1.93317188e-01
8.92717187e-08,1.93281250e-01
8.93117187e-08,1.93320313e-01
8.93517187e-08,1.93278125e-01
8.93917187e-08,1.93325000e-01
8.94317187e-08,1.93270313e-01
8.94717187e-08,1.93339062e-01
8.95117187e-08,1.93235938e-01
8.95517187e-08,1.93515625e-01
8.95917187e-08,1.93746875e-01
8.96317187e-08,1.93676563e-01
8.96717187e-08,1.93715625e-01
8.97117187e-08,1.93689063e-01
8.97517187e-08,1.93710938e-01
8.97917187e-08,1.93687500e-01
8.98317187e-08,1.93720313e-01
8.98717187e-08,1.93657812e-01
8.99117187e-08,1.93893750e-01
8.99517187e-08,1.94171875e-01
8.99917187e-08,1.94050000e-01
9.00317187e-08,1.94145313e-01
9.00717187e-08,1.94053125e-01
9.01117187e-08,1.94154688e-01
9.01517187e-08,1.94021875e-01
9.01917187e-08,1.94331250e-01
9.02317187e-08,1.94529687e-01
9.02717187e-08,1.94495313e-01
9.03117187e-08,1.94493750e-01
9.03517187e-08,1.94514063e-01
9.03917187e-08,1.94476563e-01
9.04317187e-08,1.94534375e-01
9.04717187e-08,1.94437500e-01
9.05117187e-08,1.94717187e-01
9.05517187e-08,1.94943750e-01
9.05917187e-08,1.94882813e-01
9.06317187e-08,1.94904688e-01
9.06717187e-08,1.94903125e-01
9.07117187e-08,1.94887500e-01
9.07517187e-08,1.94925000e-01
9.07917187e-08,1.94848437e-01
9.08317187e-08,1.95106250e-01
9.08717187e-08,1.95354688e-01
9.09117187e-08,1.95271875e-01
9.09517187e-08,1.95318750e-01
9.09917187e-08,1.95289062e-01
9.10317187e-08,1.95306250e-01
9.10717187e-08,1.95296875e-01
9.11117188e-08,1.95298438e-01
9.11517187e-08,1.95306250e-01
9.11917187e-08,1.95287500e-01
9.12317187e-08,1.95323438e-01
9.12717187e-08,1.95251563e-01
9.13117187e-08,1.95503125e-01
9.13517187e-08,1.95759375e-01
9.13917188e-08,1.95665625e-01
9.14317187e-08,1.95725000e-01
9.14717187e-08,1.95681250e-01
9.15117187e-08,1.95715625e-01
9.15517187e-08,1.95685938e-01
9.15917187e-08,1.95710938e-01
9.16317187e-08,1.95690625e-01
9.16717188e-08,1.95709375e-01
9.17117187e-08,1.95692188e-01
9.17517187e-08,1.95706250e-01
9.17917187e-08,1.95693750e-01
9.18317187e-08,1.95704688e-01
9.18717187e-08,1.95695312e-01
9.19117187e-08,1.95703125e-01
9.19517188e-08,1.95696875e-01
9.19917187e-08,1.95703125e-01
9.20317187e-08,1.95698438e-01
9.20717187e-08,1.95701563e-01
9.21117187e-08,1.95700000e-01
9.21517187e-08,1.95700000e-01
9.21917187e-08,1.95701563e-01
9.22317188e-08,1.95696875e-01
9.22717187e-08,1.95703125e-01
9.23117187e-08,1.95695312e-01
9.23517187e-08,1.95707813e-01
9.23917187e-08,1.95689063e-01
9.24317187e-08,1.95715625e-01
9.24717187e-08,1.95675000e-01
9.25117188e-08,1.95750000e-01
9.25517187e-08,1.95496875e-01
9.25917187e-08,1.95242187e-01
9.26317187e-08,1.95334375e-01
9.26717187e-08,1.95275000e-01
9.27117187e-08,1.95320313e-01
9.27517187e-08,1.95282813e-01
9.27917188e-08,1.95315625e-01
9.28317187e-08,1.95285938e-01
9.28717187e-08,1.95314062e-01
9.29117187e-08,1.95285938e-01
9.29517187e-08,1.95314062e-01
9.29917187e-08,1.95285938e-01
9.30317187e-08,1.95315625e-01
9.30717188e-08,1.95281250e-01
9.31117187e-08,1.95321875e-01
9.31517187e-08,1.95268750e-01
9.31917187e-08,1.95356250e-01
9.32317187e-08,1.95092188e-01
9.32717187e-08,1.94845313e-01
9.33117187e-08,1.94931250e-01
9.33517187e-08,1.94876563e-01
9.33917187e-08,1.94918750e-01
9.34317187e-08,1.94882813e-01
9.34717187e-08,1.94915625e-01
9.35117187e-08,1.94884375e-01
9.35517187e-08,1.94917188e-01
9.35917187e-08,1.94882813e-01
9.36317187e-08,1.94920312e-01
9.36717187e-08,1.94875000e-01
9.37117187e-08,1.94934375e-01
9.37517187e-08,1.94840625e-01
9.37917187e-08,1.95112500e-01
9.38317187e-08,1.95350000e-01
9.38717187e-08,1.95275000e-01
9.39117187e-08,1.95315625e-01
9.39517187e-08,1.95289062e-01
9.39917187e-08,1.95307813e-01
9.40317187e-08,1.95295313e-01
9.40717187e-08,1.95303125e-01
9.41117187e-08,1.95298438e-01
9.41517187e-08,1.95300000e-01
9.41917187e-08,1.95301562e-01
9.42317187e-08,1.95296875e-01
9.42717187e-08,1.95304688e-01
9.43117187e-08,1.95292188e-01
9.43517187e-08,1.95310938e-01
9.43917187e-08,1.95282813e-01
9.44317187e-08,1.95326563e-01
9.44717187e-08,1.95248438e-01
9.45117187e-08,1.95504687e-01
9.45517187e-08,1.95756250e-01
9.45917187e-08,1.95667188e-01
9.46317187e-08,1.95723438e-01
9.46717187e-08,1.95681250e-01
9.47117187e-08,1.95715625e-01
9.47517187e-08,1.95687500e-01
9.47917187e-08,1.95710938e-01
9.48317187e-08,1.95690625e-01
9.48717187e-08,1.95709375e-01
9.49117187e-08,1.95692188e-01
9.49517187e-08,1.95707813e-01
9.49917187e-08,1.95693750e-01
9.50317187e-08,1.95706250e-01
9.50717187e-08,1.95695312e-01
9.51117187e-08,1.95704688e-01
9.51517187e-08,1.95695312e-01
9.51917187e-08,1.95703125e-01
9.52317187e-08,1.95696875e-01
9.52717187e-08,1.95703125e-01
9.53117187e-08,1.95698438e-01
9.53517187e-08,1.95701563e-01
9.53917187e-08,1.95698438e-01
9.54317187e-08,1.95700000e-01
9.54717187e-08,1.95700000e-01
9.55117188e-08,1.95698438e-01
9.55517187e-08,1.95703125e-01
9.55917187e-08,1.95695312e-01
9.56317187e-08,1.95706250e-01
9.56717187e-08,1.95690625e-01
9.57117187e-08,1.95715625e-01
9.57517187e-08,1.95675000e-01
9.57917188e-08,1.95750000e-01
9.58317187e-08,1.95496875e-01
9.58717187e-08,1.95240625e-01
9.59117187e-08,1.95335938e-01
9.59517187e-08,1.95273438e-01
9.59917187e-08,1.95321875e-01
9.60317187e-08,1.95281250e-01
9.60717188e-08,1.95315625e-01
9.61117187e-08,1.95285938e-01
9.61517187e-08,1.95314062e-01
9.61917187e-08,1.95287500e-01
9.62317187e-08,1.95312500e-01
9.62717187e-08,1.95289062e-01
9.63117187e-08,1.95310938e-01
9.63517188e-08,1.95289062e-01
9.63917187e-08,1.95309375e-01
9.64317187e-08,1.95290625e-01
9.64717187e-08,1.95309375e-01
9.65117187e-08,1.95290625e-01
9.65517187e-08,1.95309375e-01
9.65917187e-08,1.95290625e-01
9.66317188e-08,1.95309375e-01
9.66717187e-08,1.95290625e-01
9.67117187e-08,1.95309375e-01
9.67517187e-08,1.95290625e-01
9.67917187e-08,1.95309375e-01
9.68317187e-08,1.95290625e-01
9.68717187e-08,1.95309375e-01
9.69117188e-08,1.95290625e-01
9.69517187e-08,1.95310938e-01
9.69917187e-08,1.95289062e-01
9.70317187e-08,1.95310938e-01
9.70717187e-08,1.95289062e-01
9.71117187e-08,1.95312500e-01
9.71517187e-08,1.95287500e-01
9.71917187e-08,1.95314062e-01
9.72317187e-08,1.95285938e-01
9.72717187e-08,1.95315625e-01
9.73117187e-08,1.95281250e-01
9.73517187e-08,1.95321875e-01
9.73917187e-08,1.95273438e-01
9.74317187e-08,1.95337500e-01
9.74717187e-08,1.95237500e-01
9.75117187e-08,1.95515625e-01
9.75517187e-08,1.95746875e-01
9.75917187e-08,1.95678125e-01
9.76317187e-08,1.95710938e-01
9.76717187e-08,1.95693750e-01
9.77117187e-08,1.95701563e-01
9.77517187e-08,1.95703125e-01
9.77917187e-08,1.95692188e-01
9.78317187e-08,1.95712500e-01
9.78717187e-08,1.95676563e-01
9.79117187e-08,1.95748438e-01
9.79517187e-08,1.95496875e-01
9.79917187e-08,1.95240625e-01
9.80317187e-08,1.95335938e-01
9.80717187e-08,1.95275000e-01
9.81117187e-08,1.95320313e-01
9.81517187e-08,1.95282813e-01
9.81917187e-08,1.95315625e-01
9.82317187e-08,1.95285938e-01
9.82717187e-08,1.95312500e-01
9.83117187e-08,1.95287500e-01
9.83517187e-08,1.95310938e-01
9.83917187e-08,1.95289062e-01
9.84317187e-08,1.95310938e-01
9.84717187e-08,1.95289062e-01
9.85117187e-08,1.95310938e-01
9.85517187e-08,1.95289062e-01
9.85917187e-08,1.95310938e-01
9.86317187e-08,1.95289062e-01
9.86717187e-08,1.95310938e-01
9.87117187e-08,1.95287500e-01
9.87517187e-08,1.95312500e-01
9.87917187e-08,1.95285938e-01
9.88317187e-08,1.95315625e-01
9.88717187e-08,1.95282813e-01
9.89117187e-08,1.95320313e-01
9.89517187e-08,1.95275000e-01
9.89917187e-08,1.95334375e-01
9.90317187e-08,1.95240625e-01
9.90717187e-08,1.95512500e-01
9.91117187e-08,1.95748438e-01
9.91517187e-08,1.95675000e-01
9.91917187e-08,1.95715625e-01
9.92317187e-08,1.95690625e-01
9.92717187e-08,1.95706250e-01
9.93117187e-08,1.95696875e-01
9.93517187e-08,1.95701563e-01
9.93917187e-08,1.95701563e-01
9.94317187e-08,1.95695312e-01
9.94717187e-08,1.95707813e-01
9.95117187e-08,1.95687500e-01
9.95517187e-08,1.95723438e-01
9.95917187e-08,1.95653125e-01
9.96317188e-08,1.95901563e-01
9.96717187e-08,1.96160938e-01
9.97117187e-08,1.96062500e-01
9.97517187e-08,1.96129688e-01
9.97917187e-08,1.96075000e-01
9.98317187e-08,1.96121875e-01
9.98717187e-08,1.96078125e-01
9.99117188e-08,1.96121875e-01
9.99517187e-08,1.96078125e-01
9.99917187e-08,1.96123437e-01
1.00031719e-07,1.96071875e-01
1.00071719e-07,1.96137500e-01
1.00111719e-07,1.96037500e-01
1.00151719e-07,1.96314062e-01
1.00191719e-07,1.96548438e-01
1.00231719e-07,1.96476563e-01
1.00271719e-07,1.96515625e-01
1.00311719e-07,1.96490625e-01
1.00351719e-07,1.96506250e-01
1.00391719e-07,1.96495313e-01
1.00431719e-07,1.96503125e-01
1.00471719e-07,1.96498438e-01
1.00511719e-07,1.96498438e-01
1.00551719e-07,1.96503125e-01
1.00591719e-07,1.96493750e-01
1.00631719e-07,1.96510938e-01
1.00671719e-07,1.96479687e-01
1.00711719e-07,1.96545313e-01
1.00751719e-07,1.96303125e-01
1.00791719e-07,1.96034375e-01
1.00831719e-07,1.96142188e-01
1.00871719e-07,1.96065625e-01
1.00911719e-07,1.96129688e-01
1.00951719e-07,1.96070313e-01
1.00991719e-07,1.96129688e-01
1.01031719e-07,1.96068750e-01
1.01071719e-07,1.96135937e-01
1.01111719e-07,1.96054688e-01
1.01151719e-07,1.96170312e-01
1.01191719e-07,1.95875000e-01
1.01231719e-07,1.95662500e-01
1.01271719e-07,1.95712500e-01
1.01311719e-07,1.95700000e-01
1.01351719e-07,1.95692188e-01
1.01391719e-07,1.95715625e-01
1.01431719e-07,1.95671875e-01
1.01471719e-07,1.95754687e-01
1.01511719e-07,1.95490625e-01
1.01551719e-07,1.95248438e-01
1.01591719e-07,1.95326563e-01
1.01631719e-07,1.95284375e-01
1.01671719e-07,1.95309375e-01
1.01711719e-07,1.95296875e-01
1.01751719e-07,1.95298438e-01
1.01791719e-07,1.95307813e-01
1.01831719e-07,1.95281250e-01
1.01871719e-07,1.95345313e-01
1.01911719e-07,1.95100000e-01
1.01951719e-07,1.94837500e-01
1.01991719e-07,1.94937500e-01
1.02031719e-07,1.94871875e-01
1.02071719e-07,1.94921875e-01
1.02111719e-07,1.94881250e-01
1.02151719e-07,1.94915625e-01
1.02191719e-07,1.94885937e-01
1.02231719e-07,1.94912500e-01
1.02271719e-07,1.94887500e-01
1.02311719e-07,1.94910937e-01
1.02351719e-07,1.94890625e-01
1.02391719e-07,1.94909375e-01
1.02431719e-07,1.94892188e-01
1.02471719e-07,1.94906250e-01
1.02511719e-07,1.94893750e-01
1.02551719e-07,1.94904688e-01
1.02591719e-07,1.94896875e-01
1.02631719e-07,1.94903125e-01
1.02671719e-07,1.94900000e-01
1.02711719e-07,1.94898438e-01
1.02751719e-07,1.94904688e-01
1.02791719e-07,1.94889063e-01
1.02831719e-07,1.94920312e-01
1.02871719e-07,1.94854688e-01
1.02911719e-07,1.95098437e-01
1.02951719e-07,1.95362500e-01
1.02991719e-07,1.95262500e-01
1.03031719e-07,1.95326563e-01
1.03071719e-07,1.95279688e-01
1.03111719e-07,1.95312500e-01
1.03151719e-07,1.95298438e-01
1.03191719e-07,1.95276563e-01
1.03231719e-07,1.95475000e-01
1.03271719e-07,1.95787500e-01
1.03311719e-07,1.95634375e-01
1.03351719e-07,1.95760938e-01
1.03391719e-07,1.95639063e-01
1.03431719e-07,1.95768750e-01
1.03471719e-07,1.95607813e-01
1.03511719e-07,1.95946875e-01
