Model,MSO66B
2.70051562e-08,1.82890625e-01
2.70451562e-08,1.82909375e-01
2.70851562e-08,1.82889063e-01
2.71251562e-08,1.82912500e-01
2.71651562e-08,1.82885938e-01
2.72051562e-08,1.82915625e-01
2.72451562e-08,1.82881250e-01
2.72851562e-08,1.82923438e-01
2.73251562e-08,1.82867188e-01
2.73651562e-08,1.82957813e-01
2.74051562e-08,1.82687500e-01
2.74451562e-08,1.82450000e-01
2.74851562e-08,1.82526563e-01
2.75251562e-08,1.82482813e-01
2.75651562e-08,1.82512500e-01
2.76051562e-08,1.82492188e-01
2.76451562e-08,1.82506250e-01
2.76851562e-08,1.82495313e-01
2.77251562e-08,1.82503125e-01
2.77651562e-08,1.82498437e-01
2.78051562e-08,1.82501563e-01
2.78451562e-08,1.82500000e-01
2.78851562e-08,1.82498437e-01
2.79251562e-08,1.82501563e-01
2.79651562e-08,1.82496875e-01
2.80051562e-08,1.82504688e-01
2.80451562e-08,1.82493750e-01
2.80851562e-08,1.82509375e-01
2.81251562e-08,1.82487500e-01
2.81651562e-08,1.82517188e-01
2.82051562e-08,1.82473438e-01
2.82451562e-08,1.82551563e-01
2.82851562e-08,1.82295313e-01
2.83251562e-08,1.82043750e-01
2.83651562e-08,1.82132813e-01
2.84051562e-08,1.82076563e-01
2.84451562e-08,1.82118750e-01
2.84851562e-08,1.82084375e-01
2.85251562e-08,1.82112500e-01
2.85651562e-08,1.82087500e-01
2.86051562e-08,1.82110938e-01
2.86451562e-08,1.82090625e-01
2.86851562e-08,1.82109375e-01
2.87251562e-08,1.82090625e-01
2.87651562e-08,1.82107812e-01
2.88051562e-08,1.82092188e-01
2.88451562e-08,1.82107812e-01
2.88851562e-08,1.82092188e-01
2.89251562e-08,1.82107812e-01
2.89651562e-08,1.82092188e-01
2.90051562e-08,1.82107812e-01
2.90451562e-08,1.82092188e-01
2.90851562e-08,1.82109375e-01
2.91251562e-08,1.82090625e-01
2.91651562e-08,1.82110938e-01
2.92051562e-08,1.82089063e-01
2.92451562e-08,1.82114063e-01
2.92851562e-08,1.82082812e-01
2.93251562e-08,1.82121875e-01
2.93651562e-08,1.82068750e-01
2.94051562e-08,1.82156250e-01
2.94451562e-08,1.81892187e-01
2.94851562e-08,1.81645313e-01
2.95251562e-08,1.81729688e-01
2.95651562e-08,1.81679688e-01
2.96051562e-08,1.81715625e-01
2.96451562e-08,1.81685938e-01
2.96851562e-08,1.81710938e-01
2.97251562e-08,1.81690625e-01
2.97651562e-08,1.81709375e-01
2.98051562e-08,1.81692188e-01
2.98451562e-08,1.81707813e-01
2.98851562e-08,1.81692188e-01
2.99251562e-08,1.81707813e-01
2.99651562e-08,1.81693750e-01
3.00051563e-08,1.81706250e-01
3.00451562e-08,1.81693750e-01
3.00851562e-08,1.81706250e-01
3.01251562e-08,1.81693750e-01
3.01651562e-08,1.81706250e-01
3.02051562e-08,1.81693750e-01
3.02451562e-08,1.81706250e-01
3.02851563e-08,1.81693750e-01
3.03251562e-08,1.81706250e-01
3.03651562e-08,1.81693750e-01
3.04051562e-08,1.81706250e-01
3.04451562e-08,1.81693750e-01
3.04851562e-08,1.81706250e-01
3.05251563e-08,1.81693750e-01
3.05651563e-08,1.81706250e-01
3.06051562e-08,1.81693750e-01
3.06451562e-08,1.81706250e-01
3.06851562e-08,1.81693750e-01
3.07251562e-08,1.81707813e-01
3.07651562e-08,1.81692188e-01
3.08051563e-08,1.81707813e-01
3.08451563e-08,1.81692188e-01
3.08851562e-08,1.81707813e-01
3.09251562e-08,1.81692188e-01
3.09651562e-08,1.81707813e-01
3.10051562e-08,1.81690625e-01
3.10451562e-08,1.81709375e-01
3.10851563e-08,1.81690625e-01
3.11251563e-08,1.81709375e-01
3.11651562e-08,1.81689062e-01
3.12051562e-08,1.81710938e-01
3.12451562e-08,1.81689062e-01
3.12851562e-08,1.81712500e-01
3.13251562e-08,1.81687500e-01
3.13651563e-08,1.81714062e-01
3.14051562e-08,1.81685938e-01
3.14451562e-08,1.81715625e-01
3.14851562e-08,1.81682813e-01
3.15251562e-08,1.81718750e-01
3.15651562e-08,1.81678125e-01
3.16051562e-08,1.81725000e-01
3.16451563e-08,1.81668750e-01
3.16851562e-08,1.81740625e-01
3.17251562e-08,1.81632813e-01
3.17651562e-08,1.81921875e-01
3.18051562e-08,1.82139063e-01
3.18451562e-08,1.82085938e-01
3.18851562e-08,1.82101563e-01
3.19251563e-08,1.82106250e-01
3.19651562e-08,1.82085938e-01
3.20051562e-08,1.82126563e-01
3.20451562e-08,1.82045313e-01
3.20851562e-08,1.82309375e-01
3.21251562e-08,1.82550000e-01
3.21651562e-08,1.82476562e-01
3.22051563e-08,1.82509375e-01
3.22451562e-08,1.82504688e-01
3.22851562e-08,1.82468750e-01
3.23251562e-08,1.82684375e-01
3.23651562e-08,1.82979688e-01
3.24051562e-08,1.82840625e-01
3.24451562e-08,1.82959375e-01
3.24851563e-08,1.82820312e-01
3.25251562e-08,1.83131250e-01
3.25651562e-08,1.83329688e-01
3.26051562e-08,1.83300000e-01
3.26451562e-08,1.83270313e-01
3.26851562e-08,1.83484375e-01
3.27251563e-08,1.83779688e-01
3.27651563e-08,1.83639063e-01
3.28051562e-08,1.83760937e-01
3.28451562e-08,1.83617188e-01
3.28851562e-08,1.83934375e-01
3.29251562e-08,1.84128125e-01
3.29651562e-08,1.84098438e-01
3.30051563e-08,1.84087500e-01
3.30451563e-08,1.84126563e-01
3.30851562e-08,1.84045313e-01
3.31251562e-08,1.84310937e-01
3.31651562e-08,1.84548437e-01
3.32051562e-08,1.84478125e-01
3.32451562e-08,1.84506250e-01
3.32851563e-08,1.84507813e-01
3.33251562e-08,1.84464062e-01
3.33651562e-08,1.84690625e-01
3.34051562e-08,1.84970313e-01
3.34451562e-08,1.84853125e-01
3.34851562e-08,1.84937500e-01
3.35251562e-08,1.84867188e-01
3.35651563e-08,1.84932813e-01
3.36051562e-08,1.84865625e-01
3.36451562e-08,1.84942188e-01
3.36851562e-08,1.84834375e-01
3.37251562e-08,1.85117188e-01
3.37651562e-08,1.85346875e-01
3.38051562e-08,1.85276563e-01
3.38451563e-08,1.85315625e-01
3.38851562e-08,1.85289063e-01
3.39251562e-08,1.85309375e-01
3.39651562e-08,1.85292188e-01
3.40051562e-08,1.85306250e-01
3.40451562e-08,1.85293750e-01
3.40851562e-08,1.85306250e-01
3.41251563e-08,1.85293750e-01
3.41651562e-08,1.85306250e-01
3.42051562e-08,1.85293750e-01
3.42451562e-08,1.85306250e-01
3.42851562e-08,1.85293750e-01
3.43251562e-08,1.85307813e-01
3.43651562e-08,1.85292188e-01
3.44051563e-08,1.85307813e-01
3.44451562e-08,1.85290625e-01
3.44851562e-08,1.85309375e-01
3.45251562e-08,1.85289063e-01
3.45651562e-08,1.85310937e-01
3.46051562e-08,1.85287500e-01
3.46451563e-08,1.85314063e-01
3.46851563e-08,1.85284375e-01
3.47251562e-08,1.85318750e-01
3.47651562e-08,1.85278125e-01
3.48051562e-08,1.85328125e-01
3.48451562e-08,1.85262500e-01
3.48851562e-08,1.85364063e-01
3.49251563e-08,1.85082812e-01
3.49651563e-08,1.84856250e-01
3.50051562e-08,1.84918750e-01
3.50451562e-08,1.84892187e-01
3.50851562e-08,1.84900000e-01
3.51251562e-08,1.84904687e-01
3.51651562e-08,1.84889063e-01
3.52051563e-08,1.84918750e-01
3.52451562e-08,1.84870312e-01
3.52851562e-08,1.84956250e-01
3.53251562e-08,1.84689063e-01
3.53651562e-08,1.84451562e-01
3.54051562e-08,1.84521875e-01
3.54451562e-08,1.84489062e-01
3.54851563e-08,1.84501562e-01
3.55251562e-08,1.84507813e-01
3.55651562e-08,1.84479688e-01
3.56051562e-08,1.84546875e-01
3.56451562e-08,1.84296875e-01
3.56851562e-08,1.84042188e-01
3.57251562e-08,1.84131250e-01
3.57651563e-08,1.84081250e-01
3.58051562e-08,1.84110938e-01
3.58451562e-08,1.84098438e-01
3.58851562e-08,1.84089063e-01
3.59251562e-08,1.84137500e-01
3.59651562e-08,1.83907813e-01
3.60051562e-08,1.83631250e-01
3.60451563e-08,1.83743750e-01
3.60851562e-08,1.83665625e-01
3.61251562e-08,1.83728125e-01
3.61651562e-08,1.83675000e-01
3.62051562e-08,1.83721875e-01
3.62451562e-08,1.83679687e-01
3.62851562e-08,1.83718750e-01
3.63251563e-08,1.83682813e-01
3.63651562e-08,1.83715625e-01
3.64051562e-08,1.83684375e-01
3.64451562e-08,1.83714062e-01
3.64851562e-08,1.83685938e-01
3.65251562e-08,1.83714062e-01
3.65651562e-08,1.83687500e-01
3.66051563e-08,1.83712500e-01
3.66451562e-08,1.83687500e-01
3.66851562e-08,1.83712500e-01
3.67251562e-08,1.83689062e-01
3.67651562e-08,1.83710938e-01
3.68051562e-08,1.83689062e-01
3.68451563e-08,1.83710938e-01
3.68851563e-08,1.83689062e-01
3.69251562e-08,1.83710938e-01
3.69651562e-08,1.83687500e-01
3.70051562e-08,1.83712500e-01
3.70451562e-08,1.83687500e-01
3.70851562e-08,1.83714062e-01
3.71251563e-08,1.83684375e-01
3.71651562e-08,1.83718750e-01
3.72051562e-08,1.83678125e-01
3.72451562e-08,1.83731250e-01
3.72851562e-08,1.83643750e-01
3.73251562e-08,1.83907813e-01
3.73651562e-08,1.84154687e-01
3.74051563e-08,1.84068750e-01
3.74451562e-08,1.84123438e-01
3.74851562e-08,1.84079688e-01
3.75251562e-08,1.84118750e-01
3.75651562e-08,1.84081250e-01
3.76051562e-08,1.84120312e-01
3.76451562e-08,1.84075000e-01
3.76851563e-08,1.84134375e-01
3.77251562e-08,1.84040625e-01
3.77651562e-08,1.84310937e-01
3.78051562e-08,1.84550000e-01
3.78451562e-08,1.84473438e-01
3.78851562e-08,1.84517188e-01
3.79251562e-08,1.84487500e-01
3.79651563e-08,1.84507813e-01
3.80051562e-08,1.84493750e-01
3.80451562e-08,1.84503125e-01
3.80851562e-08,1.84498438e-01
3.81251562e-08,1.84498438e-01
3.81651562e-08,1.84506250e-01
3.82051562e-08,1.84489062e-01
3.82451563e-08,1.84520313e-01
3.82851562e-08,1.84454688e-01
3.83251562e-08,1.84700000e-01
3.83651562e-08,1.84962500e-01
3.84051562e-08,1.84860938e-01
3.84451562e-08,1.84929687e-01
3.84851562e-08,1.84875000e-01
3.85251563e-08,1.84921875e-01
3.85651562e-08,1.84879688e-01
3.86051562e-08,1.84918750e-01
3.86451562e-08,1.84881250e-01
3.86851562e-08,1.84918750e-01
3.87251562e-08,1.84881250e-01
3.87651562e-08,1.84920313e-01
3.88051563e-08,1.84878125e-01
3.88451562e-08,1.84926563e-01
3.88851562e-08,1.84865625e-01
3.89251562e-08,1.84959375e-01
3.89651562e-08,1.84689063e-01
3.90051562e-08,1.84448438e-01
3.90451563e-08,1.84529688e-01
3.90851562e-08,1.84479688e-01
3.91251562e-08,1.84517188e-01
3.91651562e-08,1.84484375e-01
3.92051562e-08,1.84517188e-01
3.92451562e-08,1.84481250e-01
3.92851562e-08,1.84523437e-01
3.93251563e-08,1.84467188e-01
3.93651562e-08,1.84557813e-01
3.94051562e-08,1.84289063e-01
3.94451562e-08,1.84048437e-01
3.94851562e-08,1.84126563e-01
3.95251562e-08,1.84084375e-01
3.95651562e-08,1.84107812e-01
3.96051563e-08,1.84098438e-01
3.96451562e-08,1.84090625e-01
3.96851562e-08,1.84135938e-01
3.97251562e-08,1.83910938e-01
3.97651562e-08,1.83626563e-01
3.98051562e-08,1.83751563e-01
3.98451562e-08,1.83654687e-01
3.98851563e-08,1.83743750e-01
3.99251562e-08,1.83650000e-01
3.99651562e-08,1.83771875e-01
4.00051562e-08,1.83478125e-01
4.00451562e-08,1.83257813e-01
4.00851562e-08,1.83320312e-01
4.01251562e-08,1.83285937e-01
4.01651563e-08,1.83315625e-01
4.02051562e-08,1.83278125e-01
4.02451562e-08,1.83343750e-01
4.02851562e-08,1.83106250e-01
4.03251562e-08,1.82829688e-01
4.03651562e-08,1.82950000e-01
4.04051562e-08,1.82856250e-01
4.04451563e-08,1.82943750e-01
4.04851562e-08,1.82848438e-01
4.05251562e-08,1.82975000e-01
4.05651562e-08,1.82671875e-01
4.06051562e-08,1.82465625e-01
4.06451562e-08,1.82509375e-01
4.06851562e-08,1.82501563e-01
4.07251563e-08,1.82492188e-01
4.07651562e-08,1.82515625e-01
4.08051562e-08,1.82473438e-01
4.08451562e-08,1.82551563e-01
4.08851562e-08,1.82293750e-01
4.09251562e-08,1.82043750e-01
4.09651562e-08,1.82132813e-01
4.10051562e-08,1.82075000e-01
4.10451562e-08,1.82121875e-01
4.10851562e-08,1.82079688e-01
4.11251562e-08,1.82123438e-01
4.11651562e-08,1.82068750e-01
4.12051562e-08,1.82154687e-01
4.12451563e-08,1.81893750e-01
4.12851562e-08,1.81642187e-01
4.13251562e-08,1.81734375e-01
4.13651562e-08,1.81673438e-01
4.14051562e-08,1.81723438e-01
4.14451562e-08,1.81678125e-01
4.14851562e-08,1.81721875e-01
4.15251563e-08,1.81678125e-01
4.15651562e-08,1.81723438e-01
4.16051562e-08,1.81673438e-01
4.16451562e-08,1.81731250e-01
4.16851562e-08,1.81659375e-01
4.17251562e-08,1.81765625e-01
4.17651562e-08,1.81481250e-01
4.18051563e-08,1.81256250e-01
4.18451562e-08,1.81318750e-01
4.18851562e-08,1.81290625e-01
4.19251562e-08,1.81303125e-01
4.19651562e-08,1.81300000e-01
4.20051562e-08,1.81296875e-01
4.20451562e-08,1.81306250e-01
4.20851563e-08,1.81290625e-01
4.21251562e-08,1.81314063e-01
4.21651562e-08,1.81279688e-01
4.22051562e-08,1.81329688e-01
4.22451562e-08,1.81243750e-01
4.22851562e-08,1.81509375e-01
4.23251562e-08,1.81751563e-01
4.23651563e-08,1.81671875e-01
4.24051562e-08,1.81717188e-01
4.24451562e-08,1.81689062e-01
4.24851562e-08,1.81707813e-01
4.25251562e-08,1.81695313e-01
4.25651562e-08,1.81701562e-01
4.26051562e-08,1.81701562e-01
4.26451563e-08,1.81695313e-01
4.26851562e-08,1.81707813e-01
4.27251562e-08,1.81685938e-01
4.27651562e-08,1.81725000e-01
4.28051562e-08,1.81650000e-01
4.28451562e-08,1.81904687e-01
4.28851562e-08,1.82157813e-01
4.29251562e-08,1.82067188e-01
4.29651562e-08,1.82121875e-01
4.30051562e-08,1.82082812e-01
4.30451562e-08,1.82112500e-01
4.30851562e-08,1.82090625e-01
4.31251562e-08,1.82104688e-01
4.31651562e-08,1.82098438e-01
4.32051562e-08,1.82095312e-01
4.32451562e-08,1.82115625e-01
4.32851562e-08,1.82059375e-01
4.33251562e-08,1.82293750e-01
4.33651562e-08,1.82568750e-01
4.34051562e-08,1.82456250e-01
4.34451563e-08,1.82534375e-01
4.34851562e-08,1.82470313e-01
4.35251562e-08,1.82526563e-01
4.35651562e-08,1.82475000e-01
4.36051562e-08,1.82525000e-01
4.36451562e-08,1.82476562e-01
4.36851562e-08,1.82523437e-01
4.37251563e-08,1.82476562e-01
4.37651562e-08,1.82525000e-01
4.38051562e-08,1.82473438e-01
4.38451562e-08,1.82529688e-01
4.38851562e-08,1.82465625e-01
4.39251562e-08,1.82543750e-01
4.39651562e-08,1.82432813e-01
4.40051563e-08,1.82720313e-01
4.40451562e-08,1.82942188e-01
4.40851562e-08,1.82882813e-01
4.41251562e-08,1.82907813e-01
4.41651562e-08,1.82896875e-01
4.42051562e-08,1.82900000e-01
4.42451562e-08,1.82901563e-01
4.42851563e-08,1.82896875e-01
4.43251562e-08,1.82904687e-01
4.43651562e-08,1.82893750e-01
4.44051562e-08,1.82907813e-01
4.44451562e-08,1.82890625e-01
4.44851562e-08,1.82910938e-01
4.45251562e-08,1.82887500e-01
4.45651563e-08,1.82914063e-01
4.46051562e-08,1.82884375e-01
4.46451562e-08,1.82918750e-01
4.46851562e-08,1.82875000e-01
4.47251562e-08,1.82934375e-01
4.47651562e-08,1.82840625e-01
4.48051562e-08,1.83114063e-01
4.48451562e-08,1.83348438e-01
4.48851562e-08,1.83276563e-01
4.49251562e-08,1.83314063e-01
4.49651562e-08,1.83290625e-01
4.50051562e-08,1.83304688e-01
4.50451562e-08,1.83298437e-01
4.50851562e-08,1.83300000e-01
4.51251562e-08,1.83303125e-01
4.51651562e-08,1.83293750e-01
4.52051562e-08,1.83309375e-01
4.52451562e-08,1.83284375e-01
4.52851562e-08,1.83325000e-01
4.53251562e-08,1.83250000e-01
4.53651562e-08,1.83503125e-01
4.54051562e-08,1.83759375e-01
4.54451562e-08,1.83665625e-01
4.54851562e-08,1.83725000e-01
4.55251562e-08,1.83679687e-01
4.55651562e-08,1.83718750e-01
4.56051562e-08,1.83684375e-01
4.56451563e-08,1.83715625e-01
4.56851562e-08,1.83684375e-01
4.57251562e-08,1.83715625e-01
4.57651562e-08,1.83682813e-01
4.58051562e-08,1.83718750e-01
4.58451562e-08,1.83676563e-01
4.58851562e-08,1.83732813e-01
4.59251563e-08,1.83643750e-01
4.59651562e-08,1.83909375e-01
4.60051562e-08,1.84153125e-01
4.60451562e-08,1.84070312e-01
4.60851562e-08,1.84120312e-01
4.61251562e-08,1.84084375e-01
4.61651562e-08,1.84114063e-01
4.62051563e-08,1.84087500e-01
4.62451562e-08,1.84110938e-01
4.62851562e-08,1.84089063e-01
4.63251562e-08,1.84109375e-01
4.63651562e-08,1.84090625e-01
4.64051562e-08,1.84109375e-01
4.64451562e-08,1.84090625e-01
4.64851563e-08,1.84109375e-01
4.65251562e-08,1.84089063e-01
4.65651562e-08,1.84110938e-01
4.66051562e-08,1.84089063e-01
4.66451562e-08,1.84112500e-01
4.66851562e-08,1.84087500e-01
4.67251562e-08,1.84114063e-01
4.67651562e-08,1.84082812e-01
4.68051562e-08,1.84120312e-01
4.68451562e-08,1.84075000e-01
4.68851562e-08,1.84134375e-01
4.69251562e-08,1.84040625e-01
4.69651562e-08,1.84312500e-01
4.70051562e-08,1.84548437e-01
4.70451562e-08,1.84475000e-01
4.70851562e-08,1.84515625e-01
4.71251562e-08,1.84490625e-01
4.71651562e-08,1.84506250e-01
4.72051562e-08,1.84495313e-01
4.72451562e-08,1.84501562e-01
4.72851562e-08,1.84500000e-01
4.73251562e-08,1.84498438e-01
4.73651562e-08,1.84503125e-01
4.74051562e-08,1.84495313e-01
4.74451562e-08,1.84506250e-01
4.74851562e-08,1.84490625e-01
4.75251562e-08,1.84512500e-01
4.75651563e-08,1.84482813e-01
4.76051562e-08,1.84528125e-01
4.76451562e-08,1.84446875e-01
4.76851562e-08,1.84706250e-01
4.77251562e-08,1.84956250e-01
4.77651562e-08,1.84868750e-01
4.78051562e-08,1.84921875e-01
4.78451563e-08,1.84882812e-01
4.78851562e-08,1.84914063e-01
4.79251562e-08,1.84887500e-01
4.79651562e-08,1.84910938e-01
4.80051562e-08,1.84890625e-01
4.80451562e-08,1.84907813e-01
4.80851562e-08,1.84892187e-01
4.81251563e-08,1.84906250e-01
4.81651562e-08,1.84893750e-01
4.82051562e-08,1.84906250e-01
4.82451562e-08,1.84895313e-01
4.82851562e-08,1.84904687e-01
4.83251562e-08,1.84895313e-01
4.83651562e-08,1.84904687e-01
4.84051563e-08,1.84895313e-01
4.84451562e-08,1.84903125e-01
4.84851562e-08,1.84896875e-01
4.85251562e-08,1.84903125e-01
4.85651562e-08,1.84896875e-01
4.86051562e-08,1.84903125e-01
4.86451562e-08,1.84896875e-01
4.86851562e-08,1.84903125e-01
4.87251562e-08,1.84896875e-01
4.87651562e-08,1.84903125e-01
4.88051562e-08,1.84896875e-01
4.88451562e-08,1.84903125e-01
4.88851562e-08,1.84896875e-01
4.89251562e-08,1.84903125e-01
4.89651562e-08,1.84896875e-01
4.90051562e-08,1.84903125e-01
4.90451562e-08,1.84896875e-01
4.90851562e-08,1.84903125e-01
4.91251562e-08,1.84896875e-01
4.91651562e-08,1.84903125e-01
4.92051562e-08,1.84896875e-01
4.92451562e-08,1.84903125e-01
4.92851562e-08,1.84895313e-01
4.93251562e-08,1.84904687e-01
4.93651562e-08,1.84893750e-01
4.94051562e-08,1.84907813e-01
4.94451562e-08,1.84889063e-01
4.94851562e-08,1.84915625e-01
4.95251562e-08,1.84875000e-01
4.95651562e-08,1.84950000e-01
4.96051562e-08,1.84698438e-01
4.96451562e-08,1.84439063e-01
4.96851562e-08,1.84537500e-01
4.97251562e-08,1.84470313e-01
4.97651563e-08,1.84525000e-01
4.98051562e-08,1.84476562e-01
4.98451562e-08,1.84521875e-01
4.98851562e-08,1.84476562e-01
4.99251562e-08,1.84523437e-01
4.99651562e-08,1.84473438e-01
5.00051562e-08,1.84531250e-01
5.00451563e-08,1.84459375e-01
5.00851562e-08,1.84565625e-01
5.01251562e-08,1.84281250e-01
5.01651562e-08,1.84056250e-01
5.02051562e-08,1.84120312e-01
5.02451562e-08,1.84090625e-01
5.02851562e-08,1.84104688e-01
5.03251562e-08,1.84098438e-01
5.03651562e-08,1.84098438e-01
5.04051562e-08,1.84104688e-01
5.04451562e-08,1.84092188e-01
5.04851562e-08,1.84109375e-01
5.05251562e-08,1.84085938e-01
5.05651562e-08,1.84120312e-01
5.06051562e-08,1.84070312e-01
5.06451562e-08,1.84154687e-01
5.06851562e-08,1.83890625e-01
5.07251562e-08,1.83646875e-01
5.07651562e-08,1.83728125e-01
5.08051562e-08,1.83681250e-01
5.08451562e-08,1.83714062e-01
5.08851562e-08,1.83690625e-01
5.09251562e-08,1.83707813e-01
5.09651562e-08,1.83695313e-01
5.10051562e-08,1.83703125e-01
5.10451562e-08,1.83698438e-01
5.10851562e-08,1.83700000e-01
5.11251562e-08,1.83701562e-01
5.11651562e-08,1.83696875e-01
5.12051562e-08,1.83704688e-01
5.12451562e-08,1.83692187e-01
5.12851562e-08,1.83710938e-01
5.13251562e-08,1.83682813e-01
5.13651562e-08,1.83726562e-01
5.14051562e-08,1.83648438e-01
5.14451562e-08,1.83906250e-01
5.14851562e-08,1.84156250e-01
5.15251562e-08,1.84067188e-01
5.15651562e-08,1.84121875e-01
5.16051562e-08,1.84082812e-01
5.16451562e-08,1.84114063e-01
5.16851562e-08,1.84089063e-01
5.17251562e-08,1.84109375e-01
5.17651562e-08,1.84092188e-01
5.18051562e-08,1.84106250e-01
5.18451562e-08,1.84095312e-01
5.18851562e-08,1.84101563e-01
5.19251562e-08,1.84100000e-01
5.19651563e-08,1.84098438e-01
5.20051562e-08,1.84106250e-01
5.20451562e-08,1.84089063e-01
5.20851562e-08,1.84120312e-01
5.21251562e-08,1.84054688e-01
5.21651562e-08,1.84298437e-01
5.22051562e-08,1.84562500e-01
5.22451562e-08,1.84460938e-01
5.22851562e-08,1.84529688e-01
5.23251562e-08,1.84475000e-01
5.23651562e-08,1.84521875e-01
5.24051562e-08,1.84479688e-01
5.24451562e-08,1.84518750e-01
5.24851562e-08,1.84482813e-01
5.25251562e-08,1.84517188e-01
5.25651562e-08,1.84482813e-01
5.26051562e-08,1.84515625e-01
5.26451562e-08,1.84482813e-01
5.26851562e-08,1.84517188e-01
5.27251562e-08,1.84482813e-01
5.27651562e-08,1.84518750e-01
5.28051562e-08,1.84481250e-01
5.28451562e-08,1.84521875e-01
5.28851562e-08,1.84476562e-01
5.29251562e-08,1.84529688e-01
5.29651562e-08,1.84460938e-01
5.30051562e-08,1.84564063e-01
5.30451562e-08,1.84282813e-01
5.30851562e-08,1.84054688e-01
5.31251562e-08,1.84121875e-01
5.31651562e-08,1.84089063e-01
5.32051562e-08,1.84106250e-01
5.32451562e-08,1.84098438e-01
5.32851562e-08,1.84098438e-01
5.33251562e-08,1.84104688e-01
5.33651562e-08,1.84092188e-01
5.34051562e-08,1.84114063e-01
5.34451562e-08,1.84076563e-01
5.34851562e-08,1.84148438e-01
5.35251562e-08,1.83898438e-01
5.35651562e-08,1.83639063e-01
5.36051562e-08,1.83737500e-01
5.36451562e-08,1.83670313e-01
5.36851562e-08,1.83725000e-01
5.37251562e-08,1.83676563e-01
5.37651562e-08,1.83723438e-01
5.38051562e-08,1.83675000e-01
5.38451562e-08,1.83729688e-01
5.38851562e-08,1.83662500e-01
5.39251562e-08,1.83762500e-01
5.39651562e-08,1.83485938e-01
5.40051562e-08,1.83251563e-01
5.40451562e-08,1.83325000e-01
5.40851562e-08,1.83284375e-01
5.41251562e-08,1.83310937e-01
5.41651562e-08,1.83292188e-01
5.42051562e-08,1.83306250e-01
5.42451562e-08,1.83295313e-01
5.42851562e-08,1.83304688e-01
5.43251562e-08,1.83296875e-01
5.43651562e-08,1.83303125e-01
5.44051562e-08,1.83296875e-01
5.44451562e-08,1.83301563e-01
5.44851562e-08,1.83298437e-01
5.45251562e-08,1.83301563e-01
5.45651562e-08,1.83298437e-01
5.46051562e-08,1.83301563e-01
5.46451562e-08,1.83298437e-01
5.46851562e-08,1.83301563e-01
5.47251562e-08,1.83300000e-01
5.47651562e-08,1.83300000e-01
5.48051562e-08,1.83300000e-01
5.48451562e-08,1.83300000e-01
5.48851562e-08,1.83300000e-01
5.49251562e-08,1.83300000e-01
5.49651562e-08,1.83300000e-01
5.50051562e-08,1.83300000e-01
5.50451562e-08,1.83300000e-01
5.50851562e-08,1.83300000e-01
5.51251562e-08,1.83300000e-01
5.51651562e-08,1.83298437e-01
5.52051562e-08,1.83301563e-01
5.52451562e-08,1.83298437e-01
5.52851562e-08,1.83301563e-01
5.53251562e-08,1.83298437e-01
5.53651562e-08,1.83301563e-01
5.54051562e-08,1.83298437e-01
5.54451562e-08,1.83301563e-01
5.54851562e-08,1.83298437e-01
5.55251562e-08,1.83303125e-01
5.55651562e-08,1.83296875e-01
5.56051562e-08,1.83303125e-01
5.56451562e-08,1.83296875e-01
5.56851562e-08,1.83303125e-01
5.57251562e-08,1.83296875e-01
5.57651562e-08,1.83304688e-01
5.58051562e-08,1.83295313e-01
5.58451562e-08,1.83304688e-01
5.58851562e-08,1.83295313e-01
5.59251562e-08,1.83306250e-01
5.59651562e-08,1.83293750e-01
5.60051562e-08,1.83307813e-01
