Model,MSO66B
3.06792344e-07,1.93703125e-01
3.06832344e-07,1.93700000e-01
3.06872344e-07,1.93696875e-01
3.06912344e-07,1.93707813e-01
3.06952344e-07,1.93685938e-01
3.06992344e-07,1.93723438e-01
3.07032344e-07,1.93651563e-01
3.07072344e-07,1.93901563e-01
3.07112344e-07,1.94160938e-01
3.07152344e-07,1.94064062e-01
3.07192344e-07,1.94126563e-01
3.07232344e-07,1.94078125e-01
3.07272344e-07,1.94120313e-01
3.07312344e-07,1.94081250e-01
3.07352344e-07,1.94117188e-01
3.07392344e-07,1.94082813e-01
3.07432344e-07,1.94117188e-01
3.07472344e-07,1.94081250e-01
3.07512344e-07,1.94121875e-01
3.07552344e-07,1.94073438e-01
3.07592344e-07,1.94135938e-01
3.07632344e-07,1.94040625e-01
3.07672344e-07,1.94312500e-01
3.07712344e-07,1.94550000e-01
3.07752344e-07,1.94473438e-01
3.07792344e-07,1.94517188e-01
3.07832344e-07,1.94487500e-01
3.07872344e-07,1.94509375e-01
3.07912344e-07,1.94492187e-01
3.07952344e-07,1.94506250e-01
3.07992344e-07,1.94495313e-01
3.08032344e-07,1.94503125e-01
3.08072344e-07,1.94496875e-01
3.08112344e-07,1.94501563e-01
3.08152344e-07,1.94498438e-01
3.08192344e-07,1.94500000e-01
3.08232344e-07,1.94501563e-01
3.08272344e-07,1.94496875e-01
3.08312344e-07,1.94504687e-01
3.08352344e-07,1.94492187e-01
3.08392344e-07,1.94512500e-01
3.08432344e-07,1.94478125e-01
3.08472344e-07,1.94546875e-01
3.08512344e-07,1.94300000e-01
3.08552344e-07,1.94037500e-01
3.08592344e-07,1.94139063e-01
3.08632344e-07,1.94068750e-01
3.08672344e-07,1.94126563e-01
3.08712344e-07,1.94076562e-01
3.08752344e-07,1.94121875e-01
3.08792344e-07,1.94078125e-01
3.08832344e-07,1.94121875e-01
3.08872344e-07,1.94078125e-01
3.08912344e-07,1.94121875e-01
3.08952344e-07,1.94076562e-01
3.08992344e-07,1.94125000e-01
3.09032344e-07,1.94071875e-01
3.09072344e-07,1.94132813e-01
3.09112344e-07,1.94056250e-01
3.09152344e-07,1.94168750e-01
3.09192344e-07,1.93878125e-01
3.09232344e-07,1.93659375e-01
3.09272344e-07,1.93715625e-01
3.09312344e-07,1.93693750e-01
3.09352344e-07,1.93700000e-01
3.09392344e-07,1.93704688e-01
3.09432344e-07,1.93692188e-01
3.09472344e-07,1.93710938e-01
3.09512344e-07,1.93684375e-01
3.09552344e-07,1.93721875e-01
3.09592344e-07,1.93667188e-01
3.09632344e-07,1.93759375e-01
3.09672344e-07,1.93487500e-01
3.09712344e-07,1.93251563e-01
3.09752344e-07,1.93323438e-01
3.09792344e-07,1.93287500e-01
3.09832344e-07,1.93306250e-01
3.09872344e-07,1.93298438e-01
3.09912344e-07,1.93295313e-01
3.09952344e-07,1.93310938e-01
3.09992344e-07,1.93279688e-01
3.10032344e-07,1.93346875e-01
3.10072344e-07,1.93100000e-01
3.10112344e-07,1.92837500e-01
3.10152344e-07,1.92939063e-01
3.10192344e-07,1.92870313e-01
3.10232344e-07,1.92926563e-01
3.10272344e-07,1.92875000e-01
3.10312344e-07,1.92928125e-01
3.10352344e-07,1.92865625e-01
3.10392344e-07,1.92957812e-01
3.10432344e-07,1.92692188e-01
3.10472344e-07,1.92443750e-01
3.10512344e-07,1.92534375e-01
3.10552344e-07,1.92473438e-01
3.10592344e-07,1.92525000e-01
3.10632344e-07,1.92475000e-01
3.10672344e-07,1.92529688e-01
3.10712344e-07,1.92462500e-01
3.10752344e-07,1.92562500e-01
3.10792344e-07,1.92284375e-01
3.10832344e-07,1.92053125e-01
3.10872344e-07,1.92123437e-01
3.10912344e-07,1.92085937e-01
3.10952344e-07,1.92107813e-01
3.10992344e-07,1.92095313e-01
3.11032344e-07,1.92101563e-01
3.11072344e-07,1.92100000e-01
3.11112344e-07,1.92096875e-01
3.11152344e-07,1.92104688e-01
3.11192344e-07,1.92092188e-01
3.11232344e-07,1.92110937e-01
3.11272344e-07,1.92084375e-01
3.11312344e-07,1.92121875e-01
3.11352344e-07,1.92067188e-01
3.11392344e-07,1.92159375e-01
3.11432344e-07,1.91885937e-01
3.11472344e-07,1.91654688e-01
3.11512344e-07,1.91715625e-01
3.11552344e-07,1.91703125e-01
3.11592344e-07,1.91667188e-01
3.11632344e-07,1.91889063e-01
3.11672344e-07,1.92170312e-01
3.11712344e-07,1.92054688e-01
3.11752344e-07,1.92135938e-01
3.11792344e-07,1.92070313e-01
3.11832344e-07,1.92126563e-01
3.11872344e-07,1.92076562e-01
3.11912344e-07,1.92123437e-01
3.11952344e-07,1.92078125e-01
3.11992344e-07,1.92121875e-01
3.12032344e-07,1.92076562e-01
3.12072344e-07,1.92125000e-01
3.12112344e-07,1.92070313e-01
3.12152344e-07,1.92137500e-01
3.12192344e-07,1.92039062e-01
3.12232344e-07,1.92314062e-01
3.12272344e-07,1.92550000e-01
3.12312344e-07,1.92473438e-01
3.12352344e-07,1.92518750e-01
3.12392344e-07,1.92484375e-01
3.12432344e-07,1.92514062e-01
3.12472344e-07,1.92485938e-01
3.12512344e-07,1.92515625e-01
3.12552344e-07,1.92479687e-01
3.12592344e-07,1.92529688e-01
3.12632344e-07,1.92446875e-01
3.12672344e-07,1.92706250e-01
3.12712344e-07,1.92956250e-01
3.12752344e-07,1.92867188e-01
3.12792344e-07,1.92923438e-01
3.12832344e-07,1.92881250e-01
3.12872344e-07,1.92917188e-01
3.12912344e-07,1.92885937e-01
3.12952344e-07,1.92914063e-01
3.12992344e-07,1.92887500e-01
3.13032344e-07,1.92912500e-01
3.13072344e-07,1.92887500e-01
3.13112344e-07,1.92912500e-01
3.13152344e-07,1.92887500e-01
3.13192344e-07,1.92912500e-01
3.13232344e-07,1.92885937e-01
3.13272344e-07,1.92915625e-01
3.13312344e-07,1.92881250e-01
3.13352344e-07,1.92923438e-01
3.13392344e-07,1.92868750e-01
3.13432344e-07,1.92956250e-01
3.13472344e-07,1.92690625e-01
3.13512344e-07,1.92445313e-01
3.13552344e-07,1.92531250e-01
3.13592344e-07,1.92476563e-01
3.13632344e-07,1.92518750e-01
3.13672344e-07,1.92482813e-01
3.13712344e-07,1.92517188e-01
3.13752344e-07,1.92481250e-01
3.13792344e-07,1.92523438e-01
3.13832344e-07,1.92468750e-01
3.13872344e-07,1.92556250e-01
3.13912344e-07,1.92292188e-01
3.13952344e-07,1.92045313e-01
3.13992344e-07,1.92131250e-01
3.14032344e-07,1.92076562e-01
3.14072344e-07,1.92118750e-01
3.14112344e-07,1.92084375e-01
3.14152344e-07,1.92115625e-01
3.14192344e-07,1.92084375e-01
3.14232344e-07,1.92115625e-01
3.14272344e-07,1.92081250e-01
3.14312344e-07,1.92121875e-01
3.14352344e-07,1.92068750e-01
3.14392344e-07,1.92154688e-01
3.14432344e-07,1.91892188e-01
3.14472344e-07,1.91643750e-01
3.14512344e-07,1.91732813e-01
3.14552344e-07,1.91675000e-01
3.14592344e-07,1.91720313e-01
3.14632344e-07,1.91681250e-01
3.14672344e-07,1.91718750e-01
3.14712344e-07,1.91679688e-01
3.14752344e-07,1.91721875e-01
3.14792344e-07,1.91673438e-01
3.14832344e-07,1.91735938e-01
3.14872344e-07,1.91639063e-01
3.14912344e-07,1.91912500e-01
3.14952344e-07,1.92148438e-01
3.14992344e-07,1.92075000e-01
3.15032344e-07,1.92115625e-01
3.15072344e-07,1.92089063e-01
3.15112344e-07,1.92106250e-01
3.15152344e-07,1.92095313e-01
3.15192344e-07,1.92101563e-01
3.15232344e-07,1.92100000e-01
3.15272344e-07,1.92096875e-01
3.15312344e-07,1.92106250e-01
3.15352344e-07,1.92087500e-01
3.15392344e-07,1.92121875e-01
3.15432344e-07,1.92053125e-01
3.15472344e-07,1.92300000e-01
3.15512344e-07,1.92562500e-01
3.15552344e-07,1.92459375e-01
3.15592344e-07,1.92531250e-01
3.15632344e-07,1.92471875e-01
3.15672344e-07,1.92528125e-01
3.15712344e-07,1.92470313e-01
3.15752344e-07,1.92537500e-01
3.15792344e-07,1.92439063e-01
3.15832344e-07,1.92712500e-01
3.15872344e-07,1.92951563e-01
3.15912344e-07,1.92870313e-01
3.15952344e-07,1.92923438e-01
3.15992344e-07,1.92879688e-01
3.16032344e-07,1.92921875e-01
3.16072344e-07,1.92875000e-01
3.16112344e-07,1.92934375e-01
3.16152344e-07,1.92842188e-01
3.16192344e-07,1.93110937e-01
3.16232344e-07,1.93350000e-01
3.16272344e-07,1.93273438e-01
3.16312344e-07,1.93317188e-01
3.16352344e-07,1.93289062e-01
3.16392344e-07,1.93306250e-01
3.16432344e-07,1.93300000e-01
3.16472344e-07,1.93295313e-01
3.16512344e-07,1.93315625e-01
3.16552344e-07,1.93259375e-01
3.16592344e-07,1.93495313e-01
3.16632344e-07,1.93767187e-01
3.16672344e-07,1.93656250e-01
3.16712344e-07,1.93734375e-01
3.16752344e-07,1.93670312e-01
3.16792344e-07,1.93726563e-01
3.16832344e-07,1.93675000e-01
3.16872344e-07,1.93723438e-01
3.16912344e-07,1.93676563e-01
3.16952344e-07,1.93725000e-01
3.16992344e-07,1.93673438e-01
3.17032344e-07,1.93728125e-01
3.17072344e-07,1.93667188e-01
3.17112344e-07,1.93742187e-01
3.17152344e-07,1.93634375e-01
3.17192344e-07,1.93918750e-01
3.17232344e-07,1.94143750e-01
3.17272344e-07,1.94079688e-01
3.17312344e-07,1.94110937e-01
3.17352344e-07,1.94093750e-01
3.17392344e-07,1.94103125e-01
3.17432344e-07,1.94098437e-01
3.17472344e-07,1.94100000e-01
3.17512344e-07,1.94101563e-01
3.17552344e-07,1.94098437e-01
3.17592344e-07,1.94103125e-01
3.17632344e-07,1.94096875e-01
3.17672344e-07,1.94103125e-01
3.17712344e-07,1.94096875e-01
3.17752344e-07,1.94104688e-01
3.17792344e-07,1.94095313e-01
3.17832344e-07,1.94104688e-01
3.17872344e-07,1.94095313e-01
3.17912344e-07,1.94104688e-01
3.17952344e-07,1.94095313e-01
3.17992344e-07,1.94106250e-01
3.18032344e-07,1.94093750e-01
3.18072344e-07,1.94106250e-01
3.18112344e-07,1.94093750e-01
3.18152344e-07,1.94106250e-01
3.18192344e-07,1.94093750e-01
3.18232344e-07,1.94106250e-01
3.18272344e-07,1.94092188e-01
3.18312344e-07,1.94107813e-01
3.18352344e-07,1.94092188e-01
3.18392344e-07,1.94107813e-01
3.18432344e-07,1.94092188e-01
3.18472344e-07,1.94109375e-01
3.18512344e-07,1.94090625e-01
3.18552344e-07,1.94109375e-01
3.18592344e-07,1.94089063e-01
3.18632344e-07,1.94110937e-01
3.18672344e-07,1.94087500e-01
3.18712344e-07,1.94112500e-01
3.18752344e-07,1.94085937e-01
3.18792344e-07,1.94115625e-01
3.18832344e-07,1.94081250e-01
3.18872344e-07,1.94121875e-01
3.18912344e-07,1.94073438e-01
3.18952344e-07,1.94137500e-01
3.18992344e-07,1.94037500e-01
3.19032344e-07,1.94315625e-01
3.19072344e-07,1.94546875e-01
3.19112344e-07,1.94478125e-01
3.19152344e-07,1.94510938e-01
3.19192344e-07,1.94493750e-01
3.19232344e-07,1.94501563e-01
3.19272344e-07,1.94501563e-01
3.19312344e-07,1.94493750e-01
3.19352344e-07,1.94509375e-01
3.19392344e-07,1.94484375e-01
3.19432344e-07,1.94526562e-01
3.19472344e-07,1.94448438e-01
3.19512344e-07,1.94706250e-01
3.19552344e-07,1.94956250e-01
3.19592344e-07,1.94868750e-01
3.19632344e-07,1.94921875e-01
3.19672344e-07,1.94882813e-01
3.19712344e-07,1.94912500e-01
3.19752344e-07,1.94889063e-01
3.19792344e-07,1.94907812e-01
3.19832344e-07,1.94893750e-01
3.19872344e-07,1.94904688e-01
3.19912344e-07,1.94896875e-01
3.19952344e-07,1.94900000e-01
3.19992344e-07,1.94903125e-01
3.20032344e-07,1.94892188e-01
3.20072344e-07,1.94917188e-01
3.20112344e-07,1.94857813e-01
3.20152344e-07,1.95093750e-01
3.20192344e-07,1.95368750e-01
3.20232344e-07,1.95253125e-01
3.20272344e-07,1.95339062e-01
3.20312344e-07,1.95264063e-01
3.20352344e-07,1.95339062e-01
3.20392344e-07,1.95253125e-01
3.20432344e-07,1.95370313e-01
3.20472344e-07,1.95078125e-01
3.20512344e-07,1.94857813e-01
3.20552344e-07,1.94918750e-01
3.20592344e-07,1.94890625e-01
3.20632344e-07,1.94904688e-01
3.20672344e-07,1.94898438e-01
3.20712344e-07,1.94900000e-01
3.20752344e-07,1.94901563e-01
3.20792344e-07,1.94898438e-01
3.20832344e-07,1.94903125e-01
3.20872344e-07,1.94895313e-01
3.20912344e-07,1.94904688e-01
3.20952344e-07,1.94893750e-01
3.20992344e-07,1.94907812e-01
3.21032344e-07,1.94890625e-01
3.21072344e-07,1.94910937e-01
3.21112344e-07,1.94885937e-01
3.21152344e-07,1.94920312e-01
3.21192344e-07,1.94870313e-01
3.21232344e-07,1.94954688e-01
3.21272344e-07,1.94692188e-01
3.21312344e-07,1.94445313e-01
3.21352344e-07,1.94531250e-01
3.21392344e-07,1.94478125e-01
3.21432344e-07,1.94517188e-01
3.21472344e-07,1.94485938e-01
3.21512344e-07,1.94510938e-01
3.21552344e-07,1.94489063e-01
3.21592344e-07,1.94509375e-01
3.21632344e-07,1.94492187e-01
3.21672344e-07,1.94507813e-01
3.21712344e-07,1.94492187e-01
3.21752344e-07,1.94506250e-01
3.21792344e-07,1.94493750e-01
3.21832344e-07,1.94506250e-01
3.21872344e-07,1.94493750e-01
3.21912344e-07,1.94506250e-01
3.21952344e-07,1.94493750e-01
3.21992344e-07,1.94506250e-01
3.22032344e-07,1.94493750e-01
3.22072344e-07,1.94506250e-01
3.22112344e-07,1.94493750e-01
3.22152344e-07,1.94506250e-01
3.22192344e-07,1.94493750e-01
3.22232344e-07,1.94506250e-01
3.22272344e-07,1.94493750e-01
3.22312344e-07,1.94506250e-01
3.22352344e-07,1.94493750e-01
3.22392344e-07,1.94506250e-01
3.22432344e-07,1.94493750e-01
3.22472344e-07,1.94507813e-01
3.22512344e-07,1.94492187e-01
3.22552344e-07,1.94507813e-01
3.22592344e-07,1.94490625e-01
3.22632344e-07,1.94510938e-01
3.22672344e-07,1.94489063e-01
3.22712344e-07,1.94514063e-01
3.22752344e-07,1.94482813e-01
3.22792344e-07,1.94521875e-01
3.22832344e-07,1.94468750e-01
3.22872344e-07,1.94556250e-01
3.22912344e-07,1.94290625e-01
3.22952344e-07,1.94046875e-01
3.22992344e-07,1.94129688e-01
3.23032344e-07,1.94079688e-01
3.23072344e-07,1.94115625e-01
3.23112344e-07,1.94087500e-01
3.23152344e-07,1.94109375e-01
3.23192344e-07,1.94090625e-01
3.23232344e-07,1.94107813e-01
3.23272344e-07,1.94093750e-01
3.23312344e-07,1.94106250e-01
3.23352344e-07,1.94093750e-01
3.23392344e-07,1.94104688e-01
3.23432344e-07,1.94095313e-01
3.23472344e-07,1.94104688e-01
3.23512344e-07,1.94095313e-01
3.23552344e-07,1.94104688e-01
3.23592344e-07,1.94095313e-01
3.23632344e-07,1.94104688e-01
3.23672344e-07,1.94095313e-01
3.23712344e-07,1.94104688e-01
3.23752344e-07,1.94095313e-01
3.23792344e-07,1.94104688e-01
3.23832344e-07,1.94095313e-01
3.23872344e-07,1.94104688e-01
3.23912344e-07,1.94095313e-01
3.23952344e-07,1.94104688e-01
3.23992344e-07,1.94095313e-01
3.24032344e-07,1.94106250e-01
3.24072344e-07,1.94093750e-01
3.24112344e-07,1.94107813e-01
3.24152344e-07,1.94092188e-01
3.24192344e-07,1.94109375e-01
3.24232344e-07,1.94089063e-01
3.24272344e-07,1.94114063e-01
3.24312344e-07,1.94081250e-01
3.24352344e-07,1.94128125e-01
3.24392344e-07,1.94046875e-01
3.24432344e-07,1.94306250e-01
3.24472344e-07,1.94556250e-01
3.24512344e-07,1.94467187e-01
3.24552344e-07,1.94523438e-01
3.24592344e-07,1.94481250e-01
3.24632344e-07,1.94517188e-01
3.24672344e-07,1.94484375e-01
3.24712344e-07,1.94514063e-01
3.24752344e-07,1.94485938e-01
3.24792344e-07,1.94514063e-01
3.24832344e-07,1.94484375e-01
3.24872344e-07,1.94518750e-01
3.24912344e-07,1.94478125e-01
3.24952344e-07,1.94531250e-01
3.24992344e-07,1.94443750e-01
3.25032344e-07,1.94707813e-01
3.25072344e-07,1.94954688e-01
3.25112344e-07,1.94867188e-01
3.25152344e-07,1.94925000e-01
3.25192344e-07,1.94879688e-01
3.25232344e-07,1.94920312e-01
3.25272344e-07,1.94879688e-01
3.25312344e-07,1.94925000e-01
3.25352344e-07,1.94867188e-01
3.25392344e-07,1.94957812e-01
3.25432344e-07,1.94690625e-01
3.25472344e-07,1.94446875e-01
3.25512344e-07,1.94531250e-01
3.25552344e-07,1.94478125e-01
3.25592344e-07,1.94517188e-01
3.25632344e-07,1.94484375e-01
3.25672344e-07,1.94514063e-01
3.25712344e-07,1.94485938e-01
3.25752344e-07,1.94512500e-01
3.25792344e-07,1.94485938e-01
3.25832344e-07,1.94515625e-01
3.25872344e-07,1.94482813e-01
3.25912344e-07,1.94521875e-01
3.25952344e-07,1.94468750e-01
3.25992344e-07,1.94556250e-01
3.26032344e-07,1.94292188e-01
3.26072344e-07,1.94045313e-01
3.26112344e-07,1.94131250e-01
3.26152344e-07,1.94076562e-01
3.26192344e-07,1.94118750e-01
3.26232344e-07,1.94082813e-01
3.26272344e-07,1.94115625e-01
3.26312344e-07,1.94084375e-01
3.26352344e-07,1.94117188e-01
3.26392344e-07,1.94081250e-01
3.26432344e-07,1.94123437e-01
3.26472344e-07,1.94067188e-01
3.26512344e-07,1.94157812e-01
3.26552344e-07,1.93890625e-01
3.26592344e-07,1.93646875e-01
3.26632344e-07,1.93729687e-01
3.26672344e-07,1.93679688e-01
3.26712344e-07,1.93715625e-01
3.26752344e-07,1.93687500e-01
3.26792344e-07,1.93710938e-01
3.26832344e-07,1.93690625e-01
3.26872344e-07,1.93707813e-01
3.26912344e-07,1.93692188e-01
3.26952344e-07,1.93707813e-01
3.26992344e-07,1.93693750e-01
3.27032344e-07,1.93706250e-01
3.27072344e-07,1.93693750e-01
3.27112344e-07,1.93706250e-01
3.27152344e-07,1.93693750e-01
3.27192344e-07,1.93706250e-01
3.27232344e-07,1.93695312e-01
3.27272344e-07,1.93704688e-01
3.27312344e-07,1.93695312e-01
3.27352344e-07,1.93704688e-01
3.27392344e-07,1.93695312e-01
3.27432344e-07,1.93704688e-01
3.27472344e-07,1.93695312e-01
3.27512344e-07,1.93704688e-01
3.27552344e-07,1.93695312e-01
3.27592344e-07,1.93704688e-01
3.27632344e-07,1.93695312e-01
3.27672344e-07,1.93704688e-01
3.27712344e-07,1.93695312e-01
3.27752344e-07,1.93704688e-01
3.27792344e-07,1.93693750e-01
3.27832344e-07,1.93706250e-01
3.27872344e-07,1.93693750e-01
3.27912344e-07,1.93706250e-01
3.27952344e-07,1.93693750e-01
3.27992344e-07,1.93706250e-01
3.28032344e-07,1.93693750e-01
3.28072344e-07,1.93706250e-01
3.28112344e-07,1.93692188e-01
3.28152344e-07,1.93707813e-01
3.28192344e-07,1.93692188e-01
3.28232344e-07,1.93709375e-01
3.28272344e-07,1.93690625e-01
3.28312344e-07,1.93710938e-01
3.28352344e-07,1.93689063e-01
3.28392344e-07,1.93712500e-01
3.28432344e-07,1.93684375e-01
3.28472344e-07,1.93718750e-01
3.28512344e-07,1.93676563e-01
3.28552344e-07,1.93732813e-01
3.28592344e-07,1.93642188e-01
3.28632344e-07,1.93910938e-01
3.28672344e-07,1.94151563e-01
3.28712344e-07,1.94071875e-01
3.28752344e-07,1.94117188e-01
3.28792344e-07,1.94087500e-01
3.28832344e-07,1.94109375e-01
3.28872344e-07,1.94092188e-01
3.28912344e-07,1.94106250e-01
3.28952344e-07,1.94095313e-01
3.28992344e-07,1.94104688e-01
3.29032344e-07,1.94096875e-01
3.29072344e-07,1.94103125e-01
3.29112344e-07,1.94098437e-01
3.29152344e-07,1.94101563e-01
3.29192344e-07,1.94098437e-01
3.29232344e-07,1.94101563e-01
3.29272344e-07,1.94100000e-01
3.29312344e-07,1.94100000e-01
3.29352344e-07,1.94100000e-01
3.29392344e-07,1.94100000e-01
3.29432344e-07,1.94100000e-01
3.29472344e-07,1.94100000e-01
3.29512344e-07,1.94101563e-01
3.29552344e-07,1.94098437e-01
3.29592344e-07,1.94101563e-01
3.29632344e-07,1.94098437e-01
3.29672344e-07,1.94101563e-01
3.29712344e-07,1.94098437e-01
3.29752344e-07,1.94103125e-01
3.29792344e-07,1.94096875e-01
3.29832344e-07,1.94103125e-01
3.29872344e-07,1.94096875e-01
3.29912344e-07,1.94104688e-01
3.29952344e-07,1.94095313e-01
3.29992344e-07,1.94104688e-01
3.30032344e-07,1.94093750e-01
3.30072344e-07,1.94106250e-01
3.30112344e-07,1.94092188e-01
3.30152344e-07,1.94107813e-01
3.30192344e-07,1.94090625e-01
3.30232344e-07,1.94112500e-01
3.30272344e-07,1.94084375e-01
3.30312344e-07,1.94120313e-01
3.30352344e-07,1.94070313e-01
3.30392344e-07,1.94154688e-01
3.30432344e-07,1.93892188e-01
3.30472344e-07,1.93646875e-01
3.30512344e-07,1.93729687e-01
3.30552344e-07,1.93679688e-01
3.30592344e-07,1.93715625e-01
3.30632344e-07,1.93687500e-01
3.30672344e-07,1.93710938e-01
3.30712344e-07,1.93690625e-01
3.30752344e-07,1.93707813e-01
3.30792344e-07,1.93693750e-01
3.30832344e-07,1.93706250e-01
3.30872344e-07,1.93695312e-01
3.30912344e-07,1.93704688e-01
3.30952344e-07,1.93695312e-01
3.30992344e-07,1.93703125e-01
3.31032344e-07,1.93696875e-01
3.31072344e-07,1.93703125e-01
3.31112344e-07,1.93696875e-01
3.31152344e-07,1.93701563e-01
3.31192344e-07,1.93698438e-01
3.31232344e-07,1.93701563e-01
3.31272344e-07,1.93698438e-01
3.31312344e-07,1.93701563e-01
3.31352344e-07,1.93700000e-01
3.31392344e-07,1.93700000e-01
3.31432344e-07,1.93700000e-01
3.31472344e-07,1.93700000e-01
3.31512344e-07,1.93701563e-01
3.31552344e-07,1.93698438e-01
3.31592344e-07,1.93701563e-01
3.31632344e-07,1.93696875e-01
3.31672344e-07,1.93703125e-01
3.31712344e-07,1.93695312e-01
3.31752344e-07,1.93706250e-01
3.31792344e-07,1.93690625e-01
3.31832344e-07,1.93712500e-01
3.31872344e-07,1.93682812e-01
3.31912344e-07,1.93726563e-01
3.31952344e-07,1.93648437e-01
3.31992344e-07,1.93904688e-01
3.32032344e-07,1.94157812e-01
3.32072344e-07,1.94065625e-01
3.32112344e-07,1.94125000e-01
3.32152344e-07,1.94079688e-01
3.32192344e-07,1.94117188e-01
3.32232344e-07,1.94085937e-01
3.32272344e-07,1.94112500e-01
3.32312344e-07,1.94087500e-01
3.32352344e-07,1.94110937e-01
3.32392344e-07,1.94089063e-01
3.32432344e-07,1.94109375e-01
3.32472344e-07,1.94090625e-01
3.32512344e-07,1.94109375e-01
3.32552344e-07,1.94090625e-01
3.32592344e-07,1.94109375e-01
3.32632344e-07,1.94090625e-01
3.32672344e-07,1.94109375e-01
3.32712344e-07,1.94090625e-01
3.32752344e-07,1.94109375e-01
3.32792344e-07,1.94090625e-01
3.32832344e-07,1.94109375e-01
3.32872344e-07,1.94090625e-01
3.32912344e-07,1.94109375e-01
3.32952344e-07,1.94090625e-01
3.32992344e-07,1.94109375e-01
3.33032344e-07,1.94090625e-01
3.33072344e-07,1.94110937e-01
3.33112344e-07,1.94089063e-01
3.33152344e-07,1.94110937e-01
3.33192344e-07,1.94087500e-01
3.33232344e-07,1.94114063e-01
3.33272344e-07,1.94084375e-01
3.33312344e-07,1.94117188e-01
3.33352344e-07,1.94079688e-01
3.33392344e-07,1.94125000e-01
3.33432344e-07,1.94064062e-01
3.33472344e-07,1.94160938e-01
3.33512344e-07,1.93885937e-01
3.33552344e-07,1.93651563e-01
3.33592344e-07,1.93725000e-01
3.33632344e-07,1.93685938e-01
3.33672344e-07,1.93709375e-01
3.33712344e-07,1.93693750e-01
3.33752344e-07,1.93703125e-01
3.33792344e-07,1.93698438e-01
3.33832344e-07,1.93700000e-01
3.33872344e-07,1.93703125e-01
3.33912344e-07,1.93695312e-01
3.33952344e-07,1.93707813e-01
3.33992344e-07,1.93689063e-01
3.34032344e-07,1.93715625e-01
3.34072344e-07,1.93673438e-01
3.34112344e-07,1.93751563e-01
3.34152344e-07,1.93495313e-01
3.34192344e-07,1.93242187e-01
3.34232344e-07,1.93332813e-01
3.34272344e-07,1.93276562e-01
3.34312344e-07,1.93318750e-01
3.34352344e-07,1.93284375e-01
3.34392344e-07,1.93314062e-01
3.34432344e-07,1.93287500e-01
3.34472344e-07,1.93310938e-01
3.34512344e-07,1.93289062e-01
3.34552344e-07,1.93309375e-01
3.34592344e-07,1.93290625e-01
3.34632344e-07,1.93307813e-01
3.34672344e-07,1.93292188e-01
3.34712344e-07,1.93307813e-01
3.34752344e-07,1.93292188e-01
3.34792344e-07,1.93307813e-01
3.34832344e-07,1.93292188e-01
3.34872344e-07,1.93307813e-01
3.34912344e-07,1.93292188e-01
3.34952344e-07,1.93307813e-01
3.34992344e-07,1.93292188e-01
3.35032344e-07,1.93307813e-01
3.35072344e-07,1.93292188e-01
3.35112344e-07,1.93307813e-01
3.35152344e-07,1.93292188e-01
3.35192344e-07,1.93307813e-01
3.35232344e-07,1.93290625e-01
3.35272344e-07,1.93309375e-01
3.35312344e-07,1.93289062e-01
3.35352344e-07,1.93312500e-01
3.35392344e-07,1.93285938e-01
3.35432344e-07,1.93317188e-01
3.35472344e-07,1.93278125e-01
3.35512344e-07,1.93331250e-01
3.35552344e-07,1.93243750e-01
3.35592344e-07,1.93509375e-01
3.35632344e-07,1.93753125e-01
3.35672344e-07,1.93670312e-01
