Model,MSO66B
1.54113594e-07,1.90043750e-01
1.54153594e-07,1.90309375e-01
1.54193594e-07,1.90553125e-01
1.54233594e-07,1.90470313e-01
1.54273594e-07,1.90520313e-01
1.54313594e-07,1.90484375e-01
1.54353594e-07,1.90512500e-01
1.54393594e-07,1.90489063e-01
1.54433594e-07,1.90509375e-01
1.54473594e-07,1.90490625e-01
1.54513594e-07,1.90507813e-01
1.54553594e-07,1.90492188e-01
1.54593594e-07,1.90507813e-01
1.54633594e-07,1.90493750e-01
1.54673594e-07,1.90506250e-01
1.54713594e-07,1.90493750e-01
1.54753594e-07,1.90506250e-01
1.54793594e-07,1.90493750e-01
1.54833594e-07,1.90506250e-01
1.54873594e-07,1.90493750e-01
1.54913594e-07,1.90506250e-01
1.54953594e-07,1.90493750e-01
1.54993594e-07,1.90506250e-01
1.55033594e-07,1.90493750e-01
1.55073594e-07,1.90506250e-01
1.55113594e-07,1.90493750e-01
1.55153594e-07,1.90506250e-01
1.55193594e-07,1.90493750e-01
1.55233594e-07,1.90506250e-01
1.55273594e-07,1.90493750e-01
1.55313594e-07,1.90506250e-01
1.55353594e-07,1.90492188e-01
1.55393594e-07,1.90507813e-01
1.55433594e-07,1.90492188e-01
1.55473594e-07,1.90507813e-01
1.55513594e-07,1.90490625e-01
1.55553594e-07,1.90509375e-01
1.55593594e-07,1.90489063e-01
1.55633594e-07,1.90510938e-01
1.55673594e-07,1.90487500e-01
1.55713594e-07,1.90515625e-01
1.55753594e-07,1.90481250e-01
1.55793594e-07,1.90523438e-01
1.55833594e-07,1.90467187e-01
1.55873594e-07,1.90557813e-01
1.55913594e-07,1.90289062e-01
1.55953594e-07,1.90048438e-01
1.55993594e-07,1.90126563e-01
1.56033594e-07,1.90082813e-01
1.56073594e-07,1.90112500e-01
1.56113594e-07,1.90090625e-01
1.56153594e-07,1.90107813e-01
1.56193594e-07,1.90093750e-01
1.56233594e-07,1.90104688e-01
1.56273594e-07,1.90096875e-01
1.56313594e-07,1.90103125e-01
1.56353594e-07,1.90098437e-01
1.56393594e-07,1.90101563e-01
1.56433594e-07,1.90098437e-01
1.56473594e-07,1.90100000e-01
1.56513594e-07,1.90100000e-01
1.56553594e-07,1.90100000e-01
1.56593594e-07,1.90101563e-01
1.56633594e-07,1.90098437e-01
1.56673594e-07,1.90101563e-01
1.56713594e-07,1.90096875e-01
1.56753594e-07,1.90103125e-01
1.56793594e-07,1.90095313e-01
1.56833594e-07,1.90104688e-01
1.56873594e-07,1.90093750e-01
1.56913594e-07,1.90107813e-01
1.56953594e-07,1.90090625e-01
1.56993594e-07,1.90112500e-01
1.57033594e-07,1.90081250e-01
1.57073594e-07,1.90128125e-01
1.57113594e-07,1.90046875e-01
1.57153594e-07,1.90306250e-01
1.57193594e-07,1.90556250e-01
1.57233594e-07,1.90467187e-01
1.57273594e-07,1.90523438e-01
1.57313594e-07,1.90482813e-01
1.57353594e-07,1.90514062e-01
1.57393594e-07,1.90487500e-01
1.57433594e-07,1.90510938e-01
1.57473594e-07,1.90490625e-01
1.57513594e-07,1.90509375e-01
1.57553594e-07,1.90492188e-01
1.57593594e-07,1.90507813e-01
1.57633594e-07,1.90492188e-01
1.57673594e-07,1.90506250e-01
1.57713594e-07,1.90493750e-01
1.57753594e-07,1.90506250e-01
1.57793594e-07,1.90493750e-01
1.57833594e-07,1.90506250e-01
1.57873594e-07,1.90493750e-01
1.57913594e-07,1.90504688e-01
1.57953594e-07,1.90495313e-01
1.57993594e-07,1.90504688e-01
1.58033594e-07,1.90495313e-01
1.58073594e-07,1.90504688e-01
1.58113594e-07,1.90495313e-01
1.58153594e-07,1.90504688e-01
1.58193594e-07,1.90495313e-01
1.58233594e-07,1.90504688e-01
1.58273594e-07,1.90495313e-01
1.58313594e-07,1.90504688e-01
1.58353594e-07,1.90495313e-01
1.58393594e-07,1.90503125e-01
1.58433594e-07,1.90496875e-01
1.58473594e-07,1.90503125e-01
1.58513594e-07,1.90496875e-01
1.58553594e-07,1.90503125e-01
1.58593594e-07,1.90496875e-01
1.58633594e-07,1.90503125e-01
1.58673594e-07,1.90496875e-01
1.58713594e-07,1.90503125e-01
1.58753594e-07,1.90496875e-01
1.58793594e-07,1.90503125e-01
1.58833594e-07,1.90496875e-01
1.58873594e-07,1.90501562e-01
1.58913594e-07,1.90498438e-01
1.58953594e-07,1.90501562e-01
1.58993594e-07,1.90498438e-01
1.59033594e-07,1.90500000e-01
1.59073594e-07,1.90500000e-01
1.59113594e-07,1.90498438e-01
1.59153594e-07,1.90503125e-01
1.59193594e-07,1.90493750e-01
1.59233594e-07,1.90510938e-01
1.59273594e-07,1.90479687e-01
1.59313594e-07,1.90543750e-01
1.59353594e-07,1.90303125e-01
1.59393594e-07,1.90034375e-01
1.59433594e-07,1.90143750e-01
1.59473594e-07,1.90065625e-01
1.59513594e-07,1.90131250e-01
1.59553594e-07,1.90070313e-01
1.59593594e-07,1.90129688e-01
1.59633594e-07,1.90067188e-01
1.59673594e-07,1.90135938e-01
1.59713594e-07,1.90054688e-01
1.59753594e-07,1.90170312e-01
1.59793594e-07,1.89876563e-01
1.59833594e-07,1.89660938e-01
1.59873594e-07,1.89714063e-01
1.59913594e-07,1.89696875e-01
1.59953594e-07,1.89698438e-01
1.59993594e-07,1.89707813e-01
1.60033594e-07,1.89687500e-01
1.60073594e-07,1.89718750e-01
1.60113594e-07,1.89670312e-01
1.60153594e-07,1.89754688e-01
1.60193594e-07,1.89490625e-01
1.60233594e-07,1.89246875e-01
1.60273594e-07,1.89328125e-01
1.60313594e-07,1.89281250e-01
1.60353594e-07,1.89314063e-01
1.60393594e-07,1.89289062e-01
1.60433594e-07,1.89307813e-01
1.60473594e-07,1.89293750e-01
1.60513594e-07,1.89304688e-01
1.60553594e-07,1.89296875e-01
1.60593594e-07,1.89303125e-01
1.60633594e-07,1.89298437e-01
1.60673594e-07,1.89301563e-01
1.60713594e-07,1.89300000e-01
1.60753594e-07,1.89300000e-01
1.60793594e-07,1.89301563e-01
1.60833594e-07,1.89298437e-01
1.60873594e-07,1.89301563e-01
1.60913594e-07,1.89296875e-01
1.60953594e-07,1.89303125e-01
1.60993594e-07,1.89295313e-01
1.61033594e-07,1.89304688e-01
1.61073594e-07,1.89293750e-01
1.61113594e-07,1.89306250e-01
1.61153594e-07,1.89292188e-01
1.61193594e-07,1.89309375e-01
1.61233594e-07,1.89287500e-01
1.61273594e-07,1.89315625e-01
1.61313594e-07,1.89278125e-01
1.61353594e-07,1.89331250e-01
1.61393594e-07,1.89243750e-01
1.61433594e-07,1.89509375e-01
1.61473594e-07,1.89751562e-01
1.61513594e-07,1.89671875e-01
1.61553594e-07,1.89717187e-01
1.61593594e-07,1.89689063e-01
1.61633594e-07,1.89707813e-01
1.61673594e-07,1.89695313e-01
1.61713594e-07,1.89700000e-01
1.61753594e-07,1.89703125e-01
1.61793594e-07,1.89690625e-01
1.61833594e-07,1.89718750e-01
1.61873594e-07,1.89656250e-01
1.61913594e-07,1.89898438e-01
1.61953594e-07,1.90164063e-01
1.61993594e-07,1.90059375e-01
1.62033594e-07,1.90131250e-01
1.62073594e-07,1.90073437e-01
1.62113594e-07,1.90125000e-01
1.62153594e-07,1.90076563e-01
1.62193594e-07,1.90123438e-01
1.62233594e-07,1.90076563e-01
1.62273594e-07,1.90126563e-01
1.62313594e-07,1.90070313e-01
1.62353594e-07,1.90139063e-01
1.62393594e-07,1.90037500e-01
1.62433594e-07,1.90315625e-01
1.62473594e-07,1.90546875e-01
1.62513594e-07,1.90476563e-01
1.62553594e-07,1.90514062e-01
1.62593594e-07,1.90490625e-01
1.62633594e-07,1.90507813e-01
1.62673594e-07,1.90493750e-01
1.62713594e-07,1.90504688e-01
1.62753594e-07,1.90496875e-01
1.62793594e-07,1.90503125e-01
1.62833594e-07,1.90496875e-01
1.62873594e-07,1.90501562e-01
1.62913594e-07,1.90498438e-01
1.62953594e-07,1.90501562e-01
1.62993594e-07,1.90498438e-01
1.63033594e-07,1.90501562e-01
1.63073594e-07,1.90498438e-01
1.63113594e-07,1.90501562e-01
1.63153594e-07,1.90498438e-01
1.63193594e-07,1.90501562e-01
1.63233594e-07,1.90498438e-01
1.63273594e-07,1.90501562e-01
1.63313594e-07,1.90498438e-01
1.63353594e-07,1.90501562e-01
1.63393594e-07,1.90498438e-01
1.63433594e-07,1.90501562e-01
1.63473594e-07,1.90498438e-01
1.63513594e-07,1.90501562e-01
1.63553594e-07,1.90498438e-01
1.63593594e-07,1.90501562e-01
1.63633594e-07,1.90496875e-01
1.63673594e-07,1.90503125e-01
1.63713594e-07,1.90496875e-01
1.63753594e-07,1.90503125e-01
1.63793594e-07,1.90496875e-01
1.63833594e-07,1.90504688e-01
1.63873594e-07,1.90495313e-01
1.63913594e-07,1.90504688e-01
1.63953594e-07,1.90493750e-01
1.63993594e-07,1.90507813e-01
1.64033594e-07,1.90490625e-01
1.64073594e-07,1.90510938e-01
1.64113594e-07,1.90485938e-01
1.64153594e-07,1.90518750e-01
1.64193594e-07,1.90471875e-01
1.64233594e-07,1.90553125e-01
1.64273594e-07,1.90293750e-01
1.64313594e-07,1.90045313e-01
1.64353594e-07,1.90131250e-01
1.64393594e-07,1.90078125e-01
1.64433594e-07,1.90117188e-01
1.64473594e-07,1.90085937e-01
1.64513594e-07,1.90112500e-01
1.64553594e-07,1.90089063e-01
1.64593594e-07,1.90109375e-01
1.64633594e-07,1.90090625e-01
1.64673594e-07,1.90107813e-01
1.64713594e-07,1.90092188e-01
1.64753594e-07,1.90106250e-01
1.64793594e-07,1.90093750e-01
1.64833594e-07,1.90106250e-01
1.64873594e-07,1.90093750e-01
1.64913594e-07,1.90106250e-01
1.64953594e-07,1.90095313e-01
1.64993594e-07,1.90104688e-01
1.65033594e-07,1.90095313e-01
1.65073594e-07,1.90104688e-01
1.65113594e-07,1.90095313e-01
1.65153594e-07,1.90104688e-01
1.65193594e-07,1.90095313e-01
1.65233594e-07,1.90104688e-01
1.65273594e-07,1.90095313e-01
1.65313594e-07,1.90104688e-01
1.65353594e-07,1.90095313e-01
1.65393594e-07,1.90104688e-01
1.65433594e-07,1.90095313e-01
1.65473594e-07,1.90104688e-01
1.65513594e-07,1.90095313e-01
1.65553594e-07,1.90104688e-01
1.65593594e-07,1.90095313e-01
1.65633594e-07,1.90104688e-01
1.65673594e-07,1.90095313e-01
1.65713594e-07,1.90104688e-01
1.65753594e-07,1.90095313e-01
1.65793594e-07,1.90104688e-01
1.65833594e-07,1.90095313e-01
1.65873594e-07,1.90104688e-01
1.65913594e-07,1.90095313e-01
1.65953594e-07,1.90104688e-01
1.65993594e-07,1.90095313e-01
1.66033594e-07,1.90104688e-01
1.66073594e-07,1.90095313e-01
1.66113594e-07,1.90106250e-01
1.66153594e-07,1.90093750e-01
1.66193594e-07,1.90106250e-01
1.66233594e-07,1.90093750e-01
1.66273594e-07,1.90107813e-01
1.66313594e-07,1.90092188e-01
1.66353594e-07,1.90107813e-01
1.66393594e-07,1.90090625e-01
1.66433594e-07,1.90110938e-01
1.66473594e-07,1.90087500e-01
1.66513594e-07,1.90115625e-01
1.66553594e-07,1.90078125e-01
1.66593594e-07,1.90131250e-01
1.66633594e-07,1.90043750e-01
1.66673594e-07,1.90307813e-01
1.66713594e-07,1.90553125e-01
1.66753594e-07,1.90470313e-01
1.66793594e-07,1.90520313e-01
1.66833594e-07,1.90484375e-01
1.66873594e-07,1.90512500e-01
1.66913594e-07,1.90489063e-01
1.66953594e-07,1.90509375e-01
1.66993594e-07,1.90492188e-01
1.67033594e-07,1.90507813e-01
1.67073594e-07,1.90493750e-01
1.67113594e-07,1.90506250e-01
1.67153594e-07,1.90493750e-01
1.67193594e-07,1.90506250e-01
1.67233594e-07,1.90493750e-01
1.67273594e-07,1.90504688e-01
1.67313594e-07,1.90495313e-01
1.67353594e-07,1.90504688e-01
1.67393594e-07,1.90495313e-01
1.67433594e-07,1.90504688e-01
1.67473594e-07,1.90495313e-01
1.67513594e-07,1.90504688e-01
1.67553594e-07,1.90495313e-01
1.67593594e-07,1.90504688e-01
1.67633594e-07,1.90495313e-01
1.67673594e-07,1.90506250e-01
1.67713594e-07,1.90493750e-01
1.67753594e-07,1.90506250e-01
1.67793594e-07,1.90493750e-01
1.67833594e-07,1.90506250e-01
1.67873594e-07,1.90493750e-01
1.67913594e-07,1.90507813e-01
1.67953594e-07,1.90492188e-01
1.67993594e-07,1.90509375e-01
1.68033594e-07,1.90490625e-01
1.68073594e-07,1.90510938e-01
1.68113594e-07,1.90487500e-01
1.68153594e-07,1.90514062e-01
1.68193594e-07,1.90482813e-01
1.68233594e-07,1.90523438e-01
1.68273594e-07,1.90467187e-01
1.68313594e-07,1.90557813e-01
1.68353594e-07,1.90289062e-01
1.68393594e-07,1.90048438e-01
1.68433594e-07,1.90128125e-01
1.68473594e-07,1.90081250e-01
1.68513594e-07,1.90112500e-01
1.68553594e-07,1.90090625e-01
1.68593594e-07,1.90107813e-01
1.68633594e-07,1.90093750e-01
1.68673594e-07,1.90104688e-01
1.68713594e-07,1.90096875e-01
1.68753594e-07,1.90101563e-01
1.68793594e-07,1.90098437e-01
1.68833594e-07,1.90100000e-01
1.68873594e-07,1.90101563e-01
1.68913594e-07,1.90098437e-01
1.68953594e-07,1.90103125e-01
1.68993594e-07,1.90095313e-01
1.69033594e-07,1.90107813e-01
1.69073594e-07,1.90089063e-01
1.69113594e-07,1.90115625e-01
1.69153594e-07,1.90073437e-01
1.69193594e-07,1.90151563e-01
1.69233594e-07,1.89895312e-01
1.69273594e-07,1.89642188e-01
1.69313594e-07,1.89734375e-01
1.69353594e-07,1.89675000e-01
1.69393594e-07,1.89720313e-01
1.69433594e-07,1.89682813e-01
1.69473594e-07,1.89714063e-01
1.69513594e-07,1.89687500e-01
1.69553594e-07,1.89712500e-01
1.69593594e-07,1.89689063e-01
1.69633594e-07,1.89710938e-01
1.69673594e-07,1.89690625e-01
1.69713594e-07,1.89709375e-01
1.69753594e-07,1.89690625e-01
1.69793594e-07,1.89707813e-01
1.69833594e-07,1.89692187e-01
1.69873594e-07,1.89707813e-01
1.69913594e-07,1.89692187e-01
1.69953594e-07,1.89707813e-01
1.69993594e-07,1.89692187e-01
1.70033594e-07,1.89707813e-01
1.70073594e-07,1.89692187e-01
1.70113594e-07,1.89707813e-01
1.70153594e-07,1.89692187e-01
1.70193594e-07,1.89707813e-01
1.70233594e-07,1.89692187e-01
1.70273594e-07,1.89707813e-01
1.70313594e-07,1.89692187e-01
1.70353594e-07,1.89707813e-01
1.70393594e-07,1.89692187e-01
1.70433594e-07,1.89707813e-01
1.70473594e-07,1.89690625e-01
1.70513594e-07,1.89709375e-01
1.70553594e-07,1.89689063e-01
1.70593594e-07,1.89712500e-01
1.70633594e-07,1.89685938e-01
1.70673594e-07,1.89717187e-01
1.70713594e-07,1.89678125e-01
1.70753594e-07,1.89731250e-01
1.70793594e-07,1.89643750e-01
1.70833594e-07,1.89907812e-01
1.70873594e-07,1.90154688e-01
1.70913594e-07,1.90070313e-01
1.70953594e-07,1.90121875e-01
1.70993594e-07,1.90082813e-01
1.71033594e-07,1.90114063e-01
1.71073594e-07,1.90087500e-01
1.71113594e-07,1.90110938e-01
1.71153594e-07,1.90089063e-01
1.71193594e-07,1.90110938e-01
1.71233594e-07,1.90089063e-01
1.71273594e-07,1.90110938e-01
1.71313594e-07,1.90089063e-01
1.71353594e-07,1.90112500e-01
1.71393594e-07,1.90085937e-01
1.71433594e-07,1.90115625e-01
1.71473594e-07,1.90082813e-01
1.71513594e-07,1.90120312e-01
1.71553594e-07,1.90073437e-01
1.71593594e-07,1.90137500e-01
1.71633594e-07,1.90035938e-01
1.71673594e-07,1.90318750e-01
1.71713594e-07,1.90540625e-01
1.71753594e-07,1.90487500e-01
1.71793594e-07,1.90493750e-01
1.71833594e-07,1.90535938e-01
1.71873594e-07,1.90307813e-01
1.71913594e-07,1.90032813e-01
1.71953594e-07,1.90142188e-01
1.71993594e-07,1.90067188e-01
1.72033594e-07,1.90126563e-01
1.72073594e-07,1.90076563e-01
1.72113594e-07,1.90120312e-01
1.72153594e-07,1.90081250e-01
1.72193594e-07,1.90117188e-01
1.72233594e-07,1.90084375e-01
1.72273594e-07,1.90115625e-01
1.72313594e-07,1.90085937e-01
1.72353594e-07,1.90114063e-01
1.72393594e-07,1.90087500e-01
1.72433594e-07,1.90112500e-01
1.72473594e-07,1.90087500e-01
1.72513594e-07,1.90112500e-01
1.72553594e-07,1.90087500e-01
1.72593594e-07,1.90112500e-01
1.72633594e-07,1.90089063e-01
1.72673594e-07,1.90110938e-01
1.72713594e-07,1.90089063e-01
1.72753594e-07,1.90110938e-01
1.72793594e-07,1.90089063e-01
1.72833594e-07,1.90110938e-01
1.72873594e-07,1.90089063e-01
1.72913594e-07,1.90110938e-01
1.72953594e-07,1.90089063e-01
1.72993594e-07,1.90110938e-01
1.73033594e-07,1.90087500e-01
1.73073594e-07,1.90112500e-01
1.73113594e-07,1.90087500e-01
1.73153594e-07,1.90112500e-01
1.73193594e-07,1.90087500e-01
1.73233594e-07,1.90112500e-01
1.73273594e-07,1.90085937e-01
1.73313594e-07,1.90114063e-01
1.73353594e-07,1.90084375e-01
1.73393594e-07,1.90115625e-01
1.73433594e-07,1.90082813e-01
1.73473594e-07,1.90118750e-01
1.73513594e-07,1.90079688e-01
1.73553594e-07,1.90123438e-01
1.73593594e-07,1.90071875e-01
1.73633594e-07,1.90139063e-01
1.73673594e-07,1.90035938e-01
1.73713594e-07,1.90317188e-01
1.73753594e-07,1.90545313e-01
1.73793594e-07,1.90478125e-01
1.73833594e-07,1.90512500e-01
1.73873594e-07,1.90493750e-01
1.73913594e-07,1.90503125e-01
1.73953594e-07,1.90498438e-01
1.73993594e-07,1.90500000e-01
1.74033594e-07,1.90501562e-01
1.74073594e-07,1.90496875e-01
1.74113594e-07,1.90504688e-01
1.74153594e-07,1.90495313e-01
1.74193594e-07,1.90506250e-01
1.74233594e-07,1.90492188e-01
1.74273594e-07,1.90507813e-01
1.74313594e-07,1.90490625e-01
1.74353594e-07,1.90510938e-01
1.74393594e-07,1.90487500e-01
1.74433594e-07,1.90515625e-01
1.74473594e-07,1.90481250e-01
1.74513594e-07,1.90523438e-01
1.74553594e-07,1.90467187e-01
1.74593594e-07,1.90557813e-01
1.74633594e-07,1.90289062e-01
1.74673594e-07,1.90050000e-01
1.74713594e-07,1.90126563e-01
1.74753594e-07,1.90082813e-01
1.74793594e-07,1.90112500e-01
1.74833594e-07,1.90092188e-01
1.74873594e-07,1.90106250e-01
1.74913594e-07,1.90095313e-01
1.74953594e-07,1.90103125e-01
1.74993594e-07,1.90096875e-01
1.75033594e-07,1.90101563e-01
1.75073594e-07,1.90098437e-01
1.75113594e-07,1.90100000e-01
1.75153594e-07,1.90100000e-01
1.75193594e-07,1.90098437e-01
1.75233594e-07,1.90101563e-01
1.75273594e-07,1.90098437e-01
1.75313594e-07,1.90101563e-01
1.75353594e-07,1.90096875e-01
1.75393594e-07,1.90103125e-01
1.75433594e-07,1.90096875e-01
1.75473594e-07,1.90103125e-01
1.75513594e-07,1.90095313e-01
1.75553594e-07,1.90104688e-01
1.75593594e-07,1.90095313e-01
1.75633594e-07,1.90104688e-01
1.75673594e-07,1.90093750e-01
1.75713594e-07,1.90106250e-01
1.75753594e-07,1.90093750e-01
1.75793594e-07,1.90107813e-01
1.75833594e-07,1.90092188e-01
1.75873594e-07,1.90109375e-01
1.75913594e-07,1.90090625e-01
1.75953594e-07,1.90110938e-01
1.75993594e-07,1.90089063e-01
1.76033594e-07,1.90112500e-01
1.76073594e-07,1.90084375e-01
1.76113594e-07,1.90117188e-01
1.76153594e-07,1.90079688e-01
1.76193594e-07,1.90126563e-01
1.76233594e-07,1.90064063e-01
1.76273594e-07,1.90160938e-01
1.76313594e-07,1.89884375e-01
1.76353594e-07,1.89653125e-01
1.76393594e-07,1.89721875e-01
1.76433594e-07,1.89689063e-01
1.76473594e-07,1.89706250e-01
1.76513594e-07,1.89698438e-01
1.76553594e-07,1.89698438e-01
1.76593594e-07,1.89706250e-01
1.76633594e-07,1.89689063e-01
1.76673594e-07,1.89715625e-01
1.76713594e-07,1.89673438e-01
1.76753594e-07,1.89753125e-01
1.76793594e-07,1.89493750e-01
1.76833594e-07,1.89245313e-01
1.76873594e-07,1.89331250e-01
1.76913594e-07,1.89279688e-01
1.76953594e-07,1.89315625e-01
1.76993594e-07,1.89289062e-01
1.77033594e-07,1.89309375e-01
1.77073594e-07,1.89293750e-01
1.77113594e-07,1.89304688e-01
1.77153594e-07,1.89296875e-01
1.77193594e-07,1.89301563e-01
1.77233594e-07,1.89301563e-01
1.77273594e-07,1.89295313e-01
1.77313594e-07,1.89309375e-01
1.77353594e-07,1.89281250e-01
1.77393594e-07,1.89343750e-01
1.77433594e-07,1.89104688e-01
1.77473594e-07,1.88831250e-01
1.77513594e-07,1.88946875e-01
1.77553594e-07,1.88857812e-01
1.77593594e-07,1.88946875e-01
1.77633594e-07,1.88832813e-01
1.77673594e-07,1.89118750e-01
1.77713594e-07,1.89345313e-01
1.77753594e-07,1.89276562e-01
1.77793594e-07,1.89315625e-01
1.77833594e-07,1.89287500e-01
1.77873594e-07,1.89310937e-01
1.77913594e-07,1.89290625e-01
1.77953594e-07,1.89309375e-01
1.77993594e-07,1.89290625e-01
1.78033594e-07,1.89309375e-01
1.78073594e-07,1.89289062e-01
1.78113594e-07,1.89312500e-01
1.78153594e-07,1.89285938e-01
1.78193594e-07,1.89317188e-01
1.78233594e-07,1.89278125e-01
1.78273594e-07,1.89332813e-01
1.78313594e-07,1.89242188e-01
1.78353594e-07,1.89510938e-01
1.78393594e-07,1.89751562e-01
1.78433594e-07,1.89673438e-01
1.78473594e-07,1.89717187e-01
1.78513594e-07,1.89689063e-01
1.78553594e-07,1.89707813e-01
1.78593594e-07,1.89695313e-01
1.78633594e-07,1.89701563e-01
1.78673594e-07,1.89700000e-01
1.78713594e-07,1.89696875e-01
1.78753594e-07,1.89707813e-01
1.78793594e-07,1.89687500e-01
1.78833594e-07,1.89723438e-01
1.78873594e-07,1.89651563e-01
1.78913594e-07,1.89901563e-01
1.78953594e-07,1.90159375e-01
1.78993594e-07,1.90064063e-01
1.79033594e-07,1.90126563e-01
1.79073594e-07,1.90079688e-01
1.79113594e-07,1.90117188e-01
1.79153594e-07,1.90084375e-01
1.79193594e-07,1.90114063e-01
1.79233594e-07,1.90087500e-01
1.79273594e-07,1.90110938e-01
1.79313594e-07,1.90089063e-01
1.79353594e-07,1.90109375e-01
1.79393594e-07,1.90090625e-01
1.79433594e-07,1.90109375e-01
1.79473594e-07,1.90092188e-01
1.79513594e-07,1.90107813e-01
1.79553594e-07,1.90092188e-01
1.79593594e-07,1.90106250e-01
1.79633594e-07,1.90093750e-01
1.79673594e-07,1.90106250e-01
1.79713594e-07,1.90093750e-01
1.79753594e-07,1.90106250e-01
1.79793594e-07,1.90093750e-01
1.79833594e-07,1.90104688e-01
1.79873594e-07,1.90095313e-01
1.79913594e-07,1.90104688e-01
1.79953594e-07,1.90095313e-01
1.79993594e-07,1.90104688e-01
1.80033594e-07,1.90095313e-01
1.80073594e-07,1.90104688e-01
1.80113594e-07,1.90096875e-01
1.80153594e-07,1.90103125e-01
1.80193594e-07,1.90096875e-01
1.80233594e-07,1.90103125e-01
1.80273594e-07,1.90096875e-01
1.80313594e-07,1.90103125e-01
1.80353594e-07,1.90096875e-01
1.80393594e-07,1.90103125e-01
1.80433594e-07,1.90098437e-01
1.80473594e-07,1.90101563e-01
1.80513594e-07,1.90098437e-01
1.80553594e-07,1.90101563e-01
1.80593594e-07,1.90100000e-01
1.80633594e-07,1.90100000e-01
1.80673594e-07,1.90100000e-01
1.80713594e-07,1.90098437e-01
1.80753594e-07,1.90101563e-01
1.80793594e-07,1.90096875e-01
1.80833594e-07,1.90104688e-01
1.80873594e-07,1.90093750e-01
1.80913594e-07,1.90109375e-01
1.80953594e-07,1.90085937e-01
1.80993594e-07,1.90123438e-01
1.81033594e-07,1.90051562e-01
1.81073594e-07,1.90301563e-01
1.81113594e-07,1.90560937e-01
1.81153594e-07,1.90464063e-01
1.81193594e-07,1.90528125e-01
1.81233594e-07,1.90478125e-01
1.81273594e-07,1.90520313e-01
1.81313594e-07,1.90482813e-01
1.81353594e-07,1.90517188e-01
1.81393594e-07,1.90484375e-01
1.81433594e-07,1.90515625e-01
1.81473594e-07,1.90485938e-01
1.81513594e-07,1.90514062e-01
1.81553594e-07,1.90485938e-01
1.81593594e-07,1.90514062e-01
1.81633594e-07,1.90484375e-01
1.81673594e-07,1.90515625e-01
1.81713594e-07,1.90482813e-01
1.81753594e-07,1.90517188e-01
1.81793594e-07,1.90479687e-01
1.81833594e-07,1.90521875e-01
1.81873594e-07,1.90471875e-01
1.81913594e-07,1.90537500e-01
1.81953594e-07,1.90439063e-01
1.81993594e-07,1.90714063e-01
1.82033594e-07,1.90948438e-01
1.82073594e-07,1.90876563e-01
1.82113594e-07,1.90914063e-01
1.82153594e-07,1.90890625e-01
1.82193594e-07,1.90906250e-01
1.82233594e-07,1.90895312e-01
1.82273594e-07,1.90903125e-01
1.82313594e-07,1.90898438e-01
1.82353594e-07,1.90901563e-01
1.82393594e-07,1.90900000e-01
1.82433594e-07,1.90900000e-01
1.82473594e-07,1.90900000e-01
1.82513594e-07,1.90900000e-01
1.82553594e-07,1.90901563e-01
1.82593594e-07,1.90898438e-01
1.82633594e-07,1.90901563e-01
1.82673594e-07,1.90898438e-01
1.82713594e-07,1.90901563e-01
1.82753594e-07,1.90896875e-01
1.82793594e-07,1.90903125e-01
1.82833594e-07,1.90896875e-01
1.82873594e-07,1.90903125e-01
1.82913594e-07,1.90896875e-01
1.82953594e-07,1.90904688e-01
1.82993594e-07,1.90895312e-01
