Model,MSO66B
7.04339062e-08,1.99265625e-01
7.04739062e-08,1.99343750e-01
7.05139062e-08,1.99232813e-01
7.05539063e-08,1.99520313e-01
7.05939062e-08,1.99742188e-01
7.06339062e-08,1.99681250e-01
7.06739062e-08,1.99710938e-01
7.07139062e-08,1.99693750e-01
7.07539062e-08,1.99703125e-01
7.07939062e-08,1.99696875e-01
7.08339063e-08,1.99701563e-01
7.08739062e-08,1.99698437e-01
7.09139062e-08,1.99701563e-01
7.09539062e-08,1.99696875e-01
7.09939062e-08,1.99704688e-01
7.10339062e-08,1.99693750e-01
7.10739062e-08,1.99710938e-01
7.11139063e-08,1.99679688e-01
7.11539062e-08,1.99745312e-01
7.11939062e-08,1.99501563e-01
7.12339062e-08,1.99235938e-01
7.12739062e-08,1.99340625e-01
7.13139062e-08,1.99267187e-01
7.13539062e-08,1.99328125e-01
7.13939063e-08,1.99275000e-01
7.14339062e-08,1.99323438e-01
7.14739062e-08,1.99278125e-01
7.15139062e-08,1.99321875e-01
7.15539062e-08,1.99278125e-01
7.15939062e-08,1.99321875e-01
7.16339062e-08,1.99278125e-01
7.16739063e-08,1.99321875e-01
7.17139062e-08,1.99276563e-01
7.17539062e-08,1.99323438e-01
7.17939062e-08,1.99275000e-01
7.18339062e-08,1.99328125e-01
7.18739062e-08,1.99268750e-01
7.19139062e-08,1.99335938e-01
7.19539063e-08,1.99253125e-01
7.19939062e-08,1.99371875e-01
7.20339062e-08,1.99075000e-01
7.20739062e-08,1.98864062e-01
7.21139062e-08,1.98912500e-01
7.21539062e-08,1.98898437e-01
7.21939062e-08,1.98895313e-01
7.22339063e-08,1.98909375e-01
7.22739062e-08,1.98887500e-01
7.23139062e-08,1.98915625e-01
7.23539062e-08,1.98879688e-01
7.23939062e-08,1.98926563e-01
7.24339062e-08,1.98862500e-01
7.24739062e-08,1.98964063e-01
7.25139063e-08,1.98681250e-01
7.25539062e-08,1.98457812e-01
7.25939062e-08,1.98517187e-01
7.26339062e-08,1.98493750e-01
7.26739062e-08,1.98498438e-01
7.27139062e-08,1.98506250e-01
7.27539062e-08,1.98487500e-01
7.27939063e-08,1.98520313e-01
7.28339062e-08,1.98468750e-01
7.28739062e-08,1.98557813e-01
7.29139062e-08,1.98285938e-01
7.29539062e-08,1.98053125e-01
7.29939062e-08,1.98120313e-01
7.30339062e-08,1.98092188e-01
7.30739063e-08,1.98100000e-01
7.31139062e-08,1.98109375e-01
7.31539062e-08,1.98078125e-01
7.31939062e-08,1.98150000e-01
7.32339062e-08,1.97895313e-01
7.32739062e-08,1.97645313e-01
7.33139062e-08,1.97728125e-01
7.33539063e-08,1.97684375e-01
7.33939062e-08,1.97707812e-01
7.34339062e-08,1.97701563e-01
7.34739062e-08,1.97685938e-01
7.35139062e-08,1.97740625e-01
7.35539063e-08,1.97503125e-01
7.35939062e-08,1.97235938e-01
7.36339063e-08,1.97337500e-01
7.36739062e-08,1.97273438e-01
7.37139062e-08,1.97318750e-01
7.37539062e-08,1.97290625e-01
7.37939062e-08,1.97298438e-01
7.38339063e-08,1.97328125e-01
7.38739062e-08,1.97118750e-01
7.39139063e-08,1.96818750e-01
7.39539062e-08,1.96957812e-01
7.39939062e-08,1.96851563e-01
7.40339062e-08,1.96945312e-01
7.40739062e-08,1.96854688e-01
7.41139063e-08,1.96948438e-01
7.41539062e-08,1.96843750e-01
7.41939062e-08,1.96979688e-01
7.42339062e-08,1.96667188e-01
7.42739062e-08,1.96470313e-01
7.43139062e-08,1.96506250e-01
7.43539062e-08,1.96504687e-01
7.43939063e-08,1.96490625e-01
7.44339062e-08,1.96514063e-01
7.44739062e-08,1.96479687e-01
7.45139062e-08,1.96526563e-01
7.45539062e-08,1.96464063e-01
7.45939062e-08,1.96562500e-01
7.46339062e-08,1.96282813e-01
7.46739063e-08,1.96054688e-01
7.47139062e-08,1.96120313e-01
7.47539062e-08,1.96090625e-01
7.47939062e-08,1.96103125e-01
7.48339062e-08,1.96101562e-01
7.48739062e-08,1.96093750e-01
7.49139062e-08,1.96112500e-01
7.49539063e-08,1.96076562e-01
7.49939062e-08,1.96150000e-01
7.50339062e-08,1.95896875e-01
7.50739062e-08,1.95640625e-01
7.51139062e-08,1.95735938e-01
7.51539062e-08,1.95673438e-01
7.51939062e-08,1.95721875e-01
7.52339063e-08,1.95681250e-01
7.52739062e-08,1.95717188e-01
7.53139062e-08,1.95682812e-01
7.53539062e-08,1.95717188e-01
7.53939062e-08,1.95679688e-01
7.54339062e-08,1.95723438e-01
7.54739062e-08,1.95667188e-01
7.55139063e-08,1.95756250e-01
7.55539062e-08,1.95490625e-01
7.55939062e-08,1.95245313e-01
7.56339062e-08,1.95331250e-01
7.56739062e-08,1.95278125e-01
7.57139062e-08,1.95318750e-01
7.57539062e-08,1.95284375e-01
7.57939063e-08,1.95314062e-01
7.58339062e-08,1.95285938e-01
7.58739062e-08,1.95314062e-01
7.59139062e-08,1.95285938e-01
7.59539062e-08,1.95314062e-01
7.59939062e-08,1.95284375e-01
7.60339062e-08,1.95317188e-01
7.60739063e-08,1.95279688e-01
7.61139062e-08,1.95326563e-01
7.61539062e-08,1.95264063e-01
7.61939062e-08,1.95360937e-01
7.62339062e-08,1.95085938e-01
7.62739062e-08,1.94851563e-01
7.63139062e-08,1.94925000e-01
7.63539063e-08,1.94885937e-01
7.63939062e-08,1.94909375e-01
7.64339062e-08,1.94893750e-01
7.64739062e-08,1.94903125e-01
7.65139062e-08,1.94898438e-01
7.65539062e-08,1.94900000e-01
7.65939062e-08,1.94903125e-01
7.66339063e-08,1.94895313e-01
7.66739062e-08,1.94907812e-01
7.67139062e-08,1.94889063e-01
7.67539062e-08,1.94915625e-01
7.67939062e-08,1.94873437e-01
7.68339062e-08,1.94951563e-01
7.68739062e-08,1.94695312e-01
7.69139063e-08,1.94442188e-01
7.69539062e-08,1.94532813e-01
7.69939062e-08,1.94476563e-01
7.70339062e-08,1.94518750e-01
7.70739062e-08,1.94484375e-01
7.71139062e-08,1.94512500e-01
7.71539062e-08,1.94489063e-01
7.71939063e-08,1.94510938e-01
7.72339062e-08,1.94490625e-01
7.72739062e-08,1.94507813e-01
7.73139062e-08,1.94492187e-01
7.73539062e-08,1.94507813e-01
7.73939062e-08,1.94493750e-01
7.74339062e-08,1.94506250e-01
7.74739063e-08,1.94493750e-01
7.75139062e-08,1.94506250e-01
7.75539062e-08,1.94495313e-01
7.75939062e-08,1.94504687e-01
7.76339062e-08,1.94495313e-01
7.76739062e-08,1.94504687e-01
7.77139062e-08,1.94495313e-01
7.77539063e-08,1.94503125e-01
7.77939062e-08,1.94496875e-01
7.78339062e-08,1.94503125e-01
7.78739062e-08,1.94496875e-01
7.79139062e-08,1.94503125e-01
7.79539063e-08,1.94496875e-01
7.79939062e-08,1.94503125e-01
7.80339062e-08,1.94498438e-01
7.80739062e-08,1.94501563e-01
7.81139062e-08,1.94498438e-01
7.81539062e-08,1.94501563e-01
7.81939062e-08,1.94498438e-01
7.82339063e-08,1.94500000e-01
7.82739062e-08,1.94500000e-01
7.83139062e-08,1.94500000e-01
7.83539062e-08,1.94501563e-01
7.83939062e-08,1.94498438e-01
7.84339062e-08,1.94501563e-01
7.84739062e-08,1.94496875e-01
7.85139063e-08,1.94504687e-01
7.85539062e-08,1.94493750e-01
7.85939062e-08,1.94509375e-01
7.86339062e-08,1.94484375e-01
7.86739062e-08,1.94525000e-01
7.87139062e-08,1.94450000e-01
7.87539062e-08,1.94703125e-01
7.87939063e-08,1.94959375e-01
7.88339062e-08,1.94864063e-01
7.88739062e-08,1.94926563e-01
7.89139062e-08,1.94878125e-01
7.89539062e-08,1.94918750e-01
7.89939062e-08,1.94882813e-01
7.90339062e-08,1.94915625e-01
7.90739063e-08,1.94884375e-01
7.91139062e-08,1.94915625e-01
7.91539062e-08,1.94885937e-01
7.91939062e-08,1.94914063e-01
7.92339062e-08,1.94885937e-01
7.92739062e-08,1.94914063e-01
7.93139062e-08,1.94884375e-01
7.93539063e-08,1.94915625e-01
7.93939062e-08,1.94882813e-01
7.94339062e-08,1.94917188e-01
7.94739062e-08,1.94879688e-01
7.95139062e-08,1.94923438e-01
7.95539062e-08,1.94871875e-01
7.95939062e-08,1.94937500e-01
7.96339063e-08,1.94837500e-01
7.96739062e-08,1.95115625e-01
7.97139062e-08,1.95346875e-01
7.97539062e-08,1.95278125e-01
7.97939062e-08,1.95312500e-01
7.98339062e-08,1.95292188e-01
7.98739062e-08,1.95304688e-01
7.99139063e-08,1.95298438e-01
7.99539062e-08,1.95298438e-01
7.99939062e-08,1.95303125e-01
8.00339062e-08,1.95293750e-01
8.00739062e-08,1.95309375e-01
8.01139062e-08,1.95285938e-01
8.01539062e-08,1.95325000e-01
8.01939063e-08,1.95250000e-01
8.02339062e-08,1.95503125e-01
8.02739062e-08,1.95759375e-01
8.03139062e-08,1.95664063e-01
8.03539062e-08,1.95728125e-01
8.03939062e-08,1.95676563e-01
8.04339062e-08,1.95720312e-01
8.04739063e-08,1.95679688e-01
8.05139062e-08,1.95720312e-01
8.05539062e-08,1.95679688e-01
8.05939062e-08,1.95723438e-01
8.06339062e-08,1.95671875e-01
8.06739062e-08,1.95735938e-01
8.07139062e-08,1.95639063e-01
8.07539063e-08,1.95914063e-01
8.07939062e-08,1.96148437e-01
8.08339062e-08,1.96075000e-01
8.08739062e-08,1.96115625e-01
8.09139062e-08,1.96089063e-01
8.09539062e-08,1.96107813e-01
8.09939062e-08,1.96095313e-01
8.10339063e-08,1.96103125e-01
8.10739062e-08,1.96098438e-01
8.11139062e-08,1.96101562e-01
8.11539062e-08,1.96100000e-01
8.11939062e-08,1.96098438e-01
8.12339062e-08,1.96103125e-01
8.12739062e-08,1.96093750e-01
8.13139063e-08,1.96109375e-01
8.13539062e-08,1.96085938e-01
8.13939062e-08,1.96123437e-01
8.14339062e-08,1.96051562e-01
8.14739062e-08,1.96301562e-01
8.15139062e-08,1.96560938e-01
8.15539062e-08,1.96464063e-01
8.15939062e-08,1.96526563e-01
8.16339062e-08,1.96478125e-01
8.16739062e-08,1.96518750e-01
8.17139062e-08,1.96482812e-01
8.17539062e-08,1.96515625e-01
8.17939062e-08,1.96484375e-01
8.18339062e-08,1.96514063e-01
8.18739062e-08,1.96485938e-01
8.19139062e-08,1.96514063e-01
8.19539062e-08,1.96485938e-01
8.19939062e-08,1.96514063e-01
8.20339062e-08,1.96485938e-01
8.20739063e-08,1.96514063e-01
8.21139062e-08,1.96485938e-01
8.21539062e-08,1.96514063e-01
8.21939062e-08,1.96485938e-01
8.22339062e-08,1.96515625e-01
8.22739062e-08,1.96482812e-01
8.23139062e-08,1.96518750e-01
8.23539063e-08,1.96479687e-01
8.23939062e-08,1.96523438e-01
8.24339062e-08,1.96471875e-01
8.24739062e-08,1.96537500e-01
8.25139062e-08,1.96435938e-01
8.25539062e-08,1.96717188e-01
8.25939062e-08,1.96945312e-01
8.26339063e-08,1.96879688e-01
8.26739062e-08,1.96910937e-01
8.27139062e-08,1.96895313e-01
8.27539062e-08,1.96901563e-01
8.27939062e-08,1.96901563e-01
8.28339062e-08,1.96895313e-01
8.28739062e-08,1.96909375e-01
8.29139063e-08,1.96884375e-01
8.29539062e-08,1.96925000e-01
8.29939062e-08,1.96850000e-01
8.30339062e-08,1.97103125e-01
8.30739062e-08,1.97359375e-01
8.31139062e-08,1.97264063e-01
8.31539062e-08,1.97326562e-01
8.31939063e-08,1.97276563e-01
8.32339062e-08,1.97320313e-01
8.32739062e-08,1.97279688e-01
8.33139062e-08,1.97321875e-01
8.33539062e-08,1.97275000e-01
8.33939062e-08,1.97334375e-01
8.34339062e-08,1.97242187e-01
8.34739063e-08,1.97510938e-01
8.35139062e-08,1.97753125e-01
8.35539062e-08,1.97670313e-01
8.35939062e-08,1.97720312e-01
8.36339062e-08,1.97684375e-01
8.36739062e-08,1.97714063e-01
8.37139062e-08,1.97687500e-01
8.37539063e-08,1.97710938e-01
8.37939062e-08,1.97689063e-01
8.38339062e-08,1.97710938e-01
8.38739062e-08,1.97689063e-01
8.39139062e-08,1.97710938e-01
8.39539062e-08,1.97689063e-01
8.39939062e-08,1.97710938e-01
8.40339063e-08,1.97687500e-01
8.40739062e-08,1.97714063e-01
8.41139062e-08,1.97684375e-01
8.41539062e-08,1.97717188e-01
8.41939062e-08,1.97679688e-01
8.42339062e-08,1.97725000e-01
8.42739062e-08,1.97664063e-01
8.43139063e-08,1.97760938e-01
8.43539062e-08,1.97485938e-01
8.43939062e-08,1.97251563e-01
8.44339062e-08,1.97323438e-01
8.44739062e-08,1.97285938e-01
8.45139062e-08,1.97307813e-01
8.45539062e-08,1.97296875e-01
8.45939063e-08,1.97298438e-01
8.46339062e-08,1.97307813e-01
8.46739062e-08,1.97282813e-01
8.47139062e-08,1.97342188e-01
8.47539062e-08,1.97104688e-01
8.47939062e-08,1.96831250e-01
8.48339062e-08,1.96945312e-01
8.48739063e-08,1.96860937e-01
8.49139062e-08,1.96939063e-01
8.49539062e-08,1.96853125e-01
8.49939062e-08,1.96970313e-01
8.50339062e-08,1.96678125e-01
8.50739062e-08,1.96459375e-01
8.51139062e-08,1.96515625e-01
8.51539063e-08,1.96498438e-01
8.51939062e-08,1.96489063e-01
8.52339062e-08,1.96537500e-01
8.52739062e-08,1.96309375e-01
8.53139062e-08,1.96026563e-01
8.53539062e-08,1.96151563e-01
8.53939062e-08,1.96054688e-01
8.54339062e-08,1.96145313e-01
8.54739062e-08,1.96048438e-01
8.55139062e-08,1.96175000e-01
8.55539062e-08,1.95871875e-01
8.55939062e-08,1.95665625e-01
8.56339062e-08,1.95709375e-01
8.56739062e-08,1.95701563e-01
8.57139062e-08,1.95690625e-01
8.57539062e-08,1.95717188e-01
8.57939062e-08,1.95671875e-01
8.58339062e-08,1.95754687e-01
8.58739062e-08,1.95490625e-01
8.59139062e-08,1.95248438e-01
8.59539062e-08,1.95326563e-01
8.59939062e-08,1.95284375e-01
8.60339062e-08,1.95307813e-01
8.60739062e-08,1.95296875e-01
8.61139062e-08,1.95298438e-01
8.61539062e-08,1.95309375e-01
8.61939062e-08,1.95279688e-01
8.62339062e-08,1.95345313e-01
8.62739062e-08,1.95100000e-01
8.63139062e-08,1.94837500e-01
8.63539062e-08,1.94937500e-01
8.63939062e-08,1.94871875e-01
8.64339062e-08,1.94921875e-01
8.64739063e-08,1.94881250e-01
8.65139062e-08,1.94917188e-01
8.65539062e-08,1.94884375e-01
8.65939062e-08,1.94914063e-01
8.66339062e-08,1.94887500e-01
8.66739062e-08,1.94912500e-01
8.67139062e-08,1.94889063e-01
8.67539063e-08,1.94910937e-01
8.67939062e-08,1.94890625e-01
8.68339062e-08,1.94909375e-01
8.68739062e-08,1.94890625e-01
8.69139062e-08,1.94909375e-01
8.69539062e-08,1.94890625e-01
8.69939062e-08,1.94907812e-01
8.70339063e-08,1.94892188e-01
8.70739062e-08,1.94907812e-01
8.71139062e-08,1.94892188e-01
8.71539062e-08,1.94907812e-01
8.71939062e-08,1.94892188e-01
8.72339062e-08,1.94907812e-01
8.72739062e-08,1.94892188e-01
8.73139063e-08,1.94907812e-01
8.73539062e-08,1.94892188e-01
8.73939062e-08,1.94907812e-01
8.74339062e-08,1.94892188e-01
8.74739062e-08,1.94907812e-01
8.75139062e-08,1.94893750e-01
8.75539062e-08,1.94907812e-01
8.75939063e-08,1.94892188e-01
8.76339062e-08,1.94907812e-01
8.76739062e-08,1.94892188e-01
8.77139062e-08,1.94907812e-01
8.77539062e-08,1.94892188e-01
8.77939062e-08,1.94907812e-01
8.78339062e-08,1.94892188e-01
8.78739063e-08,1.94907812e-01
8.79139062e-08,1.94892188e-01
8.79539062e-08,1.94907812e-01
8.79939062e-08,1.94892188e-01
8.80339062e-08,1.94909375e-01
8.80739062e-08,1.94890625e-01
8.81139062e-08,1.94909375e-01
8.81539063e-08,1.94889063e-01
8.81939062e-08,1.94910937e-01
8.82339062e-08,1.94887500e-01
8.82739062e-08,1.94912500e-01
8.83139062e-08,1.94885937e-01
8.83539062e-08,1.94915625e-01
8.83939062e-08,1.94881250e-01
8.84339063e-08,1.94921875e-01
8.84739062e-08,1.94873437e-01
8.85139062e-08,1.94937500e-01
8.85539062e-08,1.94837500e-01
8.85939062e-08,1.95115625e-01
8.86339062e-08,1.95345313e-01
8.86739062e-08,1.95279688e-01
8.87139063e-08,1.95310938e-01
8.87539062e-08,1.95295313e-01
8.87939062e-08,1.95298438e-01
8.88339062e-08,1.95306250e-01
8.88739062e-08,1.95287500e-01
8.89139062e-08,1.95323438e-01
8.89539062e-08,1.95250000e-01
8.89939063e-08,1.95504687e-01
8.90339062e-08,1.95757813e-01
8.90739062e-08,1.95667188e-01
8.91139062e-08,1.95721875e-01
8.91539062e-08,1.95684375e-01
8.91939062e-08,1.95710938e-01
8.92339062e-08,1.95693750e-01
8.92739062e-08,1.95700000e-01
8.93139062e-08,1.95710938e-01
8.93539062e-08,1.95664063e-01
8.93939062e-08,1.95889063e-01
8.94339062e-08,1.96173437e-01
8.94739062e-08,1.96050000e-01
8.95139062e-08,1.96142188e-01
8.95539062e-08,1.96060938e-01
8.95939062e-08,1.96139063e-01
8.96339062e-08,1.96057813e-01
8.96739062e-08,1.96151563e-01
8.97139062e-08,1.96025000e-01
8.97539062e-08,1.96328125e-01
8.97939062e-08,1.96534375e-01
8.98339062e-08,1.96489063e-01
8.98739062e-08,1.96500000e-01
8.99139062e-08,1.96506250e-01
8.99539062e-08,1.96489063e-01
8.99939062e-08,1.96515625e-01
9.00339062e-08,1.96478125e-01
9.00739062e-08,1.96532813e-01
9.01139062e-08,1.96442188e-01
9.01539062e-08,1.96712500e-01
9.01939062e-08,1.96948438e-01
9.02339062e-08,1.96876563e-01
9.02739062e-08,1.96914063e-01
9.03139062e-08,1.96892188e-01
9.03539062e-08,1.96901563e-01
9.03939062e-08,1.96903125e-01
9.04339062e-08,1.96890625e-01
9.04739062e-08,1.96920312e-01
9.05139062e-08,1.96854688e-01
9.05539062e-08,1.97098438e-01
9.05939062e-08,1.97364062e-01
9.06339062e-08,1.97260938e-01
9.06739062e-08,1.97331250e-01
9.07139062e-08,1.97273438e-01
9.07539062e-08,1.97325000e-01
9.07939062e-08,1.97276563e-01
9.08339062e-08,1.97325000e-01
9.08739063e-08,1.97271875e-01
9.09139062e-08,1.97337500e-01
9.09539062e-08,1.97239063e-01
9.09939062e-08,1.97512500e-01
9.10339062e-08,1.97750000e-01
9.10739062e-08,1.97673437e-01
9.11139062e-08,1.97718750e-01
9.11539063e-08,1.97685938e-01
9.11939062e-08,1.97712500e-01
9.12339062e-08,1.97689063e-01
9.12739062e-08,1.97710938e-01
9.13139062e-08,1.97689063e-01
9.13539062e-08,1.97712500e-01
9.13939062e-08,1.97685938e-01
9.14339063e-08,1.97715625e-01
9.14739062e-08,1.97679688e-01
9.15139062e-08,1.97731250e-01
9.15539062e-08,1.97645313e-01
9.15939062e-08,1.97907813e-01
9.16339062e-08,1.98154688e-01
9.16739062e-08,1.98068750e-01
9.17139063e-08,1.98121875e-01
9.17539062e-08,1.98082813e-01
9.17939062e-08,1.98114063e-01
9.18339062e-08,1.98089062e-01
9.18739062e-08,1.98109375e-01
9.19139062e-08,1.98090625e-01
9.19539062e-08,1.98107813e-01
9.19939063e-08,1.98092188e-01
9.20339062e-08,1.98107813e-01
9.20739062e-08,1.98093750e-01
9.21139062e-08,1.98106250e-01
9.21539062e-08,1.98093750e-01
9.21939062e-08,1.98106250e-01
9.22339062e-08,1.98093750e-01
9.22739063e-08,1.98104688e-01
9.23139062e-08,1.98095313e-01
9.23539062e-08,1.98104688e-01
9.23939062e-08,1.98095313e-01
9.24339062e-08,1.98104688e-01
9.24739062e-08,1.98095313e-01
9.25139062e-08,1.98104688e-01
9.25539063e-08,1.98095313e-01
9.25939062e-08,1.98104688e-01
9.26339062e-08,1.98095313e-01
9.26739062e-08,1.98104688e-01
9.27139062e-08,1.98095313e-01
9.27539062e-08,1.98104688e-01
9.27939062e-08,1.98095313e-01
9.28339063e-08,1.98104688e-01
9.28739062e-08,1.98095313e-01
9.29139062e-08,1.98104688e-01
9.29539062e-08,1.98095313e-01
9.29939062e-08,1.98104688e-01
9.30339062e-08,1.98095313e-01
9.30739062e-08,1.98106250e-01
9.31139062e-08,1.98093750e-01
9.31539062e-08,1.98106250e-01
9.31939062e-08,1.98093750e-01
9.32339062e-08,1.98106250e-01
9.32739062e-08,1.98092188e-01
9.33139062e-08,1.98107813e-01
9.33539062e-08,1.98090625e-01
9.33939062e-08,1.98109375e-01
9.34339062e-08,1.98089062e-01
9.34739062e-08,1.98112500e-01
9.35139062e-08,1.98084375e-01
9.35539062e-08,1.98121875e-01
9.35939062e-08,1.98068750e-01
9.36339062e-08,1.98156250e-01
9.36739062e-08,1.97892188e-01
9.37139062e-08,1.97645313e-01
9.37539062e-08,1.97729688e-01
9.37939062e-08,1.97679688e-01
9.38339062e-08,1.97715625e-01
9.38739062e-08,1.97685938e-01
9.39139062e-08,1.97710938e-01
9.39539062e-08,1.97689063e-01
9.39939062e-08,1.97709375e-01
9.40339062e-08,1.97690625e-01
9.40739062e-08,1.97709375e-01
9.41139062e-08,1.97690625e-01
9.41539062e-08,1.97709375e-01
9.41939062e-08,1.97690625e-01
9.42339062e-08,1.97709375e-01
9.42739062e-08,1.97689063e-01
9.43139062e-08,1.97712500e-01
9.43539062e-08,1.97684375e-01
9.43939062e-08,1.97720312e-01
9.44339062e-08,1.97670313e-01
9.44739062e-08,1.97754687e-01
9.45139062e-08,1.97493750e-01
9.45539062e-08,1.97243750e-01
9.45939062e-08,1.97332813e-01
9.46339062e-08,1.97276563e-01
9.46739062e-08,1.97318750e-01
9.47139062e-08,1.97282813e-01
9.47539062e-08,1.97315625e-01
9.47939062e-08,1.97285938e-01
9.48339062e-08,1.97314062e-01
9.48739062e-08,1.97284375e-01
9.49139062e-08,1.97315625e-01
9.49539062e-08,1.97281250e-01
9.49939063e-08,1.97323438e-01
9.50339062e-08,1.97267187e-01
9.50739062e-08,1.97356250e-01
9.51139062e-08,1.97090625e-01
9.51539062e-08,1.96845313e-01
9.51939062e-08,1.96931250e-01
9.52339062e-08,1.96878125e-01
9.52739063e-08,1.96918750e-01
9.53139062e-08,1.96882813e-01
9.53539062e-08,1.96917188e-01
9.53939062e-08,1.96881250e-01
9.54339062e-08,1.96921875e-01
9.54739062e-08,1.96868750e-01
9.55139062e-08,1.96954688e-01
9.55539063e-08,1.96692188e-01
9.55939062e-08,1.96443750e-01
9.56339062e-08,1.96532813e-01
9.56739062e-08,1.96475000e-01
9.57139062e-08,1.96520313e-01
9.57539062e-08,1.96481250e-01
9.57939062e-08,1.96517187e-01
9.58339063e-08,1.96482812e-01
9.58739062e-08,1.96518750e-01
9.59139062e-08,1.96478125e-01
9.59539062e-08,1.96526563e-01
9.59939062e-08,1.96465625e-01
9.60339062e-08,1.96559375e-01
9.60739062e-08,1.96287500e-01
9.61139063e-08,1.96050000e-01
9.61539062e-08,1.96126563e-01
9.61939062e-08,1.96082813e-01
9.62339062e-08,1.96112500e-01
9.62739062e-08,1.96090625e-01
9.63139062e-08,1.96107813e-01
9.63539062e-08,1.96093750e-01
9.63939063e-08,1.96104688e-01
9.64339062e-08,1.96095313e-01
9.64739062e-08,1.96103125e-01
9.65139062e-08,1.96096875e-01
9.65539062e-08,1.96103125e-01
9.65939062e-08,1.96098438e-01
9.66339062e-08,1.96101562e-01
9.66739063e-08,1.96098438e-01
9.67139062e-08,1.96101562e-01
9.67539062e-08,1.96100000e-01
9.67939062e-08,1.96100000e-01
9.68339062e-08,1.96100000e-01
9.68739062e-08,1.96100000e-01
9.69139062e-08,1.96100000e-01
9.69539062e-08,1.96098438e-01
9.69939062e-08,1.96101562e-01
9.70339062e-08,1.96098438e-01
9.70739062e-08,1.96103125e-01
9.71139062e-08,1.96096875e-01
9.71539062e-08,1.96104688e-01
9.71939062e-08,1.96095313e-01
9.72339062e-08,1.96106250e-01
9.72739062e-08,1.96092188e-01
9.73139062e-08,1.96110937e-01
9.73539062e-08,1.96084375e-01
9.73939062e-08,1.96125000e-01
9.74339062e-08,1.96050000e-01
9.74739062e-08,1.96303125e-01
9.75139062e-08,1.96559375e-01
9.75539062e-08,1.96464063e-01
9.75939062e-08,1.96526563e-01
9.76339062e-08,1.96478125e-01
9.76739062e-08,1.96518750e-01
9.77139062e-08,1.96482812e-01
9.77539062e-08,1.96517187e-01
9.77939062e-08,1.96482812e-01
9.78339062e-08,1.96517187e-01
9.78739062e-08,1.96482812e-01
9.79139062e-08,1.96518750e-01
9.79539062e-08,1.96478125e-01
9.79939062e-08,1.96526563e-01
9.80339062e-08,1.96464063e-01
9.80739062e-08,1.96560938e-01
9.81139062e-08,1.96287500e-01
9.81539062e-08,1.96050000e-01
9.81939062e-08,1.96125000e-01
9.82339062e-08,1.96082813e-01
9.82739062e-08,1.96110937e-01
9.83139062e-08,1.96090625e-01
9.83539062e-08,1.96106250e-01
9.83939062e-08,1.96093750e-01
9.84339062e-08,1.96104688e-01
9.84739062e-08,1.96096875e-01
9.85139062e-08,1.96103125e-01
9.85539062e-08,1.96096875e-01
9.85939062e-08,1.96101562e-01
9.86339062e-08,1.96098438e-01
9.86739062e-08,1.96101562e-01
9.87139062e-08,1.96098438e-01
9.87539062e-08,1.96101562e-01
9.87939062e-08,1.96098438e-01
9.88339062e-08,1.96101562e-01
9.88739062e-08,1.96098438e-01
9.89139062e-08,1.96100000e-01
9.89539062e-08,1.96100000e-01
9.89939062e-08,1.96100000e-01
9.90339062e-08,1.96100000e-01
9.90739062e-08,1.96100000e-01
9.91139062e-08,1.96100000e-01
9.91539062e-08,1.96100000e-01
9.91939062e-08,1.96100000e-01
9.92339062e-08,1.96100000e-01
9.92739062e-08,1.96100000e-01
9.93139062e-08,1.96100000e-01
