Model,MSO66B
7.72734375e-08,1.84106250e-01
7.73134375e-08,1.84093750e-01
7.73534375e-08,1.84106250e-01
7.73934375e-08,1.84092188e-01
7.74334375e-08,1.84109375e-01
7.74734375e-08,1.84089063e-01
7.75134375e-08,1.84112500e-01
7.75534375e-08,1.84082812e-01
7.75934375e-08,1.84126563e-01
7.76334375e-08,1.84048437e-01
7.76734375e-08,1.84304688e-01
7.77134375e-08,1.84559375e-01
7.77534375e-08,1.84464062e-01
7.77934375e-08,1.84526563e-01
7.78334375e-08,1.84476562e-01
7.78734375e-08,1.84521875e-01
7.79134375e-08,1.84479688e-01
7.79534375e-08,1.84520313e-01
7.79934375e-08,1.84478125e-01
7.80334375e-08,1.84525000e-01
7.80734375e-08,1.84470313e-01
7.81134375e-08,1.84539063e-01
7.81534375e-08,1.84435938e-01
7.81934375e-08,1.84717188e-01
7.82334375e-08,1.84945313e-01
7.82734375e-08,1.84878125e-01
7.83134375e-08,1.84910938e-01
7.83534375e-08,1.84893750e-01
7.83934375e-08,1.84901563e-01
7.84334375e-08,1.84901563e-01
7.84734375e-08,1.84895313e-01
7.85134375e-08,1.84909375e-01
7.85534375e-08,1.84884375e-01
7.85934375e-08,1.84925000e-01
7.86334375e-08,1.84848438e-01
7.86734375e-08,1.85104688e-01
7.87134375e-08,1.85357812e-01
7.87534375e-08,1.85267188e-01
7.87934375e-08,1.85323438e-01
7.88334375e-08,1.85281250e-01
7.88734375e-08,1.85315625e-01
7.89134375e-08,1.85287500e-01
7.89534375e-08,1.85310937e-01
7.89934375e-08,1.85290625e-01
7.90334375e-08,1.85309375e-01
7.90734375e-08,1.85292188e-01
7.91134375e-08,1.85307813e-01
7.91534375e-08,1.85293750e-01
7.91934375e-08,1.85306250e-01
7.92334375e-08,1.85293750e-01
7.92734375e-08,1.85304688e-01
7.93134375e-08,1.85295313e-01
7.93534375e-08,1.85304688e-01
7.93934375e-08,1.85296875e-01
7.94334375e-08,1.85303125e-01
7.94734375e-08,1.85296875e-01
7.95134375e-08,1.85303125e-01
7.95534375e-08,1.85296875e-01
7.95934375e-08,1.85301563e-01
7.96334375e-08,1.85298437e-01
7.96734375e-08,1.85301563e-01
7.97134375e-08,1.85298437e-01
7.97534375e-08,1.85300000e-01
7.97934375e-08,1.85300000e-01
7.98334375e-08,1.85300000e-01
7.98734375e-08,1.85300000e-01
7.99134375e-08,1.85298437e-01
7.99534375e-08,1.85301563e-01
7.99934375e-08,1.85296875e-01
8.00334375e-08,1.85303125e-01
8.00734375e-08,1.85295313e-01
8.01134375e-08,1.85306250e-01
8.01534375e-08,1.85292188e-01
8.01934375e-08,1.85310937e-01
8.02334375e-08,1.85282813e-01
8.02734375e-08,1.85326563e-01
8.03134375e-08,1.85248438e-01
8.03534375e-08,1.85504688e-01
8.03934375e-08,1.85757813e-01
8.04334375e-08,1.85665625e-01
8.04734375e-08,1.85725000e-01
8.05134375e-08,1.85681250e-01
8.05534375e-08,1.85717188e-01
8.05934375e-08,1.85685938e-01
8.06334375e-08,1.85712500e-01
8.06734375e-08,1.85689063e-01
8.07134375e-08,1.85710938e-01
8.07534375e-08,1.85690625e-01
8.07934375e-08,1.85709375e-01
8.08334375e-08,1.85690625e-01
8.08734375e-08,1.85709375e-01
8.09134375e-08,1.85692187e-01
8.09534375e-08,1.85707813e-01
8.09934375e-08,1.85692187e-01
8.10334375e-08,1.85707813e-01
8.10734375e-08,1.85692187e-01
8.11134375e-08,1.85707813e-01
8.11534375e-08,1.85693750e-01
8.11934375e-08,1.85706250e-01
8.12334375e-08,1.85693750e-01
8.12734375e-08,1.85706250e-01
8.13134375e-08,1.85693750e-01
8.13534375e-08,1.85706250e-01
8.13934375e-08,1.85693750e-01
8.14334375e-08,1.85706250e-01
8.14734375e-08,1.85693750e-01
8.15134375e-08,1.85706250e-01
8.15534375e-08,1.85693750e-01
8.15934375e-08,1.85706250e-01
8.16334375e-08,1.85693750e-01
8.16734375e-08,1.85706250e-01
8.17134375e-08,1.85693750e-01
8.17534375e-08,1.85706250e-01
8.17934375e-08,1.85693750e-01
8.18334375e-08,1.85706250e-01
8.18734375e-08,1.85693750e-01
8.19134375e-08,1.85707813e-01
8.19534375e-08,1.85692187e-01
8.19934375e-08,1.85707813e-01
8.20334375e-08,1.85692187e-01
8.20734375e-08,1.85707813e-01
8.21134375e-08,1.85692187e-01
8.21534375e-08,1.85707813e-01
8.21934375e-08,1.85690625e-01
8.22334375e-08,1.85709375e-01
8.22734375e-08,1.85689063e-01
8.23134375e-08,1.85710938e-01
8.23534375e-08,1.85687500e-01
8.23934375e-08,1.85714062e-01
8.24334375e-08,1.85684375e-01
8.24734375e-08,1.85718750e-01
8.25134375e-08,1.85676563e-01
8.25534375e-08,1.85734375e-01
8.25934375e-08,1.85640625e-01
8.26334375e-08,1.85912500e-01
8.26734375e-08,1.86150000e-01
8.27134375e-08,1.86073437e-01
8.27534375e-08,1.86117188e-01
8.27934375e-08,1.86087500e-01
8.28334375e-08,1.86109375e-01
8.28734375e-08,1.86093750e-01
8.29134375e-08,1.86104688e-01
8.29534375e-08,1.86096875e-01
8.29934375e-08,1.86101563e-01
8.30334375e-08,1.86098438e-01
8.30734375e-08,1.86100000e-01
8.31134375e-08,1.86101563e-01
8.31534375e-08,1.86098438e-01
8.31934375e-08,1.86103125e-01
8.32334375e-08,1.86095312e-01
8.32734375e-08,1.86106250e-01
8.33134375e-08,1.86090625e-01
8.33534375e-08,1.86114063e-01
8.33934375e-08,1.86075000e-01
8.34334375e-08,1.86148438e-01
8.34734375e-08,1.85898438e-01
8.35134375e-08,1.85639063e-01
8.35534375e-08,1.85737500e-01
8.35934375e-08,1.85670313e-01
8.36334375e-08,1.85726562e-01
8.36734375e-08,1.85673438e-01
8.37134375e-08,1.85728125e-01
8.37534375e-08,1.85664063e-01
8.37934375e-08,1.85759375e-01
8.38334375e-08,1.85489062e-01
8.38734375e-08,1.85246875e-01
8.39134375e-08,1.85331250e-01
8.39534375e-08,1.85273437e-01
8.39934375e-08,1.85326563e-01
8.40334375e-08,1.85267188e-01
8.40734375e-08,1.85354688e-01
8.41134375e-08,1.85093750e-01
8.41534375e-08,1.84840625e-01
8.41934375e-08,1.84937500e-01
8.42334375e-08,1.84868750e-01
8.42734375e-08,1.84931250e-01
8.43134375e-08,1.84862500e-01
8.43534375e-08,1.84960938e-01
8.43934375e-08,1.84687500e-01
8.44334375e-08,1.84448438e-01
8.44734375e-08,1.84529688e-01
8.45134375e-08,1.84478125e-01
8.45534375e-08,1.84520313e-01
8.45934375e-08,1.84479688e-01
8.46334375e-08,1.84523437e-01
8.46734375e-08,1.84468750e-01
8.47134375e-08,1.84556250e-01
8.47534375e-08,1.84292188e-01
8.47934375e-08,1.84045313e-01
8.48334375e-08,1.84131250e-01
8.48734375e-08,1.84076563e-01
8.49134375e-08,1.84118750e-01
8.49534375e-08,1.84082812e-01
8.49934375e-08,1.84115625e-01
8.50334375e-08,1.84085938e-01
8.50734375e-08,1.84114063e-01
8.51134375e-08,1.84085938e-01
8.51534375e-08,1.84114063e-01
8.51934375e-08,1.84084375e-01
8.52334375e-08,1.84117188e-01
8.52734375e-08,1.84079688e-01
8.53134375e-08,1.84125000e-01
8.53534375e-08,1.84065625e-01
8.53934375e-08,1.84159375e-01
8.54334375e-08,1.83887500e-01
8.54734375e-08,1.83650000e-01
8.55134375e-08,1.83726562e-01
8.55534375e-08,1.83682813e-01
8.55934375e-08,1.83712500e-01
8.56334375e-08,1.83690625e-01
8.56734375e-08,1.83707813e-01
8.57134375e-08,1.83693750e-01
8.57534375e-08,1.83704688e-01
8.57934375e-08,1.83695313e-01
8.58334375e-08,1.83703125e-01
8.58734375e-08,1.83696875e-01
8.59134375e-08,1.83703125e-01
8.59534375e-08,1.83698438e-01
8.59934375e-08,1.83701562e-01
8.60334375e-08,1.83698438e-01
8.60734375e-08,1.83701562e-01
8.61134375e-08,1.83698438e-01
8.61534375e-08,1.83700000e-01
8.61934375e-08,1.83700000e-01
8.62334375e-08,1.83700000e-01
8.62734375e-08,1.83700000e-01
8.63134375e-08,1.83700000e-01
8.63534375e-08,1.83700000e-01
8.63934375e-08,1.83700000e-01
8.64334375e-08,1.83700000e-01
8.64734375e-08,1.83700000e-01
8.65134375e-08,1.83700000e-01
8.65534375e-08,1.83700000e-01
8.65934375e-08,1.83700000e-01
8.66334375e-08,1.83698438e-01
8.66734375e-08,1.83701562e-01
8.67134375e-08,1.83698438e-01
8.67534375e-08,1.83701562e-01
8.67934375e-08,1.83698438e-01
8.68334375e-08,1.83701562e-01
8.68734375e-08,1.83698438e-01
8.69134375e-08,1.83701562e-01
8.69534375e-08,1.83698438e-01
8.69934375e-08,1.83701562e-01
8.70334375e-08,1.83698438e-01
8.70734375e-08,1.83701562e-01
8.71134375e-08,1.83696875e-01
8.71534375e-08,1.83703125e-01
8.71934375e-08,1.83696875e-01
8.72334375e-08,1.83703125e-01
8.72734375e-08,1.83696875e-01
8.73134375e-08,1.83703125e-01
8.73534375e-08,1.83696875e-01
8.73934375e-08,1.83703125e-01
8.74334375e-08,1.83695313e-01
8.74734375e-08,1.83704688e-01
8.75134375e-08,1.83695313e-01
8.75534375e-08,1.83704688e-01
8.75934375e-08,1.83693750e-01
8.76334375e-08,1.83706250e-01
8.76734375e-08,1.83693750e-01
8.77134375e-08,1.83707813e-01
8.77534375e-08,1.83692187e-01
8.77934375e-08,1.83709375e-01
8.78334375e-08,1.83689062e-01
8.78734375e-08,1.83712500e-01
8.79134375e-08,1.83685938e-01
8.79534375e-08,1.83717188e-01
8.79934375e-08,1.83676563e-01
8.80334375e-08,1.83732813e-01
8.80734375e-08,1.83642187e-01
8.81134375e-08,1.83912500e-01
8.81534375e-08,1.84150000e-01
8.81934375e-08,1.84075000e-01
8.82334375e-08,1.84114063e-01
8.82734375e-08,1.84092188e-01
8.83134375e-08,1.84103125e-01
8.83534375e-08,1.84101563e-01
8.83934375e-08,1.84092188e-01
8.84334375e-08,1.84118750e-01
8.84734375e-08,1.84056250e-01
8.85134375e-08,1.84296875e-01
8.85534375e-08,1.84565625e-01
8.85934375e-08,1.84457813e-01
8.86334375e-08,1.84534375e-01
8.86734375e-08,1.84470313e-01
8.87134375e-08,1.84529688e-01
8.87534375e-08,1.84468750e-01
8.87934375e-08,1.84539063e-01
8.88334375e-08,1.84437500e-01
8.88734375e-08,1.84714062e-01
8.89134375e-08,1.84950000e-01
8.89534375e-08,1.84871875e-01
8.89934375e-08,1.84920313e-01
8.90334375e-08,1.84881250e-01
8.90734375e-08,1.84918750e-01
8.91134375e-08,1.84878125e-01
8.91534375e-08,1.84931250e-01
8.91934375e-08,1.84845312e-01
8.92334375e-08,1.85107812e-01
8.92734375e-08,1.85356250e-01
8.93134375e-08,1.85267188e-01
8.93534375e-08,1.85323438e-01
8.93934375e-08,1.85281250e-01
8.94334375e-08,1.85315625e-01
8.94734375e-08,1.85285937e-01
8.95134375e-08,1.85312500e-01
8.95534375e-08,1.85289063e-01
8.95934375e-08,1.85310937e-01
8.96334375e-08,1.85289063e-01
8.96734375e-08,1.85309375e-01
8.97134375e-08,1.85290625e-01
8.97534375e-08,1.85309375e-01
8.97934375e-08,1.85290625e-01
8.98334375e-08,1.85309375e-01
8.98734375e-08,1.85290625e-01
8.99134375e-08,1.85309375e-01
8.99534375e-08,1.85290625e-01
8.99934375e-08,1.85309375e-01
9.00334375e-08,1.85290625e-01
9.00734375e-08,1.85309375e-01
9.01134375e-08,1.85290625e-01
9.01534375e-08,1.85309375e-01
9.01934375e-08,1.85290625e-01
9.02334375e-08,1.85309375e-01
9.02734375e-08,1.85289063e-01
9.03134375e-08,1.85310937e-01
9.03534375e-08,1.85289063e-01
9.03934375e-08,1.85312500e-01
9.04334375e-08,1.85287500e-01
9.04734375e-08,1.85314063e-01
9.05134375e-08,1.85285937e-01
9.05534375e-08,1.85315625e-01
9.05934375e-08,1.85281250e-01
9.06334375e-08,1.85321875e-01
9.06734375e-08,1.85273437e-01
9.07134375e-08,1.85337500e-01
9.07534375e-08,1.85237500e-01
9.07934375e-08,1.85515625e-01
9.08334375e-08,1.85746875e-01
9.08734375e-08,1.85678125e-01
9.09134375e-08,1.85712500e-01
9.09534375e-08,1.85693750e-01
9.09934375e-08,1.85703125e-01
9.10334375e-08,1.85700000e-01
9.10734375e-08,1.85696875e-01
9.11134375e-08,1.85704688e-01
9.11534375e-08,1.85692187e-01
9.11934375e-08,1.85712500e-01
9.12334375e-08,1.85681250e-01
9.12734375e-08,1.85728125e-01
9.13134375e-08,1.85645312e-01
9.13534375e-08,1.85907813e-01
9.13934375e-08,1.86153125e-01
9.14334375e-08,1.86070313e-01
9.14734375e-08,1.86118750e-01
9.15134375e-08,1.86087500e-01
9.15534375e-08,1.86109375e-01
9.15934375e-08,1.86095312e-01
9.16334375e-08,1.86101563e-01
9.16734375e-08,1.86103125e-01
9.17134375e-08,1.86090625e-01
9.17534375e-08,1.86118750e-01
9.17934375e-08,1.86056250e-01
9.18334375e-08,1.86298437e-01
9.18734375e-08,1.86564063e-01
9.19134375e-08,1.86460938e-01
9.19534375e-08,1.86529688e-01
9.19934375e-08,1.86475000e-01
9.20334375e-08,1.86521875e-01
9.20734375e-08,1.86479688e-01
9.21134375e-08,1.86518750e-01
9.21534375e-08,1.86482813e-01
9.21934375e-08,1.86517188e-01
9.22334375e-08,1.86484375e-01
9.22734375e-08,1.86515625e-01
9.23134375e-08,1.86484375e-01
9.23534375e-08,1.86515625e-01
9.23934375e-08,1.86484375e-01
9.24334375e-08,1.86515625e-01
9.24734375e-08,1.86484375e-01
9.25134375e-08,1.86515625e-01
9.25534375e-08,1.86482813e-01
9.25934375e-08,1.86518750e-01
9.26334375e-08,1.86479688e-01
9.26734375e-08,1.86523438e-01
9.27134375e-08,1.86471875e-01
9.27534375e-08,1.86537500e-01
9.27934375e-08,1.86437500e-01
9.28334375e-08,1.86715625e-01
9.28734375e-08,1.86946875e-01
9.29134375e-08,1.86876563e-01
9.29534375e-08,1.86914063e-01
9.29934375e-08,1.86890625e-01
9.30334375e-08,1.86906250e-01
9.30734375e-08,1.86896875e-01
9.31134375e-08,1.86903125e-01
9.31534375e-08,1.86898438e-01
9.31934375e-08,1.86900000e-01
9.32334375e-08,1.86900000e-01
9.32734375e-08,1.86898438e-01
9.33134375e-08,1.86901563e-01
9.33534375e-08,1.86898438e-01
9.33934375e-08,1.86901563e-01
9.34334375e-08,1.86896875e-01
9.34734375e-08,1.86903125e-01
9.35134375e-08,1.86896875e-01
9.35534375e-08,1.86903125e-01
9.35934375e-08,1.86896875e-01
9.36334375e-08,1.86904687e-01
9.36734375e-08,1.86895313e-01
9.37134375e-08,1.86904687e-01
9.37534375e-08,1.86895313e-01
9.37934375e-08,1.86904687e-01
9.38334375e-08,1.86893750e-01
9.38734375e-08,1.86906250e-01
9.39134375e-08,1.86893750e-01
9.39534375e-08,1.86906250e-01
9.39934375e-08,1.86892188e-01
9.40334375e-08,1.86907812e-01
9.40734375e-08,1.86890625e-01
9.41134375e-08,1.86909375e-01
9.41534375e-08,1.86889063e-01
9.41934375e-08,1.86912500e-01
9.42334375e-08,1.86885938e-01
9.42734375e-08,1.86915625e-01
9.43134375e-08,1.86881250e-01
9.43534375e-08,1.86925000e-01
9.43934375e-08,1.86865625e-01
9.44334375e-08,1.86959375e-01
9.44734375e-08,1.86687500e-01
9.45134375e-08,1.86450000e-01
9.45534375e-08,1.86525000e-01
9.45934375e-08,1.86484375e-01
9.46334375e-08,1.86509375e-01
9.46734375e-08,1.86493750e-01
9.47134375e-08,1.86503125e-01
9.47534375e-08,1.86500000e-01
9.47934375e-08,1.86498438e-01
9.48334375e-08,1.86504688e-01
9.48734375e-08,1.86492188e-01
9.49134375e-08,1.86514062e-01
9.49534375e-08,1.86476562e-01
9.49934375e-08,1.86548437e-01
9.50334375e-08,1.86298437e-01
9.50734375e-08,1.86039063e-01
9.51134375e-08,1.86137500e-01
9.51534375e-08,1.86071875e-01
9.51934375e-08,1.86123438e-01
9.52334375e-08,1.86078125e-01
9.52734375e-08,1.86121875e-01
9.53134375e-08,1.86076563e-01
9.53534375e-08,1.86126563e-01
9.53934375e-08,1.86065625e-01
9.54334375e-08,1.86159375e-01
9.54734375e-08,1.85889063e-01
9.55134375e-08,1.85648438e-01
9.55534375e-08,1.85729688e-01
9.55934375e-08,1.85679687e-01
9.56334375e-08,1.85717188e-01
9.56734375e-08,1.85684375e-01
9.57134375e-08,1.85715625e-01
9.57534375e-08,1.85684375e-01
9.57934375e-08,1.85715625e-01
9.58334375e-08,1.85681250e-01
9.58734375e-08,1.85723438e-01
9.59134375e-08,1.85667187e-01
9.59534375e-08,1.85757813e-01
9.59934375e-08,1.85489062e-01
9.60334375e-08,1.85248438e-01
9.60734375e-08,1.85328125e-01
9.61134375e-08,1.85281250e-01
9.61534375e-08,1.85314063e-01
9.61934375e-08,1.85289063e-01
9.62334375e-08,1.85309375e-01
9.62734375e-08,1.85292188e-01
9.63134375e-08,1.85306250e-01
9.63534375e-08,1.85293750e-01
9.63934375e-08,1.85304688e-01
9.64334375e-08,1.85295313e-01
9.64734375e-08,1.85304688e-01
9.65134375e-08,1.85296875e-01
9.65534375e-08,1.85303125e-01
9.65934375e-08,1.85296875e-01
9.66334375e-08,1.85303125e-01
9.66734375e-08,1.85298437e-01
9.67134375e-08,1.85301563e-01
9.67534375e-08,1.85298437e-01
9.67934375e-08,1.85301563e-01
9.68334375e-08,1.85298437e-01
9.68734375e-08,1.85301563e-01
9.69134375e-08,1.85300000e-01
9.69534375e-08,1.85300000e-01
9.69934375e-08,1.85300000e-01
9.70334375e-08,1.85300000e-01
9.70734375e-08,1.85300000e-01
9.71134375e-08,1.85298437e-01
9.71534375e-08,1.85301563e-01
9.71934375e-08,1.85298437e-01
9.72334375e-08,1.85303125e-01
9.72734375e-08,1.85296875e-01
9.73134375e-08,1.85304688e-01
9.73534375e-08,1.85293750e-01
9.73934375e-08,1.85307813e-01
9.74334375e-08,1.85289063e-01
9.74734375e-08,1.85315625e-01
9.75134375e-08,1.85275000e-01
9.75534375e-08,1.85350000e-01
9.75934375e-08,1.85096875e-01
9.76334375e-08,1.84840625e-01
9.76734375e-08,1.84937500e-01
9.77134375e-08,1.84871875e-01
9.77534375e-08,1.84923438e-01
9.77934375e-08,1.84878125e-01
9.78334375e-08,1.84921875e-01
9.78734375e-08,1.84876563e-01
9.79134375e-08,1.84928125e-01
9.79534375e-08,1.84864063e-01
9.79934375e-08,1.84959375e-01
9.80334375e-08,1.84687500e-01
9.80734375e-08,1.84450000e-01
9.81134375e-08,1.84528125e-01
9.81534375e-08,1.84481250e-01
9.81934375e-08,1.84514063e-01
9.82334375e-08,1.84487500e-01
9.82734375e-08,1.84510937e-01
9.83134375e-08,1.84489062e-01
9.83534375e-08,1.84510937e-01
9.83934375e-08,1.84487500e-01
9.84334375e-08,1.84514063e-01
9.84734375e-08,1.84484375e-01
9.85134375e-08,1.84520313e-01
9.85534375e-08,1.84470313e-01
9.85934375e-08,1.84554688e-01
9.86334375e-08,1.84292188e-01
9.86734375e-08,1.84045313e-01
9.87134375e-08,1.84131250e-01
9.87534375e-08,1.84078125e-01
9.87934375e-08,1.84117188e-01
9.88334375e-08,1.84085938e-01
9.88734375e-08,1.84112500e-01
9.89134375e-08,1.84089063e-01
9.89534375e-08,1.84109375e-01
9.89934375e-08,1.84090625e-01
9.90334375e-08,1.84107812e-01
9.90734375e-08,1.84092188e-01
9.91134375e-08,1.84107812e-01
9.91534375e-08,1.84092188e-01
9.91934375e-08,1.84107812e-01
9.92334375e-08,1.84092188e-01
9.92734375e-08,1.84107812e-01
9.93134375e-08,1.84092188e-01
9.93534375e-08,1.84107812e-01
9.93934375e-08,1.84092188e-01
9.94334375e-08,1.84107812e-01
9.94734375e-08,1.84092188e-01
9.95134375e-08,1.84107812e-01
9.95534375e-08,1.84092188e-01
9.95934375e-08,1.84109375e-01
9.96334375e-08,1.84090625e-01
9.96734375e-08,1.84110938e-01
9.97134375e-08,1.84087500e-01
9.97534375e-08,1.84114063e-01
9.97934375e-08,1.84082812e-01
9.98334375e-08,1.84121875e-01
9.98734375e-08,1.84068750e-01
9.99134375e-08,1.84156250e-01
9.99534375e-08,1.83890625e-01
9.99934375e-08,1.83646875e-01
1.00033437e-07,1.83729688e-01
1.00073437e-07,1.83679687e-01
1.00113437e-07,1.83715625e-01
1.00153437e-07,1.83687500e-01
1.00193437e-07,1.83710938e-01
1.00233437e-07,1.83690625e-01
1.00273437e-07,1.83707813e-01
1.00313437e-07,1.83692187e-01
1.00353437e-07,1.83706250e-01
1.00393437e-07,1.83693750e-01
1.00433437e-07,1.83706250e-01
1.00473437e-07,1.83693750e-01
1.00513437e-07,1.83706250e-01
1.00553437e-07,1.83693750e-01
1.00593437e-07,1.83706250e-01
1.00633437e-07,1.83693750e-01
1.00673437e-07,1.83706250e-01
1.00713437e-07,1.83693750e-01
1.00753437e-07,1.83706250e-01
1.00793437e-07,1.83692187e-01
1.00833437e-07,1.83707813e-01
1.00873437e-07,1.83690625e-01
1.00913437e-07,1.83710938e-01
1.00953437e-07,1.83685938e-01
1.00993437e-07,1.83718750e-01
1.01033437e-07,1.83670313e-01
1.01073437e-07,1.83753125e-01
1.01113437e-07,1.83493750e-01
1.01153437e-07,1.83243750e-01
1.01193437e-07,1.83332812e-01
1.01233437e-07,1.83276563e-01
1.01273437e-07,1.83318750e-01
1.01313437e-07,1.83284375e-01
1.01353437e-07,1.83314063e-01
1.01393437e-07,1.83287500e-01
1.01433437e-07,1.83312500e-01
1.01473437e-07,1.83287500e-01
1.01513437e-07,1.83310937e-01
1.01553437e-07,1.83289063e-01
1.01593437e-07,1.83312500e-01
1.01633437e-07,1.83287500e-01
1.01673437e-07,1.83314063e-01
1.01713437e-07,1.83285937e-01
1.01753437e-07,1.83317188e-01
1.01793437e-07,1.83279688e-01
1.01833437e-07,1.83325000e-01
1.01873437e-07,1.83265625e-01
1.01913437e-07,1.83359375e-01
1.01953437e-07,1.83087500e-01
1.01993437e-07,1.82850000e-01
1.02033437e-07,1.82926563e-01
1.02073437e-07,1.82882813e-01
1.02113437e-07,1.82910938e-01
1.02153438e-07,1.82892187e-01
1.02193437e-07,1.82906250e-01
1.02233437e-07,1.82896875e-01
1.02273437e-07,1.82901563e-01
1.02313437e-07,1.82900000e-01
1.02353437e-07,1.82896875e-01
1.02393437e-07,1.82906250e-01
1.02433438e-07,1.82889063e-01
1.02473437e-07,1.82921875e-01
1.02513437e-07,1.82854688e-01
1.02553437e-07,1.83098438e-01
1.02593437e-07,1.83364063e-01
1.02633437e-07,1.83259375e-01
1.02673437e-07,1.83332812e-01
1.02713438e-07,1.83271875e-01
1.02753437e-07,1.83326563e-01
1.02793437e-07,1.83273437e-01
1.02833437e-07,1.83328125e-01
1.02873437e-07,1.83267188e-01
1.02913437e-07,1.83342188e-01
1.02953437e-07,1.83232813e-01
1.02993438e-07,1.83520313e-01
1.03033437e-07,1.83740625e-01
1.03073437e-07,1.83685938e-01
1.03113437e-07,1.83701562e-01
1.03153437e-07,1.83712500e-01
1.03193437e-07,1.83660938e-01
1.03233437e-07,1.83892187e-01
1.03273437e-07,1.84170313e-01
1.03313437e-07,1.84051563e-01
1.03353437e-07,1.84142187e-01
1.03393437e-07,1.84057813e-01
1.03433437e-07,1.84148438e-01
1.03473437e-07,1.84028125e-01
1.03513437e-07,1.84325000e-01
1.03553437e-07,1.84537500e-01
1.03593437e-07,1.84489062e-01
1.03633437e-07,1.84498438e-01
1.03673437e-07,1.84515625e-01
1.03713437e-07,1.84457813e-01
1.03753437e-07,1.84696875e-01
1.03793437e-07,1.84965625e-01
1.03833437e-07,1.84857812e-01
1.03873437e-07,1.84934375e-01
1.03913437e-07,1.84870312e-01
1.03953437e-07,1.84929687e-01
1.03993437e-07,1.84867188e-01
1.04033437e-07,1.84940625e-01
1.04073437e-07,1.84835938e-01
1.04113437e-07,1.85115625e-01
1.04153437e-07,1.85346875e-01
1.04193437e-07,1.85275000e-01
1.04233437e-07,1.85315625e-01
1.04273437e-07,1.85287500e-01
1.04313437e-07,1.85309375e-01
1.04353437e-07,1.85290625e-01
1.04393437e-07,1.85307813e-01
1.04433437e-07,1.85292188e-01
1.04473437e-07,1.85309375e-01
1.04513437e-07,1.85289063e-01
1.04553437e-07,1.85314063e-01
1.04593437e-07,1.85281250e-01
1.04633437e-07,1.85326563e-01
1.04673437e-07,1.85248438e-01
1.04713437e-07,1.85504688e-01
1.04753437e-07,1.85757813e-01
1.04793437e-07,1.85665625e-01
1.04833437e-07,1.85725000e-01
1.04873437e-07,1.85679687e-01
1.04913437e-07,1.85717188e-01
1.04953437e-07,1.85684375e-01
1.04993437e-07,1.85715625e-01
1.05033437e-07,1.85685938e-01
1.05073437e-07,1.85714062e-01
1.05113437e-07,1.85685938e-01
1.05153437e-07,1.85712500e-01
1.05193437e-07,1.85685938e-01
1.05233437e-07,1.85714062e-01
1.05273437e-07,1.85685938e-01
1.05313437e-07,1.85714062e-01
1.05353437e-07,1.85684375e-01
1.05393437e-07,1.85717188e-01
1.05433437e-07,1.85681250e-01
1.05473437e-07,1.85721875e-01
1.05513437e-07,1.85673438e-01
1.05553437e-07,1.85735938e-01
1.05593437e-07,1.85639063e-01
1.05633437e-07,1.85914063e-01
1.05673437e-07,1.86148438e-01
1.05713437e-07,1.86076563e-01
1.05753437e-07,1.86114063e-01
1.05793437e-07,1.86090625e-01
1.05833437e-07,1.86106250e-01
1.05873437e-07,1.86095312e-01
1.05913437e-07,1.86103125e-01
1.05953437e-07,1.86098438e-01
1.05993437e-07,1.86101563e-01
1.06033437e-07,1.86100000e-01
1.06073437e-07,1.86100000e-01
1.06113437e-07,1.86101563e-01
1.06153437e-07,1.86098438e-01
