Model,MSO66B
7.24753125e-08,1.88478125e-01
7.25153125e-08,1.88526562e-01
7.25553125e-08,1.88464063e-01
7.25953125e-08,1.88559375e-01
7.26353125e-08,1.88287500e-01
7.26753125e-08,1.88050000e-01
7.27153125e-08,1.88126563e-01
7.27553125e-08,1.88082813e-01
7.27953125e-08,1.88112500e-01
7.28353125e-08,1.88090625e-01
7.28753125e-08,1.88107812e-01
7.29153125e-08,1.88093750e-01
7.29553125e-08,1.88104688e-01
7.29953125e-08,1.88095313e-01
7.30353125e-08,1.88104688e-01
7.30753125e-08,1.88096875e-01
7.31153125e-08,1.88103125e-01
7.31553125e-08,1.88096875e-01
7.31953125e-08,1.88103125e-01
7.32353125e-08,1.88096875e-01
7.32753125e-08,1.88103125e-01
7.33153125e-08,1.88096875e-01
7.33553125e-08,1.88103125e-01
7.33953125e-08,1.88096875e-01
7.34353125e-08,1.88103125e-01
7.34753125e-08,1.88096875e-01
7.35153125e-08,1.88103125e-01
7.35553125e-08,1.88096875e-01
7.35953125e-08,1.88103125e-01
7.36353125e-08,1.88096875e-01
7.36753125e-08,1.88103125e-01
7.37153125e-08,1.88096875e-01
7.37553125e-08,1.88104688e-01
7.37953125e-08,1.88095313e-01
7.38353125e-08,1.88104688e-01
7.38753125e-08,1.88093750e-01
7.39153125e-08,1.88106250e-01
7.39553125e-08,1.88092188e-01
7.39953125e-08,1.88109375e-01
7.40353125e-08,1.88087500e-01
7.40753125e-08,1.88118750e-01
7.41153125e-08,1.88071875e-01
7.41553125e-08,1.88151563e-01
7.41953125e-08,1.87895312e-01
7.42353125e-08,1.87642188e-01
7.42753125e-08,1.87734375e-01
7.43153125e-08,1.87675000e-01
7.43553125e-08,1.87720313e-01
7.43953125e-08,1.87682813e-01
7.44353125e-08,1.87715625e-01
7.44753125e-08,1.87685938e-01
7.45153125e-08,1.87714063e-01
7.45553125e-08,1.87685938e-01
7.45953125e-08,1.87714063e-01
7.46353125e-08,1.87685938e-01
7.46753125e-08,1.87714063e-01
7.47153125e-08,1.87684375e-01
7.47553125e-08,1.87717187e-01
7.47953125e-08,1.87679687e-01
7.48353125e-08,1.87725000e-01
7.48753125e-08,1.87665625e-01
7.49153125e-08,1.87759375e-01
7.49553125e-08,1.87489062e-01
7.49953125e-08,1.87250000e-01
7.50353125e-08,1.87326563e-01
7.50753125e-08,1.87282813e-01
7.51153125e-08,1.87312500e-01
7.51553125e-08,1.87290625e-01
7.51953125e-08,1.87307813e-01
7.52353125e-08,1.87293750e-01
7.52753125e-08,1.87306250e-01
7.53153125e-08,1.87295313e-01
7.53553125e-08,1.87304688e-01
7.53953125e-08,1.87295313e-01
7.54353125e-08,1.87303125e-01
7.54753125e-08,1.87296875e-01
7.55153125e-08,1.87303125e-01
7.55553125e-08,1.87296875e-01
7.55953125e-08,1.87303125e-01
7.56353125e-08,1.87296875e-01
7.56753125e-08,1.87301563e-01
7.57153125e-08,1.87298437e-01
7.57553125e-08,1.87301563e-01
7.57953125e-08,1.87298437e-01
7.58353125e-08,1.87301563e-01
7.58753125e-08,1.87298437e-01
7.59153125e-08,1.87301563e-01
7.59553125e-08,1.87298437e-01
7.59953125e-08,1.87301563e-01
7.60353125e-08,1.87298437e-01
7.60753125e-08,1.87301563e-01
7.61153125e-08,1.87298437e-01
7.61553125e-08,1.87303125e-01
7.61953125e-08,1.87296875e-01
7.62353125e-08,1.87303125e-01
7.62753125e-08,1.87296875e-01
7.63153125e-08,1.87303125e-01
7.63553125e-08,1.87296875e-01
7.63953125e-08,1.87303125e-01
7.64353125e-08,1.87295313e-01
7.64753125e-08,1.87304688e-01
7.65153125e-08,1.87293750e-01
7.65553125e-08,1.87306250e-01
7.65953125e-08,1.87292188e-01
7.66353125e-08,1.87309375e-01
7.66753125e-08,1.87287500e-01
7.67153125e-08,1.87317188e-01
7.67553125e-08,1.87271875e-01
7.67953125e-08,1.87351563e-01
7.68353125e-08,1.87095312e-01
7.68753125e-08,1.86842188e-01
7.69153125e-08,1.86934375e-01
7.69553125e-08,1.86875000e-01
7.69953125e-08,1.86920313e-01
7.70353125e-08,1.86882812e-01
7.70753125e-08,1.86915625e-01
7.71153125e-08,1.86885938e-01
7.71553125e-08,1.86914063e-01
7.71953125e-08,1.86885938e-01
7.72353125e-08,1.86914063e-01
7.72753125e-08,1.86885938e-01
7.73153125e-08,1.86914063e-01
7.73553125e-08,1.86884375e-01
7.73953125e-08,1.86917187e-01
7.74353125e-08,1.86879688e-01
7.74753125e-08,1.86925000e-01
7.75153125e-08,1.86865625e-01
7.75553125e-08,1.86959375e-01
7.75953125e-08,1.86687500e-01
7.76353125e-08,1.86450000e-01
7.76753125e-08,1.86526562e-01
7.77153125e-08,1.86482813e-01
7.77553125e-08,1.86512500e-01
7.77953125e-08,1.86490625e-01
7.78353125e-08,1.86507813e-01
7.78753125e-08,1.86493750e-01
7.79153125e-08,1.86504688e-01
7.79553125e-08,1.86495313e-01
7.79953125e-08,1.86503125e-01
7.80353125e-08,1.86496875e-01
7.80753125e-08,1.86503125e-01
7.81153125e-08,1.86496875e-01
7.81553125e-08,1.86501562e-01
7.81953125e-08,1.86498438e-01
7.82353125e-08,1.86501562e-01
7.82753125e-08,1.86498438e-01
7.83153125e-08,1.86501562e-01
7.83553125e-08,1.86498438e-01
7.83953125e-08,1.86501562e-01
7.84353125e-08,1.86498438e-01
7.84753125e-08,1.86501562e-01
7.85153125e-08,1.86498438e-01
7.85553125e-08,1.86501562e-01
7.85953125e-08,1.86498438e-01
7.86353125e-08,1.86501562e-01
7.86753125e-08,1.86498438e-01
7.87153125e-08,1.86501562e-01
7.87553125e-08,1.86498438e-01
7.87953125e-08,1.86503125e-01
7.88353125e-08,1.86496875e-01
7.88753125e-08,1.86503125e-01
7.89153125e-08,1.86495313e-01
7.89553125e-08,1.86506250e-01
7.89953125e-08,1.86492188e-01
7.90353125e-08,1.86509375e-01
7.90753125e-08,1.86485938e-01
7.91153125e-08,1.86523438e-01
7.91553125e-08,1.86451563e-01
7.91953125e-08,1.86701563e-01
7.92353125e-08,1.86962500e-01
7.92753125e-08,1.86860938e-01
7.93153125e-08,1.86931250e-01
7.93553125e-08,1.86873438e-01
7.93953125e-08,1.86926563e-01
7.94353125e-08,1.86873438e-01
7.94753125e-08,1.86928125e-01
7.95153125e-08,1.86867188e-01
7.95553125e-08,1.86940625e-01
7.95953125e-08,1.86834375e-01
7.96353125e-08,1.87118750e-01
7.96753125e-08,1.87343750e-01
7.97153125e-08,1.87279688e-01
7.97553125e-08,1.87310937e-01
7.97953125e-08,1.87295313e-01
7.98353125e-08,1.87301563e-01
7.98753125e-08,1.87301563e-01
7.99153125e-08,1.87296875e-01
7.99553125e-08,1.87306250e-01
7.99953125e-08,1.87290625e-01
8.00353125e-08,1.87312500e-01
8.00753125e-08,1.87282813e-01
8.01153125e-08,1.87328125e-01
8.01553125e-08,1.87246875e-01
8.01953125e-08,1.87506250e-01
8.02353125e-08,1.87754688e-01
8.02753125e-08,1.87668750e-01
8.03153125e-08,1.87721875e-01
8.03553125e-08,1.87682813e-01
8.03953125e-08,1.87714063e-01
8.04353125e-08,1.87689063e-01
8.04753125e-08,1.87709375e-01
8.05153125e-08,1.87692187e-01
8.05553125e-08,1.87707813e-01
8.05953125e-08,1.87693750e-01
8.06353125e-08,1.87706250e-01
8.06753125e-08,1.87695313e-01
8.07153125e-08,1.87704687e-01
8.07553125e-08,1.87695313e-01
8.07953125e-08,1.87703125e-01
8.08353125e-08,1.87696875e-01
8.08753125e-08,1.87703125e-01
8.09153125e-08,1.87698438e-01
8.09553125e-08,1.87701563e-01
8.09953125e-08,1.87698438e-01
8.10353125e-08,1.87701563e-01
8.10753125e-08,1.87700000e-01
8.11153125e-08,1.87700000e-01
8.11553125e-08,1.87701563e-01
8.11953125e-08,1.87698438e-01
8.12353125e-08,1.87703125e-01
8.12753125e-08,1.87696875e-01
8.13153125e-08,1.87704687e-01
8.13553125e-08,1.87692187e-01
8.13953125e-08,1.87710938e-01
8.14353125e-08,1.87684375e-01
8.14753125e-08,1.87725000e-01
8.15153125e-08,1.87650000e-01
8.15553125e-08,1.87903125e-01
8.15953125e-08,1.88159375e-01
8.16353125e-08,1.88064063e-01
8.16753125e-08,1.88126563e-01
8.17153125e-08,1.88078125e-01
8.17553125e-08,1.88120312e-01
8.17953125e-08,1.88081250e-01
8.18353125e-08,1.88117188e-01
8.18753125e-08,1.88082813e-01
8.19153125e-08,1.88117188e-01
8.19553125e-08,1.88081250e-01
8.19953125e-08,1.88121875e-01
8.20353125e-08,1.88075000e-01
8.20753125e-08,1.88134375e-01
8.21153125e-08,1.88040625e-01
8.21553125e-08,1.88310937e-01
8.21953125e-08,1.88551563e-01
8.22353125e-08,1.88471875e-01
8.22753125e-08,1.88520313e-01
8.23153125e-08,1.88484375e-01
8.23553125e-08,1.88514062e-01
8.23953125e-08,1.88487500e-01
8.24353125e-08,1.88512500e-01
8.24753125e-08,1.88485938e-01
8.25153125e-08,1.88517188e-01
8.25553125e-08,1.88479687e-01
8.25953125e-08,1.88529688e-01
8.26353125e-08,1.88445313e-01
8.26753125e-08,1.88707813e-01
8.27153125e-08,1.88954687e-01
8.27553125e-08,1.88868750e-01
8.27953125e-08,1.88923438e-01
8.28353125e-08,1.88881250e-01
8.28753125e-08,1.88915625e-01
8.29153125e-08,1.88885938e-01
8.29553125e-08,1.88912500e-01
8.29953125e-08,1.88889063e-01
8.30353125e-08,1.88910938e-01
8.30753125e-08,1.88889063e-01
8.31153125e-08,1.88910938e-01
8.31553125e-08,1.88889063e-01
8.31953125e-08,1.88910938e-01
8.32353125e-08,1.88889063e-01
8.32753125e-08,1.88910938e-01
8.33153125e-08,1.88887500e-01
8.33553125e-08,1.88914063e-01
8.33953125e-08,1.88882812e-01
8.34353125e-08,1.88921875e-01
8.34753125e-08,1.88868750e-01
8.35153125e-08,1.88954687e-01
8.35553125e-08,1.88692187e-01
8.35953125e-08,1.88443750e-01
8.36353125e-08,1.88532813e-01
8.36753125e-08,1.88475000e-01
8.37153125e-08,1.88520313e-01
8.37553125e-08,1.88481250e-01
8.37953125e-08,1.88520313e-01
8.38353125e-08,1.88478125e-01
8.38753125e-08,1.88526562e-01
8.39153125e-08,1.88465625e-01
8.39553125e-08,1.88559375e-01
8.39953125e-08,1.88287500e-01
8.40353125e-08,1.88051563e-01
8.40753125e-08,1.88123438e-01
8.41153125e-08,1.88085937e-01
8.41553125e-08,1.88106250e-01
8.41953125e-08,1.88101563e-01
8.42353125e-08,1.88087500e-01
8.42753125e-08,1.88137500e-01
8.43153125e-08,1.87909375e-01
8.43553125e-08,1.87628125e-01
8.43953125e-08,1.87748438e-01
8.44353125e-08,1.87659375e-01
8.44753125e-08,1.87737500e-01
8.45153125e-08,1.87662500e-01
8.45553125e-08,1.87740625e-01
8.45953125e-08,1.87651563e-01
8.46353125e-08,1.87771875e-01
8.46753125e-08,1.87475000e-01
8.47153125e-08,1.87262500e-01
8.47553125e-08,1.87314063e-01
8.47953125e-08,1.87295313e-01
8.48353125e-08,1.87300000e-01
8.48753125e-08,1.87304688e-01
8.49153125e-08,1.87292188e-01
8.49553125e-08,1.87310937e-01
8.49953125e-08,1.87285937e-01
8.50353125e-08,1.87320313e-01
8.50753125e-08,1.87270313e-01
8.51153125e-08,1.87354688e-01
8.51553125e-08,1.87092188e-01
8.51953125e-08,1.86845312e-01
8.52353125e-08,1.86929687e-01
8.52753125e-08,1.86879688e-01
8.53153125e-08,1.86915625e-01
8.53553125e-08,1.86887500e-01
8.53953125e-08,1.86910938e-01
8.54353125e-08,1.86890625e-01
8.54753125e-08,1.86909375e-01
8.55153125e-08,1.86892188e-01
8.55553125e-08,1.86907812e-01
8.55953125e-08,1.86892188e-01
8.56353125e-08,1.86907812e-01
8.56753125e-08,1.86892188e-01
8.57153125e-08,1.86909375e-01
8.57553125e-08,1.86889063e-01
8.57953125e-08,1.86912500e-01
8.58353125e-08,1.86885938e-01
8.58753125e-08,1.86920313e-01
8.59153125e-08,1.86870312e-01
8.59553125e-08,1.86953125e-01
8.59953125e-08,1.86693750e-01
8.60353125e-08,1.86443750e-01
8.60753125e-08,1.86532813e-01
8.61153125e-08,1.86476562e-01
8.61553125e-08,1.86518750e-01
8.61953125e-08,1.86484375e-01
8.62353125e-08,1.86514062e-01
8.62753125e-08,1.86487500e-01
8.63153125e-08,1.86510938e-01
8.63553125e-08,1.86489062e-01
8.63953125e-08,1.86509375e-01
8.64353125e-08,1.86490625e-01
8.64753125e-08,1.86509375e-01
8.65153125e-08,1.86490625e-01
8.65553125e-08,1.86509375e-01
8.65953125e-08,1.86490625e-01
8.66353125e-08,1.86509375e-01
8.66753125e-08,1.86490625e-01
8.67153125e-08,1.86509375e-01
8.67553125e-08,1.86490625e-01
8.67953125e-08,1.86509375e-01
8.68353125e-08,1.86490625e-01
8.68753125e-08,1.86509375e-01
8.69153125e-08,1.86490625e-01
8.69553125e-08,1.86509375e-01
8.69953125e-08,1.86490625e-01
8.70353125e-08,1.86509375e-01
8.70753125e-08,1.86490625e-01
8.71153125e-08,1.86509375e-01
8.71553125e-08,1.86489062e-01
8.71953125e-08,1.86510938e-01
8.72353125e-08,1.86489062e-01
8.72753125e-08,1.86512500e-01
8.73153125e-08,1.86487500e-01
8.73553125e-08,1.86512500e-01
8.73953125e-08,1.86485938e-01
8.74353125e-08,1.86515625e-01
8.74753125e-08,1.86484375e-01
8.75153125e-08,1.86517188e-01
8.75553125e-08,1.86479688e-01
8.75953125e-08,1.86523438e-01
8.76353125e-08,1.86470313e-01
8.76753125e-08,1.86539063e-01
8.77153125e-08,1.86435938e-01
8.77553125e-08,1.86718750e-01
8.77953125e-08,1.86943750e-01
8.78353125e-08,1.86881250e-01
8.78753125e-08,1.86907812e-01
8.79153125e-08,1.86898438e-01
8.79553125e-08,1.86896875e-01
8.79953125e-08,1.86907812e-01
8.80353125e-08,1.86885938e-01
8.80753125e-08,1.86925000e-01
8.81153125e-08,1.86850000e-01
8.81553125e-08,1.87103125e-01
8.81953125e-08,1.87359375e-01
8.82353125e-08,1.87262500e-01
8.82753125e-08,1.87329688e-01
8.83153125e-08,1.87271875e-01
8.83553125e-08,1.87334375e-01
8.83953125e-08,1.87243750e-01
8.84353125e-08,1.87506250e-01
8.84753125e-08,1.87759375e-01
8.85153125e-08,1.87660938e-01
8.85553125e-08,1.87734375e-01
8.85953125e-08,1.87664063e-01
8.86353125e-08,1.87743750e-01
8.86753125e-08,1.87632812e-01
8.87153125e-08,1.87920313e-01
8.87553125e-08,1.88140625e-01
8.87953125e-08,1.88084375e-01
8.88353125e-08,1.88104688e-01
8.88753125e-08,1.88103125e-01
8.89153125e-08,1.88089063e-01
8.89553125e-08,1.88121875e-01
8.89953125e-08,1.88051563e-01
8.90353125e-08,1.88303125e-01
8.90753125e-08,1.88559375e-01
8.91153125e-08,1.88465625e-01
8.91553125e-08,1.88523438e-01
8.91953125e-08,1.88481250e-01
8.92353125e-08,1.88515625e-01
8.92753125e-08,1.88487500e-01
8.93153125e-08,1.88510938e-01
8.93553125e-08,1.88490625e-01
8.93953125e-08,1.88507813e-01
8.94353125e-08,1.88493750e-01
8.94753125e-08,1.88506250e-01
8.95153125e-08,1.88495313e-01
8.95553125e-08,1.88504688e-01
8.95953125e-08,1.88496875e-01
8.96353125e-08,1.88503125e-01
8.96753125e-08,1.88498438e-01
8.97153125e-08,1.88500000e-01
8.97553125e-08,1.88500000e-01
8.97953125e-08,1.88498438e-01
8.98353125e-08,1.88504688e-01
8.98753125e-08,1.88492188e-01
8.99153125e-08,1.88512500e-01
8.99553125e-08,1.88478125e-01
8.99953125e-08,1.88546875e-01
9.00353125e-08,1.88300000e-01
9.00753125e-08,1.88037500e-01
9.01153125e-08,1.88139063e-01
9.01553125e-08,1.88068750e-01
9.01953125e-08,1.88126563e-01
9.02353125e-08,1.88075000e-01
9.02753125e-08,1.88125000e-01
9.03153125e-08,1.88073437e-01
9.03553125e-08,1.88131250e-01
9.03953125e-08,1.88060937e-01
9.04353125e-08,1.88164063e-01
9.04753125e-08,1.87884375e-01
9.05153125e-08,1.87653125e-01
9.05553125e-08,1.87723438e-01
9.05953125e-08,1.87685938e-01
9.06353125e-08,1.87710938e-01
9.06753125e-08,1.87692187e-01
9.07153125e-08,1.87706250e-01
9.07553125e-08,1.87695313e-01
9.07953125e-08,1.87703125e-01
9.08353125e-08,1.87696875e-01
9.08753125e-08,1.87703125e-01
9.09153125e-08,1.87696875e-01
9.09553125e-08,1.87701563e-01
9.09953125e-08,1.87698438e-01
9.10353125e-08,1.87701563e-01
9.10753125e-08,1.87698438e-01
9.11153125e-08,1.87701563e-01
9.11553125e-08,1.87698438e-01
9.11953125e-08,1.87701563e-01
9.12353125e-08,1.87698438e-01
9.12753125e-08,1.87701563e-01
9.13153125e-08,1.87698438e-01
9.13553125e-08,1.87701563e-01
9.13953125e-08,1.87698438e-01
9.14353125e-08,1.87703125e-01
9.14753125e-08,1.87696875e-01
9.15153125e-08,1.87703125e-01
9.15553125e-08,1.87696875e-01
9.15953125e-08,1.87704687e-01
9.16353125e-08,1.87695313e-01
9.16753125e-08,1.87706250e-01
9.17153125e-08,1.87692187e-01
9.17553125e-08,1.87710938e-01
9.17953125e-08,1.87684375e-01
9.18353125e-08,1.87725000e-01
9.18753125e-08,1.87651563e-01
9.19153125e-08,1.87901563e-01
9.19553125e-08,1.88162500e-01
9.19953125e-08,1.88060937e-01
9.20353125e-08,1.88131250e-01
9.20753125e-08,1.88070313e-01
9.21153125e-08,1.88129688e-01
9.21553125e-08,1.88067188e-01
9.21953125e-08,1.88140625e-01
9.22353125e-08,1.88034375e-01
9.22753125e-08,1.88317188e-01
9.23153125e-08,1.88545313e-01
9.23553125e-08,1.88479687e-01
9.23953125e-08,1.88510938e-01
9.24353125e-08,1.88495313e-01
9.24753125e-08,1.88500000e-01
9.25153125e-08,1.88504688e-01
9.25553125e-08,1.88490625e-01
9.25953125e-08,1.88520313e-01
9.26353125e-08,1.88454687e-01
9.26753125e-08,1.88698438e-01
9.27153125e-08,1.88964063e-01
9.27553125e-08,1.88860938e-01
9.27953125e-08,1.88929687e-01
9.28353125e-08,1.88873438e-01
9.28753125e-08,1.88923438e-01
9.29153125e-08,1.88878125e-01
9.29553125e-08,1.88921875e-01
9.29953125e-08,1.88879688e-01
9.30353125e-08,1.88921875e-01
9.30753125e-08,1.88876563e-01
9.31153125e-08,1.88925000e-01
9.31553125e-08,1.88870312e-01
9.31953125e-08,1.88939063e-01
9.32353125e-08,1.88835937e-01
9.32753125e-08,1.89117188e-01
9.33153125e-08,1.89345313e-01
9.33553125e-08,1.89278125e-01
9.33953125e-08,1.89312500e-01
9.34353125e-08,1.89292188e-01
9.34753125e-08,1.89304688e-01
9.35153125e-08,1.89298437e-01
9.35553125e-08,1.89300000e-01
9.35953125e-08,1.89300000e-01
9.36353125e-08,1.89298437e-01
9.36753125e-08,1.89301563e-01
9.37153125e-08,1.89296875e-01
9.37553125e-08,1.89303125e-01
9.37953125e-08,1.89295313e-01
9.38353125e-08,1.89304688e-01
9.38753125e-08,1.89293750e-01
9.39153125e-08,1.89306250e-01
9.39553125e-08,1.89293750e-01
9.39953125e-08,1.89307813e-01
9.40353125e-08,1.89292188e-01
9.40753125e-08,1.89309375e-01
9.41153125e-08,1.89289062e-01
9.41553125e-08,1.89312500e-01
9.41953125e-08,1.89285938e-01
9.42353125e-08,1.89315625e-01
9.42753125e-08,1.89281250e-01
9.43153125e-08,1.89325000e-01
9.43553125e-08,1.89265625e-01
9.43953125e-08,1.89359375e-01
9.44353125e-08,1.89087500e-01
9.44753125e-08,1.88851563e-01
9.45153125e-08,1.88925000e-01
9.45553125e-08,1.88884375e-01
9.45953125e-08,1.88909375e-01
9.46353125e-08,1.88893750e-01
9.46753125e-08,1.88903125e-01
9.47153125e-08,1.88898438e-01
9.47553125e-08,1.88900000e-01
9.47953125e-08,1.88901563e-01
9.48353125e-08,1.88896875e-01
9.48753125e-08,1.88904688e-01
9.49153125e-08,1.88893750e-01
9.49553125e-08,1.88907812e-01
9.49953125e-08,1.88890625e-01
9.50353125e-08,1.88912500e-01
9.50753125e-08,1.88884375e-01
9.51153125e-08,1.88921875e-01
9.51553125e-08,1.88867188e-01
9.51953125e-08,1.88957813e-01
9.52353125e-08,1.88689063e-01
9.52753125e-08,1.88450000e-01
9.53153125e-08,1.88525000e-01
9.53553125e-08,1.88484375e-01
9.53953125e-08,1.88509375e-01
9.54353125e-08,1.88495313e-01
9.54753125e-08,1.88500000e-01
9.55153125e-08,1.88503125e-01
9.55553125e-08,1.88492188e-01
9.55953125e-08,1.88514062e-01
9.56353125e-08,1.88475000e-01
9.56753125e-08,1.88551563e-01
9.57153125e-08,1.88295313e-01
9.57553125e-08,1.88043750e-01
9.57953125e-08,1.88131250e-01
9.58353125e-08,1.88079688e-01
9.58753125e-08,1.88114063e-01
9.59153125e-08,1.88092188e-01
9.59553125e-08,1.88103125e-01
9.59953125e-08,1.88103125e-01
9.60353125e-08,1.88085937e-01
9.60753125e-08,1.88140625e-01
9.61153125e-08,1.87906250e-01
9.61553125e-08,1.87631250e-01
9.61953125e-08,1.87743750e-01
9.62353125e-08,1.87664063e-01
9.62753125e-08,1.87731250e-01
9.63153125e-08,1.87671875e-01
9.63553125e-08,1.87728125e-01
9.63953125e-08,1.87670313e-01
9.64353125e-08,1.87732813e-01
9.64753125e-08,1.87659375e-01
9.65153125e-08,1.87764062e-01
9.65553125e-08,1.87484375e-01
9.65953125e-08,1.87253125e-01
9.66353125e-08,1.87325000e-01
9.66753125e-08,1.87284375e-01
9.67153125e-08,1.87312500e-01
9.67553125e-08,1.87289063e-01
9.67953125e-08,1.87310937e-01
9.68353125e-08,1.87289063e-01
9.68753125e-08,1.87312500e-01
9.69153125e-08,1.87285937e-01
9.69553125e-08,1.87318750e-01
9.69953125e-08,1.87271875e-01
9.70353125e-08,1.87353125e-01
9.70753125e-08,1.87093750e-01
9.71153125e-08,1.86843750e-01
9.71553125e-08,1.86932813e-01
9.71953125e-08,1.86876563e-01
9.72353125e-08,1.86917187e-01
9.72753125e-08,1.86885938e-01
9.73153125e-08,1.86912500e-01
9.73553125e-08,1.86889063e-01
9.73953125e-08,1.86909375e-01
9.74353125e-08,1.86890625e-01
9.74753125e-08,1.86907812e-01
9.75153125e-08,1.86893750e-01
9.75553125e-08,1.86906250e-01
9.75953125e-08,1.86893750e-01
9.76353125e-08,1.86904687e-01
9.76753125e-08,1.86895313e-01
9.77153125e-08,1.86903125e-01
9.77553125e-08,1.86896875e-01
9.77953125e-08,1.86901563e-01
9.78353125e-08,1.86900000e-01
9.78753125e-08,1.86900000e-01
9.79153125e-08,1.86901563e-01
9.79553125e-08,1.86895313e-01
9.79953125e-08,1.86907812e-01
9.80353125e-08,1.86887500e-01
9.80753125e-08,1.86921875e-01
9.81153125e-08,1.86853125e-01
9.81553125e-08,1.87100000e-01
9.81953125e-08,1.87360938e-01
9.82353125e-08,1.87262500e-01
9.82753125e-08,1.87328125e-01
9.83153125e-08,1.87276563e-01
9.83553125e-08,1.87320313e-01
9.83953125e-08,1.87282813e-01
9.84353125e-08,1.87315625e-01
9.84753125e-08,1.87284375e-01
9.85153125e-08,1.87314063e-01
9.85553125e-08,1.87285937e-01
9.85953125e-08,1.87312500e-01
9.86353125e-08,1.87287500e-01
9.86753125e-08,1.87312500e-01
9.87153125e-08,1.87287500e-01
9.87553125e-08,1.87310937e-01
9.87953125e-08,1.87289063e-01
9.88353125e-08,1.87310937e-01
9.88753125e-08,1.87289063e-01
9.89153125e-08,1.87310937e-01
9.89553125e-08,1.87289063e-01
9.89953125e-08,1.87310937e-01
9.90353125e-08,1.87289063e-01
9.90753125e-08,1.87309375e-01
9.91153125e-08,1.87289063e-01
9.91553125e-08,1.87309375e-01
9.91953125e-08,1.87290625e-01
9.92353125e-08,1.87309375e-01
9.92753125e-08,1.87290625e-01
9.93153125e-08,1.87309375e-01
9.93553125e-08,1.87290625e-01
9.93953125e-08,1.87309375e-01
9.94353125e-08,1.87290625e-01
9.94753125e-08,1.87309375e-01
9.95153125e-08,1.87290625e-01
9.95553125e-08,1.87310937e-01
9.95953125e-08,1.87289063e-01
9.96353125e-08,1.87310937e-01
9.96753125e-08,1.87289063e-01
9.97153125e-08,1.87310937e-01
9.97553125e-08,1.87289063e-01
9.97953125e-08,1.87310937e-01
9.98353125e-08,1.87289063e-01
9.98753125e-08,1.87310937e-01
9.99153125e-08,1.87289063e-01
9.99553125e-08,1.87312500e-01
9.99953125e-08,1.87287500e-01
1.00035312e-07,1.87312500e-01
1.00075312e-07,1.87287500e-01
1.00115312e-07,1.87314063e-01
1.00155312e-07,1.87285937e-01
1.00195313e-07,1.87315625e-01
1.00235312e-07,1.87284375e-01
1.00275312e-07,1.87317188e-01
1.00315312e-07,1.87281250e-01
1.00355312e-07,1.87320313e-01
1.00395312e-07,1.87278125e-01
1.00435312e-07,1.87325000e-01
1.00475313e-07,1.87268750e-01
1.00515312e-07,1.87340625e-01
1.00555312e-07,1.87234375e-01
1.00595312e-07,1.87520313e-01
1.00635312e-07,1.87742188e-01
1.00675312e-07,1.87682813e-01
1.00715312e-07,1.87707813e-01
1.00755312e-07,1.87698438e-01
1.00795312e-07,1.87696875e-01
1.00835312e-07,1.87706250e-01
1.00875312e-07,1.87689063e-01
1.00915312e-07,1.87714063e-01
1.00955312e-07,1.87679687e-01
1.00995312e-07,1.87731250e-01
1.01035312e-07,1.87642188e-01
1.01075312e-07,1.87910938e-01
1.01115312e-07,1.88150000e-01
1.01155312e-07,1.88075000e-01
1.01195312e-07,1.88114063e-01
1.01235312e-07,1.88092188e-01
1.01275312e-07,1.88103125e-01
1.01315312e-07,1.88103125e-01
1.01355312e-07,1.88090625e-01
