Model,MSO66B
3.84340625e-08,1.97309375e-01
3.84740625e-08,1.97292187e-01
3.85140625e-08,1.97307813e-01
3.85540625e-08,1.97292187e-01
3.85940625e-08,1.97306250e-01
3.86340625e-08,1.97293750e-01
3.86740625e-08,1.97306250e-01
3.87140625e-08,1.97293750e-01
3.87540625e-08,1.97306250e-01
3.87940625e-08,1.97295313e-01
3.88340625e-08,1.97304688e-01
3.88740625e-08,1.97295313e-01
3.89140625e-08,1.97304688e-01
3.89540625e-08,1.97295313e-01
3.89940625e-08,1.97304688e-01
3.90340625e-08,1.97295313e-01
3.90740625e-08,1.97304688e-01
3.91140625e-08,1.97295313e-01
3.91540625e-08,1.97303125e-01
3.91940625e-08,1.97296875e-01
3.92340625e-08,1.97303125e-01
3.92740625e-08,1.97296875e-01
3.93140625e-08,1.97303125e-01
3.93540625e-08,1.97296875e-01
3.93940625e-08,1.97303125e-01
3.94340625e-08,1.97296875e-01
3.94740625e-08,1.97303125e-01
3.95140625e-08,1.97296875e-01
3.95540625e-08,1.97303125e-01
3.95940625e-08,1.97296875e-01
3.96340625e-08,1.97301562e-01
3.96740625e-08,1.97298438e-01
3.97140625e-08,1.97301562e-01
3.97540625e-08,1.97298438e-01
3.97940625e-08,1.97301562e-01
3.98340625e-08,1.97298438e-01
3.98740625e-08,1.97300000e-01
3.99140625e-08,1.97300000e-01
3.99540625e-08,1.97300000e-01
3.99940625e-08,1.97301562e-01
4.00340625e-08,1.97298438e-01
4.00740625e-08,1.97303125e-01
4.01140625e-08,1.97295313e-01
4.01540625e-08,1.97306250e-01
4.01940625e-08,1.97290625e-01
4.02340625e-08,1.97314062e-01
4.02740625e-08,1.97276563e-01
4.03140625e-08,1.97348438e-01
4.03540625e-08,1.97100000e-01
4.03940625e-08,1.96837500e-01
4.04340625e-08,1.96939063e-01
4.04740625e-08,1.96870313e-01
4.05140625e-08,1.96925000e-01
4.05540625e-08,1.96876563e-01
4.05940625e-08,1.96921875e-01
4.06340625e-08,1.96878125e-01
4.06740625e-08,1.96923438e-01
4.07140625e-08,1.96875000e-01
4.07540625e-08,1.96929688e-01
4.07940625e-08,1.96860937e-01
4.08340625e-08,1.96964063e-01
4.08740625e-08,1.96684375e-01
4.09140625e-08,1.96453125e-01
4.09540625e-08,1.96523438e-01
4.09940625e-08,1.96485938e-01
4.10340625e-08,1.96509375e-01
4.10740625e-08,1.96493750e-01
4.11140625e-08,1.96504687e-01
4.11540625e-08,1.96496875e-01
4.11940625e-08,1.96501563e-01
4.12340625e-08,1.96498438e-01
4.12740625e-08,1.96500000e-01
4.13140625e-08,1.96500000e-01
4.13540625e-08,1.96500000e-01
4.13940625e-08,1.96500000e-01
4.14340625e-08,1.96500000e-01
4.14740625e-08,1.96501563e-01
4.15140625e-08,1.96498438e-01
4.15540625e-08,1.96501563e-01
4.15940625e-08,1.96498438e-01
4.16340625e-08,1.96501563e-01
4.16740625e-08,1.96498438e-01
4.17140625e-08,1.96501563e-01
4.17540625e-08,1.96498438e-01
4.17940625e-08,1.96501563e-01
4.18340625e-08,1.96498438e-01
4.18740625e-08,1.96501563e-01
4.19140625e-08,1.96498438e-01
4.19540625e-08,1.96501563e-01
4.19940625e-08,1.96498438e-01
4.20340625e-08,1.96501563e-01
4.20740625e-08,1.96498438e-01
4.21140625e-08,1.96503125e-01
4.21540625e-08,1.96496875e-01
4.21940625e-08,1.96503125e-01
4.22340625e-08,1.96496875e-01
4.22740625e-08,1.96503125e-01
4.23140625e-08,1.96496875e-01
4.23540625e-08,1.96503125e-01
4.23940625e-08,1.96496875e-01
4.24340625e-08,1.96503125e-01
4.24740625e-08,1.96496875e-01
4.25140625e-08,1.96503125e-01
4.25540625e-08,1.96496875e-01
4.25940625e-08,1.96503125e-01
4.26340625e-08,1.96496875e-01
4.26740625e-08,1.96503125e-01
4.27140625e-08,1.96496875e-01
4.27540625e-08,1.96503125e-01
4.27940625e-08,1.96496875e-01
4.28340625e-08,1.96503125e-01
4.28740625e-08,1.96496875e-01
4.29140625e-08,1.96503125e-01
4.29540625e-08,1.96496875e-01
4.29940625e-08,1.96503125e-01
4.30340625e-08,1.96496875e-01
4.30740625e-08,1.96503125e-01
4.31140625e-08,1.96496875e-01
4.31540625e-08,1.96503125e-01
4.31940625e-08,1.96496875e-01
4.32340625e-08,1.96503125e-01
4.32740625e-08,1.96496875e-01
4.33140625e-08,1.96503125e-01
4.33540625e-08,1.96496875e-01
4.33940625e-08,1.96503125e-01
4.34340625e-08,1.96496875e-01
4.34740625e-08,1.96503125e-01
4.35140625e-08,1.96496875e-01
4.35540625e-08,1.96504687e-01
4.35940625e-08,1.96495313e-01
4.36340625e-08,1.96504687e-01
4.36740625e-08,1.96495313e-01
4.37140625e-08,1.96504687e-01
4.37540625e-08,1.96495313e-01
4.37940625e-08,1.96504687e-01
4.38340625e-08,1.96495313e-01
4.38740625e-08,1.96504687e-01
4.39140625e-08,1.96495313e-01
4.39540625e-08,1.96504687e-01
4.39940625e-08,1.96495313e-01
4.40340625e-08,1.96504687e-01
4.40740625e-08,1.96495313e-01
4.41140625e-08,1.96506250e-01
4.41540625e-08,1.96493750e-01
4.41940625e-08,1.96506250e-01
4.42340625e-08,1.96493750e-01
4.42740625e-08,1.96506250e-01
4.43140625e-08,1.96493750e-01
4.43540625e-08,1.96506250e-01
4.43940625e-08,1.96492187e-01
4.44340625e-08,1.96507813e-01
4.44740625e-08,1.96492187e-01
4.45140625e-08,1.96507813e-01
4.45540625e-08,1.96490625e-01
4.45940625e-08,1.96509375e-01
4.46340625e-08,1.96489063e-01
4.46740625e-08,1.96510938e-01
4.47140625e-08,1.96487500e-01
4.47540625e-08,1.96514063e-01
4.47940625e-08,1.96484375e-01
4.48340625e-08,1.96517187e-01
4.48740625e-08,1.96479687e-01
4.49140625e-08,1.96526563e-01
4.49540625e-08,1.96464063e-01
4.49940625e-08,1.96560938e-01
4.50340625e-08,1.96284375e-01
4.50740625e-08,1.96053125e-01
4.51140625e-08,1.96121875e-01
4.51540625e-08,1.96087500e-01
4.51940625e-08,1.96106250e-01
4.52340625e-08,1.96096875e-01
4.52740625e-08,1.96100000e-01
4.53140625e-08,1.96103125e-01
4.53540625e-08,1.96095313e-01
4.53940625e-08,1.96107813e-01
4.54340625e-08,1.96087500e-01
4.54740625e-08,1.96118750e-01
4.55140625e-08,1.96071875e-01
4.55540625e-08,1.96154688e-01
4.55940625e-08,1.95892188e-01
4.56340625e-08,1.95646875e-01
4.56740625e-08,1.95729687e-01
4.57140625e-08,1.95681250e-01
4.57540625e-08,1.95714063e-01
4.57940625e-08,1.95690625e-01
4.58340625e-08,1.95706250e-01
4.58740625e-08,1.95695312e-01
4.59140625e-08,1.95701563e-01
4.59540625e-08,1.95701563e-01
4.59940625e-08,1.95695312e-01
4.60340625e-08,1.95707813e-01
4.60740625e-08,1.95685938e-01
4.61140625e-08,1.95723438e-01
4.61540625e-08,1.95650000e-01
4.61940625e-08,1.95903125e-01
4.62340625e-08,1.96157813e-01
4.62740625e-08,1.96067188e-01
4.63140625e-08,1.96121875e-01
4.63540625e-08,1.96084375e-01
4.63940625e-08,1.96110937e-01
4.64340625e-08,1.96093750e-01
4.64740625e-08,1.96100000e-01
4.65140625e-08,1.96109375e-01
4.65540625e-08,1.96065625e-01
4.65940625e-08,1.96287500e-01
4.66340625e-08,1.96575000e-01
4.66740625e-08,1.96446875e-01
4.67140625e-08,1.96545313e-01
4.67540625e-08,1.96454688e-01
4.67940625e-08,1.96550000e-01
4.68340625e-08,1.96426563e-01
4.68740625e-08,1.96723438e-01
4.69140625e-08,1.96940625e-01
4.69540625e-08,1.96879688e-01
4.69940625e-08,1.96914063e-01
4.70340625e-08,1.96885937e-01
4.70740625e-08,1.96920312e-01
4.71140625e-08,1.96857813e-01
4.71540625e-08,1.97093750e-01
4.71940625e-08,1.97371875e-01
4.72340625e-08,1.97250000e-01
4.72740625e-08,1.97345313e-01
4.73140625e-08,1.97254687e-01
4.73540625e-08,1.97353125e-01
4.73940625e-08,1.97223438e-01
4.74340625e-08,1.97529687e-01
4.74740625e-08,1.97732813e-01
4.75140625e-08,1.97692188e-01
4.75540625e-08,1.97696875e-01
4.75940625e-08,1.97710938e-01
4.76340625e-08,1.97681250e-01
4.76740625e-08,1.97731250e-01
4.77140625e-08,1.97642188e-01
4.77540625e-08,1.97912500e-01
4.77940625e-08,1.98148437e-01
4.78340625e-08,1.98076562e-01
4.78740625e-08,1.98110938e-01
4.79140625e-08,1.98096875e-01
4.79540625e-08,1.98095313e-01
4.79940625e-08,1.98115625e-01
4.80340625e-08,1.98057813e-01
4.80740625e-08,1.98295313e-01
4.81140625e-08,1.98565625e-01
4.81540625e-08,1.98457812e-01
4.81940625e-08,1.98532813e-01
4.82340625e-08,1.98471875e-01
4.82740625e-08,1.98526563e-01
4.83140625e-08,1.98473438e-01
4.83540625e-08,1.98528125e-01
4.83940625e-08,1.98468750e-01
4.84340625e-08,1.98540625e-01
4.84740625e-08,1.98435937e-01
4.85140625e-08,1.98717188e-01
4.85540625e-08,1.98946875e-01
4.85940625e-08,1.98876563e-01
4.86340625e-08,1.98914063e-01
4.86740625e-08,1.98890625e-01
4.87140625e-08,1.98906250e-01
4.87540625e-08,1.98895313e-01
4.87940625e-08,1.98903125e-01
4.88340625e-08,1.98898437e-01
4.88740625e-08,1.98901563e-01
4.89140625e-08,1.98900000e-01
4.89540625e-08,1.98900000e-01
4.89940625e-08,1.98901563e-01
4.90340625e-08,1.98896875e-01
4.90740625e-08,1.98903125e-01
4.91140625e-08,1.98895313e-01
4.91540625e-08,1.98907813e-01
4.91940625e-08,1.98889063e-01
4.92340625e-08,1.98915625e-01
4.92740625e-08,1.98875000e-01
4.93140625e-08,1.98950000e-01
4.93540625e-08,1.98698438e-01
4.93940625e-08,1.98439063e-01
4.94340625e-08,1.98537500e-01
4.94740625e-08,1.98471875e-01
4.95140625e-08,1.98523438e-01
4.95540625e-08,1.98478125e-01
4.95940625e-08,1.98520313e-01
4.96340625e-08,1.98479688e-01
4.96740625e-08,1.98521875e-01
4.97140625e-08,1.98476563e-01
4.97540625e-08,1.98528125e-01
4.97940625e-08,1.98462500e-01
4.98340625e-08,1.98560938e-01
4.98740625e-08,1.98285938e-01
4.99140625e-08,1.98051563e-01
4.99540625e-08,1.98125000e-01
4.99940625e-08,1.98084375e-01
5.00340625e-08,1.98110938e-01
5.00740625e-08,1.98092188e-01
5.01140625e-08,1.98106250e-01
5.01540625e-08,1.98095313e-01
5.01940625e-08,1.98104688e-01
5.02340625e-08,1.98096875e-01
5.02740625e-08,1.98103125e-01
5.03140625e-08,1.98096875e-01
5.03540625e-08,1.98103125e-01
5.03940625e-08,1.98096875e-01
5.04340625e-08,1.98103125e-01
5.04740625e-08,1.98098438e-01
5.05140625e-08,1.98101562e-01
5.05540625e-08,1.98098438e-01
5.05940625e-08,1.98103125e-01
5.06340625e-08,1.98096875e-01
5.06740625e-08,1.98103125e-01
5.07140625e-08,1.98096875e-01
5.07540625e-08,1.98103125e-01
5.07940625e-08,1.98095313e-01
5.08340625e-08,1.98104688e-01
5.08740625e-08,1.98095313e-01
5.09140625e-08,1.98106250e-01
5.09540625e-08,1.98092188e-01
5.09940625e-08,1.98109375e-01
5.10340625e-08,1.98087500e-01
5.10740625e-08,1.98117188e-01
5.11140625e-08,1.98071875e-01
5.11540625e-08,1.98151563e-01
5.11940625e-08,1.97895313e-01
5.12340625e-08,1.97643750e-01
5.12740625e-08,1.97732813e-01
5.13140625e-08,1.97676563e-01
5.13540625e-08,1.97718750e-01
5.13940625e-08,1.97684375e-01
5.14340625e-08,1.97714063e-01
5.14740625e-08,1.97689063e-01
5.15140625e-08,1.97710938e-01
5.15540625e-08,1.97690625e-01
5.15940625e-08,1.97707812e-01
5.16340625e-08,1.97693750e-01
5.16740625e-08,1.97704688e-01
5.17140625e-08,1.97696875e-01
5.17540625e-08,1.97700000e-01
5.17940625e-08,1.97704688e-01
5.18340625e-08,1.97687500e-01
5.18740625e-08,1.97737500e-01
5.19140625e-08,1.97510938e-01
5.19540625e-08,1.97226563e-01
5.19940625e-08,1.97351563e-01
5.20340625e-08,1.97256250e-01
5.20740625e-08,1.97340625e-01
5.21140625e-08,1.97257813e-01
5.21540625e-08,1.97345313e-01
5.21940625e-08,1.97245313e-01
5.22340625e-08,1.97378125e-01
5.22740625e-08,1.97067188e-01
5.23140625e-08,1.96870313e-01
5.23540625e-08,1.96904688e-01
5.23940625e-08,1.96907813e-01
5.24340625e-08,1.96884375e-01
5.24740625e-08,1.96923438e-01
5.25140625e-08,1.96864062e-01
5.25540625e-08,1.96962500e-01
5.25940625e-08,1.96682812e-01
5.26340625e-08,1.96457812e-01
5.26740625e-08,1.96517187e-01
5.27140625e-08,1.96495313e-01
5.27540625e-08,1.96495313e-01
5.27940625e-08,1.96512500e-01
5.28340625e-08,1.96475000e-01
5.28740625e-08,1.96553125e-01
5.29140625e-08,1.96292187e-01
5.29540625e-08,1.96048438e-01
5.29940625e-08,1.96126563e-01
5.30340625e-08,1.96085938e-01
5.30740625e-08,1.96106250e-01
5.31140625e-08,1.96103125e-01
5.31540625e-08,1.96085938e-01
5.31940625e-08,1.96140625e-01
5.32340625e-08,1.95904688e-01
5.32740625e-08,1.95634375e-01
5.33140625e-08,1.95742187e-01
5.33540625e-08,1.95668750e-01
5.33940625e-08,1.95726563e-01
5.34340625e-08,1.95676563e-01
5.34740625e-08,1.95721875e-01
5.35140625e-08,1.95678125e-01
5.35540625e-08,1.95721875e-01
5.35940625e-08,1.95676563e-01
5.36340625e-08,1.95728125e-01
5.36740625e-08,1.95664063e-01
5.37140625e-08,1.95759375e-01
5.37540625e-08,1.95489063e-01
5.37940625e-08,1.95248438e-01
5.38340625e-08,1.95329688e-01
5.38740625e-08,1.95279688e-01
5.39140625e-08,1.95317188e-01
5.39540625e-08,1.95284375e-01
5.39940625e-08,1.95315625e-01
5.40340625e-08,1.95282813e-01
5.40740625e-08,1.95318750e-01
5.41140625e-08,1.95276563e-01
5.41540625e-08,1.95332813e-01
5.41940625e-08,1.95242187e-01
5.42340625e-08,1.95510938e-01
5.42740625e-08,1.95751563e-01
5.43140625e-08,1.95671875e-01
5.43540625e-08,1.95717188e-01
5.43940625e-08,1.95687500e-01
5.44340625e-08,1.95707813e-01
5.44740625e-08,1.95695312e-01
5.45140625e-08,1.95701563e-01
5.45540625e-08,1.95701563e-01
5.45940625e-08,1.95693750e-01
5.46340625e-08,1.95717188e-01
5.46740625e-08,1.95659375e-01
5.47140625e-08,1.95893750e-01
5.47540625e-08,1.96168750e-01
5.47940625e-08,1.96053125e-01
5.48340625e-08,1.96140625e-01
5.48740625e-08,1.96059375e-01
5.49140625e-08,1.96146875e-01
5.49540625e-08,1.96031250e-01
5.49940625e-08,1.96318750e-01
5.50340625e-08,1.96545313e-01
5.50740625e-08,1.96476563e-01
5.51140625e-08,1.96517187e-01
5.51540625e-08,1.96482812e-01
5.51940625e-08,1.96523438e-01
5.52340625e-08,1.96454688e-01
5.52740625e-08,1.96693750e-01
5.53140625e-08,1.96971875e-01
5.53540625e-08,1.96845313e-01
5.53940625e-08,1.96956250e-01
5.54340625e-08,1.96823438e-01
5.54740625e-08,1.97128125e-01
5.55140625e-08,1.97334375e-01
5.55540625e-08,1.97290625e-01
5.55940625e-08,1.97296875e-01
5.56340625e-08,1.97315625e-01
5.56740625e-08,1.97257813e-01
5.57140625e-08,1.97495313e-01
5.57540625e-08,1.97768750e-01
5.57940625e-08,1.97651563e-01
5.58340625e-08,1.97748438e-01
5.58740625e-08,1.97632813e-01
5.59140625e-08,1.97915625e-01
5.59540625e-08,1.98150000e-01
5.59940625e-08,1.98070313e-01
5.60340625e-08,1.98123437e-01
5.60740625e-08,1.98075000e-01
5.61140625e-08,1.98131250e-01
5.61540625e-08,1.98045313e-01
5.61940625e-08,1.98306250e-01
5.62340625e-08,1.98557813e-01
5.62740625e-08,1.98462500e-01
5.63140625e-08,1.98531250e-01
5.63540625e-08,1.98468750e-01
5.63940625e-08,1.98537500e-01
5.64340625e-08,1.98440625e-01
5.64740625e-08,1.98710938e-01
5.65140625e-08,1.98953125e-01
5.65540625e-08,1.98868750e-01
5.65940625e-08,1.98923438e-01
5.66340625e-08,1.98878125e-01
5.66740625e-08,1.98921875e-01
5.67140625e-08,1.98875000e-01
5.67540625e-08,1.98934375e-01
5.67940625e-08,1.98842188e-01
5.68340625e-08,1.99110938e-01
5.68740625e-08,1.99353125e-01
5.69140625e-08,1.99270313e-01
5.69540625e-08,1.99320313e-01
5.69940625e-08,1.99284375e-01
5.70340625e-08,1.99312500e-01
5.70740625e-08,1.99289063e-01
5.71140625e-08,1.99309375e-01
5.71540625e-08,1.99290625e-01
5.71940625e-08,1.99307813e-01
5.72340625e-08,1.99292187e-01
5.72740625e-08,1.99307813e-01
5.73140625e-08,1.99292187e-01
5.73540625e-08,1.99306250e-01
5.73940625e-08,1.99293750e-01
5.74340625e-08,1.99306250e-01
5.74740625e-08,1.99293750e-01
5.75140625e-08,1.99306250e-01
5.75540625e-08,1.99293750e-01
5.75940625e-08,1.99306250e-01
5.76340625e-08,1.99293750e-01
5.76740625e-08,1.99306250e-01
5.77140625e-08,1.99292187e-01
5.77540625e-08,1.99307813e-01
5.77940625e-08,1.99292187e-01
5.78340625e-08,1.99307813e-01
5.78740625e-08,1.99292187e-01
5.79140625e-08,1.99307813e-01
5.79540625e-08,1.99290625e-01
5.79940625e-08,1.99309375e-01
5.80340625e-08,1.99289063e-01
5.80740625e-08,1.99310938e-01
5.81140625e-08,1.99287500e-01
5.81540625e-08,1.99312500e-01
5.81940625e-08,1.99284375e-01
5.82340625e-08,1.99317187e-01
5.82740625e-08,1.99279687e-01
5.83140625e-08,1.99326562e-01
5.83540625e-08,1.99264063e-01
5.83940625e-08,1.99360938e-01
5.84340625e-08,1.99085938e-01
5.84740625e-08,1.98853125e-01
5.85140625e-08,1.98921875e-01
5.85540625e-08,1.98887500e-01
5.85940625e-08,1.98906250e-01
5.86340625e-08,1.98898437e-01
5.86740625e-08,1.98895313e-01
5.87140625e-08,1.98910937e-01
5.87540625e-08,1.98879688e-01
5.87940625e-08,1.98945312e-01
5.88340625e-08,1.98700000e-01
5.88740625e-08,1.98437500e-01
5.89140625e-08,1.98539063e-01
5.89540625e-08,1.98468750e-01
5.89940625e-08,1.98528125e-01
5.90340625e-08,1.98473438e-01
5.90740625e-08,1.98529687e-01
5.91140625e-08,1.98462500e-01
5.91540625e-08,1.98560938e-01
5.91940625e-08,1.98287500e-01
5.92340625e-08,1.98048438e-01
5.92740625e-08,1.98128125e-01
5.93140625e-08,1.98079688e-01
5.93540625e-08,1.98117188e-01
5.93940625e-08,1.98084375e-01
5.94340625e-08,1.98115625e-01
5.94740625e-08,1.98084375e-01
5.95140625e-08,1.98117188e-01
5.95540625e-08,1.98079688e-01
5.95940625e-08,1.98125000e-01
5.96340625e-08,1.98065625e-01
5.96740625e-08,1.98159375e-01
5.97140625e-08,1.97887500e-01
5.97540625e-08,1.97650000e-01
5.97940625e-08,1.97726563e-01
5.98340625e-08,1.97684375e-01
5.98740625e-08,1.97710938e-01
5.99140625e-08,1.97692188e-01
5.99540625e-08,1.97704688e-01
5.99940625e-08,1.97698438e-01
6.00340625e-08,1.97700000e-01
6.00740625e-08,1.97701563e-01
6.01140625e-08,1.97695312e-01
6.01540625e-08,1.97709375e-01
6.01940625e-08,1.97685938e-01
6.02340625e-08,1.97725000e-01
6.02740625e-08,1.97650000e-01
6.03140625e-08,1.97903125e-01
6.03540625e-08,1.98159375e-01
6.03940625e-08,1.98065625e-01
6.04340625e-08,1.98125000e-01
6.04740625e-08,1.98079688e-01
6.05140625e-08,1.98117188e-01
6.05540625e-08,1.98085938e-01
6.05940625e-08,1.98112500e-01
6.06340625e-08,1.98089062e-01
6.06740625e-08,1.98110938e-01
6.07140625e-08,1.98090625e-01
6.07540625e-08,1.98109375e-01
6.07940625e-08,1.98092188e-01
6.08340625e-08,1.98107813e-01
6.08740625e-08,1.98093750e-01
6.09140625e-08,1.98106250e-01
6.09540625e-08,1.98093750e-01
6.09940625e-08,1.98104688e-01
6.10340625e-08,1.98095313e-01
6.10740625e-08,1.98103125e-01
6.11140625e-08,1.98098438e-01
6.11540625e-08,1.98101562e-01
6.11940625e-08,1.98101562e-01
6.12340625e-08,1.98096875e-01
6.12740625e-08,1.98107813e-01
6.13140625e-08,1.98082813e-01
6.13540625e-08,1.98142188e-01
6.13940625e-08,1.97906250e-01
6.14340625e-08,1.97631250e-01
6.14740625e-08,1.97746875e-01
6.15140625e-08,1.97659375e-01
6.15540625e-08,1.97740625e-01
6.15940625e-08,1.97653125e-01
6.16340625e-08,1.97768750e-01
6.16740625e-08,1.97481250e-01
6.17140625e-08,1.97253125e-01
6.17540625e-08,1.97328125e-01
6.17940625e-08,1.97271875e-01
6.18340625e-08,1.97346875e-01
6.18740625e-08,1.97104688e-01
6.19140625e-08,1.96826562e-01
6.19540625e-08,1.96956250e-01
6.19940625e-08,1.96842188e-01
6.20340625e-08,1.96979688e-01
6.20740625e-08,1.96667188e-01
6.21140625e-08,1.96473438e-01
6.21540625e-08,1.96495313e-01
6.21940625e-08,1.96537500e-01
6.22340625e-08,1.96306250e-01
6.22740625e-08,1.96031250e-01
6.23140625e-08,1.96148437e-01
6.23540625e-08,1.96053125e-01
6.23940625e-08,1.96164063e-01
6.24340625e-08,1.95887500e-01
6.24740625e-08,1.95645313e-01
6.25140625e-08,1.95737500e-01
6.25540625e-08,1.95662500e-01
6.25940625e-08,1.95757813e-01
6.26340625e-08,1.95493750e-01
6.26740625e-08,1.95240625e-01
6.27140625e-08,1.95340625e-01
6.27540625e-08,1.95257813e-01
6.27940625e-08,1.95360937e-01
6.28340625e-08,1.95089063e-01
6.28740625e-08,1.94846875e-01
6.29140625e-08,1.94932812e-01
6.29540625e-08,1.94875000e-01
6.29940625e-08,1.94923438e-01
6.30340625e-08,1.94876563e-01
6.30740625e-08,1.94926563e-01
6.31140625e-08,1.94864063e-01
6.31540625e-08,1.94959375e-01
6.31940625e-08,1.94687500e-01
6.32340625e-08,1.94448438e-01
6.32740625e-08,1.94528125e-01
6.33140625e-08,1.94481250e-01
6.33540625e-08,1.94514063e-01
6.33940625e-08,1.94489063e-01
6.34340625e-08,1.94509375e-01
6.34740625e-08,1.94492187e-01
6.35140625e-08,1.94507813e-01
6.35540625e-08,1.94492187e-01
6.35940625e-08,1.94506250e-01
6.36340625e-08,1.94493750e-01
6.36740625e-08,1.94506250e-01
6.37140625e-08,1.94493750e-01
6.37540625e-08,1.94507813e-01
6.37940625e-08,1.94492187e-01
6.38340625e-08,1.94509375e-01
6.38740625e-08,1.94490625e-01
6.39140625e-08,1.94512500e-01
6.39540625e-08,1.94485938e-01
6.39940625e-08,1.94520313e-01
6.40340625e-08,1.94470313e-01
6.40740625e-08,1.94553125e-01
6.41140625e-08,1.94293750e-01
6.41540625e-08,1.94043750e-01
6.41940625e-08,1.94131250e-01
6.42340625e-08,1.94078125e-01
6.42740625e-08,1.94117188e-01
6.43140625e-08,1.94084375e-01
6.43540625e-08,1.94112500e-01
6.43940625e-08,1.94087500e-01
6.44340625e-08,1.94110937e-01
6.44740625e-08,1.94090625e-01
6.45140625e-08,1.94109375e-01
6.45540625e-08,1.94090625e-01
6.45940625e-08,1.94109375e-01
6.46340625e-08,1.94090625e-01
6.46740625e-08,1.94109375e-01
6.47140625e-08,1.94090625e-01
6.47540625e-08,1.94109375e-01
6.47940625e-08,1.94090625e-01
6.48340625e-08,1.94109375e-01
6.48740625e-08,1.94090625e-01
6.49140625e-08,1.94109375e-01
6.49540625e-08,1.94090625e-01
6.49940625e-08,1.94110937e-01
6.50340625e-08,1.94089063e-01
6.50740625e-08,1.94112500e-01
6.51140625e-08,1.94085937e-01
6.51540625e-08,1.94115625e-01
6.51940625e-08,1.94081250e-01
6.52340625e-08,1.94123437e-01
6.52740625e-08,1.94067188e-01
6.53140625e-08,1.94157812e-01
6.53540625e-08,1.93889063e-01
6.53940625e-08,1.93648437e-01
6.54340625e-08,1.93726563e-01
6.54740625e-08,1.93682812e-01
6.55140625e-08,1.93712500e-01
6.55540625e-08,1.93690625e-01
6.55940625e-08,1.93707813e-01
6.56340625e-08,1.93693750e-01
6.56740625e-08,1.93704688e-01
6.57140625e-08,1.93695312e-01
6.57540625e-08,1.93703125e-01
6.57940625e-08,1.93696875e-01
6.58340625e-08,1.93703125e-01
6.58740625e-08,1.93698438e-01
6.59140625e-08,1.93701563e-01
6.59540625e-08,1.93698438e-01
6.59940625e-08,1.93701563e-01
6.60340625e-08,1.93698438e-01
6.60740625e-08,1.93700000e-01
6.61140625e-08,1.93700000e-01
6.61540625e-08,1.93700000e-01
6.61940625e-08,1.93700000e-01
6.62340625e-08,1.93700000e-01
6.62740625e-08,1.93700000e-01
6.63140625e-08,1.93700000e-01
6.63540625e-08,1.93700000e-01
6.63940625e-08,1.93698438e-01
6.64340625e-08,1.93701563e-01
6.64740625e-08,1.93698438e-01
6.65140625e-08,1.93701563e-01
6.65540625e-08,1.93698438e-01
6.65940625e-08,1.93701563e-01
6.66340625e-08,1.93696875e-01
6.66740625e-08,1.93703125e-01
6.67140625e-08,1.93696875e-01
6.67540625e-08,1.93704688e-01
6.67940625e-08,1.93695312e-01
6.68340625e-08,1.93706250e-01
6.68740625e-08,1.93692188e-01
6.69140625e-08,1.93710938e-01
6.69540625e-08,1.93684375e-01
6.69940625e-08,1.93725000e-01
6.70340625e-08,1.93650000e-01
6.70740625e-08,1.93901563e-01
6.71140625e-08,1.94160938e-01
6.71540625e-08,1.94062500e-01
6.71940625e-08,1.94129688e-01
6.72340625e-08,1.94075000e-01
6.72740625e-08,1.94125000e-01
6.73140625e-08,1.94075000e-01
