Model,MSO66B
7.33526562e-08,1.80090625e-01
7.33926562e-08,1.80109375e-01
7.34326562e-08,1.80089063e-01
7.34726562e-08,1.80112500e-01
7.35126563e-08,1.80085938e-01
7.35526562e-08,1.80115625e-01
7.35926562e-08,1.80081250e-01
7.36326562e-08,1.80125000e-01
7.36726562e-08,1.80065625e-01
7.37126562e-08,1.80159375e-01
7.37526562e-08,1.79887500e-01
7.37926563e-08,1.79650000e-01
7.38326562e-08,1.79725000e-01
7.38726562e-08,1.79684375e-01
7.39126562e-08,1.79709375e-01
7.39526562e-08,1.79693750e-01
7.39926562e-08,1.79704688e-01
7.40326562e-08,1.79698438e-01
7.40726563e-08,1.79700000e-01
7.41126562e-08,1.79701562e-01
7.41526562e-08,1.79695313e-01
7.41926562e-08,1.79707813e-01
7.42326562e-08,1.79689062e-01
7.42726562e-08,1.79715625e-01
7.43126562e-08,1.79673438e-01
7.43526563e-08,1.79751563e-01
7.43926562e-08,1.79495313e-01
7.44326562e-08,1.79242188e-01
7.44726562e-08,1.79332812e-01
7.45126562e-08,1.79276563e-01
7.45526562e-08,1.79318750e-01
7.45926562e-08,1.79284375e-01
7.46326563e-08,1.79312500e-01
7.46726562e-08,1.79289063e-01
7.47126562e-08,1.79309375e-01
7.47526562e-08,1.79290625e-01
7.47926562e-08,1.79307812e-01
7.48326562e-08,1.79292188e-01
7.48726562e-08,1.79307812e-01
7.49126563e-08,1.79293750e-01
7.49526562e-08,1.79306250e-01
7.49926562e-08,1.79293750e-01
7.50326562e-08,1.79304688e-01
7.50726562e-08,1.79295312e-01
7.51126562e-08,1.79304688e-01
7.51526562e-08,1.79295312e-01
7.51926563e-08,1.79304688e-01
7.52326562e-08,1.79295312e-01
7.52726562e-08,1.79303125e-01
7.53126562e-08,1.79296875e-01
7.53526562e-08,1.79303125e-01
7.53926562e-08,1.79296875e-01
7.54326562e-08,1.79303125e-01
7.54726563e-08,1.79296875e-01
7.55126562e-08,1.79303125e-01
7.55526562e-08,1.79296875e-01
7.55926562e-08,1.79303125e-01
7.56326562e-08,1.79298438e-01
7.56726562e-08,1.79301563e-01
7.57126562e-08,1.79298438e-01
7.57526563e-08,1.79301563e-01
7.57926562e-08,1.79298438e-01
7.58326562e-08,1.79301563e-01
7.58726562e-08,1.79298438e-01
7.59126562e-08,1.79301563e-01
7.59526562e-08,1.79298438e-01
7.59926562e-08,1.79301563e-01
7.60326563e-08,1.79298438e-01
7.60726562e-08,1.79300000e-01
7.61126562e-08,1.79300000e-01
7.61526562e-08,1.79300000e-01
7.61926562e-08,1.79300000e-01
7.62326562e-08,1.79300000e-01
7.62726562e-08,1.79300000e-01
7.63126563e-08,1.79300000e-01
7.63526562e-08,1.79300000e-01
7.63926562e-08,1.79298438e-01
7.64326562e-08,1.79301563e-01
7.64726562e-08,1.79298438e-01
7.65126562e-08,1.79301563e-01
7.65526562e-08,1.79298438e-01
7.65926563e-08,1.79303125e-01
7.66326562e-08,1.79296875e-01
7.66726562e-08,1.79303125e-01
7.67126562e-08,1.79295312e-01
7.67526562e-08,1.79304688e-01
7.67926563e-08,1.79293750e-01
7.68326562e-08,1.79307812e-01
7.68726562e-08,1.79290625e-01
7.69126562e-08,1.79312500e-01
7.69526562e-08,1.79281250e-01
7.69926562e-08,1.79328125e-01
7.70326562e-08,1.79246875e-01
7.70726563e-08,1.79506250e-01
7.71126562e-08,1.79756250e-01
7.71526562e-08,1.79667188e-01
7.71926562e-08,1.79723437e-01
7.72326562e-08,1.79682813e-01
7.72726562e-08,1.79714062e-01
7.73126562e-08,1.79687500e-01
7.73526563e-08,1.79710938e-01
7.73926562e-08,1.79689062e-01
7.74326562e-08,1.79709375e-01
7.74726562e-08,1.79690625e-01
7.75126562e-08,1.79707813e-01
7.75526562e-08,1.79692188e-01
7.75926562e-08,1.79707813e-01
7.76326563e-08,1.79693750e-01
7.76726562e-08,1.79706250e-01
7.77126562e-08,1.79693750e-01
7.77526562e-08,1.79706250e-01
7.77926562e-08,1.79693750e-01
7.78326562e-08,1.79706250e-01
7.78726562e-08,1.79695313e-01
7.79126563e-08,1.79704688e-01
7.79526562e-08,1.79695313e-01
7.79926562e-08,1.79704688e-01
7.80326562e-08,1.79695313e-01
7.80726562e-08,1.79704688e-01
7.81126562e-08,1.79695313e-01
7.81526562e-08,1.79704688e-01
7.81926563e-08,1.79695313e-01
7.82326562e-08,1.79704688e-01
7.82726562e-08,1.79695313e-01
7.83126562e-08,1.79704688e-01
7.83526562e-08,1.79695313e-01
7.83926562e-08,1.79704688e-01
7.84326562e-08,1.79695313e-01
7.84726563e-08,1.79704688e-01
7.85126562e-08,1.79695313e-01
7.85526562e-08,1.79704688e-01
7.85926562e-08,1.79695313e-01
7.86326562e-08,1.79704688e-01
7.86726562e-08,1.79695313e-01
7.87126562e-08,1.79704688e-01
7.87526563e-08,1.79695313e-01
7.87926562e-08,1.79704688e-01
7.88326562e-08,1.79695313e-01
7.88726562e-08,1.79704688e-01
7.89126562e-08,1.79695313e-01
7.89526562e-08,1.79704688e-01
7.89926562e-08,1.79695313e-01
7.90326563e-08,1.79704688e-01
7.90726562e-08,1.79695313e-01
7.91126562e-08,1.79704688e-01
7.91526562e-08,1.79695313e-01
7.91926562e-08,1.79704688e-01
7.92326562e-08,1.79695313e-01
7.92726562e-08,1.79704688e-01
7.93126563e-08,1.79695313e-01
7.93526562e-08,1.79704688e-01
7.93926562e-08,1.79695313e-01
7.94326562e-08,1.79704688e-01
7.94726562e-08,1.79693750e-01
7.95126562e-08,1.79706250e-01
7.95526562e-08,1.79693750e-01
7.95926563e-08,1.79706250e-01
7.96326562e-08,1.79692188e-01
7.96726562e-08,1.79707813e-01
7.97126562e-08,1.79692188e-01
7.97526562e-08,1.79709375e-01
7.97926562e-08,1.79690625e-01
7.98326562e-08,1.79710938e-01
7.98726563e-08,1.79685938e-01
7.99126562e-08,1.79717188e-01
7.99526562e-08,1.79678125e-01
7.99926562e-08,1.79731250e-01
8.00326562e-08,1.79643750e-01
8.00726562e-08,1.79909375e-01
8.01126562e-08,1.80153125e-01
8.01526563e-08,1.80070312e-01
8.01926562e-08,1.80120313e-01
8.02326562e-08,1.80084375e-01
8.02726562e-08,1.80112500e-01
8.03126562e-08,1.80090625e-01
8.03526562e-08,1.80107813e-01
8.03926562e-08,1.80092188e-01
8.04326563e-08,1.80106250e-01
8.04726562e-08,1.80093750e-01
8.05126562e-08,1.80104687e-01
8.05526562e-08,1.80095312e-01
8.05926562e-08,1.80104687e-01
8.06326562e-08,1.80095312e-01
8.06726562e-08,1.80104687e-01
8.07126562e-08,1.80096875e-01
8.07526562e-08,1.80103125e-01
8.07926562e-08,1.80096875e-01
8.08326562e-08,1.80103125e-01
8.08726562e-08,1.80096875e-01
8.09126562e-08,1.80103125e-01
8.09526562e-08,1.80096875e-01
8.09926562e-08,1.80103125e-01
8.10326562e-08,1.80096875e-01
8.10726562e-08,1.80103125e-01
8.11126562e-08,1.80096875e-01
8.11526562e-08,1.80103125e-01
8.11926563e-08,1.80096875e-01
8.12326562e-08,1.80103125e-01
8.12726562e-08,1.80096875e-01
8.13126562e-08,1.80103125e-01
8.13526562e-08,1.80096875e-01
8.13926562e-08,1.80103125e-01
8.14326562e-08,1.80095312e-01
8.14726563e-08,1.80104687e-01
8.15126562e-08,1.80095312e-01
8.15526562e-08,1.80104687e-01
8.15926562e-08,1.80093750e-01
8.16326562e-08,1.80106250e-01
8.16726562e-08,1.80092188e-01
8.17126562e-08,1.80109375e-01
8.17526563e-08,1.80089063e-01
8.17926562e-08,1.80114063e-01
8.18326562e-08,1.80081250e-01
8.18726562e-08,1.80128125e-01
8.19126562e-08,1.80046875e-01
8.19526562e-08,1.80304688e-01
8.19926562e-08,1.80557812e-01
8.20326563e-08,1.80465625e-01
8.20726562e-08,1.80525000e-01
8.21126562e-08,1.80479688e-01
8.21526562e-08,1.80517188e-01
8.21926562e-08,1.80482813e-01
8.22326562e-08,1.80515625e-01
8.22726562e-08,1.80484375e-01
8.23126563e-08,1.80517188e-01
8.23526562e-08,1.80482813e-01
8.23926562e-08,1.80520313e-01
8.24326562e-08,1.80475000e-01
8.24726562e-08,1.80534375e-01
8.25126562e-08,1.80440625e-01
8.25526562e-08,1.80710938e-01
8.25926563e-08,1.80951562e-01
8.26326562e-08,1.80873438e-01
8.26726562e-08,1.80918750e-01
8.27126562e-08,1.80885938e-01
8.27526562e-08,1.80910938e-01
8.27926562e-08,1.80890625e-01
8.28326562e-08,1.80907813e-01
8.28726563e-08,1.80893750e-01
8.29126562e-08,1.80906250e-01
8.29526562e-08,1.80895313e-01
8.29926562e-08,1.80904687e-01
8.30326562e-08,1.80895313e-01
8.30726562e-08,1.80903125e-01
8.31126562e-08,1.80896875e-01
8.31526563e-08,1.80903125e-01
8.31926562e-08,1.80896875e-01
8.32326562e-08,1.80903125e-01
8.32726562e-08,1.80896875e-01
8.33126562e-08,1.80903125e-01
8.33526562e-08,1.80896875e-01
8.33926562e-08,1.80903125e-01
8.34326563e-08,1.80896875e-01
8.34726562e-08,1.80903125e-01
8.35126562e-08,1.80896875e-01
8.35526562e-08,1.80903125e-01
8.35926562e-08,1.80896875e-01
8.36326562e-08,1.80903125e-01
8.36726562e-08,1.80896875e-01
8.37126563e-08,1.80903125e-01
8.37526562e-08,1.80896875e-01
8.37926562e-08,1.80903125e-01
8.38326562e-08,1.80896875e-01
8.38726562e-08,1.80903125e-01
8.39126562e-08,1.80896875e-01
8.39526562e-08,1.80903125e-01
8.39926563e-08,1.80896875e-01
8.40326562e-08,1.80903125e-01
8.40726562e-08,1.80896875e-01
8.41126562e-08,1.80903125e-01
8.41526562e-08,1.80896875e-01
8.41926562e-08,1.80903125e-01
8.42326562e-08,1.80896875e-01
8.42726563e-08,1.80903125e-01
8.43126562e-08,1.80896875e-01
8.43526562e-08,1.80903125e-01
8.43926562e-08,1.80896875e-01
8.44326562e-08,1.80903125e-01
8.44726562e-08,1.80896875e-01
8.45126562e-08,1.80903125e-01
8.45526562e-08,1.80896875e-01
8.45926562e-08,1.80903125e-01
8.46326562e-08,1.80895313e-01
8.46726562e-08,1.80904687e-01
8.47126562e-08,1.80895313e-01
8.47526562e-08,1.80904687e-01
8.47926562e-08,1.80895313e-01
8.48326562e-08,1.80904687e-01
8.48726562e-08,1.80893750e-01
8.49126562e-08,1.80906250e-01
8.49526562e-08,1.80893750e-01
8.49926562e-08,1.80906250e-01
8.50326562e-08,1.80892187e-01
8.50726562e-08,1.80907813e-01
8.51126562e-08,1.80890625e-01
8.51526562e-08,1.80910938e-01
8.51926562e-08,1.80887500e-01
8.52326562e-08,1.80914063e-01
8.52726562e-08,1.80882813e-01
8.53126563e-08,1.80923438e-01
8.53526562e-08,1.80867187e-01
8.53926562e-08,1.80957813e-01
8.54326562e-08,1.80687500e-01
8.54726562e-08,1.80450000e-01
8.55126562e-08,1.80525000e-01
8.55526562e-08,1.80484375e-01
8.55926563e-08,1.80509375e-01
8.56326562e-08,1.80496875e-01
8.56726562e-08,1.80498437e-01
8.57126562e-08,1.80507813e-01
8.57526562e-08,1.80482813e-01
8.57926562e-08,1.80543750e-01
8.58326562e-08,1.80303125e-01
8.58726563e-08,1.80034375e-01
8.59126562e-08,1.80142187e-01
8.59526562e-08,1.80067188e-01
8.59926562e-08,1.80129687e-01
8.60326562e-08,1.80071875e-01
8.60726562e-08,1.80126563e-01
8.61126562e-08,1.80071875e-01
8.61526563e-08,1.80132813e-01
8.61926562e-08,1.80059375e-01
8.62326562e-08,1.80164062e-01
8.62726562e-08,1.79882813e-01
8.63126562e-08,1.79654687e-01
8.63526562e-08,1.79721875e-01
8.63926562e-08,1.79687500e-01
8.64326563e-08,1.79709375e-01
8.64726562e-08,1.79693750e-01
8.65126562e-08,1.79704688e-01
8.65526562e-08,1.79696875e-01
8.65926562e-08,1.79701562e-01
8.66326562e-08,1.79698438e-01
8.66726562e-08,1.79701562e-01
8.67126563e-08,1.79700000e-01
8.67526562e-08,1.79700000e-01
8.67926562e-08,1.79700000e-01
8.68326562e-08,1.79700000e-01
8.68726562e-08,1.79700000e-01
8.69126562e-08,1.79700000e-01
8.69526562e-08,1.79700000e-01
8.69926563e-08,1.79698438e-01
8.70326562e-08,1.79701562e-01
8.70726562e-08,1.79698438e-01
8.71126562e-08,1.79701562e-01
8.71526562e-08,1.79698438e-01
8.71926562e-08,1.79701562e-01
8.72326562e-08,1.79698438e-01
8.72726563e-08,1.79701562e-01
8.73126562e-08,1.79698438e-01
8.73526562e-08,1.79701562e-01
8.73926562e-08,1.79698438e-01
8.74326562e-08,1.79703125e-01
8.74726562e-08,1.79696875e-01
8.75126562e-08,1.79703125e-01
8.75526563e-08,1.79696875e-01
8.75926562e-08,1.79703125e-01
8.76326562e-08,1.79695313e-01
8.76726562e-08,1.79704688e-01
8.77126562e-08,1.79693750e-01
8.77526562e-08,1.79706250e-01
8.77926562e-08,1.79692188e-01
8.78326563e-08,1.79710938e-01
8.78726562e-08,1.79687500e-01
8.79126562e-08,1.79718750e-01
8.79526562e-08,1.79671875e-01
8.79926562e-08,1.79753125e-01
8.80326562e-08,1.79495313e-01
8.80726562e-08,1.79242188e-01
8.81126563e-08,1.79332812e-01
8.81526562e-08,1.79275000e-01
8.81926562e-08,1.79320312e-01
8.82326562e-08,1.79282812e-01
8.82726562e-08,1.79315625e-01
8.83126562e-08,1.79285938e-01
8.83526562e-08,1.79314063e-01
8.83926562e-08,1.79285938e-01
8.84326562e-08,1.79314063e-01
8.84726562e-08,1.79285938e-01
8.85126562e-08,1.79314063e-01
8.85526562e-08,1.79284375e-01
8.85926562e-08,1.79317188e-01
8.86326562e-08,1.79279688e-01
8.86726562e-08,1.79325000e-01
8.87126562e-08,1.79265625e-01
8.87526562e-08,1.79359375e-01
8.87926562e-08,1.79089063e-01
8.88326562e-08,1.78850000e-01
8.88726562e-08,1.78926562e-01
8.89126562e-08,1.78882813e-01
8.89526562e-08,1.78912500e-01
8.89926562e-08,1.78890625e-01
8.90326562e-08,1.78907813e-01
8.90726562e-08,1.78893750e-01
8.91126562e-08,1.78906250e-01
8.91526562e-08,1.78895313e-01
8.91926562e-08,1.78904688e-01
8.92326562e-08,1.78896875e-01
8.92726562e-08,1.78903125e-01
8.93126562e-08,1.78896875e-01
8.93526562e-08,1.78903125e-01
8.93926562e-08,1.78896875e-01
8.94326562e-08,1.78901562e-01
8.94726562e-08,1.78898438e-01
8.95126562e-08,1.78901562e-01
8.95526562e-08,1.78898438e-01
8.95926562e-08,1.78901562e-01
8.96326562e-08,1.78898438e-01
8.96726562e-08,1.78901562e-01
8.97126563e-08,1.78898438e-01
8.97526562e-08,1.78901562e-01
8.97926562e-08,1.78898438e-01
8.98326562e-08,1.78901562e-01
8.98726562e-08,1.78898438e-01
8.99126562e-08,1.78901562e-01
8.99526562e-08,1.78896875e-01
8.99926563e-08,1.78903125e-01
9.00326562e-08,1.78896875e-01
9.00726562e-08,1.78903125e-01
9.01126562e-08,1.78895313e-01
9.01526562e-08,1.78906250e-01
9.01926562e-08,1.78892187e-01
9.02326562e-08,1.78909375e-01
9.02726563e-08,1.78885938e-01
9.03126562e-08,1.78923438e-01
9.03526562e-08,1.78851563e-01
9.03926562e-08,1.79100000e-01
9.04326562e-08,1.79362500e-01
9.04726562e-08,1.79259375e-01
9.05126562e-08,1.79332812e-01
9.05526563e-08,1.79270313e-01
9.05926562e-08,1.79331250e-01
9.06326562e-08,1.79265625e-01
9.06726562e-08,1.79342187e-01
9.07126562e-08,1.79232813e-01
9.07526562e-08,1.79518750e-01
9.07926562e-08,1.79743750e-01
9.08326563e-08,1.79681250e-01
9.08726562e-08,1.79709375e-01
9.09126562e-08,1.79696875e-01
9.09526562e-08,1.79698438e-01
9.09926562e-08,1.79706250e-01
9.10326562e-08,1.79687500e-01
9.10726562e-08,1.79721875e-01
9.11126563e-08,1.79651563e-01
9.11526562e-08,1.79901563e-01
9.11926562e-08,1.80160938e-01
9.12326562e-08,1.80062500e-01
9.12726562e-08,1.80128125e-01
9.13126562e-08,1.80076563e-01
9.13526562e-08,1.80121875e-01
9.13926563e-08,1.80079688e-01
9.14326562e-08,1.80120313e-01
9.14726562e-08,1.80079688e-01
9.15126562e-08,1.80123438e-01
9.15526562e-08,1.80073438e-01
9.15926562e-08,1.80135938e-01
9.16326562e-08,1.80039063e-01
9.16726563e-08,1.80312500e-01
9.17126562e-08,1.80550000e-01
9.17526562e-08,1.80473438e-01
9.17926562e-08,1.80517188e-01
9.18326562e-08,1.80487500e-01
9.18726562e-08,1.80509375e-01
9.19126562e-08,1.80492188e-01
9.19526563e-08,1.80506250e-01
9.19926562e-08,1.80493750e-01
9.20326562e-08,1.80504688e-01
9.20726562e-08,1.80495313e-01
9.21126562e-08,1.80504688e-01
9.21526562e-08,1.80496875e-01
9.21926562e-08,1.80503125e-01
9.22326562e-08,1.80496875e-01
9.22726562e-08,1.80503125e-01
9.23126562e-08,1.80496875e-01
9.23526562e-08,1.80503125e-01
9.23926562e-08,1.80496875e-01
9.24326562e-08,1.80503125e-01
9.24726562e-08,1.80496875e-01
9.25126562e-08,1.80503125e-01
9.25526562e-08,1.80496875e-01
9.25926562e-08,1.80503125e-01
9.26326562e-08,1.80496875e-01
9.26726562e-08,1.80503125e-01
9.27126562e-08,1.80496875e-01
9.27526562e-08,1.80503125e-01
9.27926562e-08,1.80496875e-01
9.28326562e-08,1.80503125e-01
9.28726562e-08,1.80496875e-01
9.29126562e-08,1.80503125e-01
9.29526562e-08,1.80496875e-01
9.29926562e-08,1.80503125e-01
9.30326562e-08,1.80496875e-01
9.30726562e-08,1.80503125e-01
9.31126562e-08,1.80496875e-01
9.31526562e-08,1.80503125e-01
9.31926562e-08,1.80496875e-01
9.32326562e-08,1.80503125e-01
9.32726562e-08,1.80496875e-01
9.33126562e-08,1.80504688e-01
9.33526562e-08,1.80495313e-01
9.33926562e-08,1.80504688e-01
9.34326562e-08,1.80495313e-01
9.34726562e-08,1.80504688e-01
9.35126562e-08,1.80493750e-01
9.35526562e-08,1.80506250e-01
9.35926562e-08,1.80493750e-01
9.36326562e-08,1.80507813e-01
9.36726562e-08,1.80490625e-01
9.37126562e-08,1.80509375e-01
9.37526562e-08,1.80487500e-01
9.37926562e-08,1.80515625e-01
9.38326562e-08,1.80479688e-01
9.38726562e-08,1.80529688e-01
9.39126562e-08,1.80445313e-01
9.39526562e-08,1.80707813e-01
9.39926562e-08,1.80954688e-01
9.40326562e-08,1.80868750e-01
9.40726562e-08,1.80921875e-01
9.41126563e-08,1.80882813e-01
9.41526562e-08,1.80914063e-01
9.41926562e-08,1.80887500e-01
9.42326562e-08,1.80912500e-01
9.42726562e-08,1.80889063e-01
9.43126562e-08,1.80910938e-01
9.43526562e-08,1.80889063e-01
9.43926563e-08,1.80910938e-01
9.44326562e-08,1.80887500e-01
9.44726562e-08,1.80914063e-01
9.45126562e-08,1.80882813e-01
9.45526562e-08,1.80920313e-01
9.45926562e-08,1.80870313e-01
9.46326562e-08,1.80954688e-01
9.46726563e-08,1.80692188e-01
9.47126562e-08,1.80445313e-01
9.47526562e-08,1.80531250e-01
9.47926562e-08,1.80476562e-01
9.48326562e-08,1.80518750e-01
9.48726562e-08,1.80484375e-01
9.49126562e-08,1.80514063e-01
9.49526563e-08,1.80485937e-01
9.49926562e-08,1.80514063e-01
9.50326562e-08,1.80485937e-01
9.50726562e-08,1.80514063e-01
9.51126562e-08,1.80485937e-01
9.51526562e-08,1.80517188e-01
9.51926562e-08,1.80481250e-01
9.52326563e-08,1.80523437e-01
9.52726562e-08,1.80467188e-01
9.53126562e-08,1.80557812e-01
9.53526562e-08,1.80289063e-01
9.53926562e-08,1.80048438e-01
9.54326562e-08,1.80128125e-01
9.54726562e-08,1.80081250e-01
9.55126563e-08,1.80114063e-01
9.55526562e-08,1.80089063e-01
9.55926562e-08,1.80109375e-01
9.56326562e-08,1.80090625e-01
9.56726562e-08,1.80107813e-01
9.57126562e-08,1.80092188e-01
9.57526562e-08,1.80107813e-01
9.57926562e-08,1.80092188e-01
9.58326562e-08,1.80107813e-01
9.58726562e-08,1.80090625e-01
9.59126562e-08,1.80110938e-01
9.59526562e-08,1.80085938e-01
9.59926562e-08,1.80117187e-01
9.60326562e-08,1.80073438e-01
9.60726562e-08,1.80151563e-01
9.61126562e-08,1.79895313e-01
9.61526562e-08,1.79642187e-01
9.61926562e-08,1.79734375e-01
9.62326562e-08,1.79673438e-01
9.62726562e-08,1.79721875e-01
9.63126562e-08,1.79681250e-01
9.63526562e-08,1.79717188e-01
9.63926562e-08,1.79682813e-01
9.64326562e-08,1.79717188e-01
9.64726562e-08,1.79682813e-01
9.65126562e-08,1.79717188e-01
9.65526562e-08,1.79682813e-01
9.65926562e-08,1.79718750e-01
9.66326562e-08,1.79679688e-01
9.66726562e-08,1.79721875e-01
9.67126562e-08,1.79675000e-01
9.67526562e-08,1.79731250e-01
9.67926562e-08,1.79659375e-01
9.68326562e-08,1.79765625e-01
9.68726562e-08,1.79479688e-01
9.69126562e-08,1.79257813e-01
9.69526562e-08,1.79317188e-01
9.69926562e-08,1.79293750e-01
9.70326562e-08,1.79300000e-01
9.70726562e-08,1.79306250e-01
9.71126562e-08,1.79289063e-01
9.71526562e-08,1.79318750e-01
9.71926562e-08,1.79270313e-01
9.72326562e-08,1.79356250e-01
9.72726562e-08,1.79089063e-01
9.73126562e-08,1.78850000e-01
9.73526562e-08,1.78925000e-01
9.73926562e-08,1.78887500e-01
9.74326562e-08,1.78904688e-01
9.74726562e-08,1.78903125e-01
9.75126562e-08,1.78885938e-01
9.75526562e-08,1.78940625e-01
9.75926562e-08,1.78704688e-01
9.76326562e-08,1.78432813e-01
9.76726562e-08,1.78545312e-01
9.77126562e-08,1.78462500e-01
9.77526562e-08,1.78535938e-01
9.77926562e-08,1.78459375e-01
9.78326562e-08,1.78562500e-01
9.78726562e-08,1.78287500e-01
9.79126562e-08,1.78046875e-01
9.79526562e-08,1.78132813e-01
9.79926562e-08,1.78071875e-01
9.80326562e-08,1.78129687e-01
9.80726562e-08,1.78062500e-01
9.81126562e-08,1.78160938e-01
9.81526562e-08,1.77885938e-01
9.81926562e-08,1.77651562e-01
9.82326563e-08,1.77725000e-01
9.82726562e-08,1.77685938e-01
9.83126562e-08,1.77707813e-01
9.83526562e-08,1.77696875e-01
9.83926562e-08,1.77698438e-01
9.84326562e-08,1.77709375e-01
9.84726562e-08,1.77679688e-01
9.85126563e-08,1.77745313e-01
9.85526562e-08,1.77500000e-01
9.85926562e-08,1.77237500e-01
9.86326562e-08,1.77337500e-01
9.86726562e-08,1.77271875e-01
9.87126562e-08,1.77321875e-01
9.87526562e-08,1.77281250e-01
9.87926563e-08,1.77315625e-01
9.88326562e-08,1.77285938e-01
9.88726562e-08,1.77310938e-01
9.89126562e-08,1.77290625e-01
9.89526562e-08,1.77306250e-01
9.89926562e-08,1.77296875e-01
9.90326562e-08,1.77298438e-01
9.90726563e-08,1.77310938e-01
9.91126562e-08,1.77264063e-01
9.91526562e-08,1.77489063e-01
9.91926562e-08,1.77773438e-01
9.92326562e-08,1.77648438e-01
9.92726562e-08,1.77743750e-01
9.93126562e-08,1.77659375e-01
9.93526563e-08,1.77740625e-01
9.93926562e-08,1.77656250e-01
9.94326562e-08,1.77751563e-01
9.94726562e-08,1.77623438e-01
9.95126562e-08,1.77928125e-01
9.95526562e-08,1.78132813e-01
9.95926562e-08,1.78090625e-01
9.96326562e-08,1.78098438e-01
9.96726562e-08,1.78109375e-01
9.97126562e-08,1.78084375e-01
9.97526562e-08,1.78126563e-01
9.97926562e-08,1.78048438e-01
9.98326562e-08,1.78304688e-01
9.98726562e-08,1.78557812e-01
9.99126562e-08,1.78464063e-01
9.99526562e-08,1.78528125e-01
9.99926562e-08,1.78471875e-01
1.00032656e-07,1.78534375e-01
1.00072656e-07,1.78443750e-01
1.00112656e-07,1.78706250e-01
1.00152656e-07,1.78957813e-01
1.00192656e-07,1.78864063e-01
1.00232656e-07,1.78928125e-01
1.00272656e-07,1.78873438e-01
1.00312656e-07,1.78926562e-01
1.00352656e-07,1.78870313e-01
1.00392656e-07,1.78939062e-01
1.00432656e-07,1.78837500e-01
1.00472656e-07,1.79115625e-01
1.00512656e-07,1.79346875e-01
1.00552656e-07,1.79276563e-01
1.00592656e-07,1.79314063e-01
1.00632656e-07,1.79290625e-01
1.00672656e-07,1.79307812e-01
1.00712656e-07,1.79295312e-01
1.00752656e-07,1.79303125e-01
1.00792656e-07,1.79296875e-01
1.00832656e-07,1.79301563e-01
1.00872656e-07,1.79298438e-01
1.00912656e-07,1.79301563e-01
1.00952656e-07,1.79300000e-01
1.00992656e-07,1.79300000e-01
1.01032656e-07,1.79300000e-01
1.01072656e-07,1.79300000e-01
1.01112656e-07,1.79300000e-01
1.01152656e-07,1.79300000e-01
1.01192656e-07,1.79301563e-01
1.01232656e-07,1.79298438e-01
1.01272656e-07,1.79301563e-01
1.01312656e-07,1.79298438e-01
1.01352656e-07,1.79301563e-01
1.01392656e-07,1.79298438e-01
1.01432656e-07,1.79301563e-01
1.01472656e-07,1.79298438e-01
1.01512656e-07,1.79301563e-01
1.01552656e-07,1.79298438e-01
1.01592656e-07,1.79301563e-01
1.01632656e-07,1.79298438e-01
1.01672656e-07,1.79301563e-01
1.01712656e-07,1.79298438e-01
1.01752656e-07,1.79301563e-01
1.01792656e-07,1.79296875e-01
1.01832656e-07,1.79303125e-01
1.01872656e-07,1.79296875e-01
1.01912656e-07,1.79303125e-01
1.01952656e-07,1.79296875e-01
1.01992656e-07,1.79303125e-01
1.02032656e-07,1.79296875e-01
1.02072656e-07,1.79303125e-01
1.02112656e-07,1.79296875e-01
1.02152656e-07,1.79303125e-01
1.02192656e-07,1.79296875e-01
1.02232656e-07,1.79303125e-01
