Model,MSO66B
6.36725000e-08,1.92860937e-01
6.37125000e-08,1.92942188e-01
6.37525000e-08,1.92850000e-01
6.37925000e-08,1.92973438e-01
6.38325000e-08,1.92673438e-01
6.38725000e-08,1.92464063e-01
6.39125000e-08,1.92512500e-01
6.39525000e-08,1.92496875e-01
6.39925000e-08,1.92496875e-01
6.40325000e-08,1.92506250e-01
6.40725000e-08,1.92490625e-01
6.41125000e-08,1.92514062e-01
6.41525000e-08,1.92482813e-01
6.41925000e-08,1.92523438e-01
6.42325000e-08,1.92467187e-01
6.42725000e-08,1.92559375e-01
6.43125000e-08,1.92287500e-01
6.43525000e-08,1.92051562e-01
6.43925000e-08,1.92125000e-01
6.44325000e-08,1.92084375e-01
6.44725000e-08,1.92109375e-01
6.45125000e-08,1.92093750e-01
6.45525000e-08,1.92103125e-01
6.45925000e-08,1.92098437e-01
6.46325000e-08,1.92100000e-01
6.46725000e-08,1.92101563e-01
6.47125000e-08,1.92096875e-01
6.47525000e-08,1.92106250e-01
6.47925000e-08,1.92092188e-01
6.48325000e-08,1.92110937e-01
6.48725000e-08,1.92085937e-01
6.49125000e-08,1.92118750e-01
6.49525000e-08,1.92070313e-01
6.49925000e-08,1.92154688e-01
6.50325000e-08,1.91892188e-01
6.50725000e-08,1.91646875e-01
6.51125000e-08,1.91729687e-01
6.51525000e-08,1.91679688e-01
6.51925000e-08,1.91714063e-01
6.52325000e-08,1.91689063e-01
6.52725000e-08,1.91707813e-01
6.53125000e-08,1.91693750e-01
6.53525000e-08,1.91704687e-01
6.53925000e-08,1.91696875e-01
6.54325000e-08,1.91701563e-01
6.54725000e-08,1.91698438e-01
6.55125000e-08,1.91700000e-01
6.55525000e-08,1.91701563e-01
6.55925000e-08,1.91695313e-01
6.56325000e-08,1.91706250e-01
6.56725000e-08,1.91690625e-01
6.57125000e-08,1.91715625e-01
6.57525000e-08,1.91675000e-01
6.57925000e-08,1.91750000e-01
6.58325000e-08,1.91496875e-01
6.58725000e-08,1.91242187e-01
6.59125000e-08,1.91334375e-01
6.59525000e-08,1.91275000e-01
6.59925000e-08,1.91320313e-01
6.60325000e-08,1.91282813e-01
6.60725000e-08,1.91314062e-01
6.61125000e-08,1.91287500e-01
6.61525000e-08,1.91310938e-01
6.61925000e-08,1.91289062e-01
6.62325000e-08,1.91309375e-01
6.62725000e-08,1.91290625e-01
6.63125000e-08,1.91307813e-01
6.63525000e-08,1.91292188e-01
6.63925000e-08,1.91307813e-01
6.64325000e-08,1.91292188e-01
6.64725000e-08,1.91306250e-01
6.65125000e-08,1.91293750e-01
6.65525000e-08,1.91306250e-01
6.65925000e-08,1.91293750e-01
6.66325000e-08,1.91306250e-01
6.66725000e-08,1.91295313e-01
6.67125000e-08,1.91304688e-01
6.67525000e-08,1.91295313e-01
6.67925000e-08,1.91304688e-01
6.68325000e-08,1.91295313e-01
6.68725000e-08,1.91304688e-01
6.69125000e-08,1.91295313e-01
6.69525000e-08,1.91304688e-01
6.69925000e-08,1.91295313e-01
6.70325000e-08,1.91304688e-01
6.70725000e-08,1.91295313e-01
6.71125000e-08,1.91303125e-01
6.71525000e-08,1.91296875e-01
6.71925000e-08,1.91303125e-01
6.72325000e-08,1.91296875e-01
6.72725000e-08,1.91303125e-01
6.73125000e-08,1.91296875e-01
6.73525000e-08,1.91303125e-01
6.73925000e-08,1.91296875e-01
6.74325000e-08,1.91303125e-01
6.74725000e-08,1.91296875e-01
6.75125000e-08,1.91303125e-01
6.75525000e-08,1.91296875e-01
6.75925000e-08,1.91303125e-01
6.76325000e-08,1.91296875e-01
6.76725000e-08,1.91303125e-01
6.77125000e-08,1.91298438e-01
6.77525000e-08,1.91301563e-01
6.77925000e-08,1.91298438e-01
6.78325000e-08,1.91301563e-01
6.78725000e-08,1.91298438e-01
6.79125000e-08,1.91301563e-01
6.79525000e-08,1.91298438e-01
6.79925000e-08,1.91301563e-01
6.80325000e-08,1.91298438e-01
6.80725000e-08,1.91301563e-01
6.81125000e-08,1.91300000e-01
6.81525000e-08,1.91300000e-01
6.81925000e-08,1.91300000e-01
6.82325000e-08,1.91300000e-01
6.82725000e-08,1.91300000e-01
6.83125000e-08,1.91298438e-01
6.83525000e-08,1.91301563e-01
6.83925000e-08,1.91298438e-01
6.84325000e-08,1.91303125e-01
6.84725000e-08,1.91295313e-01
6.85125000e-08,1.91304688e-01
6.85525000e-08,1.91292188e-01
6.85925000e-08,1.91310938e-01
6.86325000e-08,1.91284375e-01
6.86725000e-08,1.91325000e-01
6.87125000e-08,1.91250000e-01
6.87525000e-08,1.91503125e-01
6.87925000e-08,1.91759375e-01
6.88325000e-08,1.91664063e-01
6.88725000e-08,1.91726563e-01
6.89125000e-08,1.91676563e-01
6.89525000e-08,1.91720313e-01
6.89925000e-08,1.91681250e-01
6.90325000e-08,1.91718750e-01
6.90725000e-08,1.91682813e-01
6.91125000e-08,1.91718750e-01
6.91525000e-08,1.91679688e-01
6.91925000e-08,1.91721875e-01
6.92325000e-08,1.91673438e-01
6.92725000e-08,1.91735938e-01
6.93125000e-08,1.91640625e-01
6.93525000e-08,1.91912500e-01
6.93925000e-08,1.92150000e-01
6.94325000e-08,1.92071875e-01
6.94725000e-08,1.92118750e-01
6.95125000e-08,1.92085937e-01
6.95525000e-08,1.92112500e-01
6.95925000e-08,1.92087500e-01
6.96325000e-08,1.92112500e-01
6.96725000e-08,1.92087500e-01
6.97125000e-08,1.92115625e-01
6.97525000e-08,1.92081250e-01
6.97925000e-08,1.92128125e-01
6.98325000e-08,1.92046875e-01
6.98725000e-08,1.92306250e-01
6.99125000e-08,1.92557813e-01
6.99525000e-08,1.92465625e-01
6.99925000e-08,1.92525000e-01
7.00325000e-08,1.92479687e-01
7.00725000e-08,1.92517188e-01
7.01125000e-08,1.92484375e-01
7.01525000e-08,1.92514062e-01
7.01925000e-08,1.92485938e-01
7.02325000e-08,1.92514062e-01
7.02725000e-08,1.92485938e-01
7.03125000e-08,1.92514062e-01
7.03525000e-08,1.92484375e-01
7.03925000e-08,1.92515625e-01
7.04325000e-08,1.92482813e-01
7.04725000e-08,1.92520313e-01
7.05125000e-08,1.92475000e-01
7.05525000e-08,1.92534375e-01
7.05925000e-08,1.92440625e-01
7.06325000e-08,1.92712500e-01
7.06725000e-08,1.92950000e-01
7.07125000e-08,1.92873438e-01
7.07525000e-08,1.92917188e-01
7.07925000e-08,1.92887500e-01
7.08325000e-08,1.92909375e-01
7.08725000e-08,1.92892188e-01
7.09125000e-08,1.92906250e-01
7.09525000e-08,1.92893750e-01
7.09925000e-08,1.92904688e-01
7.10325000e-08,1.92895312e-01
7.10725000e-08,1.92904688e-01
7.11125000e-08,1.92895312e-01
7.11525000e-08,1.92904688e-01
7.11925000e-08,1.92895312e-01
7.12325000e-08,1.92904688e-01
7.12725000e-08,1.92895312e-01
7.13125000e-08,1.92906250e-01
7.13525000e-08,1.92893750e-01
7.13925000e-08,1.92907812e-01
7.14325000e-08,1.92890625e-01
7.14725000e-08,1.92912500e-01
7.15125000e-08,1.92882813e-01
7.15525000e-08,1.92926563e-01
7.15925000e-08,1.92848437e-01
7.16325000e-08,1.93104688e-01
7.16725000e-08,1.93357813e-01
7.17125000e-08,1.93265625e-01
7.17525000e-08,1.93325000e-01
7.17925000e-08,1.93279688e-01
7.18325000e-08,1.93317188e-01
7.18725000e-08,1.93284375e-01
7.19125000e-08,1.93314062e-01
7.19525000e-08,1.93287500e-01
7.19925000e-08,1.93312500e-01
7.20325000e-08,1.93287500e-01
7.20725000e-08,1.93312500e-01
7.21125000e-08,1.93289062e-01
7.21525000e-08,1.93310938e-01
7.21925000e-08,1.93289062e-01
7.22325000e-08,1.93310938e-01
7.22725000e-08,1.93287500e-01
7.23125000e-08,1.93312500e-01
7.23525000e-08,1.93287500e-01
7.23925000e-08,1.93314062e-01
7.24325000e-08,1.93285938e-01
7.24725000e-08,1.93315625e-01
7.25125000e-08,1.93282813e-01
7.25525000e-08,1.93318750e-01
7.25925000e-08,1.93278125e-01
7.26325000e-08,1.93326563e-01
7.26725000e-08,1.93264063e-01
7.27125000e-08,1.93360937e-01
7.27525000e-08,1.93085937e-01
7.27925000e-08,1.92853125e-01
7.28325000e-08,1.92923438e-01
7.28725000e-08,1.92885937e-01
7.29125000e-08,1.92907812e-01
7.29525000e-08,1.92895312e-01
7.29925000e-08,1.92901563e-01
7.30325000e-08,1.92900000e-01
7.30725000e-08,1.92896875e-01
7.31125000e-08,1.92904688e-01
7.31525000e-08,1.92892188e-01
7.31925000e-08,1.92914063e-01
7.32325000e-08,1.92876563e-01
7.32725000e-08,1.92946875e-01
7.33125000e-08,1.92700000e-01
7.33525000e-08,1.92437500e-01
7.33925000e-08,1.92540625e-01
7.34325000e-08,1.92468750e-01
7.34725000e-08,1.92529688e-01
7.35125000e-08,1.92470313e-01
7.35525000e-08,1.92532813e-01
7.35925000e-08,1.92459375e-01
7.36325000e-08,1.92565625e-01
7.36725000e-08,1.92282813e-01
7.37125000e-08,1.92054688e-01
7.37525000e-08,1.92120313e-01
7.37925000e-08,1.92090625e-01
7.38325000e-08,1.92103125e-01
7.38725000e-08,1.92104688e-01
7.39125000e-08,1.92084375e-01
7.39525000e-08,1.92140625e-01
7.39925000e-08,1.91906250e-01
7.40325000e-08,1.91631250e-01
7.40725000e-08,1.91745313e-01
7.41125000e-08,1.91662500e-01
7.41525000e-08,1.91734375e-01
7.41925000e-08,1.91665625e-01
7.42325000e-08,1.91735938e-01
7.42725000e-08,1.91654688e-01
7.43125000e-08,1.91768750e-01
7.43525000e-08,1.91479687e-01
7.43925000e-08,1.91257813e-01
7.44325000e-08,1.91318750e-01
7.44725000e-08,1.91290625e-01
7.45125000e-08,1.91304688e-01
7.45525000e-08,1.91296875e-01
7.45925000e-08,1.91301563e-01
7.46325000e-08,1.91300000e-01
7.46725000e-08,1.91298438e-01
7.47125000e-08,1.91301563e-01
7.47525000e-08,1.91296875e-01
7.47925000e-08,1.91303125e-01
7.48325000e-08,1.91296875e-01
7.48725000e-08,1.91304688e-01
7.49125000e-08,1.91295313e-01
7.49525000e-08,1.91304688e-01
7.49925000e-08,1.91293750e-01
7.50325000e-08,1.91306250e-01
7.50725000e-08,1.91293750e-01
7.51125000e-08,1.91306250e-01
7.51525000e-08,1.91293750e-01
7.51925000e-08,1.91307813e-01
7.52325000e-08,1.91292188e-01
7.52725000e-08,1.91307813e-01
7.53125000e-08,1.91290625e-01
7.53525000e-08,1.91309375e-01
7.53925000e-08,1.91289062e-01
7.54325000e-08,1.91310938e-01
7.54725000e-08,1.91287500e-01
7.55125000e-08,1.91314062e-01
7.55525000e-08,1.91284375e-01
7.55925000e-08,1.91317188e-01
7.56325000e-08,1.91279688e-01
7.56725000e-08,1.91326563e-01
7.57125000e-08,1.91264062e-01
7.57525000e-08,1.91360937e-01
7.57925000e-08,1.91085937e-01
7.58325000e-08,1.90853125e-01
7.58725000e-08,1.90923438e-01
7.59125000e-08,1.90887500e-01
7.59525000e-08,1.90907812e-01
7.59925000e-08,1.90896875e-01
7.60325000e-08,1.90900000e-01
7.60725000e-08,1.90901563e-01
7.61125000e-08,1.90895312e-01
7.61525000e-08,1.90907812e-01
7.61925000e-08,1.90889063e-01
7.62325000e-08,1.90917188e-01
7.62725000e-08,1.90873438e-01
7.63125000e-08,1.90953125e-01
7.63525000e-08,1.90693750e-01
7.63925000e-08,1.90443750e-01
7.64325000e-08,1.90531250e-01
7.64725000e-08,1.90478125e-01
7.65125000e-08,1.90517188e-01
7.65525000e-08,1.90485938e-01
7.65925000e-08,1.90510938e-01
7.66325000e-08,1.90490625e-01
7.66725000e-08,1.90507813e-01
7.67125000e-08,1.90492188e-01
7.67525000e-08,1.90506250e-01
7.67925000e-08,1.90493750e-01
7.68325000e-08,1.90504688e-01
7.68725000e-08,1.90495313e-01
7.69125000e-08,1.90504688e-01
7.69525000e-08,1.90495313e-01
7.69925000e-08,1.90503125e-01
7.70325000e-08,1.90496875e-01
7.70725000e-08,1.90503125e-01
7.71125000e-08,1.90496875e-01
7.71525000e-08,1.90503125e-01
7.71925000e-08,1.90496875e-01
7.72325000e-08,1.90503125e-01
7.72725000e-08,1.90496875e-01
7.73125000e-08,1.90503125e-01
7.73525000e-08,1.90496875e-01
7.73925000e-08,1.90503125e-01
7.74325000e-08,1.90496875e-01
7.74725000e-08,1.90503125e-01
7.75125000e-08,1.90495313e-01
7.75525000e-08,1.90504688e-01
7.75925000e-08,1.90493750e-01
7.76325000e-08,1.90509375e-01
7.76725000e-08,1.90485938e-01
7.77125000e-08,1.90521875e-01
7.77525000e-08,1.90453125e-01
7.77925000e-08,1.90698438e-01
7.78325000e-08,1.90965625e-01
7.78725000e-08,1.90857813e-01
7.79125000e-08,1.90935938e-01
7.79525000e-08,1.90867188e-01
7.79925000e-08,1.90932812e-01
7.80325000e-08,1.90862500e-01
7.80725000e-08,1.90945313e-01
7.81125000e-08,1.90829688e-01
7.81525000e-08,1.91123437e-01
7.81925000e-08,1.91339063e-01
7.82325000e-08,1.91285938e-01
7.82725000e-08,1.91304688e-01
7.83125000e-08,1.91301563e-01
7.83525000e-08,1.91292188e-01
7.83925000e-08,1.91312500e-01
7.84325000e-08,1.91281250e-01
7.84725000e-08,1.91329688e-01
7.85125000e-08,1.91243750e-01
7.85525000e-08,1.91510938e-01
7.85925000e-08,1.91750000e-01
7.86325000e-08,1.91675000e-01
7.86725000e-08,1.91714063e-01
7.87125000e-08,1.91692187e-01
7.87525000e-08,1.91703125e-01
7.87925000e-08,1.91703125e-01
7.88325000e-08,1.91690625e-01
7.88725000e-08,1.91720313e-01
7.89125000e-08,1.91653125e-01
7.89525000e-08,1.91900000e-01
7.89925000e-08,1.92160938e-01
7.90325000e-08,1.92062500e-01
7.90725000e-08,1.92126563e-01
7.91125000e-08,1.92078125e-01
7.91525000e-08,1.92118750e-01
7.91925000e-08,1.92084375e-01
7.92325000e-08,1.92114063e-01
7.92725000e-08,1.92087500e-01
7.93125000e-08,1.92110937e-01
7.93525000e-08,1.92089063e-01
7.93925000e-08,1.92109375e-01
7.94325000e-08,1.92090625e-01
7.94725000e-08,1.92109375e-01
7.95125000e-08,1.92092188e-01
7.95525000e-08,1.92107813e-01
7.95925000e-08,1.92092188e-01
7.96325000e-08,1.92106250e-01
7.96725000e-08,1.92093750e-01
7.97125000e-08,1.92106250e-01
7.97525000e-08,1.92093750e-01
7.97925000e-08,1.92106250e-01
7.98325000e-08,1.92095313e-01
7.98725000e-08,1.92104688e-01
7.99125000e-08,1.92095313e-01
7.99525000e-08,1.92104688e-01
7.99925000e-08,1.92095313e-01
8.00325000e-08,1.92104688e-01
8.00725000e-08,1.92096875e-01
8.01125000e-08,1.92103125e-01
8.01525000e-08,1.92096875e-01
8.01925000e-08,1.92103125e-01
8.02325000e-08,1.92096875e-01
8.02725000e-08,1.92103125e-01
8.03125000e-08,1.92098437e-01
8.03525000e-08,1.92101563e-01
8.03925000e-08,1.92098437e-01
8.04325000e-08,1.92101563e-01
8.04725000e-08,1.92098437e-01
8.05125000e-08,1.92100000e-01
8.05525000e-08,1.92100000e-01
8.05925000e-08,1.92100000e-01
8.06325000e-08,1.92101563e-01
8.06725000e-08,1.92098437e-01
8.07125000e-08,1.92103125e-01
8.07525000e-08,1.92095313e-01
8.07925000e-08,1.92106250e-01
8.08325000e-08,1.92090625e-01
8.08725000e-08,1.92114063e-01
8.09125000e-08,1.92075000e-01
8.09525000e-08,1.92148438e-01
8.09925000e-08,1.91898438e-01
8.10325000e-08,1.91639063e-01
8.10725000e-08,1.91735938e-01
8.11125000e-08,1.91673438e-01
8.11525000e-08,1.91721875e-01
8.11925000e-08,1.91679688e-01
8.12325000e-08,1.91717187e-01
8.12725000e-08,1.91682813e-01
8.13125000e-08,1.91715625e-01
8.13525000e-08,1.91684375e-01
8.13925000e-08,1.91715625e-01
8.14325000e-08,1.91684375e-01
8.14725000e-08,1.91715625e-01
8.15125000e-08,1.91684375e-01
8.15525000e-08,1.91717187e-01
8.15925000e-08,1.91682813e-01
8.16325000e-08,1.91718750e-01
8.16725000e-08,1.91678125e-01
8.17125000e-08,1.91726563e-01
8.17525000e-08,1.91664063e-01
8.17925000e-08,1.91760938e-01
8.18325000e-08,1.91485938e-01
8.18725000e-08,1.91251562e-01
8.19125000e-08,1.91325000e-01
8.19525000e-08,1.91284375e-01
8.19925000e-08,1.91309375e-01
8.20325000e-08,1.91292188e-01
8.20725000e-08,1.91304688e-01
8.21125000e-08,1.91296875e-01
8.21525000e-08,1.91303125e-01
8.21925000e-08,1.91298438e-01
8.22325000e-08,1.91301563e-01
8.22725000e-08,1.91300000e-01
8.23125000e-08,1.91300000e-01
8.23525000e-08,1.91300000e-01
8.23925000e-08,1.91298438e-01
8.24325000e-08,1.91301563e-01
8.24725000e-08,1.91298438e-01
8.25125000e-08,1.91301563e-01
8.25525000e-08,1.91298438e-01
8.25925000e-08,1.91303125e-01
8.26325000e-08,1.91296875e-01
8.26725000e-08,1.91303125e-01
8.27125000e-08,1.91296875e-01
8.27525000e-08,1.91304688e-01
8.27925000e-08,1.91295313e-01
8.28325000e-08,1.91304688e-01
8.28725000e-08,1.91293750e-01
8.29125000e-08,1.91306250e-01
8.29525000e-08,1.91292188e-01
8.29925000e-08,1.91309375e-01
8.30325000e-08,1.91287500e-01
8.30725000e-08,1.91314062e-01
8.31125000e-08,1.91279688e-01
8.31525000e-08,1.91329688e-01
8.31925000e-08,1.91245313e-01
8.32325000e-08,1.91507813e-01
8.32725000e-08,1.91754688e-01
8.33125000e-08,1.91668750e-01
8.33525000e-08,1.91721875e-01
8.33925000e-08,1.91682813e-01
8.34325000e-08,1.91714063e-01
8.34725000e-08,1.91689063e-01
8.35125000e-08,1.91710938e-01
8.35525000e-08,1.91690625e-01
8.35925000e-08,1.91707813e-01
8.36325000e-08,1.91692187e-01
8.36725000e-08,1.91707813e-01
8.37125000e-08,1.91693750e-01
8.37525000e-08,1.91706250e-01
8.37925000e-08,1.91693750e-01
8.38325000e-08,1.91706250e-01
8.38725000e-08,1.91693750e-01
8.39125000e-08,1.91704687e-01
8.39525000e-08,1.91695313e-01
8.39925000e-08,1.91704687e-01
8.40325000e-08,1.91695313e-01
8.40725000e-08,1.91704687e-01
8.41125000e-08,1.91695313e-01
8.41525000e-08,1.91704687e-01
8.41925000e-08,1.91695313e-01
8.42325000e-08,1.91704687e-01
8.42725000e-08,1.91695313e-01
8.43125000e-08,1.91704687e-01
8.43525000e-08,1.91695313e-01
8.43925000e-08,1.91706250e-01
8.44325000e-08,1.91693750e-01
8.44725000e-08,1.91706250e-01
8.45125000e-08,1.91693750e-01
8.45525000e-08,1.91706250e-01
8.45925000e-08,1.91692187e-01
8.46325000e-08,1.91707813e-01
8.46725000e-08,1.91692187e-01
8.47125000e-08,1.91709375e-01
8.47525000e-08,1.91689063e-01
8.47925000e-08,1.91710938e-01
8.48325000e-08,1.91685938e-01
8.48725000e-08,1.91717187e-01
8.49125000e-08,1.91678125e-01
8.49525000e-08,1.91731250e-01
8.49925000e-08,1.91643750e-01
8.50325000e-08,1.91909375e-01
8.50725000e-08,1.92153125e-01
8.51125000e-08,1.92070313e-01
8.51525000e-08,1.92120313e-01
8.51925000e-08,1.92084375e-01
8.52325000e-08,1.92112500e-01
8.52725000e-08,1.92090625e-01
8.53125000e-08,1.92107813e-01
8.53525000e-08,1.92092188e-01
8.53925000e-08,1.92106250e-01
8.54325000e-08,1.92093750e-01
8.54725000e-08,1.92106250e-01
8.55125000e-08,1.92095313e-01
8.55525000e-08,1.92104688e-01
8.55925000e-08,1.92095313e-01
8.56325000e-08,1.92104688e-01
8.56725000e-08,1.92095313e-01
8.57125000e-08,1.92104688e-01
8.57525000e-08,1.92095313e-01
8.57925000e-08,1.92104688e-01
8.58325000e-08,1.92095313e-01
8.58725000e-08,1.92104688e-01
8.59125000e-08,1.92095313e-01
8.59525000e-08,1.92104688e-01
8.59925000e-08,1.92095313e-01
8.60325000e-08,1.92106250e-01
8.60725000e-08,1.92093750e-01
8.61125000e-08,1.92107813e-01
8.61525000e-08,1.92092188e-01
8.61925000e-08,1.92110937e-01
8.62325000e-08,1.92087500e-01
8.62725000e-08,1.92117188e-01
8.63125000e-08,1.92073437e-01
8.63525000e-08,1.92151563e-01
8.63925000e-08,1.91895312e-01
8.64325000e-08,1.91642188e-01
8.64725000e-08,1.91734375e-01
8.65125000e-08,1.91675000e-01
8.65525000e-08,1.91721875e-01
8.65925000e-08,1.91681250e-01
8.66325000e-08,1.91717187e-01
8.66725000e-08,1.91682813e-01
8.67125000e-08,1.91717187e-01
8.67525000e-08,1.91682813e-01
8.67925000e-08,1.91718750e-01
8.68325000e-08,1.91678125e-01
8.68725000e-08,1.91726563e-01
8.69125000e-08,1.91664063e-01
8.69525000e-08,1.91759375e-01
8.69925000e-08,1.91487500e-01
8.70325000e-08,1.91250000e-01
8.70725000e-08,1.91326563e-01
8.71125000e-08,1.91282813e-01
8.71525000e-08,1.91312500e-01
8.71925000e-08,1.91290625e-01
8.72325000e-08,1.91306250e-01
8.72725000e-08,1.91293750e-01
8.73125000e-08,1.91304688e-01
8.73525000e-08,1.91296875e-01
8.73925000e-08,1.91303125e-01
8.74325000e-08,1.91296875e-01
8.74725000e-08,1.91301563e-01
8.75125000e-08,1.91298438e-01
8.75525000e-08,1.91301563e-01
8.75925000e-08,1.91298438e-01
8.76325000e-08,1.91301563e-01
8.76725000e-08,1.91300000e-01
8.77125000e-08,1.91300000e-01
8.77525000e-08,1.91300000e-01
8.77925000e-08,1.91300000e-01
8.78325000e-08,1.91300000e-01
8.78725000e-08,1.91300000e-01
8.79125000e-08,1.91300000e-01
8.79525000e-08,1.91300000e-01
8.79925000e-08,1.91300000e-01
8.80325000e-08,1.91300000e-01
8.80725000e-08,1.91301563e-01
8.81125000e-08,1.91298438e-01
8.81525000e-08,1.91301563e-01
8.81925000e-08,1.91298438e-01
8.82325000e-08,1.91301563e-01
8.82725000e-08,1.91298438e-01
8.83125000e-08,1.91301563e-01
8.83525000e-08,1.91298438e-01
8.83925000e-08,1.91301563e-01
8.84325000e-08,1.91298438e-01
8.84725000e-08,1.91301563e-01
8.85125000e-08,1.91298438e-01
8.85525000e-08,1.91301563e-01
8.85925000e-08,1.91298438e-01
8.86325000e-08,1.91303125e-01
8.86725000e-08,1.91296875e-01
8.87125000e-08,1.91303125e-01
8.87525000e-08,1.91296875e-01
8.87925000e-08,1.91303125e-01
8.88325000e-08,1.91296875e-01
8.88725000e-08,1.91303125e-01
8.89125000e-08,1.91296875e-01
8.89525000e-08,1.91303125e-01
8.89925000e-08,1.91296875e-01
8.90325000e-08,1.91304688e-01
8.90725000e-08,1.91295313e-01
8.91125000e-08,1.91304688e-01
8.91525000e-08,1.91295313e-01
8.91925000e-08,1.91304688e-01
8.92325000e-08,1.91295313e-01
8.92725000e-08,1.91306250e-01
8.93125000e-08,1.91293750e-01
8.93525000e-08,1.91306250e-01
8.93925000e-08,1.91292188e-01
8.94325000e-08,1.91307813e-01
8.94725000e-08,1.91290625e-01
8.95125000e-08,1.91309375e-01
8.95525000e-08,1.91289062e-01
8.95925000e-08,1.91312500e-01
8.96325000e-08,1.91285938e-01
8.96725000e-08,1.91317188e-01
8.97125000e-08,1.91276562e-01
8.97525000e-08,1.91332813e-01
8.97925000e-08,1.91242187e-01
8.98325000e-08,1.91510938e-01
8.98725000e-08,1.91751563e-01
8.99125000e-08,1.91673438e-01
8.99525000e-08,1.91717187e-01
8.99925000e-08,1.91687500e-01
9.00325000e-08,1.91707813e-01
9.00725000e-08,1.91693750e-01
9.01125000e-08,1.91704687e-01
9.01525000e-08,1.91696875e-01
9.01925000e-08,1.91701563e-01
9.02325000e-08,1.91700000e-01
9.02725000e-08,1.91698438e-01
9.03125000e-08,1.91703125e-01
9.03525000e-08,1.91695313e-01
9.03925000e-08,1.91706250e-01
9.04325000e-08,1.91692187e-01
9.04725000e-08,1.91712500e-01
9.05125000e-08,1.91682813e-01
9.05525000e-08,1.91726563e-01
9.05925000e-08,1.91648438e-01
9.06325000e-08,1.91904688e-01
9.06725000e-08,1.92156250e-01
9.07125000e-08,1.92067188e-01
9.07525000e-08,1.92123437e-01
9.07925000e-08,1.92082813e-01
9.08325000e-08,1.92114063e-01
9.08725000e-08,1.92087500e-01
9.09125000e-08,1.92110937e-01
9.09525000e-08,1.92090625e-01
9.09925000e-08,1.92109375e-01
9.10325000e-08,1.92092188e-01
9.10725000e-08,1.92107813e-01
9.11125000e-08,1.92093750e-01
9.11525000e-08,1.92106250e-01
9.11925000e-08,1.92093750e-01
9.12325000e-08,1.92104688e-01
9.12725000e-08,1.92095313e-01
9.13125000e-08,1.92104688e-01
9.13525000e-08,1.92095313e-01
9.13925000e-08,1.92104688e-01
9.14325000e-08,1.92096875e-01
9.14725000e-08,1.92103125e-01
9.15125000e-08,1.92096875e-01
9.15525000e-08,1.92103125e-01
9.15925000e-08,1.92096875e-01
9.16325000e-08,1.92103125e-01
9.16725000e-08,1.92096875e-01
9.17125000e-08,1.92101563e-01
9.17525000e-08,1.92098437e-01
9.17925000e-08,1.92101563e-01
9.18325000e-08,1.92098437e-01
9.18725000e-08,1.92101563e-01
9.19125000e-08,1.92098437e-01
9.19525000e-08,1.92101563e-01
9.19925000e-08,1.92100000e-01
9.20325000e-08,1.92100000e-01
9.20725000e-08,1.92100000e-01
9.21125000e-08,1.92100000e-01
9.21525000e-08,1.92100000e-01
9.21925000e-08,1.92100000e-01
9.22325000e-08,1.92100000e-01
9.22725000e-08,1.92098437e-01
9.23125000e-08,1.92101563e-01
9.23525000e-08,1.92098437e-01
9.23925000e-08,1.92101563e-01
9.24325000e-08,1.92096875e-01
9.24725000e-08,1.92103125e-01
9.25125000e-08,1.92096875e-01
9.25525000e-08,1.92104688e-01
