Model,MSO66B
5.08362500e-08,1.82551563e-01
5.08762500e-08,1.82295313e-01
5.09162500e-08,1.82042188e-01
5.09562500e-08,1.82132813e-01
5.09962500e-08,1.82076563e-01
5.10362500e-08,1.82118750e-01
5.10762500e-08,1.82084375e-01
5.11162500e-08,1.82114063e-01
5.11562500e-08,1.82087500e-01
5.11962500e-08,1.82112500e-01
5.12362500e-08,1.82089063e-01
5.12762500e-08,1.82110938e-01
5.13162500e-08,1.82089063e-01
5.13562500e-08,1.82109375e-01
5.13962500e-08,1.82090625e-01
5.14362500e-08,1.82109375e-01
5.14762500e-08,1.82090625e-01
5.15162500e-08,1.82109375e-01
5.15562500e-08,1.82090625e-01
5.15962500e-08,1.82109375e-01
5.16362500e-08,1.82089063e-01
5.16762500e-08,1.82110938e-01
5.17162500e-08,1.82089063e-01
5.17562500e-08,1.82112500e-01
5.17962500e-08,1.82087500e-01
5.18362500e-08,1.82114063e-01
5.18762500e-08,1.82084375e-01
5.19162500e-08,1.82118750e-01
5.19562500e-08,1.82076563e-01
5.19962500e-08,1.82134375e-01
5.20362500e-08,1.82042188e-01
5.20762500e-08,1.82310938e-01
5.21162500e-08,1.82551563e-01
5.21562500e-08,1.82473438e-01
5.21962500e-08,1.82517188e-01
5.22362500e-08,1.82487500e-01
5.22762500e-08,1.82509375e-01
5.23162500e-08,1.82492188e-01
5.23562500e-08,1.82506250e-01
5.23962500e-08,1.82495313e-01
5.24362500e-08,1.82504688e-01
5.24762500e-08,1.82496875e-01
5.25162500e-08,1.82503125e-01
5.25562500e-08,1.82496875e-01
5.25962500e-08,1.82503125e-01
5.26362500e-08,1.82498437e-01
5.26762500e-08,1.82501563e-01
5.27162500e-08,1.82498437e-01
5.27562500e-08,1.82501563e-01
5.27962500e-08,1.82498437e-01
5.28362500e-08,1.82501563e-01
5.28762500e-08,1.82498437e-01
5.29162500e-08,1.82500000e-01
5.29562500e-08,1.82500000e-01
5.29962500e-08,1.82500000e-01
5.30362500e-08,1.82500000e-01
5.30762500e-08,1.82500000e-01
5.31162500e-08,1.82500000e-01
5.31562500e-08,1.82500000e-01
5.31962500e-08,1.82500000e-01
5.32362500e-08,1.82500000e-01
5.32762500e-08,1.82500000e-01
5.33162500e-08,1.82500000e-01
5.33562500e-08,1.82500000e-01
5.33962500e-08,1.82500000e-01
5.34362500e-08,1.82500000e-01
5.34762500e-08,1.82500000e-01
5.35162500e-08,1.82500000e-01
5.35562500e-08,1.82498437e-01
5.35962500e-08,1.82501563e-01
5.36362500e-08,1.82498437e-01
5.36762500e-08,1.82501563e-01
5.37162500e-08,1.82498437e-01
5.37562500e-08,1.82501563e-01
5.37962500e-08,1.82498437e-01
5.38362500e-08,1.82501563e-01
5.38762500e-08,1.82498437e-01
5.39162500e-08,1.82501563e-01
5.39562500e-08,1.82496875e-01
5.39962500e-08,1.82503125e-01
5.40362500e-08,1.82496875e-01
5.40762500e-08,1.82503125e-01
5.41162500e-08,1.82495313e-01
5.41562500e-08,1.82504688e-01
5.41962500e-08,1.82495313e-01
5.42362500e-08,1.82506250e-01
5.42762500e-08,1.82492188e-01
5.43162500e-08,1.82509375e-01
5.43562500e-08,1.82489063e-01
5.43962500e-08,1.82514063e-01
5.44362500e-08,1.82481250e-01
5.44762500e-08,1.82528125e-01
5.45162500e-08,1.82446875e-01
5.45562500e-08,1.82706250e-01
5.45962500e-08,1.82956250e-01
5.46362500e-08,1.82867188e-01
5.46762500e-08,1.82923438e-01
5.47162500e-08,1.82881250e-01
5.47562500e-08,1.82915625e-01
5.47962500e-08,1.82887500e-01
5.48362500e-08,1.82910938e-01
5.48762500e-08,1.82889063e-01
5.49162500e-08,1.82909375e-01
5.49562500e-08,1.82890625e-01
5.49962500e-08,1.82909375e-01
5.50362500e-08,1.82892187e-01
5.50762500e-08,1.82907813e-01
5.51162500e-08,1.82892187e-01
5.51562500e-08,1.82907813e-01
5.51962500e-08,1.82892187e-01
5.52362500e-08,1.82907813e-01
5.52762500e-08,1.82892187e-01
5.53162500e-08,1.82907813e-01
5.53562500e-08,1.82893750e-01
5.53962500e-08,1.82906250e-01
5.54362500e-08,1.82893750e-01
5.54762500e-08,1.82907813e-01
5.55162500e-08,1.82892187e-01
5.55562500e-08,1.82907813e-01
5.55962500e-08,1.82892187e-01
5.56362500e-08,1.82907813e-01
5.56762500e-08,1.82892187e-01
5.57162500e-08,1.82907813e-01
5.57562500e-08,1.82892187e-01
5.57962500e-08,1.82907813e-01
5.58362500e-08,1.82892187e-01
5.58762500e-08,1.82909375e-01
5.59162500e-08,1.82890625e-01
5.59562500e-08,1.82909375e-01
5.59962500e-08,1.82890625e-01
5.60362500e-08,1.82910938e-01
5.60762500e-08,1.82889063e-01
5.61162500e-08,1.82912500e-01
5.61562500e-08,1.82887500e-01
5.61962500e-08,1.82914063e-01
5.62362500e-08,1.82884375e-01
5.62762500e-08,1.82917187e-01
5.63162500e-08,1.82881250e-01
5.63562500e-08,1.82923438e-01
5.63962500e-08,1.82871875e-01
5.64362500e-08,1.82939062e-01
5.64762500e-08,1.82835938e-01
5.65162500e-08,1.83117188e-01
5.65562500e-08,1.83343750e-01
5.65962500e-08,1.83281250e-01
5.66362500e-08,1.83307813e-01
5.66762500e-08,1.83298437e-01
5.67162500e-08,1.83296875e-01
5.67562500e-08,1.83309375e-01
5.67962500e-08,1.83284375e-01
5.68362500e-08,1.83328125e-01
5.68762500e-08,1.83246875e-01
5.69162500e-08,1.83507813e-01
5.69562500e-08,1.83753125e-01
5.69962500e-08,1.83673438e-01
5.70362500e-08,1.83715625e-01
5.70762500e-08,1.83692187e-01
5.71162500e-08,1.83698438e-01
5.71562500e-08,1.83712500e-01
5.71962500e-08,1.83660938e-01
5.72362500e-08,1.83892187e-01
5.72762500e-08,1.84168750e-01
5.73162500e-08,1.84054688e-01
5.73562500e-08,1.84137500e-01
5.73962500e-08,1.84067188e-01
5.74362500e-08,1.84132813e-01
5.74762500e-08,1.84065625e-01
5.75162500e-08,1.84142187e-01
5.75562500e-08,1.84034375e-01
5.75962500e-08,1.84317188e-01
5.76362500e-08,1.84546875e-01
5.76762500e-08,1.84476562e-01
5.77162500e-08,1.84515625e-01
5.77562500e-08,1.84487500e-01
5.77962500e-08,1.84510937e-01
5.78362500e-08,1.84489062e-01
5.78762500e-08,1.84510937e-01
5.79162500e-08,1.84487500e-01
5.79562500e-08,1.84514063e-01
5.79962500e-08,1.84481250e-01
5.80362500e-08,1.84528125e-01
5.80762500e-08,1.84446875e-01
5.81162500e-08,1.84706250e-01
5.81562500e-08,1.84956250e-01
5.81962500e-08,1.84867188e-01
5.82362500e-08,1.84923438e-01
5.82762500e-08,1.84881250e-01
5.83162500e-08,1.84915625e-01
5.83562500e-08,1.84887500e-01
5.83962500e-08,1.84910938e-01
5.84362500e-08,1.84889063e-01
5.84762500e-08,1.84909375e-01
5.85162500e-08,1.84890625e-01
5.85562500e-08,1.84907813e-01
5.85962500e-08,1.84892187e-01
5.86362500e-08,1.84907813e-01
5.86762500e-08,1.84892187e-01
5.87162500e-08,1.84906250e-01
5.87562500e-08,1.84893750e-01
5.87962500e-08,1.84906250e-01
5.88362500e-08,1.84893750e-01
5.88762500e-08,1.84906250e-01
5.89162500e-08,1.84893750e-01
5.89562500e-08,1.84904687e-01
5.89962500e-08,1.84895313e-01
5.90362500e-08,1.84904687e-01
5.90762500e-08,1.84895313e-01
5.91162500e-08,1.84904687e-01
5.91562500e-08,1.84895313e-01
5.91962500e-08,1.84904687e-01
5.92362500e-08,1.84895313e-01
5.92762500e-08,1.84904687e-01
5.93162500e-08,1.84896875e-01
5.93562500e-08,1.84903125e-01
5.93962500e-08,1.84896875e-01
5.94362500e-08,1.84903125e-01
5.94762500e-08,1.84896875e-01
5.95162500e-08,1.84903125e-01
5.95562500e-08,1.84896875e-01
5.95962500e-08,1.84903125e-01
5.96362500e-08,1.84896875e-01
5.96762500e-08,1.84901563e-01
5.97162500e-08,1.84898438e-01
5.97562500e-08,1.84901563e-01
5.97962500e-08,1.84898438e-01
5.98362500e-08,1.84901563e-01
5.98762500e-08,1.84900000e-01
5.99162500e-08,1.84900000e-01
5.99562500e-08,1.84901563e-01
5.99962500e-08,1.84898438e-01
6.00362500e-08,1.84903125e-01
6.00762500e-08,1.84895313e-01
6.01162500e-08,1.84906250e-01
6.01562500e-08,1.84890625e-01
6.01962500e-08,1.84914063e-01
6.02362500e-08,1.84876563e-01
6.02762500e-08,1.84948438e-01
6.03162500e-08,1.84698438e-01
6.03562500e-08,1.84439063e-01
6.03962500e-08,1.84535937e-01
6.04362500e-08,1.84473438e-01
6.04762500e-08,1.84521875e-01
6.05162500e-08,1.84481250e-01
6.05562500e-08,1.84517188e-01
6.05962500e-08,1.84484375e-01
6.06362500e-08,1.84515625e-01
6.06762500e-08,1.84485938e-01
6.07162500e-08,1.84514063e-01
6.07562500e-08,1.84485938e-01
6.07962500e-08,1.84512500e-01
6.08362500e-08,1.84487500e-01
6.08762500e-08,1.84512500e-01
6.09162500e-08,1.84487500e-01
6.09562500e-08,1.84512500e-01
6.09962500e-08,1.84485938e-01
6.10362500e-08,1.84514063e-01
6.10762500e-08,1.84485938e-01
6.11162500e-08,1.84515625e-01
6.11562500e-08,1.84484375e-01
6.11962500e-08,1.84517188e-01
6.12362500e-08,1.84481250e-01
6.12762500e-08,1.84521875e-01
6.13162500e-08,1.84473438e-01
6.13562500e-08,1.84537500e-01
6.13962500e-08,1.84439063e-01
6.14362500e-08,1.84714062e-01
6.14762500e-08,1.84948438e-01
6.15162500e-08,1.84876563e-01
6.15562500e-08,1.84915625e-01
6.15962500e-08,1.84890625e-01
6.16362500e-08,1.84906250e-01
6.16762500e-08,1.84895313e-01
6.17162500e-08,1.84903125e-01
6.17562500e-08,1.84896875e-01
6.17962500e-08,1.84901563e-01
6.18362500e-08,1.84898438e-01
6.18762500e-08,1.84901563e-01
6.19162500e-08,1.84898438e-01
6.19562500e-08,1.84900000e-01
6.19962500e-08,1.84900000e-01
6.20362500e-08,1.84900000e-01
6.20762500e-08,1.84898438e-01
6.21162500e-08,1.84901563e-01
6.21562500e-08,1.84898438e-01
6.21962500e-08,1.84903125e-01
6.22362500e-08,1.84896875e-01
6.22762500e-08,1.84904687e-01
6.23162500e-08,1.84892187e-01
6.23562500e-08,1.84912500e-01
6.23962500e-08,1.84878125e-01
6.24362500e-08,1.84946875e-01
6.24762500e-08,1.84701562e-01
6.25162500e-08,1.84435938e-01
6.25562500e-08,1.84540625e-01
6.25962500e-08,1.84467188e-01
6.26362500e-08,1.84528125e-01
6.26762500e-08,1.84473438e-01
6.27162500e-08,1.84525000e-01
6.27562500e-08,1.84473438e-01
6.27962500e-08,1.84526563e-01
6.28362500e-08,1.84470313e-01
6.28762500e-08,1.84534375e-01
6.29162500e-08,1.84456250e-01
6.29562500e-08,1.84568750e-01
6.29962500e-08,1.84278125e-01
6.30362500e-08,1.84059375e-01
6.30762500e-08,1.84115625e-01
6.31162500e-08,1.84093750e-01
6.31562500e-08,1.84100000e-01
6.31962500e-08,1.84103125e-01
6.32362500e-08,1.84092188e-01
6.32762500e-08,1.84110938e-01
6.33162500e-08,1.84085938e-01
6.33562500e-08,1.84120312e-01
6.33962500e-08,1.84068750e-01
6.34362500e-08,1.84156250e-01
6.34762500e-08,1.83890625e-01
6.35162500e-08,1.83648438e-01
6.35562500e-08,1.83728125e-01
6.35962500e-08,1.83681250e-01
6.36362500e-08,1.83712500e-01
6.36762500e-08,1.83690625e-01
6.37162500e-08,1.83707813e-01
6.37562500e-08,1.83695313e-01
6.37962500e-08,1.83703125e-01
6.38362500e-08,1.83696875e-01
6.38762500e-08,1.83701562e-01
6.39162500e-08,1.83698438e-01
6.39562500e-08,1.83700000e-01
6.39962500e-08,1.83700000e-01
6.40362500e-08,1.83698438e-01
6.40762500e-08,1.83701562e-01
6.41162500e-08,1.83696875e-01
6.41562500e-08,1.83703125e-01
6.41962500e-08,1.83695313e-01
6.42362500e-08,1.83706250e-01
6.42762500e-08,1.83692187e-01
6.43162500e-08,1.83709375e-01
6.43562500e-08,1.83689062e-01
6.43962500e-08,1.83714062e-01
6.44362500e-08,1.83681250e-01
6.44762500e-08,1.83729688e-01
6.45162500e-08,1.83645313e-01
6.45562500e-08,1.83907813e-01
6.45962500e-08,1.84154687e-01
6.46362500e-08,1.84068750e-01
6.46762500e-08,1.84121875e-01
6.47162500e-08,1.84084375e-01
6.47562500e-08,1.84112500e-01
6.47962500e-08,1.84089063e-01
6.48362500e-08,1.84109375e-01
6.48762500e-08,1.84092188e-01
6.49162500e-08,1.84107812e-01
6.49562500e-08,1.84093750e-01
6.49962500e-08,1.84106250e-01
6.50362500e-08,1.84093750e-01
6.50762500e-08,1.84104688e-01
6.51162500e-08,1.84095312e-01
6.51562500e-08,1.84104688e-01
6.51962500e-08,1.84095312e-01
6.52362500e-08,1.84104688e-01
6.52762500e-08,1.84095312e-01
6.53162500e-08,1.84104688e-01
6.53562500e-08,1.84095312e-01
6.53962500e-08,1.84103125e-01
6.54362500e-08,1.84095312e-01
6.54762500e-08,1.84104688e-01
6.55162500e-08,1.84095312e-01
6.55562500e-08,1.84104688e-01
6.55962500e-08,1.84095312e-01
6.56362500e-08,1.84104688e-01
6.56762500e-08,1.84095312e-01
6.57162500e-08,1.84104688e-01
6.57562500e-08,1.84093750e-01
6.57962500e-08,1.84106250e-01
6.58362500e-08,1.84092188e-01
6.58762500e-08,1.84109375e-01
6.59162500e-08,1.84089063e-01
6.59562500e-08,1.84114063e-01
6.59962500e-08,1.84081250e-01
6.60362500e-08,1.84128125e-01
6.60762500e-08,1.84046875e-01
6.61162500e-08,1.84306250e-01
6.61562500e-08,1.84556250e-01
6.61962500e-08,1.84467188e-01
6.62362500e-08,1.84523437e-01
6.62762500e-08,1.84481250e-01
6.63162500e-08,1.84515625e-01
6.63562500e-08,1.84485938e-01
6.63962500e-08,1.84512500e-01
6.64362500e-08,1.84489062e-01
6.64762500e-08,1.84509375e-01
6.65162500e-08,1.84490625e-01
6.65562500e-08,1.84509375e-01
6.65962500e-08,1.84492188e-01
6.66362500e-08,1.84507813e-01
6.66762500e-08,1.84492188e-01
6.67162500e-08,1.84507813e-01
6.67562500e-08,1.84493750e-01
6.67962500e-08,1.84506250e-01
6.68362500e-08,1.84493750e-01
6.68762500e-08,1.84504688e-01
6.69162500e-08,1.84495313e-01
6.69562500e-08,1.84503125e-01
6.69962500e-08,1.84498438e-01
6.70362500e-08,1.84498438e-01
6.70762500e-08,1.84504688e-01
6.71162500e-08,1.84485938e-01
6.71562500e-08,1.84539063e-01
6.71962500e-08,1.84309375e-01
6.72362500e-08,1.84026563e-01
6.72762500e-08,1.84150000e-01
6.73162500e-08,1.84056250e-01
6.73562500e-08,1.84140625e-01
6.73962500e-08,1.84057813e-01
6.74362500e-08,1.84145313e-01
6.74762500e-08,1.84045313e-01
6.75162500e-08,1.84178125e-01
6.75562500e-08,1.83867188e-01
6.75962500e-08,1.83670313e-01
6.76362500e-08,1.83704688e-01
6.76762500e-08,1.83707813e-01
6.77162500e-08,1.83684375e-01
6.77562500e-08,1.83723438e-01
6.77962500e-08,1.83664063e-01
6.78362500e-08,1.83762500e-01
6.78762500e-08,1.83482813e-01
6.79162500e-08,1.83256250e-01
6.79562500e-08,1.83318750e-01
6.79962500e-08,1.83292188e-01
6.80362500e-08,1.83300000e-01
6.80762500e-08,1.83306250e-01
6.81162500e-08,1.83289063e-01
6.81562500e-08,1.83318750e-01
6.81962500e-08,1.83270313e-01
6.82362500e-08,1.83356250e-01
6.82762500e-08,1.83089063e-01
6.83162500e-08,1.82850000e-01
6.83562500e-08,1.82925000e-01
6.83962500e-08,1.82884375e-01
6.84362500e-08,1.82909375e-01
6.84762500e-08,1.82895313e-01
6.85162500e-08,1.82900000e-01
6.85562500e-08,1.82903125e-01
6.85962500e-08,1.82893750e-01
6.86362500e-08,1.82910938e-01
6.86762500e-08,1.82882813e-01
6.87162500e-08,1.82928125e-01
6.87562500e-08,1.82845312e-01
6.87962500e-08,1.83107812e-01
6.88362500e-08,1.83353125e-01
6.88762500e-08,1.83271875e-01
6.89162500e-08,1.83317188e-01
6.89562500e-08,1.83289063e-01
6.89962500e-08,1.83306250e-01
6.90362500e-08,1.83298437e-01
6.90762500e-08,1.83298437e-01
6.91162500e-08,1.83306250e-01
6.91562500e-08,1.83287500e-01
6.91962500e-08,1.83323438e-01
6.92362500e-08,1.83250000e-01
6.92762500e-08,1.83504688e-01
6.93162500e-08,1.83756250e-01
6.93562500e-08,1.83668750e-01
6.93962500e-08,1.83720313e-01
6.94362500e-08,1.83685938e-01
6.94762500e-08,1.83707813e-01
6.95162500e-08,1.83696875e-01
6.95562500e-08,1.83695313e-01
6.95962500e-08,1.83715625e-01
6.96362500e-08,1.83659375e-01
6.96762500e-08,1.83895313e-01
6.97162500e-08,1.84165625e-01
6.97562500e-08,1.84057813e-01
6.97962500e-08,1.84131250e-01
6.98362500e-08,1.84073437e-01
6.98762500e-08,1.84123438e-01
6.99162500e-08,1.84079688e-01
6.99562500e-08,1.84118750e-01
6.99962500e-08,1.84082812e-01
7.00362500e-08,1.84115625e-01
7.00762500e-08,1.84084375e-01
7.01162500e-08,1.84114063e-01
7.01562500e-08,1.84085938e-01
7.01962500e-08,1.84112500e-01
7.02362500e-08,1.84087500e-01
7.02762500e-08,1.84112500e-01
7.03162500e-08,1.84087500e-01
7.03562500e-08,1.84110938e-01
7.03962500e-08,1.84089063e-01
7.04362500e-08,1.84110938e-01
7.04762500e-08,1.84089063e-01
7.05162500e-08,1.84110938e-01
7.05562500e-08,1.84089063e-01
7.05962500e-08,1.84110938e-01
7.06362500e-08,1.84089063e-01
7.06762500e-08,1.84110938e-01
7.07162500e-08,1.84089063e-01
7.07562500e-08,1.84110938e-01
7.07962500e-08,1.84089063e-01
7.08362500e-08,1.84110938e-01
7.08762500e-08,1.84089063e-01
7.09162500e-08,1.84110938e-01
7.09562500e-08,1.84089063e-01
7.09962500e-08,1.84110938e-01
7.10362500e-08,1.84089063e-01
7.10762500e-08,1.84112500e-01
7.11162500e-08,1.84087500e-01
7.11562500e-08,1.84114063e-01
7.11962500e-08,1.84084375e-01
7.12362500e-08,1.84117188e-01
7.12762500e-08,1.84079688e-01
7.13162500e-08,1.84125000e-01
7.13562500e-08,1.84065625e-01
7.13962500e-08,1.84159375e-01
7.14362500e-08,1.83887500e-01
7.14762500e-08,1.83650000e-01
7.15162500e-08,1.83725000e-01
7.15562500e-08,1.83682813e-01
7.15962500e-08,1.83710938e-01
7.16362500e-08,1.83692187e-01
7.16762500e-08,1.83706250e-01
7.17162500e-08,1.83695313e-01
7.17562500e-08,1.83704688e-01
7.17962500e-08,1.83696875e-01
7.18362500e-08,1.83703125e-01
7.18762500e-08,1.83698438e-01
7.19162500e-08,1.83701562e-01
7.19562500e-08,1.83698438e-01
7.19962500e-08,1.83701562e-01
7.20362500e-08,1.83700000e-01
7.20762500e-08,1.83700000e-01
7.21162500e-08,1.83700000e-01
7.21562500e-08,1.83700000e-01
7.21962500e-08,1.83700000e-01
7.22362500e-08,1.83700000e-01
7.22762500e-08,1.83700000e-01
7.23162500e-08,1.83698438e-01
7.23562500e-08,1.83701562e-01
7.23962500e-08,1.83698438e-01
7.24362500e-08,1.83701562e-01
7.24762500e-08,1.83698438e-01
7.25162500e-08,1.83701562e-01
7.25562500e-08,1.83698438e-01
7.25962500e-08,1.83701562e-01
7.26362500e-08,1.83696875e-01
7.26762500e-08,1.83703125e-01
7.27162500e-08,1.83696875e-01
7.27562500e-08,1.83704688e-01
7.27962500e-08,1.83695313e-01
7.28362500e-08,1.83706250e-01
7.28762500e-08,1.83692187e-01
7.29162500e-08,1.83709375e-01
7.29562500e-08,1.83687500e-01
7.29962500e-08,1.83717188e-01
7.30362500e-08,1.83673438e-01
7.30762500e-08,1.83751563e-01
7.31162500e-08,1.83495313e-01
7.31562500e-08,1.83240625e-01
7.31962500e-08,1.83334375e-01
7.32362500e-08,1.83273437e-01
7.32762500e-08,1.83321875e-01
7.33162500e-08,1.83281250e-01
7.33562500e-08,1.83317188e-01
7.33962500e-08,1.83282813e-01
7.34362500e-08,1.83317188e-01
7.34762500e-08,1.83281250e-01
7.35162500e-08,1.83318750e-01
7.35562500e-08,1.83278125e-01
7.35962500e-08,1.83326563e-01
7.36362500e-08,1.83264063e-01
7.36762500e-08,1.83360938e-01
7.37162500e-08,1.83085938e-01
7.37562500e-08,1.82851563e-01
7.37962500e-08,1.82925000e-01
7.38362500e-08,1.82884375e-01
7.38762500e-08,1.82910938e-01
7.39162500e-08,1.82890625e-01
7.39562500e-08,1.82906250e-01
7.39962500e-08,1.82895313e-01
7.40362500e-08,1.82904687e-01
7.40762500e-08,1.82896875e-01
7.41162500e-08,1.82903125e-01
7.41562500e-08,1.82898438e-01
7.41962500e-08,1.82901563e-01
7.42362500e-08,1.82898438e-01
7.42762500e-08,1.82901563e-01
7.43162500e-08,1.82898438e-01
7.43562500e-08,1.82900000e-01
7.43962500e-08,1.82900000e-01
7.44362500e-08,1.82900000e-01
7.44762500e-08,1.82900000e-01
7.45162500e-08,1.82900000e-01
7.45562500e-08,1.82900000e-01
7.45962500e-08,1.82900000e-01
7.46362500e-08,1.82900000e-01
7.46762500e-08,1.82900000e-01
7.47162500e-08,1.82901563e-01
7.47562500e-08,1.82898438e-01
7.47962500e-08,1.82901563e-01
7.48362500e-08,1.82898438e-01
7.48762500e-08,1.82901563e-01
7.49162500e-08,1.82898438e-01
7.49562500e-08,1.82901563e-01
7.49962500e-08,1.82898438e-01
7.50362500e-08,1.82901563e-01
7.50762500e-08,1.82898438e-01
7.51162500e-08,1.82901563e-01
7.51562500e-08,1.82898438e-01
7.51962500e-08,1.82903125e-01
7.52362500e-08,1.82896875e-01
7.52762500e-08,1.82903125e-01
7.53162500e-08,1.82896875e-01
7.53562500e-08,1.82903125e-01
7.53962500e-08,1.82896875e-01
7.54362500e-08,1.82903125e-01
7.54762500e-08,1.82896875e-01
7.55162500e-08,1.82903125e-01
7.55562500e-08,1.82895313e-01
7.55962500e-08,1.82904687e-01
7.56362500e-08,1.82895313e-01
7.56762500e-08,1.82904687e-01
7.57162500e-08,1.82895313e-01
7.57562500e-08,1.82904687e-01
7.57962500e-08,1.82893750e-01
7.58362500e-08,1.82906250e-01
7.58762500e-08,1.82893750e-01
7.59162500e-08,1.82906250e-01
7.59562500e-08,1.82892187e-01
7.59962500e-08,1.82907813e-01
7.60362500e-08,1.82890625e-01
7.60762500e-08,1.82909375e-01
7.61162500e-08,1.82889063e-01
7.61562500e-08,1.82912500e-01
7.61962500e-08,1.82885938e-01
7.62362500e-08,1.82915625e-01
7.62762500e-08,1.82879687e-01
7.63162500e-08,1.82925000e-01
7.63562500e-08,1.82865625e-01
7.63962500e-08,1.82960938e-01
7.64362500e-08,1.82685938e-01
7.64762500e-08,1.82451562e-01
7.65162500e-08,1.82523437e-01
7.65562500e-08,1.82485938e-01
7.65962500e-08,1.82507813e-01
7.66362500e-08,1.82496875e-01
7.66762500e-08,1.82500000e-01
7.67162500e-08,1.82504688e-01
7.67562500e-08,1.82492188e-01
7.67962500e-08,1.82514063e-01
7.68362500e-08,1.82475000e-01
7.68762500e-08,1.82550000e-01
7.69162500e-08,1.82295313e-01
7.69562500e-08,1.82042188e-01
7.69962500e-08,1.82132813e-01
7.70362500e-08,1.82076563e-01
7.70762500e-08,1.82118750e-01
7.71162500e-08,1.82085938e-01
7.71562500e-08,1.82112500e-01
7.71962500e-08,1.82090625e-01
7.72362500e-08,1.82107812e-01
7.72762500e-08,1.82093750e-01
7.73162500e-08,1.82104688e-01
7.73562500e-08,1.82096875e-01
7.73962500e-08,1.82101563e-01
7.74362500e-08,1.82100000e-01
7.74762500e-08,1.82096875e-01
7.75162500e-08,1.82107812e-01
7.75562500e-08,1.82082812e-01
7.75962500e-08,1.82142187e-01
7.76362500e-08,1.81906250e-01
7.76762500e-08,1.81629687e-01
7.77162500e-08,1.81750000e-01
7.77562500e-08,1.81654687e-01
7.77962500e-08,1.81750000e-01
7.78362500e-08,1.81629687e-01
7.78762500e-08,1.81921875e-01
7.79162500e-08,1.82142187e-01
7.79562500e-08,1.82079688e-01
7.79962500e-08,1.82112500e-01
7.80362500e-08,1.82092188e-01
7.80762500e-08,1.82106250e-01
7.81162500e-08,1.82095312e-01
7.81562500e-08,1.82103125e-01
7.81962500e-08,1.82096875e-01
7.82362500e-08,1.82103125e-01
7.82762500e-08,1.82096875e-01
7.83162500e-08,1.82103125e-01
7.83562500e-08,1.82096875e-01
7.83962500e-08,1.82104688e-01
7.84362500e-08,1.82095312e-01
7.84762500e-08,1.82106250e-01
7.85162500e-08,1.82093750e-01
7.85562500e-08,1.82107812e-01
7.85962500e-08,1.82089063e-01
7.86362500e-08,1.82114063e-01
7.86762500e-08,1.82081250e-01
7.87162500e-08,1.82128125e-01
7.87562500e-08,1.82046875e-01
7.87962500e-08,1.82306250e-01
7.88362500e-08,1.82556250e-01
7.88762500e-08,1.82467188e-01
7.89162500e-08,1.82521875e-01
7.89562500e-08,1.82482813e-01
7.89962500e-08,1.82514063e-01
7.90362500e-08,1.82487500e-01
7.90762500e-08,1.82510937e-01
7.91162500e-08,1.82490625e-01
7.91562500e-08,1.82507813e-01
7.91962500e-08,1.82492188e-01
7.92362500e-08,1.82506250e-01
7.92762500e-08,1.82493750e-01
7.93162500e-08,1.82506250e-01
7.93562500e-08,1.82495313e-01
7.93962500e-08,1.82504688e-01
7.94362500e-08,1.82495313e-01
7.94762500e-08,1.82503125e-01
7.95162500e-08,1.82496875e-01
7.95562500e-08,1.82501563e-01
7.95962500e-08,1.82498437e-01
7.96362500e-08,1.82500000e-01
7.96762500e-08,1.82500000e-01
7.97162500e-08,1.82498437e-01
