Model,MSO66B
3.27970312e-08,1.82909375e-01
3.28370312e-08,1.82895313e-01
3.28770312e-08,1.82901563e-01
3.29170312e-08,1.82901563e-01
3.29570312e-08,1.82895313e-01
3.29970312e-08,1.82910938e-01
3.30370313e-08,1.82879687e-01
3.30770312e-08,1.82945313e-01
3.31170312e-08,1.82701562e-01
3.31570312e-08,1.82437500e-01
3.31970312e-08,1.82539063e-01
3.32370312e-08,1.82470313e-01
3.32770312e-08,1.82525000e-01
3.33170313e-08,1.82478125e-01
3.33570312e-08,1.82520313e-01
3.33970312e-08,1.82479688e-01
3.34370312e-08,1.82518750e-01
3.34770312e-08,1.82481250e-01
3.35170312e-08,1.82518750e-01
3.35570312e-08,1.82481250e-01
3.35970313e-08,1.82518750e-01
3.36370312e-08,1.82479688e-01
3.36770312e-08,1.82521875e-01
3.37170312e-08,1.82476562e-01
3.37570312e-08,1.82526563e-01
3.37970312e-08,1.82470313e-01
3.38370312e-08,1.82535937e-01
3.38770313e-08,1.82453125e-01
3.39170312e-08,1.82575000e-01
3.39570312e-08,1.82267188e-01
3.39970312e-08,1.82079688e-01
3.40370312e-08,1.82071875e-01
3.40770312e-08,1.82290625e-01
3.41170313e-08,1.82567188e-01
3.41570313e-08,1.82460938e-01
3.41970312e-08,1.82528125e-01
3.42370312e-08,1.82478125e-01
3.42770312e-08,1.82518750e-01
3.43170312e-08,1.82484375e-01
3.43570312e-08,1.82514063e-01
3.43970313e-08,1.82487500e-01
3.44370313e-08,1.82512500e-01
3.44770312e-08,1.82489063e-01
3.45170312e-08,1.82510937e-01
3.45570312e-08,1.82489063e-01
3.45970312e-08,1.82510937e-01
3.46370312e-08,1.82489063e-01
3.46770313e-08,1.82512500e-01
3.47170312e-08,1.82485938e-01
3.47570312e-08,1.82517188e-01
3.47970312e-08,1.82478125e-01
3.48370312e-08,1.82531250e-01
3.48770312e-08,1.82443750e-01
3.49170312e-08,1.82707813e-01
3.49570313e-08,1.82954688e-01
3.49970312e-08,1.82868750e-01
3.50370312e-08,1.82921875e-01
3.50770312e-08,1.82882813e-01
3.51170312e-08,1.82914063e-01
3.51570312e-08,1.82887500e-01
3.51970312e-08,1.82910938e-01
3.52370313e-08,1.82889063e-01
3.52770312e-08,1.82909375e-01
3.53170312e-08,1.82890625e-01
3.53570312e-08,1.82909375e-01
3.53970312e-08,1.82890625e-01
3.54370312e-08,1.82909375e-01
3.54770312e-08,1.82890625e-01
3.55170313e-08,1.82909375e-01
3.55570312e-08,1.82890625e-01
3.55970312e-08,1.82909375e-01
3.56370312e-08,1.82890625e-01
3.56770312e-08,1.82910938e-01
3.57170312e-08,1.82889063e-01
3.57570312e-08,1.82912500e-01
3.57970313e-08,1.82887500e-01
3.58370312e-08,1.82914063e-01
3.58770312e-08,1.82882813e-01
3.59170312e-08,1.82920313e-01
3.59570312e-08,1.82875000e-01
3.59970312e-08,1.82934375e-01
3.60370312e-08,1.82840625e-01
3.60770313e-08,1.83112500e-01
3.61170312e-08,1.83350000e-01
3.61570312e-08,1.83275000e-01
3.61970312e-08,1.83315625e-01
3.62370312e-08,1.83289063e-01
3.62770312e-08,1.83307813e-01
3.63170313e-08,1.83293750e-01
3.63570313e-08,1.83303125e-01
3.63970312e-08,1.83298437e-01
3.64370312e-08,1.83301563e-01
3.64770312e-08,1.83300000e-01
3.65170312e-08,1.83298437e-01
3.65570312e-08,1.83303125e-01
3.65970313e-08,1.83296875e-01
3.66370312e-08,1.83306250e-01
3.66770312e-08,1.83292188e-01
3.67170312e-08,1.83310937e-01
3.67570312e-08,1.83284375e-01
3.67970312e-08,1.83325000e-01
3.68370312e-08,1.83250000e-01
3.68770313e-08,1.83503125e-01
3.69170312e-08,1.83759375e-01
3.69570312e-08,1.83664063e-01
3.69970312e-08,1.83726562e-01
3.70370312e-08,1.83676563e-01
3.70770312e-08,1.83721875e-01
3.71170312e-08,1.83679687e-01
3.71570313e-08,1.83721875e-01
3.71970312e-08,1.83673438e-01
3.72370312e-08,1.83734375e-01
3.72770312e-08,1.83642187e-01
3.73170312e-08,1.83910938e-01
3.73570312e-08,1.84153125e-01
3.73970312e-08,1.84070312e-01
3.74370313e-08,1.84121875e-01
3.74770312e-08,1.84082812e-01
3.75170312e-08,1.84115625e-01
3.75570312e-08,1.84084375e-01
3.75970312e-08,1.84115625e-01
3.76370312e-08,1.84082812e-01
3.76770312e-08,1.84118750e-01
3.77170313e-08,1.84076563e-01
3.77570312e-08,1.84132813e-01
3.77970312e-08,1.84042188e-01
3.78370312e-08,1.84309375e-01
3.78770312e-08,1.84553125e-01
3.79170312e-08,1.84471875e-01
3.79570312e-08,1.84518750e-01
3.79970313e-08,1.84485938e-01
3.80370312e-08,1.84512500e-01
3.80770312e-08,1.84490625e-01
3.81170312e-08,1.84507813e-01
3.81570312e-08,1.84492188e-01
3.81970312e-08,1.84506250e-01
3.82370312e-08,1.84493750e-01
3.82770313e-08,1.84506250e-01
3.83170312e-08,1.84495313e-01
3.83570312e-08,1.84504688e-01
3.83970312e-08,1.84495313e-01
3.84370312e-08,1.84504688e-01
3.84770312e-08,1.84495313e-01
3.85170313e-08,1.84504688e-01
3.85570312e-08,1.84495313e-01
3.85970312e-08,1.84503125e-01
3.86370312e-08,1.84496875e-01
3.86770312e-08,1.84503125e-01
3.87170312e-08,1.84495313e-01
3.87570312e-08,1.84504688e-01
3.87970313e-08,1.84495313e-01
3.88370312e-08,1.84504688e-01
3.88770312e-08,1.84495313e-01
3.89170312e-08,1.84504688e-01
3.89570312e-08,1.84495313e-01
3.89970312e-08,1.84506250e-01
3.90370312e-08,1.84493750e-01
3.90770313e-08,1.84507813e-01
3.91170312e-08,1.84490625e-01
3.91570312e-08,1.84512500e-01
3.91970312e-08,1.84482813e-01
3.92370312e-08,1.84526563e-01
3.92770312e-08,1.84448438e-01
3.93170312e-08,1.84704688e-01
3.93570313e-08,1.84957813e-01
3.93970312e-08,1.84865625e-01
3.94370312e-08,1.84925000e-01
3.94770312e-08,1.84878125e-01
3.95170312e-08,1.84918750e-01
3.95570312e-08,1.84882812e-01
3.95970312e-08,1.84915625e-01
3.96370313e-08,1.84884375e-01
3.96770312e-08,1.84915625e-01
3.97170312e-08,1.84884375e-01
3.97570312e-08,1.84917187e-01
3.97970312e-08,1.84881250e-01
3.98370312e-08,1.84920313e-01
3.98770312e-08,1.84876563e-01
3.99170313e-08,1.84928125e-01
3.99570312e-08,1.84862500e-01
3.99970312e-08,1.84962500e-01
4.00370312e-08,1.84682813e-01
4.00770312e-08,1.84454688e-01
4.01170312e-08,1.84521875e-01
4.01570312e-08,1.84489062e-01
4.01970313e-08,1.84506250e-01
4.02370312e-08,1.84498438e-01
4.02770312e-08,1.84498438e-01
4.03170312e-08,1.84503125e-01
4.03570312e-08,1.84493750e-01
4.03970312e-08,1.84509375e-01
4.04370312e-08,1.84485938e-01
4.04770312e-08,1.84520313e-01
4.05170312e-08,1.84470313e-01
4.05570312e-08,1.84556250e-01
4.05970312e-08,1.84290625e-01
4.06370312e-08,1.84048437e-01
4.06770312e-08,1.84126563e-01
4.07170313e-08,1.84084375e-01
4.07570312e-08,1.84109375e-01
4.07970312e-08,1.84096875e-01
4.08370312e-08,1.84098438e-01
4.08770312e-08,1.84109375e-01
4.09170312e-08,1.84079688e-01
4.09570312e-08,1.84145313e-01
4.09970313e-08,1.83900000e-01
4.10370312e-08,1.83639063e-01
4.10770312e-08,1.83735938e-01
4.11170312e-08,1.83673438e-01
4.11570312e-08,1.83720313e-01
4.11970312e-08,1.83684375e-01
4.12370312e-08,1.83712500e-01
4.12770313e-08,1.83692187e-01
4.13170312e-08,1.83704688e-01
4.13570312e-08,1.83701562e-01
4.13970312e-08,1.83687500e-01
4.14370312e-08,1.83737500e-01
4.14770312e-08,1.83509375e-01
4.15170312e-08,1.83228125e-01
4.15570313e-08,1.83348438e-01
4.15970312e-08,1.83260937e-01
4.16370312e-08,1.83334375e-01
4.16770312e-08,1.83267188e-01
4.17170312e-08,1.83331250e-01
4.17570312e-08,1.83268750e-01
4.17970312e-08,1.83331250e-01
4.18370313e-08,1.83265625e-01
4.18770312e-08,1.83339063e-01
4.19170312e-08,1.83251563e-01
4.19570312e-08,1.83371875e-01
4.19970312e-08,1.83075000e-01
4.20370312e-08,1.82862500e-01
4.20770312e-08,1.82912500e-01
4.21170313e-08,1.82896875e-01
4.21570312e-08,1.82898438e-01
4.21970312e-08,1.82906250e-01
4.22370312e-08,1.82890625e-01
4.22770312e-08,1.82912500e-01
4.23170312e-08,1.82882813e-01
4.23570312e-08,1.82921875e-01
4.23970312e-08,1.82867188e-01
4.24370312e-08,1.82957813e-01
4.24770312e-08,1.82689062e-01
4.25170312e-08,1.82448438e-01
4.25570312e-08,1.82526563e-01
4.25970312e-08,1.82482813e-01
4.26370312e-08,1.82512500e-01
4.26770312e-08,1.82490625e-01
4.27170312e-08,1.82507813e-01
4.27570312e-08,1.82493750e-01
4.27970312e-08,1.82504688e-01
4.28370312e-08,1.82496875e-01
4.28770312e-08,1.82503125e-01
4.29170313e-08,1.82498437e-01
4.29570312e-08,1.82501563e-01
4.29970312e-08,1.82498437e-01
4.30370312e-08,1.82501563e-01
4.30770312e-08,1.82498437e-01
4.31170312e-08,1.82500000e-01
4.31570312e-08,1.82500000e-01
4.31970313e-08,1.82500000e-01
4.32370312e-08,1.82500000e-01
4.32770312e-08,1.82500000e-01
4.33170312e-08,1.82500000e-01
4.33570312e-08,1.82500000e-01
4.33970312e-08,1.82500000e-01
4.34370312e-08,1.82500000e-01
4.34770313e-08,1.82498437e-01
4.35170312e-08,1.82501563e-01
4.35570312e-08,1.82498437e-01
4.35970312e-08,1.82503125e-01
4.36370312e-08,1.82495313e-01
4.36770312e-08,1.82507813e-01
4.37170312e-08,1.82487500e-01
4.37570313e-08,1.82520313e-01
4.37970312e-08,1.82454688e-01
4.38370312e-08,1.82696875e-01
4.38770312e-08,1.82965625e-01
4.39170312e-08,1.82856250e-01
4.39570312e-08,1.82935938e-01
4.39970312e-08,1.82867188e-01
4.40370313e-08,1.82934375e-01
4.40770312e-08,1.82862500e-01
4.41170312e-08,1.82945313e-01
4.41570312e-08,1.82829688e-01
4.41970312e-08,1.83121875e-01
4.42370312e-08,1.83340625e-01
4.42770312e-08,1.83284375e-01
4.43170312e-08,1.83306250e-01
4.43570312e-08,1.83298437e-01
4.43970312e-08,1.83296875e-01
4.44370312e-08,1.83306250e-01
4.44770312e-08,1.83290625e-01
4.45170312e-08,1.83314063e-01
4.45570312e-08,1.83279688e-01
4.45970312e-08,1.83329688e-01
4.46370312e-08,1.83243750e-01
4.46770312e-08,1.83509375e-01
4.47170312e-08,1.83751563e-01
4.47570312e-08,1.83671875e-01
4.47970312e-08,1.83717188e-01
4.48370312e-08,1.83687500e-01
4.48770312e-08,1.83707813e-01
4.49170312e-08,1.83695313e-01
4.49570312e-08,1.83701562e-01
4.49970312e-08,1.83701562e-01
4.50370312e-08,1.83695313e-01
4.50770312e-08,1.83710938e-01
4.51170313e-08,1.83679687e-01
4.51570312e-08,1.83745313e-01
4.51970312e-08,1.83501562e-01
4.52370312e-08,1.83235938e-01
4.52770312e-08,1.83340625e-01
4.53170312e-08,1.83268750e-01
4.53570312e-08,1.83326563e-01
4.53970313e-08,1.83275000e-01
4.54370312e-08,1.83323438e-01
4.54770312e-08,1.83276563e-01
4.55170312e-08,1.83325000e-01
4.55570312e-08,1.83273437e-01
4.55970312e-08,1.83331250e-01
4.56370312e-08,1.83259375e-01
4.56770313e-08,1.83365625e-01
4.57170312e-08,1.83081250e-01
4.57570312e-08,1.82857812e-01
4.57970312e-08,1.82918750e-01
4.58370312e-08,1.82892187e-01
4.58770312e-08,1.82900000e-01
4.59170312e-08,1.82907813e-01
4.59570313e-08,1.82881250e-01
4.59970312e-08,1.82943750e-01
4.60370312e-08,1.82703125e-01
4.60770312e-08,1.82434375e-01
4.61170312e-08,1.82542188e-01
4.61570312e-08,1.82465625e-01
4.61970312e-08,1.82531250e-01
4.62370312e-08,1.82470313e-01
4.62770312e-08,1.82532813e-01
4.63170312e-08,1.82459375e-01
4.63570312e-08,1.82564063e-01
4.63970312e-08,1.82282813e-01
4.64370312e-08,1.82053125e-01
4.64770312e-08,1.82123438e-01
4.65170312e-08,1.82085938e-01
4.65570312e-08,1.82109375e-01
4.65970312e-08,1.82093750e-01
4.66370312e-08,1.82104688e-01
4.66770312e-08,1.82096875e-01
4.67170312e-08,1.82103125e-01
4.67570312e-08,1.82098438e-01
4.67970312e-08,1.82101563e-01
4.68370312e-08,1.82098438e-01
4.68770312e-08,1.82101563e-01
4.69170312e-08,1.82100000e-01
4.69570312e-08,1.82100000e-01
4.69970312e-08,1.82100000e-01
4.70370313e-08,1.82100000e-01
4.70770312e-08,1.82100000e-01
4.71170312e-08,1.82098438e-01
4.71570312e-08,1.82101563e-01
4.71970312e-08,1.82098438e-01
4.72370312e-08,1.82101563e-01
4.72770312e-08,1.82096875e-01
4.73170313e-08,1.82104688e-01
4.73570312e-08,1.82093750e-01
4.73970312e-08,1.82107812e-01
4.74370312e-08,1.82087500e-01
4.74770312e-08,1.82121875e-01
4.75170312e-08,1.82054688e-01
4.75570312e-08,1.82296875e-01
4.75970313e-08,1.82567188e-01
4.76370312e-08,1.82454688e-01
4.76770312e-08,1.82539063e-01
4.77170312e-08,1.82459375e-01
4.77570312e-08,1.82548437e-01
4.77970312e-08,1.82428125e-01
4.78370312e-08,1.82725000e-01
4.78770313e-08,1.82937500e-01
4.79170312e-08,1.82889063e-01
4.79570312e-08,1.82898438e-01
4.79970312e-08,1.82915625e-01
4.80370312e-08,1.82857812e-01
4.80770312e-08,1.83096875e-01
4.81170312e-08,1.83365625e-01
4.81570312e-08,1.83256250e-01
4.81970312e-08,1.83335938e-01
4.82370312e-08,1.83265625e-01
4.82770312e-08,1.83340625e-01
4.83170312e-08,1.83237500e-01
4.83570312e-08,1.83512500e-01
4.83970312e-08,1.83753125e-01
4.84370312e-08,1.83668750e-01
4.84770312e-08,1.83726562e-01
4.85170312e-08,1.83673438e-01
4.85570312e-08,1.83734375e-01
4.85970312e-08,1.83642187e-01
4.86370312e-08,1.83909375e-01
4.86770312e-08,1.84153125e-01
4.87170312e-08,1.84070312e-01
4.87570312e-08,1.84120312e-01
4.87970312e-08,1.84084375e-01
4.88370312e-08,1.84114063e-01
4.88770312e-08,1.84087500e-01
4.89170312e-08,1.84110938e-01
4.89570312e-08,1.84090625e-01
4.89970312e-08,1.84109375e-01
4.90370312e-08,1.84092188e-01
4.90770312e-08,1.84107812e-01
4.91170312e-08,1.84092188e-01
4.91570312e-08,1.84106250e-01
4.91970312e-08,1.84093750e-01
4.92370313e-08,1.84106250e-01
4.92770312e-08,1.84093750e-01
4.93170312e-08,1.84106250e-01
4.93570312e-08,1.84095312e-01
4.93970312e-08,1.84104688e-01
4.94370312e-08,1.84095312e-01
4.94770312e-08,1.84104688e-01
4.95170313e-08,1.84095312e-01
4.95570312e-08,1.84103125e-01
4.95970312e-08,1.84096875e-01
4.96370312e-08,1.84103125e-01
4.96770312e-08,1.84098438e-01
4.97170312e-08,1.84101563e-01
4.97570312e-08,1.84100000e-01
4.97970313e-08,1.84098438e-01
4.98370312e-08,1.84103125e-01
4.98770312e-08,1.84093750e-01
4.99170312e-08,1.84110938e-01
4.99570312e-08,1.84079688e-01
4.99970312e-08,1.84145313e-01
5.00370312e-08,1.83903125e-01
5.00770312e-08,1.83634375e-01
5.01170312e-08,1.83742188e-01
5.01570312e-08,1.83667187e-01
5.01970312e-08,1.83728125e-01
5.02370312e-08,1.83673438e-01
5.02770312e-08,1.83725000e-01
5.03170312e-08,1.83675000e-01
5.03570312e-08,1.83725000e-01
5.03970312e-08,1.83675000e-01
5.04370312e-08,1.83726562e-01
5.04770312e-08,1.83670313e-01
5.05170312e-08,1.83734375e-01
5.05570312e-08,1.83656250e-01
5.05970312e-08,1.83768750e-01
5.06370312e-08,1.83478125e-01
5.06770312e-08,1.83259375e-01
5.07170312e-08,1.83317188e-01
5.07570312e-08,1.83293750e-01
5.07970312e-08,1.83301563e-01
5.08370312e-08,1.83301563e-01
5.08770312e-08,1.83295313e-01
5.09170312e-08,1.83306250e-01
5.09570312e-08,1.83292188e-01
5.09970312e-08,1.83309375e-01
5.10370312e-08,1.83287500e-01
5.10770312e-08,1.83314063e-01
5.11170312e-08,1.83281250e-01
5.11570312e-08,1.83323438e-01
5.11970312e-08,1.83265625e-01
5.12370312e-08,1.83359375e-01
5.12770312e-08,1.83087500e-01
5.13170312e-08,1.82850000e-01
5.13570312e-08,1.82925000e-01
5.13970312e-08,1.82884375e-01
5.14370313e-08,1.82910938e-01
5.14770312e-08,1.82892187e-01
5.15170312e-08,1.82904687e-01
5.15570312e-08,1.82896875e-01
5.15970312e-08,1.82903125e-01
5.16370312e-08,1.82898438e-01
5.16770312e-08,1.82900000e-01
5.17170313e-08,1.82900000e-01
5.17570312e-08,1.82898438e-01
5.17970312e-08,1.82901563e-01
5.18370312e-08,1.82898438e-01
5.18770312e-08,1.82903125e-01
5.19170312e-08,1.82896875e-01
5.19570312e-08,1.82903125e-01
5.19970312e-08,1.82895313e-01
5.20370312e-08,1.82904687e-01
5.20770312e-08,1.82895313e-01
5.21170312e-08,1.82904687e-01
5.21570312e-08,1.82893750e-01
5.21970312e-08,1.82906250e-01
5.22370312e-08,1.82893750e-01
5.22770312e-08,1.82907813e-01
5.23170312e-08,1.82892187e-01
5.23570312e-08,1.82909375e-01
5.23970312e-08,1.82890625e-01
5.24370312e-08,1.82910938e-01
5.24770312e-08,1.82887500e-01
5.25170312e-08,1.82914063e-01
5.25570312e-08,1.82884375e-01
5.25970312e-08,1.82920313e-01
5.26370312e-08,1.82875000e-01
5.26770312e-08,1.82934375e-01
5.27170312e-08,1.82840625e-01
5.27570312e-08,1.83112500e-01
5.27970312e-08,1.83348438e-01
5.28370312e-08,1.83275000e-01
5.28770312e-08,1.83315625e-01
5.29170312e-08,1.83290625e-01
5.29570312e-08,1.83306250e-01
5.29970312e-08,1.83295313e-01
5.30370312e-08,1.83303125e-01
5.30770312e-08,1.83298437e-01
5.31170312e-08,1.83300000e-01
5.31570312e-08,1.83301563e-01
5.31970312e-08,1.83298437e-01
5.32370312e-08,1.83303125e-01
5.32770312e-08,1.83295313e-01
5.33170312e-08,1.83304688e-01
5.33570312e-08,1.83293750e-01
5.33970312e-08,1.83306250e-01
5.34370312e-08,1.83292188e-01
5.34770312e-08,1.83309375e-01
5.35170312e-08,1.83289063e-01
5.35570312e-08,1.83312500e-01
5.35970312e-08,1.83284375e-01
5.36370312e-08,1.83318750e-01
5.36770312e-08,1.83276563e-01
5.37170312e-08,1.83334375e-01
5.37570312e-08,1.83240625e-01
5.37970312e-08,1.83512500e-01
5.38370312e-08,1.83748438e-01
5.38770312e-08,1.83675000e-01
5.39170312e-08,1.83714062e-01
5.39570312e-08,1.83690625e-01
5.39970312e-08,1.83704688e-01
5.40370312e-08,1.83698438e-01
5.40770312e-08,1.83700000e-01
5.41170312e-08,1.83703125e-01
5.41570312e-08,1.83695313e-01
5.41970312e-08,1.83707813e-01
5.42370312e-08,1.83689062e-01
5.42770312e-08,1.83715625e-01
5.43170312e-08,1.83679687e-01
5.43570312e-08,1.83731250e-01
5.43970312e-08,1.83642187e-01
5.44370312e-08,1.83912500e-01
5.44770312e-08,1.84148438e-01
5.45170312e-08,1.84076563e-01
5.45570312e-08,1.84110938e-01
5.45970312e-08,1.84096875e-01
5.46370312e-08,1.84093750e-01
5.46770312e-08,1.84118750e-01
5.47170312e-08,1.84054688e-01
5.47570312e-08,1.84301563e-01
5.47970312e-08,1.84559375e-01
5.48370312e-08,1.84468750e-01
5.48770312e-08,1.84517188e-01
5.49170312e-08,1.84495313e-01
5.49570312e-08,1.84476562e-01
5.49970312e-08,1.84676563e-01
5.50370312e-08,1.84987500e-01
5.50770312e-08,1.84831250e-01
5.51170312e-08,1.84967188e-01
5.51570312e-08,1.84812500e-01
5.51970312e-08,1.85137500e-01
5.52370312e-08,1.85325000e-01
5.52770312e-08,1.85298437e-01
5.53170312e-08,1.85289063e-01
5.53570312e-08,1.85323438e-01
5.53970312e-08,1.85250000e-01
5.54370312e-08,1.85503125e-01
5.54770312e-08,1.85760938e-01
5.55170312e-08,1.85662500e-01
5.55570312e-08,1.85731250e-01
5.55970312e-08,1.85668750e-01
5.56370312e-08,1.85737500e-01
5.56770312e-08,1.85639063e-01
5.57170312e-08,1.85912500e-01
5.57570312e-08,1.86151563e-01
5.57970312e-08,1.86071875e-01
5.58370312e-08,1.86118750e-01
5.58770312e-08,1.86084375e-01
5.59170312e-08,1.86112500e-01
5.59570312e-08,1.86089063e-01
5.59970312e-08,1.86109375e-01
5.60370312e-08,1.86090625e-01
5.60770312e-08,1.86107812e-01
5.61170312e-08,1.86092188e-01
5.61570312e-08,1.86107812e-01
5.61970312e-08,1.86092188e-01
5.62370312e-08,1.86107812e-01
5.62770312e-08,1.86092188e-01
5.63170312e-08,1.86107812e-01
5.63570312e-08,1.86090625e-01
5.63970312e-08,1.86109375e-01
5.64370312e-08,1.86089063e-01
5.64770312e-08,1.86112500e-01
5.65170312e-08,1.86084375e-01
5.65570312e-08,1.86120312e-01
5.65970312e-08,1.86071875e-01
5.66370312e-08,1.86153125e-01
5.66770312e-08,1.85893750e-01
5.67170312e-08,1.85642187e-01
5.67570312e-08,1.85734375e-01
5.67970312e-08,1.85673438e-01
5.68370312e-08,1.85723438e-01
5.68770312e-08,1.85676563e-01
5.69170312e-08,1.85726562e-01
5.69570312e-08,1.85665625e-01
5.69970312e-08,1.85757813e-01
5.70370312e-08,1.85490625e-01
5.70770312e-08,1.85246875e-01
5.71170312e-08,1.85331250e-01
5.71570312e-08,1.85278125e-01
5.71970312e-08,1.85318750e-01
5.72370312e-08,1.85282813e-01
5.72770312e-08,1.85317188e-01
5.73170312e-08,1.85281250e-01
5.73570312e-08,1.85323438e-01
5.73970312e-08,1.85267188e-01
5.74370312e-08,1.85356250e-01
5.74770312e-08,1.85090625e-01
5.75170312e-08,1.84846875e-01
5.75570312e-08,1.84929687e-01
5.75970312e-08,1.84879688e-01
5.76370312e-08,1.84917187e-01
5.76770312e-08,1.84885938e-01
5.77170312e-08,1.84912500e-01
5.77570312e-08,1.84889063e-01
5.77970312e-08,1.84909375e-01
5.78370312e-08,1.84890625e-01
5.78770312e-08,1.84909375e-01
5.79170312e-08,1.84890625e-01
5.79570312e-08,1.84907813e-01
5.79970312e-08,1.84892187e-01
5.80370312e-08,1.84907813e-01
5.80770312e-08,1.84892187e-01
5.81170312e-08,1.84907813e-01
5.81570312e-08,1.84892187e-01
5.81970312e-08,1.84909375e-01
5.82370312e-08,1.84890625e-01
5.82770312e-08,1.84909375e-01
5.83170312e-08,1.84890625e-01
5.83570312e-08,1.84910938e-01
5.83970312e-08,1.84889063e-01
5.84370312e-08,1.84910938e-01
5.84770312e-08,1.84887500e-01
5.85170312e-08,1.84912500e-01
5.85570312e-08,1.84885938e-01
5.85970312e-08,1.84915625e-01
5.86370312e-08,1.84881250e-01
5.86770312e-08,1.84921875e-01
5.87170312e-08,1.84873438e-01
5.87570312e-08,1.84935938e-01
5.87970312e-08,1.84837500e-01
5.88370312e-08,1.85115625e-01
5.88770312e-08,1.85346875e-01
5.89170312e-08,1.85278125e-01
5.89570312e-08,1.85312500e-01
5.89970312e-08,1.85293750e-01
5.90370312e-08,1.85303125e-01
5.90770312e-08,1.85300000e-01
5.91170312e-08,1.85296875e-01
5.91570312e-08,1.85304688e-01
5.91970312e-08,1.85292188e-01
5.92370312e-08,1.85312500e-01
5.92770312e-08,1.85282813e-01
5.93170312e-08,1.85328125e-01
5.93570312e-08,1.85246875e-01
5.93970312e-08,1.85506250e-01
5.94370312e-08,1.85754688e-01
5.94770312e-08,1.85668750e-01
5.95170312e-08,1.85721875e-01
5.95570312e-08,1.85684375e-01
5.95970312e-08,1.85712500e-01
5.96370313e-08,1.85689063e-01
5.96770312e-08,1.85709375e-01
5.97170312e-08,1.85692187e-01
5.97570312e-08,1.85706250e-01
5.97970312e-08,1.85695313e-01
5.98370313e-08,1.85704688e-01
5.98770312e-08,1.85696875e-01
5.99170313e-08,1.85703125e-01
5.99570312e-08,1.85696875e-01
5.99970312e-08,1.85701563e-01
6.00370312e-08,1.85698438e-01
6.00770312e-08,1.85700000e-01
6.01170313e-08,1.85700000e-01
6.01570312e-08,1.85700000e-01
6.01970313e-08,1.85701563e-01
6.02370312e-08,1.85698438e-01
6.02770312e-08,1.85701563e-01
6.03170312e-08,1.85696875e-01
6.03570312e-08,1.85703125e-01
6.03970313e-08,1.85695313e-01
6.04370312e-08,1.85704688e-01
6.04770313e-08,1.85693750e-01
6.05170312e-08,1.85707813e-01
6.05570312e-08,1.85690625e-01
6.05970312e-08,1.85710938e-01
6.06370312e-08,1.85685938e-01
6.06770313e-08,1.85720313e-01
6.07170312e-08,1.85670313e-01
6.07570313e-08,1.85754688e-01
6.07970312e-08,1.85492188e-01
6.08370312e-08,1.85246875e-01
6.08770312e-08,1.85329688e-01
6.09170312e-08,1.85281250e-01
6.09570313e-08,1.85314063e-01
6.09970312e-08,1.85289063e-01
6.10370313e-08,1.85307813e-01
6.10770312e-08,1.85293750e-01
6.11170312e-08,1.85303125e-01
6.11570312e-08,1.85298437e-01
6.11970312e-08,1.85300000e-01
6.12370313e-08,1.85303125e-01
6.12770312e-08,1.85293750e-01
6.13170312e-08,1.85310937e-01
6.13570312e-08,1.85278125e-01
6.13970312e-08,1.85346875e-01
6.14370312e-08,1.85100000e-01
6.14770312e-08,1.84837500e-01
6.15170313e-08,1.84939063e-01
6.15570312e-08,1.84870312e-01
6.15970312e-08,1.84925000e-01
6.16370312e-08,1.84878125e-01
6.16770312e-08,1.84920313e-01
