Model,MSO66B
5.11520312e-08,1.96110937e-01
5.11920312e-08,1.96078125e-01
5.12320312e-08,1.96146875e-01
5.12720312e-08,1.95900000e-01
5.13120312e-08,1.95637500e-01
5.13520312e-08,1.95739063e-01
5.13920312e-08,1.95667188e-01
5.14320312e-08,1.95731250e-01
5.14720313e-08,1.95662500e-01
5.15120312e-08,1.95757813e-01
5.15520312e-08,1.95492187e-01
5.15920312e-08,1.95243750e-01
5.16320312e-08,1.95335938e-01
5.16720312e-08,1.95268750e-01
5.17120312e-08,1.95332813e-01
5.17520312e-08,1.95259375e-01
5.17920312e-08,1.95364063e-01
5.18320312e-08,1.95082813e-01
5.18720312e-08,1.94856250e-01
5.19120312e-08,1.94918750e-01
5.19520312e-08,1.94895313e-01
5.19920312e-08,1.94890625e-01
5.20320312e-08,1.94935938e-01
5.20720312e-08,1.94710938e-01
5.21120312e-08,1.94426563e-01
5.21520312e-08,1.94551562e-01
5.21920312e-08,1.94456250e-01
5.22320312e-08,1.94543750e-01
5.22720312e-08,1.94450000e-01
5.23120312e-08,1.94573438e-01
5.23520312e-08,1.94275000e-01
5.23920312e-08,1.94062500e-01
5.24320312e-08,1.94114063e-01
5.24720312e-08,1.94096875e-01
5.25120312e-08,1.94096875e-01
5.25520312e-08,1.94110937e-01
5.25920312e-08,1.94078125e-01
5.26320312e-08,1.94146875e-01
5.26720312e-08,1.93900000e-01
5.27120312e-08,1.93637500e-01
5.27520312e-08,1.93739063e-01
5.27920312e-08,1.93670312e-01
5.28320312e-08,1.93725000e-01
5.28720312e-08,1.93676563e-01
5.29120312e-08,1.93723438e-01
5.29520312e-08,1.93675000e-01
5.29920312e-08,1.93729687e-01
5.30320312e-08,1.93660938e-01
5.30720312e-08,1.93762500e-01
5.31120312e-08,1.93484375e-01
5.31520312e-08,1.93253125e-01
5.31920312e-08,1.93323438e-01
5.32320312e-08,1.93284375e-01
5.32720312e-08,1.93310938e-01
5.33120312e-08,1.93292188e-01
5.33520312e-08,1.93306250e-01
5.33920312e-08,1.93295313e-01
5.34320312e-08,1.93303125e-01
5.34720312e-08,1.93296875e-01
5.35120312e-08,1.93301562e-01
5.35520312e-08,1.93298438e-01
5.35920312e-08,1.93300000e-01
5.36320312e-08,1.93300000e-01
5.36720312e-08,1.93300000e-01
5.37120312e-08,1.93300000e-01
5.37520312e-08,1.93300000e-01
5.37920312e-08,1.93301562e-01
5.38320312e-08,1.93298438e-01
5.38720312e-08,1.93301562e-01
5.39120312e-08,1.93298438e-01
5.39520312e-08,1.93301562e-01
5.39920312e-08,1.93296875e-01
5.40320312e-08,1.93303125e-01
5.40720312e-08,1.93296875e-01
5.41120312e-08,1.93303125e-01
5.41520312e-08,1.93295313e-01
5.41920312e-08,1.93304688e-01
5.42320312e-08,1.93293750e-01
5.42720312e-08,1.93306250e-01
5.43120312e-08,1.93292188e-01
5.43520312e-08,1.93309375e-01
5.43920312e-08,1.93289062e-01
5.44320312e-08,1.93314062e-01
5.44720312e-08,1.93281250e-01
5.45120312e-08,1.93329688e-01
5.45520312e-08,1.93245313e-01
5.45920312e-08,1.93507813e-01
5.46320312e-08,1.93754688e-01
5.46720312e-08,1.93668750e-01
5.47120312e-08,1.93721875e-01
5.47520312e-08,1.93682812e-01
5.47920312e-08,1.93714063e-01
5.48320312e-08,1.93687500e-01
5.48720312e-08,1.93710938e-01
5.49120312e-08,1.93689063e-01
5.49520312e-08,1.93709375e-01
5.49920312e-08,1.93690625e-01
5.50320312e-08,1.93709375e-01
5.50720312e-08,1.93690625e-01
5.51120312e-08,1.93709375e-01
5.51520312e-08,1.93690625e-01
5.51920312e-08,1.93710938e-01
5.52320312e-08,1.93687500e-01
5.52720312e-08,1.93715625e-01
5.53120312e-08,1.93679688e-01
5.53520312e-08,1.93729687e-01
5.53920312e-08,1.93646875e-01
5.54320312e-08,1.93906250e-01
5.54720312e-08,1.94156250e-01
5.55120312e-08,1.94067188e-01
5.55520312e-08,1.94125000e-01
5.55920312e-08,1.94079688e-01
5.56320312e-08,1.94117188e-01
5.56720312e-08,1.94084375e-01
5.57120312e-08,1.94115625e-01
5.57520312e-08,1.94084375e-01
5.57920312e-08,1.94115625e-01
5.58320312e-08,1.94084375e-01
5.58720312e-08,1.94117188e-01
5.59120312e-08,1.94081250e-01
5.59520312e-08,1.94121875e-01
5.59920312e-08,1.94071875e-01
5.60320312e-08,1.94137500e-01
5.60720312e-08,1.94037500e-01
5.61120312e-08,1.94315625e-01
5.61520312e-08,1.94546875e-01
5.61920312e-08,1.94478125e-01
5.62320312e-08,1.94512500e-01
5.62720312e-08,1.94493750e-01
5.63120312e-08,1.94503125e-01
5.63520312e-08,1.94500000e-01
5.63920312e-08,1.94496875e-01
5.64320312e-08,1.94504687e-01
5.64720312e-08,1.94490625e-01
5.65120312e-08,1.94512500e-01
5.65520312e-08,1.94481250e-01
5.65920312e-08,1.94529687e-01
5.66320312e-08,1.94445313e-01
5.66720312e-08,1.94709375e-01
5.67120312e-08,1.94953125e-01
5.67520312e-08,1.94871875e-01
5.67920312e-08,1.94917188e-01
5.68320312e-08,1.94890625e-01
5.68720312e-08,1.94904688e-01
5.69120312e-08,1.94900000e-01
5.69520312e-08,1.94892188e-01
5.69920312e-08,1.94918750e-01
5.70320312e-08,1.94854688e-01
5.70720312e-08,1.95098437e-01
5.71120312e-08,1.95362500e-01
5.71520312e-08,1.95264063e-01
5.71920312e-08,1.95325000e-01
5.72320312e-08,1.95282813e-01
5.72720312e-08,1.95309375e-01
5.73120312e-08,1.95301562e-01
5.73520312e-08,1.95273438e-01
5.73920312e-08,1.95479687e-01
5.74320312e-08,1.95784375e-01
5.74720312e-08,1.95639063e-01
5.75120312e-08,1.95754687e-01
5.75520312e-08,1.95643750e-01
5.75920312e-08,1.95762500e-01
5.76320312e-08,1.95614063e-01
5.76720312e-08,1.95939063e-01
5.77120312e-08,1.96121875e-01
5.77520312e-08,1.96104688e-01
5.77920312e-08,1.96082813e-01
5.78320312e-08,1.96132813e-01
5.78720312e-08,1.96040625e-01
5.79120312e-08,1.96315625e-01
5.79520312e-08,1.96545313e-01
5.79920312e-08,1.96481250e-01
5.80320312e-08,1.96507813e-01
5.80720312e-08,1.96501563e-01
5.81120312e-08,1.96490625e-01
5.81520312e-08,1.96520313e-01
5.81920312e-08,1.96453125e-01
5.82320312e-08,1.96701563e-01
5.82720312e-08,1.96960938e-01
5.83120312e-08,1.96864062e-01
5.83520312e-08,1.96926563e-01
5.83920312e-08,1.96879688e-01
5.84320312e-08,1.96917188e-01
5.84720312e-08,1.96884375e-01
5.85120312e-08,1.96914063e-01
5.85520312e-08,1.96887500e-01
5.85920312e-08,1.96912500e-01
5.86320312e-08,1.96887500e-01
5.86720312e-08,1.96910937e-01
5.87120312e-08,1.96889063e-01
5.87520312e-08,1.96910937e-01
5.87920312e-08,1.96887500e-01
5.88320312e-08,1.96912500e-01
5.88720312e-08,1.96887500e-01
5.89120312e-08,1.96914063e-01
5.89520312e-08,1.96884375e-01
5.89920312e-08,1.96917188e-01
5.90320312e-08,1.96879688e-01
5.90720312e-08,1.96925000e-01
5.91120312e-08,1.96864062e-01
5.91520312e-08,1.96960938e-01
5.91920312e-08,1.96685938e-01
5.92320312e-08,1.96451563e-01
5.92720312e-08,1.96523438e-01
5.93120312e-08,1.96485938e-01
5.93520312e-08,1.96507813e-01
5.93920312e-08,1.96495313e-01
5.94320312e-08,1.96500000e-01
5.94720312e-08,1.96503125e-01
5.95120312e-08,1.96492187e-01
5.95520312e-08,1.96512500e-01
5.95920312e-08,1.96476563e-01
5.96320312e-08,1.96548438e-01
5.96720313e-08,1.96298438e-01
5.97120312e-08,1.96040625e-01
5.97520312e-08,1.96135937e-01
5.97920312e-08,1.96075000e-01
5.98320312e-08,1.96120313e-01
5.98720313e-08,1.96082813e-01
5.99120312e-08,1.96115625e-01
5.99520313e-08,1.96087500e-01
5.99920312e-08,1.96112500e-01
6.00320312e-08,1.96089063e-01
6.00720312e-08,1.96109375e-01
6.01120312e-08,1.96090625e-01
6.01520313e-08,1.96107813e-01
6.01920312e-08,1.96092188e-01
6.02320313e-08,1.96106250e-01
6.02720312e-08,1.96093750e-01
6.03120312e-08,1.96104688e-01
6.03520312e-08,1.96096875e-01
6.03920312e-08,1.96103125e-01
6.04320313e-08,1.96098438e-01
6.04720312e-08,1.96098438e-01
6.05120313e-08,1.96104688e-01
6.05520312e-08,1.96090625e-01
6.05920312e-08,1.96118750e-01
6.06320312e-08,1.96056250e-01
6.06720312e-08,1.96296875e-01
6.07120313e-08,1.96565625e-01
6.07520312e-08,1.96457812e-01
6.07920313e-08,1.96532813e-01
6.08320312e-08,1.96471875e-01
6.08720312e-08,1.96525000e-01
6.09120312e-08,1.96476563e-01
6.09520312e-08,1.96521875e-01
6.09920313e-08,1.96478125e-01
6.10320312e-08,1.96521875e-01
6.10720313e-08,1.96479687e-01
6.11120312e-08,1.96520313e-01
6.11520312e-08,1.96479687e-01
6.11920312e-08,1.96521875e-01
6.12320312e-08,1.96478125e-01
6.12720313e-08,1.96521875e-01
6.13120312e-08,1.96476563e-01
6.13520312e-08,1.96525000e-01
6.13920312e-08,1.96473438e-01
6.14320312e-08,1.96528125e-01
6.14720312e-08,1.96467188e-01
6.15120312e-08,1.96537500e-01
6.15520313e-08,1.96451563e-01
6.15920312e-08,1.96573438e-01
6.16320312e-08,1.96273438e-01
6.16720312e-08,1.96065625e-01
6.17120312e-08,1.96109375e-01
6.17520312e-08,1.96101562e-01
6.17920312e-08,1.96092188e-01
6.18320313e-08,1.96114063e-01
6.18720312e-08,1.96079688e-01
6.19120312e-08,1.96126563e-01
6.19520312e-08,1.96060938e-01
6.19920312e-08,1.96165625e-01
6.20320312e-08,1.95879688e-01
6.20720312e-08,1.95659375e-01
6.21120313e-08,1.95714063e-01
6.21520312e-08,1.95698438e-01
6.21920312e-08,1.95692188e-01
6.22320312e-08,1.95717188e-01
6.22720312e-08,1.95670312e-01
6.23120312e-08,1.95756250e-01
6.23520312e-08,1.95487500e-01
6.23920313e-08,1.95251563e-01
6.24320312e-08,1.95321875e-01
6.24720312e-08,1.95290625e-01
6.25120312e-08,1.95300000e-01
6.25520312e-08,1.95309375e-01
6.25920312e-08,1.95278125e-01
6.26320312e-08,1.95350000e-01
6.26720313e-08,1.95095313e-01
6.27120312e-08,1.94843750e-01
6.27520312e-08,1.94929688e-01
6.27920312e-08,1.94881250e-01
6.28320312e-08,1.94910937e-01
6.28720312e-08,1.94895313e-01
6.29120312e-08,1.94900000e-01
6.29520313e-08,1.94907812e-01
6.29920312e-08,1.94881250e-01
6.30320312e-08,1.94945312e-01
6.30720312e-08,1.94700000e-01
6.31120312e-08,1.94439063e-01
6.31520312e-08,1.94534375e-01
6.31920312e-08,1.94475000e-01
6.32320313e-08,1.94517188e-01
6.32720312e-08,1.94487500e-01
6.33120312e-08,1.94509375e-01
6.33520312e-08,1.94495313e-01
6.33920312e-08,1.94500000e-01
6.34320313e-08,1.94506250e-01
6.34720312e-08,1.94482813e-01
6.35120313e-08,1.94542188e-01
6.35520312e-08,1.94303125e-01
6.35920312e-08,1.94035938e-01
6.36320312e-08,1.94140625e-01
6.36720312e-08,1.94070313e-01
6.37120313e-08,1.94125000e-01
6.37520312e-08,1.94079688e-01
6.37920313e-08,1.94117188e-01
6.38320312e-08,1.94084375e-01
6.38720312e-08,1.94112500e-01
6.39120312e-08,1.94089063e-01
6.39520312e-08,1.94107813e-01
6.39920313e-08,1.94093750e-01
6.40320312e-08,1.94101563e-01
6.40720313e-08,1.94103125e-01
6.41120312e-08,1.94085937e-01
6.41520312e-08,1.94139063e-01
6.41920312e-08,1.93907812e-01
6.42320312e-08,1.93629688e-01
6.42720313e-08,1.93746875e-01
6.43120312e-08,1.93662500e-01
6.43520313e-08,1.93731250e-01
6.43920312e-08,1.93670312e-01
6.44320312e-08,1.93726563e-01
6.44720312e-08,1.93673438e-01
6.45120312e-08,1.93725000e-01
6.45520313e-08,1.93675000e-01
6.45920312e-08,1.93725000e-01
6.46320313e-08,1.93673438e-01
6.46720312e-08,1.93728125e-01
6.47120312e-08,1.93670312e-01
6.47520312e-08,1.93734375e-01
6.47920312e-08,1.93656250e-01
6.48320313e-08,1.93768750e-01
6.48720312e-08,1.93478125e-01
6.49120313e-08,1.93259375e-01
6.49520312e-08,1.93317188e-01
6.49920312e-08,1.93292188e-01
6.50320312e-08,1.93303125e-01
6.50720312e-08,1.93298438e-01
6.51120313e-08,1.93298438e-01
6.51520312e-08,1.93301562e-01
6.51920312e-08,1.93296875e-01
6.52320312e-08,1.93303125e-01
6.52720312e-08,1.93295313e-01
6.53120312e-08,1.93304688e-01
6.53520312e-08,1.93295313e-01
6.53920313e-08,1.93304688e-01
6.54320312e-08,1.93293750e-01
6.54720312e-08,1.93306250e-01
6.55120312e-08,1.93293750e-01
6.55520312e-08,1.93306250e-01
6.55920312e-08,1.93293750e-01
6.56320312e-08,1.93306250e-01
6.56720313e-08,1.93293750e-01
6.57120312e-08,1.93306250e-01
6.57520312e-08,1.93293750e-01
6.57920312e-08,1.93306250e-01
6.58320312e-08,1.93295313e-01
6.58720312e-08,1.93304688e-01
6.59120312e-08,1.93295313e-01
6.59520313e-08,1.93304688e-01
6.59920312e-08,1.93296875e-01
6.60320312e-08,1.93303125e-01
6.60720312e-08,1.93298438e-01
6.61120312e-08,1.93300000e-01
6.61520312e-08,1.93303125e-01
6.61920312e-08,1.93292188e-01
6.62320313e-08,1.93317188e-01
6.62720312e-08,1.93257813e-01
6.63120312e-08,1.93493750e-01
6.63520312e-08,1.93768750e-01
6.63920312e-08,1.93654688e-01
6.64320312e-08,1.93735938e-01
6.64720312e-08,1.93667188e-01
6.65120313e-08,1.93729687e-01
6.65520312e-08,1.93670312e-01
6.65920312e-08,1.93728125e-01
6.66320312e-08,1.93670312e-01
6.66720312e-08,1.93729687e-01
6.67120312e-08,1.93668750e-01
6.67520312e-08,1.93734375e-01
6.67920313e-08,1.93660938e-01
6.68320312e-08,1.93750000e-01
6.68720312e-08,1.93625000e-01
6.69120312e-08,1.93928125e-01
6.69520312e-08,1.94134375e-01
6.69920312e-08,1.94090625e-01
6.70320312e-08,1.94098437e-01
6.70720313e-08,1.94106250e-01
6.71120312e-08,1.94089063e-01
6.71520312e-08,1.94115625e-01
6.71920312e-08,1.94081250e-01
6.72320312e-08,1.94123437e-01
6.72720312e-08,1.94070313e-01
6.73120312e-08,1.94140625e-01
6.73520313e-08,1.94032813e-01
6.73920312e-08,1.94320313e-01
6.74320312e-08,1.94540625e-01
6.74720312e-08,1.94484375e-01
6.75120312e-08,1.94504687e-01
6.75520313e-08,1.94503125e-01
6.75920312e-08,1.94490625e-01
6.76320313e-08,1.94514063e-01
6.76720312e-08,1.94478125e-01
6.77120312e-08,1.94532813e-01
6.77520312e-08,1.94440625e-01
6.77920312e-08,1.94714063e-01
6.78320313e-08,1.94946875e-01
6.78720312e-08,1.94878125e-01
6.79120313e-08,1.94910937e-01
6.79520312e-08,1.94896875e-01
6.79920312e-08,1.94896875e-01
6.80320312e-08,1.94907812e-01
6.80720312e-08,1.94884375e-01
6.81120313e-08,1.94926563e-01
6.81520312e-08,1.94846875e-01
6.81920313e-08,1.95107813e-01
6.82320312e-08,1.95354688e-01
6.82720312e-08,1.95270313e-01
6.83120312e-08,1.95318750e-01
6.83520312e-08,1.95287500e-01
6.83920313e-08,1.95307813e-01
6.84320312e-08,1.95295313e-01
6.84720313e-08,1.95301562e-01
6.85120312e-08,1.95301562e-01
6.85520312e-08,1.95295313e-01
6.85920312e-08,1.95307813e-01
6.86320312e-08,1.95285938e-01
6.86720313e-08,1.95325000e-01
6.87120312e-08,1.95250000e-01
6.87520313e-08,1.95504687e-01
6.87920312e-08,1.95757813e-01
6.88320312e-08,1.95667188e-01
6.88720312e-08,1.95723438e-01
6.89120312e-08,1.95682812e-01
6.89520313e-08,1.95714063e-01
6.89920312e-08,1.95687500e-01
6.90320312e-08,1.95709375e-01
6.90720312e-08,1.95692188e-01
6.91120312e-08,1.95707813e-01
6.91520312e-08,1.95693750e-01
6.91920312e-08,1.95704688e-01
6.92320313e-08,1.95695312e-01
6.92720312e-08,1.95703125e-01
6.93120312e-08,1.95696875e-01
6.93520312e-08,1.95701563e-01
6.93920312e-08,1.95698438e-01
6.94320312e-08,1.95701563e-01
6.94720312e-08,1.95700000e-01
6.95120313e-08,1.95700000e-01
6.95520312e-08,1.95701563e-01
6.95920312e-08,1.95698438e-01
6.96320312e-08,1.95703125e-01
6.96720312e-08,1.95696875e-01
6.97120312e-08,1.95704688e-01
6.97520312e-08,1.95695312e-01
6.97920313e-08,1.95706250e-01
6.98320312e-08,1.95692188e-01
6.98720312e-08,1.95709375e-01
6.99120312e-08,1.95689063e-01
6.99520312e-08,1.95714063e-01
6.99920312e-08,1.95682812e-01
7.00320312e-08,1.95723438e-01
7.00720313e-08,1.95667188e-01
7.01120312e-08,1.95759375e-01
7.01520312e-08,1.95487500e-01
7.01920312e-08,1.95251563e-01
7.02320312e-08,1.95323438e-01
7.02720312e-08,1.95287500e-01
7.03120312e-08,1.95306250e-01
7.03520313e-08,1.95298438e-01
7.03920312e-08,1.95295313e-01
7.04320312e-08,1.95310938e-01
7.04720312e-08,1.95276563e-01
7.05120312e-08,1.95348437e-01
7.05520312e-08,1.95096875e-01
7.05920312e-08,1.94842188e-01
7.06320313e-08,1.94932812e-01
7.06720312e-08,1.94878125e-01
7.07120312e-08,1.94914063e-01
7.07520312e-08,1.94890625e-01
7.07920312e-08,1.94903125e-01
7.08320312e-08,1.94903125e-01
7.08720312e-08,1.94885937e-01
7.09120313e-08,1.94939063e-01
7.09520312e-08,1.94706250e-01
7.09920312e-08,1.94432812e-01
7.10320312e-08,1.94543750e-01
7.10720312e-08,1.94465625e-01
7.11120312e-08,1.94528125e-01
7.11520312e-08,1.94475000e-01
7.11920313e-08,1.94523438e-01
7.12320312e-08,1.94478125e-01
7.12720312e-08,1.94520313e-01
7.13120312e-08,1.94481250e-01
7.13520312e-08,1.94518750e-01
7.13920312e-08,1.94481250e-01
7.14320312e-08,1.94517188e-01
7.14720313e-08,1.94482813e-01
7.15120312e-08,1.94518750e-01
7.15520312e-08,1.94481250e-01
7.15920312e-08,1.94518750e-01
7.16320312e-08,1.94479687e-01
7.16720312e-08,1.94521875e-01
7.17120312e-08,1.94475000e-01
7.17520313e-08,1.94529687e-01
7.17920312e-08,1.94460938e-01
7.18320312e-08,1.94564062e-01
7.18720312e-08,1.94284375e-01
7.19120312e-08,1.94054688e-01
7.19520313e-08,1.94121875e-01
7.19920312e-08,1.94087500e-01
7.20320313e-08,1.94107813e-01
7.20720312e-08,1.94093750e-01
7.21120312e-08,1.94103125e-01
7.21520312e-08,1.94098437e-01
7.21920312e-08,1.94101563e-01
7.22320313e-08,1.94100000e-01
7.22720312e-08,1.94100000e-01
7.23120313e-08,1.94100000e-01
7.23520312e-08,1.94098437e-01
7.23920312e-08,1.94101563e-01
7.24320312e-08,1.94098437e-01
7.24720312e-08,1.94101563e-01
7.25120313e-08,1.94098437e-01
7.25520312e-08,1.94101563e-01
7.25920312e-08,1.94098437e-01
7.26320312e-08,1.94101563e-01
7.26720312e-08,1.94098437e-01
7.27120312e-08,1.94103125e-01
7.27520312e-08,1.94096875e-01
7.27920313e-08,1.94103125e-01
7.28320312e-08,1.94096875e-01
7.28720312e-08,1.94103125e-01
7.29120312e-08,1.94096875e-01
7.29520312e-08,1.94103125e-01
7.29920312e-08,1.94096875e-01
7.30320312e-08,1.94103125e-01
7.30720313e-08,1.94096875e-01
7.31120312e-08,1.94103125e-01
7.31520312e-08,1.94096875e-01
7.31920312e-08,1.94103125e-01
7.32320312e-08,1.94096875e-01
7.32720312e-08,1.94103125e-01
7.33120312e-08,1.94096875e-01
7.33520313e-08,1.94104688e-01
7.33920312e-08,1.94095313e-01
7.34320312e-08,1.94104688e-01
7.34720312e-08,1.94095313e-01
7.35120312e-08,1.94104688e-01
7.35520312e-08,1.94095313e-01
7.35920312e-08,1.94106250e-01
7.36320313e-08,1.94093750e-01
7.36720312e-08,1.94106250e-01
7.37120312e-08,1.94092188e-01
7.37520312e-08,1.94109375e-01
7.37920312e-08,1.94089063e-01
7.38320312e-08,1.94112500e-01
7.38720312e-08,1.94084375e-01
7.39120313e-08,1.94120313e-01
7.39520312e-08,1.94070313e-01
7.39920312e-08,1.94154688e-01
7.40320312e-08,1.93892188e-01
7.40720312e-08,1.93645312e-01
7.41120312e-08,1.93731250e-01
7.41520312e-08,1.93678125e-01
7.41920313e-08,1.93717187e-01
7.42320312e-08,1.93685938e-01
7.42720312e-08,1.93710938e-01
7.43120312e-08,1.93690625e-01
7.43520312e-08,1.93709375e-01
7.43920312e-08,1.93692188e-01
7.44320312e-08,1.93707813e-01
7.44720313e-08,1.93692188e-01
7.45120312e-08,1.93707813e-01
7.45520312e-08,1.93693750e-01
7.45920312e-08,1.93706250e-01
7.46320312e-08,1.93693750e-01
7.46720312e-08,1.93706250e-01
7.47120312e-08,1.93693750e-01
7.47520313e-08,1.93706250e-01
7.47920312e-08,1.93693750e-01
7.48320312e-08,1.93706250e-01
7.48720312e-08,1.93693750e-01
7.49120312e-08,1.93707813e-01
7.49520312e-08,1.93692188e-01
7.49920312e-08,1.93707813e-01
7.50320313e-08,1.93692188e-01
7.50720312e-08,1.93709375e-01
7.51120312e-08,1.93689063e-01
7.51520312e-08,1.93712500e-01
7.51920312e-08,1.93685938e-01
7.52320312e-08,1.93717187e-01
7.52720312e-08,1.93678125e-01
7.53120313e-08,1.93731250e-01
7.53520312e-08,1.93643750e-01
7.53920312e-08,1.93909375e-01
7.54320312e-08,1.94153125e-01
7.54720312e-08,1.94070313e-01
7.55120312e-08,1.94120313e-01
7.55520312e-08,1.94084375e-01
7.55920313e-08,1.94112500e-01
7.56320312e-08,1.94090625e-01
7.56720312e-08,1.94107813e-01
7.57120312e-08,1.94092188e-01
7.57520312e-08,1.94106250e-01
7.57920312e-08,1.94093750e-01
7.58320312e-08,1.94104688e-01
7.58720313e-08,1.94095313e-01
7.59120312e-08,1.94104688e-01
7.59520312e-08,1.94095313e-01
7.59920312e-08,1.94104688e-01
7.60320312e-08,1.94095313e-01
7.60720312e-08,1.94103125e-01
7.61120312e-08,1.94096875e-01
7.61520313e-08,1.94103125e-01
7.61920312e-08,1.94096875e-01
7.62320312e-08,1.94103125e-01
7.62720312e-08,1.94096875e-01
7.63120312e-08,1.94103125e-01
7.63520313e-08,1.94096875e-01
7.63920312e-08,1.94103125e-01
7.64320312e-08,1.94096875e-01
7.64720312e-08,1.94103125e-01
7.65120312e-08,1.94096875e-01
7.65520312e-08,1.94103125e-01
7.65920312e-08,1.94095313e-01
7.66320313e-08,1.94104688e-01
7.66720312e-08,1.94095313e-01
7.67120312e-08,1.94104688e-01
7.67520312e-08,1.94095313e-01
7.67920312e-08,1.94106250e-01
7.68320312e-08,1.94093750e-01
7.68720312e-08,1.94107813e-01
7.69120313e-08,1.94090625e-01
7.69520312e-08,1.94110937e-01
7.69920312e-08,1.94085937e-01
7.70320312e-08,1.94118750e-01
7.70720312e-08,1.94071875e-01
7.71120312e-08,1.94153125e-01
7.71520312e-08,1.93893750e-01
7.71920313e-08,1.93643750e-01
7.72320312e-08,1.93732813e-01
7.72720312e-08,1.93676563e-01
7.73120312e-08,1.93718750e-01
7.73520312e-08,1.93684375e-01
7.73920312e-08,1.93712500e-01
7.74320312e-08,1.93687500e-01
7.74720313e-08,1.93710938e-01
7.75120312e-08,1.93690625e-01
7.75520312e-08,1.93709375e-01
7.75920312e-08,1.93690625e-01
7.76320312e-08,1.93709375e-01
7.76720312e-08,1.93690625e-01
7.77120312e-08,1.93709375e-01
7.77520313e-08,1.93690625e-01
7.77920312e-08,1.93709375e-01
7.78320312e-08,1.93690625e-01
7.78720312e-08,1.93709375e-01
7.79120312e-08,1.93690625e-01
7.79520312e-08,1.93709375e-01
7.79920312e-08,1.93690625e-01
7.80320313e-08,1.93710938e-01
7.80720312e-08,1.93689063e-01
7.81120312e-08,1.93712500e-01
7.81520312e-08,1.93685938e-01
7.81920312e-08,1.93715625e-01
7.82320312e-08,1.93681250e-01
7.82720312e-08,1.93723438e-01
7.83120313e-08,1.93667188e-01
7.83520312e-08,1.93757813e-01
7.83920312e-08,1.93489063e-01
7.84320312e-08,1.93248438e-01
7.84720312e-08,1.93326563e-01
7.85120312e-08,1.93282813e-01
7.85520312e-08,1.93312500e-01
7.85920313e-08,1.93290625e-01
7.86320312e-08,1.93307813e-01
7.86720312e-08,1.93293750e-01
7.87120312e-08,1.93304688e-01
7.87520312e-08,1.93295313e-01
7.87920312e-08,1.93303125e-01
7.88320312e-08,1.93296875e-01
7.88720313e-08,1.93303125e-01
7.89120312e-08,1.93298438e-01
7.89520312e-08,1.93301562e-01
7.89920312e-08,1.93298438e-01
7.90320312e-08,1.93301562e-01
7.90720312e-08,1.93298438e-01
7.91120312e-08,1.93301562e-01
7.91520313e-08,1.93298438e-01
7.91920312e-08,1.93301562e-01
7.92320312e-08,1.93298438e-01
7.92720312e-08,1.93301562e-01
7.93120312e-08,1.93298438e-01
7.93520312e-08,1.93301562e-01
7.93920312e-08,1.93298438e-01
7.94320313e-08,1.93301562e-01
7.94720312e-08,1.93298438e-01
7.95120312e-08,1.93303125e-01
7.95520312e-08,1.93296875e-01
7.95920312e-08,1.93304688e-01
7.96320312e-08,1.93293750e-01
7.96720312e-08,1.93309375e-01
7.97120313e-08,1.93285938e-01
7.97520312e-08,1.93323438e-01
7.97920312e-08,1.93253125e-01
7.98320312e-08,1.93500000e-01
7.98720312e-08,1.93762500e-01
7.99120312e-08,1.93659375e-01
7.99520312e-08,1.93731250e-01
7.99920313e-08,1.93671875e-01
8.00320312e-08,1.93725000e-01
