Model,MSO66B
6.90392187e-08,1.88893750e-01
6.90792187e-08,1.88907812e-01
6.91192187e-08,1.88890625e-01
6.91592187e-08,1.88912500e-01
6.91992187e-08,1.88881250e-01
6.92392188e-08,1.88928125e-01
6.92792187e-08,1.88846875e-01
6.93192187e-08,1.89106250e-01
6.93592187e-08,1.89356250e-01
6.93992187e-08,1.89267188e-01
6.94392187e-08,1.89323437e-01
6.94792187e-08,1.89281250e-01
6.95192188e-08,1.89315625e-01
6.95592187e-08,1.89285938e-01
6.95992187e-08,1.89312500e-01
6.96392187e-08,1.89289062e-01
6.96792187e-08,1.89310937e-01
6.97192187e-08,1.89290625e-01
6.97592187e-08,1.89309375e-01
6.97992188e-08,1.89290625e-01
6.98392187e-08,1.89309375e-01
6.98792187e-08,1.89290625e-01
6.99192187e-08,1.89309375e-01
6.99592187e-08,1.89290625e-01
6.99992187e-08,1.89309375e-01
7.00392187e-08,1.89290625e-01
7.00792188e-08,1.89309375e-01
7.01192187e-08,1.89289062e-01
7.01592187e-08,1.89310937e-01
7.01992187e-08,1.89287500e-01
7.02392187e-08,1.89314063e-01
7.02792187e-08,1.89282813e-01
7.03192187e-08,1.89321875e-01
7.03592188e-08,1.89268750e-01
7.03992187e-08,1.89356250e-01
7.04392187e-08,1.89092188e-01
7.04792187e-08,1.88845313e-01
7.05192187e-08,1.88931250e-01
7.05592187e-08,1.88878125e-01
7.05992187e-08,1.88917188e-01
7.06392188e-08,1.88885938e-01
7.06792187e-08,1.88912500e-01
7.07192187e-08,1.88887500e-01
7.07592187e-08,1.88910938e-01
7.07992187e-08,1.88889063e-01
7.08392187e-08,1.88910938e-01
7.08792187e-08,1.88887500e-01
7.09192188e-08,1.88912500e-01
7.09592187e-08,1.88885938e-01
7.09992187e-08,1.88915625e-01
7.10392187e-08,1.88881250e-01
7.10792187e-08,1.88923438e-01
7.11192187e-08,1.88867188e-01
7.11592187e-08,1.88957813e-01
7.11992188e-08,1.88689063e-01
7.12392187e-08,1.88448438e-01
7.12792187e-08,1.88526562e-01
7.13192187e-08,1.88482813e-01
7.13592187e-08,1.88512500e-01
7.13992187e-08,1.88492188e-01
7.14392187e-08,1.88506250e-01
7.14792188e-08,1.88496875e-01
7.15192187e-08,1.88501562e-01
7.15592187e-08,1.88500000e-01
7.15992187e-08,1.88498438e-01
7.16392187e-08,1.88504688e-01
7.16792188e-08,1.88492188e-01
7.17192187e-08,1.88514062e-01
7.17592188e-08,1.88476562e-01
7.17992187e-08,1.88548437e-01
7.18392187e-08,1.88298437e-01
7.18792187e-08,1.88040625e-01
7.19192187e-08,1.88135938e-01
7.19592188e-08,1.88073437e-01
7.19992187e-08,1.88121875e-01
7.20392188e-08,1.88081250e-01
7.20792187e-08,1.88115625e-01
7.21192187e-08,1.88085937e-01
7.21592187e-08,1.88112500e-01
7.21992187e-08,1.88087500e-01
7.22392188e-08,1.88110938e-01
7.22792187e-08,1.88089063e-01
7.23192188e-08,1.88110938e-01
7.23592187e-08,1.88090625e-01
7.23992187e-08,1.88109375e-01
7.24392187e-08,1.88090625e-01
7.24792187e-08,1.88109375e-01
7.25192188e-08,1.88090625e-01
7.25592187e-08,1.88107812e-01
7.25992187e-08,1.88092188e-01
7.26392187e-08,1.88107812e-01
7.26792187e-08,1.88092188e-01
7.27192187e-08,1.88107812e-01
7.27592187e-08,1.88092188e-01
7.27992188e-08,1.88107812e-01
7.28392187e-08,1.88092188e-01
7.28792187e-08,1.88107812e-01
7.29192187e-08,1.88093750e-01
7.29592187e-08,1.88106250e-01
7.29992187e-08,1.88093750e-01
7.30392187e-08,1.88106250e-01
7.30792188e-08,1.88093750e-01
7.31192187e-08,1.88106250e-01
7.31592187e-08,1.88093750e-01
7.31992187e-08,1.88106250e-01
7.32392187e-08,1.88093750e-01
7.32792187e-08,1.88106250e-01
7.33192187e-08,1.88093750e-01
7.33592188e-08,1.88106250e-01
7.33992187e-08,1.88093750e-01
7.34392187e-08,1.88106250e-01
7.34792187e-08,1.88093750e-01
7.35192187e-08,1.88106250e-01
7.35592187e-08,1.88093750e-01
7.35992187e-08,1.88106250e-01
7.36392188e-08,1.88093750e-01
7.36792187e-08,1.88106250e-01
7.37192187e-08,1.88093750e-01
7.37592187e-08,1.88106250e-01
7.37992187e-08,1.88093750e-01
7.38392187e-08,1.88106250e-01
7.38792187e-08,1.88093750e-01
7.39192188e-08,1.88106250e-01
7.39592187e-08,1.88093750e-01
7.39992187e-08,1.88104688e-01
7.40392187e-08,1.88095313e-01
7.40792187e-08,1.88104688e-01
7.41192187e-08,1.88095313e-01
7.41592187e-08,1.88104688e-01
7.41992188e-08,1.88095313e-01
7.42392187e-08,1.88104688e-01
7.42792187e-08,1.88095313e-01
7.43192187e-08,1.88104688e-01
7.43592187e-08,1.88095313e-01
7.43992187e-08,1.88103125e-01
7.44392187e-08,1.88096875e-01
7.44792188e-08,1.88103125e-01
7.45192187e-08,1.88096875e-01
7.45592187e-08,1.88101563e-01
7.45992187e-08,1.88098437e-01
7.46392187e-08,1.88100000e-01
7.46792187e-08,1.88103125e-01
7.47192187e-08,1.88095313e-01
7.47592188e-08,1.88110938e-01
7.47992187e-08,1.88079688e-01
7.48392187e-08,1.88143750e-01
7.48792187e-08,1.87903125e-01
7.49192187e-08,1.87634375e-01
7.49592187e-08,1.87742188e-01
7.49992187e-08,1.87667187e-01
7.50392188e-08,1.87728125e-01
7.50792187e-08,1.87675000e-01
7.51192187e-08,1.87725000e-01
7.51592187e-08,1.87676563e-01
7.51992187e-08,1.87723438e-01
7.52392187e-08,1.87676563e-01
7.52792187e-08,1.87723438e-01
7.53192188e-08,1.87675000e-01
7.53592187e-08,1.87726562e-01
7.53992187e-08,1.87670313e-01
7.54392187e-08,1.87734375e-01
7.54792187e-08,1.87656250e-01
7.55192187e-08,1.87768750e-01
7.55592187e-08,1.87478125e-01
7.55992188e-08,1.87259375e-01
7.56392187e-08,1.87317188e-01
7.56792187e-08,1.87292188e-01
7.57192187e-08,1.87301563e-01
7.57592187e-08,1.87301563e-01
7.57992187e-08,1.87296875e-01
7.58392187e-08,1.87304688e-01
7.58792188e-08,1.87293750e-01
7.59192187e-08,1.87307813e-01
7.59592187e-08,1.87290625e-01
7.59992187e-08,1.87309375e-01
7.60392187e-08,1.87289063e-01
7.60792188e-08,1.87312500e-01
7.61192187e-08,1.87287500e-01
7.61592187e-08,1.87314063e-01
7.61992187e-08,1.87284375e-01
7.62392187e-08,1.87317188e-01
7.62792187e-08,1.87279688e-01
7.63192187e-08,1.87323437e-01
7.63592188e-08,1.87270313e-01
7.63992187e-08,1.87339063e-01
7.64392187e-08,1.87235938e-01
7.64792187e-08,1.87517188e-01
7.65192187e-08,1.87743750e-01
7.65592187e-08,1.87681250e-01
7.65992187e-08,1.87709375e-01
7.66392188e-08,1.87696875e-01
7.66792187e-08,1.87700000e-01
7.67192187e-08,1.87703125e-01
7.67592187e-08,1.87693750e-01
7.67992187e-08,1.87707813e-01
7.68392187e-08,1.87689063e-01
7.68792187e-08,1.87715625e-01
7.69192188e-08,1.87678125e-01
7.69592187e-08,1.87731250e-01
7.69992187e-08,1.87642188e-01
7.70392187e-08,1.87910938e-01
7.70792187e-08,1.88151563e-01
7.71192187e-08,1.88073437e-01
7.71592187e-08,1.88117188e-01
7.71992188e-08,1.88089063e-01
7.72392187e-08,1.88107812e-01
7.72792187e-08,1.88093750e-01
7.73192187e-08,1.88104688e-01
7.73592187e-08,1.88096875e-01
7.73992187e-08,1.88101563e-01
7.74392187e-08,1.88100000e-01
7.74792188e-08,1.88100000e-01
7.75192187e-08,1.88101563e-01
7.75592187e-08,1.88098437e-01
7.75992187e-08,1.88103125e-01
7.76392187e-08,1.88096875e-01
7.76792187e-08,1.88104688e-01
7.77192187e-08,1.88095313e-01
7.77592188e-08,1.88106250e-01
7.77992187e-08,1.88093750e-01
7.78392187e-08,1.88107812e-01
7.78792187e-08,1.88092188e-01
7.79192187e-08,1.88109375e-01
7.79592187e-08,1.88089063e-01
7.79992187e-08,1.88112500e-01
7.80392188e-08,1.88085937e-01
7.80792187e-08,1.88117188e-01
7.81192187e-08,1.88079688e-01
7.81592187e-08,1.88125000e-01
7.81992187e-08,1.88064063e-01
7.82392187e-08,1.88160938e-01
7.82792187e-08,1.87885938e-01
7.83192188e-08,1.87653125e-01
7.83592187e-08,1.87721875e-01
7.83992187e-08,1.87687500e-01
7.84392187e-08,1.87706250e-01
7.84792187e-08,1.87698438e-01
7.85192187e-08,1.87698438e-01
7.85592187e-08,1.87706250e-01
7.85992188e-08,1.87690625e-01
7.86392187e-08,1.87715625e-01
7.86792187e-08,1.87673438e-01
7.87192187e-08,1.87751562e-01
7.87592187e-08,1.87493750e-01
7.87992187e-08,1.87243750e-01
7.88392187e-08,1.87331250e-01
7.88792188e-08,1.87278125e-01
7.89192187e-08,1.87315625e-01
7.89592187e-08,1.87287500e-01
7.89992187e-08,1.87310937e-01
7.90392187e-08,1.87290625e-01
7.90792187e-08,1.87307813e-01
7.91192187e-08,1.87293750e-01
7.91592188e-08,1.87304688e-01
7.91992187e-08,1.87295313e-01
7.92392187e-08,1.87303125e-01
7.92792187e-08,1.87296875e-01
7.93192187e-08,1.87301563e-01
7.93592187e-08,1.87298437e-01
7.93992187e-08,1.87301563e-01
7.94392188e-08,1.87300000e-01
7.94792187e-08,1.87300000e-01
7.95192187e-08,1.87300000e-01
7.95592187e-08,1.87300000e-01
7.95992187e-08,1.87301563e-01
7.96392187e-08,1.87298437e-01
7.96792187e-08,1.87301563e-01
7.97192188e-08,1.87296875e-01
7.97592187e-08,1.87303125e-01
7.97992187e-08,1.87296875e-01
7.98392187e-08,1.87303125e-01
7.98792187e-08,1.87295313e-01
7.99192187e-08,1.87304688e-01
7.99592187e-08,1.87295313e-01
7.99992187e-08,1.87306250e-01
8.00392187e-08,1.87293750e-01
8.00792187e-08,1.87307813e-01
8.01192187e-08,1.87292188e-01
8.01592187e-08,1.87309375e-01
8.01992188e-08,1.87290625e-01
8.02392187e-08,1.87310937e-01
8.02792187e-08,1.87287500e-01
8.03192187e-08,1.87314063e-01
8.03592187e-08,1.87282813e-01
8.03992187e-08,1.87320313e-01
8.04392187e-08,1.87275000e-01
8.04792188e-08,1.87335937e-01
8.05192187e-08,1.87239062e-01
8.05592187e-08,1.87514062e-01
8.05992187e-08,1.87746875e-01
8.06392187e-08,1.87676563e-01
8.06792187e-08,1.87712500e-01
8.07192187e-08,1.87692187e-01
8.07592188e-08,1.87703125e-01
8.07992187e-08,1.87700000e-01
8.08392187e-08,1.87698438e-01
8.08792187e-08,1.87704687e-01
8.09192187e-08,1.87693750e-01
8.09592187e-08,1.87709375e-01
8.09992187e-08,1.87687500e-01
8.10392188e-08,1.87717187e-01
8.10792187e-08,1.87676563e-01
8.11192187e-08,1.87732813e-01
8.11592187e-08,1.87640625e-01
8.11992187e-08,1.87914063e-01
8.12392187e-08,1.88146875e-01
8.12792187e-08,1.88078125e-01
8.13192188e-08,1.88110938e-01
8.13592187e-08,1.88095313e-01
8.13992187e-08,1.88098437e-01
8.14392187e-08,1.88107812e-01
8.14792187e-08,1.88084375e-01
8.15192187e-08,1.88126563e-01
8.15592187e-08,1.88046875e-01
8.15992188e-08,1.88307813e-01
8.16392187e-08,1.88551563e-01
8.16792187e-08,1.88475000e-01
8.17192187e-08,1.88514062e-01
8.17592187e-08,1.88495313e-01
8.17992187e-08,1.88495313e-01
8.18392187e-08,1.88517188e-01
8.18792188e-08,1.88456250e-01
8.19192187e-08,1.88698438e-01
8.19592187e-08,1.88960938e-01
8.19992187e-08,1.88864063e-01
8.20392187e-08,1.88925000e-01
8.20792187e-08,1.88882812e-01
8.21192187e-08,1.88912500e-01
8.21592188e-08,1.88893750e-01
8.21992187e-08,1.88900000e-01
8.22392187e-08,1.88912500e-01
8.22792187e-08,1.88862500e-01
8.23192187e-08,1.89092188e-01
8.23592187e-08,1.89368750e-01
8.23992187e-08,1.89254688e-01
8.24392188e-08,1.89334375e-01
8.24792187e-08,1.89270313e-01
8.25192187e-08,1.89326563e-01
8.25592187e-08,1.89276562e-01
8.25992187e-08,1.89321875e-01
8.26392187e-08,1.89279688e-01
8.26792187e-08,1.89318750e-01
8.27192188e-08,1.89281250e-01
8.27592187e-08,1.89317188e-01
8.27992187e-08,1.89282813e-01
8.28392187e-08,1.89315625e-01
8.28792187e-08,1.89284375e-01
8.29192187e-08,1.89315625e-01
8.29592187e-08,1.89284375e-01
8.29992188e-08,1.89315625e-01
8.30392187e-08,1.89284375e-01
8.30792187e-08,1.89315625e-01
8.31192187e-08,1.89284375e-01
8.31592187e-08,1.89315625e-01
8.31992187e-08,1.89284375e-01
8.32392187e-08,1.89317188e-01
8.32792188e-08,1.89282813e-01
8.33192187e-08,1.89318750e-01
8.33592187e-08,1.89278125e-01
8.33992187e-08,1.89326563e-01
8.34392187e-08,1.89264062e-01
8.34792187e-08,1.89359375e-01
8.35192187e-08,1.89087500e-01
8.35592188e-08,1.88848438e-01
8.35992187e-08,1.88928125e-01
8.36392187e-08,1.88879688e-01
8.36792187e-08,1.88917188e-01
8.37192187e-08,1.88882812e-01
8.37592187e-08,1.88918750e-01
8.37992187e-08,1.88873438e-01
8.38392187e-08,1.88950000e-01
8.38792187e-08,1.88698438e-01
8.39192187e-08,1.88437500e-01
8.39592187e-08,1.88540625e-01
8.39992187e-08,1.88465625e-01
8.40392187e-08,1.88534375e-01
8.40792187e-08,1.88459375e-01
8.41192187e-08,1.88562500e-01
8.41592187e-08,1.88285938e-01
8.41992187e-08,1.88050000e-01
8.42392187e-08,1.88129688e-01
8.42792187e-08,1.88076563e-01
8.43192187e-08,1.88123438e-01
8.43592187e-08,1.88070313e-01
8.43992187e-08,1.88153125e-01
8.44392187e-08,1.87896875e-01
8.44792187e-08,1.87639063e-01
8.45192187e-08,1.87739062e-01
8.45592187e-08,1.87668750e-01
8.45992188e-08,1.87728125e-01
8.46392187e-08,1.87671875e-01
8.46792187e-08,1.87731250e-01
8.47192187e-08,1.87659375e-01
8.47592187e-08,1.87764062e-01
8.47992187e-08,1.87482813e-01
8.48392187e-08,1.87254688e-01
8.48792188e-08,1.87323437e-01
8.49192187e-08,1.87285937e-01
8.49592187e-08,1.87309375e-01
8.49992187e-08,1.87293750e-01
8.50392187e-08,1.87304688e-01
8.50792187e-08,1.87296875e-01
8.51192187e-08,1.87301563e-01
8.51592188e-08,1.87298437e-01
8.51992187e-08,1.87301563e-01
8.52392187e-08,1.87300000e-01
8.52792187e-08,1.87300000e-01
8.53192187e-08,1.87300000e-01
8.53592187e-08,1.87300000e-01
8.53992187e-08,1.87300000e-01
8.54392188e-08,1.87300000e-01
8.54792187e-08,1.87301563e-01
8.55192187e-08,1.87298437e-01
8.55592187e-08,1.87301563e-01
8.55992187e-08,1.87298437e-01
8.56392187e-08,1.87301563e-01
8.56792187e-08,1.87298437e-01
8.57192188e-08,1.87301563e-01
8.57592187e-08,1.87298437e-01
8.57992187e-08,1.87301563e-01
8.58392187e-08,1.87298437e-01
8.58792187e-08,1.87301563e-01
8.59192187e-08,1.87298437e-01
8.59592187e-08,1.87301563e-01
8.59992188e-08,1.87298437e-01
8.60392187e-08,1.87301563e-01
8.60792187e-08,1.87298437e-01
8.61192187e-08,1.87301563e-01
8.61592187e-08,1.87298437e-01
8.61992187e-08,1.87301563e-01
8.62392187e-08,1.87296875e-01
8.62792188e-08,1.87303125e-01
8.63192187e-08,1.87296875e-01
8.63592187e-08,1.87303125e-01
8.63992187e-08,1.87296875e-01
8.64392187e-08,1.87303125e-01
8.64792187e-08,1.87296875e-01
8.65192187e-08,1.87303125e-01
8.65592188e-08,1.87296875e-01
8.65992187e-08,1.87304688e-01
8.66392187e-08,1.87295313e-01
8.66792187e-08,1.87304688e-01
8.67192187e-08,1.87295313e-01
8.67592187e-08,1.87306250e-01
8.67992187e-08,1.87293750e-01
8.68392188e-08,1.87307813e-01
8.68792187e-08,1.87290625e-01
8.69192187e-08,1.87310937e-01
8.69592187e-08,1.87285937e-01
8.69992187e-08,1.87318750e-01
8.70392187e-08,1.87271875e-01
8.70792187e-08,1.87353125e-01
8.71192188e-08,1.87093750e-01
8.71592187e-08,1.86843750e-01
8.71992187e-08,1.86932813e-01
8.72392187e-08,1.86876563e-01
8.72792187e-08,1.86918750e-01
8.73192187e-08,1.86884375e-01
8.73592187e-08,1.86914063e-01
8.73992188e-08,1.86887500e-01
8.74392187e-08,1.86912500e-01
8.74792187e-08,1.86889063e-01
8.75192187e-08,1.86910938e-01
8.75592187e-08,1.86889063e-01
8.75992187e-08,1.86910938e-01
8.76392187e-08,1.86887500e-01
8.76792187e-08,1.86912500e-01
8.77192187e-08,1.86885938e-01
8.77592187e-08,1.86915625e-01
8.77992187e-08,1.86881250e-01
8.78392187e-08,1.86923438e-01
8.78792187e-08,1.86867188e-01
8.79192187e-08,1.86957813e-01
8.79592187e-08,1.86689063e-01
8.79992187e-08,1.86448438e-01
8.80392187e-08,1.86528125e-01
8.80792187e-08,1.86481250e-01
8.81192187e-08,1.86514062e-01
8.81592187e-08,1.86489062e-01
8.81992187e-08,1.86509375e-01
8.82392187e-08,1.86492188e-01
8.82792187e-08,1.86506250e-01
8.83192187e-08,1.86493750e-01
8.83592187e-08,1.86506250e-01
8.83992187e-08,1.86495313e-01
8.84392187e-08,1.86504688e-01
8.84792187e-08,1.86495313e-01
8.85192187e-08,1.86504688e-01
8.85592187e-08,1.86495313e-01
8.85992187e-08,1.86504688e-01
8.86392187e-08,1.86495313e-01
8.86792187e-08,1.86504688e-01
8.87192187e-08,1.86495313e-01
8.87592187e-08,1.86504688e-01
8.87992187e-08,1.86493750e-01
8.88392187e-08,1.86506250e-01
8.88792187e-08,1.86492188e-01
8.89192187e-08,1.86507813e-01
8.89592187e-08,1.86489062e-01
8.89992188e-08,1.86514062e-01
8.90392187e-08,1.86481250e-01
8.90792187e-08,1.86528125e-01
8.91192187e-08,1.86448438e-01
8.91592187e-08,1.86704688e-01
8.91992187e-08,1.86957813e-01
8.92392187e-08,1.86865625e-01
8.92792188e-08,1.86925000e-01
8.93192187e-08,1.86879688e-01
8.93592187e-08,1.86917187e-01
8.93992187e-08,1.86884375e-01
8.94392187e-08,1.86914063e-01
8.94792187e-08,1.86885938e-01
8.95192187e-08,1.86914063e-01
8.95592188e-08,1.86885938e-01
8.95992187e-08,1.86914063e-01
8.96392187e-08,1.86885938e-01
8.96792187e-08,1.86914063e-01
8.97192187e-08,1.86884375e-01
8.97592187e-08,1.86917187e-01
8.97992187e-08,1.86881250e-01
8.98392188e-08,1.86921875e-01
8.98792187e-08,1.86873438e-01
8.99192187e-08,1.86935938e-01
8.99592187e-08,1.86839063e-01
8.99992187e-08,1.87114063e-01
9.00392187e-08,1.87348438e-01
9.00792187e-08,1.87276563e-01
9.01192188e-08,1.87314063e-01
9.01592187e-08,1.87290625e-01
9.01992187e-08,1.87306250e-01
9.02392187e-08,1.87295313e-01
9.02792187e-08,1.87301563e-01
9.03192187e-08,1.87298437e-01
9.03592187e-08,1.87300000e-01
9.03992188e-08,1.87301563e-01
9.04392187e-08,1.87298437e-01
9.04792187e-08,1.87303125e-01
9.05192187e-08,1.87295313e-01
9.05592187e-08,1.87304688e-01
9.05992187e-08,1.87293750e-01
9.06392187e-08,1.87307813e-01
9.06792188e-08,1.87290625e-01
9.07192187e-08,1.87310937e-01
9.07592187e-08,1.87287500e-01
9.07992187e-08,1.87315625e-01
9.08392187e-08,1.87278125e-01
9.08792187e-08,1.87331250e-01
9.09192187e-08,1.87243750e-01
9.09592188e-08,1.87509375e-01
9.09992187e-08,1.87751562e-01
9.10392187e-08,1.87671875e-01
9.10792187e-08,1.87718750e-01
9.11192187e-08,1.87687500e-01
9.11592187e-08,1.87709375e-01
9.11992187e-08,1.87693750e-01
9.12392188e-08,1.87704687e-01
9.12792187e-08,1.87696875e-01
9.13192187e-08,1.87701563e-01
9.13592187e-08,1.87700000e-01
9.13992187e-08,1.87698438e-01
9.14392187e-08,1.87704687e-01
9.14792187e-08,1.87693750e-01
9.15192187e-08,1.87710938e-01
9.15592187e-08,1.87684375e-01
9.15992187e-08,1.87725000e-01
9.16392187e-08,1.87650000e-01
9.16792187e-08,1.87904688e-01
9.17192187e-08,1.88157813e-01
9.17592187e-08,1.88065625e-01
9.17992187e-08,1.88123438e-01
9.18392187e-08,1.88081250e-01
9.18792187e-08,1.88115625e-01
9.19192187e-08,1.88085937e-01
9.19592187e-08,1.88112500e-01
9.19992187e-08,1.88089063e-01
9.20392187e-08,1.88109375e-01
9.20792187e-08,1.88090625e-01
9.21192187e-08,1.88107812e-01
9.21592187e-08,1.88092188e-01
9.21992187e-08,1.88106250e-01
9.22392187e-08,1.88093750e-01
9.22792187e-08,1.88106250e-01
9.23192187e-08,1.88093750e-01
9.23592187e-08,1.88104688e-01
9.23992187e-08,1.88095313e-01
9.24392187e-08,1.88104688e-01
9.24792187e-08,1.88095313e-01
9.25192187e-08,1.88104688e-01
9.25592187e-08,1.88095313e-01
9.25992187e-08,1.88103125e-01
9.26392187e-08,1.88096875e-01
9.26792187e-08,1.88103125e-01
9.27192187e-08,1.88096875e-01
9.27592187e-08,1.88103125e-01
9.27992187e-08,1.88096875e-01
9.28392187e-08,1.88101563e-01
9.28792187e-08,1.88098437e-01
9.29192187e-08,1.88101563e-01
9.29592187e-08,1.88098437e-01
9.29992187e-08,1.88101563e-01
9.30392187e-08,1.88098437e-01
9.30792187e-08,1.88101563e-01
9.31192188e-08,1.88100000e-01
9.31592187e-08,1.88100000e-01
9.31992187e-08,1.88100000e-01
9.32392187e-08,1.88100000e-01
9.32792187e-08,1.88100000e-01
9.33192187e-08,1.88100000e-01
9.33592187e-08,1.88101563e-01
9.33992188e-08,1.88098437e-01
9.34392187e-08,1.88101563e-01
9.34792187e-08,1.88096875e-01
9.35192187e-08,1.88103125e-01
9.35592187e-08,1.88096875e-01
9.35992187e-08,1.88104688e-01
9.36392187e-08,1.88093750e-01
9.36792188e-08,1.88106250e-01
9.37192187e-08,1.88092188e-01
9.37592187e-08,1.88110938e-01
9.37992187e-08,1.88085937e-01
9.38392187e-08,1.88118750e-01
9.38792187e-08,1.88070313e-01
9.39192187e-08,1.88154688e-01
9.39592188e-08,1.87892188e-01
9.39992187e-08,1.87645312e-01
9.40392187e-08,1.87729688e-01
9.40792187e-08,1.87679687e-01
9.41192187e-08,1.87715625e-01
9.41592187e-08,1.87689063e-01
9.41992187e-08,1.87709375e-01
9.42392188e-08,1.87693750e-01
9.42792187e-08,1.87704687e-01
9.43192187e-08,1.87696875e-01
9.43592187e-08,1.87700000e-01
9.43992187e-08,1.87701563e-01
9.44392187e-08,1.87693750e-01
9.44792187e-08,1.87710938e-01
9.45192188e-08,1.87679687e-01
9.45592187e-08,1.87746875e-01
9.45992187e-08,1.87500000e-01
9.46392187e-08,1.87237500e-01
9.46792187e-08,1.87339063e-01
9.47192187e-08,1.87270313e-01
9.47592187e-08,1.87323437e-01
9.47992188e-08,1.87279688e-01
9.48392187e-08,1.87318750e-01
9.48792187e-08,1.87282813e-01
9.49192187e-08,1.87315625e-01
9.49592187e-08,1.87284375e-01
9.49992187e-08,1.87314063e-01
9.50392187e-08,1.87285937e-01
9.50792187e-08,1.87314063e-01
9.51192187e-08,1.87285937e-01
9.51592187e-08,1.87314063e-01
9.51992187e-08,1.87285937e-01
9.52392187e-08,1.87314063e-01
9.52792187e-08,1.87285937e-01
9.53192187e-08,1.87314063e-01
9.53592187e-08,1.87284375e-01
9.53992187e-08,1.87317188e-01
9.54392187e-08,1.87281250e-01
9.54792187e-08,1.87320313e-01
9.55192187e-08,1.87275000e-01
9.55592187e-08,1.87334375e-01
9.55992187e-08,1.87240625e-01
9.56392187e-08,1.87512500e-01
9.56792187e-08,1.87750000e-01
9.57192187e-08,1.87673438e-01
9.57592187e-08,1.87718750e-01
9.57992187e-08,1.87685938e-01
9.58392187e-08,1.87710938e-01
9.58792187e-08,1.87690625e-01
9.59192187e-08,1.87709375e-01
9.59592187e-08,1.87690625e-01
9.59992187e-08,1.87710938e-01
9.60392187e-08,1.87689063e-01
9.60792187e-08,1.87714063e-01
9.61192187e-08,1.87681250e-01
9.61592187e-08,1.87728125e-01
9.61992187e-08,1.87646875e-01
9.62392187e-08,1.87906250e-01
9.62792187e-08,1.88156250e-01
9.63192187e-08,1.88067188e-01
9.63592187e-08,1.88123438e-01
9.63992187e-08,1.88081250e-01
9.64392187e-08,1.88117188e-01
9.64792187e-08,1.88085937e-01
9.65192187e-08,1.88112500e-01
9.65592187e-08,1.88087500e-01
9.65992187e-08,1.88110938e-01
9.66392187e-08,1.88089063e-01
9.66792187e-08,1.88110938e-01
9.67192187e-08,1.88089063e-01
9.67592187e-08,1.88109375e-01
9.67992187e-08,1.88090625e-01
9.68392187e-08,1.88109375e-01
9.68792187e-08,1.88090625e-01
9.69192187e-08,1.88109375e-01
9.69592187e-08,1.88090625e-01
9.69992187e-08,1.88109375e-01
9.70392187e-08,1.88090625e-01
9.70792187e-08,1.88109375e-01
9.71192187e-08,1.88090625e-01
9.71592187e-08,1.88109375e-01
9.71992187e-08,1.88090625e-01
9.72392187e-08,1.88109375e-01
9.72792187e-08,1.88090625e-01
9.73192187e-08,1.88109375e-01
9.73592187e-08,1.88089063e-01
9.73992187e-08,1.88110938e-01
9.74392187e-08,1.88089063e-01
9.74792187e-08,1.88112500e-01
9.75192188e-08,1.88087500e-01
9.75592187e-08,1.88114063e-01
9.75992187e-08,1.88084375e-01
9.76392187e-08,1.88117188e-01
9.76792187e-08,1.88079688e-01
9.77192187e-08,1.88125000e-01
9.77592187e-08,1.88065625e-01
9.77992188e-08,1.88159375e-01
9.78392187e-08,1.87887500e-01
9.78792187e-08,1.87648438e-01
9.79192187e-08,1.87728125e-01
