Model,MSO66B
1.71276875e-07,1.94131250e-01
1.71316875e-07,1.94059375e-01
1.71356875e-07,1.94165625e-01
1.71396875e-07,1.93879688e-01
1.71436875e-07,1.93657812e-01
1.71476875e-07,1.93717187e-01
1.71516875e-07,1.93692188e-01
1.71556875e-07,1.93701563e-01
1.71596875e-07,1.93701563e-01
1.71636875e-07,1.93693750e-01
1.71676875e-07,1.93709375e-01
1.71716875e-07,1.93685938e-01
1.71756875e-07,1.93720313e-01
1.71796875e-07,1.93670312e-01
1.71836875e-07,1.93754688e-01
1.71876875e-07,1.93490625e-01
1.71916875e-07,1.93246875e-01
1.71956875e-07,1.93328125e-01
1.71996875e-07,1.93281250e-01
1.72036875e-07,1.93314062e-01
1.72076875e-07,1.93289062e-01
1.72116875e-07,1.93307813e-01
1.72156875e-07,1.93293750e-01
1.72196875e-07,1.93304688e-01
1.72236875e-07,1.93296875e-01
1.72276875e-07,1.93303125e-01
1.72316875e-07,1.93298438e-01
1.72356875e-07,1.93301562e-01
1.72396875e-07,1.93298438e-01
1.72436875e-07,1.93300000e-01
1.72476875e-07,1.93300000e-01
1.72516875e-07,1.93300000e-01
1.72556875e-07,1.93301562e-01
1.72596875e-07,1.93298438e-01
1.72636875e-07,1.93301562e-01
1.72676875e-07,1.93296875e-01
1.72716875e-07,1.93303125e-01
1.72756875e-07,1.93296875e-01
1.72796875e-07,1.93304688e-01
1.72836875e-07,1.93295313e-01
1.72876875e-07,1.93306250e-01
1.72916875e-07,1.93293750e-01
1.72956875e-07,1.93307813e-01
1.72996875e-07,1.93290625e-01
1.73036875e-07,1.93310938e-01
1.73076875e-07,1.93287500e-01
1.73116875e-07,1.93315625e-01
1.73156875e-07,1.93279688e-01
1.73196875e-07,1.93331250e-01
1.73236875e-07,1.93243750e-01
1.73276875e-07,1.93509375e-01
1.73316875e-07,1.93753125e-01
1.73356875e-07,1.93670312e-01
1.73396875e-07,1.93720313e-01
1.73436875e-07,1.93684375e-01
1.73476875e-07,1.93712500e-01
1.73516875e-07,1.93690625e-01
1.73556875e-07,1.93707813e-01
1.73596875e-07,1.93693750e-01
1.73636875e-07,1.93706250e-01
1.73676875e-07,1.93695312e-01
1.73716875e-07,1.93704688e-01
1.73756875e-07,1.93695312e-01
1.73796875e-07,1.93703125e-01
1.73836875e-07,1.93696875e-01
1.73876875e-07,1.93703125e-01
1.73916875e-07,1.93696875e-01
1.73956875e-07,1.93701563e-01
1.73996875e-07,1.93698438e-01
1.74036875e-07,1.93701563e-01
1.74076875e-07,1.93698438e-01
1.74116875e-07,1.93701563e-01
1.74156875e-07,1.93698438e-01
1.74196875e-07,1.93701563e-01
1.74236875e-07,1.93700000e-01
1.74276875e-07,1.93700000e-01
1.74316875e-07,1.93700000e-01
1.74356875e-07,1.93700000e-01
1.74396875e-07,1.93700000e-01
1.74436875e-07,1.93700000e-01
1.74476875e-07,1.93700000e-01
1.74516875e-07,1.93700000e-01
1.74556875e-07,1.93700000e-01
1.74596875e-07,1.93700000e-01
1.74636875e-07,1.93701563e-01
1.74676875e-07,1.93698438e-01
1.74716875e-07,1.93701563e-01
1.74756875e-07,1.93698438e-01
1.74796875e-07,1.93701563e-01
1.74836875e-07,1.93698438e-01
1.74876875e-07,1.93701563e-01
1.74916875e-07,1.93698438e-01
1.74956875e-07,1.93701563e-01
1.74996875e-07,1.93698438e-01
1.75036875e-07,1.93703125e-01
1.75076875e-07,1.93696875e-01
1.75116875e-07,1.93703125e-01
1.75156875e-07,1.93696875e-01
1.75196875e-07,1.93703125e-01
1.75236875e-07,1.93696875e-01
1.75276875e-07,1.93703125e-01
1.75316875e-07,1.93695312e-01
1.75356875e-07,1.93704688e-01
1.75396875e-07,1.93695312e-01
1.75436875e-07,1.93704688e-01
1.75476875e-07,1.93693750e-01
1.75516875e-07,1.93706250e-01
1.75556875e-07,1.93693750e-01
1.75596875e-07,1.93706250e-01
1.75636875e-07,1.93692188e-01
1.75676875e-07,1.93707813e-01
1.75716875e-07,1.93690625e-01
1.75756875e-07,1.93710938e-01
1.75796875e-07,1.93687500e-01
1.75836875e-07,1.93714063e-01
1.75876875e-07,1.93684375e-01
1.75916875e-07,1.93718750e-01
1.75956875e-07,1.93675000e-01
1.75996875e-07,1.93734375e-01
1.76036875e-07,1.93639063e-01
1.76076875e-07,1.93914063e-01
1.76116875e-07,1.94146875e-01
1.76156875e-07,1.94078125e-01
1.76196875e-07,1.94112500e-01
1.76236875e-07,1.94095313e-01
1.76276875e-07,1.94100000e-01
1.76316875e-07,1.94106250e-01
1.76356875e-07,1.94087500e-01
1.76396875e-07,1.94123437e-01
1.76436875e-07,1.94050000e-01
1.76476875e-07,1.94304688e-01
1.76516875e-07,1.94556250e-01
1.76556875e-07,1.94468750e-01
1.76596875e-07,1.94520313e-01
1.76636875e-07,1.94487500e-01
1.76676875e-07,1.94504687e-01
1.76716875e-07,1.94507813e-01
1.76756875e-07,1.94467187e-01
1.76796875e-07,1.94687500e-01
1.76836875e-07,1.94975000e-01
1.76876875e-07,1.94848437e-01
1.76916875e-07,1.94943750e-01
1.76956875e-07,1.94859375e-01
1.76996875e-07,1.94940625e-01
1.77036875e-07,1.94856250e-01
1.77076875e-07,1.94951563e-01
1.77116875e-07,1.94825000e-01
1.77156875e-07,1.95128125e-01
1.77196875e-07,1.95334375e-01
1.77236875e-07,1.95289062e-01
1.77276875e-07,1.95301562e-01
1.77316875e-07,1.95304688e-01
1.77356875e-07,1.95290625e-01
1.77396875e-07,1.95314062e-01
1.77436875e-07,1.95279688e-01
1.77476875e-07,1.95329688e-01
1.77516875e-07,1.95243750e-01
1.77556875e-07,1.95509375e-01
1.77596875e-07,1.95753125e-01
1.77636875e-07,1.95671875e-01
1.77676875e-07,1.95718750e-01
1.77716875e-07,1.95685938e-01
1.77756875e-07,1.95710938e-01
1.77796875e-07,1.95690625e-01
1.77836875e-07,1.95707813e-01
1.77876875e-07,1.95693750e-01
1.77916875e-07,1.95704688e-01
1.77956875e-07,1.95695312e-01
1.77996875e-07,1.95704688e-01
1.78036875e-07,1.95696875e-01
1.78076875e-07,1.95703125e-01
1.78116875e-07,1.95696875e-01
1.78156875e-07,1.95703125e-01
1.78196875e-07,1.95696875e-01
1.78236875e-07,1.95701563e-01
1.78276875e-07,1.95698438e-01
1.78316875e-07,1.95701563e-01
1.78356875e-07,1.95698438e-01
1.78396875e-07,1.95701563e-01
1.78436875e-07,1.95698438e-01
1.78476875e-07,1.95701563e-01
1.78516875e-07,1.95698438e-01
1.78556875e-07,1.95701563e-01
1.78596875e-07,1.95700000e-01
1.78636875e-07,1.95700000e-01
1.78676875e-07,1.95700000e-01
1.78716875e-07,1.95700000e-01
1.78756875e-07,1.95700000e-01
1.78796875e-07,1.95700000e-01
1.78836875e-07,1.95700000e-01
1.78876875e-07,1.95700000e-01
1.78916875e-07,1.95700000e-01
1.78956875e-07,1.95700000e-01
1.78996875e-07,1.95701563e-01
1.79036875e-07,1.95698438e-01
1.79076875e-07,1.95701563e-01
1.79116875e-07,1.95698438e-01
1.79156875e-07,1.95701563e-01
1.79196875e-07,1.95696875e-01
1.79236875e-07,1.95703125e-01
1.79276875e-07,1.95695312e-01
1.79316875e-07,1.95704688e-01
1.79356875e-07,1.95693750e-01
1.79396875e-07,1.95709375e-01
1.79436875e-07,1.95689063e-01
1.79476875e-07,1.95717188e-01
1.79516875e-07,1.95673438e-01
1.79556875e-07,1.95751563e-01
1.79596875e-07,1.95495313e-01
1.79636875e-07,1.95242187e-01
1.79676875e-07,1.95334375e-01
1.79716875e-07,1.95275000e-01
1.79756875e-07,1.95320313e-01
1.79796875e-07,1.95282813e-01
1.79836875e-07,1.95315625e-01
1.79876875e-07,1.95285938e-01
1.79916875e-07,1.95314062e-01
1.79956875e-07,1.95287500e-01
1.79996875e-07,1.95312500e-01
1.80036875e-07,1.95287500e-01
1.80076875e-07,1.95312500e-01
1.80116875e-07,1.95287500e-01
1.80156875e-07,1.95312500e-01
1.80196875e-07,1.95287500e-01
1.80236875e-07,1.95312500e-01
1.80276875e-07,1.95287500e-01
1.80316875e-07,1.95312500e-01
1.80356875e-07,1.95285938e-01
1.80396875e-07,1.95314062e-01
1.80436875e-07,1.95284375e-01
1.80476875e-07,1.95317188e-01
1.80516875e-07,1.95281250e-01
1.80556875e-07,1.95320313e-01
1.80596875e-07,1.95276563e-01
1.80636875e-07,1.95329688e-01
1.80676875e-07,1.95260938e-01
1.80716875e-07,1.95364063e-01
1.80756875e-07,1.95082813e-01
1.80796875e-07,1.94856250e-01
1.80836875e-07,1.94920312e-01
1.80876875e-07,1.94890625e-01
1.80916875e-07,1.94903125e-01
1.80956875e-07,1.94900000e-01
1.80996875e-07,1.94895313e-01
1.81036875e-07,1.94907812e-01
1.81076875e-07,1.94887500e-01
1.81116875e-07,1.94918750e-01
1.81156875e-07,1.94870313e-01
1.81196875e-07,1.94954688e-01
1.81236875e-07,1.94690625e-01
1.81276875e-07,1.94448438e-01
1.81316875e-07,1.94528125e-01
1.81356875e-07,1.94482813e-01
1.81396875e-07,1.94510938e-01
1.81436875e-07,1.94495313e-01
1.81476875e-07,1.94500000e-01
1.81516875e-07,1.94506250e-01
1.81556875e-07,1.94482813e-01
1.81596875e-07,1.94542188e-01
1.81636875e-07,1.94303125e-01
1.81676875e-07,1.94034375e-01
1.81716875e-07,1.94140625e-01
1.81756875e-07,1.94068750e-01
1.81796875e-07,1.94126563e-01
1.81836875e-07,1.94076562e-01
1.81876875e-07,1.94121875e-01
1.81916875e-07,1.94078125e-01
1.81956875e-07,1.94121875e-01
1.81996875e-07,1.94078125e-01
1.82036875e-07,1.94123437e-01
1.82076875e-07,1.94075000e-01
1.82116875e-07,1.94129688e-01
1.82156875e-07,1.94060938e-01
1.82196875e-07,1.94164063e-01
1.82236875e-07,1.93884375e-01
1.82276875e-07,1.93653125e-01
1.82316875e-07,1.93723438e-01
1.82356875e-07,1.93685938e-01
1.82396875e-07,1.93709375e-01
1.82436875e-07,1.93693750e-01
1.82476875e-07,1.93704688e-01
1.82516875e-07,1.93696875e-01
1.82556875e-07,1.93701563e-01
1.82596875e-07,1.93698438e-01
1.82636875e-07,1.93700000e-01
1.82676875e-07,1.93700000e-01
1.82716875e-07,1.93700000e-01
1.82756875e-07,1.93701563e-01
1.82796875e-07,1.93698438e-01
1.82836875e-07,1.93701563e-01
1.82876875e-07,1.93696875e-01
1.82916875e-07,1.93703125e-01
1.82956875e-07,1.93696875e-01
1.82996875e-07,1.93704688e-01
1.83036875e-07,1.93695312e-01
1.83076875e-07,1.93706250e-01
1.83116875e-07,1.93693750e-01
1.83156875e-07,1.93707813e-01
1.83196875e-07,1.93689063e-01
1.83236875e-07,1.93714063e-01
1.83276875e-07,1.93681250e-01
1.83316875e-07,1.93728125e-01
1.83356875e-07,1.93646875e-01
1.83396875e-07,1.93906250e-01
1.83436875e-07,1.94156250e-01
1.83476875e-07,1.94067188e-01
1.83516875e-07,1.94123437e-01
1.83556875e-07,1.94082813e-01
1.83596875e-07,1.94115625e-01
1.83636875e-07,1.94087500e-01
1.83676875e-07,1.94110937e-01
1.83716875e-07,1.94089063e-01
1.83756875e-07,1.94109375e-01
1.83796875e-07,1.94090625e-01
1.83836875e-07,1.94107813e-01
1.83876875e-07,1.94092188e-01
1.83916875e-07,1.94107813e-01
1.83956875e-07,1.94092188e-01
1.83996875e-07,1.94106250e-01
1.84036875e-07,1.94093750e-01
1.84076875e-07,1.94106250e-01
1.84116875e-07,1.94093750e-01
1.84156875e-07,1.94106250e-01
1.84196875e-07,1.94093750e-01
1.84236875e-07,1.94106250e-01
1.84276875e-07,1.94093750e-01
1.84316875e-07,1.94106250e-01
1.84356875e-07,1.94093750e-01
1.84396875e-07,1.94106250e-01
1.84436875e-07,1.94093750e-01
1.84476875e-07,1.94106250e-01
1.84516875e-07,1.94093750e-01
1.84556875e-07,1.94106250e-01
1.84596875e-07,1.94093750e-01
1.84636875e-07,1.94106250e-01
1.84676875e-07,1.94093750e-01
1.84716875e-07,1.94106250e-01
1.84756875e-07,1.94093750e-01
1.84796875e-07,1.94106250e-01
1.84836875e-07,1.94093750e-01
1.84876875e-07,1.94106250e-01
1.84916875e-07,1.94093750e-01
1.84956875e-07,1.94106250e-01
1.84996875e-07,1.94093750e-01
1.85036875e-07,1.94106250e-01
1.85076875e-07,1.94093750e-01
1.85116875e-07,1.94106250e-01
1.85156875e-07,1.94093750e-01
1.85196875e-07,1.94106250e-01
1.85236875e-07,1.94093750e-01
1.85276875e-07,1.94106250e-01
1.85316875e-07,1.94092188e-01
1.85356875e-07,1.94107813e-01
1.85396875e-07,1.94092188e-01
1.85436875e-07,1.94107813e-01
1.85476875e-07,1.94092188e-01
1.85516875e-07,1.94107813e-01
1.85556875e-07,1.94092188e-01
1.85596875e-07,1.94109375e-01
1.85636875e-07,1.94090625e-01
1.85676875e-07,1.94109375e-01
1.85716875e-07,1.94090625e-01
1.85756875e-07,1.94110937e-01
1.85796875e-07,1.94089063e-01
1.85836875e-07,1.94110937e-01
1.85876875e-07,1.94087500e-01
1.85916875e-07,1.94114063e-01
1.85956875e-07,1.94084375e-01
1.85996875e-07,1.94117188e-01
1.86036875e-07,1.94079688e-01
1.86076875e-07,1.94125000e-01
1.86116875e-07,1.94064062e-01
1.86156875e-07,1.94160938e-01
1.86196875e-07,1.93885937e-01
1.86236875e-07,1.93651563e-01
1.86276875e-07,1.93725000e-01
1.86316875e-07,1.93684375e-01
1.86356875e-07,1.93709375e-01
1.86396875e-07,1.93693750e-01
1.86436875e-07,1.93704688e-01
1.86476875e-07,1.93696875e-01
1.86516875e-07,1.93701563e-01
1.86556875e-07,1.93698438e-01
1.86596875e-07,1.93700000e-01
1.86636875e-07,1.93700000e-01
1.86676875e-07,1.93698438e-01
1.86716875e-07,1.93701563e-01
1.86756875e-07,1.93696875e-01
1.86796875e-07,1.93703125e-01
1.86836875e-07,1.93696875e-01
1.86876875e-07,1.93704688e-01
1.86916875e-07,1.93695312e-01
1.86956875e-07,1.93704688e-01
1.86996875e-07,1.93693750e-01
1.87036875e-07,1.93706250e-01
1.87076875e-07,1.93692188e-01
1.87116875e-07,1.93707813e-01
1.87156875e-07,1.93690625e-01
1.87196875e-07,1.93710938e-01
1.87236875e-07,1.93687500e-01
1.87276875e-07,1.93715625e-01
1.87316875e-07,1.93679688e-01
1.87356875e-07,1.93729687e-01
1.87396875e-07,1.93645312e-01
1.87436875e-07,1.93907812e-01
1.87476875e-07,1.94154688e-01
1.87516875e-07,1.94068750e-01
1.87556875e-07,1.94121875e-01
1.87596875e-07,1.94081250e-01
1.87636875e-07,1.94115625e-01
1.87676875e-07,1.94084375e-01
1.87716875e-07,1.94117188e-01
1.87756875e-07,1.94079688e-01
1.87796875e-07,1.94129688e-01
1.87836875e-07,1.94046875e-01
1.87876875e-07,1.94304688e-01
1.87916875e-07,1.94559375e-01
1.87956875e-07,1.94464063e-01
1.87996875e-07,1.94528125e-01
1.88036875e-07,1.94475000e-01
1.88076875e-07,1.94523438e-01
1.88116875e-07,1.94476563e-01
1.88156875e-07,1.94526562e-01
1.88196875e-07,1.94470313e-01
1.88236875e-07,1.94539062e-01
1.88276875e-07,1.94435938e-01
1.88316875e-07,1.94717187e-01
1.88356875e-07,1.94945312e-01
1.88396875e-07,1.94878125e-01
1.88436875e-07,1.94912500e-01
1.88476875e-07,1.94892188e-01
1.88516875e-07,1.94904688e-01
1.88556875e-07,1.94896875e-01
1.88596875e-07,1.94901563e-01
1.88636875e-07,1.94900000e-01
1.88676875e-07,1.94898438e-01
1.88716875e-07,1.94901563e-01
1.88756875e-07,1.94896875e-01
1.88796875e-07,1.94903125e-01
1.88836875e-07,1.94895313e-01
1.88876875e-07,1.94904688e-01
1.88916875e-07,1.94893750e-01
1.88956875e-07,1.94907812e-01
1.88996875e-07,1.94892188e-01
1.89036875e-07,1.94909375e-01
1.89076875e-07,1.94890625e-01
1.89116875e-07,1.94910937e-01
1.89156875e-07,1.94885937e-01
1.89196875e-07,1.94915625e-01
1.89236875e-07,1.94881250e-01
1.89276875e-07,1.94925000e-01
1.89316875e-07,1.94865625e-01
1.89356875e-07,1.94959375e-01
1.89396875e-07,1.94685938e-01
1.89436875e-07,1.94451563e-01
1.89476875e-07,1.94523438e-01
1.89516875e-07,1.94485938e-01
1.89556875e-07,1.94509375e-01
1.89596875e-07,1.94495313e-01
1.89636875e-07,1.94501563e-01
1.89676875e-07,1.94500000e-01
1.89716875e-07,1.94496875e-01
1.89756875e-07,1.94506250e-01
1.89796875e-07,1.94490625e-01
1.89836875e-07,1.94515625e-01
1.89876875e-07,1.94473438e-01
1.89916875e-07,1.94551562e-01
1.89956875e-07,1.94295313e-01
1.89996875e-07,1.94042188e-01
1.90036875e-07,1.94134375e-01
1.90076875e-07,1.94075000e-01
1.90116875e-07,1.94118750e-01
1.90156875e-07,1.94082813e-01
1.90196875e-07,1.94114063e-01
1.90236875e-07,1.94085937e-01
1.90276875e-07,1.94114063e-01
1.90316875e-07,1.94085937e-01
1.90356875e-07,1.94114063e-01
1.90396875e-07,1.94082813e-01
1.90436875e-07,1.94120313e-01
1.90476875e-07,1.94070313e-01
1.90516875e-07,1.94153125e-01
1.90556875e-07,1.93893750e-01
1.90596875e-07,1.93643750e-01
1.90636875e-07,1.93734375e-01
1.90676875e-07,1.93675000e-01
1.90716875e-07,1.93721875e-01
1.90756875e-07,1.93681250e-01
1.90796875e-07,1.93718750e-01
1.90836875e-07,1.93681250e-01
1.90876875e-07,1.93718750e-01
1.90916875e-07,1.93679688e-01
1.90956875e-07,1.93721875e-01
1.90996875e-07,1.93675000e-01
1.91036875e-07,1.93729687e-01
1.91076875e-07,1.93660938e-01
1.91116875e-07,1.93764063e-01
1.91156875e-07,1.93482813e-01
1.91196875e-07,1.93256250e-01
1.91236875e-07,1.93320313e-01
1.91276875e-07,1.93290625e-01
1.91316875e-07,1.93303125e-01
1.91356875e-07,1.93300000e-01
1.91396875e-07,1.93295313e-01
1.91436875e-07,1.93307813e-01
1.91476875e-07,1.93287500e-01
1.91516875e-07,1.93317188e-01
1.91556875e-07,1.93271875e-01
1.91596875e-07,1.93353125e-01
1.91636875e-07,1.93092188e-01
1.91676875e-07,1.92845313e-01
1.91716875e-07,1.92929688e-01
1.91756875e-07,1.92879688e-01
1.91796875e-07,1.92915625e-01
1.91836875e-07,1.92889063e-01
1.91876875e-07,1.92909375e-01
1.91916875e-07,1.92892188e-01
1.91956875e-07,1.92906250e-01
1.91996875e-07,1.92895312e-01
1.92036875e-07,1.92903125e-01
1.92076875e-07,1.92896875e-01
1.92116875e-07,1.92901563e-01
1.92156875e-07,1.92900000e-01
1.92196875e-07,1.92900000e-01
1.92236875e-07,1.92901563e-01
1.92276875e-07,1.92898438e-01
1.92316875e-07,1.92903125e-01
1.92356875e-07,1.92896875e-01
1.92396875e-07,1.92904688e-01
1.92436875e-07,1.92893750e-01
1.92476875e-07,1.92907812e-01
1.92516875e-07,1.92890625e-01
1.92556875e-07,1.92912500e-01
1.92596875e-07,1.92881250e-01
1.92636875e-07,1.92928125e-01
1.92676875e-07,1.92846875e-01
1.92716875e-07,1.93106250e-01
1.92756875e-07,1.93356250e-01
1.92796875e-07,1.93267187e-01
1.92836875e-07,1.93323438e-01
1.92876875e-07,1.93279688e-01
1.92916875e-07,1.93317188e-01
1.92956875e-07,1.93282813e-01
1.92996875e-07,1.93318750e-01
1.93036875e-07,1.93278125e-01
1.93076875e-07,1.93329688e-01
1.93116875e-07,1.93246875e-01
1.93156875e-07,1.93504687e-01
1.93196875e-07,1.93757813e-01
1.93236875e-07,1.93664063e-01
1.93276875e-07,1.93728125e-01
1.93316875e-07,1.93675000e-01
1.93356875e-07,1.93723438e-01
1.93396875e-07,1.93675000e-01
1.93436875e-07,1.93726563e-01
1.93476875e-07,1.93668750e-01
1.93516875e-07,1.93740625e-01
1.93556875e-07,1.93634375e-01
1.93596875e-07,1.93918750e-01
1.93636875e-07,1.94142188e-01
1.93676875e-07,1.94081250e-01
1.93716875e-07,1.94107813e-01
1.93756875e-07,1.94098437e-01
1.93796875e-07,1.94098437e-01
1.93836875e-07,1.94106250e-01
1.93876875e-07,1.94090625e-01
1.93916875e-07,1.94114063e-01
1.93956875e-07,1.94079688e-01
1.93996875e-07,1.94131250e-01
1.94036875e-07,1.94043750e-01
1.94076875e-07,1.94310938e-01
1.94116875e-07,1.94550000e-01
1.94156875e-07,1.94475000e-01
1.94196875e-07,1.94514063e-01
1.94236875e-07,1.94492187e-01
1.94276875e-07,1.94504687e-01
1.94316875e-07,1.94500000e-01
1.94356875e-07,1.94495313e-01
1.94396875e-07,1.94507813e-01
1.94436875e-07,1.94484375e-01
1.94476875e-07,1.94525000e-01
1.94516875e-07,1.94448438e-01
1.94556875e-07,1.94706250e-01
1.94596875e-07,1.94956250e-01
1.94636875e-07,1.94868750e-01
1.94676875e-07,1.94920312e-01
1.94716875e-07,1.94884375e-01
1.94756875e-07,1.94910937e-01
1.94796875e-07,1.94892188e-01
1.94836875e-07,1.94906250e-01
1.94876875e-07,1.94896875e-01
1.94916875e-07,1.94901563e-01
1.94956875e-07,1.94901563e-01
1.94996875e-07,1.94895313e-01
1.95036875e-07,1.94909375e-01
1.95076875e-07,1.94885937e-01
1.95116875e-07,1.94925000e-01
1.95156875e-07,1.94850000e-01
1.95196875e-07,1.95104688e-01
1.95236875e-07,1.95357813e-01
1.95276875e-07,1.95267187e-01
1.95316875e-07,1.95321875e-01
1.95356875e-07,1.95282813e-01
1.95396875e-07,1.95312500e-01
1.95436875e-07,1.95290625e-01
1.95476875e-07,1.95307813e-01
1.95516875e-07,1.95295313e-01
1.95556875e-07,1.95301562e-01
1.95596875e-07,1.95301562e-01
1.95636875e-07,1.95295313e-01
1.95676875e-07,1.95310938e-01
1.95716875e-07,1.95279688e-01
1.95756875e-07,1.95346875e-01
1.95796875e-07,1.95100000e-01
1.95836875e-07,1.94837500e-01
1.95876875e-07,1.94937500e-01
1.95916875e-07,1.94871875e-01
1.95956875e-07,1.94923438e-01
1.95996875e-07,1.94881250e-01
1.96036875e-07,1.94917188e-01
1.96076875e-07,1.94884375e-01
1.96116875e-07,1.94914063e-01
1.96156875e-07,1.94887500e-01
1.96196875e-07,1.94910937e-01
1.96236875e-07,1.94889063e-01
1.96276875e-07,1.94909375e-01
1.96316875e-07,1.94890625e-01
1.96356875e-07,1.94907812e-01
1.96396875e-07,1.94892188e-01
1.96436875e-07,1.94907812e-01
1.96476875e-07,1.94893750e-01
1.96516875e-07,1.94906250e-01
1.96556875e-07,1.94895313e-01
1.96596875e-07,1.94904688e-01
1.96636875e-07,1.94895313e-01
1.96676875e-07,1.94903125e-01
1.96716875e-07,1.94896875e-01
1.96756875e-07,1.94901563e-01
1.96796875e-07,1.94900000e-01
1.96836875e-07,1.94900000e-01
1.96876875e-07,1.94901563e-01
1.96916875e-07,1.94895313e-01
1.96956875e-07,1.94907812e-01
1.96996875e-07,1.94887500e-01
1.97036875e-07,1.94923438e-01
1.97076875e-07,1.94851563e-01
1.97116875e-07,1.95101562e-01
1.97156875e-07,1.95360937e-01
1.97196875e-07,1.95262500e-01
1.97236875e-07,1.95328125e-01
1.97276875e-07,1.95278125e-01
1.97316875e-07,1.95320313e-01
1.97356875e-07,1.95282813e-01
1.97396875e-07,1.95315625e-01
1.97436875e-07,1.95285938e-01
1.97476875e-07,1.95314062e-01
1.97516875e-07,1.95287500e-01
1.97556875e-07,1.95312500e-01
1.97596875e-07,1.95287500e-01
1.97636875e-07,1.95310938e-01
1.97676875e-07,1.95289062e-01
1.97716875e-07,1.95310938e-01
1.97756875e-07,1.95289062e-01
1.97796875e-07,1.95310938e-01
1.97836875e-07,1.95290625e-01
1.97876875e-07,1.95309375e-01
1.97916875e-07,1.95290625e-01
1.97956875e-07,1.95309375e-01
1.97996875e-07,1.95290625e-01
1.98036875e-07,1.95309375e-01
1.98076875e-07,1.95290625e-01
1.98116875e-07,1.95309375e-01
1.98156875e-07,1.95290625e-01
1.98196875e-07,1.95309375e-01
1.98236875e-07,1.95290625e-01
1.98276875e-07,1.95309375e-01
1.98316875e-07,1.95289062e-01
1.98356875e-07,1.95310938e-01
1.98396875e-07,1.95289062e-01
1.98436875e-07,1.95310938e-01
1.98476875e-07,1.95287500e-01
1.98516875e-07,1.95312500e-01
1.98556875e-07,1.95285938e-01
1.98596875e-07,1.95315625e-01
1.98636875e-07,1.95281250e-01
1.98676875e-07,1.95323438e-01
1.98716875e-07,1.95265625e-01
1.98756875e-07,1.95357813e-01
1.98796875e-07,1.95089063e-01
1.98836875e-07,1.94848437e-01
1.98876875e-07,1.94928125e-01
1.98916875e-07,1.94881250e-01
1.98956875e-07,1.94914063e-01
1.98996875e-07,1.94889063e-01
1.99036875e-07,1.94909375e-01
1.99076875e-07,1.94892188e-01
1.99116875e-07,1.94906250e-01
1.99156875e-07,1.94893750e-01
1.99196875e-07,1.94906250e-01
1.99236875e-07,1.94893750e-01
1.99276875e-07,1.94906250e-01
1.99316875e-07,1.94893750e-01
1.99356875e-07,1.94907812e-01
1.99396875e-07,1.94890625e-01
1.99436875e-07,1.94910937e-01
1.99476875e-07,1.94885937e-01
1.99516875e-07,1.94918750e-01
1.99556875e-07,1.94871875e-01
1.99596875e-07,1.94951563e-01
1.99636875e-07,1.94695312e-01
1.99676875e-07,1.94442188e-01
1.99716875e-07,1.94534375e-01
1.99756875e-07,1.94475000e-01
1.99796875e-07,1.94520313e-01
1.99836875e-07,1.94481250e-01
1.99876875e-07,1.94517188e-01
1.99916875e-07,1.94482813e-01
1.99956875e-07,1.94517188e-01
1.99996875e-07,1.94482813e-01
2.00036875e-07,1.94518750e-01
2.00076875e-07,1.94478125e-01
2.00116875e-07,1.94525000e-01
2.00156875e-07,1.94465625e-01
