Model,MSO66B
2.91959375e-08,1.87698438e-01
2.92359375e-08,1.87701563e-01
2.92759375e-08,1.87696875e-01
2.93159375e-08,1.87703125e-01
2.93559375e-08,1.87695313e-01
2.93959375e-08,1.87707813e-01
2.94359375e-08,1.87689063e-01
2.94759375e-08,1.87715625e-01
2.95159375e-08,1.87675000e-01
2.95559375e-08,1.87750000e-01
2.95959375e-08,1.87496875e-01
2.96359375e-08,1.87240625e-01
2.96759375e-08,1.87335937e-01
2.97159375e-08,1.87273438e-01
2.97559375e-08,1.87321875e-01
2.97959375e-08,1.87279688e-01
2.98359375e-08,1.87318750e-01
2.98759375e-08,1.87281250e-01
2.99159375e-08,1.87318750e-01
2.99559375e-08,1.87279688e-01
2.99959375e-08,1.87325000e-01
3.00359375e-08,1.87267188e-01
3.00759375e-08,1.87357812e-01
3.01159375e-08,1.87090625e-01
3.01559375e-08,1.86846875e-01
3.01959375e-08,1.86931250e-01
3.02359375e-08,1.86876563e-01
3.02759375e-08,1.86918750e-01
3.03159375e-08,1.86881250e-01
3.03559375e-08,1.86918750e-01
3.03959375e-08,1.86879688e-01
3.04359375e-08,1.86925000e-01
3.04759375e-08,1.86865625e-01
3.05159375e-08,1.86957813e-01
3.05559375e-08,1.86689063e-01
3.05959375e-08,1.86448438e-01
3.06359375e-08,1.86528125e-01
3.06759375e-08,1.86481250e-01
3.07159375e-08,1.86514062e-01
3.07559375e-08,1.86489062e-01
3.07959375e-08,1.86507813e-01
3.08359375e-08,1.86493750e-01
3.08759375e-08,1.86504688e-01
3.09159375e-08,1.86496875e-01
3.09559375e-08,1.86503125e-01
3.09959375e-08,1.86498438e-01
3.10359375e-08,1.86500000e-01
3.10759375e-08,1.86501562e-01
3.11159375e-08,1.86496875e-01
3.11559375e-08,1.86504688e-01
3.11959375e-08,1.86490625e-01
3.12359375e-08,1.86514062e-01
3.12759375e-08,1.86476562e-01
3.13159375e-08,1.86548437e-01
3.13559375e-08,1.86298437e-01
3.13959375e-08,1.86039063e-01
3.14359375e-08,1.86135938e-01
3.14759375e-08,1.86073437e-01
3.15159375e-08,1.86121875e-01
3.15559375e-08,1.86081250e-01
3.15959375e-08,1.86117188e-01
3.16359375e-08,1.86084375e-01
3.16759375e-08,1.86114063e-01
3.17159375e-08,1.86087500e-01
3.17559375e-08,1.86112500e-01
3.17959375e-08,1.86087500e-01
3.18359375e-08,1.86110938e-01
3.18759375e-08,1.86089063e-01
3.19159375e-08,1.86110938e-01
3.19559375e-08,1.86089063e-01
3.19959375e-08,1.86110938e-01
3.20359375e-08,1.86090625e-01
3.20759375e-08,1.86109375e-01
3.21159375e-08,1.86090625e-01
3.21559375e-08,1.86109375e-01
3.21959375e-08,1.86090625e-01
3.22359375e-08,1.86109375e-01
3.22759375e-08,1.86090625e-01
3.23159375e-08,1.86109375e-01
3.23559375e-08,1.86090625e-01
3.23959375e-08,1.86109375e-01
3.24359375e-08,1.86090625e-01
3.24759375e-08,1.86109375e-01
3.25159375e-08,1.86090625e-01
3.25559375e-08,1.86109375e-01
3.25959375e-08,1.86090625e-01
3.26359375e-08,1.86109375e-01
3.26759375e-08,1.86089063e-01
3.27159375e-08,1.86110938e-01
3.27559375e-08,1.86089063e-01
3.27959375e-08,1.86110938e-01
3.28359375e-08,1.86087500e-01
3.28759375e-08,1.86112500e-01
3.29159375e-08,1.86085938e-01
3.29559375e-08,1.86115625e-01
3.29959375e-08,1.86082812e-01
3.30359375e-08,1.86120312e-01
3.30759375e-08,1.86075000e-01
3.31159375e-08,1.86134375e-01
3.31559375e-08,1.86040625e-01
3.31959375e-08,1.86310937e-01
3.32359375e-08,1.86551563e-01
3.32759375e-08,1.86471875e-01
3.33159375e-08,1.86520313e-01
3.33559375e-08,1.86482813e-01
3.33959375e-08,1.86515625e-01
3.34359375e-08,1.86481250e-01
3.34759375e-08,1.86525000e-01
3.35159375e-08,1.86451563e-01
3.35559375e-08,1.86698438e-01
3.35959375e-08,1.86965625e-01
3.36359375e-08,1.86854688e-01
3.36759375e-08,1.86939063e-01
3.37159375e-08,1.86859375e-01
3.37559375e-08,1.86948438e-01
3.37959375e-08,1.86828125e-01
3.38359375e-08,1.87125000e-01
3.38759375e-08,1.87335937e-01
3.39159375e-08,1.87290625e-01
3.39559375e-08,1.87296875e-01
3.39959375e-08,1.87317188e-01
3.40359375e-08,1.87256250e-01
3.40759375e-08,1.87498438e-01
3.41159375e-08,1.87764062e-01
3.41559375e-08,1.87659375e-01
3.41959375e-08,1.87734375e-01
3.42359375e-08,1.87667187e-01
3.42759375e-08,1.87739062e-01
3.43159375e-08,1.87639063e-01
3.43559375e-08,1.87910938e-01
3.43959375e-08,1.88154688e-01
3.44359375e-08,1.88067188e-01
3.44759375e-08,1.88128125e-01
3.45159375e-08,1.88071875e-01
3.45559375e-08,1.88135938e-01
3.45959375e-08,1.88042188e-01
3.46359375e-08,1.88309375e-01
3.46759375e-08,1.88554688e-01
3.47159375e-08,1.88468750e-01
3.47559375e-08,1.88523438e-01
3.47959375e-08,1.88478125e-01
3.48359375e-08,1.88521875e-01
3.48759375e-08,1.88475000e-01
3.49159375e-08,1.88532813e-01
3.49559375e-08,1.88443750e-01
3.49959375e-08,1.88707813e-01
3.50359375e-08,1.88954687e-01
3.50759375e-08,1.88868750e-01
3.51159375e-08,1.88923438e-01
3.51559375e-08,1.88881250e-01
3.51959375e-08,1.88917188e-01
3.52359375e-08,1.88884375e-01
3.52759375e-08,1.88915625e-01
3.53159375e-08,1.88884375e-01
3.53559375e-08,1.88917188e-01
3.53959375e-08,1.88881250e-01
3.54359375e-08,1.88920313e-01
3.54759375e-08,1.88875000e-01
3.55159375e-08,1.88934375e-01
3.55559375e-08,1.88840625e-01
3.55959375e-08,1.89112500e-01
3.56359375e-08,1.89350000e-01
3.56759375e-08,1.89273438e-01
3.57159375e-08,1.89317188e-01
3.57559375e-08,1.89287500e-01
3.57959375e-08,1.89309375e-01
3.58359375e-08,1.89292188e-01
3.58759375e-08,1.89307813e-01
3.59159375e-08,1.89293750e-01
3.59559375e-08,1.89306250e-01
3.59959375e-08,1.89292188e-01
3.60359375e-08,1.89309375e-01
3.60759375e-08,1.89289062e-01
3.61159375e-08,1.89315625e-01
3.61559375e-08,1.89276562e-01
3.61959375e-08,1.89348437e-01
3.62359375e-08,1.89100000e-01
3.62759375e-08,1.88837500e-01
3.63159375e-08,1.88940625e-01
3.63559375e-08,1.88868750e-01
3.63959375e-08,1.88928125e-01
3.64359375e-08,1.88873438e-01
3.64759375e-08,1.88926563e-01
3.65159375e-08,1.88873438e-01
3.65559375e-08,1.88928125e-01
3.65959375e-08,1.88868750e-01
3.66359375e-08,1.88935938e-01
3.66759375e-08,1.88853125e-01
3.67159375e-08,1.88971875e-01
3.67559375e-08,1.88673438e-01
3.67959375e-08,1.88465625e-01
3.68359375e-08,1.88509375e-01
3.68759375e-08,1.88503125e-01
3.69159375e-08,1.88489062e-01
3.69559375e-08,1.88520313e-01
3.69959375e-08,1.88467188e-01
3.70359375e-08,1.88560937e-01
3.70759375e-08,1.88284375e-01
3.71159375e-08,1.88057813e-01
3.71559375e-08,1.88114063e-01
3.71959375e-08,1.88101563e-01
3.72359375e-08,1.88082813e-01
3.72759375e-08,1.88145312e-01
3.73159375e-08,1.87896875e-01
3.73559375e-08,1.87643750e-01
3.73959375e-08,1.87728125e-01
3.74359375e-08,1.87687500e-01
3.74759375e-08,1.87698438e-01
3.75159375e-08,1.87729688e-01
3.75559375e-08,1.87515625e-01
3.75959375e-08,1.87223438e-01
3.76359375e-08,1.87353125e-01
3.76759375e-08,1.87254688e-01
3.77159375e-08,1.87343750e-01
3.77559375e-08,1.87251562e-01
3.77959375e-08,1.87368750e-01
3.78359375e-08,1.87081250e-01
3.78759375e-08,1.86854688e-01
3.79159375e-08,1.86925000e-01
3.79559375e-08,1.86879688e-01
3.79959375e-08,1.86921875e-01
3.80359375e-08,1.86871875e-01
3.80759375e-08,1.86953125e-01
3.81159375e-08,1.86695313e-01
3.81559375e-08,1.86442187e-01
3.81959375e-08,1.86534375e-01
3.82359375e-08,1.86475000e-01
3.82759375e-08,1.86520313e-01
3.83159375e-08,1.86482813e-01
3.83559375e-08,1.86515625e-01
3.83959375e-08,1.86485938e-01
3.84359375e-08,1.86514062e-01
3.84759375e-08,1.86487500e-01
3.85159375e-08,1.86512500e-01
3.85559375e-08,1.86489062e-01
3.85959375e-08,1.86510938e-01
3.86359375e-08,1.86489062e-01
3.86759375e-08,1.86509375e-01
3.87159375e-08,1.86490625e-01
3.87559375e-08,1.86509375e-01
3.87959375e-08,1.86490625e-01
3.88359375e-08,1.86509375e-01
3.88759375e-08,1.86490625e-01
3.89159375e-08,1.86509375e-01
3.89559375e-08,1.86490625e-01
3.89959375e-08,1.86509375e-01
3.90359375e-08,1.86490625e-01
3.90759375e-08,1.86509375e-01
3.91159375e-08,1.86490625e-01
3.91559375e-08,1.86509375e-01
3.91959375e-08,1.86490625e-01
3.92359375e-08,1.86509375e-01
3.92759375e-08,1.86490625e-01
3.93159375e-08,1.86509375e-01
3.93559375e-08,1.86490625e-01
3.93959375e-08,1.86510938e-01
3.94359375e-08,1.86489062e-01
3.94759375e-08,1.86510938e-01
3.95159375e-08,1.86487500e-01
3.95559375e-08,1.86512500e-01
3.95959375e-08,1.86485938e-01
3.96359375e-08,1.86517188e-01
3.96759375e-08,1.86479688e-01
3.97159375e-08,1.86525000e-01
3.97559375e-08,1.86465625e-01
3.97959375e-08,1.86559375e-01
3.98359375e-08,1.86287500e-01
3.98759375e-08,1.86050000e-01
3.99159375e-08,1.86126563e-01
3.99559375e-08,1.86082812e-01
3.99959375e-08,1.86112500e-01
4.00359375e-08,1.86090625e-01
4.00759375e-08,1.86107812e-01
4.01159375e-08,1.86093750e-01
4.01559375e-08,1.86104688e-01
4.01959375e-08,1.86095312e-01
4.02359375e-08,1.86103125e-01
4.02759375e-08,1.86096875e-01
4.03159375e-08,1.86103125e-01
4.03559375e-08,1.86098438e-01
4.03959375e-08,1.86101563e-01
4.04359375e-08,1.86098438e-01
4.04759375e-08,1.86101563e-01
4.05159375e-08,1.86098438e-01
4.05559375e-08,1.86101563e-01
4.05959375e-08,1.86098438e-01
4.06359375e-08,1.86101563e-01
4.06759375e-08,1.86098438e-01
4.07159375e-08,1.86101563e-01
4.07559375e-08,1.86098438e-01
4.07959375e-08,1.86101563e-01
4.08359375e-08,1.86098438e-01
4.08759375e-08,1.86101563e-01
4.09159375e-08,1.86098438e-01
4.09559375e-08,1.86101563e-01
4.09959375e-08,1.86098438e-01
4.10359375e-08,1.86101563e-01
4.10759375e-08,1.86096875e-01
4.11159375e-08,1.86103125e-01
4.11559375e-08,1.86096875e-01
4.11959375e-08,1.86104688e-01
4.12359375e-08,1.86093750e-01
4.12759375e-08,1.86109375e-01
4.13159375e-08,1.86085938e-01
4.13559375e-08,1.86123438e-01
4.13959375e-08,1.86053125e-01
4.14359375e-08,1.86300000e-01
4.14759375e-08,1.86564063e-01
4.15159375e-08,1.86457813e-01
4.15559375e-08,1.86534375e-01
4.15959375e-08,1.86468750e-01
4.16359375e-08,1.86531250e-01
4.16759375e-08,1.86465625e-01
4.17159375e-08,1.86543750e-01
4.17559375e-08,1.86432813e-01
4.17959375e-08,1.86720313e-01
4.18359375e-08,1.86940625e-01
4.18759375e-08,1.86882812e-01
4.19159375e-08,1.86906250e-01
4.19559375e-08,1.86901563e-01
4.19959375e-08,1.86890625e-01
4.20359375e-08,1.86920313e-01
4.20759375e-08,1.86854688e-01
4.21159375e-08,1.87098438e-01
4.21559375e-08,1.87364063e-01
4.21959375e-08,1.87259375e-01
4.22359375e-08,1.87331250e-01
4.22759375e-08,1.87271875e-01
4.23159375e-08,1.87328125e-01
4.23559375e-08,1.87268750e-01
4.23959375e-08,1.87339063e-01
4.24359375e-08,1.87237500e-01
4.24759375e-08,1.87514062e-01
4.25159375e-08,1.87748438e-01
4.25559375e-08,1.87673438e-01
4.25959375e-08,1.87717187e-01
4.26359375e-08,1.87685938e-01
4.26759375e-08,1.87710938e-01
4.27159375e-08,1.87689063e-01
4.27559375e-08,1.87709375e-01
4.27959375e-08,1.87690625e-01
4.28359375e-08,1.87710938e-01
4.28759375e-08,1.87687500e-01
4.29159375e-08,1.87714063e-01
4.29559375e-08,1.87681250e-01
4.29959375e-08,1.87728125e-01
4.30359375e-08,1.87646875e-01
4.30759375e-08,1.87906250e-01
4.31159375e-08,1.88156250e-01
4.31559375e-08,1.88067188e-01
4.31959375e-08,1.88125000e-01
4.32359375e-08,1.88079688e-01
4.32759375e-08,1.88117188e-01
4.33159375e-08,1.88084375e-01
4.33559375e-08,1.88114063e-01
4.33959375e-08,1.88085937e-01
4.34359375e-08,1.88114063e-01
4.34759375e-08,1.88085937e-01
4.35159375e-08,1.88114063e-01
4.35559375e-08,1.88084375e-01
4.35959375e-08,1.88117188e-01
4.36359375e-08,1.88081250e-01
4.36759375e-08,1.88121875e-01
4.37159375e-08,1.88073437e-01
4.37559375e-08,1.88135938e-01
4.37959375e-08,1.88039063e-01
4.38359375e-08,1.88314063e-01
4.38759375e-08,1.88548437e-01
4.39159375e-08,1.88475000e-01
4.39559375e-08,1.88514062e-01
4.39959375e-08,1.88490625e-01
4.40359375e-08,1.88506250e-01
4.40759375e-08,1.88496875e-01
4.41159375e-08,1.88501562e-01
4.41559375e-08,1.88500000e-01
4.41959375e-08,1.88498438e-01
4.42359375e-08,1.88503125e-01
4.42759375e-08,1.88495313e-01
4.43159375e-08,1.88506250e-01
4.43559375e-08,1.88490625e-01
4.43959375e-08,1.88512500e-01
4.44359375e-08,1.88482813e-01
4.44759375e-08,1.88528125e-01
4.45159375e-08,1.88446875e-01
4.45559375e-08,1.88706250e-01
4.45959375e-08,1.88956250e-01
4.46359375e-08,1.88867188e-01
4.46759375e-08,1.88921875e-01
4.47159375e-08,1.88882812e-01
4.47559375e-08,1.88914063e-01
4.47959375e-08,1.88887500e-01
4.48359375e-08,1.88910938e-01
4.48759375e-08,1.88890625e-01
4.49159375e-08,1.88907812e-01
4.49559375e-08,1.88893750e-01
4.49959375e-08,1.88906250e-01
4.50359375e-08,1.88895312e-01
4.50759375e-08,1.88904688e-01
4.51159375e-08,1.88895312e-01
4.51559375e-08,1.88903125e-01
4.51959375e-08,1.88896875e-01
4.52359375e-08,1.88901563e-01
4.52759375e-08,1.88898438e-01
4.53159375e-08,1.88900000e-01
4.53559375e-08,1.88900000e-01
4.53959375e-08,1.88898438e-01
4.54359375e-08,1.88903125e-01
4.54759375e-08,1.88893750e-01
4.55159375e-08,1.88909375e-01
4.55559375e-08,1.88885938e-01
4.55959375e-08,1.88923438e-01
4.56359375e-08,1.88851563e-01
4.56759375e-08,1.89101563e-01
4.57159375e-08,1.89360937e-01
4.57559375e-08,1.89264062e-01
4.57959375e-08,1.89326563e-01
4.58359375e-08,1.89278125e-01
4.58759375e-08,1.89318750e-01
4.59159375e-08,1.89282813e-01
4.59559375e-08,1.89315625e-01
4.59959375e-08,1.89285938e-01
4.60359375e-08,1.89314063e-01
4.60759375e-08,1.89287500e-01
4.61159375e-08,1.89312500e-01
4.61559375e-08,1.89287500e-01
4.61959375e-08,1.89310937e-01
4.62359375e-08,1.89289062e-01
4.62759375e-08,1.89310937e-01
4.63159375e-08,1.89289062e-01
4.63559375e-08,1.89310937e-01
4.63959375e-08,1.89289062e-01
4.64359375e-08,1.89310937e-01
4.64759375e-08,1.89289062e-01
4.65159375e-08,1.89310937e-01
4.65559375e-08,1.89289062e-01
4.65959375e-08,1.89310937e-01
4.66359375e-08,1.89289062e-01
4.66759375e-08,1.89310937e-01
4.67159375e-08,1.89289062e-01
4.67559375e-08,1.89310937e-01
4.67959375e-08,1.89287500e-01
4.68359375e-08,1.89312500e-01
4.68759375e-08,1.89287500e-01
4.69159375e-08,1.89312500e-01
4.69559375e-08,1.89285938e-01
4.69959375e-08,1.89314063e-01
4.70359375e-08,1.89284375e-01
4.70759375e-08,1.89317188e-01
4.71159375e-08,1.89281250e-01
4.71559375e-08,1.89323437e-01
4.71959375e-08,1.89271875e-01
4.72359375e-08,1.89337500e-01
4.72759375e-08,1.89237500e-01
4.73159375e-08,1.89515625e-01
4.73559375e-08,1.89746875e-01
4.73959375e-08,1.89678125e-01
4.74359375e-08,1.89712500e-01
4.74759375e-08,1.89692187e-01
4.75159375e-08,1.89704687e-01
4.75559375e-08,1.89698438e-01
4.75959375e-08,1.89700000e-01
4.76359375e-08,1.89701563e-01
4.76759375e-08,1.89696875e-01
4.77159375e-08,1.89704687e-01
4.77559375e-08,1.89693750e-01
4.77959375e-08,1.89707813e-01
4.78359375e-08,1.89689063e-01
4.78759375e-08,1.89714063e-01
4.79159375e-08,1.89681250e-01
4.79559375e-08,1.89729688e-01
4.79959375e-08,1.89645312e-01
4.80359375e-08,1.89907812e-01
4.80759375e-08,1.90154688e-01
4.81159375e-08,1.90068750e-01
4.81559375e-08,1.90121875e-01
4.81959375e-08,1.90084375e-01
4.82359375e-08,1.90112500e-01
4.82759375e-08,1.90089063e-01
4.83159375e-08,1.90109375e-01
4.83559375e-08,1.90092188e-01
4.83959375e-08,1.90107813e-01
4.84359375e-08,1.90093750e-01
4.84759375e-08,1.90106250e-01
4.85159375e-08,1.90093750e-01
4.85559375e-08,1.90106250e-01
4.85959375e-08,1.90093750e-01
4.86359375e-08,1.90106250e-01
4.86759375e-08,1.90093750e-01
4.87159375e-08,1.90106250e-01
4.87559375e-08,1.90093750e-01
4.87959375e-08,1.90106250e-01
4.88359375e-08,1.90093750e-01
4.88759375e-08,1.90107813e-01
4.89159375e-08,1.90090625e-01
4.89559375e-08,1.90110938e-01
4.89959375e-08,1.90087500e-01
4.90359375e-08,1.90117188e-01
4.90759375e-08,1.90073437e-01
4.91159375e-08,1.90151563e-01
4.91559375e-08,1.89895312e-01
4.91959375e-08,1.89640625e-01
4.92359375e-08,1.89735938e-01
4.92759375e-08,1.89671875e-01
4.93159375e-08,1.89725000e-01
4.93559375e-08,1.89675000e-01
4.93959375e-08,1.89726563e-01
4.94359375e-08,1.89665625e-01
4.94759375e-08,1.89757813e-01
4.95159375e-08,1.89492188e-01
4.95559375e-08,1.89243750e-01
4.95959375e-08,1.89334375e-01
4.96359375e-08,1.89271875e-01
4.96759375e-08,1.89329688e-01
4.97159375e-08,1.89262500e-01
4.97559375e-08,1.89360937e-01
4.97959375e-08,1.89087500e-01
4.98359375e-08,1.88851563e-01
4.98759375e-08,1.88923438e-01
4.99159375e-08,1.88889063e-01
4.99559375e-08,1.88898438e-01
4.99959375e-08,1.88926563e-01
5.00359375e-08,1.88720313e-01
5.00759375e-08,1.88414063e-01
5.01159375e-08,1.88567188e-01
5.01559375e-08,1.88432813e-01
5.01959375e-08,1.88587500e-01
5.02359375e-08,1.88260938e-01
5.02759375e-08,1.88076563e-01
5.03159375e-08,1.88098437e-01
5.03559375e-08,1.88115625e-01
5.03959375e-08,1.88070313e-01
5.04359375e-08,1.88157813e-01
5.04759375e-08,1.87887500e-01
5.05159375e-08,1.87653125e-01
5.05559375e-08,1.87720313e-01
5.05959375e-08,1.87693750e-01
5.06359375e-08,1.87692187e-01
5.06759375e-08,1.87734375e-01
5.07159375e-08,1.87512500e-01
5.07559375e-08,1.87223438e-01
5.07959375e-08,1.87357812e-01
5.08359375e-08,1.87242188e-01
5.08759375e-08,1.87378125e-01
5.09159375e-08,1.87071875e-01
5.09559375e-08,1.86864063e-01
5.09959375e-08,1.86910938e-01
5.10359375e-08,1.86901563e-01
5.10759375e-08,1.86885938e-01
5.11159375e-08,1.86939063e-01
5.11559375e-08,1.86707813e-01
5.11959375e-08,1.86429687e-01
5.12359375e-08,1.86548437e-01
5.12759375e-08,1.86457813e-01
5.13159375e-08,1.86542188e-01
5.13559375e-08,1.86450000e-01
5.13959375e-08,1.86571875e-01
5.14359375e-08,1.86275000e-01
5.14759375e-08,1.86062500e-01
5.15159375e-08,1.86112500e-01
5.15559375e-08,1.86096875e-01
5.15959375e-08,1.86095312e-01
5.16359375e-08,1.86112500e-01
5.16759375e-08,1.86076563e-01
5.17159375e-08,1.86148438e-01
5.17559375e-08,1.85898438e-01
5.17959375e-08,1.85640625e-01
5.18359375e-08,1.85735938e-01
5.18759375e-08,1.85673438e-01
5.19159375e-08,1.85723438e-01
5.19559375e-08,1.85678125e-01
5.19959375e-08,1.85720313e-01
5.20359375e-08,1.85678125e-01
5.20759375e-08,1.85726562e-01
5.21159375e-08,1.85665625e-01
5.21559375e-08,1.85757813e-01
5.21959375e-08,1.85489062e-01
5.22359375e-08,1.85248438e-01
5.22759375e-08,1.85328125e-01
5.23159375e-08,1.85279688e-01
5.23559375e-08,1.85315625e-01
5.23959375e-08,1.85287500e-01
5.24359375e-08,1.85310937e-01
5.24759375e-08,1.85289063e-01
5.25159375e-08,1.85309375e-01
5.25559375e-08,1.85290625e-01
5.25959375e-08,1.85309375e-01
5.26359375e-08,1.85292188e-01
5.26759375e-08,1.85307813e-01
5.27159375e-08,1.85292188e-01
5.27559375e-08,1.85307813e-01
5.27959375e-08,1.85290625e-01
5.28359375e-08,1.85309375e-01
5.28759375e-08,1.85290625e-01
5.29159375e-08,1.85309375e-01
5.29559375e-08,1.85290625e-01
5.29959375e-08,1.85310937e-01
5.30359375e-08,1.85289063e-01
5.30759375e-08,1.85312500e-01
5.31159375e-08,1.85287500e-01
5.31559375e-08,1.85314063e-01
5.31959375e-08,1.85284375e-01
5.32359375e-08,1.85318750e-01
5.32759375e-08,1.85275000e-01
5.33159375e-08,1.85334375e-01
5.33559375e-08,1.85242188e-01
5.33959375e-08,1.85510938e-01
5.34359375e-08,1.85751562e-01
5.34759375e-08,1.85671875e-01
5.35159375e-08,1.85720313e-01
5.35559375e-08,1.85684375e-01
5.35959375e-08,1.85715625e-01
5.36359375e-08,1.85682813e-01
5.36759375e-08,1.85725000e-01
5.37159375e-08,1.85653125e-01
5.37559375e-08,1.85898438e-01
5.37959375e-08,1.86167187e-01
5.38359375e-08,1.86054688e-01
5.38759375e-08,1.86140625e-01
5.39159375e-08,1.86057813e-01
5.39559375e-08,1.86150000e-01
5.39959375e-08,1.86026562e-01
5.40359375e-08,1.86326563e-01
5.40759375e-08,1.86535937e-01
5.41159375e-08,1.86489062e-01
5.41559375e-08,1.86500000e-01
5.41959375e-08,1.86509375e-01
5.42359375e-08,1.86482813e-01
5.42759375e-08,1.86528125e-01
5.43159375e-08,1.86445313e-01
5.43559375e-08,1.86709375e-01
5.43959375e-08,1.86951563e-01
5.44359375e-08,1.86873438e-01
5.44759375e-08,1.86915625e-01
5.45159375e-08,1.86890625e-01
5.45559375e-08,1.86904687e-01
5.45959375e-08,1.86898438e-01
5.46359375e-08,1.86896875e-01
5.46759375e-08,1.86907812e-01
5.47159375e-08,1.86885938e-01
5.47559375e-08,1.86923438e-01
5.47959375e-08,1.86850000e-01
5.48359375e-08,1.87103125e-01
5.48759375e-08,1.87357812e-01
5.49159375e-08,1.87267188e-01
5.49559375e-08,1.87323437e-01
5.49959375e-08,1.87281250e-01
5.50359375e-08,1.87314063e-01
5.50759375e-08,1.87287500e-01
5.51159375e-08,1.87310937e-01
5.51559375e-08,1.87290625e-01
5.51959375e-08,1.87307813e-01
5.52359375e-08,1.87293750e-01
5.52759375e-08,1.87304688e-01
5.53159375e-08,1.87295313e-01
5.53559375e-08,1.87303125e-01
5.53959375e-08,1.87296875e-01
5.54359375e-08,1.87301563e-01
5.54759375e-08,1.87298437e-01
5.55159375e-08,1.87300000e-01
5.55559375e-08,1.87301563e-01
5.55959375e-08,1.87298437e-01
5.56359375e-08,1.87303125e-01
5.56759375e-08,1.87295313e-01
5.57159375e-08,1.87306250e-01
5.57559375e-08,1.87290625e-01
5.57959375e-08,1.87312500e-01
5.58359375e-08,1.87282813e-01
5.58759375e-08,1.87328125e-01
5.59159375e-08,1.87246875e-01
5.59559375e-08,1.87506250e-01
5.59959375e-08,1.87756250e-01
5.60359375e-08,1.87668750e-01
5.60759375e-08,1.87721875e-01
5.61159375e-08,1.87682813e-01
5.61559375e-08,1.87714063e-01
5.61959375e-08,1.87689063e-01
5.62359375e-08,1.87709375e-01
5.62759375e-08,1.87692187e-01
5.63159375e-08,1.87706250e-01
5.63559375e-08,1.87695313e-01
5.63959375e-08,1.87703125e-01
5.64359375e-08,1.87696875e-01
5.64759375e-08,1.87701563e-01
5.65159375e-08,1.87700000e-01
5.65559375e-08,1.87698438e-01
5.65959375e-08,1.87703125e-01
5.66359375e-08,1.87693750e-01
5.66759375e-08,1.87709375e-01
5.67159375e-08,1.87685938e-01
5.67559375e-08,1.87725000e-01
5.67959375e-08,1.87650000e-01
5.68359375e-08,1.87903125e-01
5.68759375e-08,1.88157813e-01
5.69159375e-08,1.88065625e-01
5.69559375e-08,1.88125000e-01
5.69959375e-08,1.88081250e-01
5.70359375e-08,1.88115625e-01
5.70759375e-08,1.88087500e-01
5.71159375e-08,1.88110938e-01
5.71559375e-08,1.88090625e-01
5.71959375e-08,1.88106250e-01
5.72359375e-08,1.88095313e-01
5.72759375e-08,1.88101563e-01
5.73159375e-08,1.88101563e-01
5.73559375e-08,1.88093750e-01
5.73959375e-08,1.88117188e-01
5.74359375e-08,1.88057813e-01
5.74759375e-08,1.88295313e-01
5.75159375e-08,1.88567188e-01
5.75559375e-08,1.88456250e-01
5.75959375e-08,1.88534375e-01
5.76359375e-08,1.88470313e-01
5.76759375e-08,1.88526562e-01
5.77159375e-08,1.88475000e-01
5.77559375e-08,1.88525000e-01
5.77959375e-08,1.88475000e-01
5.78359375e-08,1.88525000e-01
5.78759375e-08,1.88473438e-01
5.79159375e-08,1.88528125e-01
5.79559375e-08,1.88467188e-01
5.79959375e-08,1.88542188e-01
5.80359375e-08,1.88432813e-01
5.80759375e-08,1.88720313e-01
5.81159375e-08,1.88943750e-01
5.81559375e-08,1.88881250e-01
