Model,MSO66B
6.80454687e-08,1.92081250e-01
6.80854687e-08,1.92115625e-01
6.81254687e-08,1.92085937e-01
6.81654687e-08,1.92112500e-01
6.82054688e-08,1.92087500e-01
6.82454687e-08,1.92110937e-01
6.82854687e-08,1.92090625e-01
6.83254687e-08,1.92109375e-01
6.83654687e-08,1.92092188e-01
6.84054688e-08,1.92107813e-01
6.84454687e-08,1.92093750e-01
6.84854688e-08,1.92103125e-01
6.85254687e-08,1.92100000e-01
6.85654687e-08,1.92093750e-01
6.86054687e-08,1.92126563e-01
6.86454687e-08,1.91929688e-01
6.86854688e-08,1.91582813e-01
6.87254687e-08,1.91945313e-01
6.87654688e-08,1.92125000e-01
6.88054687e-08,1.92093750e-01
6.88454687e-08,1.92100000e-01
6.88854687e-08,1.92101563e-01
6.89254687e-08,1.92096875e-01
6.89654688e-08,1.92104688e-01
6.90054687e-08,1.92095313e-01
6.90454688e-08,1.92104688e-01
6.90854687e-08,1.92095313e-01
6.91254687e-08,1.92106250e-01
6.91654687e-08,1.92093750e-01
6.92054687e-08,1.92106250e-01
6.92454688e-08,1.92093750e-01
6.92854687e-08,1.92106250e-01
6.93254688e-08,1.92093750e-01
6.93654687e-08,1.92106250e-01
6.94054687e-08,1.92093750e-01
6.94454687e-08,1.92106250e-01
6.94854687e-08,1.92093750e-01
6.95254688e-08,1.92106250e-01
6.95654687e-08,1.92093750e-01
6.96054687e-08,1.92106250e-01
6.96454687e-08,1.92093750e-01
6.96854687e-08,1.92106250e-01
6.97254687e-08,1.92093750e-01
6.97654687e-08,1.92106250e-01
6.98054688e-08,1.92093750e-01
6.98454687e-08,1.92106250e-01
6.98854687e-08,1.92093750e-01
6.99254687e-08,1.92106250e-01
6.99654687e-08,1.92093750e-01
7.00054687e-08,1.92106250e-01
7.00454687e-08,1.92093750e-01
7.00854688e-08,1.92107813e-01
7.01254687e-08,1.92092188e-01
7.01654687e-08,1.92107813e-01
7.02054687e-08,1.92092188e-01
7.02454687e-08,1.92107813e-01
7.02854687e-08,1.92092188e-01
7.03254687e-08,1.92109375e-01
7.03654688e-08,1.92090625e-01
7.04054687e-08,1.92109375e-01
7.04454687e-08,1.92089063e-01
7.04854687e-08,1.92110937e-01
7.05254687e-08,1.92087500e-01
7.05654687e-08,1.92112500e-01
7.06054687e-08,1.92085937e-01
7.06454688e-08,1.92117188e-01
7.06854687e-08,1.92079688e-01
7.07254687e-08,1.92125000e-01
7.07654687e-08,1.92065625e-01
7.08054687e-08,1.92159375e-01
7.08454687e-08,1.91887500e-01
7.08854687e-08,1.91651563e-01
7.09254688e-08,1.91725000e-01
7.09654687e-08,1.91684375e-01
7.10054687e-08,1.91709375e-01
7.10454687e-08,1.91693750e-01
7.10854687e-08,1.91704687e-01
7.11254687e-08,1.91696875e-01
7.11654687e-08,1.91701563e-01
7.12054688e-08,1.91700000e-01
7.12454687e-08,1.91698438e-01
7.12854687e-08,1.91704687e-01
7.13254687e-08,1.91693750e-01
7.13654687e-08,1.91707813e-01
7.14054687e-08,1.91689063e-01
7.14454687e-08,1.91717187e-01
7.14854688e-08,1.91673438e-01
7.15254687e-08,1.91751563e-01
7.15654687e-08,1.91495313e-01
7.16054687e-08,1.91243750e-01
7.16454687e-08,1.91332813e-01
7.16854687e-08,1.91276562e-01
7.17254687e-08,1.91318750e-01
7.17654688e-08,1.91284375e-01
7.18054687e-08,1.91312500e-01
7.18454687e-08,1.91289062e-01
7.18854687e-08,1.91310938e-01
7.19254687e-08,1.91290625e-01
7.19654687e-08,1.91309375e-01
7.20054687e-08,1.91292188e-01
7.20454688e-08,1.91307813e-01
7.20854687e-08,1.91292188e-01
7.21254687e-08,1.91307813e-01
7.21654687e-08,1.91293750e-01
7.22054687e-08,1.91306250e-01
7.22454687e-08,1.91293750e-01
7.22854687e-08,1.91306250e-01
7.23254688e-08,1.91293750e-01
7.23654687e-08,1.91306250e-01
7.24054687e-08,1.91293750e-01
7.24454687e-08,1.91306250e-01
7.24854687e-08,1.91293750e-01
7.25254687e-08,1.91306250e-01
7.25654687e-08,1.91293750e-01
7.26054688e-08,1.91306250e-01
7.26454687e-08,1.91293750e-01
7.26854687e-08,1.91306250e-01
7.27254687e-08,1.91293750e-01
7.27654687e-08,1.91306250e-01
7.28054688e-08,1.91293750e-01
7.28454687e-08,1.91306250e-01
7.28854688e-08,1.91293750e-01
7.29254687e-08,1.91306250e-01
7.29654687e-08,1.91293750e-01
7.30054687e-08,1.91306250e-01
7.30454687e-08,1.91293750e-01
7.30854688e-08,1.91306250e-01
7.31254687e-08,1.91293750e-01
7.31654688e-08,1.91307813e-01
7.32054687e-08,1.91292188e-01
7.32454687e-08,1.91307813e-01
7.32854687e-08,1.91292188e-01
7.33254687e-08,1.91309375e-01
7.33654688e-08,1.91290625e-01
7.34054687e-08,1.91310938e-01
7.34454687e-08,1.91289062e-01
7.34854687e-08,1.91312500e-01
7.35254687e-08,1.91285938e-01
7.35654687e-08,1.91315625e-01
7.36054687e-08,1.91281250e-01
7.36454688e-08,1.91325000e-01
7.36854687e-08,1.91265625e-01
7.37254687e-08,1.91359375e-01
7.37654687e-08,1.91087500e-01
7.38054687e-08,1.90850000e-01
7.38454687e-08,1.90925000e-01
7.38854687e-08,1.90884375e-01
7.39254688e-08,1.90910938e-01
7.39654687e-08,1.90892188e-01
7.40054687e-08,1.90904688e-01
7.40454687e-08,1.90896875e-01
7.40854687e-08,1.90901563e-01
7.41254687e-08,1.90900000e-01
7.41654687e-08,1.90898438e-01
7.42054688e-08,1.90901563e-01
7.42454687e-08,1.90896875e-01
7.42854687e-08,1.90904688e-01
7.43254687e-08,1.90892188e-01
7.43654687e-08,1.90909375e-01
7.44054687e-08,1.90887500e-01
7.44454687e-08,1.90918750e-01
7.44854688e-08,1.90871875e-01
7.45254687e-08,1.90953125e-01
7.45654687e-08,1.90692187e-01
7.46054687e-08,1.90445313e-01
7.46454687e-08,1.90531250e-01
7.46854687e-08,1.90479687e-01
7.47254687e-08,1.90515625e-01
7.47654688e-08,1.90487500e-01
7.48054687e-08,1.90509375e-01
7.48454687e-08,1.90492188e-01
7.48854687e-08,1.90506250e-01
7.49254687e-08,1.90496875e-01
7.49654687e-08,1.90501562e-01
7.50054687e-08,1.90500000e-01
7.50454688e-08,1.90496875e-01
7.50854687e-08,1.90506250e-01
7.51254687e-08,1.90489063e-01
7.51654687e-08,1.90521875e-01
7.52054687e-08,1.90453125e-01
7.52454687e-08,1.90700000e-01
7.52854687e-08,1.90962500e-01
7.53254688e-08,1.90860937e-01
7.53654687e-08,1.90928125e-01
7.54054687e-08,1.90876563e-01
7.54454687e-08,1.90920312e-01
7.54854687e-08,1.90881250e-01
7.55254687e-08,1.90917188e-01
7.55654687e-08,1.90884375e-01
7.56054688e-08,1.90915625e-01
7.56454687e-08,1.90885938e-01
7.56854687e-08,1.90914063e-01
7.57254687e-08,1.90885938e-01
7.57654687e-08,1.90914063e-01
7.58054687e-08,1.90885938e-01
7.58454687e-08,1.90912500e-01
7.58854688e-08,1.90887500e-01
7.59254687e-08,1.90912500e-01
7.59654687e-08,1.90887500e-01
7.60054687e-08,1.90914063e-01
7.60454687e-08,1.90885938e-01
7.60854687e-08,1.90914063e-01
7.61254687e-08,1.90885938e-01
7.61654688e-08,1.90914063e-01
7.62054687e-08,1.90884375e-01
7.62454687e-08,1.90915625e-01
7.62854687e-08,1.90882812e-01
7.63254687e-08,1.90918750e-01
7.63654687e-08,1.90879688e-01
7.64054687e-08,1.90921875e-01
7.64454688e-08,1.90875000e-01
7.64854687e-08,1.90929688e-01
7.65254687e-08,1.90859375e-01
7.65654687e-08,1.90965625e-01
7.66054687e-08,1.90681250e-01
7.66454687e-08,1.90457813e-01
7.66854687e-08,1.90518750e-01
7.67254688e-08,1.90492188e-01
7.67654687e-08,1.90501562e-01
7.68054687e-08,1.90501562e-01
7.68454687e-08,1.90493750e-01
7.68854687e-08,1.90509375e-01
7.69254687e-08,1.90485938e-01
7.69654687e-08,1.90520313e-01
7.70054688e-08,1.90468750e-01
7.70454687e-08,1.90556250e-01
7.70854687e-08,1.90289062e-01
7.71254687e-08,1.90050000e-01
7.71654687e-08,1.90125000e-01
7.72054688e-08,1.90085937e-01
7.72454687e-08,1.90107813e-01
7.72854687e-08,1.90096875e-01
7.73254687e-08,1.90096875e-01
7.73654687e-08,1.90109375e-01
7.74054687e-08,1.90079688e-01
7.74454687e-08,1.90145312e-01
7.74854688e-08,1.89900000e-01
7.75254687e-08,1.89637500e-01
7.75654687e-08,1.89737500e-01
7.76054687e-08,1.89671875e-01
7.76454687e-08,1.89721875e-01
7.76854687e-08,1.89681250e-01
7.77254687e-08,1.89717187e-01
7.77654688e-08,1.89684375e-01
7.78054687e-08,1.89714063e-01
7.78454687e-08,1.89687500e-01
7.78854687e-08,1.89712500e-01
7.79254687e-08,1.89689063e-01
7.79654687e-08,1.89710938e-01
7.80054687e-08,1.89689063e-01
7.80454688e-08,1.89709375e-01
7.80854687e-08,1.89690625e-01
7.81254687e-08,1.89709375e-01
7.81654687e-08,1.89690625e-01
7.82054687e-08,1.89709375e-01
7.82454687e-08,1.89690625e-01
7.82854687e-08,1.89709375e-01
7.83254688e-08,1.89690625e-01
7.83654687e-08,1.89709375e-01
7.84054687e-08,1.89689063e-01
7.84454687e-08,1.89710938e-01
7.84854687e-08,1.89687500e-01
7.85254687e-08,1.89712500e-01
7.85654687e-08,1.89685938e-01
7.86054688e-08,1.89717187e-01
7.86454687e-08,1.89678125e-01
7.86854687e-08,1.89731250e-01
7.87254687e-08,1.89643750e-01
7.87654687e-08,1.89909375e-01
7.88054687e-08,1.90153125e-01
7.88454687e-08,1.90070313e-01
7.88854688e-08,1.90121875e-01
7.89254687e-08,1.90082813e-01
7.89654687e-08,1.90115625e-01
7.90054687e-08,1.90085937e-01
7.90454687e-08,1.90114063e-01
7.90854687e-08,1.90084375e-01
7.91254687e-08,1.90117188e-01
7.91654688e-08,1.90078125e-01
7.92054687e-08,1.90129688e-01
7.92454687e-08,1.90045313e-01
7.92854687e-08,1.90306250e-01
7.93254687e-08,1.90556250e-01
7.93654687e-08,1.90467187e-01
7.94054687e-08,1.90523438e-01
7.94454688e-08,1.90479687e-01
7.94854687e-08,1.90517188e-01
7.95254687e-08,1.90484375e-01
7.95654687e-08,1.90515625e-01
7.96054687e-08,1.90484375e-01
7.96454687e-08,1.90515625e-01
7.96854687e-08,1.90482813e-01
7.97254688e-08,1.90520313e-01
7.97654687e-08,1.90475000e-01
7.98054687e-08,1.90534375e-01
7.98454687e-08,1.90440625e-01
7.98854687e-08,1.90710938e-01
7.99254687e-08,1.90951563e-01
7.99654687e-08,1.90871875e-01
8.00054688e-08,1.90918750e-01
8.00454687e-08,1.90885938e-01
8.00854687e-08,1.90910938e-01
8.01254687e-08,1.90890625e-01
8.01654687e-08,1.90907812e-01
8.02054687e-08,1.90893750e-01
8.02454687e-08,1.90906250e-01
8.02854688e-08,1.90893750e-01
8.03254687e-08,1.90904688e-01
8.03654687e-08,1.90895312e-01
8.04054687e-08,1.90904688e-01
8.04454687e-08,1.90895312e-01
8.04854687e-08,1.90904688e-01
8.05254687e-08,1.90895312e-01
8.05654688e-08,1.90906250e-01
8.06054687e-08,1.90893750e-01
8.06454687e-08,1.90907812e-01
8.06854687e-08,1.90890625e-01
8.07254687e-08,1.90912500e-01
8.07654687e-08,1.90882812e-01
8.08054687e-08,1.90925000e-01
8.08454688e-08,1.90850000e-01
8.08854687e-08,1.91101563e-01
8.09254687e-08,1.91360937e-01
8.09654687e-08,1.91260938e-01
8.10054687e-08,1.91331250e-01
8.10454687e-08,1.91270313e-01
8.10854687e-08,1.91332813e-01
8.11254687e-08,1.91260938e-01
8.11654687e-08,1.91362500e-01
8.12054687e-08,1.91084375e-01
8.12454687e-08,1.90851563e-01
8.12854687e-08,1.90925000e-01
8.13254688e-08,1.90882812e-01
8.13654687e-08,1.90912500e-01
8.14054687e-08,1.90890625e-01
8.14454687e-08,1.90907812e-01
8.14854687e-08,1.90892188e-01
8.15254687e-08,1.90906250e-01
8.15654687e-08,1.90893750e-01
8.16054688e-08,1.90906250e-01
8.16454687e-08,1.90893750e-01
8.16854687e-08,1.90906250e-01
8.17254687e-08,1.90893750e-01
8.17654687e-08,1.90907812e-01
8.18054687e-08,1.90890625e-01
8.18454687e-08,1.90910938e-01
8.18854688e-08,1.90885938e-01
8.19254687e-08,1.90918750e-01
8.19654687e-08,1.90871875e-01
8.20054687e-08,1.90953125e-01
8.20454687e-08,1.90695313e-01
8.20854687e-08,1.90442187e-01
8.21254687e-08,1.90534375e-01
8.21654688e-08,1.90475000e-01
8.22054687e-08,1.90520313e-01
8.22454687e-08,1.90482813e-01
8.22854687e-08,1.90515625e-01
8.23254687e-08,1.90484375e-01
8.23654687e-08,1.90514062e-01
8.24054687e-08,1.90485938e-01
8.24454688e-08,1.90515625e-01
8.24854687e-08,1.90484375e-01
8.25254687e-08,1.90517188e-01
8.25654687e-08,1.90479687e-01
8.26054687e-08,1.90525000e-01
8.26454687e-08,1.90465625e-01
8.26854687e-08,1.90557813e-01
8.27254688e-08,1.90289062e-01
8.27654687e-08,1.90048438e-01
8.28054687e-08,1.90128125e-01
8.28454687e-08,1.90081250e-01
8.28854687e-08,1.90114063e-01
8.29254687e-08,1.90087500e-01
8.29654687e-08,1.90110938e-01
8.30054688e-08,1.90089063e-01
8.30454687e-08,1.90109375e-01
8.30854687e-08,1.90089063e-01
8.31254687e-08,1.90112500e-01
8.31654687e-08,1.90085937e-01
8.32054687e-08,1.90118750e-01
8.32454687e-08,1.90071875e-01
8.32854688e-08,1.90151563e-01
8.33254687e-08,1.89895312e-01
8.33654687e-08,1.89642188e-01
8.34054687e-08,1.89734375e-01
8.34454687e-08,1.89673438e-01
8.34854687e-08,1.89721875e-01
8.35254687e-08,1.89681250e-01
8.35654688e-08,1.89718750e-01
8.36054687e-08,1.89682813e-01
8.36454687e-08,1.89718750e-01
8.36854687e-08,1.89681250e-01
8.37254687e-08,1.89720313e-01
8.37654687e-08,1.89676563e-01
8.38054687e-08,1.89728125e-01
8.38454688e-08,1.89662500e-01
8.38854687e-08,1.89762500e-01
8.39254687e-08,1.89485938e-01
8.39654687e-08,1.89253125e-01
8.40054687e-08,1.89323437e-01
8.40454687e-08,1.89285938e-01
8.40854687e-08,1.89309375e-01
8.41254688e-08,1.89293750e-01
8.41654687e-08,1.89304688e-01
8.42054687e-08,1.89296875e-01
8.42454687e-08,1.89301563e-01
8.42854687e-08,1.89300000e-01
8.43254687e-08,1.89300000e-01
8.43654687e-08,1.89301563e-01
8.44054688e-08,1.89298437e-01
8.44454687e-08,1.89303125e-01
8.44854687e-08,1.89296875e-01
8.45254687e-08,1.89304688e-01
8.45654687e-08,1.89293750e-01
8.46054687e-08,1.89307813e-01
8.46454687e-08,1.89290625e-01
8.46854687e-08,1.89312500e-01
8.47254687e-08,1.89282813e-01
8.47654687e-08,1.89328125e-01
8.48054687e-08,1.89248438e-01
8.48454687e-08,1.89504688e-01
8.48854687e-08,1.89757813e-01
8.49254687e-08,1.89665625e-01
8.49654687e-08,1.89725000e-01
8.50054687e-08,1.89678125e-01
8.50454687e-08,1.89718750e-01
8.50854687e-08,1.89681250e-01
8.51254687e-08,1.89720313e-01
8.51654687e-08,1.89676563e-01
8.52054687e-08,1.89732813e-01
8.52454687e-08,1.89643750e-01
8.52854687e-08,1.89907812e-01
8.53254687e-08,1.90156250e-01
8.53654687e-08,1.90065625e-01
8.54054687e-08,1.90126563e-01
8.54454687e-08,1.90076563e-01
8.54854687e-08,1.90123438e-01
8.55254687e-08,1.90073437e-01
8.55654687e-08,1.90135938e-01
8.56054687e-08,1.90040625e-01
8.56454687e-08,1.90310937e-01
8.56854687e-08,1.90551562e-01
8.57254688e-08,1.90471875e-01
8.57654687e-08,1.90518750e-01
8.58054687e-08,1.90485938e-01
8.58454687e-08,1.90512500e-01
8.58854687e-08,1.90489063e-01
8.59254687e-08,1.90509375e-01
8.59654687e-08,1.90490625e-01
8.60054688e-08,1.90509375e-01
8.60454687e-08,1.90490625e-01
8.60854687e-08,1.90509375e-01
8.61254687e-08,1.90489063e-01
8.61654687e-08,1.90514062e-01
8.62054687e-08,1.90482813e-01
8.62454687e-08,1.90526562e-01
8.62854688e-08,1.90450000e-01
8.63254687e-08,1.90703125e-01
8.63654687e-08,1.90960938e-01
8.64054687e-08,1.90860937e-01
8.64454687e-08,1.90931250e-01
8.64854687e-08,1.90870313e-01
8.65254687e-08,1.90932812e-01
8.65654688e-08,1.90859375e-01
8.66054687e-08,1.90964063e-01
8.66454687e-08,1.90684375e-01
8.66854687e-08,1.90453125e-01
8.67254687e-08,1.90523438e-01
8.67654687e-08,1.90484375e-01
8.68054687e-08,1.90510938e-01
8.68454688e-08,1.90492188e-01
8.68854687e-08,1.90506250e-01
8.69254687e-08,1.90495313e-01
8.69654687e-08,1.90503125e-01
8.70054687e-08,1.90496875e-01
8.70454687e-08,1.90503125e-01
8.70854687e-08,1.90498438e-01
8.71254688e-08,1.90501562e-01
8.71654687e-08,1.90498438e-01
8.72054687e-08,1.90501562e-01
8.72454687e-08,1.90500000e-01
8.72854687e-08,1.90500000e-01
8.73254687e-08,1.90500000e-01
8.73654687e-08,1.90500000e-01
8.74054688e-08,1.90500000e-01
8.74454687e-08,1.90500000e-01
8.74854687e-08,1.90500000e-01
8.75254687e-08,1.90500000e-01
8.75654687e-08,1.90501562e-01
8.76054687e-08,1.90498438e-01
8.76454687e-08,1.90501562e-01
8.76854688e-08,1.90498438e-01
8.77254687e-08,1.90501562e-01
8.77654687e-08,1.90498438e-01
8.78054687e-08,1.90501562e-01
8.78454687e-08,1.90496875e-01
8.78854687e-08,1.90503125e-01
8.79254687e-08,1.90496875e-01
8.79654688e-08,1.90503125e-01
8.80054687e-08,1.90496875e-01
8.80454687e-08,1.90504688e-01
8.80854687e-08,1.90495313e-01
8.81254687e-08,1.90504688e-01
8.81654687e-08,1.90493750e-01
8.82054687e-08,1.90506250e-01
8.82454688e-08,1.90492188e-01
8.82854687e-08,1.90509375e-01
8.83254687e-08,1.90489063e-01
8.83654687e-08,1.90514062e-01
8.84054687e-08,1.90481250e-01
8.84454687e-08,1.90528125e-01
8.84854687e-08,1.90446875e-01
8.85254687e-08,1.90706250e-01
8.85654687e-08,1.90956250e-01
8.86054687e-08,1.90867188e-01
8.86454687e-08,1.90923438e-01
8.86854687e-08,1.90881250e-01
8.87254687e-08,1.90917188e-01
8.87654687e-08,1.90884375e-01
8.88054687e-08,1.90915625e-01
8.88454687e-08,1.90884375e-01
8.88854687e-08,1.90918750e-01
8.89254687e-08,1.90878125e-01
8.89654687e-08,1.90931250e-01
8.90054687e-08,1.90845313e-01
8.90454687e-08,1.91107813e-01
8.90854687e-08,1.91356250e-01
8.91254687e-08,1.91267188e-01
8.91654687e-08,1.91325000e-01
8.92054687e-08,1.91278125e-01
8.92454687e-08,1.91320313e-01
8.92854687e-08,1.91279688e-01
8.93254687e-08,1.91323437e-01
8.93654687e-08,1.91273438e-01
8.94054687e-08,1.91335937e-01
8.94454687e-08,1.91239063e-01
8.94854687e-08,1.91512500e-01
8.95254687e-08,1.91750000e-01
8.95654687e-08,1.91675000e-01
8.96054687e-08,1.91717187e-01
8.96454687e-08,1.91689063e-01
8.96854687e-08,1.91707813e-01
8.97254687e-08,1.91693750e-01
8.97654687e-08,1.91704687e-01
8.98054687e-08,1.91696875e-01
8.98454687e-08,1.91703125e-01
8.98854687e-08,1.91698438e-01
8.99254687e-08,1.91700000e-01
8.99654687e-08,1.91700000e-01
9.00054687e-08,1.91698438e-01
9.00454687e-08,1.91701563e-01
9.00854687e-08,1.91696875e-01
9.01254688e-08,1.91704687e-01
9.01654687e-08,1.91693750e-01
9.02054687e-08,1.91709375e-01
9.02454687e-08,1.91687500e-01
9.02854687e-08,1.91717187e-01
9.03254687e-08,1.91671875e-01
9.03654687e-08,1.91753125e-01
9.04054688e-08,1.91492188e-01
9.04454687e-08,1.91245313e-01
9.04854687e-08,1.91329688e-01
9.05254687e-08,1.91281250e-01
9.05654687e-08,1.91310938e-01
9.06054687e-08,1.91296875e-01
9.06454687e-08,1.91292188e-01
9.06854688e-08,1.91332813e-01
9.07254687e-08,1.91114063e-01
9.07654687e-08,1.90821875e-01
9.08054687e-08,1.90954687e-01
9.08454687e-08,1.90851563e-01
9.08854687e-08,1.90948438e-01
9.09254687e-08,1.90845313e-01
9.09654688e-08,1.90978125e-01
9.10054687e-08,1.90670312e-01
9.10454687e-08,1.90467187e-01
9.10854687e-08,1.90509375e-01
9.11254687e-08,1.90500000e-01
9.11654687e-08,1.90493750e-01
9.12054687e-08,1.90510938e-01
9.12454688e-08,1.90484375e-01
9.12854687e-08,1.90521875e-01
9.13254687e-08,1.90467187e-01
9.13654687e-08,1.90557813e-01
9.14054687e-08,1.90289062e-01
9.14454687e-08,1.90050000e-01
9.14854687e-08,1.90126563e-01
9.15254688e-08,1.90084375e-01
9.15654687e-08,1.90110938e-01
9.16054687e-08,1.90092188e-01
9.16454687e-08,1.90104688e-01
9.16854687e-08,1.90098437e-01
9.17254687e-08,1.90100000e-01
9.17654687e-08,1.90101563e-01
9.18054688e-08,1.90095313e-01
9.18454687e-08,1.90107813e-01
9.18854687e-08,1.90085937e-01
9.19254687e-08,1.90123438e-01
9.19654687e-08,1.90051562e-01
9.20054687e-08,1.90301563e-01
9.20454687e-08,1.90560937e-01
9.20854688e-08,1.90462500e-01
9.21254687e-08,1.90529688e-01
9.21654687e-08,1.90475000e-01
9.22054687e-08,1.90523438e-01
9.22454687e-08,1.90476563e-01
9.22854687e-08,1.90523438e-01
9.23254687e-08,1.90471875e-01
9.23654687e-08,1.90535938e-01
9.24054687e-08,1.90440625e-01
9.24454687e-08,1.90712500e-01
9.24854687e-08,1.90951563e-01
9.25254687e-08,1.90871875e-01
9.25654687e-08,1.90920312e-01
9.26054687e-08,1.90882812e-01
9.26454687e-08,1.90915625e-01
9.26854687e-08,1.90884375e-01
9.27254687e-08,1.90917188e-01
9.27654687e-08,1.90878125e-01
9.28054687e-08,1.90931250e-01
9.28454687e-08,1.90845313e-01
9.28854687e-08,1.91107813e-01
9.29254687e-08,1.91354688e-01
9.29654687e-08,1.91268750e-01
9.30054687e-08,1.91321875e-01
9.30454687e-08,1.91282813e-01
9.30854687e-08,1.91315625e-01
9.31254687e-08,1.91287500e-01
9.31654687e-08,1.91312500e-01
9.32054687e-08,1.91289062e-01
9.32454687e-08,1.91310938e-01
9.32854687e-08,1.91290625e-01
9.33254687e-08,1.91309375e-01
9.33654687e-08,1.91290625e-01
9.34054687e-08,1.91309375e-01
9.34454687e-08,1.91290625e-01
9.34854687e-08,1.91309375e-01
9.35254687e-08,1.91290625e-01
9.35654687e-08,1.91309375e-01
9.36054687e-08,1.91290625e-01
9.36454687e-08,1.91310938e-01
9.36854687e-08,1.91289062e-01
9.37254687e-08,1.91310938e-01
9.37654687e-08,1.91287500e-01
9.38054687e-08,1.91312500e-01
9.38454687e-08,1.91285938e-01
9.38854687e-08,1.91317188e-01
9.39254687e-08,1.91279688e-01
9.39654687e-08,1.91325000e-01
9.40054687e-08,1.91265625e-01
9.40454687e-08,1.91359375e-01
9.40854687e-08,1.91087500e-01
9.41254687e-08,1.90850000e-01
9.41654687e-08,1.90926563e-01
9.42054687e-08,1.90882812e-01
9.42454688e-08,1.90912500e-01
9.42854687e-08,1.90890625e-01
9.43254687e-08,1.90906250e-01
9.43654687e-08,1.90895312e-01
9.44054687e-08,1.90904688e-01
9.44454687e-08,1.90896875e-01
9.44854687e-08,1.90903125e-01
9.45254688e-08,1.90898438e-01
9.45654687e-08,1.90901563e-01
9.46054687e-08,1.90898438e-01
9.46454687e-08,1.90900000e-01
9.46854687e-08,1.90900000e-01
9.47254687e-08,1.90900000e-01
9.47654687e-08,1.90900000e-01
9.48054688e-08,1.90900000e-01
9.48454687e-08,1.90901563e-01
9.48854687e-08,1.90898438e-01
9.49254687e-08,1.90901563e-01
9.49654687e-08,1.90898438e-01
9.50054687e-08,1.90901563e-01
9.50454687e-08,1.90898438e-01
9.50854688e-08,1.90901563e-01
9.51254687e-08,1.90898438e-01
9.51654687e-08,1.90903125e-01
9.52054687e-08,1.90896875e-01
9.52454687e-08,1.90903125e-01
9.52854687e-08,1.90896875e-01
9.53254687e-08,1.90903125e-01
9.53654688e-08,1.90896875e-01
9.54054687e-08,1.90904688e-01
9.54454687e-08,1.90895312e-01
9.54854687e-08,1.90904688e-01
9.55254687e-08,1.90895312e-01
9.55654687e-08,1.90906250e-01
9.56054687e-08,1.90893750e-01
9.56454688e-08,1.90906250e-01
9.56854687e-08,1.90892188e-01
9.57254687e-08,1.90907812e-01
9.57654687e-08,1.90890625e-01
9.58054687e-08,1.90910938e-01
9.58454687e-08,1.90887500e-01
9.58854687e-08,1.90914063e-01
9.59254688e-08,1.90882812e-01
9.59654687e-08,1.90921875e-01
9.60054687e-08,1.90867188e-01
9.60454687e-08,1.90957813e-01
9.60854687e-08,1.90689063e-01
9.61254687e-08,1.90448438e-01
9.61654687e-08,1.90526562e-01
9.62054687e-08,1.90482813e-01
9.62454687e-08,1.90512500e-01
9.62854687e-08,1.90490625e-01
9.63254687e-08,1.90506250e-01
9.63654687e-08,1.90495313e-01
9.64054687e-08,1.90501562e-01
9.64454687e-08,1.90500000e-01
9.64854687e-08,1.90498438e-01
9.65254687e-08,1.90504688e-01
9.65654687e-08,1.90492188e-01
9.66054687e-08,1.90514062e-01
9.66454687e-08,1.90476563e-01
9.66854687e-08,1.90548438e-01
9.67254687e-08,1.90298438e-01
9.67654687e-08,1.90039062e-01
9.68054687e-08,1.90137500e-01
9.68454687e-08,1.90071875e-01
9.68854687e-08,1.90123438e-01
9.69254687e-08,1.90079688e-01
