Model,MSO66B
5.04454687e-08,1.82893750e-01
5.04854687e-08,1.82906250e-01
5.05254687e-08,1.82893750e-01
5.05654687e-08,1.82906250e-01
5.06054687e-08,1.82892187e-01
5.06454687e-08,1.82907813e-01
5.06854687e-08,1.82889063e-01
5.07254687e-08,1.82914063e-01
5.07654687e-08,1.82878125e-01
5.08054687e-08,1.82945313e-01
5.08454687e-08,1.82704688e-01
5.08854687e-08,1.82428125e-01
5.09254687e-08,1.82557812e-01
5.09654687e-08,1.82426563e-01
5.10054687e-08,1.82721875e-01
5.10454687e-08,1.82943750e-01
5.10854687e-08,1.82878125e-01
5.11254687e-08,1.82914063e-01
5.11654687e-08,1.82889063e-01
5.12054687e-08,1.82909375e-01
5.12454687e-08,1.82892187e-01
5.12854687e-08,1.82906250e-01
5.13254687e-08,1.82893750e-01
5.13654687e-08,1.82906250e-01
5.14054687e-08,1.82893750e-01
5.14454687e-08,1.82906250e-01
5.14854687e-08,1.82893750e-01
5.15254687e-08,1.82906250e-01
5.15654687e-08,1.82893750e-01
5.16054687e-08,1.82906250e-01
5.16454687e-08,1.82892187e-01
5.16854687e-08,1.82907813e-01
5.17254687e-08,1.82890625e-01
5.17654687e-08,1.82910938e-01
5.18054687e-08,1.82887500e-01
5.18454687e-08,1.82915625e-01
5.18854687e-08,1.82879687e-01
5.19254687e-08,1.82931250e-01
5.19654687e-08,1.82843750e-01
5.20054687e-08,1.83109375e-01
5.20454687e-08,1.83353125e-01
5.20854687e-08,1.83270313e-01
5.21254687e-08,1.83320312e-01
5.21654687e-08,1.83284375e-01
5.22054687e-08,1.83312500e-01
5.22454687e-08,1.83290625e-01
5.22854687e-08,1.83307813e-01
5.23254688e-08,1.83292188e-01
5.23654687e-08,1.83306250e-01
5.24054687e-08,1.83293750e-01
5.24454687e-08,1.83304688e-01
5.24854687e-08,1.83295313e-01
5.25254687e-08,1.83303125e-01
5.25654687e-08,1.83296875e-01
5.26054687e-08,1.83301563e-01
5.26454687e-08,1.83298437e-01
5.26854687e-08,1.83301563e-01
5.27254687e-08,1.83300000e-01
5.27654687e-08,1.83300000e-01
5.28054687e-08,1.83301563e-01
5.28454687e-08,1.83296875e-01
5.28854687e-08,1.83304688e-01
5.29254687e-08,1.83292188e-01
5.29654687e-08,1.83312500e-01
5.30054687e-08,1.83276563e-01
5.30454687e-08,1.83346875e-01
5.30854687e-08,1.83100000e-01
5.31254687e-08,1.82837500e-01
5.31654687e-08,1.82939062e-01
5.32054687e-08,1.82868750e-01
5.32454687e-08,1.82926563e-01
5.32854687e-08,1.82875000e-01
5.33254687e-08,1.82925000e-01
5.33654687e-08,1.82873438e-01
5.34054687e-08,1.82929687e-01
5.34454687e-08,1.82862500e-01
5.34854687e-08,1.82962500e-01
5.35254687e-08,1.82685938e-01
5.35654687e-08,1.82450000e-01
5.36054687e-08,1.82526563e-01
5.36454687e-08,1.82481250e-01
5.36854687e-08,1.82514063e-01
5.37254687e-08,1.82487500e-01
5.37654687e-08,1.82514063e-01
5.38054687e-08,1.82484375e-01
5.38454687e-08,1.82518750e-01
5.38854687e-08,1.82471875e-01
5.39254687e-08,1.82551563e-01
5.39654687e-08,1.82295313e-01
5.40054687e-08,1.82042188e-01
5.40454687e-08,1.82134375e-01
5.40854687e-08,1.82073438e-01
5.41254687e-08,1.82121875e-01
5.41654687e-08,1.82081250e-01
5.42054687e-08,1.82117187e-01
5.42454687e-08,1.82082812e-01
5.42854687e-08,1.82117187e-01
5.43254687e-08,1.82082812e-01
5.43654687e-08,1.82117187e-01
5.44054687e-08,1.82081250e-01
5.44454687e-08,1.82120313e-01
5.44854687e-08,1.82078125e-01
5.45254687e-08,1.82126563e-01
5.45654687e-08,1.82064063e-01
5.46054687e-08,1.82160938e-01
5.46454687e-08,1.81885938e-01
5.46854687e-08,1.81651563e-01
5.47254687e-08,1.81725000e-01
5.47654687e-08,1.81684375e-01
5.48054687e-08,1.81710938e-01
5.48454687e-08,1.81692188e-01
5.48854687e-08,1.81706250e-01
5.49254687e-08,1.81695313e-01
5.49654687e-08,1.81703125e-01
5.50054687e-08,1.81696875e-01
5.50454687e-08,1.81701562e-01
5.50854687e-08,1.81698438e-01
5.51254687e-08,1.81701562e-01
5.51654687e-08,1.81698438e-01
5.52054687e-08,1.81701562e-01
5.52454687e-08,1.81698438e-01
5.52854687e-08,1.81701562e-01
5.53254687e-08,1.81698438e-01
5.53654687e-08,1.81701562e-01
5.54054687e-08,1.81698438e-01
5.54454687e-08,1.81701562e-01
5.54854687e-08,1.81698438e-01
5.55254687e-08,1.81701562e-01
5.55654687e-08,1.81696875e-01
5.56054687e-08,1.81703125e-01
5.56454687e-08,1.81695313e-01
5.56854687e-08,1.81706250e-01
5.57254687e-08,1.81690625e-01
5.57654687e-08,1.81714062e-01
5.58054687e-08,1.81676562e-01
5.58454687e-08,1.81748437e-01
5.58854687e-08,1.81500000e-01
5.59254687e-08,1.81237500e-01
5.59654687e-08,1.81339063e-01
5.60054687e-08,1.81268750e-01
5.60454687e-08,1.81326563e-01
5.60854687e-08,1.81275000e-01
5.61254687e-08,1.81323438e-01
5.61654687e-08,1.81275000e-01
5.62054687e-08,1.81326563e-01
5.62454687e-08,1.81268750e-01
5.62854687e-08,1.81340625e-01
5.63254687e-08,1.81235937e-01
5.63654687e-08,1.81517188e-01
5.64054687e-08,1.81745313e-01
5.64454687e-08,1.81678125e-01
5.64854687e-08,1.81712500e-01
5.65254687e-08,1.81692188e-01
5.65654687e-08,1.81704688e-01
5.66054687e-08,1.81696875e-01
5.66454687e-08,1.81701562e-01
5.66854687e-08,1.81700000e-01
5.67254687e-08,1.81700000e-01
5.67654687e-08,1.81700000e-01
5.68054687e-08,1.81698438e-01
5.68454687e-08,1.81701562e-01
5.68854687e-08,1.81698438e-01
5.69254687e-08,1.81701562e-01
5.69654687e-08,1.81696875e-01
5.70054687e-08,1.81703125e-01
5.70454687e-08,1.81696875e-01
5.70854687e-08,1.81703125e-01
5.71254687e-08,1.81696875e-01
5.71654687e-08,1.81703125e-01
5.72054687e-08,1.81695313e-01
5.72454687e-08,1.81704688e-01
5.72854687e-08,1.81695313e-01
5.73254687e-08,1.81704688e-01
5.73654687e-08,1.81695313e-01
5.74054687e-08,1.81704688e-01
5.74454687e-08,1.81695313e-01
5.74854687e-08,1.81704688e-01
5.75254687e-08,1.81693750e-01
5.75654687e-08,1.81706250e-01
5.76054687e-08,1.81693750e-01
5.76454687e-08,1.81706250e-01
5.76854687e-08,1.81693750e-01
5.77254687e-08,1.81706250e-01
5.77654687e-08,1.81692188e-01
5.78054687e-08,1.81707813e-01
5.78454687e-08,1.81692188e-01
5.78854687e-08,1.81709375e-01
5.79254687e-08,1.81690625e-01
5.79654687e-08,1.81709375e-01
5.80054687e-08,1.81689062e-01
5.80454687e-08,1.81712500e-01
5.80854687e-08,1.81685938e-01
5.81254687e-08,1.81715625e-01
5.81654687e-08,1.81681250e-01
5.82054687e-08,1.81723438e-01
5.82454687e-08,1.81665625e-01
5.82854687e-08,1.81759375e-01
5.83254687e-08,1.81487500e-01
5.83654687e-08,1.81250000e-01
5.84054687e-08,1.81326563e-01
5.84454687e-08,1.81282813e-01
5.84854687e-08,1.81312500e-01
5.85254687e-08,1.81290625e-01
5.85654687e-08,1.81306250e-01
5.86054687e-08,1.81295312e-01
5.86454687e-08,1.81303125e-01
5.86854687e-08,1.81296875e-01
5.87254687e-08,1.81301563e-01
5.87654687e-08,1.81298438e-01
5.88054687e-08,1.81301563e-01
5.88454687e-08,1.81300000e-01
5.88854687e-08,1.81300000e-01
5.89254687e-08,1.81300000e-01
5.89654687e-08,1.81300000e-01
5.90054687e-08,1.81301563e-01
5.90454687e-08,1.81298438e-01
5.90854687e-08,1.81301563e-01
5.91254687e-08,1.81298438e-01
5.91654687e-08,1.81301563e-01
5.92054687e-08,1.81298438e-01
5.92454687e-08,1.81303125e-01
5.92854687e-08,1.81296875e-01
5.93254687e-08,1.81303125e-01
5.93654687e-08,1.81296875e-01
5.94054687e-08,1.81303125e-01
5.94454687e-08,1.81296875e-01
5.94854687e-08,1.81304688e-01
5.95254687e-08,1.81295312e-01
5.95654687e-08,1.81304688e-01
5.96054687e-08,1.81295312e-01
5.96454687e-08,1.81304688e-01
5.96854688e-08,1.81295312e-01
5.97254687e-08,1.81306250e-01
5.97654687e-08,1.81293750e-01
5.98054687e-08,1.81306250e-01
5.98454687e-08,1.81293750e-01
5.98854688e-08,1.81307812e-01
5.99254687e-08,1.81292188e-01
5.99654688e-08,1.81307812e-01
6.00054687e-08,1.81290625e-01
6.00454687e-08,1.81309375e-01
6.00854687e-08,1.81289063e-01
6.01254687e-08,1.81312500e-01
6.01654688e-08,1.81285937e-01
6.02054687e-08,1.81315625e-01
6.02454688e-08,1.81281250e-01
6.02854687e-08,1.81323438e-01
6.03254687e-08,1.81265625e-01
6.03654687e-08,1.81359375e-01
6.04054687e-08,1.81087500e-01
6.04454688e-08,1.80850000e-01
6.04854687e-08,1.80926562e-01
6.05254688e-08,1.80882813e-01
6.05654687e-08,1.80910938e-01
6.06054687e-08,1.80892187e-01
6.06454687e-08,1.80906250e-01
6.06854687e-08,1.80895313e-01
6.07254688e-08,1.80903125e-01
6.07654687e-08,1.80898438e-01
6.08054688e-08,1.80901563e-01
6.08454687e-08,1.80900000e-01
6.08854687e-08,1.80900000e-01
6.09254687e-08,1.80901563e-01
6.09654687e-08,1.80898438e-01
6.10054688e-08,1.80901563e-01
6.10454687e-08,1.80896875e-01
6.10854688e-08,1.80903125e-01
6.11254687e-08,1.80896875e-01
6.11654687e-08,1.80903125e-01
6.12054687e-08,1.80895313e-01
6.12454687e-08,1.80904687e-01
6.12854688e-08,1.80895313e-01
6.13254687e-08,1.80906250e-01
6.13654688e-08,1.80893750e-01
6.14054687e-08,1.80907813e-01
6.14454687e-08,1.80892187e-01
6.14854687e-08,1.80909375e-01
6.15254687e-08,1.80890625e-01
6.15654688e-08,1.80910938e-01
6.16054687e-08,1.80889063e-01
6.16454688e-08,1.80912500e-01
6.16854687e-08,1.80885938e-01
6.17254687e-08,1.80915625e-01
6.17654687e-08,1.80881250e-01
6.18054687e-08,1.80921875e-01
6.18454688e-08,1.80871875e-01
6.18854687e-08,1.80939062e-01
6.19254687e-08,1.80835938e-01
6.19654687e-08,1.81118750e-01
6.20054687e-08,1.81343750e-01
6.20454687e-08,1.81281250e-01
6.20854687e-08,1.81307812e-01
6.21254688e-08,1.81300000e-01
6.21654687e-08,1.81295312e-01
6.22054687e-08,1.81310938e-01
6.22454687e-08,1.81281250e-01
6.22854687e-08,1.81329688e-01
6.23254687e-08,1.81243750e-01
6.23654687e-08,1.81510937e-01
6.24054688e-08,1.81748437e-01
6.24454687e-08,1.81676562e-01
6.24854687e-08,1.81710938e-01
6.25254687e-08,1.81698438e-01
6.25654687e-08,1.81693750e-01
6.26054687e-08,1.81718750e-01
6.26454687e-08,1.81653125e-01
6.26854688e-08,1.81901563e-01
6.27254687e-08,1.82159375e-01
6.27654687e-08,1.82065625e-01
6.28054687e-08,1.82121875e-01
6.28454687e-08,1.82084375e-01
6.28854687e-08,1.82109375e-01
6.29254687e-08,1.82095312e-01
6.29654688e-08,1.82096875e-01
6.30054687e-08,1.82114063e-01
6.30454687e-08,1.82059375e-01
6.30854687e-08,1.82293750e-01
6.31254687e-08,1.82567188e-01
6.31654687e-08,1.82457813e-01
6.32054687e-08,1.82532813e-01
6.32454688e-08,1.82473438e-01
6.32854687e-08,1.82523437e-01
6.33254687e-08,1.82478125e-01
6.33654687e-08,1.82518750e-01
6.34054687e-08,1.82481250e-01
6.34454687e-08,1.82517188e-01
6.34854687e-08,1.82484375e-01
6.35254688e-08,1.82515625e-01
6.35654687e-08,1.82485938e-01
6.36054687e-08,1.82514063e-01
6.36454687e-08,1.82485938e-01
6.36854687e-08,1.82512500e-01
6.37254687e-08,1.82487500e-01
6.37654687e-08,1.82512500e-01
6.38054688e-08,1.82487500e-01
6.38454687e-08,1.82512500e-01
6.38854687e-08,1.82487500e-01
6.39254687e-08,1.82512500e-01
6.39654687e-08,1.82489063e-01
6.40054688e-08,1.82510937e-01
6.40454687e-08,1.82489063e-01
6.40854688e-08,1.82512500e-01
6.41254687e-08,1.82487500e-01
6.41654687e-08,1.82512500e-01
6.42054687e-08,1.82487500e-01
6.42454687e-08,1.82512500e-01
6.42854688e-08,1.82485938e-01
6.43254687e-08,1.82514063e-01
6.43654688e-08,1.82484375e-01
6.44054687e-08,1.82517188e-01
6.44454687e-08,1.82479688e-01
6.44854687e-08,1.82525000e-01
6.45254687e-08,1.82464062e-01
6.45654688e-08,1.82559375e-01
6.46054687e-08,1.82287500e-01
6.46454688e-08,1.82050000e-01
6.46854687e-08,1.82126563e-01
6.47254687e-08,1.82082812e-01
6.47654687e-08,1.82110938e-01
6.48054687e-08,1.82090625e-01
6.48454688e-08,1.82106250e-01
6.48854687e-08,1.82093750e-01
6.49254688e-08,1.82104688e-01
6.49654687e-08,1.82096875e-01
6.50054687e-08,1.82103125e-01
6.50454687e-08,1.82096875e-01
6.50854687e-08,1.82103125e-01
6.51254688e-08,1.82096875e-01
6.51654687e-08,1.82101563e-01
6.52054688e-08,1.82098438e-01
6.52454687e-08,1.82101563e-01
6.52854687e-08,1.82098438e-01
6.53254687e-08,1.82101563e-01
6.53654687e-08,1.82098438e-01
6.54054688e-08,1.82101563e-01
6.54454687e-08,1.82098438e-01
6.54854688e-08,1.82101563e-01
6.55254687e-08,1.82098438e-01
6.55654687e-08,1.82101563e-01
6.56054687e-08,1.82098438e-01
6.56454687e-08,1.82103125e-01
6.56854688e-08,1.82096875e-01
6.57254687e-08,1.82103125e-01
6.57654687e-08,1.82096875e-01
6.58054687e-08,1.82103125e-01
6.58454687e-08,1.82095312e-01
6.58854687e-08,1.82104688e-01
6.59254687e-08,1.82095312e-01
6.59654688e-08,1.82106250e-01
6.60054687e-08,1.82092188e-01
6.60454687e-08,1.82109375e-01
6.60854687e-08,1.82089063e-01
6.61254687e-08,1.82114063e-01
6.61654687e-08,1.82081250e-01
6.62054687e-08,1.82128125e-01
6.62454688e-08,1.82046875e-01
6.62854687e-08,1.82306250e-01
6.63254687e-08,1.82556250e-01
6.63654687e-08,1.82468750e-01
6.64054687e-08,1.82521875e-01
6.64454687e-08,1.82482813e-01
6.64854687e-08,1.82514063e-01
6.65254688e-08,1.82487500e-01
6.65654687e-08,1.82510937e-01
6.66054687e-08,1.82490625e-01
6.66454687e-08,1.82509375e-01
6.66854687e-08,1.82492188e-01
6.67254687e-08,1.82507813e-01
6.67654687e-08,1.82493750e-01
6.68054688e-08,1.82506250e-01
6.68454687e-08,1.82493750e-01
6.68854687e-08,1.82506250e-01
6.69254687e-08,1.82493750e-01
6.69654687e-08,1.82504688e-01
6.70054687e-08,1.82495313e-01
6.70454687e-08,1.82504688e-01
6.70854688e-08,1.82495313e-01
6.71254687e-08,1.82504688e-01
6.71654687e-08,1.82495313e-01
6.72054687e-08,1.82504688e-01
6.72454687e-08,1.82495313e-01
6.72854687e-08,1.82503125e-01
6.73254687e-08,1.82496875e-01
6.73654688e-08,1.82503125e-01
6.74054687e-08,1.82496875e-01
6.74454687e-08,1.82503125e-01
6.74854687e-08,1.82496875e-01
6.75254687e-08,1.82503125e-01
6.75654687e-08,1.82496875e-01
6.76054687e-08,1.82503125e-01
6.76454688e-08,1.82496875e-01
6.76854687e-08,1.82503125e-01
6.77254687e-08,1.82496875e-01
6.77654687e-08,1.82503125e-01
6.78054687e-08,1.82496875e-01
6.78454687e-08,1.82503125e-01
6.78854687e-08,1.82496875e-01
6.79254688e-08,1.82503125e-01
6.79654687e-08,1.82496875e-01
6.80054687e-08,1.82501563e-01
6.80454687e-08,1.82498437e-01
6.80854687e-08,1.82501563e-01
6.81254687e-08,1.82498437e-01
6.81654687e-08,1.82501563e-01
6.82054688e-08,1.82498437e-01
6.82454687e-08,1.82501563e-01
6.82854687e-08,1.82498437e-01
6.83254687e-08,1.82501563e-01
6.83654687e-08,1.82498437e-01
6.84054688e-08,1.82501563e-01
6.84454687e-08,1.82498437e-01
6.84854688e-08,1.82501563e-01
6.85254687e-08,1.82498437e-01
6.85654687e-08,1.82501563e-01
6.86054687e-08,1.82498437e-01
6.86454687e-08,1.82500000e-01
6.86854688e-08,1.82500000e-01
6.87254687e-08,1.82500000e-01
6.87654688e-08,1.82500000e-01
6.88054687e-08,1.82500000e-01
6.88454687e-08,1.82500000e-01
6.88854687e-08,1.82500000e-01
6.89254687e-08,1.82501563e-01
6.89654688e-08,1.82498437e-01
6.90054687e-08,1.82501563e-01
6.90454688e-08,1.82498437e-01
6.90854687e-08,1.82503125e-01
6.91254687e-08,1.82496875e-01
6.91654687e-08,1.82504688e-01
6.92054687e-08,1.82495313e-01
6.92454688e-08,1.82506250e-01
6.92854687e-08,1.82490625e-01
6.93254688e-08,1.82512500e-01
6.93654687e-08,1.82482813e-01
6.94054687e-08,1.82526563e-01
6.94454687e-08,1.82448438e-01
6.94854687e-08,1.82704688e-01
6.95254688e-08,1.82957813e-01
6.95654687e-08,1.82865625e-01
6.96054687e-08,1.82925000e-01
6.96454687e-08,1.82881250e-01
6.96854687e-08,1.82915625e-01
6.97254687e-08,1.82885938e-01
6.97654687e-08,1.82912500e-01
6.98054688e-08,1.82889063e-01
6.98454687e-08,1.82910938e-01
6.98854687e-08,1.82890625e-01
6.99254687e-08,1.82909375e-01
6.99654687e-08,1.82890625e-01
7.00054687e-08,1.82909375e-01
7.00454687e-08,1.82892187e-01
7.00854688e-08,1.82907813e-01
7.01254687e-08,1.82892187e-01
7.01654687e-08,1.82907813e-01
7.02054687e-08,1.82892187e-01
7.02454687e-08,1.82907813e-01
7.02854687e-08,1.82892187e-01
7.03254687e-08,1.82907813e-01
7.03654688e-08,1.82892187e-01
7.04054687e-08,1.82906250e-01
7.04454687e-08,1.82893750e-01
7.04854687e-08,1.82906250e-01
7.05254687e-08,1.82893750e-01
7.05654687e-08,1.82906250e-01
7.06054687e-08,1.82893750e-01
7.06454688e-08,1.82906250e-01
7.06854687e-08,1.82893750e-01
7.07254687e-08,1.82906250e-01
7.07654687e-08,1.82893750e-01
7.08054687e-08,1.82906250e-01
7.08454687e-08,1.82893750e-01
7.08854687e-08,1.82907813e-01
7.09254688e-08,1.82892187e-01
7.09654687e-08,1.82907813e-01
7.10054687e-08,1.82892187e-01
7.10454687e-08,1.82907813e-01
7.10854687e-08,1.82892187e-01
7.11254687e-08,1.82907813e-01
7.11654687e-08,1.82892187e-01
7.12054688e-08,1.82907813e-01
7.12454687e-08,1.82892187e-01
7.12854687e-08,1.82909375e-01
7.13254687e-08,1.82890625e-01
7.13654687e-08,1.82909375e-01
7.14054687e-08,1.82889063e-01
7.14454687e-08,1.82910938e-01
7.14854688e-08,1.82887500e-01
7.15254687e-08,1.82912500e-01
7.15654687e-08,1.82885938e-01
7.16054687e-08,1.82917187e-01
7.16454687e-08,1.82879687e-01
7.16854687e-08,1.82925000e-01
7.17254687e-08,1.82865625e-01
7.17654688e-08,1.82959375e-01
7.18054687e-08,1.82687500e-01
7.18454687e-08,1.82450000e-01
7.18854687e-08,1.82525000e-01
7.19254687e-08,1.82484375e-01
7.19654687e-08,1.82510937e-01
7.20054687e-08,1.82492188e-01
7.20454688e-08,1.82506250e-01
7.20854687e-08,1.82495313e-01
7.21254687e-08,1.82503125e-01
7.21654687e-08,1.82498437e-01
7.22054687e-08,1.82501563e-01
7.22454687e-08,1.82500000e-01
7.22854687e-08,1.82500000e-01
7.23254688e-08,1.82501563e-01
7.23654687e-08,1.82498437e-01
7.24054687e-08,1.82503125e-01
7.24454687e-08,1.82496875e-01
7.24854687e-08,1.82504688e-01
7.25254687e-08,1.82495313e-01
7.25654687e-08,1.82506250e-01
7.26054688e-08,1.82492188e-01
7.26454687e-08,1.82510937e-01
7.26854687e-08,1.82485938e-01
7.27254687e-08,1.82518750e-01
7.27654687e-08,1.82471875e-01
7.28054688e-08,1.82553125e-01
7.28454687e-08,1.82293750e-01
7.28854688e-08,1.82043750e-01
7.29254687e-08,1.82132813e-01
7.29654687e-08,1.82076563e-01
7.30054687e-08,1.82117187e-01
7.30454687e-08,1.82084375e-01
7.30854688e-08,1.82112500e-01
7.31254687e-08,1.82089063e-01
7.31654688e-08,1.82110938e-01
7.32054687e-08,1.82090625e-01
7.32454687e-08,1.82109375e-01
7.32854687e-08,1.82090625e-01
7.33254687e-08,1.82109375e-01
7.33654688e-08,1.82092188e-01
7.34054687e-08,1.82107812e-01
7.34454687e-08,1.82092188e-01
7.34854687e-08,1.82107812e-01
7.35254687e-08,1.82092188e-01
7.35654687e-08,1.82109375e-01
7.36054687e-08,1.82090625e-01
7.36454688e-08,1.82109375e-01
7.36854687e-08,1.82090625e-01
7.37254687e-08,1.82110938e-01
7.37654687e-08,1.82087500e-01
7.38054687e-08,1.82114063e-01
7.38454687e-08,1.82082812e-01
7.38854687e-08,1.82121875e-01
7.39254688e-08,1.82068750e-01
7.39654687e-08,1.82156250e-01
7.40054687e-08,1.81890625e-01
7.40454687e-08,1.81645313e-01
7.40854687e-08,1.81731250e-01
7.41254687e-08,1.81678125e-01
7.41654687e-08,1.81718750e-01
7.42054688e-08,1.81681250e-01
7.42454687e-08,1.81720313e-01
7.42854687e-08,1.81671875e-01
7.43254687e-08,1.81750000e-01
7.43654687e-08,1.81498437e-01
7.44054687e-08,1.81235937e-01
7.44454687e-08,1.81342188e-01
7.44854688e-08,1.81262500e-01
7.45254687e-08,1.81339063e-01
7.45654687e-08,1.81253125e-01
7.46054687e-08,1.81371875e-01
7.46454687e-08,1.81075000e-01
7.46854687e-08,1.80864063e-01
7.47254687e-08,1.80909375e-01
7.47654688e-08,1.80904687e-01
7.48054687e-08,1.80881250e-01
7.48454687e-08,1.80946875e-01
7.48854687e-08,1.80696875e-01
7.49254687e-08,1.80443750e-01
7.49654687e-08,1.80531250e-01
7.50054687e-08,1.80481250e-01
7.50454688e-08,1.80510937e-01
7.50854687e-08,1.80498437e-01
7.51254687e-08,1.80490625e-01
7.51654687e-08,1.80535938e-01
7.52054687e-08,1.80309375e-01
7.52454687e-08,1.80029688e-01
7.52854687e-08,1.80146875e-01
7.53254688e-08,1.80064063e-01
7.53654687e-08,1.80131250e-01
7.54054687e-08,1.80071875e-01
7.54454687e-08,1.80126563e-01
7.54854687e-08,1.80075000e-01
7.55254687e-08,1.80123438e-01
7.55654687e-08,1.80076563e-01
7.56054688e-08,1.80121875e-01
7.56454687e-08,1.80078125e-01
7.56854687e-08,1.80121875e-01
7.57254687e-08,1.80076563e-01
7.57654687e-08,1.80123438e-01
7.58054687e-08,1.80075000e-01
7.58454687e-08,1.80125000e-01
7.58854688e-08,1.80071875e-01
7.59254687e-08,1.80131250e-01
7.59654687e-08,1.80064063e-01
7.60054687e-08,1.80146875e-01
7.60454687e-08,1.80028125e-01
7.60854687e-08,1.80326563e-01
7.61254687e-08,1.80535938e-01
7.61654688e-08,1.80490625e-01
7.62054687e-08,1.80498437e-01
7.62454687e-08,1.80509375e-01
7.62854687e-08,1.80481250e-01
7.63254687e-08,1.80529688e-01
7.63654687e-08,1.80443750e-01
7.64054687e-08,1.80710938e-01
7.64454688e-08,1.80948438e-01
7.64854687e-08,1.80876563e-01
7.65254687e-08,1.80910938e-01
7.65654687e-08,1.80896875e-01
7.66054687e-08,1.80895313e-01
7.66454687e-08,1.80915625e-01
7.66854687e-08,1.80857812e-01
7.67254688e-08,1.81095312e-01
7.67654687e-08,1.81365625e-01
7.68054687e-08,1.81257813e-01
7.68454687e-08,1.81334375e-01
7.68854687e-08,1.81268750e-01
7.69254687e-08,1.81329688e-01
7.69654687e-08,1.81267188e-01
7.70054688e-08,1.81340625e-01
7.70454687e-08,1.81235937e-01
7.70854687e-08,1.81515625e-01
7.71254687e-08,1.81746875e-01
7.71654687e-08,1.81675000e-01
7.72054688e-08,1.81715625e-01
7.72454687e-08,1.81689062e-01
7.72854687e-08,1.81709375e-01
7.73254687e-08,1.81692188e-01
7.73654687e-08,1.81706250e-01
7.74054687e-08,1.81693750e-01
7.74454687e-08,1.81704688e-01
7.74854688e-08,1.81695313e-01
7.75254687e-08,1.81704688e-01
7.75654687e-08,1.81695313e-01
7.76054687e-08,1.81704688e-01
7.76454687e-08,1.81695313e-01
7.76854687e-08,1.81704688e-01
7.77254687e-08,1.81695313e-01
7.77654688e-08,1.81704688e-01
7.78054687e-08,1.81695313e-01
7.78454687e-08,1.81704688e-01
7.78854687e-08,1.81695313e-01
7.79254687e-08,1.81704688e-01
7.79654687e-08,1.81695313e-01
7.80054687e-08,1.81704688e-01
7.80454688e-08,1.81695313e-01
7.80854687e-08,1.81704688e-01
7.81254687e-08,1.81695313e-01
7.81654687e-08,1.81704688e-01
7.82054687e-08,1.81695313e-01
7.82454687e-08,1.81704688e-01
7.82854687e-08,1.81695313e-01
7.83254688e-08,1.81704688e-01
7.83654687e-08,1.81693750e-01
7.84054687e-08,1.81706250e-01
7.84454687e-08,1.81693750e-01
7.84854687e-08,1.81706250e-01
7.85254687e-08,1.81693750e-01
7.85654687e-08,1.81707813e-01
7.86054688e-08,1.81692188e-01
7.86454687e-08,1.81709375e-01
7.86854687e-08,1.81690625e-01
7.87254687e-08,1.81710938e-01
7.87654687e-08,1.81689062e-01
7.88054687e-08,1.81712500e-01
7.88454687e-08,1.81684375e-01
7.88854688e-08,1.81718750e-01
7.89254687e-08,1.81676562e-01
7.89654687e-08,1.81732813e-01
7.90054687e-08,1.81642187e-01
7.90454687e-08,1.81910938e-01
7.90854687e-08,1.82151563e-01
7.91254687e-08,1.82073438e-01
7.91654688e-08,1.82117187e-01
7.92054687e-08,1.82087500e-01
7.92454687e-08,1.82109375e-01
7.92854687e-08,1.82093750e-01
7.93254687e-08,1.82104688e-01
