Model,MSO66B
4.32860937e-08,1.86895313e-01
4.33260937e-08,1.86903125e-01
4.33660937e-08,1.86898438e-01
4.34060937e-08,1.86900000e-01
4.34460938e-08,1.86901563e-01
4.34860937e-08,1.86895313e-01
4.35260937e-08,1.86907812e-01
4.35660937e-08,1.86887500e-01
4.36060937e-08,1.86923438e-01
4.36460937e-08,1.86851563e-01
4.36860937e-08,1.87101563e-01
4.37260937e-08,1.87360938e-01
4.37660937e-08,1.87262500e-01
4.38060937e-08,1.87328125e-01
4.38460937e-08,1.87276563e-01
4.38860937e-08,1.87320313e-01
4.39260937e-08,1.87281250e-01
4.39660937e-08,1.87318750e-01
4.40060937e-08,1.87281250e-01
4.40460937e-08,1.87318750e-01
4.40860937e-08,1.87279688e-01
4.41260937e-08,1.87321875e-01
4.41660937e-08,1.87273438e-01
4.42060937e-08,1.87334375e-01
4.42460938e-08,1.87240625e-01
4.42860937e-08,1.87510938e-01
4.43260937e-08,1.87751562e-01
4.43660937e-08,1.87671875e-01
4.44060937e-08,1.87720313e-01
4.44460937e-08,1.87684375e-01
4.44860937e-08,1.87715625e-01
4.45260938e-08,1.87684375e-01
4.45660937e-08,1.87717187e-01
4.46060937e-08,1.87679687e-01
4.46460937e-08,1.87729688e-01
4.46860937e-08,1.87646875e-01
4.47260937e-08,1.87904688e-01
4.47660937e-08,1.88157813e-01
4.48060938e-08,1.88064063e-01
4.48460937e-08,1.88128125e-01
4.48860937e-08,1.88075000e-01
4.49260937e-08,1.88125000e-01
4.49660937e-08,1.88071875e-01
4.50060937e-08,1.88135938e-01
4.50460937e-08,1.88040625e-01
4.50860938e-08,1.88310937e-01
4.51260937e-08,1.88553125e-01
4.51660937e-08,1.88470313e-01
4.52060937e-08,1.88521875e-01
4.52460937e-08,1.88481250e-01
4.52860937e-08,1.88517188e-01
4.53260937e-08,1.88482813e-01
4.53660937e-08,1.88518750e-01
4.54060937e-08,1.88476562e-01
4.54460937e-08,1.88532813e-01
4.54860937e-08,1.88442187e-01
4.55260937e-08,1.88709375e-01
4.55660937e-08,1.88951563e-01
4.56060937e-08,1.88871875e-01
4.56460937e-08,1.88918750e-01
4.56860937e-08,1.88885938e-01
4.57260937e-08,1.88910938e-01
4.57660937e-08,1.88892188e-01
4.58060937e-08,1.88906250e-01
4.58460937e-08,1.88896875e-01
4.58860937e-08,1.88901563e-01
4.59260937e-08,1.88903125e-01
4.59660937e-08,1.88892188e-01
4.60060937e-08,1.88917188e-01
4.60460937e-08,1.88857812e-01
4.60860937e-08,1.89095313e-01
4.61260937e-08,1.89367188e-01
4.61660937e-08,1.89256250e-01
4.62060937e-08,1.89335937e-01
4.62460937e-08,1.89268750e-01
4.62860937e-08,1.89329688e-01
4.63260937e-08,1.89271875e-01
4.63660937e-08,1.89328125e-01
4.64060937e-08,1.89270313e-01
4.64460938e-08,1.89332813e-01
4.64860937e-08,1.89262500e-01
4.65260937e-08,1.89346875e-01
4.65660937e-08,1.89228125e-01
4.66060937e-08,1.89525000e-01
4.66460937e-08,1.89737500e-01
4.66860937e-08,1.89687500e-01
4.67260938e-08,1.89703125e-01
4.67660937e-08,1.89703125e-01
4.68060937e-08,1.89690625e-01
4.68460937e-08,1.89714063e-01
4.68860937e-08,1.89679687e-01
4.69260937e-08,1.89731250e-01
4.69660937e-08,1.89642188e-01
4.70060938e-08,1.89912500e-01
4.70460937e-08,1.90150000e-01
4.70860937e-08,1.90075000e-01
4.71260937e-08,1.90114063e-01
4.71660937e-08,1.90092188e-01
4.72060937e-08,1.90101563e-01
4.72460937e-08,1.90103125e-01
4.72860937e-08,1.90090625e-01
4.73260937e-08,1.90120312e-01
4.73660937e-08,1.90054688e-01
4.74060937e-08,1.90298438e-01
4.74460937e-08,1.90562500e-01
4.74860937e-08,1.90460938e-01
4.75260937e-08,1.90529688e-01
4.75660937e-08,1.90473438e-01
4.76060937e-08,1.90523438e-01
4.76460937e-08,1.90476563e-01
4.76860937e-08,1.90525000e-01
4.77260937e-08,1.90471875e-01
4.77660937e-08,1.90535938e-01
4.78060937e-08,1.90439063e-01
4.78460937e-08,1.90712500e-01
4.78860937e-08,1.90950000e-01
4.79260937e-08,1.90871875e-01
4.79660937e-08,1.90918750e-01
4.80060937e-08,1.90884375e-01
4.80460937e-08,1.90912500e-01
4.80860937e-08,1.90887500e-01
4.81260937e-08,1.90910938e-01
4.81660937e-08,1.90887500e-01
4.82060937e-08,1.90912500e-01
4.82460937e-08,1.90885938e-01
4.82860937e-08,1.90917188e-01
4.83260937e-08,1.90878125e-01
4.83660937e-08,1.90931250e-01
4.84060937e-08,1.90843750e-01
4.84460937e-08,1.91109375e-01
4.84860937e-08,1.91353125e-01
4.85260937e-08,1.91270313e-01
4.85660937e-08,1.91320313e-01
4.86060937e-08,1.91284375e-01
4.86460938e-08,1.91312500e-01
4.86860937e-08,1.91289062e-01
4.87260937e-08,1.91309375e-01
4.87660937e-08,1.91292188e-01
4.88060937e-08,1.91307813e-01
4.88460937e-08,1.91293750e-01
4.88860937e-08,1.91306250e-01
4.89260938e-08,1.91293750e-01
4.89660937e-08,1.91304688e-01
4.90060937e-08,1.91295313e-01
4.90460937e-08,1.91304688e-01
4.90860937e-08,1.91295313e-01
4.91260937e-08,1.91303125e-01
4.91660937e-08,1.91296875e-01
4.92060937e-08,1.91303125e-01
4.92460937e-08,1.91296875e-01
4.92860937e-08,1.91303125e-01
4.93260937e-08,1.91298438e-01
4.93660937e-08,1.91301563e-01
4.94060937e-08,1.91298438e-01
4.94460937e-08,1.91300000e-01
4.94860937e-08,1.91300000e-01
4.95260937e-08,1.91298438e-01
4.95660937e-08,1.91304688e-01
4.96060937e-08,1.91292188e-01
4.96460937e-08,1.91315625e-01
4.96860937e-08,1.91260938e-01
4.97260937e-08,1.91489063e-01
4.97660937e-08,1.91778125e-01
4.98060937e-08,1.91635938e-01
4.98460937e-08,1.91779688e-01
4.98860937e-08,1.91471875e-01
4.99260937e-08,1.91262500e-01
4.99660937e-08,1.91315625e-01
5.00060937e-08,1.91293750e-01
5.00460937e-08,1.91303125e-01
5.00860937e-08,1.91300000e-01
5.01260937e-08,1.91298438e-01
5.01660937e-08,1.91301563e-01
5.02060937e-08,1.91296875e-01
5.02460937e-08,1.91304688e-01
5.02860937e-08,1.91295313e-01
5.03260937e-08,1.91306250e-01
5.03660937e-08,1.91292188e-01
5.04060937e-08,1.91310938e-01
5.04460937e-08,1.91287500e-01
5.04860937e-08,1.91317188e-01
5.05260937e-08,1.91273438e-01
5.05660938e-08,1.91351563e-01
5.06060937e-08,1.91095313e-01
5.06460937e-08,1.90840625e-01
5.06860937e-08,1.90935938e-01
5.07260937e-08,1.90871875e-01
5.07660937e-08,1.90925000e-01
5.08060937e-08,1.90876563e-01
5.08460938e-08,1.90926563e-01
5.08860937e-08,1.90865625e-01
5.09260937e-08,1.90957813e-01
5.09660937e-08,1.90690625e-01
5.10060937e-08,1.90446875e-01
5.10460937e-08,1.90531250e-01
5.10860937e-08,1.90476563e-01
5.11260937e-08,1.90520313e-01
5.11660937e-08,1.90481250e-01
5.12060937e-08,1.90518750e-01
5.12460937e-08,1.90479687e-01
5.12860937e-08,1.90525000e-01
5.13260937e-08,1.90467187e-01
5.13660937e-08,1.90557813e-01
5.14060937e-08,1.90289062e-01
5.14460937e-08,1.90048438e-01
5.14860937e-08,1.90128125e-01
5.15260937e-08,1.90081250e-01
5.15660937e-08,1.90115625e-01
5.16060937e-08,1.90087500e-01
5.16460937e-08,1.90110938e-01
5.16860937e-08,1.90090625e-01
5.17260937e-08,1.90107813e-01
5.17660937e-08,1.90092188e-01
5.18060937e-08,1.90106250e-01
5.18460937e-08,1.90093750e-01
5.18860937e-08,1.90106250e-01
5.19260937e-08,1.90093750e-01
5.19660937e-08,1.90106250e-01
5.20060937e-08,1.90093750e-01
5.20460937e-08,1.90106250e-01
5.20860937e-08,1.90092188e-01
5.21260937e-08,1.90107813e-01
5.21660937e-08,1.90090625e-01
5.22060937e-08,1.90110938e-01
5.22460937e-08,1.90085937e-01
5.22860937e-08,1.90117188e-01
5.23260937e-08,1.90073437e-01
5.23660937e-08,1.90151563e-01
5.24060937e-08,1.89896875e-01
5.24460937e-08,1.89640625e-01
5.24860937e-08,1.89737500e-01
5.25260937e-08,1.89670312e-01
5.25660937e-08,1.89726563e-01
5.26060937e-08,1.89673438e-01
5.26460937e-08,1.89731250e-01
5.26860937e-08,1.89660938e-01
5.27260937e-08,1.89762500e-01
5.27660938e-08,1.89484375e-01
5.28060937e-08,1.89253125e-01
5.28460937e-08,1.89321875e-01
5.28860937e-08,1.89289062e-01
5.29260937e-08,1.89304688e-01
5.29660937e-08,1.89303125e-01
5.30060937e-08,1.89285938e-01
5.30460937e-08,1.89339063e-01
5.30860937e-08,1.89109375e-01
5.31260937e-08,1.88828125e-01
5.31660937e-08,1.88950000e-01
5.32060937e-08,1.88856250e-01
5.32460937e-08,1.88943750e-01
5.32860937e-08,1.88850000e-01
5.33260937e-08,1.88973438e-01
5.33660937e-08,1.88675000e-01
5.34060937e-08,1.88460938e-01
5.34460937e-08,1.88515625e-01
5.34860937e-08,1.88493750e-01
5.35260937e-08,1.88501562e-01
5.35660937e-08,1.88501562e-01
5.36060937e-08,1.88495313e-01
5.36460937e-08,1.88506250e-01
5.36860937e-08,1.88492188e-01
5.37260937e-08,1.88510938e-01
5.37660937e-08,1.88487500e-01
5.38060937e-08,1.88515625e-01
5.38460937e-08,1.88479687e-01
5.38860937e-08,1.88526562e-01
5.39260937e-08,1.88460938e-01
5.39660937e-08,1.88567188e-01
5.40060937e-08,1.88275000e-01
5.40460937e-08,1.88071875e-01
5.40860937e-08,1.88079688e-01
5.41260937e-08,1.88282813e-01
5.41660937e-08,1.88573437e-01
5.42060937e-08,1.88453125e-01
5.42460937e-08,1.88535938e-01
5.42860937e-08,1.88470313e-01
5.43260937e-08,1.88526562e-01
5.43660937e-08,1.88476562e-01
5.44060937e-08,1.88521875e-01
5.44460937e-08,1.88479687e-01
5.44860937e-08,1.88520313e-01
5.45260937e-08,1.88481250e-01
5.45660937e-08,1.88518750e-01
5.46060937e-08,1.88481250e-01
5.46460937e-08,1.88518750e-01
5.46860937e-08,1.88479687e-01
5.47260937e-08,1.88520313e-01
5.47660937e-08,1.88476562e-01
5.48060937e-08,1.88525000e-01
5.48460937e-08,1.88468750e-01
5.48860937e-08,1.88540625e-01
5.49260937e-08,1.88434375e-01
5.49660937e-08,1.88718750e-01
5.50060937e-08,1.88943750e-01
5.50460937e-08,1.88879688e-01
5.50860937e-08,1.88909375e-01
5.51260937e-08,1.88895312e-01
5.51660937e-08,1.88900000e-01
5.52060937e-08,1.88903125e-01
5.52460937e-08,1.88893750e-01
5.52860937e-08,1.88909375e-01
5.53260937e-08,1.88884375e-01
5.53660937e-08,1.88926563e-01
5.54060937e-08,1.88848438e-01
5.54460937e-08,1.89104688e-01
5.54860937e-08,1.89357813e-01
5.55260937e-08,1.89265625e-01
5.55660937e-08,1.89325000e-01
5.56060937e-08,1.89279688e-01
5.56460937e-08,1.89318750e-01
5.56860937e-08,1.89282813e-01
5.57260937e-08,1.89317188e-01
5.57660937e-08,1.89282813e-01
5.58060937e-08,1.89318750e-01
5.58460937e-08,1.89276562e-01
5.58860937e-08,1.89332813e-01
5.59260937e-08,1.89243750e-01
5.59660937e-08,1.89509375e-01
5.60060937e-08,1.89754688e-01
5.60460937e-08,1.89668750e-01
5.60860937e-08,1.89721875e-01
5.61260937e-08,1.89681250e-01
5.61660937e-08,1.89715625e-01
5.62060937e-08,1.89685938e-01
5.62460937e-08,1.89714063e-01
5.62860937e-08,1.89685938e-01
5.63260937e-08,1.89715625e-01
5.63660937e-08,1.89682813e-01
5.64060937e-08,1.89718750e-01
5.64460937e-08,1.89676563e-01
5.64860937e-08,1.89732813e-01
5.65260937e-08,1.89642188e-01
5.65660937e-08,1.89910938e-01
5.66060937e-08,1.90151563e-01
5.66460937e-08,1.90071875e-01
5.66860937e-08,1.90118750e-01
5.67260937e-08,1.90085937e-01
5.67660937e-08,1.90110938e-01
5.68060937e-08,1.90092188e-01
5.68460937e-08,1.90106250e-01
5.68860937e-08,1.90093750e-01
5.69260937e-08,1.90104688e-01
5.69660937e-08,1.90095313e-01
5.70060937e-08,1.90103125e-01
5.70460937e-08,1.90096875e-01
5.70860937e-08,1.90103125e-01
5.71260937e-08,1.90096875e-01
5.71660937e-08,1.90103125e-01
5.72060937e-08,1.90098437e-01
5.72460937e-08,1.90101563e-01
5.72860937e-08,1.90098437e-01
5.73260937e-08,1.90101563e-01
5.73660937e-08,1.90098437e-01
5.74060937e-08,1.90101563e-01
5.74460937e-08,1.90100000e-01
5.74860937e-08,1.90100000e-01
5.75260937e-08,1.90100000e-01
5.75660937e-08,1.90100000e-01
5.76060937e-08,1.90100000e-01
5.76460937e-08,1.90100000e-01
5.76860937e-08,1.90100000e-01
5.77260937e-08,1.90100000e-01
5.77660937e-08,1.90101563e-01
5.78060937e-08,1.90098437e-01
5.78460937e-08,1.90101563e-01
5.78860937e-08,1.90098437e-01
5.79260937e-08,1.90101563e-01
5.79660937e-08,1.90096875e-01
5.80060937e-08,1.90103125e-01
5.80460937e-08,1.90096875e-01
5.80860937e-08,1.90104688e-01
5.81260937e-08,1.90095313e-01
5.81660937e-08,1.90106250e-01
5.82060937e-08,1.90092188e-01
5.82460937e-08,1.90109375e-01
5.82860937e-08,1.90087500e-01
5.83260937e-08,1.90118750e-01
5.83660937e-08,1.90071875e-01
5.84060937e-08,1.90153125e-01
5.84460937e-08,1.89893750e-01
5.84860937e-08,1.89643750e-01
5.85260937e-08,1.89732813e-01
5.85660937e-08,1.89676563e-01
5.86060937e-08,1.89718750e-01
5.86460937e-08,1.89684375e-01
5.86860937e-08,1.89714063e-01
5.87260937e-08,1.89687500e-01
5.87660937e-08,1.89710938e-01
5.88060937e-08,1.89690625e-01
5.88460937e-08,1.89709375e-01
5.88860937e-08,1.89690625e-01
5.89260937e-08,1.89707813e-01
5.89660937e-08,1.89692187e-01
5.90060937e-08,1.89707813e-01
5.90460937e-08,1.89692187e-01
5.90860937e-08,1.89707813e-01
5.91260937e-08,1.89692187e-01
5.91660937e-08,1.89706250e-01
5.92060937e-08,1.89693750e-01
5.92460937e-08,1.89706250e-01
5.92860937e-08,1.89693750e-01
5.93260937e-08,1.89706250e-01
5.93660937e-08,1.89693750e-01
5.94060937e-08,1.89706250e-01
5.94460937e-08,1.89693750e-01
5.94860937e-08,1.89706250e-01
5.95260937e-08,1.89692187e-01
5.95660937e-08,1.89707813e-01
5.96060937e-08,1.89692187e-01
5.96460937e-08,1.89707813e-01
5.96860937e-08,1.89692187e-01
5.97260937e-08,1.89707813e-01
5.97660937e-08,1.89692187e-01
5.98060937e-08,1.89709375e-01
5.98460938e-08,1.89690625e-01
5.98860937e-08,1.89710938e-01
5.99260937e-08,1.89689063e-01
5.99660937e-08,1.89712500e-01
6.00060937e-08,1.89685938e-01
6.00460937e-08,1.89715625e-01
6.00860937e-08,1.89681250e-01
6.01260938e-08,1.89723438e-01
6.01660937e-08,1.89667188e-01
6.02060937e-08,1.89757813e-01
6.02460937e-08,1.89489062e-01
6.02860937e-08,1.89250000e-01
6.03260938e-08,1.89326563e-01
6.03660937e-08,1.89282813e-01
6.04060938e-08,1.89312500e-01
6.04460937e-08,1.89290625e-01
6.04860937e-08,1.89307813e-01
6.05260937e-08,1.89293750e-01
6.05660937e-08,1.89304688e-01
6.06060938e-08,1.89296875e-01
6.06460937e-08,1.89303125e-01
6.06860938e-08,1.89298437e-01
6.07260937e-08,1.89301563e-01
6.07660937e-08,1.89298437e-01
6.08060937e-08,1.89300000e-01
6.08460937e-08,1.89300000e-01
6.08860938e-08,1.89300000e-01
6.09260937e-08,1.89300000e-01
6.09660938e-08,1.89300000e-01
6.10060937e-08,1.89301563e-01
6.10460937e-08,1.89298437e-01
6.10860937e-08,1.89301563e-01
6.11260937e-08,1.89296875e-01
6.11660938e-08,1.89303125e-01
6.12060937e-08,1.89296875e-01
6.12460938e-08,1.89303125e-01
6.12860937e-08,1.89295313e-01
6.13260937e-08,1.89304688e-01
6.13660937e-08,1.89293750e-01
6.14060937e-08,1.89307813e-01
6.14460938e-08,1.89290625e-01
6.14860937e-08,1.89310937e-01
6.15260938e-08,1.89285938e-01
6.15660937e-08,1.89318750e-01
6.16060937e-08,1.89271875e-01
6.16460937e-08,1.89353125e-01
6.16860937e-08,1.89093750e-01
6.17260938e-08,1.88845313e-01
6.17660937e-08,1.88931250e-01
6.18060938e-08,1.88878125e-01
6.18460937e-08,1.88917188e-01
6.18860937e-08,1.88885938e-01
6.19260937e-08,1.88912500e-01
6.19660937e-08,1.88889063e-01
6.20060938e-08,1.88909375e-01
6.20460937e-08,1.88890625e-01
6.20860938e-08,1.88907812e-01
6.21260937e-08,1.88892188e-01
6.21660937e-08,1.88907812e-01
6.22060937e-08,1.88892188e-01
6.22460937e-08,1.88907812e-01
6.22860938e-08,1.88893750e-01
6.23260937e-08,1.88906250e-01
6.23660938e-08,1.88892188e-01
6.24060937e-08,1.88907812e-01
6.24460937e-08,1.88892188e-01
6.24860937e-08,1.88909375e-01
6.25260937e-08,1.88890625e-01
6.25660938e-08,1.88910938e-01
6.26060937e-08,1.88885938e-01
6.26460937e-08,1.88918750e-01
6.26860937e-08,1.88871875e-01
6.27260937e-08,1.88953125e-01
6.27660937e-08,1.88695313e-01
6.28060937e-08,1.88442187e-01
6.28460938e-08,1.88534375e-01
6.28860937e-08,1.88475000e-01
6.29260937e-08,1.88521875e-01
6.29660937e-08,1.88481250e-01
6.30060937e-08,1.88517188e-01
6.30460937e-08,1.88482813e-01
6.30860937e-08,1.88517188e-01
6.31260938e-08,1.88481250e-01
6.31660937e-08,1.88520313e-01
6.32060937e-08,1.88476562e-01
6.32460937e-08,1.88528125e-01
6.32860937e-08,1.88460938e-01
6.33260937e-08,1.88564063e-01
6.33660937e-08,1.88282813e-01
6.34060938e-08,1.88054688e-01
6.34460937e-08,1.88120312e-01
6.34860937e-08,1.88090625e-01
6.35260937e-08,1.88103125e-01
6.35660937e-08,1.88101563e-01
6.36060937e-08,1.88092188e-01
6.36460937e-08,1.88114063e-01
6.36860938e-08,1.88075000e-01
6.37260937e-08,1.88151563e-01
6.37660937e-08,1.87893750e-01
6.38060937e-08,1.87643750e-01
6.38460937e-08,1.87729688e-01
6.38860937e-08,1.87679687e-01
6.39260937e-08,1.87712500e-01
6.39660938e-08,1.87692187e-01
6.40060937e-08,1.87703125e-01
6.40460937e-08,1.87704687e-01
6.40860937e-08,1.87684375e-01
6.41260937e-08,1.87740625e-01
6.41660937e-08,1.87504688e-01
6.42060937e-08,1.87232813e-01
6.42460938e-08,1.87342188e-01
6.42860937e-08,1.87267188e-01
6.43260937e-08,1.87328125e-01
6.43660937e-08,1.87276563e-01
6.44060937e-08,1.87321875e-01
6.44460937e-08,1.87279688e-01
6.44860937e-08,1.87318750e-01
6.45260938e-08,1.87281250e-01
6.45660937e-08,1.87317188e-01
6.46060937e-08,1.87282813e-01
6.46460937e-08,1.87315625e-01
6.46860937e-08,1.87284375e-01
6.47260938e-08,1.87315625e-01
6.47660937e-08,1.87284375e-01
6.48060938e-08,1.87315625e-01
6.48460937e-08,1.87284375e-01
6.48860937e-08,1.87315625e-01
6.49260937e-08,1.87284375e-01
6.49660937e-08,1.87315625e-01
6.50060938e-08,1.87284375e-01
6.50460937e-08,1.87315625e-01
6.50860938e-08,1.87284375e-01
6.51260937e-08,1.87317188e-01
6.51660937e-08,1.87282813e-01
6.52060937e-08,1.87318750e-01
6.52460937e-08,1.87281250e-01
6.52860938e-08,1.87320313e-01
6.53260937e-08,1.87276563e-01
6.53660938e-08,1.87326563e-01
6.54060937e-08,1.87268750e-01
6.54460937e-08,1.87340625e-01
6.54860937e-08,1.87234375e-01
6.55260937e-08,1.87520313e-01
6.55660938e-08,1.87742188e-01
6.56060937e-08,1.87681250e-01
6.56460938e-08,1.87707813e-01
6.56860937e-08,1.87696875e-01
6.57260937e-08,1.87698438e-01
6.57660937e-08,1.87703125e-01
6.58060937e-08,1.87693750e-01
6.58460938e-08,1.87709375e-01
6.58860937e-08,1.87689063e-01
6.59260938e-08,1.87715625e-01
6.59660937e-08,1.87679687e-01
6.60060937e-08,1.87731250e-01
6.60460937e-08,1.87643750e-01
6.60860937e-08,1.87909375e-01
6.61260938e-08,1.88153125e-01
6.61660937e-08,1.88070313e-01
6.62060937e-08,1.88120312e-01
6.62460937e-08,1.88084375e-01
6.62860937e-08,1.88112500e-01
6.63260937e-08,1.88089063e-01
6.63660937e-08,1.88110938e-01
6.64060938e-08,1.88089063e-01
6.64460937e-08,1.88112500e-01
6.64860937e-08,1.88082813e-01
6.65260937e-08,1.88125000e-01
6.65660937e-08,1.88051563e-01
6.66060937e-08,1.88300000e-01
6.66460937e-08,1.88562500e-01
6.66860938e-08,1.88459375e-01
6.67260937e-08,1.88532813e-01
6.67660937e-08,1.88470313e-01
6.68060937e-08,1.88528125e-01
6.68460937e-08,1.88470313e-01
6.68860937e-08,1.88531250e-01
6.69260937e-08,1.88464063e-01
6.69660938e-08,1.88546875e-01
6.70060937e-08,1.88428125e-01
6.70460937e-08,1.88725000e-01
6.70860937e-08,1.88935938e-01
6.71260937e-08,1.88890625e-01
6.71660937e-08,1.88898438e-01
6.72060937e-08,1.88909375e-01
6.72460938e-08,1.88881250e-01
6.72860937e-08,1.88931250e-01
6.73260937e-08,1.88842188e-01
6.73660937e-08,1.89112500e-01
6.74060937e-08,1.89346875e-01
6.74460937e-08,1.89278125e-01
6.74860937e-08,1.89309375e-01
6.75260938e-08,1.89300000e-01
6.75660937e-08,1.89292188e-01
6.76060937e-08,1.89320313e-01
6.76460937e-08,1.89251562e-01
6.76860937e-08,1.89503125e-01
6.77260937e-08,1.89756250e-01
6.77660937e-08,1.89668750e-01
6.78060938e-08,1.89718750e-01
6.78460937e-08,1.89689063e-01
6.78860937e-08,1.89703125e-01
6.79260937e-08,1.89709375e-01
6.79660937e-08,1.89664063e-01
6.80060937e-08,1.89889063e-01
6.80460937e-08,1.90171875e-01
6.80860938e-08,1.90051562e-01
6.81260937e-08,1.90140625e-01
6.81660937e-08,1.90064063e-01
6.82060937e-08,1.90135938e-01
6.82460937e-08,1.90060937e-01
6.82860937e-08,1.90145312e-01
6.83260937e-08,1.90031250e-01
6.83660938e-08,1.90320313e-01
6.84060937e-08,1.90542188e-01
6.84460937e-08,1.90481250e-01
6.84860937e-08,1.90510938e-01
6.85260937e-08,1.90493750e-01
6.85660937e-08,1.90504688e-01
6.86060937e-08,1.90496875e-01
6.86460938e-08,1.90501562e-01
6.86860937e-08,1.90498438e-01
6.87260937e-08,1.90500000e-01
6.87660937e-08,1.90500000e-01
6.88060937e-08,1.90500000e-01
6.88460937e-08,1.90500000e-01
6.88860937e-08,1.90500000e-01
6.89260938e-08,1.90500000e-01
6.89660937e-08,1.90500000e-01
6.90060937e-08,1.90500000e-01
6.90460937e-08,1.90500000e-01
6.90860937e-08,1.90500000e-01
6.91260938e-08,1.90500000e-01
6.91660937e-08,1.90500000e-01
6.92060938e-08,1.90501562e-01
6.92460937e-08,1.90498438e-01
6.92860937e-08,1.90501562e-01
6.93260937e-08,1.90498438e-01
6.93660937e-08,1.90501562e-01
6.94060938e-08,1.90498438e-01
6.94460937e-08,1.90503125e-01
6.94860938e-08,1.90496875e-01
6.95260937e-08,1.90503125e-01
6.95660937e-08,1.90495313e-01
6.96060937e-08,1.90504688e-01
6.96460937e-08,1.90495313e-01
6.96860938e-08,1.90506250e-01
6.97260937e-08,1.90493750e-01
6.97660938e-08,1.90507813e-01
6.98060937e-08,1.90490625e-01
6.98460937e-08,1.90512500e-01
6.98860937e-08,1.90484375e-01
6.99260937e-08,1.90520313e-01
6.99660938e-08,1.90468750e-01
7.00060937e-08,1.90556250e-01
7.00460937e-08,1.90290625e-01
7.00860937e-08,1.90046875e-01
7.01260937e-08,1.90128125e-01
7.01660937e-08,1.90081250e-01
7.02060937e-08,1.90112500e-01
7.02460938e-08,1.90092188e-01
7.02860937e-08,1.90104688e-01
7.03260937e-08,1.90098437e-01
7.03660937e-08,1.90096875e-01
7.04060937e-08,1.90107813e-01
7.04460937e-08,1.90081250e-01
7.04860937e-08,1.90143750e-01
7.05260938e-08,1.89903125e-01
7.05660937e-08,1.89634375e-01
7.06060937e-08,1.89740625e-01
7.06460937e-08,1.89668750e-01
7.06860937e-08,1.89726563e-01
7.07260937e-08,1.89676563e-01
7.07660937e-08,1.89721875e-01
7.08060938e-08,1.89678125e-01
7.08460937e-08,1.89721875e-01
7.08860937e-08,1.89678125e-01
7.09260937e-08,1.89723438e-01
7.09660937e-08,1.89675000e-01
7.10060937e-08,1.89729688e-01
7.10460937e-08,1.89660938e-01
7.10860938e-08,1.89764062e-01
7.11260937e-08,1.89484375e-01
7.11660937e-08,1.89253125e-01
7.12060937e-08,1.89323437e-01
7.12460937e-08,1.89285938e-01
7.12860937e-08,1.89309375e-01
7.13260937e-08,1.89293750e-01
7.13660938e-08,1.89304688e-01
7.14060937e-08,1.89296875e-01
7.14460937e-08,1.89303125e-01
7.14860937e-08,1.89298437e-01
7.15260937e-08,1.89301563e-01
7.15660937e-08,1.89298437e-01
7.16060937e-08,1.89301563e-01
7.16460938e-08,1.89300000e-01
7.16860937e-08,1.89300000e-01
7.17260937e-08,1.89300000e-01
7.17660937e-08,1.89300000e-01
7.18060937e-08,1.89300000e-01
7.18460937e-08,1.89300000e-01
7.18860937e-08,1.89300000e-01
7.19260938e-08,1.89300000e-01
7.19660937e-08,1.89300000e-01
7.20060937e-08,1.89301563e-01
7.20460937e-08,1.89298437e-01
7.20860937e-08,1.89301563e-01
7.21260937e-08,1.89298437e-01
7.21660937e-08,1.89301563e-01
