Model,MSO66B
3.40775000e-08,1.84120312e-01
3.41175000e-08,1.84054688e-01
3.41575000e-08,1.84298437e-01
3.41975000e-08,1.84564063e-01
3.42375000e-08,1.84459375e-01
3.42775000e-08,1.84531250e-01
3.43175000e-08,1.84471875e-01
3.43575000e-08,1.84525000e-01
3.43975000e-08,1.84476562e-01
3.44375000e-08,1.84523437e-01
3.44775000e-08,1.84478125e-01
3.45175000e-08,1.84521875e-01
3.45575000e-08,1.84476562e-01
3.45975000e-08,1.84525000e-01
3.46375000e-08,1.84473438e-01
3.46775000e-08,1.84529688e-01
3.47175000e-08,1.84465625e-01
3.47575000e-08,1.84543750e-01
3.47975000e-08,1.84429687e-01
3.48375000e-08,1.84723438e-01
3.48775000e-08,1.84939063e-01
3.49175000e-08,1.84885938e-01
3.49575000e-08,1.84901563e-01
3.49975000e-08,1.84904687e-01
3.50375000e-08,1.84887500e-01
3.50775000e-08,1.84923438e-01
3.51175000e-08,1.84850000e-01
3.51575000e-08,1.85103125e-01
3.51975000e-08,1.85359375e-01
3.52375000e-08,1.85262500e-01
3.52775000e-08,1.85329688e-01
3.53175000e-08,1.85271875e-01
3.53575000e-08,1.85334375e-01
3.53975000e-08,1.85243750e-01
3.54375000e-08,1.85506250e-01
3.54775000e-08,1.85757813e-01
3.55175000e-08,1.85662500e-01
3.55575000e-08,1.85732813e-01
3.55975000e-08,1.85667187e-01
3.56375000e-08,1.85739062e-01
3.56775000e-08,1.85637500e-01
3.57175000e-08,1.85914063e-01
3.57575000e-08,1.86150000e-01
3.57975000e-08,1.86073437e-01
3.58375000e-08,1.86118750e-01
3.58775000e-08,1.86084375e-01
3.59175000e-08,1.86115625e-01
3.59575000e-08,1.86081250e-01
3.59975000e-08,1.86126563e-01
3.60375000e-08,1.86050000e-01
3.60775000e-08,1.86301563e-01
3.61175000e-08,1.86562500e-01
3.61575000e-08,1.86459375e-01
3.61975000e-08,1.86532813e-01
3.62375000e-08,1.86471875e-01
3.62775000e-08,1.86528125e-01
3.63175000e-08,1.86471875e-01
3.63575000e-08,1.86531250e-01
3.63975000e-08,1.86464062e-01
3.64375000e-08,1.86545313e-01
3.64775000e-08,1.86429687e-01
3.65175000e-08,1.86723438e-01
3.65575000e-08,1.86939063e-01
3.65975000e-08,1.86885938e-01
3.66375000e-08,1.86904687e-01
3.66775000e-08,1.86901563e-01
3.67175000e-08,1.86893750e-01
3.67575000e-08,1.86909375e-01
3.67975000e-08,1.86885938e-01
3.68375000e-08,1.86917187e-01
3.68775000e-08,1.86876563e-01
3.69175000e-08,1.86934375e-01
3.69575000e-08,1.86839063e-01
3.69975000e-08,1.87115625e-01
3.70375000e-08,1.87345312e-01
3.70775000e-08,1.87279688e-01
3.71175000e-08,1.87309375e-01
3.71575000e-08,1.87296875e-01
3.71975000e-08,1.87296875e-01
3.72375000e-08,1.87309375e-01
3.72775000e-08,1.87284375e-01
3.73175000e-08,1.87326563e-01
3.73575000e-08,1.87246875e-01
3.73975000e-08,1.87507813e-01
3.74375000e-08,1.87753125e-01
3.74775000e-08,1.87671875e-01
3.75175000e-08,1.87717187e-01
3.75575000e-08,1.87690625e-01
3.75975000e-08,1.87704687e-01
3.76375000e-08,1.87701563e-01
3.76775000e-08,1.87692187e-01
3.77175000e-08,1.87720313e-01
3.77575000e-08,1.87654688e-01
3.77975000e-08,1.87900000e-01
3.78375000e-08,1.88160938e-01
3.78775000e-08,1.88064063e-01
3.79175000e-08,1.88126563e-01
3.79575000e-08,1.88079688e-01
3.79975000e-08,1.88115625e-01
3.80375000e-08,1.88087500e-01
3.80775000e-08,1.88107812e-01
3.81175000e-08,1.88095313e-01
3.81575000e-08,1.88098437e-01
3.81975000e-08,1.88110938e-01
3.82375000e-08,1.88064063e-01
3.82775000e-08,1.88289062e-01
3.83175000e-08,1.88573437e-01
3.83575000e-08,1.88450000e-01
3.83975000e-08,1.88540625e-01
3.84375000e-08,1.88462500e-01
3.84775000e-08,1.88535938e-01
3.85175000e-08,1.88462500e-01
3.85575000e-08,1.88540625e-01
3.85975000e-08,1.88450000e-01
3.86375000e-08,1.88575000e-01
3.86775000e-08,1.88273438e-01
3.87175000e-08,1.88065625e-01
3.87575000e-08,1.88110938e-01
3.87975000e-08,1.88100000e-01
3.88375000e-08,1.88093750e-01
3.88775000e-08,1.88110938e-01
3.89175000e-08,1.88084375e-01
3.89575000e-08,1.88123438e-01
3.89975000e-08,1.88065625e-01
3.90375000e-08,1.88160938e-01
3.90775000e-08,1.87884375e-01
3.91175000e-08,1.87654688e-01
3.91575000e-08,1.87718750e-01
3.91975000e-08,1.87695313e-01
3.92375000e-08,1.87690625e-01
3.92775000e-08,1.87737500e-01
3.93175000e-08,1.87509375e-01
3.93575000e-08,1.87228125e-01
3.93975000e-08,1.87351563e-01
3.94375000e-08,1.87251562e-01
3.94775000e-08,1.87365625e-01
3.95175000e-08,1.87087500e-01
3.95575000e-08,1.86843750e-01
3.95975000e-08,1.86939063e-01
3.96375000e-08,1.86857812e-01
3.96775000e-08,1.86965625e-01
3.97175000e-08,1.86679687e-01
3.97575000e-08,1.86462500e-01
3.97975000e-08,1.86504688e-01
3.98375000e-08,1.86529688e-01
3.98775000e-08,1.86310937e-01
3.99175000e-08,1.86032813e-01
3.99575000e-08,1.86132812e-01
3.99975000e-08,1.86100000e-01
4.00375000e-08,1.85943750e-01
4.00775000e-08,1.85592188e-01
4.01175000e-08,1.85787500e-01
4.01575000e-08,1.85612500e-01
4.01975000e-08,1.85809375e-01
4.02375000e-08,1.85437500e-01
4.02775000e-08,1.85303125e-01
4.03175000e-08,1.85265625e-01
4.03575000e-08,1.85368750e-01
4.03975000e-08,1.85073437e-01
4.04375000e-08,1.84868750e-01
4.04775000e-08,1.84901563e-01
4.05175000e-08,1.84914063e-01
4.05575000e-08,1.84870312e-01
4.05975000e-08,1.84957813e-01
4.06375000e-08,1.84685938e-01
4.06775000e-08,1.84454688e-01
4.07175000e-08,1.84518750e-01
4.07575000e-08,1.84493750e-01
4.07975000e-08,1.84496875e-01
4.08375000e-08,1.84510937e-01
4.08775000e-08,1.84476562e-01
4.09175000e-08,1.84550000e-01
4.09575000e-08,1.84295313e-01
4.09975000e-08,1.84043750e-01
4.10375000e-08,1.84131250e-01
4.10775000e-08,1.84079688e-01
4.11175000e-08,1.84114063e-01
4.11575000e-08,1.84089063e-01
4.11975000e-08,1.84107812e-01
4.12375000e-08,1.84095312e-01
4.12775000e-08,1.84103125e-01
4.13175000e-08,1.84098438e-01
4.13575000e-08,1.84100000e-01
4.13975000e-08,1.84101563e-01
4.14375000e-08,1.84096875e-01
4.14775000e-08,1.84104688e-01
4.15175000e-08,1.84092188e-01
4.15575000e-08,1.84109375e-01
4.15975000e-08,1.84087500e-01
4.16375000e-08,1.84118750e-01
4.16775000e-08,1.84071875e-01
4.17175000e-08,1.84154687e-01
4.17575000e-08,1.83892187e-01
4.17975000e-08,1.83645313e-01
4.18375000e-08,1.83729688e-01
4.18775000e-08,1.83679687e-01
4.19175000e-08,1.83715625e-01
4.19575000e-08,1.83689062e-01
4.19975000e-08,1.83709375e-01
4.20375000e-08,1.83692187e-01
4.20775000e-08,1.83706250e-01
4.21175000e-08,1.83695313e-01
4.21575000e-08,1.83703125e-01
4.21975000e-08,1.83696875e-01
4.22375000e-08,1.83701562e-01
4.22775000e-08,1.83698438e-01
4.23175000e-08,1.83700000e-01
4.23575000e-08,1.83700000e-01
4.23975000e-08,1.83698438e-01
4.24375000e-08,1.83701562e-01
4.24775000e-08,1.83696875e-01
4.25175000e-08,1.83704688e-01
4.25575000e-08,1.83695313e-01
4.25975000e-08,1.83706250e-01
4.26375000e-08,1.83692187e-01
4.26775000e-08,1.83710938e-01
4.27175000e-08,1.83685938e-01
4.27575000e-08,1.83720313e-01
4.27975000e-08,1.83670313e-01
4.28375000e-08,1.83754688e-01
4.28775000e-08,1.83492188e-01
4.29175000e-08,1.83245313e-01
4.29575000e-08,1.83329688e-01
4.29975000e-08,1.83279688e-01
4.30375000e-08,1.83315625e-01
4.30775000e-08,1.83287500e-01
4.31175000e-08,1.83309375e-01
4.31575000e-08,1.83292188e-01
4.31975000e-08,1.83306250e-01
4.32375000e-08,1.83295313e-01
4.32775000e-08,1.83304688e-01
4.33175000e-08,1.83296875e-01
4.33575000e-08,1.83303125e-01
4.33975000e-08,1.83298437e-01
4.34375000e-08,1.83301563e-01
4.34775000e-08,1.83300000e-01
4.35175000e-08,1.83298437e-01
4.35575000e-08,1.83301563e-01
4.35975000e-08,1.83296875e-01
4.36375000e-08,1.83303125e-01
4.36775000e-08,1.83295313e-01
4.37175000e-08,1.83306250e-01
4.37575000e-08,1.83290625e-01
4.37975000e-08,1.83312500e-01
4.38375000e-08,1.83282813e-01
4.38775000e-08,1.83328125e-01
4.39175000e-08,1.83246875e-01
4.39575000e-08,1.83506250e-01
4.39975000e-08,1.83756250e-01
4.40375000e-08,1.83667187e-01
4.40775000e-08,1.83721875e-01
4.41175000e-08,1.83682813e-01
4.41575000e-08,1.83714062e-01
4.41975000e-08,1.83687500e-01
4.42375000e-08,1.83710938e-01
4.42775000e-08,1.83690625e-01
4.43175000e-08,1.83707813e-01
4.43575000e-08,1.83692187e-01
4.43975000e-08,1.83706250e-01
4.44375000e-08,1.83693750e-01
4.44775000e-08,1.83706250e-01
4.45175000e-08,1.83695313e-01
4.45575000e-08,1.83704688e-01
4.45975000e-08,1.83695313e-01
4.46375000e-08,1.83704688e-01
4.46775000e-08,1.83696875e-01
4.47175000e-08,1.83703125e-01
4.47575000e-08,1.83696875e-01
4.47975000e-08,1.83703125e-01
4.48375000e-08,1.83696875e-01
4.48775000e-08,1.83703125e-01
4.49175000e-08,1.83696875e-01
4.49575000e-08,1.83701562e-01
4.49975000e-08,1.83698438e-01
4.50375000e-08,1.83701562e-01
4.50775000e-08,1.83698438e-01
4.51175000e-08,1.83701562e-01
4.51575000e-08,1.83698438e-01
4.51975000e-08,1.83701562e-01
4.52375000e-08,1.83698438e-01
4.52775000e-08,1.83700000e-01
4.53175000e-08,1.83700000e-01
4.53575000e-08,1.83700000e-01
4.53975000e-08,1.83700000e-01
4.54375000e-08,1.83700000e-01
4.54775000e-08,1.83700000e-01
4.55175000e-08,1.83700000e-01
4.55575000e-08,1.83700000e-01
4.55975000e-08,1.83700000e-01
4.56375000e-08,1.83701562e-01
4.56775000e-08,1.83698438e-01
4.57175000e-08,1.83701562e-01
4.57575000e-08,1.83698438e-01
4.57975000e-08,1.83701562e-01
4.58375000e-08,1.83698438e-01
4.58775000e-08,1.83701562e-01
4.59175000e-08,1.83698438e-01
4.59575000e-08,1.83701562e-01
4.59975000e-08,1.83696875e-01
4.60375000e-08,1.83703125e-01
4.60775000e-08,1.83696875e-01
4.61175000e-08,1.83703125e-01
4.61575000e-08,1.83696875e-01
4.61975000e-08,1.83703125e-01
4.62375000e-08,1.83695313e-01
4.62775000e-08,1.83704688e-01
4.63175000e-08,1.83695313e-01
4.63575000e-08,1.83704688e-01
4.63975000e-08,1.83695313e-01
4.64375000e-08,1.83706250e-01
4.64775000e-08,1.83693750e-01
4.65175000e-08,1.83706250e-01
4.65575000e-08,1.83692187e-01
4.65975000e-08,1.83707813e-01
4.66375000e-08,1.83690625e-01
4.66775000e-08,1.83710938e-01
4.67175000e-08,1.83689062e-01
4.67575000e-08,1.83712500e-01
4.67975000e-08,1.83684375e-01
4.68375000e-08,1.83718750e-01
4.68775000e-08,1.83676563e-01
4.69175000e-08,1.83734375e-01
4.69575000e-08,1.83640625e-01
4.69975000e-08,1.83912500e-01
4.70375000e-08,1.84148438e-01
4.70775000e-08,1.84075000e-01
4.71175000e-08,1.84115625e-01
4.71575000e-08,1.84090625e-01
4.71975000e-08,1.84106250e-01
4.72375000e-08,1.84096875e-01
4.72775000e-08,1.84101563e-01
4.73175000e-08,1.84101563e-01
4.73575000e-08,1.84096875e-01
4.73975000e-08,1.84106250e-01
4.74375000e-08,1.84092188e-01
4.74775000e-08,1.84112500e-01
4.75175000e-08,1.84081250e-01
4.75575000e-08,1.84128125e-01
4.75975000e-08,1.84046875e-01
4.76375000e-08,1.84307813e-01
4.76775000e-08,1.84554688e-01
4.77175000e-08,1.84470313e-01
4.77575000e-08,1.84520313e-01
4.77975000e-08,1.84485938e-01
4.78375000e-08,1.84510937e-01
4.78775000e-08,1.84492188e-01
4.79175000e-08,1.84506250e-01
4.79575000e-08,1.84496875e-01
4.79975000e-08,1.84501562e-01
4.80375000e-08,1.84501562e-01
4.80775000e-08,1.84496875e-01
4.81175000e-08,1.84507813e-01
4.81575000e-08,1.84487500e-01
4.81975000e-08,1.84523437e-01
4.82375000e-08,1.84451562e-01
4.82775000e-08,1.84701562e-01
4.83175000e-08,1.84959375e-01
4.83575000e-08,1.84864063e-01
4.83975000e-08,1.84926563e-01
4.84375000e-08,1.84878125e-01
4.84775000e-08,1.84917187e-01
4.85175000e-08,1.84884375e-01
4.85575000e-08,1.84914063e-01
4.85975000e-08,1.84887500e-01
4.86375000e-08,1.84910938e-01
4.86775000e-08,1.84889063e-01
4.87175000e-08,1.84909375e-01
4.87575000e-08,1.84890625e-01
4.87975000e-08,1.84909375e-01
4.88375000e-08,1.84892187e-01
4.88775000e-08,1.84907813e-01
4.89175000e-08,1.84892187e-01
4.89575000e-08,1.84907813e-01
4.89975000e-08,1.84892187e-01
4.90375000e-08,1.84906250e-01
4.90775000e-08,1.84893750e-01
4.91175000e-08,1.84906250e-01
4.91575000e-08,1.84893750e-01
4.91975000e-08,1.84906250e-01
4.92375000e-08,1.84893750e-01
4.92775000e-08,1.84906250e-01
4.93175000e-08,1.84895313e-01
4.93575000e-08,1.84904687e-01
4.93975000e-08,1.84895313e-01
4.94375000e-08,1.84904687e-01
4.94775000e-08,1.84895313e-01
4.95175000e-08,1.84904687e-01
4.95575000e-08,1.84895313e-01
4.95975000e-08,1.84904687e-01
4.96375000e-08,1.84895313e-01
4.96775000e-08,1.84904687e-01
4.97175000e-08,1.84895313e-01
4.97575000e-08,1.84904687e-01
4.97975000e-08,1.84895313e-01
4.98375000e-08,1.84904687e-01
4.98775000e-08,1.84895313e-01
4.99175000e-08,1.84904687e-01
4.99575000e-08,1.84895313e-01
4.99975000e-08,1.84904687e-01
5.00375000e-08,1.84895313e-01
5.00775000e-08,1.84904687e-01
5.01175000e-08,1.84895313e-01
5.01575000e-08,1.84904687e-01
5.01975000e-08,1.84895313e-01
5.02375000e-08,1.84904687e-01
5.02775000e-08,1.84895313e-01
5.03175000e-08,1.84904687e-01
5.03575000e-08,1.84895313e-01
5.03975000e-08,1.84904687e-01
5.04375000e-08,1.84895313e-01
5.04775000e-08,1.84904687e-01
5.05175000e-08,1.84895313e-01
5.05575000e-08,1.84904687e-01
5.05975000e-08,1.84893750e-01
5.06375000e-08,1.84906250e-01
5.06775000e-08,1.84893750e-01
5.07175000e-08,1.84907813e-01
5.07575000e-08,1.84892187e-01
5.07975000e-08,1.84909375e-01
5.08375000e-08,1.84889063e-01
5.08775000e-08,1.84912500e-01
5.09175000e-08,1.84884375e-01
5.09575000e-08,1.84920313e-01
5.09975000e-08,1.84868750e-01
5.10375000e-08,1.84956250e-01
5.10775000e-08,1.84690625e-01
5.11175000e-08,1.84446875e-01
5.11575000e-08,1.84529688e-01
5.11975000e-08,1.84481250e-01
5.12375000e-08,1.84514063e-01
5.12775000e-08,1.84490625e-01
5.13175000e-08,1.84506250e-01
5.13575000e-08,1.84496875e-01
5.13975000e-08,1.84500000e-01
5.14375000e-08,1.84504688e-01
5.14775000e-08,1.84484375e-01
5.15175000e-08,1.84539063e-01
5.15575000e-08,1.84307813e-01
5.15975000e-08,1.84029688e-01
5.16375000e-08,1.84148438e-01
5.16775000e-08,1.84059375e-01
5.17175000e-08,1.84137500e-01
5.17575000e-08,1.84062500e-01
5.17975000e-08,1.84140625e-01
5.18375000e-08,1.84051563e-01
5.18775000e-08,1.84173438e-01
5.19175000e-08,1.83873438e-01
5.19575000e-08,1.83664063e-01
5.19975000e-08,1.83712500e-01
5.20375000e-08,1.83698438e-01
5.20775000e-08,1.83695313e-01
5.21175000e-08,1.83709375e-01
5.21575000e-08,1.83685938e-01
5.21975000e-08,1.83720313e-01
5.22375000e-08,1.83670313e-01
5.22775000e-08,1.83756250e-01
5.23175000e-08,1.83490625e-01
5.23575000e-08,1.83248437e-01
5.23975000e-08,1.83328125e-01
5.24375000e-08,1.83281250e-01
5.24775000e-08,1.83312500e-01
5.25175000e-08,1.83290625e-01
5.25575000e-08,1.83307813e-01
5.25975000e-08,1.83293750e-01
5.26375000e-08,1.83304688e-01
5.26775000e-08,1.83296875e-01
5.27175000e-08,1.83303125e-01
5.27575000e-08,1.83298437e-01
5.27975000e-08,1.83301563e-01
5.28375000e-08,1.83300000e-01
5.28775000e-08,1.83300000e-01
5.29175000e-08,1.83300000e-01
5.29575000e-08,1.83298437e-01
5.29975000e-08,1.83301563e-01
5.30375000e-08,1.83298437e-01
5.30775000e-08,1.83301563e-01
5.31175000e-08,1.83296875e-01
5.31575000e-08,1.83303125e-01
5.31975000e-08,1.83296875e-01
5.32375000e-08,1.83303125e-01
5.32775000e-08,1.83295313e-01
5.33175000e-08,1.83304688e-01
5.33575000e-08,1.83295313e-01
5.33975000e-08,1.83304688e-01
5.34375000e-08,1.83293750e-01
5.34775000e-08,1.83306250e-01
5.35175000e-08,1.83293750e-01
5.35575000e-08,1.83307813e-01
5.35975000e-08,1.83292188e-01
5.36375000e-08,1.83307813e-01
5.36775000e-08,1.83290625e-01
5.37175000e-08,1.83309375e-01
5.37575000e-08,1.83289063e-01
5.37975000e-08,1.83312500e-01
5.38375000e-08,1.83285937e-01
5.38775000e-08,1.83315625e-01
5.39175000e-08,1.83282813e-01
5.39575000e-08,1.83320312e-01
5.39975000e-08,1.83273437e-01
5.40375000e-08,1.83335938e-01
5.40775000e-08,1.83237500e-01
5.41175000e-08,1.83515625e-01
5.41575000e-08,1.83746875e-01
5.41975000e-08,1.83678125e-01
5.42375000e-08,1.83712500e-01
5.42775000e-08,1.83693750e-01
5.43175000e-08,1.83701562e-01
5.43575000e-08,1.83701562e-01
5.43975000e-08,1.83696875e-01
5.44375000e-08,1.83706250e-01
5.44775000e-08,1.83690625e-01
5.45175000e-08,1.83714062e-01
5.45575000e-08,1.83679687e-01
5.45975000e-08,1.83731250e-01
5.46375000e-08,1.83643750e-01
5.46775000e-08,1.83910938e-01
5.47175000e-08,1.84151563e-01
5.47575000e-08,1.84073437e-01
5.47975000e-08,1.84115625e-01
5.48375000e-08,1.84090625e-01
5.48775000e-08,1.84104688e-01
5.49175000e-08,1.84098438e-01
5.49575000e-08,1.84096875e-01
5.49975000e-08,1.84106250e-01
5.50375000e-08,1.84087500e-01
5.50775000e-08,1.84123438e-01
5.51175000e-08,1.84050000e-01
5.51575000e-08,1.84303125e-01
5.51975000e-08,1.84557813e-01
5.52375000e-08,1.84465625e-01
5.52775000e-08,1.84523437e-01
5.53175000e-08,1.84481250e-01
5.53575000e-08,1.84515625e-01
5.53975000e-08,1.84487500e-01
5.54375000e-08,1.84510937e-01
5.54775000e-08,1.84490625e-01
5.55175000e-08,1.84507813e-01
5.55575000e-08,1.84493750e-01
5.55975000e-08,1.84504688e-01
5.56375000e-08,1.84495313e-01
5.56775000e-08,1.84503125e-01
5.57175000e-08,1.84498438e-01
5.57575000e-08,1.84501562e-01
5.57975000e-08,1.84500000e-01
5.58375000e-08,1.84498438e-01
5.58775000e-08,1.84501562e-01
5.59175000e-08,1.84496875e-01
5.59575000e-08,1.84506250e-01
5.59975000e-08,1.84492188e-01
5.60375000e-08,1.84510937e-01
5.60775000e-08,1.84482813e-01
5.61175000e-08,1.84526563e-01
5.61575000e-08,1.84448438e-01
5.61975000e-08,1.84706250e-01
5.62375000e-08,1.84956250e-01
5.62775000e-08,1.84867188e-01
5.63175000e-08,1.84921875e-01
5.63575000e-08,1.84882812e-01
5.63975000e-08,1.84914063e-01
5.64375000e-08,1.84889063e-01
5.64775000e-08,1.84909375e-01
5.65175000e-08,1.84892187e-01
5.65575000e-08,1.84906250e-01
5.65975000e-08,1.84895313e-01
5.66375000e-08,1.84904687e-01
5.66775000e-08,1.84896875e-01
5.67175000e-08,1.84901563e-01
5.67575000e-08,1.84898438e-01
5.67975000e-08,1.84900000e-01
5.68375000e-08,1.84901563e-01
5.68775000e-08,1.84896875e-01
5.69175000e-08,1.84904687e-01
5.69575000e-08,1.84892187e-01
5.69975000e-08,1.84910938e-01
5.70375000e-08,1.84882812e-01
5.70775000e-08,1.84926563e-01
5.71175000e-08,1.84848438e-01
5.71575000e-08,1.85106250e-01
5.71975000e-08,1.85356250e-01
5.72375000e-08,1.85268750e-01
5.72775000e-08,1.85320313e-01
5.73175000e-08,1.85285937e-01
5.73575000e-08,1.85309375e-01
5.73975000e-08,1.85296875e-01
5.74375000e-08,1.85296875e-01
5.74775000e-08,1.85312500e-01
5.75175000e-08,1.85260938e-01
5.75575000e-08,1.85492188e-01
5.75975000e-08,1.85770313e-01
5.76375000e-08,1.85653125e-01
5.76775000e-08,1.85737500e-01
5.77175000e-08,1.85667187e-01
5.77575000e-08,1.85731250e-01
5.77975000e-08,1.85668750e-01
5.78375000e-08,1.85731250e-01
5.78775000e-08,1.85664063e-01
5.79175000e-08,1.85743750e-01
5.79575000e-08,1.85632812e-01
5.79975000e-08,1.85920313e-01
5.80375000e-08,1.86142188e-01
5.80775000e-08,1.86079688e-01
5.81175000e-08,1.86110938e-01
5.81575000e-08,1.86093750e-01
5.81975000e-08,1.86103125e-01
5.82375000e-08,1.86098438e-01
5.82775000e-08,1.86101563e-01
5.83175000e-08,1.86100000e-01
5.83575000e-08,1.86100000e-01
5.83975000e-08,1.86100000e-01
5.84375000e-08,1.86098438e-01
5.84775000e-08,1.86101563e-01
5.85175000e-08,1.86098438e-01
5.85575000e-08,1.86101563e-01
5.85975000e-08,1.86098438e-01
5.86375000e-08,1.86101563e-01
5.86775000e-08,1.86098438e-01
5.87175000e-08,1.86101563e-01
5.87575000e-08,1.86098438e-01
5.87975000e-08,1.86100000e-01
5.88375000e-08,1.86100000e-01
5.88775000e-08,1.86100000e-01
5.89175000e-08,1.86100000e-01
5.89575000e-08,1.86100000e-01
5.89975000e-08,1.86100000e-01
5.90375000e-08,1.86100000e-01
5.90775000e-08,1.86100000e-01
5.91175000e-08,1.86098438e-01
5.91575000e-08,1.86101563e-01
5.91975000e-08,1.86098438e-01
5.92375000e-08,1.86101563e-01
5.92775000e-08,1.86096875e-01
5.93175000e-08,1.86103125e-01
5.93575000e-08,1.86096875e-01
5.93975000e-08,1.86104688e-01
5.94375000e-08,1.86095312e-01
5.94775000e-08,1.86106250e-01
5.95175000e-08,1.86092188e-01
5.95575000e-08,1.86109375e-01
5.95975000e-08,1.86089063e-01
5.96375000e-08,1.86115625e-01
5.96775000e-08,1.86079688e-01
5.97175000e-08,1.86129688e-01
5.97575000e-08,1.86043750e-01
5.97975000e-08,1.86309375e-01
5.98375000e-08,1.86553125e-01
5.98775000e-08,1.86471875e-01
5.99175000e-08,1.86517188e-01
5.99575000e-08,1.86487500e-01
5.99975000e-08,1.86507813e-01
6.00375000e-08,1.86495313e-01
6.00775000e-08,1.86500000e-01
6.01175000e-08,1.86503125e-01
6.01575000e-08,1.86490625e-01
6.01975000e-08,1.86520313e-01
6.02375000e-08,1.86454687e-01
6.02775000e-08,1.86698438e-01
6.03175000e-08,1.86962500e-01
6.03575000e-08,1.86860938e-01
6.03975000e-08,1.86929687e-01
6.04375000e-08,1.86876563e-01
6.04775000e-08,1.86920313e-01
6.05175000e-08,1.86881250e-01
6.05575000e-08,1.86915625e-01
6.05975000e-08,1.86884375e-01
6.06375000e-08,1.86914063e-01
6.06775000e-08,1.86887500e-01
6.07175000e-08,1.86912500e-01
6.07575000e-08,1.86887500e-01
6.07975000e-08,1.86910938e-01
6.08375000e-08,1.86889063e-01
6.08775000e-08,1.86910938e-01
6.09175000e-08,1.86890625e-01
6.09575000e-08,1.86909375e-01
6.09975000e-08,1.86890625e-01
6.10375000e-08,1.86909375e-01
6.10775000e-08,1.86892188e-01
6.11175000e-08,1.86907812e-01
6.11575000e-08,1.86892188e-01
6.11975000e-08,1.86907812e-01
6.12375000e-08,1.86892188e-01
6.12775000e-08,1.86906250e-01
6.13175000e-08,1.86893750e-01
6.13575000e-08,1.86906250e-01
6.13975000e-08,1.86895313e-01
6.14375000e-08,1.86904687e-01
6.14775000e-08,1.86895313e-01
6.15175000e-08,1.86903125e-01
6.15575000e-08,1.86898438e-01
6.15975000e-08,1.86900000e-01
6.16375000e-08,1.86901563e-01
6.16775000e-08,1.86895313e-01
6.17175000e-08,1.86909375e-01
6.17575000e-08,1.86881250e-01
6.17975000e-08,1.86943750e-01
6.18375000e-08,1.86703125e-01
6.18775000e-08,1.86434375e-01
6.19175000e-08,1.86542188e-01
6.19575000e-08,1.86467188e-01
6.19975000e-08,1.86528125e-01
6.20375000e-08,1.86475000e-01
6.20775000e-08,1.86523438e-01
6.21175000e-08,1.86478125e-01
6.21575000e-08,1.86520313e-01
6.21975000e-08,1.86479688e-01
6.22375000e-08,1.86520313e-01
6.22775000e-08,1.86479688e-01
6.23175000e-08,1.86520313e-01
6.23575000e-08,1.86479688e-01
6.23975000e-08,1.86520313e-01
6.24375000e-08,1.86479688e-01
6.24775000e-08,1.86521875e-01
6.25175000e-08,1.86478125e-01
6.25575000e-08,1.86523438e-01
6.25975000e-08,1.86475000e-01
6.26375000e-08,1.86526562e-01
6.26775000e-08,1.86468750e-01
6.27175000e-08,1.86535937e-01
6.27575000e-08,1.86454687e-01
6.27975000e-08,1.86571875e-01
6.28375000e-08,1.86275000e-01
6.28775000e-08,1.86062500e-01
6.29175000e-08,1.86112500e-01
6.29575000e-08,1.86098438e-01
