Model,MSO66B
6.52357812e-08,1.87682813e-01
6.52757812e-08,1.87720313e-01
6.53157813e-08,1.87675000e-01
6.53557812e-08,1.87734375e-01
6.53957812e-08,1.87640625e-01
6.54357812e-08,1.87912500e-01
6.54757812e-08,1.88148438e-01
6.55157812e-08,1.88075000e-01
6.55557812e-08,1.88114063e-01
6.55957813e-08,1.88092188e-01
6.56357812e-08,1.88104688e-01
6.56757812e-08,1.88100000e-01
6.57157812e-08,1.88096875e-01
6.57557812e-08,1.88107812e-01
6.57957812e-08,1.88087500e-01
6.58357812e-08,1.88123438e-01
6.58757813e-08,1.88050000e-01
6.59157812e-08,1.88303125e-01
6.59557812e-08,1.88557813e-01
6.59957812e-08,1.88467188e-01
6.60357812e-08,1.88523438e-01
6.60757812e-08,1.88482813e-01
6.61157812e-08,1.88510938e-01
6.61557813e-08,1.88493750e-01
6.61957812e-08,1.88500000e-01
6.62357812e-08,1.88509375e-01
6.62757812e-08,1.88465625e-01
6.63157812e-08,1.88687500e-01
6.63557812e-08,1.88975000e-01
6.63957812e-08,1.88848438e-01
6.64357813e-08,1.88943750e-01
6.64757812e-08,1.88859375e-01
6.65157812e-08,1.88940625e-01
6.65557812e-08,1.88856250e-01
6.65957812e-08,1.88951563e-01
6.66357813e-08,1.88825000e-01
6.66757812e-08,1.89128125e-01
6.67157813e-08,1.89334375e-01
6.67557812e-08,1.89289062e-01
6.67957812e-08,1.89301563e-01
6.68357812e-08,1.89304688e-01
6.68757812e-08,1.89290625e-01
6.69157813e-08,1.89314063e-01
6.69557812e-08,1.89279688e-01
6.69957813e-08,1.89329688e-01
6.70357812e-08,1.89245313e-01
6.70757812e-08,1.89507813e-01
6.71157812e-08,1.89753125e-01
6.71557812e-08,1.89670312e-01
6.71957813e-08,1.89720313e-01
6.72357812e-08,1.89684375e-01
6.72757813e-08,1.89714063e-01
6.73157812e-08,1.89687500e-01
6.73557812e-08,1.89710938e-01
6.73957812e-08,1.89689063e-01
6.74357812e-08,1.89712500e-01
6.74757813e-08,1.89687500e-01
6.75157812e-08,1.89715625e-01
6.75557813e-08,1.89679687e-01
6.75957812e-08,1.89729688e-01
6.76357812e-08,1.89646875e-01
6.76757812e-08,1.89906250e-01
6.77157812e-08,1.90156250e-01
6.77557813e-08,1.90067188e-01
6.77957812e-08,1.90123438e-01
6.78357813e-08,1.90081250e-01
6.78757812e-08,1.90115625e-01
6.79157812e-08,1.90085937e-01
6.79557812e-08,1.90112500e-01
6.79957812e-08,1.90087500e-01
6.80357813e-08,1.90110938e-01
6.80757812e-08,1.90089063e-01
6.81157812e-08,1.90110938e-01
6.81557812e-08,1.90090625e-01
6.81957812e-08,1.90109375e-01
6.82357812e-08,1.90090625e-01
6.82757812e-08,1.90109375e-01
6.83157813e-08,1.90090625e-01
6.83557812e-08,1.90109375e-01
6.83957812e-08,1.90090625e-01
6.84357812e-08,1.90109375e-01
6.84757812e-08,1.90090625e-01
6.85157812e-08,1.90110938e-01
6.85557812e-08,1.90089063e-01
6.85957813e-08,1.90110938e-01
6.86357812e-08,1.90089063e-01
6.86757812e-08,1.90112500e-01
6.87157812e-08,1.90087500e-01
6.87557812e-08,1.90114063e-01
6.87957812e-08,1.90084375e-01
6.88357812e-08,1.90117188e-01
6.88757813e-08,1.90079688e-01
6.89157812e-08,1.90126563e-01
6.89557812e-08,1.90064063e-01
6.89957812e-08,1.90160938e-01
6.90357812e-08,1.89885938e-01
6.90757812e-08,1.89651563e-01
6.91157812e-08,1.89725000e-01
6.91557813e-08,1.89684375e-01
6.91957812e-08,1.89710938e-01
6.92357812e-08,1.89692187e-01
6.92757812e-08,1.89706250e-01
6.93157812e-08,1.89695313e-01
6.93557812e-08,1.89703125e-01
6.93957812e-08,1.89698438e-01
6.94357813e-08,1.89701563e-01
6.94757812e-08,1.89700000e-01
6.95157812e-08,1.89700000e-01
6.95557812e-08,1.89700000e-01
6.95957812e-08,1.89700000e-01
6.96357812e-08,1.89700000e-01
6.96757812e-08,1.89698438e-01
6.97157813e-08,1.89701563e-01
6.97557812e-08,1.89698438e-01
6.97957812e-08,1.89701563e-01
6.98357812e-08,1.89698438e-01
6.98757812e-08,1.89701563e-01
6.99157812e-08,1.89698438e-01
6.99557812e-08,1.89703125e-01
6.99957813e-08,1.89696875e-01
7.00357812e-08,1.89703125e-01
7.00757812e-08,1.89696875e-01
7.01157812e-08,1.89703125e-01
7.01557812e-08,1.89696875e-01
7.01957812e-08,1.89703125e-01
7.02357812e-08,1.89696875e-01
7.02757813e-08,1.89703125e-01
7.03157812e-08,1.89696875e-01
7.03557812e-08,1.89703125e-01
7.03957812e-08,1.89696875e-01
7.04357812e-08,1.89703125e-01
7.04757812e-08,1.89695313e-01
7.05157812e-08,1.89704687e-01
7.05557813e-08,1.89695313e-01
7.05957812e-08,1.89704687e-01
7.06357812e-08,1.89695313e-01
7.06757812e-08,1.89704687e-01
7.07157812e-08,1.89695313e-01
7.07557813e-08,1.89704687e-01
7.07957812e-08,1.89695313e-01
7.08357813e-08,1.89704687e-01
7.08757812e-08,1.89696875e-01
7.09157812e-08,1.89703125e-01
7.09557812e-08,1.89696875e-01
7.09957812e-08,1.89701563e-01
7.10357813e-08,1.89698438e-01
7.10757812e-08,1.89698438e-01
7.11157813e-08,1.89704687e-01
7.11557812e-08,1.89685938e-01
7.11957812e-08,1.89737500e-01
7.12357812e-08,1.89510938e-01
7.12757812e-08,1.89223438e-01
7.13157813e-08,1.89354688e-01
7.13557812e-08,1.89250000e-01
7.13957813e-08,1.89350000e-01
7.14357812e-08,1.89240625e-01
7.14757812e-08,1.89382812e-01
7.15157812e-08,1.89062500e-01
7.15557812e-08,1.88876563e-01
7.15957813e-08,1.88896875e-01
7.16357812e-08,1.88917188e-01
7.16757812e-08,1.88867188e-01
7.17157812e-08,1.88962500e-01
7.17557812e-08,1.88681250e-01
7.17957812e-08,1.88459375e-01
7.18357812e-08,1.88510938e-01
7.18757813e-08,1.88504688e-01
7.19157812e-08,1.88479687e-01
7.19557812e-08,1.88550000e-01
7.19957812e-08,1.88293750e-01
7.20357812e-08,1.88048437e-01
7.20757812e-08,1.88123438e-01
7.21157812e-08,1.88092188e-01
7.21557813e-08,1.88092188e-01
7.21957812e-08,1.88135938e-01
7.22357812e-08,1.87907812e-01
7.22757812e-08,1.87631250e-01
7.23157812e-08,1.87743750e-01
7.23557812e-08,1.87667187e-01
7.23957812e-08,1.87726562e-01
7.24357813e-08,1.87676563e-01
7.24757812e-08,1.87720313e-01
7.25157812e-08,1.87681250e-01
7.25557812e-08,1.87715625e-01
7.25957812e-08,1.87684375e-01
7.26357812e-08,1.87714063e-01
7.26757812e-08,1.87687500e-01
7.27157813e-08,1.87712500e-01
7.27557812e-08,1.87689063e-01
7.27957812e-08,1.87710938e-01
7.28357812e-08,1.87689063e-01
7.28757812e-08,1.87709375e-01
7.29157812e-08,1.87690625e-01
7.29557812e-08,1.87709375e-01
7.29957813e-08,1.87690625e-01
7.30357812e-08,1.87707813e-01
7.30757812e-08,1.87692187e-01
7.31157812e-08,1.87707813e-01
7.31557812e-08,1.87692187e-01
7.31957812e-08,1.87707813e-01
7.32357812e-08,1.87692187e-01
7.32757813e-08,1.87706250e-01
7.33157812e-08,1.87693750e-01
7.33557812e-08,1.87706250e-01
7.33957812e-08,1.87693750e-01
7.34357812e-08,1.87706250e-01
7.34757812e-08,1.87693750e-01
7.35157812e-08,1.87706250e-01
7.35557813e-08,1.87693750e-01
7.35957812e-08,1.87706250e-01
7.36357812e-08,1.87693750e-01
7.36757812e-08,1.87706250e-01
7.37157812e-08,1.87693750e-01
7.37557812e-08,1.87706250e-01
7.37957812e-08,1.87693750e-01
7.38357813e-08,1.87706250e-01
7.38757812e-08,1.87693750e-01
7.39157812e-08,1.87706250e-01
7.39557812e-08,1.87693750e-01
7.39957812e-08,1.87706250e-01
7.40357812e-08,1.87693750e-01
7.40757812e-08,1.87706250e-01
7.41157813e-08,1.87693750e-01
7.41557812e-08,1.87706250e-01
7.41957812e-08,1.87692187e-01
7.42357812e-08,1.87707813e-01
7.42757812e-08,1.87692187e-01
7.43157812e-08,1.87707813e-01
7.43557812e-08,1.87690625e-01
7.43957813e-08,1.87709375e-01
7.44357812e-08,1.87690625e-01
7.44757812e-08,1.87710938e-01
7.45157812e-08,1.87687500e-01
7.45557812e-08,1.87714063e-01
7.45957812e-08,1.87682813e-01
7.46357812e-08,1.87723438e-01
7.46757813e-08,1.87667187e-01
7.47157812e-08,1.87757813e-01
7.47557812e-08,1.87489062e-01
7.47957812e-08,1.87248438e-01
7.48357812e-08,1.87328125e-01
7.48757812e-08,1.87281250e-01
7.49157812e-08,1.87314063e-01
7.49557813e-08,1.87289063e-01
7.49957812e-08,1.87309375e-01
7.50357812e-08,1.87292188e-01
7.50757812e-08,1.87306250e-01
7.51157812e-08,1.87293750e-01
7.51557813e-08,1.87304688e-01
7.51957812e-08,1.87295313e-01
7.52357813e-08,1.87303125e-01
7.52757812e-08,1.87296875e-01
7.53157812e-08,1.87303125e-01
7.53557812e-08,1.87296875e-01
7.53957812e-08,1.87303125e-01
7.54357813e-08,1.87296875e-01
7.54757812e-08,1.87301563e-01
7.55157812e-08,1.87298437e-01
7.55557812e-08,1.87301563e-01
7.55957812e-08,1.87298437e-01
7.56357812e-08,1.87301563e-01
7.56757812e-08,1.87298437e-01
7.57157813e-08,1.87301563e-01
7.57557812e-08,1.87298437e-01
7.57957812e-08,1.87301563e-01
7.58357812e-08,1.87298437e-01
7.58757812e-08,1.87301563e-01
7.59157812e-08,1.87300000e-01
7.59557812e-08,1.87300000e-01
7.59957813e-08,1.87300000e-01
7.60357812e-08,1.87300000e-01
7.60757812e-08,1.87300000e-01
7.61157812e-08,1.87300000e-01
7.61557812e-08,1.87300000e-01
7.61957812e-08,1.87298437e-01
7.62357812e-08,1.87301563e-01
7.62757813e-08,1.87298437e-01
7.63157812e-08,1.87303125e-01
7.63557812e-08,1.87296875e-01
7.63957812e-08,1.87304688e-01
7.64357812e-08,1.87293750e-01
7.64757812e-08,1.87309375e-01
7.65157812e-08,1.87285937e-01
7.65557813e-08,1.87323437e-01
7.65957812e-08,1.87251562e-01
7.66357812e-08,1.87501562e-01
7.66757812e-08,1.87762500e-01
7.67157812e-08,1.87660938e-01
7.67557812e-08,1.87729688e-01
7.67957812e-08,1.87673438e-01
7.68357813e-08,1.87723438e-01
7.68757812e-08,1.87676563e-01
7.69157812e-08,1.87725000e-01
7.69557812e-08,1.87673438e-01
7.69957812e-08,1.87731250e-01
7.70357812e-08,1.87659375e-01
7.70757812e-08,1.87764062e-01
7.71157813e-08,1.87482813e-01
7.71557812e-08,1.87254688e-01
7.71957812e-08,1.87321875e-01
7.72357812e-08,1.87287500e-01
7.72757812e-08,1.87307813e-01
7.73157812e-08,1.87295313e-01
7.73557812e-08,1.87301563e-01
7.73957813e-08,1.87300000e-01
7.74357812e-08,1.87298437e-01
7.74757812e-08,1.87303125e-01
7.75157812e-08,1.87296875e-01
7.75557812e-08,1.87304688e-01
7.75957812e-08,1.87293750e-01
7.76357812e-08,1.87307813e-01
7.76757813e-08,1.87290625e-01
7.77157812e-08,1.87312500e-01
7.77557812e-08,1.87284375e-01
7.77957812e-08,1.87320313e-01
7.78357812e-08,1.87268750e-01
7.78757812e-08,1.87356250e-01
7.79157812e-08,1.87090625e-01
7.79557813e-08,1.86848438e-01
7.79957812e-08,1.86926563e-01
7.80357812e-08,1.86882812e-01
7.80757812e-08,1.86910938e-01
7.81157812e-08,1.86893750e-01
7.81557812e-08,1.86903125e-01
7.81957812e-08,1.86901563e-01
7.82357813e-08,1.86892188e-01
7.82757812e-08,1.86918750e-01
7.83157812e-08,1.86856250e-01
7.83557812e-08,1.87096875e-01
7.83957812e-08,1.87365625e-01
7.84357812e-08,1.87259375e-01
7.84757812e-08,1.87331250e-01
7.85157813e-08,1.87273438e-01
7.85557812e-08,1.87323437e-01
7.85957812e-08,1.87278125e-01
7.86357812e-08,1.87321875e-01
7.86757812e-08,1.87278125e-01
7.87157812e-08,1.87321875e-01
7.87557812e-08,1.87276563e-01
7.87957813e-08,1.87326563e-01
7.88357812e-08,1.87270313e-01
7.88757812e-08,1.87339063e-01
7.89157812e-08,1.87235938e-01
7.89557812e-08,1.87517188e-01
7.89957812e-08,1.87745313e-01
7.90357812e-08,1.87678125e-01
7.90757813e-08,1.87712500e-01
7.91157812e-08,1.87692187e-01
7.91557812e-08,1.87706250e-01
7.91957812e-08,1.87696875e-01
7.92357812e-08,1.87701563e-01
7.92757812e-08,1.87698438e-01
7.93157812e-08,1.87700000e-01
7.93557812e-08,1.87700000e-01
7.93957812e-08,1.87700000e-01
7.94357812e-08,1.87701563e-01
7.94757812e-08,1.87698438e-01
7.95157812e-08,1.87701563e-01
7.95557813e-08,1.87698438e-01
7.95957812e-08,1.87703125e-01
7.96357812e-08,1.87696875e-01
7.96757812e-08,1.87703125e-01
7.97157812e-08,1.87696875e-01
7.97557812e-08,1.87704687e-01
7.97957812e-08,1.87695313e-01
7.98357813e-08,1.87704687e-01
7.98757812e-08,1.87695313e-01
7.99157812e-08,1.87706250e-01
7.99557812e-08,1.87693750e-01
7.99957812e-08,1.87707813e-01
8.00357812e-08,1.87690625e-01
8.00757812e-08,1.87710938e-01
8.01157813e-08,1.87685938e-01
8.01557812e-08,1.87718750e-01
8.01957812e-08,1.87671875e-01
8.02357812e-08,1.87753125e-01
8.02757812e-08,1.87493750e-01
8.03157812e-08,1.87243750e-01
8.03557812e-08,1.87332813e-01
8.03957813e-08,1.87276563e-01
8.04357812e-08,1.87318750e-01
8.04757812e-08,1.87284375e-01
8.05157812e-08,1.87315625e-01
8.05557812e-08,1.87285937e-01
8.05957812e-08,1.87314063e-01
8.06357812e-08,1.87285937e-01
8.06757813e-08,1.87315625e-01
8.07157812e-08,1.87281250e-01
8.07557812e-08,1.87323437e-01
8.07957812e-08,1.87268750e-01
8.08357812e-08,1.87356250e-01
8.08757812e-08,1.87090625e-01
8.09157812e-08,1.86846875e-01
8.09557813e-08,1.86929687e-01
8.09957812e-08,1.86878125e-01
8.10357812e-08,1.86917187e-01
8.10757812e-08,1.86885938e-01
8.11157812e-08,1.86912500e-01
8.11557812e-08,1.86889063e-01
8.11957812e-08,1.86910938e-01
8.12357813e-08,1.86889063e-01
8.12757812e-08,1.86910938e-01
8.13157812e-08,1.86889063e-01
8.13557812e-08,1.86910938e-01
8.13957812e-08,1.86889063e-01
8.14357812e-08,1.86910938e-01
8.14757812e-08,1.86887500e-01
8.15157813e-08,1.86914063e-01
8.15557812e-08,1.86884375e-01
8.15957812e-08,1.86918750e-01
8.16357812e-08,1.86876563e-01
8.16757812e-08,1.86934375e-01
8.17157812e-08,1.86840625e-01
8.17557812e-08,1.87112500e-01
8.17957813e-08,1.87350000e-01
8.18357812e-08,1.87273438e-01
8.18757812e-08,1.87317188e-01
8.19157812e-08,1.87289063e-01
8.19557812e-08,1.87307813e-01
8.19957812e-08,1.87293750e-01
8.20357812e-08,1.87303125e-01
8.20757813e-08,1.87298437e-01
8.21157812e-08,1.87300000e-01
8.21557812e-08,1.87301563e-01
8.21957812e-08,1.87296875e-01
8.22357812e-08,1.87304688e-01
8.22757812e-08,1.87293750e-01
8.23157812e-08,1.87310937e-01
8.23557813e-08,1.87284375e-01
8.23957812e-08,1.87325000e-01
8.24357812e-08,1.87250000e-01
8.24757812e-08,1.87503125e-01
8.25157812e-08,1.87757813e-01
8.25557812e-08,1.87665625e-01
8.25957812e-08,1.87725000e-01
8.26357813e-08,1.87679687e-01
8.26757812e-08,1.87717187e-01
8.27157812e-08,1.87684375e-01
8.27557812e-08,1.87714063e-01
8.27957812e-08,1.87687500e-01
8.28357812e-08,1.87712500e-01
8.28757812e-08,1.87689063e-01
8.29157813e-08,1.87710938e-01
8.29557812e-08,1.87689063e-01
8.29957812e-08,1.87709375e-01
8.30357812e-08,1.87690625e-01
8.30757812e-08,1.87709375e-01
8.31157812e-08,1.87689063e-01
8.31557812e-08,1.87710938e-01
8.31957812e-08,1.87689063e-01
8.32357812e-08,1.87712500e-01
8.32757812e-08,1.87685938e-01
8.33157812e-08,1.87715625e-01
8.33557812e-08,1.87679687e-01
8.33957812e-08,1.87729688e-01
8.34357812e-08,1.87646875e-01
8.34757812e-08,1.87906250e-01
8.35157812e-08,1.88157813e-01
8.35557812e-08,1.88064063e-01
8.35957812e-08,1.88128125e-01
8.36357812e-08,1.88073437e-01
8.36757813e-08,1.88128125e-01
8.37157812e-08,1.88064063e-01
8.37557812e-08,1.88159375e-01
8.37957812e-08,1.87887500e-01
8.38357812e-08,1.87648438e-01
8.38757812e-08,1.87728125e-01
8.39157812e-08,1.87681250e-01
8.39557813e-08,1.87714063e-01
8.39957812e-08,1.87687500e-01
8.40357812e-08,1.87710938e-01
8.40757812e-08,1.87690625e-01
8.41157812e-08,1.87707813e-01
8.41557812e-08,1.87692187e-01
8.41957812e-08,1.87706250e-01
8.42357813e-08,1.87693750e-01
8.42757812e-08,1.87706250e-01
8.43157812e-08,1.87693750e-01
8.43557812e-08,1.87706250e-01
8.43957812e-08,1.87695313e-01
8.44357812e-08,1.87704687e-01
8.44757812e-08,1.87695313e-01
8.45157813e-08,1.87704687e-01
8.45557812e-08,1.87695313e-01
8.45957812e-08,1.87704687e-01
8.46357812e-08,1.87695313e-01
8.46757812e-08,1.87704687e-01
8.47157812e-08,1.87695313e-01
8.47557812e-08,1.87704687e-01
8.47957813e-08,1.87695313e-01
8.48357812e-08,1.87704687e-01
8.48757812e-08,1.87695313e-01
8.49157812e-08,1.87704687e-01
8.49557812e-08,1.87695313e-01
8.49957812e-08,1.87704687e-01
8.50357812e-08,1.87695313e-01
8.50757813e-08,1.87704687e-01
8.51157812e-08,1.87695313e-01
8.51557812e-08,1.87704687e-01
8.51957812e-08,1.87696875e-01
8.52357812e-08,1.87703125e-01
8.52757812e-08,1.87696875e-01
8.53157812e-08,1.87703125e-01
8.53557813e-08,1.87696875e-01
8.53957812e-08,1.87703125e-01
8.54357812e-08,1.87696875e-01
8.54757812e-08,1.87703125e-01
8.55157812e-08,1.87696875e-01
8.55557812e-08,1.87703125e-01
8.55957812e-08,1.87696875e-01
8.56357813e-08,1.87703125e-01
8.56757812e-08,1.87696875e-01
8.57157812e-08,1.87703125e-01
8.57557812e-08,1.87696875e-01
8.57957812e-08,1.87703125e-01
8.58357812e-08,1.87698438e-01
8.58757812e-08,1.87701563e-01
8.59157813e-08,1.87698438e-01
8.59557812e-08,1.87701563e-01
8.59957812e-08,1.87698438e-01
8.60357812e-08,1.87700000e-01
8.60757812e-08,1.87700000e-01
8.61157812e-08,1.87698438e-01
8.61557812e-08,1.87701563e-01
8.61957813e-08,1.87696875e-01
8.62357812e-08,1.87704687e-01
8.62757812e-08,1.87692187e-01
8.63157812e-08,1.87712500e-01
8.63557812e-08,1.87678125e-01
8.63957812e-08,1.87746875e-01
8.64357812e-08,1.87500000e-01
8.64757813e-08,1.87237500e-01
8.65157812e-08,1.87337500e-01
8.65557812e-08,1.87270313e-01
8.65957812e-08,1.87325000e-01
8.66357812e-08,1.87278125e-01
8.66757812e-08,1.87320313e-01
8.67157812e-08,1.87281250e-01
8.67557813e-08,1.87317188e-01
8.67957812e-08,1.87282813e-01
8.68357812e-08,1.87317188e-01
8.68757812e-08,1.87284375e-01
8.69157812e-08,1.87315625e-01
8.69557812e-08,1.87284375e-01
8.69957812e-08,1.87315625e-01
8.70357812e-08,1.87282813e-01
8.70757812e-08,1.87317188e-01
8.71157812e-08,1.87282813e-01
8.71557812e-08,1.87317188e-01
8.71957812e-08,1.87281250e-01
8.72357812e-08,1.87320313e-01
8.72757812e-08,1.87278125e-01
8.73157812e-08,1.87323437e-01
8.73557812e-08,1.87273438e-01
8.73957812e-08,1.87331250e-01
8.74357812e-08,1.87257813e-01
8.74757812e-08,1.87367188e-01
8.75157812e-08,1.87079688e-01
8.75557812e-08,1.86857812e-01
8.75957812e-08,1.86918750e-01
8.76357812e-08,1.86892188e-01
8.76757812e-08,1.86903125e-01
8.77157812e-08,1.86900000e-01
8.77557812e-08,1.86896875e-01
8.77957812e-08,1.86904687e-01
8.78357812e-08,1.86893750e-01
8.78757812e-08,1.86907812e-01
8.79157812e-08,1.86890625e-01
8.79557812e-08,1.86910938e-01
8.79957812e-08,1.86887500e-01
8.80357812e-08,1.86914063e-01
8.80757813e-08,1.86884375e-01
8.81157812e-08,1.86918750e-01
8.81557812e-08,1.86878125e-01
8.81957812e-08,1.86926563e-01
8.82357812e-08,1.86862500e-01
8.82757812e-08,1.86962500e-01
8.83157812e-08,1.86682813e-01
8.83557813e-08,1.86454687e-01
8.83957812e-08,1.86520313e-01
8.84357812e-08,1.86490625e-01
8.84757812e-08,1.86504688e-01
8.85157812e-08,1.86500000e-01
8.85557812e-08,1.86495313e-01
8.85957812e-08,1.86507813e-01
8.86357813e-08,1.86487500e-01
8.86757812e-08,1.86517188e-01
8.87157812e-08,1.86471875e-01
8.87557812e-08,1.86554688e-01
8.87957812e-08,1.86292188e-01
8.88357812e-08,1.86046875e-01
8.88757812e-08,1.86129688e-01
8.89157813e-08,1.86079688e-01
8.89557812e-08,1.86114063e-01
8.89957812e-08,1.86089063e-01
8.90357812e-08,1.86107812e-01
8.90757812e-08,1.86093750e-01
8.91157812e-08,1.86104688e-01
8.91557812e-08,1.86095312e-01
8.91957813e-08,1.86103125e-01
8.92357812e-08,1.86098438e-01
8.92757812e-08,1.86101563e-01
8.93157812e-08,1.86100000e-01
8.93557812e-08,1.86100000e-01
8.93957812e-08,1.86100000e-01
8.94357812e-08,1.86098438e-01
8.94757813e-08,1.86101563e-01
8.95157812e-08,1.86098438e-01
8.95557812e-08,1.86103125e-01
8.95957812e-08,1.86096875e-01
8.96357812e-08,1.86103125e-01
8.96757812e-08,1.86095312e-01
8.97157812e-08,1.86104688e-01
8.97557813e-08,1.86095312e-01
8.97957812e-08,1.86106250e-01
8.98357812e-08,1.86093750e-01
8.98757812e-08,1.86107812e-01
8.99157812e-08,1.86092188e-01
8.99557812e-08,1.86109375e-01
8.99957812e-08,1.86090625e-01
9.00357813e-08,1.86110938e-01
9.00757812e-08,1.86087500e-01
9.01157812e-08,1.86114063e-01
9.01557812e-08,1.86082812e-01
9.01957812e-08,1.86120312e-01
9.02357812e-08,1.86075000e-01
9.02757812e-08,1.86135938e-01
9.03157813e-08,1.86039063e-01
9.03557812e-08,1.86314063e-01
9.03957812e-08,1.86546875e-01
9.04357812e-08,1.86476562e-01
9.04757812e-08,1.86512500e-01
9.05157812e-08,1.86492188e-01
9.05557812e-08,1.86503125e-01
9.05957812e-08,1.86500000e-01
9.06357812e-08,1.86498438e-01
9.06757812e-08,1.86504688e-01
9.07157812e-08,1.86493750e-01
9.07557812e-08,1.86509375e-01
9.07957812e-08,1.86487500e-01
9.08357812e-08,1.86515625e-01
9.08757812e-08,1.86478125e-01
9.09157812e-08,1.86532813e-01
9.09557812e-08,1.86442187e-01
9.09957812e-08,1.86712500e-01
9.10357812e-08,1.86950000e-01
9.10757812e-08,1.86875000e-01
9.11157812e-08,1.86914063e-01
9.11557812e-08,1.86892188e-01
9.11957812e-08,1.86904687e-01
9.12357812e-08,1.86898438e-01
9.12757812e-08,1.86898438e-01
9.13157812e-08,1.86904687e-01
9.13557812e-08,1.86890625e-01
9.13957812e-08,1.86912500e-01
9.14357812e-08,1.86881250e-01
9.14757812e-08,1.86929687e-01
9.15157812e-08,1.86843750e-01
9.15557812e-08,1.87110938e-01
9.15957812e-08,1.87350000e-01
9.16357812e-08,1.87275000e-01
9.16757812e-08,1.87314063e-01
9.17157812e-08,1.87293750e-01
9.17557812e-08,1.87301563e-01
9.17957812e-08,1.87304688e-01
9.18357812e-08,1.87287500e-01
9.18757812e-08,1.87323437e-01
9.19157812e-08,1.87250000e-01
9.19557812e-08,1.87504688e-01
9.19957812e-08,1.87756250e-01
9.20357812e-08,1.87668750e-01
9.20757812e-08,1.87718750e-01
9.21157812e-08,1.87687500e-01
9.21557812e-08,1.87706250e-01
9.21957812e-08,1.87700000e-01
9.22357812e-08,1.87693750e-01
9.22757812e-08,1.87717187e-01
9.23157812e-08,1.87656250e-01
9.23557812e-08,1.87898438e-01
9.23957812e-08,1.88162500e-01
9.24357812e-08,1.88064063e-01
9.24757813e-08,1.88125000e-01
9.25157812e-08,1.88081250e-01
9.25557812e-08,1.88112500e-01
9.25957812e-08,1.88092188e-01
9.26357812e-08,1.88100000e-01
9.26757812e-08,1.88110938e-01
9.27157812e-08,1.88064063e-01
9.27557813e-08,1.88290625e-01
9.27957812e-08,1.88570313e-01
9.28357812e-08,1.88453125e-01
9.28757812e-08,1.88535938e-01
9.29157812e-08,1.88468750e-01
9.29557812e-08,1.88528125e-01
9.29957812e-08,1.88475000e-01
9.30357813e-08,1.88523438e-01
9.30757812e-08,1.88478125e-01
9.31157812e-08,1.88520313e-01
9.31557812e-08,1.88479687e-01
9.31957812e-08,1.88518750e-01
9.32357812e-08,1.88481250e-01
9.32757812e-08,1.88518750e-01
9.33157813e-08,1.88482813e-01
9.33557812e-08,1.88517188e-01
9.33957812e-08,1.88482813e-01
9.34357812e-08,1.88517188e-01
9.34757812e-08,1.88482813e-01
9.35157812e-08,1.88517188e-01
9.35557812e-08,1.88482813e-01
9.35957813e-08,1.88517188e-01
9.36357812e-08,1.88482813e-01
9.36757812e-08,1.88518750e-01
9.37157812e-08,1.88481250e-01
9.37557812e-08,1.88520313e-01
9.37957812e-08,1.88478125e-01
9.38357812e-08,1.88523438e-01
9.38757813e-08,1.88473438e-01
9.39157812e-08,1.88531250e-01
9.39557812e-08,1.88459375e-01
9.39957812e-08,1.88565625e-01
9.40357812e-08,1.88281250e-01
9.40757812e-08,1.88057813e-01
9.41157812e-08,1.88118750e-01
