Model,MSO66B
6.21115625e-08,1.85323438e-01
6.21515625e-08,1.85279688e-01
6.21915625e-08,1.85317188e-01
6.22315625e-08,1.85284375e-01
6.22715625e-08,1.85314063e-01
6.23115625e-08,1.85285937e-01
6.23515625e-08,1.85312500e-01
6.23915625e-08,1.85289063e-01
6.24315625e-08,1.85310937e-01
6.24715625e-08,1.85289063e-01
6.25115625e-08,1.85309375e-01
6.25515625e-08,1.85290625e-01
6.25915625e-08,1.85309375e-01
6.26315625e-08,1.85290625e-01
6.26715625e-08,1.85307813e-01
6.27115625e-08,1.85292188e-01
6.27515625e-08,1.85307813e-01
6.27915625e-08,1.85292188e-01
6.28315625e-08,1.85307813e-01
6.28715625e-08,1.85292188e-01
6.29115625e-08,1.85306250e-01
6.29515625e-08,1.85293750e-01
6.29915625e-08,1.85306250e-01
6.30315625e-08,1.85293750e-01
6.30715625e-08,1.85306250e-01
6.31115625e-08,1.85293750e-01
6.31515625e-08,1.85306250e-01
6.31915625e-08,1.85293750e-01
6.32315625e-08,1.85306250e-01
6.32715625e-08,1.85293750e-01
6.33115625e-08,1.85306250e-01
6.33515625e-08,1.85293750e-01
6.33915625e-08,1.85306250e-01
6.34315625e-08,1.85293750e-01
6.34715625e-08,1.85306250e-01
6.35115625e-08,1.85295313e-01
6.35515625e-08,1.85306250e-01
6.35915625e-08,1.85295313e-01
6.36315625e-08,1.85304688e-01
6.36715625e-08,1.85295313e-01
6.37115625e-08,1.85304688e-01
6.37515625e-08,1.85295313e-01
6.37915625e-08,1.85304688e-01
6.38315625e-08,1.85295313e-01
6.38715625e-08,1.85304688e-01
6.39115625e-08,1.85295313e-01
6.39515625e-08,1.85304688e-01
6.39915625e-08,1.85295313e-01
6.40315625e-08,1.85304688e-01
6.40715625e-08,1.85295313e-01
6.41115625e-08,1.85304688e-01
6.41515625e-08,1.85295313e-01
6.41915625e-08,1.85304688e-01
6.42315625e-08,1.85295313e-01
6.42715625e-08,1.85304688e-01
6.43115625e-08,1.85295313e-01
6.43515625e-08,1.85306250e-01
6.43915625e-08,1.85293750e-01
6.44315625e-08,1.85306250e-01
6.44715625e-08,1.85293750e-01
6.45115625e-08,1.85306250e-01
6.45515625e-08,1.85293750e-01
6.45915625e-08,1.85306250e-01
6.46315625e-08,1.85293750e-01
6.46715625e-08,1.85306250e-01
6.47115625e-08,1.85293750e-01
6.47515625e-08,1.85306250e-01
6.47915625e-08,1.85293750e-01
6.48315625e-08,1.85306250e-01
6.48715625e-08,1.85292188e-01
6.49115625e-08,1.85307813e-01
6.49515625e-08,1.85292188e-01
6.49915625e-08,1.85307813e-01
6.50315625e-08,1.85292188e-01
6.50715625e-08,1.85309375e-01
6.51115625e-08,1.85290625e-01
6.51515625e-08,1.85309375e-01
6.51915625e-08,1.85289063e-01
6.52315625e-08,1.85310937e-01
6.52715625e-08,1.85287500e-01
6.53115625e-08,1.85312500e-01
6.53515625e-08,1.85285937e-01
6.53915625e-08,1.85317188e-01
6.54315625e-08,1.85279688e-01
6.54715625e-08,1.85325000e-01
6.55115625e-08,1.85265625e-01
6.55515625e-08,1.85359375e-01
6.55915625e-08,1.85085938e-01
6.56315625e-08,1.84851563e-01
6.56715625e-08,1.84925000e-01
6.57115625e-08,1.84884375e-01
6.57515625e-08,1.84909375e-01
6.57915625e-08,1.84893750e-01
6.58315625e-08,1.84904687e-01
6.58715625e-08,1.84896875e-01
6.59115625e-08,1.84901563e-01
6.59515625e-08,1.84900000e-01
6.59915625e-08,1.84898438e-01
6.60315625e-08,1.84903125e-01
6.60715625e-08,1.84896875e-01
6.61115625e-08,1.84904687e-01
6.61515625e-08,1.84893750e-01
6.61915625e-08,1.84907813e-01
6.62315625e-08,1.84890625e-01
6.62715625e-08,1.84912500e-01
6.63115625e-08,1.84884375e-01
6.63515625e-08,1.84920313e-01
6.63915625e-08,1.84868750e-01
6.64315625e-08,1.84956250e-01
6.64715625e-08,1.84690625e-01
6.65115625e-08,1.84448438e-01
6.65515625e-08,1.84528125e-01
6.65915625e-08,1.84482813e-01
6.66315625e-08,1.84512500e-01
6.66715625e-08,1.84492188e-01
6.67115625e-08,1.84506250e-01
6.67515625e-08,1.84496875e-01
6.67915625e-08,1.84500000e-01
6.68315625e-08,1.84503125e-01
6.68715625e-08,1.84493750e-01
6.69115625e-08,1.84512500e-01
6.69515625e-08,1.84478125e-01
6.69915625e-08,1.84548437e-01
6.70315625e-08,1.84298437e-01
6.70715625e-08,1.84039063e-01
6.71115625e-08,1.84135938e-01
6.71515625e-08,1.84073437e-01
6.71915625e-08,1.84121875e-01
6.72315625e-08,1.84081250e-01
6.72715625e-08,1.84115625e-01
6.73115625e-08,1.84085938e-01
6.73515625e-08,1.84114063e-01
6.73915625e-08,1.84087500e-01
6.74315625e-08,1.84110938e-01
6.74715625e-08,1.84089063e-01
6.75115625e-08,1.84110938e-01
6.75515625e-08,1.84090625e-01
6.75915625e-08,1.84109375e-01
6.76315625e-08,1.84090625e-01
6.76715625e-08,1.84109375e-01
6.77115625e-08,1.84090625e-01
6.77515625e-08,1.84107812e-01
6.77915625e-08,1.84092188e-01
6.78315625e-08,1.84107812e-01
6.78715625e-08,1.84092188e-01
6.79115625e-08,1.84107812e-01
6.79515625e-08,1.84092188e-01
6.79915625e-08,1.84107812e-01
6.80315625e-08,1.84092188e-01
6.80715625e-08,1.84107812e-01
6.81115625e-08,1.84092188e-01
6.81515625e-08,1.84107812e-01
6.81915625e-08,1.84092188e-01
6.82315625e-08,1.84107812e-01
6.82715625e-08,1.84092188e-01
6.83115625e-08,1.84106250e-01
6.83515625e-08,1.84092188e-01
6.83915625e-08,1.84107812e-01
6.84315625e-08,1.84092188e-01
6.84715625e-08,1.84107812e-01
6.85115625e-08,1.84092188e-01
6.85515625e-08,1.84107812e-01
6.85915625e-08,1.84092188e-01
6.86315625e-08,1.84107812e-01
6.86715625e-08,1.84092188e-01
6.87115625e-08,1.84107812e-01
6.87515625e-08,1.84092188e-01
6.87915625e-08,1.84107812e-01
6.88315625e-08,1.84092188e-01
6.88715625e-08,1.84107812e-01
6.89115625e-08,1.84090625e-01
6.89515625e-08,1.84109375e-01
6.89915625e-08,1.84090625e-01
6.90315625e-08,1.84109375e-01
6.90715625e-08,1.84089063e-01
6.91115625e-08,1.84110938e-01
6.91515625e-08,1.84087500e-01
6.91915625e-08,1.84112500e-01
6.92315625e-08,1.84085938e-01
6.92715625e-08,1.84115625e-01
6.93115625e-08,1.84082812e-01
6.93515625e-08,1.84121875e-01
6.93915625e-08,1.84073437e-01
6.94315625e-08,1.84135938e-01
6.94715625e-08,1.84039063e-01
6.95115625e-08,1.84315625e-01
6.95515625e-08,1.84546875e-01
6.95915625e-08,1.84478125e-01
6.96315625e-08,1.84510937e-01
6.96715625e-08,1.84493750e-01
6.97115625e-08,1.84500000e-01
6.97515625e-08,1.84504688e-01
6.97915625e-08,1.84490625e-01
6.98315625e-08,1.84520313e-01
6.98715625e-08,1.84454688e-01
6.99115625e-08,1.84698438e-01
6.99515625e-08,1.84964062e-01
6.99915625e-08,1.84857812e-01
7.00315625e-08,1.84934375e-01
7.00715625e-08,1.84865625e-01
7.01115625e-08,1.84940625e-01
7.01515625e-08,1.84837500e-01
7.01915625e-08,1.85112500e-01
7.02315625e-08,1.85353125e-01
7.02715625e-08,1.85268750e-01
7.03115625e-08,1.85325000e-01
7.03515625e-08,1.85273437e-01
7.03915625e-08,1.85332812e-01
7.04315625e-08,1.85243750e-01
7.04715625e-08,1.85507813e-01
7.05115625e-08,1.85756250e-01
7.05515625e-08,1.85665625e-01
7.05915625e-08,1.85726562e-01
7.06315625e-08,1.85676563e-01
7.06715625e-08,1.85723438e-01
7.07115625e-08,1.85673438e-01
7.07515625e-08,1.85734375e-01
7.07915625e-08,1.85640625e-01
7.08315625e-08,1.85910938e-01
7.08715625e-08,1.86151563e-01
7.09115625e-08,1.86070313e-01
7.09515625e-08,1.86120312e-01
7.09915625e-08,1.86084375e-01
7.10315625e-08,1.86114063e-01
7.10715625e-08,1.86087500e-01
7.11115625e-08,1.86112500e-01
7.11515625e-08,1.86089063e-01
7.11915625e-08,1.86112500e-01
7.12315625e-08,1.86087500e-01
7.12715625e-08,1.86114063e-01
7.13115625e-08,1.86084375e-01
7.13515625e-08,1.86118750e-01
7.13915625e-08,1.86076563e-01
7.14315625e-08,1.86132812e-01
7.14715625e-08,1.86042188e-01
7.15115625e-08,1.86310937e-01
7.15515625e-08,1.86551563e-01
7.15915625e-08,1.86471875e-01
7.16315625e-08,1.86518750e-01
7.16715625e-08,1.86485938e-01
7.17115625e-08,1.86510938e-01
7.17515625e-08,1.86490625e-01
7.17915625e-08,1.86507813e-01
7.18315625e-08,1.86493750e-01
7.18715625e-08,1.86506250e-01
7.19115625e-08,1.86495313e-01
7.19515625e-08,1.86504688e-01
7.19915625e-08,1.86495313e-01
7.20315625e-08,1.86503125e-01
7.20715625e-08,1.86496875e-01
7.21115625e-08,1.86503125e-01
7.21515625e-08,1.86496875e-01
7.21915625e-08,1.86501562e-01
7.22315625e-08,1.86498438e-01
7.22715625e-08,1.86501562e-01
7.23115625e-08,1.86498438e-01
7.23515625e-08,1.86500000e-01
7.23915625e-08,1.86500000e-01
7.24315625e-08,1.86500000e-01
7.24715625e-08,1.86501562e-01
7.25115625e-08,1.86498438e-01
7.25515625e-08,1.86503125e-01
7.25915625e-08,1.86495313e-01
7.26315625e-08,1.86506250e-01
7.26715625e-08,1.86490625e-01
7.27115625e-08,1.86514062e-01
7.27515625e-08,1.86476562e-01
7.27915625e-08,1.86546875e-01
7.28315625e-08,1.86300000e-01
7.28715625e-08,1.86037500e-01
7.29115625e-08,1.86139063e-01
7.29515625e-08,1.86068750e-01
7.29915625e-08,1.86126563e-01
7.30315625e-08,1.86075000e-01
7.30715625e-08,1.86123438e-01
7.31115625e-08,1.86076563e-01
7.31515625e-08,1.86125000e-01
7.31915625e-08,1.86071875e-01
7.32315625e-08,1.86132812e-01
7.32715625e-08,1.86057813e-01
7.33115625e-08,1.86167187e-01
7.33515625e-08,1.85879688e-01
7.33915625e-08,1.85659375e-01
7.34315625e-08,1.85717188e-01
7.34715625e-08,1.85693750e-01
7.35115625e-08,1.85700000e-01
7.35515625e-08,1.85704688e-01
7.35915625e-08,1.85690625e-01
7.36315625e-08,1.85717188e-01
7.36715625e-08,1.85673438e-01
7.37115625e-08,1.85753125e-01
7.37515625e-08,1.85492188e-01
7.37915625e-08,1.85245313e-01
7.38315625e-08,1.85329688e-01
7.38715625e-08,1.85281250e-01
7.39115625e-08,1.85314063e-01
7.39515625e-08,1.85290625e-01
7.39915625e-08,1.85304688e-01
7.40315625e-08,1.85298437e-01
7.40715625e-08,1.85296875e-01
7.41115625e-08,1.85307813e-01
7.41515625e-08,1.85281250e-01
7.41915625e-08,1.85343750e-01
7.42315625e-08,1.85103125e-01
7.42715625e-08,1.84835938e-01
7.43115625e-08,1.84940625e-01
7.43515625e-08,1.84868750e-01
7.43915625e-08,1.84925000e-01
7.44315625e-08,1.84878125e-01
7.44715625e-08,1.84920313e-01
7.45115625e-08,1.84881250e-01
7.45515625e-08,1.84917187e-01
7.45915625e-08,1.84882812e-01
7.46315625e-08,1.84917187e-01
7.46715625e-08,1.84884375e-01
7.47115625e-08,1.84915625e-01
7.47515625e-08,1.84884375e-01
7.47915625e-08,1.84917187e-01
7.48315625e-08,1.84882812e-01
7.48715625e-08,1.84917187e-01
7.49115625e-08,1.84881250e-01
7.49515625e-08,1.84920313e-01
7.49915625e-08,1.84878125e-01
7.50315625e-08,1.84925000e-01
7.50715625e-08,1.84870312e-01
7.51115625e-08,1.84939063e-01
7.51515625e-08,1.84835938e-01
7.51915625e-08,1.85117188e-01
7.52315625e-08,1.85345312e-01
7.52715625e-08,1.85278125e-01
7.53115625e-08,1.85312500e-01
7.53515625e-08,1.85292188e-01
7.53915625e-08,1.85304688e-01
7.54315625e-08,1.85298437e-01
7.54715625e-08,1.85300000e-01
7.55115625e-08,1.85300000e-01
7.55515625e-08,1.85298437e-01
7.55915625e-08,1.85303125e-01
7.56315625e-08,1.85296875e-01
7.56715625e-08,1.85304688e-01
7.57115625e-08,1.85295313e-01
7.57515625e-08,1.85304688e-01
7.57915625e-08,1.85293750e-01
7.58315625e-08,1.85306250e-01
7.58715625e-08,1.85292188e-01
7.59115625e-08,1.85307813e-01
7.59515625e-08,1.85290625e-01
7.59915625e-08,1.85310937e-01
7.60315625e-08,1.85287500e-01
7.60715625e-08,1.85314063e-01
7.61115625e-08,1.85281250e-01
7.61515625e-08,1.85323438e-01
7.61915625e-08,1.85267188e-01
7.62315625e-08,1.85357812e-01
7.62715625e-08,1.85089063e-01
7.63115625e-08,1.84850000e-01
7.63515625e-08,1.84926563e-01
7.63915625e-08,1.84882812e-01
7.64315625e-08,1.84912500e-01
7.64715625e-08,1.84892187e-01
7.65115625e-08,1.84906250e-01
7.65515625e-08,1.84895313e-01
7.65915625e-08,1.84903125e-01
7.66315625e-08,1.84898438e-01
7.66715625e-08,1.84900000e-01
7.67115625e-08,1.84901563e-01
7.67515625e-08,1.84898438e-01
7.67915625e-08,1.84903125e-01
7.68315625e-08,1.84893750e-01
7.68715625e-08,1.84907813e-01
7.69115625e-08,1.84889063e-01
7.69515625e-08,1.84915625e-01
7.69915625e-08,1.84873438e-01
7.70315625e-08,1.84951562e-01
7.70715625e-08,1.84695313e-01
7.71115625e-08,1.84442188e-01
7.71515625e-08,1.84534375e-01
7.71915625e-08,1.84475000e-01
7.72315625e-08,1.84520313e-01
7.72715625e-08,1.84482813e-01
7.73115625e-08,1.84515625e-01
7.73515625e-08,1.84485938e-01
7.73915625e-08,1.84512500e-01
7.74315625e-08,1.84487500e-01
7.74715625e-08,1.84512500e-01
7.75115625e-08,1.84487500e-01
7.75515625e-08,1.84512500e-01
7.75915625e-08,1.84487500e-01
7.76315625e-08,1.84512500e-01
7.76715625e-08,1.84485938e-01
7.77115625e-08,1.84515625e-01
7.77515625e-08,1.84481250e-01
7.77915625e-08,1.84523437e-01
7.78315625e-08,1.84467188e-01
7.78715625e-08,1.84557813e-01
7.79115625e-08,1.84289063e-01
7.79515625e-08,1.84048437e-01
7.79915625e-08,1.84128125e-01
7.80315625e-08,1.84081250e-01
7.80715625e-08,1.84114063e-01
7.81115625e-08,1.84089063e-01
7.81515625e-08,1.84109375e-01
7.81915625e-08,1.84092188e-01
7.82315625e-08,1.84107812e-01
7.82715625e-08,1.84093750e-01
7.83115625e-08,1.84106250e-01
7.83515625e-08,1.84095312e-01
7.83915625e-08,1.84104688e-01
7.84315625e-08,1.84095312e-01
7.84715625e-08,1.84104688e-01
7.85115625e-08,1.84095312e-01
7.85515625e-08,1.84104688e-01
7.85915625e-08,1.84096875e-01
7.86315625e-08,1.84103125e-01
7.86715625e-08,1.84096875e-01
7.87115625e-08,1.84103125e-01
7.87515625e-08,1.84096875e-01
7.87915625e-08,1.84103125e-01
7.88315625e-08,1.84096875e-01
7.88715625e-08,1.84103125e-01
7.89115625e-08,1.84096875e-01
7.89515625e-08,1.84101563e-01
7.89915625e-08,1.84098438e-01
7.90315625e-08,1.84101563e-01
7.90715625e-08,1.84098438e-01
7.91115625e-08,1.84100000e-01
7.91515625e-08,1.84100000e-01
7.91915625e-08,1.84098438e-01
7.92315625e-08,1.84101563e-01
7.92715625e-08,1.84095312e-01
7.93115625e-08,1.84106250e-01
7.93515625e-08,1.84089063e-01
7.93915625e-08,1.84120312e-01
7.94315625e-08,1.84054688e-01
7.94715625e-08,1.84298437e-01
7.95115625e-08,1.84564063e-01
7.95515625e-08,1.84457813e-01
7.95915625e-08,1.84532813e-01
7.96315625e-08,1.84471875e-01
7.96715625e-08,1.84526563e-01
7.97115625e-08,1.84475000e-01
7.97515625e-08,1.84525000e-01
7.97915625e-08,1.84475000e-01
7.98315625e-08,1.84526563e-01
7.98715625e-08,1.84471875e-01
7.99115625e-08,1.84531250e-01
7.99515625e-08,1.84464062e-01
7.99915625e-08,1.84546875e-01
8.00315625e-08,1.84428125e-01
8.00715625e-08,1.84725000e-01
8.01115625e-08,1.84935938e-01
8.01515625e-08,1.84889063e-01
8.01915625e-08,1.84901563e-01
8.02315625e-08,1.84906250e-01
8.02715625e-08,1.84889063e-01
8.03115625e-08,1.84917187e-01
8.03515625e-08,1.84876563e-01
8.03915625e-08,1.84934375e-01
8.04315625e-08,1.84839063e-01
8.04715625e-08,1.85117188e-01
8.05115625e-08,1.85343750e-01
8.05515625e-08,1.85281250e-01
8.05915625e-08,1.85306250e-01
8.06315625e-08,1.85303125e-01
8.06715625e-08,1.85289063e-01
8.07115625e-08,1.85323438e-01
8.07515625e-08,1.85248438e-01
8.07915625e-08,1.85506250e-01
8.08315625e-08,1.85754688e-01
8.08715625e-08,1.85671875e-01
8.09115625e-08,1.85715625e-01
8.09515625e-08,1.85692187e-01
8.09915625e-08,1.85700000e-01
8.10315625e-08,1.85712500e-01
8.10715625e-08,1.85660938e-01
8.11115625e-08,1.85892188e-01
8.11515625e-08,1.86168750e-01
8.11915625e-08,1.86054688e-01
8.12315625e-08,1.86135938e-01
8.12715625e-08,1.86067188e-01
8.13115625e-08,1.86131250e-01
8.13515625e-08,1.86065625e-01
8.13915625e-08,1.86140625e-01
8.14315625e-08,1.86035937e-01
8.14715625e-08,1.86315625e-01
8.15115625e-08,1.86548437e-01
8.15515625e-08,1.86473438e-01
8.15915625e-08,1.86518750e-01
8.16315625e-08,1.86484375e-01
8.16715625e-08,1.86514062e-01
8.17115625e-08,1.86484375e-01
8.17515625e-08,1.86517188e-01
8.17915625e-08,1.86478125e-01
8.18315625e-08,1.86531250e-01
8.18715625e-08,1.86445313e-01
8.19115625e-08,1.86707813e-01
8.19515625e-08,1.86954687e-01
8.19915625e-08,1.86870312e-01
8.20315625e-08,1.86920313e-01
8.20715625e-08,1.86884375e-01
8.21115625e-08,1.86912500e-01
8.21515625e-08,1.86889063e-01
8.21915625e-08,1.86909375e-01
8.22315625e-08,1.86892188e-01
8.22715625e-08,1.86907812e-01
8.23115625e-08,1.86893750e-01
8.23515625e-08,1.86906250e-01
8.23915625e-08,1.86895313e-01
8.24315625e-08,1.86904687e-01
8.24715625e-08,1.86895313e-01
8.25115625e-08,1.86904687e-01
8.25515625e-08,1.86896875e-01
8.25915625e-08,1.86903125e-01
8.26315625e-08,1.86896875e-01
8.26715625e-08,1.86903125e-01
8.27115625e-08,1.86898438e-01
8.27515625e-08,1.86901563e-01
8.27915625e-08,1.86898438e-01
8.28315625e-08,1.86901563e-01
8.28715625e-08,1.86898438e-01
8.29115625e-08,1.86900000e-01
8.29515625e-08,1.86900000e-01
8.29915625e-08,1.86900000e-01
8.30315625e-08,1.86900000e-01
8.30715625e-08,1.86898438e-01
8.31115625e-08,1.86901563e-01
8.31515625e-08,1.86898438e-01
8.31915625e-08,1.86901563e-01
8.32315625e-08,1.86896875e-01
8.32715625e-08,1.86903125e-01
8.33115625e-08,1.86895313e-01
8.33515625e-08,1.86904687e-01
8.33915625e-08,1.86893750e-01
8.34315625e-08,1.86907812e-01
8.34715625e-08,1.86890625e-01
8.35115625e-08,1.86910938e-01
8.35515625e-08,1.86885938e-01
8.35915625e-08,1.86920313e-01
8.36315625e-08,1.86870312e-01
8.36715625e-08,1.86954687e-01
8.37115625e-08,1.86692187e-01
8.37515625e-08,1.86446875e-01
8.37915625e-08,1.86529688e-01
8.38315625e-08,1.86479688e-01
8.38715625e-08,1.86514062e-01
8.39115625e-08,1.86489062e-01
8.39515625e-08,1.86507813e-01
8.39915625e-08,1.86493750e-01
8.40315625e-08,1.86504688e-01
8.40715625e-08,1.86496875e-01
8.41115625e-08,1.86501562e-01
8.41515625e-08,1.86500000e-01
8.41915625e-08,1.86496875e-01
8.42315625e-08,1.86504688e-01
8.42715625e-08,1.86490625e-01
8.43115625e-08,1.86514062e-01
8.43515625e-08,1.86475000e-01
8.43915625e-08,1.86550000e-01
8.44315625e-08,1.86296875e-01
8.44715625e-08,1.86040625e-01
8.45115625e-08,1.86134375e-01
8.45515625e-08,1.86075000e-01
8.45915625e-08,1.86118750e-01
8.46315625e-08,1.86084375e-01
8.46715625e-08,1.86114063e-01
8.47115625e-08,1.86089063e-01
8.47515625e-08,1.86109375e-01
8.47915625e-08,1.86092188e-01
8.48315625e-08,1.86106250e-01
8.48715625e-08,1.86095312e-01
8.49115625e-08,1.86103125e-01
8.49515625e-08,1.86100000e-01
8.49915625e-08,1.86096875e-01
8.50315625e-08,1.86107812e-01
8.50715625e-08,1.86081250e-01
8.51115625e-08,1.86143750e-01
8.51515625e-08,1.85903125e-01
8.51915625e-08,1.85634375e-01
8.52315625e-08,1.85742188e-01
8.52715625e-08,1.85668750e-01
8.53115625e-08,1.85726562e-01
8.53515625e-08,1.85676563e-01
8.53915625e-08,1.85721875e-01
8.54315625e-08,1.85679687e-01
8.54715625e-08,1.85718750e-01
8.55115625e-08,1.85681250e-01
8.55515625e-08,1.85718750e-01
8.55915625e-08,1.85682813e-01
8.56315625e-08,1.85717188e-01
8.56715625e-08,1.85682813e-01
8.57115625e-08,1.85717188e-01
8.57515625e-08,1.85682813e-01
8.57915625e-08,1.85717188e-01
8.58315625e-08,1.85682813e-01
8.58715625e-08,1.85718750e-01
8.59115625e-08,1.85681250e-01
8.59515625e-08,1.85720313e-01
8.59915625e-08,1.85678125e-01
8.60315625e-08,1.85723438e-01
8.60715625e-08,1.85673438e-01
8.61115625e-08,1.85731250e-01
8.61515625e-08,1.85659375e-01
8.61915625e-08,1.85765625e-01
8.62315625e-08,1.85481250e-01
8.62715625e-08,1.85256250e-01
8.63115625e-08,1.85318750e-01
8.63515625e-08,1.85290625e-01
8.63915625e-08,1.85304688e-01
8.64315625e-08,1.85298437e-01
8.64715625e-08,1.85298437e-01
8.65115625e-08,1.85303125e-01
8.65515625e-08,1.85295313e-01
8.65915625e-08,1.85306250e-01
8.66315625e-08,1.85293750e-01
8.66715625e-08,1.85307813e-01
8.67115625e-08,1.85290625e-01
8.67515625e-08,1.85310937e-01
8.67915625e-08,1.85287500e-01
8.68315625e-08,1.85315625e-01
8.68715625e-08,1.85281250e-01
8.69115625e-08,1.85325000e-01
8.69515625e-08,1.85265625e-01
8.69915625e-08,1.85359375e-01
8.70315625e-08,1.85087500e-01
8.70715625e-08,1.84851563e-01
8.71115625e-08,1.84925000e-01
8.71515625e-08,1.84885938e-01
8.71915625e-08,1.84907813e-01
8.72315625e-08,1.84895313e-01
8.72715625e-08,1.84901563e-01
8.73115625e-08,1.84903125e-01
8.73515625e-08,1.84893750e-01
8.73915625e-08,1.84912500e-01
8.74315625e-08,1.84878125e-01
8.74715625e-08,1.84948438e-01
8.75115625e-08,1.84698438e-01
8.75515625e-08,1.84439063e-01
8.75915625e-08,1.84537500e-01
8.76315625e-08,1.84471875e-01
8.76715625e-08,1.84523437e-01
8.77115625e-08,1.84478125e-01
8.77515625e-08,1.84520313e-01
8.77915625e-08,1.84479688e-01
8.78315625e-08,1.84520313e-01
8.78715625e-08,1.84476562e-01
8.79115625e-08,1.84526563e-01
8.79515625e-08,1.84464062e-01
8.79915625e-08,1.84560937e-01
8.80315625e-08,1.84287500e-01
8.80715625e-08,1.84050000e-01
8.81115625e-08,1.84126563e-01
8.81515625e-08,1.84082812e-01
8.81915625e-08,1.84112500e-01
8.82315625e-08,1.84090625e-01
8.82715625e-08,1.84107812e-01
8.83115625e-08,1.84093750e-01
8.83515625e-08,1.84106250e-01
8.83915625e-08,1.84095312e-01
8.84315625e-08,1.84104688e-01
8.84715625e-08,1.84095312e-01
8.85115625e-08,1.84104688e-01
8.85515625e-08,1.84096875e-01
8.85915625e-08,1.84103125e-01
8.86315625e-08,1.84096875e-01
8.86715625e-08,1.84103125e-01
8.87115625e-08,1.84096875e-01
8.87515625e-08,1.84103125e-01
8.87915625e-08,1.84096875e-01
8.88315625e-08,1.84103125e-01
8.88715625e-08,1.84096875e-01
8.89115625e-08,1.84103125e-01
8.89515625e-08,1.84096875e-01
8.89915625e-08,1.84103125e-01
8.90315625e-08,1.84096875e-01
8.90715625e-08,1.84103125e-01
8.91115625e-08,1.84096875e-01
8.91515625e-08,1.84103125e-01
8.91915625e-08,1.84096875e-01
8.92315625e-08,1.84103125e-01
8.92715625e-08,1.84096875e-01
8.93115625e-08,1.84103125e-01
8.93515625e-08,1.84096875e-01
8.93915625e-08,1.84103125e-01
8.94315625e-08,1.84096875e-01
8.94715625e-08,1.84103125e-01
8.95115625e-08,1.84096875e-01
8.95515625e-08,1.84103125e-01
8.95915625e-08,1.84096875e-01
8.96315625e-08,1.84103125e-01
8.96715625e-08,1.84096875e-01
8.97115625e-08,1.84103125e-01
8.97515625e-08,1.84096875e-01
8.97915625e-08,1.84103125e-01
8.98315625e-08,1.84096875e-01
8.98715625e-08,1.84103125e-01
8.99115625e-08,1.84096875e-01
8.99515625e-08,1.84103125e-01
8.99915625e-08,1.84096875e-01
9.00315625e-08,1.84104688e-01
9.00715625e-08,1.84095312e-01
9.01115625e-08,1.84104688e-01
9.01515625e-08,1.84095312e-01
9.01915625e-08,1.84104688e-01
9.02315625e-08,1.84095312e-01
9.02715625e-08,1.84104688e-01
9.03115625e-08,1.84095312e-01
9.03515625e-08,1.84106250e-01
9.03915625e-08,1.84093750e-01
9.04315625e-08,1.84106250e-01
9.04715625e-08,1.84093750e-01
9.05115625e-08,1.84107812e-01
9.05515625e-08,1.84092188e-01
9.05915625e-08,1.84109375e-01
9.06315625e-08,1.84089063e-01
9.06715625e-08,1.84110938e-01
9.07115625e-08,1.84085938e-01
9.07515625e-08,1.84117188e-01
9.07915625e-08,1.84078125e-01
9.08315625e-08,1.84131250e-01
9.08715625e-08,1.84043750e-01
9.09115625e-08,1.84309375e-01
9.09515625e-08,1.84553125e-01
9.09915625e-08,1.84471875e-01
