Model,MSO66B
5.75131250e-08,1.96900000e-01
5.75531250e-08,1.96912500e-01
5.75931250e-08,1.96860937e-01
5.76331250e-08,1.97092188e-01
5.76731250e-08,1.97370313e-01
5.77131250e-08,1.97254687e-01
5.77531250e-08,1.97337500e-01
5.77931250e-08,1.97267187e-01
5.78331250e-08,1.97332813e-01
5.78731250e-08,1.97265625e-01
5.79131250e-08,1.97342188e-01
5.79531250e-08,1.97234375e-01
5.79931250e-08,1.97515625e-01
5.80331250e-08,1.97746875e-01
5.80731250e-08,1.97675000e-01
5.81131250e-08,1.97718750e-01
5.81531250e-08,1.97684375e-01
5.81931250e-08,1.97715625e-01
5.82331250e-08,1.97679688e-01
5.82731250e-08,1.97728125e-01
5.83131250e-08,1.97648437e-01
5.83531250e-08,1.97904688e-01
5.83931250e-08,1.98159375e-01
5.84331250e-08,1.98064062e-01
5.84731250e-08,1.98126563e-01
5.85131250e-08,1.98076562e-01
5.85531250e-08,1.98120313e-01
5.85931250e-08,1.98079688e-01
5.86331250e-08,1.98120313e-01
5.86731250e-08,1.98079688e-01
5.87131250e-08,1.98123437e-01
5.87531250e-08,1.98073438e-01
5.87931250e-08,1.98135937e-01
5.88331250e-08,1.98040625e-01
5.88731250e-08,1.98312500e-01
5.89131250e-08,1.98550000e-01
5.89531250e-08,1.98473438e-01
5.89931250e-08,1.98518750e-01
5.90331250e-08,1.98485938e-01
5.90731250e-08,1.98510938e-01
5.91131250e-08,1.98490625e-01
5.91531250e-08,1.98509375e-01
5.91931250e-08,1.98490625e-01
5.92331250e-08,1.98509375e-01
5.92731250e-08,1.98489063e-01
5.93131250e-08,1.98512500e-01
5.93531250e-08,1.98485938e-01
5.93931250e-08,1.98518750e-01
5.94331250e-08,1.98471875e-01
5.94731250e-08,1.98553125e-01
5.95131250e-08,1.98293750e-01
5.95531250e-08,1.98043750e-01
5.95931250e-08,1.98132813e-01
5.96331250e-08,1.98075000e-01
5.96731250e-08,1.98120313e-01
5.97131250e-08,1.98082813e-01
5.97531250e-08,1.98115625e-01
5.97931250e-08,1.98084375e-01
5.98331250e-08,1.98114063e-01
5.98731250e-08,1.98085938e-01
5.99131250e-08,1.98115625e-01
5.99531250e-08,1.98084375e-01
5.99931250e-08,1.98117188e-01
6.00331250e-08,1.98079688e-01
6.00731250e-08,1.98125000e-01
6.01131250e-08,1.98065625e-01
6.01531250e-08,1.98159375e-01
6.01931250e-08,1.97887500e-01
6.02331250e-08,1.97650000e-01
6.02731250e-08,1.97726563e-01
6.03131250e-08,1.97684375e-01
6.03531250e-08,1.97710938e-01
6.03931250e-08,1.97692188e-01
6.04331250e-08,1.97704688e-01
6.04731250e-08,1.97698438e-01
6.05131250e-08,1.97698438e-01
6.05531250e-08,1.97707812e-01
6.05931250e-08,1.97682812e-01
6.06331250e-08,1.97740625e-01
6.06731250e-08,1.97506250e-01
6.07131250e-08,1.97231250e-01
6.07531250e-08,1.97346875e-01
6.07931250e-08,1.97260938e-01
6.08331250e-08,1.97335938e-01
6.08731250e-08,1.97262500e-01
6.09131250e-08,1.97340625e-01
6.09531250e-08,1.97250000e-01
6.09931250e-08,1.97373437e-01
6.10331250e-08,1.97073438e-01
6.10731250e-08,1.96865625e-01
6.11131250e-08,1.96909375e-01
6.11531250e-08,1.96901563e-01
6.11931250e-08,1.96889063e-01
6.12331250e-08,1.96918750e-01
6.12731250e-08,1.96868750e-01
6.13131250e-08,1.96957812e-01
6.13531250e-08,1.96687500e-01
6.13931250e-08,1.96451563e-01
6.14331250e-08,1.96521875e-01
6.14731250e-08,1.96490625e-01
6.15131250e-08,1.96501563e-01
6.15531250e-08,1.96507813e-01
6.15931250e-08,1.96479687e-01
6.16331250e-08,1.96546875e-01
6.16731250e-08,1.96296875e-01
6.17131250e-08,1.96042188e-01
6.17531250e-08,1.96131250e-01
6.17931250e-08,1.96081250e-01
6.18331250e-08,1.96110937e-01
6.18731250e-08,1.96096875e-01
6.19131250e-08,1.96090625e-01
6.19531250e-08,1.96135937e-01
6.19931250e-08,1.95909375e-01
6.20331250e-08,1.95629688e-01
6.20731250e-08,1.95745313e-01
6.21131250e-08,1.95664063e-01
6.21531250e-08,1.95729687e-01
6.21931250e-08,1.95673438e-01
6.22331250e-08,1.95725000e-01
6.22731250e-08,1.95678125e-01
6.23131250e-08,1.95721875e-01
6.23531250e-08,1.95679688e-01
6.23931250e-08,1.95718750e-01
6.24331250e-08,1.95681250e-01
6.24731250e-08,1.95718750e-01
6.25131250e-08,1.95682812e-01
6.25531250e-08,1.95717188e-01
6.25931250e-08,1.95682812e-01
6.26331250e-08,1.95717188e-01
6.26731250e-08,1.95682812e-01
6.27131250e-08,1.95717188e-01
6.27531250e-08,1.95682812e-01
6.27931250e-08,1.95717188e-01
6.28331250e-08,1.95682812e-01
6.28731250e-08,1.95718750e-01
6.29131250e-08,1.95681250e-01
6.29531250e-08,1.95720312e-01
6.29931250e-08,1.95679688e-01
6.30331250e-08,1.95721875e-01
6.30731250e-08,1.95675000e-01
6.31131250e-08,1.95728125e-01
6.31531250e-08,1.95667188e-01
6.31931250e-08,1.95742187e-01
6.32331250e-08,1.95632813e-01
6.32731250e-08,1.95921875e-01
6.33131250e-08,1.96140625e-01
6.33531250e-08,1.96084375e-01
6.33931250e-08,1.96106250e-01
6.34331250e-08,1.96100000e-01
6.34731250e-08,1.96096875e-01
6.35131250e-08,1.96107813e-01
6.35531250e-08,1.96089063e-01
6.35931250e-08,1.96115625e-01
6.36331250e-08,1.96079688e-01
6.36731250e-08,1.96131250e-01
6.37131250e-08,1.96043750e-01
6.37531250e-08,1.96310938e-01
6.37931250e-08,1.96551562e-01
6.38331250e-08,1.96471875e-01
6.38731250e-08,1.96517187e-01
6.39131250e-08,1.96487500e-01
6.39531250e-08,1.96509375e-01
6.39931250e-08,1.96493750e-01
6.40331250e-08,1.96504687e-01
6.40731250e-08,1.96496875e-01
6.41131250e-08,1.96503125e-01
6.41531250e-08,1.96498438e-01
6.41931250e-08,1.96501563e-01
6.42331250e-08,1.96500000e-01
6.42731250e-08,1.96500000e-01
6.43131250e-08,1.96501563e-01
6.43531250e-08,1.96498438e-01
6.43931250e-08,1.96503125e-01
6.44331250e-08,1.96496875e-01
6.44731250e-08,1.96504687e-01
6.45131250e-08,1.96495313e-01
6.45531250e-08,1.96506250e-01
6.45931250e-08,1.96493750e-01
6.46331250e-08,1.96507813e-01
6.46731250e-08,1.96490625e-01
6.47131250e-08,1.96512500e-01
6.47531250e-08,1.96484375e-01
6.47931250e-08,1.96520313e-01
6.48331250e-08,1.96470313e-01
6.48731250e-08,1.96554688e-01
6.49131250e-08,1.96292187e-01
6.49531250e-08,1.96045313e-01
6.49931250e-08,1.96129688e-01
6.50331250e-08,1.96079688e-01
6.50731250e-08,1.96115625e-01
6.51131250e-08,1.96087500e-01
6.51531250e-08,1.96110937e-01
6.51931250e-08,1.96090625e-01
6.52331250e-08,1.96107813e-01
6.52731250e-08,1.96093750e-01
6.53131250e-08,1.96106250e-01
6.53531250e-08,1.96095313e-01
6.53931250e-08,1.96104688e-01
6.54331250e-08,1.96095313e-01
6.54731250e-08,1.96104688e-01
6.55131250e-08,1.96096875e-01
6.55531250e-08,1.96103125e-01
6.55931250e-08,1.96096875e-01
6.56331250e-08,1.96103125e-01
6.56731250e-08,1.96096875e-01
6.57131250e-08,1.96103125e-01
6.57531250e-08,1.96096875e-01
6.57931250e-08,1.96101562e-01
6.58331250e-08,1.96098438e-01
6.58731250e-08,1.96101562e-01
6.59131250e-08,1.96098438e-01
6.59531250e-08,1.96101562e-01
6.59931250e-08,1.96098438e-01
6.60331250e-08,1.96101562e-01
6.60731250e-08,1.96098438e-01
6.61131250e-08,1.96101562e-01
6.61531250e-08,1.96098438e-01
6.61931250e-08,1.96101562e-01
6.62331250e-08,1.96098438e-01
6.62731250e-08,1.96101562e-01
6.63131250e-08,1.96098438e-01
6.63531250e-08,1.96100000e-01
6.63931250e-08,1.96100000e-01
6.64331250e-08,1.96100000e-01
6.64731250e-08,1.96100000e-01
6.65131250e-08,1.96100000e-01
6.65531250e-08,1.96100000e-01
6.65931250e-08,1.96100000e-01
6.66331250e-08,1.96100000e-01
6.66731250e-08,1.96100000e-01
6.67131250e-08,1.96100000e-01
6.67531250e-08,1.96100000e-01
6.67931250e-08,1.96100000e-01
6.68331250e-08,1.96100000e-01
6.68731250e-08,1.96100000e-01
6.69131250e-08,1.96100000e-01
6.69531250e-08,1.96100000e-01
6.69931250e-08,1.96100000e-01
6.70331250e-08,1.96100000e-01
6.70731250e-08,1.96100000e-01
6.71131250e-08,1.96100000e-01
6.71531250e-08,1.96100000e-01
6.71931250e-08,1.96100000e-01
6.72331250e-08,1.96100000e-01
6.72731250e-08,1.96100000e-01
6.73131250e-08,1.96100000e-01
6.73531250e-08,1.96100000e-01
6.73931250e-08,1.96100000e-01
6.74331250e-08,1.96100000e-01
6.74731250e-08,1.96100000e-01
6.75131250e-08,1.96100000e-01
6.75531250e-08,1.96100000e-01
6.75931250e-08,1.96101562e-01
6.76331250e-08,1.96098438e-01
6.76731250e-08,1.96101562e-01
6.77131250e-08,1.96098438e-01
6.77531250e-08,1.96101562e-01
6.77931250e-08,1.96098438e-01
6.78331250e-08,1.96101562e-01
6.78731250e-08,1.96098438e-01
6.79131250e-08,1.96101562e-01
6.79531250e-08,1.96098438e-01
6.79931250e-08,1.96101562e-01
6.80331250e-08,1.96098438e-01
6.80731250e-08,1.96101562e-01
6.81131250e-08,1.96096875e-01
6.81531250e-08,1.96103125e-01
6.81931250e-08,1.96096875e-01
6.82331250e-08,1.96103125e-01
6.82731250e-08,1.96096875e-01
6.83131250e-08,1.96104688e-01
6.83531250e-08,1.96095313e-01
6.83931250e-08,1.96106250e-01
6.84331250e-08,1.96093750e-01
6.84731250e-08,1.96107813e-01
6.85131250e-08,1.96090625e-01
6.85531250e-08,1.96112500e-01
6.85931250e-08,1.96081250e-01
6.86331250e-08,1.96128125e-01
6.86731250e-08,1.96048438e-01
6.87131250e-08,1.96304688e-01
6.87531250e-08,1.96557813e-01
6.87931250e-08,1.96465625e-01
6.88331250e-08,1.96525000e-01
6.88731250e-08,1.96479687e-01
6.89131250e-08,1.96517187e-01
6.89531250e-08,1.96484375e-01
6.89931250e-08,1.96514063e-01
6.90331250e-08,1.96485938e-01
6.90731250e-08,1.96514063e-01
6.91131250e-08,1.96485938e-01
6.91531250e-08,1.96514063e-01
6.91931250e-08,1.96484375e-01
6.92331250e-08,1.96517187e-01
6.92731250e-08,1.96479687e-01
6.93131250e-08,1.96525000e-01
6.93531250e-08,1.96465625e-01
6.93931250e-08,1.96559375e-01
6.94331250e-08,1.96287500e-01
6.94731250e-08,1.96050000e-01
6.95131250e-08,1.96126563e-01
6.95531250e-08,1.96082813e-01
6.95931250e-08,1.96112500e-01
6.96331250e-08,1.96090625e-01
6.96731250e-08,1.96107813e-01
6.97131250e-08,1.96093750e-01
6.97531250e-08,1.96104688e-01
6.97931250e-08,1.96095313e-01
6.98331250e-08,1.96103125e-01
6.98731250e-08,1.96096875e-01
6.99131250e-08,1.96103125e-01
6.99531250e-08,1.96098438e-01
6.99931250e-08,1.96101562e-01
7.00331250e-08,1.96098438e-01
7.00731250e-08,1.96101562e-01
7.01131250e-08,1.96098438e-01
7.01531250e-08,1.96100000e-01
7.01931250e-08,1.96100000e-01
7.02331250e-08,1.96100000e-01
7.02731250e-08,1.96100000e-01
7.03131250e-08,1.96100000e-01
7.03531250e-08,1.96101562e-01
7.03931250e-08,1.96098438e-01
7.04331250e-08,1.96101562e-01
7.04731250e-08,1.96096875e-01
7.05131250e-08,1.96103125e-01
7.05531250e-08,1.96095313e-01
7.05931250e-08,1.96104688e-01
7.06331250e-08,1.96093750e-01
7.06731250e-08,1.96109375e-01
7.07131250e-08,1.96089063e-01
7.07531250e-08,1.96117188e-01
7.07931250e-08,1.96073438e-01
7.08331250e-08,1.96151563e-01
7.08731250e-08,1.95895313e-01
7.09131250e-08,1.95642188e-01
7.09531250e-08,1.95734375e-01
7.09931250e-08,1.95675000e-01
7.10331250e-08,1.95720312e-01
7.10731250e-08,1.95682812e-01
7.11131250e-08,1.95715625e-01
7.11531250e-08,1.95685938e-01
7.11931250e-08,1.95712500e-01
7.12331250e-08,1.95687500e-01
7.12731250e-08,1.95710938e-01
7.13131250e-08,1.95689063e-01
7.13531250e-08,1.95710938e-01
7.13931250e-08,1.95689063e-01
7.14331250e-08,1.95710938e-01
7.14731250e-08,1.95689063e-01
7.15131250e-08,1.95710938e-01
7.15531250e-08,1.95689063e-01
7.15931250e-08,1.95710938e-01
7.16331250e-08,1.95689063e-01
7.16731250e-08,1.95712500e-01
7.17131250e-08,1.95687500e-01
7.17531250e-08,1.95714063e-01
7.17931250e-08,1.95685938e-01
7.18331250e-08,1.95715625e-01
7.18731250e-08,1.95681250e-01
7.19131250e-08,1.95721875e-01
7.19531250e-08,1.95673438e-01
7.19931250e-08,1.95735938e-01
7.20331250e-08,1.95639063e-01
7.20731250e-08,1.95914063e-01
7.21131250e-08,1.96148437e-01
7.21531250e-08,1.96076562e-01
7.21931250e-08,1.96114063e-01
7.22331250e-08,1.96090625e-01
7.22731250e-08,1.96106250e-01
7.23131250e-08,1.96096875e-01
7.23531250e-08,1.96101562e-01
7.23931250e-08,1.96100000e-01
7.24331250e-08,1.96098438e-01
7.24731250e-08,1.96101562e-01
7.25131250e-08,1.96096875e-01
7.25531250e-08,1.96106250e-01
7.25931250e-08,1.96092188e-01
7.26331250e-08,1.96110937e-01
7.26731250e-08,1.96084375e-01
7.27131250e-08,1.96125000e-01
7.27531250e-08,1.96050000e-01
7.27931250e-08,1.96303125e-01
7.28331250e-08,1.96559375e-01
7.28731250e-08,1.96464063e-01
7.29131250e-08,1.96528125e-01
7.29531250e-08,1.96476563e-01
7.29931250e-08,1.96523438e-01
7.30331250e-08,1.96476563e-01
7.30731250e-08,1.96526563e-01
7.31131250e-08,1.96464063e-01
7.31531250e-08,1.96559375e-01
7.31931250e-08,1.96289062e-01
7.32331250e-08,1.96048438e-01
7.32731250e-08,1.96128125e-01
7.33131250e-08,1.96079688e-01
7.33531250e-08,1.96115625e-01
7.33931250e-08,1.96085938e-01
7.34331250e-08,1.96112500e-01
7.34731250e-08,1.96087500e-01
7.35131250e-08,1.96110937e-01
7.35531250e-08,1.96087500e-01
7.35931250e-08,1.96112500e-01
7.36331250e-08,1.96085938e-01
7.36731250e-08,1.96115625e-01
7.37131250e-08,1.96081250e-01
7.37531250e-08,1.96123437e-01
7.37931250e-08,1.96067188e-01
7.38331250e-08,1.96157813e-01
7.38731250e-08,1.95889063e-01
7.39131250e-08,1.95648437e-01
7.39531250e-08,1.95728125e-01
7.39931250e-08,1.95681250e-01
7.40331250e-08,1.95714063e-01
7.40731250e-08,1.95689063e-01
7.41131250e-08,1.95709375e-01
7.41531250e-08,1.95692188e-01
7.41931250e-08,1.95706250e-01
7.42331250e-08,1.95693750e-01
7.42731250e-08,1.95704688e-01
7.43131250e-08,1.95695312e-01
7.43531250e-08,1.95704688e-01
7.43931250e-08,1.95696875e-01
7.44331250e-08,1.95703125e-01
7.44731250e-08,1.95696875e-01
7.45131250e-08,1.95703125e-01
7.45531250e-08,1.95696875e-01
7.45931250e-08,1.95701563e-01
7.46331250e-08,1.95698438e-01
7.46731250e-08,1.95701563e-01
7.47131250e-08,1.95698438e-01
7.47531250e-08,1.95701563e-01
7.47931250e-08,1.95698438e-01
7.48331250e-08,1.95701563e-01
7.48731250e-08,1.95698438e-01
7.49131250e-08,1.95701563e-01
7.49531250e-08,1.95698438e-01
7.49931250e-08,1.95701563e-01
7.50331250e-08,1.95700000e-01
7.50731250e-08,1.95700000e-01
7.51131250e-08,1.95700000e-01
7.51531250e-08,1.95700000e-01
7.51931250e-08,1.95700000e-01
7.52331250e-08,1.95700000e-01
7.52731250e-08,1.95700000e-01
7.53131250e-08,1.95700000e-01
7.53531250e-08,1.95700000e-01
7.53931250e-08,1.95700000e-01
7.54331250e-08,1.95700000e-01
7.54731250e-08,1.95700000e-01
7.55131250e-08,1.95700000e-01
7.55531250e-08,1.95700000e-01
7.55931250e-08,1.95700000e-01
7.56331250e-08,1.95700000e-01
7.56731250e-08,1.95700000e-01
7.57131250e-08,1.95700000e-01
7.57531250e-08,1.95700000e-01
7.57931250e-08,1.95700000e-01
7.58331250e-08,1.95700000e-01
7.58731250e-08,1.95700000e-01
7.59131250e-08,1.95700000e-01
7.59531250e-08,1.95700000e-01
7.59931250e-08,1.95701563e-01
7.60331250e-08,1.95698438e-01
7.60731250e-08,1.95701563e-01
7.61131250e-08,1.95698438e-01
7.61531250e-08,1.95701563e-01
7.61931250e-08,1.95698438e-01
7.62331250e-08,1.95701563e-01
7.62731250e-08,1.95698438e-01
7.63131250e-08,1.95701563e-01
7.63531250e-08,1.95698438e-01
7.63931250e-08,1.95701563e-01
7.64331250e-08,1.95698438e-01
7.64731250e-08,1.95701563e-01
7.65131250e-08,1.95698438e-01
7.65531250e-08,1.95701563e-01
7.65931250e-08,1.95698438e-01
7.66331250e-08,1.95701563e-01
7.66731250e-08,1.95698438e-01
7.67131250e-08,1.95701563e-01
7.67531250e-08,1.95696875e-01
7.67931250e-08,1.95703125e-01
7.68331250e-08,1.95696875e-01
7.68731250e-08,1.95703125e-01
7.69131250e-08,1.95696875e-01
7.69531250e-08,1.95703125e-01
7.69931250e-08,1.95696875e-01
7.70331250e-08,1.95703125e-01
7.70731250e-08,1.95696875e-01
7.71131250e-08,1.95704688e-01
7.71531250e-08,1.95695312e-01
7.71931250e-08,1.95704688e-01
7.72331250e-08,1.95695312e-01
7.72731250e-08,1.95706250e-01
7.73131250e-08,1.95693750e-01
7.73531250e-08,1.95707813e-01
7.73931250e-08,1.95692188e-01
7.74331250e-08,1.95709375e-01
7.74731250e-08,1.95689063e-01
7.75131250e-08,1.95712500e-01
7.75531250e-08,1.95684375e-01
7.75931250e-08,1.95720312e-01
7.76331250e-08,1.95668750e-01
7.76731250e-08,1.95756250e-01
7.77131250e-08,1.95490625e-01
7.77531250e-08,1.95246875e-01
7.77931250e-08,1.95329688e-01
7.78331250e-08,1.95279688e-01
7.78731250e-08,1.95315625e-01
7.79131250e-08,1.95287500e-01
7.79531250e-08,1.95309375e-01
7.79931250e-08,1.95292188e-01
7.80331250e-08,1.95307813e-01
7.80731250e-08,1.95293750e-01
7.81131250e-08,1.95306250e-01
7.81531250e-08,1.95295313e-01
7.81931250e-08,1.95304688e-01
7.82331250e-08,1.95295313e-01
7.82731250e-08,1.95303125e-01
7.83131250e-08,1.95296875e-01
7.83531250e-08,1.95303125e-01
7.83931250e-08,1.95296875e-01
7.84331250e-08,1.95301562e-01
7.84731250e-08,1.95298438e-01
7.85131250e-08,1.95301562e-01
7.85531250e-08,1.95298438e-01
7.85931250e-08,1.95301562e-01
7.86331250e-08,1.95300000e-01
7.86731250e-08,1.95300000e-01
7.87131250e-08,1.95300000e-01
7.87531250e-08,1.95298438e-01
7.87931250e-08,1.95301562e-01
7.88331250e-08,1.95296875e-01
7.88731250e-08,1.95303125e-01
7.89131250e-08,1.95293750e-01
7.89531250e-08,1.95307813e-01
7.89931250e-08,1.95287500e-01
7.90331250e-08,1.95321875e-01
7.90731250e-08,1.95253125e-01
7.91131250e-08,1.95498438e-01
7.91531250e-08,1.95764063e-01
7.91931250e-08,1.95657813e-01
7.92331250e-08,1.95734375e-01
7.92731250e-08,1.95668750e-01
7.93131250e-08,1.95731250e-01
7.93531250e-08,1.95665625e-01
7.93931250e-08,1.95743750e-01
7.94331250e-08,1.95632813e-01
7.94731250e-08,1.95920312e-01
7.95131250e-08,1.96142188e-01
7.95531250e-08,1.96082813e-01
7.95931250e-08,1.96106250e-01
7.96331250e-08,1.96100000e-01
7.96731250e-08,1.96092188e-01
7.97131250e-08,1.96118750e-01
7.97531250e-08,1.96056250e-01
7.97931250e-08,1.96298438e-01
7.98331250e-08,1.96565625e-01
7.98731250e-08,1.96457812e-01
7.99131250e-08,1.96532813e-01
7.99531250e-08,1.96470313e-01
7.99931250e-08,1.96529687e-01
8.00331250e-08,1.96467188e-01
8.00731250e-08,1.96540625e-01
8.01131250e-08,1.96435938e-01
8.01531250e-08,1.96715625e-01
8.01931250e-08,1.96946875e-01
8.02331250e-08,1.96876563e-01
8.02731250e-08,1.96914063e-01
8.03131250e-08,1.96889063e-01
8.03531250e-08,1.96907813e-01
8.03931250e-08,1.96893750e-01
8.04331250e-08,1.96906250e-01
8.04731250e-08,1.96895313e-01
8.05131250e-08,1.96904688e-01
8.05531250e-08,1.96895313e-01
8.05931250e-08,1.96906250e-01
8.06331250e-08,1.96893750e-01
8.06731250e-08,1.96909375e-01
8.07131250e-08,1.96887500e-01
8.07531250e-08,1.96921875e-01
8.07931250e-08,1.96854688e-01
8.08331250e-08,1.97096875e-01
8.08731250e-08,1.97368750e-01
8.09131250e-08,1.97251563e-01
8.09531250e-08,1.97343750e-01
8.09931250e-08,1.97251563e-01
8.10331250e-08,1.97370313e-01
8.10731250e-08,1.97078125e-01
8.11131250e-08,1.96859375e-01
8.11531250e-08,1.96917188e-01
8.11931250e-08,1.96890625e-01
8.12331250e-08,1.96904688e-01
8.12731250e-08,1.96898438e-01
8.13131250e-08,1.96898438e-01
8.13531250e-08,1.96903125e-01
8.13931250e-08,1.96895313e-01
8.14331250e-08,1.96906250e-01
8.14731250e-08,1.96890625e-01
8.15131250e-08,1.96910937e-01
8.15531250e-08,1.96884375e-01
8.15931250e-08,1.96920312e-01
8.16331250e-08,1.96868750e-01
8.16731250e-08,1.96956250e-01
8.17131250e-08,1.96690625e-01
8.17531250e-08,1.96448438e-01
8.17931250e-08,1.96526563e-01
8.18331250e-08,1.96482812e-01
8.18731250e-08,1.96510938e-01
8.19131250e-08,1.96495313e-01
8.19531250e-08,1.96500000e-01
8.19931250e-08,1.96506250e-01
8.20331250e-08,1.96482812e-01
8.20731250e-08,1.96542188e-01
8.21131250e-08,1.96304688e-01
8.21531250e-08,1.96032813e-01
8.21931250e-08,1.96143750e-01
8.22331250e-08,1.96065625e-01
8.22731250e-08,1.96129688e-01
8.23131250e-08,1.96071875e-01
8.23531250e-08,1.96128125e-01
8.23931250e-08,1.96070313e-01
8.24331250e-08,1.96132813e-01
8.24731250e-08,1.96057813e-01
8.25131250e-08,1.96165625e-01
8.25531250e-08,1.95881250e-01
8.25931250e-08,1.95654688e-01
8.26331250e-08,1.95721875e-01
8.26731250e-08,1.95687500e-01
8.27131250e-08,1.95707813e-01
8.27531250e-08,1.95695312e-01
8.27931250e-08,1.95703125e-01
8.28331250e-08,1.95696875e-01
8.28731250e-08,1.95701563e-01
8.29131250e-08,1.95698438e-01
8.29531250e-08,1.95700000e-01
8.29931250e-08,1.95700000e-01
8.30331250e-08,1.95700000e-01
8.30731250e-08,1.95700000e-01
8.31131250e-08,1.95700000e-01
8.31531250e-08,1.95700000e-01
8.31931250e-08,1.95700000e-01
8.32331250e-08,1.95700000e-01
8.32731250e-08,1.95700000e-01
8.33131250e-08,1.95701563e-01
8.33531250e-08,1.95698438e-01
8.33931250e-08,1.95701563e-01
8.34331250e-08,1.95698438e-01
8.34731250e-08,1.95701563e-01
8.35131250e-08,1.95698438e-01
8.35531250e-08,1.95701563e-01
8.35931250e-08,1.95698438e-01
8.36331250e-08,1.95701563e-01
8.36731250e-08,1.95698438e-01
8.37131250e-08,1.95701563e-01
8.37531250e-08,1.95698438e-01
8.37931250e-08,1.95701563e-01
8.38331250e-08,1.95698438e-01
8.38731250e-08,1.95701563e-01
8.39131250e-08,1.95698438e-01
8.39531250e-08,1.95701563e-01
8.39931250e-08,1.95698438e-01
8.40331250e-08,1.95701563e-01
8.40731250e-08,1.95698438e-01
8.41131250e-08,1.95701563e-01
8.41531250e-08,1.95698438e-01
8.41931250e-08,1.95701563e-01
8.42331250e-08,1.95698438e-01
8.42731250e-08,1.95701563e-01
8.43131250e-08,1.95698438e-01
8.43531250e-08,1.95701563e-01
8.43931250e-08,1.95698438e-01
8.44331250e-08,1.95701563e-01
8.44731250e-08,1.95698438e-01
8.45131250e-08,1.95701563e-01
8.45531250e-08,1.95698438e-01
8.45931250e-08,1.95701563e-01
8.46331250e-08,1.95700000e-01
8.46731250e-08,1.95700000e-01
8.47131250e-08,1.95700000e-01
8.47531250e-08,1.95700000e-01
8.47931250e-08,1.95700000e-01
8.48331250e-08,1.95700000e-01
8.48731250e-08,1.95700000e-01
8.49131250e-08,1.95700000e-01
8.49531250e-08,1.95700000e-01
8.49931250e-08,1.95700000e-01
8.50331250e-08,1.95700000e-01
8.50731250e-08,1.95700000e-01
8.51131250e-08,1.95700000e-01
8.51531250e-08,1.95700000e-01
8.51931250e-08,1.95700000e-01
8.52331250e-08,1.95700000e-01
8.52731250e-08,1.95700000e-01
8.53131250e-08,1.95700000e-01
8.53531250e-08,1.95700000e-01
8.53931250e-08,1.95700000e-01
8.54331250e-08,1.95700000e-01
8.54731250e-08,1.95700000e-01
8.55131250e-08,1.95700000e-01
8.55531250e-08,1.95700000e-01
8.55931250e-08,1.95700000e-01
8.56331250e-08,1.95700000e-01
8.56731250e-08,1.95700000e-01
8.57131250e-08,1.95700000e-01
8.57531250e-08,1.95700000e-01
8.57931250e-08,1.95700000e-01
8.58331250e-08,1.95700000e-01
8.58731250e-08,1.95700000e-01
8.59131250e-08,1.95700000e-01
8.59531250e-08,1.95700000e-01
8.59931250e-08,1.95700000e-01
8.60331250e-08,1.95700000e-01
8.60731250e-08,1.95700000e-01
8.61131250e-08,1.95700000e-01
8.61531250e-08,1.95700000e-01
8.61931250e-08,1.95700000e-01
8.62331250e-08,1.95700000e-01
8.62731250e-08,1.95700000e-01
8.63131250e-08,1.95700000e-01
8.63531250e-08,1.95700000e-01
8.63931250e-08,1.95700000e-01
