Model,MSO66B
6.06371875e-08,1.87320313e-01
6.06771875e-08,1.87276563e-01
6.07171875e-08,1.87332813e-01
6.07571875e-08,1.87242188e-01
6.07971875e-08,1.87510938e-01
6.08371875e-08,1.87751562e-01
6.08771875e-08,1.87671875e-01
6.09171875e-08,1.87720313e-01
6.09571875e-08,1.87684375e-01
6.09971875e-08,1.87712500e-01
6.10371875e-08,1.87689063e-01
6.10771875e-08,1.87709375e-01
6.11171875e-08,1.87692187e-01
6.11571875e-08,1.87707813e-01
6.11971875e-08,1.87692187e-01
6.12371875e-08,1.87707813e-01
6.12771875e-08,1.87693750e-01
6.13171875e-08,1.87706250e-01
6.13571875e-08,1.87693750e-01
6.13971875e-08,1.87706250e-01
6.14371875e-08,1.87692187e-01
6.14771875e-08,1.87707813e-01
6.15171875e-08,1.87692187e-01
6.15571875e-08,1.87707813e-01
6.15971875e-08,1.87690625e-01
6.16371875e-08,1.87709375e-01
6.16771875e-08,1.87690625e-01
6.17171875e-08,1.87710938e-01
6.17571875e-08,1.87687500e-01
6.17971875e-08,1.87714063e-01
6.18371875e-08,1.87682813e-01
6.18771875e-08,1.87723438e-01
6.19171875e-08,1.87667187e-01
6.19571875e-08,1.87757813e-01
6.19971875e-08,1.87489062e-01
6.20371875e-08,1.87248438e-01
6.20771875e-08,1.87328125e-01
6.21171875e-08,1.87282813e-01
6.21571875e-08,1.87312500e-01
6.21971875e-08,1.87290625e-01
6.22371875e-08,1.87307813e-01
6.22771875e-08,1.87293750e-01
6.23171875e-08,1.87304688e-01
6.23571875e-08,1.87296875e-01
6.23971875e-08,1.87301563e-01
6.24371875e-08,1.87298437e-01
6.24771875e-08,1.87300000e-01
6.25171875e-08,1.87301563e-01
6.25571875e-08,1.87298437e-01
6.25971875e-08,1.87303125e-01
6.26371875e-08,1.87295313e-01
6.26771875e-08,1.87307813e-01
6.27171875e-08,1.87289063e-01
6.27571875e-08,1.87315625e-01
6.27971875e-08,1.87275000e-01
6.28371875e-08,1.87350000e-01
6.28771875e-08,1.87096875e-01
6.29171875e-08,1.86842188e-01
6.29571875e-08,1.86934375e-01
6.29971875e-08,1.86875000e-01
6.30371875e-08,1.86920313e-01
6.30771875e-08,1.86882812e-01
6.31171875e-08,1.86915625e-01
6.31571875e-08,1.86885938e-01
6.31971875e-08,1.86912500e-01
6.32371875e-08,1.86887500e-01
6.32771875e-08,1.86910938e-01
6.33171875e-08,1.86889063e-01
6.33571875e-08,1.86910938e-01
6.33971875e-08,1.86889063e-01
6.34371875e-08,1.86909375e-01
6.34771875e-08,1.86890625e-01
6.35171875e-08,1.86909375e-01
6.35571875e-08,1.86890625e-01
6.35971875e-08,1.86909375e-01
6.36371875e-08,1.86889063e-01
6.36771875e-08,1.86910938e-01
6.37171875e-08,1.86889063e-01
6.37571875e-08,1.86910938e-01
6.37971875e-08,1.86887500e-01
6.38371875e-08,1.86912500e-01
6.38771875e-08,1.86885938e-01
6.39171875e-08,1.86917187e-01
6.39571875e-08,1.86879688e-01
6.39971875e-08,1.86925000e-01
6.40371875e-08,1.86865625e-01
6.40771875e-08,1.86959375e-01
6.41171875e-08,1.86687500e-01
6.41571875e-08,1.86450000e-01
6.41971875e-08,1.86526562e-01
6.42371875e-08,1.86482813e-01
6.42771875e-08,1.86512500e-01
6.43171875e-08,1.86490625e-01
6.43571875e-08,1.86507813e-01
6.43971875e-08,1.86493750e-01
6.44371875e-08,1.86504688e-01
6.44771875e-08,1.86495313e-01
6.45171875e-08,1.86503125e-01
6.45571875e-08,1.86496875e-01
6.45971875e-08,1.86503125e-01
6.46371875e-08,1.86498438e-01
6.46771875e-08,1.86501562e-01
6.47171875e-08,1.86498438e-01
6.47571875e-08,1.86501562e-01
6.47971875e-08,1.86498438e-01
6.48371875e-08,1.86500000e-01
6.48771875e-08,1.86500000e-01
6.49171875e-08,1.86500000e-01
6.49571875e-08,1.86500000e-01
6.49971875e-08,1.86500000e-01
6.50371875e-08,1.86500000e-01
6.50771875e-08,1.86500000e-01
6.51171875e-08,1.86500000e-01
6.51571875e-08,1.86500000e-01
6.51971875e-08,1.86500000e-01
6.52371875e-08,1.86500000e-01
6.52771875e-08,1.86500000e-01
6.53171875e-08,1.86500000e-01
6.53571875e-08,1.86500000e-01
6.53971875e-08,1.86498438e-01
6.54371875e-08,1.86501562e-01
6.54771875e-08,1.86498438e-01
6.55171875e-08,1.86501562e-01
6.55571875e-08,1.86498438e-01
6.55971875e-08,1.86501562e-01
6.56371875e-08,1.86498438e-01
6.56771875e-08,1.86501562e-01
6.57171875e-08,1.86498438e-01
6.57571875e-08,1.86501562e-01
6.57971875e-08,1.86498438e-01
6.58371875e-08,1.86501562e-01
6.58771875e-08,1.86498438e-01
6.59171875e-08,1.86501562e-01
6.59571875e-08,1.86496875e-01
6.59971875e-08,1.86503125e-01
6.60371875e-08,1.86496875e-01
6.60771875e-08,1.86503125e-01
6.61171875e-08,1.86496875e-01
6.61571875e-08,1.86503125e-01
6.61971875e-08,1.86495313e-01
6.62371875e-08,1.86504688e-01
6.62771875e-08,1.86493750e-01
6.63171875e-08,1.86506250e-01
6.63571875e-08,1.86492188e-01
6.63971875e-08,1.86509375e-01
6.64371875e-08,1.86489062e-01
6.64771875e-08,1.86514062e-01
6.65171875e-08,1.86481250e-01
6.65571875e-08,1.86528125e-01
6.65971875e-08,1.86446875e-01
6.66371875e-08,1.86706250e-01
6.66771875e-08,1.86956250e-01
6.67171875e-08,1.86867188e-01
6.67571875e-08,1.86923438e-01
6.67971875e-08,1.86881250e-01
6.68371875e-08,1.86915625e-01
6.68771875e-08,1.86885938e-01
6.69171875e-08,1.86912500e-01
6.69571875e-08,1.86887500e-01
6.69971875e-08,1.86912500e-01
6.70371875e-08,1.86887500e-01
6.70771875e-08,1.86912500e-01
6.71171875e-08,1.86887500e-01
6.71571875e-08,1.86914063e-01
6.71971875e-08,1.86884375e-01
6.72371875e-08,1.86918750e-01
6.72771875e-08,1.86876563e-01
6.73171875e-08,1.86932813e-01
6.73571875e-08,1.86843750e-01
6.73971875e-08,1.87109375e-01
6.74371875e-08,1.87353125e-01
6.74771875e-08,1.87270313e-01
6.75171875e-08,1.87320313e-01
6.75571875e-08,1.87284375e-01
6.75971875e-08,1.87312500e-01
6.76371875e-08,1.87289063e-01
6.76771875e-08,1.87310937e-01
6.77171875e-08,1.87290625e-01
6.77571875e-08,1.87309375e-01
6.77971875e-08,1.87290625e-01
6.78371875e-08,1.87309375e-01
6.78771875e-08,1.87289063e-01
6.79171875e-08,1.87310937e-01
6.79571875e-08,1.87287500e-01
6.79971875e-08,1.87315625e-01
6.80371875e-08,1.87279688e-01
6.80771875e-08,1.87329688e-01
6.81171875e-08,1.87245313e-01
6.81571875e-08,1.87507813e-01
6.81971875e-08,1.87754688e-01
6.82371875e-08,1.87668750e-01
6.82771875e-08,1.87723438e-01
6.83171875e-08,1.87681250e-01
6.83571875e-08,1.87715625e-01
6.83971875e-08,1.87685938e-01
6.84371875e-08,1.87714063e-01
6.84771875e-08,1.87687500e-01
6.85171875e-08,1.87712500e-01
6.85571875e-08,1.87685938e-01
6.85971875e-08,1.87714063e-01
6.86371875e-08,1.87682813e-01
6.86771875e-08,1.87718750e-01
6.87171875e-08,1.87676563e-01
6.87571875e-08,1.87732813e-01
6.87971875e-08,1.87642188e-01
6.88371875e-08,1.87910938e-01
6.88771875e-08,1.88151563e-01
6.89171875e-08,1.88071875e-01
6.89571875e-08,1.88118750e-01
6.89971875e-08,1.88087500e-01
6.90371875e-08,1.88109375e-01
6.90771875e-08,1.88092188e-01
6.91171875e-08,1.88106250e-01
6.91571875e-08,1.88095313e-01
6.91971875e-08,1.88103125e-01
6.92371875e-08,1.88098437e-01
6.92771875e-08,1.88100000e-01
6.93171875e-08,1.88101563e-01
6.93571875e-08,1.88096875e-01
6.93971875e-08,1.88106250e-01
6.94371875e-08,1.88089063e-01
6.94771875e-08,1.88120312e-01
6.95171875e-08,1.88054688e-01
6.95571875e-08,1.88298437e-01
6.95971875e-08,1.88564063e-01
6.96371875e-08,1.88459375e-01
6.96771875e-08,1.88531250e-01
6.97171875e-08,1.88471875e-01
6.97571875e-08,1.88525000e-01
6.97971875e-08,1.88475000e-01
6.98371875e-08,1.88525000e-01
6.98771875e-08,1.88475000e-01
6.99171875e-08,1.88526562e-01
6.99571875e-08,1.88471875e-01
6.99971875e-08,1.88534375e-01
7.00371875e-08,1.88456250e-01
7.00771875e-08,1.88568750e-01
7.01171875e-08,1.88278125e-01
7.01571875e-08,1.88059375e-01
7.01971875e-08,1.88115625e-01
7.02371875e-08,1.88093750e-01
7.02771875e-08,1.88100000e-01
7.03171875e-08,1.88104688e-01
7.03571875e-08,1.88092188e-01
7.03971875e-08,1.88110938e-01
7.04371875e-08,1.88084375e-01
7.04771875e-08,1.88121875e-01
7.05171875e-08,1.88067188e-01
7.05571875e-08,1.88159375e-01
7.05971875e-08,1.87885938e-01
7.06371875e-08,1.87653125e-01
7.06771875e-08,1.87721875e-01
7.07171875e-08,1.87690625e-01
7.07571875e-08,1.87701563e-01
7.07971875e-08,1.87707813e-01
7.08371875e-08,1.87679687e-01
7.08771875e-08,1.87746875e-01
7.09171875e-08,1.87498438e-01
7.09571875e-08,1.87242188e-01
7.09971875e-08,1.87331250e-01
7.10371875e-08,1.87282813e-01
7.10771875e-08,1.87303125e-01
7.11171875e-08,1.87323437e-01
7.11571875e-08,1.87123438e-01
7.11971875e-08,1.86812500e-01
7.12371875e-08,1.86967188e-01
7.12771875e-08,1.86832813e-01
7.13171875e-08,1.86987500e-01
7.13571875e-08,1.86662500e-01
7.13971875e-08,1.86475000e-01
7.14371875e-08,1.86501562e-01
7.14771875e-08,1.86510938e-01
7.15171875e-08,1.86476562e-01
7.15571875e-08,1.86550000e-01
7.15971875e-08,1.86296875e-01
7.16371875e-08,1.86040625e-01
7.16771875e-08,1.86137500e-01
7.17171875e-08,1.86068750e-01
7.17571875e-08,1.86131250e-01
7.17971875e-08,1.86062500e-01
7.18371875e-08,1.86159375e-01
7.18771875e-08,1.85889063e-01
7.19171875e-08,1.85648438e-01
7.19571875e-08,1.85729688e-01
7.19971875e-08,1.85679687e-01
7.20371875e-08,1.85715625e-01
7.20771875e-08,1.85685938e-01
7.21171875e-08,1.85712500e-01
7.21571875e-08,1.85689063e-01
7.21971875e-08,1.85709375e-01
7.22371875e-08,1.85690625e-01
7.22771875e-08,1.85709375e-01
7.23171875e-08,1.85690625e-01
7.23571875e-08,1.85709375e-01
7.23971875e-08,1.85690625e-01
7.24371875e-08,1.85707813e-01
7.24771875e-08,1.85690625e-01
7.25171875e-08,1.85709375e-01
7.25571875e-08,1.85690625e-01
7.25971875e-08,1.85709375e-01
7.26371875e-08,1.85690625e-01
7.26771875e-08,1.85709375e-01
7.27171875e-08,1.85690625e-01
7.27571875e-08,1.85710938e-01
7.27971875e-08,1.85689063e-01
7.28371875e-08,1.85710938e-01
7.28771875e-08,1.85687500e-01
7.29171875e-08,1.85712500e-01
7.29571875e-08,1.85685938e-01
7.29971875e-08,1.85715625e-01
7.30371875e-08,1.85681250e-01
7.30771875e-08,1.85721875e-01
7.31171875e-08,1.85673438e-01
7.31571875e-08,1.85735938e-01
7.31971875e-08,1.85639063e-01
7.32371875e-08,1.85915625e-01
7.32771875e-08,1.86146875e-01
7.33171875e-08,1.86078125e-01
7.33571875e-08,1.86112500e-01
7.33971875e-08,1.86093750e-01
7.34371875e-08,1.86101563e-01
7.34771875e-08,1.86101563e-01
7.35171875e-08,1.86095312e-01
7.35571875e-08,1.86109375e-01
7.35971875e-08,1.86085938e-01
7.36371875e-08,1.86125000e-01
7.36771875e-08,1.86050000e-01
7.37171875e-08,1.86304688e-01
7.37571875e-08,1.86557813e-01
7.37971875e-08,1.86467188e-01
7.38371875e-08,1.86523438e-01
7.38771875e-08,1.86481250e-01
7.39171875e-08,1.86515625e-01
7.39571875e-08,1.86487500e-01
7.39971875e-08,1.86510938e-01
7.40371875e-08,1.86489062e-01
7.40771875e-08,1.86509375e-01
7.41171875e-08,1.86492188e-01
7.41571875e-08,1.86507813e-01
7.41971875e-08,1.86492188e-01
7.42371875e-08,1.86506250e-01
7.42771875e-08,1.86493750e-01
7.43171875e-08,1.86506250e-01
7.43571875e-08,1.86495313e-01
7.43971875e-08,1.86504688e-01
7.44371875e-08,1.86495313e-01
7.44771875e-08,1.86504688e-01
7.45171875e-08,1.86495313e-01
7.45571875e-08,1.86504688e-01
7.45971875e-08,1.86496875e-01
7.46371875e-08,1.86503125e-01
7.46771875e-08,1.86496875e-01
7.47171875e-08,1.86503125e-01
7.47571875e-08,1.86496875e-01
7.47971875e-08,1.86503125e-01
7.48371875e-08,1.86498438e-01
7.48771875e-08,1.86501562e-01
7.49171875e-08,1.86498438e-01
7.49571875e-08,1.86501562e-01
7.49971875e-08,1.86500000e-01
7.50371875e-08,1.86500000e-01
7.50771875e-08,1.86500000e-01
7.51171875e-08,1.86498438e-01
7.51571875e-08,1.86503125e-01
7.51971875e-08,1.86496875e-01
7.52371875e-08,1.86506250e-01
7.52771875e-08,1.86490625e-01
7.53171875e-08,1.86514062e-01
7.53571875e-08,1.86476562e-01
7.53971875e-08,1.86546875e-01
7.54371875e-08,1.86300000e-01
7.54771875e-08,1.86037500e-01
7.55171875e-08,1.86139063e-01
7.55571875e-08,1.86070313e-01
7.55971875e-08,1.86125000e-01
7.56371875e-08,1.86076563e-01
7.56771875e-08,1.86121875e-01
7.57171875e-08,1.86078125e-01
7.57571875e-08,1.86123438e-01
7.57971875e-08,1.86075000e-01
7.58371875e-08,1.86129688e-01
7.58771875e-08,1.86062500e-01
7.59171875e-08,1.86162500e-01
7.59571875e-08,1.85885938e-01
7.59971875e-08,1.85651563e-01
7.60371875e-08,1.85726562e-01
7.60771875e-08,1.85681250e-01
7.61171875e-08,1.85715625e-01
7.61571875e-08,1.85684375e-01
7.61971875e-08,1.85717188e-01
7.62371875e-08,1.85675000e-01
7.62771875e-08,1.85748438e-01
7.63171875e-08,1.85500000e-01
7.63571875e-08,1.85235938e-01
7.63971875e-08,1.85342188e-01
7.64371875e-08,1.85265625e-01
7.64771875e-08,1.85331250e-01
7.65171875e-08,1.85267188e-01
7.65571875e-08,1.85335938e-01
7.65971875e-08,1.85254688e-01
7.66371875e-08,1.85368750e-01
7.66771875e-08,1.85078125e-01
7.67171875e-08,1.84859375e-01
7.67571875e-08,1.84917187e-01
7.67971875e-08,1.84893750e-01
7.68371875e-08,1.84901563e-01
7.68771875e-08,1.84903125e-01
7.69171875e-08,1.84893750e-01
7.69571875e-08,1.84909375e-01
7.69971875e-08,1.84885938e-01
7.70371875e-08,1.84918750e-01
7.70771875e-08,1.84870312e-01
7.71171875e-08,1.84954687e-01
7.71571875e-08,1.84692187e-01
7.71971875e-08,1.84446875e-01
7.72371875e-08,1.84529688e-01
7.72771875e-08,1.84479688e-01
7.73171875e-08,1.84514063e-01
7.73571875e-08,1.84489062e-01
7.73971875e-08,1.84509375e-01
7.74371875e-08,1.84492188e-01
7.74771875e-08,1.84506250e-01
7.75171875e-08,1.84495313e-01
7.75571875e-08,1.84504688e-01
7.75971875e-08,1.84496875e-01
7.76371875e-08,1.84503125e-01
7.76771875e-08,1.84498438e-01
7.77171875e-08,1.84501562e-01
7.77571875e-08,1.84498438e-01
7.77971875e-08,1.84500000e-01
7.78371875e-08,1.84500000e-01
7.78771875e-08,1.84500000e-01
7.79171875e-08,1.84500000e-01
7.79571875e-08,1.84498438e-01
7.79971875e-08,1.84501562e-01
7.80371875e-08,1.84498438e-01
7.80771875e-08,1.84503125e-01
7.81171875e-08,1.84496875e-01
7.81571875e-08,1.84503125e-01
7.81971875e-08,1.84495313e-01
7.82371875e-08,1.84504688e-01
7.82771875e-08,1.84493750e-01
7.83171875e-08,1.84506250e-01
7.83571875e-08,1.84492188e-01
7.83971875e-08,1.84509375e-01
7.84371875e-08,1.84489062e-01
7.84771875e-08,1.84515625e-01
7.85171875e-08,1.84479688e-01
7.85571875e-08,1.84529688e-01
7.85971875e-08,1.84445313e-01
7.86371875e-08,1.84707813e-01
7.86771875e-08,1.84954687e-01
7.87171875e-08,1.84870312e-01
7.87571875e-08,1.84920313e-01
7.87971875e-08,1.84884375e-01
7.88371875e-08,1.84912500e-01
7.88771875e-08,1.84889063e-01
7.89171875e-08,1.84909375e-01
7.89571875e-08,1.84892187e-01
7.89971875e-08,1.84906250e-01
7.90371875e-08,1.84895313e-01
7.90771875e-08,1.84904687e-01
7.91171875e-08,1.84895313e-01
7.91571875e-08,1.84903125e-01
7.91971875e-08,1.84896875e-01
7.92371875e-08,1.84903125e-01
7.92771875e-08,1.84898438e-01
7.93171875e-08,1.84901563e-01
7.93571875e-08,1.84900000e-01
7.93971875e-08,1.84900000e-01
7.94371875e-08,1.84900000e-01
7.94771875e-08,1.84898438e-01
7.95171875e-08,1.84901563e-01
7.95571875e-08,1.84896875e-01
7.95971875e-08,1.84904687e-01
7.96371875e-08,1.84893750e-01
7.96771875e-08,1.84909375e-01
7.97171875e-08,1.84885938e-01
7.97571875e-08,1.84923438e-01
7.97971875e-08,1.84851563e-01
7.98371875e-08,1.85101563e-01
7.98771875e-08,1.85360938e-01
7.99171875e-08,1.85260938e-01
7.99571875e-08,1.85329688e-01
7.99971875e-08,1.85273437e-01
8.00371875e-08,1.85326563e-01
8.00771875e-08,1.85271875e-01
8.01171875e-08,1.85335938e-01
8.01571875e-08,1.85240625e-01
8.01971875e-08,1.85510938e-01
8.02371875e-08,1.85754688e-01
8.02771875e-08,1.85667187e-01
8.03171875e-08,1.85726562e-01
8.03571875e-08,1.85673438e-01
8.03971875e-08,1.85732813e-01
8.04371875e-08,1.85643750e-01
8.04771875e-08,1.85907813e-01
8.05171875e-08,1.86156250e-01
8.05571875e-08,1.86064063e-01
8.05971875e-08,1.86129688e-01
8.06371875e-08,1.86071875e-01
8.06771875e-08,1.86134375e-01
8.07171875e-08,1.86043750e-01
8.07571875e-08,1.86307813e-01
8.07971875e-08,1.86557813e-01
8.08371875e-08,1.86464062e-01
8.08771875e-08,1.86531250e-01
8.09171875e-08,1.86468750e-01
8.09571875e-08,1.86539063e-01
8.09971875e-08,1.86437500e-01
8.10371875e-08,1.86715625e-01
8.10771875e-08,1.86946875e-01
8.11171875e-08,1.86876563e-01
8.11571875e-08,1.86912500e-01
8.11971875e-08,1.86892188e-01
8.12371875e-08,1.86903125e-01
8.12771875e-08,1.86901563e-01
8.13171875e-08,1.86892188e-01
8.13571875e-08,1.86918750e-01
8.13971875e-08,1.86856250e-01
8.14371875e-08,1.87098438e-01
8.14771875e-08,1.87364063e-01
8.15171875e-08,1.87259375e-01
8.15571875e-08,1.87329688e-01
8.15971875e-08,1.87275000e-01
8.16371875e-08,1.87321875e-01
8.16771875e-08,1.87279688e-01
8.17171875e-08,1.87318750e-01
8.17571875e-08,1.87282813e-01
8.17971875e-08,1.87317188e-01
8.18371875e-08,1.87282813e-01
8.18771875e-08,1.87317188e-01
8.19171875e-08,1.87282813e-01
8.19571875e-08,1.87317188e-01
8.19971875e-08,1.87282813e-01
8.20371875e-08,1.87318750e-01
8.20771875e-08,1.87281250e-01
8.21171875e-08,1.87321875e-01
8.21571875e-08,1.87276563e-01
8.21971875e-08,1.87329688e-01
8.22371875e-08,1.87260938e-01
8.22771875e-08,1.87362500e-01
8.23171875e-08,1.87084375e-01
8.23571875e-08,1.86853125e-01
8.23971875e-08,1.86923438e-01
8.24371875e-08,1.86887500e-01
8.24771875e-08,1.86907812e-01
8.25171875e-08,1.86893750e-01
8.25571875e-08,1.86903125e-01
8.25971875e-08,1.86898438e-01
8.26371875e-08,1.86901563e-01
8.26771875e-08,1.86900000e-01
8.27171875e-08,1.86900000e-01
8.27571875e-08,1.86901563e-01
8.27971875e-08,1.86898438e-01
8.28371875e-08,1.86901563e-01
8.28771875e-08,1.86898438e-01
8.29171875e-08,1.86903125e-01
8.29571875e-08,1.86896875e-01
8.29971875e-08,1.86903125e-01
8.30371875e-08,1.86896875e-01
8.30771875e-08,1.86903125e-01
8.31171875e-08,1.86896875e-01
8.31571875e-08,1.86903125e-01
8.31971875e-08,1.86895313e-01
8.32371875e-08,1.86904687e-01
8.32771875e-08,1.86895313e-01
8.33171875e-08,1.86904687e-01
8.33571875e-08,1.86895313e-01
8.33971875e-08,1.86904687e-01
8.34371875e-08,1.86895313e-01
8.34771875e-08,1.86904687e-01
8.35171875e-08,1.86893750e-01
8.35571875e-08,1.86906250e-01
8.35971875e-08,1.86893750e-01
8.36371875e-08,1.86906250e-01
8.36771875e-08,1.86893750e-01
8.37171875e-08,1.86906250e-01
8.37571875e-08,1.86893750e-01
8.37971875e-08,1.86907812e-01
8.38371875e-08,1.86892188e-01
8.38771875e-08,1.86907812e-01
8.39171875e-08,1.86890625e-01
8.39571875e-08,1.86909375e-01
8.39971875e-08,1.86890625e-01
8.40371875e-08,1.86910938e-01
8.40771875e-08,1.86889063e-01
8.41171875e-08,1.86912500e-01
8.41571875e-08,1.86885938e-01
8.41971875e-08,1.86915625e-01
8.42371875e-08,1.86881250e-01
8.42771875e-08,1.86921875e-01
8.43171875e-08,1.86873438e-01
8.43571875e-08,1.86937500e-01
8.43971875e-08,1.86837500e-01
8.44371875e-08,1.87115625e-01
8.44771875e-08,1.87345312e-01
8.45171875e-08,1.87278125e-01
8.45571875e-08,1.87310937e-01
8.45971875e-08,1.87295313e-01
8.46371875e-08,1.87300000e-01
8.46771875e-08,1.87304688e-01
8.47171875e-08,1.87292188e-01
8.47571875e-08,1.87314063e-01
8.47971875e-08,1.87275000e-01
8.48371875e-08,1.87351563e-01
8.48771875e-08,1.87095312e-01
8.49171875e-08,1.86843750e-01
8.49571875e-08,1.86932813e-01
8.49971875e-08,1.86876563e-01
8.50371875e-08,1.86917187e-01
8.50771875e-08,1.86885938e-01
8.51171875e-08,1.86910938e-01
8.51571875e-08,1.86890625e-01
8.51971875e-08,1.86907812e-01
8.52371875e-08,1.86892188e-01
8.52771875e-08,1.86906250e-01
8.53171875e-08,1.86895313e-01
8.53571875e-08,1.86904687e-01
8.53971875e-08,1.86896875e-01
8.54371875e-08,1.86903125e-01
8.54771875e-08,1.86898438e-01
8.55171875e-08,1.86901563e-01
8.55571875e-08,1.86900000e-01
8.55971875e-08,1.86900000e-01
8.56371875e-08,1.86901563e-01
8.56771875e-08,1.86896875e-01
8.57171875e-08,1.86904687e-01
8.57571875e-08,1.86893750e-01
8.57971875e-08,1.86907812e-01
8.58371875e-08,1.86889063e-01
8.58771875e-08,1.86917187e-01
8.59171875e-08,1.86873438e-01
8.59571875e-08,1.86951563e-01
8.59971875e-08,1.86693750e-01
8.60371875e-08,1.86443750e-01
8.60771875e-08,1.86531250e-01
8.61171875e-08,1.86478125e-01
8.61571875e-08,1.86515625e-01
8.61971875e-08,1.86489062e-01
8.62371875e-08,1.86506250e-01
8.62771875e-08,1.86500000e-01
8.63171875e-08,1.86490625e-01
8.63571875e-08,1.86534375e-01
8.63971875e-08,1.86312500e-01
8.64371875e-08,1.86023437e-01
8.64771875e-08,1.86154687e-01
8.65171875e-08,1.86053125e-01
8.65571875e-08,1.86146875e-01
8.65971875e-08,1.86045313e-01
8.66371875e-08,1.86178125e-01
8.66771875e-08,1.85870312e-01
8.67171875e-08,1.85667187e-01
8.67571875e-08,1.85709375e-01
8.67971875e-08,1.85701563e-01
8.68371875e-08,1.85692187e-01
8.68771875e-08,1.85715625e-01
8.69171875e-08,1.85673438e-01
8.69571875e-08,1.85751562e-01
8.69971875e-08,1.85493750e-01
8.70371875e-08,1.85243750e-01
8.70771875e-08,1.85332812e-01
8.71171875e-08,1.85276563e-01
8.71571875e-08,1.85318750e-01
8.71971875e-08,1.85282813e-01
8.72371875e-08,1.85315625e-01
8.72771875e-08,1.85284375e-01
8.73171875e-08,1.85317188e-01
8.73571875e-08,1.85281250e-01
8.73971875e-08,1.85323438e-01
8.74371875e-08,1.85268750e-01
8.74771875e-08,1.85356250e-01
8.75171875e-08,1.85090625e-01
8.75571875e-08,1.84846875e-01
8.75971875e-08,1.84929687e-01
8.76371875e-08,1.84879688e-01
8.76771875e-08,1.84915625e-01
8.77171875e-08,1.84885938e-01
8.77571875e-08,1.84910938e-01
8.77971875e-08,1.84889063e-01
8.78371875e-08,1.84909375e-01
8.78771875e-08,1.84890625e-01
8.79171875e-08,1.84907813e-01
8.79571875e-08,1.84892187e-01
8.79971875e-08,1.84907813e-01
8.80371875e-08,1.84892187e-01
8.80771875e-08,1.84906250e-01
8.81171875e-08,1.84893750e-01
8.81571875e-08,1.84906250e-01
8.81971875e-08,1.84893750e-01
8.82371875e-08,1.84906250e-01
8.82771875e-08,1.84893750e-01
8.83171875e-08,1.84906250e-01
8.83571875e-08,1.84893750e-01
8.83971875e-08,1.84906250e-01
8.84371875e-08,1.84893750e-01
8.84771875e-08,1.84906250e-01
8.85171875e-08,1.84893750e-01
8.85571875e-08,1.84906250e-01
8.85971875e-08,1.84893750e-01
8.86371875e-08,1.84906250e-01
8.86771875e-08,1.84893750e-01
8.87171875e-08,1.84906250e-01
8.87571875e-08,1.84892187e-01
8.87971875e-08,1.84907813e-01
8.88371875e-08,1.84892187e-01
8.88771875e-08,1.84907813e-01
8.89171875e-08,1.84892187e-01
8.89571875e-08,1.84909375e-01
8.89971875e-08,1.84890625e-01
8.90371875e-08,1.84910938e-01
8.90771875e-08,1.84889063e-01
8.91171875e-08,1.84912500e-01
8.91571875e-08,1.84885938e-01
8.91971875e-08,1.84915625e-01
8.92371875e-08,1.84881250e-01
8.92771875e-08,1.84923438e-01
8.93171875e-08,1.84867188e-01
8.93571875e-08,1.84957813e-01
8.93971875e-08,1.84689063e-01
8.94371875e-08,1.84450000e-01
8.94771875e-08,1.84526563e-01
8.95171875e-08,1.84482813e-01
