Model,MSO66B
6.66057812e-08,1.95254687e-01
6.66457813e-08,1.95500000e-01
6.66857812e-08,1.95762500e-01
6.67257812e-08,1.95660938e-01
6.67657812e-08,1.95729687e-01
6.68057812e-08,1.95675000e-01
6.68457813e-08,1.95721875e-01
6.68857812e-08,1.95679688e-01
6.69257813e-08,1.95720312e-01
6.69657812e-08,1.95679688e-01
6.70057812e-08,1.95720312e-01
6.70457812e-08,1.95678125e-01
6.70857812e-08,1.95723438e-01
6.71257813e-08,1.95671875e-01
6.71657812e-08,1.95737500e-01
6.72057813e-08,1.95639063e-01
6.72457812e-08,1.95914063e-01
6.72857812e-08,1.96148437e-01
6.73257812e-08,1.96075000e-01
6.73657812e-08,1.96115625e-01
6.74057813e-08,1.96089063e-01
6.74457812e-08,1.96109375e-01
6.74857813e-08,1.96093750e-01
6.75257812e-08,1.96106250e-01
6.75657812e-08,1.96095313e-01
6.76057812e-08,1.96104688e-01
6.76457812e-08,1.96096875e-01
6.76857813e-08,1.96103125e-01
6.77257812e-08,1.96096875e-01
6.77657813e-08,1.96103125e-01
6.78057812e-08,1.96096875e-01
6.78457812e-08,1.96103125e-01
6.78857812e-08,1.96096875e-01
6.79257812e-08,1.96103125e-01
6.79657813e-08,1.96096875e-01
6.80057812e-08,1.96103125e-01
6.80457812e-08,1.96096875e-01
6.80857812e-08,1.96103125e-01
6.81257812e-08,1.96096875e-01
6.81657812e-08,1.96103125e-01
6.82057812e-08,1.96096875e-01
6.82457813e-08,1.96103125e-01
6.82857812e-08,1.96096875e-01
6.83257812e-08,1.96103125e-01
6.83657812e-08,1.96096875e-01
6.84057812e-08,1.96103125e-01
6.84457812e-08,1.96096875e-01
6.84857812e-08,1.96103125e-01
6.85257813e-08,1.96096875e-01
6.85657812e-08,1.96103125e-01
6.86057812e-08,1.96095313e-01
6.86457812e-08,1.96104688e-01
6.86857812e-08,1.96095313e-01
6.87257812e-08,1.96104688e-01
6.87657812e-08,1.96095313e-01
6.88057813e-08,1.96104688e-01
6.88457812e-08,1.96095313e-01
6.88857812e-08,1.96106250e-01
6.89257812e-08,1.96093750e-01
6.89657812e-08,1.96106250e-01
6.90057812e-08,1.96093750e-01
6.90457812e-08,1.96106250e-01
6.90857813e-08,1.96092188e-01
6.91257812e-08,1.96107813e-01
6.91657812e-08,1.96092188e-01
6.92057812e-08,1.96109375e-01
6.92457812e-08,1.96090625e-01
6.92857812e-08,1.96110937e-01
6.93257812e-08,1.96089063e-01
6.93657813e-08,1.96112500e-01
6.94057812e-08,1.96085938e-01
6.94457812e-08,1.96115625e-01
6.94857812e-08,1.96082813e-01
6.95257812e-08,1.96121875e-01
6.95657812e-08,1.96073438e-01
6.96057812e-08,1.96135937e-01
6.96457813e-08,1.96037500e-01
6.96857812e-08,1.96315625e-01
6.97257812e-08,1.96546875e-01
6.97657812e-08,1.96478125e-01
6.98057812e-08,1.96510938e-01
6.98457812e-08,1.96493750e-01
6.98857812e-08,1.96501563e-01
6.99257813e-08,1.96503125e-01
6.99657812e-08,1.96493750e-01
7.00057812e-08,1.96510938e-01
7.00457812e-08,1.96482812e-01
7.00857812e-08,1.96526563e-01
7.01257812e-08,1.96446875e-01
7.01657812e-08,1.96706250e-01
7.02057813e-08,1.96954688e-01
7.02457812e-08,1.96868750e-01
7.02857812e-08,1.96921875e-01
7.03257812e-08,1.96884375e-01
7.03657812e-08,1.96912500e-01
7.04057812e-08,1.96890625e-01
7.04457812e-08,1.96907813e-01
7.04857813e-08,1.96893750e-01
7.05257812e-08,1.96904688e-01
7.05657812e-08,1.96895313e-01
7.06057812e-08,1.96903125e-01
7.06457812e-08,1.96898438e-01
7.06857812e-08,1.96901563e-01
7.07257812e-08,1.96900000e-01
7.07657813e-08,1.96900000e-01
7.08057812e-08,1.96901563e-01
7.08457812e-08,1.96898438e-01
7.08857812e-08,1.96903125e-01
7.09257812e-08,1.96895313e-01
7.09657813e-08,1.96906250e-01
7.10057812e-08,1.96892188e-01
7.10457813e-08,1.96909375e-01
7.10857812e-08,1.96887500e-01
7.11257812e-08,1.96917188e-01
7.11657812e-08,1.96871875e-01
7.12057812e-08,1.96951563e-01
7.12457813e-08,1.96695312e-01
7.12857812e-08,1.96442188e-01
7.13257813e-08,1.96535938e-01
7.13657812e-08,1.96471875e-01
7.14057812e-08,1.96526563e-01
7.14457812e-08,1.96468750e-01
7.14857812e-08,1.96553125e-01
7.15257813e-08,1.96298438e-01
7.15657812e-08,1.96034375e-01
7.16057813e-08,1.96148437e-01
7.16457812e-08,1.96050000e-01
7.16857812e-08,1.96171875e-01
7.17257812e-08,1.95876563e-01
7.17657812e-08,1.95662500e-01
7.18057813e-08,1.95712500e-01
7.18457812e-08,1.95700000e-01
7.18857812e-08,1.95685938e-01
7.19257812e-08,1.95740625e-01
7.19657812e-08,1.95506250e-01
7.20057812e-08,1.95229687e-01
7.20457812e-08,1.95348437e-01
7.20857813e-08,1.95253125e-01
7.21257812e-08,1.95365625e-01
7.21657812e-08,1.95085938e-01
7.22057812e-08,1.94846875e-01
7.22457812e-08,1.94932812e-01
7.22857812e-08,1.94871875e-01
7.23257812e-08,1.94929688e-01
7.23657813e-08,1.94862500e-01
7.24057812e-08,1.94962500e-01
7.24457812e-08,1.94684375e-01
7.24857812e-08,1.94453125e-01
7.25257812e-08,1.94521875e-01
7.25657812e-08,1.94489063e-01
7.26057812e-08,1.94504687e-01
7.26457813e-08,1.94500000e-01
7.26857812e-08,1.94495313e-01
7.27257812e-08,1.94512500e-01
7.27657812e-08,1.94476563e-01
7.28057812e-08,1.94548438e-01
7.28457812e-08,1.94296875e-01
7.28857812e-08,1.94042188e-01
7.29257813e-08,1.94132813e-01
7.29657812e-08,1.94076562e-01
7.30057812e-08,1.94117188e-01
7.30457812e-08,1.94085937e-01
7.30857812e-08,1.94110937e-01
7.31257812e-08,1.94092188e-01
7.31657812e-08,1.94106250e-01
7.32057813e-08,1.94096875e-01
7.32457812e-08,1.94101563e-01
7.32857812e-08,1.94101563e-01
7.33257812e-08,1.94093750e-01
7.33657812e-08,1.94110937e-01
7.34057812e-08,1.94078125e-01
7.34457812e-08,1.94146875e-01
7.34857813e-08,1.93898438e-01
7.35257812e-08,1.93639063e-01
7.35657812e-08,1.93735938e-01
7.36057812e-08,1.93673438e-01
7.36457812e-08,1.93720313e-01
7.36857812e-08,1.93682812e-01
7.37257812e-08,1.93714063e-01
7.37657813e-08,1.93689063e-01
7.38057812e-08,1.93709375e-01
7.38457812e-08,1.93693750e-01
7.38857812e-08,1.93704688e-01
7.39257812e-08,1.93698438e-01
7.39657812e-08,1.93698438e-01
7.40057812e-08,1.93707813e-01
7.40457813e-08,1.93682812e-01
7.40857812e-08,1.93742187e-01
7.41257812e-08,1.93503125e-01
7.41657812e-08,1.93234375e-01
7.42057812e-08,1.93342188e-01
7.42457812e-08,1.93268750e-01
7.42857812e-08,1.93326563e-01
7.43257813e-08,1.93276562e-01
7.43657812e-08,1.93321875e-01
7.44057812e-08,1.93279688e-01
7.44457812e-08,1.93318750e-01
7.44857812e-08,1.93282813e-01
7.45257812e-08,1.93317188e-01
7.45657812e-08,1.93284375e-01
7.46057813e-08,1.93315625e-01
7.46457812e-08,1.93284375e-01
7.46857812e-08,1.93314062e-01
7.47257812e-08,1.93285938e-01
7.47657812e-08,1.93314062e-01
7.48057812e-08,1.93285938e-01
7.48457812e-08,1.93314062e-01
7.48857813e-08,1.93285938e-01
7.49257812e-08,1.93314062e-01
7.49657812e-08,1.93285938e-01
7.50057812e-08,1.93314062e-01
7.50457812e-08,1.93285938e-01
7.50857813e-08,1.93314062e-01
7.51257812e-08,1.93285938e-01
7.51657813e-08,1.93314062e-01
7.52057812e-08,1.93285938e-01
7.52457812e-08,1.93315625e-01
7.52857812e-08,1.93284375e-01
7.53257812e-08,1.93317188e-01
7.53657813e-08,1.93282813e-01
7.54057812e-08,1.93318750e-01
7.54457812e-08,1.93278125e-01
7.54857812e-08,1.93325000e-01
7.55257812e-08,1.93270313e-01
7.55657812e-08,1.93339062e-01
7.56057812e-08,1.93235938e-01
7.56457813e-08,1.93517188e-01
7.56857812e-08,1.93743750e-01
7.57257812e-08,1.93679688e-01
7.57657812e-08,1.93710938e-01
7.58057812e-08,1.93695312e-01
7.58457812e-08,1.93701563e-01
7.58857812e-08,1.93703125e-01
7.59257813e-08,1.93693750e-01
7.59657812e-08,1.93709375e-01
7.60057812e-08,1.93684375e-01
7.60457812e-08,1.93725000e-01
7.60857812e-08,1.93650000e-01
7.61257812e-08,1.93903125e-01
7.61657812e-08,1.94159375e-01
7.62057813e-08,1.94065625e-01
7.62457812e-08,1.94126563e-01
7.62857812e-08,1.94078125e-01
7.63257812e-08,1.94118750e-01
7.63657812e-08,1.94081250e-01
7.64057812e-08,1.94118750e-01
7.64457812e-08,1.94081250e-01
7.64857813e-08,1.94121875e-01
7.65257812e-08,1.94075000e-01
7.65657812e-08,1.94134375e-01
7.66057812e-08,1.94040625e-01
7.66457812e-08,1.94310938e-01
7.66857812e-08,1.94551562e-01
7.67257812e-08,1.94471875e-01
7.67657813e-08,1.94518750e-01
7.68057812e-08,1.94485938e-01
7.68457812e-08,1.94510938e-01
7.68857812e-08,1.94490625e-01
7.69257812e-08,1.94507813e-01
7.69657812e-08,1.94493750e-01
7.70057812e-08,1.94506250e-01
7.70457813e-08,1.94493750e-01
7.70857812e-08,1.94504687e-01
7.71257812e-08,1.94495313e-01
7.71657812e-08,1.94504687e-01
7.72057812e-08,1.94495313e-01
7.72457812e-08,1.94504687e-01
7.72857812e-08,1.94496875e-01
7.73257813e-08,1.94503125e-01
7.73657812e-08,1.94496875e-01
7.74057812e-08,1.94503125e-01
7.74457812e-08,1.94496875e-01
7.74857812e-08,1.94503125e-01
7.75257812e-08,1.94496875e-01
7.75657812e-08,1.94503125e-01
7.76057813e-08,1.94496875e-01
7.76457812e-08,1.94503125e-01
7.76857812e-08,1.94496875e-01
7.77257812e-08,1.94503125e-01
7.77657812e-08,1.94496875e-01
7.78057812e-08,1.94503125e-01
7.78457812e-08,1.94496875e-01
7.78857813e-08,1.94503125e-01
7.79257812e-08,1.94496875e-01
7.79657812e-08,1.94501563e-01
7.80057812e-08,1.94498438e-01
7.80457812e-08,1.94501563e-01
7.80857812e-08,1.94498438e-01
7.81257812e-08,1.94501563e-01
7.81657813e-08,1.94498438e-01
7.82057812e-08,1.94501563e-01
7.82457812e-08,1.94498438e-01
7.82857812e-08,1.94501563e-01
7.83257812e-08,1.94498438e-01
7.83657812e-08,1.94501563e-01
7.84057812e-08,1.94498438e-01
7.84457813e-08,1.94501563e-01
7.84857812e-08,1.94498438e-01
7.85257812e-08,1.94501563e-01
7.85657812e-08,1.94498438e-01
7.86057812e-08,1.94501563e-01
7.86457812e-08,1.94498438e-01
7.86857812e-08,1.94501563e-01
7.87257813e-08,1.94498438e-01
7.87657812e-08,1.94501563e-01
7.88057812e-08,1.94498438e-01
7.88457812e-08,1.94501563e-01
7.88857812e-08,1.94498438e-01
7.89257812e-08,1.94501563e-01
7.89657812e-08,1.94500000e-01
7.90057813e-08,1.94500000e-01
7.90457812e-08,1.94500000e-01
7.90857812e-08,1.94500000e-01
7.91257812e-08,1.94500000e-01
7.91657812e-08,1.94500000e-01
7.92057812e-08,1.94500000e-01
7.92457812e-08,1.94500000e-01
7.92857812e-08,1.94501563e-01
7.93257812e-08,1.94498438e-01
7.93657812e-08,1.94503125e-01
7.94057812e-08,1.94496875e-01
7.94457812e-08,1.94504687e-01
7.94857813e-08,1.94493750e-01
7.95257812e-08,1.94509375e-01
7.95657812e-08,1.94485938e-01
7.96057812e-08,1.94521875e-01
7.96457812e-08,1.94453125e-01
7.96857812e-08,1.94698438e-01
7.97257812e-08,1.94964063e-01
7.97657813e-08,1.94857813e-01
7.98057812e-08,1.94934375e-01
7.98457812e-08,1.94867188e-01
7.98857812e-08,1.94934375e-01
7.99257812e-08,1.94857813e-01
7.99657812e-08,1.94965625e-01
8.00057812e-08,1.94682812e-01
8.00457813e-08,1.94454688e-01
8.00857812e-08,1.94521875e-01
8.01257812e-08,1.94485938e-01
8.01657812e-08,1.94509375e-01
8.02057812e-08,1.94493750e-01
8.02457812e-08,1.94504687e-01
8.02857812e-08,1.94496875e-01
8.03257813e-08,1.94503125e-01
8.03657812e-08,1.94498438e-01
8.04057812e-08,1.94501563e-01
8.04457812e-08,1.94498438e-01
8.04857812e-08,1.94501563e-01
8.05257812e-08,1.94500000e-01
8.05657812e-08,1.94500000e-01
8.06057813e-08,1.94500000e-01
8.06457812e-08,1.94500000e-01
8.06857812e-08,1.94500000e-01
8.07257812e-08,1.94500000e-01
8.07657812e-08,1.94500000e-01
8.08057812e-08,1.94500000e-01
8.08457812e-08,1.94500000e-01
8.08857813e-08,1.94500000e-01
8.09257812e-08,1.94500000e-01
8.09657812e-08,1.94500000e-01
8.10057812e-08,1.94500000e-01
8.10457812e-08,1.94500000e-01
8.10857812e-08,1.94500000e-01
8.11257812e-08,1.94500000e-01
8.11657813e-08,1.94500000e-01
8.12057812e-08,1.94500000e-01
8.12457812e-08,1.94501563e-01
8.12857812e-08,1.94498438e-01
8.13257812e-08,1.94501563e-01
8.13657812e-08,1.94498438e-01
8.14057812e-08,1.94501563e-01
8.14457813e-08,1.94498438e-01
8.14857812e-08,1.94501563e-01
8.15257812e-08,1.94498438e-01
8.15657812e-08,1.94501563e-01
8.16057812e-08,1.94498438e-01
8.16457812e-08,1.94503125e-01
8.16857812e-08,1.94496875e-01
8.17257813e-08,1.94503125e-01
8.17657812e-08,1.94495313e-01
8.18057812e-08,1.94506250e-01
8.18457812e-08,1.94492187e-01
8.18857812e-08,1.94509375e-01
8.19257812e-08,1.94485938e-01
8.19657812e-08,1.94523438e-01
8.20057813e-08,1.94453125e-01
8.20457812e-08,1.94700000e-01
8.20857812e-08,1.94964063e-01
8.21257812e-08,1.94859375e-01
8.21657812e-08,1.94932812e-01
8.22057812e-08,1.94868750e-01
8.22457812e-08,1.94931250e-01
8.22857813e-08,1.94865625e-01
8.23257812e-08,1.94943750e-01
8.23657812e-08,1.94831250e-01
8.24057812e-08,1.95121875e-01
8.24457812e-08,1.95339062e-01
8.24857812e-08,1.95287500e-01
8.25257812e-08,1.95300000e-01
8.25657813e-08,1.95314062e-01
8.26057812e-08,1.95259375e-01
8.26457812e-08,1.95495313e-01
8.26857812e-08,1.95767187e-01
8.27257812e-08,1.95656250e-01
8.27657812e-08,1.95737500e-01
8.28057812e-08,1.95664063e-01
8.28457813e-08,1.95742187e-01
8.28857812e-08,1.95635937e-01
8.29257812e-08,1.95915625e-01
8.29657812e-08,1.96150000e-01
8.30057812e-08,1.96071875e-01
8.30457812e-08,1.96120313e-01
8.30857812e-08,1.96081250e-01
8.31257812e-08,1.96118750e-01
8.31657812e-08,1.96078125e-01
8.32057812e-08,1.96131250e-01
8.32457812e-08,1.96045313e-01
8.32857812e-08,1.96307813e-01
8.33257812e-08,1.96556250e-01
8.33657812e-08,1.96467188e-01
8.34057812e-08,1.96523438e-01
8.34457812e-08,1.96481250e-01
8.34857812e-08,1.96515625e-01
8.35257812e-08,1.96485938e-01
8.35657812e-08,1.96514063e-01
8.36057812e-08,1.96485938e-01
8.36457812e-08,1.96512500e-01
8.36857812e-08,1.96487500e-01
8.37257812e-08,1.96512500e-01
8.37657812e-08,1.96485938e-01
8.38057812e-08,1.96514063e-01
8.38457812e-08,1.96484375e-01
8.38857813e-08,1.96517187e-01
8.39257812e-08,1.96479687e-01
8.39657812e-08,1.96526563e-01
8.40057812e-08,1.96464063e-01
8.40457812e-08,1.96560938e-01
8.40857812e-08,1.96285938e-01
8.41257812e-08,1.96051562e-01
8.41657813e-08,1.96123437e-01
8.42057812e-08,1.96087500e-01
8.42457812e-08,1.96107813e-01
8.42857812e-08,1.96096875e-01
8.43257812e-08,1.96098438e-01
8.43657812e-08,1.96107813e-01
8.44057812e-08,1.96081250e-01
8.44457813e-08,1.96143750e-01
8.44857812e-08,1.95903125e-01
8.45257812e-08,1.95634375e-01
8.45657812e-08,1.95743750e-01
8.46057812e-08,1.95665625e-01
8.46457812e-08,1.95731250e-01
8.46857812e-08,1.95668750e-01
8.47257813e-08,1.95734375e-01
8.47657812e-08,1.95657813e-01
8.48057812e-08,1.95765625e-01
8.48457812e-08,1.95481250e-01
8.48857812e-08,1.95254687e-01
8.49257812e-08,1.95321875e-01
8.49657812e-08,1.95287500e-01
8.50057813e-08,1.95307813e-01
8.50457812e-08,1.95293750e-01
8.50857812e-08,1.95304688e-01
8.51257812e-08,1.95296875e-01
8.51657812e-08,1.95301562e-01
8.52057812e-08,1.95298438e-01
8.52457812e-08,1.95301562e-01
8.52857813e-08,1.95300000e-01
8.53257812e-08,1.95300000e-01
8.53657812e-08,1.95300000e-01
8.54057812e-08,1.95300000e-01
8.54457812e-08,1.95300000e-01
8.54857812e-08,1.95300000e-01
8.55257812e-08,1.95300000e-01
8.55657813e-08,1.95300000e-01
8.56057812e-08,1.95301562e-01
8.56457812e-08,1.95298438e-01
8.56857812e-08,1.95301562e-01
8.57257812e-08,1.95298438e-01
8.57657812e-08,1.95301562e-01
8.58057812e-08,1.95298438e-01
8.58457813e-08,1.95301562e-01
8.58857812e-08,1.95298438e-01
8.59257812e-08,1.95301562e-01
8.59657812e-08,1.95298438e-01
8.60057812e-08,1.95301562e-01
8.60457812e-08,1.95298438e-01
8.60857812e-08,1.95301562e-01
8.61257813e-08,1.95298438e-01
8.61657812e-08,1.95301562e-01
8.62057812e-08,1.95298438e-01
8.62457812e-08,1.95301562e-01
8.62857812e-08,1.95298438e-01
8.63257812e-08,1.95301562e-01
8.63657812e-08,1.95296875e-01
8.64057813e-08,1.95303125e-01
8.64457812e-08,1.95296875e-01
8.64857812e-08,1.95303125e-01
8.65257812e-08,1.95296875e-01
8.65657812e-08,1.95303125e-01
8.66057812e-08,1.95296875e-01
8.66457812e-08,1.95303125e-01
8.66857813e-08,1.95296875e-01
8.67257812e-08,1.95303125e-01
8.67657812e-08,1.95295313e-01
8.68057812e-08,1.95304688e-01
8.68457812e-08,1.95295313e-01
8.68857812e-08,1.95304688e-01
8.69257812e-08,1.95295313e-01
8.69657812e-08,1.95306250e-01
8.70057812e-08,1.95293750e-01
8.70457812e-08,1.95307813e-01
8.70857812e-08,1.95292188e-01
8.71257812e-08,1.95309375e-01
8.71657812e-08,1.95289062e-01
8.72057812e-08,1.95314062e-01
8.72457812e-08,1.95281250e-01
8.72857812e-08,1.95328125e-01
8.73257812e-08,1.95246875e-01
8.73657812e-08,1.95506250e-01
8.74057812e-08,1.95756250e-01
8.74457812e-08,1.95665625e-01
8.74857812e-08,1.95725000e-01
8.75257812e-08,1.95679688e-01
8.75657812e-08,1.95718750e-01
8.76057812e-08,1.95681250e-01
8.76457812e-08,1.95720312e-01
8.76857812e-08,1.95675000e-01
8.77257812e-08,1.95732813e-01
8.77657812e-08,1.95642188e-01
8.78057812e-08,1.95909375e-01
8.78457812e-08,1.96153125e-01
8.78857812e-08,1.96070313e-01
8.79257812e-08,1.96121875e-01
8.79657812e-08,1.96082813e-01
8.80057813e-08,1.96114063e-01
8.80457812e-08,1.96087500e-01
8.80857812e-08,1.96110937e-01
8.81257812e-08,1.96089063e-01
8.81657812e-08,1.96110937e-01
8.82057812e-08,1.96089063e-01
8.82457812e-08,1.96109375e-01
8.82857813e-08,1.96089063e-01
8.83257812e-08,1.96110937e-01
8.83657812e-08,1.96089063e-01
8.84057812e-08,1.96110937e-01
8.84457812e-08,1.96087500e-01
8.84857812e-08,1.96112500e-01
8.85257812e-08,1.96085938e-01
8.85657813e-08,1.96114063e-01
8.86057812e-08,1.96082813e-01
8.86457812e-08,1.96118750e-01
8.86857812e-08,1.96078125e-01
8.87257812e-08,1.96128125e-01
8.87657812e-08,1.96062500e-01
8.88057812e-08,1.96162500e-01
8.88457813e-08,1.95882813e-01
8.88857812e-08,1.95654688e-01
8.89257812e-08,1.95720312e-01
8.89657812e-08,1.95690625e-01
8.90057812e-08,1.95703125e-01
8.90457812e-08,1.95701563e-01
8.90857812e-08,1.95692188e-01
8.91257813e-08,1.95714063e-01
8.91657812e-08,1.95675000e-01
8.92057812e-08,1.95750000e-01
8.92457812e-08,1.95495313e-01
8.92857812e-08,1.95242187e-01
8.93257812e-08,1.95332813e-01
8.93657812e-08,1.95276563e-01
8.94057813e-08,1.95317188e-01
8.94457812e-08,1.95285938e-01
8.94857812e-08,1.95312500e-01
8.95257812e-08,1.95289062e-01
8.95657812e-08,1.95309375e-01
8.96057812e-08,1.95292188e-01
8.96457812e-08,1.95306250e-01
8.96857813e-08,1.95293750e-01
8.97257812e-08,1.95304688e-01
8.97657812e-08,1.95295313e-01
8.98057812e-08,1.95303125e-01
8.98457812e-08,1.95296875e-01
8.98857812e-08,1.95303125e-01
8.99257812e-08,1.95298438e-01
8.99657813e-08,1.95301562e-01
9.00057812e-08,1.95300000e-01
9.00457812e-08,1.95300000e-01
9.00857812e-08,1.95300000e-01
9.01257812e-08,1.95298438e-01
9.01657812e-08,1.95301562e-01
9.02057812e-08,1.95296875e-01
9.02457813e-08,1.95304688e-01
9.02857812e-08,1.95293750e-01
9.03257812e-08,1.95307813e-01
9.03657812e-08,1.95290625e-01
9.04057812e-08,1.95312500e-01
9.04457812e-08,1.95281250e-01
9.04857812e-08,1.95328125e-01
9.05257813e-08,1.95246875e-01
9.05657812e-08,1.95507813e-01
9.06057812e-08,1.95754687e-01
9.06457812e-08,1.95670312e-01
9.06857812e-08,1.95720312e-01
9.07257812e-08,1.95685938e-01
9.07657812e-08,1.95709375e-01
9.08057812e-08,1.95693750e-01
9.08457812e-08,1.95703125e-01
9.08857812e-08,1.95701563e-01
9.09257812e-08,1.95693750e-01
9.09657812e-08,1.95717188e-01
9.10057812e-08,1.95657813e-01
9.10457812e-08,1.95895313e-01
9.10857812e-08,1.96165625e-01
9.11257812e-08,1.96057813e-01
9.11657812e-08,1.96132813e-01
9.12057812e-08,1.96071875e-01
9.12457812e-08,1.96125000e-01
9.12857812e-08,1.96076562e-01
9.13257812e-08,1.96121875e-01
9.13657812e-08,1.96078125e-01
9.14057812e-08,1.96121875e-01
9.14457812e-08,1.96078125e-01
9.14857812e-08,1.96121875e-01
9.15257812e-08,1.96076562e-01
9.15657812e-08,1.96126563e-01
9.16057812e-08,1.96068750e-01
9.16457812e-08,1.96140625e-01
9.16857812e-08,1.96034375e-01
9.17257812e-08,1.96317188e-01
9.17657812e-08,1.96545313e-01
9.18057812e-08,1.96478125e-01
9.18457812e-08,1.96512500e-01
9.18857812e-08,1.96492187e-01
9.19257812e-08,1.96504687e-01
9.19657812e-08,1.96496875e-01
9.20057812e-08,1.96501563e-01
9.20457812e-08,1.96500000e-01
9.20857812e-08,1.96500000e-01
9.21257812e-08,1.96501563e-01
9.21657812e-08,1.96498438e-01
9.22057812e-08,1.96501563e-01
9.22457812e-08,1.96496875e-01
9.22857812e-08,1.96503125e-01
9.23257812e-08,1.96496875e-01
9.23657812e-08,1.96503125e-01
9.24057813e-08,1.96496875e-01
9.24457812e-08,1.96503125e-01
9.24857812e-08,1.96496875e-01
9.25257812e-08,1.96504687e-01
9.25657812e-08,1.96495313e-01
9.26057812e-08,1.96504687e-01
9.26457812e-08,1.96495313e-01
9.26857813e-08,1.96504687e-01
9.27257812e-08,1.96495313e-01
9.27657812e-08,1.96504687e-01
9.28057812e-08,1.96495313e-01
9.28457812e-08,1.96506250e-01
9.28857812e-08,1.96493750e-01
9.29257812e-08,1.96506250e-01
9.29657813e-08,1.96493750e-01
9.30057812e-08,1.96506250e-01
9.30457812e-08,1.96492187e-01
9.30857812e-08,1.96507813e-01
9.31257812e-08,1.96492187e-01
9.31657812e-08,1.96509375e-01
9.32057812e-08,1.96490625e-01
9.32457813e-08,1.96510938e-01
9.32857812e-08,1.96487500e-01
9.33257812e-08,1.96514063e-01
9.33657812e-08,1.96484375e-01
9.34057812e-08,1.96518750e-01
9.34457812e-08,1.96476563e-01
9.34857812e-08,1.96534375e-01
9.35257813e-08,1.96440625e-01
9.35657812e-08,1.96712500e-01
9.36057812e-08,1.96950000e-01
9.36457812e-08,1.96873437e-01
9.36857812e-08,1.96917188e-01
9.37257812e-08,1.96889063e-01
9.37657812e-08,1.96907813e-01
9.38057813e-08,1.96893750e-01
9.38457812e-08,1.96904688e-01
9.38857812e-08,1.96896875e-01
9.39257812e-08,1.96901563e-01
9.39657812e-08,1.96900000e-01
9.40057812e-08,1.96898438e-01
9.40457812e-08,1.96903125e-01
9.40857813e-08,1.96895313e-01
9.41257812e-08,1.96906250e-01
9.41657812e-08,1.96892188e-01
9.42057812e-08,1.96912500e-01
9.42457812e-08,1.96882813e-01
9.42857812e-08,1.96926563e-01
9.43257812e-08,1.96848438e-01
9.43657812e-08,1.97104688e-01
9.44057812e-08,1.97356250e-01
9.44457812e-08,1.97267187e-01
9.44857812e-08,1.97323438e-01
9.45257812e-08,1.97281250e-01
9.45657812e-08,1.97315625e-01
9.46057812e-08,1.97287500e-01
9.46457812e-08,1.97310938e-01
9.46857812e-08,1.97290625e-01
9.47257812e-08,1.97309375e-01
9.47657812e-08,1.97292187e-01
9.48057812e-08,1.97307813e-01
9.48457812e-08,1.97293750e-01
9.48857812e-08,1.97306250e-01
9.49257812e-08,1.97295313e-01
9.49657812e-08,1.97304688e-01
9.50057812e-08,1.97295313e-01
9.50457812e-08,1.97303125e-01
9.50857812e-08,1.97296875e-01
9.51257812e-08,1.97301562e-01
9.51657812e-08,1.97300000e-01
9.52057812e-08,1.97300000e-01
9.52457812e-08,1.97303125e-01
9.52857812e-08,1.97293750e-01
9.53257812e-08,1.97310938e-01
9.53657812e-08,1.97279688e-01
9.54057812e-08,1.97345313e-01
9.54457812e-08,1.97103125e-01
9.54857812e-08,1.96834375e-01
