Model,MSO66B
Label,
Waveform Type,ANALOG
Horizontal Units,s
Sample Interval,4.00000000e-11
Record Length,10000
Zero Index,1599.05468750
Vertical Units,A
ANALOG_Thumbnail,
yOffset,1.84500000e-01
yPosition,8.40000000e-01

Labels,
TIME,CH1
1.80077812e-07,1.90467187e-01
1.80117812e-07,1.90557813e-01
1.80157812e-07,1.90287500e-01
1.80197812e-07,1.90050000e-01
1.80237812e-07,1.90125000e-01
1.80277812e-07,1.90085937e-01
1.80317812e-07,1.90107813e-01
1.80357812e-07,1.90095313e-01
1.80397812e-07,1.90100000e-01
1.80437812e-07,1.90103125e-01
1.80477812e-07,1.90092188e-01
1.80517812e-07,1.90114063e-01
1.80557812e-07,1.90075000e-01
1.80597812e-07,1.90150000e-01
1.80637812e-07,1.89895312e-01
1.80677812e-07,1.89642188e-01
1.80717812e-07,1.89732813e-01
1.80757812e-07,1.89676563e-01
1.80797812e-07,1.89717187e-01
1.80837812e-07,1.89685938e-01
1.80877812e-07,1.89710938e-01
1.80917812e-07,1.89690625e-01
1.80957812e-07,1.89707813e-01
1.80997812e-07,1.89693750e-01
1.81037812e-07,1.89703125e-01
1.81077812e-07,1.89698438e-01
1.81117812e-07,1.89700000e-01
1.81157812e-07,1.89703125e-01
1.81197812e-07,1.89693750e-01
1.81237812e-07,1.89710938e-01
1.81277812e-07,1.89678125e-01
1.81317812e-07,1.89746875e-01
1.81357812e-07,1.89500000e-01
1.81397813e-07,1.89237500e-01
1.81437812e-07,1.89337500e-01
1.81477812e-07,1.89271875e-01
1.81517812e-07,1.89323437e-01
1.81557812e-07,1.89279688e-01
1.81597812e-07,1.89317188e-01
1.81637812e-07,1.89284375e-01
1.81677813e-07,1.89315625e-01
1.81717812e-07,1.89285938e-01
1.81757812e-07,1.89314063e-01
1.81797812e-07,1.89287500e-01
1.81837812e-07,1.89312500e-01
1.81877812e-07,1.89287500e-01
1.81917812e-07,1.89310937e-01
1.81957813e-07,1.89289062e-01
1.81997812e-07,1.89310937e-01
1.82037812e-07,1.89289062e-01
1.82077812e-07,1.89310937e-01
1.82117812e-07,1.89289062e-01
1.82157812e-07,1.89310937e-01
1.82197812e-07,1.89289062e-01
1.82237813e-07,1.89310937e-01
1.82277812e-07,1.89289062e-01
1.82317812e-07,1.89310937e-01
1.82357812e-07,1.89289062e-01
1.82397812e-07,1.89310937e-01
1.82437812e-07,1.89289062e-01
1.82477812e-07,1.89310937e-01
1.82517813e-07,1.89289062e-01
1.82557812e-07,1.89310937e-01
1.82597812e-07,1.89287500e-01
1.82637812e-07,1.89312500e-01
1.82677812e-07,1.89287500e-01
1.82717812e-07,1.89312500e-01
1.82757812e-07,1.89285938e-01
1.82797813e-07,1.89315625e-01
1.82837812e-07,1.89284375e-01
1.82877812e-07,1.89317188e-01
1.82917812e-07,1.89279688e-01
1.82957812e-07,1.89323437e-01
1.82997812e-07,1.89271875e-01
1.83037812e-07,1.89337500e-01
1.83077813e-07,1.89237500e-01
1.83117812e-07,1.89517188e-01
1.83157812e-07,1.89745313e-01
1.83197812e-07,1.89678125e-01
1.83237812e-07,1.89710938e-01
1.83277812e-07,1.89693750e-01
1.83317812e-07,1.89701563e-01
1.83357813e-07,1.89700000e-01
1.83397812e-07,1.89696875e-01
1.83437812e-07,1.89706250e-01
1.83477812e-07,1.89690625e-01
1.83517812e-07,1.89712500e-01
1.83557812e-07,1.89681250e-01
1.83597812e-07,1.89728125e-01
1.83637813e-07,1.89646875e-01
1.83677812e-07,1.89906250e-01
1.83717812e-07,1.90154688e-01
1.83757812e-07,1.90068750e-01
1.83797812e-07,1.90121875e-01
1.83837812e-07,1.90084375e-01
1.83877812e-07,1.90112500e-01
1.83917813e-07,1.90089063e-01
1.83957812e-07,1.90109375e-01
1.83997812e-07,1.90092188e-01
1.84037812e-07,1.90106250e-01
1.84077812e-07,1.90093750e-01
1.84117812e-07,1.90106250e-01
1.84157812e-07,1.90095313e-01
1.84197813e-07,1.90104688e-01
1.84237812e-07,1.90095313e-01
1.84277812e-07,1.90103125e-01
1.84317812e-07,1.90096875e-01
1.84357812e-07,1.90103125e-01
1.84397812e-07,1.90096875e-01
1.84437812e-07,1.90103125e-01
1.84477813e-07,1.90096875e-01
1.84517812e-07,1.90101563e-01
1.84557812e-07,1.90098437e-01
1.84597812e-07,1.90101563e-01
1.84637812e-07,1.90098437e-01
1.84677812e-07,1.90101563e-01
1.84717812e-07,1.90098437e-01
1.84757813e-07,1.90101563e-01
1.84797812e-07,1.90098437e-01
1.84837812e-07,1.90101563e-01
1.84877812e-07,1.90098437e-01
1.84917812e-07,1.90100000e-01
1.84957812e-07,1.90100000e-01
1.84997812e-07,1.90100000e-01
1.85037813e-07,1.90100000e-01
1.85077812e-07,1.90100000e-01
1.85117812e-07,1.90100000e-01
1.85157812e-07,1.90100000e-01
1.85197812e-07,1.90100000e-01
1.85237812e-07,1.90100000e-01
1.85277812e-07,1.90100000e-01
1.85317813e-07,1.90100000e-01
1.85357812e-07,1.90100000e-01
1.85397812e-07,1.90100000e-01
1.85437812e-07,1.90100000e-01
1.85477812e-07,1.90098437e-01
1.85517812e-07,1.90101563e-01
1.85557812e-07,1.90098437e-01
1.85597813e-07,1.90101563e-01
1.85637812e-07,1.90098437e-01
1.85677812e-07,1.90101563e-01
1.85717812e-07,1.90098437e-01
1.85757812e-07,1.90101563e-01
1.85797812e-07,1.90096875e-01
1.85837812e-07,1.90103125e-01
1.85877813e-07,1.90096875e-01
1.85917812e-07,1.90103125e-01
1.85957812e-07,1.90095313e-01
1.85997812e-07,1.90104688e-01
1.86037812e-07,1.90093750e-01
1.86077812e-07,1.90107813e-01
1.86117812e-07,1.90090625e-01
1.86157812e-07,1.90112500e-01
1.86197812e-07,1.90082813e-01
1.86237812e-07,1.90126563e-01
1.86277812e-07,1.90050000e-01
1.86317812e-07,1.90303125e-01
1.86357812e-07,1.90559375e-01
1.86397812e-07,1.90462500e-01
1.86437812e-07,1.90529688e-01
1.86477812e-07,1.90473438e-01
1.86517812e-07,1.90525000e-01
1.86557812e-07,1.90471875e-01
1.86597812e-07,1.90535938e-01
1.86637812e-07,1.90440625e-01
1.86677812e-07,1.90710938e-01
1.86717812e-07,1.90953125e-01
1.86757812e-07,1.90870313e-01
1.86797812e-07,1.90921875e-01
1.86837812e-07,1.90879688e-01
1.86877812e-07,1.90920312e-01
1.86917812e-07,1.90876563e-01
1.86957812e-07,1.90931250e-01
1.86997812e-07,1.90845313e-01
1.87037812e-07,1.91106250e-01
1.87077812e-07,1.91356250e-01
1.87117812e-07,1.91265625e-01
1.87157812e-07,1.91325000e-01
1.87197812e-07,1.91278125e-01
1.87237812e-07,1.91320313e-01
1.87277812e-07,1.91279688e-01
1.87317812e-07,1.91321875e-01
1.87357812e-07,1.91273438e-01
1.87397812e-07,1.91335937e-01
1.87437812e-07,1.91240625e-01
1.87477812e-07,1.91512500e-01
1.87517812e-07,1.91750000e-01
1.87557812e-07,1.91673438e-01
1.87597812e-07,1.91718750e-01
1.87637812e-07,1.91685938e-01
1.87677812e-07,1.91710938e-01
1.87717812e-07,1.91690625e-01
1.87757812e-07,1.91707813e-01
1.87797812e-07,1.91693750e-01
1.87837812e-07,1.91706250e-01
1.87877812e-07,1.91693750e-01
1.87917812e-07,1.91704687e-01
1.87957812e-07,1.91695313e-01
1.87997812e-07,1.91704687e-01
1.88037812e-07,1.91695313e-01
1.88077812e-07,1.91704687e-01
1.88117812e-07,1.91695313e-01
1.88157812e-07,1.91704687e-01
1.88197812e-07,1.91695313e-01
1.88237812e-07,1.91704687e-01
1.88277812e-07,1.91695313e-01
1.88317812e-07,1.91706250e-01
1.88357812e-07,1.91693750e-01
1.88397812e-07,1.91706250e-01
1.88437812e-07,1.91692187e-01
1.88477812e-07,1.91707813e-01
1.88517812e-07,1.91690625e-01
1.88557812e-07,1.91710938e-01
1.88597812e-07,1.91685938e-01
1.88637812e-07,1.91718750e-01
1.88677812e-07,1.91671875e-01
1.88717812e-07,1.91753125e-01
1.88757812e-07,1.91493750e-01
1.88797812e-07,1.91243750e-01
1.88837812e-07,1.91332813e-01
1.88877812e-07,1.91276562e-01
1.88917812e-07,1.91318750e-01
1.88957812e-07,1.91282813e-01
1.88997812e-07,1.91315625e-01
1.89037812e-07,1.91285938e-01
1.89077812e-07,1.91314062e-01
1.89117812e-07,1.91284375e-01
1.89157812e-07,1.91315625e-01
1.89197812e-07,1.91281250e-01
1.89237812e-07,1.91323437e-01
1.89277812e-07,1.91268750e-01
1.89317812e-07,1.91356250e-01
1.89357812e-07,1.91092188e-01
1.89397812e-07,1.90845313e-01
1.89437812e-07,1.90932812e-01
1.89477812e-07,1.90876563e-01
1.89517812e-07,1.90920312e-01
1.89557812e-07,1.90879688e-01
1.89597812e-07,1.90923438e-01
1.89637812e-07,1.90868750e-01
1.89677812e-07,1.90954687e-01
1.89717812e-07,1.90693750e-01
1.89757812e-07,1.90442187e-01
1.89797812e-07,1.90537500e-01
1.89837812e-07,1.90468750e-01
1.89877812e-07,1.90531250e-01
1.89917812e-07,1.90462500e-01
1.89957812e-07,1.90559375e-01
1.89997812e-07,1.90289062e-01
1.90037812e-07,1.90046875e-01
1.90077812e-07,1.90131250e-01
1.90117812e-07,1.90075000e-01
1.90157812e-07,1.90125000e-01
1.90197813e-07,1.90068750e-01
1.90237812e-07,1.90153125e-01
1.90277812e-07,1.89895312e-01
1.90317812e-07,1.89639063e-01
1.90357812e-07,1.89739062e-01
1.90397812e-07,1.89665625e-01
1.90437812e-07,1.89734375e-01
1.90477813e-07,1.89657812e-01
1.90517812e-07,1.89765625e-01
1.90557812e-07,1.89482813e-01
1.90597812e-07,1.89254688e-01
1.90637812e-07,1.89321875e-01
1.90677812e-07,1.89287500e-01
1.90717812e-07,1.89306250e-01
1.90757813e-07,1.89296875e-01
1.90797812e-07,1.89300000e-01
1.90837812e-07,1.89303125e-01
1.90877812e-07,1.89292188e-01
1.90917812e-07,1.89312500e-01
1.90957812e-07,1.89276562e-01
1.90997812e-07,1.89348437e-01
1.91037813e-07,1.89098437e-01
1.91077812e-07,1.88839063e-01
1.91117812e-07,1.88935938e-01
1.91157812e-07,1.88873438e-01
1.91197812e-07,1.88921875e-01
1.91237812e-07,1.88881250e-01
1.91277812e-07,1.88917188e-01
1.91317813e-07,1.88884375e-01
1.91357812e-07,1.88914063e-01
1.91397812e-07,1.88885938e-01
1.91437812e-07,1.88914063e-01
1.91477812e-07,1.88887500e-01
1.91517812e-07,1.88912500e-01
1.91557812e-07,1.88887500e-01
1.91597813e-07,1.88912500e-01
1.91637812e-07,1.88887500e-01
1.91677812e-07,1.88914063e-01
1.91717812e-07,1.88885938e-01
1.91757812e-07,1.88914063e-01
1.91797812e-07,1.88884375e-01
1.91837812e-07,1.88917188e-01
1.91877813e-07,1.88881250e-01
1.91917812e-07,1.88921875e-01
1.91957812e-07,1.88873438e-01
1.91997812e-07,1.88935938e-01
1.92037812e-07,1.88839063e-01
1.92077812e-07,1.89114063e-01
1.92117812e-07,1.89346875e-01
1.92157813e-07,1.89276562e-01
1.92197812e-07,1.89314063e-01
1.92237812e-07,1.89290625e-01
1.92277812e-07,1.89306250e-01
1.92317812e-07,1.89296875e-01
1.92357812e-07,1.89301563e-01
1.92397812e-07,1.89300000e-01
1.92437813e-07,1.89300000e-01
1.92477812e-07,1.89301563e-01
1.92517812e-07,1.89296875e-01
1.92557812e-07,1.89304688e-01
1.92597812e-07,1.89295313e-01
1.92637812e-07,1.89307813e-01
1.92677812e-07,1.89290625e-01
1.92717813e-07,1.89312500e-01
1.92757812e-07,1.89282813e-01
1.92797812e-07,1.89326563e-01
1.92837812e-07,1.89248438e-01
1.92877812e-07,1.89504688e-01
1.92917812e-07,1.89757813e-01
1.92957812e-07,1.89667188e-01
1.92997813e-07,1.89723438e-01
1.93037812e-07,1.89681250e-01
1.93077812e-07,1.89717187e-01
1.93117812e-07,1.89684375e-01
1.93157812e-07,1.89714063e-01
1.93197812e-07,1.89685938e-01
1.93237812e-07,1.89714063e-01
1.93277813e-07,1.89685938e-01
1.93317812e-07,1.89714063e-01
1.93357812e-07,1.89684375e-01
1.93397812e-07,1.89718750e-01
1.93437812e-07,1.89676563e-01
1.93477812e-07,1.89732813e-01
1.93517812e-07,1.89642188e-01
1.93557812e-07,1.89910938e-01
1.93597812e-07,1.90153125e-01
1.93637812e-07,1.90071875e-01
1.93677812e-07,1.90118750e-01
1.93717812e-07,1.90085937e-01
1.93757812e-07,1.90112500e-01
1.93797812e-07,1.90090625e-01
1.93837812e-07,1.90109375e-01
1.93877812e-07,1.90092188e-01
1.93917812e-07,1.90107813e-01
1.93957812e-07,1.90093750e-01
1.93997812e-07,1.90106250e-01
1.94037812e-07,1.90093750e-01
1.94077812e-07,1.90104688e-01
1.94117812e-07,1.90095313e-01
1.94157812e-07,1.90104688e-01
1.94197812e-07,1.90095313e-01
1.94237812e-07,1.90104688e-01
1.94277812e-07,1.90095313e-01
1.94317812e-07,1.90104688e-01
1.94357812e-07,1.90095313e-01
1.94397812e-07,1.90104688e-01
1.94437812e-07,1.90095313e-01
1.94477812e-07,1.90104688e-01
1.94517812e-07,1.90095313e-01
1.94557812e-07,1.90104688e-01
1.94597812e-07,1.90095313e-01
1.94637812e-07,1.90104688e-01
1.94677812e-07,1.90095313e-01
1.94717812e-07,1.90104688e-01
1.94757812e-07,1.90095313e-01
1.94797812e-07,1.90104688e-01
1.94837812e-07,1.90095313e-01
1.94877812e-07,1.90104688e-01
1.94917812e-07,1.90095313e-01
1.94957812e-07,1.90104688e-01
1.94997812e-07,1.90095313e-01
1.95037812e-07,1.90104688e-01
1.95077812e-07,1.90093750e-01
1.95117812e-07,1.90106250e-01
1.95157812e-07,1.90093750e-01
1.95197812e-07,1.90106250e-01
1.95237812e-07,1.90093750e-01
1.95277812e-07,1.90106250e-01
1.95317812e-07,1.90093750e-01
1.95357812e-07,1.90106250e-01
1.95397812e-07,1.90092188e-01
1.95437812e-07,1.90107813e-01
1.95477812e-07,1.90092188e-01
1.95517812e-07,1.90107813e-01
1.95557812e-07,1.90092188e-01
1.95597812e-07,1.90109375e-01
1.95637812e-07,1.90090625e-01
1.95677812e-07,1.90109375e-01
1.95717812e-07,1.90089063e-01
1.95757812e-07,1.90110938e-01
1.95797812e-07,1.90087500e-01
1.95837812e-07,1.90112500e-01
1.95877812e-07,1.90085937e-01
1.95917812e-07,1.90115625e-01
1.95957812e-07,1.90081250e-01
1.95997812e-07,1.90121875e-01
1.96037812e-07,1.90073437e-01
1.96077812e-07,1.90137500e-01
1.96117812e-07,1.90037500e-01
1.96157812e-07,1.90315625e-01
1.96197812e-07,1.90545313e-01
1.96237812e-07,1.90479687e-01
1.96277812e-07,1.90510938e-01
1.96317812e-07,1.90495313e-01
1.96357812e-07,1.90500000e-01
1.96397812e-07,1.90503125e-01
1.96437812e-07,1.90493750e-01
1.96477812e-07,1.90510938e-01
1.96517812e-07,1.90482813e-01
1.96557812e-07,1.90528125e-01
1.96597812e-07,1.90446875e-01
1.96637812e-07,1.90707813e-01
1.96677812e-07,1.90954687e-01
1.96717812e-07,1.90870313e-01
1.96757812e-07,1.90920312e-01
1.96797812e-07,1.90885938e-01
1.96837812e-07,1.90910938e-01
1.96877812e-07,1.90892188e-01
1.96917812e-07,1.90904688e-01
1.96957812e-07,1.90896875e-01
1.96997812e-07,1.90901563e-01
1.97037812e-07,1.90901563e-01
1.97077812e-07,1.90895312e-01
1.97117812e-07,1.90907812e-01
1.97157812e-07,1.90885938e-01
1.97197812e-07,1.90923438e-01
1.97237812e-07,1.90851563e-01
1.97277812e-07,1.91101563e-01
1.97317812e-07,1.91359375e-01
1.97357812e-07,1.91264062e-01
1.97397812e-07,1.91326563e-01
1.97437812e-07,1.91279688e-01
1.97477812e-07,1.91317188e-01
1.97517812e-07,1.91284375e-01
1.97557812e-07,1.91314062e-01
1.97597812e-07,1.91287500e-01
1.97637812e-07,1.91310938e-01
1.97677812e-07,1.91289062e-01
1.97717812e-07,1.91309375e-01
1.97757812e-07,1.91290625e-01
1.97797812e-07,1.91309375e-01
1.97837812e-07,1.91292188e-01
1.97877812e-07,1.91307813e-01
1.97917812e-07,1.91292188e-01
1.97957812e-07,1.91307813e-01
1.97997812e-07,1.91292188e-01
1.98037812e-07,1.91307813e-01
1.98077812e-07,1.91293750e-01
1.98117812e-07,1.91306250e-01
1.98157812e-07,1.91293750e-01
1.98197812e-07,1.91306250e-01
1.98237812e-07,1.91293750e-01
1.98277812e-07,1.91306250e-01
1.98317812e-07,1.91293750e-01
1.98357812e-07,1.91306250e-01
1.98397812e-07,1.91293750e-01
1.98437812e-07,1.91306250e-01
1.98477812e-07,1.91293750e-01
1.98517812e-07,1.91306250e-01
1.98557812e-07,1.91293750e-01
1.98597812e-07,1.91306250e-01
1.98637812e-07,1.91293750e-01
1.98677812e-07,1.91306250e-01
1.98717813e-07,1.91293750e-01
1.98757812e-07,1.91306250e-01
1.98797812e-07,1.91293750e-01
1.98837812e-07,1.91307813e-01
1.98877812e-07,1.91292188e-01
1.98917812e-07,1.91307813e-01
1.98957812e-07,1.91290625e-01
1.98997813e-07,1.91309375e-01
1.99037812e-07,1.91289062e-01
1.99077812e-07,1.91312500e-01
1.99117812e-07,1.91284375e-01
1.99157812e-07,1.91320313e-01
1.99197812e-07,1.91270313e-01
1.99237812e-07,1.91354688e-01
1.99277813e-07,1.91092188e-01
1.99317812e-07,1.90845313e-01
1.99357812e-07,1.90931250e-01
1.99397812e-07,1.90878125e-01
1.99437812e-07,1.90917188e-01
1.99477812e-07,1.90885938e-01
1.99517812e-07,1.90912500e-01
1.99557813e-07,1.90889063e-01
1.99597812e-07,1.90910938e-01
1.99637812e-07,1.90889063e-01
1.99677812e-07,1.90910938e-01
1.99717812e-07,1.90889063e-01
1.99757812e-07,1.90910938e-01
1.99797812e-07,1.90887500e-01
1.99837813e-07,1.90914063e-01
1.99877812e-07,1.90882812e-01
1.99917812e-07,1.90921875e-01
1.99957812e-07,1.90868750e-01
1.99997812e-07,1.90956250e-01
2.00037812e-07,1.90690625e-01
2.00077812e-07,1.90446875e-01
2.00117813e-07,1.90529688e-01
2.00157812e-07,1.90479687e-01
2.00197812e-07,1.90515625e-01
2.00237812e-07,1.90485938e-01
2.00277812e-07,1.90510938e-01
2.00317812e-07,1.90489063e-01
2.00357812e-07,1.90509375e-01
2.00397813e-07,1.90490625e-01
2.00437812e-07,1.90509375e-01
2.00477812e-07,1.90490625e-01
2.00517812e-07,1.90509375e-01
2.00557812e-07,1.90490625e-01
2.00597812e-07,1.90509375e-01
2.00637812e-07,1.90490625e-01
2.00677813e-07,1.90510938e-01
2.00717812e-07,1.90487500e-01
2.00757812e-07,1.90515625e-01
2.00797812e-07,1.90479687e-01
2.00837812e-07,1.90529688e-01
2.00877812e-07,1.90445313e-01
2.00917812e-07,1.90707813e-01
2.00957813e-07,1.90954687e-01
2.00997812e-07,1.90868750e-01
2.01037812e-07,1.90921875e-01
2.01077812e-07,1.90882812e-01
2.01117812e-07,1.90915625e-01
2.01157812e-07,1.90885938e-01
2.01197812e-07,1.90912500e-01
2.01237812e-07,1.90889063e-01
2.01277812e-07,1.90910938e-01
2.01317812e-07,1.90889063e-01
2.01357812e-07,1.90910938e-01
2.01397812e-07,1.90889063e-01
2.01437812e-07,1.90912500e-01
2.01477812e-07,1.90887500e-01
2.01517812e-07,1.90914063e-01
2.01557812e-07,1.90884375e-01
2.01597812e-07,1.90918750e-01
2.01637812e-07,1.90876563e-01
2.01677812e-07,1.90932812e-01
2.01717812e-07,1.90842188e-01
2.01757812e-07,1.91110937e-01
2.01797812e-07,1.91351563e-01
2.01837812e-07,1.91273438e-01
2.01877812e-07,1.91317188e-01
2.01917812e-07,1.91287500e-01
2.01957812e-07,1.91309375e-01
2.01997812e-07,1.91292188e-01
2.02037812e-07,1.91306250e-01
2.02077812e-07,1.91295313e-01
2.02117812e-07,1.91304688e-01
2.02157812e-07,1.91296875e-01
2.02197812e-07,1.91303125e-01
2.02237812e-07,1.91298438e-01
2.02277812e-07,1.91301563e-01
2.02317812e-07,1.91298438e-01
2.02357812e-07,1.91300000e-01
2.02397812e-07,1.91300000e-01
2.02437812e-07,1.91300000e-01
2.02477812e-07,1.91300000e-01
2.02517812e-07,1.91298438e-01
2.02557812e-07,1.91301563e-01
2.02597812e-07,1.91296875e-01
2.02637812e-07,1.91303125e-01
2.02677812e-07,1.91296875e-01
2.02717812e-07,1.91304688e-01
2.02757812e-07,1.91295313e-01
2.02797812e-07,1.91306250e-01
2.02837812e-07,1.91292188e-01
2.02877812e-07,1.91310938e-01
2.02917812e-07,1.91285938e-01
2.02957812e-07,1.91318750e-01
2.02997812e-07,1.91271875e-01
2.03037812e-07,1.91353125e-01
2.03077812e-07,1.91093750e-01
2.03117812e-07,1.90843750e-01
2.03157812e-07,1.90931250e-01
2.03197812e-07,1.90878125e-01
2.03237812e-07,1.90917188e-01
2.03277812e-07,1.90885938e-01
2.03317812e-07,1.90910938e-01
2.03357812e-07,1.90890625e-01
2.03397812e-07,1.90909375e-01
2.03437812e-07,1.90892188e-01
2.03477812e-07,1.90906250e-01
2.03517812e-07,1.90893750e-01
2.03557812e-07,1.90904688e-01
2.03597812e-07,1.90895312e-01
2.03637812e-07,1.90904688e-01
2.03677812e-07,1.90896875e-01
2.03717812e-07,1.90903125e-01
2.03757812e-07,1.90898438e-01
2.03797812e-07,1.90901563e-01
2.03837812e-07,1.90900000e-01
2.03877812e-07,1.90898438e-01
2.03917812e-07,1.90903125e-01
2.03957812e-07,1.90895312e-01
2.03997812e-07,1.90907812e-01
2.04037812e-07,1.90887500e-01
2.04077812e-07,1.90921875e-01
2.04117812e-07,1.90853125e-01
2.04157812e-07,1.91100000e-01
2.04197812e-07,1.91362500e-01
2.04237812e-07,1.91260938e-01
2.04277812e-07,1.91329688e-01
2.04317812e-07,1.91275000e-01
2.04357812e-07,1.91321875e-01
2.04397812e-07,1.91279688e-01
2.04437812e-07,1.91318750e-01
2.04477812e-07,1.91281250e-01
2.04517812e-07,1.91318750e-01
2.04557812e-07,1.91281250e-01
2.04597812e-07,1.91318750e-01
2.04637812e-07,1.91281250e-01
2.04677812e-07,1.91320313e-01
2.04717812e-07,1.91278125e-01
2.04757812e-07,1.91325000e-01
2.04797812e-07,1.91270313e-01
2.04837812e-07,1.91339063e-01
2.04877812e-07,1.91235938e-01
2.04917812e-07,1.91517188e-01
2.04957812e-07,1.91745313e-01
2.04997812e-07,1.91678125e-01
2.05037812e-07,1.91712500e-01
2.05077812e-07,1.91692187e-01
2.05117812e-07,1.91704687e-01
2.05157812e-07,1.91698438e-01
2.05197812e-07,1.91700000e-01
2.05237812e-07,1.91701563e-01
2.05277812e-07,1.91698438e-01
2.05317812e-07,1.91703125e-01
2.05357812e-07,1.91696875e-01
2.05397812e-07,1.91704687e-01
2.05437812e-07,1.91693750e-01
2.05477812e-07,1.91706250e-01
2.05517812e-07,1.91692187e-01
2.05557812e-07,1.91709375e-01
2.05597812e-07,1.91689063e-01
2.05637812e-07,1.91712500e-01
2.05677812e-07,1.91684375e-01
2.05717812e-07,1.91721875e-01
2.05757812e-07,1.91668750e-01
2.05797812e-07,1.91756250e-01
2.05837812e-07,1.91490625e-01
2.05877812e-07,1.91246875e-01
2.05917812e-07,1.91328125e-01
2.05957812e-07,1.91281250e-01
2.05997812e-07,1.91314062e-01
2.06037812e-07,1.91289062e-01
2.06077812e-07,1.91309375e-01
2.06117812e-07,1.91292188e-01
2.06157812e-07,1.91306250e-01
2.06197812e-07,1.91295313e-01
2.06237812e-07,1.91304688e-01
2.06277812e-07,1.91296875e-01
2.06317812e-07,1.91303125e-01
2.06357812e-07,1.91298438e-01
2.06397812e-07,1.91301563e-01
2.06437812e-07,1.91300000e-01
2.06477812e-07,1.91300000e-01
2.06517812e-07,1.91300000e-01
2.06557812e-07,1.91298438e-01
2.06597812e-07,1.91301563e-01
2.06637812e-07,1.91296875e-01
2.06677812e-07,1.91304688e-01
2.06717812e-07,1.91293750e-01
2.06757812e-07,1.91307813e-01
2.06797812e-07,1.91289062e-01
2.06837812e-07,1.91315625e-01
2.06877812e-07,1.91275000e-01
2.06917812e-07,1.91350000e-01
2.06957812e-07,1.91096875e-01
2.06997812e-07,1.90840625e-01
2.07037812e-07,1.90934375e-01
2.07077812e-07,1.90873438e-01
2.07117812e-07,1.90921875e-01
2.07157812e-07,1.90881250e-01
2.07197812e-07,1.90917188e-01
2.07237813e-07,1.90884375e-01
2.07277812e-07,1.90914063e-01
2.07317812e-07,1.90885938e-01
2.07357812e-07,1.90914063e-01
2.07397812e-07,1.90885938e-01
2.07437812e-07,1.90915625e-01
2.07477812e-07,1.90882812e-01
2.07517813e-07,1.90918750e-01
2.07557812e-07,1.90879688e-01
2.07597812e-07,1.90925000e-01
2.07637812e-07,1.90865625e-01
2.07677812e-07,1.90959375e-01
2.07717812e-07,1.90687500e-01
2.07757812e-07,1.90450000e-01
2.07797813e-07,1.90526562e-01
2.07837812e-07,1.90482813e-01
2.07877812e-07,1.90512500e-01
2.07917812e-07,1.90490625e-01
2.07957812e-07,1.90507813e-01
2.07997812e-07,1.90493750e-01
2.08037812e-07,1.90504688e-01
2.08077813e-07,1.90495313e-01
2.08117812e-07,1.90504688e-01
2.08157812e-07,1.90496875e-01
2.08197812e-07,1.90503125e-01
2.08237812e-07,1.90496875e-01
2.08277812e-07,1.90503125e-01
2.08317812e-07,1.90496875e-01
2.08357813e-07,1.90503125e-01
2.08397812e-07,1.90498438e-01
2.08437812e-07,1.90501562e-01
2.08477812e-07,1.90498438e-01
2.08517812e-07,1.90501562e-01
2.08557812e-07,1.90498438e-01
2.08597812e-07,1.90501562e-01
2.08637812e-07,1.90498438e-01
2.08677812e-07,1.90503125e-01
2.08717812e-07,1.90496875e-01
2.08757812e-07,1.90503125e-01
2.08797812e-07,1.90496875e-01
2.08837812e-07,1.90503125e-01
2.08877812e-07,1.90495313e-01
2.08917812e-07,1.90504688e-01
2.08957812e-07,1.90495313e-01
2.08997812e-07,1.90506250e-01
2.09037812e-07,1.90492188e-01
2.09077812e-07,1.90509375e-01
2.09117812e-07,1.90487500e-01
2.09157812e-07,1.90517188e-01
2.09197812e-07,1.90473438e-01
2.09237812e-07,1.90551562e-01
