Model,MSO66B
1.81837969e-07,2.02110938e-01
1.81877969e-07,2.02089062e-01
1.81917969e-07,2.02110938e-01
1.81957969e-07,2.02089062e-01
1.81997969e-07,2.02112500e-01
1.82037969e-07,2.02087500e-01
1.82077969e-07,2.02115625e-01
1.82117969e-07,2.02081250e-01
1.82157969e-07,2.02123438e-01
1.82197969e-07,2.02067188e-01
1.82237969e-07,2.02157813e-01
1.82277969e-07,2.01889062e-01
1.82317969e-07,2.01648437e-01
1.82357969e-07,2.01726563e-01
1.82397969e-07,2.01682813e-01
1.82437969e-07,2.01712500e-01
1.82477969e-07,2.01692188e-01
1.82517969e-07,2.01704688e-01
1.82557969e-07,2.01698437e-01
1.82597969e-07,2.01698437e-01
1.82637969e-07,2.01707812e-01
1.82677969e-07,2.01682813e-01
1.82717969e-07,2.01742188e-01
1.82757969e-07,2.01506250e-01
1.82797969e-07,2.01231250e-01
1.82837969e-07,2.01346875e-01
1.82877969e-07,2.01260938e-01
1.82917969e-07,2.01339062e-01
1.82957969e-07,2.01254688e-01
1.82997969e-07,2.01367188e-01
1.83037969e-07,2.01082813e-01
1.83077969e-07,2.00853125e-01
1.83117969e-07,2.00925000e-01
1.83157969e-07,2.00879688e-01
1.83197969e-07,2.00920313e-01
1.83237969e-07,2.00873438e-01
1.83277969e-07,2.00950000e-01
1.83317969e-07,2.00700000e-01
1.83357969e-07,2.00435937e-01
1.83397969e-07,2.00542187e-01
1.83437969e-07,2.00465625e-01
1.83477969e-07,2.00531250e-01
1.83517969e-07,2.00467188e-01
1.83557969e-07,2.00535938e-01
1.83597969e-07,2.00456250e-01
1.83637969e-07,2.00568750e-01
1.83677969e-07,2.00279687e-01
1.83717969e-07,2.00057813e-01
1.83757969e-07,2.00118750e-01
1.83797969e-07,2.00090625e-01
1.83837969e-07,2.00103125e-01
1.83877969e-07,2.00100000e-01
1.83917969e-07,2.00098438e-01
1.83957969e-07,2.00104688e-01
1.83997969e-07,2.00093750e-01
1.84037969e-07,2.00109375e-01
1.84077969e-07,2.00089062e-01
1.84117969e-07,2.00115625e-01
1.84157969e-07,2.00079688e-01
1.84197969e-07,2.00131250e-01
1.84237969e-07,2.00043750e-01
1.84277969e-07,2.00309375e-01
1.84317969e-07,2.00553125e-01
1.84357969e-07,2.00471875e-01
1.84397969e-07,2.00518750e-01
1.84437969e-07,2.00485938e-01
1.84477969e-07,2.00510938e-01
1.84517969e-07,2.00492188e-01
1.84557969e-07,2.00506250e-01
1.84597969e-07,2.00495313e-01
1.84637969e-07,2.00503125e-01
1.84677969e-07,2.00498438e-01
1.84717969e-07,2.00500000e-01
1.84757969e-07,2.00501563e-01
1.84797969e-07,2.00495313e-01
1.84837969e-07,2.00507812e-01
1.84877969e-07,2.00487500e-01
1.84917969e-07,2.00521875e-01
1.84957969e-07,2.00453125e-01
1.84997969e-07,2.00700000e-01
1.85037969e-07,2.00962500e-01
1.85077969e-07,2.00860938e-01
1.85117969e-07,2.00931250e-01
1.85157969e-07,2.00873438e-01
1.85197969e-07,2.00925000e-01
1.85237969e-07,2.00876563e-01
1.85277969e-07,2.00923437e-01
1.85317969e-07,2.00873438e-01
1.85357969e-07,2.00929688e-01
1.85397969e-07,2.00860938e-01
1.85437969e-07,2.00962500e-01
1.85477969e-07,2.00684375e-01
1.85517969e-07,2.00453125e-01
1.85557969e-07,2.00523438e-01
1.85597969e-07,2.00485938e-01
1.85637969e-07,2.00509375e-01
1.85677969e-07,2.00493750e-01
1.85717969e-07,2.00504688e-01
1.85757969e-07,2.00496875e-01
1.85797969e-07,2.00503125e-01
1.85837969e-07,2.00498438e-01
1.85877969e-07,2.00501563e-01
1.85917969e-07,2.00498438e-01
1.85957969e-07,2.00500000e-01
1.85997969e-07,2.00500000e-01
1.86037969e-07,2.00500000e-01
1.86077969e-07,2.00500000e-01
1.86117969e-07,2.00500000e-01
1.86157969e-07,2.00501563e-01
1.86197969e-07,2.00498438e-01
1.86237969e-07,2.00501563e-01
1.86277969e-07,2.00498438e-01
1.86317969e-07,2.00501563e-01
1.86357969e-07,2.00498438e-01
1.86397969e-07,2.00503125e-01
1.86437969e-07,2.00496875e-01
1.86477969e-07,2.00503125e-01
1.86517969e-07,2.00495313e-01
1.86557969e-07,2.00504688e-01
1.86597969e-07,2.00495313e-01
1.86637969e-07,2.00506250e-01
1.86677969e-07,2.00492188e-01
1.86717969e-07,2.00509375e-01
1.86757969e-07,2.00489063e-01
1.86797969e-07,2.00514063e-01
1.86837969e-07,2.00481250e-01
1.86877969e-07,2.00528125e-01
1.86917969e-07,2.00446875e-01
1.86957969e-07,2.00706250e-01
1.86997969e-07,2.00956250e-01
1.87037969e-07,2.00867188e-01
1.87077969e-07,2.00921875e-01
1.87117969e-07,2.00882813e-01
1.87157969e-07,2.00914063e-01
1.87197969e-07,2.00887500e-01
1.87237969e-07,2.00910937e-01
1.87277969e-07,2.00889062e-01
1.87317969e-07,2.00909375e-01
1.87357969e-07,2.00890625e-01
1.87397969e-07,2.00907813e-01
1.87437969e-07,2.00892188e-01
1.87477969e-07,2.00907813e-01
1.87517969e-07,2.00892188e-01
1.87557969e-07,2.00906250e-01
1.87597969e-07,2.00893750e-01
1.87637969e-07,2.00906250e-01
1.87677969e-07,2.00893750e-01
1.87717969e-07,2.00906250e-01
1.87757969e-07,2.00893750e-01
1.87797969e-07,2.00906250e-01
1.87837969e-07,2.00893750e-01
1.87877969e-07,2.00906250e-01
1.87917969e-07,2.00893750e-01
1.87957969e-07,2.00906250e-01
1.87997969e-07,2.00893750e-01
1.88037969e-07,2.00906250e-01
1.88077969e-07,2.00893750e-01
1.88117969e-07,2.00906250e-01
1.88157969e-07,2.00893750e-01
1.88197969e-07,2.00906250e-01
1.88237969e-07,2.00893750e-01
1.88277969e-07,2.00906250e-01
1.88317969e-07,2.00893750e-01
1.88357969e-07,2.00906250e-01
1.88397969e-07,2.00893750e-01
1.88437969e-07,2.00906250e-01
1.88477969e-07,2.00893750e-01
1.88517969e-07,2.00906250e-01
1.88557969e-07,2.00892188e-01
1.88597969e-07,2.00907813e-01
1.88637969e-07,2.00892188e-01
1.88677969e-07,2.00907813e-01
1.88717969e-07,2.00892188e-01
1.88757969e-07,2.00909375e-01
1.88797969e-07,2.00890625e-01
1.88837969e-07,2.00909375e-01
1.88877969e-07,2.00889062e-01
1.88917969e-07,2.00910937e-01
1.88957969e-07,2.00887500e-01
1.88997969e-07,2.00914063e-01
1.89037969e-07,2.00884375e-01
1.89077969e-07,2.00918750e-01
1.89117969e-07,2.00875000e-01
1.89157969e-07,2.00934375e-01
1.89197969e-07,2.00840625e-01
1.89237969e-07,2.01112500e-01
1.89277969e-07,2.01350000e-01
1.89317969e-07,2.01275000e-01
1.89357969e-07,2.01315625e-01
1.89397969e-07,2.01289063e-01
1.89437969e-07,2.01307813e-01
1.89477969e-07,2.01293750e-01
1.89517969e-07,2.01304687e-01
1.89557969e-07,2.01296875e-01
1.89597969e-07,2.01301563e-01
1.89637969e-07,2.01298438e-01
1.89677969e-07,2.01300000e-01
1.89717969e-07,2.01300000e-01
1.89757969e-07,2.01298438e-01
1.89797969e-07,2.01301563e-01
1.89837969e-07,2.01298438e-01
1.89877969e-07,2.01303125e-01
1.89917969e-07,2.01296875e-01
1.89957969e-07,2.01304687e-01
1.89997969e-07,2.01295313e-01
1.90037969e-07,2.01306250e-01
1.90077969e-07,2.01292187e-01
1.90117969e-07,2.01309375e-01
1.90157969e-07,2.01289063e-01
1.90197969e-07,2.01312500e-01
1.90237969e-07,2.01284375e-01
1.90277969e-07,2.01321875e-01
1.90317969e-07,2.01268750e-01
1.90357969e-07,2.01356250e-01
1.90397969e-07,2.01090625e-01
1.90437969e-07,2.00848438e-01
1.90477969e-07,2.00928125e-01
1.90517969e-07,2.00881250e-01
1.90557969e-07,2.00912500e-01
1.90597969e-07,2.00890625e-01
1.90637969e-07,2.00906250e-01
1.90677969e-07,2.00895313e-01
1.90717969e-07,2.00901563e-01
1.90757969e-07,2.00901563e-01
1.90797969e-07,2.00895313e-01
1.90837969e-07,2.00909375e-01
1.90877969e-07,2.00879688e-01
1.90917969e-07,2.00945313e-01
1.90957969e-07,2.00703125e-01
1.90997969e-07,2.00434375e-01
1.91037969e-07,2.00542187e-01
1.91077969e-07,2.00467188e-01
1.91117969e-07,2.00528125e-01
1.91157969e-07,2.00473438e-01
1.91197969e-07,2.00526563e-01
1.91237969e-07,2.00471875e-01
1.91277969e-07,2.00532813e-01
1.91317969e-07,2.00457812e-01
1.91357969e-07,2.00565625e-01
1.91397969e-07,2.00281250e-01
1.91437969e-07,2.00056250e-01
1.91477969e-07,2.00118750e-01
1.91517969e-07,2.00090625e-01
1.91557969e-07,2.00103125e-01
1.91597969e-07,2.00100000e-01
1.91637969e-07,2.00095313e-01
1.91677969e-07,2.00110938e-01
1.91717969e-07,2.00078125e-01
1.91757969e-07,2.00146875e-01
1.91797969e-07,1.99900000e-01
1.91837969e-07,1.99637500e-01
1.91877969e-07,1.99740625e-01
1.91917969e-07,1.99668750e-01
1.91957969e-07,1.99726563e-01
1.91997969e-07,1.99675000e-01
1.92037969e-07,1.99725000e-01
1.92077969e-07,1.99673437e-01
1.92117969e-07,1.99731250e-01
1.92157969e-07,1.99659375e-01
1.92197969e-07,1.99764063e-01
1.92237969e-07,1.99482812e-01
1.92277969e-07,1.99254687e-01
1.92317969e-07,1.99321875e-01
1.92357969e-07,1.99287500e-01
1.92397969e-07,1.99307813e-01
1.92437969e-07,1.99295313e-01
1.92477969e-07,1.99303125e-01
1.92517969e-07,1.99298438e-01
1.92557969e-07,1.99301563e-01
1.92597969e-07,1.99300000e-01
1.92637969e-07,1.99298438e-01
1.92677969e-07,1.99301563e-01
1.92717969e-07,1.99298438e-01
1.92757969e-07,1.99303125e-01
1.92797969e-07,1.99296875e-01
1.92837969e-07,1.99304688e-01
1.92877969e-07,1.99295313e-01
1.92917969e-07,1.99304688e-01
1.92957969e-07,1.99293750e-01
1.92997969e-07,1.99306250e-01
1.93037969e-07,1.99292187e-01
1.93077969e-07,1.99309375e-01
1.93117969e-07,1.99289063e-01
1.93157969e-07,1.99312500e-01
1.93197969e-07,1.99285938e-01
1.93237969e-07,1.99317187e-01
1.93277969e-07,1.99276563e-01
1.93317969e-07,1.99332813e-01
1.93357969e-07,1.99240625e-01
1.93397969e-07,1.99512500e-01
1.93437969e-07,1.99748438e-01
1.93477969e-07,1.99675000e-01
1.93517969e-07,1.99714063e-01
1.93557969e-07,1.99692188e-01
1.93597969e-07,1.99703125e-01
1.93637969e-07,1.99703125e-01
1.93677969e-07,1.99690625e-01
1.93717969e-07,1.99718750e-01
1.93757969e-07,1.99654688e-01
1.93797969e-07,1.99898437e-01
1.93837969e-07,2.00164063e-01
1.93877969e-07,2.00059375e-01
1.93917969e-07,2.00131250e-01
1.93957969e-07,2.00071875e-01
1.93997969e-07,2.00128125e-01
1.94037969e-07,2.00070313e-01
1.94077969e-07,2.00137500e-01
1.94117969e-07,2.00040625e-01
1.94157969e-07,2.00310938e-01
1.94197969e-07,2.00553125e-01
1.94237969e-07,2.00468750e-01
1.94277969e-07,2.00523438e-01
1.94317969e-07,2.00478125e-01
1.94357969e-07,2.00523438e-01
1.94397969e-07,2.00473438e-01
1.94437969e-07,2.00535938e-01
1.94477969e-07,2.00440625e-01
1.94517969e-07,2.00712500e-01
1.94557969e-07,2.00950000e-01
1.94597969e-07,2.00875000e-01
1.94637969e-07,2.00915625e-01
1.94677969e-07,2.00890625e-01
1.94717969e-07,2.00906250e-01
1.94757969e-07,2.00896875e-01
1.94797969e-07,2.00898437e-01
1.94837969e-07,2.00904688e-01
1.94877969e-07,2.00889062e-01
1.94917969e-07,2.00921875e-01
1.94957969e-07,2.00853125e-01
1.94997969e-07,2.01100000e-01
1.95037969e-07,2.01360938e-01
1.95077969e-07,2.01262500e-01
1.95117969e-07,2.01326563e-01
1.95157969e-07,2.01278125e-01
1.95197969e-07,2.01318750e-01
1.95237969e-07,2.01284375e-01
1.95277969e-07,2.01314063e-01
1.95317969e-07,2.01287500e-01
1.95357969e-07,2.01310938e-01
1.95397969e-07,2.01289063e-01
1.95437969e-07,2.01309375e-01
1.95477969e-07,2.01290625e-01
1.95517969e-07,2.01307813e-01
1.95557969e-07,2.01293750e-01
1.95597969e-07,2.01306250e-01
1.95637969e-07,2.01295313e-01
1.95677969e-07,2.01303125e-01
1.95717969e-07,2.01300000e-01
1.95757969e-07,2.01296875e-01
1.95797969e-07,2.01307813e-01
1.95837969e-07,2.01282813e-01
1.95877969e-07,2.01342188e-01
1.95917969e-07,2.01104688e-01
1.95957969e-07,2.00832813e-01
1.95997969e-07,2.00943750e-01
1.96037969e-07,2.00865625e-01
1.96077969e-07,2.00929688e-01
1.96117969e-07,2.00873438e-01
1.96157969e-07,2.00925000e-01
1.96197969e-07,2.00875000e-01
1.96237969e-07,2.00923437e-01
1.96277969e-07,2.00876563e-01
1.96317969e-07,2.00925000e-01
1.96357969e-07,2.00875000e-01
1.96397969e-07,2.00926563e-01
1.96437969e-07,2.00870313e-01
1.96477969e-07,2.00934375e-01
1.96517969e-07,2.00856250e-01
1.96557969e-07,2.00968750e-01
1.96597969e-07,2.00678125e-01
1.96637969e-07,2.00459375e-01
1.96677969e-07,2.00515625e-01
1.96717969e-07,2.00493750e-01
1.96757969e-07,2.00501563e-01
1.96797969e-07,2.00501563e-01
1.96837969e-07,2.00495313e-01
1.96877969e-07,2.00506250e-01
1.96917969e-07,2.00492188e-01
1.96957969e-07,2.00509375e-01
1.96997969e-07,2.00487500e-01
1.97037969e-07,2.00514063e-01
1.97077969e-07,2.00481250e-01
1.97117969e-07,2.00523438e-01
1.97157969e-07,2.00467188e-01
1.97197969e-07,2.00559375e-01
1.97237969e-07,2.00287500e-01
1.97277969e-07,2.00050000e-01
1.97317969e-07,2.00126562e-01
1.97357969e-07,2.00082813e-01
1.97397969e-07,2.00110938e-01
1.97437969e-07,2.00092188e-01
1.97477969e-07,2.00106250e-01
1.97517969e-07,2.00095313e-01
1.97557969e-07,2.00103125e-01
1.97597969e-07,2.00098438e-01
1.97637969e-07,2.00101562e-01
1.97677969e-07,2.00100000e-01
1.97717969e-07,2.00100000e-01
1.97757969e-07,2.00100000e-01
1.97797969e-07,2.00098438e-01
1.97837969e-07,2.00101562e-01
1.97877969e-07,2.00098438e-01
1.97917969e-07,2.00101562e-01
1.97957969e-07,2.00098438e-01
1.97997969e-07,2.00103125e-01
1.98037969e-07,2.00096875e-01
1.98077969e-07,2.00103125e-01
1.98117969e-07,2.00096875e-01
1.98157969e-07,2.00104688e-01
1.98197969e-07,2.00095313e-01
1.98237969e-07,2.00104688e-01
1.98277969e-07,2.00095313e-01
1.98317969e-07,2.00106250e-01
1.98357969e-07,2.00093750e-01
1.98397969e-07,2.00106250e-01
1.98437969e-07,2.00092188e-01
1.98477969e-07,2.00107813e-01
1.98517969e-07,2.00090625e-01
1.98557969e-07,2.00110938e-01
1.98597969e-07,2.00085938e-01
1.98637969e-07,2.00115625e-01
1.98677969e-07,2.00078125e-01
1.98717969e-07,2.00131250e-01
1.98757969e-07,2.00043750e-01
1.98797969e-07,2.00309375e-01
1.98837969e-07,2.00553125e-01
1.98877969e-07,2.00470312e-01
1.98917969e-07,2.00521875e-01
1.98957969e-07,2.00482812e-01
1.98997969e-07,2.00514063e-01
1.99037969e-07,2.00487500e-01
1.99077969e-07,2.00512500e-01
1.99117969e-07,2.00487500e-01
1.99157969e-07,2.00515625e-01
1.99197969e-07,2.00481250e-01
1.99237969e-07,2.00528125e-01
1.99277969e-07,2.00448438e-01
1.99317969e-07,2.00703125e-01
1.99357969e-07,2.00959375e-01
1.99397969e-07,2.00862500e-01
1.99437969e-07,2.00929688e-01
1.99477969e-07,2.00875000e-01
1.99517969e-07,2.00925000e-01
1.99557969e-07,2.00875000e-01
1.99597969e-07,2.00926563e-01
1.99637969e-07,2.00868750e-01
1.99677969e-07,2.00940625e-01
1.99717969e-07,2.00834375e-01
1.99757969e-07,2.01118750e-01
1.99797969e-07,2.01343750e-01
1.99837969e-07,2.01281250e-01
1.99877969e-07,2.01309375e-01
1.99917969e-07,2.01296875e-01
1.99957969e-07,2.01298438e-01
1.99997969e-07,2.01304687e-01
2.00037969e-07,2.01292187e-01
2.00077969e-07,2.01312500e-01
2.00117969e-07,2.01281250e-01
2.00157969e-07,2.01328125e-01
2.00197969e-07,2.01245312e-01
2.00237969e-07,2.01507812e-01
2.00277969e-07,2.01753125e-01
2.00317969e-07,2.01670313e-01
2.00357969e-07,2.01718750e-01
2.00397969e-07,2.01687500e-01
2.00437969e-07,2.01709375e-01
2.00477969e-07,2.01693750e-01
2.00517969e-07,2.01703125e-01
2.00557969e-07,2.01698437e-01
2.00597969e-07,2.01698437e-01
2.00637969e-07,2.01706250e-01
2.00677969e-07,2.01687500e-01
2.00717969e-07,2.01721875e-01
2.00757969e-07,2.01653125e-01
2.00797969e-07,2.01900000e-01
2.00837969e-07,2.02160937e-01
2.00877969e-07,2.02062500e-01
2.00917969e-07,2.02128125e-01
2.00957969e-07,2.02078125e-01
2.00997969e-07,2.02118750e-01
2.01037969e-07,2.02082813e-01
2.01077969e-07,2.02115625e-01
2.01117969e-07,2.02085938e-01
2.01157969e-07,2.02114062e-01
2.01197969e-07,2.02087500e-01
2.01237969e-07,2.02112500e-01
2.01277969e-07,2.02087500e-01
2.01317969e-07,2.02112500e-01
2.01357969e-07,2.02087500e-01
2.01397969e-07,2.02112500e-01
2.01437969e-07,2.02087500e-01
2.01477969e-07,2.02114062e-01
2.01517969e-07,2.02085938e-01
2.01557969e-07,2.02117188e-01
2.01597969e-07,2.02081250e-01
2.01637969e-07,2.02123438e-01
2.01677969e-07,2.02067188e-01
2.01717969e-07,2.02157813e-01
2.01757969e-07,2.01889062e-01
2.01797969e-07,2.01646875e-01
2.01837969e-07,2.01729688e-01
2.01877969e-07,2.01679688e-01
2.01917969e-07,2.01715625e-01
2.01957969e-07,2.01685938e-01
2.01997969e-07,2.01712500e-01
2.02037969e-07,2.01687500e-01
2.02077969e-07,2.01714063e-01
2.02117969e-07,2.01684375e-01
2.02157969e-07,2.01720312e-01
2.02197969e-07,2.01670313e-01
2.02237969e-07,2.01753125e-01
2.02277969e-07,2.01495312e-01
2.02317969e-07,2.01242188e-01
2.02357969e-07,2.01334375e-01
2.02397969e-07,2.01273438e-01
2.02437969e-07,2.01323438e-01
2.02477969e-07,2.01276563e-01
2.02517969e-07,2.01326563e-01
2.02557969e-07,2.01265625e-01
2.02597969e-07,2.01357813e-01
2.02637969e-07,2.01090625e-01
2.02677969e-07,2.00845313e-01
2.02717969e-07,2.00934375e-01
2.02757969e-07,2.00871875e-01
2.02797969e-07,2.00928125e-01
2.02837969e-07,2.00865625e-01
2.02877969e-07,2.00957812e-01
2.02917969e-07,2.00692188e-01
2.02957969e-07,2.00445313e-01
2.02997969e-07,2.00532813e-01
2.03037969e-07,2.00475000e-01
2.03077969e-07,2.00523438e-01
2.03117969e-07,2.00476563e-01
2.03157969e-07,2.00526563e-01
2.03197969e-07,2.00465625e-01
2.03237969e-07,2.00557813e-01
2.03277969e-07,2.00290625e-01
2.03317969e-07,2.00046875e-01
2.03357969e-07,2.00131250e-01
2.03397969e-07,2.00076562e-01
2.03437969e-07,2.00118750e-01
2.03477969e-07,2.00082813e-01
2.03517969e-07,2.00118750e-01
2.03557969e-07,2.00079688e-01
2.03597969e-07,2.00123438e-01
2.03637969e-07,2.00067188e-01
2.03677969e-07,2.00157813e-01
2.03717969e-07,1.99890625e-01
2.03757969e-07,1.99646875e-01
2.03797969e-07,1.99729688e-01
2.03837969e-07,1.99679688e-01
2.03877969e-07,1.99715625e-01
2.03917969e-07,1.99687500e-01
2.03957969e-07,1.99710938e-01
2.03997969e-07,1.99690625e-01
2.04037969e-07,1.99709375e-01
2.04077969e-07,1.99692188e-01
2.04117969e-07,1.99707812e-01
2.04157969e-07,1.99693750e-01
2.04197969e-07,1.99706250e-01
2.04237969e-07,1.99693750e-01
2.04277969e-07,1.99706250e-01
2.04317969e-07,1.99693750e-01
2.04357969e-07,1.99706250e-01
2.04397969e-07,1.99693750e-01
2.04437969e-07,1.99706250e-01
2.04477969e-07,1.99695312e-01
2.04517969e-07,1.99704688e-01
2.04557969e-07,1.99695312e-01
2.04597969e-07,1.99704688e-01
2.04637969e-07,1.99695312e-01
2.04677969e-07,1.99704688e-01
2.04717969e-07,1.99695312e-01
2.04757969e-07,1.99704688e-01
2.04797969e-07,1.99693750e-01
2.04837969e-07,1.99706250e-01
2.04877969e-07,1.99693750e-01
2.04917969e-07,1.99706250e-01
2.04957969e-07,1.99693750e-01
2.04997969e-07,1.99706250e-01
2.05037969e-07,1.99693750e-01
2.05077969e-07,1.99706250e-01
2.05117969e-07,1.99692188e-01
2.05157969e-07,1.99707812e-01
2.05197969e-07,1.99692188e-01
2.05237969e-07,1.99709375e-01
2.05277969e-07,1.99690625e-01
2.05317969e-07,1.99710938e-01
2.05357969e-07,1.99687500e-01
2.05397969e-07,1.99714063e-01
2.05437969e-07,1.99682813e-01
2.05477969e-07,1.99721875e-01
2.05517969e-07,1.99668750e-01
2.05557969e-07,1.99756250e-01
2.05597969e-07,1.99490625e-01
2.05637969e-07,1.99248438e-01
2.05677969e-07,1.99328125e-01
2.05717969e-07,1.99281250e-01
2.05757969e-07,1.99314062e-01
2.05797969e-07,1.99289063e-01
2.05837969e-07,1.99309375e-01
2.05877969e-07,1.99292187e-01
2.05917969e-07,1.99306250e-01
2.05957969e-07,1.99293750e-01
2.05997969e-07,1.99304688e-01
2.06037969e-07,1.99295313e-01
2.06077969e-07,1.99304688e-01
2.06117969e-07,1.99295313e-01
2.06157969e-07,1.99303125e-01
2.06197969e-07,1.99296875e-01
2.06237969e-07,1.99303125e-01
2.06277969e-07,1.99296875e-01
2.06317969e-07,1.99303125e-01
2.06357969e-07,1.99296875e-01
2.06397969e-07,1.99303125e-01
2.06437969e-07,1.99296875e-01
2.06477969e-07,1.99303125e-01
2.06517969e-07,1.99296875e-01
2.06557969e-07,1.99303125e-01
2.06597969e-07,1.99296875e-01
2.06637969e-07,1.99303125e-01
2.06677969e-07,1.99296875e-01
2.06717969e-07,1.99304688e-01
2.06757969e-07,1.99295313e-01
2.06797969e-07,1.99304688e-01
2.06837969e-07,1.99293750e-01
2.06877969e-07,1.99307813e-01
2.06917969e-07,1.99290625e-01
2.06957969e-07,1.99312500e-01
2.06997969e-07,1.99282813e-01
2.07037969e-07,1.99326562e-01
2.07077969e-07,1.99248438e-01
2.07117969e-07,1.99503125e-01
2.07157969e-07,1.99759375e-01
2.07197969e-07,1.99664063e-01
2.07237969e-07,1.99726563e-01
2.07277969e-07,1.99678125e-01
2.07317969e-07,1.99720312e-01
2.07357969e-07,1.99681250e-01
2.07397969e-07,1.99717188e-01
2.07437969e-07,1.99682813e-01
2.07477969e-07,1.99717188e-01
2.07517969e-07,1.99681250e-01
2.07557969e-07,1.99718750e-01
2.07597969e-07,1.99678125e-01
2.07637969e-07,1.99723438e-01
2.07677969e-07,1.99670313e-01
2.07717969e-07,1.99739063e-01
2.07757969e-07,1.99635937e-01
2.07797969e-07,1.99917188e-01
2.07837969e-07,2.00145313e-01
2.07877969e-07,2.00079688e-01
2.07917969e-07,2.00110938e-01
2.07957969e-07,2.00095313e-01
2.07997969e-07,2.00100000e-01
2.08037969e-07,2.00103125e-01
2.08077969e-07,2.00093750e-01
2.08117969e-07,2.00110938e-01
2.08157969e-07,2.00082813e-01
2.08197969e-07,2.00128125e-01
2.08237969e-07,2.00046875e-01
2.08277969e-07,2.00307813e-01
2.08317969e-07,2.00554687e-01
2.08357969e-07,2.00470312e-01
2.08397969e-07,2.00520313e-01
2.08437969e-07,2.00485938e-01
2.08477969e-07,2.00509375e-01
2.08517969e-07,2.00493750e-01
2.08557969e-07,2.00501563e-01
2.08597969e-07,2.00501563e-01
2.08637969e-07,2.00492188e-01
2.08677969e-07,2.00518750e-01
2.08717969e-07,2.00456250e-01
2.08757969e-07,2.00696875e-01
2.08797969e-07,2.00964063e-01
2.08837969e-07,2.00859375e-01
2.08877969e-07,2.00931250e-01
2.08917969e-07,2.00873438e-01
2.08957969e-07,2.00923437e-01
2.08997969e-07,2.00879688e-01
2.09037969e-07,2.00918750e-01
2.09077969e-07,2.00881250e-01
2.09117969e-07,2.00917188e-01
2.09157969e-07,2.00882813e-01
2.09197969e-07,2.00917188e-01
2.09237969e-07,2.00882813e-01
2.09277969e-07,2.00917188e-01
2.09317969e-07,2.00882813e-01
2.09357969e-07,2.00917188e-01
2.09397969e-07,2.00881250e-01
2.09437969e-07,2.00918750e-01
2.09477969e-07,2.00879688e-01
2.09517969e-07,2.00923437e-01
2.09557969e-07,2.00875000e-01
2.09597969e-07,2.00931250e-01
2.09637969e-07,2.00859375e-01
2.09677969e-07,2.00965625e-01
2.09717969e-07,2.00681250e-01
2.09757969e-07,2.00456250e-01
2.09797969e-07,2.00518750e-01
2.09837969e-07,2.00490625e-01
2.09877969e-07,2.00503125e-01
2.09917969e-07,2.00501563e-01
2.09957969e-07,2.00495313e-01
2.09997969e-07,2.00507812e-01
2.10037969e-07,2.00487500e-01
2.10077969e-07,2.00518750e-01
2.10117969e-07,2.00471875e-01
2.10157969e-07,2.00553125e-01
2.10197969e-07,2.00292187e-01
2.10237969e-07,2.00045313e-01
2.10277969e-07,2.00131250e-01
2.10317969e-07,2.00079688e-01
2.10357969e-07,2.00115625e-01
2.10397969e-07,2.00087500e-01
2.10437969e-07,2.00110938e-01
2.10477969e-07,2.00090625e-01
2.10517969e-07,2.00107813e-01
2.10557969e-07,2.00093750e-01
2.10597969e-07,2.00104688e-01
2.10637969e-07,2.00095313e-01
2.10677969e-07,2.00104688e-01
2.10717969e-07,2.00096875e-01
