Model,MSO66B
6.28745312e-08,1.80514063e-01
6.29145312e-08,1.80495313e-01
6.29545312e-08,1.80498437e-01
6.29945312e-08,1.80504688e-01
6.30345313e-08,1.80492188e-01
6.30745312e-08,1.80510937e-01
6.31145312e-08,1.80485937e-01
6.31545312e-08,1.80517188e-01
6.31945312e-08,1.80476562e-01
6.32345312e-08,1.80534375e-01
6.32745312e-08,1.80440625e-01
6.33145313e-08,1.80712500e-01
6.33545312e-08,1.80948438e-01
6.33945312e-08,1.80875000e-01
6.34345312e-08,1.80914063e-01
6.34745312e-08,1.80890625e-01
6.35145312e-08,1.80906250e-01
6.35545312e-08,1.80896875e-01
6.35945313e-08,1.80900000e-01
6.36345312e-08,1.80901563e-01
6.36745312e-08,1.80896875e-01
6.37145312e-08,1.80906250e-01
6.37545312e-08,1.80892187e-01
6.37945312e-08,1.80912500e-01
6.38345312e-08,1.80882813e-01
6.38745313e-08,1.80928125e-01
6.39145312e-08,1.80846875e-01
6.39545312e-08,1.81106250e-01
6.39945312e-08,1.81356250e-01
6.40345312e-08,1.81268750e-01
6.40745312e-08,1.81321875e-01
6.41145312e-08,1.81282813e-01
6.41545313e-08,1.81314063e-01
6.41945312e-08,1.81289063e-01
6.42345312e-08,1.81309375e-01
6.42745312e-08,1.81292188e-01
6.43145312e-08,1.81307812e-01
6.43545312e-08,1.81293750e-01
6.43945312e-08,1.81306250e-01
6.44345313e-08,1.81295312e-01
6.44745312e-08,1.81304688e-01
6.45145312e-08,1.81295312e-01
6.45545312e-08,1.81303125e-01
6.45945312e-08,1.81296875e-01
6.46345312e-08,1.81303125e-01
6.46745312e-08,1.81298438e-01
6.47145313e-08,1.81301563e-01
6.47545312e-08,1.81298438e-01
6.47945312e-08,1.81300000e-01
6.48345312e-08,1.81300000e-01
6.48745312e-08,1.81298438e-01
6.49145312e-08,1.81301563e-01
6.49545312e-08,1.81296875e-01
6.49945313e-08,1.81304688e-01
6.50345312e-08,1.81292188e-01
6.50745312e-08,1.81314063e-01
6.51145312e-08,1.81276563e-01
6.51545312e-08,1.81346875e-01
6.51945312e-08,1.81100000e-01
6.52345312e-08,1.80837500e-01
6.52745313e-08,1.80939062e-01
6.53145312e-08,1.80870313e-01
6.53545312e-08,1.80926562e-01
6.53945312e-08,1.80876563e-01
6.54345312e-08,1.80923438e-01
6.54745313e-08,1.80876563e-01
6.55145312e-08,1.80925000e-01
6.55545313e-08,1.80873438e-01
6.55945312e-08,1.80931250e-01
6.56345312e-08,1.80859375e-01
6.56745312e-08,1.80965625e-01
6.57145312e-08,1.80682813e-01
6.57545313e-08,1.80456250e-01
6.57945312e-08,1.80520313e-01
6.58345313e-08,1.80489063e-01
6.58745312e-08,1.80506250e-01
6.59145312e-08,1.80496875e-01
6.59545312e-08,1.80500000e-01
6.59945312e-08,1.80501563e-01
6.60345313e-08,1.80496875e-01
6.60745312e-08,1.80506250e-01
6.61145313e-08,1.80492188e-01
6.61545312e-08,1.80509375e-01
6.61945312e-08,1.80485937e-01
6.62345312e-08,1.80518750e-01
6.62745312e-08,1.80470313e-01
6.63145313e-08,1.80554688e-01
6.63545312e-08,1.80292188e-01
6.63945313e-08,1.80045312e-01
6.64345312e-08,1.80129687e-01
6.64745312e-08,1.80079688e-01
6.65145312e-08,1.80115625e-01
6.65545312e-08,1.80087500e-01
6.65945313e-08,1.80109375e-01
6.66345312e-08,1.80092188e-01
6.66745313e-08,1.80106250e-01
6.67145312e-08,1.80093750e-01
6.67545312e-08,1.80104687e-01
6.67945312e-08,1.80096875e-01
6.68345312e-08,1.80101563e-01
6.68745313e-08,1.80098438e-01
6.69145312e-08,1.80100000e-01
6.69545312e-08,1.80101563e-01
6.69945312e-08,1.80095312e-01
6.70345312e-08,1.80107813e-01
6.70745312e-08,1.80087500e-01
6.71145312e-08,1.80121875e-01
6.71545313e-08,1.80053125e-01
6.71945312e-08,1.80300000e-01
6.72345312e-08,1.80562500e-01
6.72745312e-08,1.80460938e-01
6.73145312e-08,1.80529688e-01
6.73545312e-08,1.80475000e-01
6.73945312e-08,1.80521875e-01
6.74345313e-08,1.80479688e-01
6.74745312e-08,1.80518750e-01
6.75145312e-08,1.80481250e-01
6.75545312e-08,1.80518750e-01
6.75945312e-08,1.80481250e-01
6.76345312e-08,1.80518750e-01
6.76745312e-08,1.80479688e-01
6.77145313e-08,1.80523437e-01
6.77545312e-08,1.80471875e-01
6.77945312e-08,1.80537500e-01
6.78345312e-08,1.80439062e-01
6.78745312e-08,1.80714062e-01
6.79145312e-08,1.80950000e-01
6.79545312e-08,1.80873438e-01
6.79945313e-08,1.80917188e-01
6.80345312e-08,1.80885938e-01
6.80745312e-08,1.80912500e-01
6.81145312e-08,1.80887500e-01
6.81545312e-08,1.80914063e-01
6.81945312e-08,1.80882813e-01
6.82345312e-08,1.80925000e-01
6.82745313e-08,1.80851563e-01
6.83145312e-08,1.81101563e-01
6.83545312e-08,1.81362500e-01
6.83945312e-08,1.81260937e-01
6.84345312e-08,1.81331250e-01
6.84745312e-08,1.81271875e-01
6.85145312e-08,1.81326563e-01
6.85545313e-08,1.81273437e-01
6.85945312e-08,1.81328125e-01
6.86345312e-08,1.81267188e-01
6.86745312e-08,1.81342188e-01
6.87145312e-08,1.81232813e-01
6.87545312e-08,1.81520313e-01
6.87945312e-08,1.81742188e-01
6.88345313e-08,1.81681250e-01
6.88745312e-08,1.81709375e-01
6.89145312e-08,1.81696875e-01
6.89545312e-08,1.81700000e-01
6.89945312e-08,1.81703125e-01
6.90345312e-08,1.81695313e-01
6.90745312e-08,1.81707813e-01
6.91145313e-08,1.81689062e-01
6.91545312e-08,1.81714062e-01
6.91945312e-08,1.81679688e-01
6.92345312e-08,1.81729688e-01
6.92745312e-08,1.81645313e-01
6.93145312e-08,1.81909375e-01
6.93545312e-08,1.82153125e-01
6.93945313e-08,1.82070312e-01
6.94345312e-08,1.82120313e-01
6.94745312e-08,1.82085938e-01
6.95145312e-08,1.82110938e-01
6.95545312e-08,1.82090625e-01
6.95945312e-08,1.82107812e-01
6.96345312e-08,1.82093750e-01
6.96745313e-08,1.82104688e-01
6.97145312e-08,1.82095312e-01
6.97545312e-08,1.82103125e-01
6.97945312e-08,1.82096875e-01
6.98345312e-08,1.82101563e-01
6.98745313e-08,1.82098438e-01
6.99145312e-08,1.82101563e-01
6.99545313e-08,1.82100000e-01
6.99945312e-08,1.82100000e-01
7.00345312e-08,1.82100000e-01
7.00745312e-08,1.82100000e-01
7.01145312e-08,1.82101563e-01
7.01545313e-08,1.82098438e-01
7.01945312e-08,1.82101563e-01
7.02345313e-08,1.82096875e-01
7.02745312e-08,1.82103125e-01
7.03145312e-08,1.82095312e-01
7.03545312e-08,1.82104688e-01
7.03945312e-08,1.82093750e-01
7.04345313e-08,1.82106250e-01
7.04745312e-08,1.82092188e-01
7.05145313e-08,1.82110938e-01
7.05545312e-08,1.82085938e-01
7.05945312e-08,1.82118750e-01
7.06345312e-08,1.82071875e-01
7.06745312e-08,1.82153125e-01
7.07145313e-08,1.81893750e-01
7.07545312e-08,1.81645313e-01
7.07945312e-08,1.81731250e-01
7.08345312e-08,1.81678125e-01
7.08745312e-08,1.81717188e-01
7.09145312e-08,1.81685938e-01
7.09545312e-08,1.81712500e-01
7.09945313e-08,1.81689062e-01
7.10345312e-08,1.81709375e-01
7.10745312e-08,1.81692188e-01
7.11145312e-08,1.81707813e-01
7.11545312e-08,1.81693750e-01
7.11945312e-08,1.81706250e-01
7.12345312e-08,1.81693750e-01
7.12745313e-08,1.81706250e-01
7.13145312e-08,1.81695313e-01
7.13545312e-08,1.81704688e-01
7.13945312e-08,1.81695313e-01
7.14345312e-08,1.81704688e-01
7.14745312e-08,1.81695313e-01
7.15145312e-08,1.81704688e-01
7.15545313e-08,1.81696875e-01
7.15945312e-08,1.81703125e-01
7.16345312e-08,1.81696875e-01
7.16745312e-08,1.81703125e-01
7.17145312e-08,1.81696875e-01
7.17545312e-08,1.81703125e-01
7.17945312e-08,1.81696875e-01
7.18345313e-08,1.81703125e-01
7.18745312e-08,1.81696875e-01
7.19145312e-08,1.81703125e-01
7.19545312e-08,1.81696875e-01
7.19945312e-08,1.81703125e-01
7.20345312e-08,1.81696875e-01
7.20745312e-08,1.81701562e-01
7.21145313e-08,1.81698438e-01
7.21545312e-08,1.81701562e-01
7.21945312e-08,1.81698438e-01
7.22345312e-08,1.81701562e-01
7.22745312e-08,1.81698438e-01
7.23145312e-08,1.81701562e-01
7.23545312e-08,1.81698438e-01
7.23945313e-08,1.81701562e-01
7.24345312e-08,1.81698438e-01
7.24745312e-08,1.81701562e-01
7.25145312e-08,1.81698438e-01
7.25545312e-08,1.81701562e-01
7.25945312e-08,1.81698438e-01
7.26345312e-08,1.81701562e-01
7.26745313e-08,1.81698438e-01
7.27145312e-08,1.81701562e-01
7.27545312e-08,1.81698438e-01
7.27945312e-08,1.81701562e-01
7.28345312e-08,1.81698438e-01
7.28745312e-08,1.81701562e-01
7.29145312e-08,1.81698438e-01
7.29545313e-08,1.81701562e-01
7.29945312e-08,1.81698438e-01
7.30345312e-08,1.81701562e-01
7.30745312e-08,1.81698438e-01
7.31145312e-08,1.81701562e-01
7.31545312e-08,1.81698438e-01
7.31945312e-08,1.81700000e-01
7.32345313e-08,1.81700000e-01
7.32745312e-08,1.81700000e-01
7.33145312e-08,1.81700000e-01
7.33545312e-08,1.81700000e-01
7.33945312e-08,1.81700000e-01
7.34345312e-08,1.81700000e-01
7.34745312e-08,1.81700000e-01
7.35145313e-08,1.81700000e-01
7.35545312e-08,1.81700000e-01
7.35945312e-08,1.81700000e-01
7.36345312e-08,1.81700000e-01
7.36745312e-08,1.81700000e-01
7.37145312e-08,1.81700000e-01
7.37545312e-08,1.81700000e-01
7.37945313e-08,1.81700000e-01
7.38345312e-08,1.81700000e-01
7.38745312e-08,1.81700000e-01
7.39145312e-08,1.81700000e-01
7.39545312e-08,1.81700000e-01
7.39945313e-08,1.81700000e-01
7.40345312e-08,1.81701562e-01
7.40745313e-08,1.81698438e-01
7.41145312e-08,1.81701562e-01
7.41545312e-08,1.81698438e-01
7.41945312e-08,1.81701562e-01
7.42345312e-08,1.81698438e-01
7.42745313e-08,1.81701562e-01
7.43145312e-08,1.81698438e-01
7.43545313e-08,1.81703125e-01
7.43945312e-08,1.81696875e-01
7.44345312e-08,1.81703125e-01
7.44745312e-08,1.81695313e-01
7.45145312e-08,1.81704688e-01
7.45545313e-08,1.81693750e-01
7.45945312e-08,1.81706250e-01
7.46345312e-08,1.81692188e-01
7.46745312e-08,1.81710938e-01
7.47145312e-08,1.81685938e-01
7.47545312e-08,1.81718750e-01
7.47945312e-08,1.81671875e-01
7.48345313e-08,1.81753125e-01
7.48745312e-08,1.81493750e-01
7.49145312e-08,1.81243750e-01
7.49545312e-08,1.81332812e-01
7.49945312e-08,1.81276563e-01
7.50345312e-08,1.81318750e-01
7.50745312e-08,1.81284375e-01
7.51145313e-08,1.81312500e-01
7.51545312e-08,1.81287500e-01
7.51945312e-08,1.81310938e-01
7.52345312e-08,1.81290625e-01
7.52745312e-08,1.81309375e-01
7.53145312e-08,1.81290625e-01
7.53545312e-08,1.81307812e-01
7.53945313e-08,1.81292188e-01
7.54345312e-08,1.81307812e-01
7.54745312e-08,1.81292188e-01
7.55145312e-08,1.81307812e-01
7.55545312e-08,1.81292188e-01
7.55945312e-08,1.81306250e-01
7.56345312e-08,1.81293750e-01
7.56745313e-08,1.81306250e-01
7.57145312e-08,1.81293750e-01
7.57545312e-08,1.81306250e-01
7.57945312e-08,1.81293750e-01
7.58345312e-08,1.81306250e-01
7.58745312e-08,1.81293750e-01
7.59145312e-08,1.81306250e-01
7.59545313e-08,1.81292188e-01
7.59945312e-08,1.81307812e-01
7.60345312e-08,1.81292188e-01
7.60745312e-08,1.81307812e-01
7.61145312e-08,1.81292188e-01
7.61545312e-08,1.81307812e-01
7.61945312e-08,1.81290625e-01
7.62345313e-08,1.81309375e-01
7.62745312e-08,1.81289063e-01
7.63145312e-08,1.81310938e-01
7.63545312e-08,1.81287500e-01
7.63945312e-08,1.81315625e-01
7.64345312e-08,1.81281250e-01
7.64745312e-08,1.81323438e-01
7.65145313e-08,1.81267188e-01
7.65545312e-08,1.81357812e-01
7.65945312e-08,1.81089063e-01
7.66345312e-08,1.80848438e-01
7.66745312e-08,1.80928125e-01
7.67145312e-08,1.80881250e-01
7.67545312e-08,1.80914063e-01
7.67945313e-08,1.80889063e-01
7.68345312e-08,1.80907813e-01
7.68745312e-08,1.80893750e-01
7.69145312e-08,1.80906250e-01
7.69545312e-08,1.80895313e-01
7.69945312e-08,1.80904687e-01
7.70345312e-08,1.80895313e-01
7.70745313e-08,1.80903125e-01
7.71145312e-08,1.80896875e-01
7.71545312e-08,1.80903125e-01
7.71945312e-08,1.80896875e-01
7.72345312e-08,1.80901563e-01
7.72745312e-08,1.80898438e-01
7.73145312e-08,1.80901563e-01
7.73545313e-08,1.80898438e-01
7.73945312e-08,1.80901563e-01
7.74345312e-08,1.80898438e-01
7.74745312e-08,1.80901563e-01
7.75145312e-08,1.80898438e-01
7.75545312e-08,1.80901563e-01
7.75945312e-08,1.80898438e-01
7.76345313e-08,1.80901563e-01
7.76745312e-08,1.80898438e-01
7.77145312e-08,1.80901563e-01
7.77545312e-08,1.80898438e-01
7.77945312e-08,1.80901563e-01
7.78345312e-08,1.80898438e-01
7.78745312e-08,1.80901563e-01
7.79145313e-08,1.80898438e-01
7.79545312e-08,1.80901563e-01
7.79945312e-08,1.80898438e-01
7.80345312e-08,1.80901563e-01
7.80745312e-08,1.80898438e-01
7.81145312e-08,1.80901563e-01
7.81545312e-08,1.80898438e-01
7.81945313e-08,1.80901563e-01
7.82345312e-08,1.80898438e-01
7.82745312e-08,1.80901563e-01
7.83145312e-08,1.80898438e-01
7.83545312e-08,1.80901563e-01
7.83945313e-08,1.80898438e-01
7.84345312e-08,1.80901563e-01
7.84745312e-08,1.80898438e-01
7.85145312e-08,1.80901563e-01
7.85545312e-08,1.80898438e-01
7.85945312e-08,1.80901563e-01
7.86345312e-08,1.80896875e-01
7.86745313e-08,1.80903125e-01
7.87145312e-08,1.80896875e-01
7.87545312e-08,1.80903125e-01
7.87945312e-08,1.80895313e-01
7.88345312e-08,1.80904687e-01
7.88745312e-08,1.80893750e-01
7.89145312e-08,1.80907813e-01
7.89545313e-08,1.80890625e-01
7.89945312e-08,1.80912500e-01
7.90345312e-08,1.80882813e-01
7.90745312e-08,1.80928125e-01
7.91145312e-08,1.80848438e-01
7.91545312e-08,1.81104688e-01
7.91945312e-08,1.81357812e-01
7.92345313e-08,1.81267188e-01
7.92745312e-08,1.81323438e-01
7.93145312e-08,1.81281250e-01
7.93545312e-08,1.81315625e-01
7.93945312e-08,1.81285937e-01
7.94345312e-08,1.81312500e-01
7.94745312e-08,1.81287500e-01
7.95145313e-08,1.81310938e-01
7.95545312e-08,1.81289063e-01
7.95945312e-08,1.81309375e-01
7.96345312e-08,1.81290625e-01
7.96745312e-08,1.81309375e-01
7.97145312e-08,1.81290625e-01
7.97545312e-08,1.81309375e-01
7.97945313e-08,1.81290625e-01
7.98345312e-08,1.81309375e-01
7.98745312e-08,1.81290625e-01
7.99145312e-08,1.81309375e-01
7.99545312e-08,1.81290625e-01
7.99945312e-08,1.81309375e-01
8.00345312e-08,1.81290625e-01
8.00745313e-08,1.81309375e-01
8.01145312e-08,1.81290625e-01
8.01545312e-08,1.81309375e-01
8.01945312e-08,1.81290625e-01
8.02345312e-08,1.81309375e-01
8.02745312e-08,1.81290625e-01
8.03145312e-08,1.81309375e-01
8.03545313e-08,1.81289063e-01
8.03945312e-08,1.81310938e-01
8.04345312e-08,1.81289063e-01
8.04745312e-08,1.81310938e-01
8.05145312e-08,1.81287500e-01
8.05545312e-08,1.81312500e-01
8.05945312e-08,1.81287500e-01
8.06345313e-08,1.81314063e-01
8.06745312e-08,1.81284375e-01
8.07145312e-08,1.81315625e-01
8.07545312e-08,1.81282813e-01
8.07945312e-08,1.81318750e-01
8.08345312e-08,1.81278125e-01
8.08745312e-08,1.81325000e-01
8.09145313e-08,1.81268750e-01
8.09545312e-08,1.81340625e-01
8.09945312e-08,1.81232813e-01
8.10345312e-08,1.81520313e-01
8.10745312e-08,1.81740625e-01
8.11145312e-08,1.81684375e-01
8.11545312e-08,1.81704688e-01
8.11945313e-08,1.81701562e-01
8.12345312e-08,1.81692188e-01
8.12745312e-08,1.81714062e-01
8.13145312e-08,1.81679688e-01
8.13545312e-08,1.81731250e-01
8.13945312e-08,1.81640625e-01
8.14345312e-08,1.81914063e-01
8.14745313e-08,1.82146875e-01
8.15145312e-08,1.82079688e-01
8.15545312e-08,1.82109375e-01
8.15945312e-08,1.82100000e-01
8.16345312e-08,1.82090625e-01
8.16745312e-08,1.82121875e-01
8.17145312e-08,1.82051563e-01
8.17545313e-08,1.82303125e-01
8.17945312e-08,1.82557812e-01
8.18345312e-08,1.82468750e-01
8.18745312e-08,1.82520313e-01
8.19145312e-08,1.82485938e-01
8.19545312e-08,1.82507813e-01
8.19945312e-08,1.82498437e-01
8.20345313e-08,1.82495313e-01
8.20745312e-08,1.82515625e-01
8.21145312e-08,1.82457813e-01
8.21545312e-08,1.82695313e-01
8.21945312e-08,1.82965625e-01
8.22345312e-08,1.82859375e-01
8.22745312e-08,1.82931250e-01
8.23145312e-08,1.82875000e-01
8.23545312e-08,1.82921875e-01
8.23945312e-08,1.82881250e-01
8.24345312e-08,1.82917187e-01
8.24745312e-08,1.82884375e-01
8.25145312e-08,1.82914063e-01
8.25545312e-08,1.82885938e-01
8.25945312e-08,1.82912500e-01
8.26345312e-08,1.82887500e-01
8.26745312e-08,1.82910938e-01
8.27145312e-08,1.82889063e-01
8.27545312e-08,1.82910938e-01
8.27945313e-08,1.82890625e-01
8.28345312e-08,1.82909375e-01
8.28745312e-08,1.82890625e-01
8.29145312e-08,1.82909375e-01
8.29545312e-08,1.82892187e-01
8.29945312e-08,1.82907813e-01
8.30345312e-08,1.82892187e-01
8.30745313e-08,1.82907813e-01
8.31145312e-08,1.82893750e-01
8.31545312e-08,1.82906250e-01
8.31945312e-08,1.82893750e-01
8.32345312e-08,1.82906250e-01
8.32745312e-08,1.82895313e-01
8.33145312e-08,1.82904687e-01
8.33545313e-08,1.82895313e-01
8.33945312e-08,1.82903125e-01
8.34345312e-08,1.82896875e-01
8.34745312e-08,1.82903125e-01
8.35145312e-08,1.82898438e-01
8.35545312e-08,1.82900000e-01
8.35945312e-08,1.82901563e-01
8.36345313e-08,1.82895313e-01
8.36745312e-08,1.82909375e-01
8.37145312e-08,1.82881250e-01
8.37545312e-08,1.82943750e-01
8.37945312e-08,1.82703125e-01
8.38345312e-08,1.82434375e-01
8.38745312e-08,1.82542188e-01
8.39145313e-08,1.82465625e-01
8.39545312e-08,1.82529688e-01
8.39945312e-08,1.82471875e-01
8.40345312e-08,1.82528125e-01
8.40745312e-08,1.82470313e-01
8.41145312e-08,1.82532813e-01
8.41545312e-08,1.82457813e-01
8.41945313e-08,1.82565625e-01
8.42345312e-08,1.82281250e-01
8.42745312e-08,1.82054688e-01
8.43145312e-08,1.82121875e-01
8.43545312e-08,1.82087500e-01
8.43945312e-08,1.82109375e-01
8.44345312e-08,1.82093750e-01
8.44745313e-08,1.82106250e-01
8.45145312e-08,1.82093750e-01
8.45545312e-08,1.82107812e-01
8.45945312e-08,1.82090625e-01
8.46345312e-08,1.82114063e-01
8.46745312e-08,1.82078125e-01
8.47145312e-08,1.82146875e-01
8.47545313e-08,1.81900000e-01
8.47945312e-08,1.81635938e-01
8.48345312e-08,1.81740625e-01
8.48745312e-08,1.81668750e-01
8.49145312e-08,1.81728125e-01
8.49545312e-08,1.81675000e-01
8.49945312e-08,1.81723438e-01
8.50345313e-08,1.81676562e-01
8.50745312e-08,1.81723438e-01
8.51145312e-08,1.81675000e-01
8.51545312e-08,1.81726562e-01
8.51945312e-08,1.81670313e-01
8.52345312e-08,1.81734375e-01
8.52745312e-08,1.81656250e-01
8.53145313e-08,1.81768750e-01
8.53545312e-08,1.81478125e-01
8.53945312e-08,1.81259375e-01
8.54345312e-08,1.81315625e-01
8.54745312e-08,1.81293750e-01
8.55145312e-08,1.81301563e-01
8.55545312e-08,1.81303125e-01
8.55945313e-08,1.81293750e-01
8.56345312e-08,1.81307812e-01
8.56745312e-08,1.81289063e-01
8.57145312e-08,1.81314063e-01
8.57545312e-08,1.81282813e-01
8.57945312e-08,1.81323438e-01
8.58345312e-08,1.81267188e-01
8.58745312e-08,1.81359375e-01
8.59145312e-08,1.81087500e-01
8.59545312e-08,1.80850000e-01
8.59945312e-08,1.80925000e-01
8.60345312e-08,1.80884375e-01
8.60745312e-08,1.80909375e-01
8.61145312e-08,1.80893750e-01
8.61545312e-08,1.80903125e-01
8.61945312e-08,1.80898438e-01
8.62345312e-08,1.80898438e-01
8.62745312e-08,1.80903125e-01
8.63145312e-08,1.80895313e-01
8.63545312e-08,1.80907813e-01
8.63945312e-08,1.80889063e-01
8.64345312e-08,1.80917188e-01
8.64745312e-08,1.80873438e-01
8.65145312e-08,1.80953125e-01
8.65545312e-08,1.80693750e-01
8.65945312e-08,1.80443750e-01
8.66345312e-08,1.80532813e-01
8.66745312e-08,1.80478125e-01
8.67145312e-08,1.80517188e-01
8.67545312e-08,1.80485937e-01
8.67945312e-08,1.80512500e-01
8.68345312e-08,1.80489063e-01
8.68745312e-08,1.80509375e-01
8.69145313e-08,1.80492188e-01
8.69545312e-08,1.80507813e-01
8.69945312e-08,1.80492188e-01
8.70345312e-08,1.80506250e-01
8.70745312e-08,1.80493750e-01
8.71145312e-08,1.80506250e-01
8.71545312e-08,1.80493750e-01
8.71945313e-08,1.80506250e-01
8.72345312e-08,1.80495313e-01
8.72745312e-08,1.80504688e-01
8.73145312e-08,1.80495313e-01
8.73545312e-08,1.80504688e-01
8.73945312e-08,1.80495313e-01
8.74345312e-08,1.80506250e-01
8.74745313e-08,1.80493750e-01
8.75145312e-08,1.80506250e-01
8.75545312e-08,1.80493750e-01
8.75945312e-08,1.80507813e-01
8.76345312e-08,1.80492188e-01
8.76745312e-08,1.80509375e-01
8.77145312e-08,1.80489063e-01
8.77545313e-08,1.80514063e-01
8.77945312e-08,1.80481250e-01
8.78345312e-08,1.80529688e-01
8.78745312e-08,1.80446875e-01
8.79145312e-08,1.80706250e-01
8.79545312e-08,1.80956250e-01
8.79945312e-08,1.80868750e-01
8.80345313e-08,1.80923438e-01
8.80745312e-08,1.80882813e-01
8.81145312e-08,1.80915625e-01
8.81545312e-08,1.80887500e-01
8.81945312e-08,1.80912500e-01
8.82345312e-08,1.80889063e-01
8.82745312e-08,1.80909375e-01
8.83145313e-08,1.80890625e-01
8.83545312e-08,1.80909375e-01
8.83945312e-08,1.80890625e-01
8.84345312e-08,1.80907813e-01
8.84745312e-08,1.80892187e-01
8.85145312e-08,1.80907813e-01
8.85545312e-08,1.80892187e-01
8.85945313e-08,1.80907813e-01
8.86345312e-08,1.80892187e-01
8.86745312e-08,1.80907813e-01
8.87145312e-08,1.80892187e-01
8.87545312e-08,1.80907813e-01
8.87945312e-08,1.80892187e-01
8.88345312e-08,1.80907813e-01
8.88745313e-08,1.80892187e-01
8.89145312e-08,1.80907813e-01
8.89545312e-08,1.80892187e-01
8.89945312e-08,1.80909375e-01
8.90345312e-08,1.80890625e-01
8.90745312e-08,1.80909375e-01
8.91145312e-08,1.80890625e-01
8.91545313e-08,1.80909375e-01
8.91945312e-08,1.80890625e-01
8.92345312e-08,1.80910938e-01
8.92745312e-08,1.80889063e-01
8.93145312e-08,1.80910938e-01
8.93545312e-08,1.80889063e-01
8.93945312e-08,1.80912500e-01
8.94345313e-08,1.80887500e-01
8.94745312e-08,1.80914063e-01
8.95145312e-08,1.80885938e-01
8.95545312e-08,1.80915625e-01
8.95945312e-08,1.80882813e-01
8.96345312e-08,1.80918750e-01
8.96745312e-08,1.80878125e-01
8.97145312e-08,1.80925000e-01
8.97545312e-08,1.80870313e-01
8.97945312e-08,1.80940625e-01
8.98345312e-08,1.80834375e-01
8.98745312e-08,1.81118750e-01
8.99145312e-08,1.81342188e-01
8.99545312e-08,1.81281250e-01
8.99945312e-08,1.81307812e-01
9.00345312e-08,1.81296875e-01
9.00745312e-08,1.81298438e-01
9.01145312e-08,1.81304688e-01
9.01545312e-08,1.81292188e-01
9.01945312e-08,1.81310938e-01
9.02345312e-08,1.81285937e-01
9.02745312e-08,1.81318750e-01
9.03145312e-08,1.81275000e-01
9.03545312e-08,1.81334375e-01
9.03945312e-08,1.81239063e-01
9.04345312e-08,1.81515625e-01
9.04745312e-08,1.81745313e-01
9.05145312e-08,1.81679688e-01
9.05545312e-08,1.81709375e-01
9.05945312e-08,1.81698438e-01
9.06345312e-08,1.81696875e-01
9.06745312e-08,1.81709375e-01
9.07145312e-08,1.81682813e-01
9.07545312e-08,1.81728125e-01
9.07945312e-08,1.81645313e-01
9.08345312e-08,1.81909375e-01
9.08745312e-08,1.82150000e-01
9.09145312e-08,1.82075000e-01
9.09545312e-08,1.82112500e-01
9.09945312e-08,1.82096875e-01
9.10345312e-08,1.82095312e-01
9.10745312e-08,1.82117187e-01
9.11145312e-08,1.82054688e-01
9.11545312e-08,1.82300000e-01
9.11945312e-08,1.82559375e-01
9.12345312e-08,1.82465625e-01
9.12745312e-08,1.82521875e-01
9.13145313e-08,1.82485938e-01
9.13545312e-08,1.82504688e-01
9.13945312e-08,1.82506250e-01
9.14345312e-08,1.82467188e-01
9.14745312e-08,1.82685938e-01
9.15145312e-08,1.82975000e-01
9.15545312e-08,1.82848438e-01
9.15945313e-08,1.82942188e-01
9.16345312e-08,1.82860938e-01
9.16745312e-08,1.82937500e-01
9.17145312e-08,1.82859375e-01
9.17545312e-08,1.82948438e-01
