Model,MSO66B
7.27951562e-08,1.88106250e-01
7.28351563e-08,1.88092188e-01
7.28751562e-08,1.88109375e-01
7.29151562e-08,1.88087500e-01
7.29551562e-08,1.88117188e-01
7.29951562e-08,1.88073437e-01
7.30351562e-08,1.88151563e-01
7.30751562e-08,1.87893750e-01
7.31151563e-08,1.87643750e-01
7.31551562e-08,1.87731250e-01
7.31951562e-08,1.87679687e-01
7.32351562e-08,1.87712500e-01
7.32751562e-08,1.87693750e-01
7.33151562e-08,1.87695313e-01
7.33551562e-08,1.87729688e-01
7.33951563e-08,1.87517188e-01
7.34351562e-08,1.87218750e-01
7.34751562e-08,1.87357812e-01
7.35151562e-08,1.87248438e-01
7.35551562e-08,1.87353125e-01
7.35951562e-08,1.87240625e-01
7.36351562e-08,1.87382812e-01
7.36751563e-08,1.87064063e-01
7.37151562e-08,1.86873438e-01
7.37551562e-08,1.86900000e-01
7.37951562e-08,1.86912500e-01
7.38351562e-08,1.86873438e-01
7.38751562e-08,1.86953125e-01
7.39151562e-08,1.86693750e-01
7.39551563e-08,1.86443750e-01
7.39951562e-08,1.86532813e-01
7.40351562e-08,1.86475000e-01
7.40751562e-08,1.86525000e-01
7.41151562e-08,1.86468750e-01
7.41551562e-08,1.86553125e-01
7.41951562e-08,1.86296875e-01
7.42351563e-08,1.86039063e-01
7.42751562e-08,1.86139063e-01
7.43151562e-08,1.86068750e-01
7.43551562e-08,1.86128125e-01
7.43951562e-08,1.86073437e-01
7.44351562e-08,1.86128125e-01
7.44751562e-08,1.86070313e-01
7.45151563e-08,1.86134375e-01
7.45551562e-08,1.86056250e-01
7.45951562e-08,1.86168750e-01
7.46351562e-08,1.85878125e-01
7.46751562e-08,1.85660938e-01
7.47151563e-08,1.85715625e-01
7.47551562e-08,1.85693750e-01
7.47951563e-08,1.85700000e-01
7.48351562e-08,1.85703125e-01
7.48751562e-08,1.85693750e-01
7.49151562e-08,1.85709375e-01
7.49551562e-08,1.85687500e-01
7.49951563e-08,1.85717188e-01
7.50351562e-08,1.85676563e-01
7.50751562e-08,1.85732813e-01
7.51151562e-08,1.85640625e-01
7.51551562e-08,1.85912500e-01
7.51951562e-08,1.86150000e-01
7.52351562e-08,1.86075000e-01
7.52751563e-08,1.86115625e-01
7.53151562e-08,1.86090625e-01
7.53551562e-08,1.86106250e-01
7.53951562e-08,1.86095312e-01
7.54351562e-08,1.86101563e-01
7.54751562e-08,1.86098438e-01
7.55151562e-08,1.86100000e-01
7.55551563e-08,1.86101563e-01
7.55951562e-08,1.86096875e-01
7.56351562e-08,1.86104688e-01
7.56751562e-08,1.86095312e-01
7.57151562e-08,1.86106250e-01
7.57551562e-08,1.86092188e-01
7.57951562e-08,1.86109375e-01
7.58351563e-08,1.86087500e-01
7.58751562e-08,1.86115625e-01
7.59151562e-08,1.86079688e-01
7.59551562e-08,1.86131250e-01
7.59951562e-08,1.86043750e-01
7.60351562e-08,1.86309375e-01
7.60751562e-08,1.86553125e-01
7.61151563e-08,1.86470313e-01
7.61551562e-08,1.86520313e-01
7.61951562e-08,1.86484375e-01
7.62351562e-08,1.86512500e-01
7.62751562e-08,1.86489062e-01
7.63151562e-08,1.86509375e-01
7.63551562e-08,1.86490625e-01
7.63951563e-08,1.86509375e-01
7.64351562e-08,1.86490625e-01
7.64751562e-08,1.86510938e-01
7.65151562e-08,1.86487500e-01
7.65551562e-08,1.86517188e-01
7.65951562e-08,1.86473438e-01
7.66351562e-08,1.86550000e-01
7.66751563e-08,1.86296875e-01
7.67151562e-08,1.86039063e-01
7.67551562e-08,1.86137500e-01
7.67951562e-08,1.86071875e-01
7.68351562e-08,1.86125000e-01
7.68751562e-08,1.86076563e-01
7.69151562e-08,1.86121875e-01
7.69551563e-08,1.86078125e-01
7.69951562e-08,1.86121875e-01
7.70351562e-08,1.86076563e-01
7.70751562e-08,1.86125000e-01
7.71151562e-08,1.86071875e-01
7.71551562e-08,1.86132812e-01
7.71951562e-08,1.86057813e-01
7.72351563e-08,1.86167187e-01
7.72751562e-08,1.85878125e-01
7.73151562e-08,1.85659375e-01
7.73551562e-08,1.85715625e-01
7.73951562e-08,1.85693750e-01
7.74351562e-08,1.85700000e-01
7.74751562e-08,1.85704688e-01
7.75151563e-08,1.85692187e-01
7.75551562e-08,1.85710938e-01
7.75951562e-08,1.85684375e-01
7.76351562e-08,1.85721875e-01
7.76751562e-08,1.85667187e-01
7.77151562e-08,1.85757813e-01
7.77551562e-08,1.85487500e-01
7.77951563e-08,1.85250000e-01
7.78351562e-08,1.85325000e-01
7.78751562e-08,1.85284375e-01
7.79151562e-08,1.85309375e-01
7.79551562e-08,1.85293750e-01
7.79951562e-08,1.85303125e-01
7.80351562e-08,1.85298437e-01
7.80751563e-08,1.85298437e-01
7.81151562e-08,1.85303125e-01
7.81551562e-08,1.85295313e-01
7.81951562e-08,1.85306250e-01
7.82351562e-08,1.85292188e-01
7.82751562e-08,1.85309375e-01
7.83151562e-08,1.85289063e-01
7.83551563e-08,1.85312500e-01
7.83951562e-08,1.85284375e-01
7.84351562e-08,1.85318750e-01
7.84751562e-08,1.85275000e-01
7.85151562e-08,1.85335938e-01
7.85551562e-08,1.85239062e-01
7.85951562e-08,1.85515625e-01
7.86351563e-08,1.85746875e-01
7.86751562e-08,1.85678125e-01
7.87151562e-08,1.85710938e-01
7.87551562e-08,1.85695313e-01
7.87951562e-08,1.85700000e-01
7.88351563e-08,1.85704688e-01
7.88751562e-08,1.85692187e-01
7.89151562e-08,1.85712500e-01
7.89551562e-08,1.85679687e-01
7.89951562e-08,1.85731250e-01
7.90351562e-08,1.85643750e-01
7.90751562e-08,1.85910938e-01
7.91151563e-08,1.86150000e-01
7.91551562e-08,1.86076563e-01
7.91951562e-08,1.86112500e-01
7.92351562e-08,1.86093750e-01
7.92751562e-08,1.86100000e-01
7.93151562e-08,1.86106250e-01
7.93551562e-08,1.86087500e-01
7.93951563e-08,1.86125000e-01
7.94351562e-08,1.86048437e-01
7.94751562e-08,1.86306250e-01
7.95151562e-08,1.86554688e-01
7.95551562e-08,1.86470313e-01
7.95951562e-08,1.86517188e-01
7.96351562e-08,1.86489062e-01
7.96751563e-08,1.86504688e-01
7.97151562e-08,1.86501562e-01
7.97551562e-08,1.86492188e-01
7.97951562e-08,1.86518750e-01
7.98351562e-08,1.86454687e-01
7.98751562e-08,1.86700000e-01
7.99151562e-08,1.86960938e-01
7.99551563e-08,1.86864063e-01
7.99951562e-08,1.86925000e-01
8.00351562e-08,1.86881250e-01
8.00751562e-08,1.86914063e-01
8.01151562e-08,1.86890625e-01
8.01551562e-08,1.86906250e-01
8.01951562e-08,1.86898438e-01
8.02351563e-08,1.86895313e-01
8.02751562e-08,1.86915625e-01
8.03151562e-08,1.86857812e-01
8.03551562e-08,1.87095312e-01
8.03951562e-08,1.87365625e-01
8.04351562e-08,1.87257813e-01
8.04751562e-08,1.87331250e-01
8.05151563e-08,1.87273438e-01
8.05551562e-08,1.87323437e-01
8.05951562e-08,1.87279688e-01
8.06351562e-08,1.87318750e-01
8.06751562e-08,1.87282813e-01
8.07151562e-08,1.87315625e-01
8.07551562e-08,1.87284375e-01
8.07951563e-08,1.87314063e-01
8.08351562e-08,1.87285937e-01
8.08751562e-08,1.87312500e-01
8.09151562e-08,1.87287500e-01
8.09551562e-08,1.87312500e-01
8.09951562e-08,1.87289063e-01
8.10351562e-08,1.87310937e-01
8.10751563e-08,1.87289063e-01
8.11151562e-08,1.87310937e-01
8.11551562e-08,1.87290625e-01
8.11951562e-08,1.87309375e-01
8.12351562e-08,1.87290625e-01
8.12751562e-08,1.87309375e-01
8.13151562e-08,1.87290625e-01
8.13551563e-08,1.87307813e-01
8.13951562e-08,1.87292188e-01
8.14351562e-08,1.87307813e-01
8.14751562e-08,1.87292188e-01
8.15151562e-08,1.87307813e-01
8.15551562e-08,1.87292188e-01
8.15951562e-08,1.87307813e-01
8.16351563e-08,1.87292188e-01
8.16751562e-08,1.87306250e-01
8.17151562e-08,1.87293750e-01
8.17551562e-08,1.87306250e-01
8.17951562e-08,1.87293750e-01
8.18351562e-08,1.87306250e-01
8.18751562e-08,1.87293750e-01
8.19151563e-08,1.87306250e-01
8.19551562e-08,1.87293750e-01
8.19951562e-08,1.87306250e-01
8.20351562e-08,1.87293750e-01
8.20751562e-08,1.87304688e-01
8.21151562e-08,1.87295313e-01
8.21551562e-08,1.87304688e-01
8.21951563e-08,1.87295313e-01
8.22351562e-08,1.87304688e-01
8.22751562e-08,1.87295313e-01
8.23151562e-08,1.87304688e-01
8.23551562e-08,1.87295313e-01
8.23951562e-08,1.87304688e-01
8.24351562e-08,1.87295313e-01
8.24751563e-08,1.87304688e-01
8.25151562e-08,1.87295313e-01
8.25551562e-08,1.87304688e-01
8.25951562e-08,1.87295313e-01
8.26351562e-08,1.87303125e-01
8.26751562e-08,1.87296875e-01
8.27151562e-08,1.87303125e-01
8.27551562e-08,1.87296875e-01
8.27951562e-08,1.87303125e-01
8.28351562e-08,1.87296875e-01
8.28751562e-08,1.87303125e-01
8.29151562e-08,1.87296875e-01
8.29551562e-08,1.87303125e-01
8.29951562e-08,1.87296875e-01
8.30351562e-08,1.87303125e-01
8.30751562e-08,1.87298437e-01
8.31151562e-08,1.87301563e-01
8.31551562e-08,1.87298437e-01
8.31951562e-08,1.87301563e-01
8.32351563e-08,1.87298437e-01
8.32751562e-08,1.87301563e-01
8.33151562e-08,1.87300000e-01
8.33551562e-08,1.87300000e-01
8.33951562e-08,1.87300000e-01
8.34351562e-08,1.87300000e-01
8.34751562e-08,1.87301563e-01
8.35151563e-08,1.87298437e-01
8.35551562e-08,1.87303125e-01
8.35951562e-08,1.87295313e-01
8.36351562e-08,1.87306250e-01
8.36751562e-08,1.87292188e-01
8.37151562e-08,1.87310937e-01
8.37551562e-08,1.87284375e-01
8.37951563e-08,1.87325000e-01
8.38351562e-08,1.87250000e-01
8.38751562e-08,1.87503125e-01
8.39151562e-08,1.87759375e-01
8.39551562e-08,1.87665625e-01
8.39951562e-08,1.87725000e-01
8.40351562e-08,1.87679687e-01
8.40751563e-08,1.87717187e-01
8.41151562e-08,1.87684375e-01
8.41551562e-08,1.87714063e-01
8.41951562e-08,1.87687500e-01
8.42351562e-08,1.87712500e-01
8.42751562e-08,1.87689063e-01
8.43151562e-08,1.87710938e-01
8.43551563e-08,1.87689063e-01
8.43951562e-08,1.87709375e-01
8.44351562e-08,1.87690625e-01
8.44751562e-08,1.87709375e-01
8.45151562e-08,1.87690625e-01
8.45551562e-08,1.87709375e-01
8.45951562e-08,1.87690625e-01
8.46351563e-08,1.87709375e-01
8.46751562e-08,1.87690625e-01
8.47151562e-08,1.87709375e-01
8.47551562e-08,1.87690625e-01
8.47951562e-08,1.87709375e-01
8.48351562e-08,1.87690625e-01
8.48751562e-08,1.87709375e-01
8.49151563e-08,1.87690625e-01
8.49551562e-08,1.87709375e-01
8.49951562e-08,1.87690625e-01
8.50351562e-08,1.87710938e-01
8.50751562e-08,1.87689063e-01
8.51151562e-08,1.87710938e-01
8.51551562e-08,1.87687500e-01
8.51951563e-08,1.87712500e-01
8.52351562e-08,1.87685938e-01
8.52751562e-08,1.87715625e-01
8.53151562e-08,1.87681250e-01
8.53551562e-08,1.87723438e-01
8.53951562e-08,1.87665625e-01
8.54351562e-08,1.87757813e-01
8.54751563e-08,1.87489062e-01
8.55151562e-08,1.87248438e-01
8.55551562e-08,1.87326563e-01
8.55951562e-08,1.87282813e-01
8.56351562e-08,1.87312500e-01
8.56751562e-08,1.87289063e-01
8.57151562e-08,1.87307813e-01
8.57551563e-08,1.87292188e-01
8.57951562e-08,1.87306250e-01
8.58351562e-08,1.87293750e-01
8.58751562e-08,1.87304688e-01
8.59151562e-08,1.87295313e-01
8.59551562e-08,1.87304688e-01
8.59951562e-08,1.87295313e-01
8.60351563e-08,1.87304688e-01
8.60751562e-08,1.87295313e-01
8.61151562e-08,1.87304688e-01
8.61551562e-08,1.87295313e-01
8.61951562e-08,1.87306250e-01
8.62351562e-08,1.87293750e-01
8.62751562e-08,1.87307813e-01
8.63151562e-08,1.87290625e-01
8.63551562e-08,1.87310937e-01
8.63951562e-08,1.87285937e-01
8.64351562e-08,1.87318750e-01
8.64751562e-08,1.87271875e-01
8.65151562e-08,1.87353125e-01
8.65551562e-08,1.87093750e-01
8.65951562e-08,1.86843750e-01
8.66351562e-08,1.86931250e-01
8.66751562e-08,1.86878125e-01
8.67151562e-08,1.86917187e-01
8.67551562e-08,1.86885938e-01
8.67951562e-08,1.86912500e-01
8.68351562e-08,1.86889063e-01
8.68751562e-08,1.86909375e-01
8.69151562e-08,1.86892188e-01
8.69551562e-08,1.86906250e-01
8.69951562e-08,1.86893750e-01
8.70351562e-08,1.86904687e-01
8.70751562e-08,1.86898438e-01
8.71151562e-08,1.86898438e-01
8.71551562e-08,1.86906250e-01
8.71951562e-08,1.86884375e-01
8.72351562e-08,1.86939063e-01
8.72751562e-08,1.86707813e-01
8.73151562e-08,1.86428125e-01
8.73551562e-08,1.86548437e-01
8.73951562e-08,1.86459375e-01
8.74351562e-08,1.86539063e-01
8.74751562e-08,1.86460938e-01
8.75151562e-08,1.86542188e-01
8.75551562e-08,1.86448438e-01
8.75951562e-08,1.86575000e-01
8.76351563e-08,1.86271875e-01
8.76751562e-08,1.86067188e-01
8.77151562e-08,1.86107812e-01
8.77551562e-08,1.86103125e-01
8.77951562e-08,1.86089063e-01
8.78351562e-08,1.86118750e-01
8.78751562e-08,1.86070313e-01
8.79151563e-08,1.86156250e-01
8.79551562e-08,1.85890625e-01
8.79951562e-08,1.85648438e-01
8.80351562e-08,1.85726562e-01
8.80751562e-08,1.85682813e-01
8.81151562e-08,1.85712500e-01
8.81551562e-08,1.85692187e-01
8.81951563e-08,1.85706250e-01
8.82351562e-08,1.85695313e-01
8.82751562e-08,1.85703125e-01
8.83151562e-08,1.85698438e-01
8.83551562e-08,1.85700000e-01
8.83951562e-08,1.85700000e-01
8.84351562e-08,1.85698438e-01
8.84751563e-08,1.85703125e-01
8.85151562e-08,1.85696875e-01
8.85551562e-08,1.85704688e-01
8.85951562e-08,1.85693750e-01
8.86351562e-08,1.85706250e-01
8.86751562e-08,1.85692187e-01
8.87151562e-08,1.85710938e-01
8.87551563e-08,1.85687500e-01
8.87951562e-08,1.85717188e-01
8.88351562e-08,1.85678125e-01
8.88751562e-08,1.85732813e-01
8.89151562e-08,1.85642187e-01
8.89551562e-08,1.85912500e-01
8.89951562e-08,1.86148438e-01
8.90351563e-08,1.86078125e-01
8.90751562e-08,1.86107812e-01
8.91151562e-08,1.86106250e-01
8.91551562e-08,1.86067188e-01
8.91951562e-08,1.86285937e-01
8.92351562e-08,1.86576563e-01
8.92751562e-08,1.86443750e-01
8.93151563e-08,1.86554688e-01
8.93551562e-08,1.86426563e-01
8.93951562e-08,1.86721875e-01
8.94351562e-08,1.86945313e-01
8.94751562e-08,1.86871875e-01
8.95151562e-08,1.86928125e-01
8.95551562e-08,1.86853125e-01
8.95951563e-08,1.87095312e-01
8.96351562e-08,1.87370312e-01
8.96751562e-08,1.87246875e-01
8.97151562e-08,1.87354688e-01
8.97551562e-08,1.87225000e-01
8.97951562e-08,1.87526562e-01
8.98351562e-08,1.87735938e-01
8.98751563e-08,1.87689063e-01
8.99151562e-08,1.87696875e-01
8.99551562e-08,1.87715625e-01
8.99951562e-08,1.87657813e-01
9.00351562e-08,1.87895312e-01
9.00751562e-08,1.88167187e-01
9.01151562e-08,1.88054688e-01
9.01551562e-08,1.88139063e-01
9.01951562e-08,1.88060937e-01
9.02351562e-08,1.88145312e-01
9.02751562e-08,1.88032813e-01
9.03151562e-08,1.88318750e-01
9.03551562e-08,1.88543750e-01
9.03951562e-08,1.88479687e-01
9.04351562e-08,1.88512500e-01
9.04751562e-08,1.88492188e-01
9.05151562e-08,1.88504688e-01
9.05551562e-08,1.88496875e-01
9.05951562e-08,1.88500000e-01
9.06351562e-08,1.88500000e-01
9.06751562e-08,1.88498438e-01
9.07151562e-08,1.88503125e-01
9.07551562e-08,1.88493750e-01
9.07951562e-08,1.88507813e-01
9.08351562e-08,1.88489062e-01
9.08751562e-08,1.88517188e-01
9.09151562e-08,1.88473438e-01
9.09551562e-08,1.88551563e-01
9.09951562e-08,1.88293750e-01
9.10351562e-08,1.88043750e-01
9.10751562e-08,1.88131250e-01
9.11151562e-08,1.88079688e-01
9.11551562e-08,1.88112500e-01
9.11951562e-08,1.88095313e-01
9.12351562e-08,1.88093750e-01
9.12751562e-08,1.88131250e-01
9.13151562e-08,1.87917187e-01
9.13551562e-08,1.87620312e-01
9.13951562e-08,1.87757813e-01
9.14351562e-08,1.87648438e-01
9.14751562e-08,1.87751562e-01
9.15151562e-08,1.87640625e-01
9.15551562e-08,1.87782813e-01
9.15951562e-08,1.87464063e-01
9.16351562e-08,1.87275000e-01
9.16751562e-08,1.87300000e-01
9.17151562e-08,1.87314063e-01
9.17551562e-08,1.87271875e-01
9.17951562e-08,1.87356250e-01
9.18351562e-08,1.87089063e-01
9.18751562e-08,1.86850000e-01
9.19151562e-08,1.86925000e-01
9.19551562e-08,1.86885938e-01
9.19951562e-08,1.86907812e-01
9.20351563e-08,1.86896875e-01
9.20751562e-08,1.86900000e-01
9.21151562e-08,1.86903125e-01
9.21551562e-08,1.86892188e-01
9.21951562e-08,1.86914063e-01
9.22351562e-08,1.86876563e-01
9.22751562e-08,1.86948438e-01
9.23151563e-08,1.86698438e-01
9.23551562e-08,1.86440625e-01
9.23951562e-08,1.86535937e-01
9.24351562e-08,1.86473438e-01
9.24751562e-08,1.86523438e-01
9.25151562e-08,1.86479688e-01
9.25551562e-08,1.86520313e-01
9.25951563e-08,1.86479688e-01
9.26351562e-08,1.86521875e-01
9.26751562e-08,1.86475000e-01
9.27151562e-08,1.86534375e-01
9.27551562e-08,1.86442187e-01
9.27951562e-08,1.86710938e-01
9.28351562e-08,1.86953125e-01
9.28751563e-08,1.86870312e-01
9.29151562e-08,1.86920313e-01
9.29551562e-08,1.86884375e-01
9.29951562e-08,1.86914063e-01
9.30351562e-08,1.86887500e-01
9.30751562e-08,1.86910938e-01
9.31151562e-08,1.86889063e-01
9.31551563e-08,1.86910938e-01
9.31951562e-08,1.86889063e-01
9.32351562e-08,1.86910938e-01
9.32751562e-08,1.86889063e-01
9.33151562e-08,1.86912500e-01
9.33551562e-08,1.86887500e-01
9.33951562e-08,1.86914063e-01
9.34351563e-08,1.86884375e-01
9.34751562e-08,1.86917187e-01
9.35151562e-08,1.86881250e-01
9.35551562e-08,1.86923438e-01
9.35951562e-08,1.86871875e-01
9.36351562e-08,1.86939063e-01
9.36751562e-08,1.86835937e-01
9.37151563e-08,1.87118750e-01
9.37551562e-08,1.87342188e-01
9.37951562e-08,1.87284375e-01
9.38351562e-08,1.87303125e-01
9.38751562e-08,1.87306250e-01
9.39151562e-08,1.87279688e-01
9.39551562e-08,1.87346875e-01
9.39951562e-08,1.87098438e-01
9.40351562e-08,1.86840625e-01
9.40751562e-08,1.86934375e-01
9.41151562e-08,1.86875000e-01
9.41551562e-08,1.86918750e-01
9.41951562e-08,1.86885938e-01
9.42351562e-08,1.86912500e-01
9.42751562e-08,1.86890625e-01
9.43151562e-08,1.86907812e-01
9.43551562e-08,1.86893750e-01
9.43951562e-08,1.86904687e-01
9.44351562e-08,1.86896875e-01
9.44751562e-08,1.86901563e-01
9.45151562e-08,1.86900000e-01
9.45551562e-08,1.86898438e-01
9.45951562e-08,1.86904687e-01
9.46351562e-08,1.86892188e-01
9.46751562e-08,1.86912500e-01
9.47151562e-08,1.86876563e-01
9.47551562e-08,1.86948438e-01
9.47951562e-08,1.86698438e-01
9.48351562e-08,1.86440625e-01
9.48751562e-08,1.86535937e-01
9.49151562e-08,1.86473438e-01
9.49551562e-08,1.86521875e-01
9.49951562e-08,1.86481250e-01
9.50351562e-08,1.86515625e-01
9.50751562e-08,1.86485938e-01
9.51151562e-08,1.86512500e-01
9.51551562e-08,1.86489062e-01
9.51951562e-08,1.86510938e-01
9.52351562e-08,1.86490625e-01
9.52751562e-08,1.86509375e-01
9.53151562e-08,1.86490625e-01
9.53551562e-08,1.86507813e-01
9.53951562e-08,1.86492188e-01
9.54351562e-08,1.86507813e-01
9.54751562e-08,1.86493750e-01
9.55151562e-08,1.86506250e-01
9.55551562e-08,1.86493750e-01
9.55951562e-08,1.86504688e-01
9.56351562e-08,1.86495313e-01
9.56751562e-08,1.86503125e-01
9.57151562e-08,1.86496875e-01
9.57551562e-08,1.86501562e-01
9.57951562e-08,1.86498438e-01
9.58351562e-08,1.86500000e-01
9.58751562e-08,1.86501562e-01
9.59151562e-08,1.86496875e-01
9.59551562e-08,1.86506250e-01
9.59951562e-08,1.86487500e-01
9.60351562e-08,1.86521875e-01
9.60751562e-08,1.86453125e-01
9.61151562e-08,1.86700000e-01
9.61551563e-08,1.86962500e-01
9.61951562e-08,1.86860938e-01
9.62351562e-08,1.86929687e-01
9.62751562e-08,1.86875000e-01
9.63151562e-08,1.86921875e-01
9.63551562e-08,1.86881250e-01
9.63951562e-08,1.86917187e-01
9.64351563e-08,1.86882812e-01
9.64751562e-08,1.86915625e-01
9.65151562e-08,1.86884375e-01
9.65551562e-08,1.86914063e-01
9.65951562e-08,1.86885938e-01
9.66351562e-08,1.86914063e-01
9.66751562e-08,1.86885938e-01
9.67151563e-08,1.86914063e-01
9.67551562e-08,1.86887500e-01
9.67951562e-08,1.86912500e-01
9.68351562e-08,1.86887500e-01
9.68751562e-08,1.86912500e-01
9.69151562e-08,1.86887500e-01
9.69551562e-08,1.86912500e-01
9.69951563e-08,1.86887500e-01
9.70351562e-08,1.86912500e-01
9.70751562e-08,1.86887500e-01
9.71151562e-08,1.86912500e-01
9.71551562e-08,1.86885938e-01
9.71951562e-08,1.86914063e-01
9.72351562e-08,1.86885938e-01
9.72751563e-08,1.86914063e-01
9.73151562e-08,1.86885938e-01
9.73551562e-08,1.86915625e-01
9.73951562e-08,1.86884375e-01
9.74351562e-08,1.86917187e-01
9.74751562e-08,1.86881250e-01
9.75151562e-08,1.86918750e-01
9.75551563e-08,1.86878125e-01
9.75951562e-08,1.86925000e-01
9.76351562e-08,1.86870312e-01
9.76751562e-08,1.86939063e-01
9.77151562e-08,1.86835937e-01
9.77551562e-08,1.87117188e-01
9.77951562e-08,1.87345312e-01
9.78351562e-08,1.87279688e-01
9.78751562e-08,1.87310937e-01
9.79151562e-08,1.87293750e-01
9.79551562e-08,1.87303125e-01
9.79951562e-08,1.87298437e-01
9.80351562e-08,1.87300000e-01
9.80751562e-08,1.87301563e-01
9.81151562e-08,1.87296875e-01
9.81551562e-08,1.87303125e-01
9.81951562e-08,1.87295313e-01
9.82351562e-08,1.87304688e-01
9.82751562e-08,1.87293750e-01
9.83151562e-08,1.87306250e-01
9.83551562e-08,1.87292188e-01
9.83951562e-08,1.87307813e-01
9.84351562e-08,1.87292188e-01
9.84751562e-08,1.87309375e-01
9.85151562e-08,1.87290625e-01
9.85551562e-08,1.87310937e-01
9.85951562e-08,1.87289063e-01
9.86351562e-08,1.87312500e-01
9.86751562e-08,1.87287500e-01
9.87151562e-08,1.87314063e-01
9.87551562e-08,1.87284375e-01
9.87951562e-08,1.87318750e-01
9.88351562e-08,1.87278125e-01
9.88751562e-08,1.87326563e-01
9.89151562e-08,1.87262500e-01
9.89551562e-08,1.87362500e-01
9.89951562e-08,1.87084375e-01
9.90351562e-08,1.86854688e-01
9.90751562e-08,1.86921875e-01
9.91151562e-08,1.86887500e-01
9.91551562e-08,1.86906250e-01
9.91951562e-08,1.86896875e-01
9.92351562e-08,1.86900000e-01
9.92751562e-08,1.86901563e-01
9.93151562e-08,1.86895313e-01
9.93551562e-08,1.86906250e-01
9.93951562e-08,1.86892188e-01
9.94351562e-08,1.86910938e-01
9.94751562e-08,1.86884375e-01
9.95151562e-08,1.86920313e-01
9.95551562e-08,1.86868750e-01
9.95951562e-08,1.86956250e-01
9.96351562e-08,1.86690625e-01
9.96751562e-08,1.86446875e-01
9.97151562e-08,1.86528125e-01
9.97551562e-08,1.86481250e-01
9.97951562e-08,1.86514062e-01
9.98351562e-08,1.86490625e-01
9.98751562e-08,1.86507813e-01
9.99151562e-08,1.86493750e-01
9.99551562e-08,1.86504688e-01
9.99951562e-08,1.86496875e-01
1.00035156e-07,1.86503125e-01
1.00075156e-07,1.86498438e-01
1.00115156e-07,1.86501562e-01
1.00155156e-07,1.86500000e-01
1.00195156e-07,1.86500000e-01
1.00235156e-07,1.86500000e-01
1.00275156e-07,1.86498438e-01
1.00315156e-07,1.86501562e-01
1.00355156e-07,1.86498438e-01
1.00395156e-07,1.86503125e-01
1.00435156e-07,1.86496875e-01
1.00475156e-07,1.86503125e-01
1.00515156e-07,1.86495313e-01
1.00555156e-07,1.86504688e-01
1.00595156e-07,1.86495313e-01
1.00635156e-07,1.86506250e-01
1.00675156e-07,1.86493750e-01
1.00715156e-07,1.86506250e-01
1.00755156e-07,1.86492188e-01
1.00795156e-07,1.86507813e-01
1.00835156e-07,1.86490625e-01
1.00875156e-07,1.86509375e-01
1.00915156e-07,1.86489062e-01
1.00955156e-07,1.86512500e-01
1.00995156e-07,1.86485938e-01
1.01035156e-07,1.86515625e-01
1.01075156e-07,1.86482813e-01
1.01115156e-07,1.86521875e-01
1.01155156e-07,1.86473438e-01
1.01195156e-07,1.86537500e-01
1.01235156e-07,1.86437500e-01
1.01275156e-07,1.86715625e-01
1.01315156e-07,1.86945313e-01
1.01355156e-07,1.86878125e-01
1.01395156e-07,1.86910938e-01
1.01435156e-07,1.86895313e-01
1.01475156e-07,1.86901563e-01
1.01515156e-07,1.86901563e-01
1.01555156e-07,1.86895313e-01
1.01595156e-07,1.86907812e-01
1.01635156e-07,1.86889063e-01
1.01675156e-07,1.86915625e-01
