Model,MSO66B
3.85193750e-08,1.92868750e-01
3.85593750e-08,1.92956250e-01
3.85993750e-08,1.92690625e-01
3.86393750e-08,1.92446875e-01
3.86793750e-08,1.92528125e-01
3.87193750e-08,1.92481250e-01
3.87593750e-08,1.92514062e-01
3.87993750e-08,1.92490625e-01
3.88393750e-08,1.92507813e-01
3.88793750e-08,1.92495313e-01
3.89193750e-08,1.92503125e-01
3.89593750e-08,1.92498438e-01
3.89993750e-08,1.92498438e-01
3.90393750e-08,1.92503125e-01
3.90793750e-08,1.92492188e-01
3.91193750e-08,1.92512500e-01
3.91593750e-08,1.92476563e-01
3.91993750e-08,1.92548438e-01
3.92393750e-08,1.92296875e-01
3.92793750e-08,1.92040625e-01
3.93193750e-08,1.92134375e-01
3.93593750e-08,1.92076562e-01
3.93993750e-08,1.92115625e-01
3.94393750e-08,1.92092188e-01
3.94793750e-08,1.92096875e-01
3.95193750e-08,1.92128125e-01
3.95593750e-08,1.91920312e-01
3.95993750e-08,1.91617188e-01
3.96393750e-08,1.91760938e-01
3.96793750e-08,1.91645312e-01
3.97193750e-08,1.91756250e-01
3.97593750e-08,1.91637500e-01
3.97993750e-08,1.91787500e-01
3.98393750e-08,1.91459375e-01
3.98793750e-08,1.91279688e-01
3.99193750e-08,1.91293750e-01
3.99593750e-08,1.91320313e-01
3.99993750e-08,1.91265625e-01
4.00393750e-08,1.91364063e-01
4.00793750e-08,1.91079688e-01
4.01193750e-08,1.90860937e-01
4.01593750e-08,1.90910938e-01
4.01993750e-08,1.90903125e-01
4.02393750e-08,1.90881250e-01
4.02793750e-08,1.90948438e-01
4.03193750e-08,1.90695313e-01
4.03593750e-08,1.90443750e-01
4.03993750e-08,1.90529688e-01
4.04393750e-08,1.90482813e-01
4.04793750e-08,1.90507813e-01
4.05193750e-08,1.90500000e-01
4.05593750e-08,1.90487500e-01
4.05993750e-08,1.90539062e-01
4.06393750e-08,1.90306250e-01
4.06793750e-08,1.90032813e-01
4.07193750e-08,1.90143750e-01
4.07593750e-08,1.90067188e-01
4.07993750e-08,1.90128125e-01
4.08393750e-08,1.90075000e-01
4.08793750e-08,1.90121875e-01
4.09193750e-08,1.90079688e-01
4.09593750e-08,1.90118750e-01
4.09993750e-08,1.90081250e-01
4.10393750e-08,1.90117188e-01
4.10793750e-08,1.90082813e-01
4.11193750e-08,1.90117188e-01
4.11593750e-08,1.90082813e-01
4.11993750e-08,1.90115625e-01
4.12393750e-08,1.90084375e-01
4.12793750e-08,1.90115625e-01
4.13193750e-08,1.90082813e-01
4.13593750e-08,1.90117188e-01
4.13993750e-08,1.90082813e-01
4.14393750e-08,1.90117188e-01
4.14793750e-08,1.90081250e-01
4.15193750e-08,1.90118750e-01
4.15593750e-08,1.90079688e-01
4.15993750e-08,1.90121875e-01
4.16393750e-08,1.90075000e-01
4.16793750e-08,1.90128125e-01
4.17193750e-08,1.90067188e-01
4.17593750e-08,1.90143750e-01
4.17993750e-08,1.90031250e-01
4.18393750e-08,1.90321875e-01
4.18793750e-08,1.90539062e-01
4.19193750e-08,1.90485938e-01
4.19593750e-08,1.90504688e-01
4.19993750e-08,1.90501562e-01
4.20393750e-08,1.90493750e-01
4.20793750e-08,1.90510938e-01
4.21193750e-08,1.90485938e-01
4.21593750e-08,1.90518750e-01
4.21993750e-08,1.90475000e-01
4.22393750e-08,1.90535938e-01
4.22793750e-08,1.90437500e-01
4.23193750e-08,1.90717187e-01
4.23593750e-08,1.90942187e-01
4.23993750e-08,1.90882812e-01
4.24393750e-08,1.90904688e-01
4.24793750e-08,1.90904688e-01
4.25193750e-08,1.90887500e-01
4.25593750e-08,1.90925000e-01
4.25993750e-08,1.90846875e-01
4.26393750e-08,1.91107813e-01
4.26793750e-08,1.91351563e-01
4.27193750e-08,1.91275000e-01
4.27593750e-08,1.91312500e-01
4.27993750e-08,1.91295313e-01
4.28393750e-08,1.91295313e-01
4.28793750e-08,1.91317188e-01
4.29193750e-08,1.91256250e-01
4.29593750e-08,1.91500000e-01
4.29993750e-08,1.91760938e-01
4.30393750e-08,1.91665625e-01
4.30793750e-08,1.91723438e-01
4.31193750e-08,1.91685938e-01
4.31593750e-08,1.91706250e-01
4.31993750e-08,1.91706250e-01
4.32393750e-08,1.91668750e-01
4.32793750e-08,1.91885937e-01
4.33193750e-08,1.92176563e-01
4.33593750e-08,1.92046875e-01
4.33993750e-08,1.92143750e-01
4.34393750e-08,1.92059375e-01
4.34793750e-08,1.92140625e-01
4.35193750e-08,1.92057813e-01
4.35593750e-08,1.92150000e-01
4.35993750e-08,1.92026562e-01
4.36393750e-08,1.92326563e-01
4.36793750e-08,1.92537500e-01
4.37193750e-08,1.92485938e-01
4.37593750e-08,1.92504687e-01
4.37993750e-08,1.92500000e-01
4.38393750e-08,1.92495313e-01
4.38793750e-08,1.92506250e-01
4.39193750e-08,1.92490625e-01
4.39593750e-08,1.92514062e-01
4.39993750e-08,1.92481250e-01
4.40393750e-08,1.92528125e-01
4.40793750e-08,1.92446875e-01
4.41193750e-08,1.92706250e-01
4.41593750e-08,1.92956250e-01
4.41993750e-08,1.92867188e-01
4.42393750e-08,1.92923438e-01
4.42793750e-08,1.92881250e-01
4.43193750e-08,1.92917188e-01
4.43593750e-08,1.92884375e-01
4.43993750e-08,1.92914063e-01
4.44393750e-08,1.92885937e-01
4.44793750e-08,1.92914063e-01
4.45193750e-08,1.92885937e-01
4.45593750e-08,1.92915625e-01
4.45993750e-08,1.92882813e-01
4.46393750e-08,1.92920312e-01
4.46793750e-08,1.92875000e-01
4.47193750e-08,1.92935938e-01
4.47593750e-08,1.92839063e-01
4.47993750e-08,1.93114063e-01
4.48393750e-08,1.93348437e-01
4.48793750e-08,1.93276562e-01
4.49193750e-08,1.93314062e-01
4.49593750e-08,1.93290625e-01
4.49993750e-08,1.93304688e-01
4.50393750e-08,1.93298438e-01
4.50793750e-08,1.93300000e-01
4.51193750e-08,1.93303125e-01
4.51593750e-08,1.93293750e-01
4.51993750e-08,1.93310938e-01
4.52393750e-08,1.93284375e-01
4.52793750e-08,1.93326563e-01
4.53193750e-08,1.93248438e-01
4.53593750e-08,1.93506250e-01
4.53993750e-08,1.93754688e-01
4.54393750e-08,1.93668750e-01
4.54793750e-08,1.93720313e-01
4.55193750e-08,1.93685938e-01
4.55593750e-08,1.93707813e-01
4.55993750e-08,1.93696875e-01
4.56393750e-08,1.93696875e-01
4.56793750e-08,1.93714063e-01
4.57193750e-08,1.93660938e-01
4.57593750e-08,1.93892188e-01
4.57993750e-08,1.94170312e-01
4.58393750e-08,1.94054688e-01
4.58793750e-08,1.94137500e-01
4.59193750e-08,1.94067188e-01
4.59593750e-08,1.94131250e-01
4.59993750e-08,1.94070313e-01
4.60393750e-08,1.94131250e-01
4.60793750e-08,1.94064062e-01
4.61193750e-08,1.94143750e-01
4.61593750e-08,1.94032813e-01
4.61993750e-08,1.94320313e-01
4.62393750e-08,1.94543750e-01
4.62793750e-08,1.94479687e-01
4.63193750e-08,1.94510938e-01
4.63593750e-08,1.94493750e-01
4.63993750e-08,1.94504687e-01
4.64393750e-08,1.94496875e-01
4.64793750e-08,1.94501563e-01
4.65193750e-08,1.94498438e-01
4.65593750e-08,1.94501563e-01
4.65993750e-08,1.94498438e-01
4.66393750e-08,1.94501563e-01
4.66793750e-08,1.94496875e-01
4.67193750e-08,1.94504687e-01
4.67593750e-08,1.94493750e-01
4.67993750e-08,1.94507813e-01
4.68393750e-08,1.94487500e-01
4.68793750e-08,1.94521875e-01
4.69193750e-08,1.94453125e-01
4.69593750e-08,1.94700000e-01
4.69993750e-08,1.94962500e-01
4.70393750e-08,1.94860937e-01
4.70793750e-08,1.94929688e-01
4.71193750e-08,1.94875000e-01
4.71593750e-08,1.94923438e-01
4.71993750e-08,1.94878125e-01
4.72393750e-08,1.94920312e-01
4.72793750e-08,1.94879688e-01
4.73193750e-08,1.94920312e-01
4.73593750e-08,1.94878125e-01
4.73993750e-08,1.94921875e-01
4.74393750e-08,1.94875000e-01
4.74793750e-08,1.94926563e-01
4.75193750e-08,1.94867188e-01
4.75593750e-08,1.94942188e-01
4.75993750e-08,1.94832813e-01
4.76393750e-08,1.95120313e-01
4.76793750e-08,1.95342188e-01
4.77193750e-08,1.95281250e-01
4.77593750e-08,1.95307813e-01
4.77993750e-08,1.95296875e-01
4.78393750e-08,1.95300000e-01
4.78793750e-08,1.95303125e-01
4.79193750e-08,1.95293750e-01
4.79593750e-08,1.95309375e-01
4.79993750e-08,1.95289062e-01
4.80393750e-08,1.95315625e-01
4.80793750e-08,1.95279688e-01
4.81193750e-08,1.95331250e-01
4.81593750e-08,1.95243750e-01
4.81993750e-08,1.95509375e-01
4.82393750e-08,1.95751563e-01
4.82793750e-08,1.95671875e-01
4.83193750e-08,1.95717188e-01
4.83593750e-08,1.95687500e-01
4.83993750e-08,1.95709375e-01
4.84393750e-08,1.95693750e-01
4.84793750e-08,1.95704688e-01
4.85193750e-08,1.95696875e-01
4.85593750e-08,1.95701563e-01
4.85993750e-08,1.95700000e-01
4.86393750e-08,1.95698438e-01
4.86793750e-08,1.95703125e-01
4.87193750e-08,1.95695312e-01
4.87593750e-08,1.95707813e-01
4.87993750e-08,1.95689063e-01
4.88393750e-08,1.95715625e-01
4.88793750e-08,1.95673438e-01
4.89193750e-08,1.95751563e-01
4.89593750e-08,1.95495313e-01
4.89993750e-08,1.95242187e-01
4.90393750e-08,1.95334375e-01
4.90793750e-08,1.95276563e-01
4.91193750e-08,1.95318750e-01
4.91593750e-08,1.95284375e-01
4.91993750e-08,1.95314062e-01
4.92393750e-08,1.95287500e-01
4.92793750e-08,1.95310938e-01
4.93193750e-08,1.95290625e-01
4.93593750e-08,1.95309375e-01
4.93993750e-08,1.95290625e-01
4.94393750e-08,1.95307813e-01
4.94793750e-08,1.95292188e-01
4.95193750e-08,1.95307813e-01
4.95593750e-08,1.95292188e-01
4.95993750e-08,1.95306250e-01
4.96393750e-08,1.95293750e-01
4.96793750e-08,1.95306250e-01
4.97193750e-08,1.95293750e-01
4.97593750e-08,1.95306250e-01
4.97993750e-08,1.95293750e-01
4.98393750e-08,1.95306250e-01
4.98793750e-08,1.95293750e-01
4.99193750e-08,1.95306250e-01
4.99593750e-08,1.95293750e-01
4.99993750e-08,1.95304688e-01
5.00393750e-08,1.95295313e-01
5.00793750e-08,1.95304688e-01
5.01193750e-08,1.95295313e-01
5.01593750e-08,1.95304688e-01
5.01993750e-08,1.95295313e-01
5.02393750e-08,1.95304688e-01
5.02793750e-08,1.95295313e-01
5.03193750e-08,1.95304688e-01
5.03593750e-08,1.95295313e-01
5.03993750e-08,1.95304688e-01
5.04393750e-08,1.95295313e-01
5.04793750e-08,1.95304688e-01
5.05193750e-08,1.95295313e-01
5.05593750e-08,1.95304688e-01
5.05993750e-08,1.95293750e-01
5.06393750e-08,1.95306250e-01
5.06793750e-08,1.95293750e-01
5.07193750e-08,1.95306250e-01
5.07593750e-08,1.95293750e-01
5.07993750e-08,1.95306250e-01
5.08393750e-08,1.95293750e-01
5.08793750e-08,1.95306250e-01
5.09193750e-08,1.95293750e-01
5.09593750e-08,1.95306250e-01
5.09993750e-08,1.95292188e-01
5.10393750e-08,1.95307813e-01
5.10793750e-08,1.95292188e-01
5.11193750e-08,1.95307813e-01
5.11593750e-08,1.95290625e-01
5.11993750e-08,1.95309375e-01
5.12393750e-08,1.95289062e-01
5.12793750e-08,1.95310938e-01
5.13193750e-08,1.95287500e-01
5.13593750e-08,1.95315625e-01
5.13993750e-08,1.95281250e-01
5.14393750e-08,1.95323438e-01
5.14793750e-08,1.95267187e-01
5.15193750e-08,1.95357813e-01
5.15593750e-08,1.95089063e-01
5.15993750e-08,1.94848437e-01
5.16393750e-08,1.94926563e-01
5.16793750e-08,1.94882813e-01
5.17193750e-08,1.94912500e-01
5.17593750e-08,1.94890625e-01
5.17993750e-08,1.94907812e-01
5.18393750e-08,1.94893750e-01
5.18793750e-08,1.94904688e-01
5.19193750e-08,1.94895313e-01
5.19593750e-08,1.94903125e-01
5.19993750e-08,1.94896875e-01
5.20393750e-08,1.94901563e-01
5.20793750e-08,1.94898438e-01
5.21193750e-08,1.94901563e-01
5.21593750e-08,1.94898438e-01
5.21993750e-08,1.94901563e-01
5.22393750e-08,1.94900000e-01
5.22793750e-08,1.94900000e-01
5.23193750e-08,1.94900000e-01
5.23593750e-08,1.94900000e-01
5.23993750e-08,1.94900000e-01
5.24393750e-08,1.94900000e-01
5.24793750e-08,1.94901563e-01
5.25193750e-08,1.94898438e-01
5.25593750e-08,1.94901563e-01
5.25993750e-08,1.94898438e-01
5.26393750e-08,1.94901563e-01
5.26793750e-08,1.94898438e-01
5.27193750e-08,1.94901563e-01
5.27593750e-08,1.94898438e-01
5.27993750e-08,1.94901563e-01
5.28393750e-08,1.94896875e-01
5.28793750e-08,1.94903125e-01
5.29193750e-08,1.94896875e-01
5.29593750e-08,1.94903125e-01
5.29993750e-08,1.94896875e-01
5.30393750e-08,1.94903125e-01
5.30793750e-08,1.94896875e-01
5.31193750e-08,1.94904688e-01
5.31593750e-08,1.94895313e-01
5.31993750e-08,1.94904688e-01
5.32393750e-08,1.94895313e-01
5.32793750e-08,1.94906250e-01
5.33193750e-08,1.94893750e-01
5.33593750e-08,1.94906250e-01
5.33993750e-08,1.94892188e-01
5.34393750e-08,1.94907812e-01
5.34793750e-08,1.94890625e-01
5.35193750e-08,1.94909375e-01
5.35593750e-08,1.94889063e-01
5.35993750e-08,1.94914063e-01
5.36393750e-08,1.94882813e-01
5.36793750e-08,1.94921875e-01
5.37193750e-08,1.94868750e-01
5.37593750e-08,1.94956250e-01
5.37993750e-08,1.94690625e-01
5.38393750e-08,1.94448438e-01
5.38793750e-08,1.94528125e-01
5.39193750e-08,1.94481250e-01
5.39593750e-08,1.94514063e-01
5.39993750e-08,1.94489063e-01
5.40393750e-08,1.94507813e-01
5.40793750e-08,1.94493750e-01
5.41193750e-08,1.94506250e-01
5.41593750e-08,1.94495313e-01
5.41993750e-08,1.94503125e-01
5.42393750e-08,1.94496875e-01
5.42793750e-08,1.94503125e-01
5.43193750e-08,1.94498438e-01
5.43593750e-08,1.94501563e-01
5.43993750e-08,1.94498438e-01
5.44393750e-08,1.94500000e-01
5.44793750e-08,1.94500000e-01
5.45193750e-08,1.94500000e-01
5.45593750e-08,1.94501563e-01
5.45993750e-08,1.94498438e-01
5.46393750e-08,1.94501563e-01
5.46793750e-08,1.94496875e-01
5.47193750e-08,1.94503125e-01
5.47593750e-08,1.94495313e-01
5.47993750e-08,1.94504687e-01
5.48393750e-08,1.94493750e-01
5.48793750e-08,1.94507813e-01
5.49193750e-08,1.94490625e-01
5.49593750e-08,1.94510938e-01
5.49993750e-08,1.94485938e-01
5.50393750e-08,1.94518750e-01
5.50793750e-08,1.94470313e-01
5.51193750e-08,1.94554688e-01
5.51593750e-08,1.94292188e-01
5.51993750e-08,1.94045313e-01
5.52393750e-08,1.94131250e-01
5.52793750e-08,1.94078125e-01
5.53193750e-08,1.94115625e-01
5.53593750e-08,1.94087500e-01
5.53993750e-08,1.94110937e-01
5.54393750e-08,1.94090625e-01
5.54793750e-08,1.94107813e-01
5.55193750e-08,1.94092188e-01
5.55593750e-08,1.94106250e-01
5.55993750e-08,1.94093750e-01
5.56393750e-08,1.94104688e-01
5.56793750e-08,1.94095313e-01
5.57193750e-08,1.94104688e-01
5.57593750e-08,1.94096875e-01
5.57993750e-08,1.94103125e-01
5.58393750e-08,1.94096875e-01
5.58793750e-08,1.94101563e-01
5.59193750e-08,1.94098437e-01
5.59593750e-08,1.94101563e-01
5.59993750e-08,1.94100000e-01
5.60393750e-08,1.94100000e-01
5.60793750e-08,1.94100000e-01
5.61193750e-08,1.94098437e-01
5.61593750e-08,1.94101563e-01
5.61993750e-08,1.94096875e-01
5.62393750e-08,1.94104688e-01
5.62793750e-08,1.94093750e-01
5.63193750e-08,1.94107813e-01
5.63593750e-08,1.94089063e-01
5.63993750e-08,1.94115625e-01
5.64393750e-08,1.94075000e-01
5.64793750e-08,1.94150000e-01
5.65193750e-08,1.93896875e-01
5.65593750e-08,1.93640625e-01
5.65993750e-08,1.93734375e-01
5.66393750e-08,1.93675000e-01
5.66793750e-08,1.93720313e-01
5.67193750e-08,1.93682812e-01
5.67593750e-08,1.93715625e-01
5.67993750e-08,1.93685938e-01
5.68393750e-08,1.93714063e-01
5.68793750e-08,1.93687500e-01
5.69193750e-08,1.93712500e-01
5.69593750e-08,1.93687500e-01
5.69993750e-08,1.93712500e-01
5.70393750e-08,1.93687500e-01
5.70793750e-08,1.93712500e-01
5.71193750e-08,1.93685938e-01
5.71593750e-08,1.93714063e-01
5.71993750e-08,1.93682812e-01
5.72393750e-08,1.93718750e-01
5.72793750e-08,1.93676563e-01
5.73193750e-08,1.93732813e-01
5.73593750e-08,1.93642188e-01
5.73993750e-08,1.93910938e-01
5.74393750e-08,1.94151563e-01
5.74793750e-08,1.94071875e-01
5.75193750e-08,1.94120313e-01
5.75593750e-08,1.94084375e-01
5.75993750e-08,1.94112500e-01
5.76393750e-08,1.94089063e-01
5.76793750e-08,1.94110937e-01
5.77193750e-08,1.94089063e-01
5.77593750e-08,1.94110937e-01
5.77993750e-08,1.94087500e-01
5.78393750e-08,1.94115625e-01
5.78793750e-08,1.94079688e-01
5.79193750e-08,1.94128125e-01
5.79593750e-08,1.94046875e-01
5.79993750e-08,1.94306250e-01
5.80393750e-08,1.94557813e-01
5.80793750e-08,1.94465625e-01
5.81193750e-08,1.94525000e-01
5.81593750e-08,1.94478125e-01
5.81993750e-08,1.94520313e-01
5.82393750e-08,1.94479687e-01
5.82793750e-08,1.94521875e-01
5.83193750e-08,1.94475000e-01
5.83593750e-08,1.94534375e-01
5.83993750e-08,1.94442188e-01
5.84393750e-08,1.94710938e-01
5.84793750e-08,1.94953125e-01
5.85193750e-08,1.94870313e-01
5.85593750e-08,1.94920312e-01
5.85993750e-08,1.94882813e-01
5.86393750e-08,1.94915625e-01
5.86793750e-08,1.94885937e-01
5.87193750e-08,1.94914063e-01
5.87593750e-08,1.94884375e-01
5.87993750e-08,1.94918750e-01
5.88393750e-08,1.94878125e-01
5.88793750e-08,1.94931250e-01
5.89193750e-08,1.94843750e-01
5.89593750e-08,1.95109375e-01
5.89993750e-08,1.95353125e-01
5.90393750e-08,1.95270313e-01
5.90793750e-08,1.95320313e-01
5.91193750e-08,1.95284375e-01
5.91593750e-08,1.95312500e-01
5.91993750e-08,1.95289062e-01
5.92393750e-08,1.95309375e-01
5.92793750e-08,1.95290625e-01
5.93193750e-08,1.95307813e-01
5.93593750e-08,1.95292188e-01
5.93993750e-08,1.95306250e-01
5.94393750e-08,1.95293750e-01
5.94793750e-08,1.95306250e-01
5.95193750e-08,1.95293750e-01
5.95593750e-08,1.95306250e-01
5.95993750e-08,1.95293750e-01
5.96393750e-08,1.95304688e-01
5.96793750e-08,1.95295313e-01
5.97193750e-08,1.95304688e-01
5.97593750e-08,1.95295313e-01
5.97993750e-08,1.95304688e-01
5.98393750e-08,1.95295313e-01
5.98793750e-08,1.95304688e-01
5.99193750e-08,1.95295313e-01
5.99593750e-08,1.95304688e-01
5.99993750e-08,1.95295313e-01
6.00393750e-08,1.95304688e-01
6.00793750e-08,1.95295313e-01
6.01193750e-08,1.95304688e-01
6.01593750e-08,1.95295313e-01
6.01993750e-08,1.95304688e-01
6.02393750e-08,1.95295313e-01
6.02793750e-08,1.95304688e-01
6.03193750e-08,1.95295313e-01
6.03593750e-08,1.95304688e-01
6.03993750e-08,1.95295313e-01
6.04393750e-08,1.95304688e-01
6.04793750e-08,1.95295313e-01
6.05193750e-08,1.95304688e-01
6.05593750e-08,1.95295313e-01
6.05993750e-08,1.95306250e-01
6.06393750e-08,1.95293750e-01
6.06793750e-08,1.95306250e-01
6.07193750e-08,1.95293750e-01
6.07593750e-08,1.95306250e-01
6.07993750e-08,1.95293750e-01
6.08393750e-08,1.95306250e-01
6.08793750e-08,1.95293750e-01
6.09193750e-08,1.95307813e-01
6.09593750e-08,1.95292188e-01
6.09993750e-08,1.95307813e-01
6.10393750e-08,1.95292188e-01
6.10793750e-08,1.95309375e-01
6.11193750e-08,1.95290625e-01
6.11593750e-08,1.95309375e-01
6.11993750e-08,1.95289062e-01
6.12393750e-08,1.95310938e-01
6.12793750e-08,1.95287500e-01
6.13193750e-08,1.95314062e-01
6.13593750e-08,1.95284375e-01
6.13993750e-08,1.95318750e-01
6.14393750e-08,1.95278125e-01
6.14793750e-08,1.95328125e-01
6.15193750e-08,1.95262500e-01
6.15593750e-08,1.95362500e-01
6.15993750e-08,1.95082813e-01
6.16393750e-08,1.94856250e-01
6.16793750e-08,1.94918750e-01
6.17193750e-08,1.94890625e-01
6.17593750e-08,1.94901563e-01
6.17993750e-08,1.94903125e-01
6.18393750e-08,1.94890625e-01
6.18793750e-08,1.94915625e-01
6.19193750e-08,1.94873437e-01
6.19593750e-08,1.94953125e-01
6.19993750e-08,1.94692188e-01
6.20393750e-08,1.94448438e-01
6.20793750e-08,1.94526562e-01
6.21193750e-08,1.94485938e-01
6.21593750e-08,1.94506250e-01
6.21993750e-08,1.94503125e-01
6.22393750e-08,1.94484375e-01
6.22793750e-08,1.94542188e-01
6.23193750e-08,1.94303125e-01
6.23593750e-08,1.94037500e-01
6.23993750e-08,1.94137500e-01
6.24393750e-08,1.94075000e-01
6.24793750e-08,1.94117188e-01
6.25193750e-08,1.94090625e-01
6.25593750e-08,1.94098437e-01
6.25993750e-08,1.94128125e-01
6.26393750e-08,1.93918750e-01
6.26793750e-08,1.93620313e-01
6.27193750e-08,1.93756250e-01
6.27593750e-08,1.93651563e-01
6.27993750e-08,1.93745313e-01
6.28393750e-08,1.93654688e-01
6.28793750e-08,1.93748438e-01
6.29193750e-08,1.93643750e-01
6.29593750e-08,1.93779688e-01
6.29993750e-08,1.93467187e-01
6.30393750e-08,1.93268750e-01
6.30793750e-08,1.93306250e-01
6.31193750e-08,1.93303125e-01
6.31593750e-08,1.93292188e-01
6.31993750e-08,1.93310938e-01
6.32393750e-08,1.93284375e-01
6.32793750e-08,1.93318750e-01
6.33193750e-08,1.93278125e-01
6.33593750e-08,1.93328125e-01
6.33993750e-08,1.93260938e-01
6.34393750e-08,1.93364063e-01
6.34793750e-08,1.93082813e-01
6.35193750e-08,1.92856250e-01
6.35593750e-08,1.92920312e-01
6.35993750e-08,1.92890625e-01
6.36393750e-08,1.92904688e-01
6.36793750e-08,1.92900000e-01
6.37193750e-08,1.92896875e-01
6.37593750e-08,1.92904688e-01
6.37993750e-08,1.92892188e-01
6.38393750e-08,1.92910938e-01
6.38793750e-08,1.92884375e-01
6.39193750e-08,1.92920312e-01
6.39593750e-08,1.92868750e-01
6.39993750e-08,1.92956250e-01
6.40393750e-08,1.92689063e-01
6.40793750e-08,1.92448438e-01
6.41193750e-08,1.92526562e-01
6.41593750e-08,1.92482813e-01
6.41993750e-08,1.92510938e-01
6.42393750e-08,1.92493750e-01
6.42793750e-08,1.92503125e-01
6.43193750e-08,1.92500000e-01
6.43593750e-08,1.92495313e-01
6.43993750e-08,1.92509375e-01
6.44393750e-08,1.92479687e-01
6.44793750e-08,1.92545313e-01
6.45193750e-08,1.92303125e-01
6.45593750e-08,1.92034375e-01
6.45993750e-08,1.92142188e-01
6.46393750e-08,1.92065625e-01
6.46793750e-08,1.92131250e-01
6.47193750e-08,1.92068750e-01
6.47593750e-08,1.92134375e-01
6.47993750e-08,1.92057813e-01
6.48393750e-08,1.92165625e-01
6.48793750e-08,1.91881250e-01
6.49193750e-08,1.91656250e-01
6.49593750e-08,1.91718750e-01
6.49993750e-08,1.91690625e-01
6.50393750e-08,1.91701563e-01
6.50793750e-08,1.91704687e-01
6.51193750e-08,1.91684375e-01
6.51593750e-08,1.91740625e-01
6.51993750e-08,1.91506250e-01
6.52393750e-08,1.91231250e-01
6.52793750e-08,1.91345313e-01
6.53193750e-08,1.91262500e-01
6.53593750e-08,1.91334375e-01
6.53993750e-08,1.91265625e-01
6.54393750e-08,1.91337500e-01
6.54793750e-08,1.91254688e-01
6.55193750e-08,1.91370313e-01
6.55593750e-08,1.91078125e-01
6.55993750e-08,1.90859375e-01
6.56393750e-08,1.90917188e-01
6.56793750e-08,1.90892188e-01
6.57193750e-08,1.90903125e-01
6.57593750e-08,1.90900000e-01
6.57993750e-08,1.90898438e-01
6.58393750e-08,1.90904688e-01
6.58793750e-08,1.90895312e-01
6.59193750e-08,1.90906250e-01
6.59593750e-08,1.90892188e-01
6.59993750e-08,1.90909375e-01
6.60393750e-08,1.90889063e-01
6.60793750e-08,1.90912500e-01
6.61193750e-08,1.90885938e-01
6.61593750e-08,1.90915625e-01
6.61993750e-08,1.90881250e-01
6.62393750e-08,1.90921875e-01
6.62793750e-08,1.90871875e-01
6.63193750e-08,1.90939063e-01
6.63593750e-08,1.90835937e-01
6.63993750e-08,1.91118750e-01
6.64393750e-08,1.91342188e-01
6.64793750e-08,1.91284375e-01
6.65193750e-08,1.91303125e-01
6.65593750e-08,1.91304688e-01
6.65993750e-08,1.91285938e-01
6.66393750e-08,1.91326563e-01
6.66793750e-08,1.91246875e-01
6.67193750e-08,1.91509375e-01
6.67593750e-08,1.91750000e-01
6.67993750e-08,1.91676563e-01
6.68393750e-08,1.91707813e-01
6.68793750e-08,1.91706250e-01
6.69193750e-08,1.91665625e-01
6.69593750e-08,1.91889063e-01
6.69993750e-08,1.92171875e-01
6.70393750e-08,1.92051562e-01
6.70793750e-08,1.92140625e-01
6.71193750e-08,1.92060938e-01
6.71593750e-08,1.92143750e-01
6.71993750e-08,1.92034375e-01
6.72393750e-08,1.92314062e-01
6.72793750e-08,1.92551562e-01
6.73193750e-08,1.92468750e-01
6.73593750e-08,1.92525000e-01
6.73993750e-08,1.92473438e-01
