Model,MSO66B
1.59846719e-07,1.88898438e-01
1.59886719e-07,1.88901563e-01
1.59926719e-07,1.88898438e-01
1.59966719e-07,1.88901563e-01
1.60006719e-07,1.88898438e-01
1.60046719e-07,1.88901563e-01
1.60086719e-07,1.88898438e-01
1.60126719e-07,1.88901563e-01
1.60166719e-07,1.88898438e-01
1.60206719e-07,1.88901563e-01
1.60246719e-07,1.88898438e-01
1.60286719e-07,1.88901563e-01
1.60326719e-07,1.88898438e-01
1.60366719e-07,1.88901563e-01
1.60406719e-07,1.88898438e-01
1.60446719e-07,1.88901563e-01
1.60486719e-07,1.88898438e-01
1.60526719e-07,1.88901563e-01
1.60566719e-07,1.88898438e-01
1.60606719e-07,1.88901563e-01
1.60646719e-07,1.88896875e-01
1.60686719e-07,1.88903125e-01
1.60726719e-07,1.88896875e-01
1.60766719e-07,1.88903125e-01
1.60806719e-07,1.88896875e-01
1.60846719e-07,1.88903125e-01
1.60886719e-07,1.88896875e-01
1.60926719e-07,1.88903125e-01
1.60966719e-07,1.88895312e-01
1.61006719e-07,1.88904688e-01
1.61046719e-07,1.88895312e-01
1.61086719e-07,1.88904688e-01
1.61126719e-07,1.88893750e-01
1.61166719e-07,1.88906250e-01
1.61206719e-07,1.88892188e-01
1.61246719e-07,1.88909375e-01
1.61286719e-07,1.88889063e-01
1.61326719e-07,1.88914063e-01
1.61366719e-07,1.88879688e-01
1.61406719e-07,1.88929687e-01
1.61446719e-07,1.88845313e-01
1.61486719e-07,1.89107812e-01
1.61526719e-07,1.89354688e-01
1.61566719e-07,1.89268750e-01
1.61606719e-07,1.89321875e-01
1.61646719e-07,1.89282813e-01
1.61686719e-07,1.89314063e-01
1.61726719e-07,1.89287500e-01
1.61766719e-07,1.89310937e-01
1.61806719e-07,1.89290625e-01
1.61846719e-07,1.89307813e-01
1.61886719e-07,1.89292188e-01
1.61926719e-07,1.89307813e-01
1.61966719e-07,1.89293750e-01
1.62006719e-07,1.89306250e-01
1.62046719e-07,1.89293750e-01
1.62086719e-07,1.89306250e-01
1.62126719e-07,1.89293750e-01
1.62166719e-07,1.89304688e-01
1.62206719e-07,1.89295313e-01
1.62246719e-07,1.89304688e-01
1.62286719e-07,1.89295313e-01
1.62326719e-07,1.89304688e-01
1.62366719e-07,1.89295313e-01
1.62406719e-07,1.89304688e-01
1.62446719e-07,1.89295313e-01
1.62486719e-07,1.89304688e-01
1.62526719e-07,1.89295313e-01
1.62566719e-07,1.89304688e-01
1.62606719e-07,1.89295313e-01
1.62646719e-07,1.89304688e-01
1.62686719e-07,1.89295313e-01
1.62726719e-07,1.89304688e-01
1.62766719e-07,1.89295313e-01
1.62806719e-07,1.89304688e-01
1.62846719e-07,1.89295313e-01
1.62886719e-07,1.89304688e-01
1.62926719e-07,1.89295313e-01
1.62966719e-07,1.89304688e-01
1.63006719e-07,1.89295313e-01
1.63046719e-07,1.89304688e-01
1.63086719e-07,1.89295313e-01
1.63126719e-07,1.89304688e-01
1.63166719e-07,1.89295313e-01
1.63206719e-07,1.89304688e-01
1.63246719e-07,1.89295313e-01
1.63286719e-07,1.89304688e-01
1.63326719e-07,1.89295313e-01
1.63366719e-07,1.89304688e-01
1.63406719e-07,1.89295313e-01
1.63446719e-07,1.89304688e-01
1.63486719e-07,1.89295313e-01
1.63526719e-07,1.89304688e-01
1.63566719e-07,1.89295313e-01
1.63606719e-07,1.89304688e-01
1.63646719e-07,1.89295313e-01
1.63686719e-07,1.89304688e-01
1.63726719e-07,1.89295313e-01
1.63766719e-07,1.89306250e-01
1.63806719e-07,1.89293750e-01
1.63846719e-07,1.89306250e-01
1.63886719e-07,1.89293750e-01
1.63926719e-07,1.89306250e-01
1.63966719e-07,1.89293750e-01
1.64006719e-07,1.89306250e-01
1.64046719e-07,1.89292188e-01
1.64086719e-07,1.89307813e-01
1.64126719e-07,1.89292188e-01
1.64166719e-07,1.89309375e-01
1.64206719e-07,1.89290625e-01
1.64246719e-07,1.89310937e-01
1.64286719e-07,1.89289062e-01
1.64326719e-07,1.89312500e-01
1.64366719e-07,1.89284375e-01
1.64406719e-07,1.89318750e-01
1.64446719e-07,1.89276562e-01
1.64486719e-07,1.89332813e-01
1.64526719e-07,1.89242188e-01
1.64566719e-07,1.89510938e-01
1.64606719e-07,1.89751562e-01
1.64646719e-07,1.89673438e-01
1.64686719e-07,1.89717187e-01
1.64726719e-07,1.89687500e-01
1.64766719e-07,1.89709375e-01
1.64806719e-07,1.89692187e-01
1.64846719e-07,1.89706250e-01
1.64886719e-07,1.89695313e-01
1.64926719e-07,1.89704687e-01
1.64966719e-07,1.89696875e-01
1.65006719e-07,1.89703125e-01
1.65046719e-07,1.89698438e-01
1.65086719e-07,1.89701563e-01
1.65126719e-07,1.89698438e-01
1.65166719e-07,1.89700000e-01
1.65206719e-07,1.89700000e-01
1.65246719e-07,1.89700000e-01
1.65286719e-07,1.89700000e-01
1.65326719e-07,1.89698438e-01
1.65366719e-07,1.89701563e-01
1.65406719e-07,1.89698438e-01
1.65446719e-07,1.89703125e-01
1.65486719e-07,1.89696875e-01
1.65526719e-07,1.89704687e-01
1.65566719e-07,1.89695313e-01
1.65606719e-07,1.89706250e-01
1.65646719e-07,1.89692187e-01
1.65686719e-07,1.89709375e-01
1.65726719e-07,1.89687500e-01
1.65766719e-07,1.89717187e-01
1.65806719e-07,1.89671875e-01
1.65846719e-07,1.89753125e-01
1.65886719e-07,1.89493750e-01
1.65926719e-07,1.89243750e-01
1.65966719e-07,1.89332813e-01
1.66006719e-07,1.89276562e-01
1.66046719e-07,1.89318750e-01
1.66086719e-07,1.89284375e-01
1.66126719e-07,1.89314063e-01
1.66166719e-07,1.89287500e-01
1.66206719e-07,1.89312500e-01
1.66246719e-07,1.89289062e-01
1.66286719e-07,1.89310937e-01
1.66326719e-07,1.89289062e-01
1.66366719e-07,1.89310937e-01
1.66406719e-07,1.89289062e-01
1.66446719e-07,1.89310937e-01
1.66486719e-07,1.89289062e-01
1.66526719e-07,1.89310937e-01
1.66566719e-07,1.89289062e-01
1.66606719e-07,1.89312500e-01
1.66646719e-07,1.89287500e-01
1.66686719e-07,1.89314063e-01
1.66726719e-07,1.89282813e-01
1.66766719e-07,1.89320313e-01
1.66806719e-07,1.89275000e-01
1.66846719e-07,1.89334375e-01
1.66886719e-07,1.89240625e-01
1.66926719e-07,1.89512500e-01
1.66966719e-07,1.89748438e-01
1.67006719e-07,1.89675000e-01
1.67046719e-07,1.89714063e-01
1.67086719e-07,1.89690625e-01
1.67126719e-07,1.89704687e-01
1.67166719e-07,1.89698438e-01
1.67206719e-07,1.89698438e-01
1.67246719e-07,1.89706250e-01
1.67286719e-07,1.89687500e-01
1.67326719e-07,1.89721875e-01
1.67366719e-07,1.89653125e-01
1.67406719e-07,1.89901563e-01
1.67446719e-07,1.90160938e-01
1.67486719e-07,1.90062500e-01
1.67526719e-07,1.90128125e-01
1.67566719e-07,1.90078125e-01
1.67606719e-07,1.90118750e-01
1.67646719e-07,1.90082813e-01
1.67686719e-07,1.90115625e-01
1.67726719e-07,1.90085937e-01
1.67766719e-07,1.90114063e-01
1.67806719e-07,1.90087500e-01
1.67846719e-07,1.90112500e-01
1.67886719e-07,1.90087500e-01
1.67926719e-07,1.90112500e-01
1.67966719e-07,1.90089063e-01
1.68006719e-07,1.90110938e-01
1.68046719e-07,1.90089063e-01
1.68086719e-07,1.90110938e-01
1.68126719e-07,1.90089063e-01
1.68166719e-07,1.90110938e-01
1.68206719e-07,1.90089063e-01
1.68246719e-07,1.90110938e-01
1.68286719e-07,1.90089063e-01
1.68326719e-07,1.90110938e-01
1.68366719e-07,1.90089063e-01
1.68406719e-07,1.90112500e-01
1.68446719e-07,1.90087500e-01
1.68486719e-07,1.90112500e-01
1.68526719e-07,1.90087500e-01
1.68566719e-07,1.90114063e-01
1.68606719e-07,1.90085937e-01
1.68646719e-07,1.90115625e-01
1.68686719e-07,1.90084375e-01
1.68726719e-07,1.90117188e-01
1.68766719e-07,1.90081250e-01
1.68806719e-07,1.90121875e-01
1.68846719e-07,1.90075000e-01
1.68886719e-07,1.90129688e-01
1.68926719e-07,1.90060937e-01
1.68966719e-07,1.90165625e-01
1.69006719e-07,1.89881250e-01
1.69046719e-07,1.89656250e-01
1.69086719e-07,1.89718750e-01
1.69126719e-07,1.89690625e-01
1.69166719e-07,1.89703125e-01
1.69206719e-07,1.89700000e-01
1.69246719e-07,1.89696875e-01
1.69286719e-07,1.89706250e-01
1.69326719e-07,1.89690625e-01
1.69366719e-07,1.89710938e-01
1.69406719e-07,1.89684375e-01
1.69446719e-07,1.89721875e-01
1.69486719e-07,1.89668750e-01
1.69526719e-07,1.89757813e-01
1.69566719e-07,1.89489062e-01
1.69606719e-07,1.89250000e-01
1.69646719e-07,1.89326563e-01
1.69686719e-07,1.89284375e-01
1.69726719e-07,1.89310937e-01
1.69766719e-07,1.89293750e-01
1.69806719e-07,1.89304688e-01
1.69846719e-07,1.89298437e-01
1.69886719e-07,1.89300000e-01
1.69926719e-07,1.89303125e-01
1.69966719e-07,1.89295313e-01
1.70006719e-07,1.89307813e-01
1.70046719e-07,1.89287500e-01
1.70086719e-07,1.89317188e-01
1.70126719e-07,1.89271875e-01
1.70166719e-07,1.89353125e-01
1.70206719e-07,1.89093750e-01
1.70246719e-07,1.88845313e-01
1.70286719e-07,1.88931250e-01
1.70326719e-07,1.88878125e-01
1.70366719e-07,1.88915625e-01
1.70406719e-07,1.88887500e-01
1.70446719e-07,1.88909375e-01
1.70486719e-07,1.88892188e-01
1.70526719e-07,1.88906250e-01
1.70566719e-07,1.88895312e-01
1.70606719e-07,1.88904688e-01
1.70646719e-07,1.88896875e-01
1.70686719e-07,1.88901563e-01
1.70726719e-07,1.88900000e-01
1.70766719e-07,1.88900000e-01
1.70806719e-07,1.88901563e-01
1.70846719e-07,1.88896875e-01
1.70886719e-07,1.88904688e-01
1.70926719e-07,1.88892188e-01
1.70966719e-07,1.88910938e-01
1.71006719e-07,1.88882812e-01
1.71046719e-07,1.88926563e-01
1.71086719e-07,1.88848438e-01
1.71126719e-07,1.89104688e-01
1.71166719e-07,1.89356250e-01
1.71206719e-07,1.89267188e-01
1.71246719e-07,1.89323437e-01
1.71286719e-07,1.89282813e-01
1.71326719e-07,1.89314063e-01
1.71366719e-07,1.89287500e-01
1.71406719e-07,1.89309375e-01
1.71446719e-07,1.89292188e-01
1.71486719e-07,1.89306250e-01
1.71526719e-07,1.89295313e-01
1.71566719e-07,1.89303125e-01
1.71606719e-07,1.89298437e-01
1.71646719e-07,1.89300000e-01
1.71686719e-07,1.89304688e-01
1.71726719e-07,1.89290625e-01
1.71766719e-07,1.89318750e-01
1.71806719e-07,1.89256250e-01
1.71846719e-07,1.89496875e-01
1.71886719e-07,1.89765625e-01
1.71926719e-07,1.89657812e-01
1.71966719e-07,1.89732813e-01
1.72006719e-07,1.89671875e-01
1.72046719e-07,1.89726563e-01
1.72086719e-07,1.89675000e-01
1.72126719e-07,1.89725000e-01
1.72166719e-07,1.89675000e-01
1.72206719e-07,1.89725000e-01
1.72246719e-07,1.89671875e-01
1.72286719e-07,1.89732813e-01
1.72326719e-07,1.89657812e-01
1.72366719e-07,1.89767188e-01
1.72406719e-07,1.89481250e-01
1.72446719e-07,1.89257813e-01
1.72486719e-07,1.89318750e-01
1.72526719e-07,1.89290625e-01
1.72566719e-07,1.89304688e-01
1.72606719e-07,1.89298437e-01
1.72646719e-07,1.89298437e-01
1.72686719e-07,1.89304688e-01
1.72726719e-07,1.89293750e-01
1.72766719e-07,1.89309375e-01
1.72806719e-07,1.89287500e-01
1.72846719e-07,1.89318750e-01
1.72886719e-07,1.89271875e-01
1.72926719e-07,1.89353125e-01
1.72966719e-07,1.89093750e-01
1.73006719e-07,1.88843750e-01
1.73046719e-07,1.88932813e-01
1.73086719e-07,1.88876563e-01
1.73126719e-07,1.88917188e-01
1.73166719e-07,1.88885938e-01
1.73206719e-07,1.88912500e-01
1.73246719e-07,1.88889063e-01
1.73286719e-07,1.88910938e-01
1.73326719e-07,1.88890625e-01
1.73366719e-07,1.88909375e-01
1.73406719e-07,1.88892188e-01
1.73446719e-07,1.88907812e-01
1.73486719e-07,1.88892188e-01
1.73526719e-07,1.88907812e-01
1.73566719e-07,1.88892188e-01
1.73606719e-07,1.88907812e-01
1.73646719e-07,1.88892188e-01
1.73686719e-07,1.88907812e-01
1.73726719e-07,1.88892188e-01
1.73766719e-07,1.88907812e-01
1.73806719e-07,1.88890625e-01
1.73846719e-07,1.88909375e-01
1.73886719e-07,1.88890625e-01
1.73926719e-07,1.88910938e-01
1.73966719e-07,1.88889063e-01
1.74006719e-07,1.88912500e-01
1.74046719e-07,1.88887500e-01
1.74086719e-07,1.88915625e-01
1.74126719e-07,1.88882812e-01
1.74166719e-07,1.88920313e-01
1.74206719e-07,1.88873438e-01
1.74246719e-07,1.88935938e-01
1.74286719e-07,1.88839063e-01
1.74326719e-07,1.89115625e-01
1.74366719e-07,1.89346875e-01
1.74406719e-07,1.89278125e-01
1.74446719e-07,1.89310937e-01
1.74486719e-07,1.89295313e-01
1.74526719e-07,1.89300000e-01
1.74566719e-07,1.89304688e-01
1.74606719e-07,1.89289062e-01
1.74646719e-07,1.89321875e-01
1.74686719e-07,1.89251562e-01
1.74726719e-07,1.89501562e-01
1.74766719e-07,1.89759375e-01
1.74806719e-07,1.89664063e-01
1.74846719e-07,1.89725000e-01
1.74886719e-07,1.89679687e-01
1.74926719e-07,1.89717187e-01
1.74966719e-07,1.89685938e-01
1.75006719e-07,1.89712500e-01
1.75046719e-07,1.89689063e-01
1.75086719e-07,1.89710938e-01
1.75126719e-07,1.89690625e-01
1.75166719e-07,1.89709375e-01
1.75206719e-07,1.89692187e-01
1.75246719e-07,1.89707813e-01
1.75286719e-07,1.89692187e-01
1.75326719e-07,1.89706250e-01
1.75366719e-07,1.89693750e-01
1.75406719e-07,1.89706250e-01
1.75446719e-07,1.89693750e-01
1.75486719e-07,1.89704687e-01
1.75526719e-07,1.89695313e-01
1.75566719e-07,1.89704687e-01
1.75606719e-07,1.89695313e-01
1.75646719e-07,1.89704687e-01
1.75686719e-07,1.89696875e-01
1.75726719e-07,1.89703125e-01
1.75766719e-07,1.89696875e-01
1.75806719e-07,1.89703125e-01
1.75846719e-07,1.89696875e-01
1.75886719e-07,1.89703125e-01
1.75926719e-07,1.89698438e-01
1.75966719e-07,1.89701563e-01
1.76006719e-07,1.89698438e-01
1.76046719e-07,1.89701563e-01
1.76086719e-07,1.89700000e-01
1.76126719e-07,1.89700000e-01
1.76166719e-07,1.89700000e-01
1.76206719e-07,1.89698438e-01
1.76246719e-07,1.89703125e-01
1.76286719e-07,1.89695313e-01
1.76326719e-07,1.89706250e-01
1.76366719e-07,1.89690625e-01
1.76406719e-07,1.89714063e-01
1.76446719e-07,1.89676563e-01
1.76486719e-07,1.89748438e-01
1.76526719e-07,1.89498438e-01
1.76566719e-07,1.89239062e-01
1.76606719e-07,1.89337500e-01
1.76646719e-07,1.89271875e-01
1.76686719e-07,1.89323437e-01
1.76726719e-07,1.89279688e-01
1.76766719e-07,1.89318750e-01
1.76806719e-07,1.89282813e-01
1.76846719e-07,1.89317188e-01
1.76886719e-07,1.89284375e-01
1.76926719e-07,1.89315625e-01
1.76966719e-07,1.89284375e-01
1.77006719e-07,1.89317188e-01
1.77046719e-07,1.89282813e-01
1.77086719e-07,1.89318750e-01
1.77126719e-07,1.89279688e-01
1.77166719e-07,1.89323437e-01
1.77206719e-07,1.89271875e-01
1.77246719e-07,1.89337500e-01
1.77286719e-07,1.89237500e-01
1.77326719e-07,1.89515625e-01
1.77366719e-07,1.89746875e-01
1.77406719e-07,1.89678125e-01
1.77446719e-07,1.89712500e-01
1.77486719e-07,1.89692187e-01
1.77526719e-07,1.89704687e-01
1.77566719e-07,1.89698438e-01
1.77606719e-07,1.89700000e-01
1.77646719e-07,1.89703125e-01
1.77686719e-07,1.89695313e-01
1.77726719e-07,1.89707813e-01
1.77766719e-07,1.89687500e-01
1.77806719e-07,1.89723438e-01
1.77846719e-07,1.89653125e-01
1.77886719e-07,1.89900000e-01
1.77926719e-07,1.90162500e-01
1.77966719e-07,1.90059375e-01
1.78006719e-07,1.90132812e-01
1.78046719e-07,1.90070313e-01
1.78086719e-07,1.90129688e-01
1.78126719e-07,1.90067188e-01
1.78166719e-07,1.90142188e-01
1.78206719e-07,1.90034375e-01
1.78246719e-07,1.90318750e-01
1.78286719e-07,1.90543750e-01
1.78326719e-07,1.90479687e-01
1.78366719e-07,1.90510938e-01
1.78406719e-07,1.90495313e-01
1.78446719e-07,1.90500000e-01
1.78486719e-07,1.90504688e-01
1.78526719e-07,1.90489063e-01
1.78566719e-07,1.90521875e-01
1.78606719e-07,1.90453125e-01
1.78646719e-07,1.90700000e-01
1.78686719e-07,1.90962500e-01
1.78726719e-07,1.90862500e-01
1.78766719e-07,1.90928125e-01
1.78806719e-07,1.90876563e-01
1.78846719e-07,1.90920312e-01
1.78886719e-07,1.90881250e-01
1.78926719e-07,1.90917188e-01
1.78966719e-07,1.90884375e-01
1.79006719e-07,1.90915625e-01
1.79046719e-07,1.90884375e-01
1.79086719e-07,1.90915625e-01
1.79126719e-07,1.90884375e-01
1.79166719e-07,1.90915625e-01
1.79206719e-07,1.90884375e-01
1.79246719e-07,1.90915625e-01
1.79286719e-07,1.90882812e-01
1.79326719e-07,1.90918750e-01
1.79366719e-07,1.90879688e-01
1.79406719e-07,1.90921875e-01
1.79446719e-07,1.90875000e-01
1.79486719e-07,1.90929688e-01
1.79526719e-07,1.90859375e-01
1.79566719e-07,1.90965625e-01
1.79606719e-07,1.90681250e-01
1.79646719e-07,1.90457813e-01
1.79686719e-07,1.90518750e-01
1.79726719e-07,1.90492188e-01
1.79766719e-07,1.90501562e-01
1.79806719e-07,1.90504688e-01
1.79846719e-07,1.90490625e-01
1.79886719e-07,1.90515625e-01
1.79926719e-07,1.90473438e-01
1.79966719e-07,1.90551562e-01
1.80006719e-07,1.90293750e-01
1.80046719e-07,1.90043750e-01
1.80086719e-07,1.90131250e-01
1.80126719e-07,1.90079688e-01
1.80166719e-07,1.90115625e-01
1.80206719e-07,1.90087500e-01
1.80246719e-07,1.90109375e-01
1.80286719e-07,1.90093750e-01
1.80326719e-07,1.90104688e-01
1.80366719e-07,1.90096875e-01
1.80406719e-07,1.90101563e-01
1.80446719e-07,1.90101563e-01
1.80486719e-07,1.90095313e-01
1.80526719e-07,1.90110938e-01
1.80566719e-07,1.90079688e-01
1.80606719e-07,1.90145312e-01
1.80646719e-07,1.89901563e-01
1.80686719e-07,1.89635938e-01
1.80726719e-07,1.89740625e-01
1.80766719e-07,1.89668750e-01
1.80806719e-07,1.89726563e-01
1.80846719e-07,1.89675000e-01
1.80886719e-07,1.89723438e-01
1.80926719e-07,1.89676563e-01
1.80966719e-07,1.89723438e-01
1.81006719e-07,1.89675000e-01
1.81046719e-07,1.89726563e-01
1.81086719e-07,1.89668750e-01
1.81126719e-07,1.89740625e-01
1.81166719e-07,1.89634375e-01
1.81206719e-07,1.89918750e-01
1.81246719e-07,1.90143750e-01
1.81286719e-07,1.90079688e-01
1.81326719e-07,1.90109375e-01
1.81366719e-07,1.90095313e-01
1.81406719e-07,1.90101563e-01
1.81446719e-07,1.90101563e-01
1.81486719e-07,1.90095313e-01
1.81526719e-07,1.90107813e-01
1.81566719e-07,1.90089063e-01
1.81606719e-07,1.90117188e-01
1.81646719e-07,1.90073437e-01
1.81686719e-07,1.90151563e-01
1.81726719e-07,1.89893750e-01
1.81766719e-07,1.89643750e-01
1.81806719e-07,1.89732813e-01
1.81846719e-07,1.89676563e-01
1.81886719e-07,1.89718750e-01
1.81926719e-07,1.89684375e-01
1.81966719e-07,1.89712500e-01
1.82006719e-07,1.89689063e-01
1.82046719e-07,1.89710938e-01
1.82086719e-07,1.89690625e-01
1.82126719e-07,1.89709375e-01
1.82166719e-07,1.89690625e-01
1.82206719e-07,1.89707813e-01
1.82246719e-07,1.89692187e-01
1.82286719e-07,1.89707813e-01
1.82326719e-07,1.89692187e-01
1.82366719e-07,1.89707813e-01
1.82406719e-07,1.89692187e-01
1.82446719e-07,1.89709375e-01
1.82486719e-07,1.89690625e-01
1.82526719e-07,1.89710938e-01
1.82566719e-07,1.89689063e-01
1.82606719e-07,1.89714063e-01
1.82646719e-07,1.89684375e-01
1.82686719e-07,1.89721875e-01
1.82726719e-07,1.89668750e-01
1.82766719e-07,1.89754688e-01
1.82806719e-07,1.89492188e-01
1.82846719e-07,1.89245313e-01
1.82886719e-07,1.89331250e-01
1.82926719e-07,1.89278125e-01
1.82966719e-07,1.89317188e-01
1.83006719e-07,1.89285938e-01
1.83046719e-07,1.89312500e-01
1.83086719e-07,1.89289062e-01
1.83126719e-07,1.89310937e-01
1.83166719e-07,1.89289062e-01
1.83206719e-07,1.89310937e-01
1.83246719e-07,1.89289062e-01
1.83286719e-07,1.89310937e-01
1.83326719e-07,1.89289062e-01
1.83366719e-07,1.89312500e-01
1.83406719e-07,1.89285938e-01
1.83446719e-07,1.89317188e-01
1.83486719e-07,1.89278125e-01
1.83526719e-07,1.89331250e-01
1.83566719e-07,1.89243750e-01
1.83606719e-07,1.89509375e-01
1.83646719e-07,1.89753125e-01
1.83686719e-07,1.89670312e-01
1.83726719e-07,1.89721875e-01
1.83766719e-07,1.89682813e-01
1.83806719e-07,1.89714063e-01
1.83846719e-07,1.89687500e-01
1.83886719e-07,1.89712500e-01
1.83926719e-07,1.89687500e-01
1.83966719e-07,1.89712500e-01
1.84006719e-07,1.89685938e-01
1.84046719e-07,1.89715625e-01
1.84086719e-07,1.89679687e-01
1.84126719e-07,1.89729688e-01
1.84166719e-07,1.89646875e-01
1.84206719e-07,1.89906250e-01
1.84246719e-07,1.90157812e-01
1.84286719e-07,1.90065625e-01
1.84326719e-07,1.90125000e-01
1.84366719e-07,1.90078125e-01
1.84406719e-07,1.90118750e-01
1.84446719e-07,1.90081250e-01
1.84486719e-07,1.90118750e-01
1.84526719e-07,1.90079688e-01
1.84566719e-07,1.90123438e-01
1.84606719e-07,1.90073437e-01
1.84646719e-07,1.90135938e-01
1.84686719e-07,1.90039062e-01
1.84726719e-07,1.90314063e-01
1.84766719e-07,1.90548438e-01
1.84806719e-07,1.90476563e-01
1.84846719e-07,1.90514062e-01
1.84886719e-07,1.90490625e-01
1.84926719e-07,1.90506250e-01
1.84966719e-07,1.90496875e-01
1.85006719e-07,1.90501562e-01
1.85046719e-07,1.90500000e-01
1.85086719e-07,1.90498438e-01
1.85126719e-07,1.90503125e-01
1.85166719e-07,1.90495313e-01
1.85206719e-07,1.90506250e-01
1.85246719e-07,1.90490625e-01
1.85286719e-07,1.90512500e-01
1.85326719e-07,1.90482813e-01
1.85366719e-07,1.90528125e-01
1.85406719e-07,1.90446875e-01
1.85446719e-07,1.90706250e-01
1.85486719e-07,1.90954687e-01
1.85526719e-07,1.90868750e-01
1.85566719e-07,1.90921875e-01
1.85606719e-07,1.90884375e-01
1.85646719e-07,1.90912500e-01
1.85686719e-07,1.90890625e-01
1.85726719e-07,1.90907812e-01
1.85766719e-07,1.90895312e-01
1.85806719e-07,1.90903125e-01
1.85846719e-07,1.90898438e-01
1.85886719e-07,1.90898438e-01
1.85926719e-07,1.90904688e-01
1.85966719e-07,1.90889063e-01
1.86006719e-07,1.90920312e-01
1.86046719e-07,1.90854688e-01
1.86086719e-07,1.91098437e-01
1.86126719e-07,1.91362500e-01
1.86166719e-07,1.91260938e-01
1.86206719e-07,1.91329688e-01
1.86246719e-07,1.91275000e-01
1.86286719e-07,1.91321875e-01
1.86326719e-07,1.91281250e-01
1.86366719e-07,1.91317188e-01
1.86406719e-07,1.91284375e-01
1.86446719e-07,1.91315625e-01
1.86486719e-07,1.91285938e-01
1.86526719e-07,1.91314062e-01
1.86566719e-07,1.91285938e-01
1.86606719e-07,1.91312500e-01
1.86646719e-07,1.91287500e-01
1.86686719e-07,1.91312500e-01
1.86726719e-07,1.91287500e-01
1.86766719e-07,1.91312500e-01
1.86806719e-07,1.91287500e-01
1.86846719e-07,1.91312500e-01
1.86886719e-07,1.91287500e-01
1.86926719e-07,1.91312500e-01
1.86966719e-07,1.91287500e-01
1.87006719e-07,1.91312500e-01
1.87046719e-07,1.91287500e-01
1.87086719e-07,1.91312500e-01
1.87126719e-07,1.91287500e-01
1.87166719e-07,1.91312500e-01
1.87206719e-07,1.91287500e-01
1.87246719e-07,1.91314062e-01
1.87286719e-07,1.91285938e-01
1.87326719e-07,1.91315625e-01
1.87366719e-07,1.91284375e-01
1.87406719e-07,1.91317188e-01
1.87446719e-07,1.91281250e-01
1.87486719e-07,1.91320313e-01
1.87526719e-07,1.91276562e-01
1.87566719e-07,1.91328125e-01
1.87606719e-07,1.91262500e-01
1.87646719e-07,1.91362500e-01
1.87686719e-07,1.91084375e-01
1.87726719e-07,1.90854688e-01
1.87766719e-07,1.90921875e-01
1.87806719e-07,1.90887500e-01
1.87846719e-07,1.90907812e-01
1.87886719e-07,1.90895312e-01
1.87926719e-07,1.90903125e-01
1.87966719e-07,1.90898438e-01
1.88006719e-07,1.90900000e-01
1.88046719e-07,1.90901563e-01
1.88086719e-07,1.90898438e-01
1.88126719e-07,1.90903125e-01
1.88166719e-07,1.90896875e-01
1.88206719e-07,1.90904688e-01
1.88246719e-07,1.90895312e-01
1.88286719e-07,1.90904688e-01
1.88326719e-07,1.90893750e-01
1.88366719e-07,1.90906250e-01
1.88406719e-07,1.90893750e-01
1.88446719e-07,1.90907812e-01
1.88486719e-07,1.90892188e-01
1.88526719e-07,1.90909375e-01
1.88566719e-07,1.90890625e-01
1.88606719e-07,1.90910938e-01
1.88646719e-07,1.90889063e-01
1.88686719e-07,1.90912500e-01
1.88726719e-07,1.90885938e-01
