Model,MSO66B
4.53142187e-08,1.88520313e-01
4.53542187e-08,1.88484375e-01
4.53942187e-08,1.88512500e-01
4.54342187e-08,1.88489062e-01
4.54742188e-08,1.88509375e-01
4.55142187e-08,1.88492188e-01
4.55542187e-08,1.88507813e-01
4.55942187e-08,1.88492188e-01
4.56342187e-08,1.88506250e-01
4.56742187e-08,1.88493750e-01
4.57142187e-08,1.88506250e-01
4.57542188e-08,1.88493750e-01
4.57942187e-08,1.88506250e-01
4.58342187e-08,1.88493750e-01
4.58742187e-08,1.88506250e-01
4.59142187e-08,1.88492188e-01
4.59542187e-08,1.88507813e-01
4.59942187e-08,1.88492188e-01
4.60342187e-08,1.88507813e-01
4.60742187e-08,1.88490625e-01
4.61142187e-08,1.88510938e-01
4.61542187e-08,1.88487500e-01
4.61942187e-08,1.88515625e-01
4.62342187e-08,1.88479687e-01
4.62742187e-08,1.88529688e-01
4.63142187e-08,1.88445313e-01
4.63542187e-08,1.88706250e-01
4.63942187e-08,1.88956250e-01
4.64342187e-08,1.88867188e-01
4.64742187e-08,1.88923438e-01
4.65142187e-08,1.88879688e-01
4.65542187e-08,1.88917188e-01
4.65942187e-08,1.88882812e-01
4.66342187e-08,1.88917188e-01
4.66742187e-08,1.88881250e-01
4.67142187e-08,1.88923438e-01
4.67542187e-08,1.88867188e-01
4.67942187e-08,1.88956250e-01
4.68342188e-08,1.88690625e-01
4.68742187e-08,1.88445313e-01
4.69142187e-08,1.88531250e-01
4.69542187e-08,1.88478125e-01
4.69942187e-08,1.88518750e-01
4.70342187e-08,1.88484375e-01
4.70742187e-08,1.88514062e-01
4.71142188e-08,1.88485938e-01
4.71542187e-08,1.88514062e-01
4.71942187e-08,1.88485938e-01
4.72342187e-08,1.88515625e-01
4.72742187e-08,1.88482813e-01
4.73142187e-08,1.88520313e-01
4.73542187e-08,1.88475000e-01
4.73942188e-08,1.88534375e-01
4.74342187e-08,1.88440625e-01
4.74742187e-08,1.88712500e-01
4.75142187e-08,1.88950000e-01
4.75542187e-08,1.88873438e-01
4.75942187e-08,1.88917188e-01
4.76342187e-08,1.88887500e-01
4.76742188e-08,1.88909375e-01
4.77142187e-08,1.88893750e-01
4.77542187e-08,1.88904688e-01
4.77942187e-08,1.88896875e-01
4.78342187e-08,1.88901563e-01
4.78742187e-08,1.88900000e-01
4.79142187e-08,1.88896875e-01
4.79542187e-08,1.88906250e-01
4.79942187e-08,1.88889063e-01
4.80342187e-08,1.88920313e-01
4.80742187e-08,1.88854688e-01
4.81142187e-08,1.89096875e-01
4.81542187e-08,1.89365625e-01
4.81942187e-08,1.89257813e-01
4.82342187e-08,1.89334375e-01
4.82742187e-08,1.89268750e-01
4.83142187e-08,1.89331250e-01
4.83542187e-08,1.89265625e-01
4.83942187e-08,1.89343750e-01
4.84342187e-08,1.89232813e-01
4.84742187e-08,1.89518750e-01
4.85142187e-08,1.89743750e-01
4.85542187e-08,1.89679687e-01
4.85942187e-08,1.89710938e-01
4.86342187e-08,1.89693750e-01
4.86742187e-08,1.89703125e-01
4.87142187e-08,1.89700000e-01
4.87542187e-08,1.89698438e-01
4.87942187e-08,1.89704687e-01
4.88342187e-08,1.89693750e-01
4.88742187e-08,1.89709375e-01
4.89142187e-08,1.89685938e-01
4.89542187e-08,1.89723438e-01
4.89942187e-08,1.89651563e-01
4.90342188e-08,1.89901563e-01
4.90742187e-08,1.90162500e-01
4.91142187e-08,1.90060937e-01
4.91542187e-08,1.90131250e-01
4.91942187e-08,1.90070313e-01
4.92342187e-08,1.90131250e-01
4.92742187e-08,1.90060937e-01
4.93142188e-08,1.90162500e-01
4.93542187e-08,1.89885938e-01
4.93942187e-08,1.89650000e-01
4.94342187e-08,1.89726563e-01
4.94742187e-08,1.89681250e-01
4.95142187e-08,1.89714063e-01
4.95542187e-08,1.89687500e-01
4.95942188e-08,1.89710938e-01
4.96342187e-08,1.89689063e-01
4.96742187e-08,1.89710938e-01
4.97142187e-08,1.89689063e-01
4.97542187e-08,1.89712500e-01
4.97942187e-08,1.89684375e-01
4.98342187e-08,1.89720313e-01
4.98742187e-08,1.89670312e-01
4.99142187e-08,1.89753125e-01
4.99542187e-08,1.89493750e-01
4.99942187e-08,1.89243750e-01
5.00342187e-08,1.89332813e-01
5.00742187e-08,1.89275000e-01
5.01142187e-08,1.89320313e-01
5.01542187e-08,1.89281250e-01
5.01942187e-08,1.89317188e-01
5.02342187e-08,1.89282813e-01
5.02742187e-08,1.89318750e-01
5.03142187e-08,1.89279688e-01
5.03542187e-08,1.89325000e-01
5.03942187e-08,1.89265625e-01
5.04342187e-08,1.89357813e-01
5.04742187e-08,1.89089063e-01
5.05142187e-08,1.88848438e-01
5.05542187e-08,1.88928125e-01
5.05942187e-08,1.88881250e-01
5.06342187e-08,1.88914063e-01
5.06742187e-08,1.88889063e-01
5.07142187e-08,1.88909375e-01
5.07542187e-08,1.88890625e-01
5.07942187e-08,1.88907812e-01
5.08342187e-08,1.88892188e-01
5.08742187e-08,1.88906250e-01
5.09142187e-08,1.88893750e-01
5.09542187e-08,1.88906250e-01
5.09942187e-08,1.88893750e-01
5.10342187e-08,1.88906250e-01
5.10742187e-08,1.88893750e-01
5.11142187e-08,1.88906250e-01
5.11542187e-08,1.88893750e-01
5.11942187e-08,1.88906250e-01
5.12342188e-08,1.88893750e-01
5.12742187e-08,1.88906250e-01
5.13142187e-08,1.88892188e-01
5.13542187e-08,1.88907812e-01
5.13942187e-08,1.88892188e-01
5.14342187e-08,1.88909375e-01
5.14742187e-08,1.88889063e-01
5.15142187e-08,1.88912500e-01
5.15542187e-08,1.88885938e-01
5.15942187e-08,1.88917188e-01
5.16342187e-08,1.88878125e-01
5.16742187e-08,1.88931250e-01
5.17142187e-08,1.88843750e-01
5.17542187e-08,1.89109375e-01
5.17942187e-08,1.89351563e-01
5.18342187e-08,1.89271875e-01
5.18742187e-08,1.89318750e-01
5.19142187e-08,1.89285938e-01
5.19542187e-08,1.89310937e-01
5.19942187e-08,1.89290625e-01
5.20342187e-08,1.89307813e-01
5.20742187e-08,1.89293750e-01
5.21142187e-08,1.89304688e-01
5.21542187e-08,1.89295313e-01
5.21942187e-08,1.89303125e-01
5.22342187e-08,1.89296875e-01
5.22742187e-08,1.89301563e-01
5.23142187e-08,1.89298437e-01
5.23542187e-08,1.89300000e-01
5.23942187e-08,1.89300000e-01
5.24342187e-08,1.89300000e-01
5.24742187e-08,1.89301563e-01
5.25142187e-08,1.89298437e-01
5.25542187e-08,1.89303125e-01
5.25942187e-08,1.89295313e-01
5.26342187e-08,1.89306250e-01
5.26742187e-08,1.89292188e-01
5.27142187e-08,1.89310937e-01
5.27542187e-08,1.89282813e-01
5.27942187e-08,1.89326563e-01
5.28342187e-08,1.89248438e-01
5.28742187e-08,1.89504688e-01
5.29142187e-08,1.89757813e-01
5.29542187e-08,1.89665625e-01
5.29942187e-08,1.89725000e-01
5.30342187e-08,1.89681250e-01
5.30742187e-08,1.89715625e-01
5.31142187e-08,1.89685938e-01
5.31542187e-08,1.89712500e-01
5.31942187e-08,1.89689063e-01
5.32342187e-08,1.89710938e-01
5.32742187e-08,1.89690625e-01
5.33142187e-08,1.89709375e-01
5.33542187e-08,1.89690625e-01
5.33942187e-08,1.89707813e-01
5.34342187e-08,1.89692187e-01
5.34742187e-08,1.89707813e-01
5.35142187e-08,1.89692187e-01
5.35542187e-08,1.89707813e-01
5.35942187e-08,1.89692187e-01
5.36342187e-08,1.89707813e-01
5.36742187e-08,1.89693750e-01
5.37142187e-08,1.89706250e-01
5.37542187e-08,1.89693750e-01
5.37942187e-08,1.89706250e-01
5.38342187e-08,1.89693750e-01
5.38742187e-08,1.89706250e-01
5.39142187e-08,1.89693750e-01
5.39542187e-08,1.89706250e-01
5.39942187e-08,1.89693750e-01
5.40342187e-08,1.89706250e-01
5.40742187e-08,1.89693750e-01
5.41142187e-08,1.89706250e-01
5.41542187e-08,1.89693750e-01
5.41942187e-08,1.89706250e-01
5.42342187e-08,1.89693750e-01
5.42742187e-08,1.89706250e-01
5.43142187e-08,1.89693750e-01
5.43542187e-08,1.89706250e-01
5.43942187e-08,1.89693750e-01
5.44342187e-08,1.89706250e-01
5.44742187e-08,1.89693750e-01
5.45142187e-08,1.89706250e-01
5.45542187e-08,1.89693750e-01
5.45942187e-08,1.89706250e-01
5.46342187e-08,1.89693750e-01
5.46742187e-08,1.89706250e-01
5.47142187e-08,1.89693750e-01
5.47542187e-08,1.89706250e-01
5.47942187e-08,1.89693750e-01
5.48342187e-08,1.89706250e-01
5.48742187e-08,1.89693750e-01
5.49142187e-08,1.89706250e-01
5.49542187e-08,1.89692187e-01
5.49942187e-08,1.89707813e-01
5.50342187e-08,1.89692187e-01
5.50742187e-08,1.89707813e-01
5.51142187e-08,1.89692187e-01
5.51542187e-08,1.89707813e-01
5.51942187e-08,1.89690625e-01
5.52342187e-08,1.89709375e-01
5.52742187e-08,1.89690625e-01
5.53142187e-08,1.89709375e-01
5.53542187e-08,1.89689063e-01
5.53942187e-08,1.89710938e-01
5.54342187e-08,1.89687500e-01
5.54742187e-08,1.89714063e-01
5.55142187e-08,1.89682813e-01
5.55542187e-08,1.89718750e-01
5.55942187e-08,1.89675000e-01
5.56342187e-08,1.89734375e-01
5.56742187e-08,1.89640625e-01
5.57142187e-08,1.89912500e-01
5.57542187e-08,1.90150000e-01
5.57942187e-08,1.90073437e-01
5.58342187e-08,1.90117188e-01
5.58742187e-08,1.90089063e-01
5.59142187e-08,1.90109375e-01
5.59542187e-08,1.90093750e-01
5.59942187e-08,1.90104688e-01
5.60342187e-08,1.90096875e-01
5.60742187e-08,1.90103125e-01
5.61142187e-08,1.90098437e-01
5.61542187e-08,1.90101563e-01
5.61942187e-08,1.90098437e-01
5.62342187e-08,1.90100000e-01
5.62742187e-08,1.90100000e-01
5.63142187e-08,1.90100000e-01
5.63542187e-08,1.90100000e-01
5.63942187e-08,1.90098437e-01
5.64342187e-08,1.90101563e-01
5.64742187e-08,1.90098437e-01
5.65142187e-08,1.90101563e-01
5.65542187e-08,1.90098437e-01
5.65942187e-08,1.90103125e-01
5.66342187e-08,1.90096875e-01
5.66742187e-08,1.90103125e-01
5.67142187e-08,1.90096875e-01
5.67542187e-08,1.90103125e-01
5.67942187e-08,1.90096875e-01
5.68342187e-08,1.90104688e-01
5.68742187e-08,1.90095313e-01
5.69142187e-08,1.90104688e-01
5.69542187e-08,1.90093750e-01
5.69942187e-08,1.90106250e-01
5.70342187e-08,1.90092188e-01
5.70742187e-08,1.90109375e-01
5.71142187e-08,1.90090625e-01
5.71542187e-08,1.90112500e-01
5.71942187e-08,1.90084375e-01
5.72342187e-08,1.90120312e-01
5.72742187e-08,1.90070313e-01
5.73142187e-08,1.90154688e-01
5.73542187e-08,1.89892188e-01
5.73942187e-08,1.89645312e-01
5.74342187e-08,1.89731250e-01
5.74742187e-08,1.89678125e-01
5.75142187e-08,1.89717187e-01
5.75542187e-08,1.89685938e-01
5.75942187e-08,1.89712500e-01
5.76342187e-08,1.89689063e-01
5.76742187e-08,1.89709375e-01
5.77142187e-08,1.89690625e-01
5.77542187e-08,1.89709375e-01
5.77942187e-08,1.89692187e-01
5.78342187e-08,1.89707813e-01
5.78742187e-08,1.89690625e-01
5.79142187e-08,1.89709375e-01
5.79542187e-08,1.89690625e-01
5.79942187e-08,1.89710938e-01
5.80342187e-08,1.89687500e-01
5.80742187e-08,1.89715625e-01
5.81142187e-08,1.89679687e-01
5.81542187e-08,1.89729688e-01
5.81942187e-08,1.89645312e-01
5.82342187e-08,1.89907812e-01
5.82742187e-08,1.90154688e-01
5.83142187e-08,1.90068750e-01
5.83542187e-08,1.90121875e-01
5.83942187e-08,1.90082813e-01
5.84342187e-08,1.90114063e-01
5.84742187e-08,1.90087500e-01
5.85142187e-08,1.90110938e-01
5.85542187e-08,1.90089063e-01
5.85942187e-08,1.90109375e-01
5.86342187e-08,1.90090625e-01
5.86742187e-08,1.90109375e-01
5.87142187e-08,1.90090625e-01
5.87542187e-08,1.90107813e-01
5.87942187e-08,1.90092188e-01
5.88342187e-08,1.90107813e-01
5.88742187e-08,1.90092188e-01
5.89142187e-08,1.90107813e-01
5.89542187e-08,1.90090625e-01
5.89942187e-08,1.90109375e-01
5.90342187e-08,1.90090625e-01
5.90742187e-08,1.90109375e-01
5.91142187e-08,1.90090625e-01
5.91542187e-08,1.90109375e-01
5.91942187e-08,1.90089063e-01
5.92342187e-08,1.90110938e-01
5.92742187e-08,1.90087500e-01
5.93142187e-08,1.90112500e-01
5.93542187e-08,1.90085937e-01
5.93942187e-08,1.90115625e-01
5.94342187e-08,1.90081250e-01
5.94742187e-08,1.90123438e-01
5.95142187e-08,1.90067188e-01
5.95542187e-08,1.90157812e-01
5.95942187e-08,1.89889063e-01
5.96342188e-08,1.89648438e-01
5.96742187e-08,1.89728125e-01
5.97142188e-08,1.89679687e-01
5.97542187e-08,1.89717187e-01
5.97942187e-08,1.89684375e-01
5.98342187e-08,1.89718750e-01
5.98742187e-08,1.89673438e-01
5.99142188e-08,1.89748438e-01
5.99542187e-08,1.89500000e-01
5.99942188e-08,1.89234375e-01
6.00342187e-08,1.89343750e-01
6.00742187e-08,1.89260938e-01
6.01142187e-08,1.89340625e-01
6.01542187e-08,1.89253125e-01
6.01942188e-08,1.89371875e-01
6.02342187e-08,1.89076563e-01
6.02742188e-08,1.88860938e-01
6.03142187e-08,1.88914063e-01
6.03542187e-08,1.88895312e-01
6.03942187e-08,1.88898438e-01
6.04342187e-08,1.88906250e-01
6.04742188e-08,1.88889063e-01
6.05142187e-08,1.88918750e-01
6.05542188e-08,1.88871875e-01
6.05942187e-08,1.88954687e-01
6.06342187e-08,1.88692187e-01
6.06742187e-08,1.88446875e-01
6.07142187e-08,1.88528125e-01
6.07542188e-08,1.88481250e-01
6.07942187e-08,1.88514062e-01
6.08342188e-08,1.88490625e-01
6.08742187e-08,1.88507813e-01
6.09142187e-08,1.88493750e-01
6.09542187e-08,1.88504688e-01
6.09942187e-08,1.88496875e-01
6.10342188e-08,1.88501562e-01
6.10742187e-08,1.88500000e-01
6.11142187e-08,1.88500000e-01
6.11542187e-08,1.88501562e-01
6.11942187e-08,1.88496875e-01
6.12342187e-08,1.88503125e-01
6.12742187e-08,1.88495313e-01
6.13142188e-08,1.88506250e-01
6.13542187e-08,1.88492188e-01
6.13942187e-08,1.88509375e-01
6.14342187e-08,1.88487500e-01
6.14742187e-08,1.88515625e-01
6.15142187e-08,1.88478125e-01
6.15542187e-08,1.88531250e-01
6.15942188e-08,1.88442187e-01
6.16342187e-08,1.88710938e-01
6.16742187e-08,1.88950000e-01
6.17142187e-08,1.88873438e-01
6.17542187e-08,1.88915625e-01
6.17942187e-08,1.88890625e-01
6.18342187e-08,1.88904688e-01
6.18742188e-08,1.88898438e-01
6.19142187e-08,1.88896875e-01
6.19542187e-08,1.88906250e-01
6.19942187e-08,1.88887500e-01
6.20342187e-08,1.88923438e-01
6.20742187e-08,1.88850000e-01
6.21142187e-08,1.89103125e-01
6.21542188e-08,1.89357813e-01
6.21942187e-08,1.89267188e-01
6.22342187e-08,1.89323437e-01
6.22742187e-08,1.89282813e-01
6.23142187e-08,1.89314063e-01
6.23542187e-08,1.89289062e-01
6.23942187e-08,1.89307813e-01
6.24342188e-08,1.89295313e-01
6.24742187e-08,1.89301563e-01
6.25142187e-08,1.89301563e-01
6.25542187e-08,1.89292188e-01
6.25942187e-08,1.89318750e-01
6.26342187e-08,1.89256250e-01
6.26742187e-08,1.89496875e-01
6.27142188e-08,1.89764062e-01
6.27542187e-08,1.89659375e-01
6.27942187e-08,1.89731250e-01
6.28342187e-08,1.89675000e-01
6.28742187e-08,1.89721875e-01
6.29142187e-08,1.89679687e-01
6.29542187e-08,1.89718750e-01
6.29942188e-08,1.89682813e-01
6.30342187e-08,1.89717187e-01
6.30742187e-08,1.89684375e-01
6.31142187e-08,1.89715625e-01
6.31542187e-08,1.89685938e-01
6.31942188e-08,1.89714063e-01
6.32342187e-08,1.89685938e-01
6.32742188e-08,1.89714063e-01
6.33142187e-08,1.89685938e-01
6.33542187e-08,1.89714063e-01
6.33942187e-08,1.89687500e-01
6.34342187e-08,1.89712500e-01
6.34742188e-08,1.89687500e-01
6.35142187e-08,1.89712500e-01
6.35542188e-08,1.89685938e-01
6.35942187e-08,1.89714063e-01
6.36342187e-08,1.89685938e-01
6.36742187e-08,1.89714063e-01
6.37142187e-08,1.89685938e-01
6.37542188e-08,1.89715625e-01
6.37942187e-08,1.89684375e-01
6.38342188e-08,1.89717187e-01
6.38742187e-08,1.89681250e-01
6.39142187e-08,1.89721875e-01
6.39542187e-08,1.89675000e-01
6.39942187e-08,1.89729688e-01
6.40342188e-08,1.89660938e-01
6.40742187e-08,1.89764062e-01
6.41142188e-08,1.89481250e-01
6.41542187e-08,1.89256250e-01
6.41942187e-08,1.89318750e-01
6.42342187e-08,1.89290625e-01
6.42742187e-08,1.89303125e-01
6.43142188e-08,1.89301563e-01
6.43542187e-08,1.89293750e-01
6.43942188e-08,1.89312500e-01
6.44342187e-08,1.89276562e-01
6.44742187e-08,1.89348437e-01
6.45142187e-08,1.89098437e-01
6.45542187e-08,1.88839063e-01
6.45942188e-08,1.88937500e-01
6.46342187e-08,1.88871875e-01
6.46742188e-08,1.88925000e-01
6.47142187e-08,1.88875000e-01
6.47542187e-08,1.88928125e-01
6.47942187e-08,1.88865625e-01
6.48342187e-08,1.88957813e-01
6.48742188e-08,1.88690625e-01
6.49142187e-08,1.88446875e-01
6.49542187e-08,1.88531250e-01
6.49942187e-08,1.88476562e-01
6.50342187e-08,1.88520313e-01
6.50742187e-08,1.88481250e-01
6.51142187e-08,1.88518750e-01
6.51542188e-08,1.88478125e-01
6.51942187e-08,1.88525000e-01
6.52342187e-08,1.88465625e-01
6.52742187e-08,1.88559375e-01
6.53142187e-08,1.88289062e-01
6.53542187e-08,1.88048437e-01
6.53942187e-08,1.88126563e-01
6.54342188e-08,1.88081250e-01
6.54742187e-08,1.88112500e-01
6.55142187e-08,1.88089063e-01
6.55542187e-08,1.88107812e-01
6.55942187e-08,1.88093750e-01
6.56342187e-08,1.88106250e-01
6.56742187e-08,1.88095313e-01
6.57142188e-08,1.88104688e-01
6.57542187e-08,1.88096875e-01
6.57942187e-08,1.88103125e-01
6.58342187e-08,1.88096875e-01
6.58742187e-08,1.88103125e-01
6.59142187e-08,1.88098437e-01
6.59542187e-08,1.88101563e-01
6.59942188e-08,1.88098437e-01
6.60342187e-08,1.88101563e-01
6.60742187e-08,1.88098437e-01
6.61142187e-08,1.88100000e-01
6.61542187e-08,1.88100000e-01
6.61942187e-08,1.88100000e-01
6.62342187e-08,1.88100000e-01
6.62742188e-08,1.88098437e-01
6.63142187e-08,1.88101563e-01
6.63542187e-08,1.88096875e-01
6.63942187e-08,1.88103125e-01
6.64342187e-08,1.88095313e-01
6.64742187e-08,1.88106250e-01
6.65142187e-08,1.88092188e-01
6.65542188e-08,1.88110938e-01
6.65942187e-08,1.88084375e-01
6.66342187e-08,1.88125000e-01
6.66742187e-08,1.88050000e-01
6.67142187e-08,1.88303125e-01
6.67542187e-08,1.88559375e-01
6.67942187e-08,1.88464063e-01
6.68342188e-08,1.88526562e-01
6.68742187e-08,1.88478125e-01
6.69142187e-08,1.88518750e-01
6.69542187e-08,1.88482813e-01
6.69942187e-08,1.88515625e-01
6.70342187e-08,1.88484375e-01
6.70742187e-08,1.88514062e-01
6.71142188e-08,1.88485938e-01
6.71542187e-08,1.88514062e-01
6.71942187e-08,1.88485938e-01
6.72342187e-08,1.88515625e-01
6.72742187e-08,1.88484375e-01
6.73142188e-08,1.88517188e-01
6.73542187e-08,1.88481250e-01
6.73942188e-08,1.88521875e-01
6.74342187e-08,1.88473438e-01
6.74742187e-08,1.88537500e-01
6.75142187e-08,1.88439063e-01
6.75542187e-08,1.88714063e-01
6.75942188e-08,1.88946875e-01
6.76342187e-08,1.88876563e-01
6.76742188e-08,1.88914063e-01
6.77142187e-08,1.88890625e-01
6.77542187e-08,1.88906250e-01
6.77942187e-08,1.88895312e-01
6.78342187e-08,1.88901563e-01
6.78742188e-08,1.88898438e-01
6.79142187e-08,1.88900000e-01
6.79542188e-08,1.88901563e-01
6.79942187e-08,1.88896875e-01
6.80342187e-08,1.88903125e-01
6.80742187e-08,1.88895312e-01
6.81142187e-08,1.88906250e-01
6.81542188e-08,1.88892188e-01
6.81942187e-08,1.88910938e-01
6.82342188e-08,1.88882812e-01
6.82742187e-08,1.88925000e-01
6.83142187e-08,1.88850000e-01
6.83542187e-08,1.89103125e-01
6.83942187e-08,1.89360937e-01
6.84342188e-08,1.89262500e-01
6.84742187e-08,1.89329688e-01
6.85142188e-08,1.89271875e-01
6.85542187e-08,1.89329688e-01
6.85942187e-08,1.89262500e-01
6.86342187e-08,1.89360937e-01
6.86742187e-08,1.89087500e-01
6.87142188e-08,1.88848438e-01
6.87542187e-08,1.88928125e-01
6.87942187e-08,1.88879688e-01
6.88342187e-08,1.88915625e-01
6.88742187e-08,1.88885938e-01
6.89142187e-08,1.88912500e-01
6.89542187e-08,1.88887500e-01
6.89942188e-08,1.88912500e-01
6.90342187e-08,1.88887500e-01
6.90742187e-08,1.88914063e-01
6.91142187e-08,1.88884375e-01
6.91542187e-08,1.88917188e-01
6.91942187e-08,1.88879688e-01
6.92342187e-08,1.88925000e-01
6.92742188e-08,1.88865625e-01
6.93142187e-08,1.88960938e-01
6.93542187e-08,1.88685938e-01
6.93942187e-08,1.88451563e-01
6.94342187e-08,1.88523438e-01
6.94742187e-08,1.88485938e-01
6.95142187e-08,1.88507813e-01
6.95542188e-08,1.88495313e-01
6.95942187e-08,1.88500000e-01
6.96342187e-08,1.88503125e-01
6.96742187e-08,1.88493750e-01
6.97142187e-08,1.88512500e-01
6.97542187e-08,1.88476562e-01
6.97942187e-08,1.88548437e-01
6.98342188e-08,1.88298437e-01
6.98742187e-08,1.88040625e-01
6.99142187e-08,1.88135938e-01
6.99542187e-08,1.88073437e-01
6.99942187e-08,1.88121875e-01
7.00342187e-08,1.88081250e-01
7.00742187e-08,1.88115625e-01
7.01142188e-08,1.88085937e-01
7.01542187e-08,1.88114063e-01
7.01942187e-08,1.88087500e-01
7.02342187e-08,1.88112500e-01
7.02742187e-08,1.88087500e-01
7.03142187e-08,1.88110938e-01
7.03542187e-08,1.88089063e-01
7.03942188e-08,1.88110938e-01
7.04342187e-08,1.88087500e-01
7.04742187e-08,1.88112500e-01
7.05142187e-08,1.88087500e-01
7.05542187e-08,1.88114063e-01
7.05942187e-08,1.88084375e-01
7.06342187e-08,1.88118750e-01
7.06742188e-08,1.88076563e-01
7.07142187e-08,1.88132812e-01
7.07542187e-08,1.88042188e-01
7.07942187e-08,1.88310937e-01
7.08342187e-08,1.88551563e-01
7.08742187e-08,1.88471875e-01
7.09142187e-08,1.88518750e-01
7.09542188e-08,1.88485938e-01
7.09942187e-08,1.88512500e-01
7.10342187e-08,1.88490625e-01
7.10742187e-08,1.88509375e-01
7.11142187e-08,1.88492188e-01
7.11542187e-08,1.88507813e-01
7.11942187e-08,1.88492188e-01
7.12342188e-08,1.88506250e-01
7.12742187e-08,1.88493750e-01
7.13142187e-08,1.88506250e-01
7.13542187e-08,1.88493750e-01
7.13942187e-08,1.88507813e-01
7.14342187e-08,1.88492188e-01
7.14742187e-08,1.88507813e-01
7.15142188e-08,1.88490625e-01
7.15542187e-08,1.88509375e-01
7.15942187e-08,1.88489062e-01
7.16342187e-08,1.88512500e-01
7.16742187e-08,1.88484375e-01
7.17142188e-08,1.88521875e-01
7.17542187e-08,1.88468750e-01
7.17942188e-08,1.88556250e-01
7.18342187e-08,1.88290625e-01
7.18742187e-08,1.88046875e-01
7.19142187e-08,1.88129688e-01
7.19542187e-08,1.88079688e-01
7.19942188e-08,1.88115625e-01
7.20342187e-08,1.88087500e-01
7.20742188e-08,1.88110938e-01
7.21142187e-08,1.88090625e-01
7.21542187e-08,1.88107812e-01
7.21942187e-08,1.88093750e-01
7.22342187e-08,1.88106250e-01
7.22742188e-08,1.88093750e-01
7.23142187e-08,1.88104688e-01
7.23542187e-08,1.88095313e-01
7.23942187e-08,1.88104688e-01
7.24342187e-08,1.88095313e-01
7.24742187e-08,1.88103125e-01
7.25142187e-08,1.88096875e-01
7.25542188e-08,1.88103125e-01
7.25942187e-08,1.88096875e-01
7.26342187e-08,1.88103125e-01
7.26742187e-08,1.88096875e-01
7.27142187e-08,1.88103125e-01
7.27542187e-08,1.88096875e-01
7.27942187e-08,1.88101563e-01
7.28342188e-08,1.88098437e-01
7.28742187e-08,1.88101563e-01
7.29142187e-08,1.88098437e-01
7.29542187e-08,1.88101563e-01
7.29942187e-08,1.88098437e-01
7.30342187e-08,1.88101563e-01
7.30742187e-08,1.88098437e-01
7.31142188e-08,1.88101563e-01
7.31542187e-08,1.88098437e-01
7.31942187e-08,1.88101563e-01
7.32342187e-08,1.88100000e-01
7.32742187e-08,1.88100000e-01
7.33142187e-08,1.88100000e-01
7.33542187e-08,1.88100000e-01
7.33942188e-08,1.88100000e-01
7.34342187e-08,1.88100000e-01
7.34742187e-08,1.88100000e-01
7.35142187e-08,1.88098437e-01
7.35542187e-08,1.88101563e-01
7.35942187e-08,1.88098437e-01
7.36342187e-08,1.88101563e-01
7.36742188e-08,1.88096875e-01
7.37142187e-08,1.88103125e-01
7.37542187e-08,1.88095313e-01
7.37942187e-08,1.88106250e-01
7.38342187e-08,1.88092188e-01
7.38742187e-08,1.88110938e-01
7.39142187e-08,1.88084375e-01
7.39542188e-08,1.88126563e-01
7.39942187e-08,1.88050000e-01
7.40342187e-08,1.88303125e-01
7.40742187e-08,1.88559375e-01
7.41142187e-08,1.88465625e-01
7.41542187e-08,1.88525000e-01
7.41942187e-08,1.88479687e-01
