Model,MSO66B
1.82717969e-07,1.90859375e-01
1.82757969e-07,1.90965625e-01
1.82797969e-07,1.90681250e-01
1.82837969e-07,1.90457813e-01
1.82877969e-07,1.90518750e-01
1.82917969e-07,1.90492188e-01
1.82957969e-07,1.90503125e-01
1.82997969e-07,1.90501562e-01
1.83037969e-07,1.90496875e-01
1.83077969e-07,1.90506250e-01
1.83117969e-07,1.90490625e-01
1.83157969e-07,1.90510938e-01
1.83197969e-07,1.90485938e-01
1.83237969e-07,1.90518750e-01
1.83277969e-07,1.90475000e-01
1.83317969e-07,1.90534375e-01
1.83357969e-07,1.90439063e-01
1.83397969e-07,1.90714063e-01
1.83437969e-07,1.90946875e-01
1.83477969e-07,1.90878125e-01
1.83517969e-07,1.90912500e-01
1.83557969e-07,1.90893750e-01
1.83597969e-07,1.90903125e-01
1.83637969e-07,1.90901563e-01
1.83677969e-07,1.90896875e-01
1.83717969e-07,1.90906250e-01
1.83757969e-07,1.90889063e-01
1.83797969e-07,1.90914063e-01
1.83837969e-07,1.90879688e-01
1.83877969e-07,1.90931250e-01
1.83917969e-07,1.90842188e-01
1.83957969e-07,1.91110937e-01
1.83997969e-07,1.91350000e-01
1.84037969e-07,1.91275000e-01
1.84077969e-07,1.91314062e-01
1.84117969e-07,1.91292188e-01
1.84157969e-07,1.91301563e-01
1.84197969e-07,1.91303125e-01
1.84237969e-07,1.91289062e-01
1.84277969e-07,1.91321875e-01
1.84317969e-07,1.91253125e-01
1.84357969e-07,1.91501562e-01
1.84397969e-07,1.91759375e-01
1.84437969e-07,1.91664063e-01
1.84477969e-07,1.91725000e-01
1.84517969e-07,1.91679688e-01
1.84557969e-07,1.91717187e-01
1.84597969e-07,1.91685938e-01
1.84637969e-07,1.91712500e-01
1.84677969e-07,1.91689063e-01
1.84717969e-07,1.91709375e-01
1.84757969e-07,1.91692187e-01
1.84797969e-07,1.91707813e-01
1.84837969e-07,1.91693750e-01
1.84877969e-07,1.91706250e-01
1.84917969e-07,1.91693750e-01
1.84957969e-07,1.91704687e-01
1.84997969e-07,1.91695313e-01
1.85037969e-07,1.91703125e-01
1.85077969e-07,1.91696875e-01
1.85117969e-07,1.91703125e-01
1.85157969e-07,1.91696875e-01
1.85197969e-07,1.91701563e-01
1.85237969e-07,1.91698438e-01
1.85277969e-07,1.91701563e-01
1.85317969e-07,1.91698438e-01
1.85357969e-07,1.91700000e-01
1.85397969e-07,1.91700000e-01
1.85437969e-07,1.91700000e-01
1.85477969e-07,1.91701563e-01
1.85517969e-07,1.91698438e-01
1.85557969e-07,1.91701563e-01
1.85597969e-07,1.91696875e-01
1.85637969e-07,1.91703125e-01
1.85677969e-07,1.91695313e-01
1.85717969e-07,1.91704687e-01
1.85757969e-07,1.91693750e-01
1.85797969e-07,1.91707813e-01
1.85837969e-07,1.91690625e-01
1.85877969e-07,1.91710938e-01
1.85917969e-07,1.91685938e-01
1.85957969e-07,1.91718750e-01
1.85997969e-07,1.91670312e-01
1.86037969e-07,1.91754688e-01
1.86077969e-07,1.91492188e-01
1.86117969e-07,1.91245313e-01
1.86157969e-07,1.91331250e-01
1.86197969e-07,1.91279688e-01
1.86237969e-07,1.91315625e-01
1.86277969e-07,1.91287500e-01
1.86317969e-07,1.91310938e-01
1.86357969e-07,1.91290625e-01
1.86397969e-07,1.91307813e-01
1.86437969e-07,1.91293750e-01
1.86477969e-07,1.91306250e-01
1.86517969e-07,1.91295313e-01
1.86557969e-07,1.91304688e-01
1.86597969e-07,1.91296875e-01
1.86637969e-07,1.91303125e-01
1.86677969e-07,1.91296875e-01
1.86717969e-07,1.91301563e-01
1.86757969e-07,1.91298438e-01
1.86797969e-07,1.91301563e-01
1.86837969e-07,1.91298438e-01
1.86877969e-07,1.91300000e-01
1.86917969e-07,1.91300000e-01
1.86957969e-07,1.91300000e-01
1.86997969e-07,1.91301563e-01
1.87037969e-07,1.91298438e-01
1.87077969e-07,1.91301563e-01
1.87117969e-07,1.91296875e-01
1.87157969e-07,1.91303125e-01
1.87197969e-07,1.91295313e-01
1.87237969e-07,1.91304688e-01
1.87277969e-07,1.91293750e-01
1.87317969e-07,1.91307813e-01
1.87357969e-07,1.91290625e-01
1.87397969e-07,1.91310938e-01
1.87437969e-07,1.91285938e-01
1.87477969e-07,1.91320313e-01
1.87517969e-07,1.91270313e-01
1.87557969e-07,1.91354688e-01
1.87597969e-07,1.91092188e-01
1.87637969e-07,1.90846875e-01
1.87677969e-07,1.90929688e-01
1.87717969e-07,1.90879688e-01
1.87757969e-07,1.90914063e-01
1.87797969e-07,1.90889063e-01
1.87837969e-07,1.90907812e-01
1.87877969e-07,1.90893750e-01
1.87917969e-07,1.90904688e-01
1.87957969e-07,1.90896875e-01
1.87997969e-07,1.90901563e-01
1.88037969e-07,1.90900000e-01
1.88077969e-07,1.90898438e-01
1.88117969e-07,1.90904688e-01
1.88157969e-07,1.90892188e-01
1.88197969e-07,1.90914063e-01
1.88237969e-07,1.90876563e-01
1.88277969e-07,1.90948438e-01
1.88317969e-07,1.90698438e-01
1.88357969e-07,1.90440625e-01
1.88397969e-07,1.90535938e-01
1.88437969e-07,1.90473438e-01
1.88477969e-07,1.90521875e-01
1.88517969e-07,1.90481250e-01
1.88557969e-07,1.90515625e-01
1.88597969e-07,1.90485938e-01
1.88637969e-07,1.90514062e-01
1.88677969e-07,1.90487500e-01
1.88717969e-07,1.90510938e-01
1.88757969e-07,1.90489063e-01
1.88797969e-07,1.90510938e-01
1.88837969e-07,1.90489063e-01
1.88877969e-07,1.90509375e-01
1.88917969e-07,1.90490625e-01
1.88957969e-07,1.90509375e-01
1.88997969e-07,1.90490625e-01
1.89037969e-07,1.90509375e-01
1.89077969e-07,1.90490625e-01
1.89117969e-07,1.90509375e-01
1.89157969e-07,1.90490625e-01
1.89197969e-07,1.90509375e-01
1.89237969e-07,1.90490625e-01
1.89277969e-07,1.90509375e-01
1.89317969e-07,1.90489063e-01
1.89357969e-07,1.90510938e-01
1.89397969e-07,1.90487500e-01
1.89437969e-07,1.90514062e-01
1.89477969e-07,1.90484375e-01
1.89517969e-07,1.90518750e-01
1.89557969e-07,1.90476563e-01
1.89597969e-07,1.90532813e-01
1.89637969e-07,1.90442187e-01
1.89677969e-07,1.90710938e-01
1.89717969e-07,1.90951563e-01
1.89757969e-07,1.90871875e-01
1.89797969e-07,1.90918750e-01
1.89837969e-07,1.90885938e-01
1.89877969e-07,1.90910938e-01
1.89917969e-07,1.90890625e-01
1.89957969e-07,1.90907812e-01
1.89997969e-07,1.90893750e-01
1.90037969e-07,1.90906250e-01
1.90077969e-07,1.90893750e-01
1.90117969e-07,1.90904688e-01
1.90157969e-07,1.90895312e-01
1.90197969e-07,1.90904688e-01
1.90237969e-07,1.90895312e-01
1.90277969e-07,1.90904688e-01
1.90317969e-07,1.90895312e-01
1.90357969e-07,1.90904688e-01
1.90397969e-07,1.90895312e-01
1.90437969e-07,1.90904688e-01
1.90477969e-07,1.90895312e-01
1.90517969e-07,1.90904688e-01
1.90557969e-07,1.90895312e-01
1.90597969e-07,1.90904688e-01
1.90637969e-07,1.90893750e-01
1.90677969e-07,1.90906250e-01
1.90717969e-07,1.90893750e-01
1.90757969e-07,1.90907812e-01
1.90797969e-07,1.90892188e-01
1.90837969e-07,1.90909375e-01
1.90877969e-07,1.90887500e-01
1.90917969e-07,1.90914063e-01
1.90957969e-07,1.90879688e-01
1.90997969e-07,1.90929688e-01
1.91037969e-07,1.90846875e-01
1.91077969e-07,1.91106250e-01
1.91117969e-07,1.91356250e-01
1.91157969e-07,1.91267188e-01
1.91197969e-07,1.91323437e-01
1.91237969e-07,1.91281250e-01
1.91277969e-07,1.91317188e-01
1.91317969e-07,1.91284375e-01
1.91357969e-07,1.91315625e-01
1.91397969e-07,1.91284375e-01
1.91437969e-07,1.91318750e-01
1.91477969e-07,1.91278125e-01
1.91517969e-07,1.91331250e-01
1.91557969e-07,1.91245313e-01
1.91597969e-07,1.91507813e-01
1.91637969e-07,1.91754688e-01
1.91677969e-07,1.91667188e-01
1.91717969e-07,1.91723438e-01
1.91757969e-07,1.91679688e-01
1.91797969e-07,1.91717187e-01
1.91837969e-07,1.91682813e-01
1.91877969e-07,1.91717187e-01
1.91917969e-07,1.91681250e-01
1.91957969e-07,1.91720313e-01
1.91997969e-07,1.91675000e-01
1.92037969e-07,1.91734375e-01
1.92077969e-07,1.91640625e-01
1.92117969e-07,1.91912500e-01
1.92157969e-07,1.92150000e-01
1.92197969e-07,1.92073437e-01
1.92237969e-07,1.92117188e-01
1.92277969e-07,1.92087500e-01
1.92317969e-07,1.92109375e-01
1.92357969e-07,1.92092188e-01
1.92397969e-07,1.92106250e-01
1.92437969e-07,1.92093750e-01
1.92477969e-07,1.92104688e-01
1.92517969e-07,1.92095313e-01
1.92557969e-07,1.92103125e-01
1.92597969e-07,1.92096875e-01
1.92637969e-07,1.92103125e-01
1.92677969e-07,1.92096875e-01
1.92717969e-07,1.92103125e-01
1.92757969e-07,1.92098437e-01
1.92797969e-07,1.92101563e-01
1.92837969e-07,1.92098437e-01
1.92877969e-07,1.92101563e-01
1.92917969e-07,1.92098437e-01
1.92957969e-07,1.92101563e-01
1.92997969e-07,1.92098437e-01
1.93037969e-07,1.92101563e-01
1.93077969e-07,1.92098437e-01
1.93117969e-07,1.92101563e-01
1.93157969e-07,1.92098437e-01
1.93197969e-07,1.92101563e-01
1.93237969e-07,1.92098437e-01
1.93277969e-07,1.92101563e-01
1.93317969e-07,1.92096875e-01
1.93357969e-07,1.92103125e-01
1.93397969e-07,1.92096875e-01
1.93437969e-07,1.92103125e-01
1.93477969e-07,1.92095313e-01
1.93517969e-07,1.92106250e-01
1.93557969e-07,1.92093750e-01
1.93597969e-07,1.92109375e-01
1.93637969e-07,1.92087500e-01
1.93677969e-07,1.92117188e-01
1.93717969e-07,1.92073437e-01
1.93757969e-07,1.92151563e-01
1.93797969e-07,1.91893750e-01
1.93837969e-07,1.91643750e-01
1.93877969e-07,1.91731250e-01
1.93917969e-07,1.91679688e-01
1.93957969e-07,1.91714063e-01
1.93997969e-07,1.91693750e-01
1.94037969e-07,1.91696875e-01
1.94077969e-07,1.91728125e-01
1.94117969e-07,1.91518750e-01
1.94157969e-07,1.91217187e-01
1.94197969e-07,1.91360937e-01
1.94237969e-07,1.91245313e-01
1.94277969e-07,1.91354688e-01
1.94317969e-07,1.91237500e-01
1.94357969e-07,1.91385938e-01
1.94397969e-07,1.91059375e-01
1.94437969e-07,1.90879688e-01
1.94477969e-07,1.90895312e-01
1.94517969e-07,1.90918750e-01
1.94557969e-07,1.90865625e-01
1.94597969e-07,1.90962500e-01
1.94637969e-07,1.90682813e-01
1.94677969e-07,1.90457813e-01
1.94717969e-07,1.90515625e-01
1.94757969e-07,1.90496875e-01
1.94797969e-07,1.90495313e-01
1.94837969e-07,1.90514062e-01
1.94877969e-07,1.90473438e-01
1.94917969e-07,1.90553125e-01
1.94957969e-07,1.90292188e-01
1.94997969e-07,1.90046875e-01
1.95037969e-07,1.90128125e-01
1.95077969e-07,1.90081250e-01
1.95117969e-07,1.90112500e-01
1.95157969e-07,1.90090625e-01
1.95197969e-07,1.90106250e-01
1.95237969e-07,1.90096875e-01
1.95277969e-07,1.90101563e-01
1.95317969e-07,1.90100000e-01
1.95357969e-07,1.90098437e-01
1.95397969e-07,1.90103125e-01
1.95437969e-07,1.90095313e-01
1.95477969e-07,1.90106250e-01
1.95517969e-07,1.90090625e-01
1.95557969e-07,1.90110938e-01
1.95597969e-07,1.90085937e-01
1.95637969e-07,1.90117188e-01
1.95677969e-07,1.90076563e-01
1.95717969e-07,1.90134375e-01
1.95757969e-07,1.90040625e-01
1.95797969e-07,1.90314063e-01
1.95837969e-07,1.90546875e-01
1.95877969e-07,1.90478125e-01
1.95917969e-07,1.90510938e-01
1.95957969e-07,1.90496875e-01
1.95997969e-07,1.90498438e-01
1.96037969e-07,1.90507813e-01
1.96077969e-07,1.90484375e-01
1.96117969e-07,1.90526562e-01
1.96157969e-07,1.90446875e-01
1.96197969e-07,1.90707813e-01
1.96237969e-07,1.90951563e-01
1.96277969e-07,1.90873438e-01
1.96317969e-07,1.90914063e-01
1.96357969e-07,1.90895312e-01
1.96397969e-07,1.90896875e-01
1.96437969e-07,1.90915625e-01
1.96477969e-07,1.90856250e-01
1.96517969e-07,1.91098437e-01
1.96557969e-07,1.91362500e-01
1.96597969e-07,1.91264062e-01
1.96637969e-07,1.91325000e-01
1.96677969e-07,1.91281250e-01
1.96717969e-07,1.91312500e-01
1.96757969e-07,1.91292188e-01
1.96797969e-07,1.91301563e-01
1.96837969e-07,1.91309375e-01
1.96877969e-07,1.91264062e-01
1.96917969e-07,1.91489063e-01
1.96957969e-07,1.91771875e-01
1.96997969e-07,1.91651563e-01
1.97037969e-07,1.91739063e-01
1.97077969e-07,1.91667188e-01
1.97117969e-07,1.91731250e-01
1.97157969e-07,1.91670312e-01
1.97197969e-07,1.91729687e-01
1.97237969e-07,1.91670312e-01
1.97277969e-07,1.91731250e-01
1.97317969e-07,1.91664063e-01
1.97357969e-07,1.91743750e-01
1.97397969e-07,1.91631250e-01
1.97437969e-07,1.91920312e-01
1.97477969e-07,1.92142188e-01
1.97517969e-07,1.92081250e-01
1.97557969e-07,1.92109375e-01
1.97597969e-07,1.92095313e-01
1.97637969e-07,1.92103125e-01
1.97677969e-07,1.92098437e-01
1.97717969e-07,1.92100000e-01
1.97757969e-07,1.92101563e-01
1.97797969e-07,1.92098437e-01
1.97837969e-07,1.92101563e-01
1.97877969e-07,1.92098437e-01
1.97917969e-07,1.92103125e-01
1.97957969e-07,1.92096875e-01
1.97997969e-07,1.92103125e-01
1.98037969e-07,1.92096875e-01
1.98077969e-07,1.92103125e-01
1.98117969e-07,1.92096875e-01
1.98157969e-07,1.92103125e-01
1.98197969e-07,1.92096875e-01
1.98237969e-07,1.92103125e-01
1.98277969e-07,1.92096875e-01
1.98317969e-07,1.92103125e-01
1.98357969e-07,1.92096875e-01
1.98397969e-07,1.92103125e-01
1.98437969e-07,1.92096875e-01
1.98477969e-07,1.92103125e-01
1.98517969e-07,1.92095313e-01
1.98557969e-07,1.92104688e-01
1.98597969e-07,1.92095313e-01
1.98637969e-07,1.92104688e-01
1.98677969e-07,1.92095313e-01
1.98717969e-07,1.92106250e-01
1.98757969e-07,1.92093750e-01
1.98797969e-07,1.92106250e-01
1.98837969e-07,1.92092188e-01
1.98877969e-07,1.92109375e-01
1.98917969e-07,1.92087500e-01
1.98957969e-07,1.92117188e-01
1.98997969e-07,1.92073437e-01
1.99037969e-07,1.92151563e-01
1.99077969e-07,1.91895312e-01
1.99117969e-07,1.91640625e-01
1.99157969e-07,1.91735938e-01
1.99197969e-07,1.91673438e-01
1.99237969e-07,1.91723438e-01
1.99277969e-07,1.91679688e-01
1.99317969e-07,1.91720313e-01
1.99357969e-07,1.91679688e-01
1.99397969e-07,1.91721875e-01
1.99437969e-07,1.91676563e-01
1.99477969e-07,1.91728125e-01
1.99517969e-07,1.91662500e-01
1.99557969e-07,1.91762500e-01
1.99597969e-07,1.91484375e-01
1.99637969e-07,1.91253125e-01
1.99677969e-07,1.91323437e-01
1.99717969e-07,1.91285938e-01
1.99757969e-07,1.91309375e-01
1.99797969e-07,1.91293750e-01
1.99837969e-07,1.91304688e-01
1.99877969e-07,1.91296875e-01
1.99917969e-07,1.91301563e-01
1.99957969e-07,1.91300000e-01
1.99997969e-07,1.91298438e-01
2.00037969e-07,1.91301563e-01
2.00077969e-07,1.91296875e-01
2.00117969e-07,1.91303125e-01
2.00157969e-07,1.91295313e-01
2.00197969e-07,1.91306250e-01
2.00237969e-07,1.91293750e-01
2.00277969e-07,1.91307813e-01
2.00317969e-07,1.91290625e-01
2.00357969e-07,1.91312500e-01
2.00397969e-07,1.91285938e-01
2.00437969e-07,1.91317188e-01
2.00477969e-07,1.91276562e-01
2.00517969e-07,1.91334375e-01
2.00557969e-07,1.91240625e-01
2.00597969e-07,1.91514062e-01
2.00637969e-07,1.91748438e-01
2.00677969e-07,1.91676563e-01
2.00717969e-07,1.91712500e-01
2.00757969e-07,1.91693750e-01
2.00797969e-07,1.91700000e-01
2.00837969e-07,1.91704687e-01
2.00877969e-07,1.91687500e-01
2.00917969e-07,1.91723438e-01
2.00957969e-07,1.91650000e-01
2.00997969e-07,1.91904688e-01
2.01037969e-07,1.92156250e-01
2.01077969e-07,1.92068750e-01
2.01117969e-07,1.92120313e-01
2.01157969e-07,1.92085937e-01
2.01197969e-07,1.92107813e-01
2.01237969e-07,1.92096875e-01
2.01277969e-07,1.92095313e-01
2.01317969e-07,1.92115625e-01
2.01357969e-07,1.92059375e-01
2.01397969e-07,1.92295313e-01
2.01437969e-07,1.92567188e-01
2.01477969e-07,1.92457812e-01
2.01517969e-07,1.92531250e-01
2.01557969e-07,1.92473438e-01
2.01597969e-07,1.92523438e-01
2.01637969e-07,1.92479687e-01
2.01677969e-07,1.92518750e-01
2.01717969e-07,1.92482813e-01
2.01757969e-07,1.92515625e-01
2.01797969e-07,1.92485938e-01
2.01837969e-07,1.92512500e-01
2.01877969e-07,1.92489063e-01
2.01917969e-07,1.92509375e-01
2.01957969e-07,1.92492188e-01
2.01997969e-07,1.92504687e-01
2.02037969e-07,1.92500000e-01
2.02077969e-07,1.92490625e-01
2.02117969e-07,1.92534375e-01
2.02157969e-07,1.92312500e-01
2.02197969e-07,1.92023438e-01
2.02237969e-07,1.92153125e-01
2.02277969e-07,1.92054688e-01
2.02317969e-07,1.92143750e-01
2.02357969e-07,1.92056250e-01
2.02397969e-07,1.92146875e-01
2.02437969e-07,1.92043750e-01
2.02477969e-07,1.92179688e-01
2.02517969e-07,1.91867188e-01
2.02557969e-07,1.91671875e-01
2.02597969e-07,1.91703125e-01
2.02637969e-07,1.91707813e-01
2.02677969e-07,1.91684375e-01
2.02717969e-07,1.91723438e-01
2.02757969e-07,1.91665625e-01
2.02797969e-07,1.91760938e-01
2.02837969e-07,1.91484375e-01
2.02877969e-07,1.91254688e-01
2.02917969e-07,1.91320313e-01
2.02957969e-07,1.91289062e-01
2.02997969e-07,1.91304688e-01
2.03037969e-07,1.91300000e-01
2.03077969e-07,1.91296875e-01
2.03117969e-07,1.91307813e-01
2.03157969e-07,1.91287500e-01
2.03197969e-07,1.91318750e-01
2.03237969e-07,1.91271875e-01
2.03277969e-07,1.91354688e-01
2.03317969e-07,1.91092188e-01
2.03357969e-07,1.90846875e-01
2.03397969e-07,1.90929688e-01
2.03437969e-07,1.90881250e-01
2.03477969e-07,1.90914063e-01
2.03517969e-07,1.90890625e-01
2.03557969e-07,1.90907812e-01
2.03597969e-07,1.90895312e-01
2.03637969e-07,1.90903125e-01
2.03677969e-07,1.90900000e-01
2.03717969e-07,1.90896875e-01
2.03757969e-07,1.90906250e-01
2.03797969e-07,1.90889063e-01
2.03837969e-07,1.90921875e-01
2.03877969e-07,1.90853125e-01
2.03917969e-07,1.91100000e-01
2.03957969e-07,1.91362500e-01
2.03997969e-07,1.91260938e-01
2.04037969e-07,1.91329688e-01
2.04077969e-07,1.91275000e-01
2.04117969e-07,1.91321875e-01
2.04157969e-07,1.91278125e-01
2.04197969e-07,1.91320313e-01
2.04237969e-07,1.91279688e-01
2.04277969e-07,1.91320313e-01
2.04317969e-07,1.91278125e-01
2.04357969e-07,1.91325000e-01
2.04397969e-07,1.91270313e-01
2.04437969e-07,1.91339063e-01
2.04477969e-07,1.91235938e-01
2.04517969e-07,1.91517188e-01
2.04557969e-07,1.91745313e-01
2.04597969e-07,1.91678125e-01
2.04637969e-07,1.91712500e-01
2.04677969e-07,1.91692187e-01
2.04717969e-07,1.91703125e-01
2.04757969e-07,1.91698438e-01
2.04797969e-07,1.91698438e-01
2.04837969e-07,1.91703125e-01
2.04877969e-07,1.91693750e-01
2.04917969e-07,1.91709375e-01
2.04957969e-07,1.91684375e-01
2.04997969e-07,1.91725000e-01
2.05037969e-07,1.91650000e-01
2.05077969e-07,1.91903125e-01
2.05117969e-07,1.92159375e-01
2.05157969e-07,1.92064063e-01
2.05197969e-07,1.92126563e-01
2.05237969e-07,1.92078125e-01
2.05277969e-07,1.92118750e-01
2.05317969e-07,1.92082813e-01
2.05357969e-07,1.92117188e-01
2.05397969e-07,1.92084375e-01
2.05437969e-07,1.92115625e-01
2.05477969e-07,1.92082813e-01
2.05517969e-07,1.92117188e-01
2.05557969e-07,1.92081250e-01
2.05597969e-07,1.92121875e-01
2.05637969e-07,1.92073437e-01
2.05677969e-07,1.92135938e-01
2.05717969e-07,1.92039062e-01
2.05757969e-07,1.92314062e-01
2.05797969e-07,1.92548438e-01
2.05837969e-07,1.92475000e-01
2.05877969e-07,1.92515625e-01
2.05917969e-07,1.92490625e-01
2.05957969e-07,1.92506250e-01
2.05997969e-07,1.92495313e-01
2.06037969e-07,1.92501563e-01
2.06077969e-07,1.92500000e-01
2.06117969e-07,1.92498438e-01
2.06157969e-07,1.92503125e-01
2.06197969e-07,1.92493750e-01
2.06237969e-07,1.92509375e-01
2.06277969e-07,1.92485938e-01
2.06317969e-07,1.92523438e-01
2.06357969e-07,1.92450000e-01
2.06397969e-07,1.92703125e-01
2.06437969e-07,1.92959375e-01
2.06477969e-07,1.92864063e-01
2.06517969e-07,1.92926563e-01
2.06557969e-07,1.92878125e-01
2.06597969e-07,1.92918750e-01
2.06637969e-07,1.92882813e-01
2.06677969e-07,1.92915625e-01
2.06717969e-07,1.92885937e-01
2.06757969e-07,1.92914063e-01
2.06797969e-07,1.92887500e-01
2.06837969e-07,1.92912500e-01
2.06877969e-07,1.92887500e-01
2.06917969e-07,1.92912500e-01
2.06957969e-07,1.92887500e-01
2.06997969e-07,1.92912500e-01
2.07037969e-07,1.92887500e-01
2.07077969e-07,1.92912500e-01
2.07117969e-07,1.92887500e-01
2.07157969e-07,1.92912500e-01
2.07197969e-07,1.92885937e-01
2.07237969e-07,1.92914063e-01
2.07277969e-07,1.92884375e-01
2.07317969e-07,1.92917188e-01
2.07357969e-07,1.92881250e-01
2.07397969e-07,1.92920312e-01
2.07437969e-07,1.92876563e-01
2.07477969e-07,1.92928125e-01
2.07517969e-07,1.92860937e-01
2.07557969e-07,1.92964063e-01
2.07597969e-07,1.92682813e-01
2.07637969e-07,1.92454687e-01
2.07677969e-07,1.92520313e-01
2.07717969e-07,1.92489063e-01
2.07757969e-07,1.92504687e-01
2.07797969e-07,1.92498438e-01
2.07837969e-07,1.92498438e-01
2.07877969e-07,1.92504687e-01
2.07917969e-07,1.92493750e-01
2.07957969e-07,1.92509375e-01
2.07997969e-07,1.92485938e-01
2.08037969e-07,1.92518750e-01
2.08077969e-07,1.92470313e-01
2.08117969e-07,1.92554688e-01
2.08157969e-07,1.92292188e-01
2.08197969e-07,1.92046875e-01
2.08237969e-07,1.92129688e-01
2.08277969e-07,1.92079688e-01
2.08317969e-07,1.92114063e-01
2.08357969e-07,1.92089063e-01
2.08397969e-07,1.92109375e-01
2.08437969e-07,1.92092188e-01
2.08477969e-07,1.92106250e-01
2.08517969e-07,1.92095313e-01
2.08557969e-07,1.92103125e-01
2.08597969e-07,1.92096875e-01
2.08637969e-07,1.92101563e-01
2.08677969e-07,1.92098437e-01
2.08717969e-07,1.92101563e-01
2.08757969e-07,1.92100000e-01
2.08797969e-07,1.92100000e-01
2.08837969e-07,1.92101563e-01
2.08877969e-07,1.92098437e-01
2.08917969e-07,1.92103125e-01
2.08957969e-07,1.92096875e-01
2.08997969e-07,1.92104688e-01
2.09037969e-07,1.92095313e-01
2.09077969e-07,1.92106250e-01
2.09117969e-07,1.92092188e-01
2.09157969e-07,1.92109375e-01
2.09197969e-07,1.92089063e-01
2.09237969e-07,1.92114063e-01
2.09277969e-07,1.92079688e-01
2.09317969e-07,1.92129688e-01
2.09357969e-07,1.92045313e-01
2.09397969e-07,1.92307813e-01
2.09437969e-07,1.92553125e-01
2.09477969e-07,1.92470313e-01
2.09517969e-07,1.92520313e-01
2.09557969e-07,1.92485938e-01
2.09597969e-07,1.92510938e-01
2.09637969e-07,1.92490625e-01
2.09677969e-07,1.92506250e-01
2.09717969e-07,1.92495313e-01
2.09757969e-07,1.92504687e-01
2.09797969e-07,1.92496875e-01
2.09837969e-07,1.92501563e-01
2.09877969e-07,1.92500000e-01
2.09917969e-07,1.92498438e-01
2.09957969e-07,1.92503125e-01
2.09997969e-07,1.92493750e-01
2.10037969e-07,1.92509375e-01
2.10077969e-07,1.92485938e-01
2.10117969e-07,1.92525000e-01
2.10157969e-07,1.92450000e-01
2.10197969e-07,1.92703125e-01
2.10237969e-07,1.92959375e-01
2.10277969e-07,1.92865625e-01
2.10317969e-07,1.92925000e-01
2.10357969e-07,1.92879688e-01
2.10397969e-07,1.92917188e-01
2.10437969e-07,1.92884375e-01
2.10477969e-07,1.92914063e-01
2.10517969e-07,1.92887500e-01
2.10557969e-07,1.92910938e-01
2.10597969e-07,1.92889063e-01
2.10637969e-07,1.92909375e-01
2.10677969e-07,1.92890625e-01
2.10717969e-07,1.92909375e-01
2.10757969e-07,1.92890625e-01
2.10797969e-07,1.92907812e-01
2.10837969e-07,1.92892188e-01
2.10877969e-07,1.92907812e-01
2.10917969e-07,1.92892188e-01
2.10957969e-07,1.92907812e-01
2.10997969e-07,1.92892188e-01
2.11037969e-07,1.92906250e-01
2.11077969e-07,1.92893750e-01
2.11117969e-07,1.92906250e-01
2.11157969e-07,1.92893750e-01
2.11197969e-07,1.92906250e-01
2.11237969e-07,1.92893750e-01
2.11277969e-07,1.92906250e-01
2.11317969e-07,1.92893750e-01
2.11357969e-07,1.92906250e-01
2.11397969e-07,1.92893750e-01
2.11437969e-07,1.92906250e-01
2.11477969e-07,1.92893750e-01
2.11517969e-07,1.92906250e-01
2.11557969e-07,1.92893750e-01
2.11597969e-07,1.92906250e-01
