Model,MSO66B
4.88729687e-08,1.87692187e-01
4.89129687e-08,1.87709375e-01
4.89529687e-08,1.87687500e-01
4.89929687e-08,1.87717187e-01
4.90329687e-08,1.87673438e-01
4.90729687e-08,1.87751562e-01
4.91129687e-08,1.87495313e-01
4.91529687e-08,1.87242188e-01
4.91929687e-08,1.87334375e-01
4.92329687e-08,1.87275000e-01
4.92729687e-08,1.87320313e-01
4.93129687e-08,1.87282813e-01
4.93529687e-08,1.87315625e-01
4.93929687e-08,1.87284375e-01
4.94329687e-08,1.87314063e-01
4.94729687e-08,1.87285937e-01
4.95129687e-08,1.87314063e-01
4.95529687e-08,1.87284375e-01
4.95929687e-08,1.87315625e-01
4.96329687e-08,1.87282813e-01
4.96729687e-08,1.87318750e-01
4.97129687e-08,1.87278125e-01
4.97529687e-08,1.87326563e-01
4.97929687e-08,1.87264062e-01
4.98329687e-08,1.87360938e-01
4.98729687e-08,1.87085938e-01
4.99129687e-08,1.86851563e-01
4.99529687e-08,1.86923438e-01
4.99929687e-08,1.86885938e-01
5.00329687e-08,1.86909375e-01
5.00729688e-08,1.86893750e-01
5.01129687e-08,1.86903125e-01
5.01529687e-08,1.86898438e-01
5.01929687e-08,1.86900000e-01
5.02329687e-08,1.86901563e-01
5.02729687e-08,1.86896875e-01
5.03129687e-08,1.86904687e-01
5.03529688e-08,1.86893750e-01
5.03929687e-08,1.86909375e-01
5.04329687e-08,1.86887500e-01
5.04729687e-08,1.86917187e-01
5.05129687e-08,1.86873438e-01
5.05529687e-08,1.86951563e-01
5.05929687e-08,1.86695313e-01
5.06329687e-08,1.86442187e-01
5.06729687e-08,1.86532813e-01
5.07129687e-08,1.86476562e-01
5.07529687e-08,1.86518750e-01
5.07929687e-08,1.86484375e-01
5.08329687e-08,1.86514062e-01
5.08729687e-08,1.86487500e-01
5.09129687e-08,1.86512500e-01
5.09529687e-08,1.86489062e-01
5.09929687e-08,1.86510938e-01
5.10329687e-08,1.86489062e-01
5.10729687e-08,1.86510938e-01
5.11129687e-08,1.86487500e-01
5.11529687e-08,1.86512500e-01
5.11929687e-08,1.86484375e-01
5.12329687e-08,1.86517188e-01
5.12729687e-08,1.86478125e-01
5.13129687e-08,1.86531250e-01
5.13529687e-08,1.86443750e-01
5.13929687e-08,1.86709375e-01
5.14329687e-08,1.86953125e-01
5.14729687e-08,1.86870312e-01
5.15129687e-08,1.86920313e-01
5.15529687e-08,1.86884375e-01
5.15929687e-08,1.86912500e-01
5.16329687e-08,1.86889063e-01
5.16729687e-08,1.86909375e-01
5.17129687e-08,1.86890625e-01
5.17529687e-08,1.86907812e-01
5.17929687e-08,1.86892188e-01
5.18329687e-08,1.86907812e-01
5.18729687e-08,1.86892188e-01
5.19129687e-08,1.86907812e-01
5.19529687e-08,1.86892188e-01
5.19929687e-08,1.86906250e-01
5.20329687e-08,1.86893750e-01
5.20729687e-08,1.86906250e-01
5.21129687e-08,1.86893750e-01
5.21529687e-08,1.86907812e-01
5.21929687e-08,1.86892188e-01
5.22329687e-08,1.86907812e-01
5.22729688e-08,1.86892188e-01
5.23129687e-08,1.86907812e-01
5.23529687e-08,1.86892188e-01
5.23929687e-08,1.86907812e-01
5.24329687e-08,1.86892188e-01
5.24729687e-08,1.86909375e-01
5.25129687e-08,1.86890625e-01
5.25529687e-08,1.86909375e-01
5.25929687e-08,1.86890625e-01
5.26329687e-08,1.86910938e-01
5.26729687e-08,1.86889063e-01
5.27129687e-08,1.86910938e-01
5.27529687e-08,1.86887500e-01
5.27929687e-08,1.86914063e-01
5.28329687e-08,1.86885938e-01
5.28729687e-08,1.86915625e-01
5.29129687e-08,1.86881250e-01
5.29529687e-08,1.86920313e-01
5.29929687e-08,1.86876563e-01
5.30329687e-08,1.86929687e-01
5.30729687e-08,1.86859375e-01
5.31129687e-08,1.86965625e-01
5.31529687e-08,1.86681250e-01
5.31929687e-08,1.86457813e-01
5.32329687e-08,1.86517188e-01
5.32729687e-08,1.86493750e-01
5.33129687e-08,1.86498438e-01
5.33529687e-08,1.86506250e-01
5.33929687e-08,1.86487500e-01
5.34329687e-08,1.86518750e-01
5.34729687e-08,1.86468750e-01
5.35129687e-08,1.86557813e-01
5.35529687e-08,1.86287500e-01
5.35929687e-08,1.86051563e-01
5.36329687e-08,1.86121875e-01
5.36729687e-08,1.86090625e-01
5.37129687e-08,1.86100000e-01
5.37529687e-08,1.86107812e-01
5.37929687e-08,1.86079688e-01
5.38329687e-08,1.86148438e-01
5.38729687e-08,1.85895313e-01
5.39129687e-08,1.85645312e-01
5.39529687e-08,1.85728125e-01
5.39929687e-08,1.85687500e-01
5.40329687e-08,1.85698438e-01
5.40729687e-08,1.85729688e-01
5.41129687e-08,1.85515625e-01
5.41529687e-08,1.85221875e-01
5.41929687e-08,1.85354688e-01
5.42329687e-08,1.85253125e-01
5.42729687e-08,1.85345312e-01
5.43129687e-08,1.85250000e-01
5.43529687e-08,1.85371875e-01
5.43929687e-08,1.85078125e-01
5.44329687e-08,1.84856250e-01
5.44729687e-08,1.84923438e-01
5.45129687e-08,1.84882812e-01
5.45529687e-08,1.84918750e-01
5.45929687e-08,1.84875000e-01
5.46329687e-08,1.84948438e-01
5.46729687e-08,1.84700000e-01
5.47129687e-08,1.84437500e-01
5.47529687e-08,1.84540625e-01
5.47929687e-08,1.84468750e-01
5.48329687e-08,1.84528125e-01
5.48729687e-08,1.84473438e-01
5.49129687e-08,1.84526563e-01
5.49529687e-08,1.84471875e-01
5.49929687e-08,1.84531250e-01
5.50329687e-08,1.84459375e-01
5.50729687e-08,1.84564063e-01
5.51129687e-08,1.84282813e-01
5.51529687e-08,1.84054688e-01
5.51929687e-08,1.84121875e-01
5.52329687e-08,1.84085938e-01
5.52729687e-08,1.84109375e-01
5.53129687e-08,1.84093750e-01
5.53529687e-08,1.84104688e-01
5.53929687e-08,1.84096875e-01
5.54329687e-08,1.84103125e-01
5.54729687e-08,1.84098438e-01
5.55129687e-08,1.84101563e-01
5.55529687e-08,1.84098438e-01
5.55929687e-08,1.84101563e-01
5.56329687e-08,1.84098438e-01
5.56729687e-08,1.84101563e-01
5.57129687e-08,1.84098438e-01
5.57529687e-08,1.84101563e-01
5.57929687e-08,1.84098438e-01
5.58329687e-08,1.84103125e-01
5.58729687e-08,1.84096875e-01
5.59129687e-08,1.84103125e-01
5.59529687e-08,1.84095312e-01
5.59929687e-08,1.84106250e-01
5.60329687e-08,1.84092188e-01
5.60729687e-08,1.84110938e-01
5.61129687e-08,1.84084375e-01
5.61529687e-08,1.84125000e-01
5.61929687e-08,1.84050000e-01
5.62329687e-08,1.84303125e-01
5.62729687e-08,1.84559375e-01
5.63129687e-08,1.84464062e-01
5.63529687e-08,1.84526563e-01
5.63929687e-08,1.84478125e-01
5.64329687e-08,1.84518750e-01
5.64729687e-08,1.84482813e-01
5.65129687e-08,1.84515625e-01
5.65529687e-08,1.84484375e-01
5.65929687e-08,1.84515625e-01
5.66329687e-08,1.84484375e-01
5.66729687e-08,1.84515625e-01
5.67129687e-08,1.84484375e-01
5.67529687e-08,1.84517188e-01
5.67929687e-08,1.84481250e-01
5.68329687e-08,1.84521875e-01
5.68729687e-08,1.84473438e-01
5.69129687e-08,1.84535937e-01
5.69529687e-08,1.84439063e-01
5.69929687e-08,1.84714062e-01
5.70329687e-08,1.84948438e-01
5.70729687e-08,1.84876563e-01
5.71129687e-08,1.84914063e-01
5.71529687e-08,1.84890625e-01
5.71929687e-08,1.84906250e-01
5.72329687e-08,1.84896875e-01
5.72729687e-08,1.84901563e-01
5.73129687e-08,1.84901563e-01
5.73529687e-08,1.84896875e-01
5.73929687e-08,1.84906250e-01
5.74329687e-08,1.84887500e-01
5.74729687e-08,1.84921875e-01
5.75129687e-08,1.84854688e-01
5.75529687e-08,1.85098438e-01
5.75929687e-08,1.85364063e-01
5.76329687e-08,1.85257813e-01
5.76729687e-08,1.85334375e-01
5.77129687e-08,1.85268750e-01
5.77529687e-08,1.85331250e-01
5.77929687e-08,1.85265625e-01
5.78329687e-08,1.85343750e-01
5.78729687e-08,1.85232813e-01
5.79129687e-08,1.85520313e-01
5.79529687e-08,1.85742188e-01
5.79929687e-08,1.85682813e-01
5.80329687e-08,1.85706250e-01
5.80729687e-08,1.85700000e-01
5.81129687e-08,1.85692187e-01
5.81529687e-08,1.85718750e-01
5.81929687e-08,1.85656250e-01
5.82329687e-08,1.85896875e-01
5.82729687e-08,1.86165625e-01
5.83129687e-08,1.86056250e-01
5.83529687e-08,1.86135938e-01
5.83929687e-08,1.86064063e-01
5.84329687e-08,1.86142188e-01
5.84729687e-08,1.86035937e-01
5.85129687e-08,1.86315625e-01
5.85529687e-08,1.86550000e-01
5.85929687e-08,1.86471875e-01
5.86329687e-08,1.86520313e-01
5.86729687e-08,1.86482813e-01
5.87129687e-08,1.86518750e-01
5.87529687e-08,1.86478125e-01
5.87929687e-08,1.86529688e-01
5.88329687e-08,1.86446875e-01
5.88729687e-08,1.86706250e-01
5.89129687e-08,1.86957813e-01
5.89529687e-08,1.86865625e-01
5.89929687e-08,1.86925000e-01
5.90329687e-08,1.86878125e-01
5.90729687e-08,1.86920313e-01
5.91129687e-08,1.86881250e-01
5.91529687e-08,1.86918750e-01
5.91929687e-08,1.86879688e-01
5.92329687e-08,1.86921875e-01
5.92729687e-08,1.86873438e-01
5.93129687e-08,1.86935938e-01
5.93529687e-08,1.86840625e-01
5.93929687e-08,1.87112500e-01
5.94329687e-08,1.87350000e-01
5.94729687e-08,1.87273438e-01
5.95129687e-08,1.87317188e-01
5.95529687e-08,1.87287500e-01
5.95929687e-08,1.87309375e-01
5.96329687e-08,1.87292188e-01
5.96729688e-08,1.87306250e-01
5.97129687e-08,1.87295313e-01
5.97529687e-08,1.87304688e-01
5.97929687e-08,1.87295313e-01
5.98329687e-08,1.87303125e-01
5.98729688e-08,1.87296875e-01
5.99129687e-08,1.87303125e-01
5.99529688e-08,1.87296875e-01
5.99929687e-08,1.87303125e-01
6.00329687e-08,1.87296875e-01
6.00729687e-08,1.87303125e-01
6.01129687e-08,1.87298437e-01
6.01529688e-08,1.87301563e-01
6.01929687e-08,1.87298437e-01
6.02329687e-08,1.87301563e-01
6.02729687e-08,1.87298437e-01
6.03129687e-08,1.87301563e-01
6.03529687e-08,1.87298437e-01
6.03929687e-08,1.87301563e-01
6.04329688e-08,1.87298437e-01
6.04729687e-08,1.87301563e-01
6.05129687e-08,1.87298437e-01
6.05529687e-08,1.87301563e-01
6.05929687e-08,1.87298437e-01
6.06329687e-08,1.87301563e-01
6.06729687e-08,1.87296875e-01
6.07129688e-08,1.87303125e-01
6.07529687e-08,1.87296875e-01
6.07929687e-08,1.87303125e-01
6.08329687e-08,1.87296875e-01
6.08729687e-08,1.87303125e-01
6.09129687e-08,1.87296875e-01
6.09529687e-08,1.87304688e-01
6.09929688e-08,1.87295313e-01
6.10329687e-08,1.87304688e-01
6.10729687e-08,1.87293750e-01
6.11129687e-08,1.87306250e-01
6.11529687e-08,1.87290625e-01
6.11929687e-08,1.87310937e-01
6.12329687e-08,1.87284375e-01
6.12729688e-08,1.87325000e-01
6.13129687e-08,1.87251562e-01
6.13529687e-08,1.87500000e-01
6.13929687e-08,1.87764062e-01
6.14329687e-08,1.87656250e-01
6.14729687e-08,1.87739062e-01
6.15129687e-08,1.87656250e-01
6.15529688e-08,1.87765625e-01
6.15929687e-08,1.87484375e-01
6.16329687e-08,1.87253125e-01
6.16729687e-08,1.87325000e-01
6.17129687e-08,1.87282813e-01
6.17529687e-08,1.87312500e-01
6.17929687e-08,1.87289063e-01
6.18329688e-08,1.87309375e-01
6.18729687e-08,1.87292188e-01
6.19129687e-08,1.87307813e-01
6.19529687e-08,1.87292188e-01
6.19929687e-08,1.87307813e-01
6.20329688e-08,1.87292188e-01
6.20729687e-08,1.87307813e-01
6.21129688e-08,1.87292188e-01
6.21529687e-08,1.87307813e-01
6.21929687e-08,1.87292188e-01
6.22329687e-08,1.87309375e-01
6.22729687e-08,1.87290625e-01
6.23129688e-08,1.87310937e-01
6.23529687e-08,1.87287500e-01
6.23929688e-08,1.87314063e-01
6.24329687e-08,1.87282813e-01
6.24729687e-08,1.87323437e-01
6.25129687e-08,1.87267188e-01
6.25529687e-08,1.87357812e-01
6.25929688e-08,1.87089063e-01
6.26329687e-08,1.86850000e-01
6.26729688e-08,1.86926563e-01
6.27129687e-08,1.86884375e-01
6.27529687e-08,1.86910938e-01
6.27929687e-08,1.86893750e-01
6.28329687e-08,1.86903125e-01
6.28729688e-08,1.86900000e-01
6.29129687e-08,1.86895313e-01
6.29529688e-08,1.86909375e-01
6.29929687e-08,1.86879688e-01
6.30329687e-08,1.86945313e-01
6.30729687e-08,1.86701563e-01
6.31129687e-08,1.86435938e-01
6.31529688e-08,1.86540625e-01
6.31929687e-08,1.86468750e-01
6.32329688e-08,1.86526562e-01
6.32729687e-08,1.86475000e-01
6.33129687e-08,1.86523438e-01
6.33529687e-08,1.86476562e-01
6.33929687e-08,1.86523438e-01
6.34329688e-08,1.86473438e-01
6.34729687e-08,1.86529688e-01
6.35129688e-08,1.86460938e-01
6.35529687e-08,1.86564063e-01
6.35929687e-08,1.86284375e-01
6.36329687e-08,1.86053125e-01
6.36729687e-08,1.86123438e-01
6.37129688e-08,1.86085938e-01
6.37529687e-08,1.86109375e-01
6.37929688e-08,1.86093750e-01
6.38329687e-08,1.86104688e-01
6.38729687e-08,1.86096875e-01
6.39129687e-08,1.86103125e-01
6.39529687e-08,1.86098438e-01
6.39929688e-08,1.86101563e-01
6.40329687e-08,1.86098438e-01
6.40729687e-08,1.86101563e-01
6.41129687e-08,1.86100000e-01
6.41529687e-08,1.86100000e-01
6.41929687e-08,1.86100000e-01
6.42329687e-08,1.86100000e-01
6.42729688e-08,1.86100000e-01
6.43129687e-08,1.86100000e-01
6.43529687e-08,1.86100000e-01
6.43929687e-08,1.86100000e-01
6.44329687e-08,1.86100000e-01
6.44729687e-08,1.86100000e-01
6.45129687e-08,1.86100000e-01
6.45529688e-08,1.86100000e-01
6.45929687e-08,1.86100000e-01
6.46329687e-08,1.86100000e-01
6.46729687e-08,1.86100000e-01
6.47129687e-08,1.86100000e-01
6.47529687e-08,1.86100000e-01
6.47929687e-08,1.86100000e-01
6.48329688e-08,1.86100000e-01
6.48729687e-08,1.86100000e-01
6.49129687e-08,1.86100000e-01
6.49529687e-08,1.86098438e-01
6.49929687e-08,1.86100000e-01
6.50329687e-08,1.86100000e-01
6.50729687e-08,1.86101563e-01
6.51129688e-08,1.86098438e-01
6.51529687e-08,1.86101563e-01
6.51929687e-08,1.86098438e-01
6.52329687e-08,1.86101563e-01
6.52729687e-08,1.86098438e-01
6.53129687e-08,1.86101563e-01
6.53529687e-08,1.86098438e-01
6.53929688e-08,1.86101563e-01
6.54329687e-08,1.86098438e-01
6.54729687e-08,1.86101563e-01
6.55129687e-08,1.86098438e-01
6.55529687e-08,1.86101563e-01
6.55929687e-08,1.86098438e-01
6.56329687e-08,1.86101563e-01
6.56729688e-08,1.86098438e-01
6.57129687e-08,1.86101563e-01
6.57529687e-08,1.86098438e-01
6.57929687e-08,1.86101563e-01
6.58329687e-08,1.86098438e-01
6.58729687e-08,1.86101563e-01
6.59129687e-08,1.86098438e-01
6.59529688e-08,1.86101563e-01
6.59929687e-08,1.86098438e-01
6.60329687e-08,1.86101563e-01
6.60729687e-08,1.86098438e-01
6.61129687e-08,1.86101563e-01
6.61529687e-08,1.86098438e-01
6.61929687e-08,1.86103125e-01
6.62329688e-08,1.86096875e-01
6.62729687e-08,1.86103125e-01
6.63129687e-08,1.86096875e-01
6.63529687e-08,1.86103125e-01
6.63929687e-08,1.86096875e-01
6.64329688e-08,1.86104688e-01
6.64729687e-08,1.86095312e-01
6.65129688e-08,1.86104688e-01
6.65529687e-08,1.86093750e-01
6.65929687e-08,1.86107812e-01
6.66329687e-08,1.86090625e-01
6.66729687e-08,1.86110938e-01
6.67129688e-08,1.86085938e-01
6.67529687e-08,1.86118750e-01
6.67929688e-08,1.86071875e-01
6.68329687e-08,1.86153125e-01
6.68729687e-08,1.85893750e-01
6.69129687e-08,1.85643750e-01
6.69529687e-08,1.85732813e-01
6.69929688e-08,1.85676563e-01
6.70329687e-08,1.85718750e-01
6.70729688e-08,1.85684375e-01
6.71129687e-08,1.85712500e-01
6.71529687e-08,1.85687500e-01
6.71929687e-08,1.85710938e-01
6.72329687e-08,1.85690625e-01
6.72729688e-08,1.85709375e-01
6.73129687e-08,1.85690625e-01
6.73529688e-08,1.85709375e-01
6.73929687e-08,1.85692187e-01
6.74329687e-08,1.85707813e-01
6.74729687e-08,1.85692187e-01
6.75129687e-08,1.85707813e-01
6.75529688e-08,1.85692187e-01
6.75929687e-08,1.85707813e-01
6.76329687e-08,1.85692187e-01
6.76729687e-08,1.85707813e-01
6.77129687e-08,1.85692187e-01
6.77529687e-08,1.85709375e-01
6.77929687e-08,1.85690625e-01
6.78329688e-08,1.85709375e-01
6.78729687e-08,1.85690625e-01
6.79129687e-08,1.85710938e-01
6.79529687e-08,1.85687500e-01
6.79929687e-08,1.85712500e-01
6.80329687e-08,1.85684375e-01
6.80729687e-08,1.85717188e-01
6.81129688e-08,1.85676563e-01
6.81529687e-08,1.85732813e-01
6.81929687e-08,1.85643750e-01
6.82329687e-08,1.85909375e-01
6.82729687e-08,1.86153125e-01
6.83129687e-08,1.86070313e-01
6.83529687e-08,1.86121875e-01
6.83929688e-08,1.86081250e-01
6.84329687e-08,1.86118750e-01
6.84729687e-08,1.86079688e-01
6.85129687e-08,1.86128125e-01
6.85529687e-08,1.86050000e-01
6.85929687e-08,1.86301563e-01
6.86329687e-08,1.86562500e-01
6.86729688e-08,1.86457813e-01
6.87129687e-08,1.86537500e-01
6.87529687e-08,1.86462500e-01
6.87929687e-08,1.86545313e-01
6.88329687e-08,1.86431250e-01
6.88729687e-08,1.86721875e-01
6.89129687e-08,1.86940625e-01
6.89529688e-08,1.86884375e-01
6.89929687e-08,1.86904687e-01
6.90329687e-08,1.86901563e-01
6.90729687e-08,1.86890625e-01
6.91129687e-08,1.86920313e-01
6.91529687e-08,1.86853125e-01
6.91929687e-08,1.87100000e-01
6.92329688e-08,1.87362500e-01
6.92729687e-08,1.87260938e-01
6.93129687e-08,1.87329688e-01
6.93529687e-08,1.87273438e-01
6.93929687e-08,1.87326563e-01
6.94329687e-08,1.87271875e-01
6.94729687e-08,1.87335937e-01
6.95129688e-08,1.87240625e-01
6.95529687e-08,1.87510938e-01
6.95929687e-08,1.87753125e-01
6.96329687e-08,1.87668750e-01
6.96729687e-08,1.87725000e-01
6.97129687e-08,1.87678125e-01
6.97529687e-08,1.87723438e-01
6.97929688e-08,1.87673438e-01
6.98329687e-08,1.87734375e-01
6.98729687e-08,1.87640625e-01
6.99129687e-08,1.87910938e-01
6.99529687e-08,1.88151563e-01
6.99929687e-08,1.88071875e-01
7.00329687e-08,1.88118750e-01
7.00729688e-08,1.88085937e-01
7.01129687e-08,1.88110938e-01
7.01529687e-08,1.88090625e-01
7.01929687e-08,1.88107812e-01
7.02329687e-08,1.88093750e-01
7.02729687e-08,1.88106250e-01
7.03129687e-08,1.88095313e-01
7.03529688e-08,1.88104688e-01
7.03929687e-08,1.88095313e-01
7.04329687e-08,1.88103125e-01
7.04729687e-08,1.88096875e-01
7.05129687e-08,1.88103125e-01
7.05529688e-08,1.88096875e-01
7.05929687e-08,1.88103125e-01
7.06329688e-08,1.88098437e-01
7.06729687e-08,1.88101563e-01
7.07129687e-08,1.88098437e-01
7.07529687e-08,1.88101563e-01
7.07929687e-08,1.88098437e-01
7.08329688e-08,1.88100000e-01
7.08729687e-08,1.88100000e-01
7.09129688e-08,1.88100000e-01
7.09529687e-08,1.88100000e-01
7.09929687e-08,1.88100000e-01
7.10329687e-08,1.88101563e-01
7.10729687e-08,1.88098437e-01
7.11129688e-08,1.88103125e-01
7.11529687e-08,1.88096875e-01
7.11929688e-08,1.88104688e-01
7.12329687e-08,1.88093750e-01
7.12729687e-08,1.88107812e-01
7.13129687e-08,1.88089063e-01
7.13529687e-08,1.88115625e-01
7.13929688e-08,1.88075000e-01
7.14329687e-08,1.88150000e-01
7.14729687e-08,1.87896875e-01
7.15129687e-08,1.87640625e-01
7.15529687e-08,1.87735938e-01
7.15929687e-08,1.87673438e-01
7.16329687e-08,1.87721875e-01
7.16729688e-08,1.87679687e-01
7.17129687e-08,1.87718750e-01
7.17529687e-08,1.87681250e-01
7.17929687e-08,1.87718750e-01
7.18329687e-08,1.87681250e-01
7.18729687e-08,1.87720313e-01
7.19129687e-08,1.87678125e-01
7.19529688e-08,1.87726562e-01
7.19929687e-08,1.87664063e-01
7.20329687e-08,1.87760938e-01
7.20729687e-08,1.87485938e-01
7.21129687e-08,1.87251562e-01
7.21529687e-08,1.87325000e-01
7.21929687e-08,1.87284375e-01
7.22329688e-08,1.87310937e-01
7.22729687e-08,1.87292188e-01
7.23129687e-08,1.87306250e-01
7.23529687e-08,1.87295313e-01
7.23929687e-08,1.87304688e-01
7.24329687e-08,1.87296875e-01
7.24729687e-08,1.87303125e-01
7.25129688e-08,1.87296875e-01
7.25529687e-08,1.87301563e-01
7.25929687e-08,1.87298437e-01
7.26329687e-08,1.87301563e-01
7.26729687e-08,1.87298437e-01
7.27129687e-08,1.87301563e-01
7.27529687e-08,1.87298437e-01
7.27929688e-08,1.87301563e-01
7.28329687e-08,1.87298437e-01
7.28729687e-08,1.87300000e-01
7.29129687e-08,1.87300000e-01
7.29529687e-08,1.87300000e-01
7.29929687e-08,1.87300000e-01
7.30329687e-08,1.87300000e-01
7.30729688e-08,1.87300000e-01
7.31129687e-08,1.87300000e-01
7.31529687e-08,1.87300000e-01
7.31929687e-08,1.87300000e-01
7.32329687e-08,1.87300000e-01
7.32729687e-08,1.87300000e-01
7.33129687e-08,1.87300000e-01
7.33529688e-08,1.87300000e-01
7.33929687e-08,1.87300000e-01
7.34329687e-08,1.87300000e-01
7.34729687e-08,1.87300000e-01
7.35129687e-08,1.87300000e-01
7.35529687e-08,1.87300000e-01
7.35929687e-08,1.87300000e-01
7.36329688e-08,1.87300000e-01
7.36729687e-08,1.87300000e-01
7.37129687e-08,1.87300000e-01
7.37529687e-08,1.87300000e-01
7.37929687e-08,1.87300000e-01
7.38329687e-08,1.87300000e-01
7.38729687e-08,1.87300000e-01
7.39129688e-08,1.87300000e-01
7.39529687e-08,1.87300000e-01
7.39929687e-08,1.87300000e-01
7.40329687e-08,1.87300000e-01
7.40729687e-08,1.87300000e-01
7.41129687e-08,1.87300000e-01
7.41529687e-08,1.87300000e-01
7.41929688e-08,1.87300000e-01
7.42329687e-08,1.87300000e-01
7.42729687e-08,1.87300000e-01
7.43129687e-08,1.87300000e-01
7.43529687e-08,1.87300000e-01
7.43929687e-08,1.87300000e-01
7.44329687e-08,1.87301563e-01
7.44729688e-08,1.87298437e-01
7.45129687e-08,1.87301563e-01
7.45529687e-08,1.87298437e-01
7.45929687e-08,1.87301563e-01
7.46329687e-08,1.87298437e-01
7.46729687e-08,1.87301563e-01
7.47129687e-08,1.87298437e-01
7.47529688e-08,1.87303125e-01
7.47929687e-08,1.87296875e-01
7.48329687e-08,1.87303125e-01
7.48729687e-08,1.87295313e-01
7.49129687e-08,1.87304688e-01
7.49529688e-08,1.87293750e-01
7.49929687e-08,1.87307813e-01
7.50329688e-08,1.87289063e-01
7.50729687e-08,1.87315625e-01
7.51129687e-08,1.87275000e-01
7.51529687e-08,1.87350000e-01
7.51929687e-08,1.87096875e-01
7.52329688e-08,1.86839063e-01
7.52729687e-08,1.86937500e-01
7.53129687e-08,1.86871875e-01
7.53529687e-08,1.86923438e-01
7.53929687e-08,1.86878125e-01
7.54329687e-08,1.86920313e-01
7.54729687e-08,1.86878125e-01
7.55129688e-08,1.86921875e-01
7.55529687e-08,1.86875000e-01
7.55929687e-08,1.86929687e-01
7.56329687e-08,1.86860938e-01
7.56729687e-08,1.86962500e-01
7.57129687e-08,1.86684375e-01
7.57529687e-08,1.86454687e-01
7.57929688e-08,1.86521875e-01
7.58329687e-08,1.86489062e-01
7.58729687e-08,1.86506250e-01
7.59129687e-08,1.86498438e-01
7.59529687e-08,1.86496875e-01
7.59929687e-08,1.86509375e-01
7.60329687e-08,1.86481250e-01
7.60729688e-08,1.86543750e-01
7.61129687e-08,1.86303125e-01
7.61529687e-08,1.86034375e-01
7.61929687e-08,1.86142188e-01
7.62329687e-08,1.86065625e-01
7.62729687e-08,1.86131250e-01
7.63129687e-08,1.86068750e-01
7.63529688e-08,1.86134375e-01
7.63929687e-08,1.86057813e-01
7.64329687e-08,1.86167187e-01
7.64729687e-08,1.85881250e-01
7.65129687e-08,1.85656250e-01
7.65529687e-08,1.85720313e-01
7.65929687e-08,1.85689063e-01
7.66329688e-08,1.85704688e-01
7.66729687e-08,1.85698438e-01
7.67129687e-08,1.85698438e-01
7.67529687e-08,1.85704688e-01
7.67929687e-08,1.85690625e-01
7.68329687e-08,1.85714062e-01
7.68729687e-08,1.85675000e-01
7.69129688e-08,1.85750000e-01
7.69529687e-08,1.85496875e-01
7.69929687e-08,1.85240625e-01
7.70329687e-08,1.85335938e-01
7.70729687e-08,1.85273437e-01
7.71129687e-08,1.85320313e-01
7.71529687e-08,1.85282813e-01
7.71929688e-08,1.85315625e-01
7.72329687e-08,1.85285937e-01
7.72729687e-08,1.85314063e-01
7.73129687e-08,1.85287500e-01
7.73529687e-08,1.85312500e-01
7.73929687e-08,1.85287500e-01
7.74329687e-08,1.85310937e-01
7.74729688e-08,1.85289063e-01
7.75129687e-08,1.85310937e-01
7.75529687e-08,1.85289063e-01
7.75929687e-08,1.85310937e-01
7.76329687e-08,1.85287500e-01
7.76729687e-08,1.85312500e-01
7.77129687e-08,1.85287500e-01
7.77529688e-08,1.85314063e-01
