Model,MSO66B
1.78965625e-07,1.90900000e-01
1.79005625e-07,1.90900000e-01
1.79045625e-07,1.90900000e-01
1.79085625e-07,1.90900000e-01
1.79125625e-07,1.90900000e-01
1.79165625e-07,1.90900000e-01
1.79205625e-07,1.90900000e-01
1.79245625e-07,1.90900000e-01
1.79285625e-07,1.90900000e-01
1.79325625e-07,1.90900000e-01
1.79365625e-07,1.90900000e-01
1.79405625e-07,1.90900000e-01
1.79445625e-07,1.90900000e-01
1.79485625e-07,1.90900000e-01
1.79525625e-07,1.90900000e-01
1.79565625e-07,1.90900000e-01
1.79605625e-07,1.90900000e-01
1.79645625e-07,1.90900000e-01
1.79685625e-07,1.90900000e-01
1.79725625e-07,1.90900000e-01
1.79765625e-07,1.90900000e-01
1.79805625e-07,1.90901563e-01
1.79845625e-07,1.90898438e-01
1.79885625e-07,1.90901563e-01
1.79925625e-07,1.90898438e-01
1.79965625e-07,1.90901563e-01
1.80005625e-07,1.90898438e-01
1.80045625e-07,1.90901563e-01
1.80085625e-07,1.90898438e-01
1.80125625e-07,1.90901563e-01
1.80165625e-07,1.90898438e-01
1.80205625e-07,1.90901563e-01
1.80245625e-07,1.90898438e-01
1.80285625e-07,1.90903125e-01
1.80325625e-07,1.90896875e-01
1.80365625e-07,1.90903125e-01
1.80405625e-07,1.90896875e-01
1.80445625e-07,1.90903125e-01
1.80485625e-07,1.90896875e-01
1.80525625e-07,1.90904688e-01
1.80565625e-07,1.90895312e-01
1.80605625e-07,1.90904688e-01
1.80645625e-07,1.90893750e-01
1.80685625e-07,1.90906250e-01
1.80725625e-07,1.90892188e-01
1.80765625e-07,1.90907812e-01
1.80805625e-07,1.90890625e-01
1.80845625e-07,1.90912500e-01
1.80885625e-07,1.90884375e-01
1.80925625e-07,1.90920312e-01
1.80965625e-07,1.90870313e-01
1.81005625e-07,1.90954687e-01
1.81045625e-07,1.90692187e-01
1.81085625e-07,1.90445313e-01
1.81125625e-07,1.90529688e-01
1.81165625e-07,1.90479687e-01
1.81205625e-07,1.90515625e-01
1.81245625e-07,1.90487500e-01
1.81285625e-07,1.90510938e-01
1.81325625e-07,1.90490625e-01
1.81365625e-07,1.90507813e-01
1.81405625e-07,1.90492188e-01
1.81445625e-07,1.90506250e-01
1.81485625e-07,1.90493750e-01
1.81525625e-07,1.90504688e-01
1.81565625e-07,1.90495313e-01
1.81605625e-07,1.90504688e-01
1.81645625e-07,1.90495313e-01
1.81685625e-07,1.90503125e-01
1.81725625e-07,1.90496875e-01
1.81765625e-07,1.90503125e-01
1.81805625e-07,1.90496875e-01
1.81845625e-07,1.90503125e-01
1.81885625e-07,1.90496875e-01
1.81925625e-07,1.90503125e-01
1.81965625e-07,1.90498438e-01
1.82005625e-07,1.90501562e-01
1.82045625e-07,1.90498438e-01
1.82085625e-07,1.90501562e-01
1.82125625e-07,1.90498438e-01
1.82165625e-07,1.90501562e-01
1.82205625e-07,1.90498438e-01
1.82245625e-07,1.90500000e-01
1.82285625e-07,1.90500000e-01
1.82325625e-07,1.90500000e-01
1.82365625e-07,1.90500000e-01
1.82405625e-07,1.90500000e-01
1.82445625e-07,1.90500000e-01
1.82485625e-07,1.90500000e-01
1.82525625e-07,1.90501562e-01
1.82565625e-07,1.90498438e-01
1.82605625e-07,1.90501562e-01
1.82645625e-07,1.90498438e-01
1.82685625e-07,1.90503125e-01
1.82725625e-07,1.90496875e-01
1.82765625e-07,1.90503125e-01
1.82805625e-07,1.90495313e-01
1.82845625e-07,1.90504688e-01
1.82885625e-07,1.90493750e-01
1.82925625e-07,1.90507813e-01
1.82965625e-07,1.90489063e-01
1.83005625e-07,1.90514062e-01
1.83045625e-07,1.90481250e-01
1.83085625e-07,1.90528125e-01
1.83125625e-07,1.90446875e-01
1.83165625e-07,1.90706250e-01
1.83205625e-07,1.90954687e-01
1.83245625e-07,1.90868750e-01
1.83285625e-07,1.90921875e-01
1.83325625e-07,1.90882812e-01
1.83365625e-07,1.90912500e-01
1.83405625e-07,1.90889063e-01
1.83445625e-07,1.90907812e-01
1.83485625e-07,1.90893750e-01
1.83525625e-07,1.90903125e-01
1.83565625e-07,1.90900000e-01
1.83605625e-07,1.90895312e-01
1.83645625e-07,1.90914063e-01
1.83685625e-07,1.90862500e-01
1.83725625e-07,1.91090625e-01
1.83765625e-07,1.91373438e-01
1.83805625e-07,1.91248438e-01
1.83845625e-07,1.91345313e-01
1.83885625e-07,1.91253125e-01
1.83925625e-07,1.91353125e-01
1.83965625e-07,1.91223438e-01
1.84005625e-07,1.91529688e-01
1.84045625e-07,1.91732813e-01
1.84085625e-07,1.91693750e-01
1.84125625e-07,1.91693750e-01
1.84165625e-07,1.91720313e-01
1.84205625e-07,1.91653125e-01
1.84245625e-07,1.91900000e-01
1.84285625e-07,1.92162500e-01
1.84325625e-07,1.92060938e-01
1.84365625e-07,1.92131250e-01
1.84405625e-07,1.92068750e-01
1.84445625e-07,1.92137500e-01
1.84485625e-07,1.92040625e-01
1.84525625e-07,1.92309375e-01
1.84565625e-07,1.92556250e-01
1.84605625e-07,1.92465625e-01
1.84645625e-07,1.92529688e-01
1.84685625e-07,1.92470313e-01
1.84725625e-07,1.92537500e-01
1.84765625e-07,1.92439063e-01
1.84805625e-07,1.92712500e-01
1.84845625e-07,1.92951563e-01
1.84885625e-07,1.92871875e-01
1.84925625e-07,1.92918750e-01
1.84965625e-07,1.92884375e-01
1.85005625e-07,1.92912500e-01
1.85045625e-07,1.92889063e-01
1.85085625e-07,1.92909375e-01
1.85125625e-07,1.92890625e-01
1.85165625e-07,1.92909375e-01
1.85205625e-07,1.92892188e-01
1.85245625e-07,1.92909375e-01
1.85285625e-07,1.92890625e-01
1.85325625e-07,1.92909375e-01
1.85365625e-07,1.92890625e-01
1.85405625e-07,1.92910938e-01
1.85445625e-07,1.92887500e-01
1.85485625e-07,1.92914063e-01
1.85525625e-07,1.92882813e-01
1.85565625e-07,1.92921875e-01
1.85605625e-07,1.92868750e-01
1.85645625e-07,1.92954687e-01
1.85685625e-07,1.92692188e-01
1.85725625e-07,1.92445313e-01
1.85765625e-07,1.92531250e-01
1.85805625e-07,1.92476563e-01
1.85845625e-07,1.92520313e-01
1.85885625e-07,1.92481250e-01
1.85925625e-07,1.92521875e-01
1.85965625e-07,1.92470313e-01
1.86005625e-07,1.92551562e-01
1.86045625e-07,1.92296875e-01
1.86085625e-07,1.92037500e-01
1.86125625e-07,1.92140625e-01
1.86165625e-07,1.92064063e-01
1.86205625e-07,1.92137500e-01
1.86245625e-07,1.92054688e-01
1.86285625e-07,1.92168750e-01
1.86325625e-07,1.91878125e-01
1.86365625e-07,1.91659375e-01
1.86405625e-07,1.91715625e-01
1.86445625e-07,1.91695313e-01
1.86485625e-07,1.91696875e-01
1.86525625e-07,1.91710938e-01
1.86565625e-07,1.91678125e-01
1.86605625e-07,1.91748438e-01
1.86645625e-07,1.91496875e-01
1.86685625e-07,1.91242187e-01
1.86725625e-07,1.91332813e-01
1.86765625e-07,1.91276562e-01
1.86805625e-07,1.91317188e-01
1.86845625e-07,1.91287500e-01
1.86885625e-07,1.91309375e-01
1.86925625e-07,1.91293750e-01
1.86965625e-07,1.91304688e-01
1.87005625e-07,1.91298438e-01
1.87045625e-07,1.91296875e-01
1.87085625e-07,1.91307813e-01
1.87125625e-07,1.91281250e-01
1.87165625e-07,1.91343750e-01
1.87205625e-07,1.91103125e-01
1.87245625e-07,1.90835937e-01
1.87285625e-07,1.90940625e-01
1.87325625e-07,1.90868750e-01
1.87365625e-07,1.90925000e-01
1.87405625e-07,1.90878125e-01
1.87445625e-07,1.90920312e-01
1.87485625e-07,1.90881250e-01
1.87525625e-07,1.90917188e-01
1.87565625e-07,1.90884375e-01
1.87605625e-07,1.90915625e-01
1.87645625e-07,1.90885938e-01
1.87685625e-07,1.90914063e-01
1.87725625e-07,1.90885938e-01
1.87765625e-07,1.90912500e-01
1.87805625e-07,1.90887500e-01
1.87845625e-07,1.90912500e-01
1.87885625e-07,1.90887500e-01
1.87925625e-07,1.90912500e-01
1.87965625e-07,1.90887500e-01
1.88005625e-07,1.90910938e-01
1.88045625e-07,1.90889063e-01
1.88085625e-07,1.90910938e-01
1.88125625e-07,1.90889063e-01
1.88165625e-07,1.90910938e-01
1.88205625e-07,1.90889063e-01
1.88245625e-07,1.90910938e-01
1.88285625e-07,1.90889063e-01
1.88325625e-07,1.90910938e-01
1.88365625e-07,1.90889063e-01
1.88405625e-07,1.90910938e-01
1.88445625e-07,1.90889063e-01
1.88485625e-07,1.90910938e-01
1.88525625e-07,1.90887500e-01
1.88565625e-07,1.90912500e-01
1.88605625e-07,1.90887500e-01
1.88645625e-07,1.90912500e-01
1.88685625e-07,1.90887500e-01
1.88725625e-07,1.90912500e-01
1.88765625e-07,1.90885938e-01
1.88805625e-07,1.90914063e-01
1.88845625e-07,1.90885938e-01
1.88885625e-07,1.90915625e-01
1.88925625e-07,1.90884375e-01
1.88965625e-07,1.90917188e-01
1.89005625e-07,1.90881250e-01
1.89045625e-07,1.90920312e-01
1.89085625e-07,1.90876563e-01
1.89125625e-07,1.90929688e-01
1.89165625e-07,1.90860937e-01
1.89205625e-07,1.90964063e-01
1.89245625e-07,1.90682813e-01
1.89285625e-07,1.90454687e-01
1.89325625e-07,1.90520313e-01
1.89365625e-07,1.90489063e-01
1.89405625e-07,1.90504688e-01
1.89445625e-07,1.90498438e-01
1.89485625e-07,1.90500000e-01
1.89525625e-07,1.90503125e-01
1.89565625e-07,1.90495313e-01
1.89605625e-07,1.90506250e-01
1.89645625e-07,1.90490625e-01
1.89685625e-07,1.90510938e-01
1.89725625e-07,1.90485938e-01
1.89765625e-07,1.90520313e-01
1.89805625e-07,1.90470313e-01
1.89845625e-07,1.90554688e-01
1.89885625e-07,1.90292188e-01
1.89925625e-07,1.90046875e-01
1.89965625e-07,1.90129688e-01
1.90005625e-07,1.90079688e-01
1.90045625e-07,1.90115625e-01
1.90085625e-07,1.90087500e-01
1.90125625e-07,1.90110938e-01
1.90165625e-07,1.90090625e-01
1.90205625e-07,1.90107813e-01
1.90245625e-07,1.90092188e-01
1.90285625e-07,1.90106250e-01
1.90325625e-07,1.90093750e-01
1.90365625e-07,1.90106250e-01
1.90405625e-07,1.90093750e-01
1.90445625e-07,1.90106250e-01
1.90485625e-07,1.90092188e-01
1.90525625e-07,1.90107813e-01
1.90565625e-07,1.90090625e-01
1.90605625e-07,1.90112500e-01
1.90645625e-07,1.90082813e-01
1.90685625e-07,1.90126563e-01
1.90725625e-07,1.90050000e-01
1.90765625e-07,1.90303125e-01
1.90805625e-07,1.90559375e-01
1.90845625e-07,1.90462500e-01
1.90885625e-07,1.90529688e-01
1.90925625e-07,1.90473438e-01
1.90965625e-07,1.90525000e-01
1.91005625e-07,1.90471875e-01
1.91045625e-07,1.90535938e-01
1.91085625e-07,1.90442187e-01
1.91125625e-07,1.90709375e-01
1.91165625e-07,1.90954687e-01
1.91205625e-07,1.90865625e-01
1.91245625e-07,1.90928125e-01
1.91285625e-07,1.90871875e-01
1.91325625e-07,1.90935938e-01
1.91365625e-07,1.90840625e-01
1.91405625e-07,1.91112500e-01
1.91445625e-07,1.91350000e-01
1.91485625e-07,1.91276562e-01
1.91525625e-07,1.91310938e-01
1.91565625e-07,1.91303125e-01
1.91605625e-07,1.91271875e-01
1.91645625e-07,1.91482813e-01
1.91685625e-07,1.91781250e-01
1.91725625e-07,1.91642188e-01
1.91765625e-07,1.91751563e-01
1.91805625e-07,1.91648438e-01
1.91845625e-07,1.91759375e-01
1.91885625e-07,1.91617188e-01
1.91925625e-07,1.91934375e-01
1.91965625e-07,1.92128125e-01
1.92005625e-07,1.92096875e-01
1.92045625e-07,1.92092188e-01
1.92085625e-07,1.92115625e-01
1.92125625e-07,1.92076562e-01
1.92165625e-07,1.92134375e-01
1.92205625e-07,1.92039062e-01
1.92245625e-07,1.92314062e-01
1.92285625e-07,1.92546875e-01
1.92325625e-07,1.92478125e-01
1.92365625e-07,1.92512500e-01
1.92405625e-07,1.92493750e-01
1.92445625e-07,1.92503125e-01
1.92485625e-07,1.92500000e-01
1.92525625e-07,1.92498438e-01
1.92565625e-07,1.92503125e-01
1.92605625e-07,1.92495313e-01
1.92645625e-07,1.92506250e-01
1.92685625e-07,1.92492188e-01
1.92725625e-07,1.92509375e-01
1.92765625e-07,1.92489063e-01
1.92805625e-07,1.92514062e-01
1.92845625e-07,1.92482813e-01
1.92885625e-07,1.92520313e-01
1.92925625e-07,1.92473438e-01
1.92965625e-07,1.92537500e-01
1.93005625e-07,1.92437500e-01
1.93045625e-07,1.92717187e-01
1.93085625e-07,1.92943750e-01
1.93125625e-07,1.92882813e-01
1.93165625e-07,1.92904688e-01
1.93205625e-07,1.92906250e-01
1.93245625e-07,1.92881250e-01
1.93285625e-07,1.92945313e-01
1.93325625e-07,1.92700000e-01
1.93365625e-07,1.92439063e-01
1.93405625e-07,1.92535938e-01
1.93445625e-07,1.92475000e-01
1.93485625e-07,1.92520313e-01
1.93525625e-07,1.92482813e-01
1.93565625e-07,1.92514062e-01
1.93605625e-07,1.92487500e-01
1.93645625e-07,1.92510938e-01
1.93685625e-07,1.92490625e-01
1.93725625e-07,1.92509375e-01
1.93765625e-07,1.92492188e-01
1.93805625e-07,1.92507813e-01
1.93845625e-07,1.92492188e-01
1.93885625e-07,1.92506250e-01
1.93925625e-07,1.92493750e-01
1.93965625e-07,1.92506250e-01
1.94005625e-07,1.92493750e-01
1.94045625e-07,1.92506250e-01
1.94085625e-07,1.92493750e-01
1.94125625e-07,1.92507813e-01
1.94165625e-07,1.92490625e-01
1.94205625e-07,1.92510938e-01
1.94245625e-07,1.92487500e-01
1.94285625e-07,1.92517188e-01
1.94325625e-07,1.92473438e-01
1.94365625e-07,1.92551562e-01
1.94405625e-07,1.92296875e-01
1.94445625e-07,1.92040625e-01
1.94485625e-07,1.92135938e-01
1.94525625e-07,1.92071875e-01
1.94565625e-07,1.92123437e-01
1.94605625e-07,1.92078125e-01
1.94645625e-07,1.92120313e-01
1.94685625e-07,1.92079688e-01
1.94725625e-07,1.92120313e-01
1.94765625e-07,1.92078125e-01
1.94805625e-07,1.92123437e-01
1.94845625e-07,1.92073437e-01
1.94885625e-07,1.92131250e-01
1.94925625e-07,1.92059375e-01
1.94965625e-07,1.92165625e-01
1.95005625e-07,1.91879688e-01
1.95045625e-07,1.91657812e-01
1.95085625e-07,1.91717187e-01
1.95125625e-07,1.91692187e-01
1.95165625e-07,1.91701563e-01
1.95205625e-07,1.91703125e-01
1.95245625e-07,1.91693750e-01
1.95285625e-07,1.91710938e-01
1.95325625e-07,1.91685938e-01
1.95365625e-07,1.91720313e-01
1.95405625e-07,1.91668750e-01
1.95445625e-07,1.91757813e-01
1.95485625e-07,1.91487500e-01
1.95525625e-07,1.91251562e-01
1.95565625e-07,1.91323437e-01
1.95605625e-07,1.91287500e-01
1.95645625e-07,1.91306250e-01
1.95685625e-07,1.91300000e-01
1.95725625e-07,1.91295313e-01
1.95765625e-07,1.91312500e-01
1.95805625e-07,1.91276562e-01
1.95845625e-07,1.91350000e-01
1.95885625e-07,1.91096875e-01
1.95925625e-07,1.90843750e-01
1.95965625e-07,1.90931250e-01
1.96005625e-07,1.90879688e-01
1.96045625e-07,1.90912500e-01
1.96085625e-07,1.90895312e-01
1.96125625e-07,1.90893750e-01
1.96165625e-07,1.90932812e-01
1.96205625e-07,1.90714063e-01
1.96245625e-07,1.90423438e-01
1.96285625e-07,1.90554688e-01
1.96325625e-07,1.90451563e-01
1.96365625e-07,1.90548438e-01
1.96405625e-07,1.90445313e-01
1.96445625e-07,1.90576563e-01
1.96485625e-07,1.90270313e-01
1.96525625e-07,1.90065625e-01
1.96565625e-07,1.90109375e-01
1.96605625e-07,1.90100000e-01
1.96645625e-07,1.90092188e-01
1.96685625e-07,1.90115625e-01
1.96725625e-07,1.90073437e-01
1.96765625e-07,1.90151563e-01
1.96805625e-07,1.89895312e-01
1.96845625e-07,1.89643750e-01
1.96885625e-07,1.89732813e-01
1.96925625e-07,1.89676563e-01
1.96965625e-07,1.89718750e-01
1.97005625e-07,1.89684375e-01
1.97045625e-07,1.89714063e-01
1.97085625e-07,1.89687500e-01
1.97125625e-07,1.89712500e-01
1.97165625e-07,1.89689063e-01
1.97205625e-07,1.89710938e-01
1.97245625e-07,1.89689063e-01
1.97285625e-07,1.89710938e-01
1.97325625e-07,1.89689063e-01
1.97365625e-07,1.89710938e-01
1.97405625e-07,1.89689063e-01
1.97445625e-07,1.89710938e-01
1.97485625e-07,1.89689063e-01
1.97525625e-07,1.89712500e-01
1.97565625e-07,1.89687500e-01
1.97605625e-07,1.89712500e-01
1.97645625e-07,1.89685938e-01
1.97685625e-07,1.89715625e-01
1.97725625e-07,1.89682813e-01
1.97765625e-07,1.89718750e-01
1.97805625e-07,1.89679687e-01
1.97845625e-07,1.89723438e-01
1.97885625e-07,1.89670312e-01
1.97925625e-07,1.89740625e-01
1.97965625e-07,1.89634375e-01
1.98005625e-07,1.89918750e-01
1.98045625e-07,1.90142188e-01
1.98085625e-07,1.90082813e-01
1.98125625e-07,1.90106250e-01
1.98165625e-07,1.90100000e-01
1.98205625e-07,1.90093750e-01
1.98245625e-07,1.90110938e-01
1.98285625e-07,1.90081250e-01
1.98325625e-07,1.90129688e-01
1.98365625e-07,1.90045313e-01
1.98405625e-07,1.90309375e-01
1.98445625e-07,1.90551562e-01
1.98485625e-07,1.90473438e-01
1.98525625e-07,1.90515625e-01
1.98565625e-07,1.90490625e-01
1.98605625e-07,1.90504688e-01
1.98645625e-07,1.90498438e-01
1.98685625e-07,1.90496875e-01
1.98725625e-07,1.90507813e-01
1.98765625e-07,1.90485938e-01
1.98805625e-07,1.90525000e-01
1.98845625e-07,1.90450000e-01
1.98885625e-07,1.90704687e-01
1.98925625e-07,1.90956250e-01
1.98965625e-07,1.90867188e-01
1.99005625e-07,1.90921875e-01
1.99045625e-07,1.90882812e-01
1.99085625e-07,1.90912500e-01
1.99125625e-07,1.90890625e-01
1.99165625e-07,1.90907812e-01
1.99205625e-07,1.90893750e-01
1.99245625e-07,1.90904688e-01
1.99285625e-07,1.90896875e-01
1.99325625e-07,1.90901563e-01
1.99365625e-07,1.90900000e-01
1.99405625e-07,1.90898438e-01
1.99445625e-07,1.90904688e-01
1.99485625e-07,1.90893750e-01
1.99525625e-07,1.90909375e-01
1.99565625e-07,1.90887500e-01
1.99605625e-07,1.90918750e-01
1.99645625e-07,1.90870313e-01
1.99685625e-07,1.90954687e-01
1.99725625e-07,1.90690625e-01
1.99765625e-07,1.90446875e-01
1.99805625e-07,1.90528125e-01
1.99845625e-07,1.90482813e-01
1.99885625e-07,1.90510938e-01
1.99925625e-07,1.90493750e-01
1.99965625e-07,1.90501562e-01
2.00005625e-07,1.90501562e-01
2.00045625e-07,1.90493750e-01
2.00085625e-07,1.90512500e-01
2.00125625e-07,1.90476563e-01
2.00165625e-07,1.90550000e-01
2.00205625e-07,1.90295313e-01
2.00245625e-07,1.90043750e-01
2.00285625e-07,1.90131250e-01
2.00325625e-07,1.90079688e-01
2.00365625e-07,1.90112500e-01
2.00405625e-07,1.90093750e-01
2.00445625e-07,1.90101563e-01
2.00485625e-07,1.90106250e-01
2.00525625e-07,1.90082813e-01
2.00565625e-07,1.90143750e-01
2.00605625e-07,1.89901563e-01
2.00645625e-07,1.89637500e-01
2.00685625e-07,1.89737500e-01
2.00725625e-07,1.89675000e-01
2.00765625e-07,1.89718750e-01
2.00805625e-07,1.89687500e-01
2.00845625e-07,1.89707813e-01
2.00885625e-07,1.89700000e-01
2.00925625e-07,1.89689063e-01
2.00965625e-07,1.89737500e-01
2.01005625e-07,1.89509375e-01
2.01045625e-07,1.89229688e-01
2.01085625e-07,1.89345313e-01
2.01125625e-07,1.89265625e-01
2.01165625e-07,1.89328125e-01
2.01205625e-07,1.89275000e-01
2.01245625e-07,1.89321875e-01
2.01285625e-07,1.89281250e-01
2.01325625e-07,1.89315625e-01
2.01365625e-07,1.89287500e-01
2.01405625e-07,1.89309375e-01
2.01445625e-07,1.89296875e-01
2.01485625e-07,1.89293750e-01
2.01525625e-07,1.89331250e-01
2.01565625e-07,1.89115625e-01
2.01605625e-07,1.88821875e-01
2.01645625e-07,1.88954687e-01
2.01685625e-07,1.88854688e-01
2.01725625e-07,1.88940625e-01
2.01765625e-07,1.88860938e-01
2.01805625e-07,1.88937500e-01
2.01845625e-07,1.88862500e-01
2.01885625e-07,1.88940625e-01
2.01925625e-07,1.88856250e-01
2.01965625e-07,1.88953125e-01
2.02005625e-07,1.88823437e-01
2.02045625e-07,1.89129688e-01
2.02085625e-07,1.89332813e-01
2.02125625e-07,1.89290625e-01
2.02165625e-07,1.89300000e-01
2.02205625e-07,1.89304688e-01
2.02245625e-07,1.89292188e-01
2.02285625e-07,1.89310937e-01
2.02325625e-07,1.89287500e-01
2.02365625e-07,1.89314063e-01
2.02405625e-07,1.89284375e-01
2.02445625e-07,1.89317188e-01
2.02485625e-07,1.89279688e-01
2.02525625e-07,1.89323437e-01
2.02565625e-07,1.89271875e-01
2.02605625e-07,1.89337500e-01
2.02645625e-07,1.89237500e-01
2.02685625e-07,1.89515625e-01
2.02725625e-07,1.89746875e-01
2.02765625e-07,1.89676563e-01
2.02805625e-07,1.89715625e-01
2.02845625e-07,1.89689063e-01
2.02885625e-07,1.89709375e-01
2.02925625e-07,1.89690625e-01
2.02965625e-07,1.89709375e-01
2.03005625e-07,1.89685938e-01
2.03045625e-07,1.89721875e-01
2.03085625e-07,1.89654688e-01
2.03125625e-07,1.89898438e-01
2.03165625e-07,1.90165625e-01
2.03205625e-07,1.90056250e-01
2.03245625e-07,1.90134375e-01
2.03285625e-07,1.90068750e-01
2.03325625e-07,1.90131250e-01
2.03365625e-07,1.90068750e-01
2.03405625e-07,1.90132812e-01
2.03445625e-07,1.90062500e-01
2.03485625e-07,1.90146875e-01
2.03525625e-07,1.90029688e-01
2.03565625e-07,1.90323437e-01
2.03605625e-07,1.90539062e-01
2.03645625e-07,1.90485938e-01
2.03685625e-07,1.90504688e-01
2.03725625e-07,1.90500000e-01
2.03765625e-07,1.90496875e-01
2.03805625e-07,1.90506250e-01
2.03845625e-07,1.90492188e-01
2.03885625e-07,1.90509375e-01
2.03925625e-07,1.90487500e-01
2.03965625e-07,1.90514062e-01
2.04005625e-07,1.90482813e-01
2.04045625e-07,1.90520313e-01
2.04085625e-07,1.90473438e-01
2.04125625e-07,1.90535938e-01
2.04165625e-07,1.90439063e-01
2.04205625e-07,1.90714063e-01
2.04245625e-07,1.90946875e-01
2.04285625e-07,1.90876563e-01
2.04325625e-07,1.90914063e-01
2.04365625e-07,1.90892188e-01
2.04405625e-07,1.90904688e-01
2.04445625e-07,1.90896875e-01
2.04485625e-07,1.90900000e-01
2.04525625e-07,1.90901563e-01
2.04565625e-07,1.90898438e-01
2.04605625e-07,1.90903125e-01
2.04645625e-07,1.90895312e-01
2.04685625e-07,1.90904688e-01
2.04725625e-07,1.90893750e-01
2.04765625e-07,1.90906250e-01
2.04805625e-07,1.90892188e-01
2.04845625e-07,1.90909375e-01
2.04885625e-07,1.90889063e-01
2.04925625e-07,1.90912500e-01
2.04965625e-07,1.90885938e-01
2.05005625e-07,1.90915625e-01
2.05045625e-07,1.90881250e-01
2.05085625e-07,1.90925000e-01
2.05125625e-07,1.90865625e-01
2.05165625e-07,1.90959375e-01
2.05205625e-07,1.90685938e-01
2.05245625e-07,1.90451563e-01
2.05285625e-07,1.90523438e-01
2.05325625e-07,1.90485938e-01
2.05365625e-07,1.90509375e-01
2.05405625e-07,1.90495313e-01
2.05445625e-07,1.90503125e-01
2.05485625e-07,1.90500000e-01
2.05525625e-07,1.90498438e-01
2.05565625e-07,1.90503125e-01
2.05605625e-07,1.90493750e-01
2.05645625e-07,1.90509375e-01
2.05685625e-07,1.90487500e-01
2.05725625e-07,1.90518750e-01
2.05765625e-07,1.90471875e-01
2.05805625e-07,1.90553125e-01
2.05845625e-07,1.90293750e-01
2.05885625e-07,1.90045313e-01
2.05925625e-07,1.90131250e-01
2.05965625e-07,1.90078125e-01
2.06005625e-07,1.90117188e-01
2.06045625e-07,1.90087500e-01
2.06085625e-07,1.90110938e-01
2.06125625e-07,1.90090625e-01
2.06165625e-07,1.90107813e-01
2.06205625e-07,1.90092188e-01
2.06245625e-07,1.90106250e-01
2.06285625e-07,1.90093750e-01
2.06325625e-07,1.90104688e-01
2.06365625e-07,1.90095313e-01
2.06405625e-07,1.90104688e-01
2.06445625e-07,1.90095313e-01
2.06485625e-07,1.90103125e-01
2.06525625e-07,1.90096875e-01
2.06565625e-07,1.90103125e-01
2.06605625e-07,1.90096875e-01
2.06645625e-07,1.90103125e-01
2.06685625e-07,1.90096875e-01
2.06725625e-07,1.90103125e-01
2.06765625e-07,1.90096875e-01
2.06805625e-07,1.90103125e-01
2.06845625e-07,1.90096875e-01
2.06885625e-07,1.90104688e-01
2.06925625e-07,1.90095313e-01
2.06965625e-07,1.90106250e-01
2.07005625e-07,1.90093750e-01
2.07045625e-07,1.90109375e-01
2.07085625e-07,1.90089063e-01
2.07125625e-07,1.90115625e-01
2.07165625e-07,1.90075000e-01
2.07205625e-07,1.90150000e-01
2.07245625e-07,1.89896875e-01
2.07285625e-07,1.89640625e-01
2.07325625e-07,1.89735938e-01
2.07365625e-07,1.89673438e-01
2.07405625e-07,1.89723438e-01
2.07445625e-07,1.89679687e-01
2.07485625e-07,1.89718750e-01
2.07525625e-07,1.89682813e-01
2.07565625e-07,1.89717187e-01
2.07605625e-07,1.89682813e-01
2.07645625e-07,1.89717187e-01
2.07685625e-07,1.89682813e-01
2.07725625e-07,1.89718750e-01
2.07765625e-07,1.89679687e-01
2.07805625e-07,1.89721875e-01
2.07845625e-07,1.89675000e-01
