Model,MSO66B
4.82373437e-08,2.00871875e-01
4.82773437e-08,2.00937500e-01
4.83173437e-08,2.00839062e-01
4.83573437e-08,2.01114062e-01
4.83973437e-08,2.01348438e-01
4.84373437e-08,2.01275000e-01
4.84773437e-08,2.01315625e-01
4.85173437e-08,2.01289063e-01
4.85573437e-08,2.01307813e-01
4.85973437e-08,2.01293750e-01
4.86373437e-08,2.01304687e-01
4.86773437e-08,2.01296875e-01
4.87173437e-08,2.01303125e-01
4.87573437e-08,2.01298438e-01
4.87973437e-08,2.01301563e-01
4.88373437e-08,2.01298438e-01
4.88773437e-08,2.01300000e-01
4.89173437e-08,2.01300000e-01
4.89573437e-08,2.01300000e-01
4.89973437e-08,2.01300000e-01
4.90373437e-08,2.01300000e-01
4.90773437e-08,2.01300000e-01
4.91173437e-08,2.01300000e-01
4.91573437e-08,2.01300000e-01
4.91973437e-08,2.01300000e-01
4.92373437e-08,2.01300000e-01
4.92773437e-08,2.01300000e-01
4.93173437e-08,2.01300000e-01
4.93573437e-08,2.01300000e-01
4.93973437e-08,2.01300000e-01
4.94373437e-08,2.01300000e-01
4.94773437e-08,2.01300000e-01
4.95173437e-08,2.01300000e-01
4.95573437e-08,2.01300000e-01
4.95973438e-08,2.01300000e-01
4.96373437e-08,2.01300000e-01
4.96773437e-08,2.01300000e-01
4.97173437e-08,2.01298438e-01
4.97573437e-08,2.01301563e-01
4.97973437e-08,2.01298438e-01
4.98373437e-08,2.01303125e-01
4.98773438e-08,2.01295313e-01
4.99173437e-08,2.01306250e-01
4.99573437e-08,2.01290625e-01
4.99973437e-08,2.01314063e-01
5.00373437e-08,2.01276563e-01
5.00773437e-08,2.01346875e-01
5.01173437e-08,2.01100000e-01
5.01573437e-08,2.00837500e-01
5.01973437e-08,2.00939063e-01
5.02373437e-08,2.00868750e-01
5.02773437e-08,2.00926563e-01
5.03173437e-08,2.00875000e-01
5.03573437e-08,2.00923437e-01
5.03973437e-08,2.00875000e-01
5.04373437e-08,2.00925000e-01
5.04773437e-08,2.00871875e-01
5.05173437e-08,2.00932813e-01
5.05573437e-08,2.00857813e-01
5.05973437e-08,2.00967188e-01
5.06373437e-08,2.00679688e-01
5.06773437e-08,2.00457812e-01
5.07173437e-08,2.00517187e-01
5.07573437e-08,2.00492188e-01
5.07973437e-08,2.00501563e-01
5.08373437e-08,2.00501563e-01
5.08773437e-08,2.00495313e-01
5.09173437e-08,2.00509375e-01
5.09573437e-08,2.00487500e-01
5.09973437e-08,2.00518750e-01
5.10373437e-08,2.00470312e-01
5.10773437e-08,2.00554687e-01
5.11173437e-08,2.00292187e-01
5.11573437e-08,2.00046875e-01
5.11973437e-08,2.00128125e-01
5.12373437e-08,2.00081250e-01
5.12773437e-08,2.00114063e-01
5.13173437e-08,2.00090625e-01
5.13573437e-08,2.00106250e-01
5.13973437e-08,2.00095313e-01
5.14373437e-08,2.00101562e-01
5.14773437e-08,2.00101562e-01
5.15173437e-08,2.00095313e-01
5.15573437e-08,2.00109375e-01
5.15973437e-08,2.00079688e-01
5.16373437e-08,2.00145313e-01
5.16773437e-08,1.99903125e-01
5.17173437e-08,1.99634375e-01
5.17573437e-08,1.99742188e-01
5.17973438e-08,1.99667188e-01
5.18373437e-08,1.99729688e-01
5.18773437e-08,1.99673437e-01
5.19173437e-08,1.99726563e-01
5.19573437e-08,1.99671875e-01
5.19973437e-08,1.99732813e-01
5.20373437e-08,1.99657813e-01
5.20773437e-08,1.99765625e-01
5.21173437e-08,1.99481250e-01
5.21573437e-08,1.99256250e-01
5.21973437e-08,1.99320313e-01
5.22373437e-08,1.99290625e-01
5.22773437e-08,1.99304688e-01
5.23173437e-08,1.99298438e-01
5.23573437e-08,1.99298438e-01
5.23973437e-08,1.99304688e-01
5.24373437e-08,1.99290625e-01
5.24773437e-08,1.99314062e-01
5.25173437e-08,1.99275000e-01
5.25573437e-08,1.99350000e-01
5.25973437e-08,1.99096875e-01
5.26373437e-08,1.98840625e-01
5.26773437e-08,1.98934375e-01
5.27173437e-08,1.98875000e-01
5.27573437e-08,1.98920313e-01
5.27973437e-08,1.98882813e-01
5.28373437e-08,1.98915625e-01
5.28773437e-08,1.98885937e-01
5.29173437e-08,1.98912500e-01
5.29573437e-08,1.98887500e-01
5.29973437e-08,1.98912500e-01
5.30373437e-08,1.98889063e-01
5.30773437e-08,1.98910937e-01
5.31173437e-08,1.98889063e-01
5.31573437e-08,1.98910937e-01
5.31973437e-08,1.98889063e-01
5.32373437e-08,1.98910937e-01
5.32773437e-08,1.98889063e-01
5.33173437e-08,1.98910937e-01
5.33573437e-08,1.98889063e-01
5.33973437e-08,1.98912500e-01
5.34373437e-08,1.98887500e-01
5.34773437e-08,1.98912500e-01
5.35173437e-08,1.98885937e-01
5.35573437e-08,1.98914063e-01
5.35973437e-08,1.98884375e-01
5.36373437e-08,1.98917188e-01
5.36773437e-08,1.98879688e-01
5.37173437e-08,1.98923438e-01
5.37573437e-08,1.98871875e-01
5.37973437e-08,1.98937500e-01
5.38373437e-08,1.98835938e-01
5.38773437e-08,1.99117188e-01
5.39173437e-08,1.99345313e-01
5.39573437e-08,1.99279687e-01
5.39973437e-08,1.99310938e-01
5.40373437e-08,1.99295313e-01
5.40773437e-08,1.99301563e-01
5.41173437e-08,1.99301563e-01
5.41573437e-08,1.99295313e-01
5.41973437e-08,1.99306250e-01
5.42373437e-08,1.99290625e-01
5.42773437e-08,1.99314062e-01
5.43173437e-08,1.99279687e-01
5.43573437e-08,1.99329688e-01
5.43973437e-08,1.99243750e-01
5.44373437e-08,1.99509375e-01
5.44773437e-08,1.99751563e-01
5.45173437e-08,1.99671875e-01
5.45573437e-08,1.99717188e-01
5.45973437e-08,1.99687500e-01
5.46373437e-08,1.99707812e-01
5.46773437e-08,1.99695312e-01
5.47173437e-08,1.99701563e-01
5.47573437e-08,1.99700000e-01
5.47973437e-08,1.99696875e-01
5.48373437e-08,1.99707812e-01
5.48773437e-08,1.99687500e-01
5.49173437e-08,1.99723438e-01
5.49573437e-08,1.99651563e-01
5.49973437e-08,1.99901563e-01
5.50373437e-08,2.00159375e-01
5.50773437e-08,2.00064063e-01
5.51173437e-08,2.00126562e-01
5.51573437e-08,2.00079688e-01
5.51973437e-08,2.00117188e-01
5.52373437e-08,2.00084375e-01
5.52773437e-08,2.00114063e-01
5.53173437e-08,2.00087500e-01
5.53573437e-08,2.00110938e-01
5.53973437e-08,2.00089062e-01
5.54373437e-08,2.00109375e-01
5.54773437e-08,2.00090625e-01
5.55173437e-08,2.00109375e-01
5.55573437e-08,2.00090625e-01
5.55973437e-08,2.00107813e-01
5.56373437e-08,2.00092188e-01
5.56773437e-08,2.00107813e-01
5.57173437e-08,2.00092188e-01
5.57573437e-08,2.00107813e-01
5.57973437e-08,2.00092188e-01
5.58373437e-08,2.00107813e-01
5.58773437e-08,2.00092188e-01
5.59173437e-08,2.00107813e-01
5.59573437e-08,2.00090625e-01
5.59973437e-08,2.00109375e-01
5.60373437e-08,2.00089062e-01
5.60773437e-08,2.00112500e-01
5.61173437e-08,2.00085938e-01
5.61573437e-08,2.00115625e-01
5.61973437e-08,2.00078125e-01
5.62373437e-08,2.00131250e-01
5.62773437e-08,2.00045313e-01
5.63173437e-08,2.00307813e-01
5.63573437e-08,2.00554687e-01
5.63973437e-08,2.00468750e-01
5.64373437e-08,2.00521875e-01
5.64773437e-08,2.00482812e-01
5.65173437e-08,2.00514063e-01
5.65573437e-08,2.00487500e-01
5.65973437e-08,2.00510938e-01
5.66373437e-08,2.00489063e-01
5.66773437e-08,2.00510938e-01
5.67173437e-08,2.00489063e-01
5.67573437e-08,2.00510938e-01
5.67973437e-08,2.00489063e-01
5.68373437e-08,2.00510938e-01
5.68773437e-08,2.00489063e-01
5.69173437e-08,2.00512500e-01
5.69573437e-08,2.00487500e-01
5.69973437e-08,2.00514063e-01
5.70373437e-08,2.00482812e-01
5.70773437e-08,2.00520313e-01
5.71173437e-08,2.00475000e-01
5.71573437e-08,2.00534375e-01
5.71973437e-08,2.00440625e-01
5.72373437e-08,2.00712500e-01
5.72773437e-08,2.00948438e-01
5.73173437e-08,2.00875000e-01
5.73573437e-08,2.00915625e-01
5.73973437e-08,2.00890625e-01
5.74373437e-08,2.00906250e-01
5.74773437e-08,2.00896875e-01
5.75173437e-08,2.00901563e-01
5.75573437e-08,2.00900000e-01
5.75973437e-08,2.00896875e-01
5.76373437e-08,2.00904688e-01
5.76773437e-08,2.00892188e-01
5.77173437e-08,2.00910937e-01
5.77573437e-08,2.00882813e-01
5.77973437e-08,2.00926563e-01
5.78373437e-08,2.00848438e-01
5.78773437e-08,2.01104688e-01
5.79173437e-08,2.01356250e-01
5.79573437e-08,2.01267187e-01
5.79973437e-08,2.01321875e-01
5.80373437e-08,2.01282813e-01
5.80773437e-08,2.01314063e-01
5.81173437e-08,2.01289063e-01
5.81573437e-08,2.01309375e-01
5.81973437e-08,2.01292187e-01
5.82373437e-08,2.01307813e-01
5.82773437e-08,2.01293750e-01
5.83173437e-08,2.01304687e-01
5.83573437e-08,2.01295313e-01
5.83973437e-08,2.01303125e-01
5.84373437e-08,2.01298438e-01
5.84773437e-08,2.01301563e-01
5.85173437e-08,2.01300000e-01
5.85573437e-08,2.01298438e-01
5.85973437e-08,2.01303125e-01
5.86373437e-08,2.01295313e-01
5.86773437e-08,2.01309375e-01
5.87173437e-08,2.01285938e-01
5.87573437e-08,2.01323438e-01
5.87973437e-08,2.01251563e-01
5.88373437e-08,2.01501563e-01
5.88773437e-08,2.01759375e-01
5.89173437e-08,2.01664063e-01
5.89573437e-08,2.01726563e-01
5.89973437e-08,2.01678125e-01
5.90373437e-08,2.01718750e-01
5.90773437e-08,2.01684375e-01
5.91173437e-08,2.01714063e-01
5.91573437e-08,2.01685938e-01
5.91973437e-08,2.01712500e-01
5.92373437e-08,2.01687500e-01
5.92773437e-08,2.01710938e-01
5.93173437e-08,2.01689063e-01
5.93573437e-08,2.01710938e-01
5.93973437e-08,2.01690625e-01
5.94373437e-08,2.01709375e-01
5.94773437e-08,2.01690625e-01
5.95173437e-08,2.01709375e-01
5.95573437e-08,2.01690625e-01
5.95973437e-08,2.01707812e-01
5.96373437e-08,2.01692188e-01
5.96773438e-08,2.01707812e-01
5.97173437e-08,2.01692188e-01
5.97573437e-08,2.01707812e-01
5.97973437e-08,2.01692188e-01
5.98373437e-08,2.01707812e-01
5.98773437e-08,2.01692188e-01
5.99173437e-08,2.01707812e-01
5.99573438e-08,2.01692188e-01
5.99973437e-08,2.01707812e-01
6.00373437e-08,2.01692188e-01
6.00773437e-08,2.01707812e-01
6.01173437e-08,2.01692188e-01
6.01573437e-08,2.01707812e-01
6.01973437e-08,2.01692188e-01
6.02373438e-08,2.01707812e-01
6.02773437e-08,2.01692188e-01
6.03173437e-08,2.01707812e-01
6.03573437e-08,2.01692188e-01
6.03973437e-08,2.01707812e-01
6.04373437e-08,2.01692188e-01
6.04773437e-08,2.01707812e-01
6.05173438e-08,2.01692188e-01
6.05573437e-08,2.01707812e-01
6.05973437e-08,2.01692188e-01
6.06373437e-08,2.01707812e-01
6.06773437e-08,2.01692188e-01
6.07173437e-08,2.01707812e-01
6.07573437e-08,2.01690625e-01
6.07973438e-08,2.01709375e-01
6.08373437e-08,2.01690625e-01
6.08773437e-08,2.01709375e-01
6.09173437e-08,2.01689063e-01
6.09573437e-08,2.01712500e-01
6.09973437e-08,2.01687500e-01
6.10373437e-08,2.01715625e-01
6.10773438e-08,2.01681250e-01
6.11173437e-08,2.01723438e-01
6.11573437e-08,2.01667188e-01
6.11973437e-08,2.01756250e-01
6.12373437e-08,2.01490625e-01
6.12773437e-08,2.01246875e-01
6.13173437e-08,2.01329688e-01
6.13573438e-08,2.01279687e-01
6.13973437e-08,2.01315625e-01
6.14373437e-08,2.01285938e-01
6.14773437e-08,2.01312500e-01
6.15173437e-08,2.01287500e-01
6.15573438e-08,2.01314063e-01
6.15973437e-08,2.01284375e-01
6.16373438e-08,2.01320313e-01
6.16773437e-08,2.01271875e-01
6.17173437e-08,2.01353125e-01
6.17573437e-08,2.01095313e-01
6.17973437e-08,2.00842188e-01
6.18373438e-08,2.00934375e-01
6.18773437e-08,2.00875000e-01
6.19173438e-08,2.00921875e-01
6.19573437e-08,2.00881250e-01
6.19973437e-08,2.00918750e-01
6.20373437e-08,2.00881250e-01
6.20773437e-08,2.00920313e-01
6.21173438e-08,2.00878125e-01
6.21573437e-08,2.00926563e-01
6.21973438e-08,2.00864062e-01
6.22373437e-08,2.00959375e-01
6.22773437e-08,2.00687500e-01
6.23173437e-08,2.00450000e-01
6.23573437e-08,2.00526563e-01
6.23973438e-08,2.00481250e-01
6.24373437e-08,2.00514063e-01
6.24773438e-08,2.00489063e-01
6.25173437e-08,2.00510938e-01
6.25573437e-08,2.00490625e-01
6.25973437e-08,2.00509375e-01
6.26373437e-08,2.00489063e-01
6.26773438e-08,2.00512500e-01
6.27173437e-08,2.00485938e-01
6.27573438e-08,2.00518750e-01
6.27973437e-08,2.00471875e-01
6.28373437e-08,2.00553125e-01
6.28773437e-08,2.00295313e-01
6.29173437e-08,2.00042187e-01
6.29573438e-08,2.00134375e-01
6.29973437e-08,2.00075000e-01
6.30373438e-08,2.00120313e-01
6.30773437e-08,2.00082813e-01
6.31173437e-08,2.00115625e-01
6.31573437e-08,2.00085938e-01
6.31973437e-08,2.00114063e-01
6.32373438e-08,2.00087500e-01
6.32773437e-08,2.00112500e-01
6.33173438e-08,2.00087500e-01
6.33573437e-08,2.00112500e-01
6.33973437e-08,2.00087500e-01
6.34373437e-08,2.00112500e-01
6.34773437e-08,2.00087500e-01
6.35173438e-08,2.00112500e-01
6.35573437e-08,2.00087500e-01
6.35973437e-08,2.00114063e-01
6.36373437e-08,2.00085938e-01
6.36773437e-08,2.00115625e-01
6.37173437e-08,2.00082813e-01
6.37573437e-08,2.00118750e-01
6.37973438e-08,2.00078125e-01
6.38373437e-08,2.00128125e-01
6.38773437e-08,2.00062500e-01
6.39173437e-08,2.00162500e-01
6.39573437e-08,1.99884375e-01
6.39973437e-08,1.99653125e-01
6.40373437e-08,1.99723438e-01
6.40773438e-08,1.99685938e-01
6.41173437e-08,1.99707812e-01
6.41573437e-08,1.99695312e-01
6.41973437e-08,1.99703125e-01
6.42373437e-08,1.99698437e-01
6.42773437e-08,1.99700000e-01
6.43173437e-08,1.99701563e-01
6.43573438e-08,1.99698437e-01
6.43973437e-08,1.99703125e-01
6.44373437e-08,1.99696875e-01
6.44773437e-08,1.99704688e-01
6.45173437e-08,1.99695312e-01
6.45573437e-08,1.99706250e-01
6.45973437e-08,1.99692188e-01
6.46373438e-08,1.99707812e-01
6.46773437e-08,1.99690625e-01
6.47173437e-08,1.99710938e-01
6.47573437e-08,1.99685938e-01
6.47973437e-08,1.99717188e-01
6.48373437e-08,1.99678125e-01
6.48773437e-08,1.99732813e-01
6.49173438e-08,1.99642188e-01
6.49573437e-08,1.99910937e-01
6.49973437e-08,2.00151563e-01
6.50373437e-08,2.00071875e-01
6.50773437e-08,2.00118750e-01
6.51173437e-08,2.00087500e-01
6.51573437e-08,2.00109375e-01
6.51973438e-08,2.00092188e-01
6.52373437e-08,2.00106250e-01
6.52773437e-08,2.00095313e-01
6.53173437e-08,2.00103125e-01
6.53573437e-08,2.00096875e-01
6.53973437e-08,2.00101562e-01
6.54373437e-08,2.00098438e-01
6.54773438e-08,2.00100000e-01
6.55173437e-08,2.00100000e-01
6.55573437e-08,2.00098438e-01
6.55973437e-08,2.00101562e-01
6.56373437e-08,2.00096875e-01
6.56773438e-08,2.00103125e-01
6.57173437e-08,2.00095313e-01
6.57573438e-08,2.00106250e-01
6.57973437e-08,2.00093750e-01
6.58373437e-08,2.00109375e-01
6.58773437e-08,2.00089062e-01
6.59173437e-08,2.00114063e-01
6.59573438e-08,2.00081250e-01
6.59973437e-08,2.00129688e-01
6.60373438e-08,2.00045313e-01
6.60773437e-08,2.00307813e-01
6.61173437e-08,2.00554687e-01
6.61573437e-08,2.00470312e-01
6.61973437e-08,2.00520313e-01
6.62373438e-08,2.00484375e-01
6.62773437e-08,2.00512500e-01
6.63173438e-08,2.00490625e-01
6.63573437e-08,2.00507812e-01
6.63973437e-08,2.00493750e-01
6.64373437e-08,2.00506250e-01
6.64773437e-08,2.00495313e-01
6.65173438e-08,2.00503125e-01
6.65573437e-08,2.00498438e-01
6.65973438e-08,2.00500000e-01
6.66373437e-08,2.00501563e-01
6.66773437e-08,2.00496875e-01
6.67173437e-08,2.00506250e-01
6.67573437e-08,2.00487500e-01
6.67973438e-08,2.00521875e-01
6.68373437e-08,2.00453125e-01
6.68773438e-08,2.00698437e-01
6.69173437e-08,2.00962500e-01
6.69573437e-08,2.00860938e-01
6.69973437e-08,2.00931250e-01
6.70373437e-08,2.00873438e-01
6.70773438e-08,2.00923437e-01
6.71173437e-08,2.00878125e-01
6.71573437e-08,2.00921875e-01
6.71973437e-08,2.00878125e-01
6.72373437e-08,2.00921875e-01
6.72773437e-08,2.00876563e-01
6.73173437e-08,2.00926563e-01
6.73573438e-08,2.00868750e-01
6.73973437e-08,2.00940625e-01
6.74373437e-08,2.00834375e-01
6.74773437e-08,2.01118750e-01
6.75173437e-08,2.01343750e-01
6.75573437e-08,2.01279687e-01
6.75973437e-08,2.01310938e-01
6.76373438e-08,2.01295313e-01
6.76773437e-08,2.01301563e-01
6.77173437e-08,2.01301563e-01
6.77573437e-08,2.01296875e-01
6.77973437e-08,2.01306250e-01
6.78373437e-08,2.01290625e-01
6.78773437e-08,2.01312500e-01
6.79173438e-08,2.01282813e-01
6.79573437e-08,2.01328125e-01
6.79973437e-08,2.01246875e-01
6.80373437e-08,2.01506250e-01
6.80773437e-08,2.01756250e-01
6.81173437e-08,2.01668750e-01
6.81573437e-08,2.01721875e-01
6.81973438e-08,2.01682813e-01
6.82373437e-08,2.01714063e-01
6.82773437e-08,2.01689063e-01
6.83173437e-08,2.01709375e-01
6.83573437e-08,2.01690625e-01
6.83973437e-08,2.01707812e-01
6.84373437e-08,2.01693750e-01
6.84773438e-08,2.01706250e-01
6.85173437e-08,2.01693750e-01
6.85573437e-08,2.01704688e-01
6.85973437e-08,2.01695313e-01
6.86373437e-08,2.01704688e-01
6.86773437e-08,2.01696875e-01
6.87173437e-08,2.01703125e-01
6.87573438e-08,2.01696875e-01
6.87973437e-08,2.01703125e-01
6.88373437e-08,2.01698437e-01
6.88773437e-08,2.01701563e-01
6.89173437e-08,2.01698437e-01
6.89573437e-08,2.01700000e-01
6.89973437e-08,2.01700000e-01
6.90373438e-08,2.01698437e-01
6.90773437e-08,2.01701563e-01
6.91173437e-08,2.01696875e-01
6.91573437e-08,2.01704688e-01
6.91973437e-08,2.01692188e-01
6.92373437e-08,2.01714063e-01
6.92773437e-08,2.01676563e-01
6.93173438e-08,2.01746875e-01
6.93573437e-08,2.01500000e-01
6.93973437e-08,2.01237500e-01
6.94373437e-08,2.01339062e-01
6.94773437e-08,2.01270312e-01
6.95173437e-08,2.01325000e-01
6.95573437e-08,2.01278125e-01
6.95973438e-08,2.01320313e-01
6.96373437e-08,2.01279687e-01
6.96773437e-08,2.01318750e-01
6.97173437e-08,2.01279687e-01
6.97573437e-08,2.01320313e-01
6.97973437e-08,2.01278125e-01
6.98373437e-08,2.01323438e-01
6.98773438e-08,2.01273438e-01
6.99173437e-08,2.01331250e-01
6.99573437e-08,2.01259375e-01
6.99973437e-08,2.01365625e-01
7.00373437e-08,2.01081250e-01
7.00773438e-08,2.00856250e-01
7.01173437e-08,2.00920313e-01
7.01573438e-08,2.00890625e-01
7.01973437e-08,2.00904688e-01
7.02373437e-08,2.00900000e-01
7.02773437e-08,2.00896875e-01
7.03173437e-08,2.00906250e-01
7.03573438e-08,2.00890625e-01
7.03973437e-08,2.00915625e-01
7.04373438e-08,2.00875000e-01
7.04773437e-08,2.00951563e-01
7.05173437e-08,2.00695313e-01
7.05573437e-08,2.00442188e-01
7.05973437e-08,2.00534375e-01
7.06373438e-08,2.00475000e-01
7.06773437e-08,2.00520313e-01
7.07173438e-08,2.00481250e-01
7.07573437e-08,2.00517187e-01
7.07973437e-08,2.00482812e-01
7.08373437e-08,2.00518750e-01
7.08773437e-08,2.00479688e-01
7.09173438e-08,2.00525000e-01
7.09573437e-08,2.00467188e-01
7.09973437e-08,2.00557813e-01
7.10373437e-08,2.00289063e-01
7.10773437e-08,2.00048438e-01
7.11173437e-08,2.00128125e-01
7.11573437e-08,2.00079688e-01
7.11973438e-08,2.00115625e-01
7.12373437e-08,2.00087500e-01
7.12773437e-08,2.00110938e-01
7.13173437e-08,2.00090625e-01
7.13573437e-08,2.00107813e-01
7.13973437e-08,2.00092188e-01
7.14373437e-08,2.00107813e-01
7.14773438e-08,2.00093750e-01
7.15173437e-08,2.00106250e-01
7.15573437e-08,2.00093750e-01
7.15973437e-08,2.00106250e-01
7.16373437e-08,2.00093750e-01
7.16773437e-08,2.00106250e-01
7.17173437e-08,2.00093750e-01
7.17573438e-08,2.00106250e-01
7.17973437e-08,2.00093750e-01
7.18373437e-08,2.00106250e-01
7.18773437e-08,2.00093750e-01
7.19173437e-08,2.00106250e-01
7.19573437e-08,2.00093750e-01
7.19973437e-08,2.00106250e-01
7.20373438e-08,2.00093750e-01
7.20773437e-08,2.00106250e-01
7.21173437e-08,2.00093750e-01
7.21573437e-08,2.00106250e-01
7.21973437e-08,2.00093750e-01
7.22373437e-08,2.00106250e-01
7.22773437e-08,2.00093750e-01
7.23173438e-08,2.00106250e-01
7.23573437e-08,2.00093750e-01
7.23973437e-08,2.00106250e-01
7.24373437e-08,2.00093750e-01
7.24773437e-08,2.00107813e-01
7.25173437e-08,2.00092188e-01
7.25573437e-08,2.00107813e-01
7.25973438e-08,2.00092188e-01
7.26373437e-08,2.00107813e-01
7.26773437e-08,2.00092188e-01
7.27173437e-08,2.00107813e-01
7.27573437e-08,2.00090625e-01
7.27973437e-08,2.00109375e-01
7.28373437e-08,2.00090625e-01
7.28773438e-08,2.00110938e-01
7.29173437e-08,2.00089062e-01
7.29573437e-08,2.00110938e-01
7.29973437e-08,2.00087500e-01
7.30373437e-08,2.00114063e-01
7.30773437e-08,2.00084375e-01
7.31173437e-08,2.00117188e-01
7.31573438e-08,2.00079688e-01
7.31973437e-08,2.00125000e-01
7.32373437e-08,2.00064063e-01
7.32773437e-08,2.00160937e-01
7.33173437e-08,1.99885937e-01
7.33573437e-08,1.99651563e-01
7.33973437e-08,1.99725000e-01
7.34373438e-08,1.99684375e-01
7.34773437e-08,1.99709375e-01
7.35173437e-08,1.99693750e-01
7.35573437e-08,1.99704688e-01
7.35973437e-08,1.99696875e-01
7.36373437e-08,1.99701563e-01
7.36773437e-08,1.99698437e-01
7.37173438e-08,1.99700000e-01
7.37573437e-08,1.99700000e-01
7.37973437e-08,1.99698437e-01
7.38373437e-08,1.99701563e-01
7.38773437e-08,1.99696875e-01
7.39173437e-08,1.99703125e-01
7.39573437e-08,1.99696875e-01
7.39973438e-08,1.99703125e-01
7.40373437e-08,1.99695312e-01
7.40773437e-08,1.99704688e-01
7.41173437e-08,1.99695312e-01
7.41573437e-08,1.99704688e-01
7.41973437e-08,1.99693750e-01
7.42373437e-08,1.99706250e-01
7.42773438e-08,1.99693750e-01
7.43173437e-08,1.99707812e-01
7.43573437e-08,1.99692188e-01
7.43973437e-08,1.99707812e-01
7.44373437e-08,1.99690625e-01
7.44773438e-08,1.99709375e-01
7.45173437e-08,1.99689063e-01
7.45573438e-08,1.99712500e-01
7.45973437e-08,1.99687500e-01
7.46373437e-08,1.99714063e-01
7.46773437e-08,1.99684375e-01
7.47173437e-08,1.99718750e-01
7.47573438e-08,1.99678125e-01
7.47973437e-08,1.99728125e-01
7.48373437e-08,1.99662500e-01
7.48773437e-08,1.99764063e-01
7.49173437e-08,1.99482812e-01
7.49573437e-08,1.99256250e-01
7.49973437e-08,1.99318750e-01
7.50373438e-08,1.99292187e-01
7.50773437e-08,1.99301563e-01
7.51173437e-08,1.99303125e-01
7.51573437e-08,1.99290625e-01
7.51973437e-08,1.99315625e-01
7.52373437e-08,1.99273438e-01
7.52773437e-08,1.99353125e-01
7.53173438e-08,1.99092188e-01
7.53573437e-08,1.98846875e-01
7.53973437e-08,1.98928125e-01
7.54373437e-08,1.98881250e-01
7.54773437e-08,1.98912500e-01
7.55173437e-08,1.98892188e-01
7.55573437e-08,1.98903125e-01
7.55973438e-08,1.98900000e-01
7.56373437e-08,1.98895313e-01
7.56773437e-08,1.98910937e-01
7.57173437e-08,1.98878125e-01
7.57573437e-08,1.98946875e-01
7.57973437e-08,1.98700000e-01
7.58373437e-08,1.98439063e-01
7.58773438e-08,1.98537500e-01
7.59173437e-08,1.98471875e-01
7.59573437e-08,1.98521875e-01
7.59973437e-08,1.98481250e-01
7.60373437e-08,1.98517187e-01
7.60773437e-08,1.98484375e-01
7.61173437e-08,1.98514063e-01
7.61573438e-08,1.98485938e-01
7.61973437e-08,1.98514063e-01
7.62373437e-08,1.98485938e-01
7.62773437e-08,1.98514063e-01
7.63173437e-08,1.98484375e-01
7.63573437e-08,1.98517187e-01
7.63973437e-08,1.98478125e-01
7.64373438e-08,1.98531250e-01
7.64773437e-08,1.98445312e-01
7.65173437e-08,1.98707812e-01
7.65573437e-08,1.98956250e-01
7.65973437e-08,1.98867188e-01
7.66373437e-08,1.98925000e-01
7.66773437e-08,1.98878125e-01
7.67173438e-08,1.98920313e-01
7.67573437e-08,1.98878125e-01
7.67973437e-08,1.98923438e-01
7.68373437e-08,1.98871875e-01
7.68773437e-08,1.98937500e-01
7.69173437e-08,1.98837500e-01
7.69573437e-08,1.99115625e-01
7.69973438e-08,1.99345313e-01
7.70373437e-08,1.99279687e-01
7.70773437e-08,1.99309375e-01
7.71173437e-08,1.99296875e-01
