Model,MSO66B
1.72232812e-07,1.86062500e-01
1.72272812e-07,1.86114063e-01
1.72312812e-07,1.86095312e-01
1.72352812e-07,1.86098438e-01
1.72392812e-07,1.86104688e-01
1.72432813e-07,1.86092188e-01
1.72472812e-07,1.86109375e-01
1.72512812e-07,1.86087500e-01
1.72552812e-07,1.86114063e-01
1.72592812e-07,1.86082812e-01
1.72632812e-07,1.86120312e-01
1.72672812e-07,1.86073437e-01
1.72712813e-07,1.86137500e-01
1.72752812e-07,1.86037500e-01
1.72792812e-07,1.86315625e-01
1.72832812e-07,1.86546875e-01
1.72872812e-07,1.86478125e-01
1.72912812e-07,1.86512500e-01
1.72952812e-07,1.86493750e-01
1.72992813e-07,1.86503125e-01
1.73032812e-07,1.86500000e-01
1.73072812e-07,1.86498438e-01
1.73112812e-07,1.86503125e-01
1.73152812e-07,1.86495313e-01
1.73192812e-07,1.86506250e-01
1.73232812e-07,1.86492188e-01
1.73272813e-07,1.86509375e-01
1.73312812e-07,1.86489062e-01
1.73352812e-07,1.86512500e-01
1.73392812e-07,1.86484375e-01
1.73432812e-07,1.86518750e-01
1.73472812e-07,1.86475000e-01
1.73512812e-07,1.86534375e-01
1.73552813e-07,1.86440625e-01
1.73592812e-07,1.86714062e-01
1.73632812e-07,1.86948438e-01
1.73672812e-07,1.86876563e-01
1.73712812e-07,1.86912500e-01
1.73752812e-07,1.86892188e-01
1.73792812e-07,1.86903125e-01
1.73832813e-07,1.86901563e-01
1.73872812e-07,1.86895313e-01
1.73912812e-07,1.86909375e-01
1.73952812e-07,1.86885938e-01
1.73992812e-07,1.86925000e-01
1.74032812e-07,1.86850000e-01
1.74072812e-07,1.87104688e-01
1.74112813e-07,1.87357812e-01
1.74152812e-07,1.87265625e-01
1.74192812e-07,1.87323437e-01
1.74232812e-07,1.87281250e-01
1.74272812e-07,1.87315625e-01
1.74312812e-07,1.87285937e-01
1.74352812e-07,1.87312500e-01
1.74392813e-07,1.87289063e-01
1.74432812e-07,1.87310937e-01
1.74472812e-07,1.87289063e-01
1.74512812e-07,1.87310937e-01
1.74552812e-07,1.87287500e-01
1.74592812e-07,1.87314063e-01
1.74632812e-07,1.87281250e-01
1.74672812e-07,1.87326563e-01
1.74712812e-07,1.87250000e-01
1.74752812e-07,1.87501562e-01
1.74792812e-07,1.87762500e-01
1.74832812e-07,1.87660938e-01
1.74872812e-07,1.87732813e-01
1.74912812e-07,1.87668750e-01
1.74952812e-07,1.87734375e-01
1.74992812e-07,1.87657813e-01
1.75032812e-07,1.87765625e-01
1.75072812e-07,1.87481250e-01
1.75112812e-07,1.87256250e-01
1.75152812e-07,1.87320313e-01
1.75192812e-07,1.87289063e-01
1.75232812e-07,1.87304688e-01
1.75272812e-07,1.87298437e-01
1.75312812e-07,1.87298437e-01
1.75352812e-07,1.87303125e-01
1.75392812e-07,1.87293750e-01
1.75432812e-07,1.87309375e-01
1.75472812e-07,1.87285937e-01
1.75512812e-07,1.87318750e-01
1.75552812e-07,1.87270313e-01
1.75592812e-07,1.87356250e-01
1.75632812e-07,1.87090625e-01
1.75672812e-07,1.86848438e-01
1.75712812e-07,1.86926563e-01
1.75752812e-07,1.86885938e-01
1.75792812e-07,1.86906250e-01
1.75832812e-07,1.86901563e-01
1.75872812e-07,1.86887500e-01
1.75912812e-07,1.86939063e-01
1.75952812e-07,1.86707813e-01
1.75992812e-07,1.86429687e-01
1.76032812e-07,1.86546875e-01
1.76072812e-07,1.86462500e-01
1.76112812e-07,1.86534375e-01
1.76152812e-07,1.86465625e-01
1.76192812e-07,1.86535937e-01
1.76232812e-07,1.86456250e-01
1.76272812e-07,1.86567188e-01
1.76312812e-07,1.86281250e-01
1.76352812e-07,1.86056250e-01
1.76392812e-07,1.86121875e-01
1.76432812e-07,1.86087500e-01
1.76472812e-07,1.86109375e-01
1.76512812e-07,1.86093750e-01
1.76552812e-07,1.86106250e-01
1.76592812e-07,1.86093750e-01
1.76632812e-07,1.86106250e-01
1.76672812e-07,1.86093750e-01
1.76712812e-07,1.86107812e-01
1.76752812e-07,1.86089063e-01
1.76792812e-07,1.86114063e-01
1.76832812e-07,1.86076563e-01
1.76872812e-07,1.86148438e-01
1.76912812e-07,1.85900000e-01
1.76952812e-07,1.85637500e-01
1.76992812e-07,1.85739062e-01
1.77032812e-07,1.85668750e-01
1.77072812e-07,1.85728125e-01
1.77112812e-07,1.85673438e-01
1.77152812e-07,1.85728125e-01
1.77192812e-07,1.85668750e-01
1.77232812e-07,1.85740625e-01
1.77272812e-07,1.85635938e-01
1.77312813e-07,1.85917187e-01
1.77352812e-07,1.86145312e-01
1.77392812e-07,1.86078125e-01
1.77432812e-07,1.86114063e-01
1.77472812e-07,1.86090625e-01
1.77512812e-07,1.86106250e-01
1.77552812e-07,1.86095312e-01
1.77592813e-07,1.86103125e-01
1.77632812e-07,1.86098438e-01
1.77672812e-07,1.86101563e-01
1.77712812e-07,1.86100000e-01
1.77752812e-07,1.86100000e-01
1.77792812e-07,1.86100000e-01
1.77832812e-07,1.86100000e-01
1.77872813e-07,1.86101563e-01
1.77912812e-07,1.86098438e-01
1.77952812e-07,1.86101563e-01
1.77992812e-07,1.86098438e-01
1.78032812e-07,1.86103125e-01
1.78072812e-07,1.86096875e-01
1.78112812e-07,1.86103125e-01
1.78152813e-07,1.86096875e-01
1.78192812e-07,1.86104688e-01
1.78232812e-07,1.86095312e-01
1.78272812e-07,1.86106250e-01
1.78312812e-07,1.86093750e-01
1.78352812e-07,1.86107812e-01
1.78392812e-07,1.86090625e-01
1.78432813e-07,1.86110938e-01
1.78472812e-07,1.86085938e-01
1.78512812e-07,1.86118750e-01
1.78552812e-07,1.86070313e-01
1.78592812e-07,1.86153125e-01
1.78632812e-07,1.85893750e-01
1.78672812e-07,1.85645312e-01
1.78712813e-07,1.85731250e-01
1.78752812e-07,1.85678125e-01
1.78792812e-07,1.85717188e-01
1.78832812e-07,1.85685938e-01
1.78872812e-07,1.85712500e-01
1.78912812e-07,1.85689063e-01
1.78952812e-07,1.85709375e-01
1.78992813e-07,1.85690625e-01
1.79032812e-07,1.85707813e-01
1.79072812e-07,1.85692187e-01
1.79112812e-07,1.85706250e-01
1.79152812e-07,1.85693750e-01
1.79192812e-07,1.85706250e-01
1.79232812e-07,1.85693750e-01
1.79272813e-07,1.85706250e-01
1.79312812e-07,1.85695313e-01
1.79352812e-07,1.85704688e-01
1.79392812e-07,1.85695313e-01
1.79432812e-07,1.85704688e-01
1.79472812e-07,1.85695313e-01
1.79512812e-07,1.85704688e-01
1.79552813e-07,1.85695313e-01
1.79592812e-07,1.85703125e-01
1.79632812e-07,1.85696875e-01
1.79672812e-07,1.85703125e-01
1.79712812e-07,1.85696875e-01
1.79752812e-07,1.85701563e-01
1.79792812e-07,1.85698438e-01
1.79832813e-07,1.85700000e-01
1.79872812e-07,1.85700000e-01
1.79912812e-07,1.85696875e-01
1.79952812e-07,1.85704688e-01
1.79992812e-07,1.85690625e-01
1.80032812e-07,1.85718750e-01
1.80072812e-07,1.85656250e-01
1.80112813e-07,1.85895313e-01
1.80152812e-07,1.86167187e-01
1.80192812e-07,1.86056250e-01
1.80232812e-07,1.86135938e-01
1.80272812e-07,1.86067188e-01
1.80312812e-07,1.86131250e-01
1.80352812e-07,1.86068750e-01
1.80392813e-07,1.86132812e-01
1.80432812e-07,1.86062500e-01
1.80472812e-07,1.86146875e-01
1.80512812e-07,1.86028125e-01
1.80552812e-07,1.86325000e-01
1.80592812e-07,1.86535937e-01
1.80632812e-07,1.86487500e-01
1.80672813e-07,1.86501562e-01
1.80712812e-07,1.86504688e-01
1.80752812e-07,1.86490625e-01
1.80792812e-07,1.86514062e-01
1.80832812e-07,1.86478125e-01
1.80872812e-07,1.86531250e-01
1.80912812e-07,1.86442187e-01
1.80952813e-07,1.86712500e-01
1.80992812e-07,1.86950000e-01
1.81032812e-07,1.86875000e-01
1.81072812e-07,1.86914063e-01
1.81112812e-07,1.86892188e-01
1.81152812e-07,1.86904687e-01
1.81192812e-07,1.86900000e-01
1.81232813e-07,1.86896875e-01
1.81272812e-07,1.86907812e-01
1.81312812e-07,1.86885938e-01
1.81352812e-07,1.86923438e-01
1.81392812e-07,1.86850000e-01
1.81432812e-07,1.87103125e-01
1.81472812e-07,1.87359375e-01
1.81512813e-07,1.87265625e-01
1.81552812e-07,1.87325000e-01
1.81592812e-07,1.87279688e-01
1.81632812e-07,1.87317188e-01
1.81672812e-07,1.87284375e-01
1.81712812e-07,1.87314063e-01
1.81752812e-07,1.87285937e-01
1.81792813e-07,1.87314063e-01
1.81832812e-07,1.87285937e-01
1.81872812e-07,1.87315625e-01
1.81912812e-07,1.87282813e-01
1.81952812e-07,1.87321875e-01
1.81992812e-07,1.87270313e-01
1.82032812e-07,1.87354688e-01
1.82072813e-07,1.87093750e-01
1.82112812e-07,1.86843750e-01
1.82152812e-07,1.86934375e-01
1.82192812e-07,1.86875000e-01
1.82232812e-07,1.86921875e-01
1.82272812e-07,1.86879688e-01
1.82312812e-07,1.86918750e-01
1.82352812e-07,1.86881250e-01
1.82392812e-07,1.86920313e-01
1.82432812e-07,1.86876563e-01
1.82472812e-07,1.86928125e-01
1.82512812e-07,1.86862500e-01
1.82552812e-07,1.86962500e-01
1.82592812e-07,1.86684375e-01
1.82632812e-07,1.86454687e-01
1.82672812e-07,1.86521875e-01
1.82712812e-07,1.86487500e-01
1.82752812e-07,1.86506250e-01
1.82792812e-07,1.86498438e-01
1.82832812e-07,1.86498438e-01
1.82872812e-07,1.86504688e-01
1.82912812e-07,1.86490625e-01
1.82952812e-07,1.86515625e-01
1.82992812e-07,1.86475000e-01
1.83032812e-07,1.86551563e-01
1.83072812e-07,1.86295313e-01
1.83112812e-07,1.86042188e-01
1.83152812e-07,1.86132812e-01
1.83192812e-07,1.86076563e-01
1.83232812e-07,1.86118750e-01
1.83272812e-07,1.86085938e-01
1.83312812e-07,1.86112500e-01
1.83352812e-07,1.86089063e-01
1.83392812e-07,1.86109375e-01
1.83432812e-07,1.86092188e-01
1.83472812e-07,1.86107812e-01
1.83512812e-07,1.86093750e-01
1.83552812e-07,1.86106250e-01
1.83592812e-07,1.86095312e-01
1.83632812e-07,1.86104688e-01
1.83672812e-07,1.86095312e-01
1.83712812e-07,1.86103125e-01
1.83752812e-07,1.86096875e-01
1.83792812e-07,1.86103125e-01
1.83832812e-07,1.86098438e-01
1.83872812e-07,1.86101563e-01
1.83912812e-07,1.86098438e-01
1.83952812e-07,1.86101563e-01
1.83992812e-07,1.86100000e-01
1.84032812e-07,1.86100000e-01
1.84072812e-07,1.86101563e-01
1.84112812e-07,1.86098438e-01
1.84152812e-07,1.86103125e-01
1.84192812e-07,1.86096875e-01
1.84232812e-07,1.86104688e-01
1.84272812e-07,1.86093750e-01
1.84312812e-07,1.86107812e-01
1.84352812e-07,1.86089063e-01
1.84392812e-07,1.86117188e-01
1.84432812e-07,1.86073437e-01
1.84472812e-07,1.86151563e-01
1.84512812e-07,1.85895313e-01
1.84552812e-07,1.85642187e-01
1.84592812e-07,1.85732813e-01
1.84632812e-07,1.85676563e-01
1.84672812e-07,1.85718750e-01
1.84712812e-07,1.85684375e-01
1.84752812e-07,1.85714062e-01
1.84792812e-07,1.85687500e-01
1.84832812e-07,1.85710938e-01
1.84872812e-07,1.85689063e-01
1.84912812e-07,1.85709375e-01
1.84952812e-07,1.85690625e-01
1.84992812e-07,1.85707813e-01
1.85032812e-07,1.85692187e-01
1.85072812e-07,1.85707813e-01
1.85112812e-07,1.85692187e-01
1.85152812e-07,1.85706250e-01
1.85192812e-07,1.85693750e-01
1.85232812e-07,1.85706250e-01
1.85272812e-07,1.85693750e-01
1.85312812e-07,1.85706250e-01
1.85352812e-07,1.85693750e-01
1.85392812e-07,1.85706250e-01
1.85432812e-07,1.85695313e-01
1.85472812e-07,1.85704688e-01
1.85512812e-07,1.85695313e-01
1.85552812e-07,1.85704688e-01
1.85592812e-07,1.85695313e-01
1.85632812e-07,1.85704688e-01
1.85672812e-07,1.85695313e-01
1.85712812e-07,1.85704688e-01
1.85752812e-07,1.85695313e-01
1.85792812e-07,1.85704688e-01
1.85832813e-07,1.85695313e-01
1.85872812e-07,1.85704688e-01
1.85912812e-07,1.85695313e-01
1.85952812e-07,1.85704688e-01
1.85992812e-07,1.85695313e-01
1.86032812e-07,1.85703125e-01
1.86072812e-07,1.85696875e-01
1.86112813e-07,1.85703125e-01
1.86152812e-07,1.85696875e-01
1.86192812e-07,1.85703125e-01
1.86232812e-07,1.85696875e-01
1.86272812e-07,1.85703125e-01
1.86312812e-07,1.85696875e-01
1.86352812e-07,1.85703125e-01
1.86392813e-07,1.85696875e-01
1.86432812e-07,1.85703125e-01
1.86472812e-07,1.85696875e-01
1.86512812e-07,1.85703125e-01
1.86552812e-07,1.85696875e-01
1.86592812e-07,1.85703125e-01
1.86632812e-07,1.85696875e-01
1.86672813e-07,1.85703125e-01
1.86712812e-07,1.85696875e-01
1.86752812e-07,1.85703125e-01
1.86792812e-07,1.85696875e-01
1.86832812e-07,1.85703125e-01
1.86872812e-07,1.85696875e-01
1.86912812e-07,1.85703125e-01
1.86952813e-07,1.85696875e-01
1.86992812e-07,1.85703125e-01
1.87032812e-07,1.85696875e-01
1.87072812e-07,1.85703125e-01
1.87112812e-07,1.85696875e-01
1.87152812e-07,1.85703125e-01
1.87192812e-07,1.85696875e-01
1.87232813e-07,1.85703125e-01
1.87272812e-07,1.85698438e-01
1.87312812e-07,1.85701563e-01
1.87352812e-07,1.85698438e-01
1.87392812e-07,1.85701563e-01
1.87432812e-07,1.85698438e-01
1.87472812e-07,1.85701563e-01
1.87512813e-07,1.85698438e-01
1.87552812e-07,1.85701563e-01
1.87592812e-07,1.85698438e-01
1.87632812e-07,1.85701563e-01
1.87672812e-07,1.85698438e-01
1.87712812e-07,1.85701563e-01
1.87752812e-07,1.85698438e-01
1.87792813e-07,1.85700000e-01
1.87832812e-07,1.85700000e-01
1.87872812e-07,1.85700000e-01
1.87912812e-07,1.85700000e-01
1.87952812e-07,1.85698438e-01
1.87992812e-07,1.85701563e-01
1.88032812e-07,1.85696875e-01
1.88072813e-07,1.85704688e-01
1.88112812e-07,1.85693750e-01
1.88152812e-07,1.85709375e-01
1.88192812e-07,1.85685938e-01
1.88232812e-07,1.85723438e-01
1.88272812e-07,1.85653125e-01
1.88312812e-07,1.85900000e-01
1.88352813e-07,1.86162500e-01
1.88392812e-07,1.86060937e-01
1.88432812e-07,1.86129688e-01
1.88472812e-07,1.86073437e-01
1.88512812e-07,1.86123438e-01
1.88552812e-07,1.86076563e-01
1.88592812e-07,1.86123438e-01
1.88632813e-07,1.86075000e-01
1.88672812e-07,1.86126563e-01
1.88712812e-07,1.86068750e-01
1.88752812e-07,1.86140625e-01
1.88792812e-07,1.86035937e-01
1.88832812e-07,1.86317188e-01
1.88872812e-07,1.86545313e-01
1.88912813e-07,1.86478125e-01
1.88952812e-07,1.86512500e-01
1.88992812e-07,1.86492188e-01
1.89032812e-07,1.86504688e-01
1.89072812e-07,1.86496875e-01
1.89112812e-07,1.86501562e-01
1.89152812e-07,1.86500000e-01
1.89192813e-07,1.86498438e-01
1.89232812e-07,1.86501562e-01
1.89272812e-07,1.86496875e-01
1.89312812e-07,1.86503125e-01
1.89352812e-07,1.86495313e-01
1.89392812e-07,1.86504688e-01
1.89432812e-07,1.86495313e-01
1.89472813e-07,1.86506250e-01
1.89512812e-07,1.86493750e-01
1.89552812e-07,1.86507813e-01
1.89592812e-07,1.86490625e-01
1.89632812e-07,1.86509375e-01
1.89672812e-07,1.86487500e-01
1.89712812e-07,1.86514062e-01
1.89752812e-07,1.86482813e-01
1.89792812e-07,1.86521875e-01
1.89832812e-07,1.86467188e-01
1.89872812e-07,1.86557813e-01
1.89912812e-07,1.86289063e-01
1.89952812e-07,1.86048437e-01
1.89992812e-07,1.86126563e-01
1.90032812e-07,1.86082812e-01
1.90072812e-07,1.86110938e-01
1.90112812e-07,1.86092188e-01
1.90152812e-07,1.86104688e-01
1.90192812e-07,1.86096875e-01
1.90232812e-07,1.86100000e-01
1.90272812e-07,1.86103125e-01
1.90312812e-07,1.86093750e-01
1.90352812e-07,1.86112500e-01
1.90392812e-07,1.86078125e-01
1.90432812e-07,1.86146875e-01
1.90472812e-07,1.85900000e-01
1.90512812e-07,1.85637500e-01
1.90552812e-07,1.85737500e-01
1.90592812e-07,1.85671875e-01
1.90632812e-07,1.85723438e-01
1.90672812e-07,1.85678125e-01
1.90712812e-07,1.85720313e-01
1.90752812e-07,1.85681250e-01
1.90792812e-07,1.85718750e-01
1.90832812e-07,1.85681250e-01
1.90872812e-07,1.85718750e-01
1.90912812e-07,1.85679687e-01
1.90952812e-07,1.85723438e-01
1.90992812e-07,1.85671875e-01
1.91032812e-07,1.85737500e-01
1.91072812e-07,1.85639063e-01
1.91112812e-07,1.85914063e-01
1.91152812e-07,1.86148438e-01
1.91192812e-07,1.86075000e-01
1.91232812e-07,1.86115625e-01
1.91272812e-07,1.86089063e-01
1.91312812e-07,1.86107812e-01
1.91352812e-07,1.86093750e-01
1.91392812e-07,1.86104688e-01
1.91432812e-07,1.86096875e-01
1.91472812e-07,1.86103125e-01
1.91512812e-07,1.86096875e-01
1.91552812e-07,1.86101563e-01
1.91592812e-07,1.86098438e-01
1.91632812e-07,1.86101563e-01
1.91672812e-07,1.86098438e-01
1.91712812e-07,1.86101563e-01
1.91752812e-07,1.86100000e-01
1.91792812e-07,1.86100000e-01
1.91832812e-07,1.86100000e-01
1.91872812e-07,1.86100000e-01
1.91912812e-07,1.86100000e-01
1.91952812e-07,1.86100000e-01
1.91992812e-07,1.86100000e-01
1.92032812e-07,1.86100000e-01
1.92072812e-07,1.86100000e-01
1.92112812e-07,1.86100000e-01
1.92152812e-07,1.86100000e-01
1.92192812e-07,1.86100000e-01
1.92232812e-07,1.86100000e-01
1.92272812e-07,1.86100000e-01
1.92312812e-07,1.86100000e-01
1.92352812e-07,1.86100000e-01
1.92392812e-07,1.86100000e-01
1.92432812e-07,1.86100000e-01
1.92472812e-07,1.86100000e-01
1.92512812e-07,1.86100000e-01
1.92552812e-07,1.86101563e-01
1.92592812e-07,1.86098438e-01
1.92632812e-07,1.86101563e-01
1.92672812e-07,1.86098438e-01
1.92712812e-07,1.86101563e-01
1.92752812e-07,1.86098438e-01
1.92792812e-07,1.86101563e-01
1.92832812e-07,1.86098438e-01
1.92872812e-07,1.86101563e-01
1.92912812e-07,1.86098438e-01
1.92952812e-07,1.86101563e-01
1.92992812e-07,1.86098438e-01
1.93032812e-07,1.86101563e-01
1.93072812e-07,1.86098438e-01
1.93112812e-07,1.86101563e-01
1.93152812e-07,1.86098438e-01
1.93192812e-07,1.86103125e-01
1.93232812e-07,1.86096875e-01
1.93272812e-07,1.86103125e-01
1.93312812e-07,1.86096875e-01
1.93352812e-07,1.86103125e-01
1.93392812e-07,1.86095312e-01
1.93432812e-07,1.86104688e-01
1.93472812e-07,1.86093750e-01
1.93512812e-07,1.86106250e-01
1.93552812e-07,1.86092188e-01
1.93592812e-07,1.86110938e-01
1.93632812e-07,1.86087500e-01
1.93672812e-07,1.86118750e-01
1.93712812e-07,1.86071875e-01
1.93752812e-07,1.86153125e-01
1.93792812e-07,1.85893750e-01
1.93832812e-07,1.85643750e-01
1.93872812e-07,1.85732813e-01
1.93912812e-07,1.85676563e-01
1.93952812e-07,1.85718750e-01
1.93992812e-07,1.85682813e-01
1.94032812e-07,1.85714062e-01
1.94072812e-07,1.85685938e-01
1.94112812e-07,1.85712500e-01
1.94152812e-07,1.85687500e-01
1.94192812e-07,1.85712500e-01
1.94232812e-07,1.85687500e-01
1.94272812e-07,1.85712500e-01
1.94312812e-07,1.85687500e-01
1.94352813e-07,1.85712500e-01
1.94392812e-07,1.85687500e-01
1.94432812e-07,1.85714062e-01
1.94472812e-07,1.85684375e-01
1.94512812e-07,1.85717188e-01
1.94552812e-07,1.85679687e-01
1.94592812e-07,1.85725000e-01
1.94632813e-07,1.85664063e-01
1.94672812e-07,1.85760938e-01
1.94712812e-07,1.85485938e-01
1.94752812e-07,1.85251562e-01
1.94792812e-07,1.85323438e-01
1.94832812e-07,1.85285937e-01
1.94872812e-07,1.85309375e-01
1.94912813e-07,1.85295313e-01
1.94952812e-07,1.85301563e-01
1.94992812e-07,1.85301563e-01
1.95032812e-07,1.85295313e-01
1.95072812e-07,1.85307813e-01
1.95112812e-07,1.85285937e-01
1.95152812e-07,1.85323438e-01
1.95192813e-07,1.85251562e-01
1.95232812e-07,1.85501562e-01
1.95272812e-07,1.85759375e-01
1.95312812e-07,1.85664063e-01
1.95352812e-07,1.85726562e-01
1.95392812e-07,1.85678125e-01
1.95432812e-07,1.85718750e-01
1.95472813e-07,1.85682813e-01
1.95512812e-07,1.85715625e-01
1.95552812e-07,1.85685938e-01
1.95592812e-07,1.85712500e-01
1.95632812e-07,1.85687500e-01
1.95672812e-07,1.85712500e-01
1.95712812e-07,1.85687500e-01
1.95752813e-07,1.85712500e-01
1.95792812e-07,1.85689063e-01
1.95832812e-07,1.85710938e-01
1.95872812e-07,1.85687500e-01
1.95912812e-07,1.85712500e-01
1.95952812e-07,1.85687500e-01
1.95992812e-07,1.85712500e-01
1.96032813e-07,1.85685938e-01
1.96072812e-07,1.85714062e-01
1.96112812e-07,1.85684375e-01
1.96152812e-07,1.85718750e-01
1.96192812e-07,1.85678125e-01
1.96232812e-07,1.85726562e-01
1.96272812e-07,1.85664063e-01
1.96312813e-07,1.85760938e-01
1.96352812e-07,1.85485938e-01
1.96392812e-07,1.85251562e-01
1.96432812e-07,1.85323438e-01
1.96472812e-07,1.85285937e-01
1.96512812e-07,1.85309375e-01
1.96552812e-07,1.85293750e-01
1.96592813e-07,1.85303125e-01
1.96632812e-07,1.85298437e-01
1.96672812e-07,1.85300000e-01
1.96712812e-07,1.85301563e-01
1.96752812e-07,1.85295313e-01
1.96792812e-07,1.85306250e-01
1.96832812e-07,1.85290625e-01
1.96872813e-07,1.85314063e-01
1.96912812e-07,1.85275000e-01
1.96952812e-07,1.85350000e-01
1.96992812e-07,1.85098438e-01
1.97032812e-07,1.84839063e-01
1.97072812e-07,1.84937500e-01
1.97112812e-07,1.84871875e-01
1.97152813e-07,1.84925000e-01
1.97192812e-07,1.84876563e-01
1.97232812e-07,1.84921875e-01
1.97272812e-07,1.84876563e-01
1.97312812e-07,1.84928125e-01
1.97352812e-07,1.84864063e-01
1.97392812e-07,1.84960938e-01
1.97432812e-07,1.84687500e-01
1.97472812e-07,1.84450000e-01
1.97512812e-07,1.84526563e-01
1.97552812e-07,1.84482813e-01
1.97592812e-07,1.84512500e-01
1.97632812e-07,1.84489062e-01
1.97672812e-07,1.84509375e-01
1.97712812e-07,1.84492188e-01
1.97752812e-07,1.84506250e-01
1.97792812e-07,1.84493750e-01
1.97832812e-07,1.84506250e-01
1.97872812e-07,1.84493750e-01
1.97912812e-07,1.84506250e-01
1.97952812e-07,1.84495313e-01
1.97992812e-07,1.84504688e-01
1.98032812e-07,1.84495313e-01
1.98072812e-07,1.84506250e-01
1.98112812e-07,1.84493750e-01
1.98152812e-07,1.84506250e-01
1.98192812e-07,1.84493750e-01
1.98232812e-07,1.84506250e-01
1.98272812e-07,1.84492188e-01
1.98312812e-07,1.84507813e-01
1.98352812e-07,1.84490625e-01
1.98392812e-07,1.84510937e-01
1.98432812e-07,1.84487500e-01
1.98472812e-07,1.84515625e-01
1.98512812e-07,1.84479688e-01
1.98552812e-07,1.84529688e-01
1.98592812e-07,1.84446875e-01
1.98632812e-07,1.84706250e-01
1.98672812e-07,1.84956250e-01
1.98712812e-07,1.84867188e-01
1.98752812e-07,1.84923438e-01
1.98792812e-07,1.84879688e-01
1.98832812e-07,1.84918750e-01
1.98872812e-07,1.84881250e-01
1.98912812e-07,1.84920313e-01
1.98952812e-07,1.84876563e-01
1.98992812e-07,1.84932813e-01
1.99032812e-07,1.84843750e-01
1.99072812e-07,1.85107812e-01
1.99112812e-07,1.85354688e-01
1.99152812e-07,1.85268750e-01
1.99192812e-07,1.85323438e-01
1.99232812e-07,1.85281250e-01
1.99272812e-07,1.85317188e-01
1.99312812e-07,1.85284375e-01
1.99352812e-07,1.85314063e-01
1.99392812e-07,1.85285937e-01
1.99432812e-07,1.85315625e-01
1.99472812e-07,1.85284375e-01
1.99512812e-07,1.85317188e-01
1.99552812e-07,1.85281250e-01
1.99592812e-07,1.85321875e-01
1.99632812e-07,1.85273437e-01
1.99672812e-07,1.85337500e-01
1.99712812e-07,1.85237500e-01
1.99752812e-07,1.85515625e-01
1.99792812e-07,1.85746875e-01
1.99832812e-07,1.85678125e-01
1.99872812e-07,1.85710938e-01
1.99912812e-07,1.85693750e-01
1.99952812e-07,1.85701563e-01
1.99992812e-07,1.85703125e-01
2.00032812e-07,1.85692187e-01
2.00072812e-07,1.85714062e-01
2.00112812e-07,1.85676563e-01
2.00152812e-07,1.85750000e-01
2.00192812e-07,1.85496875e-01
2.00232812e-07,1.85242188e-01
2.00272812e-07,1.85334375e-01
2.00312812e-07,1.85275000e-01
2.00352812e-07,1.85318750e-01
2.00392812e-07,1.85284375e-01
2.00432812e-07,1.85314063e-01
2.00472812e-07,1.85287500e-01
2.00512812e-07,1.85310937e-01
2.00552812e-07,1.85290625e-01
2.00592812e-07,1.85309375e-01
2.00632812e-07,1.85292188e-01
2.00672812e-07,1.85307813e-01
2.00712812e-07,1.85293750e-01
2.00752812e-07,1.85306250e-01
2.00792812e-07,1.85293750e-01
2.00832812e-07,1.85306250e-01
2.00872812e-07,1.85295313e-01
2.00912812e-07,1.85304688e-01
2.00952812e-07,1.85295313e-01
2.00992812e-07,1.85304688e-01
2.01032812e-07,1.85296875e-01
2.01072812e-07,1.85303125e-01
2.01112812e-07,1.85296875e-01
