Model,MSO66B
3.39182813e-08,1.73701563e-01
3.39582812e-08,1.73698437e-01
3.39982812e-08,1.73700000e-01
3.40382812e-08,1.73700000e-01
3.40782812e-08,1.73700000e-01
3.41182812e-08,1.73701563e-01
3.41582812e-08,1.73698437e-01
3.41982813e-08,1.73703125e-01
3.42382812e-08,1.73695313e-01
3.42782812e-08,1.73707813e-01
3.43182812e-08,1.73687500e-01
3.43582812e-08,1.73721875e-01
3.43982812e-08,1.73653125e-01
3.44382812e-08,1.73900000e-01
3.44782813e-08,1.74162500e-01
3.45182812e-08,1.74060938e-01
3.45582812e-08,1.74129688e-01
3.45982812e-08,1.74073438e-01
3.46382812e-08,1.74123438e-01
3.46782812e-08,1.74078125e-01
3.47182812e-08,1.74121875e-01
3.47582813e-08,1.74078125e-01
3.47982812e-08,1.74123438e-01
3.48382812e-08,1.74075000e-01
3.48782812e-08,1.74126562e-01
3.49182812e-08,1.74068750e-01
3.49582812e-08,1.74140625e-01
3.49982812e-08,1.74034375e-01
3.50382813e-08,1.74318750e-01
3.50782812e-08,1.74542188e-01
3.51182812e-08,1.74481250e-01
3.51582812e-08,1.74509375e-01
3.51982812e-08,1.74496875e-01
3.52382812e-08,1.74498438e-01
3.52782813e-08,1.74504688e-01
3.53182813e-08,1.74492188e-01
3.53582812e-08,1.74510938e-01
3.53982812e-08,1.74482813e-01
3.54382812e-08,1.74526563e-01
3.54782812e-08,1.74446875e-01
3.55182812e-08,1.74706250e-01
3.55582813e-08,1.74956250e-01
3.55982813e-08,1.74867187e-01
3.56382812e-08,1.74923438e-01
3.56782812e-08,1.74881250e-01
3.57182812e-08,1.74915625e-01
3.57582812e-08,1.74885938e-01
3.57982812e-08,1.74912500e-01
3.58382813e-08,1.74887500e-01
3.58782812e-08,1.74914062e-01
3.59182812e-08,1.74885938e-01
3.59582812e-08,1.74917188e-01
3.59982812e-08,1.74879688e-01
3.60382812e-08,1.74929688e-01
3.60782812e-08,1.74845313e-01
3.61182813e-08,1.75106250e-01
3.61582812e-08,1.75356250e-01
3.61982812e-08,1.75267188e-01
3.62382812e-08,1.75323438e-01
3.62782812e-08,1.75281250e-01
3.63182812e-08,1.75317187e-01
3.63582812e-08,1.75284375e-01
3.63982813e-08,1.75314063e-01
3.64382812e-08,1.75285938e-01
3.64782812e-08,1.75314063e-01
3.65182812e-08,1.75285938e-01
3.65582812e-08,1.75314063e-01
3.65982812e-08,1.75284375e-01
3.66382812e-08,1.75315625e-01
3.66782813e-08,1.75282812e-01
3.67182812e-08,1.75318750e-01
3.67582812e-08,1.75278125e-01
3.67982812e-08,1.75328125e-01
3.68382812e-08,1.75262500e-01
3.68782812e-08,1.75362500e-01
3.69182812e-08,1.75084375e-01
3.69582813e-08,1.74853125e-01
3.69982812e-08,1.74921875e-01
3.70382812e-08,1.74887500e-01
3.70782812e-08,1.74907813e-01
3.71182812e-08,1.74896875e-01
3.71582812e-08,1.74901562e-01
3.71982812e-08,1.74901562e-01
3.72382813e-08,1.74895313e-01
3.72782812e-08,1.74906250e-01
3.73182812e-08,1.74889062e-01
3.73582812e-08,1.74915625e-01
3.73982812e-08,1.74875000e-01
3.74382812e-08,1.74950000e-01
3.74782813e-08,1.74696875e-01
3.75182813e-08,1.74440625e-01
3.75582812e-08,1.74535938e-01
3.75982812e-08,1.74471875e-01
3.76382812e-08,1.74523438e-01
3.76782812e-08,1.74476563e-01
3.77182812e-08,1.74526563e-01
3.77582813e-08,1.74465625e-01
3.77982812e-08,1.74556250e-01
3.78382812e-08,1.74292188e-01
3.78782812e-08,1.74045312e-01
3.79182812e-08,1.74132813e-01
3.79582812e-08,1.74075000e-01
3.79982812e-08,1.74121875e-01
3.80382813e-08,1.74079687e-01
3.80782812e-08,1.74121875e-01
3.81182812e-08,1.74076563e-01
3.81582812e-08,1.74128125e-01
3.81982812e-08,1.74062500e-01
3.82382812e-08,1.74160938e-01
3.82782812e-08,1.73885938e-01
3.83182813e-08,1.73651562e-01
3.83582812e-08,1.73723437e-01
3.83982812e-08,1.73685937e-01
3.84382812e-08,1.73709375e-01
3.84782812e-08,1.73693750e-01
3.85182812e-08,1.73704688e-01
3.85582812e-08,1.73696875e-01
3.85982813e-08,1.73701563e-01
3.86382812e-08,1.73700000e-01
3.86782812e-08,1.73698437e-01
3.87182812e-08,1.73701563e-01
3.87582812e-08,1.73696875e-01
3.87982812e-08,1.73703125e-01
3.88382812e-08,1.73695313e-01
3.88782813e-08,1.73706250e-01
3.89182812e-08,1.73692188e-01
3.89582812e-08,1.73707813e-01
3.89982812e-08,1.73690625e-01
3.90382812e-08,1.73712500e-01
3.90782812e-08,1.73685937e-01
3.91182812e-08,1.73718750e-01
3.91582813e-08,1.73676563e-01
3.91982812e-08,1.73734375e-01
3.92382812e-08,1.73640625e-01
3.92782812e-08,1.73914062e-01
3.93182812e-08,1.74148438e-01
3.93582812e-08,1.74076563e-01
3.93982812e-08,1.74112500e-01
3.94382812e-08,1.74093750e-01
3.94782812e-08,1.74100000e-01
3.95182812e-08,1.74104687e-01
3.95582812e-08,1.74087500e-01
3.95982812e-08,1.74123438e-01
3.96382812e-08,1.74050000e-01
3.96782813e-08,1.74303125e-01
3.97182812e-08,1.74557813e-01
3.97582812e-08,1.74467188e-01
3.97982812e-08,1.74521875e-01
3.98382812e-08,1.74484375e-01
3.98782812e-08,1.74512500e-01
3.99182812e-08,1.74492188e-01
3.99582813e-08,1.74504688e-01
3.99982812e-08,1.74500000e-01
4.00382812e-08,1.74493750e-01
4.00782812e-08,1.74515625e-01
4.01182812e-08,1.74457813e-01
4.01582812e-08,1.74695313e-01
4.01982812e-08,1.74967188e-01
4.02382813e-08,1.74857813e-01
4.02782812e-08,1.74932813e-01
4.03182812e-08,1.74871875e-01
4.03582812e-08,1.74925000e-01
4.03982812e-08,1.74876562e-01
4.04382812e-08,1.74921875e-01
4.04782812e-08,1.74878125e-01
4.05182813e-08,1.74921875e-01
4.05582812e-08,1.74878125e-01
4.05982812e-08,1.74923438e-01
4.06382812e-08,1.74875000e-01
4.06782812e-08,1.74929688e-01
4.07182812e-08,1.74862500e-01
4.07582812e-08,1.74962500e-01
4.07982813e-08,1.74685937e-01
4.08382812e-08,1.74451563e-01
4.08782812e-08,1.74525000e-01
4.09182812e-08,1.74482813e-01
4.09582812e-08,1.74512500e-01
4.09982812e-08,1.74487500e-01
4.10382812e-08,1.74512500e-01
4.10782813e-08,1.74487500e-01
4.11182812e-08,1.74517188e-01
4.11582812e-08,1.74475000e-01
4.11982812e-08,1.74550000e-01
4.12382812e-08,1.74298438e-01
4.12782812e-08,1.74037500e-01
4.13182812e-08,1.74139062e-01
4.13582812e-08,1.74068750e-01
4.13982812e-08,1.74128125e-01
4.14382812e-08,1.74070313e-01
4.14782812e-08,1.74131250e-01
4.15182812e-08,1.74059375e-01
4.15582812e-08,1.74164062e-01
4.15982812e-08,1.73884375e-01
4.16382812e-08,1.73653125e-01
4.16782812e-08,1.73723437e-01
4.17182812e-08,1.73684375e-01
4.17582812e-08,1.73710937e-01
4.17982812e-08,1.73692188e-01
4.18382812e-08,1.73707813e-01
4.18782813e-08,1.73693750e-01
4.19182812e-08,1.73706250e-01
4.19582812e-08,1.73693750e-01
4.19982812e-08,1.73707813e-01
4.20382812e-08,1.73690625e-01
4.20782812e-08,1.73714063e-01
4.21182812e-08,1.73678125e-01
4.21582813e-08,1.73746875e-01
4.21982812e-08,1.73501563e-01
4.22382812e-08,1.73232812e-01
4.22782812e-08,1.73345313e-01
4.23182812e-08,1.73257812e-01
4.23582812e-08,1.73346875e-01
4.23982812e-08,1.73231250e-01
4.24382813e-08,1.73518750e-01
4.24782812e-08,1.73743750e-01
4.25182812e-08,1.73678125e-01
4.25582812e-08,1.73714063e-01
4.25982812e-08,1.73690625e-01
4.26382812e-08,1.73707813e-01
4.26782812e-08,1.73693750e-01
4.27182813e-08,1.73704688e-01
4.27582812e-08,1.73695313e-01
4.27982812e-08,1.73704688e-01
4.28382812e-08,1.73695313e-01
4.28782812e-08,1.73706250e-01
4.29182812e-08,1.73692188e-01
4.29582812e-08,1.73709375e-01
4.29982813e-08,1.73685937e-01
4.30382812e-08,1.73723437e-01
4.30782812e-08,1.73651562e-01
4.31182812e-08,1.73900000e-01
4.31582812e-08,1.74162500e-01
4.31982812e-08,1.74060938e-01
4.32382812e-08,1.74131250e-01
4.32782812e-08,1.74071875e-01
4.33182812e-08,1.74126562e-01
4.33582812e-08,1.74073438e-01
4.33982812e-08,1.74128125e-01
4.34382812e-08,1.74067187e-01
4.34782812e-08,1.74142188e-01
4.35182812e-08,1.74032812e-01
4.35582812e-08,1.74318750e-01
4.35982812e-08,1.74542188e-01
4.36382812e-08,1.74481250e-01
4.36782812e-08,1.74509375e-01
4.37182812e-08,1.74495312e-01
4.37582812e-08,1.74500000e-01
4.37982813e-08,1.74501563e-01
4.38382812e-08,1.74495312e-01
4.38782812e-08,1.74507812e-01
4.39182812e-08,1.74490625e-01
4.39582812e-08,1.74514063e-01
4.39982812e-08,1.74481250e-01
4.40382812e-08,1.74529688e-01
4.40782813e-08,1.74445313e-01
4.41182812e-08,1.74707813e-01
4.41582812e-08,1.74953125e-01
4.41982812e-08,1.74870313e-01
4.42382812e-08,1.74920313e-01
4.42782812e-08,1.74885938e-01
4.43182812e-08,1.74910938e-01
4.43582813e-08,1.74890625e-01
4.43982812e-08,1.74906250e-01
4.44382812e-08,1.74895313e-01
4.44782812e-08,1.74903125e-01
4.45182812e-08,1.74896875e-01
4.45582812e-08,1.74901562e-01
4.45982812e-08,1.74900000e-01
4.46382813e-08,1.74898438e-01
4.46782812e-08,1.74903125e-01
4.47182812e-08,1.74893750e-01
4.47582812e-08,1.74909375e-01
4.47982812e-08,1.74885938e-01
4.48382812e-08,1.74925000e-01
4.48782812e-08,1.74850000e-01
4.49182813e-08,1.75103125e-01
4.49582812e-08,1.75359375e-01
4.49982812e-08,1.75264063e-01
4.50382812e-08,1.75326563e-01
4.50782812e-08,1.75279688e-01
4.51182812e-08,1.75317187e-01
4.51582812e-08,1.75284375e-01
4.51982812e-08,1.75314063e-01
4.52382812e-08,1.75287500e-01
4.52782812e-08,1.75312500e-01
4.53182812e-08,1.75289063e-01
4.53582812e-08,1.75310938e-01
4.53982812e-08,1.75289063e-01
4.54382812e-08,1.75310938e-01
4.54782812e-08,1.75289063e-01
4.55182812e-08,1.75309375e-01
4.55582812e-08,1.75290625e-01
4.55982812e-08,1.75309375e-01
4.56382812e-08,1.75290625e-01
4.56782812e-08,1.75310938e-01
4.57182812e-08,1.75289063e-01
4.57582812e-08,1.75310938e-01
4.57982812e-08,1.75287500e-01
4.58382812e-08,1.75312500e-01
4.58782812e-08,1.75284375e-01
4.59182812e-08,1.75317187e-01
4.59582812e-08,1.75278125e-01
4.59982813e-08,1.75331250e-01
4.60382812e-08,1.75243750e-01
4.60782812e-08,1.75509375e-01
4.61182812e-08,1.75754688e-01
4.61582812e-08,1.75668750e-01
4.61982812e-08,1.75721875e-01
4.62382812e-08,1.75681250e-01
4.62782813e-08,1.75715625e-01
4.63182812e-08,1.75684375e-01
4.63582812e-08,1.75715625e-01
4.63982812e-08,1.75682813e-01
4.64382812e-08,1.75718750e-01
4.64782812e-08,1.75676562e-01
4.65182812e-08,1.75732813e-01
4.65582813e-08,1.75642188e-01
4.65982812e-08,1.75910938e-01
4.66382812e-08,1.76151562e-01
4.66782812e-08,1.76073438e-01
4.67182812e-08,1.76117187e-01
4.67582812e-08,1.76089063e-01
4.67982812e-08,1.76106250e-01
4.68382813e-08,1.76098438e-01
4.68782812e-08,1.76095313e-01
4.69182812e-08,1.76115625e-01
4.69582812e-08,1.76059375e-01
4.69982812e-08,1.76293750e-01
4.70382812e-08,1.76568750e-01
4.70782812e-08,1.76454688e-01
4.71182812e-08,1.76535938e-01
4.71582812e-08,1.76467188e-01
4.71982812e-08,1.76529688e-01
4.72382812e-08,1.76470313e-01
4.72782812e-08,1.76531250e-01
4.73182812e-08,1.76464063e-01
4.73582812e-08,1.76543750e-01
4.73982812e-08,1.76431250e-01
4.74382812e-08,1.76720313e-01
4.74782812e-08,1.76942188e-01
4.75182812e-08,1.76881250e-01
4.75582812e-08,1.76909375e-01
4.75982812e-08,1.76895313e-01
4.76382812e-08,1.76903125e-01
4.76782812e-08,1.76898438e-01
4.77182812e-08,1.76900000e-01
4.77582812e-08,1.76901562e-01
4.77982812e-08,1.76898438e-01
4.78382812e-08,1.76901562e-01
4.78782812e-08,1.76896875e-01
4.79182812e-08,1.76903125e-01
4.79582812e-08,1.76896875e-01
4.79982812e-08,1.76903125e-01
4.80382812e-08,1.76896875e-01
4.80782812e-08,1.76903125e-01
4.81182812e-08,1.76896875e-01
4.81582812e-08,1.76903125e-01
4.81982813e-08,1.76896875e-01
4.82382812e-08,1.76903125e-01
4.82782812e-08,1.76896875e-01
4.83182812e-08,1.76903125e-01
4.83582812e-08,1.76898438e-01
4.83982812e-08,1.76901562e-01
4.84382812e-08,1.76900000e-01
4.84782813e-08,1.76898438e-01
4.85182812e-08,1.76903125e-01
4.85582812e-08,1.76893750e-01
4.85982812e-08,1.76910938e-01
4.86382812e-08,1.76879687e-01
4.86782812e-08,1.76943750e-01
4.87182812e-08,1.76703125e-01
4.87582813e-08,1.76434375e-01
4.87982812e-08,1.76542188e-01
4.88382812e-08,1.76467188e-01
4.88782812e-08,1.76528125e-01
4.89182812e-08,1.76473437e-01
4.89582812e-08,1.76525000e-01
4.89982812e-08,1.76475000e-01
4.90382812e-08,1.76525000e-01
4.90782812e-08,1.76475000e-01
4.91182812e-08,1.76526563e-01
4.91582812e-08,1.76470313e-01
4.91982812e-08,1.76534375e-01
4.92382812e-08,1.76456250e-01
4.92782812e-08,1.76567188e-01
4.93182812e-08,1.76279688e-01
4.93582812e-08,1.76057812e-01
4.93982812e-08,1.76118750e-01
4.94382812e-08,1.76090625e-01
4.94782812e-08,1.76104687e-01
4.95182812e-08,1.76098438e-01
4.95582812e-08,1.76101563e-01
4.95982812e-08,1.76100000e-01
4.96382812e-08,1.76101563e-01
4.96782812e-08,1.76096875e-01
4.97182812e-08,1.76106250e-01
4.97582812e-08,1.76085938e-01
4.97982812e-08,1.76137500e-01
4.98382812e-08,1.75909375e-01
4.98782812e-08,1.75626562e-01
4.99182812e-08,1.75751563e-01
4.99582812e-08,1.75654688e-01
4.99982812e-08,1.75742188e-01
5.00382812e-08,1.75656250e-01
5.00782812e-08,1.75748437e-01
5.01182812e-08,1.75642188e-01
5.01582812e-08,1.75782812e-01
5.01982812e-08,1.75464063e-01
5.02382812e-08,1.75275000e-01
5.02782812e-08,1.75300000e-01
5.03182812e-08,1.75312500e-01
5.03582812e-08,1.75279688e-01
5.03982813e-08,1.75329687e-01
5.04382812e-08,1.75257812e-01
5.04782812e-08,1.75368750e-01
5.05182812e-08,1.75075000e-01
5.05582812e-08,1.74864063e-01
5.05982812e-08,1.74909375e-01
5.06382812e-08,1.74904688e-01
5.06782813e-08,1.74885938e-01
5.07182812e-08,1.74923438e-01
5.07582812e-08,1.74864063e-01
5.07982812e-08,1.74964063e-01
5.08382812e-08,1.74679688e-01
5.08782812e-08,1.74462500e-01
5.09182812e-08,1.74509375e-01
5.09582812e-08,1.74507812e-01
5.09982812e-08,1.74476563e-01
5.10382812e-08,1.74553125e-01
5.10782812e-08,1.74289063e-01
5.11182812e-08,1.74053125e-01
5.11582812e-08,1.74118750e-01
5.11982812e-08,1.74098438e-01
5.12382812e-08,1.74085938e-01
5.12782812e-08,1.74143750e-01
5.13182812e-08,1.73898438e-01
5.13582812e-08,1.73642188e-01
5.13982812e-08,1.73729688e-01
5.14382812e-08,1.73685937e-01
5.14782812e-08,1.73698437e-01
5.15182812e-08,1.73729688e-01
5.15582812e-08,1.73515625e-01
5.15982812e-08,1.73221875e-01
5.16382812e-08,1.73357813e-01
5.16782812e-08,1.73243750e-01
5.17182812e-08,1.73373438e-01
5.17582812e-08,1.73079687e-01
5.17982812e-08,1.72854687e-01
5.18382812e-08,1.72926563e-01
5.18782812e-08,1.72876562e-01
5.19182812e-08,1.72925000e-01
5.19582812e-08,1.72867188e-01
5.19982812e-08,1.72957813e-01
5.20382812e-08,1.72689063e-01
5.20782812e-08,1.72450000e-01
5.21182812e-08,1.72525000e-01
5.21582812e-08,1.72485938e-01
5.21982812e-08,1.72506250e-01
5.22382812e-08,1.72501563e-01
5.22782812e-08,1.72485938e-01
5.23182812e-08,1.72540625e-01
5.23582812e-08,1.72306250e-01
5.23982812e-08,1.72032812e-01
5.24382812e-08,1.72142188e-01
5.24782812e-08,1.72067187e-01
5.25182812e-08,1.72126562e-01
5.25582812e-08,1.72076563e-01
5.25982813e-08,1.72121875e-01
5.26382812e-08,1.72079687e-01
5.26782812e-08,1.72118750e-01
5.27182812e-08,1.72082813e-01
5.27582812e-08,1.72117188e-01
5.27982812e-08,1.72082813e-01
5.28382812e-08,1.72117188e-01
5.28782812e-08,1.72082813e-01
5.29182812e-08,1.72117188e-01
5.29582812e-08,1.72082813e-01
5.29982812e-08,1.72118750e-01
5.30382812e-08,1.72079687e-01
5.30782812e-08,1.72123438e-01
5.31182812e-08,1.72071875e-01
5.31582812e-08,1.72137500e-01
5.31982812e-08,1.72037500e-01
5.32382812e-08,1.72315625e-01
5.32782812e-08,1.72546875e-01
5.33182812e-08,1.72478125e-01
5.33582812e-08,1.72512500e-01
5.33982812e-08,1.72492188e-01
5.34382812e-08,1.72503125e-01
5.34782812e-08,1.72500000e-01
5.35182812e-08,1.72496875e-01
5.35582812e-08,1.72506250e-01
5.35982812e-08,1.72487500e-01
5.36382812e-08,1.72521875e-01
5.36782812e-08,1.72453125e-01
5.37182812e-08,1.72700000e-01
5.37582812e-08,1.72962500e-01
5.37982812e-08,1.72860938e-01
5.38382812e-08,1.72929688e-01
5.38782812e-08,1.72875000e-01
5.39182812e-08,1.72923437e-01
5.39582812e-08,1.72878125e-01
5.39982812e-08,1.72921875e-01
5.40382812e-08,1.72876562e-01
5.40782812e-08,1.72925000e-01
5.41182812e-08,1.72870313e-01
5.41582812e-08,1.72939063e-01
5.41982812e-08,1.72837500e-01
5.42382812e-08,1.73115625e-01
5.42782812e-08,1.73346875e-01
5.43182812e-08,1.73276563e-01
5.43582812e-08,1.73314063e-01
5.43982812e-08,1.73290625e-01
5.44382812e-08,1.73306250e-01
5.44782812e-08,1.73295312e-01
5.45182812e-08,1.73304687e-01
5.45582812e-08,1.73296875e-01
5.45982812e-08,1.73303125e-01
5.46382812e-08,1.73296875e-01
5.46782812e-08,1.73303125e-01
5.47182812e-08,1.73296875e-01
5.47582812e-08,1.73304687e-01
5.47982812e-08,1.73293750e-01
5.48382812e-08,1.73307813e-01
5.48782812e-08,1.73287500e-01
5.49182812e-08,1.73321875e-01
5.49582812e-08,1.73254688e-01
5.49982812e-08,1.73498438e-01
5.50382812e-08,1.73764063e-01
5.50782812e-08,1.73657813e-01
5.51182812e-08,1.73732813e-01
5.51582812e-08,1.73671875e-01
5.51982812e-08,1.73726563e-01
5.52382812e-08,1.73673437e-01
5.52782812e-08,1.73725000e-01
5.53182812e-08,1.73673437e-01
5.53582812e-08,1.73728125e-01
5.53982812e-08,1.73670313e-01
5.54382812e-08,1.73732813e-01
5.54782812e-08,1.73662500e-01
5.55182812e-08,1.73748438e-01
5.55582812e-08,1.73626562e-01
5.55982812e-08,1.73926562e-01
5.56382812e-08,1.74134375e-01
5.56782812e-08,1.74090625e-01
5.57182812e-08,1.74098438e-01
5.57582812e-08,1.74107813e-01
5.57982812e-08,1.74085938e-01
5.58382812e-08,1.74118750e-01
5.58782812e-08,1.74073438e-01
5.59182812e-08,1.74137500e-01
5.59582812e-08,1.74034375e-01
5.59982812e-08,1.74320313e-01
5.60382812e-08,1.74540625e-01
5.60782812e-08,1.74485937e-01
5.61182812e-08,1.74501563e-01
5.61582812e-08,1.74507812e-01
5.61982812e-08,1.74484375e-01
5.62382812e-08,1.74528125e-01
5.62782812e-08,1.74443750e-01
5.63182812e-08,1.74712500e-01
5.63582812e-08,1.74948437e-01
5.63982812e-08,1.74878125e-01
5.64382812e-08,1.74909375e-01
5.64782812e-08,1.74900000e-01
5.65182812e-08,1.74890625e-01
5.65582812e-08,1.74921875e-01
5.65982812e-08,1.74850000e-01
5.66382812e-08,1.75104687e-01
5.66782812e-08,1.75354687e-01
5.67182812e-08,1.75270312e-01
5.67582812e-08,1.75317187e-01
5.67982812e-08,1.75292188e-01
5.68382812e-08,1.75300000e-01
5.68782812e-08,1.75312500e-01
5.69182812e-08,1.75260938e-01
5.69582812e-08,1.75493750e-01
5.69982812e-08,1.75767188e-01
5.70382812e-08,1.75656250e-01
5.70782812e-08,1.75734375e-01
5.71182812e-08,1.75670313e-01
5.71582812e-08,1.75726563e-01
5.71982812e-08,1.75675000e-01
5.72382812e-08,1.75726563e-01
5.72782812e-08,1.75670313e-01
5.73182812e-08,1.75737500e-01
5.73582812e-08,1.75639062e-01
5.73982812e-08,1.75912500e-01
5.74382812e-08,1.76151562e-01
5.74782812e-08,1.76071875e-01
5.75182812e-08,1.76120313e-01
5.75582812e-08,1.76084375e-01
5.75982812e-08,1.76114063e-01
5.76382812e-08,1.76085938e-01
5.76782812e-08,1.76114063e-01
5.77182812e-08,1.76085938e-01
5.77582812e-08,1.76115625e-01
5.77982812e-08,1.76081250e-01
5.78382812e-08,1.76121875e-01
5.78782812e-08,1.76073438e-01
5.79182812e-08,1.76135938e-01
5.79582812e-08,1.76037500e-01
5.79982812e-08,1.76315625e-01
5.80382812e-08,1.76545312e-01
5.80782812e-08,1.76478125e-01
5.81182812e-08,1.76510938e-01
5.81582812e-08,1.76495313e-01
5.81982812e-08,1.76500000e-01
5.82382812e-08,1.76503125e-01
5.82782812e-08,1.76492188e-01
5.83182812e-08,1.76510938e-01
5.83582812e-08,1.76482813e-01
5.83982812e-08,1.76528125e-01
5.84382812e-08,1.76445313e-01
5.84782812e-08,1.76709375e-01
5.85182812e-08,1.76951563e-01
5.85582812e-08,1.76873438e-01
5.85982812e-08,1.76917188e-01
5.86382812e-08,1.76889062e-01
5.86782812e-08,1.76906250e-01
5.87182812e-08,1.76898438e-01
5.87582812e-08,1.76898438e-01
5.87982812e-08,1.76906250e-01
5.88382812e-08,1.76885938e-01
5.88782812e-08,1.76923438e-01
5.89182812e-08,1.76850000e-01
5.89582812e-08,1.77104687e-01
5.89982812e-08,1.77356250e-01
5.90382812e-08,1.77267188e-01
5.90782812e-08,1.77321875e-01
5.91182812e-08,1.77284375e-01
5.91582812e-08,1.77310938e-01
5.91982812e-08,1.77292188e-01
5.92382812e-08,1.77304688e-01
5.92782812e-08,1.77298438e-01
5.93182812e-08,1.77298438e-01
5.93582812e-08,1.77304688e-01
5.93982812e-08,1.77289063e-01
5.94382812e-08,1.77321875e-01
5.94782812e-08,1.77253125e-01
5.95182812e-08,1.77501563e-01
5.95582812e-08,1.77759375e-01
5.95982812e-08,1.77664062e-01
5.96382812e-08,1.77725000e-01
5.96782813e-08,1.77679688e-01
5.97182812e-08,1.77715625e-01
5.97582812e-08,1.77685938e-01
5.97982812e-08,1.77710937e-01
5.98382812e-08,1.77690625e-01
5.98782812e-08,1.77707813e-01
5.99182812e-08,1.77693750e-01
5.99582813e-08,1.77703125e-01
5.99982812e-08,1.77698438e-01
6.00382812e-08,1.77700000e-01
6.00782812e-08,1.77703125e-01
6.01182812e-08,1.77693750e-01
6.01582813e-08,1.77712500e-01
6.01982812e-08,1.77676562e-01
6.02382813e-08,1.77748437e-01
6.02782812e-08,1.77496875e-01
6.03182812e-08,1.77240625e-01
6.03582812e-08,1.77334375e-01
6.03982812e-08,1.77276563e-01
6.04382813e-08,1.77317188e-01
6.04782812e-08,1.77287500e-01
6.05182813e-08,1.77307812e-01
6.05582812e-08,1.77298438e-01
6.05982812e-08,1.77290625e-01
6.06382812e-08,1.77334375e-01
6.06782812e-08,1.77112500e-01
6.07182813e-08,1.76825000e-01
6.07582812e-08,1.76951563e-01
6.07982813e-08,1.76854687e-01
6.08382812e-08,1.76943750e-01
6.08782812e-08,1.76851563e-01
6.09182812e-08,1.76970313e-01
6.09582812e-08,1.76679688e-01
6.09982813e-08,1.76454688e-01
6.10382812e-08,1.76528125e-01
6.10782813e-08,1.76471875e-01
6.11182812e-08,1.76546875e-01
6.11582812e-08,1.76303125e-01
6.11982812e-08,1.76029688e-01
6.12382812e-08,1.76151562e-01
6.12782813e-08,1.76048438e-01
6.13182812e-08,1.76171875e-01
6.13582813e-08,1.75879687e-01
6.13982812e-08,1.75654688e-01
6.14382812e-08,1.75728125e-01
6.14782812e-08,1.75671875e-01
6.15182812e-08,1.75746875e-01
6.15582813e-08,1.75504688e-01
6.15982812e-08,1.75228125e-01
6.16382813e-08,1.75354687e-01
6.16782812e-08,1.75243750e-01
6.17182812e-08,1.75378125e-01
6.17582812e-08,1.75070313e-01
6.17982812e-08,1.74867187e-01
6.18382813e-08,1.74907813e-01
6.18782812e-08,1.74906250e-01
6.19182813e-08,1.74881250e-01
6.19582812e-08,1.74945313e-01
6.19982812e-08,1.74700000e-01
6.20382812e-08,1.74437500e-01
6.20782812e-08,1.74539063e-01
6.21182813e-08,1.74470313e-01
6.21582812e-08,1.74526563e-01
6.21982812e-08,1.74473437e-01
6.22382812e-08,1.74529688e-01
6.22782812e-08,1.74462500e-01
6.23182812e-08,1.74560938e-01
6.23582812e-08,1.74287500e-01
6.23982813e-08,1.74048438e-01
6.24382812e-08,1.74128125e-01
6.24782812e-08,1.74079687e-01
6.25182812e-08,1.74115625e-01
6.25582812e-08,1.74085938e-01
6.25982812e-08,1.74112500e-01
6.26382812e-08,1.74085938e-01
6.26782813e-08,1.74115625e-01
6.27182812e-08,1.74081250e-01
6.27582812e-08,1.74128125e-01
6.27982812e-08,1.74048438e-01
