Model,MSO66B
Label,
Waveform Type,ANALOG
Horizontal Units,s
Sample Interval,4.00000000e-11
Record Length,10000
Zero Index,1599.85156250
Vertical Units,A
ANALOG_Thumbnail,
yOffset,1.84500000e-01
yPosition,8.40000000e-01

Labels,
TIME,CH1
1.77245937e-07,1.95731250e-01
1.77285938e-07,1.95675000e-01
1.77325937e-07,1.95721875e-01
1.77365937e-07,1.95681250e-01
1.77405937e-07,1.95717188e-01
1.77445937e-07,1.95684375e-01
1.77485937e-07,1.95714063e-01
1.77525937e-07,1.95687500e-01
1.77565938e-07,1.95712500e-01
1.77605937e-07,1.95689063e-01
1.77645937e-07,1.95710938e-01
1.77685937e-07,1.95689063e-01
1.77725937e-07,1.95709375e-01
1.77765937e-07,1.95690625e-01
1.77805937e-07,1.95709375e-01
1.77845938e-07,1.95692188e-01
1.77885937e-07,1.95707813e-01
1.77925937e-07,1.95692188e-01
1.77965937e-07,1.95707813e-01
1.78005937e-07,1.95693750e-01
1.78045937e-07,1.95706250e-01
1.78085937e-07,1.95693750e-01
1.78125938e-07,1.95706250e-01
1.78165937e-07,1.95695312e-01
1.78205937e-07,1.95704688e-01
1.78245937e-07,1.95695312e-01
1.78285937e-07,1.95704688e-01
1.78325937e-07,1.95696875e-01
1.78365937e-07,1.95703125e-01
1.78405938e-07,1.95698438e-01
1.78445937e-07,1.95701563e-01
1.78485937e-07,1.95700000e-01
1.78525937e-07,1.95698438e-01
1.78565937e-07,1.95703125e-01
1.78605937e-07,1.95693750e-01
1.78645937e-07,1.95710938e-01
1.78685938e-07,1.95679688e-01
1.78725937e-07,1.95743750e-01
1.78765937e-07,1.95503125e-01
1.78805937e-07,1.95234375e-01
1.78845937e-07,1.95342188e-01
1.78885937e-07,1.95265625e-01
1.78925937e-07,1.95331250e-01
1.78965938e-07,1.95268750e-01
1.79005937e-07,1.95334375e-01
1.79045937e-07,1.95257813e-01
1.79085937e-07,1.95365625e-01
1.79125937e-07,1.95082813e-01
1.79165937e-07,1.94853125e-01
1.79205937e-07,1.94926563e-01
1.79245938e-07,1.94879688e-01
1.79285937e-07,1.94918750e-01
1.79325937e-07,1.94875000e-01
1.79365937e-07,1.94946875e-01
1.79405937e-07,1.94701563e-01
1.79445937e-07,1.94432812e-01
1.79485937e-07,1.94545313e-01
1.79525938e-07,1.94459375e-01
1.79565937e-07,1.94540625e-01
1.79605937e-07,1.94451563e-01
1.79645937e-07,1.94571875e-01
1.79685937e-07,1.94275000e-01
1.79725937e-07,1.94062500e-01
1.79765937e-07,1.94112500e-01
1.79805938e-07,1.94098437e-01
1.79845937e-07,1.94093750e-01
1.79885937e-07,1.94114063e-01
1.79925937e-07,1.94075000e-01
1.79965937e-07,1.94150000e-01
1.80005937e-07,1.93895312e-01
1.80045937e-07,1.93642188e-01
1.80085938e-07,1.93732813e-01
1.80125937e-07,1.93676563e-01
1.80165937e-07,1.93718750e-01
1.80205937e-07,1.93684375e-01
1.80245937e-07,1.93712500e-01
1.80285937e-07,1.93689063e-01
1.80325937e-07,1.93709375e-01
1.80365938e-07,1.93690625e-01
1.80405937e-07,1.93709375e-01
1.80445937e-07,1.93692188e-01
1.80485937e-07,1.93707813e-01
1.80525937e-07,1.93692188e-01
1.80565937e-07,1.93707813e-01
1.80605937e-07,1.93692188e-01
1.80645938e-07,1.93707813e-01
1.80685937e-07,1.93692188e-01
1.80725937e-07,1.93707813e-01
1.80765937e-07,1.93692188e-01
1.80805937e-07,1.93707813e-01
1.80845937e-07,1.93692188e-01
1.80885937e-07,1.93709375e-01
1.80925937e-07,1.93690625e-01
1.80965937e-07,1.93710938e-01
1.81005937e-07,1.93689063e-01
1.81045937e-07,1.93712500e-01
1.81085937e-07,1.93684375e-01
1.81125937e-07,1.93718750e-01
1.81165937e-07,1.93676563e-01
1.81205937e-07,1.93732813e-01
1.81245937e-07,1.93642188e-01
1.81285937e-07,1.93912500e-01
1.81325937e-07,1.94150000e-01
1.81365937e-07,1.94075000e-01
1.81405937e-07,1.94115625e-01
1.81445937e-07,1.94090625e-01
1.81485937e-07,1.94104688e-01
1.81525937e-07,1.94100000e-01
1.81565937e-07,1.94093750e-01
1.81605937e-07,1.94117188e-01
1.81645937e-07,1.94057813e-01
1.81685937e-07,1.94295313e-01
1.81725937e-07,1.94567188e-01
1.81765937e-07,1.94456250e-01
1.81805937e-07,1.94535938e-01
1.81845937e-07,1.94467187e-01
1.81885937e-07,1.94532813e-01
1.81925937e-07,1.94465625e-01
1.81965937e-07,1.94543750e-01
1.82005937e-07,1.94432812e-01
1.82045937e-07,1.94718750e-01
1.82085937e-07,1.94943750e-01
1.82125937e-07,1.94878125e-01
1.82165937e-07,1.94912500e-01
1.82205937e-07,1.94892188e-01
1.82245937e-07,1.94906250e-01
1.82285937e-07,1.94895313e-01
1.82325937e-07,1.94903125e-01
1.82365937e-07,1.94898438e-01
1.82405937e-07,1.94901563e-01
1.82445937e-07,1.94898438e-01
1.82485937e-07,1.94901563e-01
1.82525937e-07,1.94900000e-01
1.82565937e-07,1.94900000e-01
1.82605937e-07,1.94900000e-01
1.82645937e-07,1.94900000e-01
1.82685937e-07,1.94900000e-01
1.82725937e-07,1.94900000e-01
1.82765937e-07,1.94900000e-01
1.82805937e-07,1.94900000e-01
1.82845937e-07,1.94900000e-01
1.82885937e-07,1.94900000e-01
1.82925937e-07,1.94900000e-01
1.82965937e-07,1.94901563e-01
1.83005937e-07,1.94898438e-01
1.83045937e-07,1.94901563e-01
1.83085937e-07,1.94898438e-01
1.83125937e-07,1.94901563e-01
1.83165937e-07,1.94898438e-01
1.83205937e-07,1.94903125e-01
1.83245937e-07,1.94896875e-01
1.83285937e-07,1.94903125e-01
1.83325937e-07,1.94895313e-01
1.83365937e-07,1.94906250e-01
1.83405937e-07,1.94892188e-01
1.83445937e-07,1.94909375e-01
1.83485937e-07,1.94887500e-01
1.83525937e-07,1.94917188e-01
1.83565937e-07,1.94873437e-01
1.83605937e-07,1.94951563e-01
1.83645937e-07,1.94695312e-01
1.83685937e-07,1.94442188e-01
1.83725937e-07,1.94534375e-01
1.83765937e-07,1.94475000e-01
1.83805937e-07,1.94520313e-01
1.83845937e-07,1.94482813e-01
1.83885937e-07,1.94515625e-01
1.83925937e-07,1.94485938e-01
1.83965937e-07,1.94512500e-01
1.84005937e-07,1.94487500e-01
1.84045937e-07,1.94510938e-01
1.84085937e-07,1.94489063e-01
1.84125938e-07,1.94510938e-01
1.84165937e-07,1.94489063e-01
1.84205937e-07,1.94510938e-01
1.84245937e-07,1.94489063e-01
1.84285937e-07,1.94510938e-01
1.84325937e-07,1.94487500e-01
1.84365937e-07,1.94512500e-01
1.84405938e-07,1.94485938e-01
1.84445937e-07,1.94515625e-01
1.84485937e-07,1.94481250e-01
1.84525937e-07,1.94523438e-01
1.84565937e-07,1.94467187e-01
1.84605937e-07,1.94557813e-01
1.84645937e-07,1.94290625e-01
1.84685938e-07,1.94046875e-01
1.84725937e-07,1.94129688e-01
1.84765937e-07,1.94079688e-01
1.84805937e-07,1.94117188e-01
1.84845937e-07,1.94085937e-01
1.84885937e-07,1.94114063e-01
1.84925937e-07,1.94085937e-01
1.84965938e-07,1.94117188e-01
1.85005937e-07,1.94079688e-01
1.85045937e-07,1.94129688e-01
1.85085937e-07,1.94046875e-01
1.85125937e-07,1.94306250e-01
1.85165937e-07,1.94557813e-01
1.85205937e-07,1.94465625e-01
1.85245938e-07,1.94525000e-01
1.85285937e-07,1.94478125e-01
1.85325937e-07,1.94518750e-01
1.85365937e-07,1.94482813e-01
1.85405937e-07,1.94517188e-01
1.85445937e-07,1.94482813e-01
1.85485937e-07,1.94518750e-01
1.85525938e-07,1.94479687e-01
1.85565937e-07,1.94523438e-01
1.85605937e-07,1.94471875e-01
1.85645937e-07,1.94537500e-01
1.85685937e-07,1.94437500e-01
1.85725937e-07,1.94715625e-01
1.85765937e-07,1.94945312e-01
1.85805938e-07,1.94879688e-01
1.85845937e-07,1.94910937e-01
1.85885937e-07,1.94896875e-01
1.85925937e-07,1.94895313e-01
1.85965937e-07,1.94915625e-01
1.86005937e-07,1.94859375e-01
1.86045937e-07,1.95093750e-01
1.86085938e-07,1.95370313e-01
1.86125937e-07,1.95251563e-01
1.86165937e-07,1.95342188e-01
1.86205937e-07,1.95257813e-01
1.86245937e-07,1.95348437e-01
1.86285937e-07,1.95228125e-01
1.86325937e-07,1.95523438e-01
1.86365938e-07,1.95739063e-01
1.86405937e-07,1.95685938e-01
1.86445937e-07,1.95704688e-01
1.86485937e-07,1.95703125e-01
1.86525937e-07,1.95689063e-01
1.86565937e-07,1.95721875e-01
1.86605937e-07,1.95653125e-01
1.86645938e-07,1.95900000e-01
1.86685937e-07,1.96160938e-01
1.86725937e-07,1.96062500e-01
1.86765937e-07,1.96128125e-01
1.86805937e-07,1.96076562e-01
1.86845937e-07,1.96120313e-01
1.86885937e-07,1.96081250e-01
1.86925938e-07,1.96117188e-01
1.86965937e-07,1.96084375e-01
1.87005937e-07,1.96115625e-01
1.87045937e-07,1.96084375e-01
1.87085937e-07,1.96115625e-01
1.87125937e-07,1.96084375e-01
1.87165937e-07,1.96117188e-01
1.87205938e-07,1.96081250e-01
1.87245937e-07,1.96120313e-01
1.87285937e-07,1.96076562e-01
1.87325937e-07,1.96128125e-01
1.87365937e-07,1.96062500e-01
1.87405937e-07,1.96162500e-01
1.87445937e-07,1.95882813e-01
1.87485938e-07,1.95654688e-01
1.87525937e-07,1.95720312e-01
1.87565937e-07,1.95689063e-01
1.87605937e-07,1.95704688e-01
1.87645937e-07,1.95700000e-01
1.87685937e-07,1.95695312e-01
1.87725937e-07,1.95710938e-01
1.87765938e-07,1.95679688e-01
1.87805937e-07,1.95746875e-01
1.87845937e-07,1.95500000e-01
1.87885937e-07,1.95235938e-01
1.87925937e-07,1.95340625e-01
1.87965937e-07,1.95268750e-01
1.88005937e-07,1.95328125e-01
1.88045938e-07,1.95271875e-01
1.88085937e-07,1.95331250e-01
1.88125937e-07,1.95260938e-01
1.88165937e-07,1.95362500e-01
1.88205937e-07,1.95084375e-01
1.88245937e-07,1.94851563e-01
1.88285937e-07,1.94925000e-01
1.88325937e-07,1.94884375e-01
1.88365937e-07,1.94912500e-01
1.88405937e-07,1.94890625e-01
1.88445937e-07,1.94907812e-01
1.88485937e-07,1.94893750e-01
1.88525937e-07,1.94906250e-01
1.88565937e-07,1.94895313e-01
1.88605937e-07,1.94904688e-01
1.88645937e-07,1.94895313e-01
1.88685937e-07,1.94904688e-01
1.88725937e-07,1.94896875e-01
1.88765937e-07,1.94903125e-01
1.88805937e-07,1.94896875e-01
1.88845937e-07,1.94903125e-01
1.88885937e-07,1.94896875e-01
1.88925937e-07,1.94903125e-01
1.88965937e-07,1.94896875e-01
1.89005937e-07,1.94903125e-01
1.89045937e-07,1.94896875e-01
1.89085937e-07,1.94903125e-01
1.89125937e-07,1.94896875e-01
1.89165937e-07,1.94903125e-01
1.89205937e-07,1.94896875e-01
1.89245937e-07,1.94903125e-01
1.89285937e-07,1.94896875e-01
1.89325937e-07,1.94903125e-01
1.89365937e-07,1.94896875e-01
1.89405937e-07,1.94903125e-01
1.89445937e-07,1.94896875e-01
1.89485937e-07,1.94903125e-01
1.89525937e-07,1.94896875e-01
1.89565937e-07,1.94903125e-01
1.89605937e-07,1.94896875e-01
1.89645937e-07,1.94903125e-01
1.89685937e-07,1.94896875e-01
1.89725937e-07,1.94903125e-01
1.89765937e-07,1.94896875e-01
1.89805937e-07,1.94903125e-01
1.89845937e-07,1.94896875e-01
1.89885937e-07,1.94903125e-01
1.89925937e-07,1.94896875e-01
1.89965937e-07,1.94903125e-01
1.90005937e-07,1.94895313e-01
1.90045937e-07,1.94904688e-01
1.90085937e-07,1.94895313e-01
1.90125937e-07,1.94904688e-01
1.90165937e-07,1.94895313e-01
1.90205937e-07,1.94904688e-01
1.90245937e-07,1.94895313e-01
1.90285937e-07,1.94904688e-01
1.90325937e-07,1.94895313e-01
1.90365937e-07,1.94904688e-01
1.90405937e-07,1.94895313e-01
1.90445937e-07,1.94904688e-01
1.90485937e-07,1.94895313e-01
1.90525937e-07,1.94904688e-01
1.90565937e-07,1.94893750e-01
1.90605937e-07,1.94906250e-01
1.90645937e-07,1.94893750e-01
1.90685937e-07,1.94906250e-01
1.90725937e-07,1.94893750e-01
1.90765937e-07,1.94906250e-01
1.90805937e-07,1.94893750e-01
1.90845937e-07,1.94907812e-01
1.90885937e-07,1.94892188e-01
1.90925937e-07,1.94907812e-01
1.90965937e-07,1.94890625e-01
1.91005937e-07,1.94909375e-01
1.91045937e-07,1.94889063e-01
1.91085937e-07,1.94910937e-01
1.91125937e-07,1.94887500e-01
1.91165937e-07,1.94914063e-01
1.91205937e-07,1.94884375e-01
1.91245937e-07,1.94918750e-01
1.91285937e-07,1.94875000e-01
1.91325937e-07,1.94934375e-01
1.91365937e-07,1.94840625e-01
1.91405937e-07,1.95112500e-01
1.91445937e-07,1.95350000e-01
1.91485937e-07,1.95273438e-01
1.91525937e-07,1.95315625e-01
1.91565937e-07,1.95289062e-01
1.91605937e-07,1.95307813e-01
1.91645937e-07,1.95293750e-01
1.91685937e-07,1.95304688e-01
1.91725937e-07,1.95296875e-01
1.91765937e-07,1.95301562e-01
1.91805937e-07,1.95298438e-01
1.91845937e-07,1.95300000e-01
1.91885937e-07,1.95300000e-01
1.91925937e-07,1.95300000e-01
1.91965937e-07,1.95301562e-01
1.92005937e-07,1.95298438e-01
1.92045937e-07,1.95301562e-01
1.92085937e-07,1.95296875e-01
1.92125937e-07,1.95303125e-01
1.92165937e-07,1.95296875e-01
1.92205937e-07,1.95304688e-01
1.92245937e-07,1.95295313e-01
1.92285937e-07,1.95306250e-01
1.92325937e-07,1.95293750e-01
1.92365937e-07,1.95307813e-01
1.92405937e-07,1.95292188e-01
1.92445937e-07,1.95309375e-01
1.92485937e-07,1.95289062e-01
1.92525937e-07,1.95310938e-01
1.92565937e-07,1.95285938e-01
1.92605937e-07,1.95315625e-01
1.92645937e-07,1.95279688e-01
1.92685937e-07,1.95325000e-01
1.92725937e-07,1.95264063e-01
1.92765937e-07,1.95360937e-01
1.92805937e-07,1.95085938e-01
1.92845937e-07,1.94853125e-01
1.92885937e-07,1.94921875e-01
1.92925938e-07,1.94889063e-01
1.92965937e-07,1.94904688e-01
1.93005937e-07,1.94901563e-01
1.93045937e-07,1.94893750e-01
1.93085937e-07,1.94914063e-01
1.93125937e-07,1.94875000e-01
1.93165937e-07,1.94951563e-01
1.93205938e-07,1.94693750e-01
1.93245937e-07,1.94445313e-01
1.93285937e-07,1.94529687e-01
1.93325937e-07,1.94482813e-01
1.93365937e-07,1.94509375e-01
1.93405937e-07,1.94498438e-01
1.93445937e-07,1.94489063e-01
1.93485938e-07,1.94537500e-01
1.93525937e-07,1.94309375e-01
1.93565937e-07,1.94029687e-01
1.93605937e-07,1.94146875e-01
1.93645937e-07,1.94062500e-01
1.93685937e-07,1.94132813e-01
1.93725937e-07,1.94070313e-01
1.93765938e-07,1.94128125e-01
1.93805937e-07,1.94071875e-01
1.93845937e-07,1.94128125e-01
1.93885937e-07,1.94068750e-01
1.93925937e-07,1.94134375e-01
1.93965937e-07,1.94056250e-01
1.94005937e-07,1.94168750e-01
1.94045938e-07,1.93879688e-01
1.94085937e-07,1.93657812e-01
1.94125937e-07,1.93717187e-01
1.94165937e-07,1.93692188e-01
1.94205937e-07,1.93703125e-01
1.94245937e-07,1.93700000e-01
1.94285937e-07,1.93696875e-01
1.94325938e-07,1.93704688e-01
1.94365937e-07,1.93692188e-01
1.94405937e-07,1.93710938e-01
1.94445937e-07,1.93682812e-01
1.94485937e-07,1.93726563e-01
1.94525937e-07,1.93648437e-01
1.94565937e-07,1.93904688e-01
1.94605938e-07,1.94157812e-01
1.94645937e-07,1.94065625e-01
1.94685937e-07,1.94125000e-01
1.94725937e-07,1.94079688e-01
1.94765937e-07,1.94118750e-01
1.94805937e-07,1.94082813e-01
1.94845937e-07,1.94117188e-01
1.94885938e-07,1.94082813e-01
1.94925937e-07,1.94117188e-01
1.94965937e-07,1.94081250e-01
1.95005937e-07,1.94121875e-01
1.95045937e-07,1.94073438e-01
1.95085937e-07,1.94135938e-01
1.95125937e-07,1.94039062e-01
1.95165938e-07,1.94312500e-01
1.95205937e-07,1.94548438e-01
1.95245937e-07,1.94475000e-01
1.95285937e-07,1.94515625e-01
1.95325937e-07,1.94489063e-01
1.95365937e-07,1.94507813e-01
1.95405937e-07,1.94493750e-01
1.95445938e-07,1.94503125e-01
1.95485937e-07,1.94496875e-01
1.95525937e-07,1.94501563e-01
1.95565937e-07,1.94500000e-01
1.95605937e-07,1.94498438e-01
1.95645937e-07,1.94501563e-01
1.95685937e-07,1.94496875e-01
1.95725938e-07,1.94504687e-01
1.95765937e-07,1.94493750e-01
1.95805937e-07,1.94509375e-01
1.95845937e-07,1.94487500e-01
1.95885937e-07,1.94518750e-01
1.95925937e-07,1.94471875e-01
1.95965937e-07,1.94553125e-01
1.96005937e-07,1.94292188e-01
1.96045937e-07,1.94045313e-01
1.96085937e-07,1.94129688e-01
1.96125937e-07,1.94081250e-01
1.96165937e-07,1.94112500e-01
1.96205937e-07,1.94092188e-01
1.96245937e-07,1.94103125e-01
1.96285937e-07,1.94103125e-01
1.96325937e-07,1.94087500e-01
1.96365937e-07,1.94137500e-01
1.96405937e-07,1.93909375e-01
1.96445937e-07,1.93628125e-01
1.96485937e-07,1.93748438e-01
1.96525937e-07,1.93660938e-01
1.96565937e-07,1.93735938e-01
1.96605937e-07,1.93664063e-01
1.96645937e-07,1.93739063e-01
1.96685937e-07,1.93653125e-01
1.96725937e-07,1.93770313e-01
1.96765937e-07,1.93476563e-01
1.96805937e-07,1.93259375e-01
1.96845937e-07,1.93317188e-01
1.96885937e-07,1.93292188e-01
1.96925937e-07,1.93303125e-01
1.96965937e-07,1.93298438e-01
1.97005937e-07,1.93300000e-01
1.97045937e-07,1.93301562e-01
1.97085937e-07,1.93296875e-01
1.97125937e-07,1.93303125e-01
1.97165937e-07,1.93295313e-01
1.97205937e-07,1.93304688e-01
1.97245937e-07,1.93295313e-01
1.97285937e-07,1.93306250e-01
1.97325937e-07,1.93293750e-01
1.97365937e-07,1.93306250e-01
1.97405937e-07,1.93292188e-01
1.97445937e-07,1.93307813e-01
1.97485937e-07,1.93292188e-01
1.97525937e-07,1.93309375e-01
1.97565937e-07,1.93289062e-01
1.97605937e-07,1.93312500e-01
1.97645937e-07,1.93285938e-01
1.97685937e-07,1.93317188e-01
1.97725937e-07,1.93278125e-01
1.97765937e-07,1.93331250e-01
1.97805937e-07,1.93243750e-01
1.97845937e-07,1.93509375e-01
1.97885937e-07,1.93753125e-01
1.97925937e-07,1.93670312e-01
1.97965937e-07,1.93720313e-01
1.98005937e-07,1.93685938e-01
1.98045937e-07,1.93712500e-01
1.98085937e-07,1.93690625e-01
1.98125937e-07,1.93707813e-01
1.98165937e-07,1.93692188e-01
1.98205937e-07,1.93706250e-01
1.98245937e-07,1.93693750e-01
1.98285937e-07,1.93706250e-01
1.98325937e-07,1.93695312e-01
1.98365937e-07,1.93704688e-01
1.98405937e-07,1.93695312e-01
1.98445937e-07,1.93704688e-01
1.98485937e-07,1.93695312e-01
1.98525937e-07,1.93704688e-01
1.98565937e-07,1.93695312e-01
1.98605937e-07,1.93704688e-01
1.98645937e-07,1.93695312e-01
1.98685937e-07,1.93704688e-01
1.98725937e-07,1.93693750e-01
1.98765937e-07,1.93706250e-01
1.98805937e-07,1.93693750e-01
1.98845937e-07,1.93707813e-01
1.98885937e-07,1.93692188e-01
1.98925937e-07,1.93709375e-01
1.98965937e-07,1.93689063e-01
1.99005937e-07,1.93712500e-01
1.99045937e-07,1.93684375e-01
1.99085937e-07,1.93720313e-01
1.99125937e-07,1.93668750e-01
1.99165937e-07,1.93756250e-01
1.99205937e-07,1.93490625e-01
1.99245937e-07,1.93246875e-01
1.99285937e-07,1.93329688e-01
1.99325937e-07,1.93279688e-01
1.99365937e-07,1.93314062e-01
1.99405937e-07,1.93289062e-01
1.99445937e-07,1.93307813e-01
1.99485937e-07,1.93293750e-01
1.99525937e-07,1.93304688e-01
1.99565937e-07,1.93298438e-01
1.99605937e-07,1.93300000e-01
1.99645937e-07,1.93304688e-01
1.99685937e-07,1.93290625e-01
1.99725937e-07,1.93318750e-01
1.99765937e-07,1.93256250e-01
1.99805937e-07,1.93496875e-01
1.99845937e-07,1.93765625e-01
1.99885937e-07,1.93657812e-01
1.99925937e-07,1.93732813e-01
1.99965937e-07,1.93671875e-01
2.00005937e-07,1.93726563e-01
2.00045937e-07,1.93675000e-01
2.00085937e-07,1.93723438e-01
2.00125937e-07,1.93676563e-01
2.00165937e-07,1.93725000e-01
2.00205937e-07,1.93673438e-01
2.00245937e-07,1.93728125e-01
2.00285937e-07,1.93665625e-01
2.00325937e-07,1.93743750e-01
2.00365937e-07,1.93631250e-01
2.00405937e-07,1.93921875e-01
2.00445937e-07,1.94140625e-01
2.00485937e-07,1.94082813e-01
2.00525937e-07,1.94106250e-01
2.00565937e-07,1.94098437e-01
2.00605937e-07,1.94096875e-01
2.00645937e-07,1.94106250e-01
2.00685937e-07,1.94090625e-01
2.00725937e-07,1.94114063e-01
2.00765937e-07,1.94081250e-01
2.00805937e-07,1.94129688e-01
2.00845937e-07,1.94045313e-01
2.00885937e-07,1.94309375e-01
2.00925937e-07,1.94553125e-01
2.00965937e-07,1.94470313e-01
2.01005937e-07,1.94520313e-01
2.01045937e-07,1.94485938e-01
2.01085937e-07,1.94510938e-01
2.01125937e-07,1.94490625e-01
2.01165937e-07,1.94507813e-01
2.01205937e-07,1.94493750e-01
2.01245937e-07,1.94504687e-01
2.01285937e-07,1.94495313e-01
2.01325937e-07,1.94503125e-01
2.01365937e-07,1.94496875e-01
2.01405937e-07,1.94501563e-01
2.01445938e-07,1.94498438e-01
2.01485937e-07,1.94501563e-01
2.01525937e-07,1.94498438e-01
2.01565937e-07,1.94500000e-01
2.01605937e-07,1.94500000e-01
2.01645937e-07,1.94500000e-01
2.01685937e-07,1.94500000e-01
2.01725938e-07,1.94498438e-01
2.01765937e-07,1.94501563e-01
2.01805937e-07,1.94498438e-01
2.01845937e-07,1.94503125e-01
2.01885937e-07,1.94496875e-01
2.01925937e-07,1.94503125e-01
2.01965937e-07,1.94495313e-01
2.02005938e-07,1.94506250e-01
2.02045937e-07,1.94493750e-01
2.02085937e-07,1.94507813e-01
2.02125937e-07,1.94489063e-01
2.02165937e-07,1.94514063e-01
2.02205937e-07,1.94481250e-01
2.02245937e-07,1.94528125e-01
2.02285938e-07,1.94446875e-01
2.02325937e-07,1.94706250e-01
2.02365937e-07,1.94956250e-01
2.02405937e-07,1.94867188e-01
2.02445937e-07,1.94921875e-01
2.02485937e-07,1.94882813e-01
2.02525937e-07,1.94914063e-01
2.02565938e-07,1.94887500e-01
2.02605937e-07,1.94910937e-01
2.02645937e-07,1.94890625e-01
2.02685937e-07,1.94909375e-01
2.02725937e-07,1.94892188e-01
2.02765937e-07,1.94907812e-01
2.02805937e-07,1.94892188e-01
2.02845938e-07,1.94907812e-01
2.02885937e-07,1.94893750e-01
2.02925937e-07,1.94906250e-01
2.02965937e-07,1.94893750e-01
2.03005937e-07,1.94906250e-01
2.03045937e-07,1.94893750e-01
2.03085937e-07,1.94906250e-01
2.03125938e-07,1.94893750e-01
2.03165937e-07,1.94906250e-01
2.03205937e-07,1.94893750e-01
2.03245937e-07,1.94906250e-01
2.03285937e-07,1.94893750e-01
2.03325937e-07,1.94906250e-01
2.03365937e-07,1.94893750e-01
2.03405938e-07,1.94906250e-01
2.03445937e-07,1.94893750e-01
2.03485937e-07,1.94906250e-01
2.03525937e-07,1.94893750e-01
2.03565937e-07,1.94906250e-01
2.03605937e-07,1.94892188e-01
2.03645937e-07,1.94907812e-01
2.03685937e-07,1.94892188e-01
2.03725937e-07,1.94907812e-01
2.03765937e-07,1.94890625e-01
2.03805937e-07,1.94909375e-01
2.03845937e-07,1.94889063e-01
2.03885937e-07,1.94912500e-01
2.03925937e-07,1.94885937e-01
2.03965937e-07,1.94917188e-01
2.04005937e-07,1.94876563e-01
2.04045937e-07,1.94932812e-01
2.04085937e-07,1.94842188e-01
2.04125937e-07,1.95110937e-01
2.04165937e-07,1.95351563e-01
2.04205937e-07,1.95271875e-01
2.04245937e-07,1.95318750e-01
2.04285937e-07,1.95285938e-01
2.04325937e-07,1.95310938e-01
2.04365937e-07,1.95292188e-01
2.04405937e-07,1.95306250e-01
2.04445937e-07,1.95295313e-01
2.04485937e-07,1.95304688e-01
2.04525937e-07,1.95296875e-01
2.04565937e-07,1.95303125e-01
2.04605937e-07,1.95298438e-01
2.04645937e-07,1.95301562e-01
2.04685937e-07,1.95300000e-01
2.04725937e-07,1.95300000e-01
2.04765937e-07,1.95301562e-01
2.04805937e-07,1.95298438e-01
2.04845937e-07,1.95303125e-01
2.04885937e-07,1.95295313e-01
2.04925937e-07,1.95306250e-01
2.04965937e-07,1.95289062e-01
2.05005937e-07,1.95315625e-01
2.05045937e-07,1.95275000e-01
2.05085937e-07,1.95350000e-01
2.05125937e-07,1.95096875e-01
2.05165937e-07,1.94840625e-01
2.05205937e-07,1.94935938e-01
2.05245937e-07,1.94871875e-01
2.05285937e-07,1.94923438e-01
2.05325937e-07,1.94879688e-01
2.05365937e-07,1.94918750e-01
2.05405937e-07,1.94881250e-01
2.05445937e-07,1.94918750e-01
2.05485937e-07,1.94881250e-01
2.05525937e-07,1.94920312e-01
2.05565937e-07,1.94878125e-01
2.05605937e-07,1.94926563e-01
2.05645937e-07,1.94864063e-01
2.05685937e-07,1.94960938e-01
2.05725937e-07,1.94685938e-01
2.05765937e-07,1.94451563e-01
2.05805937e-07,1.94525000e-01
2.05845937e-07,1.94484375e-01
2.05885937e-07,1.94510938e-01
2.05925937e-07,1.94490625e-01
2.05965937e-07,1.94506250e-01
2.06005937e-07,1.94493750e-01
2.06045937e-07,1.94504687e-01
2.06085937e-07,1.94495313e-01
2.06125937e-07,1.94503125e-01
2.06165937e-07,1.94496875e-01
2.06205937e-07,1.94503125e-01
2.06245937e-07,1.94496875e-01
2.06285937e-07,1.94503125e-01
2.06325937e-07,1.94498438e-01
2.06365937e-07,1.94501563e-01
2.06405937e-07,1.94498438e-01
