Model,MSO66B
3.00467187e-08,1.93696875e-01
3.00867187e-08,1.93693750e-01
3.01267188e-08,1.93714063e-01
3.01667188e-08,1.93673438e-01
3.02067187e-08,1.93753125e-01
3.02467187e-08,1.93492187e-01
3.02867187e-08,1.93246875e-01
3.03267187e-08,1.93328125e-01
3.03667187e-08,1.93282813e-01
3.04067188e-08,1.93310938e-01
3.04467188e-08,1.93292188e-01
3.04867187e-08,1.93303125e-01
3.05267187e-08,1.93300000e-01
3.05667187e-08,1.93295313e-01
3.06067187e-08,1.93310938e-01
3.06467187e-08,1.93279688e-01
3.06867188e-08,1.93345313e-01
3.07267187e-08,1.93100000e-01
3.07667187e-08,1.92837500e-01
3.08067187e-08,1.92939063e-01
3.08467187e-08,1.92870313e-01
3.08867187e-08,1.92925000e-01
3.09267187e-08,1.92878125e-01
3.09667188e-08,1.92920312e-01
3.10067187e-08,1.92879688e-01
3.10467187e-08,1.92918750e-01
3.10867187e-08,1.92879688e-01
3.11267187e-08,1.92921875e-01
3.11667187e-08,1.92876563e-01
3.12067187e-08,1.92928125e-01
3.12467188e-08,1.92862500e-01
3.12867187e-08,1.92962500e-01
3.13267187e-08,1.92685938e-01
3.13667187e-08,1.92451563e-01
3.14067187e-08,1.92525000e-01
3.14467187e-08,1.92484375e-01
3.14867187e-08,1.92510938e-01
3.15267188e-08,1.92492188e-01
3.15667187e-08,1.92506250e-01
3.16067187e-08,1.92495313e-01
3.16467187e-08,1.92503125e-01
3.16867187e-08,1.92496875e-01
3.17267187e-08,1.92501563e-01
3.17667188e-08,1.92498438e-01
3.18067188e-08,1.92501563e-01
3.18467187e-08,1.92500000e-01
3.18867187e-08,1.92500000e-01
3.19267187e-08,1.92500000e-01
3.19667187e-08,1.92500000e-01
3.20067187e-08,1.92501563e-01
3.20467188e-08,1.92498438e-01
3.20867188e-08,1.92501563e-01
3.21267187e-08,1.92498438e-01
3.21667187e-08,1.92501563e-01
3.22067187e-08,1.92496875e-01
3.22467187e-08,1.92503125e-01
3.22867187e-08,1.92496875e-01
3.23267188e-08,1.92504687e-01
3.23667188e-08,1.92495313e-01
3.24067187e-08,1.92506250e-01
3.24467187e-08,1.92493750e-01
3.24867187e-08,1.92507813e-01
3.25267187e-08,1.92490625e-01
3.25667187e-08,1.92512500e-01
3.26067188e-08,1.92482813e-01
3.26467187e-08,1.92528125e-01
3.26867187e-08,1.92448438e-01
3.27267187e-08,1.92704687e-01
3.27667187e-08,1.92957812e-01
3.28067187e-08,1.92865625e-01
3.28467187e-08,1.92925000e-01
3.28867188e-08,1.92879688e-01
3.29267187e-08,1.92918750e-01
3.29667187e-08,1.92882813e-01
3.30067187e-08,1.92917188e-01
3.30467187e-08,1.92881250e-01
3.30867187e-08,1.92920312e-01
3.31267187e-08,1.92875000e-01
3.31667188e-08,1.92932812e-01
3.32067187e-08,1.92842188e-01
3.32467187e-08,1.93110937e-01
3.32867187e-08,1.93353125e-01
3.33267187e-08,1.93270313e-01
3.33667187e-08,1.93320313e-01
3.34067187e-08,1.93284375e-01
3.34467188e-08,1.93312500e-01
3.34867187e-08,1.93289062e-01
3.35267187e-08,1.93310938e-01
3.35667187e-08,1.93290625e-01
3.36067187e-08,1.93309375e-01
3.36467187e-08,1.93290625e-01
3.36867187e-08,1.93309375e-01
3.37267188e-08,1.93289062e-01
3.37667187e-08,1.93310938e-01
3.38067187e-08,1.93287500e-01
3.38467187e-08,1.93312500e-01
3.38867187e-08,1.93284375e-01
3.39267187e-08,1.93318750e-01
3.39667188e-08,1.93276562e-01
3.40067188e-08,1.93332813e-01
3.40467187e-08,1.93242187e-01
3.40867187e-08,1.93510938e-01
3.41267187e-08,1.93751563e-01
3.41667187e-08,1.93671875e-01
3.42067187e-08,1.93718750e-01
3.42467188e-08,1.93685938e-01
3.42867188e-08,1.93710938e-01
3.43267187e-08,1.93692188e-01
3.43667187e-08,1.93707813e-01
3.44067187e-08,1.93693750e-01
3.44467187e-08,1.93704688e-01
3.44867187e-08,1.93695312e-01
3.45267188e-08,1.93703125e-01
3.45667187e-08,1.93696875e-01
3.46067187e-08,1.93703125e-01
3.46467187e-08,1.93696875e-01
3.46867187e-08,1.93703125e-01
3.47267187e-08,1.93696875e-01
3.47667187e-08,1.93701563e-01
3.48067188e-08,1.93698438e-01
3.48467187e-08,1.93701563e-01
3.48867187e-08,1.93696875e-01
3.49267187e-08,1.93703125e-01
3.49667187e-08,1.93696875e-01
3.50067187e-08,1.93704688e-01
3.50467187e-08,1.93693750e-01
3.50867188e-08,1.93707813e-01
3.51267187e-08,1.93687500e-01
3.51667187e-08,1.93720313e-01
3.52067187e-08,1.93654688e-01
3.52467187e-08,1.93896875e-01
3.52867187e-08,1.94167188e-01
3.53267187e-08,1.94054688e-01
3.53667188e-08,1.94137500e-01
3.54067187e-08,1.94064062e-01
3.54467187e-08,1.94135938e-01
3.54867187e-08,1.94059375e-01
3.55267187e-08,1.94150000e-01
3.55667187e-08,1.94025000e-01
3.56067187e-08,1.94329688e-01
3.56467188e-08,1.94529687e-01
3.56867187e-08,1.94496875e-01
3.57267187e-08,1.94489063e-01
3.57667187e-08,1.94526562e-01
3.58067187e-08,1.94443750e-01
3.58467187e-08,1.94712500e-01
3.58867187e-08,1.94946875e-01
3.59267188e-08,1.94881250e-01
3.59667187e-08,1.94901563e-01
3.60067187e-08,1.94914063e-01
3.60467187e-08,1.94857813e-01
3.60867187e-08,1.95100000e-01
3.61267187e-08,1.95359375e-01
3.61667188e-08,1.95268750e-01
3.62067188e-08,1.95317188e-01
3.62467187e-08,1.95298438e-01
3.62867187e-08,1.95273438e-01
3.63267187e-08,1.95481250e-01
3.63667187e-08,1.95781250e-01
3.64067187e-08,1.95642188e-01
3.64467188e-08,1.95750000e-01
3.64867187e-08,1.95650000e-01
3.65267187e-08,1.95754687e-01
3.65667187e-08,1.95621875e-01
3.66067187e-08,1.95928125e-01
3.66467187e-08,1.96135937e-01
3.66867187e-08,1.96087500e-01
3.67267188e-08,1.96104688e-01
3.67667187e-08,1.96098438e-01
3.68067187e-08,1.96098438e-01
3.68467187e-08,1.96103125e-01
3.68867187e-08,1.96096875e-01
3.69267187e-08,1.96104688e-01
3.69667187e-08,1.96095313e-01
3.70067188e-08,1.96104688e-01
3.70467187e-08,1.96095313e-01
3.70867187e-08,1.96106250e-01
3.71267187e-08,1.96093750e-01
3.71667187e-08,1.96106250e-01
3.72067187e-08,1.96093750e-01
3.72467187e-08,1.96106250e-01
3.72867188e-08,1.96092188e-01
3.73267187e-08,1.96107813e-01
3.73667187e-08,1.96090625e-01
3.74067187e-08,1.96110937e-01
3.74467187e-08,1.96087500e-01
3.74867187e-08,1.96117188e-01
3.75267187e-08,1.96073438e-01
3.75667188e-08,1.96150000e-01
3.76067187e-08,1.95898438e-01
3.76467187e-08,1.95637500e-01
3.76867187e-08,1.95740625e-01
3.77267187e-08,1.95665625e-01
3.77667187e-08,1.95735938e-01
3.78067187e-08,1.95657813e-01
3.78467188e-08,1.95765625e-01
3.78867187e-08,1.95481250e-01
3.79267187e-08,1.95257813e-01
3.79667187e-08,1.95317188e-01
3.80067187e-08,1.95296875e-01
3.80467187e-08,1.95290625e-01
3.80867187e-08,1.95335938e-01
3.81267188e-08,1.95110937e-01
3.81667187e-08,1.94826563e-01
3.82067187e-08,1.94950000e-01
3.82467187e-08,1.94856250e-01
3.82867187e-08,1.94943750e-01
3.83267187e-08,1.94850000e-01
3.83667188e-08,1.94973438e-01
3.84067187e-08,1.94675000e-01
3.84467187e-08,1.94460938e-01
3.84867187e-08,1.94515625e-01
3.85267187e-08,1.94493750e-01
3.85667187e-08,1.94501563e-01
3.86067187e-08,1.94501563e-01
3.86467188e-08,1.94495313e-01
3.86867187e-08,1.94507813e-01
3.87267187e-08,1.94489063e-01
3.87667187e-08,1.94515625e-01
3.88067187e-08,1.94473438e-01
3.88467187e-08,1.94551562e-01
3.88867187e-08,1.94296875e-01
3.89267188e-08,1.94040625e-01
3.89667187e-08,1.94135938e-01
3.90067187e-08,1.94073438e-01
3.90467187e-08,1.94121875e-01
3.90867187e-08,1.94079688e-01
3.91267187e-08,1.94120313e-01
3.91667187e-08,1.94079688e-01
3.92067188e-08,1.94121875e-01
3.92467187e-08,1.94073438e-01
3.92867187e-08,1.94135938e-01
3.93267187e-08,1.94039062e-01
3.93667187e-08,1.94312500e-01
3.94067187e-08,1.94550000e-01
3.94467187e-08,1.94473438e-01
3.94867188e-08,1.94517188e-01
3.95267187e-08,1.94487500e-01
3.95667187e-08,1.94509375e-01
3.96067187e-08,1.94492187e-01
3.96467187e-08,1.94506250e-01
3.96867187e-08,1.94495313e-01
3.97267187e-08,1.94504687e-01
3.97667188e-08,1.94496875e-01
3.98067187e-08,1.94503125e-01
3.98467187e-08,1.94496875e-01
3.98867187e-08,1.94503125e-01
3.99267187e-08,1.94498438e-01
3.99667187e-08,1.94501563e-01
4.00067187e-08,1.94498438e-01
4.00467188e-08,1.94501563e-01
4.00867187e-08,1.94500000e-01
4.01267187e-08,1.94500000e-01
4.01667187e-08,1.94500000e-01
4.02067187e-08,1.94500000e-01
4.02467187e-08,1.94500000e-01
4.02867188e-08,1.94498438e-01
4.03267187e-08,1.94501563e-01
4.03667187e-08,1.94498438e-01
4.04067187e-08,1.94503125e-01
4.04467187e-08,1.94496875e-01
4.04867187e-08,1.94504687e-01
4.05267187e-08,1.94493750e-01
4.05667188e-08,1.94507813e-01
4.06067187e-08,1.94489063e-01
4.06467187e-08,1.94515625e-01
4.06867187e-08,1.94473438e-01
4.07267187e-08,1.94550000e-01
4.07667187e-08,1.94296875e-01
4.08067187e-08,1.94040625e-01
4.08467188e-08,1.94134375e-01
4.08867187e-08,1.94073438e-01
4.09267187e-08,1.94121875e-01
4.09667187e-08,1.94081250e-01
4.10067187e-08,1.94117188e-01
4.10467187e-08,1.94084375e-01
4.10867187e-08,1.94115625e-01
4.11267188e-08,1.94084375e-01
4.11667187e-08,1.94115625e-01
4.12067187e-08,1.94082813e-01
4.12467187e-08,1.94118750e-01
4.12867187e-08,1.94079688e-01
4.13267187e-08,1.94125000e-01
4.13667187e-08,1.94065625e-01
4.14067188e-08,1.94159375e-01
4.14467187e-08,1.93887500e-01
4.14867187e-08,1.93650000e-01
4.15267187e-08,1.93726563e-01
4.15667187e-08,1.93682812e-01
4.16067187e-08,1.93712500e-01
4.16467187e-08,1.93689063e-01
4.16867188e-08,1.93707813e-01
4.17267187e-08,1.93692188e-01
4.17667187e-08,1.93706250e-01
4.18067187e-08,1.93693750e-01
4.18467187e-08,1.93704688e-01
4.18867187e-08,1.93695312e-01
4.19267187e-08,1.93704688e-01
4.19667188e-08,1.93695312e-01
4.20067187e-08,1.93704688e-01
4.20467187e-08,1.93695312e-01
4.20867187e-08,1.93706250e-01
4.21267187e-08,1.93693750e-01
4.21667187e-08,1.93706250e-01
4.22067187e-08,1.93692188e-01
4.22467187e-08,1.93707813e-01
4.22867187e-08,1.93690625e-01
4.23267187e-08,1.93710938e-01
4.23667187e-08,1.93685938e-01
4.24067187e-08,1.93718750e-01
4.24467187e-08,1.93670312e-01
4.24867188e-08,1.93753125e-01
4.25267187e-08,1.93493750e-01
4.25667187e-08,1.93243750e-01
4.26067187e-08,1.93331250e-01
4.26467187e-08,1.93278125e-01
4.26867187e-08,1.93317188e-01
4.27267187e-08,1.93285938e-01
4.27667188e-08,1.93312500e-01
4.28067187e-08,1.93289062e-01
4.28467187e-08,1.93310938e-01
4.28867187e-08,1.93290625e-01
4.29267187e-08,1.93309375e-01
4.29667187e-08,1.93292188e-01
4.30067187e-08,1.93307813e-01
4.30467188e-08,1.93292188e-01
4.30867187e-08,1.93307813e-01
4.31267187e-08,1.93292188e-01
4.31667187e-08,1.93307813e-01
4.32067187e-08,1.93293750e-01
4.32467187e-08,1.93306250e-01
4.32867187e-08,1.93293750e-01
4.33267188e-08,1.93306250e-01
4.33667187e-08,1.93293750e-01
4.34067187e-08,1.93306250e-01
4.34467187e-08,1.93292188e-01
4.34867187e-08,1.93307813e-01
4.35267187e-08,1.93292188e-01
4.35667187e-08,1.93307813e-01
4.36067188e-08,1.93292188e-01
4.36467187e-08,1.93307813e-01
4.36867187e-08,1.93290625e-01
4.37267187e-08,1.93309375e-01
4.37667187e-08,1.93290625e-01
4.38067187e-08,1.93310938e-01
4.38467187e-08,1.93287500e-01
4.38867188e-08,1.93314062e-01
4.39267187e-08,1.93284375e-01
4.39667187e-08,1.93318750e-01
4.40067187e-08,1.93276562e-01
4.40467187e-08,1.93332813e-01
4.40867187e-08,1.93242187e-01
4.41267187e-08,1.93510938e-01
4.41667187e-08,1.93751563e-01
4.42067187e-08,1.93673438e-01
4.42467187e-08,1.93717187e-01
4.42867187e-08,1.93687500e-01
4.43267187e-08,1.93709375e-01
4.43667187e-08,1.93692188e-01
4.44067187e-08,1.93706250e-01
4.44467187e-08,1.93695312e-01
4.44867187e-08,1.93703125e-01
4.45267187e-08,1.93696875e-01
4.45667187e-08,1.93701563e-01
4.46067187e-08,1.93698438e-01
4.46467187e-08,1.93701563e-01
4.46867188e-08,1.93700000e-01
4.47267187e-08,1.93700000e-01
4.47667187e-08,1.93700000e-01
4.48067187e-08,1.93698438e-01
4.48467187e-08,1.93701563e-01
4.48867187e-08,1.93696875e-01
4.49267187e-08,1.93703125e-01
4.49667188e-08,1.93695312e-01
4.50067187e-08,1.93704688e-01
4.50467187e-08,1.93693750e-01
4.50867187e-08,1.93707813e-01
4.51267187e-08,1.93689063e-01
4.51667187e-08,1.93714063e-01
4.52067187e-08,1.93681250e-01
4.52467188e-08,1.93728125e-01
4.52867187e-08,1.93646875e-01
4.53267187e-08,1.93907812e-01
4.53667187e-08,1.94154688e-01
4.54067187e-08,1.94068750e-01
4.54467187e-08,1.94120313e-01
4.54867187e-08,1.94084375e-01
4.55267188e-08,1.94112500e-01
4.55667187e-08,1.94090625e-01
4.56067187e-08,1.94106250e-01
4.56467187e-08,1.94095313e-01
4.56867187e-08,1.94101563e-01
4.57267187e-08,1.94101563e-01
4.57667187e-08,1.94092188e-01
4.58067188e-08,1.94117188e-01
4.58467187e-08,1.94057813e-01
4.58867187e-08,1.94295313e-01
4.59267187e-08,1.94567188e-01
4.59667187e-08,1.94456250e-01
4.60067187e-08,1.94534375e-01
4.60467187e-08,1.94470313e-01
4.60867187e-08,1.94528125e-01
4.61267187e-08,1.94473438e-01
4.61667187e-08,1.94526562e-01
4.62067187e-08,1.94471875e-01
4.62467187e-08,1.94529687e-01
4.62867187e-08,1.94465625e-01
4.63267187e-08,1.94543750e-01
4.63667187e-08,1.94432812e-01
4.64067187e-08,1.94720312e-01
4.64467187e-08,1.94942188e-01
4.64867187e-08,1.94881250e-01
4.65267187e-08,1.94909375e-01
4.65667187e-08,1.94895313e-01
4.66067187e-08,1.94901563e-01
4.66467187e-08,1.94900000e-01
4.66867187e-08,1.94898438e-01
4.67267187e-08,1.94903125e-01
4.67667187e-08,1.94895313e-01
4.68067187e-08,1.94904688e-01
4.68467187e-08,1.94895313e-01
4.68867188e-08,1.94906250e-01
4.69267187e-08,1.94893750e-01
4.69667187e-08,1.94907812e-01
4.70067187e-08,1.94892188e-01
4.70467187e-08,1.94909375e-01
4.70867187e-08,1.94890625e-01
4.71267187e-08,1.94910937e-01
4.71667188e-08,1.94887500e-01
4.72067187e-08,1.94914063e-01
4.72467187e-08,1.94884375e-01
4.72867187e-08,1.94918750e-01
4.73267187e-08,1.94876563e-01
4.73667187e-08,1.94932812e-01
4.74067187e-08,1.94842188e-01
4.74467188e-08,1.95110937e-01
4.74867187e-08,1.95351563e-01
4.75267187e-08,1.95271875e-01
4.75667187e-08,1.95318750e-01
4.76067187e-08,1.95285938e-01
4.76467187e-08,1.95312500e-01
4.76867187e-08,1.95289062e-01
4.77267187e-08,1.95312500e-01
4.77667187e-08,1.95284375e-01
4.78067187e-08,1.95323438e-01
4.78467187e-08,1.95254687e-01
4.78867187e-08,1.95496875e-01
4.79267187e-08,1.95768750e-01
4.79667187e-08,1.95653125e-01
4.80067187e-08,1.95742187e-01
4.80467187e-08,1.95656250e-01
4.80867187e-08,1.95751563e-01
4.81267187e-08,1.95623437e-01
4.81667187e-08,1.95929688e-01
4.82067187e-08,1.96131250e-01
4.82467187e-08,1.96095313e-01
4.82867187e-08,1.96090625e-01
4.83267187e-08,1.96125000e-01
4.83667187e-08,1.96046875e-01
4.84067187e-08,1.96309375e-01
4.84467187e-08,1.96550000e-01
4.84867187e-08,1.96478125e-01
4.85267187e-08,1.96507813e-01
4.85667187e-08,1.96506250e-01
4.86067187e-08,1.96465625e-01
4.86467187e-08,1.96689063e-01
4.86867187e-08,1.96973438e-01
4.87267187e-08,1.96850000e-01
4.87667187e-08,1.96942188e-01
4.88067187e-08,1.96859375e-01
4.88467187e-08,1.96946875e-01
4.88867187e-08,1.96831250e-01
4.89267187e-08,1.97120313e-01
4.89667187e-08,1.97343750e-01
4.90067187e-08,1.97278125e-01
4.90467187e-08,1.97314062e-01
4.90867188e-08,1.97289063e-01
4.91267187e-08,1.97307813e-01
4.91667187e-08,1.97292187e-01
4.92067187e-08,1.97306250e-01
4.92467187e-08,1.97293750e-01
4.92867187e-08,1.97306250e-01
4.93267187e-08,1.97293750e-01
4.93667188e-08,1.97307813e-01
4.94067187e-08,1.97292187e-01
4.94467187e-08,1.97309375e-01
4.94867187e-08,1.97290625e-01
4.95267187e-08,1.97310938e-01
4.95667187e-08,1.97287500e-01
4.96067187e-08,1.97315625e-01
4.96467187e-08,1.97281250e-01
4.96867187e-08,1.97325000e-01
4.97267187e-08,1.97265625e-01
4.97667187e-08,1.97360937e-01
4.98067187e-08,1.97084375e-01
4.98467187e-08,1.96854688e-01
4.98867187e-08,1.96920312e-01
4.99267187e-08,1.96890625e-01
4.99667187e-08,1.96900000e-01
5.00067187e-08,1.96907813e-01
5.00467187e-08,1.96879688e-01
5.00867187e-08,1.96946875e-01
5.01267187e-08,1.96698438e-01
5.01667187e-08,1.96440625e-01
5.02067187e-08,1.96532813e-01
5.02467187e-08,1.96478125e-01
5.02867187e-08,1.96512500e-01
5.03267187e-08,1.96495313e-01
5.03667187e-08,1.96493750e-01
5.04067187e-08,1.96532813e-01
5.04467187e-08,1.96314062e-01
5.04867187e-08,1.96023438e-01
5.05267187e-08,1.96153125e-01
5.05667187e-08,1.96056250e-01
5.06067187e-08,1.96140625e-01
5.06467187e-08,1.96059375e-01
5.06867187e-08,1.96143750e-01
5.07267187e-08,1.96048438e-01
5.07667187e-08,1.96175000e-01
5.08067187e-08,1.95871875e-01
5.08467187e-08,1.95664063e-01
5.08867187e-08,1.95710938e-01
5.09267187e-08,1.95698438e-01
5.09667187e-08,1.95696875e-01
5.10067187e-08,1.95707813e-01
5.10467187e-08,1.95687500e-01
5.10867187e-08,1.95718750e-01
5.11267187e-08,1.95671875e-01
5.11667187e-08,1.95753125e-01
5.12067187e-08,1.95493750e-01
5.12467187e-08,1.95243750e-01
5.12867188e-08,1.95332813e-01
5.13267187e-08,1.95276563e-01
5.13667187e-08,1.95320313e-01
5.14067187e-08,1.95281250e-01
5.14467187e-08,1.95317188e-01
5.14867187e-08,1.95281250e-01
5.15267187e-08,1.95323438e-01
5.15667187e-08,1.95268750e-01
5.16067187e-08,1.95354688e-01
5.16467187e-08,1.95092188e-01
5.16867187e-08,1.94843750e-01
5.17267187e-08,1.94932812e-01
5.17667187e-08,1.94875000e-01
5.18067187e-08,1.94920312e-01
5.18467187e-08,1.94881250e-01
5.18867187e-08,1.94918750e-01
5.19267187e-08,1.94879688e-01
5.19667187e-08,1.94925000e-01
5.20067187e-08,1.94867188e-01
5.20467187e-08,1.94957812e-01
5.20867187e-08,1.94690625e-01
5.21267187e-08,1.94446875e-01
5.21667187e-08,1.94531250e-01
5.22067187e-08,1.94478125e-01
5.22467187e-08,1.94518750e-01
5.22867187e-08,1.94482813e-01
5.23267187e-08,1.94517188e-01
5.23667187e-08,1.94481250e-01
5.24067187e-08,1.94523438e-01
5.24467187e-08,1.94468750e-01
5.24867187e-08,1.94556250e-01
5.25267187e-08,1.94292188e-01
5.25667187e-08,1.94045313e-01
5.26067187e-08,1.94131250e-01
5.26467187e-08,1.94078125e-01
5.26867187e-08,1.94117188e-01
5.27267187e-08,1.94084375e-01
5.27667187e-08,1.94114063e-01
5.28067187e-08,1.94087500e-01
5.28467187e-08,1.94112500e-01
5.28867187e-08,1.94087500e-01
5.29267187e-08,1.94112500e-01
5.29667187e-08,1.94087500e-01
5.30067187e-08,1.94112500e-01
5.30467187e-08,1.94085937e-01
5.30867187e-08,1.94114063e-01
5.31267187e-08,1.94082813e-01
5.31667187e-08,1.94120313e-01
5.32067187e-08,1.94075000e-01
5.32467187e-08,1.94134375e-01
5.32867187e-08,1.94040625e-01
5.33267187e-08,1.94312500e-01
5.33667187e-08,1.94548438e-01
5.34067187e-08,1.94475000e-01
5.34467187e-08,1.94514063e-01
5.34867187e-08,1.94490625e-01
5.35267187e-08,1.94504687e-01
5.35667187e-08,1.94500000e-01
5.36067187e-08,1.94493750e-01
5.36467187e-08,1.94517188e-01
5.36867187e-08,1.94457812e-01
5.37267187e-08,1.94695312e-01
5.37667187e-08,1.94968750e-01
5.38067187e-08,1.94854688e-01
5.38467187e-08,1.94937500e-01
5.38867187e-08,1.94865625e-01
5.39267187e-08,1.94934375e-01
5.39667187e-08,1.94862500e-01
5.40067187e-08,1.94945312e-01
5.40467187e-08,1.94831250e-01
5.40867187e-08,1.95121875e-01
5.41267187e-08,1.95340625e-01
5.41667187e-08,1.95282813e-01
5.42067187e-08,1.95306250e-01
5.42467187e-08,1.95298438e-01
5.42867187e-08,1.95296875e-01
5.43267187e-08,1.95307813e-01
5.43667187e-08,1.95285938e-01
5.44067187e-08,1.95325000e-01
5.44467187e-08,1.95250000e-01
5.44867187e-08,1.95503125e-01
5.45267187e-08,1.95759375e-01
5.45667187e-08,1.95664063e-01
5.46067187e-08,1.95728125e-01
5.46467187e-08,1.95676563e-01
5.46867187e-08,1.95721875e-01
5.47267187e-08,1.95678125e-01
5.47667187e-08,1.95723438e-01
5.48067187e-08,1.95673438e-01
5.48467187e-08,1.95734375e-01
5.48867187e-08,1.95640625e-01
5.49267187e-08,1.95910937e-01
5.49667187e-08,1.96151563e-01
5.50067187e-08,1.96071875e-01
5.50467187e-08,1.96118750e-01
5.50867187e-08,1.96084375e-01
5.51267187e-08,1.96112500e-01
5.51667187e-08,1.96089063e-01
5.52067187e-08,1.96110937e-01
5.52467187e-08,1.96090625e-01
5.52867187e-08,1.96109375e-01
5.53267187e-08,1.96090625e-01
5.53667187e-08,1.96109375e-01
5.54067187e-08,1.96090625e-01
5.54467187e-08,1.96110937e-01
5.54867187e-08,1.96089063e-01
5.55267187e-08,1.96112500e-01
5.55667187e-08,1.96085938e-01
5.56067187e-08,1.96117188e-01
5.56467187e-08,1.96078125e-01
5.56867187e-08,1.96132813e-01
5.57267187e-08,1.96043750e-01
5.57667187e-08,1.96309375e-01
5.58067187e-08,1.96551562e-01
5.58467187e-08,1.96471875e-01
5.58867187e-08,1.96518750e-01
5.59267187e-08,1.96485938e-01
5.59667187e-08,1.96510938e-01
5.60067187e-08,1.96490625e-01
5.60467187e-08,1.96507813e-01
5.60867187e-08,1.96493750e-01
5.61267187e-08,1.96506250e-01
5.61667187e-08,1.96495313e-01
5.62067187e-08,1.96504687e-01
5.62467187e-08,1.96495313e-01
5.62867187e-08,1.96503125e-01
5.63267187e-08,1.96496875e-01
5.63667187e-08,1.96503125e-01
5.64067187e-08,1.96496875e-01
5.64467187e-08,1.96501563e-01
5.64867187e-08,1.96498438e-01
5.65267187e-08,1.96501563e-01
5.65667187e-08,1.96498438e-01
5.66067187e-08,1.96501563e-01
5.66467187e-08,1.96498438e-01
5.66867187e-08,1.96501563e-01
5.67267187e-08,1.96498438e-01
5.67667187e-08,1.96500000e-01
5.68067187e-08,1.96500000e-01
5.68467187e-08,1.96500000e-01
5.68867187e-08,1.96500000e-01
5.69267187e-08,1.96500000e-01
5.69667187e-08,1.96500000e-01
5.70067187e-08,1.96500000e-01
5.70467187e-08,1.96500000e-01
5.70867187e-08,1.96500000e-01
5.71267187e-08,1.96501563e-01
5.71667187e-08,1.96498438e-01
5.72067187e-08,1.96501563e-01
5.72467187e-08,1.96498438e-01
5.72867187e-08,1.96501563e-01
5.73267187e-08,1.96496875e-01
5.73667187e-08,1.96503125e-01
5.74067187e-08,1.96496875e-01
5.74467187e-08,1.96503125e-01
5.74867187e-08,1.96495313e-01
5.75267187e-08,1.96504687e-01
5.75667187e-08,1.96493750e-01
5.76067187e-08,1.96507813e-01
5.76467187e-08,1.96490625e-01
5.76867187e-08,1.96512500e-01
5.77267187e-08,1.96482812e-01
5.77667187e-08,1.96526563e-01
5.78067187e-08,1.96448438e-01
5.78467187e-08,1.96704688e-01
5.78867187e-08,1.96957812e-01
5.79267187e-08,1.96865625e-01
5.79667187e-08,1.96925000e-01
5.80067187e-08,1.96879688e-01
5.80467187e-08,1.96917188e-01
5.80867187e-08,1.96884375e-01
5.81267187e-08,1.96915625e-01
5.81667187e-08,1.96884375e-01
5.82067187e-08,1.96915625e-01
5.82467187e-08,1.96882813e-01
5.82867187e-08,1.96918750e-01
5.83267187e-08,1.96876563e-01
5.83667187e-08,1.96932812e-01
5.84067187e-08,1.96842188e-01
5.84467187e-08,1.97109375e-01
5.84867187e-08,1.97353125e-01
5.85267187e-08,1.97270313e-01
5.85667187e-08,1.97321875e-01
5.86067187e-08,1.97282813e-01
5.86467187e-08,1.97314062e-01
5.86867187e-08,1.97285938e-01
5.87267187e-08,1.97312500e-01
5.87667187e-08,1.97287500e-01
5.88067187e-08,1.97314062e-01
5.88467187e-08,1.97284375e-01
5.88867187e-08,1.97318750e-01
5.89267187e-08,1.97276563e-01
5.89667187e-08,1.97332813e-01
5.90067187e-08,1.97243750e-01
