Model,MSO66B
4.45200000e-08,1.95248438e-01
4.45600000e-08,1.95503125e-01
4.46000000e-08,1.95759375e-01
4.46400000e-08,1.95664063e-01
4.46800000e-08,1.95728125e-01
4.47200000e-08,1.95675000e-01
4.47600000e-08,1.95725000e-01
4.48000000e-08,1.95671875e-01
4.48400000e-08,1.95735938e-01
4.48800000e-08,1.95642188e-01
4.49200000e-08,1.95909375e-01
4.49600000e-08,1.96154688e-01
4.50000000e-08,1.96065625e-01
4.50400000e-08,1.96128125e-01
4.50800000e-08,1.96070313e-01
4.51200000e-08,1.96135937e-01
4.51600000e-08,1.96040625e-01
4.52000000e-08,1.96312500e-01
4.52400000e-08,1.96548438e-01
4.52800000e-08,1.96476563e-01
4.53200000e-08,1.96510938e-01
4.53600000e-08,1.96503125e-01
4.54000000e-08,1.96471875e-01
4.54400000e-08,1.96682812e-01
4.54800000e-08,1.96981250e-01
4.55200000e-08,1.96840625e-01
4.55600000e-08,1.96953125e-01
4.56000000e-08,1.96846875e-01
4.56400000e-08,1.96960938e-01
4.56800000e-08,1.96815625e-01
4.57200000e-08,1.97137500e-01
4.57600000e-08,1.97323438e-01
4.58000000e-08,1.97301562e-01
4.58400000e-08,1.97284375e-01
4.58800000e-08,1.97329688e-01
4.59200000e-08,1.97242187e-01
4.59600000e-08,1.97514063e-01
4.60000000e-08,1.97746875e-01
4.60400000e-08,1.97678125e-01
4.60800000e-08,1.97710938e-01
4.61200000e-08,1.97696875e-01
4.61600000e-08,1.97698438e-01
4.62000000e-08,1.97707812e-01
4.62400000e-08,1.97685938e-01
4.62800000e-08,1.97725000e-01
4.63200000e-08,1.97650000e-01
4.63600000e-08,1.97904688e-01
4.64000000e-08,1.98157813e-01
4.64400000e-08,1.98067188e-01
4.64800000e-08,1.98123437e-01
4.65200000e-08,1.98082813e-01
4.65600000e-08,1.98114063e-01
4.66000000e-08,1.98089062e-01
4.66400000e-08,1.98109375e-01
4.66800000e-08,1.98090625e-01
4.67200000e-08,1.98107813e-01
4.67600000e-08,1.98093750e-01
4.68000000e-08,1.98106250e-01
4.68400000e-08,1.98095313e-01
4.68800000e-08,1.98104688e-01
4.69200000e-08,1.98095313e-01
4.69600000e-08,1.98103125e-01
4.70000000e-08,1.98096875e-01
4.70400000e-08,1.98103125e-01
4.70800000e-08,1.98096875e-01
4.71200000e-08,1.98103125e-01
4.71600000e-08,1.98098438e-01
4.72000000e-08,1.98101562e-01
4.72400000e-08,1.98098438e-01
4.72800000e-08,1.98101562e-01
4.73200000e-08,1.98098438e-01
4.73600000e-08,1.98101562e-01
4.74000000e-08,1.98098438e-01
4.74400000e-08,1.98100000e-01
4.74800000e-08,1.98100000e-01
4.75200000e-08,1.98100000e-01
4.75600000e-08,1.98100000e-01
4.76000000e-08,1.98100000e-01
4.76400000e-08,1.98100000e-01
4.76800000e-08,1.98100000e-01
4.77200000e-08,1.98100000e-01
4.77600000e-08,1.98100000e-01
4.78000000e-08,1.98101562e-01
4.78400000e-08,1.98098438e-01
4.78800000e-08,1.98101562e-01
4.79200000e-08,1.98098438e-01
4.79600000e-08,1.98101562e-01
4.80000000e-08,1.98098438e-01
4.80400000e-08,1.98101562e-01
4.80800000e-08,1.98098438e-01
4.81200000e-08,1.98101562e-01
4.81600000e-08,1.98098438e-01
4.82000000e-08,1.98103125e-01
4.82400000e-08,1.98096875e-01
4.82800000e-08,1.98103125e-01
4.83200000e-08,1.98096875e-01
4.83600000e-08,1.98103125e-01
4.84000000e-08,1.98096875e-01
4.84400000e-08,1.98103125e-01
4.84800000e-08,1.98095313e-01
4.85200000e-08,1.98104688e-01
4.85600000e-08,1.98095313e-01
4.86000000e-08,1.98104688e-01
4.86400000e-08,1.98095313e-01
4.86800000e-08,1.98106250e-01
4.87200000e-08,1.98093750e-01
4.87600000e-08,1.98107813e-01
4.88000000e-08,1.98092188e-01
4.88400000e-08,1.98109375e-01
4.88800000e-08,1.98090625e-01
4.89200000e-08,1.98112500e-01
4.89600000e-08,1.98085938e-01
4.90000000e-08,1.98117188e-01
4.90400000e-08,1.98078125e-01
4.90800000e-08,1.98132813e-01
4.91200000e-08,1.98042188e-01
4.91600000e-08,1.98310938e-01
4.92000000e-08,1.98551563e-01
4.92400000e-08,1.98473438e-01
4.92800000e-08,1.98517187e-01
4.93200000e-08,1.98489063e-01
4.93600000e-08,1.98507813e-01
4.94000000e-08,1.98495313e-01
4.94400000e-08,1.98501563e-01
4.94800000e-08,1.98501563e-01
4.95200000e-08,1.98495313e-01
4.95600000e-08,1.98510938e-01
4.96000000e-08,1.98479688e-01
4.96400000e-08,1.98545313e-01
4.96800000e-08,1.98301563e-01
4.97200000e-08,1.98035938e-01
4.97600000e-08,1.98139063e-01
4.98000000e-08,1.98070313e-01
4.98400000e-08,1.98126563e-01
4.98800000e-08,1.98076562e-01
4.99200000e-08,1.98121875e-01
4.99600000e-08,1.98078125e-01
5.00000000e-08,1.98121875e-01
5.00400000e-08,1.98078125e-01
5.00800000e-08,1.98123437e-01
5.01200000e-08,1.98073438e-01
5.01600000e-08,1.98131250e-01
5.02000000e-08,1.98059375e-01
5.02400000e-08,1.98165625e-01
5.02800000e-08,1.97881250e-01
5.03200000e-08,1.97656250e-01
5.03600000e-08,1.97718750e-01
5.04000000e-08,1.97690625e-01
5.04400000e-08,1.97703125e-01
5.04800000e-08,1.97701563e-01
5.05200000e-08,1.97693750e-01
5.05600000e-08,1.97712500e-01
5.06000000e-08,1.97676563e-01
5.06400000e-08,1.97748438e-01
5.06800000e-08,1.97496875e-01
5.07200000e-08,1.97240625e-01
5.07600000e-08,1.97335938e-01
5.08000000e-08,1.97275000e-01
5.08400000e-08,1.97320313e-01
5.08800000e-08,1.97282813e-01
5.09200000e-08,1.97315625e-01
5.09600000e-08,1.97285938e-01
5.10000000e-08,1.97312500e-01
5.10400000e-08,1.97287500e-01
5.10800000e-08,1.97310938e-01
5.11200000e-08,1.97289063e-01
5.11600000e-08,1.97309375e-01
5.12000000e-08,1.97290625e-01
5.12400000e-08,1.97309375e-01
5.12800000e-08,1.97290625e-01
5.13200000e-08,1.97309375e-01
5.13600000e-08,1.97290625e-01
5.14000000e-08,1.97309375e-01
5.14400000e-08,1.97290625e-01
5.14800000e-08,1.97309375e-01
5.15200000e-08,1.97290625e-01
5.15600000e-08,1.97309375e-01
5.16000000e-08,1.97290625e-01
5.16400000e-08,1.97309375e-01
5.16800000e-08,1.97290625e-01
5.17200000e-08,1.97309375e-01
5.17600000e-08,1.97290625e-01
5.18000000e-08,1.97310938e-01
5.18400000e-08,1.97289063e-01
5.18800000e-08,1.97310938e-01
5.19200000e-08,1.97289063e-01
5.19600000e-08,1.97312500e-01
5.20000000e-08,1.97287500e-01
5.20400000e-08,1.97314062e-01
5.20800000e-08,1.97285938e-01
5.21200000e-08,1.97315625e-01
5.21600000e-08,1.97282813e-01
5.22000000e-08,1.97320313e-01
5.22400000e-08,1.97276563e-01
5.22800000e-08,1.97328125e-01
5.23200000e-08,1.97262500e-01
5.23600000e-08,1.97364062e-01
5.24000000e-08,1.97082813e-01
5.24400000e-08,1.96854688e-01
5.24800000e-08,1.96920312e-01
5.25200000e-08,1.96889063e-01
5.25600000e-08,1.96906250e-01
5.26000000e-08,1.96896875e-01
5.26400000e-08,1.96900000e-01
5.26800000e-08,1.96901563e-01
5.27200000e-08,1.96895313e-01
5.27600000e-08,1.96906250e-01
5.28000000e-08,1.96892188e-01
5.28400000e-08,1.96909375e-01
5.28800000e-08,1.96887500e-01
5.29200000e-08,1.96914063e-01
5.29600000e-08,1.96881250e-01
5.30000000e-08,1.96923438e-01
5.30400000e-08,1.96865625e-01
5.30800000e-08,1.96959375e-01
5.31200000e-08,1.96685938e-01
5.31600000e-08,1.96451563e-01
5.32000000e-08,1.96523438e-01
5.32400000e-08,1.96485938e-01
5.32800000e-08,1.96507813e-01
5.33200000e-08,1.96496875e-01
5.33600000e-08,1.96500000e-01
5.34000000e-08,1.96501563e-01
5.34400000e-08,1.96495313e-01
5.34800000e-08,1.96507813e-01
5.35200000e-08,1.96487500e-01
5.35600000e-08,1.96518750e-01
5.36000000e-08,1.96470313e-01
5.36400000e-08,1.96554688e-01
5.36800000e-08,1.96292187e-01
5.37200000e-08,1.96046875e-01
5.37600000e-08,1.96128125e-01
5.38000000e-08,1.96081250e-01
5.38400000e-08,1.96112500e-01
5.38800000e-08,1.96090625e-01
5.39200000e-08,1.96106250e-01
5.39600000e-08,1.96096875e-01
5.40000000e-08,1.96101562e-01
5.40400000e-08,1.96101562e-01
5.40800000e-08,1.96096875e-01
5.41200000e-08,1.96106250e-01
5.41600000e-08,1.96090625e-01
5.42000000e-08,1.96112500e-01
5.42400000e-08,1.96081250e-01
5.42800000e-08,1.96129688e-01
5.43200000e-08,1.96043750e-01
5.43600000e-08,1.96309375e-01
5.44000000e-08,1.96551562e-01
5.44400000e-08,1.96473438e-01
5.44800000e-08,1.96515625e-01
5.45200000e-08,1.96492187e-01
5.45600000e-08,1.96501563e-01
5.46000000e-08,1.96503125e-01
5.46400000e-08,1.96489063e-01
5.46800000e-08,1.96521875e-01
5.47200000e-08,1.96451563e-01
5.47600000e-08,1.96703125e-01
5.48000000e-08,1.96956250e-01
5.48400000e-08,1.96870313e-01
5.48800000e-08,1.96918750e-01
5.49200000e-08,1.96890625e-01
5.49600000e-08,1.96900000e-01
5.50000000e-08,1.96912500e-01
5.50400000e-08,1.96860937e-01
5.50800000e-08,1.97095313e-01
5.51200000e-08,1.97364062e-01
5.51600000e-08,1.97262500e-01
5.52000000e-08,1.97321875e-01
5.52400000e-08,1.97292187e-01
5.52800000e-08,1.97281250e-01
5.53200000e-08,1.97473438e-01
5.53600000e-08,1.97787500e-01
5.54000000e-08,1.97634375e-01
5.54400000e-08,1.97757813e-01
5.54800000e-08,1.97642188e-01
5.55200000e-08,1.97764063e-01
5.55600000e-08,1.97614063e-01
5.56000000e-08,1.97937500e-01
5.56400000e-08,1.98125000e-01
5.56800000e-08,1.98098438e-01
5.57200000e-08,1.98090625e-01
5.57600000e-08,1.98115625e-01
5.58000000e-08,1.98076562e-01
5.58400000e-08,1.98132813e-01
5.58800000e-08,1.98042188e-01
5.59200000e-08,1.98310938e-01
5.59600000e-08,1.98551563e-01
5.60000000e-08,1.98471875e-01
5.60400000e-08,1.98520313e-01
5.60800000e-08,1.98482812e-01
5.61200000e-08,1.98517187e-01
5.61600000e-08,1.98481250e-01
5.62000000e-08,1.98526563e-01
5.62400000e-08,1.98450000e-01
5.62800000e-08,1.98703125e-01
5.63200000e-08,1.98960938e-01
5.63600000e-08,1.98862500e-01
5.64000000e-08,1.98929688e-01
5.64400000e-08,1.98875000e-01
5.64800000e-08,1.98923438e-01
5.65200000e-08,1.98878125e-01
5.65600000e-08,1.98921875e-01
5.66000000e-08,1.98878125e-01
5.66400000e-08,1.98921875e-01
5.66800000e-08,1.98876563e-01
5.67200000e-08,1.98926563e-01
5.67600000e-08,1.98868750e-01
5.68000000e-08,1.98940625e-01
5.68400000e-08,1.98834375e-01
5.68800000e-08,1.99118750e-01
5.69200000e-08,1.99343750e-01
5.69600000e-08,1.99281250e-01
5.70000000e-08,1.99309375e-01
5.70400000e-08,1.99295313e-01
5.70800000e-08,1.99301563e-01
5.71200000e-08,1.99300000e-01
5.71600000e-08,1.99298438e-01
5.72000000e-08,1.99303125e-01
5.72400000e-08,1.99295313e-01
5.72800000e-08,1.99306250e-01
5.73200000e-08,1.99292187e-01
5.73600000e-08,1.99309375e-01
5.74000000e-08,1.99289063e-01
5.74400000e-08,1.99314062e-01
5.74800000e-08,1.99282813e-01
5.75200000e-08,1.99321875e-01
5.75600000e-08,1.99268750e-01
5.76000000e-08,1.99356250e-01
5.76400000e-08,1.99090625e-01
5.76800000e-08,1.98848438e-01
5.77200000e-08,1.98928125e-01
5.77600000e-08,1.98881250e-01
5.78000000e-08,1.98914063e-01
5.78400000e-08,1.98889063e-01
5.78800000e-08,1.98907813e-01
5.79200000e-08,1.98893750e-01
5.79600000e-08,1.98906250e-01
5.80000000e-08,1.98895313e-01
5.80400000e-08,1.98904688e-01
5.80800000e-08,1.98896875e-01
5.81200000e-08,1.98903125e-01
5.81600000e-08,1.98896875e-01
5.82000000e-08,1.98901563e-01
5.82400000e-08,1.98898437e-01
5.82800000e-08,1.98901563e-01
5.83200000e-08,1.98898437e-01
5.83600000e-08,1.98901563e-01
5.84000000e-08,1.98898437e-01
5.84400000e-08,1.98901563e-01
5.84800000e-08,1.98900000e-01
5.85200000e-08,1.98900000e-01
5.85600000e-08,1.98900000e-01
5.86000000e-08,1.98900000e-01
5.86400000e-08,1.98900000e-01
5.86800000e-08,1.98900000e-01
5.87200000e-08,1.98900000e-01
5.87600000e-08,1.98900000e-01
5.88000000e-08,1.98900000e-01
5.88400000e-08,1.98900000e-01
5.88800000e-08,1.98900000e-01
5.89200000e-08,1.98900000e-01
5.89600000e-08,1.98900000e-01
5.90000000e-08,1.98900000e-01
5.90400000e-08,1.98900000e-01
5.90800000e-08,1.98900000e-01
5.91200000e-08,1.98901563e-01
5.91600000e-08,1.98898437e-01
5.92000000e-08,1.98901563e-01
5.92400000e-08,1.98898437e-01
5.92800000e-08,1.98901563e-01
5.93200000e-08,1.98898437e-01
5.93600000e-08,1.98901563e-01
5.94000000e-08,1.98898437e-01
5.94400000e-08,1.98901563e-01
5.94800000e-08,1.98898437e-01
5.95200000e-08,1.98901563e-01
5.95600000e-08,1.98898437e-01
5.96000000e-08,1.98901563e-01
5.96400000e-08,1.98898437e-01
5.96800000e-08,1.98901563e-01
5.97200000e-08,1.98898437e-01
5.97600000e-08,1.98901563e-01
5.98000000e-08,1.98898437e-01
5.98400000e-08,1.98901563e-01
5.98800000e-08,1.98898437e-01
5.99200000e-08,1.98901563e-01
5.99600000e-08,1.98898437e-01
6.00000000e-08,1.98901563e-01
6.00400000e-08,1.98898437e-01
6.00800000e-08,1.98901563e-01
6.01200000e-08,1.98898437e-01
6.01600000e-08,1.98901563e-01
6.02000000e-08,1.98898437e-01
6.02400000e-08,1.98901563e-01
6.02800000e-08,1.98898437e-01
6.03200000e-08,1.98901563e-01
6.03600000e-08,1.98898437e-01
6.04000000e-08,1.98903125e-01
6.04400000e-08,1.98896875e-01
6.04800000e-08,1.98903125e-01
6.05200000e-08,1.98896875e-01
6.05600000e-08,1.98903125e-01
6.06000000e-08,1.98896875e-01
6.06400000e-08,1.98903125e-01
6.06800000e-08,1.98896875e-01
6.07200000e-08,1.98903125e-01
6.07600000e-08,1.98896875e-01
6.08000000e-08,1.98903125e-01
6.08400000e-08,1.98896875e-01
6.08800000e-08,1.98903125e-01
6.09200000e-08,1.98896875e-01
6.09600000e-08,1.98903125e-01
6.10000000e-08,1.98896875e-01
6.10400000e-08,1.98904688e-01
6.10800000e-08,1.98895313e-01
6.11200000e-08,1.98904688e-01
6.11600000e-08,1.98895313e-01
6.12000000e-08,1.98904688e-01
6.12400000e-08,1.98895313e-01
6.12800000e-08,1.98904688e-01
6.13200000e-08,1.98893750e-01
6.13600000e-08,1.98906250e-01
6.14000000e-08,1.98893750e-01
6.14400000e-08,1.98907813e-01
6.14800000e-08,1.98892188e-01
6.15200000e-08,1.98907813e-01
6.15600000e-08,1.98890625e-01
6.16000000e-08,1.98910937e-01
6.16400000e-08,1.98887500e-01
6.16800000e-08,1.98914063e-01
6.17200000e-08,1.98882813e-01
6.17600000e-08,1.98921875e-01
6.18000000e-08,1.98867188e-01
6.18400000e-08,1.98957812e-01
6.18800000e-08,1.98689063e-01
6.19200000e-08,1.98448438e-01
6.19600000e-08,1.98528125e-01
6.20000000e-08,1.98481250e-01
6.20400000e-08,1.98512500e-01
6.20800000e-08,1.98490625e-01
6.21200000e-08,1.98507813e-01
6.21600000e-08,1.98493750e-01
6.22000000e-08,1.98504687e-01
6.22400000e-08,1.98496875e-01
6.22800000e-08,1.98503125e-01
6.23200000e-08,1.98498438e-01
6.23600000e-08,1.98500000e-01
6.24000000e-08,1.98500000e-01
6.24400000e-08,1.98498438e-01
6.24800000e-08,1.98501563e-01
6.25200000e-08,1.98496875e-01
6.25600000e-08,1.98504687e-01
6.26000000e-08,1.98493750e-01
6.26400000e-08,1.98509375e-01
6.26800000e-08,1.98487500e-01
6.27200000e-08,1.98517187e-01
6.27600000e-08,1.98473438e-01
6.28000000e-08,1.98551563e-01
6.28400000e-08,1.98295313e-01
6.28800000e-08,1.98043750e-01
6.29200000e-08,1.98132813e-01
6.29600000e-08,1.98076562e-01
6.30000000e-08,1.98118750e-01
6.30400000e-08,1.98084375e-01
6.30800000e-08,1.98112500e-01
6.31200000e-08,1.98089062e-01
6.31600000e-08,1.98109375e-01
6.32000000e-08,1.98090625e-01
6.32400000e-08,1.98107813e-01
6.32800000e-08,1.98092188e-01
6.33200000e-08,1.98106250e-01
6.33600000e-08,1.98093750e-01
6.34000000e-08,1.98104688e-01
6.34400000e-08,1.98095313e-01
6.34800000e-08,1.98103125e-01
6.35200000e-08,1.98096875e-01
6.35600000e-08,1.98101562e-01
6.36000000e-08,1.98100000e-01
6.36400000e-08,1.98098438e-01
6.36800000e-08,1.98103125e-01
6.37200000e-08,1.98093750e-01
6.37600000e-08,1.98110938e-01
6.38000000e-08,1.98079688e-01
6.38400000e-08,1.98145313e-01
6.38800000e-08,1.97901563e-01
6.39200000e-08,1.97635937e-01
6.39600000e-08,1.97740625e-01
6.40000000e-08,1.97668750e-01
6.40400000e-08,1.97726563e-01
6.40800000e-08,1.97675000e-01
6.41200000e-08,1.97723438e-01
6.41600000e-08,1.97676563e-01
6.42000000e-08,1.97723438e-01
6.42400000e-08,1.97676563e-01
6.42800000e-08,1.97725000e-01
6.43200000e-08,1.97671875e-01
6.43600000e-08,1.97732813e-01
6.44000000e-08,1.97657813e-01
6.44400000e-08,1.97765625e-01
6.44800000e-08,1.97481250e-01
6.45200000e-08,1.97256250e-01
6.45600000e-08,1.97318750e-01
6.46000000e-08,1.97290625e-01
6.46400000e-08,1.97304688e-01
6.46800000e-08,1.97298438e-01
6.47200000e-08,1.97300000e-01
6.47600000e-08,1.97301562e-01
6.48000000e-08,1.97296875e-01
6.48400000e-08,1.97304688e-01
6.48800000e-08,1.97293750e-01
6.49200000e-08,1.97307813e-01
6.49600000e-08,1.97290625e-01
6.50000000e-08,1.97312500e-01
6.50400000e-08,1.97284375e-01
6.50800000e-08,1.97320313e-01
6.51200000e-08,1.97268750e-01
6.51600000e-08,1.97356250e-01
6.52000000e-08,1.97090625e-01
6.52400000e-08,1.96846875e-01
6.52800000e-08,1.96929688e-01
6.53200000e-08,1.96879688e-01
6.53600000e-08,1.96915625e-01
6.54000000e-08,1.96887500e-01
6.54400000e-08,1.96910937e-01
6.54800000e-08,1.96890625e-01
6.55200000e-08,1.96907813e-01
6.55600000e-08,1.96892188e-01
6.56000000e-08,1.96906250e-01
6.56400000e-08,1.96893750e-01
6.56800000e-08,1.96906250e-01
6.57200000e-08,1.96893750e-01
6.57600000e-08,1.96906250e-01
6.58000000e-08,1.96893750e-01
6.58400000e-08,1.96907813e-01
6.58800000e-08,1.96892188e-01
6.59200000e-08,1.96909375e-01
6.59600000e-08,1.96889063e-01
6.60000000e-08,1.96914063e-01
6.60400000e-08,1.96881250e-01
6.60800000e-08,1.96928125e-01
6.61200000e-08,1.96848438e-01
6.61600000e-08,1.97104688e-01
6.62000000e-08,1.97357813e-01
6.62400000e-08,1.97265625e-01
6.62800000e-08,1.97325000e-01
6.63200000e-08,1.97279688e-01
6.63600000e-08,1.97317188e-01
6.64000000e-08,1.97284375e-01
6.64400000e-08,1.97314062e-01
6.64800000e-08,1.97285938e-01
6.65200000e-08,1.97312500e-01
6.65600000e-08,1.97287500e-01
6.66000000e-08,1.97312500e-01
6.66400000e-08,1.97287500e-01
6.66800000e-08,1.97312500e-01
6.67200000e-08,1.97287500e-01
6.67600000e-08,1.97312500e-01
6.68000000e-08,1.97285938e-01
6.68400000e-08,1.97314062e-01
6.68800000e-08,1.97285938e-01
6.69200000e-08,1.97315625e-01
6.69600000e-08,1.97282813e-01
6.70000000e-08,1.97318750e-01
6.70400000e-08,1.97279688e-01
6.70800000e-08,1.97323438e-01
6.71200000e-08,1.97270313e-01
6.71600000e-08,1.97339062e-01
6.72000000e-08,1.97235938e-01
6.72400000e-08,1.97518750e-01
6.72800000e-08,1.97743750e-01
6.73200000e-08,1.97681250e-01
6.73600000e-08,1.97709375e-01
6.74000000e-08,1.97696875e-01
6.74400000e-08,1.97698438e-01
6.74800000e-08,1.97704688e-01
6.75200000e-08,1.97690625e-01
6.75600000e-08,1.97712500e-01
6.76000000e-08,1.97681250e-01
6.76400000e-08,1.97729688e-01
6.76800000e-08,1.97643750e-01
6.77200000e-08,1.97909375e-01
6.77600000e-08,1.98151563e-01
6.78000000e-08,1.98073438e-01
6.78400000e-08,1.98115625e-01
6.78800000e-08,1.98090625e-01
6.79200000e-08,1.98104688e-01
6.79600000e-08,1.98101562e-01
6.80000000e-08,1.98092188e-01
6.80400000e-08,1.98118750e-01
6.80800000e-08,1.98056250e-01
6.81200000e-08,1.98298438e-01
6.81600000e-08,1.98564062e-01
6.82000000e-08,1.98459375e-01
6.82400000e-08,1.98531250e-01
6.82800000e-08,1.98473438e-01
6.83200000e-08,1.98523438e-01
6.83600000e-08,1.98478125e-01
6.84000000e-08,1.98521875e-01
6.84400000e-08,1.98478125e-01
6.84800000e-08,1.98523438e-01
6.85200000e-08,1.98471875e-01
6.85600000e-08,1.98537500e-01
6.86000000e-08,1.98439063e-01
6.86400000e-08,1.98714063e-01
6.86800000e-08,1.98950000e-01
6.87200000e-08,1.98873437e-01
6.87600000e-08,1.98917188e-01
6.88000000e-08,1.98887500e-01
6.88400000e-08,1.98910937e-01
6.88800000e-08,1.98890625e-01
6.89200000e-08,1.98907813e-01
6.89600000e-08,1.98892188e-01
6.90000000e-08,1.98906250e-01
6.90400000e-08,1.98893750e-01
6.90800000e-08,1.98906250e-01
6.91200000e-08,1.98892188e-01
6.91600000e-08,1.98907813e-01
6.92000000e-08,1.98892188e-01
6.92400000e-08,1.98907813e-01
6.92800000e-08,1.98890625e-01
6.93200000e-08,1.98910937e-01
6.93600000e-08,1.98887500e-01
6.94000000e-08,1.98914063e-01
6.94400000e-08,1.98882813e-01
6.94800000e-08,1.98921875e-01
6.95200000e-08,1.98867188e-01
6.95600000e-08,1.98957812e-01
6.96000000e-08,1.98689063e-01
6.96400000e-08,1.98448438e-01
6.96800000e-08,1.98528125e-01
6.97200000e-08,1.98481250e-01
6.97600000e-08,1.98512500e-01
6.98000000e-08,1.98490625e-01
6.98400000e-08,1.98506250e-01
6.98800000e-08,1.98495313e-01
6.99200000e-08,1.98503125e-01
6.99600000e-08,1.98498438e-01
7.00000000e-08,1.98500000e-01
7.00400000e-08,1.98501563e-01
7.00800000e-08,1.98496875e-01
7.01200000e-08,1.98506250e-01
7.01600000e-08,1.98490625e-01
7.02000000e-08,1.98514063e-01
7.02400000e-08,1.98475000e-01
7.02800000e-08,1.98550000e-01
7.03200000e-08,1.98296875e-01
7.03600000e-08,1.98040625e-01
7.04000000e-08,1.98135937e-01
7.04400000e-08,1.98075000e-01
7.04800000e-08,1.98120313e-01
7.05200000e-08,1.98082813e-01
7.05600000e-08,1.98115625e-01
7.06000000e-08,1.98085938e-01
7.06400000e-08,1.98112500e-01
7.06800000e-08,1.98087500e-01
7.07200000e-08,1.98110938e-01
7.07600000e-08,1.98089062e-01
7.08000000e-08,1.98109375e-01
7.08400000e-08,1.98090625e-01
7.08800000e-08,1.98109375e-01
7.09200000e-08,1.98090625e-01
7.09600000e-08,1.98109375e-01
7.10000000e-08,1.98090625e-01
7.10400000e-08,1.98109375e-01
7.10800000e-08,1.98090625e-01
7.11200000e-08,1.98109375e-01
7.11600000e-08,1.98090625e-01
7.12000000e-08,1.98109375e-01
7.12400000e-08,1.98090625e-01
7.12800000e-08,1.98109375e-01
7.13200000e-08,1.98089062e-01
7.13600000e-08,1.98110938e-01
7.14000000e-08,1.98087500e-01
7.14400000e-08,1.98114063e-01
7.14800000e-08,1.98084375e-01
7.15200000e-08,1.98118750e-01
7.15600000e-08,1.98076562e-01
7.16000000e-08,1.98132813e-01
7.16400000e-08,1.98042188e-01
7.16800000e-08,1.98309375e-01
7.17200000e-08,1.98551563e-01
7.17600000e-08,1.98471875e-01
7.18000000e-08,1.98518750e-01
7.18400000e-08,1.98485938e-01
7.18800000e-08,1.98512500e-01
7.19200000e-08,1.98490625e-01
7.19600000e-08,1.98509375e-01
7.20000000e-08,1.98492188e-01
7.20400000e-08,1.98507813e-01
7.20800000e-08,1.98492188e-01
7.21200000e-08,1.98506250e-01
7.21600000e-08,1.98493750e-01
7.22000000e-08,1.98506250e-01
7.22400000e-08,1.98492188e-01
7.22800000e-08,1.98507813e-01
7.23200000e-08,1.98492188e-01
7.23600000e-08,1.98509375e-01
7.24000000e-08,1.98489063e-01
7.24400000e-08,1.98512500e-01
7.24800000e-08,1.98484375e-01
7.25200000e-08,1.98520313e-01
7.25600000e-08,1.98470312e-01
7.26000000e-08,1.98553125e-01
7.26400000e-08,1.98293750e-01
7.26800000e-08,1.98043750e-01
7.27200000e-08,1.98132813e-01
7.27600000e-08,1.98076562e-01
7.28000000e-08,1.98118750e-01
7.28400000e-08,1.98084375e-01
7.28800000e-08,1.98114063e-01
7.29200000e-08,1.98085938e-01
7.29600000e-08,1.98114063e-01
7.30000000e-08,1.98085938e-01
7.30400000e-08,1.98115625e-01
7.30800000e-08,1.98082813e-01
7.31200000e-08,1.98121875e-01
7.31600000e-08,1.98068750e-01
7.32000000e-08,1.98154688e-01
7.32400000e-08,1.97892188e-01
7.32800000e-08,1.97643750e-01
7.33200000e-08,1.97732813e-01
7.33600000e-08,1.97675000e-01
7.34000000e-08,1.97720312e-01
