Model,MSO66B
4.34387500e-08,2.01700000e-01
4.34787500e-08,2.01700000e-01
4.35187500e-08,2.01700000e-01
4.35587500e-08,2.01700000e-01
4.35987500e-08,2.01700000e-01
4.36387500e-08,2.01700000e-01
4.36787500e-08,2.01701563e-01
4.37187500e-08,2.01698437e-01
4.37587500e-08,2.01701563e-01
4.37987500e-08,2.01698437e-01
4.38387500e-08,2.01703125e-01
4.38787500e-08,2.01696875e-01
4.39187500e-08,2.01704688e-01
4.39587500e-08,2.01693750e-01
4.39987500e-08,2.01707812e-01
4.40387500e-08,2.01690625e-01
4.40787500e-08,2.01712500e-01
4.41187500e-08,2.01682813e-01
4.41587500e-08,2.01728125e-01
4.41987500e-08,2.01646875e-01
4.42387500e-08,2.01906250e-01
4.42787500e-08,2.02156250e-01
4.43187500e-08,2.02068750e-01
4.43587500e-08,2.02121875e-01
4.43987500e-08,2.02082813e-01
4.44387500e-08,2.02114062e-01
4.44787500e-08,2.02089062e-01
4.45187500e-08,2.02109375e-01
4.45587500e-08,2.02092188e-01
4.45987500e-08,2.02106250e-01
4.46387500e-08,2.02095313e-01
4.46787500e-08,2.02103125e-01
4.47187500e-08,2.02098438e-01
4.47587500e-08,2.02098438e-01
4.47987500e-08,2.02104688e-01
4.48387500e-08,2.02090625e-01
4.48787500e-08,2.02118750e-01
4.49187500e-08,2.02056250e-01
4.49587500e-08,2.02296875e-01
4.49987500e-08,2.02565625e-01
4.50387500e-08,2.02457813e-01
4.50787500e-08,2.02532812e-01
4.51187500e-08,2.02471875e-01
4.51587500e-08,2.02525000e-01
4.51987500e-08,2.02476563e-01
4.52387500e-08,2.02523438e-01
4.52787500e-08,2.02476563e-01
4.53187500e-08,2.02523438e-01
4.53587500e-08,2.02475000e-01
4.53987500e-08,2.02528125e-01
4.54387500e-08,2.02467188e-01
4.54787500e-08,2.02542187e-01
4.55187500e-08,2.02434375e-01
4.55587500e-08,2.02718750e-01
4.55987500e-08,2.02943750e-01
4.56387500e-08,2.02879688e-01
4.56787500e-08,2.02910937e-01
4.57187500e-08,2.02893750e-01
4.57587500e-08,2.02903125e-01
4.57987500e-08,2.02900000e-01
4.58387500e-08,2.02898438e-01
4.58787500e-08,2.02903125e-01
4.59187500e-08,2.02895313e-01
4.59587500e-08,2.02906250e-01
4.59987500e-08,2.02893750e-01
4.60387500e-08,2.02909375e-01
4.60787500e-08,2.02889062e-01
4.61187500e-08,2.02914063e-01
4.61587500e-08,2.02881250e-01
4.61987500e-08,2.02928125e-01
4.62387500e-08,2.02846875e-01
4.62787500e-08,2.03106250e-01
4.63187500e-08,2.03356250e-01
4.63587500e-08,2.03268750e-01
4.63987500e-08,2.03323438e-01
4.64387500e-08,2.03282813e-01
4.64787500e-08,2.03315625e-01
4.65187500e-08,2.03285938e-01
4.65587500e-08,2.03312500e-01
4.65987500e-08,2.03289063e-01
4.66387500e-08,2.03310938e-01
4.66787500e-08,2.03289063e-01
4.67187500e-08,2.03312500e-01
4.67587500e-08,2.03287500e-01
4.67987500e-08,2.03314063e-01
4.68387500e-08,2.03284375e-01
4.68787500e-08,2.03318750e-01
4.69187500e-08,2.03276563e-01
4.69587500e-08,2.03332813e-01
4.69987500e-08,2.03243750e-01
4.70387500e-08,2.03509375e-01
4.70787500e-08,2.03753125e-01
4.71187500e-08,2.03671875e-01
4.71587500e-08,2.03718750e-01
4.71987500e-08,2.03685937e-01
4.72387500e-08,2.03710938e-01
4.72787500e-08,2.03690625e-01
4.73187500e-08,2.03707813e-01
4.73587500e-08,2.03692188e-01
4.73987500e-08,2.03706250e-01
4.74387500e-08,2.03693750e-01
4.74787500e-08,2.03704688e-01
4.75187500e-08,2.03695313e-01
4.75587500e-08,2.03704688e-01
4.75987500e-08,2.03695313e-01
4.76387500e-08,2.03703125e-01
4.76787500e-08,2.03696875e-01
4.77187500e-08,2.03703125e-01
4.77587500e-08,2.03696875e-01
4.77987500e-08,2.03703125e-01
4.78387500e-08,2.03696875e-01
4.78787500e-08,2.03703125e-01
4.79187500e-08,2.03696875e-01
4.79587500e-08,2.03701563e-01
4.79987500e-08,2.03698437e-01
4.80387500e-08,2.03701563e-01
4.80787500e-08,2.03698437e-01
4.81187500e-08,2.03701563e-01
4.81587500e-08,2.03698437e-01
4.81987500e-08,2.03701563e-01
4.82387500e-08,2.03698437e-01
4.82787500e-08,2.03701563e-01
4.83187500e-08,2.03698437e-01
4.83587500e-08,2.03701563e-01
4.83987500e-08,2.03698437e-01
4.84387500e-08,2.03701563e-01
4.84787500e-08,2.03698437e-01
4.85187500e-08,2.03700000e-01
4.85587500e-08,2.03700000e-01
4.85987500e-08,2.03700000e-01
4.86387500e-08,2.03700000e-01
4.86787500e-08,2.03700000e-01
4.87187500e-08,2.03700000e-01
4.87587500e-08,2.03700000e-01
4.87987500e-08,2.03700000e-01
4.88387500e-08,2.03700000e-01
4.88787500e-08,2.03700000e-01
4.89187500e-08,2.03700000e-01
4.89587500e-08,2.03700000e-01
4.89987500e-08,2.03698437e-01
4.90387500e-08,2.03701563e-01
4.90787500e-08,2.03698437e-01
4.91187500e-08,2.03701563e-01
4.91587500e-08,2.03698437e-01
4.91987500e-08,2.03701563e-01
4.92387500e-08,2.03698437e-01
4.92787500e-08,2.03703125e-01
4.93187500e-08,2.03696875e-01
4.93587500e-08,2.03703125e-01
4.93987500e-08,2.03696875e-01
4.94387500e-08,2.03703125e-01
4.94787500e-08,2.03695313e-01
4.95187500e-08,2.03704688e-01
4.95587500e-08,2.03693750e-01
4.95987500e-08,2.03706250e-01
4.96387500e-08,2.03692188e-01
4.96787500e-08,2.03707813e-01
4.97187500e-08,2.03690625e-01
4.97587500e-08,2.03710938e-01
4.97987500e-08,2.03685937e-01
4.98387500e-08,2.03717188e-01
4.98787500e-08,2.03678125e-01
4.99187500e-08,2.03732812e-01
4.99587500e-08,2.03642188e-01
4.99987500e-08,2.03910938e-01
5.00387500e-08,2.04150000e-01
5.00787500e-08,2.04075000e-01
5.01187500e-08,2.04114062e-01
5.01587500e-08,2.04092188e-01
5.01987500e-08,2.04103125e-01
5.02387500e-08,2.04101562e-01
5.02787500e-08,2.04092188e-01
5.03187500e-08,2.04118750e-01
5.03587500e-08,2.04054687e-01
5.03987500e-08,2.04298438e-01
5.04387500e-08,2.04562500e-01
5.04787500e-08,2.04460937e-01
5.05187500e-08,2.04528125e-01
5.05587500e-08,2.04476563e-01
5.05987500e-08,2.04520313e-01
5.06387500e-08,2.04482812e-01
5.06787500e-08,2.04515625e-01
5.07187500e-08,2.04485937e-01
5.07587500e-08,2.04514063e-01
5.07987500e-08,2.04487500e-01
5.08387500e-08,2.04512500e-01
5.08787500e-08,2.04489063e-01
5.09187500e-08,2.04510938e-01
5.09587500e-08,2.04489063e-01
5.09987500e-08,2.04509375e-01
5.10387500e-08,2.04490625e-01
5.10787500e-08,2.04509375e-01
5.11187500e-08,2.04490625e-01
5.11587500e-08,2.04509375e-01
5.11987500e-08,2.04490625e-01
5.12387500e-08,2.04507812e-01
5.12787500e-08,2.04492188e-01
5.13187500e-08,2.04507812e-01
5.13587500e-08,2.04492188e-01
5.13987500e-08,2.04507812e-01
5.14387500e-08,2.04492188e-01
5.14787500e-08,2.04507812e-01
5.15187500e-08,2.04492188e-01
5.15587500e-08,2.04507812e-01
5.15987500e-08,2.04492188e-01
5.16387500e-08,2.04507812e-01
5.16787500e-08,2.04493750e-01
5.17187500e-08,2.04506250e-01
5.17587500e-08,2.04493750e-01
5.17987500e-08,2.04506250e-01
5.18387500e-08,2.04493750e-01
5.18787500e-08,2.04506250e-01
5.19187500e-08,2.04493750e-01
5.19587500e-08,2.04506250e-01
5.19987500e-08,2.04493750e-01
5.20387500e-08,2.04506250e-01
5.20787500e-08,2.04493750e-01
5.21187500e-08,2.04506250e-01
5.21587500e-08,2.04493750e-01
5.21987500e-08,2.04506250e-01
5.22387500e-08,2.04493750e-01
5.22787500e-08,2.04506250e-01
5.23187500e-08,2.04493750e-01
5.23587500e-08,2.04506250e-01
5.23987500e-08,2.04493750e-01
5.24387500e-08,2.04506250e-01
5.24787500e-08,2.04493750e-01
5.25187500e-08,2.04506250e-01
5.25587500e-08,2.04493750e-01
5.25987500e-08,2.04506250e-01
5.26387500e-08,2.04493750e-01
5.26787500e-08,2.04506250e-01
5.27187500e-08,2.04493750e-01
5.27587500e-08,2.04506250e-01
5.27987500e-08,2.04493750e-01
5.28387500e-08,2.04506250e-01
5.28787500e-08,2.04493750e-01
5.29187500e-08,2.04506250e-01
5.29587500e-08,2.04493750e-01
5.29987500e-08,2.04506250e-01
5.30387500e-08,2.04493750e-01
5.30787500e-08,2.04506250e-01
5.31187500e-08,2.04493750e-01
5.31587500e-08,2.04507812e-01
5.31987500e-08,2.04492188e-01
5.32387500e-08,2.04507812e-01
5.32787500e-08,2.04492188e-01
5.33187500e-08,2.04507812e-01
5.33587500e-08,2.04492188e-01
5.33987500e-08,2.04507812e-01
5.34387500e-08,2.04492188e-01
5.34787500e-08,2.04507812e-01
5.35187500e-08,2.04492188e-01
5.35587500e-08,2.04509375e-01
5.35987500e-08,2.04490625e-01
5.36387500e-08,2.04509375e-01
5.36787500e-08,2.04490625e-01
5.37187500e-08,2.04510938e-01
5.37587500e-08,2.04489063e-01
5.37987500e-08,2.04510938e-01
5.38387500e-08,2.04487500e-01
5.38787500e-08,2.04514063e-01
5.39187500e-08,2.04484375e-01
5.39587500e-08,2.04517188e-01
5.39987500e-08,2.04479688e-01
5.40387500e-08,2.04525000e-01
5.40787500e-08,2.04464063e-01
5.41187500e-08,2.04560938e-01
5.41587500e-08,2.04285938e-01
5.41987500e-08,2.04051563e-01
5.42387500e-08,2.04125000e-01
5.42787500e-08,2.04084375e-01
5.43187500e-08,2.04110938e-01
5.43587500e-08,2.04092188e-01
5.43987500e-08,2.04104687e-01
5.44387500e-08,2.04096875e-01
5.44787500e-08,2.04101562e-01
5.45187500e-08,2.04098438e-01
5.45587500e-08,2.04100000e-01
5.45987500e-08,2.04100000e-01
5.46387500e-08,2.04100000e-01
5.46787500e-08,2.04101562e-01
5.47187500e-08,2.04098438e-01
5.47587500e-08,2.04101562e-01
5.47987500e-08,2.04096875e-01
5.48387500e-08,2.04103125e-01
5.48787500e-08,2.04096875e-01
5.49187500e-08,2.04103125e-01
5.49587500e-08,2.04095313e-01
5.49987500e-08,2.04104687e-01
5.50387500e-08,2.04095313e-01
5.50787500e-08,2.04104687e-01
5.51187500e-08,2.04093750e-01
5.51587500e-08,2.04106250e-01
5.51987500e-08,2.04092188e-01
5.52387500e-08,2.04107813e-01
5.52787500e-08,2.04092188e-01
5.53187500e-08,2.04109375e-01
5.53587500e-08,2.04089063e-01
5.53987500e-08,2.04112500e-01
5.54387500e-08,2.04085938e-01
5.54787500e-08,2.04117188e-01
5.55187500e-08,2.04076563e-01
5.55587500e-08,2.04132813e-01
5.55987500e-08,2.04042187e-01
5.56387500e-08,2.04310938e-01
5.56787500e-08,2.04551563e-01
5.57187500e-08,2.04473438e-01
5.57587500e-08,2.04517188e-01
5.57987500e-08,2.04487500e-01
5.58387500e-08,2.04509375e-01
5.58787500e-08,2.04492188e-01
5.59187500e-08,2.04504688e-01
5.59587500e-08,2.04495312e-01
5.59987500e-08,2.04503125e-01
5.60387500e-08,2.04498438e-01
5.60787500e-08,2.04501563e-01
5.61187500e-08,2.04500000e-01
5.61587500e-08,2.04500000e-01
5.61987500e-08,2.04500000e-01
5.62387500e-08,2.04498438e-01
5.62787500e-08,2.04501563e-01
5.63187500e-08,2.04498438e-01
5.63587500e-08,2.04503125e-01
5.63987500e-08,2.04496875e-01
5.64387500e-08,2.04503125e-01
5.64787500e-08,2.04495312e-01
5.65187500e-08,2.04504688e-01
5.65587500e-08,2.04493750e-01
5.65987500e-08,2.04507812e-01
5.66387500e-08,2.04492188e-01
5.66787500e-08,2.04509375e-01
5.67187500e-08,2.04489063e-01
5.67587500e-08,2.04514063e-01
5.67987500e-08,2.04482812e-01
5.68387500e-08,2.04521875e-01
5.68787500e-08,2.04467188e-01
5.69187500e-08,2.04557813e-01
5.69587500e-08,2.04289063e-01
5.69987500e-08,2.04050000e-01
5.70387500e-08,2.04126562e-01
5.70787500e-08,2.04084375e-01
5.71187500e-08,2.04110938e-01
5.71587500e-08,2.04093750e-01
5.71987500e-08,2.04104687e-01
5.72387500e-08,2.04098438e-01
5.72787500e-08,2.04098438e-01
5.73187500e-08,2.04104687e-01
5.73587500e-08,2.04092188e-01
5.73987500e-08,2.04114062e-01
5.74387500e-08,2.04075000e-01
5.74787500e-08,2.04150000e-01
5.75187500e-08,2.03896875e-01
5.75587500e-08,2.03640625e-01
5.75987500e-08,2.03734375e-01
5.76387500e-08,2.03675000e-01
5.76787500e-08,2.03720313e-01
5.77187500e-08,2.03684375e-01
5.77587500e-08,2.03714063e-01
5.77987500e-08,2.03687500e-01
5.78387500e-08,2.03710938e-01
5.78787500e-08,2.03690625e-01
5.79187500e-08,2.03709375e-01
5.79587500e-08,2.03692188e-01
5.79987500e-08,2.03707813e-01
5.80387500e-08,2.03693750e-01
5.80787500e-08,2.03706250e-01
5.81187500e-08,2.03693750e-01
5.81587500e-08,2.03704688e-01
5.81987500e-08,2.03695313e-01
5.82387500e-08,2.03704688e-01
5.82787500e-08,2.03696875e-01
5.83187500e-08,2.03703125e-01
5.83587500e-08,2.03696875e-01
5.83987500e-08,2.03701563e-01
5.84387500e-08,2.03698437e-01
5.84787500e-08,2.03700000e-01
5.85187500e-08,2.03700000e-01
5.85587500e-08,2.03698437e-01
5.85987500e-08,2.03701563e-01
5.86387500e-08,2.03696875e-01
5.86787500e-08,2.03704688e-01
5.87187500e-08,2.03692188e-01
5.87587500e-08,2.03710938e-01
5.87987500e-08,2.03684375e-01
5.88387500e-08,2.03726563e-01
5.88787500e-08,2.03648438e-01
5.89187500e-08,2.03904688e-01
5.89587500e-08,2.04156250e-01
5.89987500e-08,2.04067187e-01
5.90387500e-08,2.04121875e-01
5.90787500e-08,2.04082813e-01
5.91187500e-08,2.04112500e-01
5.91587500e-08,2.04090625e-01
5.91987500e-08,2.04106250e-01
5.92387500e-08,2.04098438e-01
5.92787500e-08,2.04096875e-01
5.93187500e-08,2.04114062e-01
5.93587500e-08,2.04060938e-01
5.93987500e-08,2.04292187e-01
5.94387500e-08,2.04570313e-01
5.94787500e-08,2.04454688e-01
5.95187500e-08,2.04535938e-01
5.95587500e-08,2.04468750e-01
5.95987500e-08,2.04529688e-01
5.96387500e-08,2.04471875e-01
5.96787500e-08,2.04526563e-01
5.97187500e-08,2.04473438e-01
5.97587500e-08,2.04526563e-01
5.97987500e-08,2.04471875e-01
5.98387500e-08,2.04531250e-01
5.98787500e-08,2.04464063e-01
5.99187500e-08,2.04545313e-01
5.99587500e-08,2.04431250e-01
5.99987500e-08,2.04721875e-01
6.00387500e-08,2.04940625e-01
6.00787500e-08,2.04882813e-01
6.01187500e-08,2.04907813e-01
6.01587500e-08,2.04898438e-01
6.01987500e-08,2.04900000e-01
6.02387500e-08,2.04903125e-01
6.02787500e-08,2.04895313e-01
6.03187500e-08,2.04904688e-01
6.03587500e-08,2.04893750e-01
6.03987500e-08,2.04907813e-01
6.04387500e-08,2.04892188e-01
6.04787500e-08,2.04909375e-01
6.05187500e-08,2.04890625e-01
6.05587500e-08,2.04910938e-01
6.05987500e-08,2.04887500e-01
6.06387500e-08,2.04912500e-01
6.06787500e-08,2.04885938e-01
6.07187500e-08,2.04917188e-01
6.07587500e-08,2.04879688e-01
6.07987500e-08,2.04925000e-01
6.08387500e-08,2.04865625e-01
6.08787500e-08,2.04959375e-01
6.09187500e-08,2.04687500e-01
6.09587500e-08,2.04450000e-01
6.09987500e-08,2.04526563e-01
6.10387500e-08,2.04482812e-01
6.10787500e-08,2.04512500e-01
6.11187500e-08,2.04489063e-01
6.11587500e-08,2.04510938e-01
6.11987500e-08,2.04489063e-01
6.12387500e-08,2.04514063e-01
6.12787500e-08,2.04478125e-01
6.13187500e-08,2.04545313e-01
6.13587500e-08,2.04303125e-01
6.13987500e-08,2.04031250e-01
6.14387500e-08,2.04146875e-01
6.14787500e-08,2.04057813e-01
6.15187500e-08,2.04143750e-01
6.15587500e-08,2.04050000e-01
6.15987500e-08,2.04175000e-01
6.16387500e-08,2.03871875e-01
6.16787500e-08,2.03665625e-01
6.17187500e-08,2.03709375e-01
6.17587500e-08,2.03701563e-01
6.17987500e-08,2.03690625e-01
6.18387500e-08,2.03717188e-01
6.18787500e-08,2.03670313e-01
6.19187500e-08,2.03756250e-01
6.19587500e-08,2.03489063e-01
6.19987500e-08,2.03250000e-01
6.20387500e-08,2.03325000e-01
6.20787500e-08,2.03285938e-01
6.21187500e-08,2.03307813e-01
6.21587500e-08,2.03298438e-01
6.21987500e-08,2.03296875e-01
6.22387500e-08,2.03310938e-01
6.22787500e-08,2.03278125e-01
6.23187500e-08,2.03346875e-01
6.23587500e-08,2.03098438e-01
6.23987500e-08,2.02839063e-01
6.24387500e-08,2.02935937e-01
6.24787500e-08,2.02873438e-01
6.25187500e-08,2.02920313e-01
6.25587500e-08,2.02882813e-01
6.25987500e-08,2.02914063e-01
6.26387500e-08,2.02887500e-01
6.26787500e-08,2.02910937e-01
6.27187500e-08,2.02889062e-01
6.27587500e-08,2.02909375e-01
6.27987500e-08,2.02890625e-01
6.28387500e-08,2.02907813e-01
6.28787500e-08,2.02892188e-01
6.29187500e-08,2.02907813e-01
6.29587500e-08,2.02893750e-01
6.29987500e-08,2.02906250e-01
6.30387500e-08,2.02893750e-01
6.30787500e-08,2.02906250e-01
6.31187500e-08,2.02895313e-01
6.31587500e-08,2.02904688e-01
6.31987500e-08,2.02895313e-01
6.32387500e-08,2.02904688e-01
6.32787500e-08,2.02895313e-01
6.33187500e-08,2.02904688e-01
6.33587500e-08,2.02895313e-01
6.33987500e-08,2.02904688e-01
6.34387500e-08,2.02895313e-01
6.34787500e-08,2.02904688e-01
6.35187500e-08,2.02895313e-01
6.35587500e-08,2.02903125e-01
6.35987500e-08,2.02896875e-01
6.36387500e-08,2.02903125e-01
6.36787500e-08,2.02896875e-01
6.37187500e-08,2.02903125e-01
6.37587500e-08,2.02896875e-01
6.37987500e-08,2.02904688e-01
6.38387500e-08,2.02895313e-01
6.38787500e-08,2.02904688e-01
6.39187500e-08,2.02895313e-01
6.39587500e-08,2.02904688e-01
6.39987500e-08,2.02895313e-01
6.40387500e-08,2.02904688e-01
6.40787500e-08,2.02895313e-01
6.41187500e-08,2.02904688e-01
6.41587500e-08,2.02893750e-01
6.41987500e-08,2.02906250e-01
6.42387500e-08,2.02892188e-01
6.42787500e-08,2.02907813e-01
6.43187500e-08,2.02890625e-01
6.43587500e-08,2.02910937e-01
6.43987500e-08,2.02885938e-01
6.44387500e-08,2.02920313e-01
6.44787500e-08,2.02870313e-01
6.45187500e-08,2.02954688e-01
6.45587500e-08,2.02693750e-01
6.45987500e-08,2.02445313e-01
6.46387500e-08,2.02531250e-01
6.46787500e-08,2.02478125e-01
6.47187500e-08,2.02517188e-01
6.47587500e-08,2.02485938e-01
6.47987500e-08,2.02512500e-01
6.48387500e-08,2.02489063e-01
6.48787500e-08,2.02510938e-01
6.49187500e-08,2.02490625e-01
6.49587500e-08,2.02509375e-01
6.49987500e-08,2.02492188e-01
6.50387500e-08,2.02507812e-01
6.50787500e-08,2.02492188e-01
6.51187500e-08,2.02507812e-01
6.51587500e-08,2.02492188e-01
6.51987500e-08,2.02507812e-01
6.52387500e-08,2.02492188e-01
6.52787500e-08,2.02507812e-01
6.53187500e-08,2.02492188e-01
6.53587500e-08,2.02507812e-01
6.53987500e-08,2.02492188e-01
6.54387500e-08,2.02507812e-01
6.54787500e-08,2.02492188e-01
6.55187500e-08,2.02507812e-01
6.55587500e-08,2.02492188e-01
6.55987500e-08,2.02509375e-01
6.56387500e-08,2.02490625e-01
6.56787500e-08,2.02509375e-01
6.57187500e-08,2.02490625e-01
6.57587500e-08,2.02510938e-01
6.57987500e-08,2.02489063e-01
6.58387500e-08,2.02510938e-01
6.58787500e-08,2.02487500e-01
6.59187500e-08,2.02514063e-01
6.59587500e-08,2.02484375e-01
6.59987500e-08,2.02517188e-01
6.60387500e-08,2.02481250e-01
6.60787500e-08,2.02521875e-01
6.61187500e-08,2.02471875e-01
6.61587500e-08,2.02537500e-01
6.61987500e-08,2.02435937e-01
6.62387500e-08,2.02717188e-01
6.62787500e-08,2.02943750e-01
6.63187500e-08,2.02881250e-01
6.63587500e-08,2.02909375e-01
6.63987500e-08,2.02898438e-01
6.64387500e-08,2.02896875e-01
6.64787500e-08,2.02909375e-01
6.65187500e-08,2.02884375e-01
6.65587500e-08,2.02926563e-01
6.65987500e-08,2.02846875e-01
6.66387500e-08,2.03106250e-01
6.66787500e-08,2.03354688e-01
6.67187500e-08,2.03271875e-01
6.67587500e-08,2.03318750e-01
6.67987500e-08,2.03289063e-01
6.68387500e-08,2.03306250e-01
6.68787500e-08,2.03298438e-01
6.69187500e-08,2.03293750e-01
6.69587500e-08,2.03317187e-01
6.69987500e-08,2.03257812e-01
6.70387500e-08,2.03495312e-01
6.70787500e-08,2.03765625e-01
6.71187500e-08,2.03657813e-01
6.71587500e-08,2.03732812e-01
6.71987500e-08,2.03673437e-01
6.72387500e-08,2.03723437e-01
6.72787500e-08,2.03678125e-01
6.73187500e-08,2.03721875e-01
6.73587500e-08,2.03679688e-01
6.73987500e-08,2.03720313e-01
6.74387500e-08,2.03678125e-01
6.74787500e-08,2.03723437e-01
6.75187500e-08,2.03671875e-01
6.75587500e-08,2.03735938e-01
6.75987500e-08,2.03639063e-01
6.76387500e-08,2.03912500e-01
6.76787500e-08,2.04151562e-01
6.77187500e-08,2.04070313e-01
6.77587500e-08,2.04121875e-01
6.77987500e-08,2.04079687e-01
6.78387500e-08,2.04121875e-01
6.78787500e-08,2.04070313e-01
6.79187500e-08,2.04153125e-01
6.79587500e-08,2.03895313e-01
6.79987500e-08,2.03642188e-01
6.80387500e-08,2.03735938e-01
6.80787500e-08,2.03673437e-01
6.81187500e-08,2.03723437e-01
6.81587500e-08,2.03679688e-01
6.81987500e-08,2.03720313e-01
6.82387500e-08,2.03679688e-01
6.82787500e-08,2.03720313e-01
6.83187500e-08,2.03679688e-01
6.83587500e-08,2.03723437e-01
6.83987500e-08,2.03675000e-01
6.84387500e-08,2.03731250e-01
6.84787500e-08,2.03659375e-01
6.85187500e-08,2.03765625e-01
6.85587500e-08,2.03481250e-01
6.85987500e-08,2.03257812e-01
6.86387500e-08,2.03318750e-01
6.86787500e-08,2.03292187e-01
6.87187500e-08,2.03301563e-01
6.87587500e-08,2.03303125e-01
6.87987500e-08,2.03292187e-01
6.88387500e-08,2.03314063e-01
6.88787500e-08,2.03275000e-01
6.89187500e-08,2.03351562e-01
6.89587500e-08,2.03095313e-01
6.89987500e-08,2.02843750e-01
6.90387500e-08,2.02932813e-01
6.90787500e-08,2.02876562e-01
6.91187500e-08,2.02917188e-01
6.91587500e-08,2.02885938e-01
6.91987500e-08,2.02912500e-01
6.92387500e-08,2.02889062e-01
6.92787500e-08,2.02909375e-01
6.93187500e-08,2.02892188e-01
6.93587500e-08,2.02907813e-01
6.93987500e-08,2.02893750e-01
6.94387500e-08,2.02906250e-01
6.94787500e-08,2.02895313e-01
6.95187500e-08,2.02904688e-01
6.95587500e-08,2.02895313e-01
6.95987500e-08,2.02903125e-01
6.96387500e-08,2.02896875e-01
6.96787500e-08,2.02903125e-01
6.97187500e-08,2.02896875e-01
6.97587500e-08,2.02901563e-01
6.97987500e-08,2.02898438e-01
6.98387500e-08,2.02901563e-01
6.98787500e-08,2.02900000e-01
6.99187500e-08,2.02900000e-01
6.99587500e-08,2.02901563e-01
6.99987500e-08,2.02896875e-01
7.00387500e-08,2.02904688e-01
7.00787500e-08,2.02893750e-01
7.01187500e-08,2.02909375e-01
7.01587500e-08,2.02885938e-01
7.01987500e-08,2.02923437e-01
7.02387500e-08,2.02851562e-01
7.02787500e-08,2.03101562e-01
7.03187500e-08,2.03360938e-01
7.03587500e-08,2.03264063e-01
7.03987500e-08,2.03326563e-01
7.04387500e-08,2.03278125e-01
7.04787500e-08,2.03320313e-01
7.05187500e-08,2.03282813e-01
7.05587500e-08,2.03315625e-01
7.05987500e-08,2.03284375e-01
7.06387500e-08,2.03314063e-01
7.06787500e-08,2.03285938e-01
7.07187500e-08,2.03314063e-01
7.07587500e-08,2.03285938e-01
7.07987500e-08,2.03314063e-01
7.08387500e-08,2.03285938e-01
7.08787500e-08,2.03314063e-01
7.09187500e-08,2.03285938e-01
7.09587500e-08,2.03314063e-01
7.09987500e-08,2.03285938e-01
7.10387500e-08,2.03314063e-01
7.10787500e-08,2.03284375e-01
7.11187500e-08,2.03315625e-01
7.11587500e-08,2.03282813e-01
7.11987500e-08,2.03317187e-01
7.12387500e-08,2.03281250e-01
7.12787500e-08,2.03321875e-01
7.13187500e-08,2.03275000e-01
7.13587500e-08,2.03329688e-01
7.13987500e-08,2.03259375e-01
7.14387500e-08,2.03365625e-01
7.14787500e-08,2.03081250e-01
7.15187500e-08,2.02857813e-01
7.15587500e-08,2.02917188e-01
7.15987500e-08,2.02892188e-01
7.16387500e-08,2.02901563e-01
7.16787500e-08,2.02904688e-01
7.17187500e-08,2.02890625e-01
7.17587500e-08,2.02915625e-01
7.17987500e-08,2.02873438e-01
7.18387500e-08,2.02951563e-01
7.18787500e-08,2.02693750e-01
7.19187500e-08,2.02443750e-01
7.19587500e-08,2.02531250e-01
7.19987500e-08,2.02478125e-01
7.20387500e-08,2.02517188e-01
7.20787500e-08,2.02485938e-01
7.21187500e-08,2.02510938e-01
7.21587500e-08,2.02490625e-01
7.21987500e-08,2.02507812e-01
7.22387500e-08,2.02492188e-01
7.22787500e-08,2.02506250e-01
7.23187500e-08,2.02493750e-01
