Model,MSO66B
Label,
Waveform Type,ANALOG
Horizontal Units,s
Sample Interval,4.00000000e-11
Record Length,10000
Zero Index,1599.02734375
Vertical Units,A
ANALOG_Thumbnail,
yOffset,1.84500000e-01
yPosition,8.40000000e-01

Labels,
TIME,CH1
4.05589062e-08,2.02095313e-01
4.05989062e-08,2.02101562e-01
4.06389062e-08,2.02100000e-01
4.06789063e-08,2.02098438e-01
4.07189062e-08,2.02103125e-01
4.07589062e-08,2.02095313e-01
4.07989062e-08,2.02107813e-01
4.08389062e-08,2.02090625e-01
4.08789062e-08,2.02112500e-01
4.09189062e-08,2.02081250e-01
4.09589063e-08,2.02128125e-01
4.09989062e-08,2.02046875e-01
4.10389062e-08,2.02306250e-01
4.10789062e-08,2.02554687e-01
4.11189062e-08,2.02468750e-01
4.11589062e-08,2.02521875e-01
4.11989062e-08,2.02482812e-01
4.12389063e-08,2.02514063e-01
4.12789062e-08,2.02489063e-01
4.13189062e-08,2.02509375e-01
4.13589062e-08,2.02490625e-01
4.13989062e-08,2.02507812e-01
4.14389062e-08,2.02492188e-01
4.14789062e-08,2.02506250e-01
4.15189063e-08,2.02493750e-01
4.15589062e-08,2.02506250e-01
4.15989062e-08,2.02495312e-01
4.16389062e-08,2.02504688e-01
4.16789062e-08,2.02495312e-01
4.17189062e-08,2.02504688e-01
4.17589062e-08,2.02495312e-01
4.17989062e-08,2.02503125e-01
4.18389062e-08,2.02496875e-01
4.18789062e-08,2.02503125e-01
4.19189062e-08,2.02496875e-01
4.19589062e-08,2.02503125e-01
4.19989062e-08,2.02496875e-01
4.20389062e-08,2.02501563e-01
4.20789062e-08,2.02498438e-01
4.21189062e-08,2.02501563e-01
4.21589062e-08,2.02498438e-01
4.21989062e-08,2.02500000e-01
4.22389062e-08,2.02500000e-01
4.22789062e-08,2.02500000e-01
4.23189063e-08,2.02501563e-01
4.23589062e-08,2.02496875e-01
4.23989062e-08,2.02504688e-01
4.24389062e-08,2.02492188e-01
4.24789062e-08,2.02512500e-01
4.25189062e-08,2.02479688e-01
4.25589062e-08,2.02545313e-01
4.25989063e-08,2.02303125e-01
4.26389062e-08,2.02034375e-01
4.26789062e-08,2.02143750e-01
4.27189062e-08,2.02064063e-01
4.27589062e-08,2.02134375e-01
4.27989062e-08,2.02064063e-01
4.28389062e-08,2.02143750e-01
4.28789063e-08,2.02032813e-01
4.29189062e-08,2.02320313e-01
4.29589062e-08,2.02543750e-01
4.29989062e-08,2.02479688e-01
4.30389062e-08,2.02510938e-01
4.30789062e-08,2.02493750e-01
4.31189062e-08,2.02503125e-01
4.31589063e-08,2.02498438e-01
4.31989062e-08,2.02500000e-01
4.32389062e-08,2.02500000e-01
4.32789062e-08,2.02498438e-01
4.33189062e-08,2.02501563e-01
4.33589062e-08,2.02496875e-01
4.33989062e-08,2.02503125e-01
4.34389063e-08,2.02496875e-01
4.34789062e-08,2.02504688e-01
4.35189062e-08,2.02495312e-01
4.35589062e-08,2.02504688e-01
4.35989062e-08,2.02493750e-01
4.36389062e-08,2.02506250e-01
4.36789062e-08,2.02492188e-01
4.37189062e-08,2.02509375e-01
4.37589062e-08,2.02489063e-01
4.37989062e-08,2.02514063e-01
4.38389062e-08,2.02479688e-01
4.38789062e-08,2.02529687e-01
4.39189062e-08,2.02445313e-01
4.39589062e-08,2.02707813e-01
4.39989062e-08,2.02954688e-01
4.40389062e-08,2.02868750e-01
4.40789062e-08,2.02921875e-01
4.41189062e-08,2.02882813e-01
4.41589062e-08,2.02914063e-01
4.41989062e-08,2.02887500e-01
4.42389062e-08,2.02910937e-01
4.42789062e-08,2.02889062e-01
4.43189062e-08,2.02909375e-01
4.43589062e-08,2.02890625e-01
4.43989062e-08,2.02909375e-01
4.44389062e-08,2.02890625e-01
4.44789062e-08,2.02910937e-01
4.45189063e-08,2.02889062e-01
4.45589062e-08,2.02912500e-01
4.45989062e-08,2.02885938e-01
4.46389062e-08,2.02917188e-01
4.46789062e-08,2.02878125e-01
4.47189062e-08,2.02931250e-01
4.47589062e-08,2.02843750e-01
4.47989063e-08,2.03107813e-01
4.48389062e-08,2.03353125e-01
4.48789062e-08,2.03270312e-01
4.49189062e-08,2.03320313e-01
4.49589062e-08,2.03284375e-01
4.49989062e-08,2.03314063e-01
4.50389062e-08,2.03289063e-01
4.50789063e-08,2.03310938e-01
4.51189062e-08,2.03290625e-01
4.51589062e-08,2.03307813e-01
4.51989062e-08,2.03292187e-01
4.52389062e-08,2.03307813e-01
4.52789062e-08,2.03292187e-01
4.53189062e-08,2.03307813e-01
4.53589063e-08,2.03293750e-01
4.53989062e-08,2.03306250e-01
4.54389062e-08,2.03293750e-01
4.54789062e-08,2.03306250e-01
4.55189062e-08,2.03293750e-01
4.55589062e-08,2.03306250e-01
4.55989062e-08,2.03292187e-01
4.56389062e-08,2.03307813e-01
4.56789062e-08,2.03292187e-01
4.57189062e-08,2.03307813e-01
4.57589062e-08,2.03292187e-01
4.57989062e-08,2.03309375e-01
4.58389062e-08,2.03290625e-01
4.58789062e-08,2.03309375e-01
4.59189062e-08,2.03289063e-01
4.59589062e-08,2.03312500e-01
4.59989062e-08,2.03285938e-01
4.60389062e-08,2.03317187e-01
4.60789062e-08,2.03278125e-01
4.61189062e-08,2.03332813e-01
4.61589062e-08,2.03243750e-01
4.61989062e-08,2.03509375e-01
4.62389062e-08,2.03753125e-01
4.62789062e-08,2.03671875e-01
4.63189062e-08,2.03718750e-01
4.63589062e-08,2.03685937e-01
4.63989062e-08,2.03712500e-01
4.64389062e-08,2.03690625e-01
4.64789062e-08,2.03709375e-01
4.65189062e-08,2.03692188e-01
4.65589062e-08,2.03707813e-01
4.65989062e-08,2.03692188e-01
4.66389062e-08,2.03709375e-01
4.66789062e-08,2.03689063e-01
4.67189063e-08,2.03712500e-01
4.67589062e-08,2.03682813e-01
4.67989062e-08,2.03726563e-01
4.68389062e-08,2.03650000e-01
4.68789062e-08,2.03901563e-01
4.69189062e-08,2.04160938e-01
4.69589062e-08,2.04062500e-01
4.69989063e-08,2.04129688e-01
4.70389062e-08,2.04073438e-01
4.70789062e-08,2.04125000e-01
4.71189062e-08,2.04075000e-01
4.71589062e-08,2.04128125e-01
4.71989062e-08,2.04067187e-01
4.72389062e-08,2.04142188e-01
4.72789063e-08,2.04034375e-01
4.73189062e-08,2.04318750e-01
4.73589062e-08,2.04542188e-01
4.73989062e-08,2.04481250e-01
4.74389062e-08,2.04507812e-01
4.74789062e-08,2.04498438e-01
4.75189062e-08,2.04496875e-01
4.75589062e-08,2.04507812e-01
4.75989062e-08,2.04485937e-01
4.76389062e-08,2.04525000e-01
4.76789062e-08,2.04448437e-01
4.77189062e-08,2.04704688e-01
4.77589062e-08,2.04957813e-01
4.77989062e-08,2.04867188e-01
4.78389062e-08,2.04923437e-01
4.78789062e-08,2.04882813e-01
4.79189062e-08,2.04914062e-01
4.79589062e-08,2.04887500e-01
4.79989062e-08,2.04910938e-01
4.80389062e-08,2.04890625e-01
4.80789062e-08,2.04907813e-01
4.81189062e-08,2.04892188e-01
4.81589062e-08,2.04906250e-01
4.81989062e-08,2.04893750e-01
4.82389062e-08,2.04906250e-01
4.82789062e-08,2.04895313e-01
4.83189062e-08,2.04904688e-01
4.83589062e-08,2.04895313e-01
4.83989062e-08,2.04904688e-01
4.84389062e-08,2.04895313e-01
4.84789062e-08,2.04903125e-01
4.85189062e-08,2.04896875e-01
4.85589062e-08,2.04903125e-01
4.85989062e-08,2.04896875e-01
4.86389062e-08,2.04903125e-01
4.86789062e-08,2.04896875e-01
4.87189062e-08,2.04903125e-01
4.87589062e-08,2.04898438e-01
4.87989062e-08,2.04901563e-01
4.88389062e-08,2.04898438e-01
4.88789062e-08,2.04901563e-01
4.89189063e-08,2.04898438e-01
4.89589062e-08,2.04901563e-01
4.89989062e-08,2.04898438e-01
4.90389062e-08,2.04901563e-01
4.90789062e-08,2.04898438e-01
4.91189062e-08,2.04901563e-01
4.91589062e-08,2.04898438e-01
4.91989063e-08,2.04901563e-01
4.92389062e-08,2.04900000e-01
4.92789062e-08,2.04900000e-01
4.93189062e-08,2.04900000e-01
4.93589062e-08,2.04900000e-01
4.93989062e-08,2.04900000e-01
4.94389062e-08,2.04900000e-01
4.94789062e-08,2.04900000e-01
4.95189062e-08,2.04900000e-01
4.95589062e-08,2.04900000e-01
4.95989062e-08,2.04900000e-01
4.96389062e-08,2.04900000e-01
4.96789062e-08,2.04898438e-01
4.97189062e-08,2.04901563e-01
4.97589062e-08,2.04898438e-01
4.97989062e-08,2.04901563e-01
4.98389062e-08,2.04898438e-01
4.98789062e-08,2.04901563e-01
4.99189062e-08,2.04898438e-01
4.99589062e-08,2.04903125e-01
4.99989062e-08,2.04896875e-01
5.00389062e-08,2.04903125e-01
5.00789062e-08,2.04895313e-01
5.01189062e-08,2.04904688e-01
5.01589062e-08,2.04893750e-01
5.01989062e-08,2.04906250e-01
5.02389062e-08,2.04892188e-01
5.02789062e-08,2.04910938e-01
5.03189062e-08,2.04885938e-01
5.03589062e-08,2.04918750e-01
5.03989062e-08,2.04871875e-01
5.04389062e-08,2.04953125e-01
5.04789062e-08,2.04693750e-01
5.05189062e-08,2.04443750e-01
5.05589062e-08,2.04532812e-01
5.05989062e-08,2.04476563e-01
5.06389062e-08,2.04518750e-01
5.06789062e-08,2.04484375e-01
5.07189062e-08,2.04514063e-01
5.07589062e-08,2.04487500e-01
5.07989062e-08,2.04510938e-01
5.08389063e-08,2.04489063e-01
5.08789062e-08,2.04510938e-01
5.09189062e-08,2.04490625e-01
5.09589062e-08,2.04509375e-01
5.09989062e-08,2.04490625e-01
5.10389062e-08,2.04510938e-01
5.10789062e-08,2.04489063e-01
5.11189063e-08,2.04510938e-01
5.11589062e-08,2.04487500e-01
5.11989062e-08,2.04514063e-01
5.12389062e-08,2.04482812e-01
5.12789062e-08,2.04521875e-01
5.13189062e-08,2.04468750e-01
5.13589062e-08,2.04556250e-01
5.13989062e-08,2.04292187e-01
5.14389062e-08,2.04045313e-01
5.14789062e-08,2.04131250e-01
5.15189062e-08,2.04078125e-01
5.15589062e-08,2.04117188e-01
5.15989062e-08,2.04084375e-01
5.16389062e-08,2.04114062e-01
5.16789062e-08,2.04085938e-01
5.17189062e-08,2.04114062e-01
5.17589062e-08,2.04085938e-01
5.17989062e-08,2.04115625e-01
5.18389062e-08,2.04081250e-01
5.18789062e-08,2.04121875e-01
5.19189062e-08,2.04068750e-01
5.19589062e-08,2.04156250e-01
5.19989062e-08,2.03890625e-01
5.20389062e-08,2.03646875e-01
5.20789062e-08,2.03729688e-01
5.21189062e-08,2.03679688e-01
5.21589062e-08,2.03715625e-01
5.21989062e-08,2.03685937e-01
5.22389062e-08,2.03712500e-01
5.22789062e-08,2.03689063e-01
5.23189062e-08,2.03709375e-01
5.23589062e-08,2.03690625e-01
5.23989062e-08,2.03709375e-01
5.24389062e-08,2.03690625e-01
5.24789062e-08,2.03709375e-01
5.25189062e-08,2.03690625e-01
5.25589062e-08,2.03709375e-01
5.25989062e-08,2.03689063e-01
5.26389062e-08,2.03712500e-01
5.26789062e-08,2.03685937e-01
5.27189062e-08,2.03717188e-01
5.27589062e-08,2.03678125e-01
5.27989062e-08,2.03731250e-01
5.28389062e-08,2.03643750e-01
5.28789062e-08,2.03909375e-01
5.29189062e-08,2.04153125e-01
5.29589062e-08,2.04070313e-01
5.29989062e-08,2.04120313e-01
5.30389063e-08,2.04084375e-01
5.30789062e-08,2.04114062e-01
5.31189062e-08,2.04089063e-01
5.31589062e-08,2.04109375e-01
5.31989062e-08,2.04090625e-01
5.32389062e-08,2.04107813e-01
5.32789062e-08,2.04092188e-01
5.33189062e-08,2.04107813e-01
5.33589062e-08,2.04092188e-01
5.33989062e-08,2.04106250e-01
5.34389062e-08,2.04093750e-01
5.34789062e-08,2.04106250e-01
5.35189062e-08,2.04093750e-01
5.35589062e-08,2.04106250e-01
5.35989062e-08,2.04093750e-01
5.36389062e-08,2.04106250e-01
5.36789062e-08,2.04093750e-01
5.37189062e-08,2.04106250e-01
5.37589062e-08,2.04092188e-01
5.37989062e-08,2.04107813e-01
5.38389062e-08,2.04092188e-01
5.38789062e-08,2.04107813e-01
5.39189062e-08,2.04092188e-01
5.39589062e-08,2.04109375e-01
5.39989062e-08,2.04090625e-01
5.40389062e-08,2.04109375e-01
5.40789062e-08,2.04089063e-01
5.41189062e-08,2.04110938e-01
5.41589062e-08,2.04087500e-01
5.41989062e-08,2.04114062e-01
5.42389062e-08,2.04084375e-01
5.42789062e-08,2.04117188e-01
5.43189062e-08,2.04078125e-01
5.43589062e-08,2.04126562e-01
5.43989062e-08,2.04062500e-01
5.44389062e-08,2.04162500e-01
5.44789062e-08,2.03884375e-01
5.45189062e-08,2.03654688e-01
5.45589062e-08,2.03720313e-01
5.45989062e-08,2.03690625e-01
5.46389062e-08,2.03703125e-01
5.46789062e-08,2.03701563e-01
5.47189062e-08,2.03692188e-01
5.47589062e-08,2.03714063e-01
5.47989062e-08,2.03675000e-01
5.48389062e-08,2.03751563e-01
5.48789062e-08,2.03495312e-01
5.49189062e-08,2.03243750e-01
5.49589062e-08,2.03331250e-01
5.49989062e-08,2.03279688e-01
5.50389062e-08,2.03314063e-01
5.50789062e-08,2.03292187e-01
5.51189062e-08,2.03303125e-01
5.51589062e-08,2.03303125e-01
5.51989062e-08,2.03285938e-01
5.52389062e-08,2.03339063e-01
5.52789062e-08,2.03106250e-01
5.53189062e-08,2.02831250e-01
5.53589062e-08,2.02945313e-01
5.53989062e-08,2.02864062e-01
5.54389062e-08,2.02932813e-01
5.54789062e-08,2.02870313e-01
5.55189062e-08,2.02929688e-01
5.55589062e-08,2.02868750e-01
5.55989062e-08,2.02934375e-01
5.56389062e-08,2.02856250e-01
5.56789062e-08,2.02967188e-01
5.57189062e-08,2.02679688e-01
5.57589062e-08,2.02456250e-01
5.57989062e-08,2.02520313e-01
5.58389062e-08,2.02489063e-01
5.58789062e-08,2.02506250e-01
5.59189062e-08,2.02496875e-01
5.59589062e-08,2.02501563e-01
5.59989062e-08,2.02498438e-01
5.60389062e-08,2.02500000e-01
5.60789062e-08,2.02500000e-01
5.61189062e-08,2.02498438e-01
5.61589062e-08,2.02501563e-01
5.61989062e-08,2.02498438e-01
5.62389062e-08,2.02501563e-01
5.62789062e-08,2.02498438e-01
5.63189062e-08,2.02501563e-01
5.63589062e-08,2.02496875e-01
5.63989062e-08,2.02503125e-01
5.64389062e-08,2.02496875e-01
5.64789062e-08,2.02503125e-01
5.65189062e-08,2.02496875e-01
5.65589062e-08,2.02503125e-01
5.65989062e-08,2.02496875e-01
5.66389062e-08,2.02503125e-01
5.66789062e-08,2.02495312e-01
5.67189062e-08,2.02504688e-01
5.67589062e-08,2.02495312e-01
5.67989062e-08,2.02504688e-01
5.68389062e-08,2.02493750e-01
5.68789062e-08,2.02506250e-01
5.69189062e-08,2.02492188e-01
5.69589062e-08,2.02507812e-01
5.69989062e-08,2.02489063e-01
5.70389062e-08,2.02512500e-01
5.70789062e-08,2.02482812e-01
5.71189062e-08,2.02526563e-01
5.71589062e-08,2.02448438e-01
5.71989062e-08,2.02704688e-01
5.72389062e-08,2.02957813e-01
5.72789062e-08,2.02864062e-01
5.73189062e-08,2.02926563e-01
5.73589062e-08,2.02876562e-01
5.73989062e-08,2.02921875e-01
5.74389062e-08,2.02878125e-01
5.74789062e-08,2.02921875e-01
5.75189062e-08,2.02873438e-01
5.75589062e-08,2.02934375e-01
5.75989062e-08,2.02840625e-01
5.76389062e-08,2.03110938e-01
5.76789062e-08,2.03353125e-01
5.77189062e-08,2.03270312e-01
5.77589062e-08,2.03321875e-01
5.77989062e-08,2.03281250e-01
5.78389062e-08,2.03318750e-01
5.78789062e-08,2.03278125e-01
5.79189062e-08,2.03329688e-01
5.79589062e-08,2.03248438e-01
5.79989062e-08,2.03503125e-01
5.80389062e-08,2.03760938e-01
5.80789062e-08,2.03662500e-01
5.81189062e-08,2.03731250e-01
5.81589062e-08,2.03671875e-01
5.81989062e-08,2.03729688e-01
5.82389062e-08,2.03667188e-01
5.82789062e-08,2.03742188e-01
5.83189062e-08,2.03634375e-01
5.83589062e-08,2.03918750e-01
5.83989062e-08,2.04142188e-01
5.84389062e-08,2.04081250e-01
5.84789062e-08,2.04107813e-01
5.85189062e-08,2.04098438e-01
5.85589062e-08,2.04096875e-01
5.85989062e-08,2.04107813e-01
5.86389062e-08,2.04085938e-01
5.86789062e-08,2.04125000e-01
5.87189062e-08,2.04050000e-01
5.87589062e-08,2.04304687e-01
5.87989062e-08,2.04557813e-01
5.88389062e-08,2.04467188e-01
5.88789062e-08,2.04523438e-01
5.89189062e-08,2.04482812e-01
5.89589062e-08,2.04514063e-01
5.89989062e-08,2.04489063e-01
5.90389062e-08,2.04509375e-01
5.90789062e-08,2.04492188e-01
5.91189062e-08,2.04506250e-01
5.91589062e-08,2.04495312e-01
5.91989062e-08,2.04501563e-01
5.92389062e-08,2.04500000e-01
5.92789062e-08,2.04498438e-01
5.93189062e-08,2.04506250e-01
5.93589062e-08,2.04489063e-01
5.93989062e-08,2.04520313e-01
5.94389062e-08,2.04454688e-01
5.94789062e-08,2.04700000e-01
5.95189062e-08,2.04962500e-01
5.95589062e-08,2.04860938e-01
5.95989062e-08,2.04929688e-01
5.96389062e-08,2.04876562e-01
5.96789062e-08,2.04921875e-01
5.97189062e-08,2.04881250e-01
5.97589062e-08,2.04917188e-01
5.97989062e-08,2.04882813e-01
5.98389063e-08,2.04915625e-01
5.98789062e-08,2.04884375e-01
5.99189062e-08,2.04914062e-01
5.99589062e-08,2.04885938e-01
5.99989062e-08,2.04914062e-01
6.00389062e-08,2.04885938e-01
6.00789062e-08,2.04914062e-01
6.01189063e-08,2.04885938e-01
6.01589062e-08,2.04914062e-01
6.01989062e-08,2.04885938e-01
6.02389062e-08,2.04915625e-01
6.02789062e-08,2.04884375e-01
6.03189062e-08,2.04917188e-01
6.03589062e-08,2.04882813e-01
6.03989063e-08,2.04920313e-01
6.04389062e-08,2.04876562e-01
6.04789062e-08,2.04928125e-01
6.05189062e-08,2.04862500e-01
6.05589062e-08,2.04962500e-01
6.05989063e-08,2.04684375e-01
6.06389062e-08,2.04453125e-01
6.06789063e-08,2.04523438e-01
6.07189062e-08,2.04485937e-01
6.07589062e-08,2.04509375e-01
6.07989062e-08,2.04493750e-01
6.08389062e-08,2.04504688e-01
6.08789063e-08,2.04496875e-01
6.09189062e-08,2.04503125e-01
6.09589063e-08,2.04498438e-01
6.09989062e-08,2.04501563e-01
6.10389062e-08,2.04500000e-01
6.10789062e-08,2.04500000e-01
6.11189062e-08,2.04500000e-01
6.11589063e-08,2.04500000e-01
6.11989062e-08,2.04500000e-01
6.12389063e-08,2.04500000e-01
6.12789062e-08,2.04501563e-01
6.13189062e-08,2.04498438e-01
6.13589062e-08,2.04501563e-01
6.13989062e-08,2.04498438e-01
6.14389063e-08,2.04501563e-01
6.14789062e-08,2.04498438e-01
6.15189063e-08,2.04500000e-01
6.15589062e-08,2.04500000e-01
6.15989062e-08,2.04500000e-01
6.16389062e-08,2.04500000e-01
6.16789062e-08,2.04500000e-01
6.17189063e-08,2.04501563e-01
6.17589062e-08,2.04498438e-01
6.17989063e-08,2.04503125e-01
6.18389062e-08,2.04496875e-01
6.18789062e-08,2.04506250e-01
6.19189062e-08,2.04490625e-01
6.19589062e-08,2.04514063e-01
6.19989063e-08,2.04476563e-01
6.20389062e-08,2.04546875e-01
6.20789063e-08,2.04300000e-01
6.21189062e-08,2.04037500e-01
6.21589062e-08,2.04139062e-01
6.21989062e-08,2.04070313e-01
6.22389062e-08,2.04125000e-01
6.22789063e-08,2.04078125e-01
6.23189062e-08,2.04120313e-01
6.23589063e-08,2.04081250e-01
6.23989062e-08,2.04118750e-01
6.24389062e-08,2.04081250e-01
6.24789062e-08,2.04117188e-01
6.25189062e-08,2.04081250e-01
6.25589063e-08,2.04118750e-01
6.25989062e-08,2.04081250e-01
6.26389062e-08,2.04118750e-01
6.26789062e-08,2.04079687e-01
6.27189062e-08,2.04121875e-01
6.27589062e-08,2.04076563e-01
6.27989062e-08,2.04125000e-01
6.28389063e-08,2.04071875e-01
6.28789062e-08,2.04134375e-01
6.29189062e-08,2.04056250e-01
6.29589062e-08,2.04170313e-01
6.29989062e-08,2.03876562e-01
6.30389062e-08,2.03662500e-01
6.30789062e-08,2.03712500e-01
6.31189063e-08,2.03696875e-01
6.31589062e-08,2.03695313e-01
6.31989062e-08,2.03709375e-01
6.32389062e-08,2.03684375e-01
6.32789062e-08,2.03721875e-01
6.33189062e-08,2.03667188e-01
6.33589062e-08,2.03759375e-01
6.33989063e-08,2.03485938e-01
6.34389062e-08,2.03253125e-01
6.34789062e-08,2.03320313e-01
6.35189062e-08,2.03290625e-01
6.35589062e-08,2.03301563e-01
6.35989062e-08,2.03307813e-01
6.36389062e-08,2.03281250e-01
6.36789063e-08,2.03345313e-01
6.37189062e-08,2.03101562e-01
6.37589062e-08,2.02835938e-01
6.37989062e-08,2.02940625e-01
6.38389062e-08,2.02867188e-01
6.38789062e-08,2.02931250e-01
6.39189062e-08,2.02864062e-01
6.39589063e-08,2.02957813e-01
6.39989062e-08,2.02692188e-01
6.40389062e-08,2.02442188e-01
6.40789062e-08,2.02537500e-01
6.41189062e-08,2.02467188e-01
6.41589062e-08,2.02534375e-01
6.41989062e-08,2.02457813e-01
6.42389063e-08,2.02567188e-01
6.42789062e-08,2.02279687e-01
6.43189062e-08,2.02059375e-01
6.43589062e-08,2.02115625e-01
6.43989062e-08,2.02095313e-01
6.44389062e-08,2.02096875e-01
6.44789062e-08,2.02112500e-01
6.45189063e-08,2.02076563e-01
6.45589062e-08,2.02151562e-01
6.45989062e-08,2.01893750e-01
6.46389062e-08,2.01645313e-01
6.46789062e-08,2.01728125e-01
6.47189062e-08,2.01684375e-01
6.47589062e-08,2.01707812e-01
6.47989063e-08,2.01700000e-01
6.48389062e-08,2.01687500e-01
6.48789062e-08,2.01739063e-01
6.49189062e-08,2.01506250e-01
6.49589062e-08,2.01232812e-01
6.49989063e-08,2.01342188e-01
6.50389062e-08,2.01267187e-01
6.50789063e-08,2.01326563e-01
6.51189062e-08,2.01276563e-01
6.51589062e-08,2.01321875e-01
6.51989062e-08,2.01281250e-01
6.52389062e-08,2.01317187e-01
6.52789063e-08,2.01282813e-01
6.53189062e-08,2.01315625e-01
6.53589063e-08,2.01284375e-01
6.53989062e-08,2.01314063e-01
6.54389062e-08,2.01285938e-01
6.54789062e-08,2.01314063e-01
6.55189062e-08,2.01287500e-01
6.55589063e-08,2.01312500e-01
6.55989062e-08,2.01287500e-01
6.56389063e-08,2.01312500e-01
6.56789062e-08,2.01287500e-01
6.57189062e-08,2.01312500e-01
6.57589062e-08,2.01287500e-01
6.57989062e-08,2.01312500e-01
6.58389063e-08,2.01287500e-01
6.58789062e-08,2.01312500e-01
6.59189063e-08,2.01287500e-01
6.59589062e-08,2.01312500e-01
6.59989062e-08,2.01287500e-01
6.60389062e-08,2.01312500e-01
6.60789062e-08,2.01285938e-01
6.61189063e-08,2.01314063e-01
6.61589062e-08,2.01284375e-01
6.61989063e-08,2.01315625e-01
6.62389062e-08,2.01281250e-01
6.62789062e-08,2.01320313e-01
6.63189062e-08,2.01273438e-01
6.63589062e-08,2.01335938e-01
6.63989063e-08,2.01240625e-01
6.64389062e-08,2.01512500e-01
6.64789062e-08,2.01750000e-01
6.65189062e-08,2.01673437e-01
6.65589062e-08,2.01718750e-01
6.65989062e-08,2.01685938e-01
6.66389062e-08,2.01712500e-01
6.66789063e-08,2.01687500e-01
6.67189062e-08,2.01712500e-01
6.67589062e-08,2.01682813e-01
6.67989062e-08,2.01725000e-01
6.68389062e-08,2.01651562e-01
6.68789062e-08,2.01900000e-01
6.69189062e-08,2.02164063e-01
6.69589063e-08,2.02057813e-01
6.69989062e-08,2.02134375e-01
6.70389062e-08,2.02068750e-01
6.70789062e-08,2.02132813e-01
6.71189062e-08,2.02064063e-01
6.71589062e-08,2.02143750e-01
6.71989062e-08,2.02031250e-01
6.72389063e-08,2.02321875e-01
6.72789062e-08,2.02540625e-01
6.73189062e-08,2.02482812e-01
6.73589062e-08,2.02506250e-01
6.73989062e-08,2.02498438e-01
6.74389062e-08,2.02496875e-01
6.74789062e-08,2.02506250e-01
6.75189063e-08,2.02490625e-01
6.75589062e-08,2.02514063e-01
6.75989062e-08,2.02481250e-01
6.76389062e-08,2.02529687e-01
6.76789062e-08,2.02445313e-01
6.77189062e-08,2.02709375e-01
6.77589062e-08,2.02953125e-01
6.77989063e-08,2.02870313e-01
6.78389062e-08,2.02918750e-01
6.78789062e-08,2.02885938e-01
6.79189062e-08,2.02910937e-01
6.79589062e-08,2.02892188e-01
6.79989062e-08,2.02906250e-01
6.80389062e-08,2.02895313e-01
6.80789063e-08,2.02903125e-01
6.81189062e-08,2.02896875e-01
6.81589062e-08,2.02901563e-01
6.81989062e-08,2.02900000e-01
6.82389062e-08,2.02900000e-01
6.82789062e-08,2.02901563e-01
6.83189062e-08,2.02896875e-01
6.83589063e-08,2.02903125e-01
6.83989062e-08,2.02895313e-01
6.84389062e-08,2.02907813e-01
6.84789062e-08,2.02890625e-01
6.85189062e-08,2.02912500e-01
6.85589062e-08,2.02881250e-01
6.85989062e-08,2.02928125e-01
6.86389063e-08,2.02846875e-01
6.86789062e-08,2.03106250e-01
6.87189062e-08,2.03354688e-01
6.87589062e-08,2.03268750e-01
6.87989062e-08,2.03321875e-01
6.88389062e-08,2.03284375e-01
6.88789062e-08,2.03312500e-01
6.89189063e-08,2.03290625e-01
6.89589062e-08,2.03307813e-01
6.89989062e-08,2.03293750e-01
6.90389062e-08,2.03304687e-01
6.90789062e-08,2.03296875e-01
6.91189062e-08,2.03301563e-01
6.91589062e-08,2.03300000e-01
6.91989063e-08,2.03296875e-01
6.92389062e-08,2.03306250e-01
6.92789062e-08,2.03289063e-01
6.93189062e-08,2.03321875e-01
6.93589062e-08,2.03253125e-01
6.93989063e-08,2.03500000e-01
6.94389062e-08,2.03762500e-01
6.94789063e-08,2.03662500e-01
6.95189062e-08,2.03728125e-01
6.95589062e-08,2.03676563e-01
6.95989062e-08,2.03720313e-01
6.96389062e-08,2.03681250e-01
6.96789063e-08,2.03717188e-01
6.97189062e-08,2.03684375e-01
