Model,MSO66B
4.96795312e-08,1.86504688e-01
4.97195312e-08,1.86495313e-01
4.97595312e-08,1.86504688e-01
4.97995312e-08,1.86495313e-01
4.98395312e-08,1.86504688e-01
4.98795312e-08,1.86495313e-01
4.99195312e-08,1.86504688e-01
4.99595312e-08,1.86493750e-01
4.99995312e-08,1.86506250e-01
5.00395312e-08,1.86493750e-01
5.00795312e-08,1.86507813e-01
5.01195312e-08,1.86492188e-01
5.01595312e-08,1.86507813e-01
5.01995312e-08,1.86490625e-01
5.02395312e-08,1.86510938e-01
5.02795312e-08,1.86487500e-01
5.03195312e-08,1.86514062e-01
5.03595312e-08,1.86482813e-01
5.03995312e-08,1.86521875e-01
5.04395312e-08,1.86468750e-01
5.04795312e-08,1.86556250e-01
5.05195312e-08,1.86290625e-01
5.05595312e-08,1.86048437e-01
5.05995312e-08,1.86128125e-01
5.06395312e-08,1.86081250e-01
5.06795312e-08,1.86114063e-01
5.07195312e-08,1.86089063e-01
5.07595312e-08,1.86109375e-01
5.07995312e-08,1.86092188e-01
5.08395312e-08,1.86106250e-01
5.08795312e-08,1.86095312e-01
5.09195312e-08,1.86104688e-01
5.09595312e-08,1.86096875e-01
5.09995312e-08,1.86103125e-01
5.10395312e-08,1.86096875e-01
5.10795312e-08,1.86103125e-01
5.11195312e-08,1.86098438e-01
5.11595312e-08,1.86101563e-01
5.11995312e-08,1.86098438e-01
5.12395312e-08,1.86101563e-01
5.12795312e-08,1.86098438e-01
5.13195312e-08,1.86100000e-01
5.13595312e-08,1.86100000e-01
5.13995312e-08,1.86100000e-01
5.14395312e-08,1.86100000e-01
5.14795312e-08,1.86100000e-01
5.15195312e-08,1.86100000e-01
5.15595313e-08,1.86100000e-01
5.15995312e-08,1.86101563e-01
5.16395312e-08,1.86098438e-01
5.16795312e-08,1.86101563e-01
5.17195312e-08,1.86098438e-01
5.17595312e-08,1.86101563e-01
5.17995312e-08,1.86098438e-01
5.18395312e-08,1.86101563e-01
5.18795312e-08,1.86096875e-01
5.19195312e-08,1.86103125e-01
5.19595312e-08,1.86096875e-01
5.19995312e-08,1.86103125e-01
5.20395312e-08,1.86096875e-01
5.20795312e-08,1.86104688e-01
5.21195312e-08,1.86095312e-01
5.21595312e-08,1.86104688e-01
5.21995312e-08,1.86093750e-01
5.22395312e-08,1.86106250e-01
5.22795312e-08,1.86092188e-01
5.23195312e-08,1.86109375e-01
5.23595312e-08,1.86089063e-01
5.23995312e-08,1.86112500e-01
5.24395312e-08,1.86084375e-01
5.24795312e-08,1.86121875e-01
5.25195312e-08,1.86068750e-01
5.25595312e-08,1.86156250e-01
5.25995312e-08,1.85890625e-01
5.26395312e-08,1.85648438e-01
5.26795312e-08,1.85728125e-01
5.27195312e-08,1.85681250e-01
5.27595312e-08,1.85712500e-01
5.27995312e-08,1.85690625e-01
5.28395312e-08,1.85706250e-01
5.28795312e-08,1.85696875e-01
5.29195312e-08,1.85701563e-01
5.29595312e-08,1.85701563e-01
5.29995312e-08,1.85695313e-01
5.30395312e-08,1.85710938e-01
5.30795312e-08,1.85679687e-01
5.31195312e-08,1.85745313e-01
5.31595312e-08,1.85501562e-01
5.31995312e-08,1.85235938e-01
5.32395312e-08,1.85339063e-01
5.32795312e-08,1.85270313e-01
5.33195312e-08,1.85325000e-01
5.33595312e-08,1.85276563e-01
5.33995312e-08,1.85321875e-01
5.34395312e-08,1.85279688e-01
5.34795312e-08,1.85320313e-01
5.35195312e-08,1.85278125e-01
5.35595312e-08,1.85321875e-01
5.35995312e-08,1.85275000e-01
5.36395312e-08,1.85329688e-01
5.36795312e-08,1.85260938e-01
5.37195312e-08,1.85362500e-01
5.37595312e-08,1.85084375e-01
5.37995312e-08,1.84853125e-01
5.38395312e-08,1.84923438e-01
5.38795312e-08,1.84885938e-01
5.39195312e-08,1.84909375e-01
5.39595312e-08,1.84893750e-01
5.39995312e-08,1.84904687e-01
5.40395312e-08,1.84896875e-01
5.40795312e-08,1.84901563e-01
5.41195312e-08,1.84898438e-01
5.41595312e-08,1.84900000e-01
5.41995312e-08,1.84900000e-01
5.42395312e-08,1.84900000e-01
5.42795312e-08,1.84901563e-01
5.43195312e-08,1.84898438e-01
5.43595312e-08,1.84901563e-01
5.43995312e-08,1.84898438e-01
5.44395312e-08,1.84903125e-01
5.44795312e-08,1.84896875e-01
5.45195312e-08,1.84904687e-01
5.45595312e-08,1.84895313e-01
5.45995312e-08,1.84904687e-01
5.46395312e-08,1.84893750e-01
5.46795312e-08,1.84907813e-01
5.47195312e-08,1.84890625e-01
5.47595312e-08,1.84912500e-01
5.47995312e-08,1.84882812e-01
5.48395312e-08,1.84928125e-01
5.48795312e-08,1.84848438e-01
5.49195312e-08,1.85104688e-01
5.49595312e-08,1.85357812e-01
5.49995312e-08,1.85267188e-01
5.50395312e-08,1.85325000e-01
5.50795312e-08,1.85279688e-01
5.51195312e-08,1.85317188e-01
5.51595312e-08,1.85284375e-01
5.51995312e-08,1.85314063e-01
5.52395312e-08,1.85285937e-01
5.52795312e-08,1.85314063e-01
5.53195312e-08,1.85285937e-01
5.53595312e-08,1.85315625e-01
5.53995312e-08,1.85284375e-01
5.54395312e-08,1.85318750e-01
5.54795312e-08,1.85276563e-01
5.55195312e-08,1.85332812e-01
5.55595312e-08,1.85243750e-01
5.55995312e-08,1.85509375e-01
5.56395312e-08,1.85753125e-01
5.56795312e-08,1.85670313e-01
5.57195312e-08,1.85721875e-01
5.57595312e-08,1.85681250e-01
5.57995312e-08,1.85715625e-01
5.58395312e-08,1.85684375e-01
5.58795312e-08,1.85717188e-01
5.59195312e-08,1.85678125e-01
5.59595312e-08,1.85729688e-01
5.59995312e-08,1.85645312e-01
5.60395312e-08,1.85906250e-01
5.60795312e-08,1.86156250e-01
5.61195312e-08,1.86065625e-01
5.61595312e-08,1.86126563e-01
5.61995312e-08,1.86078125e-01
5.62395312e-08,1.86120312e-01
5.62795312e-08,1.86079688e-01
5.63195312e-08,1.86121875e-01
5.63595312e-08,1.86073437e-01
5.63995312e-08,1.86135938e-01
5.64395312e-08,1.86040625e-01
5.64795312e-08,1.86312500e-01
5.65195312e-08,1.86551563e-01
5.65595312e-08,1.86471875e-01
5.65995312e-08,1.86518750e-01
5.66395312e-08,1.86484375e-01
5.66795312e-08,1.86512500e-01
5.67195312e-08,1.86487500e-01
5.67595312e-08,1.86512500e-01
5.67995312e-08,1.86487500e-01
5.68395312e-08,1.86514062e-01
5.68795312e-08,1.86481250e-01
5.69195312e-08,1.86528125e-01
5.69595312e-08,1.86448438e-01
5.69995312e-08,1.86704688e-01
5.70395312e-08,1.86959375e-01
5.70795312e-08,1.86864063e-01
5.71195312e-08,1.86926563e-01
5.71595312e-08,1.86876563e-01
5.71995312e-08,1.86921875e-01
5.72395312e-08,1.86879688e-01
5.72795312e-08,1.86921875e-01
5.73195312e-08,1.86878125e-01
5.73595312e-08,1.86925000e-01
5.73995312e-08,1.86870312e-01
5.74395312e-08,1.86939063e-01
5.74795312e-08,1.86835937e-01
5.75195312e-08,1.87117188e-01
5.75595312e-08,1.87343750e-01
5.75995312e-08,1.87279688e-01
5.76395312e-08,1.87309375e-01
5.76795312e-08,1.87296875e-01
5.77195312e-08,1.87298437e-01
5.77595312e-08,1.87306250e-01
5.77995312e-08,1.87287500e-01
5.78395312e-08,1.87321875e-01
5.78795312e-08,1.87253125e-01
5.79195312e-08,1.87501562e-01
5.79595312e-08,1.87760938e-01
5.79995312e-08,1.87662500e-01
5.80395312e-08,1.87729688e-01
5.80795312e-08,1.87675000e-01
5.81195312e-08,1.87723438e-01
5.81595312e-08,1.87678125e-01
5.81995312e-08,1.87723438e-01
5.82395312e-08,1.87671875e-01
5.82795312e-08,1.87735938e-01
5.83195312e-08,1.87639063e-01
5.83595312e-08,1.87912500e-01
5.83995312e-08,1.88150000e-01
5.84395312e-08,1.88073437e-01
5.84795312e-08,1.88118750e-01
5.85195312e-08,1.88085937e-01
5.85595312e-08,1.88110938e-01
5.85995312e-08,1.88090625e-01
5.86395312e-08,1.88109375e-01
5.86795312e-08,1.88092188e-01
5.87195312e-08,1.88107812e-01
5.87595312e-08,1.88092188e-01
5.87995312e-08,1.88106250e-01
5.88395312e-08,1.88093750e-01
5.88795312e-08,1.88106250e-01
5.89195312e-08,1.88093750e-01
5.89595312e-08,1.88107812e-01
5.89995312e-08,1.88092188e-01
5.90395312e-08,1.88107812e-01
5.90795312e-08,1.88092188e-01
5.91195312e-08,1.88107812e-01
5.91595312e-08,1.88090625e-01
5.91995312e-08,1.88109375e-01
5.92395312e-08,1.88090625e-01
5.92795312e-08,1.88110938e-01
5.93195312e-08,1.88087500e-01
5.93595312e-08,1.88112500e-01
5.93995312e-08,1.88084375e-01
5.94395312e-08,1.88117188e-01
5.94795312e-08,1.88079688e-01
5.95195312e-08,1.88126563e-01
5.95595312e-08,1.88064063e-01
5.95995312e-08,1.88160938e-01
5.96395312e-08,1.87884375e-01
5.96795312e-08,1.87654688e-01
5.97195313e-08,1.87721875e-01
5.97595312e-08,1.87689063e-01
5.97995312e-08,1.87704687e-01
5.98395312e-08,1.87701563e-01
5.98795312e-08,1.87693750e-01
5.99195312e-08,1.87714063e-01
5.99595312e-08,1.87675000e-01
5.99995313e-08,1.87750000e-01
6.00395312e-08,1.87495313e-01
6.00795312e-08,1.87243750e-01
6.01195312e-08,1.87331250e-01
6.01595312e-08,1.87281250e-01
6.01995312e-08,1.87310937e-01
6.02395312e-08,1.87296875e-01
6.02795313e-08,1.87292188e-01
6.03195312e-08,1.87332813e-01
6.03595312e-08,1.87114063e-01
6.03995312e-08,1.86823437e-01
6.04395312e-08,1.86954687e-01
6.04795312e-08,1.86853125e-01
6.05195312e-08,1.86946875e-01
6.05595313e-08,1.86846875e-01
6.05995312e-08,1.86976562e-01
6.06395312e-08,1.86671875e-01
6.06795312e-08,1.86465625e-01
6.07195312e-08,1.86510938e-01
6.07595312e-08,1.86498438e-01
6.07995312e-08,1.86496875e-01
6.08395313e-08,1.86507813e-01
6.08795312e-08,1.86487500e-01
6.09195312e-08,1.86518750e-01
6.09595312e-08,1.86471875e-01
6.09995312e-08,1.86553125e-01
6.10395313e-08,1.86292188e-01
6.10795312e-08,1.86045313e-01
6.11195313e-08,1.86131250e-01
6.11595312e-08,1.86078125e-01
6.11995312e-08,1.86117188e-01
6.12395312e-08,1.86085938e-01
6.12795312e-08,1.86112500e-01
6.13195313e-08,1.86089063e-01
6.13595312e-08,1.86109375e-01
6.13995313e-08,1.86090625e-01
6.14395312e-08,1.86107812e-01
6.14795312e-08,1.86092188e-01
6.15195312e-08,1.86107812e-01
6.15595312e-08,1.86092188e-01
6.15995313e-08,1.86107812e-01
6.16395312e-08,1.86092188e-01
6.16795313e-08,1.86107812e-01
6.17195312e-08,1.86092188e-01
6.17595312e-08,1.86107812e-01
6.17995312e-08,1.86092188e-01
6.18395312e-08,1.86107812e-01
6.18795313e-08,1.86092188e-01
6.19195312e-08,1.86109375e-01
6.19595313e-08,1.86090625e-01
6.19995312e-08,1.86110938e-01
6.20395312e-08,1.86089063e-01
6.20795312e-08,1.86112500e-01
6.21195312e-08,1.86084375e-01
6.21595313e-08,1.86118750e-01
6.21995312e-08,1.86076563e-01
6.22395313e-08,1.86132812e-01
6.22795312e-08,1.86042188e-01
6.23195312e-08,1.86310937e-01
6.23595312e-08,1.86551563e-01
6.23995312e-08,1.86473438e-01
6.24395313e-08,1.86517188e-01
6.24795312e-08,1.86487500e-01
6.25195313e-08,1.86509375e-01
6.25595312e-08,1.86492188e-01
6.25995312e-08,1.86506250e-01
6.26395312e-08,1.86495313e-01
6.26795312e-08,1.86503125e-01
6.27195313e-08,1.86496875e-01
6.27595312e-08,1.86501562e-01
6.27995313e-08,1.86498438e-01
6.28395312e-08,1.86500000e-01
6.28795312e-08,1.86500000e-01
6.29195312e-08,1.86500000e-01
6.29595312e-08,1.86501562e-01
6.29995313e-08,1.86498438e-01
6.30395312e-08,1.86501562e-01
6.30795313e-08,1.86496875e-01
6.31195312e-08,1.86503125e-01
6.31595312e-08,1.86496875e-01
6.31995312e-08,1.86504688e-01
6.32395312e-08,1.86495313e-01
6.32795313e-08,1.86506250e-01
6.33195312e-08,1.86492188e-01
6.33595312e-08,1.86507813e-01
6.33995312e-08,1.86489062e-01
6.34395312e-08,1.86512500e-01
6.34795312e-08,1.86484375e-01
6.35195312e-08,1.86521875e-01
6.35595313e-08,1.86468750e-01
6.35995312e-08,1.86556250e-01
6.36395312e-08,1.86290625e-01
6.36795312e-08,1.86046875e-01
6.37195312e-08,1.86128125e-01
6.37595312e-08,1.86081250e-01
6.37995312e-08,1.86112500e-01
6.38395313e-08,1.86090625e-01
6.38795312e-08,1.86106250e-01
6.39195312e-08,1.86095312e-01
6.39595312e-08,1.86103125e-01
6.39995312e-08,1.86100000e-01
6.40395312e-08,1.86098438e-01
6.40795312e-08,1.86104688e-01
6.41195313e-08,1.86092188e-01
6.41595312e-08,1.86114063e-01
6.41995312e-08,1.86076563e-01
6.42395312e-08,1.86148438e-01
6.42795312e-08,1.85898438e-01
6.43195312e-08,1.85640625e-01
6.43595312e-08,1.85735938e-01
6.43995313e-08,1.85673438e-01
6.44395312e-08,1.85721875e-01
6.44795312e-08,1.85681250e-01
6.45195312e-08,1.85715625e-01
6.45595312e-08,1.85685938e-01
6.45995312e-08,1.85712500e-01
6.46395312e-08,1.85687500e-01
6.46795313e-08,1.85710938e-01
6.47195312e-08,1.85689063e-01
6.47595312e-08,1.85710938e-01
6.47995312e-08,1.85690625e-01
6.48395312e-08,1.85709375e-01
6.48795312e-08,1.85690625e-01
6.49195312e-08,1.85709375e-01
6.49595313e-08,1.85690625e-01
6.49995312e-08,1.85709375e-01
6.50395312e-08,1.85690625e-01
6.50795312e-08,1.85709375e-01
6.51195312e-08,1.85689063e-01
6.51595312e-08,1.85710938e-01
6.51995312e-08,1.85687500e-01
6.52395313e-08,1.85714062e-01
6.52795312e-08,1.85682813e-01
6.53195312e-08,1.85721875e-01
6.53595312e-08,1.85668750e-01
6.53995312e-08,1.85754688e-01
6.54395313e-08,1.85492188e-01
6.54795312e-08,1.85245313e-01
6.55195313e-08,1.85331250e-01
6.55595312e-08,1.85276563e-01
6.55995312e-08,1.85318750e-01
6.56395312e-08,1.85282813e-01
6.56795312e-08,1.85315625e-01
6.57195313e-08,1.85284375e-01
6.57595312e-08,1.85315625e-01
6.57995313e-08,1.85282813e-01
6.58395312e-08,1.85320313e-01
6.58795312e-08,1.85275000e-01
6.59195312e-08,1.85334375e-01
6.59595312e-08,1.85240625e-01
6.59995313e-08,1.85510938e-01
6.60395312e-08,1.85750000e-01
6.60795313e-08,1.85673438e-01
6.61195312e-08,1.85717188e-01
6.61595312e-08,1.85687500e-01
6.61995312e-08,1.85709375e-01
6.62395312e-08,1.85693750e-01
6.62795313e-08,1.85704688e-01
6.63195312e-08,1.85696875e-01
6.63595313e-08,1.85701563e-01
6.63995312e-08,1.85700000e-01
6.64395312e-08,1.85698438e-01
6.64795312e-08,1.85703125e-01
6.65195312e-08,1.85693750e-01
6.65595313e-08,1.85709375e-01
6.65995312e-08,1.85685938e-01
6.66395313e-08,1.85723438e-01
6.66795312e-08,1.85650000e-01
6.67195312e-08,1.85903125e-01
6.67595312e-08,1.86159375e-01
6.67995312e-08,1.86064063e-01
6.68395313e-08,1.86126563e-01
6.68795312e-08,1.86078125e-01
6.69195312e-08,1.86117188e-01
6.69595312e-08,1.86084375e-01
6.69995312e-08,1.86114063e-01
6.70395312e-08,1.86087500e-01
6.70795312e-08,1.86112500e-01
6.71195313e-08,1.86089063e-01
6.71595312e-08,1.86110938e-01
6.71995312e-08,1.86089063e-01
6.72395312e-08,1.86109375e-01
6.72795312e-08,1.86090625e-01
6.73195312e-08,1.86109375e-01
6.73595312e-08,1.86090625e-01
6.73995313e-08,1.86109375e-01
6.74395312e-08,1.86092188e-01
6.74795312e-08,1.86107812e-01
6.75195312e-08,1.86092188e-01
6.75595312e-08,1.86107812e-01
6.75995312e-08,1.86092188e-01
6.76395312e-08,1.86107812e-01
6.76795313e-08,1.86092188e-01
6.77195312e-08,1.86107812e-01
6.77595312e-08,1.86092188e-01
6.77995312e-08,1.86107812e-01
6.78395312e-08,1.86092188e-01
6.78795312e-08,1.86107812e-01
6.79195312e-08,1.86092188e-01
6.79595313e-08,1.86107812e-01
6.79995312e-08,1.86092188e-01
6.80395312e-08,1.86107812e-01
6.80795312e-08,1.86092188e-01
6.81195312e-08,1.86107812e-01
6.81595312e-08,1.86092188e-01
6.81995312e-08,1.86107812e-01
6.82395313e-08,1.86092188e-01
6.82795312e-08,1.86107812e-01
6.83195312e-08,1.86092188e-01
6.83595312e-08,1.86107812e-01
6.83995312e-08,1.86092188e-01
6.84395312e-08,1.86107812e-01
6.84795312e-08,1.86090625e-01
6.85195313e-08,1.86109375e-01
6.85595312e-08,1.86090625e-01
6.85995312e-08,1.86109375e-01
6.86395312e-08,1.86089063e-01
6.86795312e-08,1.86110938e-01
6.87195312e-08,1.86087500e-01
6.87595312e-08,1.86114063e-01
6.87995313e-08,1.86084375e-01
6.88395312e-08,1.86118750e-01
6.88795312e-08,1.86075000e-01
6.89195312e-08,1.86134375e-01
6.89595312e-08,1.86040625e-01
6.89995312e-08,1.86312500e-01
6.90395312e-08,1.86550000e-01
6.90795313e-08,1.86473438e-01
6.91195312e-08,1.86517188e-01
6.91595312e-08,1.86487500e-01
6.91995312e-08,1.86509375e-01
6.92395312e-08,1.86492188e-01
6.92795312e-08,1.86506250e-01
6.93195312e-08,1.86495313e-01
6.93595313e-08,1.86504688e-01
6.93995312e-08,1.86496875e-01
6.94395312e-08,1.86503125e-01
6.94795312e-08,1.86496875e-01
6.95195312e-08,1.86501562e-01
6.95595312e-08,1.86498438e-01
6.95995312e-08,1.86501562e-01
6.96395313e-08,1.86498438e-01
6.96795312e-08,1.86501562e-01
6.97195312e-08,1.86498438e-01
6.97595312e-08,1.86500000e-01
6.97995312e-08,1.86500000e-01
6.98395313e-08,1.86500000e-01
6.98795312e-08,1.86500000e-01
6.99195313e-08,1.86500000e-01
6.99595312e-08,1.86500000e-01
6.99995312e-08,1.86500000e-01
7.00395312e-08,1.86500000e-01
7.00795312e-08,1.86500000e-01
7.01195313e-08,1.86500000e-01
7.01595312e-08,1.86500000e-01
7.01995313e-08,1.86500000e-01
7.02395312e-08,1.86500000e-01
7.02795312e-08,1.86500000e-01
7.03195312e-08,1.86500000e-01
7.03595312e-08,1.86500000e-01
7.03995313e-08,1.86500000e-01
7.04395312e-08,1.86500000e-01
7.04795313e-08,1.86500000e-01
7.05195312e-08,1.86500000e-01
7.05595312e-08,1.86500000e-01
7.05995312e-08,1.86500000e-01
7.06395312e-08,1.86500000e-01
7.06795313e-08,1.86500000e-01
7.07195312e-08,1.86500000e-01
7.07595312e-08,1.86500000e-01
7.07995312e-08,1.86500000e-01
7.08395312e-08,1.86500000e-01
7.08795312e-08,1.86500000e-01
7.09195312e-08,1.86500000e-01
7.09595313e-08,1.86501562e-01
7.09995312e-08,1.86498438e-01
7.10395312e-08,1.86501562e-01
7.10795312e-08,1.86498438e-01
7.11195312e-08,1.86501562e-01
7.11595312e-08,1.86496875e-01
7.11995312e-08,1.86503125e-01
7.12395313e-08,1.86496875e-01
7.12795312e-08,1.86504688e-01
7.13195312e-08,1.86493750e-01
7.13595312e-08,1.86507813e-01
7.13995312e-08,1.86489062e-01
7.14395312e-08,1.86515625e-01
7.14795312e-08,1.86475000e-01
7.15195313e-08,1.86550000e-01
7.15595312e-08,1.86296875e-01
7.15995312e-08,1.86039063e-01
7.16395312e-08,1.86137500e-01
7.16795312e-08,1.86071875e-01
7.17195312e-08,1.86125000e-01
7.17595312e-08,1.86078125e-01
7.17995313e-08,1.86121875e-01
7.18395312e-08,1.86076563e-01
7.18795312e-08,1.86128125e-01
7.19195312e-08,1.86064063e-01
7.19595312e-08,1.86159375e-01
7.19995312e-08,1.85887500e-01
7.20395312e-08,1.85648438e-01
7.20795313e-08,1.85728125e-01
7.21195312e-08,1.85679687e-01
7.21595312e-08,1.85717188e-01
7.21995312e-08,1.85684375e-01
7.22395312e-08,1.85715625e-01
7.22795312e-08,1.85682813e-01
7.23195312e-08,1.85721875e-01
7.23595313e-08,1.85668750e-01
7.23995312e-08,1.85754688e-01
7.24395312e-08,1.85492188e-01
7.24795312e-08,1.85245313e-01
7.25195312e-08,1.85331250e-01
7.25595312e-08,1.85278125e-01
7.25995312e-08,1.85315625e-01
7.26395313e-08,1.85287500e-01
7.26795312e-08,1.85310937e-01
7.27195312e-08,1.85290625e-01
7.27595312e-08,1.85306250e-01
7.27995312e-08,1.85295313e-01
7.28395312e-08,1.85303125e-01
7.28795312e-08,1.85300000e-01
7.29195313e-08,1.85295313e-01
7.29595312e-08,1.85315625e-01
7.29995312e-08,1.85260938e-01
7.30395312e-08,1.85492188e-01
7.30795312e-08,1.85770313e-01
7.31195312e-08,1.85653125e-01
7.31595312e-08,1.85739062e-01
7.31995313e-08,1.85664063e-01
7.32395312e-08,1.85734375e-01
7.32795312e-08,1.85665625e-01
7.33195312e-08,1.85735938e-01
7.33595312e-08,1.85659375e-01
7.33995312e-08,1.85750000e-01
7.34395312e-08,1.85625000e-01
7.34795313e-08,1.85926563e-01
7.35195312e-08,1.86134375e-01
7.35595312e-08,1.86089063e-01
7.35995312e-08,1.86101563e-01
7.36395312e-08,1.86104688e-01
7.36795312e-08,1.86090625e-01
7.37195312e-08,1.86112500e-01
7.37595313e-08,1.86084375e-01
7.37995312e-08,1.86120312e-01
7.38395312e-08,1.86073437e-01
7.38795312e-08,1.86137500e-01
7.39195312e-08,1.86037500e-01
7.39595312e-08,1.86317188e-01
7.39995312e-08,1.86543750e-01
7.40395313e-08,1.86481250e-01
7.40795312e-08,1.86507813e-01
7.41195312e-08,1.86498438e-01
7.41595312e-08,1.86496875e-01
7.41995312e-08,1.86507813e-01
7.42395313e-08,1.86487500e-01
7.42795312e-08,1.86518750e-01
7.43195313e-08,1.86470313e-01
7.43595312e-08,1.86554688e-01
7.43995312e-08,1.86290625e-01
7.44395312e-08,1.86048437e-01
7.44795312e-08,1.86126563e-01
7.45195313e-08,1.86082812e-01
7.45595312e-08,1.86110938e-01
7.45995312e-08,1.86093750e-01
7.46395312e-08,1.86103125e-01
7.46795312e-08,1.86100000e-01
7.47195312e-08,1.86096875e-01
7.47595312e-08,1.86106250e-01
7.47995313e-08,1.86090625e-01
7.48395312e-08,1.86115625e-01
7.48795312e-08,1.86073437e-01
7.49195312e-08,1.86151563e-01
7.49595312e-08,1.85893750e-01
7.49995312e-08,1.85643750e-01
7.50395312e-08,1.85731250e-01
7.50795313e-08,1.85679687e-01
7.51195312e-08,1.85715625e-01
7.51595312e-08,1.85689063e-01
7.51995312e-08,1.85707813e-01
7.52395312e-08,1.85695313e-01
7.52795312e-08,1.85701563e-01
7.53195312e-08,1.85701563e-01
7.53595313e-08,1.85695313e-01
7.53995312e-08,1.85710938e-01
7.54395312e-08,1.85679687e-01
7.54795312e-08,1.85746875e-01
7.55195312e-08,1.85500000e-01
7.55595312e-08,1.85237500e-01
7.55995312e-08,1.85337500e-01
7.56395313e-08,1.85271875e-01
7.56795312e-08,1.85323438e-01
7.57195312e-08,1.85279688e-01
7.57595312e-08,1.85317188e-01
7.57995312e-08,1.85284375e-01
7.58395312e-08,1.85314063e-01
7.58795312e-08,1.85285937e-01
7.59195313e-08,1.85312500e-01
7.59595312e-08,1.85287500e-01
7.59995312e-08,1.85310937e-01
7.60395312e-08,1.85289063e-01
7.60795312e-08,1.85310937e-01
7.61195312e-08,1.85290625e-01
7.61595312e-08,1.85309375e-01
7.61995313e-08,1.85290625e-01
7.62395312e-08,1.85309375e-01
7.62795312e-08,1.85290625e-01
7.63195312e-08,1.85309375e-01
7.63595312e-08,1.85292188e-01
7.63995312e-08,1.85307813e-01
7.64395312e-08,1.85292188e-01
7.64795313e-08,1.85307813e-01
7.65195312e-08,1.85292188e-01
7.65595312e-08,1.85307813e-01
7.65995312e-08,1.85292188e-01
7.66395312e-08,1.85307813e-01
7.66795312e-08,1.85292188e-01
7.67195312e-08,1.85307813e-01
7.67595313e-08,1.85292188e-01
7.67995312e-08,1.85307813e-01
7.68395312e-08,1.85292188e-01
7.68795312e-08,1.85307813e-01
7.69195312e-08,1.85292188e-01
7.69595312e-08,1.85307813e-01
7.69995312e-08,1.85290625e-01
7.70395313e-08,1.85309375e-01
7.70795312e-08,1.85290625e-01
7.71195312e-08,1.85309375e-01
7.71595312e-08,1.85289063e-01
7.71995312e-08,1.85310937e-01
7.72395312e-08,1.85287500e-01
7.72795312e-08,1.85312500e-01
7.73195313e-08,1.85284375e-01
7.73595312e-08,1.85318750e-01
7.73995312e-08,1.85276563e-01
7.74395312e-08,1.85332812e-01
7.74795312e-08,1.85243750e-01
7.75195312e-08,1.85509375e-01
7.75595312e-08,1.85753125e-01
7.75995313e-08,1.85670313e-01
7.76395312e-08,1.85720313e-01
7.76795312e-08,1.85682813e-01
7.77195312e-08,1.85715625e-01
7.77595312e-08,1.85685938e-01
7.77995312e-08,1.85715625e-01
7.78395312e-08,1.85681250e-01
7.78795313e-08,1.85728125e-01
7.79195312e-08,1.85648438e-01
7.79595312e-08,1.85903125e-01
7.79995312e-08,1.86160938e-01
7.80395312e-08,1.86060937e-01
7.80795312e-08,1.86131250e-01
7.81195312e-08,1.86070313e-01
7.81595313e-08,1.86129688e-01
7.81995312e-08,1.86067188e-01
7.82395312e-08,1.86142188e-01
7.82795312e-08,1.86032813e-01
7.83195312e-08,1.86318750e-01
7.83595313e-08,1.86542188e-01
7.83995312e-08,1.86482813e-01
7.84395312e-08,1.86506250e-01
7.84795312e-08,1.86500000e-01
7.85195312e-08,1.86492188e-01
7.85595312e-08,1.86518750e-01
