Model,MSO66B
3.73184375e-08,2.00295313e-01
3.73584375e-08,2.00042187e-01
3.73984375e-08,2.00134375e-01
3.74384375e-08,2.00075000e-01
3.74784375e-08,2.00118750e-01
3.75184375e-08,2.00084375e-01
3.75584375e-08,2.00114063e-01
3.75984375e-08,2.00087500e-01
3.76384375e-08,2.00110938e-01
3.76784375e-08,2.00090625e-01
3.77184375e-08,2.00109375e-01
3.77584375e-08,2.00092188e-01
3.77984375e-08,2.00107813e-01
3.78384375e-08,2.00092188e-01
3.78784375e-08,2.00107813e-01
3.79184375e-08,2.00093750e-01
3.79584375e-08,2.00106250e-01
3.79984375e-08,2.00093750e-01
3.80384375e-08,2.00106250e-01
3.80784375e-08,2.00095313e-01
3.81184375e-08,2.00104688e-01
3.81584375e-08,2.00095313e-01
3.81984375e-08,2.00104688e-01
3.82384375e-08,2.00095313e-01
3.82784375e-08,2.00104688e-01
3.83184375e-08,2.00095313e-01
3.83584375e-08,2.00103125e-01
3.83984375e-08,2.00096875e-01
3.84384375e-08,2.00103125e-01
3.84784375e-08,2.00096875e-01
3.85184375e-08,2.00103125e-01
3.85584375e-08,2.00098438e-01
3.85984375e-08,2.00101562e-01
3.86384375e-08,2.00098438e-01
3.86784375e-08,2.00101562e-01
3.87184375e-08,2.00100000e-01
3.87584375e-08,2.00100000e-01
3.87984375e-08,2.00100000e-01
3.88384375e-08,2.00098438e-01
3.88784375e-08,2.00103125e-01
3.89184375e-08,2.00096875e-01
3.89584375e-08,2.00106250e-01
3.89984375e-08,2.00090625e-01
3.90384375e-08,2.00114063e-01
3.90784375e-08,2.00076562e-01
3.91184375e-08,2.00148437e-01
3.91584375e-08,1.99898437e-01
3.91984375e-08,1.99639063e-01
3.92384375e-08,1.99737500e-01
3.92784375e-08,1.99671875e-01
3.93184375e-08,1.99723438e-01
3.93584375e-08,1.99678125e-01
3.93984375e-08,1.99720312e-01
3.94384375e-08,1.99681250e-01
3.94784375e-08,1.99718750e-01
3.95184375e-08,1.99681250e-01
3.95584375e-08,1.99718750e-01
3.95984375e-08,1.99679688e-01
3.96384375e-08,1.99721875e-01
3.96784375e-08,1.99675000e-01
3.97184375e-08,1.99729688e-01
3.97584375e-08,1.99660937e-01
3.97984375e-08,1.99764063e-01
3.98384375e-08,1.99484375e-01
3.98784375e-08,1.99254687e-01
3.99184375e-08,1.99321875e-01
3.99584375e-08,1.99287500e-01
3.99984375e-08,1.99307813e-01
4.00384375e-08,1.99296875e-01
4.00784375e-08,1.99301563e-01
4.01184375e-08,1.99301563e-01
4.01584375e-08,1.99296875e-01
4.01984375e-08,1.99306250e-01
4.02384375e-08,1.99290625e-01
4.02784375e-08,1.99314062e-01
4.03184375e-08,1.99276563e-01
4.03584375e-08,1.99348438e-01
4.03984375e-08,1.99098438e-01
4.04384375e-08,1.98839062e-01
4.04784375e-08,1.98937500e-01
4.05184375e-08,1.98870313e-01
4.05584375e-08,1.98925000e-01
4.05984375e-08,1.98876563e-01
4.06384375e-08,1.98925000e-01
4.06784375e-08,1.98873437e-01
4.07184375e-08,1.98929688e-01
4.07584375e-08,1.98860938e-01
4.07984375e-08,1.98964063e-01
4.08384375e-08,1.98682813e-01
4.08784375e-08,1.98454688e-01
4.09184375e-08,1.98520313e-01
4.09584375e-08,1.98490625e-01
4.09984375e-08,1.98503125e-01
4.10384375e-08,1.98504687e-01
4.10784375e-08,1.98484375e-01
4.11184375e-08,1.98540625e-01
4.11584375e-08,1.98307813e-01
4.11984375e-08,1.98029687e-01
4.12384375e-08,1.98148437e-01
4.12784375e-08,1.98057813e-01
4.13184375e-08,1.98142188e-01
4.13584375e-08,1.98051563e-01
4.13984375e-08,1.98171875e-01
4.14384375e-08,1.97875000e-01
4.14784375e-08,1.97662500e-01
4.15184375e-08,1.97712500e-01
4.15584375e-08,1.97701563e-01
4.15984375e-08,1.97685938e-01
4.16384375e-08,1.97740625e-01
4.16784375e-08,1.97506250e-01
4.17184375e-08,1.97231250e-01
4.17584375e-08,1.97346875e-01
4.17984375e-08,1.97259375e-01
4.18384375e-08,1.97340625e-01
4.18784375e-08,1.97253125e-01
4.19184375e-08,1.97370313e-01
4.19584375e-08,1.97078125e-01
4.19984375e-08,1.96859375e-01
4.20384375e-08,1.96915625e-01
4.20784375e-08,1.96893750e-01
4.21184375e-08,1.96898438e-01
4.21584375e-08,1.96909375e-01
4.21984375e-08,1.96879688e-01
4.22384375e-08,1.96945312e-01
4.22784375e-08,1.96701563e-01
4.23184375e-08,1.96435938e-01
4.23584375e-08,1.96540625e-01
4.23984375e-08,1.96468750e-01
4.24384375e-08,1.96526563e-01
4.24784375e-08,1.96475000e-01
4.25184375e-08,1.96525000e-01
4.25584375e-08,1.96473438e-01
4.25984375e-08,1.96531250e-01
4.26384375e-08,1.96460938e-01
4.26784375e-08,1.96564062e-01
4.27184375e-08,1.96284375e-01
4.27584375e-08,1.96053125e-01
4.27984375e-08,1.96123437e-01
4.28384375e-08,1.96085938e-01
4.28784375e-08,1.96109375e-01
4.29184375e-08,1.96093750e-01
4.29584375e-08,1.96104688e-01
4.29984375e-08,1.96096875e-01
4.30384375e-08,1.96103125e-01
4.30784375e-08,1.96098438e-01
4.31184375e-08,1.96101562e-01
4.31584375e-08,1.96100000e-01
4.31984375e-08,1.96100000e-01
4.32384375e-08,1.96101562e-01
4.32784375e-08,1.96098438e-01
4.33184375e-08,1.96103125e-01
4.33584375e-08,1.96096875e-01
4.33984375e-08,1.96104688e-01
4.34384375e-08,1.96092188e-01
4.34784375e-08,1.96109375e-01
4.35184375e-08,1.96084375e-01
4.35584375e-08,1.96125000e-01
4.35984375e-08,1.96051562e-01
4.36384375e-08,1.96301562e-01
4.36784375e-08,1.96560938e-01
4.37184375e-08,1.96462500e-01
4.37584375e-08,1.96528125e-01
4.37984375e-08,1.96476563e-01
4.38384375e-08,1.96521875e-01
4.38784375e-08,1.96479687e-01
4.39184375e-08,1.96520313e-01
4.39584375e-08,1.96479687e-01
4.39984375e-08,1.96520313e-01
4.40384375e-08,1.96478125e-01
4.40784375e-08,1.96525000e-01
4.41184375e-08,1.96470313e-01
4.41584375e-08,1.96539063e-01
4.41984375e-08,1.96435938e-01
4.42384375e-08,1.96717188e-01
4.42784375e-08,1.96943750e-01
4.43184375e-08,1.96879688e-01
4.43584375e-08,1.96910937e-01
4.43984375e-08,1.96895313e-01
4.44384375e-08,1.96901563e-01
4.44784375e-08,1.96901563e-01
4.45184375e-08,1.96895313e-01
4.45584375e-08,1.96906250e-01
4.45984375e-08,1.96890625e-01
4.46384375e-08,1.96914063e-01
4.46784375e-08,1.96881250e-01
4.47184375e-08,1.96929688e-01
4.47584375e-08,1.96845313e-01
4.47984375e-08,1.97107813e-01
4.48384375e-08,1.97353125e-01
4.48784375e-08,1.97270313e-01
4.49184375e-08,1.97318750e-01
4.49584375e-08,1.97285938e-01
4.49984375e-08,1.97310938e-01
4.50384375e-08,1.97292187e-01
4.50784375e-08,1.97306250e-01
4.51184375e-08,1.97296875e-01
4.51584375e-08,1.97301562e-01
4.51984375e-08,1.97300000e-01
4.52384375e-08,1.97298438e-01
4.52784375e-08,1.97303125e-01
4.53184375e-08,1.97293750e-01
4.53584375e-08,1.97309375e-01
4.53984375e-08,1.97284375e-01
4.54384375e-08,1.97325000e-01
4.54784375e-08,1.97250000e-01
4.55184375e-08,1.97503125e-01
4.55584375e-08,1.97757813e-01
4.55984375e-08,1.97665625e-01
4.56384375e-08,1.97725000e-01
4.56784375e-08,1.97681250e-01
4.57184375e-08,1.97715625e-01
4.57584375e-08,1.97685938e-01
4.57984375e-08,1.97712500e-01
4.58384375e-08,1.97689063e-01
4.58784375e-08,1.97709375e-01
4.59184375e-08,1.97692188e-01
4.59584375e-08,1.97706250e-01
4.59984375e-08,1.97693750e-01
4.60384375e-08,1.97704688e-01
4.60784375e-08,1.97696875e-01
4.61184375e-08,1.97701563e-01
4.61584375e-08,1.97700000e-01
4.61984375e-08,1.97698438e-01
4.62384375e-08,1.97704688e-01
4.62784375e-08,1.97690625e-01
4.63184375e-08,1.97718750e-01
4.63584375e-08,1.97656250e-01
4.63984375e-08,1.97896875e-01
4.64384375e-08,1.98165625e-01
4.64784375e-08,1.98057813e-01
4.65184375e-08,1.98132813e-01
4.65584375e-08,1.98070313e-01
4.65984375e-08,1.98128125e-01
4.66384375e-08,1.98073438e-01
4.66784375e-08,1.98128125e-01
4.67184375e-08,1.98068750e-01
4.67584375e-08,1.98140625e-01
4.67984375e-08,1.98035938e-01
4.68384375e-08,1.98315625e-01
4.68784375e-08,1.98548438e-01
4.69184375e-08,1.98475000e-01
4.69584375e-08,1.98517187e-01
4.69984375e-08,1.98485938e-01
4.70384375e-08,1.98515625e-01
4.70784375e-08,1.98482812e-01
4.71184375e-08,1.98526563e-01
4.71584375e-08,1.98450000e-01
4.71984375e-08,1.98701563e-01
4.72384375e-08,1.98960938e-01
4.72784375e-08,1.98860938e-01
4.73184375e-08,1.98931250e-01
4.73584375e-08,1.98873437e-01
4.73984375e-08,1.98926563e-01
4.74384375e-08,1.98873437e-01
4.74784375e-08,1.98928125e-01
4.75184375e-08,1.98868750e-01
4.75584375e-08,1.98940625e-01
4.75984375e-08,1.98834375e-01
4.76384375e-08,1.99117188e-01
4.76784375e-08,1.99345313e-01
4.77184375e-08,1.99278125e-01
4.77584375e-08,1.99312500e-01
4.77984375e-08,1.99292187e-01
4.78384375e-08,1.99304688e-01
4.78784375e-08,1.99296875e-01
4.79184375e-08,1.99301563e-01
4.79584375e-08,1.99300000e-01
4.79984375e-08,1.99300000e-01
4.80384375e-08,1.99300000e-01
4.80784375e-08,1.99298438e-01
4.81184375e-08,1.99301563e-01
4.81584375e-08,1.99298438e-01
4.81984375e-08,1.99301563e-01
4.82384375e-08,1.99298438e-01
4.82784375e-08,1.99303125e-01
4.83184375e-08,1.99296875e-01
4.83584375e-08,1.99303125e-01
4.83984375e-08,1.99296875e-01
4.84384375e-08,1.99303125e-01
4.84784375e-08,1.99296875e-01
4.85184375e-08,1.99303125e-01
4.85584375e-08,1.99296875e-01
4.85984375e-08,1.99303125e-01
4.86384375e-08,1.99296875e-01
4.86784375e-08,1.99303125e-01
4.87184375e-08,1.99296875e-01
4.87584375e-08,1.99303125e-01
4.87984375e-08,1.99296875e-01
4.88384375e-08,1.99303125e-01
4.88784375e-08,1.99296875e-01
4.89184375e-08,1.99304688e-01
4.89584375e-08,1.99295313e-01
4.89984375e-08,1.99304688e-01
4.90384375e-08,1.99295313e-01
4.90784375e-08,1.99304688e-01
4.91184375e-08,1.99295313e-01
4.91584375e-08,1.99304688e-01
4.91984375e-08,1.99295313e-01
4.92384375e-08,1.99304688e-01
4.92784375e-08,1.99295313e-01
4.93184375e-08,1.99304688e-01
4.93584375e-08,1.99295313e-01
4.93984375e-08,1.99304688e-01
4.94384375e-08,1.99295313e-01
4.94784375e-08,1.99304688e-01
4.95184375e-08,1.99295313e-01
4.95584375e-08,1.99304688e-01
4.95984375e-08,1.99293750e-01
4.96384375e-08,1.99306250e-01
4.96784375e-08,1.99293750e-01
4.97184375e-08,1.99306250e-01
4.97584375e-08,1.99293750e-01
4.97984375e-08,1.99306250e-01
4.98384375e-08,1.99293750e-01
4.98784375e-08,1.99307813e-01
4.99184375e-08,1.99292187e-01
4.99584375e-08,1.99307813e-01
4.99984375e-08,1.99292187e-01
5.00384375e-08,1.99309375e-01
5.00784375e-08,1.99290625e-01
5.01184375e-08,1.99310938e-01
5.01584375e-08,1.99287500e-01
5.01984375e-08,1.99314062e-01
5.02384375e-08,1.99282813e-01
5.02784375e-08,1.99321875e-01
5.03184375e-08,1.99267187e-01
5.03584375e-08,1.99356250e-01
5.03984375e-08,1.99090625e-01
5.04384375e-08,1.98846875e-01
5.04784375e-08,1.98928125e-01
5.05184375e-08,1.98879688e-01
5.05584375e-08,1.98915625e-01
5.05984375e-08,1.98887500e-01
5.06384375e-08,1.98910937e-01
5.06784375e-08,1.98890625e-01
5.07184375e-08,1.98909375e-01
5.07584375e-08,1.98889063e-01
5.07984375e-08,1.98910937e-01
5.08384375e-08,1.98885937e-01
5.08784375e-08,1.98918750e-01
5.09184375e-08,1.98873437e-01
5.09584375e-08,1.98951563e-01
5.09984375e-08,1.98696875e-01
5.10384375e-08,1.98440625e-01
5.10784375e-08,1.98535938e-01
5.11184375e-08,1.98471875e-01
5.11584375e-08,1.98523438e-01
5.11984375e-08,1.98478125e-01
5.12384375e-08,1.98521875e-01
5.12784375e-08,1.98478125e-01
5.13184375e-08,1.98523438e-01
5.13584375e-08,1.98475000e-01
5.13984375e-08,1.98529687e-01
5.14384375e-08,1.98460938e-01
5.14784375e-08,1.98564062e-01
5.15184375e-08,1.98282813e-01
5.15584375e-08,1.98054687e-01
5.15984375e-08,1.98120313e-01
5.16384375e-08,1.98089062e-01
5.16784375e-08,1.98106250e-01
5.17184375e-08,1.98096875e-01
5.17584375e-08,1.98100000e-01
5.17984375e-08,1.98101562e-01
5.18384375e-08,1.98095313e-01
5.18784375e-08,1.98106250e-01
5.19184375e-08,1.98092188e-01
5.19584375e-08,1.98110938e-01
5.19984375e-08,1.98085938e-01
5.20384375e-08,1.98120313e-01
5.20784375e-08,1.98070313e-01
5.21184375e-08,1.98154688e-01
5.21584375e-08,1.97892188e-01
5.21984375e-08,1.97646875e-01
5.22384375e-08,1.97729688e-01
5.22784375e-08,1.97679688e-01
5.23184375e-08,1.97714063e-01
5.23584375e-08,1.97689063e-01
5.23984375e-08,1.97709375e-01
5.24384375e-08,1.97692188e-01
5.24784375e-08,1.97706250e-01
5.25184375e-08,1.97695312e-01
5.25584375e-08,1.97703125e-01
5.25984375e-08,1.97696875e-01
5.26384375e-08,1.97701563e-01
5.26784375e-08,1.97700000e-01
5.27184375e-08,1.97700000e-01
5.27584375e-08,1.97701563e-01
5.27984375e-08,1.97698438e-01
5.28384375e-08,1.97703125e-01
5.28784375e-08,1.97695312e-01
5.29184375e-08,1.97707812e-01
5.29584375e-08,1.97689063e-01
5.29984375e-08,1.97715625e-01
5.30384375e-08,1.97673437e-01
5.30784375e-08,1.97750000e-01
5.31184375e-08,1.97495313e-01
5.31584375e-08,1.97242187e-01
5.31984375e-08,1.97334375e-01
5.32384375e-08,1.97275000e-01
5.32784375e-08,1.97320313e-01
5.33184375e-08,1.97282813e-01
5.33584375e-08,1.97315625e-01
5.33984375e-08,1.97285938e-01
5.34384375e-08,1.97312500e-01
5.34784375e-08,1.97287500e-01
5.35184375e-08,1.97310938e-01
5.35584375e-08,1.97289063e-01
5.35984375e-08,1.97310938e-01
5.36384375e-08,1.97289063e-01
5.36784375e-08,1.97310938e-01
5.37184375e-08,1.97287500e-01
5.37584375e-08,1.97312500e-01
5.37984375e-08,1.97285938e-01
5.38384375e-08,1.97315625e-01
5.38784375e-08,1.97281250e-01
5.39184375e-08,1.97323438e-01
5.39584375e-08,1.97267187e-01
5.39984375e-08,1.97357813e-01
5.40384375e-08,1.97090625e-01
5.40784375e-08,1.96846875e-01
5.41184375e-08,1.96928125e-01
5.41584375e-08,1.96879688e-01
5.41984375e-08,1.96915625e-01
5.42384375e-08,1.96887500e-01
5.42784375e-08,1.96910937e-01
5.43184375e-08,1.96890625e-01
5.43584375e-08,1.96909375e-01
5.43984375e-08,1.96892188e-01
5.44384375e-08,1.96907813e-01
5.44784375e-08,1.96892188e-01
5.45184375e-08,1.96907813e-01
5.45584375e-08,1.96892188e-01
5.45984375e-08,1.96909375e-01
5.46384375e-08,1.96890625e-01
5.46784375e-08,1.96910937e-01
5.47184375e-08,1.96887500e-01
5.47584375e-08,1.96915625e-01
5.47984375e-08,1.96879688e-01
5.48384375e-08,1.96929688e-01
5.48784375e-08,1.96845313e-01
5.49184375e-08,1.97107813e-01
5.49584375e-08,1.97354688e-01
5.49984375e-08,1.97268750e-01
5.50384375e-08,1.97323438e-01
5.50784375e-08,1.97281250e-01
5.51184375e-08,1.97315625e-01
5.51584375e-08,1.97285938e-01
5.51984375e-08,1.97312500e-01
5.52384375e-08,1.97287500e-01
5.52784375e-08,1.97312500e-01
5.53184375e-08,1.97287500e-01
5.53584375e-08,1.97314062e-01
5.53984375e-08,1.97284375e-01
5.54384375e-08,1.97318750e-01
5.54784375e-08,1.97276563e-01
5.55184375e-08,1.97332813e-01
5.55584375e-08,1.97242187e-01
5.55984375e-08,1.97510938e-01
5.56384375e-08,1.97751563e-01
5.56784375e-08,1.97671875e-01
5.57184375e-08,1.97718750e-01
5.57584375e-08,1.97687500e-01
5.57984375e-08,1.97709375e-01
5.58384375e-08,1.97693750e-01
5.58784375e-08,1.97703125e-01
5.59184375e-08,1.97700000e-01
5.59584375e-08,1.97695312e-01
5.59984375e-08,1.97714063e-01
5.60384375e-08,1.97660938e-01
5.60784375e-08,1.97892188e-01
5.61184375e-08,1.98171875e-01
5.61584375e-08,1.98051563e-01
5.61984375e-08,1.98140625e-01
5.62384375e-08,1.98060938e-01
5.62784375e-08,1.98139063e-01
5.63184375e-08,1.98057813e-01
5.63584375e-08,1.98151563e-01
5.63984375e-08,1.98023438e-01
5.64384375e-08,1.98329688e-01
5.64784375e-08,1.98531250e-01
5.65184375e-08,1.98493750e-01
5.65584375e-08,1.98495313e-01
5.65984375e-08,1.98512500e-01
5.66384375e-08,1.98479688e-01
5.66784375e-08,1.98532813e-01
5.67184375e-08,1.98440625e-01
5.67584375e-08,1.98715625e-01
5.67984375e-08,1.98945312e-01
5.68384375e-08,1.98881250e-01
5.68784375e-08,1.98906250e-01
5.69184375e-08,1.98901563e-01
5.69584375e-08,1.98889063e-01
5.69984375e-08,1.98923438e-01
5.70384375e-08,1.98850000e-01
5.70784375e-08,1.99104688e-01
5.71184375e-08,1.99354688e-01
5.71584375e-08,1.99271875e-01
5.71984375e-08,1.99317187e-01
5.72384375e-08,1.99292187e-01
5.72784375e-08,1.99300000e-01
5.73184375e-08,1.99312500e-01
5.73584375e-08,1.99260938e-01
5.73984375e-08,1.99493750e-01
5.74384375e-08,1.99767187e-01
5.74784375e-08,1.99657813e-01
5.75184375e-08,1.99732813e-01
5.75584375e-08,1.99673437e-01
5.75984375e-08,1.99723438e-01
5.76384375e-08,1.99679688e-01
5.76784375e-08,1.99718750e-01
5.77184375e-08,1.99682813e-01
5.77584375e-08,1.99715625e-01
5.77984375e-08,1.99684375e-01
5.78384375e-08,1.99714063e-01
5.78784375e-08,1.99685938e-01
5.79184375e-08,1.99714063e-01
5.79584375e-08,1.99687500e-01
5.79984375e-08,1.99712500e-01
5.80384375e-08,1.99687500e-01
5.80784375e-08,1.99712500e-01
5.81184375e-08,1.99689063e-01
5.81584375e-08,1.99710938e-01
5.81984375e-08,1.99689063e-01
5.82384375e-08,1.99710938e-01
5.82784375e-08,1.99689063e-01
5.83184375e-08,1.99710938e-01
5.83584375e-08,1.99689063e-01
5.83984375e-08,1.99710938e-01
5.84384375e-08,1.99689063e-01
5.84784375e-08,1.99710938e-01
5.85184375e-08,1.99689063e-01
5.85584375e-08,1.99710938e-01
5.85984375e-08,1.99689063e-01
5.86384375e-08,1.99710938e-01
5.86784375e-08,1.99689063e-01
5.87184375e-08,1.99710938e-01
5.87584375e-08,1.99689063e-01
5.87984375e-08,1.99712500e-01
5.88384375e-08,1.99687500e-01
5.88784375e-08,1.99712500e-01
5.89184375e-08,1.99685938e-01
5.89584375e-08,1.99715625e-01
5.89984375e-08,1.99682813e-01
5.90384375e-08,1.99718750e-01
5.90784375e-08,1.99678125e-01
5.91184375e-08,1.99726563e-01
5.91584375e-08,1.99664063e-01
5.91984375e-08,1.99760938e-01
5.92384375e-08,1.99485938e-01
5.92784375e-08,1.99253125e-01
5.93184375e-08,1.99323438e-01
5.93584375e-08,1.99285938e-01
5.93984375e-08,1.99309375e-01
5.94384375e-08,1.99293750e-01
5.94784375e-08,1.99303125e-01
5.95184375e-08,1.99298438e-01
5.95584375e-08,1.99300000e-01
5.95984375e-08,1.99301563e-01
5.96384375e-08,1.99298438e-01
5.96784375e-08,1.99303125e-01
5.97184375e-08,1.99295313e-01
5.97584375e-08,1.99306250e-01
5.97984375e-08,1.99290625e-01
5.98384375e-08,1.99312500e-01
5.98784375e-08,1.99282813e-01
5.99184375e-08,1.99326562e-01
5.99584375e-08,1.99248438e-01
5.99984375e-08,1.99504687e-01
6.00384375e-08,1.99757813e-01
6.00784375e-08,1.99665625e-01
6.01184375e-08,1.99725000e-01
6.01584375e-08,1.99679688e-01
6.01984375e-08,1.99718750e-01
6.02384375e-08,1.99682813e-01
6.02784375e-08,1.99717188e-01
6.03184375e-08,1.99682813e-01
6.03584375e-08,1.99717188e-01
6.03984375e-08,1.99679688e-01
6.04384375e-08,1.99725000e-01
6.04784375e-08,1.99667188e-01
6.05184375e-08,1.99757813e-01
6.05584375e-08,1.99489063e-01
6.05984375e-08,1.99248438e-01
6.06384375e-08,1.99328125e-01
6.06784375e-08,1.99279687e-01
6.07184375e-08,1.99315625e-01
6.07584375e-08,1.99287500e-01
6.07984375e-08,1.99310938e-01
6.08384375e-08,1.99290625e-01
6.08784375e-08,1.99309375e-01
6.09184375e-08,1.99290625e-01
6.09584375e-08,1.99309375e-01
6.09984375e-08,1.99290625e-01
6.10384375e-08,1.99309375e-01
6.10784375e-08,1.99289063e-01
6.11184375e-08,1.99312500e-01
6.11584375e-08,1.99284375e-01
6.11984375e-08,1.99320313e-01
6.12384375e-08,1.99271875e-01
6.12784375e-08,1.99353125e-01
6.13184375e-08,1.99093750e-01
6.13584375e-08,1.98842188e-01
6.13984375e-08,1.98934375e-01
6.14384375e-08,1.98873437e-01
6.14784375e-08,1.98921875e-01
6.15184375e-08,1.98879688e-01
6.15584375e-08,1.98920313e-01
6.15984375e-08,1.98878125e-01
6.16384375e-08,1.98926563e-01
6.16784375e-08,1.98864062e-01
6.17184375e-08,1.98959375e-01
6.17584375e-08,1.98687500e-01
6.17984375e-08,1.98450000e-01
6.18384375e-08,1.98526563e-01
6.18784375e-08,1.98482812e-01
6.19184375e-08,1.98512500e-01
6.19584375e-08,1.98489063e-01
6.19984375e-08,1.98507813e-01
6.20384375e-08,1.98492188e-01
6.20784375e-08,1.98506250e-01
6.21184375e-08,1.98495313e-01
6.21584375e-08,1.98504687e-01
6.21984375e-08,1.98495313e-01
6.22384375e-08,1.98504687e-01
6.22784375e-08,1.98496875e-01
6.23184375e-08,1.98503125e-01
6.23584375e-08,1.98496875e-01
6.23984375e-08,1.98503125e-01
6.24384375e-08,1.98496875e-01
6.24784375e-08,1.98501563e-01
6.25184375e-08,1.98498438e-01
6.25584375e-08,1.98501563e-01
6.25984375e-08,1.98498438e-01
6.26384375e-08,1.98501563e-01
6.26784375e-08,1.98498438e-01
6.27184375e-08,1.98501563e-01
6.27584375e-08,1.98500000e-01
6.27984375e-08,1.98500000e-01
6.28384375e-08,1.98500000e-01
6.28784375e-08,1.98500000e-01
6.29184375e-08,1.98500000e-01
6.29584375e-08,1.98498438e-01
6.29984375e-08,1.98501563e-01
6.30384375e-08,1.98496875e-01
6.30784375e-08,1.98503125e-01
6.31184375e-08,1.98495313e-01
6.31584375e-08,1.98506250e-01
6.31984375e-08,1.98492188e-01
6.32384375e-08,1.98510938e-01
6.32784375e-08,1.98484375e-01
6.33184375e-08,1.98526563e-01
6.33584375e-08,1.98450000e-01
6.33984375e-08,1.98703125e-01
6.34384375e-08,1.98957812e-01
6.34784375e-08,1.98865625e-01
6.35184375e-08,1.98925000e-01
6.35584375e-08,1.98879688e-01
6.35984375e-08,1.98917188e-01
6.36384375e-08,1.98884375e-01
6.36784375e-08,1.98914063e-01
6.37184375e-08,1.98887500e-01
6.37584375e-08,1.98912500e-01
6.37984375e-08,1.98889063e-01
6.38384375e-08,1.98910937e-01
6.38784375e-08,1.98889063e-01
6.39184375e-08,1.98910937e-01
6.39584375e-08,1.98890625e-01
6.39984375e-08,1.98909375e-01
6.40384375e-08,1.98890625e-01
6.40784375e-08,1.98909375e-01
6.41184375e-08,1.98890625e-01
6.41584375e-08,1.98909375e-01
6.41984375e-08,1.98890625e-01
6.42384375e-08,1.98909375e-01
6.42784375e-08,1.98890625e-01
6.43184375e-08,1.98909375e-01
6.43584375e-08,1.98890625e-01
6.43984375e-08,1.98909375e-01
6.44384375e-08,1.98890625e-01
6.44784375e-08,1.98909375e-01
6.45184375e-08,1.98890625e-01
6.45584375e-08,1.98909375e-01
6.45984375e-08,1.98889063e-01
6.46384375e-08,1.98910937e-01
6.46784375e-08,1.98889063e-01
6.47184375e-08,1.98910937e-01
6.47584375e-08,1.98887500e-01
6.47984375e-08,1.98912500e-01
6.48384375e-08,1.98887500e-01
6.48784375e-08,1.98914063e-01
6.49184375e-08,1.98884375e-01
6.49584375e-08,1.98917188e-01
6.49984375e-08,1.98881250e-01
6.50384375e-08,1.98921875e-01
6.50784375e-08,1.98873437e-01
6.51184375e-08,1.98935937e-01
6.51584375e-08,1.98839062e-01
6.51984375e-08,1.99114063e-01
6.52384375e-08,1.99346875e-01
6.52784375e-08,1.99276563e-01
6.53184375e-08,1.99314062e-01
6.53584375e-08,1.99290625e-01
6.53984375e-08,1.99306250e-01
6.54384375e-08,1.99296875e-01
6.54784375e-08,1.99301563e-01
6.55184375e-08,1.99300000e-01
6.55584375e-08,1.99300000e-01
6.55984375e-08,1.99301563e-01
6.56384375e-08,1.99298438e-01
6.56784375e-08,1.99303125e-01
6.57184375e-08,1.99296875e-01
6.57584375e-08,1.99304688e-01
6.57984375e-08,1.99295313e-01
6.58384375e-08,1.99306250e-01
6.58784375e-08,1.99292187e-01
6.59184375e-08,1.99307813e-01
6.59584375e-08,1.99290625e-01
6.59984375e-08,1.99310938e-01
6.60384375e-08,1.99285938e-01
6.60784375e-08,1.99317187e-01
6.61184375e-08,1.99278125e-01
6.61584375e-08,1.99331250e-01
6.61984375e-08,1.99243750e-01
